StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
iPoPi,2081-02-07,6436,444084,false
dqwSi,2036-05-20,8422,378990,false
fQpRI,2104-03-08,2101,21010,true
PqbsG,2072-05-30,2298,197628,true
DTWMq,2070-07-12,5509,495810,true
gwbWS,2108-09-01,9260,842660,false
yaSLi,2096-02-07,3282,65640,false
NSXnP,2110-12-04,6488,291960,true
btuqq,2050-03-16,8945,313075,false
rGKjc,2092-12-14,5212,297084,true
AMajW,2104-11-22,2844,14220,true
zmeiH,2057-09-05,6335,487795,true
UodQV,2103-11-28,8625,60375,true
kFoXg,2120-05-16,4632,97272,true
aVuXr,2081-09-27,8834,123676,false
uCgMd,2097-03-16,9506,941094,false
hRuRL,2063-09-25,6080,443840,true
tBSGm,2033-05-02,4424,398160,true
QJNYu,2077-12-11,4162,195614,true
NUyOZ,2121-01-13,7565,83215,false
qSebG,2098-02-23,6659,625946,true
HXgiL,2084-05-31,7364,103096,false
dziKG,2071-11-17,9070,181400,false
xjIiO,2103-12-10,3863,146794,false
rpbLk,2066-04-13,5199,348333,false
DZcGC,2066-02-16,7720,254760,false
CRFfQ,2026-01-20,5363,112623,false
OiMKI,2103-07-24,9961,258986,false
BTAjc,2102-01-09,6692,60228,false
XXAjT,2078-05-30,8161,342762,true
IsNDn,2032-01-16,8367,602424,false
QaUMN,2044-09-21,8159,514017,true
wurcK,2028-07-20,2651,243892,true
kpmEp,2036-10-13,4653,144243,false
iyUdi,2059-07-30,2895,162120,false
TUqOz,2074-05-18,7677,621837,true
TQhEH,2121-11-17,9936,149040,false
vNjvh,2117-07-22,6762,446292,true
nCpCR,2044-08-31,8378,377010,false
OisEW,2111-09-16,7834,618886,true
rzWpv,2075-06-11,6679,581073,true
raUeR,2046-04-29,2727,264519,true
Nmidn,2035-06-28,3384,263952,false
TFkna,2025-10-11,6043,495526,false
fwNoW,2074-12-28,9375,93750,true
Pfnjx,2119-05-02,2067,35139,true
gnIxY,2114-01-22,6115,587040,true
eQsqH,2061-08-24,4069,354003,false
ekYdJ,2079-12-14,9788,861344,false
UqncH,2061-10-29,9601,940898,true
bHvQY,2034-11-15,2657,156763,false
ooFMl,2078-05-22,2752,68800,true
BHMMR,2065-03-06,3343,257411,true
iNHre,2063-04-14,4826,390906,false
vneIJ,2096-06-20,2829,263097,false
LtozY,2081-08-25,4985,333995,true
rDduE,2093-09-29,5554,83310,true
yfBSp,2077-09-21,4852,140708,false
hlorh,2048-07-23,2649,140397,true
hFHEe,2090-02-02,3244,227080,false
ueVpT,2051-06-07,9109,446341,false
kARRM,2117-04-16,3305,221435,false
HeRgG,2066-12-03,5941,386165,false
KtVeF,2042-02-23,7056,578592,true
TYMCc,2080-02-23,6312,391344,false
rPlyx,2093-02-22,7679,406987,true
RwoJX,2061-07-08,3505,91130,true
RnfWE,2121-02-28,3245,188210,true
dLNJC,2044-01-07,4529,452900,false
wRVSD,2085-02-09,3414,27312,true
naVXO,2040-08-26,5956,428832,true
Vhrir,2022-03-04,8163,391824,true
xnqgV,2064-06-14,5096,295568,true
UAlSz,2077-05-23,3897,385803,false
soSos,2117-12-01,7832,93984,true
pBadJ,2066-08-17,4293,141669,false
DiAjh,2107-10-31,8088,598512,true
MGHhA,2094-03-19,4190,351960,true
rWKmx,2046-10-03,2873,252824,true
JuHHk,2030-03-17,2604,148428,false
gosJF,2085-12-05,9624,230976,true
wEXNf,2111-03-07,8999,152983,true
erENa,2052-06-25,9739,194780,true
KIYze,2052-04-19,5514,507288,false
ZITXO,2080-03-27,7124,263588,false
ukwKz,2109-12-05,7442,550708,false
fROpz,2113-07-30,2478,223020,false
SOpJC,2025-04-29,6773,460564,false
dEUJN,2074-01-02,2187,216513,true
SIymk,2071-08-18,9220,239720,false
dGlTK,2083-09-27,3702,322074,false
rKzml,2091-08-23,8368,527184,false
lbbAI,2118-11-03,5532,370644,true
DJjpR,2079-04-18,3280,275520,true
hejzM,2082-01-31,9319,428674,true
oZZEy,2096-06-11,6352,609792,true
HytDf,2108-08-26,4354,222054,false
ImKgR,2089-09-11,8801,105612,true
bzqhj,2102-06-28,5889,29445,false
JtNFm,2045-01-14,6157,363263,false
gIBGn,2062-11-15,7445,253130,false
BYHfs,2021-07-24,8723,165737,false
jSYfC,2105-11-02,2036,185276,false
XfDRz,2103-07-19,3891,194550,false
wuyow,2026-12-05,5462,382340,true
GhoWI,2110-11-15,2082,170724,true
LWALp,2076-11-12,2846,250448,false
kImZj,2094-02-25,8211,123165,true
xUZHW,2094-09-02,5702,461862,true
XHXCu,2082-02-15,2947,274071,false
LrRYP,2091-06-14,3520,271040,true
ZTCzx,2059-02-07,5018,155558,false
GaflA,2100-10-01,6170,394880,false
xXQVx,2111-08-01,5854,158058,false
yoPMM,2096-10-29,4736,331520,true
fnifp,2031-06-17,3327,252852,true
UBiHD,2117-08-08,2762,93908,true
pHkIy,2044-11-25,7342,543308,true
hAamr,2116-03-23,7757,395607,false
NGGPn,2112-06-26,2636,131800,true
PieYt,2031-01-25,9857,394280,true
BBviV,2082-07-31,3109,214521,true
WGIMR,2035-06-09,2266,138226,false
Fcoqj,2090-05-31,6723,309258,true
zxbcV,2088-10-13,6969,613272,true
aqXjv,2025-08-23,3039,42546,false
HwABJ,2032-05-20,9730,554610,false
pwxsm,2081-03-25,5809,185888,true
AxKjw,2090-03-01,7643,298077,false
KhQou,2113-11-04,8259,280806,false
FVLXv,2061-09-04,3980,334320,true
LzYQM,2029-09-17,2933,261037,true
eiFNn,2041-09-23,7845,776655,false
HTneU,2023-01-03,3531,70620,false
woWTU,2109-08-27,8156,383332,true
afDKH,2100-09-24,2446,68488,true
fXnQd,2061-03-28,7294,430346,true
nDWOq,2049-01-05,7607,616167,false
mgRkA,2089-06-03,2897,75322,false
rwALY,2029-11-14,9167,770028,false
bGjFI,2053-04-28,4089,323031,true
OjAxV,2092-06-25,7338,689772,false
pliSK,2074-11-06,6259,100144,true
dkzSF,2055-04-25,4391,223941,false
MuwFP,2080-03-06,6388,204416,false
cfFWu,2053-04-09,2523,171564,true
xfVbw,2027-07-16,5173,393148,true
xBRCe,2077-04-14,4150,410850,true
AiXGp,2111-08-10,7273,160006,false
COxZZ,2063-02-26,8485,135760,true
DgDLy,2090-02-18,9971,538434,true
yqSqM,2042-03-05,9643,848584,false
KuELV,2057-05-27,8997,674775,false
LQmGM,2036-08-28,2962,151062,true
gMrrU,2100-07-19,2275,72800,false
yYKlJ,2025-03-24,7351,698345,false
vlExD,2071-01-13,3416,232288,true
unHPa,2090-09-12,8601,782691,true
Ijovy,2079-07-30,4761,390402,true
jPInm,2024-06-30,5353,96354,true
gkiUJ,2100-09-17,8020,224560,true
cSwhe,2091-04-29,4336,398912,false
zKGLk,2093-07-23,8785,544670,true
HRRep,2023-04-29,2269,156561,false
cAurE,2096-11-05,7901,181723,false
YhtWY,2059-05-11,7962,748428,true
eSItw,2120-08-24,8666,372638,false
flkSX,2077-02-18,6908,690800,false
ltOdM,2087-08-12,5849,532259,false
iwuQa,2106-12-30,7525,316050,false
KcZRO,2056-08-16,9322,838980,true
yGEPn,2068-06-10,2969,181109,false
ZPCiI,2027-10-07,5901,513387,false
clyey,2050-12-04,5354,422966,false
ptuHY,2025-02-10,6100,439200,true
DSLiG,2094-04-23,6183,179307,true
tkjTV,2023-02-25,8986,638006,false
jpOue,2120-10-19,5290,333270,true
gHtBk,2078-09-20,5471,366557,true
HaQbW,2088-04-30,6386,632214,false
lPFrF,2042-11-20,7641,489024,false
zNqnr,2091-06-05,6131,373991,true
oSLEf,2087-03-02,3361,191577,true
XOeGK,2115-02-14,6969,202101,true
MkhmR,2049-01-05,3984,135456,false
HDFVh,2033-09-25,9385,563100,true
bZNrv,2042-04-11,8943,804870,true
qqMRa,2057-03-30,6800,360400,true
yuPlp,2083-03-07,2564,20512,false
EgDVY,2071-10-11,6514,403868,true
oJRnH,2118-07-17,3980,394020,true
Ulvwf,2098-10-04,5703,461943,false
Zdkte,2065-12-28,4036,242160,true
vuCOP,2078-10-06,4391,166858,false
kLAcH,2103-02-18,2948,156244,false
XGhbO,2025-06-30,6702,134040,true
XQaHJ,2080-08-24,4606,428358,true
xHllz,2110-05-08,5598,184734,true
XEmIJ,2050-02-27,3497,90922,false
orpMr,2059-01-14,8594,464076,false
jyrvB,2062-05-08,2588,69876,true
DiWdM,2116-10-03,4034,274312,true
pJbdt,2079-09-26,3372,171972,true
aQesR,2060-05-17,9907,217954,false
yaVEF,2064-07-03,8585,592365,false
NRoJG,2119-12-08,7889,142002,false
aTfZz,2081-06-21,4600,64400,false
oWLEE,2037-09-02,5540,343480,false
yutoT,2036-03-28,2955,79785,true
dGvdC,2042-01-11,5822,471582,false
AYYHE,2021-06-10,6638,570868,false
Pqphe,2033-10-03,3653,263016,true
VZEKW,2093-07-13,2722,133378,false
WRVNv,2080-10-26,7989,119835,false
iHfaD,2070-02-07,8800,818400,true
alDAd,2037-11-15,4261,332358,false
flZxQ,2109-03-08,7249,594418,false
NoAhW,2094-07-22,4051,364590,true
MRUez,2035-06-11,6707,274987,false
jqVSB,2060-06-14,5684,56840,false
aEZLq,2039-03-05,7572,424032,false
jFHnp,2021-09-17,7223,130014,false
niuao,2104-12-01,9397,404071,true
uxoTY,2071-06-03,9603,67221,false
QfxWo,2044-10-08,4929,276024,false
AgdDr,2107-08-11,4583,192486,true
zDqyD,2034-12-26,8727,183267,true
DQdfx,2104-12-16,5941,213876,false
GrqPo,2086-03-13,3253,289517,false
eSTsG,2107-10-13,7127,591541,false
oqAWv,2092-08-05,2790,142290,true
TbVIw,2109-11-25,6912,255744,false
FCIWC,2028-09-27,3435,219840,false
wAqsT,2072-10-23,8064,451584,false
UmHsj,2093-07-10,4645,431985,true
aOMVv,2040-10-08,9729,214038,true
DgKsH,2063-02-05,5785,40495,false
XAQvR,2059-12-17,6891,441024,true
VMttA,2118-07-16,8463,304668,false
RMmcx,2083-06-28,8451,726786,false
fGpJo,2078-11-02,9788,724312,false
gQLfK,2037-05-25,9259,592576,false
NwOBS,2064-01-05,4805,297910,true
vpVkm,2067-12-19,2954,286538,false
BvaxX,2094-01-04,5304,259896,false
WkQEr,2072-09-29,9383,290873,true
NEJMD,2037-09-07,2982,95424,true
iWElQ,2098-04-02,3293,82325,true
uBeRU,2090-04-04,5746,407966,true
IGvms,2078-04-27,9605,605115,false
QtidG,2072-03-05,6544,359920,true
QAbBt,2116-09-23,8254,412700,false
GlqCH,2061-06-21,2522,216892,false
clIpF,2119-07-07,8871,479034,false
hgYlA,2099-04-03,5357,460702,false
GXuAF,2038-03-02,6515,123785,true
aTYKa,2119-11-14,9471,236775,true
jDKYr,2077-09-08,5097,259947,false
HpDxV,2097-08-27,7067,431087,false
yKFQJ,2070-02-03,9806,382434,true
mYRzy,2099-03-24,4224,33792,false
YbrVf,2046-11-05,6490,305030,false
OnxjQ,2059-04-11,5461,376809,false
TSqRr,2024-02-27,9375,571875,true
NDtjR,2065-03-23,2499,119952,true
kPsmd,2064-01-14,4265,38385,false
GeMWZ,2040-05-07,3491,258334,true
Dgwbu,2059-01-06,9530,867230,false
RJOUN,2095-10-13,6660,253080,true
KOOGk,2054-01-26,3600,162000,false
etwzA,2103-01-25,9734,749518,false
gkJwL,2024-04-08,8805,677985,false
TkCEQ,2047-11-19,4414,57382,true
mfVba,2101-06-01,7028,203812,true
iVjoX,2086-03-18,8234,436402,false
xNjcJ,2109-03-19,6177,160602,false
GQUGT,2113-12-20,2925,155025,true
YaHYp,2082-07-21,9326,466300,true
XPLIp,2043-06-08,2615,62760,false
KhXqf,2067-03-20,4351,213199,false
nBQnc,2050-02-28,3279,36069,true
TbFwW,2042-05-18,4259,68144,false
kNhde,2040-12-05,6574,144628,false
dhFID,2052-02-09,4588,87172,false
EZiaQ,2066-06-26,5555,399960,true
sLFmF,2035-12-30,6518,573584,true
toqFu,2101-03-06,3373,104563,false
PdveO,2106-03-29,6238,87332,true
BzZTV,2021-09-28,4575,68625,false
khBfg,2064-03-27,5707,336713,false
Brbyo,2066-08-30,4130,156940,false
hxCJQ,2106-08-25,7417,333765,true
PXenY,2088-07-09,3234,54978,false
cwtDX,2090-05-23,9868,799308,false
eUPbR,2070-04-01,3734,33606,true
WmlnQ,2055-09-27,8336,166720,true
kOlaN,2078-08-06,4602,363558,false
yrQct,2108-12-14,8764,210336,false
WJdpA,2059-05-13,2730,122850,true
fXWVR,2077-10-03,3982,183172,false
NMxTB,2022-02-07,9185,247995,true
pUtri,2043-01-15,9639,481950,false
wnZIE,2088-05-18,8825,794250,false
TgYFa,2096-04-28,7728,347760,true
aNprq,2085-07-15,8861,735463,false
FLcJk,2021-04-17,7860,730980,false
DsvRZ,2086-07-16,4019,160760,false
MUHIO,2045-03-24,2550,211650,true
PnQku,2061-10-17,3696,103488,false
auapI,2076-07-09,8388,117432,true
OgydP,2033-01-30,7024,519776,true
zFXxM,2114-03-11,7650,160650,true
zQzLp,2021-06-21,9220,682280,false
FIAJK,2093-05-26,8603,275296,true
fhhcY,2110-06-06,8033,433782,true
zghcv,2068-02-21,5055,207255,false
KIJls,2046-11-18,8931,250068,true
wdpvP,2091-02-19,4773,133644,false
fFXEw,2040-08-24,9949,716328,true
qYLhG,2116-01-27,9559,611776,false
VuEHV,2103-07-02,9123,875808,false
GlgRx,2035-11-30,7384,103376,false
nvdSW,2104-08-18,6782,406920,false
kOoCc,2119-05-31,9341,737939,true
UbVdI,2102-06-16,2482,86870,false
NssPe,2042-04-09,3484,132392,true
xFuoR,2120-04-17,3018,229368,false
DTMgX,2032-01-04,5603,72839,true
mlJlb,2106-09-06,2748,258312,false
ymBoG,2047-12-04,9373,121849,true
IaTIL,2089-08-06,6881,419741,true
RDRbk,2023-02-15,5175,248400,false
PEdzJ,2055-12-03,8679,702999,false
uvYKG,2066-03-29,5620,202320,false
kaKpY,2034-08-06,3133,119054,false
SeXAD,2094-11-28,7328,373728,false
QMmbL,2026-06-03,6645,146190,false
AGZKo,2108-05-11,2912,227136,true
TScRb,2093-06-01,8091,121365,true
KGAMJ,2088-09-10,8522,451666,true
JViUc,2086-10-17,4918,68852,true
KAhnw,2029-10-08,8290,356470,true
xhPHG,2072-03-09,9835,393400,true
ZSErb,2023-08-09,5832,402408,true
PuWMA,2062-03-31,6155,166185,true
IXpTk,2050-08-02,7737,216636,false
soqBT,2106-07-25,8746,446046,false
UYTSr,2041-03-30,6281,163306,true
cfLcc,2111-01-07,2153,122721,true
LCmQP,2119-10-06,6884,296012,false
zQebo,2081-01-07,5866,539672,true
hWvFA,2102-03-07,9900,217800,true
tqpRp,2111-05-18,4137,239946,true
hUecU,2057-04-01,5464,136600,false
wyZhm,2084-06-04,7471,605151,true
EOVmQ,2118-08-01,8517,93687,true
wdJWS,2040-06-28,8806,607614,true
vVlLg,2090-06-10,6943,215233,false
dvYIP,2095-01-18,4478,183598,true
EYsXj,2095-02-27,4545,63630,true
IJRUx,2119-11-21,9709,155344,false
BQvxj,2023-09-16,6359,610464,true
MZeaV,2034-05-21,4091,302734,false
GdwjX,2033-10-20,7619,632377,false
XzDRI,2114-04-26,6221,37326,false
SfoCb,2042-01-19,6919,249084,false
XHZpl,2069-07-28,6434,630532,false
qhGWw,2065-03-02,8241,824100,false
EyAMJ,2090-04-20,9476,729652,true
cOkai,2089-08-01,6772,487584,true
ErNKN,2117-01-11,7483,336735,true
LUZXk,2111-09-27,5296,180064,false
LCbTC,2095-04-17,4913,191607,true
aFBqj,2118-01-24,2023,99127,false
LgLtU,2111-08-05,3459,131442,false
SVJuK,2060-02-12,8940,840360,false
VgqlC,2114-12-01,7150,564850,true
lNIwZ,2111-12-19,7413,74130,false
nrDwj,2063-12-05,7554,498564,true
mTYLg,2029-01-20,6064,145536,true
kZqaY,2090-07-28,3856,142672,true
biUrp,2042-04-27,2657,69082,true
dySwt,2047-11-03,8321,149778,true
nXTSo,2060-11-16,9132,593580,false
NYJYP,2034-11-29,6721,416702,true
TdqRz,2054-02-02,2954,103390,false
DLuNM,2120-06-30,5559,250155,true
iOdxH,2063-12-13,8130,691050,true
gKrAl,2060-07-14,9116,118508,false
qjOML,2116-01-14,2196,74664,true
vzFzF,2120-06-12,5358,32148,true
IedHV,2037-05-13,4002,92046,true
eZrvP,2037-11-18,9849,906108,false
iflfM,2034-05-17,3172,136396,false
ylIMC,2104-07-20,6300,258300,true
VMeqN,2030-10-23,7065,522810,true
AwOZr,2058-02-22,8353,325767,false
SiIRG,2094-05-29,5192,462088,false
KMQJh,2106-09-11,6691,214112,false
ZkYJi,2029-07-30,7534,45204,false
QivYi,2098-06-13,8147,260704,true
jdRdI,2025-02-27,3500,73500,true
dlRPu,2077-11-15,9008,603536,false
AEzua,2106-01-03,7925,776650,false
udeoO,2022-04-26,4600,165600,false
tIbkH,2110-05-06,9729,194580,true
jnckU,2044-03-27,7616,601664,false
UqKHU,2098-08-09,7666,567284,false
fvvzF,2115-07-09,6658,292952,false
ubBvJ,2087-04-16,4263,166257,true
jcBKP,2027-09-04,8479,322202,false
MZufH,2025-12-11,3077,172312,false
leBWA,2114-01-10,8677,511943,true
FZkIh,2075-12-16,3062,241898,true
QcxGX,2023-12-06,8901,809991,true
OYDFS,2085-08-20,9560,745680,true
CWpDO,2045-04-17,8418,303048,false
yMpVe,2064-11-10,2625,202125,false
NHPBK,2060-04-27,6786,570024,true
BTfXS,2055-03-28,6780,576300,false
GYwgd,2047-11-28,9803,313696,true
SJHSM,2066-06-21,6378,612288,false
eaOwZ,2067-03-25,6480,110160,true
GegCn,2066-09-07,3608,57728,false
CVdHm,2048-06-21,5748,494328,true
piDSU,2091-07-21,9094,882118,false
uHFdq,2039-07-18,4627,254485,true
VBvsZ,2072-11-20,8381,293335,false
OaonV,2120-02-19,5243,73402,false
WxCuC,2021-09-27,3020,63420,true
lrdmQ,2104-09-14,4473,219177,false
XDBOn,2081-03-09,5562,183546,true
zKiCg,2082-07-13,8602,421498,true
GhWjC,2085-04-18,6135,404910,true
rLgcW,2056-11-23,7314,336444,true
Kmhev,2117-11-27,4960,496000,false
JMnTL,2030-06-20,8590,240520,true
tygbv,2084-08-14,8891,302294,false
KSaTN,2034-03-03,7924,760704,true
kYhLY,2062-10-14,5582,206534,false
IQpeV,2104-04-28,6163,468388,false
SSGhM,2120-08-17,7477,613114,false
qMQqC,2065-10-20,5446,343098,true
iaKlv,2092-05-22,4331,333487,false
uTDfX,2089-12-20,5027,30162,true
EywWq,2056-05-18,2622,41952,true
YsTui,2081-01-21,5291,333333,false
KNCJS,2042-11-09,7956,79560,false
WuKsx,2061-05-21,5520,88320,true
ANVEy,2094-06-03,7093,425580,false
UWaYX,2048-03-02,9448,122824,false
ssYLB,2101-10-21,7086,637740,false
setOB,2028-08-29,6499,597908,true
hsrSA,2119-05-04,8802,193644,false
kqluk,2090-12-19,2720,155040,true
JYZuR,2032-03-18,9007,657511,false
STRTS,2113-07-21,3351,274782,true
qTePA,2030-08-10,2345,154770,false
mSMBw,2120-04-05,8909,44545,true
dDwYL,2044-01-20,4484,286976,true
Xgsru,2033-06-04,7445,476480,true
ZetEh,2093-07-18,2075,14525,false
vlvxB,2071-10-29,3915,39150,false
PGFlN,2120-07-29,5046,25230,true
hwJkd,2065-01-03,4933,182521,false
jtVyk,2117-10-16,5136,287616,true
rbgKb,2032-03-25,9510,456480,true
DUdIG,2061-06-19,2456,90872,false
GYZVK,2069-04-23,8978,556636,true
QliAf,2032-05-25,5145,102900,true
NlLfn,2065-06-09,8254,685082,false
tmKjH,2074-01-14,3830,340870,false
kqimz,2115-02-25,2711,154527,false
slAfl,2074-11-13,6806,313076,true
Vahai,2067-01-04,6470,181160,false
tXPLn,2086-11-22,7887,780813,false
ePGqv,2121-10-08,3577,225351,false
zCCRP,2046-09-13,9426,867192,true
hMOUE,2117-09-16,2558,127900,true
ntrCa,2025-05-06,7000,420000,true
GmWQr,2056-06-13,5872,252496,true
egwMA,2092-04-05,3346,123802,false
HaEgD,2071-05-02,4132,223128,true
xdCJc,2079-02-05,9368,927432,true
okJyN,2080-10-21,3713,29704,false
ThPsv,2039-05-24,7402,214658,false
VWPwm,2063-08-18,7787,93444,false
UdIGN,2041-05-17,8830,105960,false
rHBoM,2059-08-16,6962,160126,false
AjNQi,2082-03-26,3784,147576,true
nHGfU,2027-05-15,8172,490320,true
vwXuA,2037-12-19,4307,124903,true
ZJRDH,2116-02-04,4539,190638,false
KNnBR,2063-12-12,8302,464912,false
JubAv,2095-04-30,4831,285029,true
MJXcE,2109-10-30,4109,275303,false
lzuFZ,2094-07-17,4451,164687,true
NbkzT,2091-01-07,5989,562966,true
dbLLF,2027-04-11,2527,63175,true
CGXWX,2068-06-23,3821,87883,false
Lnbox,2071-08-18,5128,476904,true
OOCWw,2110-05-06,5298,492714,true
oJjpd,2093-02-12,6129,533223,true
gEHsH,2066-08-12,9580,881360,false
wzYak,2077-11-23,9281,918819,false
zgXpN,2116-08-17,2686,136986,false
oyfDZ,2089-03-04,8692,408524,false
OKaQl,2081-10-31,8715,278880,false
rNDTc,2089-10-17,2127,55302,true
vZRdZ,2083-01-01,3193,207545,false
PEvtn,2054-12-15,8273,231644,false
sYwQV,2091-09-01,8506,442312,true
KBwCt,2021-06-03,6738,276258,true
mPuGW,2049-09-30,3312,291456,true
yTBDy,2046-09-05,7960,652720,false
CueVE,2117-04-01,3153,239628,false
qkxue,2070-07-12,4350,82650,false
LYhDl,2121-07-10,4441,279783,true
gndlW,2029-12-26,5143,277722,false
Lmlko,2111-08-21,8392,92312,true
JWBfD,2098-10-18,9110,865450,false
bIJKs,2026-12-13,6561,269001,false
wqsBh,2060-03-02,3543,102747,true
UcLrz,2113-04-30,9788,518764,true
QOSbc,2105-02-17,9068,199496,true
sMqHg,2063-05-08,8387,41935,true
ehiBf,2068-05-28,8538,589122,false
ddZJd,2032-04-06,5496,478152,false
CrzOh,2091-05-03,6586,586154,true
RDaEM,2071-08-22,4396,162652,false
djmvH,2072-05-01,7416,333720,false
ndGUZ,2094-09-05,7422,616026,true
vOfCn,2099-11-20,8763,490728,false
BTaZB,2031-12-04,8217,386199,false
Bxwxe,2088-11-14,9725,816900,false
aaCPZ,2045-11-28,7568,734096,false
BlIdp,2078-03-20,3009,165495,false
VBYtQ,2093-10-29,6074,346218,true
ZpOOw,2054-09-20,8930,607240,true
fRyHQ,2057-05-15,6285,383385,false
ttEre,2033-05-08,4387,179867,false
XfzNT,2087-03-07,3913,219128,true
KFoSd,2021-03-29,5777,288850,false
WTDQv,2108-08-29,5577,206349,true
MkNMD,2051-01-23,7490,119840,true
KBamU,2023-05-05,5811,470691,false
xViNc,2121-12-30,2053,67749,false
gKIyA,2102-02-10,9707,805681,true
OdkJD,2031-02-10,3134,122226,true
zxAJF,2052-01-22,9851,325083,true
Igdvq,2032-09-25,3759,364623,true
wiIhA,2115-02-10,5750,362250,false
FnFgI,2034-07-09,5947,112993,false
wJMYW,2084-11-29,3063,156213,false
mjplW,2035-12-23,9463,312279,false
eDTeH,2108-07-31,2109,147630,true
TIOBi,2028-10-13,6693,314571,true
xwKsc,2073-09-10,5761,455119,true
stMiO,2063-04-22,8880,106560,true
HawXD,2046-03-08,6998,559840,false
rfDaa,2079-03-19,5102,306120,false
OXAud,2059-02-13,7544,105616,true
lglks,2079-09-30,2136,192240,false
nTacC,2056-02-15,5375,301000,true
SeDoA,2099-08-27,9547,448709,false
TGccw,2030-08-18,8173,261536,true
XBWmR,2104-08-25,7128,99792,false
gykMD,2092-08-13,8036,562520,false
wEQqZ,2024-03-08,9868,394720,false
NyJnU,2070-01-18,8333,824967,false
DXhHc,2118-10-02,9145,722455,true
qDvAh,2053-03-15,2994,47904,true
nUTHk,2026-03-14,2945,265050,false
acGxm,2109-11-14,4829,381491,false
shnja,2088-04-19,6792,129048,true
KFUGw,2027-01-03,7295,291800,false
UDpYo,2060-02-12,2668,157412,false
LplpW,2070-03-06,6292,245388,false
aZUOR,2032-02-05,4602,437190,true
FWGHn,2103-01-21,7634,68706,true
LtwFp,2027-10-01,8279,380834,true
bRHtm,2113-08-16,9985,79880,true
MkghG,2064-12-20,6480,233280,false
Ikadb,2093-08-13,2541,185493,true
HZIVT,2109-02-04,6183,61830,true
WDVmp,2099-01-26,6108,433668,true
ozDIX,2079-05-21,4181,91982,false
qIDXq,2027-10-02,4847,368372,false
CTQfN,2066-11-10,6381,223335,true
QgAhx,2038-04-30,9938,208698,true
slAcJ,2023-01-27,7354,492718,false
vmrLU,2111-11-08,2923,64306,true
yTHEh,2102-12-09,9341,467050,false
lGoVa,2077-05-17,4802,384160,true
IRJuG,2037-03-27,3340,260520,false
psBFq,2048-07-27,4329,47619,true
VbuxQ,2039-09-22,2102,35734,false
uKndT,2052-07-19,9138,712764,true
fxCIy,2054-08-31,2966,148300,true
zGyGG,2021-12-05,5031,166023,true
uAkbh,2083-10-08,8001,760095,true
EwABN,2114-11-07,6629,318192,true
bxvtl,2040-01-03,9749,380211,false
mqxxj,2037-02-27,5126,384450,true
tsOJz,2046-09-03,9609,124917,true
GzhSX,2070-08-15,5871,381615,false
kvryu,2042-09-22,5951,273746,true
ZwgUp,2021-06-10,9474,445278,true
NUeWz,2103-11-06,4347,399924,false
vKyIK,2053-10-12,8800,686400,false
AmWQO,2084-07-22,7942,690954,false
fQyRo,2058-07-28,6905,248580,false
hjPHN,2086-09-10,9001,756084,true
POqse,2087-10-31,5934,213624,false
EVDgI,2037-08-25,7273,530929,true
IPcfn,2104-09-13,9942,447390,false
MeMGs,2069-11-06,7381,597861,true
jAhpX,2119-05-10,8357,593347,false
uGDff,2023-11-05,3311,76153,false
gOkdO,2063-04-30,9954,995400,true
jWIre,2030-03-14,4253,263686,true
fHpMI,2118-11-19,9176,798312,false
lVMVN,2065-11-01,4148,269620,true
GSRWU,2044-02-02,3630,145200,false
idOvW,2027-06-21,6410,467930,false
VWqbE,2104-06-14,6586,237096,true
vLmKV,2100-11-16,3289,315744,false
aWOOV,2066-06-28,8593,42965,false
kRrkx,2114-02-20,3799,182352,true
QkEUL,2046-12-24,8965,286880,true
uFpQH,2072-03-01,3728,275872,false
rkxtL,2072-06-27,7006,210180,true
talwS,2057-09-24,9358,776714,false
UaAMB,2030-01-06,7565,567375,true
UAeYW,2061-07-14,2859,217284,false
eyUEn,2021-06-26,3075,267525,false
PjnUz,2039-12-28,8941,250348,false
ODyWO,2118-07-30,2938,76388,true
VHTBY,2099-02-28,9123,145968,true
qfuvj,2097-03-02,7606,243392,true
