StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Vahai,2095-06-26,9967,877096,false
tXPLn,2117-08-09,9922,644930,false
ePGqv,2117-05-28,3061,293856,true
zCCRP,2058-01-30,8263,115682,false
hMOUE,2044-02-03,2257,63196,false
ntrCa,2065-05-19,6822,313812,false
GmWQr,2092-07-18,3184,165568,false
egwMA,2103-11-16,8424,732888,false
HaEgD,2040-02-21,7261,326745,true
xdCJc,2043-12-05,7572,408888,true
okJyN,2027-12-19,9797,607414,false
ThPsv,2037-06-02,3305,277620,false
VWPwm,2111-01-07,4359,244104,true
UdIGN,2114-03-14,3226,83876,true
rHBoM,2059-02-27,6818,545440,true
AjNQi,2096-12-31,3440,17200,false
nHGfU,2061-05-18,5515,452230,false
vwXuA,2105-11-16,8811,308385,false
ZJRDH,2051-10-04,6608,343616,true
KNnBR,2107-02-18,6856,603328,false
JubAv,2108-12-24,4191,377190,false
MJXcE,2076-12-30,9124,857656,false
lzuFZ,2042-09-09,2811,78708,false
NbkzT,2061-04-09,9662,840594,true
dbLLF,2057-08-04,7146,278694,false
CGXWX,2103-10-22,9875,355500,true
Lnbox,2061-08-25,3032,36384,false
OOCWw,2076-01-29,6968,634088,false
oJjpd,2068-09-04,4411,136741,false
gEHsH,2102-08-14,4337,195165,false
wzYak,2076-10-11,4798,225506,true
zgXpN,2077-02-09,3832,160944,false
oyfDZ,2100-04-04,5227,486111,true
OKaQl,2064-07-28,2901,107337,false
rNDTc,2105-03-23,4016,40160,true
vZRdZ,2108-04-04,6406,192180,false
PEvtn,2115-10-15,2451,213237,true
sYwQV,2089-08-19,5258,205062,true
KBwCt,2109-10-25,7905,608685,true
mPuGW,2079-10-30,9254,194334,false
yTBDy,2119-12-16,4402,110050,true
CueVE,2026-04-01,2503,110132,true
qkxue,2047-07-26,7145,342960,true
LYhDl,2114-12-16,2566,94942,true
gndlW,2030-04-05,6951,340599,true
Lmlko,2053-03-13,5906,94496,true
JWBfD,2089-07-18,3353,204533,true
bIJKs,2120-06-25,5070,91260,true
wqsBh,2105-12-07,5353,278356,false
UcLrz,2051-07-14,3530,180030,true
QOSbc,2077-01-20,6243,143589,true
sMqHg,2097-06-01,3369,215616,true
ehiBf,2068-03-02,6804,197316,false
ddZJd,2075-05-19,5160,118680,false
CrzOh,2120-04-25,7837,258621,false
RDaEM,2104-05-10,8355,183810,true
djmvH,2104-07-24,8097,728730,true
ndGUZ,2071-11-12,3249,29241,false
vOfCn,2029-07-31,9523,342828,false
BTaZB,2033-12-04,9770,381030,true
Bxwxe,2114-05-02,8753,341367,false
aaCPZ,2086-07-20,4313,314849,false
BlIdp,2115-06-26,4341,295188,true
VBYtQ,2085-10-28,3241,38892,true
ZpOOw,2096-10-30,2687,145098,true
fRyHQ,2111-06-27,4324,38916,true
ttEre,2049-11-15,4003,204153,true
XfzNT,2096-04-22,2460,93480,false
KFoSd,2117-03-03,6309,542574,true
WTDQv,2057-05-10,6328,404992,true
MkNMD,2115-09-18,5908,82712,false
KBamU,2022-03-20,7044,366288,false
xViNc,2080-08-03,8128,186944,false
gKIyA,2075-09-24,5235,83760,true
OdkJD,2042-07-03,9573,555234,false
zxAJF,2117-03-01,7158,544008,true
Igdvq,2031-01-09,9834,255684,true
wiIhA,2052-05-29,8501,688581,true
FnFgI,2118-01-14,5410,378700,true
wJMYW,2094-08-26,7914,506496,true
mjplW,2073-01-14,9348,364572,false
eDTeH,2035-05-22,8169,277746,false
TIOBi,2040-07-07,3543,269268,true
xwKsc,2107-05-14,6396,383760,false
stMiO,2100-03-13,7891,536588,true
HawXD,2050-11-05,6066,491346,false
rfDaa,2044-01-03,8268,372060,false
OXAud,2060-06-25,7474,710030,true
lglks,2116-04-06,4361,257299,true
nTacC,2029-11-22,5573,278650,false
SeDoA,2045-12-20,6502,286088,true
TGccw,2060-12-01,6447,257880,true
XBWmR,2090-09-05,3222,186876,true
gykMD,2062-11-11,3922,329448,true
wEQqZ,2102-11-22,3151,94530,false
NyJnU,2028-05-19,9703,116436,true
DXhHc,2107-04-15,8313,216138,true
qDvAh,2067-09-30,7974,271116,false
nUTHk,2071-04-10,6003,66033,false
acGxm,2065-01-04,8371,159049,true
shnja,2032-09-28,6849,226017,true
KFUGw,2104-02-03,4162,83240,false
UDpYo,2038-09-29,6058,430118,false
LplpW,2050-01-22,2148,193320,false
aZUOR,2056-01-16,6392,504968,false
FWGHn,2093-08-10,7795,576830,true
LtwFp,2115-03-12,2626,76154,false
bRHtm,2096-06-20,3092,102036,false
MkghG,2100-02-06,7484,149680,false
Ikadb,2044-01-16,8960,331520,true
HZIVT,2096-11-26,2646,105840,false
WDVmp,2054-10-31,2473,229989,true
ozDIX,2061-07-29,2324,148736,true
qIDXq,2044-06-13,5359,519823,true
CTQfN,2107-03-01,2513,193501,true
QgAhx,2026-07-08,3726,275724,false
slAcJ,2080-07-15,6929,353379,false
vmrLU,2044-05-27,4929,310527,true
yTHEh,2121-07-16,2520,75600,true
lGoVa,2113-03-18,9029,686204,false
IRJuG,2096-05-01,8301,771993,true
psBFq,2095-04-10,4588,155992,true
VbuxQ,2043-12-03,5216,422496,false
uKndT,2022-07-30,2928,181536,true
fxCIy,2050-09-13,8392,151056,true
zGyGG,2100-03-22,6826,450516,true
uAkbh,2021-07-16,2618,75922,false
EwABN,2046-08-14,5155,355695,false
bxvtl,2063-01-08,8531,127965,false
mqxxj,2036-08-19,2809,264046,true
tsOJz,2116-11-16,5730,343800,false
GzhSX,2115-12-23,2132,23452,false
kvryu,2095-06-25,2870,146370,true
ZwgUp,2079-08-12,3132,216108,true
NUeWz,2064-03-22,8980,62860,true
vKyIK,2075-08-26,9341,439027,true
AmWQO,2066-09-11,3816,38160,false
fQyRo,2117-03-30,4890,92910,true
hjPHN,2087-02-18,8171,335011,true
POqse,2116-10-11,3549,120666,false
EVDgI,2034-12-07,6738,330162,false
IPcfn,2057-04-03,2124,199656,true
MeMGs,2058-08-19,3645,127575,false
jAhpX,2077-12-22,6024,138552,true
uGDff,2109-02-10,7291,313513,false
gOkdO,2076-02-26,9672,512616,false
jWIre,2117-04-25,2310,13860,false
fHpMI,2074-09-04,4680,70200,true
lVMVN,2081-01-09,6890,682110,true
GSRWU,2047-08-09,4776,291336,true
idOvW,2083-06-06,2391,40647,true
VWqbE,2116-08-28,6445,605830,true
vLmKV,2027-11-06,4109,406791,true
aWOOV,2053-07-01,3491,174550,false
kRrkx,2093-10-02,3666,230958,true
QkEUL,2021-06-04,8620,603400,false
uFpQH,2089-12-25,7225,476850,false
rkxtL,2115-06-07,4415,225165,true
talwS,2088-09-26,7353,330885,false
UaAMB,2060-01-27,3681,323928,false
UAeYW,2085-08-14,2453,161898,false
eyUEn,2054-11-04,3935,184945,true
PjnUz,2054-10-18,3763,255884,false
ODyWO,2071-12-13,4771,47710,false
VHTBY,2100-01-09,2712,271200,false
qfuvj,2098-11-27,6685,574910,true
GWKlk,2027-01-16,3230,248710,true
uDRja,2079-06-05,8447,582843,false
xncbm,2060-06-05,5413,37891,false
QqxEp,2031-11-17,2311,157148,true
QrNwO,2085-01-26,6601,303646,true
Sahxf,2051-10-19,8218,599914,false
oRlni,2034-09-05,8363,526869,false
pWhCP,2037-11-09,4266,354078,true
nYIib,2094-05-13,3750,67500,false
lDLzU,2028-07-21,7983,590742,false
HSBSH,2105-12-12,3505,164735,true
Amagt,2049-12-17,3128,300288,false
eZQuo,2110-07-23,5283,95094,false
oUUDg,2094-04-03,6336,462528,true
CbeQK,2034-12-28,7077,516621,true
ZBfsh,2108-04-12,3261,143484,true
FvhES,2089-09-22,4521,424974,true
ldomP,2070-03-04,6758,344658,true
QnFtv,2075-08-20,9698,572182,true
eQHIq,2112-11-07,4252,170080,true
rhihY,2107-12-23,2644,118980,false
ScgLy,2105-01-31,5579,278950,true
TxJsD,2047-11-03,3353,90531,true
XgfTL,2038-11-13,3548,195140,true
esjbO,2102-05-28,5736,447408,false
puVXA,2078-05-26,9169,458450,true
rEUwW,2047-05-10,6594,362670,true
hAomW,2074-11-05,8039,88429,false
HtCeM,2030-07-25,5290,63480,false
AhDNA,2045-02-15,6064,430544,true
KErsa,2049-12-11,8257,355051,true
bfbuU,2033-12-17,2435,131490,false
crBFQ,2038-11-12,3973,369489,true
mFdLN,2097-03-22,9762,488100,false
CVBrm,2106-12-23,4420,150280,false
qDQip,2052-07-12,9528,705072,false
KUxkt,2030-08-27,4994,409508,true
qQbgw,2087-06-27,4298,206304,true
FBeJv,2043-06-04,7827,78270,true
kJFpB,2078-02-21,6644,471724,false
glKdt,2089-06-18,7775,606450,false
Tocnf,2093-07-31,5920,426240,true
JcCWb,2111-03-20,5344,149632,false
pXHPq,2115-07-02,6946,333408,true
iRpPc,2048-02-05,3675,169050,true
CjhMA,2052-05-10,6174,598878,true
mwCWY,2071-02-12,4408,114608,true
BfPZz,2055-04-07,3671,264312,false
XAFCB,2038-12-03,7449,424593,true
hQLuY,2080-02-14,9587,517698,true
bKFVJ,2105-09-16,7362,537426,false
cCncM,2043-09-06,2988,149400,true
NmlOX,2079-02-21,3886,104922,true
Gmust,2036-04-10,8191,172011,false
Rxykd,2064-11-23,7940,571680,false
oWaGI,2055-05-24,2599,171534,true
RsycJ,2109-08-19,4529,226450,false
RLIcT,2068-10-12,4829,77264,false
xzYdQ,2084-06-10,5759,69108,true
vDyzg,2087-04-02,3356,73832,false
UlCVn,2067-03-20,3671,150511,true
FzEpU,2111-05-23,4097,278596,true
yBIot,2072-09-03,3927,357357,false
iyptw,2103-09-14,8936,285952,true
xutyH,2094-05-18,6821,293303,false
yJMiJ,2028-08-23,6568,394080,false
NDifr,2027-11-16,4164,345612,false
RLjJn,2081-09-20,6373,274039,false
ufPuW,2088-09-25,2382,80988,true
SLgwX,2121-07-27,2085,68805,false
NAEvs,2086-10-19,7949,771053,false
eABiL,2065-07-27,8393,520366,false
fQuLm,2033-10-16,7136,164128,true
ldnYd,2034-04-12,9748,731100,true
ltiCp,2039-11-25,7680,145920,true
HnpRj,2059-01-22,9149,649579,false
OTaJQ,2040-10-25,5186,477112,false
ISWmm,2119-11-07,6181,525385,true
DahmV,2064-12-17,3316,318336,false
nNdzJ,2119-01-09,8075,80750,true
blkyR,2027-11-14,4141,289870,true
WOYco,2074-03-05,6014,583358,true
pzkIS,2053-01-02,6294,339876,false
qeYBQ,2043-06-12,2615,52300,true
voZEK,2082-01-20,7395,317985,true
rpnBO,2086-12-09,4669,228781,false
ZVuTI,2086-05-04,8701,696080,true
BtlKJ,2083-10-15,5965,369830,true
RbQBt,2115-01-08,5806,563182,false
mZDVM,2111-06-06,5003,435261,true
SaNNh,2040-07-14,7384,103376,true
Ksnvj,2044-10-23,4526,285138,true
NlpJP,2118-01-29,7810,203060,true
qDBKc,2061-09-13,4506,419058,false
ELRhJ,2111-02-23,6393,632907,false
mZpJm,2040-04-17,2561,30732,false
Myijg,2057-03-31,2624,149568,false
HESXi,2044-06-29,8770,192940,true
zmKuF,2070-07-01,4338,91098,true
Zhwqx,2054-12-31,8401,201624,false
mrMBd,2075-10-21,7224,252840,true
gRnNs,2112-09-24,3396,217344,false
AEaYi,2024-02-20,4296,408120,false
auACm,2039-02-24,2216,70912,false
uxZcL,2043-09-19,9712,87408,true
LLHRI,2114-01-22,2726,76328,false
Gfuml,2038-03-20,4510,207460,true
xpWFE,2034-03-10,5319,308502,false
hzYwn,2059-06-16,7565,355555,true
asrDF,2085-11-26,5569,50121,true
WqXEo,2060-06-10,2277,186714,false
UzyND,2089-07-18,6186,371160,true
VfSTP,2079-02-05,3385,311420,false
KICbe,2093-11-13,6635,205685,true
arcPj,2119-09-09,3026,193664,true
xuXJD,2063-07-09,9945,119340,false
LncVn,2040-09-30,7447,163834,false
DpLms,2037-03-06,9810,470880,true
ukbYT,2075-11-25,9374,778042,false
LUaMu,2042-10-27,5730,148980,false
HlQhV,2106-06-28,2055,76035,false
xqytA,2031-12-29,5402,410552,true
yRrjt,2045-03-03,2255,78925,false
qnaRz,2090-07-13,4709,244868,true
bLEdL,2103-12-16,2689,67225,false
nBWsX,2089-12-04,2275,218400,false
YEDdv,2037-05-17,6552,52416,true
Huqaw,2078-05-10,6032,174928,true
VEMDU,2083-10-13,8478,76302,false
ScRaF,2047-03-09,2755,115710,false
IkEWb,2052-09-04,9417,913449,true
yUAkF,2040-12-02,4455,129195,false
vmMwF,2075-06-04,8193,688212,false
CxgDi,2061-12-14,7006,350300,false
EiFLE,2099-05-04,9466,454368,false
vebAI,2101-04-17,9245,758090,true
hjmEW,2035-04-30,2896,286704,true
XwqDz,2030-02-25,3296,128544,false
oTQNK,2056-06-08,8036,650916,false
yfCFT,2049-08-16,7231,426629,false
sqipH,2096-04-10,4818,38544,true
vKHum,2038-07-27,3649,321112,false
GJYlu,2066-02-21,5221,375912,true
XsQNB,2069-11-28,3128,297160,false
XyNYW,2090-07-24,4161,220533,true
KfNPE,2087-05-07,5904,70848,true
zWLjt,2121-06-10,3021,293037,false
LBZOO,2053-04-19,4872,355656,true
jBUyx,2106-03-14,4132,144620,false
BkcIO,2025-01-04,4843,377754,true
npohD,2067-04-12,8853,849888,false
oHlSy,2054-10-30,2543,170381,false
ORjNJ,2021-09-04,6761,466509,true
nMeRc,2050-09-12,3677,40447,true
KPZsa,2072-03-19,8519,178899,true
HjFMY,2050-11-14,3317,285262,true
ZfISm,2097-04-16,2195,127310,false
xdQSe,2021-08-25,8115,389520,false
WZjPt,2119-12-07,8931,705549,true
uJKMn,2041-05-12,8720,357520,true
ycZWf,2102-03-19,7980,550620,false
jzDgS,2067-04-06,9523,323782,true
ThCjH,2080-09-06,4766,281194,true
LHQkS,2078-07-01,3881,31048,true
sEorK,2027-06-16,7480,231880,true
mlKgn,2032-05-26,5151,226644,true
wywHO,2092-09-24,3093,157743,false
YBGmN,2027-01-24,6089,395785,true
jBTfn,2119-05-17,5566,139150,true
NxHAX,2047-11-04,4881,58572,true
BtXrB,2037-10-12,9497,664790,false
SIGvq,2053-03-15,9301,892896,false
YUuxM,2116-10-12,2968,157304,true
lIxwY,2112-03-08,7967,119505,true
WRTEU,2121-12-30,9549,859410,false
aYZse,2112-11-18,5434,532532,false
uGymu,2085-12-17,7704,701064,false
bdVkY,2046-02-13,8491,127365,false
xxxdQ,2095-05-17,6605,468955,false
TEoKF,2117-10-15,3791,348772,true
TqvHY,2054-12-06,4340,238700,false
YrCmK,2046-05-09,7543,603440,true
AyODv,2025-10-29,8176,580496,true
SLGvg,2037-09-08,6451,303197,false
xYRIJ,2063-09-09,4792,397736,true
mQdRc,2083-04-03,9641,192820,false
PTuRg,2071-11-15,3601,223262,false
sBYvZ,2083-07-08,3551,99428,true
obwvs,2056-10-29,5440,326400,false
FvafL,2058-03-27,6371,350405,true
Lophj,2033-11-01,4238,186472,false
kIGjc,2053-07-23,6548,392880,true
hzhfC,2107-08-23,2463,54186,true
VcTBw,2080-07-23,4260,328020,true
SJmMg,2090-02-23,7148,42888,true
eFaAS,2087-06-10,2481,248100,false
GAZpr,2035-11-10,4950,396000,true
RzlSK,2121-02-08,9874,523322,true
WxaxZ,2076-09-27,2110,194120,false
VwQUS,2103-12-30,7134,399504,true
wGTkG,2077-01-04,6198,502038,false
xhwRj,2083-09-10,6047,332585,true
SJElI,2103-04-05,3853,342917,false
KUzqX,2121-11-21,2163,21630,true
aPylH,2080-11-28,5546,249570,true
meNtD,2103-01-30,3105,52785,true
pIQTk,2051-07-24,4602,312936,true
ExDQm,2102-02-26,8348,776364,false
bXRMv,2041-10-09,2777,61094,true
yBnce,2060-05-31,6971,174275,false
scuvi,2029-05-18,2682,115326,true
pgqEq,2027-08-18,6757,675700,false
ytYLT,2032-05-14,7089,283560,true
LDiYP,2085-01-14,6406,179368,true
WKkXA,2084-11-17,6006,60060,true
ABviR,2042-08-17,9503,247078,false
hJegb,2023-11-14,9115,127610,true
HKTiq,2035-06-12,4712,287432,false
OHnow,2040-07-20,5984,167552,true
FlrAk,2026-02-03,3775,173650,true
RFgpa,2075-02-17,7467,97071,false
saQBN,2048-05-08,8465,287810,false
Jkjcg,2098-05-02,6709,254942,true
nPQjP,2044-08-24,3820,99320,true
NdXau,2115-08-17,4684,112416,false
eNHsM,2090-10-19,6042,398772,false
ntjoe,2070-12-18,4359,409746,false
uJhPn,2115-04-19,2160,116640,true
AXiBL,2097-12-29,9889,524117,true
CqZhn,2056-04-13,7885,701765,false
CYcPN,2119-12-08,2608,247760,true
DpXrY,2026-06-28,4037,302775,true
JZmGM,2104-04-07,8769,219225,true
NAqcA,2111-06-21,3672,220320,true
lTPEo,2027-02-27,6141,141243,true
sTXYe,2083-02-01,4667,196014,true
gsXOr,2098-09-22,5856,538752,true
YRwUE,2054-07-04,8885,595295,true
RHAuO,2059-09-26,8498,169960,true
INYMj,2054-01-05,9901,336634,true
qNgVE,2103-06-30,8852,336376,true
bPUCM,2028-03-21,6615,271215,false
NyHOc,2034-12-26,2575,77250,false
pwnlB,2073-01-10,8410,588700,true
jcBdh,2098-10-20,9943,427549,false
byOjC,2087-08-11,2584,152456,true
AaqJK,2057-05-16,7900,647800,true
tzcPa,2120-03-11,5280,132000,false
Hkqpu,2112-12-26,4586,265988,false
Iizvd,2064-06-03,8277,49662,true
RDqil,2102-08-06,5620,236040,true
uHVWC,2045-11-18,5552,360880,true
RJhmE,2081-07-13,5488,323792,true
XvqqP,2107-01-22,7990,591260,false
xWhJf,2089-03-06,4471,393448,true
yGLBj,2023-09-02,8529,417921,false
dNYXo,2042-10-01,6695,87035,false
synBh,2050-12-13,6870,474030,true
hgXTv,2105-12-07,4284,295596,true
QscgK,2024-08-21,7733,672771,true
uDZNS,2113-05-10,6491,357005,false
gYdPd,2109-02-11,4338,299322,true
swMcN,2115-02-10,5700,416100,true
huOCi,2029-03-28,8409,714765,true
XKpkB,2111-12-24,7825,101725,false
IQIoQ,2103-05-08,4092,302808,false
Pqibt,2078-10-02,8314,465584,true
QLYru,2114-08-09,7501,607581,false
prNjp,2108-11-13,9410,225840,true
ywDgw,2027-02-25,6431,610945,false
EOuGi,2094-05-08,6373,216682,true
qGCvQ,2117-05-12,7780,435680,false
IwMFG,2047-06-14,4883,278331,false
RNCWl,2096-10-28,5585,273665,false
iufYB,2059-01-22,4540,195220,false
anlBU,2092-06-11,7435,252790,false
SPPBt,2080-01-09,4860,272160,true
uDaMI,2050-03-22,5202,306918,false
abUtW,2042-01-16,6999,433938,true
bceYY,2057-06-25,4693,403598,false
yIpfP,2108-05-16,6608,92512,true
iapZh,2022-02-10,8177,212602,true
xqxiX,2057-10-16,3811,251526,true
GpVwe,2034-11-25,5204,145712,true
TfCjo,2032-07-19,9866,868208,true
uSIuL,2029-08-14,7921,760416,false
DKhMG,2104-05-16,9146,640220,true
UMzIr,2087-10-23,6583,171158,false
JEcPe,2060-11-27,2364,49644,false
dHOWb,2044-01-26,4367,96074,false
MTtET,2033-10-01,5856,515328,false
cDvSm,2056-02-16,7350,249900,false
YqlzQ,2073-05-24,8352,709920,false
TIIHZ,2043-06-15,7090,545930,true
tQEig,2046-11-18,3336,160128,false
zEpHg,2064-04-30,3304,148680,false
EJFNk,2088-07-19,7660,582160,false
AvbxV,2108-03-31,8428,185416,false
HpTWl,2068-06-14,9896,831264,false
QCjmN,2051-10-25,8100,81000,false
tzeZO,2058-02-06,2286,70866,false
Kwcjp,2081-10-24,3261,75003,true
pcROx,2121-02-15,2943,161865,false
gAMtd,2055-06-14,8280,571320,false
VjKsx,2086-06-10,9172,247644,true
svunt,2086-09-22,3091,204006,true
YuwRT,2057-12-03,2015,58435,false
hPeiL,2079-03-08,6089,328806,true
uadTG,2060-01-01,7193,381229,false
CcTQy,2106-07-06,3020,286900,true
MfVCP,2098-09-27,4990,419160,true
gfSXb,2090-04-20,9715,136010,false
GPemI,2118-11-16,8144,749248,true
LohWj,2116-04-21,8687,547281,false
AlHDZ,2107-09-27,9329,531753,false
rykeP,2024-01-05,4939,424754,true
hAfge,2037-05-12,6771,352092,false
HMraQ,2071-11-28,3647,353759,true
eRGZG,2095-09-13,7582,644470,true
BzeNi,2100-06-20,9523,85707,true
dnagi,2025-08-17,4097,245820,true
JIrDE,2028-05-11,7746,518982,false
hYddv,2075-01-18,8725,436250,true
NvIxY,2022-12-23,3444,234192,false
geUiu,2111-11-08,2070,74520,false
vFTOt,2031-05-26,8864,372288,true
rLEAw,2031-07-10,7349,448289,false
jTOEa,2080-09-15,2242,130036,true
UufKk,2053-12-26,8665,207960,true
NaMdF,2095-01-25,8430,640680,true
vGgMR,2109-03-10,6688,247456,false
pqzjt,2101-10-03,9114,720006,true
qoWVi,2101-02-25,7838,713258,true
EzcZR,2058-06-10,9671,909074,true
XdLFb,2103-05-24,3330,196470,true
WqIEX,2120-02-05,8361,250830,false
KsXVw,2088-07-09,3894,70092,false
pQOhV,2079-04-30,5616,460512,true
sQwdy,2092-08-05,4165,116620,true
jaMrl,2045-09-26,4033,391201,false
GRjmN,2026-07-01,2309,138540,false
emfQE,2076-04-08,6728,578608,true
wRGlS,2107-04-14,7005,63045,true
YxXHJ,2109-10-11,3864,208656,false
JHBjS,2042-03-18,6828,54624,false
vyoFP,2060-06-01,7885,291745,true
cIism,2117-04-03,6729,215328,true
OSbey,2030-04-22,9736,340760,true
RLQox,2111-09-23,7398,414288,true
DLXXM,2036-05-20,9800,539000,false
oFMyv,2026-07-27,8520,161880,true
FMBqm,2046-04-13,7963,238890,false
RNPtE,2050-01-22,9255,101805,false
zpakt,2027-02-26,7003,434186,false
NLIXr,2098-01-28,7002,609174,false
LWokn,2037-05-23,8093,161860,false
mEnMN,2098-12-17,4307,167973,false
jikCb,2115-03-24,4404,286260,true
hMhBO,2029-09-20,6960,250560,false
iPoPi,2056-02-06,4695,192495,false
dqwSi,2104-09-06,2214,84132,false
fQpRI,2063-05-19,6279,357903,false
PqbsG,2090-06-30,6476,129520,false
DTWMq,2117-01-03,3895,19475,false
gwbWS,2103-07-11,8340,817320,false
yaSLi,2035-08-27,4897,107734,false
NSXnP,2069-12-07,2640,179520,false
btuqq,2096-05-17,6912,269568,true
rGKjc,2063-04-20,2359,217028,true
AMajW,2103-10-09,2626,123422,true
zmeiH,2104-04-02,7938,285768,false
UodQV,2030-03-29,9413,705975,false
kFoXg,2045-06-06,7099,660207,false
aVuXr,2088-02-12,7390,118240,false
uCgMd,2040-01-17,7894,442064,false
hRuRL,2085-05-05,3305,201605,false
tBSGm,2061-03-04,8641,734485,true
QJNYu,2022-06-22,8960,448000,true
NUyOZ,2092-10-31,6408,410112,false
qSebG,2048-02-25,5354,326594,false
HXgiL,2040-08-02,7035,696465,false
dziKG,2118-06-16,8052,128832,false
xjIiO,2059-08-29,4910,274960,true
rpbLk,2038-02-12,8079,589767,false
DZcGC,2057-02-22,2871,223938,false
CRFfQ,2115-09-24,4651,232550,false
OiMKI,2029-10-17,4151,340382,true
BTAjc,2089-11-21,8781,491736,true
XXAjT,2106-03-11,4145,298440,true
IsNDn,2105-01-12,4941,261873,true
QaUMN,2022-04-29,6865,377575,true
wurcK,2114-02-21,5679,130617,true
kpmEp,2068-12-04,7765,201890,false
iyUdi,2058-03-01,8549,453097,true
TUqOz,2038-11-15,3902,316062,false
TQhEH,2030-05-04,6944,381920,false
vNjvh,2118-11-29,7655,413370,true
nCpCR,2069-11-13,6866,185382,true
OisEW,2115-03-05,9208,598520,true
rzWpv,2027-12-12,5421,260208,false
raUeR,2044-10-11,2846,48382,false
Nmidn,2111-09-02,6730,107680,true
TFkna,2091-06-21,4417,278271,false
fwNoW,2064-10-07,3133,81458,true
Pfnjx,2121-11-24,2674,80220,false
gnIxY,2070-10-10,9009,360360,true
eQsqH,2081-05-25,4820,221720,false
ekYdJ,2051-08-01,7271,668932,true
UqncH,2120-10-04,9494,446218,true
bHvQY,2051-05-28,2292,36672,true
ooFMl,2027-10-23,9214,55284,true
BHMMR,2106-05-19,7462,716352,true
iNHre,2068-06-29,4071,130272,false
vneIJ,2119-02-26,7684,107576,true
LtozY,2076-12-31,3139,65919,true
rDduE,2076-03-15,7708,262072,true
yfBSp,2025-07-03,4391,61474,true
hlorh,2092-08-31,3471,232557,true
hFHEe,2083-10-02,3368,50520,true
ueVpT,2090-04-20,7716,455244,false
kARRM,2022-08-22,6782,189896,true
HeRgG,2024-10-06,6392,620024,true
KtVeF,2031-05-09,5377,129048,true
TYMCc,2070-10-30,9072,299376,false
rPlyx,2022-11-25,9093,791091,true
RwoJX,2118-05-29,5881,41167,true
RnfWE,2094-04-26,7287,371637,true
dLNJC,2031-07-19,9141,694716,true
wRVSD,2112-03-07,7095,184470,false
naVXO,2026-06-05,9444,56664,true
Vhrir,2046-09-06,4586,96306,true
xnqgV,2121-12-03,5453,294462,true
UAlSz,2025-09-05,7472,672480,true
soSos,2059-01-10,3595,43140,false
pBadJ,2069-06-06,8759,665684,true
DiAjh,2045-07-02,5451,299805,false
MGHhA,2105-05-26,4676,346024,true
rWKmx,2090-08-21,7158,601272,true
JuHHk,2108-06-20,9879,563103,true
gosJF,2106-06-24,3855,138780,false
wEXNf,2103-06-18,6924,235416,true
erENa,2042-01-12,4787,81379,true
KIYze,2080-01-02,8248,371160,true
ZITXO,2115-02-06,7299,518229,true
ukwKz,2048-03-13,9364,917672,true
fROpz,2102-12-13,3846,357678,false
SOpJC,2113-12-14,6340,393080,true
dEUJN,2063-07-07,2856,248472,true
SIymk,2053-12-16,8273,761116,true
dGlTK,2027-08-18,2482,203524,false
rKzml,2108-08-13,5016,476520,false
lbbAI,2117-04-05,5525,497250,false
DJjpR,2093-03-02,9298,251046,false
hejzM,2079-04-16,5396,134900,false
oZZEy,2096-11-07,9346,149536,false
HytDf,2072-09-24,2780,186260,false
ImKgR,2021-04-08,8249,494940,true
bzqhj,2114-01-17,7821,132957,false
JtNFm,2097-04-07,8428,286552,true
gIBGn,2057-11-19,4808,139432,false
BYHfs,2112-05-26,4216,151776,true
jSYfC,2074-07-13,3766,241024,false
XfDRz,2073-05-27,5161,170313,true
wuyow,2028-12-15,7092,106380,false
GhoWI,2076-12-02,3657,190164,false
LWALp,2118-02-12,4573,256088,true
kImZj,2086-12-29,2337,177612,false
xUZHW,2120-05-17,7638,588126,false
XHXCu,2047-10-22,8341,667280,true
LrRYP,2047-01-03,5575,128225,true
ZTCzx,2023-12-18,2162,112424,true
GaflA,2063-12-04,4492,125776,false
xXQVx,2037-06-28,4984,289072,true
