StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
hejzM,2035-03-13,6953,632723,false
oZZEy,2087-10-10,6385,108545,true
HytDf,2096-06-02,8389,176169,true
ImKgR,2094-05-24,5847,391749,false
bzqhj,2060-01-14,8540,256200,false
JtNFm,2034-04-19,3072,199680,true
gIBGn,2041-07-07,7835,391750,true
BYHfs,2051-01-25,9840,560880,false
jSYfC,2067-12-09,3627,213993,false
XfDRz,2054-10-12,7563,415965,true
wuyow,2115-12-25,3330,103230,false
GhoWI,2068-02-17,3150,91350,true
LWALp,2117-07-11,7614,540594,false
kImZj,2121-04-23,5793,110067,true
xUZHW,2095-03-29,6789,339450,true
XHXCu,2112-11-12,4476,362556,false
LrRYP,2095-11-04,3139,72197,false
ZTCzx,2034-08-15,3373,296824,true
GaflA,2049-01-26,7773,108822,true
xXQVx,2057-01-13,9814,422002,false
yoPMM,2113-06-17,5944,130768,false
fnifp,2099-06-21,7652,520336,true
UBiHD,2068-11-22,8246,799862,false
pHkIy,2097-07-05,2126,212600,true
hAamr,2053-02-08,6720,241920,false
NGGPn,2022-06-26,7839,195975,true
PieYt,2115-02-13,7451,52157,false
BBviV,2031-12-06,5476,87616,false
WGIMR,2035-04-16,9977,99770,false
Fcoqj,2099-03-28,5758,195772,false
zxbcV,2088-05-03,8464,194672,true
aqXjv,2069-02-07,7319,505011,true
HwABJ,2084-01-18,7389,472896,false
pwxsm,2061-11-25,9526,590612,false
AxKjw,2105-11-14,7948,627892,false
KhQou,2114-03-08,5844,151944,false
FVLXv,2088-01-12,5338,138788,true
LzYQM,2041-04-01,5746,86190,true
eiFNn,2065-12-11,4820,125320,true
HTneU,2049-02-20,3360,295680,false
woWTU,2115-06-05,9480,805800,true
afDKH,2085-02-11,2550,33150,true
fXnQd,2074-06-28,2902,136394,false
nDWOq,2118-10-25,5314,196618,true
mgRkA,2049-01-11,7602,349692,true
rwALY,2117-07-06,7605,509535,true
bGjFI,2098-01-14,5506,363396,true
OjAxV,2060-03-02,7777,241087,false
pliSK,2091-01-20,4590,32130,false
dkzSF,2051-01-29,8525,76725,true
MuwFP,2090-03-01,2205,119070,true
cfFWu,2096-03-30,7047,458055,true
xfVbw,2062-10-21,5355,530145,true
xBRCe,2048-09-15,6997,531772,true
AiXGp,2118-02-13,6400,128000,true
COxZZ,2075-06-12,5613,174003,false
DgDLy,2067-07-01,3754,165176,true
yqSqM,2040-09-27,3290,305970,true
KuELV,2080-06-04,6052,375224,true
LQmGM,2048-01-06,7739,487557,false
gMrrU,2107-05-21,3153,211251,true
yYKlJ,2110-06-19,8244,799668,true
vlExD,2082-02-18,5303,381816,false
unHPa,2098-04-26,8854,230204,true
Ijovy,2087-04-10,6201,74412,false
jPInm,2062-06-28,5556,283356,false
gkiUJ,2029-06-15,9172,110064,false
cSwhe,2072-01-26,2831,76437,true
zKGLk,2119-11-30,4411,189673,true
HRRep,2095-01-08,7891,173602,true
cAurE,2098-07-07,5277,448545,false
YhtWY,2045-09-26,6580,250040,true
eSItw,2096-12-02,6193,315843,true
flkSX,2085-09-06,7608,646680,false
ltOdM,2033-11-17,8598,42990,false
iwuQa,2078-01-22,5450,147150,true
KcZRO,2080-01-12,4440,204240,false
yGEPn,2083-02-09,6696,656208,false
ZPCiI,2077-11-05,2651,92785,true
clyey,2103-09-09,3714,148560,false
ptuHY,2054-02-19,5547,310632,true
DSLiG,2051-10-26,3664,282128,true
tkjTV,2075-07-14,3006,147294,false
jpOue,2025-06-21,5006,440528,false
gHtBk,2022-12-03,7933,333186,true
HaQbW,2114-02-13,7133,278187,false
lPFrF,2118-04-06,7844,462796,true
zNqnr,2049-07-06,9627,625755,false
oSLEf,2086-12-06,6316,378960,false
XOeGK,2106-01-24,2833,113320,false
MkhmR,2083-07-29,9517,742326,false
HDFVh,2030-11-17,8893,462436,false
bZNrv,2118-06-02,4363,392670,true
qqMRa,2120-04-20,8008,552552,true
yuPlp,2051-06-26,8530,196190,true
EgDVY,2042-04-17,4985,259220,true
oJRnH,2095-05-29,4324,272412,false
Ulvwf,2087-10-14,2224,17792,true
Zdkte,2027-03-03,3364,205204,false
vuCOP,2032-07-08,9876,246900,false
kLAcH,2093-12-22,6573,85449,true
XGhbO,2084-02-02,4635,199305,false
XQaHJ,2119-12-01,7949,516685,false
xHllz,2036-05-21,6011,468858,false
XEmIJ,2098-12-26,4367,406131,true
orpMr,2035-02-24,7426,311892,false
jyrvB,2046-09-18,5417,390024,true
DiWdM,2024-03-02,9903,128739,false
pJbdt,2101-05-15,4448,71168,true
aQesR,2031-04-21,4001,300075,false
yaVEF,2070-09-24,5311,350526,false
NRoJG,2060-09-01,7447,245751,false
aTfZz,2116-06-07,6620,529600,false
oWLEE,2109-10-09,9653,743281,true
yutoT,2066-07-25,8675,190850,true
dGvdC,2091-05-25,5955,464490,true
AYYHE,2059-07-17,2351,49371,false
Pqphe,2071-02-04,6944,173600,true
VZEKW,2071-05-02,5124,276696,false
WRVNv,2064-04-09,5651,129973,true
iHfaD,2067-03-25,6599,382742,true
alDAd,2028-07-09,8942,831606,false
flZxQ,2083-05-01,3113,140085,true
NoAhW,2116-11-13,7707,601146,false
MRUez,2021-11-20,7951,174922,true
jqVSB,2077-08-21,5859,228501,true
aEZLq,2081-12-04,6366,261006,true
jFHnp,2092-01-17,2912,110656,false
niuao,2103-09-09,6126,294048,true
uxoTY,2071-06-23,3477,344223,false
QfxWo,2047-07-09,7202,468130,false
AgdDr,2108-04-05,6132,429240,true
zDqyD,2073-01-12,5087,244176,false
DQdfx,2080-01-13,2329,186320,true
GrqPo,2099-08-15,8551,470305,true
eSTsG,2092-05-23,4679,397715,true
oqAWv,2103-11-01,5151,216342,true
TbVIw,2066-07-26,3804,22824,false
FCIWC,2032-03-31,7095,347655,false
wAqsT,2090-11-06,8547,170940,false
UmHsj,2055-08-07,7298,328410,false
aOMVv,2091-02-25,7952,644112,false
DgKsH,2045-04-25,9472,416768,true
XAQvR,2046-10-05,2273,81828,false
VMttA,2097-03-14,6308,536180,false
RMmcx,2064-04-08,7156,243304,false
fGpJo,2114-01-21,2600,179400,false
gQLfK,2064-03-10,2532,222816,true
NwOBS,2032-09-09,5355,278460,true
vpVkm,2061-05-08,4853,203826,true
BvaxX,2026-10-19,8932,857472,true
WkQEr,2040-01-03,4768,238400,true
NEJMD,2092-03-25,7742,402584,true
iWElQ,2078-03-11,8548,179508,false
uBeRU,2088-10-11,3037,94147,true
IGvms,2048-12-25,8391,688062,true
QtidG,2033-02-20,2089,71026,true
QAbBt,2061-08-12,7698,177054,true
GlqCH,2024-07-20,4799,470302,false
clIpF,2028-02-02,4942,316288,true
hgYlA,2043-06-09,9251,814088,false
GXuAF,2107-03-31,6441,276963,false
aTYKa,2097-07-30,8120,527800,false
jDKYr,2102-08-04,8480,195040,false
HpDxV,2027-01-09,2724,234264,false
yKFQJ,2086-06-13,2960,269360,true
mYRzy,2095-08-26,4035,112980,true
YbrVf,2048-10-12,4502,216096,true
OnxjQ,2120-01-01,2722,46274,false
TSqRr,2050-10-08,4088,94024,false
NDtjR,2059-07-25,6752,432128,false
kPsmd,2070-11-05,4544,99968,false
GeMWZ,2039-06-20,2686,150416,false
Dgwbu,2102-02-23,2945,117800,true
RJOUN,2072-10-06,5607,84105,true
KOOGk,2117-11-05,8249,90739,false
etwzA,2095-12-11,9529,419276,false
gkJwL,2121-12-05,6000,30000,true
TkCEQ,2052-10-31,7364,169372,true
mfVba,2076-04-08,4164,254004,false
iVjoX,2095-03-16,7217,627879,false
xNjcJ,2096-03-24,3005,204340,false
GQUGT,2094-03-19,5989,550988,true
YaHYp,2061-02-15,3024,108864,true
XPLIp,2051-11-16,5594,352422,true
KhXqf,2075-11-17,7997,687742,false
nBQnc,2042-12-13,2356,54188,false
TbFwW,2049-11-28,5146,504308,false
kNhde,2048-01-23,2748,109920,false
dhFID,2083-03-10,4446,342342,false
EZiaQ,2073-08-08,8500,306000,true
sLFmF,2021-02-25,2400,108000,true
toqFu,2073-02-13,4299,85980,true
PdveO,2058-08-20,6426,89964,true
BzZTV,2120-05-27,7373,44238,false
khBfg,2113-06-13,5071,167343,true
Brbyo,2065-03-13,4181,347023,true
hxCJQ,2049-01-05,6444,637956,false
PXenY,2092-10-14,2669,184161,true
cwtDX,2053-03-03,8012,104156,false
eUPbR,2096-03-31,8376,435552,false
WmlnQ,2057-02-23,7045,436790,true
kOlaN,2049-03-03,7095,49665,false
yrQct,2054-01-06,7474,470862,true
WJdpA,2115-11-21,9969,667923,false
fXWVR,2057-09-06,2530,194810,false
NMxTB,2031-02-10,8100,56700,false
pUtri,2023-05-15,9276,547284,false
wnZIE,2076-08-16,5620,303480,false
TgYFa,2047-09-12,6216,497280,false
aNprq,2061-08-11,7895,450015,false
FLcJk,2069-06-01,5434,228228,true
DsvRZ,2094-06-30,3672,132192,true
MUHIO,2041-11-13,2634,110628,true
PnQku,2077-03-18,4563,250965,true
auapI,2043-11-16,6873,254301,true
OgydP,2104-07-24,5445,152460,false
zFXxM,2096-03-13,7688,153760,false
zQzLp,2050-01-23,6939,430218,false
FIAJK,2040-01-23,3678,58848,true
fhhcY,2084-07-03,3519,309672,false
zghcv,2092-08-22,9374,299968,false
KIJls,2048-06-23,3488,139520,false
wdpvP,2086-05-17,2357,164990,true
fFXEw,2095-06-09,4638,111312,true
qYLhG,2022-09-05,7917,514605,true
VuEHV,2103-08-12,5934,71208,true
GlgRx,2081-06-09,6156,547884,true
nvdSW,2096-02-09,4090,306750,true
kOoCc,2032-04-17,2032,174752,true
UbVdI,2111-10-09,8051,56357,true
NssPe,2043-07-23,7536,165792,true
xFuoR,2096-08-16,7844,141192,true
DTMgX,2096-02-13,8601,223626,true
mlJlb,2087-04-01,7935,261855,true
ymBoG,2048-02-16,4949,410767,false
IaTIL,2119-04-22,6210,577530,false
RDRbk,2103-11-09,2407,55361,false
PEdzJ,2117-01-27,5566,178112,true
uvYKG,2058-02-16,2578,234598,true
kaKpY,2103-04-09,2536,73544,true
SeXAD,2059-11-28,3720,133920,true
QMmbL,2100-12-28,8417,370348,true
AGZKo,2051-07-07,3945,71010,true
TScRb,2118-07-11,4027,346322,false
KGAMJ,2040-12-25,5568,161472,true
JViUc,2033-04-12,7927,71343,false
KAhnw,2029-07-09,4031,274108,true
xhPHG,2094-01-17,4708,80036,true
ZSErb,2106-02-19,9308,521248,false
PuWMA,2037-09-16,6486,603198,false
IXpTk,2116-02-19,7931,539308,false
soqBT,2049-02-16,2852,119784,false
UYTSr,2094-01-31,9971,149565,true
cfLcc,2095-04-25,7765,100945,true
LCmQP,2021-12-26,5860,521540,false
zQebo,2109-03-19,8245,667845,false
hWvFA,2085-06-06,4520,280240,true
tqpRp,2094-07-13,9457,85113,false
hUecU,2059-06-08,5552,149904,true
wyZhm,2021-09-09,2298,34470,false
EOVmQ,2041-04-20,5871,452067,true
wdJWS,2075-07-14,4422,243210,false
vVlLg,2041-11-30,5004,390312,false
dvYIP,2041-03-20,3602,223324,true
EYsXj,2030-09-30,5286,190296,true
IJRUx,2115-02-21,7579,53053,true
BQvxj,2055-06-18,5135,374855,true
MZeaV,2051-06-29,5686,113720,false
GdwjX,2058-08-28,7461,529731,false
XzDRI,2054-01-26,4624,198832,true
SfoCb,2037-12-26,8555,538965,true
XHZpl,2046-10-26,8567,376948,true
qhGWw,2069-10-11,8785,869715,false
EyAMJ,2043-06-29,2874,252912,false
cOkai,2105-09-29,8500,314500,true
ErNKN,2083-03-31,5729,80206,true
LUZXk,2056-08-01,6270,620730,true
LCbTC,2072-05-01,3667,47671,false
aFBqj,2075-06-25,4564,132356,true
LgLtU,2100-08-23,5586,368676,false
SVJuK,2067-10-01,6553,334203,true
VgqlC,2024-06-30,7911,284796,true
lNIwZ,2092-09-19,6524,450156,false
nrDwj,2113-06-26,6247,530995,true
mTYLg,2076-08-13,9236,701936,false
kZqaY,2101-01-07,9977,129701,true
biUrp,2093-12-13,7037,126666,true
dySwt,2025-08-15,7183,553091,true
nXTSo,2053-10-11,8637,198651,true
NYJYP,2092-06-05,6893,151646,false
TdqRz,2100-02-21,6018,78234,false
DLuNM,2041-11-06,6219,205227,true
iOdxH,2104-02-22,7786,607308,true
gKrAl,2078-11-12,7565,347990,false
qjOML,2079-01-17,7572,242304,true
vzFzF,2108-11-28,7738,348210,true
IedHV,2033-07-22,3527,310376,true
eZrvP,2118-07-01,2962,74050,false
iflfM,2083-09-21,8688,147696,false
ylIMC,2051-02-17,9605,461040,true
VMeqN,2023-03-30,7718,216104,false
AwOZr,2063-04-14,6067,357953,true
SiIRG,2076-02-08,7641,53487,false
KMQJh,2044-06-02,2722,21776,false
ZkYJi,2054-11-13,9540,209880,false
QivYi,2055-10-08,9875,266625,true
jdRdI,2033-01-27,8056,40280,false
dlRPu,2030-12-16,3505,126180,false
AEzua,2112-11-29,4117,407583,true
udeoO,2036-04-28,9876,592560,false
tIbkH,2053-07-07,8037,337554,true
jnckU,2078-02-21,4203,268992,false
UqKHU,2051-06-26,6103,494343,false
fvvzF,2027-02-10,2146,160950,false
ubBvJ,2113-11-09,9145,429815,true
jcBKP,2041-03-11,7531,135558,false
MZufH,2090-01-15,6708,33540,false
leBWA,2044-12-17,5951,113069,false
FZkIh,2118-03-20,9142,402248,true
QcxGX,2022-07-24,7413,437367,false
OYDFS,2062-11-26,7318,622030,true
CWpDO,2046-04-22,4455,164835,true
yMpVe,2021-03-07,4574,365920,false
NHPBK,2108-10-07,3011,186682,true
BTfXS,2088-05-21,7301,584080,false
GYwgd,2021-09-15,4900,416500,true
SJHSM,2111-10-07,8075,742900,true
eaOwZ,2118-06-09,4106,180664,false
GegCn,2031-05-27,9385,703875,true
CVdHm,2067-08-18,2577,154620,true
piDSU,2088-08-18,9499,845411,false
uHFdq,2095-06-06,3762,327294,false
VBvsZ,2086-12-02,3942,394200,true
OaonV,2027-11-06,9353,804358,false
WxCuC,2034-05-08,3965,206180,false
lrdmQ,2118-08-03,3025,60500,true
XDBOn,2101-04-11,8459,228393,true
zKiCg,2039-06-20,7305,635535,false
GhWjC,2088-06-21,5190,389250,false
rLgcW,2075-01-24,4643,348225,false
Kmhev,2116-09-06,5463,229446,false
JMnTL,2084-06-08,7992,687312,true
tygbv,2108-01-29,6570,499320,false
KSaTN,2051-04-05,5878,282144,true
kYhLY,2101-07-28,9214,414630,false
IQpeV,2039-09-17,9304,595456,false
SSGhM,2029-11-12,2253,157710,true
qMQqC,2080-03-29,3240,35640,false
iaKlv,2101-03-21,2530,37950,true
uTDfX,2080-09-09,7935,380880,true
EywWq,2084-05-30,4840,367840,true
YsTui,2090-03-22,3845,173025,true
KNCJS,2084-03-24,9140,283340,true
WuKsx,2026-09-04,7440,156240,true
ANVEy,2068-08-31,9926,307706,true
UWaYX,2028-09-23,4702,23510,false
ssYLB,2036-01-08,7460,432680,true
setOB,2087-11-24,8291,41455,false
hsrSA,2043-02-24,2029,87247,true
kqluk,2040-08-30,8252,239308,true
JYZuR,2045-04-25,2217,55425,false
STRTS,2102-02-16,4894,185972,true
qTePA,2053-09-04,9405,667755,true
mSMBw,2070-09-02,4931,443790,false
dDwYL,2055-02-14,9483,341388,true
Xgsru,2063-03-11,5376,279552,true
ZetEh,2050-03-31,5091,152730,true
vlvxB,2093-08-21,7557,680130,false
PGFlN,2072-09-12,3005,78130,false
hwJkd,2027-02-28,2345,14070,true
jtVyk,2048-01-30,3981,330423,false
rbgKb,2024-06-18,7733,131461,true
DUdIG,2058-10-03,5235,418800,true
GYZVK,2108-09-02,2978,41692,true
QliAf,2064-10-04,4244,89124,false
NlLfn,2094-08-30,2384,92976,true
tmKjH,2069-03-05,7011,546858,false
kqimz,2038-12-05,9498,294438,true
slAfl,2102-11-08,4502,58526,true
Vahai,2121-03-24,8464,126960,true
tXPLn,2052-11-13,8068,298516,true
ePGqv,2110-04-05,6600,316800,true
zCCRP,2105-07-27,9786,626304,true
hMOUE,2045-12-05,4501,31507,true
ntrCa,2118-10-31,7612,685080,false
GmWQr,2115-04-26,5744,28720,true
egwMA,2110-11-13,2922,271746,true
HaEgD,2106-11-26,4444,297748,true
xdCJc,2106-12-20,3342,203862,true
okJyN,2067-10-31,4850,48500,true
ThPsv,2117-05-14,7801,686488,true
VWPwm,2021-09-15,8710,505180,true
UdIGN,2096-06-14,2283,173508,false
rHBoM,2115-09-22,3122,134246,false
AjNQi,2094-02-14,7123,85476,true
nHGfU,2098-06-26,9652,308864,true
vwXuA,2101-08-04,4780,305920,true
ZJRDH,2046-09-28,3450,224250,false
KNnBR,2042-04-06,8440,422000,true
JubAv,2113-09-03,8024,361080,false
MJXcE,2087-06-27,4377,389553,true
lzuFZ,2036-06-05,5785,208260,false
NbkzT,2091-06-04,2431,34034,true
dbLLF,2094-08-04,3504,217248,false
CGXWX,2060-12-13,6778,271120,false
Lnbox,2050-04-29,3266,166566,false
OOCWw,2071-12-08,9142,457100,false
oJjpd,2068-09-30,4928,128128,true
gEHsH,2024-06-08,3782,276086,true
wzYak,2082-12-09,7431,587049,true
zgXpN,2105-02-06,7988,87868,false
oyfDZ,2039-01-21,7417,741700,true
OKaQl,2030-08-13,7327,644776,false
rNDTc,2092-01-03,8068,427604,true
vZRdZ,2045-05-16,9544,524920,true
PEvtn,2104-11-16,4419,362358,true
sYwQV,2088-07-28,4048,36432,false
KBwCt,2080-12-26,8399,722314,false
mPuGW,2034-04-23,2650,243800,true
yTBDy,2079-02-16,2930,172870,false
CueVE,2073-10-12,5150,375950,true
qkxue,2102-11-04,9619,67333,false
LYhDl,2107-04-19,9164,549840,false
gndlW,2108-02-15,5909,508174,true
Lmlko,2112-12-29,4360,170040,false
JWBfD,2097-10-08,9829,982900,true
bIJKs,2053-07-03,9878,484022,false
wqsBh,2040-12-13,3728,234864,false
UcLrz,2029-07-24,8468,110084,false
QOSbc,2115-06-12,4407,123396,true
sMqHg,2067-04-22,2023,173978,true
ehiBf,2104-01-26,9043,741526,false
ddZJd,2070-11-24,9175,247725,true
CrzOh,2063-11-30,2733,150315,false
RDaEM,2025-09-26,2871,183744,true
djmvH,2108-12-03,3065,101145,false
ndGUZ,2043-11-28,2763,27630,false
vOfCn,2084-12-10,7410,377910,false
BTaZB,2022-07-15,8200,41000,true
Bxwxe,2082-12-19,7723,671901,false
aaCPZ,2022-07-26,5058,40464,false
BlIdp,2111-04-08,6941,55528,false
VBYtQ,2061-05-05,9500,760000,false
ZpOOw,2102-02-03,5340,491280,true
fRyHQ,2106-08-08,4883,268565,false
ttEre,2108-09-05,5106,306360,false
XfzNT,2096-07-30,3650,350400,false
KFoSd,2027-01-23,9452,586024,true
WTDQv,2068-06-28,4571,297115,false
MkNMD,2072-09-24,2615,39225,false
KBamU,2038-08-15,6359,508720,false
xViNc,2090-07-16,3916,148808,false
gKIyA,2096-10-19,9279,454671,false
OdkJD,2042-06-13,2738,229992,true
zxAJF,2071-02-17,5496,357240,false
Igdvq,2035-01-22,6832,157136,false
wiIhA,2059-08-17,2951,112138,false
FnFgI,2088-02-15,6412,262892,true
wJMYW,2086-07-07,3397,312524,false
mjplW,2047-07-06,3583,204231,true
eDTeH,2097-12-19,5474,284648,false
TIOBi,2065-11-04,4999,484903,true
xwKsc,2110-05-16,9716,971600,false
stMiO,2035-10-03,6293,258013,true
HawXD,2096-06-25,7488,134784,true
rfDaa,2111-05-22,2001,16008,true
OXAud,2061-08-22,7506,165132,false
lglks,2031-03-18,5963,548596,false
nTacC,2059-09-15,9895,207795,true
SeDoA,2112-01-05,3645,298890,true
TGccw,2069-12-22,9617,57702,false
XBWmR,2085-12-05,4644,297216,false
gykMD,2090-05-08,6168,111024,false
wEQqZ,2051-01-04,7512,323016,true
NyJnU,2028-03-03,2770,271460,false
DXhHc,2118-03-29,9864,621432,false
qDvAh,2080-10-23,9186,845112,false
nUTHk,2055-10-13,9104,564448,true
acGxm,2063-11-26,5243,41944,true
shnja,2112-10-01,9912,525336,false
KFUGw,2046-07-14,9202,165636,false
UDpYo,2118-08-03,4191,88011,false
LplpW,2081-05-03,2025,54675,true
aZUOR,2048-05-14,3653,171691,false
FWGHn,2060-08-27,2696,48528,false
LtwFp,2076-12-13,5534,287768,false
bRHtm,2061-04-10,8215,731135,false
MkghG,2083-05-30,4954,148620,true
Ikadb,2071-10-16,9323,624641,true
HZIVT,2033-07-30,5975,370450,true
WDVmp,2101-10-26,3064,15320,false
ozDIX,2115-10-08,6836,574224,true
qIDXq,2038-08-18,3285,151110,true
CTQfN,2109-07-05,8816,528960,true
QgAhx,2030-11-08,2177,167629,false
slAcJ,2054-03-18,8855,566720,true
vmrLU,2069-11-13,3038,103292,true
yTHEh,2116-01-27,2150,137600,false
lGoVa,2095-01-18,3285,68985,true
IRJuG,2021-06-07,7174,459136,false
psBFq,2080-01-25,8598,851202,true
VbuxQ,2052-12-13,8470,635250,true
uKndT,2066-01-22,5724,400680,false
fxCIy,2029-04-16,2834,184210,false
zGyGG,2022-07-08,5123,107583,false
uAkbh,2048-03-30,9439,802315,false
EwABN,2021-01-20,2397,16779,true
bxvtl,2065-07-17,5600,515200,true
mqxxj,2113-12-07,2939,273327,false
tsOJz,2021-07-10,5904,307008,false
GzhSX,2086-08-04,2854,239736,true
kvryu,2067-11-08,9927,476496,false
ZwgUp,2075-06-16,7431,416136,false
NUeWz,2024-08-30,5975,268875,false
vKyIK,2120-10-16,8242,593424,false
AmWQO,2027-10-03,3293,62567,true
fQyRo,2109-04-02,9252,749412,false
hjPHN,2073-11-10,7888,749360,false
POqse,2102-08-02,7520,428640,true
EVDgI,2117-07-15,3490,83760,true
IPcfn,2048-02-08,6844,684400,true
MeMGs,2067-03-20,7079,424740,false
jAhpX,2110-04-24,5279,411762,false
uGDff,2051-04-23,9270,426420,false
gOkdO,2092-04-02,9626,818210,true
jWIre,2066-04-22,5972,567340,true
fHpMI,2086-03-23,5592,480912,true
lVMVN,2095-09-05,2223,215631,false
GSRWU,2038-04-30,5623,33738,true
idOvW,2027-10-26,8610,51660,true
VWqbE,2070-10-01,8115,478785,true
vLmKV,2115-02-01,9598,489498,true
aWOOV,2047-10-18,3040,212800,true
kRrkx,2049-07-06,8999,755916,false
QkEUL,2121-09-28,7248,710304,false
uFpQH,2076-12-09,6415,282260,true
rkxtL,2097-08-13,7270,348960,false
talwS,2052-07-10,5925,35550,false
UaAMB,2056-08-01,4546,404594,true
UAeYW,2102-05-11,5525,121550,false
eyUEn,2058-12-22,8959,438991,false
PjnUz,2114-03-17,2612,182840,true
ODyWO,2106-05-16,4182,384744,true
VHTBY,2042-12-24,2956,32516,false
qfuvj,2036-04-26,8331,499860,true
GWKlk,2030-05-12,2407,163676,false
uDRja,2049-01-16,5532,470220,false
xncbm,2059-05-05,4654,302510,true
QqxEp,2103-06-10,8596,825216,true
QrNwO,2094-02-27,3116,56088,false
Sahxf,2111-07-04,9634,423896,false
oRlni,2073-04-12,9683,580980,false
pWhCP,2111-03-01,3532,268432,true
nYIib,2111-10-17,6448,174096,false
lDLzU,2090-01-21,5187,191919,false
HSBSH,2065-03-23,5765,282485,false
Amagt,2117-12-10,4340,143220,true
eZQuo,2033-10-31,9240,535920,true
oUUDg,2111-06-28,7330,124610,false
CbeQK,2120-11-20,4906,309078,true
ZBfsh,2032-02-26,6406,358736,true
FvhES,2071-11-20,6168,74016,false
ldomP,2112-05-01,9200,165600,true
QnFtv,2025-10-26,6143,116717,false
eQHIq,2060-06-15,2519,246862,true
rhihY,2089-09-12,2928,158112,false
ScgLy,2039-02-10,2825,172325,false
TxJsD,2086-01-29,5168,304912,false
XgfTL,2028-01-28,5949,237960,true
esjbO,2079-08-19,4661,46610,false
puVXA,2106-11-28,8502,153036,true
rEUwW,2093-12-16,9881,345835,true
hAomW,2049-08-20,3711,129885,false
HtCeM,2065-12-13,2967,151317,false
AhDNA,2048-03-29,6083,139909,false
KErsa,2022-08-16,7666,459960,false
bfbuU,2024-06-12,7905,173910,false
crBFQ,2093-05-11,4343,69488,true
mFdLN,2106-09-29,2532,162048,true
CVBrm,2043-01-31,6077,139771,false
qDQip,2078-11-12,6659,366245,true
KUxkt,2031-10-05,8259,222993,true
qQbgw,2040-10-14,5546,293938,true
FBeJv,2113-11-01,2667,90678,true
kJFpB,2073-03-25,7506,607986,false
glKdt,2057-07-25,2597,189581,true
Tocnf,2105-12-21,6462,394182,true
JcCWb,2053-05-22,7541,671149,true
pXHPq,2062-02-04,3719,349586,true
iRpPc,2022-02-08,3262,326200,true
CjhMA,2113-12-05,3814,213584,false
mwCWY,2117-12-14,7169,286760,false
BfPZz,2085-09-13,3628,290240,false
XAFCB,2024-03-29,8760,665760,false
hQLuY,2023-10-31,5688,153576,false
bKFVJ,2116-03-25,8717,435850,true
cCncM,2101-02-14,6599,204569,false
NmlOX,2092-05-04,5018,60216,true
Gmust,2080-02-12,4055,40550,true
Rxykd,2118-05-03,7316,716968,true
oWaGI,2100-05-28,2449,139593,false
RsycJ,2044-03-07,6648,279216,true
RLIcT,2082-05-18,2473,64298,true
xzYdQ,2060-01-02,9177,91770,false
vDyzg,2112-09-23,2101,75636,true
UlCVn,2069-10-17,9425,75400,true
FzEpU,2096-03-17,8537,350017,false
yBIot,2097-10-05,4920,108240,false
iyptw,2081-08-22,2998,242838,true
xutyH,2103-01-07,9951,119412,false
yJMiJ,2037-11-28,6073,479767,false
NDifr,2074-10-06,6190,476630,false
RLjJn,2040-03-08,4941,212463,false
ufPuW,2097-06-20,5162,185832,false
SLgwX,2056-05-18,6915,248940,true
NAEvs,2064-10-26,3540,300900,false
eABiL,2081-09-04,4712,466488,false
fQuLm,2021-07-24,2237,178960,true
ldnYd,2044-08-28,5527,408998,true
ltiCp,2092-10-09,6174,277830,false
HnpRj,2035-10-04,8860,256940,false
OTaJQ,2070-09-07,9685,900705,true
ISWmm,2054-10-04,8348,609404,false
DahmV,2069-03-12,8292,613608,false
nNdzJ,2104-08-14,7620,586740,false
blkyR,2105-02-17,2973,270543,false
WOYco,2116-09-28,3916,289784,false
pzkIS,2065-01-19,4506,247830,true
qeYBQ,2073-04-10,8828,838660,true
voZEK,2043-01-17,5594,469896,false
rpnBO,2044-05-19,8667,866700,false
ZVuTI,2050-05-02,6589,164725,true
BtlKJ,2040-11-15,4970,278320,false
RbQBt,2023-01-27,9871,118452,true
mZDVM,2121-02-21,7300,635100,true
SaNNh,2094-06-14,4565,237380,false
Ksnvj,2087-01-17,5238,450468,false
NlpJP,2022-04-29,3273,29457,true
