StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
pQOhV,2056-08-22,8962,259898,true
sQwdy,2040-10-04,5053,409293,false
jaMrl,2085-10-01,6417,333684,false
GRjmN,2038-04-27,7826,219128,false
emfQE,2091-02-04,4338,251604,false
wRGlS,2086-08-11,9558,831546,true
YxXHJ,2031-08-28,9050,334850,false
JHBjS,2066-04-12,4630,333360,false
vyoFP,2091-03-29,3534,159030,true
cIism,2033-05-13,7023,323058,false
OSbey,2078-05-02,5275,269025,false
RLQox,2120-10-26,6109,543701,true
DLXXM,2116-02-25,3031,251573,true
oFMyv,2031-11-05,8060,362700,true
FMBqm,2040-03-16,7337,330165,true
RNPtE,2103-10-20,5161,82576,true
zpakt,2028-07-05,3793,151720,false
NLIXr,2059-01-24,3523,228995,true
LWokn,2062-04-10,4439,84341,false
mEnMN,2044-02-23,9895,445275,false
jikCb,2081-10-20,3036,221628,false
hMhBO,2083-10-11,4341,347280,true
iPoPi,2097-02-09,3444,289296,false
dqwSi,2119-10-05,3450,327750,false
fQpRI,2040-04-04,7461,111915,true
PqbsG,2036-11-08,3149,103917,false
DTWMq,2102-08-03,6920,138400,true
gwbWS,2094-01-17,9648,656064,true
yaSLi,2024-10-15,6171,80223,false
NSXnP,2110-12-15,2354,160072,true
btuqq,2098-12-19,3492,247932,false
rGKjc,2064-11-21,4833,164322,true
AMajW,2044-01-01,3348,324756,true
zmeiH,2075-07-26,5855,509385,true
UodQV,2073-09-04,4873,428824,false
kFoXg,2031-07-27,6866,329568,false
aVuXr,2082-03-30,9253,851276,false
uCgMd,2074-02-14,4847,368372,true
hRuRL,2044-08-04,7532,723072,false
tBSGm,2117-04-20,2495,144710,true
QJNYu,2028-09-07,8099,356356,true
NUyOZ,2025-02-17,4806,394092,true
qSebG,2088-11-17,5765,466965,false
HXgiL,2104-08-04,7282,451484,true
dziKG,2021-10-23,8536,529232,false
xjIiO,2099-11-15,7390,362110,true
rpbLk,2071-10-25,2615,65375,true
DZcGC,2077-04-13,2578,103120,false
CRFfQ,2057-07-19,7398,170154,true
OiMKI,2041-03-25,8639,777510,false
BTAjc,2038-11-23,4229,422900,false
XXAjT,2031-12-26,7486,741114,true
IsNDn,2044-11-28,9558,296298,false
QaUMN,2090-09-28,6329,183541,false
wurcK,2106-06-25,7595,341775,false
kpmEp,2089-01-28,5605,526870,false
iyUdi,2121-10-27,9380,412720,false
TUqOz,2113-06-18,8707,461471,false
TQhEH,2024-06-29,5447,70811,true
vNjvh,2068-11-01,7923,602148,true
nCpCR,2101-08-05,2894,124442,true
OisEW,2028-11-28,8531,836038,true
rzWpv,2024-07-08,4294,77292,false
raUeR,2073-12-22,8375,326625,true
Nmidn,2050-07-31,2086,158536,true
TFkna,2090-02-28,9264,352032,false
fwNoW,2031-09-17,7156,257616,false
Pfnjx,2076-09-27,2166,71478,false
gnIxY,2067-05-19,6932,166368,true
eQsqH,2035-01-15,7597,433029,true
ekYdJ,2047-05-06,5312,159360,true
UqncH,2038-02-14,7648,229440,true
bHvQY,2088-09-14,3573,321570,true
ooFMl,2066-11-17,2636,86988,true
BHMMR,2106-08-27,2328,41904,true
iNHre,2051-12-11,9652,945896,true
vneIJ,2049-12-15,8403,529389,false
LtozY,2089-07-30,3723,96798,false
rDduE,2121-11-11,5973,376299,true
yfBSp,2112-09-17,2368,111296,true
hlorh,2031-04-16,3218,96540,false
hFHEe,2082-11-11,9298,158066,false
ueVpT,2091-07-17,7957,509248,true
kARRM,2085-08-04,4135,202615,false
HeRgG,2061-05-24,6149,289003,true
KtVeF,2075-02-25,9324,93240,false
TYMCc,2035-08-29,4272,162336,true
rPlyx,2028-09-24,9388,582056,true
RwoJX,2030-12-24,5559,283509,true
RnfWE,2095-07-17,5202,130050,true
dLNJC,2021-11-09,8737,454324,true
wRVSD,2064-10-07,7259,166957,true
naVXO,2112-04-05,2501,227591,true
Vhrir,2071-04-29,4424,336224,false
xnqgV,2114-08-27,7719,548049,true
UAlSz,2103-09-09,2305,168265,false
soSos,2048-07-02,4758,109434,true
pBadJ,2027-07-19,8833,468149,true
DiAjh,2041-03-22,5564,261508,true
MGHhA,2107-03-18,9539,162163,false
rWKmx,2026-10-06,6211,130431,false
JuHHk,2072-01-31,5122,338052,false
gosJF,2027-10-21,7103,703197,false
wEXNf,2117-07-22,3025,48400,false
erENa,2085-06-07,6802,374110,false
KIYze,2120-09-18,9554,296174,true
ZITXO,2046-02-02,7902,229158,false
ukwKz,2093-11-22,2780,147340,true
fROpz,2028-07-17,6561,52488,true
SOpJC,2078-02-14,8359,217334,true
dEUJN,2036-08-09,2290,210680,true
SIymk,2094-12-25,2772,127512,false
dGlTK,2110-10-04,8161,399889,false
rKzml,2072-08-04,5233,355844,false
lbbAI,2040-02-14,2524,12620,false
DJjpR,2034-06-15,9687,426228,false
hejzM,2103-05-13,7143,335721,false
oZZEy,2047-03-09,6656,252928,true
HytDf,2116-04-14,3327,189639,false
ImKgR,2061-10-25,2725,171675,true
bzqhj,2097-07-24,3822,95550,true
JtNFm,2083-05-31,4475,179000,false
gIBGn,2079-04-04,6127,502414,false
BYHfs,2111-08-05,9978,109758,true
jSYfC,2030-04-10,4681,93620,false
XfDRz,2100-02-26,8770,517430,true
wuyow,2057-09-27,2061,78318,false
GhoWI,2094-10-27,7635,694785,true
LWALp,2024-10-26,2103,98841,true
kImZj,2025-04-03,5600,257600,true
xUZHW,2101-08-13,2960,236800,false
XHXCu,2053-10-25,5209,109389,false
LrRYP,2075-02-12,6110,262730,true
ZTCzx,2120-04-21,4745,427050,true
GaflA,2076-04-24,5127,343509,false
xXQVx,2088-03-02,4716,443304,false
yoPMM,2105-06-08,7699,546629,true
fnifp,2042-08-15,4627,411803,true
UBiHD,2041-04-14,3077,104618,false
pHkIy,2041-09-01,4480,344960,false
hAamr,2116-03-01,6894,420534,true
NGGPn,2035-09-26,8520,502680,true
PieYt,2023-12-17,4568,105064,true
BBviV,2055-02-12,2863,168917,true
WGIMR,2099-09-24,5509,203833,true
Fcoqj,2042-04-03,4903,406949,false
zxbcV,2051-12-06,8910,659340,false
aqXjv,2073-09-07,6539,431574,false
HwABJ,2106-08-23,6071,443183,true
pwxsm,2079-05-01,7011,511803,true
AxKjw,2035-09-21,7569,529830,true
KhQou,2108-09-07,7181,351869,true
FVLXv,2072-07-19,4560,383040,false
LzYQM,2048-08-26,8581,471955,false
eiFNn,2028-06-09,7146,242964,true
HTneU,2089-03-27,6537,385683,true
woWTU,2038-12-24,6187,296976,true
afDKH,2095-01-26,4928,54208,false
fXnQd,2058-10-02,3491,268807,true
nDWOq,2094-11-24,3092,256636,false
mgRkA,2036-05-04,2098,172036,false
rwALY,2037-05-09,9974,438856,true
bGjFI,2071-08-14,5825,116500,false
OjAxV,2039-08-25,8696,826120,true
pliSK,2056-08-05,9696,591456,true
dkzSF,2097-12-08,6721,181467,true
MuwFP,2058-10-15,7386,679512,false
cfFWu,2059-05-24,6447,32235,true
xfVbw,2067-01-11,6874,123732,false
xBRCe,2103-06-27,4243,347926,false
AiXGp,2046-02-28,7806,468360,true
COxZZ,2088-01-05,9863,611506,true
DgDLy,2066-04-23,3670,234880,true
yqSqM,2089-02-22,4878,351216,true
KuELV,2110-12-12,8539,537957,true
LQmGM,2084-03-26,6061,218196,true
gMrrU,2047-07-17,8354,192142,true
yYKlJ,2032-10-21,8257,660560,false
vlExD,2033-08-02,7275,232800,false
unHPa,2082-06-03,5734,412848,true
Ijovy,2058-10-09,4459,26754,true
jPInm,2081-01-25,6144,79872,false
gkiUJ,2031-05-09,7387,243771,true
cSwhe,2031-05-09,3816,49608,true
zKGLk,2031-03-25,3214,279618,false
HRRep,2032-01-04,3126,68772,false
cAurE,2099-11-30,2791,106058,true
YhtWY,2048-06-23,3434,333098,false
eSItw,2110-01-03,6848,554688,false
flkSX,2052-03-27,8493,704919,true
ltOdM,2047-12-03,4809,81753,true
iwuQa,2034-12-08,6387,300189,true
KcZRO,2097-10-11,6140,165780,false
yGEPn,2025-09-28,4259,281094,true
ZPCiI,2047-11-26,5943,273378,true
clyey,2099-02-05,8933,160794,false
ptuHY,2107-02-24,5841,467280,false
DSLiG,2077-01-01,2517,201360,false
tkjTV,2108-03-06,7303,36515,false
jpOue,2039-02-03,5423,309111,false
gHtBk,2114-09-12,6427,616992,false
HaQbW,2029-11-29,6397,473378,true
lPFrF,2097-12-06,3077,276930,false
zNqnr,2022-10-24,3541,166427,false
oSLEf,2089-05-16,7834,148846,true
XOeGK,2075-08-18,8840,300560,false
MkhmR,2036-06-30,7102,241468,false
HDFVh,2070-10-26,4515,329595,true
bZNrv,2099-05-28,3060,223380,true
qqMRa,2106-02-18,3503,210180,false
yuPlp,2065-03-07,8102,429406,true
EgDVY,2022-07-21,5423,227766,false
oJRnH,2035-08-27,4733,402305,true
Ulvwf,2048-02-17,8109,591957,false
Zdkte,2077-10-12,4168,258416,true
vuCOP,2070-06-21,2867,172020,false
kLAcH,2024-11-02,7038,380052,false
XGhbO,2068-04-03,7104,475968,false
XQaHJ,2118-11-16,6503,266623,false
xHllz,2079-04-23,6075,376650,false
XEmIJ,2032-12-14,2281,200728,true
orpMr,2028-05-01,5599,212762,true
jyrvB,2040-05-16,3605,324450,true
DiWdM,2021-03-05,2741,156237,false
pJbdt,2073-06-25,9443,745997,false
aQesR,2045-12-26,7597,68373,false
yaVEF,2032-01-18,4757,371046,true
NRoJG,2046-03-12,4764,80988,false
aTfZz,2105-04-09,8360,100320,true
oWLEE,2048-03-21,5177,93186,false
yutoT,2073-04-19,6907,462769,true
dGvdC,2034-02-06,3319,146036,false
AYYHE,2058-10-01,2917,84593,false
Pqphe,2032-10-24,7269,508830,true
VZEKW,2081-04-04,5098,346664,true
WRVNv,2110-11-28,8597,283701,true
iHfaD,2027-06-02,4229,76122,false
alDAd,2060-10-19,5230,308570,true
flZxQ,2079-08-24,2138,19242,false
NoAhW,2110-02-20,6659,599310,false
MRUez,2096-05-28,7830,219240,false
jqVSB,2074-02-06,7915,569880,true
aEZLq,2066-07-30,2385,50085,true
jFHnp,2029-01-08,2756,201188,false
niuao,2115-11-13,5171,144788,false
uxoTY,2035-01-20,4820,216900,false
QfxWo,2030-09-06,3980,266660,false
AgdDr,2037-01-20,9043,180860,true
zDqyD,2060-08-31,4845,140505,false
DQdfx,2116-01-03,3691,328499,false
GrqPo,2086-03-29,7696,300144,true
eSTsG,2044-06-07,2746,85126,true
oqAWv,2108-04-14,2706,262482,false
TbVIw,2044-10-21,2528,116288,true
FCIWC,2027-12-31,6979,530404,true
wAqsT,2023-11-06,4692,403512,true
UmHsj,2102-10-10,6137,42959,false
aOMVv,2110-05-16,9999,59994,true
DgKsH,2041-06-01,5435,260880,false
XAQvR,2083-09-03,8708,818552,true
VMttA,2107-02-27,5227,188172,false
RMmcx,2025-06-05,7710,555120,true
fGpJo,2063-12-28,7019,301817,true
gQLfK,2027-11-04,7912,269008,true
NwOBS,2056-04-19,8574,848826,false
vpVkm,2069-01-30,6804,571536,false
BvaxX,2116-01-31,9512,637304,true
WkQEr,2073-05-20,9523,552334,true
NEJMD,2078-09-26,7187,201236,true
iWElQ,2022-05-09,5353,519241,false
uBeRU,2045-10-22,8218,723184,false
IGvms,2094-10-20,8355,108615,true
QtidG,2062-12-24,5500,319000,true
QAbBt,2106-12-16,5543,260521,true
GlqCH,2067-11-29,3510,196560,true
clIpF,2110-05-31,5307,376797,true
hgYlA,2106-04-23,5560,144560,false
GXuAF,2080-02-04,5012,115276,false
aTYKa,2118-12-03,9201,285231,false
jDKYr,2040-10-12,3795,269445,true
HpDxV,2027-02-13,5079,213318,true
yKFQJ,2093-04-10,3177,54009,false
mYRzy,2042-06-21,5417,151676,true
YbrVf,2026-09-07,7965,326565,false
OnxjQ,2068-10-28,2979,202572,true
TSqRr,2051-01-02,6381,574290,true
NDtjR,2070-09-23,5958,101286,true
kPsmd,2050-04-13,2954,277676,false
GeMWZ,2065-05-20,4254,263748,false
Dgwbu,2065-10-20,8606,722904,false
RJOUN,2026-07-06,7857,117855,true
KOOGk,2099-03-26,9753,653451,true
etwzA,2039-08-27,7091,659463,true
gkJwL,2021-06-24,8183,106379,false
TkCEQ,2037-12-21,6907,96698,true
mfVba,2077-01-10,6566,105056,false
iVjoX,2047-02-23,5801,498886,false
xNjcJ,2066-02-07,8661,562965,false
GQUGT,2039-04-01,5014,471316,true
YaHYp,2094-07-12,6727,524706,false
XPLIp,2077-07-07,6513,221442,true
KhXqf,2057-03-09,6552,471744,true
nBQnc,2041-06-05,3358,130962,false
TbFwW,2116-05-15,8092,129472,true
kNhde,2077-01-28,9721,136094,false
dhFID,2058-06-20,2294,211048,true
EZiaQ,2044-07-20,6004,384256,true
sLFmF,2048-04-05,4805,134540,false
toqFu,2120-01-08,3270,42510,true
PdveO,2030-01-06,9536,486336,false
BzZTV,2087-10-07,2210,97240,false
khBfg,2056-12-01,6776,67760,false
Brbyo,2120-02-03,5536,38752,false
hxCJQ,2070-07-22,3157,189420,true
PXenY,2096-06-01,4429,31003,false
cwtDX,2032-01-25,8475,161025,false
eUPbR,2113-07-25,6876,364428,true
WmlnQ,2043-08-05,9855,561735,true
kOlaN,2075-02-05,2425,116400,false
yrQct,2077-11-20,7688,61504,false
WJdpA,2095-10-11,4020,160800,false
fXWVR,2121-08-09,7643,168146,false
NMxTB,2024-04-21,2713,127511,false
pUtri,2104-10-17,5935,415450,false
wnZIE,2024-06-29,2986,104510,false
TgYFa,2120-12-27,7554,710076,true
aNprq,2046-05-25,4994,494406,true
FLcJk,2045-12-30,9008,828736,true
DsvRZ,2026-12-16,8652,718116,true
MUHIO,2067-04-14,8160,701760,false
PnQku,2051-04-23,3320,232400,false
auapI,2102-12-02,5556,77784,false
OgydP,2041-06-19,7863,361698,false
zFXxM,2076-07-19,8034,755196,false
zQzLp,2102-08-30,4814,375492,false
FIAJK,2100-02-16,6068,194176,false
fhhcY,2025-07-25,6066,218376,false
zghcv,2024-03-11,2817,30987,false
KIJls,2098-01-19,8749,516191,false
wdpvP,2105-06-11,7277,560329,true
fFXEw,2067-05-19,4916,471936,false
qYLhG,2073-03-12,8789,333982,true
VuEHV,2110-05-25,6349,31745,false
GlgRx,2116-09-19,4045,52585,true
nvdSW,2052-01-24,9727,603074,false
kOoCc,2115-05-26,6309,630900,true
UbVdI,2066-01-19,7365,589200,true
NssPe,2031-08-11,7866,763002,false
xFuoR,2117-10-20,7960,413920,true
DTMgX,2041-09-14,8241,461496,false
mlJlb,2087-06-24,9398,902208,false
ymBoG,2089-10-23,9542,887406,false
IaTIL,2035-11-09,7316,607228,false
RDRbk,2076-11-01,7803,46818,false
PEdzJ,2023-06-01,6654,385932,false
uvYKG,2085-10-01,4930,44370,true
kaKpY,2114-09-13,9917,89253,true
SeXAD,2083-07-11,6013,252546,true
QMmbL,2113-03-10,5210,406380,false
AGZKo,2109-01-17,4045,226520,true
TScRb,2035-12-20,6770,115090,true
KGAMJ,2026-04-30,5330,239850,false
JViUc,2050-06-11,5693,119553,false
KAhnw,2077-09-03,2694,169722,false
xhPHG,2121-06-26,3962,23772,true
ZSErb,2090-03-03,3179,108086,true
PuWMA,2085-12-05,5626,129398,false
IXpTk,2084-03-10,3939,39390,true
soqBT,2053-12-29,4223,67568,false
UYTSr,2041-03-04,3699,181251,false
cfLcc,2038-05-23,9798,754446,false
LCmQP,2069-05-14,2057,20570,true
zQebo,2107-01-18,7401,688293,false
hWvFA,2096-02-20,5757,207252,false
tqpRp,2094-12-18,3855,258285,false
hUecU,2072-02-23,4590,128520,false
wyZhm,2033-03-15,5803,307559,true
EOVmQ,2051-10-21,9474,881082,false
wdJWS,2059-08-11,3772,211232,false
vVlLg,2112-06-23,4044,299256,true
dvYIP,2056-05-23,9362,674064,false
EYsXj,2035-02-19,8432,219232,false
IJRUx,2101-10-24,6644,79728,true
BQvxj,2089-02-06,3988,167496,true
MZeaV,2093-08-15,7694,446252,false
GdwjX,2048-04-23,5170,496320,false
XzDRI,2118-03-29,9415,706125,false
SfoCb,2084-09-04,9668,560744,true
XHZpl,2084-05-22,4323,406362,true
qhGWw,2084-05-30,5103,433755,true
EyAMJ,2107-07-21,7563,219327,false
cOkai,2046-12-11,7569,68121,false
ErNKN,2054-07-06,3665,359170,false
LUZXk,2062-05-22,6441,592572,true
LCbTC,2024-11-27,8992,872224,true
aFBqj,2031-10-27,3897,253305,false
LgLtU,2062-03-18,7193,115088,false
SVJuK,2067-02-10,4518,198792,true
VgqlC,2107-06-30,6697,334850,false
lNIwZ,2063-07-16,2767,96845,true
nrDwj,2121-04-21,3106,195678,true
mTYLg,2044-12-09,8875,452625,true
kZqaY,2050-07-18,8478,788454,false
biUrp,2111-10-15,3251,312096,true
dySwt,2120-01-01,3224,25792,true
nXTSo,2113-03-28,3156,211452,true
NYJYP,2058-01-24,8749,236223,false
TdqRz,2043-06-19,9604,547428,true
DLuNM,2026-02-28,8925,44625,false
iOdxH,2065-05-18,9331,345247,true
gKrAl,2030-04-06,4713,405318,true
qjOML,2085-07-11,4812,240600,false
vzFzF,2121-03-01,8978,727218,true
IedHV,2103-12-13,3263,195780,false
eZrvP,2111-10-13,7448,506464,false
iflfM,2031-12-02,4550,245700,false
ylIMC,2023-06-21,7074,346626,false
VMeqN,2086-06-03,8497,67976,true
AwOZr,2050-11-14,3747,367206,false
SiIRG,2108-09-18,3007,180420,false
KMQJh,2106-09-17,6697,442002,true
ZkYJi,2063-06-22,4724,94480,false
QivYi,2106-04-06,5554,305470,false
jdRdI,2049-11-26,7844,54908,true
dlRPu,2032-09-25,5553,460899,false
AEzua,2028-03-19,4646,464600,false
udeoO,2050-03-26,8036,393764,false
tIbkH,2119-11-07,5347,240615,true
jnckU,2050-07-01,7725,764775,false
UqKHU,2058-10-22,6221,516343,true
fvvzF,2057-07-01,6918,131442,true
ubBvJ,2041-10-14,4483,336225,false
jcBKP,2114-01-02,2811,61842,false
MZufH,2091-03-15,6425,109225,false
leBWA,2069-11-23,3004,75100,false
FZkIh,2111-08-06,5981,418670,true
QcxGX,2067-02-15,3907,54698,false
OYDFS,2076-08-28,3275,281650,true
CWpDO,2107-03-29,5985,77805,true
yMpVe,2121-01-25,4090,36810,true
NHPBK,2120-11-23,5632,78848,false
BTfXS,2048-04-07,8893,809263,true
GYwgd,2051-04-30,8314,257734,false
SJHSM,2094-10-29,6668,500100,false
eaOwZ,2094-03-10,7117,633413,true
GegCn,2081-05-27,4572,406908,true
CVdHm,2039-02-15,6536,398696,true
piDSU,2082-10-10,6709,73799,true
uHFdq,2097-09-14,2016,70560,true
VBvsZ,2116-09-18,8476,432276,false
OaonV,2050-11-30,6499,32495,true
WxCuC,2114-10-05,2012,62372,false
lrdmQ,2069-10-17,5561,428197,true
XDBOn,2115-10-27,7346,374646,false
zKiCg,2087-07-17,6445,483375,false
GhWjC,2035-07-13,9222,193662,true
rLgcW,2092-01-05,9686,280894,false
Kmhev,2105-11-24,9135,639450,true
JMnTL,2077-09-24,5171,222353,false
tygbv,2086-08-02,2890,95370,true
KSaTN,2073-12-03,9587,210914,true
kYhLY,2054-06-21,2423,135688,false
IQpeV,2108-05-08,4826,231648,true
SSGhM,2062-08-03,2657,239130,true
qMQqC,2102-12-18,3669,146760,true
iaKlv,2076-12-07,7564,302560,false
uTDfX,2059-01-08,5797,260865,true
EywWq,2081-02-06,6118,605682,false
YsTui,2084-03-12,8994,44970,false
KNCJS,2054-10-06,6626,99390,false
WuKsx,2101-09-08,2831,260452,false
ANVEy,2059-03-30,3321,269001,false
UWaYX,2116-11-23,7226,368526,true
ssYLB,2106-07-01,5646,451680,false
setOB,2071-12-05,7605,83655,true
hsrSA,2049-02-15,8514,621522,true
kqluk,2115-04-09,7705,77050,false
JYZuR,2037-12-08,9692,494292,false
STRTS,2063-11-14,4146,406308,false
qTePA,2041-12-18,2152,200136,false
mSMBw,2110-04-23,5477,350528,false
dDwYL,2058-12-27,3928,74632,false
Xgsru,2048-08-13,8987,835791,false
ZetEh,2118-08-13,8824,520616,false
vlvxB,2035-12-21,6402,384120,true
PGFlN,2023-03-15,2122,207956,true
hwJkd,2035-02-07,5494,93398,true
jtVyk,2115-09-28,9962,448290,true
rbgKb,2053-07-11,5982,400794,true
DUdIG,2094-03-30,6566,347998,false
GYZVK,2078-10-18,4684,32788,true
QliAf,2100-11-11,7754,550534,false
NlLfn,2112-04-04,8288,596736,false
tmKjH,2115-09-19,7131,599004,true
kqimz,2054-02-14,9034,695618,true
slAfl,2076-09-20,4167,216684,true
Vahai,2085-06-21,5303,222726,false
tXPLn,2047-09-22,6306,554928,false
ePGqv,2030-04-06,5354,471152,true
zCCRP,2109-03-22,9852,551712,true
hMOUE,2093-08-10,2393,33502,false
ntrCa,2027-05-31,8921,758285,true
GmWQr,2049-09-23,8883,435267,true
egwMA,2111-01-21,3870,328950,true
HaEgD,2024-05-09,2643,148008,false
xdCJc,2055-06-04,7174,301308,false
okJyN,2094-04-09,2268,88452,false
ThPsv,2057-11-02,8347,500820,true
VWPwm,2088-12-05,5565,439635,true
UdIGN,2026-01-22,7256,573224,true
rHBoM,2050-04-24,5017,326105,true
AjNQi,2108-08-27,5837,116740,false
nHGfU,2031-02-08,4923,457839,false
vwXuA,2119-04-18,3629,275804,true
ZJRDH,2097-07-22,5973,310596,true
KNnBR,2066-11-15,3332,329868,false
JubAv,2072-01-26,4566,283092,true
MJXcE,2050-03-26,3124,146828,true
lzuFZ,2102-10-04,9664,947072,false
NbkzT,2053-01-05,9800,98000,true
dbLLF,2110-07-06,4349,417504,false
CGXWX,2074-10-30,5701,131123,false
Lnbox,2088-10-25,4478,264202,false
OOCWw,2062-07-21,5501,396072,false
oJjpd,2034-01-23,4346,60844,false
gEHsH,2081-01-13,4978,204098,true
wzYak,2042-01-06,5292,349272,false
zgXpN,2068-05-23,2528,146624,true
oyfDZ,2087-03-12,7665,76650,true
OKaQl,2075-04-04,9775,263925,false
rNDTc,2074-07-21,3814,320376,false
vZRdZ,2055-06-25,6456,413184,false
PEvtn,2109-06-11,3675,294000,true
sYwQV,2041-04-20,9828,737100,false
KBwCt,2090-11-30,2377,23770,true
mPuGW,2025-03-24,7517,481088,false
yTBDy,2121-08-31,5451,354315,true
CueVE,2064-04-12,2504,142728,true
qkxue,2055-01-30,9567,220041,false
LYhDl,2071-07-06,6227,336258,false
gndlW,2036-06-06,3083,86324,false
Lmlko,2084-01-19,9286,325010,false
JWBfD,2114-08-01,4574,425382,false
bIJKs,2076-02-14,9575,335125,false
wqsBh,2088-11-06,2455,169395,false
UcLrz,2060-09-30,5224,381352,true
QOSbc,2062-02-12,7689,407517,true
sMqHg,2106-08-17,2629,42064,true
ehiBf,2095-01-04,4077,399546,false
ddZJd,2116-08-24,7054,479672,true
CrzOh,2075-10-28,4211,84220,true
RDaEM,2102-10-15,6885,151470,true
djmvH,2085-07-05,7708,154160,false
ndGUZ,2082-09-25,9294,65058,false
vOfCn,2068-02-03,7605,91260,false
BTaZB,2119-01-15,5521,143546,true
Bxwxe,2040-03-12,4526,162936,false
aaCPZ,2042-07-04,3729,279675,true
BlIdp,2023-04-11,3965,273585,true
VBYtQ,2034-11-09,6823,648185,false
ZpOOw,2109-05-17,2025,54675,true
fRyHQ,2090-07-09,9760,497760,false
ttEre,2105-09-18,2115,103635,false
XfzNT,2090-01-16,2869,209437,true
KFoSd,2028-08-17,4837,96740,false
WTDQv,2036-12-15,3866,131444,true
MkNMD,2111-05-03,6918,249048,false
KBamU,2034-01-26,4890,474330,false
xViNc,2067-05-27,5961,315933,false
gKIyA,2041-08-18,8514,85140,false
OdkJD,2059-10-28,2184,65520,false
zxAJF,2053-03-02,4013,176572,true
Igdvq,2050-02-18,3120,224640,true
wiIhA,2119-10-27,5666,458946,true
FnFgI,2070-05-21,2396,167720,true
wJMYW,2094-10-08,6401,595293,true
mjplW,2114-04-24,2573,216132,true
eDTeH,2059-09-29,3932,353880,false
TIOBi,2021-01-28,7425,96525,false
xwKsc,2120-12-28,4274,98302,true
stMiO,2033-12-10,2413,139954,true
HawXD,2079-09-12,3856,65552,true
rfDaa,2043-12-09,4210,349430,false
OXAud,2076-09-10,4797,364572,true
lglks,2023-04-01,9403,159851,true
nTacC,2052-06-22,6854,644276,true
SeDoA,2073-10-24,3803,155923,false
TGccw,2095-08-05,3867,135345,false
XBWmR,2041-03-03,6734,424242,false
gykMD,2066-08-05,2213,150484,true
wEQqZ,2070-10-20,7585,493025,true
NyJnU,2080-10-06,9494,313302,false
DXhHc,2071-11-10,6711,469770,true
qDvAh,2050-11-08,4809,283731,true
nUTHk,2114-04-01,7823,297274,false
acGxm,2076-05-03,2499,219912,true
shnja,2073-11-12,3696,284592,true
KFUGw,2028-03-22,3391,118685,false
UDpYo,2121-08-29,7283,152943,true
LplpW,2072-04-25,8214,755688,false
aZUOR,2115-01-17,7006,77066,true
FWGHn,2036-01-07,5638,202968,false
LtwFp,2060-02-27,6610,337110,true
bRHtm,2087-10-31,2279,143577,true
MkghG,2045-12-09,4659,163065,true
Ikadb,2096-12-29,9451,831688,true
HZIVT,2106-10-28,4926,147780,false
WDVmp,2049-02-28,2930,266630,false
ozDIX,2088-04-13,9192,238992,false
qIDXq,2051-08-15,6622,390698,true
CTQfN,2098-08-10,9510,599130,true
QgAhx,2095-12-15,8236,452980,true
slAcJ,2118-04-25,4870,48700,true
vmrLU,2095-05-07,4406,66090,true
yTHEh,2067-10-15,8720,688880,false
lGoVa,2078-02-11,4823,231504,true
IRJuG,2084-03-16,2341,159188,true
psBFq,2059-10-13,3270,291030,false
VbuxQ,2069-02-11,2301,89739,false
uKndT,2118-02-02,7140,392700,true
fxCIy,2035-03-01,9430,216890,false
zGyGG,2113-08-30,5491,406334,true
uAkbh,2100-09-06,8448,557568,false
EwABN,2067-04-23,7076,353800,false
bxvtl,2111-10-29,5403,124269,true
mqxxj,2042-04-02,8744,603336,true
tsOJz,2079-11-23,9112,628728,true
GzhSX,2064-06-29,3278,301576,true
kvryu,2113-08-23,8218,731402,false
ZwgUp,2048-05-07,9659,531245,false
NUeWz,2088-03-18,6318,379080,true
vKyIK,2023-10-20,9013,396572,false
AmWQO,2118-01-09,4123,395808,false
fQyRo,2085-01-16,9064,552904,true
hjPHN,2029-09-20,6884,447460,true
POqse,2050-11-07,5567,261649,false
EVDgI,2033-06-06,8606,172120,true
IPcfn,2101-05-10,2334,193722,true
MeMGs,2092-09-11,7472,298880,false
jAhpX,2085-12-29,3126,168804,false
uGDff,2094-09-03,3572,257184,false
