StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
zDqyD,2037-02-24,6290,522070,true
DQdfx,2021-07-09,2963,171854,false
GrqPo,2061-05-22,3046,182760,false
eSTsG,2044-07-28,7890,118350,false
oqAWv,2063-10-15,5568,111360,true
TbVIw,2098-03-12,8822,247016,false
FCIWC,2103-12-02,4984,129584,true
wAqsT,2069-02-22,2790,89280,false
UmHsj,2087-02-08,7421,244893,true
aOMVv,2108-11-03,2951,194766,true
DgKsH,2029-08-31,4363,95986,false
XAQvR,2109-03-12,8853,610857,false
VMttA,2060-06-12,2787,183942,false
RMmcx,2072-01-01,3475,309275,false
fGpJo,2103-11-28,5297,121831,true
gQLfK,2111-12-30,7115,426900,false
NwOBS,2047-11-22,4722,231378,false
vpVkm,2102-02-28,8671,572286,true
BvaxX,2072-01-01,5147,241909,false
WkQEr,2028-02-08,7823,477203,true
NEJMD,2030-05-29,3515,84360,false
iWElQ,2053-07-14,5703,205308,false
uBeRU,2033-12-06,2558,112552,false
IGvms,2096-06-13,9486,104346,false
QtidG,2026-04-01,3966,380736,false
QAbBt,2064-09-20,2329,58225,false
GlqCH,2030-05-06,9452,359176,true
clIpF,2023-10-03,3533,35330,true
hgYlA,2079-02-10,6269,470175,false
GXuAF,2114-04-13,3850,377300,true
aTYKa,2030-08-29,6202,37212,true
jDKYr,2089-08-09,3893,338691,true
HpDxV,2086-08-07,5439,533022,false
yKFQJ,2073-01-11,4273,264926,false
mYRzy,2044-06-15,8869,248332,true
YbrVf,2064-08-08,9002,117026,false
OnxjQ,2063-01-01,4545,318150,false
TSqRr,2069-10-05,5445,490050,false
NDtjR,2059-01-01,8862,735546,false
kPsmd,2080-07-03,6587,52696,true
GeMWZ,2108-02-23,8039,353716,false
Dgwbu,2038-06-08,3452,224380,false
RJOUN,2088-12-12,6358,133518,true
KOOGk,2058-03-16,7174,595442,true
etwzA,2048-03-06,6644,657756,false
gkJwL,2064-05-17,9719,87471,true
TkCEQ,2076-07-04,2571,84843,true
mfVba,2089-12-16,6354,317700,true
iVjoX,2094-08-18,5994,317682,false
xNjcJ,2092-09-22,6863,137260,false
GQUGT,2036-08-19,8102,640058,true
YaHYp,2116-03-01,5148,314028,false
XPLIp,2075-10-20,8482,254460,true
KhXqf,2033-10-25,8866,195052,false
nBQnc,2066-08-22,6832,266448,true
TbFwW,2023-03-20,8564,453892,true
kNhde,2031-01-15,3573,339435,true
dhFID,2094-09-25,2359,209951,false
EZiaQ,2081-03-16,9265,92650,false
sLFmF,2102-10-23,6484,363104,false
toqFu,2053-06-29,3841,76820,false
PdveO,2083-10-07,9834,737550,true
BzZTV,2079-10-29,7871,259743,true
khBfg,2049-06-24,7035,309540,true
Brbyo,2069-01-10,9379,497087,false
hxCJQ,2041-06-02,9023,126322,false
PXenY,2103-12-18,6179,346024,false
cwtDX,2107-12-11,8836,282752,true
eUPbR,2066-07-09,5298,249006,true
WmlnQ,2064-09-28,8657,770473,false
kOlaN,2088-05-29,7364,368200,true
yrQct,2041-04-26,6108,195456,true
WJdpA,2114-06-01,6033,90495,true
fXWVR,2079-09-28,8158,212108,false
NMxTB,2099-05-06,2832,195408,true
pUtri,2034-07-05,8411,689702,false
wnZIE,2069-01-18,9955,945725,true
TgYFa,2094-05-05,3654,76734,true
aNprq,2104-11-03,7345,440700,false
FLcJk,2025-04-14,3908,54712,true
DsvRZ,2042-07-19,2554,61296,true
MUHIO,2098-02-07,6676,520728,true
PnQku,2059-08-02,2803,263482,true
auapI,2095-07-21,9473,217879,false
OgydP,2046-03-29,4022,313716,true
zFXxM,2051-09-03,7638,588126,true
zQzLp,2066-12-09,3319,36509,false
FIAJK,2058-09-27,7315,343805,true
fhhcY,2073-02-20,9628,856892,true
zghcv,2025-02-14,4841,130707,false
KIJls,2039-02-08,9766,263682,true
wdpvP,2040-01-06,5475,93075,false
fFXEw,2035-11-22,9035,243945,false
qYLhG,2086-01-15,9360,617760,false
VuEHV,2032-12-03,4484,89680,false
GlgRx,2029-02-02,4796,239800,false
nvdSW,2084-02-01,9681,803523,false
kOoCc,2037-04-26,5629,517868,false
UbVdI,2022-09-25,5831,495635,false
NssPe,2088-10-27,6991,412469,false
xFuoR,2107-10-03,9738,779040,true
DTMgX,2042-02-19,5902,236080,true
mlJlb,2060-02-09,4692,206448,true
ymBoG,2044-06-30,2359,87283,false
IaTIL,2045-05-25,9382,290842,false
RDRbk,2101-04-12,5431,179223,true
PEdzJ,2114-06-19,5332,341248,true
uvYKG,2049-12-24,5040,403200,false
kaKpY,2044-04-16,5070,476580,false
SeXAD,2116-12-07,8199,245970,true
QMmbL,2078-01-31,9301,651070,false
AGZKo,2062-03-07,7887,165627,true
TScRb,2038-08-06,9466,672086,false
KGAMJ,2075-09-29,7324,593244,false
JViUc,2060-03-03,5967,220779,true
KAhnw,2040-07-09,6600,165000,true
xhPHG,2101-09-07,9481,113772,false
ZSErb,2047-12-30,6183,265869,false
PuWMA,2069-07-02,4811,125086,true
IXpTk,2081-10-26,9527,905065,false
soqBT,2046-05-16,9306,297792,true
UYTSr,2039-05-20,4926,354672,true
cfLcc,2027-07-06,5380,236720,true
LCmQP,2120-08-25,5501,44008,false
zQebo,2024-11-25,9245,822805,false
hWvFA,2108-03-15,7379,464877,false
tqpRp,2118-01-24,4448,31136,false
hUecU,2060-04-03,6920,179920,true
wyZhm,2089-09-28,8698,43490,false
EOVmQ,2071-03-21,4491,148203,true
wdJWS,2050-07-15,3407,190792,true
vVlLg,2114-07-16,3406,149864,true
dvYIP,2070-05-26,9437,235925,true
EYsXj,2060-01-28,9481,388721,false
IJRUx,2069-07-31,5983,131626,false
BQvxj,2043-06-04,9377,356326,false
MZeaV,2109-09-19,6433,70763,false
GdwjX,2093-04-16,6566,170716,false
XzDRI,2088-10-15,7505,750500,false
SfoCb,2038-05-13,6994,552526,true
XHZpl,2054-08-07,7805,93660,false
qhGWw,2108-06-10,4530,321630,false
EyAMJ,2072-06-10,6504,227640,false
cOkai,2045-04-01,3464,69280,true
ErNKN,2071-12-24,9025,712975,true
LUZXk,2057-10-05,4865,175140,true
LCbTC,2076-11-02,2942,241244,true
aFBqj,2021-11-23,7855,47130,true
LgLtU,2040-02-21,5745,436620,true
SVJuK,2023-04-22,6710,46970,false
VgqlC,2086-03-06,9586,316338,true
lNIwZ,2111-05-08,5451,223491,false
nrDwj,2090-07-21,6399,153576,true
mTYLg,2065-09-05,3322,159456,false
kZqaY,2043-05-15,3029,15145,true
biUrp,2117-05-12,4661,163135,false
dySwt,2030-07-25,3158,41054,true
nXTSo,2116-08-31,4200,37800,true
NYJYP,2051-06-09,7991,495442,true
TdqRz,2087-04-23,5019,271026,true
DLuNM,2058-12-18,9571,468979,false
iOdxH,2026-01-15,8111,251441,false
gKrAl,2060-06-10,7716,640428,true
qjOML,2070-03-22,5494,340628,false
vzFzF,2101-11-05,5789,439964,false
IedHV,2073-06-17,7506,547938,true
eZrvP,2049-09-09,9149,45745,true
iflfM,2086-03-14,9266,824674,false
ylIMC,2025-03-28,7122,683712,true
VMeqN,2070-02-24,3759,63903,false
AwOZr,2032-08-10,8253,305361,false
SiIRG,2071-02-04,9910,475680,true
KMQJh,2089-09-28,5222,135772,true
ZkYJi,2057-01-07,4226,274690,false
QivYi,2077-08-13,3032,251656,false
jdRdI,2049-04-12,8893,533580,false
dlRPu,2066-02-19,4583,352891,false
AEzua,2082-11-04,8551,265081,false
udeoO,2121-10-27,2558,240452,false
tIbkH,2031-02-09,3939,78780,true
jnckU,2026-12-14,7313,526536,true
UqKHU,2055-01-13,5924,325820,true
fvvzF,2106-03-10,5688,420912,true
ubBvJ,2036-11-05,5308,127392,false
jcBKP,2045-04-25,4312,310464,false
MZufH,2112-01-23,3949,161909,false
leBWA,2103-07-06,6268,81484,true
FZkIh,2097-11-23,6215,416405,false
QcxGX,2065-09-29,7840,39200,true
OYDFS,2077-05-31,9805,205905,false
CWpDO,2030-12-05,7351,161722,true
yMpVe,2096-02-10,5499,27495,false
NHPBK,2032-12-31,5332,517204,true
BTfXS,2075-01-02,8017,497054,true
GYwgd,2102-07-31,3002,300200,false
SJHSM,2078-08-01,2736,248976,true
eaOwZ,2043-08-21,4152,74736,false
GegCn,2077-03-22,6808,449328,false
CVdHm,2112-08-13,4375,192500,false
piDSU,2109-06-08,9817,618471,false
uHFdq,2085-04-12,2617,201509,true
VBvsZ,2032-06-15,4173,358878,true
OaonV,2045-12-12,2489,24890,true
WxCuC,2114-04-23,4161,337041,true
lrdmQ,2108-09-03,7911,181953,true
XDBOn,2111-03-19,5514,457662,true
zKiCg,2107-04-26,8493,365199,false
GhWjC,2043-09-17,8580,755040,false
rLgcW,2115-06-29,7483,314286,false
Kmhev,2092-06-11,5391,64692,true
JMnTL,2106-09-13,9121,574623,false
tygbv,2088-11-22,2396,81464,true
KSaTN,2060-12-18,9719,398479,true
kYhLY,2037-02-07,3124,37488,false
IQpeV,2054-01-29,5657,248908,false
SSGhM,2032-07-21,8981,395164,false
qMQqC,2054-05-20,7351,455762,false
iaKlv,2045-05-28,4612,378184,true
uTDfX,2070-02-15,6463,277909,false
EywWq,2088-06-27,6903,283023,false
YsTui,2044-11-30,2064,204336,false
KNCJS,2059-11-01,8133,487980,false
WuKsx,2116-06-14,9409,206998,true
ANVEy,2091-05-04,9586,268408,true
UWaYX,2041-10-29,6472,174744,false
ssYLB,2088-06-12,3873,371808,false
setOB,2070-09-08,3223,309408,true
hsrSA,2063-12-31,9557,793231,false
kqluk,2111-11-30,5584,145184,true
JYZuR,2093-12-03,3944,181424,false
STRTS,2102-01-08,6024,421680,false
qTePA,2101-06-11,6790,617890,false
mSMBw,2106-02-17,8598,137568,false
dDwYL,2113-12-08,6434,501852,true
Xgsru,2056-05-31,8843,848928,false
ZetEh,2040-02-26,2457,68796,true
vlvxB,2100-03-04,7524,413820,true
PGFlN,2063-06-03,8923,517534,false
hwJkd,2097-02-11,2108,141236,true
jtVyk,2035-12-10,5870,281760,false
rbgKb,2115-02-15,5465,256855,true
DUdIG,2118-01-11,2951,61971,false
GYZVK,2116-09-14,9274,417330,false
QliAf,2054-10-25,9733,107063,true
NlLfn,2069-06-11,3572,146452,false
tmKjH,2077-01-01,2771,257703,true
kqimz,2113-02-04,8313,166260,true
slAfl,2115-02-06,9712,242800,true
Vahai,2080-06-05,6652,419076,true
tXPLn,2113-04-29,3797,311354,false
ePGqv,2076-09-21,7042,633780,true
zCCRP,2075-09-19,6656,559104,true
hMOUE,2048-11-11,6127,477906,false
ntrCa,2110-12-04,7156,679820,false
GmWQr,2054-09-29,2009,102459,true
egwMA,2109-07-23,5666,164314,false
HaEgD,2069-08-16,5451,370668,true
xdCJc,2022-10-25,5212,312720,true
okJyN,2105-05-25,4004,160160,false
ThPsv,2037-10-12,6097,438984,false
VWPwm,2111-01-22,7852,290524,false
UdIGN,2086-07-01,3396,230928,false
rHBoM,2026-08-02,5793,69516,true
AjNQi,2025-07-31,3858,293208,true
nHGfU,2048-01-30,5118,209838,false
vwXuA,2106-09-07,5756,316580,false
ZJRDH,2032-06-13,3951,304227,true
KNnBR,2058-09-27,7504,37520,true
JubAv,2115-08-30,9691,116292,false
MJXcE,2082-03-04,2191,127078,true
lzuFZ,2080-12-07,4041,125271,false
NbkzT,2120-08-27,8372,644644,true
dbLLF,2071-07-29,6825,238875,false
CGXWX,2065-05-31,5826,367038,true
Lnbox,2038-10-29,6494,116892,false
OOCWw,2092-10-20,5749,63239,false
oJjpd,2068-05-28,9146,429862,false
gEHsH,2038-08-27,4965,29790,false
wzYak,2114-10-07,5369,198653,false
zgXpN,2099-10-22,5972,531508,false
oyfDZ,2057-08-28,7527,534417,false
OKaQl,2100-03-23,6646,624724,false
rNDTc,2088-05-14,6794,210614,false
vZRdZ,2022-07-29,8637,190014,false
PEvtn,2034-01-24,4917,255684,true
sYwQV,2074-12-09,8461,558426,true
KBwCt,2083-09-20,9616,817360,true
mPuGW,2062-08-12,3296,105472,false
yTBDy,2104-12-30,6434,244492,false
CueVE,2098-10-20,7493,674370,true
qkxue,2026-11-07,9052,814680,false
LYhDl,2079-03-20,4335,60690,true
gndlW,2040-01-20,3435,24045,false
Lmlko,2117-09-10,2666,114638,true
JWBfD,2029-08-15,4587,114675,false
bIJKs,2093-12-28,8860,540460,true
wqsBh,2028-04-19,4632,166752,false
UcLrz,2113-08-03,3594,219234,false
QOSbc,2077-06-15,7536,467232,false
sMqHg,2042-10-12,9790,88110,true
ehiBf,2026-10-03,8887,284384,true
ddZJd,2023-01-21,5978,77714,true
CrzOh,2029-07-26,5947,535230,true
RDaEM,2024-03-14,3564,178200,true
djmvH,2108-10-30,8361,259191,true
ndGUZ,2113-07-30,3035,81945,true
vOfCn,2056-10-14,4169,191774,true
BTaZB,2047-07-31,9524,238100,false
Bxwxe,2051-01-08,5704,359352,false
aaCPZ,2041-05-05,2446,97840,true
BlIdp,2094-07-25,5760,40320,true
VBYtQ,2075-02-04,5506,165180,true
ZpOOw,2106-07-02,2140,29960,false
fRyHQ,2048-01-09,2226,169176,false
ttEre,2094-08-06,7747,263398,false
XfzNT,2051-05-05,7244,499836,true
KFoSd,2078-05-07,5738,57380,false
WTDQv,2117-10-09,8547,350427,true
MkNMD,2056-10-06,5837,169273,true
KBamU,2079-02-24,5198,405444,true
xViNc,2054-10-14,3347,127186,true
gKIyA,2025-07-01,8870,824910,true
OdkJD,2038-09-11,8581,737966,false
zxAJF,2113-01-31,4318,379984,false
Igdvq,2025-07-13,8638,466452,true
wiIhA,2095-09-26,5779,271613,true
FnFgI,2049-08-16,9365,243490,true
wJMYW,2097-12-11,3599,39589,false
mjplW,2029-10-20,7684,614720,true
eDTeH,2103-07-11,5316,217956,false
TIOBi,2072-12-09,8747,647278,false
xwKsc,2120-12-24,7945,381360,false
stMiO,2037-06-10,6328,151872,false
HawXD,2053-01-10,7446,37230,true
rfDaa,2095-05-10,6945,256965,false
OXAud,2025-05-06,6298,440860,true
lglks,2101-03-12,5364,134100,true
nTacC,2064-01-31,3759,315756,true
SeDoA,2089-04-04,4064,329184,true
TGccw,2044-08-01,2721,103398,true
XBWmR,2045-02-02,4939,79024,false
gykMD,2023-02-03,4246,360910,true
wEQqZ,2039-02-09,5326,447384,false
NyJnU,2100-03-16,8934,732588,false
DXhHc,2114-06-14,4199,331721,true
qDvAh,2051-09-07,3798,106344,true
nUTHk,2045-07-23,2992,224400,true
acGxm,2086-04-16,4788,129276,true
shnja,2102-06-28,7377,671307,false
KFUGw,2059-03-17,9072,580608,true
UDpYo,2067-03-11,3011,174638,true
LplpW,2104-10-06,4045,335735,false
aZUOR,2114-09-02,3000,105000,false
FWGHn,2089-11-22,6592,125248,true
LtwFp,2027-11-17,6105,85470,true
bRHtm,2105-01-08,9290,696750,false
MkghG,2043-11-17,5453,408975,false
Ikadb,2083-01-27,8023,593702,false
HZIVT,2121-08-02,9956,766612,false
WDVmp,2104-11-22,3430,154350,true
ozDIX,2112-09-28,7275,698400,true
qIDXq,2098-03-17,8121,129936,false
CTQfN,2047-08-01,2636,147616,false
QgAhx,2076-11-28,2508,200640,false
slAcJ,2067-03-24,2351,145762,true
vmrLU,2048-08-16,3320,43160,true
yTHEh,2106-12-18,2562,87108,true
lGoVa,2120-05-12,2153,142098,false
IRJuG,2080-12-22,8038,610888,true
psBFq,2056-02-03,5305,466840,true
VbuxQ,2059-06-06,3705,363090,true
uKndT,2021-07-31,2364,63828,false
fxCIy,2061-06-29,7143,71430,true
zGyGG,2103-12-14,4036,274448,false
uAkbh,2109-03-15,6938,339962,false
EwABN,2041-05-19,5957,291893,true
bxvtl,2081-07-05,5075,294350,true
mqxxj,2072-07-24,3307,191806,false
tsOJz,2083-02-02,2196,188856,true
GzhSX,2062-12-18,8475,652575,true
kvryu,2118-10-04,7580,181920,false
ZwgUp,2058-06-27,2109,14763,false
NUeWz,2065-07-12,8018,801800,false
vKyIK,2056-09-29,8566,188452,true
AmWQO,2074-03-13,2449,90613,true
fQyRo,2119-06-29,5367,112707,false
hjPHN,2074-11-30,4034,322720,false
POqse,2041-04-08,7365,51555,false
EVDgI,2032-04-06,5548,38836,false
IPcfn,2061-12-06,3652,25564,true
MeMGs,2115-08-07,4523,280426,true
jAhpX,2102-09-21,7114,270332,false
uGDff,2081-02-05,3930,19650,true
gOkdO,2091-01-15,2880,178560,false
jWIre,2097-11-27,8530,725050,true
fHpMI,2101-04-27,6388,389668,true
lVMVN,2052-09-01,3631,137978,true
GSRWU,2066-03-20,3461,342639,true
idOvW,2070-11-27,7602,722190,true
VWqbE,2086-06-20,5721,91536,false
vLmKV,2081-11-24,5237,219954,true
aWOOV,2050-04-30,8509,502031,true
kRrkx,2088-10-12,8202,664362,false
QkEUL,2033-12-13,9597,105567,false
uFpQH,2022-04-23,6896,606848,true
rkxtL,2076-09-15,4423,26538,true
talwS,2048-12-25,7323,432057,true
UaAMB,2086-08-20,5313,419727,false
UAeYW,2103-02-14,7475,201825,false
eyUEn,2105-12-31,5825,192225,true
PjnUz,2049-11-30,2741,216539,true
ODyWO,2108-08-06,7995,239850,true
VHTBY,2025-02-13,2985,44775,false
qfuvj,2032-08-13,4844,242200,false
GWKlk,2113-10-07,5366,321960,true
uDRja,2081-11-10,5993,227734,true
xncbm,2081-06-05,6956,229548,false
QqxEp,2025-06-04,6515,566805,false
QrNwO,2082-02-23,6097,237783,true
Sahxf,2030-02-16,2730,73710,true
oRlni,2065-10-19,7591,713554,false
pWhCP,2086-04-16,4958,163614,true
nYIib,2080-03-30,5421,509574,false
lDLzU,2088-06-23,9997,909727,false
HSBSH,2096-06-06,6278,50224,false
Amagt,2039-10-12,2808,131976,false
eZQuo,2035-02-02,6741,579726,true
oUUDg,2091-08-19,7502,45012,true
CbeQK,2070-09-10,2859,251592,true
ZBfsh,2107-01-14,2338,11690,true
FvhES,2076-09-02,7923,610071,true
ldomP,2088-08-27,3958,395800,true
QnFtv,2070-07-01,5725,120225,true
eQHIq,2113-09-01,4566,410940,true
rhihY,2037-12-22,4678,233900,true
ScgLy,2062-06-01,3131,81406,false
TxJsD,2108-11-02,7114,341472,true
XgfTL,2037-06-07,4543,390698,true
esjbO,2082-06-24,3232,64640,false
puVXA,2093-04-22,4545,295425,true
rEUwW,2053-05-26,5943,511098,false
hAomW,2055-03-19,5749,500163,false
HtCeM,2118-05-01,9352,411488,true
AhDNA,2120-01-16,2538,126900,false
KErsa,2075-04-23,5706,536364,false
bfbuU,2035-11-09,8451,532413,false
crBFQ,2074-02-18,7733,657305,true
mFdLN,2113-04-21,2117,154541,true
CVBrm,2091-06-18,3332,253232,true
qDQip,2038-11-28,6117,336435,true
KUxkt,2039-01-06,6240,430560,true
qQbgw,2085-11-25,3508,206972,true
FBeJv,2073-01-23,2481,81873,true
kJFpB,2065-01-27,8068,322720,true
glKdt,2082-11-03,5207,291592,false
Tocnf,2111-11-26,6112,531744,false
JcCWb,2064-12-10,7424,571648,true
pXHPq,2114-01-03,4791,450354,false
iRpPc,2104-11-02,7856,518496,true
CjhMA,2033-03-30,4590,238680,false
mwCWY,2119-08-28,6144,473088,false
BfPZz,2058-11-15,6010,234390,false
XAFCB,2076-04-03,4937,478889,true
hQLuY,2053-11-25,5037,287109,false
bKFVJ,2101-01-06,3853,285122,true
cCncM,2105-02-05,4954,341826,false
NmlOX,2053-09-20,2624,228288,true
Gmust,2078-07-08,7904,371488,false
Rxykd,2048-01-14,7141,407037,true
oWaGI,2090-12-11,5898,200532,false
RsycJ,2114-01-24,7899,434445,true
RLIcT,2091-12-20,6873,632316,true
xzYdQ,2101-08-06,4314,86280,true
vDyzg,2100-03-28,9454,614510,false
UlCVn,2105-06-14,5201,119623,true
FzEpU,2116-10-06,5028,437436,false
yBIot,2100-12-01,8651,43255,true
iyptw,2096-10-30,3877,352807,false
xutyH,2021-05-07,2405,235690,true
yJMiJ,2072-07-13,4095,85995,false
NDifr,2076-02-15,3030,278760,true
RLjJn,2059-02-11,5269,505824,true
ufPuW,2058-05-29,2479,24790,false
SLgwX,2102-08-21,9046,45230,false
NAEvs,2070-07-14,5312,201856,false
eABiL,2112-04-18,2028,75036,false
fQuLm,2026-09-16,9902,336668,false
ldnYd,2066-01-21,8150,448250,true
ltiCp,2110-04-11,8307,539955,false
HnpRj,2072-12-05,5899,53091,false
OTaJQ,2101-03-14,7050,105750,false
ISWmm,2106-01-26,6555,406410,true
DahmV,2052-10-12,5505,374340,false
nNdzJ,2052-11-14,9704,485200,false
blkyR,2030-10-21,3349,90423,true
WOYco,2104-05-23,9256,527592,true
pzkIS,2075-02-25,6624,264960,true
qeYBQ,2051-01-30,7081,693938,true
voZEK,2048-04-25,6071,406757,false
rpnBO,2073-03-14,9406,451488,false
ZVuTI,2075-05-10,7970,87670,true
BtlKJ,2060-12-29,2871,166518,true
RbQBt,2120-03-19,3951,142236,false
mZDVM,2067-03-10,6550,628800,false
SaNNh,2058-03-02,6436,32180,false
Ksnvj,2053-09-03,9909,287361,false
NlpJP,2116-06-04,2171,212758,false
qDBKc,2119-09-24,3548,198688,true
ELRhJ,2061-04-02,7872,275520,true
mZpJm,2067-05-21,2714,111274,false
Myijg,2080-12-03,6066,436752,false
HESXi,2033-12-12,4633,277980,false
zmKuF,2046-04-15,5976,567720,false
Zhwqx,2091-04-14,9440,934560,false
mrMBd,2040-06-25,4644,134676,false
gRnNs,2036-12-14,5759,501033,true
AEaYi,2095-10-31,4072,394984,true
auACm,2117-05-17,8965,322740,false
uxZcL,2040-12-14,3054,277914,true
LLHRI,2061-02-05,8041,40205,false
Gfuml,2112-07-09,6571,440257,true
xpWFE,2037-04-22,4552,232152,false
hzYwn,2053-02-28,6601,99015,true
asrDF,2061-07-31,9269,194649,true
WqXEo,2112-09-19,2161,196651,false
UzyND,2036-04-11,9884,593040,true
VfSTP,2030-06-25,6840,164160,true
KICbe,2057-04-17,5058,227610,false
arcPj,2069-12-01,3832,364040,false
xuXJD,2084-10-26,7648,497120,false
LncVn,2031-05-17,6786,380016,false
DpLms,2022-05-11,4519,22595,true
ukbYT,2042-11-27,7136,699328,true
LUaMu,2096-06-03,3314,245236,true
HlQhV,2094-03-13,7712,146528,true
xqytA,2101-04-08,9524,647632,true
yRrjt,2114-05-11,5816,174480,false
qnaRz,2096-08-11,9636,308352,false
bLEdL,2075-09-30,9869,394760,false
nBWsX,2090-12-28,9487,56922,true
YEDdv,2053-09-30,7661,651185,false
Huqaw,2032-04-13,8778,465234,false
VEMDU,2119-09-03,7536,143184,false
ScRaF,2070-03-22,3672,330480,true
IkEWb,2041-03-17,6007,354413,false
yUAkF,2116-09-29,3070,230250,false
vmMwF,2067-03-27,2176,134912,false
CxgDi,2061-12-21,4521,330033,false
EiFLE,2087-06-17,4869,209367,true
vebAI,2063-12-04,5959,148975,false
hjmEW,2026-01-07,5819,261855,false
XwqDz,2103-03-13,4624,388416,false
oTQNK,2032-03-18,6371,350405,true
yfCFT,2051-01-04,8954,680504,true
sqipH,2051-08-14,4617,424764,true
vKHum,2109-01-03,9896,296880,true
GJYlu,2044-01-28,8099,323960,false
XsQNB,2021-08-16,5694,239148,false
XyNYW,2075-02-19,7594,546768,true
KfNPE,2054-12-13,4429,172731,true
zWLjt,2111-11-12,6548,445264,false
LBZOO,2088-07-04,8659,329042,true
jBUyx,2031-05-22,6946,666816,false
BkcIO,2106-02-20,4676,158984,false
npohD,2025-01-01,2529,192204,true
oHlSy,2031-10-11,2787,44592,false
ORjNJ,2083-09-06,4450,106800,true
nMeRc,2040-04-21,4267,405365,true
KPZsa,2091-04-30,8529,255870,false
HjFMY,2041-10-14,3454,196878,true
ZfISm,2080-12-01,4895,469920,false
xdQSe,2121-08-05,6806,469614,true
WZjPt,2087-01-28,5300,519400,false
uJKMn,2109-10-18,7765,93180,false
ycZWf,2026-07-15,9044,614992,true
jzDgS,2105-10-17,2978,20846,true
ThCjH,2116-10-31,2226,17808,false
LHQkS,2031-03-21,5021,461932,true
sEorK,2033-05-09,9949,596940,false
mlKgn,2088-04-06,5185,171105,true
wywHO,2070-03-18,4389,232617,false
YBGmN,2047-09-28,5943,493269,true
jBTfn,2021-01-25,7823,258159,true
NxHAX,2095-05-07,2857,94281,true
BtXrB,2054-10-31,3420,246240,true
SIGvq,2028-03-22,7418,422826,false
YUuxM,2033-10-10,7478,486070,true
lIxwY,2052-11-15,2246,15722,false
WRTEU,2046-02-14,3451,65569,false
aYZse,2055-07-26,6460,213180,true
uGymu,2064-11-15,9118,465018,true
bdVkY,2037-07-09,5768,409528,true
xxxdQ,2046-07-04,9696,698112,false
TEoKF,2054-10-05,4883,312512,true
TqvHY,2116-06-22,7010,42060,false
YrCmK,2072-06-24,9604,739508,true
AyODv,2039-02-06,9060,498300,true
SLGvg,2109-05-13,4477,277574,true
xYRIJ,2021-11-28,8080,654480,false
mQdRc,2116-01-04,8237,387139,false
PTuRg,2102-06-22,9004,297132,false
sBYvZ,2087-01-03,3088,33968,true
obwvs,2065-07-28,2205,88200,false
FvafL,2113-11-05,6228,597888,false
Lophj,2113-02-22,2753,267041,false
kIGjc,2113-04-19,6685,66850,true
hzhfC,2055-12-12,5205,260250,false
VcTBw,2049-06-23,4424,349496,false
SJmMg,2107-01-21,9741,506532,true
eFaAS,2072-02-23,7358,73580,false
GAZpr,2057-09-21,9574,852086,false
RzlSK,2071-11-09,3925,58875,true
WxaxZ,2054-03-24,4128,123840,true
VwQUS,2107-07-22,6045,96720,false
wGTkG,2071-11-28,6639,185892,true
xhwRj,2031-07-22,4950,232650,false
SJElI,2042-07-20,2744,148176,true
KUzqX,2046-03-15,7699,400348,true
aPylH,2083-03-01,9724,554268,true
meNtD,2070-10-09,9677,512881,false
pIQTk,2073-02-20,2988,116532,true
ExDQm,2096-06-25,7012,35060,false
bXRMv,2025-09-21,7757,93084,false
yBnce,2070-11-05,5280,158400,false
scuvi,2077-05-22,6921,380655,false
pgqEq,2105-07-13,7123,370396,false
ytYLT,2054-04-28,6810,279210,false
LDiYP,2042-01-20,8999,125986,false
WKkXA,2115-04-03,6413,83369,true
ABviR,2108-07-09,4541,413231,false
hJegb,2101-03-06,4878,424386,false
HKTiq,2030-11-28,7590,113850,true
OHnow,2112-06-24,2325,25575,false
FlrAk,2035-04-21,9106,264074,true
RFgpa,2107-08-20,9584,172512,true
saQBN,2088-06-12,7583,204741,false
Jkjcg,2066-01-11,8510,314870,true
nPQjP,2120-05-06,4223,282941,true
NdXau,2028-01-02,6590,112030,false
eNHsM,2109-09-04,7987,439285,true
