StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
nMeRc,2025-04-16,6295,566550,true
KPZsa,2057-04-17,7995,735540,true
HjFMY,2042-03-04,9960,488040,true
ZfISm,2108-10-04,9682,842334,false
xdQSe,2036-11-28,3523,73983,true
WZjPt,2043-01-31,7436,513084,false
uJKMn,2100-02-24,2641,23769,true
ycZWf,2046-12-01,7399,199773,true
jzDgS,2026-06-09,7433,683836,false
ThCjH,2113-03-13,5236,502656,true
LHQkS,2110-01-26,4399,39591,false
sEorK,2022-12-02,5985,383040,true
mlKgn,2091-06-09,7540,211120,false
wywHO,2084-10-19,2020,177760,true
YBGmN,2046-06-01,3449,48286,false
jBTfn,2106-07-29,4023,72414,false
NxHAX,2114-07-17,4710,268470,false
BtXrB,2096-02-28,9811,618093,false
SIGvq,2024-08-26,7337,630982,false
YUuxM,2061-12-06,9868,138152,true
lIxwY,2030-08-11,9627,519858,true
WRTEU,2090-10-30,3369,60642,false
aYZse,2101-01-24,3708,133488,true
uGymu,2078-09-01,5581,390670,true
bdVkY,2095-04-24,2155,99130,true
xxxdQ,2076-08-11,2406,105864,true
TEoKF,2107-09-06,7331,263916,true
TqvHY,2099-08-26,8370,795150,true
YrCmK,2062-01-15,5454,239976,true
AyODv,2118-04-27,7868,574364,false
SLGvg,2093-12-11,9999,859914,true
xYRIJ,2030-02-17,6009,576864,true
mQdRc,2121-02-16,8512,791616,false
PTuRg,2081-11-02,8507,221182,true
sBYvZ,2044-02-12,8042,498604,true
obwvs,2037-03-27,9793,881370,true
FvafL,2085-07-17,7897,55279,false
Lophj,2043-02-26,9239,591296,true
kIGjc,2048-03-28,9435,905760,true
hzhfC,2042-08-23,3384,199656,true
VcTBw,2079-02-25,3682,261422,false
SJmMg,2028-03-27,2769,96915,false
eFaAS,2038-02-01,6530,248140,false
GAZpr,2112-12-02,6772,325056,false
RzlSK,2100-02-17,2300,220800,false
WxaxZ,2043-05-11,9232,655472,false
VwQUS,2086-06-03,6148,344288,true
wGTkG,2092-02-02,3933,255645,true
xhwRj,2075-01-20,2913,250518,false
SJElI,2073-05-23,4954,292286,false
KUzqX,2074-01-24,5652,231732,true
aPylH,2025-01-17,2091,18819,false
meNtD,2088-10-09,8033,481980,true
pIQTk,2066-08-17,6313,321963,true
ExDQm,2067-08-16,3325,249375,true
bXRMv,2052-02-14,4841,164594,true
yBnce,2029-02-14,5164,392464,true
scuvi,2081-02-13,7028,49196,true
pgqEq,2117-08-02,5811,69732,false
ytYLT,2077-05-20,4275,141075,false
LDiYP,2053-02-22,2442,234432,true
WKkXA,2066-07-19,8869,674044,false
ABviR,2051-05-31,4699,61087,true
hJegb,2114-03-01,7020,484380,false
HKTiq,2114-06-07,5469,267981,false
OHnow,2047-05-30,6380,586960,false
FlrAk,2042-07-04,6779,637226,false
RFgpa,2074-11-06,6638,278796,true
saQBN,2088-01-14,9652,762508,true
Jkjcg,2098-04-24,5931,533790,false
nPQjP,2042-06-16,4370,83030,false
NdXau,2087-06-30,5117,296786,false
eNHsM,2115-11-25,7200,568800,false
ntjoe,2029-02-01,5125,266500,true
uJhPn,2025-06-26,9731,690901,false
AXiBL,2038-04-11,2795,33540,false
CqZhn,2066-08-03,2792,122848,true
CYcPN,2071-02-08,4800,192000,false
DpXrY,2092-08-18,4866,243300,false
JZmGM,2075-11-07,9571,526405,false
NAqcA,2052-05-29,4442,257636,true
lTPEo,2053-12-10,3154,167162,false
sTXYe,2064-01-20,9089,618052,false
gsXOr,2072-09-22,2625,144375,true
YRwUE,2083-08-16,6408,217872,true
RHAuO,2050-05-30,6672,153456,true
INYMj,2115-07-05,2740,189060,true
qNgVE,2044-09-28,7118,441316,false
bPUCM,2030-09-23,2620,89080,false
NyHOc,2057-09-16,8023,569633,true
pwnlB,2039-06-18,8404,411796,false
jcBdh,2028-11-11,7853,636093,true
byOjC,2072-10-19,7351,102914,false
AaqJK,2110-09-23,9304,614064,false
tzcPa,2069-10-29,6070,540230,true
Hkqpu,2114-06-22,7250,116000,true
Iizvd,2114-08-20,9454,756320,false
RDqil,2060-08-25,8085,129360,true
uHVWC,2022-03-01,3231,168012,true
RJhmE,2073-11-03,5089,386764,true
XvqqP,2103-06-04,9609,499668,true
xWhJf,2069-05-08,5668,73684,false
yGLBj,2091-10-19,9789,420927,false
dNYXo,2043-12-31,5040,352800,true
synBh,2067-12-08,4231,283477,true
hgXTv,2040-04-05,9026,406170,true
QscgK,2042-11-12,4450,364900,true
uDZNS,2056-08-19,2416,33824,false
gYdPd,2098-11-23,9514,256878,true
swMcN,2043-04-09,4151,62265,false
huOCi,2042-11-29,4620,170940,false
XKpkB,2087-08-19,7105,142100,false
IQIoQ,2102-12-25,4050,396900,true
Pqibt,2023-04-23,3236,294476,false
QLYru,2034-08-16,7659,390609,true
prNjp,2052-10-20,4599,266742,false
ywDgw,2037-04-13,9057,99627,true
EOuGi,2098-01-25,8176,98112,true
qGCvQ,2095-04-03,9201,680874,false
IwMFG,2096-05-12,2459,115573,false
RNCWl,2121-11-10,2712,51528,false
iufYB,2063-11-26,7109,206161,false
anlBU,2037-10-01,3117,109095,false
SPPBt,2026-08-15,8044,530904,true
uDaMI,2056-11-02,2107,145383,false
abUtW,2041-12-03,3003,210210,false
bceYY,2047-02-26,7216,57728,true
yIpfP,2107-11-28,4619,23095,true
iapZh,2021-03-26,5813,244146,false
xqxiX,2091-03-04,9134,182680,true
GpVwe,2052-02-27,4251,93522,false
TfCjo,2048-10-10,8231,732559,true
uSIuL,2107-11-07,6114,213990,true
DKhMG,2035-02-01,5143,82288,false
UMzIr,2025-01-03,7720,764280,true
JEcPe,2108-06-28,9388,131432,true
dHOWb,2025-06-01,6503,182084,true
MTtET,2022-03-11,5817,302484,true
cDvSm,2093-12-10,2051,121009,true
YqlzQ,2119-05-10,9140,557540,false
TIIHZ,2024-07-07,3502,129574,true
tQEig,2116-09-01,5118,378732,true
zEpHg,2103-04-11,4325,86500,false
EJFNk,2095-03-02,5885,194205,false
AvbxV,2035-02-15,8234,790464,true
HpTWl,2077-08-02,9664,589504,true
QCjmN,2025-12-11,2039,181471,true
tzeZO,2069-08-17,5794,382404,false
Kwcjp,2089-05-17,2743,222183,false
pcROx,2021-07-28,2354,105930,true
gAMtd,2063-09-11,7907,759072,true
VjKsx,2104-12-01,3031,300069,true
svunt,2101-05-18,4220,21100,false
YuwRT,2047-08-28,4544,213568,true
hPeiL,2054-05-29,4723,66122,true
uadTG,2034-08-06,6452,116136,true
CcTQy,2025-04-04,7930,285480,false
MfVCP,2094-10-09,5842,262890,true
gfSXb,2112-07-07,8749,682422,true
GPemI,2080-07-03,7261,544575,false
LohWj,2054-07-19,2474,133596,false
AlHDZ,2052-08-03,6340,272620,true
rykeP,2048-05-20,6870,467160,true
hAfge,2117-03-04,2033,56924,false
HMraQ,2082-02-09,8762,201526,true
eRGZG,2093-06-03,2409,233673,false
BzeNi,2116-08-14,9159,769356,false
dnagi,2029-07-06,3953,31624,true
JIrDE,2046-02-19,3705,85215,true
hYddv,2026-08-03,8221,690564,false
NvIxY,2110-05-24,2149,113897,true
geUiu,2093-02-12,2641,63384,false
vFTOt,2091-07-22,4416,331200,true
rLEAw,2066-03-09,9220,645400,true
jTOEa,2036-06-03,4528,375824,false
UufKk,2102-12-28,8598,490086,false
NaMdF,2078-01-23,8559,85590,false
vGgMR,2119-12-29,2661,15966,false
pqzjt,2105-05-21,7960,103480,false
qoWVi,2115-10-20,3484,87100,false
EzcZR,2071-01-22,3605,147805,true
XdLFb,2110-01-07,3683,209931,true
WqIEX,2026-04-08,6593,145046,true
KsXVw,2035-04-29,9492,332220,false
pQOhV,2037-02-06,6653,252814,true
sQwdy,2079-10-26,9827,265329,false
jaMrl,2090-04-09,7052,176300,true
GRjmN,2117-07-07,7863,117945,true
emfQE,2044-12-05,3352,204472,false
wRGlS,2027-05-27,6474,123006,true
YxXHJ,2113-02-25,6533,261320,false
JHBjS,2029-06-02,5906,289394,false
vyoFP,2097-11-15,4648,41832,false
cIism,2114-12-02,5085,294930,true
OSbey,2031-08-04,2141,143447,false
RLQox,2069-12-16,3400,312800,false
DLXXM,2111-10-09,7993,191832,true
oFMyv,2063-11-07,6462,71082,false
FMBqm,2111-06-02,9692,814128,true
RNPtE,2104-12-21,4774,315084,true
zpakt,2054-01-10,7129,64161,true
NLIXr,2036-06-27,9781,870509,true
LWokn,2114-05-30,7748,294424,true
mEnMN,2063-10-21,3627,101556,true
jikCb,2026-03-03,4261,208789,true
hMhBO,2036-07-22,8239,790944,true
iPoPi,2035-06-06,9679,241975,true
dqwSi,2120-04-04,6057,436104,true
fQpRI,2048-11-08,4342,403806,false
PqbsG,2033-06-01,5592,156576,true
DTWMq,2061-04-19,4237,72029,false
gwbWS,2033-05-04,5381,53810,false
yaSLi,2096-02-08,2662,242242,false
NSXnP,2082-08-28,9520,266560,false
btuqq,2116-06-12,7843,313720,true
rGKjc,2059-03-17,5508,181764,false
AMajW,2048-02-06,2369,73439,false
zmeiH,2080-10-31,4824,57888,true
UodQV,2021-03-10,8442,641592,true
kFoXg,2033-05-26,9071,344698,true
aVuXr,2092-03-27,7155,708345,true
uCgMd,2084-10-06,9572,832764,true
hRuRL,2101-09-23,3878,317996,false
tBSGm,2092-01-01,3852,315864,true
QJNYu,2042-07-20,3432,151008,true
NUyOZ,2110-07-09,7454,566504,true
qSebG,2090-10-07,9271,815848,false
HXgiL,2087-06-21,7183,366333,false
dziKG,2021-03-15,4107,271062,true
xjIiO,2107-09-09,9310,754110,false
rpbLk,2038-08-04,2683,32196,true
DZcGC,2069-07-28,6997,97958,false
CRFfQ,2045-04-26,9986,788894,true
OiMKI,2110-09-27,9177,504735,false
BTAjc,2102-12-20,3324,329076,true
XXAjT,2083-10-04,7218,173232,false
IsNDn,2027-05-13,7480,448800,true
QaUMN,2051-07-01,8118,560142,true
wurcK,2088-12-27,9323,93230,false
kpmEp,2081-02-07,7987,239610,false
iyUdi,2045-08-19,2970,53460,false
TUqOz,2082-10-02,6102,115938,false
TQhEH,2076-09-10,5156,412480,true
vNjvh,2030-06-10,3933,346104,true
nCpCR,2030-09-13,5853,386298,false
OisEW,2083-08-20,6768,358704,false
rzWpv,2025-11-17,8846,840370,false
raUeR,2087-03-26,5525,27625,false
Nmidn,2111-06-27,6809,245124,true
TFkna,2063-01-23,5100,209100,false
fwNoW,2036-01-21,4864,486400,false
Pfnjx,2041-08-26,4279,115533,false
gnIxY,2060-06-30,7246,615910,false
eQsqH,2059-04-18,2821,124124,false
ekYdJ,2096-10-30,4417,375445,true
UqncH,2118-07-20,2580,15480,false
bHvQY,2118-04-16,2392,196144,true
ooFMl,2090-08-27,6924,484680,false
BHMMR,2071-11-03,7980,478800,true
iNHre,2030-12-31,3028,42392,false
vneIJ,2085-10-12,7624,518432,false
LtozY,2106-11-03,7864,322424,true
rDduE,2107-07-11,9685,445510,false
yfBSp,2066-10-21,6684,521352,true
hlorh,2109-11-27,4719,28314,false
hFHEe,2036-11-30,5207,489458,true
ueVpT,2061-06-20,6968,320528,false
kARRM,2052-10-14,5093,331045,false
HeRgG,2032-11-09,7395,303195,true
KtVeF,2025-07-21,8287,422637,false
TYMCc,2083-09-30,5142,82272,false
rPlyx,2051-05-08,9370,712120,true
RwoJX,2110-07-01,2481,59544,true
RnfWE,2086-12-05,4755,356625,false
dLNJC,2053-11-06,3880,337560,false
wRVSD,2028-09-10,8430,826140,true
naVXO,2111-07-17,3161,256041,false
Vhrir,2104-04-07,5359,450156,false
xnqgV,2080-07-29,4910,24550,true
UAlSz,2037-11-05,4712,197904,false
soSos,2051-02-05,2735,185980,false
pBadJ,2069-07-17,6627,556668,true
DiAjh,2102-05-29,8004,392196,false
MGHhA,2073-08-23,9824,835040,true
rWKmx,2044-12-16,8032,457824,true
JuHHk,2051-08-21,8986,620034,true
gosJF,2068-10-11,9452,274108,false
wEXNf,2084-07-14,5139,35973,true
erENa,2074-04-17,9221,147536,false
KIYze,2078-07-12,9296,669312,true
ZITXO,2045-01-03,7674,675312,false
ukwKz,2030-03-06,4809,72135,false
fROpz,2034-09-06,4926,275856,true
SOpJC,2021-05-01,4924,453008,false
dEUJN,2050-09-23,2249,40482,false
SIymk,2035-12-28,4324,371864,false
dGlTK,2045-01-02,8240,486160,true
rKzml,2057-03-12,4935,389865,true
lbbAI,2109-12-15,5814,81396,true
DJjpR,2081-03-10,4115,148140,false
hejzM,2082-05-10,3431,305359,false
oZZEy,2094-04-27,2092,167360,true
HytDf,2053-01-29,7319,512330,false
ImKgR,2063-04-13,7713,185112,false
bzqhj,2065-05-25,2019,153444,true
JtNFm,2063-03-28,7444,468972,true
gIBGn,2116-08-23,6293,251720,false
BYHfs,2119-04-21,7534,82874,false
jSYfC,2053-07-13,4469,250264,true
XfDRz,2115-01-24,7275,378300,false
wuyow,2113-02-09,9251,314534,true
GhoWI,2065-02-25,5453,528941,true
LWALp,2108-08-12,2470,41990,true
kImZj,2079-09-06,4287,244359,true
xUZHW,2110-03-11,6466,206912,true
XHXCu,2023-05-22,6978,383790,false
LrRYP,2072-06-01,8787,166953,false
ZTCzx,2103-02-24,5187,223041,true
GaflA,2072-02-21,5266,294896,false
xXQVx,2053-06-22,9895,732230,true
yoPMM,2067-10-26,3337,286982,false
fnifp,2028-04-26,6026,578496,false
UBiHD,2024-11-03,9085,563270,false
pHkIy,2115-07-08,9451,217373,true
hAamr,2106-09-20,6652,39912,true
NGGPn,2048-09-24,6832,68320,false
PieYt,2108-05-18,8411,193453,false
BBviV,2116-10-03,5018,105378,true
WGIMR,2103-04-21,8565,822240,true
Fcoqj,2051-09-29,3103,58957,true
zxbcV,2026-01-28,7692,107688,false
aqXjv,2100-08-02,3320,43160,false
HwABJ,2024-08-11,3381,98049,true
pwxsm,2117-07-02,2279,175483,true
AxKjw,2117-12-06,3329,79896,true
KhQou,2101-04-13,7751,658835,false
FVLXv,2120-12-05,2609,250464,true
LzYQM,2121-04-06,9680,590480,true
eiFNn,2086-03-08,6899,165576,false
HTneU,2102-11-06,2200,140800,true
woWTU,2067-02-09,6590,507430,true
afDKH,2055-10-18,8774,193028,false
fXnQd,2028-09-19,4007,48084,false
nDWOq,2106-03-08,9695,950110,true
mgRkA,2105-05-28,9961,766997,true
rwALY,2064-09-18,8209,188807,true
bGjFI,2115-11-20,5883,41181,false
OjAxV,2033-07-16,9058,307972,true
pliSK,2110-05-07,6446,567248,true
dkzSF,2041-10-21,8300,813400,true
MuwFP,2091-03-30,5407,346048,false
cfFWu,2082-04-15,7622,708846,true
xfVbw,2108-01-01,6599,303554,true
xBRCe,2119-04-17,5799,492915,false
AiXGp,2090-06-19,8350,718100,false
COxZZ,2036-07-13,7498,277426,true
DgDLy,2073-08-28,8894,880506,true
yqSqM,2094-11-17,8201,615075,false
KuELV,2096-02-12,2167,106183,false
LQmGM,2074-06-08,9674,706202,false
gMrrU,2034-05-28,4074,167034,false
yYKlJ,2119-09-25,7314,109710,false
vlExD,2092-12-13,5036,196404,true
unHPa,2072-01-26,7388,325072,true
Ijovy,2112-01-13,6831,396198,true
jPInm,2079-10-21,3981,346347,false
gkiUJ,2075-01-04,2133,164241,true
cSwhe,2055-01-08,9145,868775,true
zKGLk,2036-10-24,2714,56994,false
HRRep,2070-09-18,3331,203191,false
cAurE,2092-12-07,2079,81081,false
YhtWY,2107-06-23,5702,199570,true
eSItw,2044-02-10,5724,406404,false
flkSX,2059-11-13,5150,103000,false
ltOdM,2110-04-01,5134,261834,false
iwuQa,2075-01-16,3827,302333,true
KcZRO,2076-05-07,5137,364727,false
yGEPn,2084-05-20,8668,797456,true
ZPCiI,2045-11-03,4385,324490,true
clyey,2116-11-30,7471,306311,false
ptuHY,2051-03-12,7707,61656,true
DSLiG,2062-09-07,5759,103662,true
tkjTV,2113-03-15,2841,142050,false
jpOue,2105-02-26,7309,95017,false
gHtBk,2104-06-16,8989,296637,false
HaQbW,2060-04-01,2022,105144,false
lPFrF,2052-04-21,3181,244937,false
zNqnr,2041-11-07,3250,169000,true
oSLEf,2051-10-13,8317,241193,false
XOeGK,2074-11-27,5258,499510,true
MkhmR,2031-07-28,5339,32034,false
HDFVh,2054-11-21,2237,20133,false
bZNrv,2120-05-18,4257,400158,true
qqMRa,2059-03-23,5209,78135,false
yuPlp,2111-04-10,6499,532918,false
EgDVY,2081-10-14,7378,560728,false
oJRnH,2056-12-18,6155,129255,false
Ulvwf,2053-01-23,4193,150948,true
Zdkte,2059-11-02,9438,783354,false
vuCOP,2027-03-11,7438,104132,true
kLAcH,2102-09-26,8037,779589,false
XGhbO,2042-02-08,5137,277398,false
XQaHJ,2044-10-04,3635,239910,true
xHllz,2033-09-22,3363,329574,false
XEmIJ,2037-10-24,4610,124470,false
orpMr,2045-02-06,2504,72616,false
jyrvB,2047-11-23,2722,157876,true
DiWdM,2054-01-07,5877,575946,true
pJbdt,2107-07-02,6670,346840,true
aQesR,2021-03-21,4388,280832,false
yaVEF,2037-12-26,5359,96462,false
NRoJG,2120-05-04,4448,120096,true
aTfZz,2050-04-26,2036,185276,true
oWLEE,2055-10-02,5134,359380,true
yutoT,2039-09-25,5438,76132,true
dGvdC,2111-07-13,7200,331200,false
AYYHE,2101-12-20,4343,86860,false
Pqphe,2032-12-19,6664,353192,false
VZEKW,2062-07-05,2383,197789,false
WRVNv,2040-07-06,9754,965646,false
iHfaD,2045-08-09,8373,117222,false
alDAd,2108-11-24,2270,220190,true
flZxQ,2115-07-10,6083,486640,false
NoAhW,2105-06-30,6773,453791,true
MRUez,2059-01-08,3719,312396,false
jqVSB,2105-05-19,5423,428417,true
aEZLq,2043-03-08,8334,133344,false
jFHnp,2079-05-06,9695,271460,true
niuao,2094-02-12,7994,199850,true
uxoTY,2104-10-31,2134,194194,false
QfxWo,2050-01-16,9997,939718,true
AgdDr,2040-07-08,4329,108225,true
zDqyD,2035-06-11,9793,244825,false
DQdfx,2050-06-14,2155,140075,true
GrqPo,2050-03-23,7087,248045,false
eSTsG,2118-01-27,6233,517339,true
oqAWv,2035-12-02,7965,645165,true
TbVIw,2119-01-27,3262,94598,false
FCIWC,2105-12-14,3893,385407,true
wAqsT,2097-06-28,9161,824490,true
UmHsj,2062-11-24,4128,371520,true
aOMVv,2058-12-25,6501,234036,true
DgKsH,2022-10-13,8719,418512,false
XAQvR,2066-05-11,9631,240775,true
VMttA,2030-06-17,9819,324027,true
RMmcx,2103-08-20,2355,56520,false
fGpJo,2023-11-18,2574,131274,true
gQLfK,2083-05-22,9732,944004,false
NwOBS,2074-05-29,3047,185867,true
vpVkm,2093-11-22,8405,310985,false
BvaxX,2114-05-18,4348,326100,true
WkQEr,2068-02-11,5872,164416,false
NEJMD,2039-07-01,9391,206602,true
iWElQ,2029-04-13,7605,517140,true
uBeRU,2087-03-01,6257,43799,true
IGvms,2059-06-23,3158,132636,false
QtidG,2065-02-14,4597,455103,true
QAbBt,2046-08-12,9920,525760,true
GlqCH,2032-02-18,4228,198716,false
clIpF,2071-12-16,4088,36792,false
hgYlA,2077-12-28,5906,165368,true
GXuAF,2058-10-29,2143,107150,false
aTYKa,2083-10-26,2466,162756,true
jDKYr,2065-12-02,4828,28968,false
HpDxV,2044-05-25,7350,352800,true
yKFQJ,2069-11-01,6263,532355,true
mYRzy,2042-03-26,9162,870390,false
YbrVf,2116-04-18,3727,81994,false
OnxjQ,2100-05-15,2368,116032,false
TSqRr,2108-09-19,5547,404931,true
NDtjR,2088-10-09,4505,324360,true
kPsmd,2103-04-15,2715,157470,true
GeMWZ,2066-08-26,9658,956142,false
Dgwbu,2109-05-14,2054,20540,false
RJOUN,2027-09-11,9735,146025,true
KOOGk,2054-02-09,5815,564055,true
etwzA,2087-10-23,6968,661960,true
gkJwL,2081-04-29,8626,103512,true
TkCEQ,2114-02-16,9230,203060,true
mfVba,2103-10-25,3242,165342,false
iVjoX,2110-03-06,6383,70213,false
xNjcJ,2021-02-25,6205,372300,false
GQUGT,2082-03-05,7672,560056,false
YaHYp,2070-06-04,7182,301644,false
XPLIp,2061-03-17,6969,543582,false
KhXqf,2119-10-26,2356,18848,true
nBQnc,2030-11-03,7869,487878,false
TbFwW,2120-07-08,8746,288618,true
kNhde,2037-07-13,8277,281418,true
dhFID,2065-09-04,9268,695100,false
EZiaQ,2101-09-06,4920,324720,true
sLFmF,2098-03-30,2009,66297,false
toqFu,2050-10-10,9912,208152,false
PdveO,2036-03-02,3578,343488,false
BzZTV,2023-07-14,7469,313698,false
khBfg,2024-12-31,7441,44646,false
Brbyo,2030-11-23,6557,111469,true
hxCJQ,2027-03-07,8067,629226,false
PXenY,2094-06-12,9732,739632,true
cwtDX,2049-08-28,2569,133588,true
eUPbR,2025-02-17,3382,192774,true
WmlnQ,2049-02-06,6826,368604,true
kOlaN,2024-09-29,6381,338193,true
yrQct,2040-04-05,3989,159560,true
WJdpA,2068-11-13,9048,470496,true
fXWVR,2083-02-24,6732,80784,false
NMxTB,2087-05-07,3791,261579,true
pUtri,2114-04-14,9936,486864,true
wnZIE,2079-01-21,9163,394009,true
TgYFa,2113-07-08,3123,187380,false
aNprq,2061-11-27,7284,488028,false
FLcJk,2039-08-21,3518,91468,false
DsvRZ,2030-02-28,4150,373500,false
MUHIO,2078-05-09,9170,641900,true
PnQku,2078-02-18,3282,282252,false
auapI,2046-04-12,3621,101388,true
OgydP,2113-07-23,7602,83622,true
zFXxM,2068-11-30,7376,132768,true
zQzLp,2033-05-25,5033,307013,true
FIAJK,2048-10-18,5267,316020,true
fhhcY,2099-03-02,8840,79560,false
zghcv,2117-11-17,7514,533494,false
KIJls,2059-11-24,5249,125976,false
wdpvP,2090-01-17,3056,223088,true
fFXEw,2068-03-16,9340,233500,false
qYLhG,2075-01-04,7973,310947,true
VuEHV,2062-02-01,9650,405300,false
GlgRx,2077-05-18,5646,519432,false
nvdSW,2116-07-27,4718,368004,true
kOoCc,2114-07-14,9678,841986,false
UbVdI,2071-01-19,6901,427862,true
NssPe,2039-07-16,5109,229905,false
xFuoR,2081-03-20,7631,526539,false
DTMgX,2105-11-15,7209,619974,true
mlJlb,2075-05-07,2398,141482,false
ymBoG,2071-07-06,2381,119050,true
IaTIL,2088-01-02,2073,130599,false
RDRbk,2063-09-19,8912,106944,false
PEdzJ,2059-04-29,2523,35322,true
uvYKG,2056-12-04,3486,62748,true
kaKpY,2102-09-29,8682,599058,true
SeXAD,2037-12-07,9780,528120,false
QMmbL,2059-06-08,6845,205350,false
AGZKo,2104-03-06,4004,96096,false
TScRb,2092-06-16,4735,336185,true
KGAMJ,2042-08-05,8963,466076,true
JViUc,2114-01-08,4497,22485,true
KAhnw,2033-03-05,6658,632510,false
xhPHG,2055-05-11,6844,451704,false
ZSErb,2028-06-18,8281,82810,false
PuWMA,2069-11-21,5366,493672,true
IXpTk,2055-08-07,8030,746790,false
soqBT,2028-03-20,9079,590135,true
UYTSr,2080-04-14,3475,298850,false
cfLcc,2028-05-02,5412,194832,false
LCmQP,2077-11-21,4701,192741,false
zQebo,2097-05-03,5351,294305,false
hWvFA,2042-12-10,4595,427335,false
tqpRp,2029-07-20,6276,131796,false
hUecU,2119-12-25,7827,187848,false
wyZhm,2029-05-03,8928,651744,true
EOVmQ,2034-04-21,5531,282081,false
wdJWS,2069-09-01,2955,127065,false
vVlLg,2045-10-13,7260,341220,false
dvYIP,2112-04-14,5790,150540,false
EYsXj,2061-02-14,2149,30086,false
IJRUx,2086-02-25,8874,647802,false
BQvxj,2092-10-01,3362,87412,true
MZeaV,2051-08-12,8875,541375,true
GdwjX,2058-09-01,6888,509712,false
XzDRI,2084-08-04,6090,493290,false
SfoCb,2030-12-19,7849,274715,false
XHZpl,2023-12-11,3601,255671,false
qhGWw,2080-11-30,2882,273790,true
EyAMJ,2039-11-10,4243,373384,false
cOkai,2035-10-10,5566,228206,true
ErNKN,2089-02-15,9338,681674,false
LUZXk,2041-07-10,8221,49326,true
LCbTC,2069-05-12,6061,200013,false
aFBqj,2060-05-07,2802,154110,true
LgLtU,2121-12-28,2012,183092,false
SVJuK,2092-12-04,8417,269344,false
VgqlC,2057-10-12,2412,178488,true
lNIwZ,2062-02-06,4724,141720,true
nrDwj,2092-06-21,3937,90551,true
mTYLg,2038-12-31,8683,52098,false
kZqaY,2073-05-06,7081,552318,true
biUrp,2120-12-21,7599,235569,true
dySwt,2093-04-06,8968,609824,true
nXTSo,2063-07-26,9623,240575,true
NYJYP,2049-12-20,4197,205653,true
TdqRz,2098-11-13,7318,36590,true
DLuNM,2091-09-10,7452,119232,true
iOdxH,2098-11-22,7950,763200,true
gKrAl,2060-01-09,5595,559500,false
qjOML,2118-07-28,5968,149200,true
vzFzF,2035-03-16,7849,714259,false
IedHV,2058-07-04,9230,553800,true
eZrvP,2038-09-13,6934,554720,false
iflfM,2055-02-10,7532,738136,true
ylIMC,2082-10-11,4614,304524,false
VMeqN,2022-05-16,7960,127360,false
AwOZr,2097-03-23,9666,744282,false
SiIRG,2043-05-28,4866,160578,true
KMQJh,2039-08-24,3548,109988,false
ZkYJi,2054-05-17,5137,395549,false
QivYi,2053-12-19,3317,232190,false
jdRdI,2073-10-11,6175,426075,false
dlRPu,2099-04-18,7183,373516,false
AEzua,2036-01-31,6268,576656,false
udeoO,2091-04-18,7926,404226,true
tIbkH,2101-06-29,9002,234052,false
jnckU,2084-08-20,4178,275748,true
UqKHU,2090-03-02,7140,128520,true
fvvzF,2114-05-31,7284,670128,false
ubBvJ,2042-04-28,4969,248450,true
jcBKP,2053-03-22,3327,196293,false
MZufH,2056-12-27,7013,434806,false
leBWA,2114-10-26,2609,125232,true
FZkIh,2061-11-22,4875,448500,false
QcxGX,2063-08-16,2183,148444,false
OYDFS,2077-09-09,5262,378864,true
CWpDO,2113-04-11,6880,584800,true
yMpVe,2092-03-23,3949,323818,true
NHPBK,2061-05-16,2432,179968,false
BTfXS,2115-05-21,4999,434913,true
GYwgd,2058-09-17,5840,46720,true
SJHSM,2081-10-27,5787,526617,false
eaOwZ,2103-06-24,6675,647475,true
GegCn,2085-06-20,8307,282438,true
CVdHm,2079-10-15,7019,533444,true
piDSU,2033-07-07,2773,224613,false
uHFdq,2114-05-12,2032,166624,true
VBvsZ,2056-05-22,4810,91390,false
OaonV,2066-03-29,6240,174720,true
WxCuC,2072-08-25,3952,367536,true
lrdmQ,2096-10-13,9676,619264,true
XDBOn,2048-07-19,9972,199440,false
zKiCg,2044-12-30,5368,59048,false
GhWjC,2120-11-19,6051,211785,false
rLgcW,2022-09-15,5643,507870,true
