StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
YxXHJ,2029-08-08,7153,228896,true
JHBjS,2023-09-26,5194,290864,false
vyoFP,2029-11-02,6893,62037,false
cIism,2062-10-10,9300,260400,false
OSbey,2106-11-17,7212,72120,false
RLQox,2101-06-14,3684,254196,false
DLXXM,2023-06-07,6040,187240,false
oFMyv,2106-02-11,7989,671076,true
FMBqm,2095-01-27,8972,708788,false
RNPtE,2118-03-17,6175,166725,false
zpakt,2090-11-23,2327,32578,true
NLIXr,2096-05-24,2104,42080,false
LWokn,2038-01-24,9575,497900,true
mEnMN,2083-09-12,8666,571956,false
jikCb,2110-08-30,3929,349681,true
hMhBO,2032-08-01,2878,250386,true
iPoPi,2089-09-25,8265,603345,true
dqwSi,2117-09-24,2520,27720,true
fQpRI,2059-07-05,4825,183350,false
PqbsG,2075-06-05,4180,397100,true
DTWMq,2048-08-03,9868,345380,true
gwbWS,2097-06-05,8474,703342,false
yaSLi,2096-06-15,5017,466581,false
NSXnP,2103-01-07,4823,477477,false
btuqq,2104-07-25,9506,95060,true
rGKjc,2079-09-15,2557,102280,false
AMajW,2071-11-03,3586,211574,false
zmeiH,2050-07-26,7112,391160,false
UodQV,2054-11-29,2577,85041,true
kFoXg,2031-01-04,2672,168336,true
aVuXr,2075-01-22,9729,379431,true
uCgMd,2079-01-09,8500,255000,false
hRuRL,2072-08-08,4372,397852,false
tBSGm,2074-06-26,3796,326456,false
QJNYu,2022-09-24,7455,521850,false
NUyOZ,2118-12-10,5371,75194,true
qSebG,2117-08-15,4722,259710,false
HXgiL,2039-06-21,3249,58482,true
dziKG,2033-12-29,8075,129200,false
xjIiO,2072-01-13,6125,153125,true
rpbLk,2107-08-18,8041,788018,true
DZcGC,2085-04-08,6583,539806,true
CRFfQ,2088-08-06,7090,652280,true
OiMKI,2106-01-03,2467,229431,false
BTAjc,2031-04-26,4327,432700,false
XXAjT,2092-03-25,9839,423077,false
IsNDn,2055-11-07,5684,494508,true
QaUMN,2035-03-11,5363,219883,false
wurcK,2053-07-29,2602,91070,false
kpmEp,2036-06-15,9914,208194,true
iyUdi,2084-08-25,4853,106766,false
TUqOz,2090-12-12,8171,261472,false
TQhEH,2041-12-05,8517,119238,false
vNjvh,2100-03-25,4634,250236,true
nCpCR,2025-09-22,2973,29730,false
OisEW,2021-08-13,9742,448132,false
rzWpv,2035-06-05,3524,341828,true
raUeR,2082-12-19,8413,723518,false
Nmidn,2110-09-29,4031,173333,true
TFkna,2049-12-15,4431,412083,false
fwNoW,2064-09-08,5378,64536,true
Pfnjx,2079-05-05,5842,309626,false
gnIxY,2057-09-22,6649,591761,false
eQsqH,2051-02-24,5910,330960,false
ekYdJ,2076-12-23,9818,549808,false
UqncH,2046-08-21,9628,471772,false
bHvQY,2114-09-16,8321,507581,true
ooFMl,2055-11-25,6354,387594,false
BHMMR,2061-01-29,9513,447111,false
iNHre,2089-01-24,9777,156432,true
vneIJ,2095-11-30,6775,596200,false
LtozY,2057-05-29,6475,38850,false
rDduE,2033-12-25,3344,103664,false
yfBSp,2098-10-03,8952,886248,true
hlorh,2100-02-21,2056,53456,false
hFHEe,2036-11-14,6967,55736,true
ueVpT,2076-07-18,9249,850908,false
kARRM,2038-04-06,6838,608582,true
HeRgG,2109-09-07,3076,166104,true
KtVeF,2117-03-05,5105,122520,false
TYMCc,2115-08-31,8612,198076,false
rPlyx,2084-12-15,4938,301218,false
RwoJX,2114-11-19,2835,42525,true
RnfWE,2034-07-17,5813,511544,true
dLNJC,2063-04-13,4010,384960,true
wRVSD,2034-06-03,4629,208305,true
naVXO,2025-01-25,7905,434775,true
Vhrir,2098-09-11,5436,59796,true
xnqgV,2096-11-16,9257,185140,true
UAlSz,2086-05-16,9419,452112,false
soSos,2026-01-03,6153,172284,true
pBadJ,2072-02-02,7753,744288,true
DiAjh,2105-05-03,8684,260520,false
MGHhA,2040-10-06,6909,621810,true
rWKmx,2086-08-12,9196,551760,false
JuHHk,2113-11-28,2912,32032,true
gosJF,2055-09-17,4600,46000,true
wEXNf,2028-02-27,2408,178192,true
erENa,2106-11-12,3463,114279,false
KIYze,2062-08-25,6426,147798,false
ZITXO,2069-07-01,9107,418922,false
ukwKz,2102-03-21,8180,359920,false
fROpz,2048-12-07,9060,806340,false
SOpJC,2075-08-04,8080,323200,true
dEUJN,2036-11-11,9799,254774,false
SIymk,2098-08-16,7859,196475,true
dGlTK,2046-02-24,8531,588639,true
rKzml,2089-11-14,7733,525844,false
lbbAI,2071-10-05,4169,371041,false
DJjpR,2096-09-19,4064,365760,false
hejzM,2091-06-13,9624,837288,true
oZZEy,2112-12-26,6374,382440,false
HytDf,2041-12-08,4671,210195,false
ImKgR,2047-12-31,4833,43497,false
bzqhj,2043-08-11,2970,276210,true
JtNFm,2111-11-08,3141,191601,false
gIBGn,2028-09-29,3886,23316,true
BYHfs,2114-02-17,6235,442685,false
jSYfC,2109-01-02,3144,264096,false
XfDRz,2077-01-24,6814,367956,false
wuyow,2056-11-18,7237,123029,true
GhoWI,2085-02-10,2619,227853,true
LWALp,2084-11-28,4583,238316,true
kImZj,2097-01-14,8412,58884,true
xUZHW,2053-08-20,5973,203082,false
XHXCu,2098-09-13,5438,402412,false
LrRYP,2083-01-23,6660,246420,true
ZTCzx,2120-06-27,5261,341965,true
GaflA,2062-10-23,2874,158070,false
xXQVx,2041-07-11,3449,117266,true
yoPMM,2090-10-24,8236,304732,false
fnifp,2069-04-17,9428,509112,false
UBiHD,2032-03-07,4664,172568,true
pHkIy,2097-06-18,8422,564274,false
hAamr,2021-06-06,3215,32150,true
NGGPn,2076-05-30,5063,480985,false
PieYt,2028-09-09,6116,220176,false
BBviV,2109-04-22,2552,58696,true
WGIMR,2093-03-26,8476,211900,false
Fcoqj,2101-03-21,3243,220524,true
zxbcV,2034-09-02,6455,284020,false
aqXjv,2064-03-30,4608,101376,true
HwABJ,2090-03-12,5935,195855,false
pwxsm,2092-09-26,5556,500040,true
AxKjw,2034-01-28,4981,59772,false
KhQou,2027-09-27,9253,842023,true
FVLXv,2041-05-16,9743,448178,true
LzYQM,2099-07-26,5444,27220,true
eiFNn,2033-01-25,7552,60416,true
HTneU,2058-01-11,9220,248940,false
woWTU,2107-05-27,9843,423249,true
afDKH,2057-07-24,2137,108987,true
fXnQd,2030-01-12,4993,349510,true
nDWOq,2067-09-19,5625,388125,true
mgRkA,2086-08-07,2617,112531,false
rwALY,2064-09-17,7816,78160,true
bGjFI,2100-05-28,5606,341966,false
OjAxV,2043-04-05,2927,26343,false
pliSK,2062-08-07,7473,127041,true
dkzSF,2050-11-06,2240,62720,true
MuwFP,2048-08-07,8107,324280,false
cfFWu,2053-07-05,6937,652078,false
xfVbw,2036-02-23,5035,337345,false
xBRCe,2100-11-19,8368,728016,true
AiXGp,2031-08-28,2068,53768,false
COxZZ,2045-02-22,8119,592687,true
DgDLy,2089-08-30,3182,210012,true
yqSqM,2078-04-06,8347,83470,true
KuELV,2110-12-03,6015,523305,true
LQmGM,2106-11-19,9379,834731,true
gMrrU,2104-04-19,8591,687280,false
yYKlJ,2089-12-10,4162,241396,true
vlExD,2058-05-26,6300,126000,true
unHPa,2103-06-22,2481,32253,false
Ijovy,2094-11-22,5188,316468,true
jPInm,2119-07-23,3619,180950,false
gkiUJ,2063-01-17,6320,467680,false
cSwhe,2057-03-20,6433,385980,false
zKGLk,2037-02-17,4858,38864,true
HRRep,2112-07-06,6692,207452,true
cAurE,2029-10-30,5633,157724,true
YhtWY,2071-08-12,8035,385680,true
eSItw,2041-12-09,5441,179553,false
flkSX,2047-01-30,3654,179046,true
ltOdM,2064-07-09,4969,372675,false
iwuQa,2066-04-18,8579,832163,true
KcZRO,2088-05-21,5478,109560,false
yGEPn,2053-04-17,5211,369981,false
ZPCiI,2031-02-12,3725,372500,true
clyey,2095-04-30,4771,248092,false
ptuHY,2114-01-27,9319,298208,false
DSLiG,2027-03-30,5610,353430,true
tkjTV,2021-06-25,5862,480684,true
jpOue,2057-07-21,5386,307002,true
gHtBk,2088-02-13,2563,79453,false
HaQbW,2075-04-25,5244,183540,false
lPFrF,2021-06-06,2260,72320,true
zNqnr,2108-12-09,9199,910701,false
oSLEf,2045-11-27,3416,47824,false
XOeGK,2038-05-04,8389,713065,true
MkhmR,2052-01-03,7008,56064,false
HDFVh,2051-04-13,7528,271008,true
bZNrv,2090-06-15,8826,520734,false
qqMRa,2104-12-26,6915,159045,false
yuPlp,2113-07-31,6149,479622,false
EgDVY,2120-11-24,5450,479600,true
oJRnH,2061-01-14,5806,238046,false
Ulvwf,2103-02-18,4343,143319,true
Zdkte,2079-09-28,3535,31815,true
vuCOP,2029-12-29,7695,469395,false
kLAcH,2025-06-30,5839,110941,true
XGhbO,2081-02-09,9430,282900,true
XQaHJ,2041-03-28,3942,287766,false
xHllz,2025-02-03,6715,322320,false
XEmIJ,2056-07-10,3320,185920,true
orpMr,2068-01-06,9765,429660,false
jyrvB,2037-10-10,6849,226017,false
DiWdM,2064-03-27,5498,538804,false
pJbdt,2029-01-18,7359,73590,false
aQesR,2068-06-02,6954,222528,false
yaVEF,2071-05-16,7352,632272,false
NRoJG,2026-05-24,2584,95608,false
aTfZz,2057-07-21,6774,203220,false
oWLEE,2041-07-28,5592,352296,true
yutoT,2045-12-31,2000,194000,true
dGvdC,2033-07-17,4116,49392,false
AYYHE,2109-12-01,5602,386538,false
Pqphe,2087-02-11,2117,103733,true
VZEKW,2114-12-03,8283,753753,true
WRVNv,2103-02-25,3014,268246,true
iHfaD,2068-09-29,8317,706945,false
alDAd,2100-09-03,2501,67527,true
flZxQ,2109-03-29,2624,26240,false
NoAhW,2026-11-25,7186,395230,true
MRUez,2097-06-25,3637,98199,false
jqVSB,2052-12-10,9415,47075,true
aEZLq,2117-04-29,9568,526240,false
jFHnp,2052-11-27,3126,125040,false
niuao,2045-05-05,6898,420778,false
uxoTY,2060-12-07,6049,84686,true
QfxWo,2105-05-08,7126,591458,false
AgdDr,2031-12-09,7088,219728,false
zDqyD,2047-05-27,2242,20178,false
DQdfx,2114-06-08,5348,374360,true
GrqPo,2056-11-08,4035,286485,false
eSTsG,2105-12-14,5225,334400,false
oqAWv,2105-10-28,7252,239316,true
TbVIw,2078-10-16,5141,308460,false
FCIWC,2058-04-12,7973,422569,true
wAqsT,2047-07-28,5276,369320,false
UmHsj,2025-06-25,4426,287690,true
aOMVv,2061-04-23,2271,79485,true
DgKsH,2073-11-17,4124,235068,true
XAQvR,2028-06-27,5879,135217,false
VMttA,2110-06-21,5891,182621,true
RMmcx,2121-07-21,3698,122034,true
fGpJo,2055-05-17,6922,436086,true
gQLfK,2067-05-20,6674,367070,true
NwOBS,2091-08-17,6911,414660,false
vpVkm,2029-07-26,7074,438588,true
BvaxX,2048-09-14,8250,783750,false
WkQEr,2064-06-03,3033,57627,true
NEJMD,2090-08-10,2169,67239,false
iWElQ,2048-08-02,8426,134816,false
uBeRU,2103-11-09,9365,552535,true
IGvms,2028-10-19,9720,165240,false
QtidG,2071-01-07,2697,256215,true
QAbBt,2081-12-23,4770,257580,false
GlqCH,2120-07-24,3092,46380,true
clIpF,2072-07-26,8529,153522,false
hgYlA,2101-11-16,2255,133045,false
GXuAF,2080-06-04,4892,244600,false
aTYKa,2036-06-16,5675,368875,false
jDKYr,2023-07-19,2944,185472,false
HpDxV,2024-11-20,5835,64185,true
yKFQJ,2036-04-15,2806,33672,true
mYRzy,2053-08-16,2492,92204,true
YbrVf,2028-07-07,9669,783189,false
OnxjQ,2035-01-22,5034,181224,true
TSqRr,2039-09-07,4400,387200,false
NDtjR,2054-05-23,4662,447552,true
kPsmd,2071-06-16,9481,237025,true
GeMWZ,2062-04-12,8998,116974,true
Dgwbu,2055-03-19,9573,765840,false
RJOUN,2082-11-01,2690,201750,false
KOOGk,2118-12-26,9283,751923,false
etwzA,2032-10-26,2911,235791,true
gkJwL,2025-01-15,7282,58256,false
TkCEQ,2090-07-10,3067,21469,true
mfVba,2054-09-19,6285,628500,false
iVjoX,2061-02-27,8554,453362,false
xNjcJ,2026-03-31,7561,45366,true
GQUGT,2022-12-26,2948,88440,false
YaHYp,2101-11-19,2580,183180,false
XPLIp,2106-12-12,7092,695016,false
KhXqf,2066-07-04,6980,460680,false
nBQnc,2071-07-12,2575,180250,false
TbFwW,2109-11-03,9270,92700,true
kNhde,2076-03-30,7257,166911,true
dhFID,2046-02-16,3535,127260,false
EZiaQ,2069-02-12,2429,106876,true
sLFmF,2070-09-04,8116,332756,false
toqFu,2023-01-11,2979,32769,true
PdveO,2088-07-19,7465,410575,true
BzZTV,2053-11-05,6867,343350,false
khBfg,2113-04-04,2118,97428,true
Brbyo,2025-12-17,2033,10165,false
hxCJQ,2104-04-24,6460,587860,true
PXenY,2077-04-24,2598,205242,false
cwtDX,2079-03-13,8367,476919,false
eUPbR,2121-10-18,9520,495040,false
WmlnQ,2082-02-16,6637,637152,false
kOlaN,2061-02-03,2582,103280,false
yrQct,2090-10-23,5793,370752,true
WJdpA,2112-12-21,5341,512736,false
fXWVR,2056-08-28,2309,124686,true
NMxTB,2035-06-21,3654,43848,false
pUtri,2081-12-04,8543,213575,false
wnZIE,2114-06-02,4821,221766,false
TgYFa,2102-09-23,4869,384651,true
aNprq,2101-03-18,6279,477204,false
FLcJk,2061-12-01,2448,117504,false
DsvRZ,2113-12-24,2791,198161,false
MUHIO,2063-05-05,6388,166088,true
PnQku,2051-03-04,6467,575563,true
auapI,2027-10-29,4028,92644,false
OgydP,2099-09-04,8178,253518,false
zFXxM,2033-06-22,8360,551760,false
zQzLp,2025-10-08,6440,450800,true
FIAJK,2071-03-25,9368,206096,false
fhhcY,2096-11-17,8301,514662,false
zghcv,2091-07-23,4410,308700,true
KIJls,2026-11-21,7716,524688,true
wdpvP,2107-09-30,4368,266448,true
fFXEw,2073-04-28,5551,33306,false
qYLhG,2080-11-07,4285,239960,true
VuEHV,2101-02-27,4513,58669,true
GlgRx,2105-12-02,8223,592056,false
nvdSW,2086-11-20,5329,522242,true
kOoCc,2090-07-24,8212,755504,true
UbVdI,2063-09-08,7586,91032,true
NssPe,2036-11-05,4340,260400,false
xFuoR,2111-11-21,2350,195050,true
DTMgX,2079-11-22,4323,121044,true
mlJlb,2104-01-27,9424,197904,false
ymBoG,2090-11-21,2360,195880,true
IaTIL,2028-09-14,3054,21378,true
RDRbk,2077-12-23,2599,148143,true
PEdzJ,2093-12-20,4050,60750,false
uvYKG,2101-08-05,5702,34212,false
kaKpY,2086-08-24,6628,291632,true
SeXAD,2108-09-05,5347,53470,false
QMmbL,2102-08-22,8839,751315,true
AGZKo,2097-05-18,4548,140988,true
TScRb,2064-12-18,9078,762552,true
KGAMJ,2058-04-23,5543,304865,true
JViUc,2068-02-26,7662,191550,true
KAhnw,2107-05-18,8561,838978,false
xhPHG,2040-03-01,6605,416115,true
ZSErb,2072-08-28,8255,668655,true
PuWMA,2030-10-02,4317,129510,false
IXpTk,2087-10-22,4510,85690,false
soqBT,2114-07-01,8141,203525,false
UYTSr,2060-10-05,7503,615246,true
cfLcc,2030-07-08,5869,99773,false
LCmQP,2066-09-01,3123,28107,false
zQebo,2083-12-09,8978,152626,true
hWvFA,2070-11-23,7944,428976,true
tqpRp,2116-08-04,8890,640080,false
hUecU,2093-02-20,5146,51460,false
wyZhm,2061-10-02,9128,638960,false
EOVmQ,2042-05-24,3688,158584,false
wdJWS,2065-07-15,8212,689808,true
vVlLg,2120-04-04,8470,745360,true
dvYIP,2026-06-07,8247,733983,true
EYsXj,2034-07-27,4903,186314,false
IJRUx,2023-07-18,8811,211464,true
BQvxj,2031-09-14,6781,257678,false
MZeaV,2047-02-15,7184,272992,false
GdwjX,2048-08-20,7167,630696,true
XzDRI,2096-03-07,5483,263184,false
SfoCb,2052-07-06,5921,349339,true
XHZpl,2032-08-14,8396,730452,false
qhGWw,2113-08-21,7674,752052,true
EyAMJ,2113-09-08,7368,618912,true
cOkai,2053-12-08,3982,242902,false
ErNKN,2088-02-12,3852,227268,true
LUZXk,2039-10-02,2665,143910,false
LCbTC,2088-02-21,3662,175776,false
aFBqj,2083-07-10,9013,594858,false
LgLtU,2042-09-10,6617,562445,true
SVJuK,2058-04-10,5511,451902,true
VgqlC,2105-03-05,3345,237495,true
lNIwZ,2073-12-30,5975,346550,true
nrDwj,2106-07-08,3226,187108,false
mTYLg,2086-01-18,7179,366129,true
kZqaY,2024-07-12,5796,144900,false
biUrp,2107-04-08,8363,301068,false
dySwt,2025-05-18,3800,155800,true
nXTSo,2095-07-25,2509,42653,false
NYJYP,2033-01-08,5832,344088,true
TdqRz,2100-02-02,2816,129536,true
DLuNM,2091-11-04,7821,719532,false
iOdxH,2027-10-16,4618,383294,false
gKrAl,2053-05-28,5067,40536,false
qjOML,2051-07-04,4318,155448,false
vzFzF,2048-05-10,7611,182664,true
IedHV,2116-07-03,3516,196896,true
eZrvP,2061-02-06,2913,46608,true
iflfM,2047-02-02,7629,312789,true
ylIMC,2021-07-10,7611,388161,false
VMeqN,2042-07-17,9435,924630,true
AwOZr,2077-01-04,3237,320463,false
SiIRG,2076-11-24,3527,35270,true
KMQJh,2035-09-05,2696,113232,true
ZkYJi,2062-01-25,9671,870390,true
QivYi,2057-05-16,8973,170487,true
jdRdI,2097-06-10,9374,815538,false
dlRPu,2032-08-19,2510,228410,false
AEzua,2074-05-24,7750,46500,false
udeoO,2061-02-02,9394,122122,true
tIbkH,2070-06-29,9271,574802,false
jnckU,2062-05-21,7370,633820,false
UqKHU,2057-06-20,6226,522984,true
fvvzF,2044-01-24,3664,322432,true
ubBvJ,2052-09-19,9708,524232,true
jcBKP,2025-04-18,6832,259616,false
MZufH,2056-03-09,4615,50765,false
leBWA,2048-12-04,8612,766468,true
FZkIh,2074-08-31,5225,67925,true
QcxGX,2021-09-26,4733,85194,false
OYDFS,2110-10-10,5956,446700,false
CWpDO,2101-04-03,7000,525000,false
yMpVe,2083-08-15,2738,68450,false
NHPBK,2066-11-10,6211,347816,true
BTfXS,2078-04-23,4387,403604,false
GYwgd,2109-12-11,4589,293696,true
SJHSM,2105-02-11,8030,634370,true
eaOwZ,2030-08-15,5064,268392,true
GegCn,2044-08-20,7983,614691,false
CVdHm,2066-05-22,6217,205161,false
piDSU,2106-04-24,8597,490029,true
uHFdq,2083-08-26,3667,40337,true
VBvsZ,2112-06-04,6305,529620,false
OaonV,2064-11-07,3289,167739,true
WxCuC,2029-05-19,8812,669712,false
lrdmQ,2081-04-28,9071,589615,false
XDBOn,2106-01-22,6859,144039,false
zKiCg,2062-03-21,3209,102688,false
GhWjC,2024-10-23,5536,520384,true
rLgcW,2040-05-19,3436,37796,false
Kmhev,2028-04-03,8341,525483,false
JMnTL,2084-06-27,3660,333060,true
tygbv,2107-05-15,9749,935904,false
KSaTN,2118-12-29,6237,81081,true
kYhLY,2072-04-24,8979,870963,true
IQpeV,2080-08-05,2193,182019,true
SSGhM,2066-01-23,9060,54360,false
qMQqC,2037-05-04,7181,244154,false
iaKlv,2043-12-10,2796,131412,false
uTDfX,2120-05-11,2097,121626,false
EywWq,2067-08-23,7444,707180,true
YsTui,2100-10-17,2848,210752,true
KNCJS,2092-10-02,6587,105392,false
WuKsx,2096-07-27,9596,441416,true
ANVEy,2056-03-10,7476,224280,true
UWaYX,2113-12-11,4504,297264,true
ssYLB,2065-11-02,7567,454020,false
setOB,2095-12-07,2281,193885,false
hsrSA,2099-06-19,7739,595903,false
kqluk,2099-04-18,3670,205520,false
JYZuR,2104-09-21,9682,203322,false
STRTS,2026-05-26,6090,316680,false
qTePA,2030-09-02,5272,284688,false
mSMBw,2079-10-17,8076,807600,false
dDwYL,2040-08-01,5406,189210,false
Xgsru,2078-11-13,6868,453288,false
ZetEh,2082-05-17,8721,680238,false
vlvxB,2090-07-24,2955,112290,true
PGFlN,2075-11-23,2728,259160,true
hwJkd,2059-02-12,7090,354500,true
jtVyk,2027-12-06,8009,608684,false
rbgKb,2044-12-27,9857,709704,true
DUdIG,2107-07-11,7665,268275,false
GYZVK,2036-11-29,3388,115192,false
QliAf,2109-12-23,7078,113248,true
NlLfn,2076-06-08,3712,96512,true
tmKjH,2087-03-11,5437,402338,false
kqimz,2029-01-25,7842,541098,false
slAfl,2110-05-11,3365,161520,true
Vahai,2022-06-16,2204,171912,false
tXPLn,2061-04-06,6474,530868,true
ePGqv,2063-11-07,8368,543920,false
zCCRP,2077-07-09,5667,464694,false
hMOUE,2068-02-02,7850,337550,true
ntrCa,2044-03-09,6666,213312,false
GmWQr,2065-11-20,4870,194800,false
egwMA,2088-04-28,3152,204880,false
HaEgD,2087-07-14,9285,352830,false
xdCJc,2073-10-14,5443,157847,true
okJyN,2104-02-05,7604,174892,true
ThPsv,2121-03-23,3936,86592,true
VWPwm,2041-04-05,7549,241568,true
UdIGN,2119-12-29,3050,128100,true
rHBoM,2115-01-26,4091,241369,true
AjNQi,2105-03-16,3305,254485,true
nHGfU,2114-02-14,3508,228020,true
vwXuA,2023-11-10,7088,453632,true
ZJRDH,2098-11-12,7443,632655,false
KNnBR,2120-04-17,5478,284856,false
JubAv,2094-04-11,5584,357376,true
MJXcE,2027-04-05,5466,311562,true
lzuFZ,2087-03-19,2469,130857,false
NbkzT,2120-12-30,9947,258622,false
dbLLF,2056-01-06,2991,236289,true
CGXWX,2042-08-29,3848,177008,true
Lnbox,2088-11-05,4057,190679,true
OOCWw,2076-11-30,7608,228240,false
oJjpd,2051-04-01,6523,619685,true
gEHsH,2082-10-27,4488,197472,false
wzYak,2079-03-18,2105,136825,false
zgXpN,2039-07-15,5806,116120,false
oyfDZ,2083-03-14,7022,505584,true
OKaQl,2061-09-29,3502,185606,true
rNDTc,2090-03-21,7011,406638,true
vZRdZ,2102-12-19,4537,299442,false
PEvtn,2090-04-05,9843,226389,false
sYwQV,2103-12-26,2289,146496,true
KBwCt,2112-05-30,7699,500435,false
mPuGW,2098-01-12,8509,391414,true
yTBDy,2041-10-04,6129,91935,false
CueVE,2090-04-12,8022,681870,true
qkxue,2052-01-27,5817,407190,true
LYhDl,2119-11-04,7871,519486,true
gndlW,2074-11-17,7881,464979,true
Lmlko,2095-10-29,6212,341660,true
JWBfD,2048-02-15,6487,505986,true
bIJKs,2053-01-26,6279,627900,true
wqsBh,2091-12-02,4682,252828,true
UcLrz,2045-11-04,6616,66160,false
QOSbc,2053-10-03,5659,497992,true
sMqHg,2027-07-26,4982,318848,false
ehiBf,2099-01-08,7398,591840,true
ddZJd,2079-11-12,5906,47248,false
CrzOh,2050-02-10,7673,621513,true
RDaEM,2100-04-02,3454,303952,false
djmvH,2049-03-08,8645,423605,true
ndGUZ,2094-02-23,5230,109830,true
vOfCn,2036-06-07,9752,906936,false
BTaZB,2100-07-08,4748,375092,false
Bxwxe,2039-11-25,2124,101952,false
aaCPZ,2119-03-10,7249,36245,true
BlIdp,2058-07-13,7733,363451,false
VBYtQ,2107-04-16,3105,105570,true
ZpOOw,2097-05-24,4162,349608,false
fRyHQ,2062-02-23,7668,460080,true
ttEre,2084-09-11,5158,201162,true
XfzNT,2048-09-05,6944,104160,false
KFoSd,2039-08-17,8131,561039,true
WTDQv,2080-10-29,4719,198198,false
MkNMD,2090-06-19,9121,784406,false
KBamU,2067-04-18,6153,350721,true
xViNc,2021-08-23,4888,283504,true
gKIyA,2068-07-05,6059,381717,false
OdkJD,2025-08-21,3729,89496,true
zxAJF,2113-09-26,4609,23045,true
Igdvq,2093-05-03,2880,135360,false
wiIhA,2119-09-20,8674,112762,false
FnFgI,2080-01-13,7232,564096,false
wJMYW,2041-09-06,4265,311345,false
mjplW,2077-09-16,4598,41382,false
eDTeH,2030-04-10,8358,142086,false
TIOBi,2062-09-22,2390,136230,true
xwKsc,2072-05-15,4404,70464,true
stMiO,2083-01-01,6404,365028,true
HawXD,2042-04-30,6724,369820,false
rfDaa,2098-04-26,6514,71654,true
OXAud,2092-11-04,4396,57148,true
lglks,2023-07-02,3088,169840,false
nTacC,2103-01-18,2092,119244,false
SeDoA,2114-07-20,7017,224544,true
TGccw,2062-11-26,3421,249733,false
XBWmR,2082-01-18,5768,357616,true
gykMD,2120-10-01,4379,109475,false
wEQqZ,2046-07-27,6143,36858,true
NyJnU,2098-08-12,9871,463937,true
DXhHc,2102-09-09,9321,848211,true
qDvAh,2117-10-19,6089,414052,true
nUTHk,2102-02-08,5184,191808,false
acGxm,2063-04-14,8216,714792,false
shnja,2080-11-12,5062,415084,true
KFUGw,2023-05-09,6440,90160,true
UDpYo,2093-02-01,2996,194740,false
LplpW,2040-03-03,5721,348981,true
aZUOR,2110-06-24,4896,484704,true
FWGHn,2084-08-04,5417,319603,false
LtwFp,2061-12-30,3485,146370,true
bRHtm,2118-10-01,5875,252625,true
MkghG,2082-10-30,9718,660824,false
Ikadb,2063-11-06,6914,311130,true
HZIVT,2113-10-03,3954,276780,false
WDVmp,2075-08-08,7565,469030,true
ozDIX,2072-04-06,6632,563720,false
qIDXq,2052-06-08,9170,375970,false
CTQfN,2101-05-03,5083,101660,true
QgAhx,2075-10-25,6664,186592,true
slAcJ,2026-11-07,8266,305842,false
vmrLU,2118-11-16,9612,547884,false
yTHEh,2066-10-11,2932,287336,true
lGoVa,2085-02-14,5194,207760,true
IRJuG,2082-09-12,3793,284475,false
psBFq,2066-07-05,8701,113113,true
VbuxQ,2062-01-30,7880,204880,true
uKndT,2098-02-21,2398,14388,true
fxCIy,2044-11-19,5498,126454,true
zGyGG,2092-09-10,6867,487557,false
uAkbh,2106-06-02,6963,522225,false
EwABN,2097-01-04,2927,201963,true
bxvtl,2107-11-20,8865,514170,false
mqxxj,2037-11-10,7774,101062,true
tsOJz,2039-10-15,7707,169554,true
GzhSX,2109-06-06,7948,381504,true
kvryu,2114-11-14,9919,734006,false
ZwgUp,2054-09-12,2407,228665,true
NUeWz,2064-05-09,2473,183002,false
vKyIK,2090-09-17,5329,149212,false
AmWQO,2118-08-14,2258,81288,true
fQyRo,2053-07-08,2210,95030,true
hjPHN,2085-07-28,4547,159145,true
POqse,2056-08-06,4695,262920,true
EVDgI,2034-09-19,6627,576549,true
IPcfn,2035-07-21,6009,150225,false
MeMGs,2021-06-03,8276,463456,true
jAhpX,2074-01-14,2161,103728,true
uGDff,2112-10-08,5417,476696,false
gOkdO,2055-11-09,3349,130611,false
jWIre,2090-02-22,2282,63896,false
fHpMI,2030-11-19,7393,680156,true
lVMVN,2107-11-14,4279,102696,true
GSRWU,2069-08-16,2443,178339,true
idOvW,2109-06-01,7029,105435,false
