StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
iaKlv,2032-12-24,3305,26440,true
uTDfX,2096-05-09,4575,59475,true
EywWq,2078-07-17,7717,69453,false
YsTui,2041-04-05,9110,473720,false
KNCJS,2069-09-23,6968,661960,true
WuKsx,2024-08-04,5136,451968,false
ANVEy,2097-06-26,5329,314411,true
UWaYX,2083-05-14,8528,724880,true
ssYLB,2112-08-16,3524,84576,false
setOB,2068-01-19,7047,126846,true
hsrSA,2052-05-19,5995,131890,false
kqluk,2114-02-09,9595,546915,true
JYZuR,2088-11-28,9459,189180,false
STRTS,2118-07-23,6926,117742,false
qTePA,2044-04-05,5437,418649,false
mSMBw,2081-04-02,9016,288512,true
dDwYL,2063-09-23,6111,397215,true
Xgsru,2049-09-23,7521,278277,false
ZetEh,2040-01-09,8349,676269,false
vlvxB,2067-11-02,6651,385758,false
PGFlN,2102-10-04,7980,111720,false
hwJkd,2099-11-17,8762,332956,true
jtVyk,2117-01-23,9583,479150,true
rbgKb,2066-09-09,9457,870044,true
DUdIG,2066-12-23,8544,427200,false
GYZVK,2057-11-24,8711,557504,true
QliAf,2057-12-30,2051,88193,false
NlLfn,2114-05-22,7036,415124,false
tmKjH,2056-08-27,7400,458800,false
kqimz,2030-04-24,3093,194859,false
slAfl,2098-08-01,2501,175070,true
Vahai,2047-03-15,8811,704880,false
tXPLn,2073-08-03,8640,743040,false
ePGqv,2061-04-06,3752,123816,false
zCCRP,2039-04-22,9565,382600,true
hMOUE,2066-01-21,4571,178269,true
ntrCa,2028-07-11,4594,413460,true
GmWQr,2067-04-01,9431,452688,false
egwMA,2093-06-05,5616,522288,false
HaEgD,2091-08-12,8232,469224,true
xdCJc,2111-01-18,4848,101808,true
okJyN,2116-09-20,2617,57574,false
ThPsv,2051-01-15,9609,48045,false
VWPwm,2120-12-12,3856,385600,false
UdIGN,2085-06-28,2976,122016,false
rHBoM,2085-10-06,3652,208164,false
AjNQi,2112-12-22,3780,317520,false
nHGfU,2054-07-12,5630,501070,false
vwXuA,2052-08-13,8990,170810,true
ZJRDH,2050-01-15,4993,159776,true
KNnBR,2030-04-21,8008,672672,false
JubAv,2051-12-11,3655,54825,true
MJXcE,2050-08-01,5829,157383,true
lzuFZ,2056-05-12,8395,554070,true
NbkzT,2103-05-31,9116,328176,true
dbLLF,2116-12-19,8277,231756,true
CGXWX,2084-02-04,5345,176385,true
Lnbox,2041-12-29,3959,277130,false
OOCWw,2071-01-14,5562,545076,true
oJjpd,2055-11-04,3169,250351,false
gEHsH,2074-09-28,8271,82710,true
wzYak,2075-08-17,8918,651014,true
zgXpN,2097-07-20,5438,103322,false
oyfDZ,2073-10-14,6975,404550,true
OKaQl,2102-06-29,3057,137565,true
rNDTc,2056-12-29,5870,481340,false
vZRdZ,2039-11-10,5695,233495,false
PEvtn,2109-06-28,5234,198892,false
sYwQV,2083-04-18,6850,315100,false
KBwCt,2056-01-31,5735,246605,false
mPuGW,2112-06-23,6255,200160,false
yTBDy,2037-05-13,4396,123088,true
CueVE,2110-11-16,2115,141705,true
qkxue,2076-10-14,4426,119502,false
LYhDl,2098-11-05,4800,316800,true
gndlW,2079-01-17,9455,349835,true
Lmlko,2086-03-16,9631,144465,false
JWBfD,2046-03-21,3094,21658,true
bIJKs,2073-11-21,6347,209451,true
wqsBh,2054-01-09,2393,232121,false
UcLrz,2114-06-29,7686,146034,false
QOSbc,2120-01-31,3031,233387,false
sMqHg,2100-02-10,3371,43823,true
ehiBf,2048-04-23,9108,883476,true
ddZJd,2076-01-29,9194,110328,true
CrzOh,2093-10-01,7571,393692,true
RDaEM,2104-01-10,4869,34083,false
djmvH,2055-09-14,8293,680026,false
ndGUZ,2022-03-12,8583,231741,false
vOfCn,2078-08-29,2590,49210,true
BTaZB,2055-02-15,7318,643984,false
Bxwxe,2041-05-07,9740,662320,true
aaCPZ,2042-07-23,4460,240840,true
BlIdp,2064-10-13,3538,307806,true
VBYtQ,2042-07-23,4595,353815,false
ZpOOw,2085-09-12,7471,664919,true
fRyHQ,2074-09-09,3273,104736,true
ttEre,2068-11-15,9597,134358,false
XfzNT,2026-12-14,7971,318840,false
KFoSd,2056-08-20,5699,307746,true
WTDQv,2073-03-07,3360,36960,false
MkNMD,2050-11-20,5902,495768,false
KBamU,2103-03-18,4596,358488,true
xViNc,2095-11-27,7961,764256,false
gKIyA,2025-08-24,4347,421659,true
OdkJD,2028-09-01,8365,803040,false
zxAJF,2032-12-09,2951,118040,false
Igdvq,2120-01-04,9090,399960,true
wiIhA,2032-04-30,9765,683550,false
FnFgI,2101-12-19,3974,313946,true
wJMYW,2065-03-15,3815,72485,true
mjplW,2066-06-17,7204,79244,false
eDTeH,2107-05-13,4050,170100,false
TIOBi,2028-01-23,9873,236952,false
xwKsc,2075-07-17,2490,161850,true
stMiO,2104-09-22,9773,703656,true
HawXD,2078-03-20,3832,126456,true
rfDaa,2047-07-06,4826,299212,false
OXAud,2058-09-21,8723,436150,true
lglks,2025-11-26,4934,409522,false
nTacC,2081-12-15,6514,130280,true
SeDoA,2039-08-24,8993,332741,false
TGccw,2103-04-30,3652,40172,true
XBWmR,2112-05-01,4515,424410,true
gykMD,2069-02-06,2040,91800,false
wEQqZ,2064-10-17,3439,123804,true
NyJnU,2077-12-28,7283,87396,true
DXhHc,2036-05-26,9414,263592,true
qDvAh,2069-09-09,2260,171760,true
nUTHk,2024-11-02,2204,213788,true
acGxm,2028-06-04,8932,348348,true
shnja,2069-11-20,8258,677156,false
KFUGw,2029-09-08,4093,188278,false
UDpYo,2052-08-06,5944,433912,true
LplpW,2023-07-23,9122,492588,true
aZUOR,2066-08-20,6933,485310,false
FWGHn,2100-10-26,5053,186961,true
LtwFp,2073-03-17,6623,629185,false
bRHtm,2035-02-11,3578,271928,false
MkghG,2116-11-10,4584,229200,false
Ikadb,2105-06-29,4300,77400,true
HZIVT,2058-03-03,4061,247721,false
WDVmp,2103-10-05,9682,445372,true
ozDIX,2047-11-10,9817,471216,false
qIDXq,2037-01-13,9933,774774,false
CTQfN,2021-12-10,5861,375104,false
QgAhx,2048-11-25,7924,499212,false
slAcJ,2105-08-22,3056,262816,true
vmrLU,2025-12-16,3336,193488,true
yTHEh,2040-10-15,4151,58114,false
lGoVa,2098-01-03,8693,799756,false
IRJuG,2083-11-06,8681,390645,false
psBFq,2106-03-12,5267,57937,false
VbuxQ,2031-02-23,6246,437220,false
uKndT,2074-11-18,8970,430560,false
fxCIy,2027-08-15,3695,206920,false
zGyGG,2089-10-01,7704,238824,true
uAkbh,2105-04-22,5273,237285,false
EwABN,2048-11-18,3493,258482,true
bxvtl,2063-10-26,5911,419681,false
mqxxj,2034-07-16,2011,108594,true
tsOJz,2040-09-02,4938,409854,true
GzhSX,2036-02-22,5378,252766,true
kvryu,2070-03-12,9864,877896,true
ZwgUp,2094-07-02,5024,266272,false
NUeWz,2038-12-28,2278,182240,false
vKyIK,2112-10-02,9739,233736,true
AmWQO,2047-09-04,6645,465150,true
fQyRo,2118-01-13,5414,395222,false
hjPHN,2024-11-07,8582,377608,true
POqse,2103-03-18,8694,399924,true
EVDgI,2037-11-09,4481,273341,true
IPcfn,2061-05-29,4933,207186,false
MeMGs,2066-07-01,4949,44541,true
jAhpX,2089-01-22,7683,215124,true
uGDff,2074-08-19,6401,76812,false
gOkdO,2074-05-29,3631,334052,false
jWIre,2021-10-25,4554,163944,true
fHpMI,2037-01-01,2481,248100,true
lVMVN,2050-10-25,3149,308602,true
GSRWU,2098-06-20,8972,251216,false
idOvW,2099-09-06,2322,18576,true
VWqbE,2090-07-13,8537,256110,false
vLmKV,2061-06-19,8175,196200,false
aWOOV,2116-08-26,6715,127585,true
kRrkx,2111-08-01,8471,296485,true
QkEUL,2026-03-10,6838,588068,false
uFpQH,2066-09-05,4746,204078,true
rkxtL,2034-08-29,7579,98527,true
talwS,2080-01-30,5486,109720,false
UaAMB,2117-03-29,8587,326306,true
UAeYW,2078-05-22,9642,424248,false
eyUEn,2092-02-20,8605,860500,false
PjnUz,2092-11-24,8446,650342,false
ODyWO,2111-02-19,9725,515425,false
VHTBY,2074-11-21,7285,393390,true
qfuvj,2060-05-01,7332,513240,true
GWKlk,2116-06-30,9506,551348,true
uDRja,2069-03-05,6049,72588,false
xncbm,2097-10-04,7015,126270,false
QqxEp,2029-02-07,2509,15054,false
QrNwO,2073-07-25,2465,12325,true
Sahxf,2097-11-06,4242,207858,true
oRlni,2058-11-10,5617,202212,true
pWhCP,2083-05-17,9580,459840,false
nYIib,2026-10-28,3180,270300,true
lDLzU,2080-10-22,3698,18490,false
HSBSH,2044-10-16,2211,185724,true
Amagt,2035-10-05,5707,359541,false
eZQuo,2098-10-14,7189,359450,false
oUUDg,2059-03-02,7306,591786,false
CbeQK,2091-04-16,9092,327312,true
ZBfsh,2032-07-17,3486,292824,false
FvhES,2034-07-10,5380,118360,false
ldomP,2057-12-29,2543,43231,true
QnFtv,2107-04-19,8530,110890,true
eQHIq,2034-07-06,5142,118266,false
rhihY,2064-08-22,6338,621124,true
ScgLy,2026-09-11,6805,462740,false
TxJsD,2030-12-01,7094,227008,false
XgfTL,2097-02-28,9077,45385,false
esjbO,2031-09-03,6418,186122,false
puVXA,2082-08-24,3564,281556,false
rEUwW,2041-08-19,7027,77297,true
hAomW,2080-04-02,2061,18549,false
HtCeM,2103-10-01,3838,30704,true
AhDNA,2088-08-06,4020,301500,true
KErsa,2022-02-17,7986,319440,true
bfbuU,2112-10-31,8043,659526,false
crBFQ,2025-12-03,6454,432418,false
mFdLN,2072-11-20,7819,265846,false
CVBrm,2042-09-12,9604,672280,false
qDQip,2023-02-28,6151,295248,true
KUxkt,2089-07-08,4162,312150,true
qQbgw,2065-05-14,2454,220860,true
FBeJv,2068-04-20,7141,292781,true
kJFpB,2109-10-30,9524,638108,false
glKdt,2068-12-11,2686,16116,true
Tocnf,2039-01-18,9463,652947,true
JcCWb,2114-03-30,3405,68100,false
pXHPq,2037-01-30,2195,166820,false
iRpPc,2061-09-23,6472,258880,false
CjhMA,2087-03-29,6875,536250,true
mwCWY,2104-07-22,7720,239320,false
BfPZz,2088-10-22,7065,282600,false
XAFCB,2091-08-09,9129,164322,false
hQLuY,2033-10-27,7144,57152,false
bKFVJ,2073-06-19,3381,30429,false
cCncM,2046-03-25,3844,38440,false
NmlOX,2075-08-30,7167,179175,true
Gmust,2026-01-30,2037,69258,true
Rxykd,2088-09-22,6319,436011,false
oWaGI,2069-06-19,4976,338368,true
RsycJ,2093-10-06,7112,704088,true
RLIcT,2033-03-29,7100,653200,true
xzYdQ,2104-06-09,2126,19134,false
vDyzg,2068-07-03,8991,422577,false
UlCVn,2045-03-17,7340,711980,true
FzEpU,2073-09-25,8680,737800,true
yBIot,2086-06-07,7204,208916,true
iyptw,2118-05-27,4343,182406,false
xutyH,2049-07-08,5109,352521,false
yJMiJ,2080-03-18,2071,198816,false
NDifr,2119-01-24,5045,201800,true
RLjJn,2094-09-09,3132,247428,true
ufPuW,2110-01-14,3991,79820,false
SLgwX,2101-08-11,9587,172566,true
NAEvs,2091-08-13,8486,441272,true
eABiL,2117-09-06,6872,618480,true
fQuLm,2121-12-31,2501,230092,false
ldnYd,2034-02-11,2199,162726,true
ltiCp,2114-11-10,2251,148566,true
HnpRj,2065-08-16,8422,690604,false
OTaJQ,2118-09-05,5778,427572,true
ISWmm,2121-01-31,2465,179945,true
DahmV,2102-03-28,2942,141216,true
nNdzJ,2117-07-10,6641,464870,false
blkyR,2049-10-19,5524,381156,false
WOYco,2095-06-05,5247,393525,true
pzkIS,2084-10-09,7769,256377,false
qeYBQ,2069-05-04,8036,80360,false
voZEK,2025-01-13,3176,19056,false
rpnBO,2109-10-25,7649,198874,false
ZVuTI,2071-12-14,8481,152658,true
BtlKJ,2069-08-24,7135,713500,false
RbQBt,2079-01-22,3909,207177,false
mZDVM,2103-12-27,3816,301464,true
SaNNh,2066-04-25,6993,363636,true
Ksnvj,2084-08-02,4593,50523,true
NlpJP,2031-08-02,7917,593775,true
qDBKc,2056-11-21,7129,434869,true
ELRhJ,2059-12-05,8698,756726,true
mZpJm,2084-04-01,8915,695370,true
Myijg,2082-11-22,5636,191624,true
HESXi,2039-02-04,7155,572400,false
zmKuF,2102-02-05,6630,543660,false
Zhwqx,2112-12-04,3331,223177,true
mrMBd,2109-12-24,7965,772605,false
gRnNs,2024-12-18,8639,518340,true
AEaYi,2065-11-29,5040,287280,true
auACm,2091-11-17,9563,774603,false
uxZcL,2112-02-16,5261,110481,true
LLHRI,2024-08-29,6051,332805,true
Gfuml,2026-03-04,2709,186921,true
xpWFE,2028-05-28,9506,342216,true
hzYwn,2064-09-01,6103,427210,false
asrDF,2065-02-08,8376,686832,false
WqXEo,2057-09-25,3328,96512,true
UzyND,2028-09-26,7034,253224,false
VfSTP,2117-11-08,6603,330150,true
KICbe,2084-06-24,7640,741080,false
arcPj,2083-11-04,6325,562925,false
xuXJD,2039-04-22,7128,662904,false
LncVn,2046-06-09,3751,266321,true
DpLms,2069-03-07,6515,579835,false
ukbYT,2049-04-20,4611,313548,false
LUaMu,2053-06-10,9372,693528,false
HlQhV,2107-08-15,9412,112944,true
xqytA,2049-12-25,3791,379100,true
yRrjt,2045-03-12,2807,61754,true
qnaRz,2117-02-27,2498,174860,false
bLEdL,2028-06-06,2179,128561,false
nBWsX,2079-05-07,5154,262854,true
YEDdv,2036-02-13,9946,437624,true
Huqaw,2039-06-30,8746,236142,true
VEMDU,2113-10-29,8235,65880,false
ScRaF,2080-05-21,2846,17076,false
IkEWb,2092-07-22,9449,453552,false
yUAkF,2108-10-06,2924,73100,false
vmMwF,2027-06-27,5936,154336,true
CxgDi,2083-01-29,9393,845370,false
EiFLE,2054-09-22,6796,278636,false
vebAI,2044-07-07,2404,201936,false
hjmEW,2062-10-08,8093,623161,false
XwqDz,2091-01-08,8171,555628,true
oTQNK,2095-07-01,2353,183534,false
yfCFT,2051-04-20,6072,437184,true
sqipH,2111-11-04,5082,401478,false
vKHum,2094-08-27,7570,128690,false
GJYlu,2067-12-03,4516,442568,false
XsQNB,2071-06-16,6712,281904,true
XyNYW,2027-11-19,7595,759500,true
KfNPE,2120-02-05,2549,203920,false
zWLjt,2077-10-04,4340,321160,false
LBZOO,2026-06-21,8487,729882,true
jBUyx,2090-01-07,3240,213840,true
BkcIO,2034-11-26,4398,61572,true
npohD,2082-01-24,2302,128912,false
oHlSy,2074-09-11,6776,318472,false
ORjNJ,2108-07-05,4531,49841,true
nMeRc,2030-02-08,6777,454059,false
KPZsa,2054-04-16,5551,283101,true
HjFMY,2037-06-23,8090,315510,true
ZfISm,2106-06-09,9029,81261,false
xdQSe,2026-09-17,4382,420672,false
WZjPt,2041-12-28,9086,636020,true
uJKMn,2068-12-21,6645,352185,false
ycZWf,2092-01-12,4668,448128,false
jzDgS,2081-04-19,6732,336600,false
ThCjH,2025-10-18,2699,269900,true
LHQkS,2027-02-02,7711,408683,true
sEorK,2046-05-19,8242,214292,true
mlKgn,2022-04-01,3979,55706,true
wywHO,2106-03-15,2668,138736,true
YBGmN,2059-11-23,2418,67704,true
jBTfn,2101-08-10,2308,30004,true
NxHAX,2090-05-25,8516,391736,true
BtXrB,2049-01-09,9990,709290,false
SIGvq,2097-04-10,8377,318326,true
YUuxM,2082-11-05,5213,41704,false
lIxwY,2072-10-11,2160,71280,false
WRTEU,2043-02-28,9505,579805,true
aYZse,2054-08-08,7198,403088,true
uGymu,2023-05-20,9340,354920,true
bdVkY,2104-09-03,2730,131040,true
xxxdQ,2035-01-02,2408,207088,true
TEoKF,2050-12-21,2604,158844,true
TqvHY,2100-02-05,7298,394092,true
YrCmK,2055-05-05,7966,438130,false
AyODv,2045-10-31,4207,273455,false
SLGvg,2117-04-04,2894,98396,false
xYRIJ,2085-12-12,6183,173124,false
mQdRc,2110-07-29,9350,897600,true
PTuRg,2027-11-03,8756,218900,false
sBYvZ,2049-11-29,9482,227568,false
obwvs,2106-01-10,3400,312800,false
FvafL,2088-06-01,6103,335665,true
Lophj,2053-08-30,3551,347998,true
kIGjc,2087-07-18,3428,143976,true
hzhfC,2065-06-03,3897,23382,true
VcTBw,2028-07-22,8442,253260,false
SJmMg,2032-11-23,9068,680100,false
eFaAS,2065-04-25,7210,273980,false
GAZpr,2098-11-11,5110,398580,false
RzlSK,2029-02-01,4808,461568,true
WxaxZ,2096-11-30,3145,47175,false
VwQUS,2043-05-09,7037,232221,false
wGTkG,2060-12-25,4185,25110,false
xhwRj,2100-09-01,6766,629238,false
SJElI,2098-11-12,9648,337680,true
KUzqX,2082-05-23,3702,92550,false
aPylH,2068-04-10,8333,824967,true
meNtD,2059-04-06,8863,62041,false
pIQTk,2047-01-14,7294,204232,false
ExDQm,2106-08-01,8052,668316,true
bXRMv,2036-03-15,3372,209064,true
yBnce,2037-09-04,8344,367136,true
scuvi,2026-03-05,8491,602861,true
pgqEq,2120-05-12,3487,62766,false
ytYLT,2068-01-17,5881,176430,true
LDiYP,2054-09-19,7526,346196,true
WKkXA,2116-06-17,6563,518477,true
ABviR,2074-10-06,3922,364746,false
hJegb,2111-04-25,9170,486010,true
HKTiq,2069-06-25,5150,396550,false
OHnow,2045-05-05,8472,813312,false
FlrAk,2030-09-12,5518,386260,false
RFgpa,2050-04-13,8213,312094,false
saQBN,2109-01-29,8430,792420,false
Jkjcg,2113-01-24,4214,290766,true
nPQjP,2024-11-21,6237,43659,true
NdXau,2033-07-05,8470,694540,true
eNHsM,2032-05-13,2348,223060,false
ntjoe,2076-08-23,4680,336960,false
uJhPn,2073-03-21,4036,351132,true
AXiBL,2064-05-31,6404,512320,false
CqZhn,2086-03-11,2077,60233,false
CYcPN,2031-05-12,4247,38223,true
DpXrY,2058-07-04,6062,30310,false
JZmGM,2036-04-08,8110,72990,false
NAqcA,2025-09-08,9781,391240,true
lTPEo,2086-02-24,7966,111524,false
sTXYe,2094-06-27,4922,221490,true
gsXOr,2091-12-25,8273,645294,true
YRwUE,2048-05-19,8055,201375,true
RHAuO,2098-07-23,8580,694980,false
INYMj,2106-11-28,5477,421729,true
qNgVE,2055-02-08,9578,76624,false
bPUCM,2083-01-16,9870,750120,true
NyHOc,2059-05-07,9019,757596,true
pwnlB,2065-10-20,5109,367848,false
jcBdh,2056-05-17,8024,682040,true
byOjC,2059-11-09,2360,193520,false
AaqJK,2097-02-10,4118,296496,false
tzcPa,2028-11-28,8891,257839,false
Hkqpu,2027-01-23,8217,698445,true
Iizvd,2082-05-28,8991,206793,true
RDqil,2050-05-05,2121,108171,false
uHVWC,2038-01-15,8185,646615,true
RJhmE,2106-05-10,2463,226596,false
XvqqP,2117-11-30,5946,511356,false
xWhJf,2083-12-11,5635,214130,true
yGLBj,2094-11-08,4948,39584,false
dNYXo,2120-03-19,5351,460186,true
synBh,2063-07-01,6429,630042,true
hgXTv,2036-02-22,2517,208911,false
QscgK,2043-12-30,9897,712584,false
uDZNS,2081-09-11,9028,144448,false
gYdPd,2043-07-19,7343,697585,false
swMcN,2111-07-07,2770,96950,false
huOCi,2038-11-13,6214,43498,false
XKpkB,2068-06-21,3663,128205,false
IQIoQ,2089-06-25,9544,849416,false
Pqibt,2040-03-05,7551,151020,false
QLYru,2117-06-25,4665,125955,false
prNjp,2040-01-14,3277,265437,true
ywDgw,2042-11-27,2718,97848,true
EOuGi,2065-12-16,9406,611390,false
qGCvQ,2026-09-04,8318,715348,false
IwMFG,2057-08-20,8763,779907,true
RNCWl,2046-12-18,3097,306603,false
iufYB,2100-06-28,8678,459934,false
anlBU,2119-07-01,3439,271681,false
SPPBt,2067-09-23,8161,155059,false
uDaMI,2105-11-25,5912,266040,true
abUtW,2077-01-04,3613,354074,true
bceYY,2067-03-01,6208,434560,true
yIpfP,2050-11-28,5331,106620,true
iapZh,2067-02-11,9796,626944,true
xqxiX,2045-08-13,8810,185010,true
GpVwe,2038-12-19,7808,304512,false
TfCjo,2099-10-11,4069,297037,false
uSIuL,2090-12-22,5129,420578,false
DKhMG,2060-02-16,5492,516248,false
UMzIr,2076-12-03,6700,529300,false
JEcPe,2094-09-08,7613,647105,false
dHOWb,2111-01-03,9397,939700,false
MTtET,2039-07-02,5475,87600,false
cDvSm,2067-03-18,3952,339872,true
YqlzQ,2083-03-17,6912,428544,true
TIIHZ,2091-03-27,2312,60112,false
tQEig,2052-09-04,4810,211640,false
zEpHg,2057-08-23,8494,246326,true
EJFNk,2059-11-11,9690,591090,true
AvbxV,2025-02-24,7772,645076,false
HpTWl,2082-11-07,3162,66402,false
QCjmN,2028-01-11,9324,559440,true
tzeZO,2119-05-21,8475,254250,true
Kwcjp,2029-05-15,2511,133083,false
pcROx,2033-11-06,5779,404530,true
gAMtd,2030-04-22,4193,71281,true
VjKsx,2063-09-23,9777,107547,false
svunt,2089-11-21,4086,335052,true
YuwRT,2056-11-21,3222,318978,false
hPeiL,2101-01-25,4136,401192,false
uadTG,2082-01-19,9831,353916,false
CcTQy,2096-03-12,8241,519183,false
MfVCP,2035-07-28,5210,416800,false
gfSXb,2067-03-25,2562,256200,true
GPemI,2079-07-21,6952,215512,true
LohWj,2080-12-16,9586,891498,true
AlHDZ,2114-02-25,3377,270160,false
rykeP,2095-08-13,9256,46280,false
hAfge,2078-02-12,4266,255960,false
HMraQ,2113-07-21,9070,63490,false
eRGZG,2112-12-01,8743,603267,true
BzeNi,2088-03-15,4517,311673,false
dnagi,2067-01-22,5133,174522,true
JIrDE,2053-09-05,6125,300125,true
hYddv,2060-08-13,6595,131900,true
NvIxY,2091-07-21,5788,439888,true
geUiu,2064-05-13,2223,206739,false
vFTOt,2038-02-19,4550,282100,false
rLEAw,2115-04-17,6171,512193,false
jTOEa,2104-05-15,9244,508420,true
UufKk,2068-12-17,4128,412800,false
NaMdF,2022-06-15,7646,581096,false
vGgMR,2099-12-18,3822,30576,false
pqzjt,2059-04-23,5854,93664,false
qoWVi,2033-10-04,5201,504497,false
EzcZR,2108-05-10,2082,206118,true
XdLFb,2070-08-14,4619,147808,true
WqIEX,2085-06-25,5385,210015,true
KsXVw,2051-09-07,9687,484350,true
pQOhV,2047-02-24,7442,37210,true
sQwdy,2090-04-19,5888,147200,true
jaMrl,2073-02-12,3481,34810,true
GRjmN,2109-08-27,2245,22450,true
emfQE,2059-01-01,7963,151297,false
wRGlS,2100-10-20,2352,127008,false
YxXHJ,2049-05-18,5677,175987,false
JHBjS,2025-01-05,8402,739376,false
vyoFP,2086-02-14,5158,294006,false
cIism,2058-05-01,8057,475363,true
OSbey,2092-01-13,4295,133145,true
RLQox,2109-11-13,2165,54125,true
DLXXM,2073-12-15,8443,92873,true
oFMyv,2112-11-22,6195,607110,false
FMBqm,2120-01-16,3272,193048,false
RNPtE,2099-04-29,5973,334488,false
zpakt,2093-10-13,8166,759438,false
NLIXr,2053-03-20,8498,586362,false
LWokn,2113-03-11,8892,320112,false
mEnMN,2084-05-14,5475,536550,true
jikCb,2023-02-11,3548,234168,true
hMhBO,2022-03-31,3499,230934,false
iPoPi,2071-12-15,3795,189750,true
dqwSi,2116-11-22,4704,470400,true
fQpRI,2066-07-31,9351,598464,true
PqbsG,2101-12-03,7666,406298,true
DTWMq,2093-08-14,6926,152372,true
gwbWS,2101-03-31,7427,111405,true
yaSLi,2064-07-01,7759,356914,false
NSXnP,2058-07-15,2364,120564,false
btuqq,2087-06-15,5818,302536,true
rGKjc,2084-01-15,6089,261827,false
AMajW,2115-04-08,9663,637758,true
zmeiH,2039-04-27,7704,493056,false
UodQV,2111-09-17,5240,272480,true
kFoXg,2023-11-22,8057,169197,true
aVuXr,2048-08-16,2022,97056,false
uCgMd,2053-03-25,9000,459000,true
hRuRL,2027-07-29,9957,507807,true
tBSGm,2063-10-13,8603,774270,true
QJNYu,2067-02-21,8467,423350,true
NUyOZ,2067-06-12,2084,147964,true
qSebG,2092-05-27,5467,153076,false
HXgiL,2049-11-07,7645,382250,false
dziKG,2106-07-03,6366,159150,true
xjIiO,2053-06-26,8086,169806,false
rpbLk,2089-06-21,3613,144520,false
DZcGC,2041-12-29,5226,78390,true
CRFfQ,2104-02-28,9618,490518,true
OiMKI,2121-01-15,6004,558372,true
BTAjc,2072-12-08,8848,97328,true
XXAjT,2048-12-01,8940,330780,true
IsNDn,2098-12-18,4821,24105,false
QaUMN,2083-04-23,8126,560694,true
wurcK,2102-04-16,8808,484440,true
kpmEp,2081-09-22,3447,261972,true
iyUdi,2033-09-07,5990,233610,false
TUqOz,2064-04-24,9540,171720,true
TQhEH,2113-08-27,5524,82860,false
vNjvh,2090-10-31,7864,589800,false
nCpCR,2032-11-15,2988,125496,false
OisEW,2085-06-29,4781,349013,true
rzWpv,2121-05-04,2457,194103,false
raUeR,2027-03-29,5377,263473,true
Nmidn,2036-05-14,2843,136464,true
TFkna,2081-11-26,9475,625350,true
fwNoW,2044-01-20,2005,106265,true
Pfnjx,2072-05-01,3250,100750,true
gnIxY,2022-06-23,2110,192010,false
eQsqH,2113-06-22,4910,44190,false
ekYdJ,2037-03-03,8442,666918,false
UqncH,2087-07-31,3023,235794,false
bHvQY,2063-07-18,7838,493794,true
ooFMl,2105-04-15,6611,442937,true
BHMMR,2088-01-02,9646,424424,false
iNHre,2024-02-20,8605,283965,false
vneIJ,2027-09-08,6410,153840,true
LtozY,2029-05-20,8756,210144,false
rDduE,2102-08-04,7887,615186,true
yfBSp,2082-04-09,9911,555016,true
hlorh,2077-08-10,9588,767040,false
hFHEe,2079-10-26,2730,70980,false
ueVpT,2055-05-24,8223,534495,true
kARRM,2084-04-19,7865,283140,true
HeRgG,2054-07-12,7806,281016,false
KtVeF,2111-06-14,6195,30975,true
TYMCc,2086-07-29,2489,12445,true
rPlyx,2120-09-08,3078,255474,true
RwoJX,2073-12-13,8016,344688,false
RnfWE,2021-12-14,8541,290394,true
dLNJC,2054-06-26,5652,220428,true
wRVSD,2121-11-17,7259,508130,false
naVXO,2090-05-21,3766,241024,false
Vhrir,2103-02-14,5341,267050,true
xnqgV,2121-12-31,8362,727494,true
UAlSz,2056-09-14,8255,189865,false
soSos,2060-04-02,7827,461793,false
pBadJ,2112-04-14,2780,250200,false
DiAjh,2034-01-23,4206,189270,true
MGHhA,2075-12-03,7574,696808,true
rWKmx,2048-02-14,2824,79072,false
JuHHk,2027-10-10,3003,120120,false
gosJF,2093-05-23,5499,500409,true
wEXNf,2105-07-17,3613,213167,false
erENa,2088-01-17,7516,428412,true
KIYze,2117-11-18,7701,269535,false
