StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
GegCn,2070-11-12,6001,408068,false
CVdHm,2098-03-02,5919,455763,false
piDSU,2077-10-14,3955,23730,true
uHFdq,2115-06-15,6090,420210,true
VBvsZ,2067-01-19,9780,606360,false
OaonV,2061-07-08,9786,68502,false
WxCuC,2025-05-28,5875,405375,true
lrdmQ,2086-11-05,6812,190736,true
XDBOn,2037-09-16,3374,107968,false
zKiCg,2084-01-22,5696,256320,false
GhWjC,2082-09-11,3297,303324,true
rLgcW,2052-10-25,5038,448382,true
Kmhev,2084-05-27,6768,54144,true
JMnTL,2113-12-12,6377,197687,true
tygbv,2050-05-30,5056,288192,false
KSaTN,2033-03-21,8968,564984,true
kYhLY,2073-04-01,7888,197200,false
IQpeV,2102-08-18,9313,325955,false
SSGhM,2117-02-05,4184,66944,false
qMQqC,2072-08-12,2940,55860,true
iaKlv,2032-07-09,2630,184100,true
uTDfX,2101-08-07,4050,291600,true
EywWq,2093-05-30,8639,371477,false
YsTui,2022-01-26,5801,313254,false
KNCJS,2082-07-28,7103,49721,true
WuKsx,2048-04-20,5920,59200,true
ANVEy,2061-06-29,4958,228068,false
UWaYX,2102-11-26,8299,473043,true
ssYLB,2085-06-13,5522,165660,false
setOB,2036-03-08,8684,277888,false
hsrSA,2070-04-26,4694,464706,true
kqluk,2114-02-20,6785,312110,false
JYZuR,2027-03-10,5495,538510,true
STRTS,2051-03-09,2925,152100,false
qTePA,2025-12-01,7101,49707,false
mSMBw,2105-10-13,4986,249300,false
dDwYL,2044-08-14,6105,323565,false
Xgsru,2102-07-23,8546,700772,false
ZetEh,2121-11-10,5419,157151,true
vlvxB,2056-06-06,2152,118360,true
PGFlN,2043-11-04,7720,84920,false
hwJkd,2116-01-29,2174,34784,true
jtVyk,2076-05-17,3099,24792,false
rbgKb,2058-03-01,8586,789912,true
DUdIG,2022-03-07,3503,98084,false
GYZVK,2050-10-23,6419,198989,true
QliAf,2113-12-01,4253,21265,true
NlLfn,2054-08-20,8596,722064,true
tmKjH,2040-09-26,8453,414197,true
kqimz,2098-07-29,9569,822934,false
slAfl,2110-03-30,2512,40192,true
Vahai,2032-04-01,4017,232986,false
tXPLn,2103-08-11,9040,325440,false
ePGqv,2034-12-31,4478,353762,true
zCCRP,2058-11-11,3081,36972,true
hMOUE,2050-03-22,8257,437621,true
ntrCa,2083-04-20,8513,136208,false
GmWQr,2046-04-08,9996,459816,false
egwMA,2057-11-19,8861,159498,false
HaEgD,2025-07-24,4957,94183,true
xdCJc,2054-08-08,4029,100725,false
okJyN,2096-06-04,7696,207792,true
ThPsv,2115-03-21,6832,491904,true
VWPwm,2098-07-28,4738,473800,false
UdIGN,2091-08-14,8555,752840,false
rHBoM,2036-02-23,6311,593234,true
AjNQi,2110-01-29,5926,592600,true
nHGfU,2082-01-31,2978,136988,false
vwXuA,2058-07-28,9961,537894,true
ZJRDH,2119-04-05,9277,92770,false
KNnBR,2092-08-03,5844,64284,false
JubAv,2112-10-02,4859,87462,true
MJXcE,2086-03-02,3884,178664,false
lzuFZ,2094-05-26,7715,486045,false
NbkzT,2054-02-17,7589,538819,true
dbLLF,2062-02-11,6031,446294,false
CGXWX,2041-05-15,6039,573705,false
Lnbox,2030-08-31,8742,314712,true
OOCWw,2093-12-24,4554,418968,false
oJjpd,2065-09-02,6469,394609,false
gEHsH,2095-01-30,4399,74783,true
wzYak,2087-03-25,8295,348390,false
zgXpN,2042-07-04,5867,217079,false
oyfDZ,2046-03-06,9336,672192,false
OKaQl,2063-05-17,4776,262680,true
rNDTc,2084-09-26,3066,21462,true
vZRdZ,2059-02-13,7925,744950,false
PEvtn,2038-03-30,6260,406900,true
sYwQV,2099-10-14,9172,247644,true
KBwCt,2102-01-04,2121,205737,false
mPuGW,2064-11-10,8828,114764,true
yTBDy,2079-06-19,7625,655750,true
CueVE,2067-09-22,6318,214812,false
qkxue,2069-04-25,2342,222490,false
LYhDl,2111-10-13,9566,717450,true
gndlW,2097-07-25,3901,312080,false
Lmlko,2112-03-11,5971,113449,true
JWBfD,2120-05-26,3465,124740,false
bIJKs,2065-02-06,3558,60486,true
wqsBh,2039-05-12,2987,74675,false
UcLrz,2093-05-02,7364,346108,false
QOSbc,2029-06-04,3075,141450,true
sMqHg,2026-10-08,9512,466088,false
ehiBf,2055-07-19,7137,706563,false
ddZJd,2044-01-25,9356,318104,false
CrzOh,2078-11-04,4714,127278,false
RDaEM,2027-08-13,7816,633096,false
djmvH,2080-12-27,7857,494991,false
ndGUZ,2070-10-28,5460,305760,false
vOfCn,2087-03-25,8645,778050,false
BTaZB,2032-07-17,2294,181226,true
Bxwxe,2052-01-26,5719,308826,true
aaCPZ,2043-02-23,2082,104100,false
BlIdp,2099-10-02,4648,102256,true
VBYtQ,2027-05-21,2404,45676,true
ZpOOw,2041-01-19,4454,146982,false
fRyHQ,2058-03-02,9091,209093,true
ttEre,2113-03-29,3308,92624,false
XfzNT,2043-08-04,4836,353028,true
KFoSd,2064-02-03,8310,265920,false
WTDQv,2115-08-14,9889,860343,true
MkNMD,2057-11-18,6394,236578,true
KBamU,2108-11-24,4375,350000,true
xViNc,2027-01-22,5042,484032,true
gKIyA,2059-12-16,9667,647689,true
OdkJD,2073-04-21,6308,479408,false
zxAJF,2118-06-02,4324,125396,true
Igdvq,2118-05-17,8044,764180,true
wiIhA,2104-01-31,2361,108606,true
FnFgI,2048-01-25,9999,299970,true
wJMYW,2095-11-03,7069,247415,false
mjplW,2075-08-21,9423,753840,false
eDTeH,2076-11-27,9547,400974,true
TIOBi,2090-01-10,6928,415680,true
xwKsc,2041-04-13,2301,154167,true
stMiO,2044-03-16,5255,110355,false
HawXD,2075-06-30,5695,205020,false
rfDaa,2061-04-11,9359,205898,true
OXAud,2098-08-09,2945,64790,false
lglks,2025-04-28,4805,269080,false
nTacC,2120-03-23,5681,534014,true
SeDoA,2070-07-27,8530,349730,false
TGccw,2032-11-27,3502,70040,false
XBWmR,2101-03-17,9820,451720,true
gykMD,2071-03-23,3296,125248,false
wEQqZ,2108-07-31,8898,302532,false
NyJnU,2069-01-25,4253,212650,false
DXhHc,2089-06-12,6055,66605,true
qDvAh,2029-06-07,8294,215644,true
nUTHk,2070-06-09,2488,32344,true
acGxm,2092-10-13,8279,322881,false
shnja,2024-09-13,2554,107268,true
KFUGw,2060-04-02,5971,280637,true
UDpYo,2077-08-04,4477,286528,false
LplpW,2062-07-22,4929,320385,true
aZUOR,2032-06-14,6057,502731,true
FWGHn,2108-06-13,6837,581145,true
LtwFp,2119-07-31,3326,136366,false
bRHtm,2066-11-27,6077,212695,false
MkghG,2035-04-06,4273,76914,true
Ikadb,2068-09-01,3467,86675,false
HZIVT,2114-04-12,5395,75530,false
WDVmp,2026-02-09,6973,76703,false
ozDIX,2029-02-05,3467,142147,false
qIDXq,2079-01-15,3965,206180,false
CTQfN,2023-06-26,3623,300709,true
QgAhx,2074-11-01,4897,455421,true
slAcJ,2073-09-11,8231,337471,false
vmrLU,2086-05-06,2256,15792,true
yTHEh,2111-04-08,5801,116020,false
lGoVa,2063-01-24,3758,30064,false
IRJuG,2072-11-05,2030,56840,false
psBFq,2103-11-29,6863,404917,false
VbuxQ,2051-05-19,6797,305865,true
uKndT,2080-01-17,6100,311100,true
fxCIy,2035-03-01,2498,184852,true
zGyGG,2089-11-28,3866,371136,false
uAkbh,2086-12-15,2578,206240,true
EwABN,2023-09-12,2889,167562,true
bxvtl,2044-02-28,9074,771290,false
mqxxj,2121-08-23,8907,792723,false
tsOJz,2075-06-11,8927,607036,false
GzhSX,2072-09-04,3504,168192,true
kvryu,2035-01-18,2486,91982,false
ZwgUp,2043-11-03,3850,207900,true
NUeWz,2095-09-13,2922,172398,false
vKyIK,2109-07-01,6608,72688,false
AmWQO,2107-03-22,5421,346944,false
fQyRo,2026-05-16,9762,810246,false
hjPHN,2119-08-09,7370,383240,false
POqse,2085-05-18,3387,84675,true
EVDgI,2084-01-28,8434,371096,true
IPcfn,2107-09-18,9170,55020,false
MeMGs,2092-11-08,4619,411091,false
jAhpX,2102-01-19,4358,26148,true
uGDff,2037-09-01,5434,380380,false
gOkdO,2035-03-13,6370,433160,false
jWIre,2021-07-16,2276,50072,false
fHpMI,2063-04-14,7807,577718,false
lVMVN,2072-05-05,5290,95220,true
GSRWU,2116-10-09,2416,149792,false
idOvW,2104-10-16,6118,385434,true
VWqbE,2030-07-02,8609,335751,false
vLmKV,2089-05-11,4209,25254,true
aWOOV,2091-06-12,6917,179842,true
kRrkx,2065-12-06,2033,172805,true
QkEUL,2073-04-07,3017,141799,true
uFpQH,2050-12-09,4444,257752,false
rkxtL,2033-06-16,6970,195160,false
talwS,2063-09-11,6945,41670,true
UaAMB,2052-01-05,8244,544104,false
UAeYW,2118-08-05,4690,450240,true
eyUEn,2051-02-21,7806,468360,true
PjnUz,2111-11-22,3073,221256,false
ODyWO,2064-05-14,3230,122740,false
VHTBY,2088-01-17,2452,225584,true
qfuvj,2026-11-05,3230,48450,false
GWKlk,2101-06-02,2199,125343,false
uDRja,2105-08-12,5208,520800,false
xncbm,2026-08-08,4738,303232,false
QqxEp,2053-09-08,2478,59472,true
QrNwO,2034-02-11,8636,336804,true
Sahxf,2105-04-22,6924,276960,false
oRlni,2082-06-18,5912,266040,true
pWhCP,2109-02-13,5483,460572,false
nYIib,2066-11-24,3363,90801,false
lDLzU,2090-06-13,5370,144990,false
HSBSH,2072-02-14,5317,101023,false
Amagt,2032-12-08,6997,160931,true
eZQuo,2075-10-25,4211,370568,true
oUUDg,2041-04-13,2571,190254,true
CbeQK,2098-04-20,9742,68194,false
ZBfsh,2102-08-30,3249,71478,true
FvhES,2098-11-03,3903,42933,true
ldomP,2085-05-24,8019,400950,true
QnFtv,2046-01-25,2958,174522,true
eQHIq,2115-09-27,8453,312761,true
rhihY,2047-01-08,9491,854190,false
ScgLy,2094-12-15,7301,730100,true
TxJsD,2077-11-13,9871,375098,false
XgfTL,2062-08-06,2356,186124,true
esjbO,2089-01-18,8898,622860,false
puVXA,2023-12-24,5564,216996,false
rEUwW,2111-12-21,6680,380760,true
hAomW,2087-02-01,2078,151694,false
HtCeM,2027-12-24,9260,648200,false
AhDNA,2118-09-17,6151,510533,true
KErsa,2048-02-26,7815,257895,false
bfbuU,2025-01-28,3723,290394,false
crBFQ,2050-08-25,7617,373233,false
mFdLN,2047-10-25,6583,651717,false
CVBrm,2099-09-15,4620,152460,true
qDQip,2052-01-03,5700,165300,false
KUxkt,2076-07-10,2779,155624,false
qQbgw,2067-10-15,9579,67053,true
FBeJv,2098-02-12,7268,457884,false
kJFpB,2061-11-30,7260,348480,true
glKdt,2115-12-18,9521,390361,false
Tocnf,2102-04-25,4066,73188,false
JcCWb,2026-05-22,9028,451400,true
pXHPq,2061-12-05,3678,84594,false
iRpPc,2056-05-23,8489,118846,true
CjhMA,2086-05-21,7514,105196,false
mwCWY,2033-11-19,8714,200422,true
BfPZz,2062-12-12,7407,222210,true
XAFCB,2078-05-26,9949,189031,false
hQLuY,2056-03-31,8868,496608,false
bKFVJ,2085-09-28,5014,255714,true
cCncM,2105-09-17,7481,142139,true
NmlOX,2080-07-02,2722,21776,true
Gmust,2096-06-05,5208,151032,true
Rxykd,2086-07-09,8618,663586,true
oWaGI,2088-04-06,8846,601528,false
RsycJ,2074-01-29,4349,43490,false
RLIcT,2075-01-20,8101,656181,false
xzYdQ,2026-03-05,8245,659600,true
vDyzg,2097-07-25,2807,140350,true
UlCVn,2075-05-20,8280,463680,false
FzEpU,2054-01-04,6401,524882,true
yBIot,2115-11-14,6899,420839,true
iyptw,2055-02-05,5096,351624,true
xutyH,2105-05-01,9817,49085,false
yJMiJ,2037-05-29,7269,174456,false
NDifr,2023-12-30,2936,49912,true
RLjJn,2079-09-29,2512,233616,false
ufPuW,2034-10-29,8161,318279,true
SLgwX,2103-01-29,9193,671089,true
NAEvs,2102-10-29,7747,557784,true
eABiL,2114-12-22,5204,150916,true
fQuLm,2051-11-12,3552,156288,true
ldnYd,2084-06-05,6326,525058,false
ltiCp,2064-03-22,2302,43738,true
HnpRj,2034-01-13,7213,468845,false
OTaJQ,2047-09-25,5382,258336,false
ISWmm,2115-07-07,8864,363424,true
DahmV,2039-10-12,3540,184080,true
nNdzJ,2071-12-27,7297,627542,true
blkyR,2098-09-24,4335,342465,true
WOYco,2058-11-19,6590,112030,false
pzkIS,2030-10-07,5750,57500,false
qeYBQ,2089-09-22,3752,180096,false
voZEK,2108-01-06,3692,332280,true
rpnBO,2056-06-07,9366,243516,true
ZVuTI,2086-12-05,5221,402017,false
BtlKJ,2065-08-16,2282,68460,true
RbQBt,2073-09-04,2576,61824,true
mZDVM,2117-07-23,5398,237512,false
SaNNh,2050-06-13,6355,120745,true
Ksnvj,2039-03-15,2747,206025,false
NlpJP,2083-10-20,9911,297330,false
qDBKc,2053-01-09,4777,358275,true
ELRhJ,2106-04-04,3615,97605,false
mZpJm,2029-12-27,6631,656469,true
Myijg,2121-07-13,6326,202432,true
HESXi,2121-03-12,2097,58716,false
zmKuF,2112-12-05,8021,200525,false
Zhwqx,2056-06-16,9004,819364,true
mrMBd,2105-12-21,5936,445200,false
gRnNs,2113-04-19,9958,129454,false
AEaYi,2111-11-23,4777,100317,true
auACm,2066-03-28,5110,153300,false
uxZcL,2062-03-29,5714,462834,true
LLHRI,2028-06-10,7415,697010,false
Gfuml,2073-01-15,4793,268408,false
xpWFE,2050-12-05,9058,416668,false
hzYwn,2051-05-28,2897,254936,true
asrDF,2089-08-14,2569,187537,false
WqXEo,2070-12-25,8636,345440,true
UzyND,2078-08-22,3957,79140,false
VfSTP,2031-04-28,5191,446426,false
KICbe,2029-12-10,8128,609600,true
arcPj,2106-09-10,4539,285957,true
xuXJD,2114-01-30,7264,377728,false
LncVn,2080-11-13,2292,176484,true
DpLms,2050-01-30,3148,25184,true
ukbYT,2115-12-25,9338,382858,false
LUaMu,2039-09-17,7524,534204,false
HlQhV,2089-09-23,5594,358016,true
xqytA,2086-11-09,8591,807554,false
yRrjt,2057-04-02,3663,128205,true
qnaRz,2062-11-29,3134,244452,true
bLEdL,2038-03-01,6654,286122,true
nBWsX,2021-09-08,4273,260653,false
YEDdv,2096-05-29,5654,135696,true
Huqaw,2035-10-23,2673,80190,false
VEMDU,2039-12-11,8987,467324,false
ScRaF,2107-01-19,6705,315135,false
IkEWb,2029-04-03,8780,386320,true
yUAkF,2051-11-15,8696,147832,false
vmMwF,2072-03-30,3260,234720,false
CxgDi,2040-04-28,7086,92118,true
EiFLE,2059-08-10,8685,95535,false
vebAI,2076-07-29,4666,209970,true
hjmEW,2028-11-07,8040,249240,true
XwqDz,2025-03-02,3869,232140,false
oTQNK,2024-04-21,9781,283649,false
yfCFT,2035-02-07,5332,95976,true
sqipH,2104-07-17,2570,17990,false
vKHum,2105-08-31,5478,136950,true
GJYlu,2074-08-12,2197,50531,true
XsQNB,2109-11-16,9308,279240,false
XyNYW,2072-07-28,8513,204312,true
KfNPE,2068-07-29,3769,290213,true
zWLjt,2074-03-04,5619,44952,true
LBZOO,2072-09-05,3496,178296,false
jBUyx,2106-02-17,7309,168107,false
BkcIO,2041-04-06,3874,352534,false
npohD,2064-04-27,6878,357656,true
oHlSy,2073-01-12,9156,650076,false
ORjNJ,2098-06-24,7577,537967,true
nMeRc,2063-08-22,5199,353532,true
KPZsa,2061-05-03,4604,271636,true
HjFMY,2095-12-03,8463,236964,false
ZfISm,2022-07-12,2979,268110,false
xdQSe,2027-11-20,3195,271575,false
WZjPt,2031-04-04,8464,431664,false
uJKMn,2053-07-04,5511,540078,false
ycZWf,2063-11-06,7580,667040,false
jzDgS,2063-06-02,7133,121261,false
ThCjH,2056-01-01,4432,221600,false
LHQkS,2112-03-04,5737,401590,true
sEorK,2090-05-24,7750,341000,true
mlKgn,2085-01-21,9606,413058,true
wywHO,2115-07-16,6012,426852,true
YBGmN,2066-10-30,4711,315637,true
jBTfn,2082-02-20,9646,106106,true
NxHAX,2038-03-02,5530,116130,true
BtXrB,2080-07-04,2169,110619,false
SIGvq,2074-08-19,7402,170246,true
YUuxM,2094-05-06,8027,72243,false
lIxwY,2080-08-12,9918,119016,true
WRTEU,2058-03-22,3629,283062,true
aYZse,2036-06-08,9419,593397,false
uGymu,2058-01-07,3953,371582,false
bdVkY,2085-08-04,2836,283600,false
xxxdQ,2074-05-19,8634,673452,true
TEoKF,2031-02-06,9324,708624,false
TqvHY,2055-03-06,3361,198299,false
YrCmK,2106-07-21,7287,36435,false
AyODv,2097-08-11,7069,49483,false
SLGvg,2068-06-14,8150,652000,true
xYRIJ,2068-07-21,9868,967064,true
mQdRc,2093-12-24,4547,377401,false
PTuRg,2024-12-12,9390,835710,false
sBYvZ,2021-01-15,6444,380196,true
obwvs,2037-07-29,5801,568498,true
FvafL,2025-12-10,8454,42270,true
Lophj,2043-04-21,4763,119075,false
kIGjc,2111-06-16,4270,222040,true
hzhfC,2075-08-23,4282,179844,false
VcTBw,2104-09-03,8828,838660,false
SJmMg,2073-06-20,5558,133392,true
eFaAS,2112-02-13,7564,703452,true
GAZpr,2079-09-25,5362,504028,true
RzlSK,2059-05-14,8789,263670,true
WxaxZ,2049-02-01,6256,75072,true
VwQUS,2069-11-01,6824,102360,false
wGTkG,2100-07-24,2139,34224,false
xhwRj,2039-11-05,4931,167654,false
SJElI,2045-08-12,9880,355680,false
KUzqX,2052-06-27,4702,423180,true
aPylH,2062-08-16,5245,52450,false
meNtD,2064-02-18,4564,159740,true
pIQTk,2097-04-04,5965,405620,false
ExDQm,2043-01-23,9727,875430,false
bXRMv,2046-03-05,7029,35145,true
yBnce,2047-02-12,6065,545850,true
scuvi,2045-07-03,8518,834764,true
pgqEq,2064-01-28,7564,90768,false
ytYLT,2061-02-21,8626,836722,true
LDiYP,2114-12-24,4309,271467,false
WKkXA,2079-02-20,5379,295845,true
ABviR,2104-10-16,2106,174798,true
hJegb,2095-06-18,6217,416539,true
HKTiq,2029-04-26,8192,212992,true
OHnow,2028-06-25,5085,401715,true
FlrAk,2042-05-26,6425,301975,true
RFgpa,2039-04-16,4555,127540,true
saQBN,2049-07-29,2917,245028,false
Jkjcg,2094-06-07,7258,522576,true
nPQjP,2059-02-28,4663,130564,false
NdXau,2065-12-28,4744,118600,true
eNHsM,2069-07-29,2586,28446,false
ntjoe,2111-05-09,8620,706840,false
uJhPn,2049-05-29,8274,512988,false
AXiBL,2051-11-11,8980,529820,true
CqZhn,2086-03-04,6771,643245,true
CYcPN,2073-01-06,6464,96960,true
DpXrY,2030-07-02,4573,86887,true
JZmGM,2118-11-21,8710,261300,false
NAqcA,2070-11-22,3263,323037,true
lTPEo,2021-09-26,8862,425376,false
sTXYe,2058-07-21,9364,93640,true
gsXOr,2062-11-22,5245,36715,true
YRwUE,2052-05-26,9844,265788,true
RHAuO,2091-03-08,5222,365540,false
INYMj,2089-11-12,2584,193800,true
qNgVE,2040-03-08,5292,137592,false
bPUCM,2090-03-27,7517,398401,false
NyHOc,2037-01-30,3916,101816,true
pwnlB,2111-02-26,2890,286110,false
jcBdh,2049-09-23,8530,162070,true
byOjC,2043-07-03,5302,153758,true
AaqJK,2082-10-19,5470,486830,false
tzcPa,2092-09-21,4608,92160,false
Hkqpu,2100-02-10,8472,525264,true
Iizvd,2116-12-06,7010,196280,true
RDqil,2073-03-08,2875,25875,true
uHVWC,2054-11-28,6307,491946,true
RJhmE,2114-08-24,7034,337632,true
XvqqP,2120-07-20,2475,185625,true
xWhJf,2076-11-07,8599,507341,true
yGLBj,2071-03-18,3335,120060,true
dNYXo,2064-10-28,5639,174809,false
synBh,2054-09-24,5432,418264,true
hgXTv,2121-04-09,7053,543081,false
QscgK,2103-05-02,4459,205114,false
uDZNS,2058-10-06,4355,130650,true
gYdPd,2085-03-13,4956,312228,true
swMcN,2077-06-23,4484,210748,true
huOCi,2100-12-16,7770,365190,true
XKpkB,2049-07-26,7096,432856,false
IQIoQ,2115-01-13,7005,623445,true
Pqibt,2106-12-07,9962,259012,false
QLYru,2051-12-10,8475,754275,true
prNjp,2054-06-14,8731,480205,false
ywDgw,2075-03-10,4621,27726,false
EOuGi,2102-03-14,3822,332514,false
qGCvQ,2035-08-22,7408,296320,true
IwMFG,2079-07-11,4078,20390,false
RNCWl,2116-01-11,6230,62300,false
iufYB,2034-01-05,3575,253825,true
anlBU,2057-12-02,8675,216875,false
SPPBt,2072-03-24,7862,754752,true
uDaMI,2053-04-07,6901,151822,false
abUtW,2053-10-26,4624,393040,false
bceYY,2050-06-12,3236,239464,false
yIpfP,2075-09-24,3272,150512,false
iapZh,2024-11-07,4357,126353,false
xqxiX,2111-05-03,9168,348384,false
GpVwe,2042-03-02,9645,742665,false
TfCjo,2029-05-28,6651,585288,true
uSIuL,2082-07-13,5714,439978,true
DKhMG,2070-03-31,2604,70308,false
UMzIr,2095-07-29,7377,73770,false
JEcPe,2042-07-13,5319,430839,true
dHOWb,2112-03-13,7987,750778,true
MTtET,2070-06-21,3204,38448,true
cDvSm,2092-04-15,3172,260104,false
YqlzQ,2063-11-14,7980,478800,false
TIIHZ,2067-03-18,3205,205120,false
tQEig,2110-07-12,8645,553280,false
zEpHg,2032-02-09,4836,77376,false
EJFNk,2106-06-06,6892,303248,false
AvbxV,2026-09-30,9230,526110,false
HpTWl,2104-01-15,2730,79170,false
QCjmN,2064-06-19,8603,843094,false
tzeZO,2023-10-26,6879,667263,true
Kwcjp,2059-05-29,8000,520000,true
pcROx,2078-05-29,6259,582087,false
gAMtd,2097-02-10,5459,109180,false
VjKsx,2063-02-03,4342,191048,false
svunt,2060-04-05,3238,226660,false
YuwRT,2025-10-02,5915,118300,true
hPeiL,2028-06-09,4734,66276,false
uadTG,2084-05-09,8825,158850,false
CcTQy,2083-06-16,5250,194250,true
MfVCP,2097-12-05,6576,249888,true
gfSXb,2101-03-27,6714,631116,false
GPemI,2078-01-20,2390,78870,true
LohWj,2025-03-06,6122,36732,true
AlHDZ,2047-10-14,4288,150080,true
rykeP,2098-06-12,9045,732645,true
hAfge,2091-02-22,2205,211680,true
HMraQ,2074-02-14,7052,493640,true
eRGZG,2060-04-15,7736,765864,true
BzeNi,2109-06-17,7266,501354,false
dnagi,2044-09-15,2615,44455,false
JIrDE,2072-09-08,6351,628749,false
hYddv,2031-04-19,2151,210798,false
NvIxY,2036-02-11,9378,787752,true
geUiu,2063-10-13,2709,100233,true
vFTOt,2022-10-22,9956,995600,false
rLEAw,2101-09-21,7752,240312,false
jTOEa,2101-04-28,4140,215280,false
UufKk,2036-01-26,7913,363998,true
NaMdF,2072-01-01,8740,856520,true
vGgMR,2100-09-13,3626,358974,false
pqzjt,2021-09-10,4361,26166,true
qoWVi,2042-08-08,6336,386496,true
EzcZR,2024-07-09,4385,355185,true
XdLFb,2100-10-16,5515,148905,true
WqIEX,2102-12-07,7083,389565,true
KsXVw,2069-05-20,6185,49480,false
pQOhV,2108-10-28,4399,74783,false
sQwdy,2079-01-09,6254,456542,false
jaMrl,2029-08-24,8100,56700,true
GRjmN,2052-05-25,5383,43064,true
emfQE,2027-11-30,5903,64933,true
wRGlS,2048-05-28,8596,257880,true
YxXHJ,2114-02-14,2861,25749,true
JHBjS,2043-02-26,9725,943325,false
vyoFP,2079-06-18,4256,114912,true
cIism,2050-10-14,2432,133760,false
OSbey,2036-01-06,8604,645300,false
RLQox,2119-08-28,7146,285840,true
DLXXM,2048-07-24,7675,429800,false
oFMyv,2028-01-09,4637,37096,true
FMBqm,2055-01-27,8606,43030,true
RNPtE,2107-04-18,2124,80712,true
zpakt,2043-10-04,3802,144476,false
NLIXr,2057-04-13,9862,433928,true
LWokn,2044-03-22,9537,200277,true
mEnMN,2028-12-27,7390,347330,true
jikCb,2077-04-12,5696,262016,false
hMhBO,2093-11-17,2782,100152,false
iPoPi,2105-12-05,8705,678990,false
dqwSi,2049-12-11,3631,217860,false
fQpRI,2097-05-03,8102,777792,false
PqbsG,2027-02-20,3942,335070,false
DTWMq,2118-05-27,8378,335120,true
gwbWS,2065-09-27,2907,93024,false
yaSLi,2062-03-30,2874,149448,false
NSXnP,2021-05-22,5951,89265,false
btuqq,2022-05-30,7184,524432,true
rGKjc,2046-05-22,6238,280710,true
AMajW,2041-11-19,8014,745302,true
zmeiH,2065-07-03,3641,254870,false
UodQV,2062-10-16,5418,438858,true
kFoXg,2025-10-28,6937,284417,false
aVuXr,2105-09-01,2310,210210,false
uCgMd,2121-09-01,4991,229586,true
hRuRL,2104-08-24,4936,103656,false
tBSGm,2043-03-24,4591,82638,false
QJNYu,2103-04-04,7693,592361,true
NUyOZ,2074-02-26,5167,180845,false
qSebG,2111-04-10,5807,197438,false
HXgiL,2044-03-28,9464,435344,false
dziKG,2073-11-05,9365,177935,true
xjIiO,2061-12-08,9748,458156,false
rpbLk,2090-12-31,2378,166460,false
DZcGC,2105-12-31,8717,130755,true
CRFfQ,2120-04-10,2921,292100,false
OiMKI,2058-10-13,6636,291984,true
BTAjc,2108-06-10,8454,473424,true
XXAjT,2056-09-22,3389,288065,true
IsNDn,2061-04-14,5451,147177,false
QaUMN,2114-03-27,2546,89110,false
wurcK,2101-03-02,7580,166760,false
kpmEp,2114-02-24,3826,351992,true
iyUdi,2121-08-07,6804,251748,true
TUqOz,2042-02-12,4372,161764,true
TQhEH,2114-08-05,5578,156184,false
vNjvh,2100-06-05,6989,272571,true
nCpCR,2120-02-07,5185,77775,false
OisEW,2024-08-28,2225,46725,false
rzWpv,2048-04-01,3111,236436,true
raUeR,2027-02-17,3378,54048,true
Nmidn,2034-01-08,2962,225112,true
TFkna,2081-02-21,5264,505344,false
fwNoW,2029-07-30,8261,809578,true
Pfnjx,2109-06-06,2669,66725,false
gnIxY,2120-05-03,5774,86610,true
eQsqH,2024-12-07,4487,341012,true
ekYdJ,2076-11-12,7168,444416,true
UqncH,2024-05-08,2938,55822,false
bHvQY,2072-02-26,7709,246688,true
ooFMl,2048-02-13,9699,514047,false
BHMMR,2039-03-30,3679,95654,false
iNHre,2059-10-18,3995,323595,true
vneIJ,2089-12-22,7064,70640,false
LtozY,2056-12-13,6594,606648,false
rDduE,2033-11-24,2117,65627,false
yfBSp,2112-11-26,7635,458100,true
hlorh,2088-09-23,7793,187032,false
hFHEe,2042-04-09,7842,486204,false
ueVpT,2052-12-29,7642,680138,true
kARRM,2078-03-19,4323,86460,false
HeRgG,2035-04-27,3577,343392,false
KtVeF,2073-03-01,8295,165900,false
TYMCc,2102-12-20,9660,106260,false
rPlyx,2031-02-22,2073,68409,false
