StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
nMeRc,2026-08-23,7624,465064,false
KPZsa,2049-03-04,5383,86128,true
HjFMY,2074-07-03,8766,683748,false
ZfISm,2074-05-08,7314,533922,true
xdQSe,2073-11-12,5080,325120,true
WZjPt,2073-11-09,8217,410850,true
uJKMn,2022-05-02,9719,447074,false
ycZWf,2107-01-12,9304,855968,false
jzDgS,2119-05-25,2826,132822,false
ThCjH,2054-08-30,8412,563604,false
LHQkS,2042-05-22,7045,605870,false
sEorK,2041-09-14,9370,637160,false
mlKgn,2041-10-08,8046,418392,true
wywHO,2065-11-06,8582,695142,false
YBGmN,2105-12-05,3103,176871,true
jBTfn,2083-08-08,5121,87057,false
NxHAX,2067-02-22,2989,191296,false
BtXrB,2086-07-06,9525,704850,false
SIGvq,2099-11-03,6716,67160,false
YUuxM,2025-10-10,8292,315096,false
lIxwY,2082-08-05,3018,33198,true
WRTEU,2099-11-27,4456,120312,true
aYZse,2074-12-13,8855,106260,false
uGymu,2069-07-22,6304,233248,true
bdVkY,2028-01-02,2383,19064,true
xxxdQ,2082-04-02,7282,626252,false
TEoKF,2077-10-08,4660,293580,false
TqvHY,2077-07-15,6862,130378,false
YrCmK,2101-11-28,8067,129072,false
AyODv,2024-04-19,5158,144424,false
SLGvg,2110-10-21,6234,423912,true
xYRIJ,2062-05-12,7130,135470,false
mQdRc,2107-06-12,8632,630136,true
PTuRg,2052-09-25,7021,484449,false
sBYvZ,2080-10-12,2217,17736,false
obwvs,2061-05-05,6072,127512,false
FvafL,2061-05-09,2942,238302,true
Lophj,2117-10-26,9534,848526,true
kIGjc,2119-07-23,9788,704736,false
hzhfC,2045-05-29,4054,377022,true
VcTBw,2068-05-21,9575,842600,true
SJmMg,2028-01-01,9067,680025,false
eFaAS,2101-12-27,8934,509238,true
GAZpr,2037-07-31,9581,440726,false
RzlSK,2112-12-20,5359,353694,true
WxaxZ,2096-08-28,4974,34818,true
VwQUS,2047-05-20,8203,705458,false
wGTkG,2071-04-10,7785,77850,false
xhwRj,2109-10-15,9446,245596,false
SJElI,2114-05-28,2853,125532,false
KUzqX,2044-01-13,3979,282509,true
aPylH,2091-03-02,8574,840252,true
meNtD,2120-09-22,2163,192507,true
pIQTk,2078-09-04,9839,373882,false
ExDQm,2086-10-16,3772,252724,true
bXRMv,2098-01-30,4656,97776,true
yBnce,2100-04-03,4372,205484,false
scuvi,2117-12-29,6540,143880,true
pgqEq,2092-05-09,8653,683587,false
ytYLT,2070-06-12,9112,382704,false
LDiYP,2035-07-21,4793,182134,true
WKkXA,2046-06-24,6602,600782,true
ABviR,2114-09-30,3148,125920,false
hJegb,2101-12-13,4472,286208,false
HKTiq,2025-09-07,6152,246080,true
OHnow,2083-11-23,9182,606012,true
FlrAk,2042-06-09,3744,89856,true
RFgpa,2059-05-01,7573,106022,true
saQBN,2064-07-12,2886,129870,true
Jkjcg,2060-01-08,4889,83113,false
nPQjP,2054-05-24,3347,83675,true
NdXau,2058-06-09,9257,157369,true
eNHsM,2080-07-07,9181,661032,true
ntjoe,2050-05-30,5233,266883,false
uJhPn,2093-01-01,8377,217802,false
AXiBL,2116-11-22,8787,307545,false
CqZhn,2103-10-16,2636,42176,true
CYcPN,2103-10-27,9657,579420,true
DpXrY,2071-09-03,7161,78771,false
JZmGM,2064-11-10,2184,148512,false
NAqcA,2035-03-19,2540,144780,true
lTPEo,2113-08-13,4891,259223,true
sTXYe,2030-11-18,5762,311148,false
gsXOr,2074-05-24,2292,220032,true
YRwUE,2073-12-15,7543,301720,false
RHAuO,2113-05-28,7323,146460,true
INYMj,2096-12-01,6672,633840,false
qNgVE,2085-12-01,5772,63492,true
bPUCM,2060-01-20,6402,428934,true
NyHOc,2079-02-02,6287,339498,true
pwnlB,2093-08-06,7625,732000,true
jcBdh,2096-09-22,6223,211582,false
byOjC,2048-06-16,4910,103110,false
AaqJK,2055-12-15,4392,346968,false
tzcPa,2091-12-08,9253,462650,true
Hkqpu,2085-04-17,6534,411642,true
Iizvd,2107-11-20,2525,68175,true
RDqil,2051-11-07,3766,259854,true
uHVWC,2075-07-18,5138,102760,true
RJhmE,2021-08-09,9407,658490,true
XvqqP,2021-06-25,6500,318500,true
xWhJf,2048-07-30,5097,326208,false
yGLBj,2023-09-29,3398,101940,false
dNYXo,2029-09-25,4812,312780,false
synBh,2115-05-04,6956,493876,false
hgXTv,2082-09-22,9496,370344,true
QscgK,2031-10-05,8144,651520,true
uDZNS,2072-12-20,7125,78375,true
gYdPd,2083-06-19,3958,273102,true
swMcN,2053-06-28,6682,106912,true
huOCi,2062-01-19,7144,71440,true
XKpkB,2118-05-26,2068,80652,true
IQIoQ,2026-09-07,4095,151515,true
Pqibt,2029-10-10,5248,89216,true
QLYru,2067-10-07,6190,61900,true
prNjp,2072-05-22,7928,761088,true
ywDgw,2056-09-22,5353,251591,false
EOuGi,2051-10-27,3811,301069,true
qGCvQ,2058-08-06,6340,431120,false
IwMFG,2099-10-11,7369,611627,false
RNCWl,2036-03-27,5802,156654,false
iufYB,2070-10-11,6226,448272,false
anlBU,2022-07-20,3702,29616,false
SPPBt,2116-10-07,9472,568320,true
uDaMI,2065-07-24,9857,275996,false
abUtW,2072-03-20,8431,725066,false
bceYY,2031-11-28,7219,671367,true
yIpfP,2060-02-23,3317,252092,false
iapZh,2086-06-15,5674,391506,true
xqxiX,2109-05-29,5733,206388,false
GpVwe,2101-04-23,6729,282618,false
TfCjo,2086-09-15,3751,247566,true
uSIuL,2061-09-09,3197,25576,true
DKhMG,2036-03-20,5842,531622,false
UMzIr,2051-01-31,7302,197154,true
JEcPe,2057-01-26,3541,208919,false
dHOWb,2099-03-04,2468,172760,true
MTtET,2057-04-30,8361,392967,true
cDvSm,2063-11-25,7136,178400,true
YqlzQ,2044-10-11,6261,388182,true
TIIHZ,2027-03-25,9509,133126,true
tQEig,2108-10-13,8386,117404,false
zEpHg,2074-05-28,4702,145762,true
EJFNk,2045-08-14,5248,472320,false
AvbxV,2109-05-25,4731,89889,true
HpTWl,2079-05-03,8074,161480,false
QCjmN,2049-06-08,2320,206480,false
tzeZO,2053-05-18,5624,39368,true
Kwcjp,2078-06-15,7036,598060,true
pcROx,2103-12-31,6073,291504,false
gAMtd,2042-07-02,5379,112959,true
VjKsx,2083-07-28,2890,280330,true
svunt,2058-08-17,6859,617310,true
YuwRT,2045-03-07,3422,30798,false
hPeiL,2094-09-01,8866,620620,false
uadTG,2063-11-23,4733,75728,false
CcTQy,2072-05-21,7628,739916,false
MfVCP,2056-04-09,9185,560285,true
gfSXb,2022-03-25,6167,548863,true
GPemI,2094-05-13,7574,636216,false
LohWj,2043-11-25,7390,66510,true
AlHDZ,2039-10-05,8791,378013,true
rykeP,2041-06-09,5302,68926,true
hAfge,2112-05-06,9411,564660,false
HMraQ,2105-02-01,7336,337456,true
eRGZG,2116-12-06,5705,410760,true
BzeNi,2087-12-21,4186,159068,true
dnagi,2042-03-20,3477,198189,true
JIrDE,2035-05-06,4872,380016,false
hYddv,2052-04-15,4444,279972,true
NvIxY,2051-10-24,4407,304083,false
geUiu,2086-04-07,2180,39240,false
vFTOt,2118-07-17,9027,460377,false
rLEAw,2106-07-16,2538,197964,false
jTOEa,2094-11-21,7029,421740,false
UufKk,2108-08-13,2133,119448,true
NaMdF,2106-01-21,5410,259680,false
vGgMR,2051-02-03,5411,205618,false
pqzjt,2021-10-05,8095,291420,true
qoWVi,2025-03-18,6260,488280,false
EzcZR,2096-01-10,8679,512061,true
XdLFb,2093-07-25,4291,205968,true
WqIEX,2068-10-15,6615,449820,false
KsXVw,2070-10-14,5793,173790,false
pQOhV,2121-10-10,7998,615846,false
sQwdy,2111-01-27,5907,561165,true
jaMrl,2030-12-23,2203,165225,true
GRjmN,2087-09-12,8966,824872,false
emfQE,2041-11-09,4629,157386,true
wRGlS,2027-08-12,3963,221928,true
YxXHJ,2026-04-15,8892,248976,true
JHBjS,2027-11-05,8537,742719,false
vyoFP,2086-02-04,5895,235800,false
cIism,2090-10-03,5233,439572,false
OSbey,2105-07-12,7317,234144,true
RLQox,2070-06-05,2546,25460,true
DLXXM,2073-10-06,7842,588150,false
oFMyv,2034-10-08,6976,111616,true
FMBqm,2067-07-05,9789,734175,true
RNPtE,2061-08-24,5212,354416,true
zpakt,2065-03-20,4785,28710,true
NLIXr,2066-10-11,5181,88077,false
LWokn,2098-12-29,2421,38736,true
mEnMN,2024-09-25,6748,74228,true
jikCb,2045-06-11,7963,246853,false
hMhBO,2117-07-14,7186,100604,false
iPoPi,2080-08-25,8701,626472,false
dqwSi,2039-02-16,8262,289170,true
fQpRI,2059-07-23,2358,44802,true
PqbsG,2071-05-28,5813,209268,false
DTWMq,2074-05-23,4243,343683,false
gwbWS,2038-04-26,4260,157620,false
yaSLi,2110-09-01,8586,352026,false
NSXnP,2067-03-29,9213,561993,true
btuqq,2032-05-23,2983,250572,true
rGKjc,2065-10-05,7179,165117,true
AMajW,2069-04-18,2349,115101,false
zmeiH,2112-08-10,7743,480066,false
UodQV,2089-05-06,6064,36384,false
kFoXg,2118-04-28,4514,347578,false
aVuXr,2044-07-11,3438,316296,false
uCgMd,2100-02-15,7945,309855,true
hRuRL,2041-11-12,8976,376992,true
tBSGm,2039-10-03,2557,69039,false
QJNYu,2085-01-05,5414,43312,true
NUyOZ,2033-02-02,6991,622199,false
qSebG,2105-06-04,4764,52404,true
HXgiL,2092-05-29,7587,576612,true
dziKG,2069-12-05,5897,577906,true
xjIiO,2053-10-13,6560,518240,false
rpbLk,2056-04-25,4524,99528,true
DZcGC,2094-01-27,3050,61000,false
CRFfQ,2049-05-09,3660,164700,false
OiMKI,2073-02-28,8084,509292,false
BTAjc,2098-10-09,2989,239120,false
XXAjT,2051-02-01,5580,485460,false
IsNDn,2084-12-13,7664,153280,false
QaUMN,2102-12-28,4660,209700,true
wurcK,2107-01-10,8155,285425,true
kpmEp,2072-06-09,8803,369726,true
iyUdi,2084-07-18,5720,331760,true
TUqOz,2060-08-05,8307,49842,false
TQhEH,2112-06-02,7161,694617,false
vNjvh,2069-12-28,8960,197120,false
nCpCR,2035-07-21,7351,88212,false
OisEW,2027-12-05,3073,267351,false
rzWpv,2071-04-07,8965,797885,false
raUeR,2054-03-14,7163,257868,true
Nmidn,2091-01-05,8333,49998,true
TFkna,2107-01-21,6251,175028,false
fwNoW,2047-03-06,8309,631484,true
Pfnjx,2040-01-27,3282,269124,true
gnIxY,2049-01-12,8508,570036,true
eQsqH,2083-06-17,9550,525250,true
ekYdJ,2113-12-17,2085,33360,false
UqncH,2022-12-14,8326,474582,true
bHvQY,2089-03-15,8355,501300,false
ooFMl,2023-05-04,6084,535392,false
BHMMR,2046-01-14,7792,755824,false
iNHre,2109-05-07,6890,434070,false
vneIJ,2067-06-25,9902,178236,false
LtozY,2073-05-24,2783,253253,false
rDduE,2027-05-07,5695,455600,false
yfBSp,2106-10-29,5571,61281,false
hlorh,2067-05-30,5615,145990,false
hFHEe,2046-02-21,9775,175950,true
ueVpT,2024-01-04,2773,252343,false
kARRM,2079-01-01,8428,244412,true
HeRgG,2081-06-18,6740,377440,false
KtVeF,2119-02-06,6123,379626,true
TYMCc,2091-07-28,9978,309318,false
rPlyx,2061-12-31,7520,203040,false
RwoJX,2061-09-06,6141,393024,true
RnfWE,2121-09-30,5886,52974,false
dLNJC,2073-04-25,5307,106140,false
wRVSD,2079-09-03,3897,335142,false
naVXO,2114-06-13,4528,402992,false
Vhrir,2075-09-05,4904,431552,false
xnqgV,2029-08-05,2436,14616,true
UAlSz,2052-12-06,8588,549632,false
soSos,2073-07-07,6004,432288,true
pBadJ,2052-06-10,3071,248751,true
DiAjh,2068-06-24,8726,453752,false
MGHhA,2041-11-06,6463,232668,false
rWKmx,2076-02-18,7608,677112,true
JuHHk,2024-10-23,9721,48605,false
gosJF,2040-01-14,7245,333270,false
wEXNf,2111-12-04,9275,445200,false
erENa,2056-10-31,4622,374382,true
KIYze,2055-04-02,4667,23335,true
ZITXO,2108-01-30,4281,381009,true
ukwKz,2049-05-28,8583,223158,false
fROpz,2108-01-21,2833,110487,true
SOpJC,2036-04-19,3472,229152,false
dEUJN,2072-11-18,2437,26807,true
SIymk,2029-02-05,9165,137475,false
dGlTK,2031-12-08,4354,296072,true
rKzml,2115-11-25,7665,337260,true
lbbAI,2055-04-17,5477,301235,true
DJjpR,2050-09-06,7582,500412,false
hejzM,2039-06-12,8804,140864,false
oZZEy,2091-01-17,6145,565340,false
HytDf,2098-07-10,3508,312212,true
ImKgR,2037-05-22,9460,340560,false
bzqhj,2064-07-24,7273,407288,true
JtNFm,2117-09-13,9627,693144,true
gIBGn,2083-06-27,8716,488096,false
BYHfs,2064-12-13,2499,212415,true
jSYfC,2032-01-13,2161,166397,false
XfDRz,2032-04-12,6137,503234,false
wuyow,2029-06-19,8399,806304,true
GhoWI,2113-05-31,2247,119091,false
LWALp,2083-12-12,6889,530453,true
kImZj,2064-11-27,9718,437310,true
xUZHW,2100-03-14,2412,188136,true
XHXCu,2065-03-13,8189,417639,true
LrRYP,2101-06-10,3023,21161,true
ZTCzx,2023-09-28,8264,495840,false
GaflA,2109-09-21,8822,652828,true
xXQVx,2083-10-16,9313,130382,false
yoPMM,2064-06-27,4329,307359,false
fnifp,2064-07-22,5888,547584,true
UBiHD,2045-07-02,9529,47645,false
pHkIy,2052-11-18,4616,138480,false
hAamr,2084-02-22,5949,124929,false
NGGPn,2121-08-18,7114,192078,true
PieYt,2048-05-15,7186,474276,false
BBviV,2107-07-09,8897,658378,false
WGIMR,2063-03-21,8931,276861,true
Fcoqj,2076-10-08,7644,580944,false
zxbcV,2029-12-28,3421,324995,true
aqXjv,2045-06-26,7585,106190,true
HwABJ,2026-07-18,3660,106140,true
pwxsm,2083-10-05,7367,390451,true
AxKjw,2062-11-07,4719,198198,true
KhQou,2074-02-05,9583,143745,true
FVLXv,2064-01-09,5544,393624,false
LzYQM,2078-05-18,7583,530810,false
eiFNn,2041-06-12,3635,308975,false
HTneU,2036-08-10,6808,204240,true
woWTU,2079-04-18,6070,315640,false
afDKH,2021-06-06,5841,432234,false
fXnQd,2056-05-02,8223,296028,true
nDWOq,2046-08-11,5412,357192,true
mgRkA,2024-01-16,2589,214887,false
rwALY,2047-03-27,4486,188412,false
bGjFI,2074-07-01,5317,244582,true
OjAxV,2076-01-28,9012,288384,false
pliSK,2101-01-27,8826,759036,true
dkzSF,2050-06-30,4589,376298,true
MuwFP,2102-02-18,2031,182790,true
cfFWu,2064-07-08,2619,49761,false
xfVbw,2036-05-08,7648,351808,false
xBRCe,2062-03-07,3258,162900,true
AiXGp,2046-11-18,9540,591480,true
COxZZ,2107-03-19,6993,454545,false
DgDLy,2045-12-25,5271,258279,false
yqSqM,2090-05-28,4537,385645,true
KuELV,2041-11-10,6286,465164,false
LQmGM,2096-04-21,8358,158802,false
gMrrU,2046-07-26,8263,181786,true
yYKlJ,2097-09-27,9107,437136,true
vlExD,2077-04-05,4773,124098,false
unHPa,2031-11-06,2495,182135,false
Ijovy,2031-01-18,9059,280829,false
jPInm,2065-03-17,5654,469282,false
gkiUJ,2102-01-26,4113,86373,true
cSwhe,2059-08-26,8595,292230,false
zKGLk,2113-12-14,8824,838280,true
HRRep,2022-11-09,5584,206608,false
cAurE,2035-08-26,5455,196380,true
YhtWY,2107-08-25,9592,508376,false
eSItw,2053-01-22,8108,494588,true
flkSX,2024-10-13,5309,84944,false
ltOdM,2040-11-29,5634,169020,true
iwuQa,2073-06-16,8862,549444,false
KcZRO,2039-05-28,2634,84288,false
yGEPn,2074-03-19,9723,398643,false
ZPCiI,2091-03-21,9677,880607,true
clyey,2065-05-05,7855,479155,false
ptuHY,2076-06-01,6848,595776,false
DSLiG,2095-01-07,5202,197676,true
tkjTV,2083-08-30,2003,44066,true
jpOue,2095-11-24,9002,207046,false
gHtBk,2034-07-31,4873,453189,true
HaQbW,2036-09-02,8653,657628,true
lPFrF,2059-10-27,5291,481481,true
zNqnr,2042-01-31,8688,695040,true
oSLEf,2056-09-25,9934,735116,false
XOeGK,2021-07-17,4960,148800,true
MkhmR,2065-09-08,5675,419950,false
HDFVh,2120-07-18,9029,731349,true
bZNrv,2086-02-25,9441,849690,true
qqMRa,2105-01-10,9650,395650,false
yuPlp,2078-01-27,4390,263400,true
EgDVY,2056-10-29,7347,58776,true
oJRnH,2034-06-29,2367,217764,false
Ulvwf,2081-03-21,4586,77962,true
Zdkte,2043-08-23,5376,145152,true
vuCOP,2095-01-12,3996,211788,false
kLAcH,2102-02-25,4838,111274,true
XGhbO,2054-02-04,4852,329936,true
XQaHJ,2049-11-02,7996,63968,true
xHllz,2109-07-14,7282,393228,false
XEmIJ,2074-12-09,7920,277200,false
orpMr,2116-07-08,2748,162132,true
jyrvB,2088-10-25,9786,88074,false
DiWdM,2070-02-20,2154,96930,true
pJbdt,2040-12-09,7381,634766,false
aQesR,2050-07-09,2594,215302,false
yaVEF,2087-03-05,9200,818800,true
NRoJG,2038-01-07,7123,448749,true
aTfZz,2101-09-09,6147,381114,false
oWLEE,2061-06-08,9364,468200,false
yutoT,2113-11-04,5645,378215,true
dGvdC,2069-04-08,8931,473343,true
AYYHE,2093-04-27,3014,198924,true
Pqphe,2030-09-15,4779,310635,true
VZEKW,2106-03-02,3272,88344,true
WRVNv,2035-09-19,3201,262482,true
iHfaD,2079-08-18,7151,64359,false
alDAd,2028-11-26,2084,64604,false
flZxQ,2031-10-03,9817,166889,true
NoAhW,2078-09-30,8213,246390,true
MRUez,2021-10-16,5577,27885,true
jqVSB,2092-10-19,8245,585395,true
aEZLq,2100-03-18,8598,189156,true
jFHnp,2037-08-26,9835,491750,true
niuao,2099-11-09,4141,223614,true
uxoTY,2058-05-30,4994,354574,false
QfxWo,2120-09-11,2459,24590,true
AgdDr,2021-03-10,6479,421135,true
zDqyD,2046-08-24,4240,385840,false
DQdfx,2071-09-22,5071,50710,false
GrqPo,2099-08-15,5810,342790,true
eSTsG,2112-01-26,7504,412720,true
oqAWv,2030-07-22,9794,127322,false
TbVIw,2064-11-16,6437,83681,false
FCIWC,2106-09-20,4923,241227,true
wAqsT,2096-09-09,8350,726450,true
UmHsj,2052-10-18,7594,402482,false
aOMVv,2092-04-03,6439,296194,true
DgKsH,2026-11-01,7689,107646,false
XAQvR,2111-04-26,9874,88866,true
VMttA,2035-09-04,3352,26816,true
RMmcx,2065-06-08,8271,181962,false
fGpJo,2106-09-28,3879,252135,false
gQLfK,2104-08-31,2811,84330,false
NwOBS,2061-06-04,6390,613440,true
vpVkm,2059-07-27,4817,96340,false
BvaxX,2021-01-06,8091,792918,true
WkQEr,2081-06-13,3216,196176,true
NEJMD,2024-06-20,3382,304380,true
iWElQ,2096-05-22,7608,205416,false
uBeRU,2030-02-10,8902,810082,false
IGvms,2115-03-11,6850,630200,true
QtidG,2059-09-04,8824,564736,true
QAbBt,2054-03-10,6293,434217,true
GlqCH,2059-12-21,9727,710071,true
clIpF,2046-03-28,3894,77880,false
hgYlA,2082-03-21,5445,348480,true
GXuAF,2067-10-10,7984,510976,true
aTYKa,2047-01-10,9353,495709,true
jDKYr,2073-11-04,8809,625439,true
HpDxV,2089-09-24,8781,834195,false
yKFQJ,2044-03-16,3247,295477,false
mYRzy,2057-04-07,4515,99330,false
YbrVf,2107-06-19,6878,323266,true
OnxjQ,2077-09-22,4118,226490,false
TSqRr,2029-09-25,4933,325578,false
NDtjR,2038-03-09,3207,137901,true
kPsmd,2103-10-27,2405,96200,false
GeMWZ,2076-12-30,8972,699816,false
Dgwbu,2047-01-14,4947,138516,false
RJOUN,2102-11-14,2328,69840,true
KOOGk,2050-08-09,2975,83300,true
etwzA,2039-11-12,9141,594165,true
gkJwL,2035-12-15,5681,301093,false
TkCEQ,2043-11-03,4165,191590,false
mfVba,2079-08-13,2594,254212,true
iVjoX,2043-10-21,9508,180652,false
xNjcJ,2061-10-04,9988,908908,false
GQUGT,2105-10-01,3580,297140,true
YaHYp,2021-11-16,7859,141462,false
XPLIp,2045-03-05,3848,346320,true
KhXqf,2118-04-05,6089,249649,true
nBQnc,2075-02-01,9182,752924,false
TbFwW,2061-01-03,9747,955206,true
kNhde,2053-02-25,8899,204677,false
dhFID,2058-11-04,6205,62050,true
EZiaQ,2054-05-09,9016,126224,false
sLFmF,2057-04-03,3199,150353,false
toqFu,2086-06-12,8626,250154,false
PdveO,2049-08-18,2218,135298,true
BzZTV,2087-10-04,9112,792744,true
khBfg,2118-02-10,6194,80522,false
Brbyo,2044-07-07,9303,427938,true
hxCJQ,2088-11-30,5143,344581,false
PXenY,2029-09-28,3494,38434,false
cwtDX,2068-01-05,8306,166120,false
eUPbR,2082-12-21,7248,311664,true
WmlnQ,2090-07-10,7468,545164,false
kOlaN,2103-01-13,8301,74709,true
yrQct,2073-06-08,4683,210735,false
WJdpA,2077-10-14,8123,178706,true
fXWVR,2115-09-12,8655,735675,false
NMxTB,2098-10-25,2069,153106,true
pUtri,2091-07-27,3764,237132,false
wnZIE,2046-04-27,5702,279398,false
TgYFa,2037-06-25,7069,98966,false
aNprq,2089-10-11,9350,65450,false
FLcJk,2097-06-02,5901,454377,true
DsvRZ,2052-06-21,7693,669291,true
MUHIO,2070-11-12,9739,613557,true
PnQku,2023-04-09,6710,382470,true
auapI,2111-10-22,6179,537573,true
OgydP,2106-02-06,3033,285102,true
zFXxM,2065-12-12,3250,182000,true
zQzLp,2066-04-14,3190,19140,true
FIAJK,2091-03-12,2820,141000,true
fhhcY,2082-04-28,7548,332112,false
zghcv,2041-05-05,8153,782688,false
KIJls,2022-03-11,7849,266866,false
wdpvP,2064-01-19,5141,205640,false
fFXEw,2082-06-09,9667,415681,true
qYLhG,2105-02-01,3550,312400,false
VuEHV,2090-06-23,7548,430236,true
GlgRx,2068-02-18,9814,549584,false
nvdSW,2111-08-24,2290,169460,false
kOoCc,2054-09-02,8519,477064,true
UbVdI,2103-06-28,4782,449508,false
NssPe,2053-11-02,3045,274050,false
xFuoR,2072-04-09,8426,202224,true
DTMgX,2096-08-26,2231,165094,true
mlJlb,2117-04-05,8702,722266,true
ymBoG,2027-03-22,3117,221307,false
IaTIL,2103-07-13,7344,308448,true
RDRbk,2045-06-30,3503,129611,true
PEdzJ,2048-12-22,9328,513040,true
uvYKG,2111-01-17,2854,276838,true
kaKpY,2033-08-05,8762,604578,true
SeXAD,2116-06-11,3783,272376,true
QMmbL,2105-04-12,5323,314057,false
AGZKo,2057-08-01,4695,56340,true
TScRb,2118-08-13,9603,691416,false
KGAMJ,2102-06-18,6180,148320,false
JViUc,2027-10-23,4825,265375,false
KAhnw,2027-02-27,8371,644567,true
xhPHG,2095-03-30,3002,270180,false
ZSErb,2093-07-02,3443,265111,false
PuWMA,2068-04-19,6360,457920,true
IXpTk,2110-05-21,3586,68134,true
soqBT,2022-04-11,8731,515129,false
UYTSr,2038-04-19,7409,689037,true
cfLcc,2092-10-05,6653,179631,true
LCmQP,2037-01-29,2647,179996,false
zQebo,2058-06-06,8355,175455,false
hWvFA,2057-05-31,4980,398400,true
tqpRp,2053-03-19,2710,132790,true
hUecU,2096-03-19,9381,534717,false
wyZhm,2057-01-12,4572,242316,true
EOVmQ,2115-12-08,6646,471866,false
wdJWS,2097-04-23,3491,167568,true
vVlLg,2075-04-22,5575,457150,false
dvYIP,2118-04-08,6242,524328,true
EYsXj,2048-04-20,3203,285067,false
IJRUx,2073-09-09,5120,424960,false
BQvxj,2077-11-30,6937,437031,true
MZeaV,2055-03-28,7388,472832,true
GdwjX,2063-12-24,4125,177375,false
XzDRI,2043-10-16,3445,258375,false
SfoCb,2116-01-15,8620,206880,true
XHZpl,2121-10-04,3654,211932,true
qhGWw,2080-11-11,3202,57636,true
EyAMJ,2120-09-25,2868,54492,false
cOkai,2071-09-26,7037,35185,false
ErNKN,2053-12-30,2791,83730,false
LUZXk,2079-11-22,5257,304906,true
LCbTC,2037-11-07,7569,597951,false
aFBqj,2035-06-27,4733,146723,false
LgLtU,2027-09-28,5444,244980,true
SVJuK,2086-09-21,4737,260535,true
VgqlC,2048-04-08,4421,282944,false
lNIwZ,2069-02-05,4898,435922,false
nrDwj,2062-08-07,2699,178134,true
mTYLg,2101-02-27,9661,309152,false
kZqaY,2108-04-16,6646,638016,false
biUrp,2094-01-29,4704,357504,false
dySwt,2029-05-22,5420,509480,false
nXTSo,2068-07-21,9068,671032,false
NYJYP,2077-06-06,4893,303366,true
TdqRz,2093-02-01,4492,395296,false
DLuNM,2039-11-19,2505,105210,true
iOdxH,2067-10-17,3478,229548,true
gKrAl,2061-05-29,8624,741664,false
qjOML,2065-08-20,7975,350900,true
vzFzF,2058-03-13,8712,845064,false
IedHV,2103-12-13,9085,899415,true
eZrvP,2037-02-07,6779,122022,false
iflfM,2114-06-12,6833,669634,false
ylIMC,2096-11-13,8791,202193,false
VMeqN,2030-09-04,4695,225360,true
AwOZr,2108-04-25,7832,328944,false
SiIRG,2090-02-14,8834,848064,true
KMQJh,2057-08-29,9553,277037,false
ZkYJi,2103-01-11,3318,29862,true
QivYi,2023-02-05,5136,174624,true
jdRdI,2078-08-26,7903,189672,false
dlRPu,2112-03-10,7206,626922,false
AEzua,2110-09-17,5675,283750,true
udeoO,2115-02-16,5285,470365,false
tIbkH,2084-02-11,7782,46692,true
jnckU,2035-07-22,6544,176688,false
UqKHU,2116-12-21,9211,82899,true
fvvzF,2042-08-10,8242,395616,true
ubBvJ,2096-10-18,4598,197714,true
jcBKP,2033-02-15,9721,281909,false
MZufH,2084-01-31,7757,457663,false
leBWA,2031-09-20,4233,334407,true
FZkIh,2095-09-15,6740,67400,false
QcxGX,2084-06-24,8561,522221,true
OYDFS,2101-06-12,3146,44044,false
CWpDO,2035-06-13,3128,100096,true
yMpVe,2032-05-20,3773,105644,false
NHPBK,2030-02-22,9146,530468,true
BTfXS,2082-06-22,8399,92389,false
GYwgd,2065-07-12,2772,182952,true
SJHSM,2060-10-12,9101,118313,false
eaOwZ,2032-07-01,2727,250884,false
GegCn,2121-08-09,5124,30744,false
CVdHm,2111-03-14,9886,958942,true
piDSU,2051-01-02,9529,647972,true
uHFdq,2040-04-01,8509,527558,true
VBvsZ,2055-09-20,9698,601276,true
OaonV,2111-03-25,4840,140360,true
WxCuC,2091-06-25,9435,547230,true
lrdmQ,2067-11-30,5605,526870,false
XDBOn,2101-10-03,7614,578664,false
zKiCg,2048-01-12,2586,230154,false
GhWjC,2040-04-06,4945,39560,true
