StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
PjnUz,2052-09-09,7455,164010,false
ODyWO,2102-02-17,4620,267960,true
VHTBY,2068-04-04,7748,139464,true
qfuvj,2112-12-23,3217,318483,false
GWKlk,2087-02-02,5772,236652,true
uDRja,2105-07-22,3073,49168,false
xncbm,2055-03-07,5885,347215,true
QqxEp,2073-03-26,3839,211145,false
QrNwO,2047-07-27,3646,288034,true
Sahxf,2094-05-16,5637,248028,true
oRlni,2040-05-26,4148,219844,true
pWhCP,2039-10-04,6591,151593,false
nYIib,2043-01-27,2179,100234,false
lDLzU,2057-04-11,3910,340170,true
HSBSH,2062-12-04,9483,739674,false
Amagt,2114-06-14,7165,437065,true
eZQuo,2121-07-01,4574,338476,false
oUUDg,2089-09-01,3270,124260,true
CbeQK,2084-03-29,3544,347312,true
ZBfsh,2088-03-31,7690,430640,true
FvhES,2053-01-30,2055,84255,false
ldomP,2027-06-07,8871,816132,false
QnFtv,2097-08-19,2349,216108,true
eQHIq,2073-12-29,2721,70746,true
rhihY,2052-06-30,4060,44660,true
ScgLy,2043-07-09,5708,256860,true
TxJsD,2103-08-30,9996,179928,true
XgfTL,2078-01-26,7950,556500,false
esjbO,2041-05-08,8434,303624,true
puVXA,2029-12-25,7950,190800,true
rEUwW,2109-08-26,6242,574264,false
hAomW,2047-05-04,8040,297480,true
HtCeM,2048-06-13,2699,207823,false
AhDNA,2067-10-27,4563,187083,true
KErsa,2033-01-23,5910,520080,false
bfbuU,2046-04-08,4382,359324,false
crBFQ,2060-08-03,8777,131655,false
mFdLN,2099-04-10,8693,834528,false
CVBrm,2085-02-07,2866,154764,false
qDQip,2084-01-13,8772,850884,false
KUxkt,2112-02-18,9608,307456,true
qQbgw,2043-12-01,5849,286601,false
FBeJv,2036-10-18,5117,71638,true
kJFpB,2033-05-01,4093,200557,true
glKdt,2092-12-01,9410,348170,true
Tocnf,2088-09-01,6318,448578,false
JcCWb,2069-07-26,2135,98210,true
pXHPq,2094-06-20,9911,882079,true
iRpPc,2058-09-28,9708,718392,true
CjhMA,2054-03-17,4908,265032,true
mwCWY,2074-06-05,3535,335825,true
BfPZz,2103-09-04,9529,114348,false
XAFCB,2097-07-12,8328,641256,false
hQLuY,2024-08-23,2042,83722,false
bKFVJ,2089-04-14,6687,588456,true
cCncM,2033-07-05,7099,653108,false
NmlOX,2111-11-18,7468,104552,false
Gmust,2062-05-18,7596,676044,false
Rxykd,2109-03-08,5247,204633,true
oWaGI,2032-01-08,7031,696069,false
RsycJ,2037-01-13,3327,202947,true
RLIcT,2068-07-17,2754,143208,false
xzYdQ,2033-07-15,4689,290718,true
vDyzg,2099-09-09,2865,171900,true
UlCVn,2085-05-22,2983,74575,true
FzEpU,2021-08-28,2014,120840,false
yBIot,2074-09-05,9106,901494,false
iyptw,2064-05-21,8168,138856,true
xutyH,2095-05-08,3964,182344,false
yJMiJ,2093-10-02,5360,262640,false
NDifr,2087-03-27,2091,204918,true
RLjJn,2062-10-27,5178,150162,true
ufPuW,2047-12-23,7078,637020,true
SLgwX,2061-05-07,9948,765996,false
NAEvs,2056-03-14,6903,559143,true
eABiL,2103-05-13,8075,80750,true
fQuLm,2027-12-29,3457,110624,false
ldnYd,2071-10-12,2479,161135,true
ltiCp,2067-12-30,5420,336040,false
HnpRj,2057-01-14,2231,174018,true
OTaJQ,2084-11-08,6992,496432,true
ISWmm,2059-06-05,3700,358900,true
DahmV,2082-08-09,8795,861910,false
nNdzJ,2101-08-06,8875,284000,true
blkyR,2111-08-13,3295,319615,true
WOYco,2047-10-03,8075,742900,true
pzkIS,2037-03-02,7859,675874,false
qeYBQ,2118-09-11,2482,124100,false
voZEK,2113-06-22,4301,421498,false
rpnBO,2119-05-14,8408,311096,true
ZVuTI,2117-11-16,5997,497751,true
BtlKJ,2070-10-10,7923,285228,false
RbQBt,2027-01-08,2428,157820,false
mZDVM,2095-07-17,8045,651645,true
SaNNh,2025-12-06,4351,343729,false
Ksnvj,2070-04-17,7519,398507,true
NlpJP,2040-04-29,9164,723956,false
qDBKc,2098-08-30,9971,767767,true
ELRhJ,2090-07-02,7225,144500,true
mZpJm,2024-10-10,4448,146784,true
Myijg,2054-02-18,7209,151389,false
HESXi,2024-10-21,7363,670033,true
zmKuF,2079-12-19,3688,328232,true
Zhwqx,2060-10-25,8888,195536,false
mrMBd,2058-03-16,8312,556904,true
gRnNs,2088-08-06,7054,656022,false
AEaYi,2021-08-12,5847,105246,false
auACm,2092-06-29,5697,501336,true
uxZcL,2092-07-09,2435,170450,false
LLHRI,2112-05-12,5066,182376,false
Gfuml,2086-10-03,8066,137122,true
xpWFE,2113-10-23,2307,87666,false
hzYwn,2056-08-31,2030,182700,false
asrDF,2061-06-20,2135,83265,false
WqXEo,2092-05-31,3236,258880,true
UzyND,2087-11-17,3324,46536,true
VfSTP,2121-05-12,4278,299460,false
KICbe,2022-08-02,9549,324666,true
arcPj,2060-05-04,5928,533520,true
xuXJD,2113-07-02,3317,26536,false
LncVn,2063-03-19,3487,313830,false
DpLms,2025-05-24,6391,159775,false
ukbYT,2074-09-07,9399,225576,false
LUaMu,2111-07-03,4791,349743,true
HlQhV,2090-04-11,7923,776454,true
xqytA,2066-11-02,7412,511428,true
yRrjt,2101-10-26,4214,46354,false
qnaRz,2090-05-14,3013,114494,false
bLEdL,2048-01-26,9775,596275,false
nBWsX,2058-09-26,6442,296332,true
YEDdv,2076-05-10,8739,244692,false
Huqaw,2062-08-24,9002,693154,true
VEMDU,2101-12-17,7190,467350,true
ScRaF,2098-07-19,4674,275766,false
IkEWb,2071-09-03,6197,619700,false
yUAkF,2041-02-09,7440,409200,true
vmMwF,2109-07-22,8900,97900,true
CxgDi,2072-11-07,4194,276804,true
EiFLE,2021-11-18,4768,166880,true
vebAI,2027-01-29,9326,251802,false
hjmEW,2119-09-17,8588,489516,false
XwqDz,2034-08-20,3062,101046,true
oTQNK,2068-04-14,5549,427273,false
yfCFT,2116-01-19,9399,883506,true
sqipH,2116-09-24,6058,254436,false
vKHum,2046-11-13,2955,251175,false
GJYlu,2076-10-31,2980,199660,false
XsQNB,2060-02-11,5040,231840,true
XyNYW,2089-11-13,2799,128754,true
KfNPE,2093-09-19,6964,480516,true
zWLjt,2076-12-02,8879,506103,false
LBZOO,2029-03-28,2881,204551,false
jBUyx,2095-02-21,3905,132770,true
BkcIO,2032-09-04,9648,318384,true
npohD,2064-01-22,5026,95494,false
oHlSy,2083-03-15,4932,226872,false
ORjNJ,2113-11-23,4583,119158,true
nMeRc,2085-10-17,4281,111306,true
KPZsa,2101-02-22,6003,600300,false
HjFMY,2043-05-02,6678,400680,false
ZfISm,2120-04-04,6939,610632,true
xdQSe,2111-03-16,9619,259713,true
WZjPt,2090-03-30,6814,476980,false
uJKMn,2097-01-31,3348,180792,true
ycZWf,2115-03-30,9709,582540,true
jzDgS,2067-06-04,5650,259900,false
ThCjH,2105-10-11,4117,366413,false
LHQkS,2033-05-04,3063,122520,false
sEorK,2109-05-26,4776,410736,false
mlKgn,2050-04-12,7107,675165,true
wywHO,2119-06-09,5709,97053,true
YBGmN,2053-04-16,5778,317790,false
jBTfn,2045-10-27,5170,175780,false
NxHAX,2076-02-03,4283,72811,false
BtXrB,2087-09-19,2769,160602,false
SIGvq,2103-12-21,6814,204420,false
YUuxM,2096-07-30,4925,477725,true
lIxwY,2082-08-13,2067,82680,false
WRTEU,2091-12-20,8623,431150,false
aYZse,2052-07-09,8765,867735,false
uGymu,2070-02-12,3162,22134,false
bdVkY,2089-02-18,9185,523545,true
xxxdQ,2023-08-25,3842,149838,false
TEoKF,2105-06-20,5518,364188,false
TqvHY,2106-03-13,5183,202137,false
YrCmK,2027-08-05,7916,744104,false
AyODv,2079-06-05,6295,572845,false
SLGvg,2075-03-20,6189,358962,true
xYRIJ,2089-08-06,6454,90356,false
mQdRc,2100-10-16,5941,142584,true
PTuRg,2113-08-12,7693,323106,true
sBYvZ,2101-10-06,3385,108320,true
obwvs,2039-10-28,9631,48155,true
FvafL,2083-02-25,3421,30789,false
Lophj,2044-03-13,7658,704536,false
kIGjc,2038-08-07,5578,362570,false
hzhfC,2040-07-27,8348,726276,true
VcTBw,2034-07-24,4191,318516,false
SJmMg,2066-08-06,6091,109638,false
eFaAS,2096-08-04,6936,617304,false
GAZpr,2105-04-05,7471,52297,false
RzlSK,2076-08-16,4048,250976,true
WxaxZ,2114-10-25,4262,55406,false
VwQUS,2088-12-06,7983,582759,false
wGTkG,2072-08-19,4631,129668,false
xhwRj,2059-12-25,3622,65196,false
SJElI,2053-05-24,8017,128272,false
KUzqX,2111-10-12,3381,294147,false
aPylH,2119-10-17,2788,72488,false
meNtD,2025-09-05,4000,88000,true
pIQTk,2082-11-27,5289,74046,true
ExDQm,2050-12-07,8244,676008,false
bXRMv,2111-09-26,2749,13745,true
yBnce,2023-09-20,7706,100178,false
scuvi,2057-07-27,6902,82824,true
pgqEq,2052-08-01,5627,146302,true
ytYLT,2034-02-23,6758,635252,false
LDiYP,2108-11-01,4623,23115,true
WKkXA,2055-03-30,6690,287670,false
ABviR,2097-02-04,5290,63480,true
hJegb,2054-10-20,6402,51216,true
HKTiq,2081-03-21,9299,464950,false
OHnow,2098-02-02,2741,180906,false
FlrAk,2034-03-05,9505,370695,false
RFgpa,2069-02-11,2494,29928,true
saQBN,2087-04-12,6786,637884,false
Jkjcg,2112-04-21,8198,163960,true
nPQjP,2117-07-02,9024,568512,true
NdXau,2041-03-13,9396,338256,true
eNHsM,2090-11-17,5477,202649,true
ntjoe,2052-05-10,9753,585180,true
uJhPn,2118-11-01,2933,155449,false
AXiBL,2093-10-16,5747,408037,true
CqZhn,2069-07-30,3898,109144,true
CYcPN,2060-02-04,3928,176760,true
DpXrY,2026-03-02,3035,224590,true
JZmGM,2040-08-28,3279,186903,true
NAqcA,2113-08-23,8371,385066,false
lTPEo,2054-01-19,3780,64260,false
sTXYe,2114-03-18,4292,407740,true
gsXOr,2090-07-21,3673,40403,false
YRwUE,2032-03-17,3060,189720,false
RHAuO,2106-08-27,8068,653508,true
INYMj,2046-12-24,6692,127148,true
qNgVE,2065-09-17,7613,746074,true
bPUCM,2102-09-12,8982,449100,true
NyHOc,2057-03-14,5733,533169,false
pwnlB,2092-03-28,9078,72624,true
jcBdh,2121-10-11,5070,309270,true
byOjC,2086-06-23,3155,242935,false
AaqJK,2027-12-02,3558,28464,true
tzcPa,2029-07-21,6236,155900,false
Hkqpu,2028-01-18,9554,735658,false
Iizvd,2107-04-17,2783,267168,true
RDqil,2070-04-22,7450,581100,true
uHVWC,2037-10-20,5433,467238,true
RJhmE,2046-10-31,2215,214855,true
XvqqP,2043-11-18,6375,516375,true
xWhJf,2075-12-08,5043,90774,false
yGLBj,2026-04-25,2297,66613,true
dNYXo,2027-06-17,2511,188325,false
synBh,2105-06-03,4076,61140,false
hgXTv,2092-08-17,9456,208032,true
QscgK,2117-04-17,8863,771081,true
uDZNS,2036-07-31,6561,262440,true
gYdPd,2072-02-22,8251,404299,true
swMcN,2110-08-07,8434,716890,false
huOCi,2048-04-17,8608,51648,true
XKpkB,2032-03-24,6551,222734,false
IQIoQ,2086-03-11,3250,282750,true
Pqibt,2049-11-04,4606,276360,false
QLYru,2078-03-19,8086,250666,true
prNjp,2090-08-01,3635,210830,false
ywDgw,2108-12-21,6772,541760,true
EOuGi,2079-02-17,9886,869968,false
qGCvQ,2090-10-16,4460,294360,false
IwMFG,2033-12-29,4106,53378,false
RNCWl,2120-02-12,4908,152148,false
iufYB,2098-06-11,8402,579738,false
anlBU,2119-12-01,3088,61760,false
SPPBt,2021-10-23,9484,66388,true
uDaMI,2078-04-01,6223,441833,true
abUtW,2068-10-04,7871,125936,false
bceYY,2023-06-25,7534,580118,true
yIpfP,2043-09-29,2083,74988,false
iapZh,2080-12-27,2928,93696,false
xqxiX,2028-01-12,9405,329175,true
GpVwe,2081-06-28,5488,515872,true
TfCjo,2021-09-01,3984,270912,false
uSIuL,2045-07-06,5010,30060,true
DKhMG,2024-08-27,7435,602235,false
UMzIr,2060-11-29,7038,577116,true
JEcPe,2079-01-10,4041,363690,false
dHOWb,2114-12-23,7317,731700,true
MTtET,2084-11-26,7219,231008,false
cDvSm,2117-05-24,2701,232286,true
YqlzQ,2039-09-15,7114,711400,true
TIIHZ,2021-05-07,4005,60075,true
tQEig,2062-04-15,8820,608580,false
zEpHg,2036-07-06,7237,94081,false
EJFNk,2029-04-03,9555,133770,false
AvbxV,2048-03-23,4118,354148,true
HpTWl,2114-11-03,7232,144640,false
QCjmN,2056-02-09,8561,42805,false
tzeZO,2034-05-16,5223,308157,false
Kwcjp,2103-06-03,9810,274680,true
pcROx,2058-06-25,3035,230660,true
gAMtd,2111-07-18,3746,221014,false
VjKsx,2102-06-12,5977,549884,true
svunt,2028-05-21,9028,243756,true
YuwRT,2024-09-01,7155,264735,true
hPeiL,2111-03-28,2583,235053,false
uadTG,2052-06-12,7518,526260,true
CcTQy,2103-05-15,2797,103489,false
MfVCP,2036-09-27,8927,241029,false
gfSXb,2097-02-02,6263,156575,false
GPemI,2060-04-12,2295,229500,true
LohWj,2083-04-25,2130,164010,false
AlHDZ,2074-01-23,2394,203490,false
rykeP,2120-07-15,6074,145776,false
hAfge,2031-01-30,3013,238027,true
HMraQ,2058-06-02,5959,488638,true
eRGZG,2097-04-15,8877,825561,true
BzeNi,2051-10-30,4284,291312,false
dnagi,2090-05-22,5700,262200,false
JIrDE,2078-08-19,5302,312818,true
hYddv,2034-09-25,8528,741936,false
NvIxY,2057-04-23,9008,117104,true
geUiu,2084-10-11,2509,15054,true
vFTOt,2053-08-01,7560,120960,false
rLEAw,2111-07-13,3999,247938,true
jTOEa,2058-04-15,9465,425925,false
UufKk,2056-11-25,5574,490512,true
NaMdF,2095-05-15,7821,703890,true
vGgMR,2102-02-10,5839,52551,false
pqzjt,2061-07-05,7721,316561,false
qoWVi,2086-04-04,7285,648365,false
EzcZR,2024-10-31,9865,808930,true
XdLFb,2118-10-15,2530,215050,false
WqIEX,2028-12-28,5810,441560,false
KsXVw,2031-04-05,8881,461812,true
pQOhV,2080-06-17,7474,687608,false
sQwdy,2026-06-03,9603,96030,false
jaMrl,2098-09-05,7465,716640,true
GRjmN,2058-04-05,9006,621414,true
emfQE,2095-09-18,8214,509268,true
wRGlS,2103-10-02,6363,330876,true
YxXHJ,2031-11-19,5859,386694,true
JHBjS,2041-09-05,9219,322665,true
vyoFP,2042-12-08,3959,162319,true
cIism,2070-12-17,4209,231495,false
OSbey,2031-01-05,5621,500269,true
RLQox,2069-11-14,6153,123060,true
DLXXM,2057-10-11,2983,220742,true
oFMyv,2036-06-19,2528,12640,false
FMBqm,2061-04-04,5303,84848,false
RNPtE,2075-02-22,2412,67536,false
zpakt,2117-07-10,2513,241248,true
NLIXr,2052-06-29,3524,35240,false
LWokn,2093-02-19,3508,312212,true
mEnMN,2092-02-09,4737,459489,false
jikCb,2035-09-02,9864,759528,true
hMhBO,2058-09-13,5559,361335,false
iPoPi,2074-07-03,9717,408114,false
dqwSi,2058-04-12,2715,160185,true
fQpRI,2080-10-02,3181,47715,true
PqbsG,2041-04-06,7657,153140,true
DTWMq,2103-04-02,4870,194800,false
gwbWS,2051-10-26,8005,592370,true
yaSLi,2034-01-31,9793,832405,false
NSXnP,2099-06-13,3488,17440,true
btuqq,2068-12-24,5417,292518,true
rGKjc,2043-11-05,8456,659568,false
AMajW,2071-05-11,6529,71819,false
zmeiH,2107-01-22,5567,523298,false
UodQV,2089-11-19,6064,224368,true
kFoXg,2055-04-13,2207,156697,true
aVuXr,2059-11-26,6724,423612,true
uCgMd,2090-03-17,7820,351900,false
hRuRL,2118-12-11,3381,91287,true
tBSGm,2114-08-10,3075,233700,false
QJNYu,2049-09-23,6373,235801,false
NUyOZ,2103-04-30,9134,456700,true
qSebG,2086-03-15,3804,201612,false
HXgiL,2098-11-27,4372,161764,true
dziKG,2052-02-06,5950,136850,false
xjIiO,2091-11-27,6689,274249,false
rpbLk,2031-02-24,2928,20496,true
DZcGC,2072-04-05,4979,159328,true
CRFfQ,2059-08-23,8155,481145,false
OiMKI,2085-11-11,4572,434340,false
BTAjc,2044-03-22,2528,149152,false
XXAjT,2052-01-18,5380,473440,false
IsNDn,2089-12-03,3513,49182,false
QaUMN,2102-01-03,6745,553090,false
wurcK,2052-04-28,4199,71383,false
kpmEp,2055-03-17,4476,111900,true
iyUdi,2073-08-22,8757,490392,false
TUqOz,2023-09-01,3922,243164,false
TQhEH,2109-02-26,2170,158410,false
vNjvh,2068-03-01,3080,166320,false
nCpCR,2021-02-08,8938,661412,false
OisEW,2086-09-29,4845,140505,true
rzWpv,2053-11-03,5672,402712,true
raUeR,2051-03-27,9850,492500,true
Nmidn,2084-02-09,5609,84135,true
TFkna,2099-12-17,8022,224616,false
fwNoW,2102-12-26,8715,566475,false
Pfnjx,2060-02-27,2721,87072,false
gnIxY,2062-02-03,6665,486545,true
eQsqH,2115-11-26,3446,31014,false
ekYdJ,2056-12-07,6948,229284,true
UqncH,2028-03-17,3352,194416,true
bHvQY,2117-05-25,5898,395166,true
ooFMl,2064-09-13,2034,89496,true
BHMMR,2119-04-11,2644,179792,false
iNHre,2104-06-26,6568,466328,false
vneIJ,2057-06-26,7907,672095,false
LtozY,2047-04-04,7599,721905,false
rDduE,2099-09-12,7407,592560,true
yfBSp,2059-06-16,2909,116360,true
hlorh,2066-02-11,5435,402190,true
hFHEe,2071-03-12,6534,111078,true
ueVpT,2029-09-20,7378,317254,true
kARRM,2111-10-04,9858,857646,true
HeRgG,2047-10-18,5506,286312,false
KtVeF,2055-08-28,4567,420164,true
TYMCc,2073-07-05,9725,350100,true
rPlyx,2054-07-22,4939,345730,false
RwoJX,2040-01-23,5549,344038,false
RnfWE,2022-11-08,6396,620412,false
dLNJC,2097-02-09,9240,101640,true
wRVSD,2073-10-27,2233,209902,false
naVXO,2117-07-11,8265,247950,true
Vhrir,2051-08-24,3676,33084,false
xnqgV,2095-10-31,6795,33975,true
UAlSz,2074-10-17,9197,312698,true
soSos,2090-03-07,5899,424728,true
pBadJ,2098-09-03,8923,535380,true
DiAjh,2104-01-02,8983,188643,false
MGHhA,2076-07-27,3047,213290,false
rWKmx,2082-12-15,9334,224016,false
JuHHk,2060-11-06,9528,609792,true
gosJF,2055-01-22,5829,466320,true
wEXNf,2030-06-24,8273,66184,false
erENa,2104-08-05,8039,795861,true
KIYze,2115-02-23,5531,33186,true
ZITXO,2104-09-19,2623,141642,true
ukwKz,2046-09-25,7014,540078,false
fROpz,2058-11-09,4714,419546,true
SOpJC,2075-01-01,6097,268268,false
dEUJN,2050-10-18,6553,72083,false
SIymk,2085-08-12,8773,456196,false
dGlTK,2087-05-26,6404,288180,true
rKzml,2041-08-27,5702,570200,false
lbbAI,2083-05-03,4550,113750,false
DJjpR,2059-02-27,3041,191583,true
hejzM,2039-12-19,9287,352906,true
oZZEy,2031-05-18,5428,43424,true
HytDf,2117-03-31,7352,499936,false
ImKgR,2070-03-07,4887,322542,false
bzqhj,2044-02-21,2215,68665,false
JtNFm,2071-08-15,6058,484640,true
gIBGn,2076-03-22,6085,608500,true
BYHfs,2084-05-06,2936,23488,false
jSYfC,2121-02-14,3570,339150,true
XfDRz,2099-03-01,3727,89448,true
wuyow,2054-09-15,3239,217013,true
GhoWI,2118-09-29,5063,55693,true
LWALp,2051-05-12,3259,39108,false
kImZj,2048-07-29,6379,554973,false
xUZHW,2040-06-09,3957,245334,true
XHXCu,2050-07-14,5895,412650,false
LrRYP,2096-02-13,7328,674176,false
ZTCzx,2091-12-05,9630,847440,true
GaflA,2065-03-26,9629,751062,false
xXQVx,2050-04-23,2566,220676,false
yoPMM,2053-08-04,3588,139932,true
fnifp,2024-08-30,9487,275123,false
UBiHD,2050-08-08,3691,40601,false
pHkIy,2069-08-16,9404,47020,true
hAamr,2056-08-08,5081,243888,false
NGGPn,2104-09-24,5805,127710,false
PieYt,2029-02-06,3197,134274,false
BBviV,2029-08-21,9627,202167,false
WGIMR,2061-08-22,5440,326400,true
Fcoqj,2111-04-23,7057,543389,false
zxbcV,2057-11-29,9552,85968,true
aqXjv,2105-09-06,8960,887040,true
HwABJ,2029-07-09,8428,446684,true
pwxsm,2089-12-10,5524,243056,true
AxKjw,2082-11-24,4999,239952,true
KhQou,2091-06-10,5457,278307,false
FVLXv,2113-11-13,8599,816905,true
LzYQM,2041-08-13,5927,177810,true
eiFNn,2032-10-10,8572,728620,false
HTneU,2117-11-24,7036,703600,false
woWTU,2099-06-14,8590,214750,false
afDKH,2047-12-30,8367,309579,false
fXnQd,2091-02-22,4191,163449,false
nDWOq,2083-02-14,9107,537313,true
mgRkA,2063-11-16,4941,74115,false
rwALY,2113-07-10,7770,85470,false
bGjFI,2062-05-22,4322,172880,true
OjAxV,2112-07-11,6813,613170,true
pliSK,2073-09-26,3071,61420,true
dkzSF,2093-08-19,3754,296566,true
MuwFP,2060-01-13,4078,371098,true
cfFWu,2054-05-23,5795,475190,true
xfVbw,2118-06-04,7321,197667,false
xBRCe,2087-01-24,8037,586701,true
AiXGp,2029-12-19,4852,339640,false
COxZZ,2090-05-21,9455,274195,true
DgDLy,2021-02-10,8072,669976,false
yqSqM,2083-09-06,5424,423072,true
KuELV,2109-04-25,9417,885198,true
LQmGM,2107-06-29,3298,52768,true
gMrrU,2113-10-21,7035,323610,false
yYKlJ,2050-05-02,9982,249550,true
vlExD,2089-06-02,7812,93744,false
unHPa,2021-02-16,9144,905256,true
Ijovy,2028-08-14,6267,256947,true
jPInm,2104-12-09,8454,169080,false
gkiUJ,2066-02-19,8609,456277,false
cSwhe,2054-10-10,5220,120060,true
zKGLk,2029-02-12,9910,931540,true
HRRep,2059-07-20,6737,40422,false
cAurE,2039-03-13,9259,731461,false
YhtWY,2066-02-28,5458,152824,true
eSItw,2113-04-15,7461,470043,true
flkSX,2055-11-15,3489,258186,false
ltOdM,2046-10-19,2898,252126,true
iwuQa,2116-08-23,6354,209682,true
KcZRO,2033-04-10,7220,657020,true
yGEPn,2066-08-22,2270,183870,true
ZPCiI,2119-07-20,5922,473760,false
clyey,2095-04-21,6213,596448,false
ptuHY,2048-01-15,8357,325923,true
DSLiG,2101-12-17,6977,174425,false
tkjTV,2120-02-28,6742,47194,false
jpOue,2070-09-02,9481,834328,true
gHtBk,2039-05-27,9104,136560,true
HaQbW,2021-09-02,3490,205910,true
lPFrF,2103-04-30,5191,493145,true
zNqnr,2032-10-12,3200,25600,false
oSLEf,2034-02-28,7928,118920,true
XOeGK,2093-06-17,7190,323550,false
MkhmR,2050-06-23,8271,727848,false
HDFVh,2104-05-12,3356,57052,true
bZNrv,2042-11-23,5528,182424,true
qqMRa,2036-11-19,7100,582200,true
yuPlp,2039-03-21,6072,503976,false
EgDVY,2037-08-10,5490,252540,true
oJRnH,2065-06-11,3322,182710,false
Ulvwf,2052-08-30,4807,158631,true
Zdkte,2121-06-29,5262,42096,false
vuCOP,2032-11-19,7292,510440,true
kLAcH,2021-09-20,9183,266307,false
XGhbO,2059-12-19,4536,317520,false
XQaHJ,2099-08-30,5354,117788,false
xHllz,2107-07-31,7392,177408,false
XEmIJ,2070-02-02,3261,313056,true
orpMr,2030-10-13,8498,467390,true
jyrvB,2080-11-23,2158,114374,true
DiWdM,2121-10-30,8814,52884,true
pJbdt,2054-11-18,5256,446760,true
aQesR,2052-05-04,3213,295596,false
yaVEF,2099-08-26,3813,339357,true
NRoJG,2081-04-23,6284,37704,true
aTfZz,2076-01-04,9034,343292,false
oWLEE,2094-09-09,2447,88092,true
yutoT,2041-12-14,6522,600024,true
dGvdC,2078-12-19,6800,346800,false
AYYHE,2049-11-08,6909,379995,false
Pqphe,2091-04-25,3642,69198,false
VZEKW,2093-02-06,8982,754488,false
WRVNv,2038-11-03,8690,738650,true
iHfaD,2070-02-18,7101,177525,false
alDAd,2103-03-31,5979,370698,false
flZxQ,2117-03-03,2039,152925,false
NoAhW,2107-03-23,3502,73542,false
MRUez,2042-12-16,2438,199916,true
jqVSB,2097-03-19,6466,290970,true
aEZLq,2067-06-27,3837,326145,false
jFHnp,2043-04-19,2742,208392,true
niuao,2118-06-03,2845,136560,false
uxoTY,2042-10-21,9306,874764,true
QfxWo,2103-04-16,7450,573650,false
AgdDr,2106-09-06,2670,245640,true
zDqyD,2070-11-30,2353,94120,true
DQdfx,2077-06-01,8227,427804,true
GrqPo,2117-06-30,3155,15775,false
eSTsG,2111-04-24,8673,86730,false
oqAWv,2047-02-02,6557,622915,false
TbVIw,2069-11-20,2892,234252,false
FCIWC,2104-08-09,5561,328099,true
wAqsT,2119-03-25,2710,62330,false
UmHsj,2093-04-26,6511,156264,false
aOMVv,2111-11-19,3301,181555,false
DgKsH,2024-06-03,7897,726524,false
XAQvR,2096-10-06,4469,178760,false
VMttA,2058-05-13,7929,301302,false
RMmcx,2054-04-08,3422,246384,true
fGpJo,2029-02-08,2856,71400,false
gQLfK,2108-12-27,7089,652188,false
NwOBS,2041-03-30,5957,327635,true
vpVkm,2056-06-05,3581,42972,true
BvaxX,2028-08-13,6664,459816,true
WkQEr,2097-07-12,4853,194120,true
NEJMD,2041-11-04,7126,491694,true
iWElQ,2062-03-21,6695,33475,true
uBeRU,2052-03-06,3620,36200,true
IGvms,2029-06-24,9098,163764,false
QtidG,2105-04-15,5938,225644,false
QAbBt,2058-09-30,9210,524970,true
GlqCH,2063-08-31,3384,267336,true
clIpF,2114-10-26,8359,677079,false
hgYlA,2091-08-12,8040,201000,false
GXuAF,2062-09-07,9129,255612,false
aTYKa,2110-02-15,3832,126456,true
jDKYr,2084-01-13,8982,125748,false
HpDxV,2087-04-16,3522,348678,true
yKFQJ,2070-06-20,7184,589088,false
mYRzy,2121-05-10,3815,186935,true
YbrVf,2044-08-29,3909,164178,true
OnxjQ,2066-12-30,7709,508794,false
TSqRr,2066-12-23,2326,139560,true
NDtjR,2037-01-08,2798,237830,false
kPsmd,2103-06-13,6830,273200,true
GeMWZ,2120-09-03,5781,358422,false
Dgwbu,2059-11-10,8313,656727,true
RJOUN,2078-01-27,6981,300183,false
KOOGk,2053-07-24,6156,474012,true
etwzA,2050-10-21,8564,642300,false
gkJwL,2044-10-03,7756,93072,true
TkCEQ,2089-08-01,9813,578967,true
mfVba,2090-07-18,3596,222952,false
iVjoX,2060-11-20,6614,641558,true
xNjcJ,2069-11-15,3525,28200,true
GQUGT,2105-10-26,3455,338590,true
YaHYp,2041-12-19,9423,348651,false
XPLIp,2074-06-15,4332,77976,true
