StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ywDgw,2057-05-01,4846,261684,true
EOuGi,2081-11-20,6066,467082,false
qGCvQ,2031-12-15,4608,271872,true
IwMFG,2072-11-14,5122,30732,true
RNCWl,2062-01-26,3914,129162,true
iufYB,2022-03-16,2267,86146,false
anlBU,2118-05-22,3214,44996,false
SPPBt,2064-08-27,6567,479391,false
uDaMI,2111-04-06,4309,249922,true
abUtW,2072-10-01,7314,146280,false
bceYY,2036-09-12,5179,341814,false
yIpfP,2114-08-09,7647,695877,false
iapZh,2063-12-14,8806,246568,false
xqxiX,2043-11-10,7817,492471,false
GpVwe,2103-05-16,5621,297913,true
TfCjo,2047-01-07,3047,79222,true
uSIuL,2049-05-04,2598,142890,true
DKhMG,2101-04-04,5665,237930,false
UMzIr,2111-04-18,6946,388976,true
JEcPe,2058-02-28,5332,303924,true
dHOWb,2118-03-03,3766,289982,true
MTtET,2109-08-30,6524,202244,true
cDvSm,2080-06-13,6922,138440,true
YqlzQ,2086-07-27,2062,88666,false
TIIHZ,2054-09-28,2942,132390,false
tQEig,2118-08-16,8328,816144,false
zEpHg,2111-09-27,7112,113792,true
EJFNk,2029-08-26,7485,658680,true
AvbxV,2037-04-09,7600,190000,true
HpTWl,2032-01-18,5026,296534,true
QCjmN,2044-08-16,7256,667552,true
tzeZO,2063-11-01,5192,93456,false
Kwcjp,2055-02-27,7324,161128,false
pcROx,2021-11-12,2214,168264,false
gAMtd,2117-10-19,6043,259849,false
VjKsx,2084-04-23,9973,977354,false
svunt,2111-10-15,5716,440132,true
YuwRT,2038-04-29,2121,72114,false
hPeiL,2070-02-06,8334,633384,false
uadTG,2093-03-14,7122,605370,true
CcTQy,2093-02-19,7309,708973,false
MfVCP,2091-07-24,9429,282870,true
gfSXb,2056-05-16,9046,343748,true
GPemI,2030-02-22,7818,406536,true
LohWj,2050-09-14,8271,479718,true
AlHDZ,2058-08-28,6962,480378,true
rykeP,2041-01-16,2842,14210,true
hAfge,2104-09-25,2426,140708,false
HMraQ,2097-12-05,9975,309225,false
eRGZG,2119-10-03,7410,103740,true
BzeNi,2027-01-17,4259,383310,false
dnagi,2056-04-02,8882,150994,true
JIrDE,2074-01-28,8494,118916,true
hYddv,2054-03-16,8215,386105,false
NvIxY,2043-07-11,7835,752160,false
geUiu,2023-11-08,9035,722800,false
vFTOt,2043-08-03,3899,339213,true
rLEAw,2043-12-28,5803,435225,false
jTOEa,2117-04-06,4013,112364,false
UufKk,2113-04-18,2942,235360,true
NaMdF,2068-02-22,6536,32680,false
vGgMR,2021-06-24,2215,28795,false
pqzjt,2027-10-30,5300,217300,false
qoWVi,2093-09-11,9061,90610,false
EzcZR,2093-08-19,9932,89388,false
XdLFb,2091-07-29,6599,356346,false
WqIEX,2119-04-20,2928,240096,false
KsXVw,2046-02-08,2763,143676,false
pQOhV,2026-06-11,8639,501062,true
sQwdy,2103-07-14,5844,432456,true
jaMrl,2093-01-01,8894,400230,true
GRjmN,2077-07-04,4239,360315,false
emfQE,2116-10-08,2890,265880,true
wRGlS,2078-10-30,2956,236480,true
YxXHJ,2099-05-14,8051,748743,true
JHBjS,2104-01-06,2664,258408,true
vyoFP,2037-01-19,8418,589260,true
cIism,2070-06-17,9110,528380,false
OSbey,2114-09-20,6439,573071,true
RLQox,2039-01-26,8323,299628,false
DLXXM,2024-10-04,3547,248290,false
oFMyv,2066-04-08,4735,383535,false
FMBqm,2022-10-17,3543,233838,false
RNPtE,2100-02-26,4700,361900,true
zpakt,2071-03-27,3514,24598,true
NLIXr,2079-08-20,8430,320340,false
LWokn,2075-01-15,7198,79178,false
mEnMN,2039-04-26,8505,348705,false
jikCb,2078-12-25,4428,336528,true
hMhBO,2098-10-28,4882,273392,false
iPoPi,2102-08-14,4162,45782,false
dqwSi,2046-06-20,6344,114192,false
fQpRI,2044-12-21,2121,133623,false
PqbsG,2049-08-04,9940,427420,true
DTWMq,2049-10-29,5591,50319,false
gwbWS,2095-03-26,5304,344760,false
yaSLi,2076-03-15,2527,58121,true
NSXnP,2069-08-09,5300,286200,true
btuqq,2047-05-18,8277,165540,true
rGKjc,2045-11-24,9332,653240,true
AMajW,2078-06-19,6756,87828,false
zmeiH,2121-08-11,8540,700280,false
UodQV,2061-09-04,6529,267689,true
kFoXg,2049-09-15,7367,493589,true
aVuXr,2103-10-31,5559,183447,true
uCgMd,2024-06-15,4449,315879,false
hRuRL,2117-10-19,3902,257532,false
tBSGm,2073-06-20,4462,232024,false
QJNYu,2086-07-14,5913,147825,false
NUyOZ,2094-10-28,6500,234000,true
qSebG,2062-06-08,2838,181632,true
HXgiL,2063-02-06,8647,363174,true
dziKG,2099-01-23,8893,871514,true
xjIiO,2042-01-27,8361,125415,true
rpbLk,2081-02-01,7266,334236,true
DZcGC,2092-06-16,9899,415758,true
CRFfQ,2038-12-16,4592,307664,true
OiMKI,2114-01-02,5348,192528,true
BTAjc,2101-02-28,7368,44208,true
XXAjT,2022-07-17,7351,566027,false
IsNDn,2051-06-01,5052,353640,true
QaUMN,2022-01-15,6783,183141,true
wurcK,2111-11-02,7715,308600,false
kpmEp,2060-08-23,4477,201465,true
iyUdi,2040-01-09,5937,457149,true
TUqOz,2023-12-21,6488,557968,false
TQhEH,2082-09-27,2761,270578,true
vNjvh,2042-02-22,7930,190320,false
nCpCR,2066-11-29,3913,254345,true
OisEW,2084-11-19,5641,62051,false
rzWpv,2077-01-06,7624,228720,true
raUeR,2119-12-14,5646,84690,true
Nmidn,2022-08-08,8229,189267,false
TFkna,2089-03-30,6936,693600,true
fwNoW,2116-08-08,2573,138942,true
Pfnjx,2054-05-11,2013,177144,false
gnIxY,2078-07-21,7216,411312,false
eQsqH,2080-11-04,7926,47556,false
ekYdJ,2080-12-24,2217,108633,false
UqncH,2044-07-02,9340,877960,true
bHvQY,2039-06-14,9920,843200,true
ooFMl,2096-12-27,7949,548481,false
BHMMR,2091-09-04,5051,50510,true
iNHre,2049-04-18,8967,116571,true
vneIJ,2098-05-21,8546,811870,false
LtozY,2113-07-23,7258,181450,true
rDduE,2043-07-19,7300,73000,true
yfBSp,2042-01-10,2946,215058,false
hlorh,2021-05-01,4675,51425,false
hFHEe,2064-12-16,5679,249876,false
ueVpT,2058-09-02,6048,290304,true
kARRM,2104-06-09,9094,763896,false
HeRgG,2040-06-25,8741,515719,false
KtVeF,2074-09-30,2289,173964,false
TYMCc,2072-08-21,7513,623579,true
rPlyx,2117-03-31,5864,463256,false
RwoJX,2065-08-20,2575,126175,false
RnfWE,2037-09-04,5512,413400,true
dLNJC,2068-04-08,5491,516154,true
wRVSD,2092-12-14,8134,479906,true
naVXO,2031-02-08,6857,685700,false
Vhrir,2039-04-14,9588,479400,false
xnqgV,2094-09-03,2247,204477,true
UAlSz,2050-03-25,8677,763576,false
soSos,2032-03-30,4110,168510,false
pBadJ,2069-10-19,2518,57914,false
DiAjh,2084-05-20,6888,55104,false
MGHhA,2060-06-30,5131,482314,false
rWKmx,2073-03-10,4219,71723,true
JuHHk,2079-03-14,6231,317781,true
gosJF,2109-09-28,2145,122265,true
wEXNf,2041-09-21,2689,242010,false
erENa,2068-07-27,5473,246285,false
KIYze,2117-08-07,2216,68696,true
ZITXO,2078-09-16,9162,430614,true
ukwKz,2029-03-05,8497,552305,true
fROpz,2119-01-09,4602,211692,true
SOpJC,2075-09-27,2226,89040,false
dEUJN,2117-11-15,5852,210672,false
SIymk,2042-01-12,3439,51585,false
dGlTK,2104-11-29,7246,181150,true
rKzml,2063-10-22,8285,497100,false
lbbAI,2051-09-04,4007,372651,false
DJjpR,2042-01-14,9961,677348,false
hejzM,2050-10-24,4120,70040,true
oZZEy,2104-10-10,3535,141400,false
HytDf,2121-12-01,9497,427365,false
ImKgR,2070-11-09,5831,40817,false
bzqhj,2053-12-02,5492,307552,false
JtNFm,2096-10-06,5623,101214,true
gIBGn,2104-06-25,5447,152516,true
BYHfs,2112-08-22,2701,67525,true
jSYfC,2065-06-05,7217,194859,true
XfDRz,2048-05-25,8206,475948,true
wuyow,2034-08-10,9662,144930,false
GhoWI,2032-04-10,6124,202092,false
LWALp,2055-08-19,8406,210150,true
kImZj,2029-07-20,6819,388683,true
xUZHW,2108-04-14,8549,530038,true
XHXCu,2091-08-14,2460,46740,true
LrRYP,2021-05-16,3441,295926,false
ZTCzx,2083-01-19,4849,281242,false
GaflA,2051-11-02,7656,321552,true
xXQVx,2063-10-03,6074,455550,true
yoPMM,2088-01-06,3401,129238,false
fnifp,2114-01-17,8778,166782,false
UBiHD,2069-05-30,4423,353840,true
pHkIy,2029-05-15,7405,296200,false
hAamr,2113-05-07,8349,576081,false
NGGPn,2051-04-06,6077,607700,false
PieYt,2064-02-17,9982,469154,true
BBviV,2074-08-20,7192,618512,false
WGIMR,2077-12-26,3510,115830,false
Fcoqj,2090-02-23,2155,116370,false
zxbcV,2121-05-07,8949,796461,true
aqXjv,2043-04-28,4969,392551,false
HwABJ,2049-08-19,5473,519935,false
pwxsm,2031-01-04,5007,395553,false
AxKjw,2032-07-23,3434,326230,false
KhQou,2120-10-09,7734,270690,false
FVLXv,2048-01-01,7427,646149,false
LzYQM,2087-05-05,4313,362292,false
eiFNn,2022-07-27,7746,495744,false
HTneU,2106-09-19,9945,437580,true
woWTU,2113-02-05,7015,413885,true
afDKH,2036-07-23,3048,18288,false
fXnQd,2091-03-20,3635,316245,false
nDWOq,2119-11-19,7342,367100,true
mgRkA,2115-11-05,7193,582633,true
rwALY,2024-09-15,7666,160986,false
bGjFI,2077-03-16,8670,372810,false
OjAxV,2070-11-26,2201,123256,false
pliSK,2103-01-14,4649,134821,true
dkzSF,2086-08-04,2471,180383,true
MuwFP,2113-07-21,7790,482980,true
cfFWu,2121-03-07,8075,605625,false
xfVbw,2033-08-17,6531,620445,false
xBRCe,2113-12-24,9106,154802,true
AiXGp,2076-04-18,7722,61776,true
COxZZ,2115-07-24,7721,54047,true
DgDLy,2059-06-23,3220,244720,true
yqSqM,2087-05-26,7149,92937,false
KuELV,2068-08-27,5981,233259,false
LQmGM,2027-05-14,5159,257950,false
gMrrU,2071-04-04,3202,169706,false
yYKlJ,2078-12-07,6848,321856,true
vlExD,2095-01-01,5747,189651,true
unHPa,2118-07-29,8074,524810,false
Ijovy,2111-09-02,7627,190675,true
jPInm,2035-09-10,5455,136375,false
gkiUJ,2111-10-06,9013,315455,true
cSwhe,2054-06-15,2971,249564,false
zKGLk,2033-12-24,2173,84747,true
HRRep,2049-11-02,5750,540500,false
cAurE,2063-06-08,9113,729040,true
YhtWY,2072-07-18,5789,57890,false
eSItw,2113-05-26,2390,78870,true
flkSX,2056-08-10,5438,174016,true
ltOdM,2059-09-23,2518,123382,false
iwuQa,2087-01-29,9625,625625,false
KcZRO,2048-06-23,3110,96410,true
yGEPn,2115-07-12,6092,268048,true
ZPCiI,2098-08-12,5909,366358,false
clyey,2101-06-25,2980,169860,true
ptuHY,2052-09-27,5506,308336,true
DSLiG,2061-03-18,3994,347478,true
tkjTV,2118-05-02,5234,366380,true
jpOue,2070-08-17,5817,506079,false
gHtBk,2111-04-14,3361,23527,true
HaQbW,2061-05-01,2830,124520,true
lPFrF,2061-04-13,4462,214176,false
zNqnr,2116-02-15,3665,322520,false
oSLEf,2117-11-08,7125,505875,true
XOeGK,2032-07-19,5575,490600,false
MkhmR,2084-08-16,4510,72160,true
HDFVh,2085-05-27,5833,151658,false
bZNrv,2070-04-02,2790,172980,true
qqMRa,2021-03-01,6877,632684,true
yuPlp,2092-09-18,4929,133083,true
EgDVY,2048-08-21,2268,190512,true
oJRnH,2056-04-14,3293,42809,false
Ulvwf,2075-02-18,8639,172780,false
Zdkte,2032-01-15,7690,661340,false
vuCOP,2107-02-11,8304,240816,true
kLAcH,2069-10-19,6416,205312,true
XGhbO,2023-07-04,4212,126360,true
XQaHJ,2065-07-28,8867,195074,false
xHllz,2023-09-15,7224,650160,false
XEmIJ,2035-11-04,8506,646456,true
orpMr,2022-04-03,5321,101099,false
jyrvB,2033-05-25,2990,17940,false
DiWdM,2047-04-11,4255,161690,false
pJbdt,2029-02-11,4378,302082,false
aQesR,2092-09-18,2390,129060,false
yaVEF,2066-12-29,7767,217476,true
NRoJG,2027-06-12,2561,35854,false
aTfZz,2046-11-16,5706,251064,true
oWLEE,2106-09-04,8860,637920,false
yutoT,2052-02-02,5881,405789,false
dGvdC,2076-02-03,9702,601524,true
AYYHE,2061-01-04,2582,98116,false
Pqphe,2050-06-30,3504,161184,true
VZEKW,2046-02-24,3266,29394,false
WRVNv,2121-05-09,6823,225159,true
iHfaD,2045-06-07,9494,170892,false
alDAd,2094-09-04,4215,332985,true
flZxQ,2077-08-22,9069,535071,true
NoAhW,2096-11-22,9869,187511,true
MRUez,2089-07-11,6521,156504,false
jqVSB,2077-03-17,6991,608217,true
aEZLq,2093-04-17,4399,83581,false
jFHnp,2097-02-26,4494,206724,false
niuao,2069-03-29,2887,187655,false
uxoTY,2026-02-08,7801,140418,true
QfxWo,2116-02-15,3275,81875,false
AgdDr,2027-11-29,3874,92976,true
zDqyD,2100-11-12,7079,651268,false
DQdfx,2070-01-09,5047,398713,true
GrqPo,2106-09-19,6095,280370,false
eSTsG,2106-10-28,2808,47736,false
oqAWv,2106-04-08,5276,385148,true
TbVIw,2023-12-05,3801,155841,true
FCIWC,2107-06-02,3002,150100,true
wAqsT,2024-08-26,4836,396552,false
UmHsj,2088-09-26,4236,42360,false
aOMVv,2041-11-28,7328,556928,true
DgKsH,2107-05-30,6554,399794,true
XAQvR,2063-08-07,7686,391986,true
VMttA,2119-12-23,2027,103377,false
RMmcx,2058-01-17,9499,208978,true
fGpJo,2040-07-12,8741,585647,false
gQLfK,2026-07-24,9586,661434,true
NwOBS,2048-08-07,9700,843900,true
vpVkm,2106-09-19,5494,197784,true
BvaxX,2104-11-15,4407,299676,true
WkQEr,2054-03-10,2275,211575,false
NEJMD,2064-12-01,2796,265620,true
iWElQ,2116-11-09,9848,216656,true
uBeRU,2086-12-28,3341,93548,false
IGvms,2111-03-13,8915,267450,true
QtidG,2098-04-12,6128,110304,false
QAbBt,2038-09-11,8468,592760,true
GlqCH,2114-12-27,3434,92718,false
clIpF,2093-07-16,3126,68772,false
hgYlA,2068-10-15,3514,144074,false
GXuAF,2101-04-21,4778,415686,false
aTYKa,2072-09-19,6588,566568,true
jDKYr,2061-05-02,9442,434332,true
HpDxV,2101-10-20,2558,69066,true
yKFQJ,2064-08-01,9848,728752,true
mYRzy,2053-01-18,7546,128282,true
YbrVf,2034-09-15,4869,248319,false
OnxjQ,2084-12-30,4982,264046,false
TSqRr,2027-06-25,9213,672549,true
NDtjR,2112-07-10,3621,39831,true
kPsmd,2029-02-10,6923,380765,false
GeMWZ,2052-02-03,6435,173745,false
Dgwbu,2104-01-11,7355,132390,true
RJOUN,2064-08-05,9121,547260,false
KOOGk,2106-06-09,9274,435878,true
etwzA,2058-10-01,5437,168547,true
gkJwL,2045-09-17,8138,187174,true
TkCEQ,2058-09-04,9123,218952,true
mfVba,2104-07-26,4039,327159,false
iVjoX,2087-03-09,6338,564082,false
xNjcJ,2116-04-16,9602,489702,true
GQUGT,2060-04-25,8588,652688,false
YaHYp,2077-12-29,9743,438435,true
XPLIp,2055-07-24,2403,124956,true
KhXqf,2103-01-12,6294,220290,true
nBQnc,2092-05-13,6173,234574,true
TbFwW,2100-09-06,7087,127566,true
kNhde,2035-07-16,7582,151640,false
dhFID,2087-10-10,7354,117664,true
EZiaQ,2061-08-04,8575,291550,false
sLFmF,2073-10-26,9044,868224,true
toqFu,2081-01-05,9687,48435,true
PdveO,2102-02-17,5267,63204,false
BzZTV,2098-12-14,4562,287406,false
khBfg,2060-01-22,4811,452234,true
Brbyo,2030-03-26,6161,271084,false
hxCJQ,2106-08-21,9366,702450,false
PXenY,2063-04-13,4254,140382,false
cwtDX,2107-12-27,6534,104544,true
eUPbR,2084-01-14,9016,558992,true
WmlnQ,2093-06-04,7602,228060,true
kOlaN,2066-01-22,9369,871317,true
yrQct,2026-03-23,2321,20889,false
WJdpA,2104-02-24,6827,389139,true
fXWVR,2053-02-13,7449,312858,true
NMxTB,2027-07-10,7615,738655,false
pUtri,2100-03-03,9393,234825,false
wnZIE,2066-07-04,8229,666549,true
TgYFa,2094-07-09,8876,825468,false
aNprq,2105-08-05,5479,65748,false
FLcJk,2040-12-28,3611,93886,false
DsvRZ,2056-11-04,6321,303408,false
MUHIO,2053-04-29,6649,625006,false
PnQku,2105-09-04,4132,409068,false
auapI,2038-08-23,6965,494515,true
OgydP,2063-12-27,5634,39438,false
zFXxM,2057-03-12,9043,280333,false
zQzLp,2060-01-09,8608,197984,true
FIAJK,2040-07-29,6935,429970,true
fhhcY,2076-04-11,8763,788670,true
zghcv,2030-01-06,8388,595548,false
KIJls,2114-01-02,7369,176856,false
wdpvP,2030-10-11,4326,207648,true
fFXEw,2061-01-21,5983,544453,false
qYLhG,2052-02-20,7188,172512,true
VuEHV,2077-10-16,5550,299700,false
GlgRx,2107-12-15,6073,522278,true
nvdSW,2081-06-27,8972,816452,true
kOoCc,2068-06-23,5338,202844,true
UbVdI,2028-09-11,5126,486970,false
NssPe,2105-10-12,4723,127521,true
xFuoR,2062-06-23,2459,194261,true
DTMgX,2108-10-31,3271,153737,true
mlJlb,2067-01-26,3866,185568,false
ymBoG,2072-06-17,2862,194616,true
IaTIL,2029-01-08,3244,81100,true
RDRbk,2107-06-15,3178,63560,true
PEdzJ,2093-12-07,9316,791860,false
uvYKG,2078-04-11,3036,264132,false
kaKpY,2082-10-01,8552,248008,true
SeXAD,2056-09-19,7220,418760,true
QMmbL,2089-08-18,9962,667454,true
AGZKo,2079-06-18,3520,123200,false
TScRb,2061-01-22,7678,115170,true
KGAMJ,2117-06-11,5871,569487,false
JViUc,2046-08-01,7156,329176,true
KAhnw,2097-08-16,7659,497835,false
xhPHG,2107-09-11,8538,725730,false
ZSErb,2072-11-06,4821,67494,false
PuWMA,2081-06-08,8938,339644,true
IXpTk,2108-08-25,2305,129080,true
soqBT,2083-04-09,9947,736078,false
UYTSr,2094-11-17,7921,182183,false
cfLcc,2023-11-19,8846,106152,true
LCmQP,2078-10-29,3130,162760,true
zQebo,2042-07-15,7294,153174,false
hWvFA,2105-04-12,3012,301200,true
tqpRp,2028-08-04,9088,854272,false
hUecU,2040-11-01,5224,177616,false
wyZhm,2042-10-04,2096,73360,false
EOVmQ,2052-01-25,3753,48789,true
wdJWS,2022-12-12,8925,276675,true
vVlLg,2071-07-02,4902,367650,true
dvYIP,2104-09-07,8321,490939,true
EYsXj,2054-02-06,9799,225377,false
IJRUx,2093-03-18,4947,420495,false
BQvxj,2023-09-28,3885,128205,false
MZeaV,2026-06-24,4029,132957,true
GdwjX,2069-09-08,3169,126760,false
XzDRI,2077-04-03,6848,34240,false
SfoCb,2072-11-20,5112,219816,true
XHZpl,2120-08-30,2230,40140,true
qhGWw,2088-05-03,9731,126503,true
EyAMJ,2096-12-18,6050,42350,false
cOkai,2028-09-08,5460,240240,true
ErNKN,2102-09-20,3507,340179,true
LUZXk,2081-08-07,6470,433490,false
LCbTC,2049-01-04,2688,145152,true
aFBqj,2023-04-19,4172,216944,false
LgLtU,2105-04-04,9390,704250,false
SVJuK,2038-03-23,8937,178740,false
VgqlC,2119-12-02,9046,307564,false
lNIwZ,2043-08-30,6355,31775,true
nrDwj,2072-07-03,9794,166498,true
mTYLg,2110-09-18,7805,530740,false
kZqaY,2077-08-29,7183,538725,false
biUrp,2071-10-16,8340,817320,true
dySwt,2081-06-14,7099,702801,true
nXTSo,2083-09-25,4328,43280,false
NYJYP,2108-09-17,5010,240480,false
TdqRz,2101-04-23,2838,122034,true
DLuNM,2088-01-27,4720,245440,false
iOdxH,2111-11-19,3764,346288,false
gKrAl,2031-01-12,7785,116775,false
qjOML,2061-06-24,6912,248832,true
vzFzF,2067-01-22,5538,293514,false
IedHV,2098-02-04,7246,144920,true
eZrvP,2103-04-12,7483,119728,false
iflfM,2116-03-18,4222,244876,true
ylIMC,2121-06-29,5357,348205,true
VMeqN,2055-09-07,7281,684414,false
AwOZr,2045-01-09,5941,112879,true
SiIRG,2074-12-02,6290,415140,true
KMQJh,2027-10-02,8929,500024,true
ZkYJi,2106-02-24,8814,590538,true
QivYi,2053-06-10,2639,126672,true
jdRdI,2118-04-01,8724,244272,false
dlRPu,2099-03-04,7129,427740,false
AEzua,2030-11-10,2013,142923,false
udeoO,2081-01-31,7451,380001,false
tIbkH,2021-06-20,8796,228696,false
jnckU,2074-02-17,3165,316500,false
UqKHU,2064-01-14,5747,402290,true
fvvzF,2053-04-07,4236,67776,false
ubBvJ,2109-07-07,4693,220571,false
jcBKP,2099-06-03,2634,115896,false
MZufH,2106-07-18,3231,54927,true
leBWA,2027-04-11,7173,301266,false
FZkIh,2043-08-30,2043,63333,false
QcxGX,2055-06-24,9143,274290,true
OYDFS,2068-07-14,9919,892710,true
CWpDO,2077-01-22,6687,481464,false
yMpVe,2099-05-01,9597,326298,true
NHPBK,2042-05-07,4297,81643,false
BTfXS,2075-05-08,3376,303840,true
GYwgd,2121-10-01,4798,441416,false
SJHSM,2111-12-03,7746,457014,true
eaOwZ,2105-11-29,7209,656019,false
GegCn,2087-06-06,8629,224354,false
CVdHm,2056-12-16,2233,176407,false
piDSU,2100-04-03,8542,358764,false
uHFdq,2090-09-16,8506,195638,false
VBvsZ,2086-08-29,7560,75600,false
OaonV,2101-05-01,3731,220129,false
WxCuC,2082-03-04,7933,150727,true
lrdmQ,2041-04-26,6477,518160,false
XDBOn,2062-02-09,8463,837837,false
zKiCg,2085-08-27,7581,325983,true
GhWjC,2103-10-09,3562,227968,false
rLgcW,2078-01-04,8490,101880,true
Kmhev,2060-03-05,6941,353991,true
JMnTL,2035-07-31,8677,208248,true
tygbv,2039-04-08,5407,400118,true
KSaTN,2037-11-20,7795,514470,false
kYhLY,2061-12-17,8414,344974,true
IQpeV,2046-10-31,8052,297924,true
SSGhM,2114-07-17,4631,449207,true
qMQqC,2040-01-13,9123,100353,false
iaKlv,2056-03-19,6907,221024,false
uTDfX,2072-02-14,7058,352900,true
EywWq,2073-03-21,7858,141444,true
YsTui,2073-03-27,5579,33474,true
KNCJS,2037-12-02,8123,747316,false
WuKsx,2103-04-23,2424,159984,true
ANVEy,2043-07-06,7833,195825,false
UWaYX,2078-06-11,3345,197355,false
ssYLB,2081-02-18,3289,98670,false
setOB,2061-05-29,4671,149472,false
hsrSA,2093-06-26,8785,790650,true
kqluk,2108-03-02,5842,414782,false
JYZuR,2094-09-15,5436,173952,false
STRTS,2064-07-31,7380,656820,true
qTePA,2079-08-06,2122,210078,false
mSMBw,2105-10-10,2848,242080,true
dDwYL,2032-05-07,6249,493671,false
Xgsru,2082-08-14,2293,96306,true
ZetEh,2115-02-14,9129,365160,false
vlvxB,2115-09-13,3599,39589,true
PGFlN,2094-12-28,4961,203401,false
hwJkd,2024-05-25,5964,536760,true
jtVyk,2044-01-01,6418,70598,true
rbgKb,2088-05-31,3104,130368,true
DUdIG,2042-09-23,8652,164388,false
GYZVK,2050-11-17,3521,42252,true
QliAf,2095-12-13,5400,151200,false
NlLfn,2053-07-12,9822,402702,true
tmKjH,2101-06-22,9138,374658,false
kqimz,2105-06-18,8457,152226,false
slAfl,2107-06-25,9506,323204,true
Vahai,2042-01-27,2656,156704,true
tXPLn,2066-08-11,9715,524610,true
ePGqv,2053-12-08,9121,209783,true
zCCRP,2066-02-20,6590,566740,false
hMOUE,2116-08-14,5293,428733,false
ntrCa,2116-04-29,3330,103230,false
GmWQr,2094-12-30,9608,461184,true
egwMA,2061-08-15,6692,588896,true
HaEgD,2078-11-02,4758,261690,false
xdCJc,2070-07-26,7118,455552,false
okJyN,2095-04-08,6098,54882,true
ThPsv,2085-03-24,5245,178330,true
VWPwm,2121-06-08,7165,35825,true
UdIGN,2091-04-22,9153,878688,false
rHBoM,2027-07-22,8899,347061,true
AjNQi,2036-10-27,4245,394785,false
nHGfU,2027-10-03,2997,95904,true
vwXuA,2105-02-19,6581,59229,false
ZJRDH,2098-11-04,4483,161388,false
KNnBR,2072-09-17,7610,532700,false
JubAv,2060-11-27,2069,10345,true
MJXcE,2028-01-03,6016,360960,false
lzuFZ,2023-04-13,6819,681900,false
NbkzT,2121-06-28,2773,249570,true
dbLLF,2022-03-01,7033,119561,false
CGXWX,2021-07-28,6191,99056,false
Lnbox,2038-03-06,2993,116727,false
OOCWw,2051-03-02,6722,73942,false
oJjpd,2021-09-13,2978,265042,false
gEHsH,2045-12-18,6600,105600,true
wzYak,2027-01-10,7560,158760,false
zgXpN,2087-02-09,2358,23580,true
oyfDZ,2047-08-05,6335,544810,true
OKaQl,2048-09-30,3980,99500,false
rNDTc,2092-02-06,3256,175824,false
vZRdZ,2045-07-24,8185,188255,true
PEvtn,2027-06-30,6084,596232,true
sYwQV,2025-06-16,8646,579282,true
KBwCt,2068-10-19,3143,119434,false
mPuGW,2078-08-25,8455,245195,false
yTBDy,2054-02-10,2236,13416,false
CueVE,2091-11-01,6487,168662,false
qkxue,2110-02-11,4694,267558,false
LYhDl,2032-06-17,2261,38437,false
gndlW,2069-09-18,3879,89217,true
Lmlko,2025-04-28,5814,447678,false
JWBfD,2110-02-18,7913,356085,true
bIJKs,2089-07-28,5044,237068,true
wqsBh,2060-05-05,2578,234598,false
UcLrz,2038-01-22,2138,192420,true
QOSbc,2051-07-18,4673,313091,false
sMqHg,2037-05-22,7122,220782,true
ehiBf,2025-09-10,6395,70345,true
ddZJd,2107-09-16,7365,699675,false
CrzOh,2106-08-18,4603,59839,false
RDaEM,2104-10-07,4198,323246,false
djmvH,2044-11-22,8261,107393,false
ndGUZ,2066-05-15,8943,187803,false
vOfCn,2118-06-14,7905,181815,false
BTaZB,2087-03-06,9167,632523,true
Bxwxe,2042-12-20,4432,279216,false
aaCPZ,2022-06-06,5076,131976,true
BlIdp,2115-01-08,4607,221136,true
VBYtQ,2055-11-06,6230,398720,false
ZpOOw,2036-03-16,9622,962200,false
fRyHQ,2110-04-14,4264,174824,true
ttEre,2102-11-04,6147,313497,true
XfzNT,2044-04-20,7113,206277,true
KFoSd,2079-10-12,3019,274729,false
WTDQv,2022-05-07,5658,33948,true
MkNMD,2059-06-08,2574,151866,false
KBamU,2053-09-04,2558,115110,true
xViNc,2065-11-10,8322,58254,false
gKIyA,2083-01-01,4800,182400,true
OdkJD,2117-04-12,8879,816868,true
zxAJF,2067-12-21,5733,235053,true
Igdvq,2099-01-15,3867,212685,false
