StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
FvhES,2072-12-26,5732,34392,true
ldomP,2087-01-07,2584,191216,true
QnFtv,2115-10-18,7777,575498,true
eQHIq,2089-05-04,4452,151368,true
rhihY,2099-07-19,2033,182970,true
ScgLy,2115-03-29,4392,434808,false
TxJsD,2060-02-23,9701,213422,false
XgfTL,2030-01-13,3618,36180,false
esjbO,2062-08-21,8401,58807,true
puVXA,2093-08-22,7117,64053,true
rEUwW,2075-09-13,8812,546344,true
hAomW,2054-03-04,8517,323646,true
HtCeM,2108-01-07,6018,511530,true
AhDNA,2083-10-10,4222,211100,false
KErsa,2051-11-18,5785,295035,true
bfbuU,2046-10-13,5549,449469,false
crBFQ,2042-09-13,6055,248255,false
mFdLN,2092-05-22,8556,256680,true
CVBrm,2076-12-30,8261,677402,false
qDQip,2100-09-30,5496,500136,false
KUxkt,2079-07-14,3243,181608,true
qQbgw,2031-02-18,7997,623766,true
FBeJv,2110-02-01,7586,174478,true
kJFpB,2054-08-24,7438,133884,false
glKdt,2050-12-05,9176,807488,true
Tocnf,2108-04-12,8325,815850,true
JcCWb,2037-01-28,2173,197743,true
pXHPq,2071-10-28,7307,679551,false
iRpPc,2036-10-27,5498,340876,true
CjhMA,2114-05-01,9350,701250,true
mwCWY,2047-09-23,8847,672372,false
BfPZz,2035-07-05,3654,29232,true
XAFCB,2114-05-27,4842,145260,false
hQLuY,2037-04-20,2361,217212,false
bKFVJ,2061-02-16,8919,677844,true
cCncM,2075-08-28,2089,29246,false
NmlOX,2033-11-09,2772,243936,true
Gmust,2072-09-08,5046,262392,true
Rxykd,2079-07-21,3391,227197,true
oWaGI,2032-01-07,5838,110922,false
RsycJ,2084-07-23,3220,109480,true
RLIcT,2038-09-04,9653,965300,false
xzYdQ,2053-06-02,5375,86000,true
vDyzg,2061-03-16,4814,211816,false
UlCVn,2034-08-22,4555,154870,false
FzEpU,2119-03-08,7409,296360,true
yBIot,2060-08-12,3840,249600,true
iyptw,2050-11-01,4587,321090,true
xutyH,2049-03-30,7897,236910,false
yJMiJ,2033-07-05,9046,425162,false
NDifr,2050-02-18,3018,301800,true
RLjJn,2096-11-20,2389,193509,true
ufPuW,2046-02-24,8612,241136,false
SLgwX,2057-02-07,5087,320481,true
NAEvs,2108-08-24,5833,309149,false
eABiL,2031-11-16,5851,403719,true
fQuLm,2090-02-21,4621,355817,false
ldnYd,2093-02-03,6288,264096,false
ltiCp,2103-03-05,2467,111015,true
HnpRj,2045-11-05,2650,190800,true
OTaJQ,2038-03-20,2522,141232,false
ISWmm,2071-11-07,9424,433504,false
DahmV,2037-11-08,7595,531650,true
nNdzJ,2075-10-26,5753,299156,false
blkyR,2053-10-31,5657,418618,false
WOYco,2024-07-28,5388,307116,true
pzkIS,2090-08-26,6440,270480,true
qeYBQ,2069-09-16,6416,526112,true
voZEK,2120-09-01,2068,12408,true
rpnBO,2099-06-12,9969,508419,false
ZVuTI,2029-11-21,9934,824522,true
BtlKJ,2034-06-27,9530,257310,true
RbQBt,2078-03-24,2200,138600,true
mZDVM,2114-03-03,8892,364572,false
SaNNh,2095-05-20,5717,171510,true
Ksnvj,2092-02-12,8860,806260,false
NlpJP,2091-11-04,5144,288064,true
qDBKc,2093-03-06,4183,213333,false
ELRhJ,2075-05-26,4013,92299,false
mZpJm,2033-07-21,6412,455252,true
Myijg,2109-10-04,4145,107770,true
HESXi,2054-08-12,3258,257382,false
zmKuF,2108-06-06,2564,246144,false
Zhwqx,2108-07-23,4777,396491,false
mrMBd,2081-05-06,9922,912824,false
gRnNs,2062-09-22,6835,492120,true
AEaYi,2091-10-05,3079,83133,true
auACm,2063-10-18,3006,105210,false
uxZcL,2105-12-17,2573,115785,false
LLHRI,2116-02-19,9281,835290,false
Gfuml,2103-12-18,6787,407220,true
xpWFE,2087-06-16,4903,323598,true
hzYwn,2072-08-13,9918,426474,true
asrDF,2039-06-30,9833,442485,false
WqXEo,2061-08-13,9445,226680,false
UzyND,2065-02-22,8699,548037,false
VfSTP,2021-10-13,9507,694011,true
KICbe,2108-08-10,7011,392616,true
arcPj,2063-03-02,9009,396396,true
xuXJD,2046-08-12,3299,293611,false
LncVn,2054-11-03,3422,85550,false
DpLms,2102-05-25,4049,295577,true
ukbYT,2120-01-31,3435,188925,false
LUaMu,2104-06-16,2722,201428,true
HlQhV,2121-04-11,2785,194950,false
xqytA,2040-03-06,4591,50501,false
yRrjt,2039-02-28,7269,385257,false
qnaRz,2034-03-04,6685,193865,false
bLEdL,2046-11-26,3671,334061,false
nBWsX,2021-03-14,8239,214214,true
YEDdv,2120-11-28,3429,174879,true
Huqaw,2067-06-16,2527,30324,true
VEMDU,2030-11-02,7733,278388,false
ScRaF,2070-07-30,2837,224123,false
IkEWb,2052-03-29,4147,294437,false
yUAkF,2097-05-06,3641,54615,false
vmMwF,2064-08-22,4940,64220,false
CxgDi,2046-12-16,2792,251280,false
EiFLE,2077-04-09,4486,327478,false
vebAI,2040-03-16,5815,383790,false
hjmEW,2045-04-27,8082,299034,true
XwqDz,2045-06-05,8433,126495,false
oTQNK,2051-12-02,7218,187668,true
yfCFT,2119-01-03,4312,319088,true
sqipH,2052-03-23,9081,435888,true
vKHum,2109-01-19,5276,142452,true
GJYlu,2093-04-20,5764,455356,true
XsQNB,2042-06-05,7506,307746,true
XyNYW,2096-02-05,3941,86702,false
KfNPE,2029-11-09,8070,88770,false
zWLjt,2102-01-21,3301,102331,true
LBZOO,2085-11-08,2637,171405,true
jBUyx,2064-10-09,5205,494475,true
BkcIO,2085-06-19,5735,498945,false
npohD,2090-09-09,9350,458150,false
oHlSy,2022-09-27,5719,468958,true
ORjNJ,2113-11-25,7476,246708,true
nMeRc,2032-06-07,5319,85104,true
KPZsa,2109-05-20,9200,303600,false
HjFMY,2052-02-11,2267,31738,true
ZfISm,2069-08-14,6112,305600,false
xdQSe,2101-04-18,8581,506279,false
WZjPt,2088-03-16,3552,49728,true
uJKMn,2023-12-10,9034,605278,false
ycZWf,2078-04-30,9358,514690,true
jzDgS,2110-11-30,9280,853760,true
ThCjH,2094-11-07,7784,521528,false
LHQkS,2057-02-02,2228,44560,true
sEorK,2050-04-08,6191,210494,true
mlKgn,2060-04-11,5544,255024,true
wywHO,2115-01-08,9918,664506,true
YBGmN,2040-04-10,2555,20440,false
jBTfn,2041-01-30,3615,216900,true
NxHAX,2083-03-02,3796,117676,false
BtXrB,2064-08-14,2579,152161,true
SIGvq,2118-03-23,8966,618654,false
YUuxM,2070-09-07,9457,170226,false
lIxwY,2081-07-06,8304,282336,true
WRTEU,2021-12-21,5817,552615,true
aYZse,2065-05-17,5406,470322,true
uGymu,2067-11-10,6376,452696,true
bdVkY,2053-09-11,9632,125216,false
xxxdQ,2111-10-24,4443,319896,true
TEoKF,2070-01-07,9835,757295,false
TqvHY,2080-08-16,9258,740640,true
YrCmK,2098-03-29,9506,323204,true
AyODv,2101-02-12,2762,245818,true
SLGvg,2066-06-28,9518,809030,true
xYRIJ,2034-11-20,2238,203658,false
mQdRc,2066-08-31,4812,216540,false
PTuRg,2031-10-01,8634,561210,true
sBYvZ,2058-12-27,2597,132447,false
obwvs,2108-01-24,7646,749308,true
FvafL,2071-01-30,3548,195140,true
Lophj,2084-01-31,2921,186944,false
kIGjc,2044-11-20,2416,130464,false
hzhfC,2046-09-03,7571,45426,false
VcTBw,2091-10-14,6749,276709,false
SJmMg,2101-11-28,7968,111552,true
eFaAS,2059-03-16,4701,319668,false
GAZpr,2087-04-24,3370,124690,false
RzlSK,2046-04-10,3544,113408,false
WxaxZ,2080-10-14,2956,106416,true
VwQUS,2085-08-20,3757,184093,true
wGTkG,2059-06-06,5403,507882,true
xhwRj,2116-07-17,6035,42245,false
SJElI,2038-05-22,5490,373320,true
KUzqX,2065-12-19,6481,622176,false
aPylH,2099-09-06,2385,95400,false
meNtD,2054-03-20,3928,318168,false
pIQTk,2068-08-24,5732,154764,false
ExDQm,2049-07-12,9583,948717,true
bXRMv,2072-02-26,2135,10675,true
yBnce,2034-12-28,9937,188803,true
scuvi,2099-07-11,8848,778624,false
pgqEq,2064-10-08,5052,95988,false
ytYLT,2034-11-28,4693,187720,true
LDiYP,2028-11-13,2654,103506,false
WKkXA,2080-08-25,6479,161975,false
ABviR,2050-01-09,6815,258970,false
hJegb,2094-04-20,7315,504735,true
HKTiq,2114-03-16,9669,792858,false
OHnow,2100-12-14,3390,155940,false
FlrAk,2080-01-10,5375,473000,false
RFgpa,2060-07-12,4008,116232,false
saQBN,2084-04-20,9951,437844,false
Jkjcg,2048-01-01,9539,524645,true
nPQjP,2087-05-07,6830,286860,false
NdXau,2079-08-15,2148,83772,true
eNHsM,2108-01-03,8565,513900,true
ntjoe,2061-10-15,9815,785200,true
uJhPn,2034-05-20,8922,276582,true
AXiBL,2053-07-21,9359,374360,false
CqZhn,2046-08-07,4406,114556,false
CYcPN,2070-08-03,6459,155016,false
DpXrY,2078-11-25,3377,236390,true
JZmGM,2054-11-23,9511,370929,true
NAqcA,2078-01-28,5534,359710,false
lTPEo,2039-12-20,7918,752210,true
sTXYe,2103-04-30,3141,59679,false
gsXOr,2056-09-20,4703,169308,true
YRwUE,2066-09-17,5654,231814,false
RHAuO,2090-08-25,4500,229500,false
INYMj,2030-06-02,7261,508270,false
qNgVE,2044-01-27,5986,155636,true
bPUCM,2115-05-27,7684,330412,true
NyHOc,2038-05-21,5625,410625,true
pwnlB,2060-07-27,7041,668895,false
jcBdh,2083-12-31,3680,356960,false
byOjC,2112-03-24,3019,57361,true
AaqJK,2071-09-15,7005,161115,true
tzcPa,2080-11-14,3361,107552,false
Hkqpu,2050-03-10,6266,601536,true
Iizvd,2046-08-24,6450,303150,false
RDqil,2088-07-27,2023,171955,false
uHVWC,2022-05-20,5042,322688,false
RJhmE,2030-01-07,2171,80327,false
XvqqP,2093-03-25,7125,277875,true
xWhJf,2091-06-23,9934,814588,false
yGLBj,2034-06-27,7747,759206,false
dNYXo,2050-08-29,4885,127010,true
synBh,2075-07-10,9895,376010,true
hgXTv,2052-04-22,8308,66464,true
QscgK,2024-10-31,9598,681458,false
uDZNS,2075-11-22,3552,39072,true
gYdPd,2038-11-25,3543,318870,false
swMcN,2079-03-25,4162,49944,false
huOCi,2054-02-24,9328,513040,true
XKpkB,2048-05-28,2357,141420,true
IQIoQ,2118-06-06,7108,177700,false
Pqibt,2084-03-01,4453,329522,true
QLYru,2102-07-18,7393,702335,false
prNjp,2088-01-27,8707,618197,true
ywDgw,2059-09-13,4679,37432,true
EOuGi,2044-03-26,9993,149895,false
qGCvQ,2093-08-05,4483,89660,true
IwMFG,2039-08-11,5351,358517,false
RNCWl,2059-02-04,4722,443868,true
iufYB,2082-09-05,6731,343281,true
anlBU,2071-01-18,9226,359814,false
SPPBt,2084-03-20,3765,105420,true
uDaMI,2024-05-07,7388,140372,false
abUtW,2080-10-30,3513,189702,false
bceYY,2068-05-08,2084,197980,true
yIpfP,2088-11-19,9044,524552,false
iapZh,2111-04-14,8054,507402,false
xqxiX,2028-01-19,6191,154775,true
GpVwe,2024-02-22,8341,250230,true
TfCjo,2077-02-02,8332,516584,true
uSIuL,2060-10-09,9741,204561,false
DKhMG,2101-04-06,2274,213756,false
UMzIr,2081-10-17,6491,272622,false
JEcPe,2064-05-13,6627,649446,false
dHOWb,2071-12-26,5232,94176,true
MTtET,2088-06-20,7937,436535,true
cDvSm,2118-07-21,5462,136550,false
YqlzQ,2065-12-26,6833,232322,true
TIIHZ,2046-05-18,8654,640396,true
tQEig,2056-12-01,3612,198660,true
zEpHg,2100-01-29,4984,74760,true
EJFNk,2071-07-10,9585,153360,true
AvbxV,2083-05-01,9005,882490,true
HpTWl,2057-01-31,5737,372905,false
QCjmN,2102-12-10,8376,242904,true
tzeZO,2089-11-08,5249,367430,true
Kwcjp,2070-08-13,3183,44562,true
pcROx,2068-11-29,7372,324368,false
gAMtd,2111-06-30,3626,76146,true
VjKsx,2119-09-26,5669,209753,false
svunt,2083-04-28,8835,600780,false
YuwRT,2102-03-23,7426,601506,true
hPeiL,2079-10-16,5024,366752,false
uadTG,2024-02-18,6096,60960,true
CcTQy,2111-06-28,9577,249002,false
MfVCP,2050-08-01,3361,43693,true
gfSXb,2045-12-16,8006,232174,false
GPemI,2023-07-20,5861,246162,false
LohWj,2057-04-03,5668,56680,true
AlHDZ,2056-11-16,5699,148174,true
rykeP,2097-03-07,8047,418444,false
hAfge,2088-04-03,7940,190560,true
HMraQ,2102-06-08,8977,80793,false
eRGZG,2069-01-17,8020,40100,false
BzeNi,2102-08-19,2143,107150,false
dnagi,2047-03-04,3656,29248,true
JIrDE,2108-02-04,6648,498600,false
hYddv,2057-09-25,5690,421060,false
NvIxY,2068-07-23,7210,519120,false
geUiu,2097-12-17,4099,176257,true
vFTOt,2062-04-08,4533,435168,false
rLEAw,2080-07-24,3479,187866,false
jTOEa,2109-04-25,9884,929096,false
UufKk,2034-03-25,4462,290030,false
NaMdF,2094-04-28,9757,936672,true
vGgMR,2043-01-25,2475,220275,false
pqzjt,2037-10-06,9960,258960,false
qoWVi,2036-10-21,2693,218133,true
EzcZR,2089-07-12,9099,336663,true
XdLFb,2078-10-06,4799,206357,false
WqIEX,2094-03-24,3919,376224,false
KsXVw,2030-08-08,6712,550384,false
pQOhV,2050-03-04,8702,739670,false
sQwdy,2048-02-28,2101,201696,true
jaMrl,2079-10-12,4640,329440,true
GRjmN,2039-12-31,9603,220869,false
emfQE,2101-02-21,8723,61061,false
wRGlS,2097-06-23,9909,158544,true
YxXHJ,2063-06-03,3401,149644,true
JHBjS,2052-01-02,8400,58800,false
vyoFP,2113-04-26,9815,372970,false
cIism,2083-04-19,9986,738964,true
OSbey,2034-12-15,7431,639066,false
RLQox,2044-10-04,6751,283542,false
DLXXM,2100-04-24,2045,196320,true
oFMyv,2069-04-21,7366,729234,true
FMBqm,2081-12-06,4523,58799,true
RNPtE,2094-04-12,6360,585120,true
zpakt,2093-02-02,9828,432432,false
NLIXr,2025-01-13,3438,271602,false
LWokn,2065-11-28,6543,327150,false
mEnMN,2108-02-07,9307,362973,false
jikCb,2052-09-22,2646,177282,false
hMhBO,2029-07-13,6925,325475,false
iPoPi,2070-06-09,6173,141979,false
dqwSi,2070-09-29,5589,273861,true
fQpRI,2032-09-23,7213,108195,false
PqbsG,2028-04-18,5772,300144,false
DTWMq,2082-06-18,9292,408848,false
gwbWS,2077-08-04,9261,777924,false
yaSLi,2059-07-14,4817,38536,false
NSXnP,2092-05-01,4459,231868,true
btuqq,2067-09-14,6994,48958,true
rGKjc,2102-12-15,8935,339530,true
AMajW,2095-06-29,7010,189270,false
zmeiH,2057-05-27,2142,38556,true
UodQV,2029-09-07,4465,66975,true
kFoXg,2047-01-08,7507,210196,true
aVuXr,2043-04-07,8432,236096,true
uCgMd,2022-11-06,8419,690358,false
hRuRL,2114-02-07,6615,52920,false
tBSGm,2039-08-05,5982,47856,true
QJNYu,2117-05-10,2208,117024,false
NUyOZ,2107-12-18,3975,397500,true
qSebG,2026-11-13,4623,328233,false
HXgiL,2059-09-22,3589,46657,false
dziKG,2036-12-20,2763,135387,false
xjIiO,2023-11-24,9662,405804,false
rpbLk,2074-12-03,8163,669366,true
DZcGC,2098-07-24,5267,342355,true
CRFfQ,2026-09-13,3201,67221,false
OiMKI,2037-02-26,5489,32934,true
BTAjc,2034-05-07,8477,245833,false
XXAjT,2109-06-20,3575,357500,true
IsNDn,2048-04-10,8962,152354,true
QaUMN,2047-12-22,5700,273600,true
wurcK,2104-06-05,2923,245532,true
kpmEp,2065-12-25,2058,49392,false
iyUdi,2037-10-15,5543,554300,false
TUqOz,2025-05-08,8222,320658,true
TQhEH,2118-02-06,9125,547500,true
vNjvh,2039-03-17,7864,165144,false
nCpCR,2111-06-13,2823,175026,true
OisEW,2032-11-03,2857,94281,true
rzWpv,2079-01-24,4971,99420,true
raUeR,2036-09-20,4547,127316,false
Nmidn,2022-05-24,2247,69657,true
TFkna,2071-09-13,6748,485856,true
fwNoW,2109-02-14,7901,616278,false
Pfnjx,2098-09-27,8903,765658,false
gnIxY,2120-03-11,5679,198765,false
eQsqH,2036-10-24,2433,160578,true
ekYdJ,2066-03-31,2149,36533,true
UqncH,2061-09-01,3198,185484,true
bHvQY,2032-04-29,2257,11285,true
ooFMl,2104-06-20,4915,285070,false
BHMMR,2075-07-13,5957,137011,false
iNHre,2079-07-08,4468,156380,true
vneIJ,2042-07-13,8934,455634,false
LtozY,2025-08-08,8801,818493,true
rDduE,2097-12-15,6133,159458,true
yfBSp,2103-08-02,4997,259844,false
hlorh,2107-02-21,4610,175180,false
hFHEe,2088-03-21,6686,568310,true
ueVpT,2118-01-12,9535,743730,false
kARRM,2100-06-07,5304,47736,true
HeRgG,2095-12-27,7963,517595,true
KtVeF,2051-06-04,9914,346990,true
TYMCc,2071-04-05,7929,63432,true
rPlyx,2068-07-16,7640,297960,false
RwoJX,2090-01-25,3166,88648,false
RnfWE,2029-10-21,7135,520855,true
dLNJC,2116-07-22,6091,548190,false
wRVSD,2044-12-02,2619,225234,true
naVXO,2040-05-20,6930,69300,true
Vhrir,2105-08-08,7719,308760,true
xnqgV,2048-08-18,4768,476800,false
UAlSz,2085-12-20,2817,118314,true
soSos,2103-05-17,2419,19352,false
pBadJ,2031-04-14,9582,919872,true
DiAjh,2093-02-16,9373,168714,true
MGHhA,2094-03-23,8201,639678,false
rWKmx,2094-10-15,2161,25932,false
JuHHk,2057-06-18,7953,318120,false
gosJF,2069-02-18,8103,542901,false
wEXNf,2119-05-08,3486,108066,true
erENa,2039-10-11,7602,243264,true
KIYze,2101-10-06,3577,150234,false
ZITXO,2079-08-22,3099,18594,true
ukwKz,2064-10-19,8036,562520,true
fROpz,2085-10-03,9003,459153,false
SOpJC,2074-02-01,7050,148050,true
dEUJN,2051-06-15,7502,690184,true
SIymk,2096-08-10,7626,106764,true
dGlTK,2043-08-30,5378,37646,true
rKzml,2031-08-09,8627,215675,false
lbbAI,2040-09-29,8676,173520,false
DJjpR,2110-08-05,7044,669180,false
hejzM,2059-11-04,4758,256932,true
oZZEy,2034-06-23,3807,49491,false
HytDf,2021-05-29,7362,485892,false
ImKgR,2042-12-09,5061,293538,true
bzqhj,2064-12-13,5959,297950,false
JtNFm,2047-04-14,5708,371020,false
gIBGn,2064-02-23,5023,40184,true
BYHfs,2106-04-25,5271,316260,false
jSYfC,2039-08-26,7193,388422,true
XfDRz,2027-07-13,5632,146432,false
wuyow,2031-11-28,9187,707399,true
GhoWI,2029-08-16,8444,692408,false
LWALp,2035-11-14,6117,36702,false
kImZj,2064-10-14,6083,30415,false
xUZHW,2113-01-03,8867,319212,true
XHXCu,2044-01-20,4268,315832,true
LrRYP,2100-01-01,4151,348684,false
ZTCzx,2076-08-06,6679,46753,true
GaflA,2060-10-28,5793,196962,true
xXQVx,2024-10-24,6964,564084,true
yoPMM,2022-08-23,2700,162000,false
fnifp,2095-11-20,9343,859556,false
UBiHD,2064-10-18,5653,548341,true
pHkIy,2120-06-03,9666,154656,false
hAamr,2035-05-13,9570,602910,false
NGGPn,2089-01-05,8602,387090,true
PieYt,2072-11-23,5952,422592,false
BBviV,2075-04-17,9679,871110,false
WGIMR,2022-05-05,6984,509832,false
Fcoqj,2076-11-10,3299,194641,false
zxbcV,2062-05-29,7791,38955,true
aqXjv,2078-12-13,8482,254460,true
HwABJ,2103-01-25,9233,240058,false
pwxsm,2113-01-01,8801,272831,false
AxKjw,2065-07-18,4432,381152,true
KhQou,2027-09-02,4249,233695,true
FVLXv,2084-03-13,2680,163480,false
LzYQM,2077-03-28,7479,441261,true
eiFNn,2026-10-07,2271,136260,true
HTneU,2093-04-27,6574,644252,false
woWTU,2053-09-27,9213,672549,false
afDKH,2100-10-27,3360,23520,true
fXnQd,2022-01-06,5232,57552,false
nDWOq,2051-12-11,7097,440014,false
mgRkA,2096-11-28,2997,281718,true
rwALY,2060-12-11,9337,644253,false
bGjFI,2047-06-01,7928,404328,false
OjAxV,2105-11-05,7013,645196,true
pliSK,2102-08-29,4508,320068,false
dkzSF,2118-01-19,3451,62118,true
MuwFP,2052-03-21,9677,125801,false
cfFWu,2048-05-06,3145,213860,true
xfVbw,2063-03-03,7100,383400,true
xBRCe,2090-09-29,4826,400558,true
AiXGp,2075-07-29,3950,375250,true
COxZZ,2048-08-19,4562,456200,false
DgDLy,2060-11-25,6160,314160,true
yqSqM,2061-09-30,9698,698256,false
KuELV,2069-04-01,6794,475580,true
LQmGM,2092-11-24,3554,56864,false
gMrrU,2045-05-30,9111,865545,true
yYKlJ,2111-04-21,4898,215512,true
vlExD,2098-12-29,5947,243827,false
unHPa,2114-07-07,9552,324768,false
Ijovy,2082-07-19,7550,188750,false
jPInm,2061-11-18,8169,751548,false
gkiUJ,2101-09-22,3204,115344,false
cSwhe,2065-09-30,5357,299992,false
zKGLk,2106-07-31,3143,122577,false
HRRep,2069-10-03,5537,293461,true
cAurE,2101-06-15,8741,52446,true
YhtWY,2063-01-28,5020,215860,true
eSItw,2087-03-15,7782,241242,true
flkSX,2107-05-12,3944,390456,false
ltOdM,2077-12-13,5398,172736,false
iwuQa,2118-02-13,2377,14262,false
KcZRO,2026-02-10,8848,619360,false
yGEPn,2063-02-21,6356,158900,false
ZPCiI,2084-06-17,3907,285211,true
clyey,2069-03-08,8140,610500,true
ptuHY,2119-10-27,2986,131384,false
DSLiG,2063-01-26,5122,358540,false
tkjTV,2058-03-08,8007,56049,false
jpOue,2071-11-02,5550,105450,true
gHtBk,2110-04-21,6717,282114,true
HaQbW,2115-02-17,6915,242025,true
lPFrF,2118-09-12,5764,484176,true
zNqnr,2111-10-16,6927,311715,true
oSLEf,2062-12-24,3683,213614,true
XOeGK,2093-07-03,5024,321536,false
MkhmR,2043-04-04,6858,308610,true
HDFVh,2023-06-22,9761,97610,false
bZNrv,2048-11-03,6842,670516,false
qqMRa,2038-09-21,4032,96768,true
yuPlp,2060-04-05,3191,63820,true
EgDVY,2071-09-22,2391,50211,true
oJRnH,2074-08-09,3043,292128,false
Ulvwf,2119-05-04,2481,106683,false
Zdkte,2069-08-23,2288,130416,true
vuCOP,2109-08-02,8322,399456,true
kLAcH,2025-12-20,9285,120705,true
XGhbO,2065-02-03,2630,65750,true
XQaHJ,2058-12-05,4641,357357,true
xHllz,2091-12-03,5283,132075,false
XEmIJ,2110-09-05,2136,115344,false
orpMr,2049-12-11,2153,19377,false
jyrvB,2044-06-15,8828,485540,true
DiWdM,2024-02-02,2885,181755,true
pJbdt,2026-12-20,7854,589050,true
aQesR,2068-01-22,6477,161925,true
yaVEF,2111-12-15,9415,640220,true
NRoJG,2030-06-10,7325,314975,false
aTfZz,2060-10-21,4938,365412,true
oWLEE,2084-01-27,9530,914880,true
yutoT,2093-09-18,8739,209736,false
dGvdC,2055-02-06,5585,279250,true
AYYHE,2063-04-13,2977,125034,true
Pqphe,2086-04-15,2433,238434,true
VZEKW,2069-01-11,9058,262682,true
WRVNv,2090-07-31,7605,235755,true
iHfaD,2076-04-09,4723,141690,false
alDAd,2082-02-15,5444,528068,true
flZxQ,2049-07-05,3677,172819,false
NoAhW,2042-04-27,9650,714100,true
MRUez,2065-09-14,6327,202464,true
jqVSB,2083-11-01,3204,185832,true
aEZLq,2078-07-02,2122,142174,true
jFHnp,2076-07-12,2432,26752,true
niuao,2113-10-25,2837,167383,false
uxoTY,2028-02-02,8315,91465,true
QfxWo,2081-06-09,9236,332496,false
AgdDr,2097-08-02,5724,240408,true
zDqyD,2094-02-08,9013,54078,false
DQdfx,2113-02-11,2842,284200,true
GrqPo,2058-04-10,5824,495040,false
eSTsG,2085-12-30,9842,846412,true
oqAWv,2113-11-04,4331,64965,false
TbVIw,2022-11-19,6107,378634,true
FCIWC,2086-01-12,8972,53832,true
wAqsT,2071-09-30,8472,499848,true
UmHsj,2077-06-19,4956,272580,true
aOMVv,2057-01-20,8958,501648,false
DgKsH,2106-02-17,4840,237160,true
XAQvR,2121-01-13,3283,131320,false
VMttA,2115-11-30,3648,237120,true
RMmcx,2092-11-16,3861,169884,false
fGpJo,2071-08-03,9554,640118,true
gQLfK,2050-08-05,9451,453648,false
NwOBS,2074-07-01,8574,111462,false
vpVkm,2102-08-11,4538,326736,false
BvaxX,2092-01-18,7176,688896,false
WkQEr,2072-03-02,3219,115884,true
NEJMD,2086-09-21,3452,262352,false
iWElQ,2032-06-06,4827,188253,true
uBeRU,2044-09-13,7553,626899,true
IGvms,2078-08-13,3831,260508,false
QtidG,2085-12-15,3071,42994,true
QAbBt,2096-12-31,5214,432762,false
GlqCH,2025-05-21,3782,22692,false
clIpF,2025-02-27,4700,319600,true
hgYlA,2039-01-12,7366,464058,false
GXuAF,2052-07-23,3229,129160,true
aTYKa,2082-02-10,5824,401856,false
jDKYr,2051-06-10,7835,305565,false
HpDxV,2099-01-18,2657,82367,false
yKFQJ,2027-12-16,7356,353088,true
mYRzy,2063-11-14,5658,175398,true
YbrVf,2023-09-23,3650,138700,true
OnxjQ,2117-02-14,6611,317328,false
TSqRr,2031-07-09,5475,405150,true
NDtjR,2107-03-18,2901,263991,false
kPsmd,2091-01-09,3429,154305,true
GeMWZ,2032-06-04,7363,456506,false
Dgwbu,2058-04-30,5342,427360,false
RJOUN,2025-04-14,3760,48880,true
KOOGk,2043-08-17,3438,340362,true
etwzA,2047-06-29,8497,246413,false
gkJwL,2037-12-13,9642,376038,false
TkCEQ,2119-07-11,5052,121248,true
mfVba,2114-03-19,9227,378307,false
iVjoX,2058-02-15,7121,192267,false
xNjcJ,2024-01-28,5081,508100,false
GQUGT,2039-10-10,7474,702556,false
YaHYp,2037-06-27,6097,36582,false
XPLIp,2023-03-11,9666,637956,true
KhXqf,2112-04-30,8975,269250,false
nBQnc,2097-06-24,5874,534534,true
TbFwW,2057-07-07,5539,99702,false
kNhde,2097-05-18,4452,249312,true
dhFID,2113-02-25,7849,345356,false
EZiaQ,2030-11-08,2457,130221,true
sLFmF,2049-09-04,3174,257094,true
toqFu,2068-10-09,8770,631440,true
PdveO,2042-01-20,8016,320640,true
BzZTV,2037-01-01,6592,652608,true
khBfg,2074-09-17,2128,63840,false
Brbyo,2065-09-04,3029,302900,false
hxCJQ,2025-03-06,3963,118890,true
PXenY,2058-11-02,2759,217961,true
cwtDX,2063-07-08,7399,695506,false
eUPbR,2111-04-02,6787,162888,true
WmlnQ,2090-04-26,8302,506422,true
kOlaN,2021-11-04,9562,946638,true
yrQct,2085-01-22,2228,82436,true
