StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
TIOBi,2083-08-13,8921,883179,false
xwKsc,2068-07-27,9243,776412,true
stMiO,2022-05-29,3581,297223,false
HawXD,2118-04-18,4804,264220,false
rfDaa,2064-03-20,2153,77508,false
OXAud,2026-06-17,9065,534835,true
lglks,2078-06-07,5469,185946,false
nTacC,2034-03-16,4131,37179,false
SeDoA,2072-03-11,7886,78860,false
TGccw,2096-02-28,5473,262704,true
XBWmR,2112-07-24,5216,307744,false
gykMD,2120-12-02,2741,137050,false
wEQqZ,2062-11-02,6227,211718,true
NyJnU,2120-08-25,9425,480675,true
DXhHc,2090-12-15,4285,407075,false
qDvAh,2064-09-21,7654,153080,true
nUTHk,2117-12-23,4289,420322,false
acGxm,2105-11-20,5637,467871,true
shnja,2116-01-02,9665,222295,true
KFUGw,2028-10-04,9054,534186,false
UDpYo,2047-06-28,4455,213840,true
LplpW,2117-12-03,8173,335093,false
aZUOR,2041-03-15,5781,213897,true
FWGHn,2028-11-24,4786,28716,true
LtwFp,2101-07-17,9574,737198,true
bRHtm,2114-10-20,6768,162432,true
MkghG,2066-05-26,4975,263675,false
Ikadb,2085-10-19,7011,673056,true
HZIVT,2051-01-11,8797,79173,true
WDVmp,2048-01-18,3320,56440,false
ozDIX,2023-02-25,2962,62202,true
qIDXq,2040-04-02,5270,94860,false
CTQfN,2057-12-19,3427,68540,true
QgAhx,2099-09-19,3622,307870,false
slAcJ,2030-05-07,3065,291175,true
vmrLU,2045-04-14,2736,90288,false
yTHEh,2041-08-25,8995,341810,true
lGoVa,2102-08-11,3194,143730,false
IRJuG,2112-09-20,5637,293124,true
psBFq,2053-01-02,5744,63184,false
VbuxQ,2021-06-24,5958,345564,true
uKndT,2098-10-22,6666,86658,false
fxCIy,2030-05-09,3430,113190,false
zGyGG,2113-03-10,7421,155841,true
uAkbh,2067-02-04,2573,133796,true
EwABN,2031-12-02,3786,287736,true
bxvtl,2061-10-08,6848,130112,false
mqxxj,2085-02-15,6553,58977,false
tsOJz,2112-07-12,5830,215710,false
GzhSX,2056-11-07,7885,394250,false
kvryu,2087-06-14,5373,96714,true
ZwgUp,2098-08-12,3887,260429,true
NUeWz,2085-03-16,3755,123915,false
vKyIK,2029-07-08,6068,473304,false
AmWQO,2048-12-31,7987,734804,true
fQyRo,2058-09-06,6320,94800,true
hjPHN,2074-09-13,7321,702816,false
POqse,2034-07-12,6292,490776,true
EVDgI,2120-11-30,3127,121953,false
IPcfn,2117-05-10,8410,168200,true
MeMGs,2068-03-21,9478,938322,true
jAhpX,2036-07-03,9791,107701,true
uGDff,2098-09-06,8419,555654,false
gOkdO,2023-03-18,6001,516086,false
jWIre,2045-10-15,7490,119840,true
fHpMI,2106-02-09,9727,855976,false
lVMVN,2069-05-27,9600,76800,false
GSRWU,2054-01-24,4317,280605,false
idOvW,2067-02-11,8825,370650,true
VWqbE,2118-12-09,5102,117346,true
vLmKV,2047-10-03,5047,40376,false
aWOOV,2101-03-31,6088,103496,false
kRrkx,2035-10-12,2591,12955,true
QkEUL,2027-04-26,7742,596134,true
uFpQH,2045-01-17,8766,341874,false
rkxtL,2087-06-07,5653,423975,false
talwS,2045-08-10,5742,103356,false
UaAMB,2095-09-27,8470,220220,false
UAeYW,2111-03-26,4473,183393,true
eyUEn,2086-07-05,3416,122976,true
PjnUz,2087-09-12,3612,260064,false
ODyWO,2048-04-18,9073,635110,true
VHTBY,2112-03-25,9350,822800,false
qfuvj,2076-08-28,9330,401190,true
GWKlk,2108-06-13,7037,323702,false
uDRja,2043-01-14,3257,273588,true
xncbm,2065-01-13,2896,283808,true
QqxEp,2090-11-10,4894,318110,true
QrNwO,2090-12-16,6894,641142,true
Sahxf,2107-04-26,2035,126170,false
oRlni,2082-01-07,6219,553491,false
pWhCP,2104-03-03,6459,297114,false
nYIib,2069-12-14,5591,380188,true
lDLzU,2088-03-29,5444,468184,false
HSBSH,2050-06-27,9781,547736,false
Amagt,2046-10-20,2708,67700,true
eZQuo,2079-01-08,3267,258093,true
oUUDg,2056-03-22,7413,118608,false
CbeQK,2070-12-14,7033,386815,true
ZBfsh,2024-03-16,8629,224354,true
FvhES,2081-09-22,3539,268964,false
ldomP,2064-02-05,5849,111131,false
QnFtv,2118-08-08,9407,611455,true
eQHIq,2105-07-11,3495,213195,false
rhihY,2108-03-28,9305,409420,true
ScgLy,2034-12-23,7143,707157,false
TxJsD,2073-02-28,2321,201927,true
XgfTL,2061-04-25,8916,347724,true
esjbO,2108-03-01,9492,531552,false
puVXA,2087-03-23,4392,61488,false
rEUwW,2081-01-21,9499,940401,false
hAomW,2064-08-27,4890,420540,true
HtCeM,2099-10-11,7576,681840,false
AhDNA,2117-11-24,6236,548768,false
KErsa,2064-04-06,4715,381915,false
bfbuU,2098-01-12,3010,135450,true
crBFQ,2060-02-06,5711,479724,false
mFdLN,2080-10-24,8786,289938,false
CVBrm,2088-05-25,2280,186960,false
qDQip,2073-10-02,6236,230732,false
KUxkt,2102-04-02,7327,322388,false
qQbgw,2050-10-13,4886,136808,false
FBeJv,2091-06-17,2796,44736,false
kJFpB,2120-04-15,6687,127053,false
glKdt,2080-07-02,7969,446264,false
Tocnf,2033-06-22,7880,598880,true
JcCWb,2079-02-22,2580,234780,true
pXHPq,2116-03-07,7437,728826,true
iRpPc,2043-06-20,2243,183926,true
CjhMA,2028-02-08,5497,93449,true
mwCWY,2046-01-26,3254,130160,true
BfPZz,2038-10-10,6242,555538,false
XAFCB,2078-06-16,9282,612612,false
hQLuY,2028-07-06,2455,63830,false
bKFVJ,2098-01-30,8612,542556,false
cCncM,2107-07-26,4775,90725,false
NmlOX,2083-09-26,5291,148148,true
Gmust,2081-10-17,3009,255765,false
Rxykd,2046-01-18,2042,77596,true
oWaGI,2095-10-18,7573,45438,true
RsycJ,2121-04-17,8426,480282,false
RLIcT,2037-03-19,6056,514760,false
xzYdQ,2036-06-20,7040,56320,true
vDyzg,2034-06-28,3471,41652,true
UlCVn,2115-05-08,7568,560032,true
FzEpU,2099-05-23,2709,62307,true
yBIot,2093-08-27,4329,116883,false
iyptw,2072-01-03,3324,172848,false
xutyH,2053-08-29,5294,312346,true
yJMiJ,2053-11-30,5507,534179,false
NDifr,2023-10-08,7175,538125,false
RLjJn,2024-06-02,6699,515823,false
ufPuW,2093-10-01,5059,430015,false
SLgwX,2031-02-01,4298,111748,true
NAEvs,2078-03-20,9836,245900,false
eABiL,2079-07-31,4735,222545,false
fQuLm,2026-04-22,6729,471030,false
ldnYd,2066-08-11,2771,135779,true
ltiCp,2121-11-25,9975,478800,true
HnpRj,2043-02-28,8920,133800,false
OTaJQ,2115-04-04,4326,276864,false
ISWmm,2104-11-15,5720,560560,false
DahmV,2078-12-29,2309,136231,true
nNdzJ,2039-01-09,4405,110125,true
blkyR,2111-06-10,9352,252504,true
WOYco,2037-06-30,5371,327631,true
pzkIS,2101-09-12,6151,221436,false
qeYBQ,2113-11-17,9325,718025,false
voZEK,2037-01-21,9700,339500,false
rpnBO,2113-11-29,2457,120393,false
ZVuTI,2024-06-13,5267,179078,true
BtlKJ,2028-12-22,2961,103635,false
RbQBt,2077-11-25,9687,309984,false
mZDVM,2046-04-30,9865,848390,true
SaNNh,2100-05-25,2080,162240,false
Ksnvj,2050-08-22,8311,373995,false
NlpJP,2074-06-06,7553,234143,true
qDBKc,2104-08-02,9333,65331,true
ELRhJ,2069-10-20,7494,689448,true
mZpJm,2069-12-06,2703,86496,true
Myijg,2106-01-26,4332,385548,true
HESXi,2117-04-23,7932,404532,true
zmKuF,2095-02-09,8375,561125,true
Zhwqx,2046-01-19,4258,21290,false
mrMBd,2029-04-21,7090,311960,false
gRnNs,2062-10-13,4435,288275,true
AEaYi,2055-11-17,7568,665984,true
auACm,2082-11-28,5605,246620,false
uxZcL,2090-04-30,6109,140507,true
LLHRI,2026-07-28,7085,694330,false
Gfuml,2112-10-11,9857,956129,true
xpWFE,2092-04-27,3477,198189,true
hzYwn,2029-01-23,2676,18732,true
asrDF,2044-04-27,4969,99380,true
WqXEo,2039-08-27,8981,143696,false
UzyND,2024-03-15,6064,388096,true
VfSTP,2103-08-31,5632,191488,false
KICbe,2121-04-18,5414,443948,true
arcPj,2045-07-10,9809,657203,false
xuXJD,2073-04-25,5249,262450,false
LncVn,2100-03-03,5276,263800,false
DpLms,2073-02-13,5828,69936,false
ukbYT,2031-07-21,9743,321519,true
LUaMu,2052-03-12,7641,122256,true
HlQhV,2092-12-29,5810,296310,false
xqytA,2037-12-05,3596,330832,true
yRrjt,2076-09-28,2341,70230,false
qnaRz,2111-05-25,4114,102850,true
bLEdL,2024-10-27,3383,287555,true
nBWsX,2108-11-14,7279,393066,true
YEDdv,2092-10-22,2045,20450,true
Huqaw,2078-12-15,7375,331875,false
VEMDU,2107-07-13,5389,495788,true
ScRaF,2085-04-01,5090,117070,true
IkEWb,2087-04-17,8700,461100,false
yUAkF,2054-12-06,6670,433550,false
vmMwF,2118-03-09,5826,104868,false
CxgDi,2092-06-05,2142,55692,true
EiFLE,2040-08-02,6612,72732,true
vebAI,2109-03-21,9612,384480,false
hjmEW,2057-03-07,7421,549154,true
XwqDz,2098-07-15,7352,551400,false
oTQNK,2026-11-01,7515,127755,true
yfCFT,2085-04-13,5067,435762,false
sqipH,2072-01-21,8665,155970,true
vKHum,2112-07-30,8218,509516,false
GJYlu,2057-05-23,6198,74376,false
XsQNB,2063-04-22,5619,185427,true
XyNYW,2021-11-07,3440,240800,false
KfNPE,2068-01-08,8695,226070,false
zWLjt,2079-02-08,2265,133635,false
LBZOO,2034-04-28,9951,308481,true
jBUyx,2077-10-14,5120,30720,true
BkcIO,2051-09-15,5928,82992,false
npohD,2021-02-06,2754,176256,true
oHlSy,2109-10-22,6415,314335,true
ORjNJ,2113-10-04,2794,251460,true
nMeRc,2034-12-26,5932,504220,false
KPZsa,2101-10-28,2212,88480,true
HjFMY,2078-04-10,6549,451881,false
ZfISm,2049-08-17,9824,785920,false
xdQSe,2040-09-11,3654,193662,false
WZjPt,2022-03-22,6329,82277,false
uJKMn,2101-07-05,5377,338751,true
ycZWf,2102-03-31,2215,137330,true
jzDgS,2100-11-14,3649,244483,true
ThCjH,2115-06-20,4546,186386,false
LHQkS,2036-12-11,9051,877947,true
sEorK,2096-02-11,3752,333928,true
mlKgn,2057-06-09,2242,125552,false
wywHO,2065-05-22,3045,27405,false
YBGmN,2031-05-25,8779,640867,false
jBTfn,2109-08-17,3857,119567,false
NxHAX,2121-08-17,4207,201936,false
BtXrB,2056-08-13,3755,187750,true
SIGvq,2036-03-03,6855,34275,true
YUuxM,2101-02-03,4603,119678,false
lIxwY,2041-10-30,3140,62800,true
WRTEU,2040-10-17,2151,187137,true
aYZse,2035-11-05,7521,541512,true
uGymu,2105-08-27,4538,199672,true
bdVkY,2076-03-11,3050,97600,false
xxxdQ,2114-05-18,4181,20905,false
TEoKF,2116-01-09,7140,307020,true
TqvHY,2078-07-21,9012,540720,true
YrCmK,2028-10-08,9031,460581,false
AyODv,2101-09-27,6275,288650,true
SLGvg,2038-01-30,5486,60346,true
xYRIJ,2049-03-16,6356,559328,false
mQdRc,2023-02-22,6607,297315,false
PTuRg,2083-06-12,5285,79275,true
sBYvZ,2030-03-28,4066,170772,true
obwvs,2033-06-26,2245,98780,true
FvafL,2048-04-26,3260,97800,false
Lophj,2045-09-14,9939,765303,false
kIGjc,2119-03-16,3351,281484,true
hzhfC,2112-04-19,3569,142760,true
VcTBw,2081-06-12,2847,14235,true
SJmMg,2033-06-03,3896,241552,true
eFaAS,2112-04-10,9503,579683,true
GAZpr,2101-12-15,9357,177783,false
RzlSK,2075-03-26,4560,401280,true
WxaxZ,2077-08-15,2030,44660,true
VwQUS,2104-08-06,7399,688107,false
wGTkG,2036-01-10,6640,298800,true
xhwRj,2051-05-15,8507,263717,true
SJElI,2095-10-23,3505,311945,false
KUzqX,2039-02-28,9579,162843,false
aPylH,2087-07-04,9160,384720,false
meNtD,2094-10-21,8788,87880,false
pIQTk,2051-11-26,4965,193635,false
ExDQm,2043-06-29,6696,488808,true
bXRMv,2041-12-09,2182,78552,true
yBnce,2025-11-29,7602,760200,true
scuvi,2050-06-20,7291,291640,true
pgqEq,2022-06-15,4504,319784,true
ytYLT,2041-10-08,6109,177161,true
LDiYP,2067-01-26,9427,509058,false
WKkXA,2068-02-03,8740,297160,true
ABviR,2112-07-30,3878,325752,true
hJegb,2032-03-18,3505,136695,true
HKTiq,2042-03-31,9186,146976,true
OHnow,2057-12-16,3350,268000,false
FlrAk,2034-04-25,2853,188298,true
RFgpa,2080-05-24,8866,523094,false
saQBN,2115-04-21,7550,67950,false
Jkjcg,2046-09-25,9482,929236,false
nPQjP,2025-12-23,7605,60840,true
NdXau,2071-11-28,7333,615972,true
eNHsM,2103-07-02,6067,42469,false
ntjoe,2085-12-23,3308,284488,true
uJhPn,2108-07-29,7960,620880,true
AXiBL,2100-10-09,2154,202476,false
CqZhn,2040-11-30,4160,116480,false
CYcPN,2111-06-08,4057,32456,true
DpXrY,2082-09-13,3712,29696,false
JZmGM,2033-07-22,6279,251160,true
NAqcA,2048-08-04,5035,221540,true
lTPEo,2080-02-20,2265,11325,false
sTXYe,2039-03-10,6172,592512,false
gsXOr,2038-01-19,5886,329616,false
YRwUE,2070-10-31,5584,33504,false
RHAuO,2065-09-24,9439,226536,false
INYMj,2082-06-19,7285,218550,true
qNgVE,2081-10-08,6022,258946,true
bPUCM,2073-07-12,7022,653046,false
NyHOc,2058-01-01,8412,723432,true
pwnlB,2089-07-21,9478,862498,false
jcBdh,2073-12-02,8984,610912,false
byOjC,2087-01-08,3554,60418,false
AaqJK,2057-11-16,6644,205964,false
tzcPa,2044-11-29,9528,400176,false
Hkqpu,2037-03-23,4692,426972,true
Iizvd,2076-11-05,2698,196954,false
RDqil,2076-07-02,6157,86198,false
uHVWC,2039-01-04,2566,177054,true
RJhmE,2074-09-20,5603,543491,true
XvqqP,2088-08-29,5435,358710,true
xWhJf,2031-01-19,5170,180950,false
yGLBj,2058-06-28,7824,406848,true
dNYXo,2102-01-13,7628,556844,true
synBh,2109-04-29,9002,432096,true
hgXTv,2113-09-01,6613,152099,false
QscgK,2041-04-08,2339,198815,false
uDZNS,2027-09-10,5809,458911,true
gYdPd,2026-10-09,8542,273344,false
swMcN,2115-12-17,7576,53032,false
huOCi,2025-10-14,8741,708021,true
XKpkB,2026-09-17,7116,711600,true
IQIoQ,2031-06-29,9475,758000,true
Pqibt,2067-12-03,3025,254100,false
QLYru,2103-12-07,7015,624335,true
prNjp,2023-10-14,8897,453747,false
ywDgw,2052-01-06,6225,186750,true
EOuGi,2089-03-22,2881,121002,true
qGCvQ,2097-08-02,7231,202468,false
IwMFG,2062-08-19,2575,126175,false
RNCWl,2062-10-22,7116,462540,true
iufYB,2097-02-09,5654,367510,false
anlBU,2054-08-10,6735,356955,false
SPPBt,2096-03-07,6882,619380,false
uDaMI,2086-01-15,6893,337757,true
abUtW,2119-04-24,2250,54000,false
bceYY,2037-04-30,9496,465304,false
yIpfP,2087-07-25,7146,378738,true
iapZh,2045-12-03,2754,66096,false
xqxiX,2105-03-02,5450,272500,true
GpVwe,2120-05-18,9112,72896,false
TfCjo,2031-03-11,8378,217828,false
uSIuL,2071-10-02,4595,431930,true
DKhMG,2108-01-05,7926,610302,true
UMzIr,2109-09-16,6494,142868,false
JEcPe,2073-10-05,5323,441809,true
dHOWb,2057-04-05,8164,432692,false
MTtET,2030-04-09,6916,262808,true
cDvSm,2111-05-25,2557,79267,false
YqlzQ,2043-09-06,7821,140778,true
TIIHZ,2080-11-15,5059,318717,true
tQEig,2119-08-24,5886,364932,true
zEpHg,2056-03-31,9394,770308,false
EJFNk,2090-12-23,3330,43290,true
AvbxV,2021-03-05,6727,396893,false
HpTWl,2062-08-01,8276,140692,true
QCjmN,2101-10-27,7317,614628,false
tzeZO,2086-05-12,2884,268212,true
Kwcjp,2069-08-02,6021,337176,true
pcROx,2074-03-26,9571,564689,false
gAMtd,2072-09-04,5060,414920,true
VjKsx,2021-06-04,2851,156805,true
svunt,2102-10-03,4305,223860,true
YuwRT,2104-07-20,8979,188559,false
hPeiL,2036-02-04,6353,616241,true
uadTG,2025-07-10,5799,150774,true
CcTQy,2072-09-05,5325,378075,true
MfVCP,2050-10-17,5917,550281,false
gfSXb,2084-01-27,9317,419265,true
GPemI,2037-06-15,6855,239925,false
LohWj,2051-01-30,8040,329640,true
AlHDZ,2085-10-20,2162,84318,false
rykeP,2086-10-10,3855,146490,false
hAfge,2086-09-28,9583,718725,false
HMraQ,2023-10-17,3546,187938,true
eRGZG,2074-04-11,9966,99660,false
BzeNi,2078-10-24,8635,647625,true
dnagi,2039-01-30,3116,267976,true
JIrDE,2087-09-28,7534,399302,false
hYddv,2081-06-05,8497,671263,false
NvIxY,2099-11-26,9532,562388,true
geUiu,2048-03-08,7959,461622,true
vFTOt,2110-01-30,5745,551520,false
rLEAw,2096-06-17,8213,106769,true
jTOEa,2098-01-11,7706,670422,false
UufKk,2077-10-26,6629,510433,false
NaMdF,2114-10-21,2427,143193,false
vGgMR,2034-01-14,6445,476930,false
pqzjt,2109-12-17,4764,233436,false
qoWVi,2027-01-20,6959,194852,true
EzcZR,2115-03-24,7725,533025,true
XdLFb,2066-08-28,5241,36687,false
WqIEX,2112-09-04,5628,562800,true
KsXVw,2108-01-09,4090,241310,true
pQOhV,2065-07-29,2504,185296,true
sQwdy,2024-11-02,5554,505414,false
jaMrl,2090-08-01,6639,39834,false
GRjmN,2097-11-22,8296,497760,false
emfQE,2085-09-14,3633,185283,false
wRGlS,2117-09-12,6360,311640,true
YxXHJ,2088-11-13,4362,43620,false
JHBjS,2114-03-10,5115,179025,false
vyoFP,2050-05-26,5844,70128,true
cIism,2112-07-16,8987,170753,true
OSbey,2059-01-30,5253,68289,true
RLQox,2104-04-16,7088,361488,true
DLXXM,2070-03-07,3332,179928,false
oFMyv,2108-04-01,5128,487160,false
FMBqm,2084-08-21,2227,64583,false
RNPtE,2066-01-01,4200,46200,true
zpakt,2113-03-06,9099,163782,true
NLIXr,2061-11-03,2430,92340,true
LWokn,2051-06-22,2639,139867,true
mEnMN,2061-07-03,7023,238782,true
jikCb,2087-09-19,6473,414272,true
hMhBO,2067-09-05,8144,635232,false
iPoPi,2085-09-17,7545,550785,true
dqwSi,2111-02-15,8461,313057,true
fQpRI,2081-05-17,7996,671664,false
PqbsG,2090-08-26,5822,256168,true
DTWMq,2070-03-30,8717,732228,false
gwbWS,2077-02-05,9260,833400,false
yaSLi,2022-11-19,5485,345555,false
NSXnP,2070-05-12,6688,367840,false
btuqq,2064-10-21,7694,330842,true
rGKjc,2039-07-19,7802,709982,false
AMajW,2068-12-05,9485,512190,true
zmeiH,2062-07-11,9989,799120,false
UodQV,2038-07-03,9899,732526,false
kFoXg,2103-11-26,7676,345420,true
aVuXr,2108-04-01,8462,431562,true
uCgMd,2038-04-18,6296,428128,true
hRuRL,2073-09-08,6779,671121,true
tBSGm,2059-09-11,4753,156849,true
QJNYu,2077-05-28,8091,550188,true
NUyOZ,2100-08-16,9961,59766,false
qSebG,2064-10-09,6841,205230,false
HXgiL,2032-08-22,9135,191835,true
dziKG,2068-08-26,8354,451116,true
xjIiO,2082-07-28,4472,214656,true
rpbLk,2099-02-24,2618,62832,false
DZcGC,2021-11-13,5592,218088,true
CRFfQ,2098-10-05,6742,613522,false
OiMKI,2041-02-12,8683,434150,false
BTAjc,2037-05-26,3387,230316,true
XXAjT,2100-02-06,4763,414381,true
IsNDn,2038-02-21,2788,175644,true
QaUMN,2097-11-28,4552,77384,true
wurcK,2032-05-15,9338,56028,true
kpmEp,2075-07-30,6550,275100,true
iyUdi,2100-06-24,5443,255821,false
TUqOz,2092-08-13,3486,341628,false
TQhEH,2084-09-27,4266,162108,true
vNjvh,2031-11-13,7270,290800,true
nCpCR,2045-05-03,2151,15057,true
OisEW,2089-03-31,8229,181038,false
rzWpv,2083-08-26,3439,44707,true
raUeR,2022-05-14,3767,120544,false
Nmidn,2072-08-16,2926,105336,false
TFkna,2080-05-24,2181,32715,false
fwNoW,2060-08-19,6711,181197,true
Pfnjx,2047-08-17,9179,706783,false
gnIxY,2116-12-27,2808,261144,true
eQsqH,2025-10-29,9457,312081,false
ekYdJ,2082-07-10,7948,723268,true
UqncH,2025-12-27,7713,570762,true
bHvQY,2030-11-27,9495,579195,false
ooFMl,2094-04-23,3062,186782,false
BHMMR,2092-05-01,7533,376650,false
iNHre,2032-08-13,4799,177563,false
vneIJ,2045-06-09,5640,124080,false
LtozY,2065-07-24,6058,508872,false
rDduE,2099-02-27,7625,297375,true
yfBSp,2046-01-08,8878,834532,false
hlorh,2102-05-01,3484,317044,true
hFHEe,2041-08-06,7139,121363,true
ueVpT,2093-11-19,9635,770800,false
kARRM,2069-12-09,5786,225654,false
HeRgG,2115-03-07,8750,332500,true
KtVeF,2056-01-01,4973,198920,false
TYMCc,2112-04-23,5479,175328,false
rPlyx,2067-03-16,9199,137985,false
RwoJX,2094-01-10,4853,257209,true
RnfWE,2075-12-30,4279,132649,true
dLNJC,2101-05-11,4857,291420,false
wRVSD,2041-03-30,2600,26000,true
naVXO,2096-08-04,5433,27165,false
Vhrir,2120-10-15,4796,230208,true
xnqgV,2104-07-01,2219,39942,false
UAlSz,2047-10-01,5517,308952,true
soSos,2070-06-30,6885,89505,false
pBadJ,2090-06-24,9046,325656,true
DiAjh,2103-02-11,4273,252107,false
MGHhA,2095-11-09,5324,335412,false
rWKmx,2109-06-28,6931,492101,true
JuHHk,2056-07-05,6606,270846,false
gosJF,2030-11-29,4442,408664,true
wEXNf,2049-06-17,5078,279290,true
erENa,2066-10-18,7840,446880,true
KIYze,2048-02-06,8153,293508,false
ZITXO,2055-04-21,9544,925768,false
ukwKz,2111-02-06,2574,203346,false
fROpz,2069-10-12,4042,327402,true
SOpJC,2066-06-23,6647,285821,true
dEUJN,2047-09-17,6620,364100,true
SIymk,2038-09-30,4120,309000,false
dGlTK,2039-10-11,6074,437328,true
rKzml,2084-10-29,9705,873450,false
lbbAI,2088-02-18,5876,270296,false
DJjpR,2034-01-12,3215,45010,true
hejzM,2049-01-22,3613,162585,false
oZZEy,2056-12-04,9931,913652,false
HytDf,2110-04-11,6563,439721,true
ImKgR,2095-01-29,3705,248235,true
bzqhj,2079-12-21,5283,507168,false
JtNFm,2032-12-20,4344,360552,true
gIBGn,2021-05-16,6761,141981,false
BYHfs,2045-12-05,9804,382356,false
jSYfC,2049-03-22,3857,185136,false
XfDRz,2026-11-23,8880,310800,false
wuyow,2066-01-12,2389,236511,false
GhoWI,2089-02-20,5818,447986,true
LWALp,2029-07-10,5823,267858,false
kImZj,2116-10-06,4155,29085,false
xUZHW,2101-08-03,2669,264231,false
XHXCu,2041-06-23,4214,278124,false
LrRYP,2039-09-07,5894,300594,false
ZTCzx,2024-03-28,3146,100672,true
GaflA,2075-05-13,2816,219648,true
xXQVx,2072-09-21,5587,27935,true
yoPMM,2112-08-05,8993,503608,false
fnifp,2120-08-21,8604,129060,true
UBiHD,2090-04-13,6957,500904,true
pHkIy,2034-09-13,4181,112887,false
hAamr,2082-12-30,8288,49728,true
NGGPn,2061-05-16,6267,294549,false
PieYt,2109-03-18,2181,205014,true
BBviV,2091-03-02,9614,749892,false
WGIMR,2059-03-05,9416,847440,false
Fcoqj,2043-12-09,5962,149050,true
zxbcV,2105-03-23,3589,32301,false
aqXjv,2062-04-25,9733,243325,true
HwABJ,2079-10-27,2547,137538,false
pwxsm,2035-11-24,4863,393903,false
AxKjw,2101-12-04,4193,297703,false
KhQou,2092-05-10,2390,52580,true
FVLXv,2062-09-03,7575,666600,true
LzYQM,2072-10-01,8115,559935,false
eiFNn,2116-07-24,2214,157194,true
HTneU,2097-09-17,6794,563902,true
woWTU,2031-07-24,5876,117520,false
afDKH,2100-02-06,3525,264375,false
fXnQd,2113-10-09,3660,142740,false
nDWOq,2080-12-05,5304,381888,true
mgRkA,2076-04-17,7760,620800,true
rwALY,2069-11-15,8191,778145,true
bGjFI,2092-11-18,7522,270792,true
OjAxV,2074-12-04,9472,388352,true
pliSK,2024-07-14,7190,402640,true
dkzSF,2030-07-03,2209,110450,true
MuwFP,2111-01-02,7899,142182,false
cfFWu,2087-09-30,2406,12030,true
xfVbw,2056-07-09,9423,56538,false
xBRCe,2095-05-05,4357,95854,true
AiXGp,2106-05-22,8332,766544,false
COxZZ,2059-10-17,9802,597922,false
DgDLy,2107-03-29,8895,729390,true
yqSqM,2103-09-02,6431,527342,false
KuELV,2047-02-03,8186,90046,false
LQmGM,2070-06-27,3471,45123,true
gMrrU,2119-04-05,7404,318372,true
yYKlJ,2044-02-27,4668,424788,false
vlExD,2027-06-22,8619,163761,false
unHPa,2059-11-04,7050,627450,false
Ijovy,2022-01-11,6601,85813,false
jPInm,2099-02-09,8912,151504,true
gkiUJ,2059-09-21,4340,156240,true
cSwhe,2084-09-30,4921,59052,false
zKGLk,2042-07-24,4590,169830,false
HRRep,2036-09-04,5753,460240,false
cAurE,2035-08-07,9652,810768,true
YhtWY,2076-09-16,2573,185256,false
eSItw,2103-11-12,2375,218500,true
flkSX,2064-04-13,7130,342240,true
ltOdM,2097-11-17,6386,421476,false
iwuQa,2120-08-24,7881,685647,true
KcZRO,2067-06-09,8616,672048,false
yGEPn,2032-04-29,7942,659186,false
ZPCiI,2101-02-04,4482,192726,false
clyey,2031-07-03,5182,471562,false
ptuHY,2037-02-02,5696,227840,true
DSLiG,2038-11-30,3844,203732,true
tkjTV,2091-06-24,7449,640614,false
jpOue,2114-10-14,3366,255816,false
gHtBk,2069-03-07,8787,351480,true
HaQbW,2112-02-24,9690,290700,true
lPFrF,2077-10-01,5742,338778,true
zNqnr,2048-05-26,2997,65934,true
oSLEf,2098-09-27,7958,262614,true
XOeGK,2024-08-02,7842,611676,true
MkhmR,2048-07-28,8614,465156,true
HDFVh,2115-04-27,8268,504348,false
bZNrv,2066-07-30,4961,74415,true
qqMRa,2025-03-06,5230,517770,true
yuPlp,2045-10-03,8384,50304,true
EgDVY,2073-02-19,6437,38622,true
oJRnH,2071-03-20,5065,212730,false
Ulvwf,2043-03-22,3572,132164,true
Zdkte,2059-04-30,6157,184710,false
vuCOP,2065-08-02,7042,323932,true
kLAcH,2077-10-02,9014,486756,false
XGhbO,2117-10-31,8560,487920,true
XQaHJ,2060-09-27,3835,138060,false
xHllz,2058-11-21,8088,501456,false
XEmIJ,2037-10-20,3977,270436,true
