StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
bIJKs,2061-06-23,8485,296975,true
wqsBh,2034-03-09,6053,435816,true
UcLrz,2107-09-21,2197,46137,false
QOSbc,2108-03-27,4504,337800,false
sMqHg,2049-01-21,6091,359369,false
ehiBf,2109-04-13,6475,84175,true
ddZJd,2074-07-14,2991,62811,false
CrzOh,2025-03-21,7890,512850,false
RDaEM,2113-08-11,4224,219648,false
djmvH,2119-11-04,2666,191952,true
ndGUZ,2117-02-13,4817,149327,true
vOfCn,2050-06-12,5590,39130,false
BTaZB,2117-02-12,5996,167888,true
Bxwxe,2037-12-20,5162,304558,true
aaCPZ,2043-05-30,8827,476658,false
BlIdp,2079-09-29,5098,265096,true
VBYtQ,2057-11-15,9121,109452,false
ZpOOw,2035-06-26,4724,278716,false
fRyHQ,2085-02-08,8034,441870,false
ttEre,2097-06-23,7060,487140,false
XfzNT,2031-02-07,8067,524355,false
KFoSd,2061-01-11,9813,971487,false
WTDQv,2120-07-23,7490,494340,true
MkNMD,2110-09-27,7484,67356,false
KBamU,2065-05-07,5058,111276,true
xViNc,2052-06-13,3482,323826,false
gKIyA,2030-02-20,6035,319855,false
OdkJD,2050-05-23,7347,235104,true
zxAJF,2120-03-21,4763,404855,true
Igdvq,2061-01-13,3147,302112,true
wiIhA,2050-06-03,3253,224457,false
FnFgI,2059-02-28,6016,150400,true
wJMYW,2089-11-06,3852,381348,false
mjplW,2043-12-06,4927,295620,true
eDTeH,2056-04-06,8411,832689,false
TIOBi,2117-05-30,9777,518181,true
xwKsc,2070-03-19,8723,340197,false
stMiO,2025-05-06,3369,53904,false
HawXD,2029-11-01,5491,538118,false
rfDaa,2114-06-25,8362,526806,false
OXAud,2027-12-23,9759,888069,false
lglks,2083-03-18,2909,206539,true
nTacC,2049-12-09,4313,202711,false
SeDoA,2098-06-19,4762,152384,false
TGccw,2047-07-29,3386,216704,false
XBWmR,2026-01-21,2606,57332,false
gykMD,2074-12-02,8481,228987,false
wEQqZ,2047-04-11,4530,398640,false
NyJnU,2062-09-24,3692,214136,false
DXhHc,2047-10-26,9722,515266,true
qDvAh,2033-05-12,4901,298961,false
nUTHk,2092-11-28,3094,269178,true
acGxm,2039-07-11,5287,37009,false
shnja,2114-03-02,2808,249912,true
KFUGw,2082-12-10,4928,374528,true
UDpYo,2051-03-15,4776,229248,true
LplpW,2104-10-14,5263,68419,true
aZUOR,2067-05-20,5923,319842,false
FWGHn,2113-03-06,8530,51180,true
LtwFp,2102-11-26,4720,462560,false
bRHtm,2108-04-30,9367,786828,true
MkghG,2048-07-03,4547,86393,true
Ikadb,2056-06-16,2527,219849,false
HZIVT,2068-05-26,3128,25024,false
WDVmp,2054-08-05,5238,471420,true
ozDIX,2049-10-27,2917,227526,true
qIDXq,2119-08-23,7840,431200,false
CTQfN,2116-01-25,3218,267094,true
QgAhx,2025-06-03,8385,545025,false
slAcJ,2111-08-26,8391,159429,false
vmrLU,2121-03-05,9610,518940,false
yTHEh,2113-02-01,8460,837540,false
lGoVa,2072-12-09,4863,277191,false
IRJuG,2077-11-09,9162,421452,true
psBFq,2070-09-26,6031,156806,false
VbuxQ,2071-12-16,4224,173184,false
uKndT,2033-12-28,3637,229131,false
fxCIy,2048-04-15,4002,20010,false
zGyGG,2035-10-02,7032,400824,false
uAkbh,2029-01-02,9848,305288,false
EwABN,2034-01-30,8929,392876,true
bxvtl,2113-07-04,7879,756384,true
mqxxj,2092-01-17,4625,124875,false
tsOJz,2102-09-08,6113,42791,true
GzhSX,2032-03-14,7600,281200,true
kvryu,2046-10-22,4468,205528,true
ZwgUp,2094-08-30,8855,478170,false
NUeWz,2057-05-26,7457,447420,false
vKyIK,2086-07-08,3448,72408,true
AmWQO,2055-02-20,8597,593193,true
fQyRo,2022-03-22,6420,385200,false
hjPHN,2113-04-08,2151,64530,true
POqse,2090-05-03,5196,452052,false
EVDgI,2044-01-18,4860,184680,true
IPcfn,2026-08-03,6276,269868,false
MeMGs,2098-09-24,8934,661116,false
jAhpX,2103-03-05,4327,95194,true
uGDff,2101-08-16,6286,176008,false
gOkdO,2083-01-30,5564,189176,true
jWIre,2087-07-23,9320,577840,false
fHpMI,2101-04-04,10000,300000,false
lVMVN,2079-06-11,5404,426916,true
GSRWU,2058-08-20,6260,438200,false
idOvW,2035-08-20,2613,107133,true
VWqbE,2076-05-22,5991,593109,true
vLmKV,2021-03-05,8165,302105,true
aWOOV,2079-07-04,3899,50687,true
kRrkx,2108-03-29,7965,653130,true
QkEUL,2044-10-02,9732,58392,true
uFpQH,2023-09-14,2198,147266,true
rkxtL,2115-12-30,4892,332656,false
talwS,2028-02-17,3639,123726,true
UaAMB,2023-09-02,8570,94270,false
UAeYW,2027-06-26,8133,577443,false
eyUEn,2088-10-18,9737,730275,true
PjnUz,2103-03-04,9740,896080,true
ODyWO,2068-12-07,5903,88545,true
VHTBY,2025-04-30,4346,278144,false
qfuvj,2034-01-30,2119,82641,true
GWKlk,2023-02-09,9135,100485,false
uDRja,2088-02-15,2788,197948,true
xncbm,2076-06-08,4032,370944,false
QqxEp,2114-11-20,8264,57848,false
QrNwO,2120-07-25,6743,134860,false
Sahxf,2106-01-04,9887,464689,false
oRlni,2096-02-16,7450,640700,true
pWhCP,2022-01-18,9410,75280,true
nYIib,2084-01-04,2702,189140,true
lDLzU,2044-06-16,6132,55188,true
HSBSH,2118-03-22,9919,535626,true
Amagt,2112-12-17,3687,232281,true
eZQuo,2097-07-30,9015,396660,false
oUUDg,2054-02-01,7575,583275,true
CbeQK,2064-06-11,6993,377622,true
ZBfsh,2026-10-29,5598,251910,true
FvhES,2087-10-23,4081,187726,true
ldomP,2089-06-27,9365,842850,false
QnFtv,2040-10-02,9526,152416,false
eQHIq,2064-04-22,2149,152579,true
rhihY,2120-09-19,5132,189884,false
ScgLy,2052-07-05,6492,90888,false
TxJsD,2089-10-05,8976,807840,false
XgfTL,2038-01-10,2975,89250,true
esjbO,2103-02-11,2394,95760,true
puVXA,2050-10-16,4465,415245,false
rEUwW,2077-03-20,7241,695136,true
hAomW,2082-01-09,6239,455447,false
HtCeM,2112-11-03,9488,94880,false
AhDNA,2055-09-09,8549,410352,false
KErsa,2028-09-22,2721,138771,true
bfbuU,2069-01-07,2080,162240,true
crBFQ,2031-01-17,3575,82225,false
mFdLN,2064-06-29,6613,264520,false
CVBrm,2037-11-27,7038,415242,false
qDQip,2121-02-21,4397,241835,false
KUxkt,2114-10-06,8719,767272,false
qQbgw,2045-05-26,8461,643036,true
FBeJv,2087-12-01,6553,445604,true
kJFpB,2075-02-23,9616,307712,false
glKdt,2050-04-14,7179,409203,true
Tocnf,2066-07-21,3697,122001,false
JcCWb,2074-10-07,8780,561920,false
pXHPq,2096-07-07,7994,111916,false
iRpPc,2050-02-17,4166,370774,false
CjhMA,2050-06-22,5669,402499,false
mwCWY,2069-12-24,7766,155320,false
BfPZz,2108-01-13,6622,629090,false
XAFCB,2022-03-09,5173,212093,true
hQLuY,2120-02-21,4892,112516,true
bKFVJ,2045-03-22,7112,291592,false
cCncM,2055-12-18,6811,653856,true
NmlOX,2064-12-03,3586,193644,true
Gmust,2028-11-04,7706,701246,false
Rxykd,2024-11-14,7477,74770,false
oWaGI,2087-01-24,3546,88650,false
RsycJ,2112-02-27,3529,116457,true
RLIcT,2050-08-08,2706,67650,false
xzYdQ,2071-07-27,4323,415008,true
vDyzg,2103-06-19,9915,356940,false
UlCVn,2080-05-17,8682,147594,true
FzEpU,2035-10-05,6637,212384,false
yBIot,2048-08-25,9307,688718,false
iyptw,2073-02-07,6930,221760,false
xutyH,2118-06-16,7844,760868,false
yJMiJ,2093-04-20,5937,136551,false
NDifr,2038-04-11,8180,482620,false
RLjJn,2042-09-18,3380,185900,true
ufPuW,2101-06-29,2697,26970,true
SLgwX,2107-02-16,4101,315777,false
NAEvs,2066-09-19,8115,275910,false
eABiL,2094-10-02,7497,59976,false
fQuLm,2074-10-30,3674,341682,true
ldnYd,2100-02-02,7813,625040,false
ltiCp,2023-05-09,2269,29497,true
HnpRj,2114-10-20,6610,39660,false
OTaJQ,2083-05-01,6748,404880,false
ISWmm,2030-12-22,2341,11705,false
DahmV,2075-12-14,4131,177633,false
nNdzJ,2045-10-27,6969,104535,true
blkyR,2033-06-01,6345,621810,true
WOYco,2097-10-25,2759,168299,true
pzkIS,2061-10-06,8877,106524,false
qeYBQ,2058-09-17,4296,55848,true
voZEK,2078-04-14,6127,189937,false
rpnBO,2045-10-21,7478,381378,true
ZVuTI,2085-11-25,8368,242672,false
BtlKJ,2046-12-05,7751,441807,true
RbQBt,2087-09-23,2912,116480,true
mZDVM,2033-03-30,7064,494480,true
SaNNh,2077-06-28,7307,211903,false
Ksnvj,2023-03-28,2278,175406,true
NlpJP,2043-03-25,4879,258587,false
qDBKc,2104-05-04,7954,246574,false
ELRhJ,2100-01-24,5175,103500,true
mZpJm,2057-10-04,6501,435567,true
Myijg,2044-04-25,4153,294863,false
HESXi,2022-05-26,9918,555408,true
zmKuF,2048-03-02,8654,320198,false
Zhwqx,2073-07-14,3580,171840,false
mrMBd,2027-07-02,4055,291960,false
gRnNs,2042-05-14,8767,604923,false
AEaYi,2118-11-07,2709,121905,true
auACm,2044-03-29,5226,454662,false
uxZcL,2046-08-31,3101,148848,false
LLHRI,2027-10-05,9361,805046,false
Gfuml,2034-01-21,4881,483219,false
xpWFE,2071-10-15,4687,360899,true
hzYwn,2057-05-21,2492,124600,false
asrDF,2101-07-29,8296,398208,true
WqXEo,2078-02-26,6165,234270,true
UzyND,2046-07-14,7566,635544,false
VfSTP,2098-02-12,2512,163280,true
KICbe,2022-08-14,6508,234288,false
arcPj,2066-07-22,8751,647574,true
xuXJD,2048-05-05,6653,625382,true
LncVn,2057-12-17,7566,733902,false
DpLms,2046-04-28,5428,293112,true
ukbYT,2096-12-15,9225,701100,true
LUaMu,2109-11-30,5458,300190,false
HlQhV,2030-01-28,4861,233328,true
xqytA,2111-07-19,8636,526796,true
yRrjt,2059-07-27,8728,445128,true
qnaRz,2044-08-20,5312,318720,true
bLEdL,2040-10-04,4359,78462,false
nBWsX,2121-04-09,4700,37600,false
YEDdv,2051-03-12,9317,577654,false
Huqaw,2067-10-24,3870,58050,true
VEMDU,2056-08-21,5510,132240,true
ScRaF,2121-03-09,2420,65340,false
IkEWb,2076-03-28,3488,17440,false
yUAkF,2066-05-14,7074,162702,false
vmMwF,2111-09-20,3311,281435,false
CxgDi,2097-03-13,8481,686961,true
EiFLE,2058-12-01,7472,665008,true
vebAI,2074-03-10,2741,222021,true
hjmEW,2085-04-20,6880,350880,true
XwqDz,2116-11-01,6595,105520,false
oTQNK,2054-01-27,6117,177393,false
yfCFT,2118-06-17,3438,247536,true
sqipH,2026-07-17,8433,590310,true
vKHum,2108-12-17,8766,324342,false
GJYlu,2038-07-19,8745,445995,true
XsQNB,2041-12-15,2370,80580,true
XyNYW,2084-03-04,8841,618870,true
KfNPE,2109-02-23,2591,139914,true
zWLjt,2069-08-03,4850,261900,true
LBZOO,2052-06-19,4783,387423,false
jBUyx,2081-07-08,7757,131869,false
BkcIO,2078-11-14,3223,290070,true
npohD,2029-10-29,3654,65772,false
oHlSy,2064-01-06,7333,212657,false
ORjNJ,2067-07-08,9169,265901,false
nMeRc,2043-07-03,2154,77544,true
KPZsa,2060-02-09,3003,90090,false
HjFMY,2078-05-23,2627,139231,false
ZfISm,2063-01-30,8393,679833,true
xdQSe,2032-04-18,6423,346842,false
WZjPt,2061-03-26,3810,160020,true
uJKMn,2069-11-16,8906,374052,true
ycZWf,2109-05-14,5651,531194,false
jzDgS,2060-10-05,4476,174564,true
ThCjH,2094-04-02,2753,27530,true
LHQkS,2058-05-27,5149,381026,false
sEorK,2103-05-08,6547,288068,true
mlKgn,2034-10-23,4931,167654,true
wywHO,2112-01-26,8472,804840,true
YBGmN,2087-02-18,6965,188055,false
jBTfn,2069-12-13,2859,122937,false
NxHAX,2111-12-22,9252,203544,false
BtXrB,2021-08-14,3361,161328,false
SIGvq,2071-10-14,2609,151322,true
YUuxM,2076-12-02,9960,517920,true
lIxwY,2023-01-05,8871,505647,false
WRTEU,2076-08-04,2465,182410,false
aYZse,2040-01-16,3706,155652,true
uGymu,2066-01-18,3274,242276,false
bdVkY,2093-06-17,7542,90504,false
xxxdQ,2025-02-25,8436,286824,false
TEoKF,2094-01-14,8699,69592,false
TqvHY,2091-06-08,6597,283671,false
YrCmK,2034-08-06,9267,620889,false
AyODv,2113-08-19,6350,514350,true
SLGvg,2074-04-15,5999,401933,false
xYRIJ,2052-10-02,6522,613068,true
mQdRc,2051-10-20,5883,311799,false
PTuRg,2114-05-28,8318,266176,true
sBYvZ,2072-05-11,8200,574000,true
obwvs,2119-03-30,5928,557232,false
FvafL,2048-05-16,8705,739925,true
Lophj,2106-09-22,7814,54698,false
kIGjc,2088-02-06,5143,324009,false
hzhfC,2038-08-17,3921,376416,false
VcTBw,2049-05-14,5943,184233,true
SJmMg,2028-03-07,4790,162860,false
eFaAS,2031-06-21,4611,239772,false
GAZpr,2095-07-01,3162,148614,true
RzlSK,2037-09-07,6584,111928,true
WxaxZ,2035-06-07,9455,586210,false
VwQUS,2086-11-10,5770,190410,true
wGTkG,2103-08-16,2527,214795,false
xhwRj,2087-08-23,5562,50058,false
SJElI,2073-10-18,6710,577060,false
KUzqX,2087-09-21,3250,45500,false
aPylH,2096-04-24,9464,141960,true
meNtD,2103-06-12,3173,76152,false
pIQTk,2030-02-01,2511,55242,false
ExDQm,2075-01-26,6449,464328,true
bXRMv,2107-09-30,6583,473976,false
yBnce,2073-06-16,9196,901208,true
scuvi,2072-01-30,6164,123280,false
pgqEq,2113-12-14,7639,68751,false
ytYLT,2075-12-25,7946,63568,true
LDiYP,2032-01-09,7565,226950,false
WKkXA,2027-11-21,6418,397916,true
ABviR,2095-05-28,3888,155520,false
hJegb,2109-02-28,3722,200988,true
HKTiq,2026-08-06,3859,208386,false
OHnow,2026-07-27,6227,404755,true
FlrAk,2061-10-02,3312,66240,false
RFgpa,2113-10-05,4404,118908,true
saQBN,2037-06-18,4694,366132,false
Jkjcg,2114-09-29,4108,176644,true
nPQjP,2029-05-13,6709,100635,false
NdXau,2023-01-16,5434,228228,true
eNHsM,2119-09-12,7432,431056,true
ntjoe,2049-01-27,3954,67218,true
uJhPn,2033-10-18,6076,492156,true
AXiBL,2036-11-15,9010,333370,false
CqZhn,2105-08-26,3502,297670,true
CYcPN,2116-04-01,3457,248904,false
DpXrY,2119-08-01,5628,174468,false
JZmGM,2081-08-09,5335,202730,true
NAqcA,2046-04-17,5474,481712,false
lTPEo,2040-10-07,9605,461040,false
sTXYe,2099-01-19,9223,820847,false
gsXOr,2087-10-02,2653,161833,false
YRwUE,2040-12-17,4607,446879,false
RHAuO,2024-05-27,3829,252714,false
INYMj,2108-12-15,7821,62568,true
qNgVE,2063-11-06,3490,76780,false
bPUCM,2050-01-14,8018,160360,true
NyHOc,2053-04-09,3866,88918,false
pwnlB,2082-12-20,7057,303451,false
jcBdh,2048-03-09,9419,131866,true
byOjC,2095-01-27,8759,744515,true
AaqJK,2055-07-28,4480,264320,true
tzcPa,2024-05-05,5864,345976,false
Hkqpu,2045-07-18,7409,407495,false
Iizvd,2104-07-18,9407,376280,true
RDqil,2112-05-06,6676,153548,true
uHVWC,2107-11-23,8908,71264,true
RJhmE,2070-08-06,5206,192622,true
XvqqP,2117-03-30,6954,660630,false
xWhJf,2082-07-25,4446,71136,false
yGLBj,2083-06-18,6061,236379,true
dNYXo,2054-09-17,9380,121940,false
synBh,2062-08-16,8739,838944,true
hgXTv,2081-09-14,3028,163512,false
QscgK,2024-05-14,6609,370104,false
uDZNS,2107-10-24,6260,225360,false
gYdPd,2044-09-30,6198,595008,false
swMcN,2097-02-26,4902,455886,true
huOCi,2086-11-15,5543,343666,true
XKpkB,2059-10-17,2175,119625,true
IQIoQ,2095-12-17,5357,466059,true
Pqibt,2066-02-19,3788,64396,false
QLYru,2059-08-21,9658,946484,true
prNjp,2098-01-19,8196,483564,false
ywDgw,2094-02-13,3686,51604,true
EOuGi,2060-03-31,7667,214676,false
qGCvQ,2026-08-26,6076,157976,true
IwMFG,2089-03-25,7023,554817,false
RNCWl,2108-07-24,6263,81419,true
iufYB,2112-03-20,2038,203800,false
anlBU,2054-08-02,8738,358258,false
SPPBt,2064-06-29,9689,145335,true
uDaMI,2107-06-23,9887,365819,true
abUtW,2120-01-20,4436,173004,false
bceYY,2024-03-26,3525,200925,false
yIpfP,2110-03-18,2940,105840,false
iapZh,2065-09-06,8241,57687,false
xqxiX,2035-12-01,5028,135756,true
GpVwe,2023-04-27,4972,308264,false
TfCjo,2052-09-28,4189,301608,false
uSIuL,2093-07-22,3770,150800,true
DKhMG,2042-05-03,6684,253992,false
UMzIr,2050-07-28,9386,854126,true
JEcPe,2069-01-04,5337,410949,true
dHOWb,2068-10-26,3091,52547,true
MTtET,2060-08-14,9000,891000,true
cDvSm,2060-08-10,9813,353268,true
YqlzQ,2106-06-08,4423,389224,true
TIIHZ,2047-09-16,5698,535612,true
tQEig,2023-09-17,2996,98868,false
zEpHg,2092-03-10,9163,531454,true
EJFNk,2078-04-23,5640,383520,false
AvbxV,2113-08-30,2870,83230,false
HpTWl,2058-06-29,4351,147934,true
QCjmN,2055-11-22,2259,36144,false
tzeZO,2050-04-28,3204,195444,true
Kwcjp,2092-09-03,4932,325512,false
pcROx,2043-05-27,8185,212810,true
gAMtd,2040-09-16,7874,535432,true
VjKsx,2021-11-18,9620,432900,true
svunt,2095-08-14,6211,322972,false
YuwRT,2059-10-08,2110,105500,false
hPeiL,2040-02-14,6174,98784,false
uadTG,2076-05-21,5156,195928,false
CcTQy,2066-10-19,2851,91232,true
MfVCP,2081-02-06,2898,23184,false
gfSXb,2079-09-12,3831,191550,true
GPemI,2037-02-11,9309,614394,false
LohWj,2079-06-18,3959,154401,false
AlHDZ,2085-01-11,2839,22712,true
rykeP,2115-07-12,7260,493680,true
hAfge,2116-01-02,3867,81207,false
HMraQ,2054-10-27,7382,221460,true
eRGZG,2024-01-11,5024,50240,false
BzeNi,2115-05-25,4591,390235,true
dnagi,2072-02-12,6535,143770,true
JIrDE,2104-12-14,5322,154338,false
hYddv,2118-05-02,5621,252945,true
NvIxY,2095-05-07,7214,122638,true
geUiu,2066-08-16,7334,249356,false
vFTOt,2024-10-29,7614,114210,false
rLEAw,2024-10-25,5591,452871,true
jTOEa,2066-08-23,7572,159012,true
UufKk,2037-04-06,9808,588480,true
NaMdF,2025-05-20,8517,332163,false
vGgMR,2026-03-16,8589,438039,true
pqzjt,2072-11-22,8563,822048,true
qoWVi,2022-10-17,7863,259479,true
EzcZR,2062-07-27,2618,248710,true
XdLFb,2029-02-21,8120,527800,true
WqIEX,2045-08-07,7419,215151,true
KsXVw,2097-01-19,2103,185064,true
pQOhV,2060-09-19,9421,197841,true
sQwdy,2115-04-02,4796,201432,false
jaMrl,2108-02-22,8672,433600,false
GRjmN,2064-05-24,8053,410703,false
emfQE,2090-04-02,4071,382674,true
wRGlS,2035-09-05,2418,137826,false
YxXHJ,2099-12-09,4495,413540,false
JHBjS,2079-04-04,9771,566718,true
vyoFP,2091-01-10,4642,362076,true
cIism,2022-10-06,4035,76665,true
OSbey,2040-01-03,6148,461100,false
RLQox,2039-10-27,6967,661865,true
DLXXM,2063-01-14,2948,141504,true
oFMyv,2115-01-11,6214,379054,false
FMBqm,2097-08-10,9933,139062,true
RNPtE,2040-01-08,8780,263400,false
zpakt,2110-10-16,3390,176280,false
NLIXr,2080-08-21,7979,518635,true
LWokn,2089-09-13,9191,560651,false
mEnMN,2044-05-23,3379,297352,true
jikCb,2066-07-07,6873,522348,true
hMhBO,2041-06-02,8301,456555,false
iPoPi,2041-03-31,5372,241740,true
dqwSi,2113-01-11,7672,751856,false
fQpRI,2116-12-12,8457,608904,false
PqbsG,2030-06-08,5958,405144,false
DTWMq,2072-05-01,8240,609760,false
gwbWS,2121-10-29,4393,70288,true
yaSLi,2103-07-27,6506,286264,false
NSXnP,2102-05-28,7012,610044,true
btuqq,2060-06-25,4174,271310,true
rGKjc,2023-08-14,5174,222482,false
AMajW,2074-03-11,3911,23466,false
zmeiH,2057-06-15,5820,116400,true
UodQV,2087-07-12,2981,289157,true
kFoXg,2057-05-04,4488,26928,true
aVuXr,2040-10-29,2399,16793,false
uCgMd,2075-05-19,5387,409412,true
hRuRL,2051-11-16,7769,349605,false
tBSGm,2045-06-08,5463,524448,false
QJNYu,2021-12-01,6010,414690,false
NUyOZ,2092-01-13,6116,183480,false
qSebG,2052-09-20,7542,663696,false
HXgiL,2021-03-08,8462,330018,false
dziKG,2046-02-26,8948,894800,true
xjIiO,2044-12-19,3075,116850,true
rpbLk,2097-05-28,4537,226850,true
DZcGC,2087-10-16,6742,350584,true
CRFfQ,2105-07-09,9807,490350,false
OiMKI,2120-03-15,3425,191800,false
BTAjc,2040-05-27,4556,378148,false
XXAjT,2024-02-28,3170,231410,false
IsNDn,2079-08-08,3218,228478,false
QaUMN,2111-01-29,6919,228327,true
wurcK,2107-06-29,3355,298595,false
kpmEp,2102-01-15,6049,411332,false
iyUdi,2033-07-07,9581,814385,false
TUqOz,2080-02-23,2754,231336,true
TQhEH,2052-11-01,8955,179100,true
vNjvh,2034-06-14,8872,434728,true
nCpCR,2034-10-14,3859,181373,false
OisEW,2021-02-24,7617,182808,false
rzWpv,2053-09-10,9474,852660,true
raUeR,2091-01-08,3549,17745,false
Nmidn,2031-11-15,7524,692208,false
TFkna,2072-05-11,9758,917252,true
fwNoW,2095-12-12,3464,145488,false
Pfnjx,2115-09-13,9959,189221,true
gnIxY,2041-08-19,5085,310185,true
eQsqH,2031-07-06,4606,253330,false
ekYdJ,2028-01-14,9528,600264,false
UqncH,2083-12-10,2493,89748,true
bHvQY,2031-04-15,7821,711711,false
ooFMl,2078-03-02,6217,155425,false
BHMMR,2069-02-16,8624,431200,true
iNHre,2104-04-17,3350,298150,false
vneIJ,2027-05-05,3650,317550,true
LtozY,2094-09-21,2793,254163,false
rDduE,2106-02-09,6146,577724,false
yfBSp,2089-06-06,5077,360467,false
hlorh,2031-11-10,6111,274995,false
hFHEe,2078-07-15,9301,455749,true
ueVpT,2040-06-04,7457,44742,false
kARRM,2049-02-21,7264,370464,true
HeRgG,2077-05-15,6327,588411,true
KtVeF,2063-10-16,2048,159744,false
TYMCc,2081-11-12,9653,791546,false
rPlyx,2032-04-12,4221,50652,false
RwoJX,2046-02-22,5394,517824,false
RnfWE,2036-12-11,4170,225180,true
dLNJC,2055-06-24,4876,360824,false
wRVSD,2022-11-25,6689,73579,false
naVXO,2081-10-05,6731,235585,false
Vhrir,2022-07-21,7375,361375,false
xnqgV,2098-07-21,6796,523292,false
UAlSz,2030-09-15,9012,423564,false
soSos,2106-05-21,5799,237759,false
pBadJ,2098-08-22,8607,327066,true
DiAjh,2095-12-23,9321,195741,true
MGHhA,2066-10-18,3888,34992,false
rWKmx,2104-01-06,8553,444756,false
JuHHk,2023-12-18,8760,61320,true
gosJF,2092-10-21,8423,454842,true
wEXNf,2102-03-11,2791,231653,true
erENa,2078-10-31,4742,355650,false
KIYze,2081-11-08,5198,467820,false
ZITXO,2105-08-01,8841,362481,false
ukwKz,2055-03-07,7717,300963,true
fROpz,2059-07-18,3167,47505,true
SOpJC,2077-05-14,8614,490998,true
dEUJN,2075-08-03,8357,75213,false
SIymk,2066-12-31,8908,391952,false
dGlTK,2066-04-08,2373,94920,true
rKzml,2023-03-21,5013,375975,false
lbbAI,2042-10-18,6856,329088,false
DJjpR,2121-02-01,7974,295038,false
hejzM,2063-02-12,5076,213192,true
oZZEy,2050-11-21,5722,263212,false
HytDf,2090-06-25,9732,311424,true
ImKgR,2086-06-29,7635,710055,false
bzqhj,2067-07-09,2796,187332,false
JtNFm,2081-01-05,4074,118146,false
gIBGn,2118-08-19,3965,321165,true
BYHfs,2072-02-04,7716,624996,true
jSYfC,2083-11-13,8716,784440,true
XfDRz,2061-12-18,5104,255200,false
wuyow,2032-06-19,2090,41800,false
GhoWI,2074-09-12,4604,36832,false
LWALp,2043-07-07,2926,196042,false
kImZj,2115-09-04,8909,801810,true
xUZHW,2105-04-24,6766,493918,false
XHXCu,2041-07-30,7547,241504,false
LrRYP,2098-03-21,9629,645143,false
ZTCzx,2048-05-03,2268,92988,true
GaflA,2040-08-21,3053,262558,true
xXQVx,2051-10-02,6395,300565,false
yoPMM,2066-11-14,7202,360100,false
fnifp,2084-09-11,4929,266166,true
UBiHD,2057-03-02,7083,580806,false
pHkIy,2034-05-23,5143,293151,true
hAamr,2067-03-22,5112,158472,false
NGGPn,2106-06-17,2577,92772,false
PieYt,2084-04-28,6347,349085,true
BBviV,2064-06-28,5517,104823,true
WGIMR,2094-02-23,6778,433792,false
Fcoqj,2024-01-31,7545,233895,true
zxbcV,2074-05-24,4821,72315,true
aqXjv,2116-05-29,2780,127880,true
HwABJ,2075-02-16,3955,280805,true
pwxsm,2087-02-20,7956,644436,false
AxKjw,2026-07-19,3079,58501,true
KhQou,2068-11-29,4069,179036,false
FVLXv,2121-07-09,7688,668856,true
LzYQM,2033-05-24,7620,701040,true
eiFNn,2083-07-15,2141,214100,true
HTneU,2107-03-11,6369,222915,false
woWTU,2106-03-29,2489,154318,false
afDKH,2086-10-08,8633,569778,false
fXnQd,2033-06-14,9394,836066,true
nDWOq,2039-08-29,4957,451087,true
mgRkA,2034-10-05,6681,46767,true
rwALY,2060-11-05,7582,197132,false
bGjFI,2029-08-04,4936,454112,true
OjAxV,2042-09-30,4371,26226,true
pliSK,2099-10-06,2990,248170,false
dkzSF,2078-04-25,2686,136986,true
MuwFP,2092-07-08,7084,694232,false
cfFWu,2098-06-10,3713,285901,false
xfVbw,2067-05-07,2284,127904,false
xBRCe,2028-01-15,7906,173932,false
AiXGp,2089-09-09,9178,651638,true
COxZZ,2121-12-22,9720,884520,true
DgDLy,2065-04-02,4542,154428,false
yqSqM,2084-08-05,5205,265455,false
KuELV,2041-12-05,4857,432273,true
LQmGM,2106-06-18,9230,46150,false
gMrrU,2050-03-02,5689,443742,true
yYKlJ,2114-02-18,2631,244683,true
vlExD,2077-05-21,8958,232908,true
unHPa,2056-01-31,4662,32634,false
Ijovy,2040-05-05,8819,255751,false
jPInm,2035-09-26,3516,270732,false
gkiUJ,2061-10-01,4388,438800,true
cSwhe,2054-01-16,7351,36755,false
zKGLk,2081-02-01,4596,280356,false
