StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
CbeQK,2108-06-26,7526,714970,true
ZBfsh,2054-01-09,7717,192925,true
FvhES,2062-02-02,9535,572100,false
ldomP,2030-11-12,4949,386022,true
QnFtv,2050-08-24,3832,164776,true
eQHIq,2076-08-01,2343,58575,false
rhihY,2093-07-20,5788,312552,true
ScgLy,2106-02-15,8422,699026,false
TxJsD,2091-11-21,5251,194287,false
XgfTL,2080-10-14,4900,161700,true
esjbO,2042-06-23,5098,203920,false
puVXA,2079-09-15,9334,121342,true
rEUwW,2048-07-19,2380,92820,true
hAomW,2073-06-08,8320,582400,true
HtCeM,2026-07-24,9385,187700,false
AhDNA,2108-10-04,3557,348586,false
KErsa,2083-05-03,8296,447984,true
bfbuU,2078-01-17,8070,677880,true
crBFQ,2062-01-24,5545,310520,true
mFdLN,2038-09-05,2672,82832,false
CVBrm,2087-02-16,3955,23730,false
qDQip,2111-05-25,5416,346624,false
KUxkt,2048-08-08,6411,185919,true
qQbgw,2111-11-23,6414,128280,true
FBeJv,2116-11-06,7482,613524,true
kJFpB,2083-07-01,9031,505736,false
glKdt,2049-04-12,2144,100768,true
Tocnf,2117-10-05,2689,134450,false
JcCWb,2074-10-09,7125,185250,true
pXHPq,2096-11-06,3686,18430,true
iRpPc,2075-01-04,9533,562447,false
CjhMA,2087-08-25,5106,485070,true
mwCWY,2060-01-11,4354,248178,false
BfPZz,2050-02-06,9905,59430,true
XAFCB,2083-05-26,8089,177958,false
hQLuY,2083-04-05,4136,397056,false
bKFVJ,2028-08-18,6273,200736,true
cCncM,2042-10-17,2328,195552,true
NmlOX,2040-08-18,4022,144792,true
Gmust,2070-12-21,8614,568524,true
Rxykd,2085-05-20,3732,339612,true
oWaGI,2057-06-25,7699,354154,true
RsycJ,2070-01-18,5633,129559,true
RLIcT,2022-08-16,9476,710700,false
xzYdQ,2063-06-04,5259,184065,false
vDyzg,2083-06-19,3059,42826,false
UlCVn,2107-05-12,3452,144984,false
FzEpU,2022-05-21,4025,80500,true
yBIot,2106-01-19,2302,39134,false
iyptw,2100-06-28,5327,500738,false
xutyH,2118-08-28,3870,108360,false
yJMiJ,2065-12-12,9352,514360,true
NDifr,2103-02-19,5310,265500,false
RLjJn,2097-03-10,9267,713559,false
ufPuW,2064-06-17,4911,112953,false
SLgwX,2097-09-25,4712,113088,false
NAEvs,2032-07-05,3832,249080,true
eABiL,2033-06-28,8384,544960,false
fQuLm,2050-06-24,5211,427302,false
ldnYd,2090-02-22,7306,138814,true
ltiCp,2092-08-31,6895,34475,true
HnpRj,2076-01-19,8823,767601,false
OTaJQ,2110-03-11,8370,142290,true
ISWmm,2087-11-12,2096,60784,false
DahmV,2031-06-28,4215,210750,true
nNdzJ,2119-02-16,3194,162894,false
blkyR,2119-05-15,2607,169455,true
WOYco,2102-04-27,3494,17470,true
pzkIS,2120-10-08,5313,377223,true
qeYBQ,2029-06-15,7709,308360,true
voZEK,2041-02-05,9314,512270,false
rpnBO,2080-11-16,3971,202521,false
ZVuTI,2027-10-06,8944,223600,false
BtlKJ,2027-12-22,2243,31402,true
RbQBt,2055-08-05,6889,688900,false
mZDVM,2074-01-05,9019,694463,false
SaNNh,2065-10-28,9457,718732,false
Ksnvj,2054-09-10,8721,680238,true
NlpJP,2058-07-10,5491,131784,true
qDBKc,2084-12-04,6887,61983,false
ELRhJ,2111-01-24,2727,98172,true
mZpJm,2058-02-05,4956,401436,false
Myijg,2046-07-27,2991,74775,true
HESXi,2112-01-05,7335,308070,true
zmKuF,2045-01-03,8841,583506,true
Zhwqx,2059-03-13,7240,456120,true
mrMBd,2033-05-21,4793,67102,true
gRnNs,2067-04-10,4680,463320,true
AEaYi,2086-02-25,7726,115890,false
auACm,2089-06-13,9278,593792,true
uxZcL,2097-12-01,3422,263494,false
LLHRI,2091-09-07,6930,589050,true
Gfuml,2115-04-04,6785,536015,true
xpWFE,2101-09-13,2032,170688,true
hzYwn,2092-02-24,2037,130368,false
asrDF,2107-11-27,5073,187701,true
WqXEo,2095-07-16,5790,63690,true
UzyND,2096-02-28,2322,113778,true
VfSTP,2105-11-27,3421,164208,false
KICbe,2090-01-19,9194,597610,false
arcPj,2071-10-30,9722,943034,true
xuXJD,2026-07-02,5644,84660,false
LncVn,2062-03-16,8851,345189,true
DpLms,2025-11-26,3854,346860,true
ukbYT,2114-09-05,9176,293632,false
LUaMu,2026-11-09,4648,264936,true
HlQhV,2062-05-15,2911,55309,true
xqytA,2039-11-19,6279,401856,false
yRrjt,2067-05-02,2170,115010,true
qnaRz,2108-09-24,8572,762908,true
bLEdL,2055-11-28,4676,453572,false
nBWsX,2095-03-16,6649,199470,false
YEDdv,2071-10-22,3637,83651,false
Huqaw,2061-04-01,2930,234400,true
VEMDU,2043-01-12,5494,499954,true
ScRaF,2107-09-22,5446,517370,false
IkEWb,2045-01-20,4593,27558,true
yUAkF,2094-05-26,8203,590616,true
vmMwF,2040-08-03,4291,115857,true
CxgDi,2054-09-17,6407,38442,false
EiFLE,2032-11-01,4005,340425,true
vebAI,2121-10-23,8039,474301,true
hjmEW,2112-07-14,2452,102984,true
XwqDz,2077-02-11,7510,465620,false
oTQNK,2056-02-06,3576,343296,false
yfCFT,2064-02-08,8272,132352,false
sqipH,2052-07-02,8796,800436,true
vKHum,2043-09-08,8877,736791,false
GJYlu,2087-10-04,4894,68516,true
XsQNB,2059-03-26,7050,641550,true
XyNYW,2065-08-08,7189,215670,true
KfNPE,2061-10-09,8050,152950,true
zWLjt,2107-03-29,5843,280464,true
LBZOO,2049-04-23,5433,396609,false
jBUyx,2074-06-09,3866,212630,true
BkcIO,2031-11-18,5525,342550,false
npohD,2116-06-11,3860,335820,true
oHlSy,2061-09-03,4917,304854,true
ORjNJ,2047-09-09,9164,210772,false
nMeRc,2037-11-22,5109,240123,true
KPZsa,2031-01-30,6676,380532,true
HjFMY,2088-08-16,9138,292416,true
ZfISm,2075-06-07,2261,117572,true
xdQSe,2094-06-03,4199,377910,true
WZjPt,2105-10-11,5448,283296,false
uJKMn,2071-08-02,5486,104234,true
ycZWf,2109-01-16,8347,542555,true
jzDgS,2086-05-17,5314,191304,false
ThCjH,2089-08-13,7237,455931,false
LHQkS,2102-11-01,5730,223470,true
sEorK,2083-06-10,2114,164892,true
mlKgn,2057-05-14,7953,532851,true
wywHO,2118-06-17,9023,649656,true
YBGmN,2113-12-26,9739,671991,true
jBTfn,2078-04-05,4762,223814,true
NxHAX,2032-04-06,9506,456288,false
BtXrB,2079-01-30,4156,166240,false
SIGvq,2041-11-02,7316,548700,true
YUuxM,2110-05-13,2144,113632,true
lIxwY,2071-04-22,8727,680706,true
WRTEU,2049-01-27,5927,237080,false
aYZse,2064-01-22,3068,153400,false
uGymu,2109-07-08,2494,207002,false
bdVkY,2057-06-05,2926,160930,false
xxxdQ,2117-12-08,4814,158862,false
TEoKF,2032-03-06,5580,228780,false
TqvHY,2023-06-03,6122,581590,true
YrCmK,2072-12-16,2447,92986,true
AyODv,2026-11-22,3081,212589,false
SLGvg,2066-01-30,2230,60210,true
xYRIJ,2050-11-08,7513,743787,false
mQdRc,2112-06-19,7124,505804,false
PTuRg,2085-10-08,4464,276768,true
sBYvZ,2081-09-05,8832,812544,true
obwvs,2081-01-29,6384,357504,false
FvafL,2048-11-13,6061,254562,true
Lophj,2106-05-23,7974,757530,true
kIGjc,2108-11-27,2191,61348,true
hzhfC,2084-07-12,8864,390016,false
VcTBw,2088-08-11,8881,133215,false
SJmMg,2086-02-07,5322,393828,false
eFaAS,2047-02-11,9716,252616,false
GAZpr,2081-09-14,3898,101348,false
RzlSK,2049-07-27,4584,50424,true
WxaxZ,2097-12-02,6309,189270,false
VwQUS,2091-12-16,9696,455712,false
wGTkG,2095-12-20,8687,825265,true
xhwRj,2054-05-18,4671,275589,false
SJElI,2075-03-25,7520,270720,true
KUzqX,2112-05-05,4494,202230,true
aPylH,2109-05-13,4755,394665,false
meNtD,2120-05-01,4749,90231,true
pIQTk,2038-07-14,5465,333365,true
ExDQm,2052-07-23,9773,127049,true
bXRMv,2061-07-09,6517,299782,true
yBnce,2032-09-29,5810,581000,true
scuvi,2055-05-28,4336,312192,true
pgqEq,2040-03-05,2454,188958,false
ytYLT,2094-04-30,9234,92340,true
LDiYP,2101-06-18,4788,335160,true
WKkXA,2110-02-12,7728,123648,false
ABviR,2056-10-01,8363,41815,true
hJegb,2076-02-22,5337,528363,false
HKTiq,2096-04-19,6952,62568,false
OHnow,2039-09-26,4104,98496,false
FlrAk,2092-04-08,3934,310786,true
RFgpa,2100-09-03,8110,129760,true
saQBN,2111-02-02,8449,667471,false
Jkjcg,2064-06-29,3968,226176,true
nPQjP,2075-11-06,4823,207389,false
NdXau,2068-04-01,7269,632403,false
eNHsM,2088-02-09,5062,334092,true
ntjoe,2052-10-09,4385,416575,false
uJhPn,2089-10-05,7428,713088,true
AXiBL,2035-12-16,4072,183240,false
CqZhn,2118-12-18,7842,431310,true
CYcPN,2023-09-02,5923,396841,false
DpXrY,2107-12-12,4321,298149,true
JZmGM,2054-04-20,5204,249792,true
NAqcA,2049-03-22,8183,245490,false
lTPEo,2048-12-18,2328,148992,true
sTXYe,2111-07-16,7175,57400,true
gsXOr,2073-06-22,3852,104004,false
YRwUE,2028-10-06,8035,803500,false
RHAuO,2034-01-31,7688,284456,false
INYMj,2041-04-10,6113,140599,true
qNgVE,2110-01-17,3356,221496,false
bPUCM,2120-08-22,4753,399252,true
NyHOc,2081-01-04,7232,166336,false
pwnlB,2083-01-05,6375,44625,true
jcBdh,2028-10-09,8287,265184,true
byOjC,2066-02-26,7495,727015,true
AaqJK,2119-03-17,5236,371756,false
tzcPa,2082-03-10,5386,247756,false
Hkqpu,2079-08-06,4511,437567,true
Iizvd,2067-08-13,4173,325494,true
RDqil,2043-11-12,2205,15435,true
uHVWC,2081-03-28,9640,549480,false
RJhmE,2033-07-05,3942,145854,true
XvqqP,2093-04-25,2290,210680,true
xWhJf,2081-02-12,3586,290466,true
yGLBj,2045-05-16,7186,287440,false
dNYXo,2100-01-23,4036,266376,false
synBh,2089-09-26,2787,239682,false
hgXTv,2061-04-05,5026,346794,true
QscgK,2025-08-02,8949,340062,false
uDZNS,2034-01-05,5191,295887,false
gYdPd,2103-10-23,4310,258600,false
swMcN,2066-09-11,3614,57824,false
huOCi,2022-11-05,5762,339958,true
XKpkB,2060-06-19,2513,123137,false
IQIoQ,2043-08-30,3546,49644,false
Pqibt,2072-01-03,6854,664838,false
QLYru,2024-09-17,3283,305319,true
prNjp,2105-07-25,9980,399200,false
ywDgw,2103-10-22,8694,113022,false
EOuGi,2029-06-18,8904,409584,false
qGCvQ,2118-09-05,2994,137724,true
IwMFG,2067-05-27,6838,47866,false
RNCWl,2027-09-29,7296,430464,false
iufYB,2030-05-05,7345,249730,true
anlBU,2112-06-09,4237,182191,true
SPPBt,2044-08-08,7318,622030,true
uDaMI,2063-04-17,9079,163422,false
abUtW,2043-07-29,3235,122930,false
bceYY,2056-10-17,3883,229097,true
yIpfP,2107-11-14,4014,128448,true
iapZh,2093-05-21,8423,421150,true
xqxiX,2044-06-20,9784,283736,false
GpVwe,2082-03-26,8779,834005,true
TfCjo,2106-09-08,4000,304000,true
uSIuL,2082-12-05,6819,484149,true
DKhMG,2085-06-27,2810,70250,false
UMzIr,2081-07-23,4187,288903,true
JEcPe,2102-11-08,2680,112560,false
dHOWb,2052-08-25,6634,371504,false
MTtET,2121-12-21,9778,645348,true
cDvSm,2066-01-14,5568,150336,true
YqlzQ,2022-09-18,2360,177000,false
TIIHZ,2042-07-29,6328,386008,true
tQEig,2029-03-16,8958,546438,true
zEpHg,2099-02-24,6575,282725,false
EJFNk,2033-12-24,8560,214000,true
AvbxV,2119-02-02,2377,80818,true
HpTWl,2032-06-14,8088,323520,true
QCjmN,2024-04-03,2520,15120,true
tzeZO,2068-03-30,6880,185760,true
Kwcjp,2023-07-11,7466,530086,false
pcROx,2075-09-17,7106,689282,false
gAMtd,2092-04-07,4659,88521,true
VjKsx,2030-12-23,9041,443009,true
svunt,2022-04-24,4593,36744,true
YuwRT,2088-09-02,4032,282240,false
hPeiL,2099-05-04,6040,410720,false
uadTG,2086-01-02,3345,260910,false
CcTQy,2109-07-15,9935,923955,true
MfVCP,2109-06-05,2724,117132,true
gfSXb,2060-12-07,6749,229466,false
GPemI,2096-02-22,7216,129888,true
LohWj,2104-01-10,5990,473210,true
AlHDZ,2043-12-26,5869,387354,true
rykeP,2121-08-10,6409,333268,false
hAfge,2053-11-27,6664,326536,false
HMraQ,2025-07-21,6164,240396,true
eRGZG,2063-09-06,2352,63504,false
BzeNi,2114-10-12,9299,139485,false
dnagi,2022-07-01,7448,320264,false
JIrDE,2055-10-01,9402,742758,false
hYddv,2076-07-20,9834,678546,true
NvIxY,2060-02-04,6199,607502,true
geUiu,2036-06-14,8639,656564,true
vFTOt,2115-04-15,8857,549134,false
rLEAw,2070-10-05,7053,218643,false
jTOEa,2096-07-06,3103,189283,true
UufKk,2112-09-14,2917,49589,false
NaMdF,2121-02-03,3514,182728,false
vGgMR,2060-02-07,8624,241472,true
pqzjt,2028-08-11,5124,235704,false
qoWVi,2049-11-17,2954,177240,false
EzcZR,2028-09-27,7014,462924,false
XdLFb,2027-03-16,3204,44856,false
WqIEX,2109-12-17,7213,115408,true
KsXVw,2067-02-14,3964,297300,true
pQOhV,2030-10-24,2771,191199,true
sQwdy,2023-05-20,4908,392640,true
jaMrl,2107-05-20,2826,39564,false
GRjmN,2025-08-06,8568,642600,false
emfQE,2059-05-06,2527,186998,true
wRGlS,2046-07-13,6592,362560,true
YxXHJ,2077-03-31,5810,209160,true
JHBjS,2112-06-06,4243,347926,true
vyoFP,2043-12-06,6232,99712,true
cIism,2022-06-09,5980,101660,true
OSbey,2085-02-23,2267,208564,false
RLQox,2045-10-07,4972,303292,false
DLXXM,2032-09-15,4542,168054,false
oFMyv,2070-05-03,6671,280182,true
FMBqm,2065-05-05,8759,867141,false
RNPtE,2051-12-31,8106,72954,false
zpakt,2070-08-29,6990,608130,true
NLIXr,2023-04-18,7227,556479,false
LWokn,2061-03-18,6183,469908,false
mEnMN,2092-09-04,7279,43674,true
jikCb,2115-10-12,5087,345916,false
hMhBO,2103-03-02,3527,17635,false
iPoPi,2075-05-18,4760,428400,true
dqwSi,2088-09-17,9267,509685,false
fQpRI,2109-07-13,2775,69375,true
PqbsG,2068-06-22,6090,420210,false
DTWMq,2112-01-02,9814,88326,false
gwbWS,2099-08-10,3323,305716,false
yaSLi,2075-01-22,3436,140876,true
NSXnP,2055-09-24,3769,128146,true
btuqq,2116-06-03,7921,554470,false
rGKjc,2077-08-16,2616,253752,false
AMajW,2114-03-07,2728,166408,true
zmeiH,2057-08-11,2198,105504,false
UodQV,2041-09-10,5005,370370,true
kFoXg,2091-02-25,4451,249256,false
aVuXr,2085-04-04,5072,324608,false
uCgMd,2030-04-16,8401,319238,true
hRuRL,2068-01-15,4951,435688,false
tBSGm,2076-01-06,2476,39616,false
QJNYu,2035-01-11,4019,229083,false
NUyOZ,2095-04-18,8586,137376,false
qSebG,2101-04-16,8396,277068,true
HXgiL,2045-10-27,8680,60760,false
dziKG,2045-04-24,9263,833670,true
xjIiO,2102-03-17,2323,188163,false
rpbLk,2071-05-21,4686,32802,false
DZcGC,2045-09-24,2533,195041,true
CRFfQ,2049-07-15,7629,114435,true
OiMKI,2032-01-22,3875,321625,false
BTAjc,2090-07-27,4989,69846,true
XXAjT,2106-05-14,2300,101200,false
IsNDn,2115-07-24,3723,63291,true
QaUMN,2097-12-03,9834,570372,true
wurcK,2076-05-31,3428,298236,true
kpmEp,2091-02-19,4159,108134,false
iyUdi,2091-09-28,2084,137544,true
TUqOz,2072-06-03,4575,123525,false
TQhEH,2112-03-01,4060,263900,true
vNjvh,2098-01-25,9203,312902,true
nCpCR,2026-02-09,8498,169960,true
OisEW,2059-07-05,9455,208010,false
rzWpv,2114-02-05,8724,375132,false
raUeR,2102-11-12,2738,125948,false
Nmidn,2047-09-27,2832,42480,false
TFkna,2111-05-14,6988,160724,true
fwNoW,2101-10-31,5918,591800,false
Pfnjx,2086-08-08,6871,316066,false
gnIxY,2080-04-07,7351,617484,true
eQsqH,2114-04-15,6588,461160,false
ekYdJ,2055-07-27,9313,74504,true
UqncH,2106-08-15,7196,194292,false
bHvQY,2055-07-08,2220,68820,true
ooFMl,2079-02-27,5065,298835,true
BHMMR,2052-01-26,7235,723500,true
iNHre,2111-06-07,6026,530288,true
vneIJ,2052-11-08,6701,549482,true
LtozY,2119-05-15,8800,220000,false
rDduE,2105-01-31,6482,155568,false
yfBSp,2069-01-03,6751,135020,false
hlorh,2050-07-08,5157,159867,false
hFHEe,2054-10-11,8266,462896,true
ueVpT,2025-06-07,3133,137852,true
kARRM,2094-05-13,6317,353752,false
HeRgG,2071-04-29,8976,206448,true
KtVeF,2062-05-01,3074,187514,false
TYMCc,2120-10-27,5007,155217,false
rPlyx,2081-08-23,7047,613089,false
RwoJX,2047-12-10,7893,426222,false
RnfWE,2024-08-24,9864,966672,true
dLNJC,2030-12-01,7689,592053,true
wRVSD,2073-03-14,2655,23895,true
naVXO,2117-06-16,4572,256032,true
Vhrir,2060-09-04,9777,136878,true
xnqgV,2104-04-06,9017,838581,true
UAlSz,2065-03-25,4316,103584,true
soSos,2045-09-11,5809,325304,false
pBadJ,2037-09-07,5954,583492,true
DiAjh,2107-05-16,2534,141904,false
MGHhA,2062-03-16,3279,39348,false
rWKmx,2051-10-26,5203,114466,false
JuHHk,2045-01-27,7248,608832,false
gosJF,2098-02-13,9298,511390,false
wEXNf,2048-03-05,3670,168820,true
erENa,2120-10-20,3337,313678,true
KIYze,2121-01-29,2618,143990,true
ZITXO,2110-08-12,4150,257300,false
ukwKz,2081-01-07,8341,133456,false
fROpz,2104-12-09,9098,145568,false
SOpJC,2096-01-06,7404,577512,false
dEUJN,2037-11-12,5021,266113,false
SIymk,2057-05-22,7222,101108,false
dGlTK,2092-03-26,9029,821639,false
rKzml,2056-02-15,4992,104832,false
lbbAI,2098-12-20,8449,261919,false
DJjpR,2115-07-14,6511,462281,true
hejzM,2060-12-12,7205,648450,false
oZZEy,2060-04-12,4644,181116,true
HytDf,2074-02-24,6330,297510,false
ImKgR,2110-03-06,5956,339492,false
bzqhj,2116-10-22,6921,339129,false
JtNFm,2097-02-17,3413,211606,true
gIBGn,2057-08-11,9154,778090,true
BYHfs,2051-05-01,3408,337392,false
jSYfC,2056-07-12,5587,541939,true
XfDRz,2048-02-19,3488,62784,false
wuyow,2044-09-27,7988,311532,true
GhoWI,2032-07-03,6030,440190,true
LWALp,2033-03-09,6349,450779,true
kImZj,2042-02-08,8683,824885,true
xUZHW,2111-03-07,3264,65280,true
XHXCu,2033-01-05,5250,231000,false
LrRYP,2038-02-23,7058,508176,true
ZTCzx,2026-09-05,4513,207598,true
GaflA,2118-03-08,3103,269961,false
xXQVx,2115-04-11,5367,139542,true
yoPMM,2027-01-10,7770,108780,false
fnifp,2041-08-27,2440,151280,false
UBiHD,2022-11-30,6886,681714,false
pHkIy,2072-06-25,8718,130770,true
hAamr,2085-10-20,2308,110784,true
NGGPn,2026-06-16,4850,373450,true
PieYt,2103-07-05,9518,199878,false
BBviV,2043-10-08,8267,702695,false
WGIMR,2116-04-08,9219,553140,false
Fcoqj,2040-02-02,3161,132762,false
zxbcV,2056-04-09,3119,49904,true
aqXjv,2046-11-26,8572,480032,false
HwABJ,2054-11-13,8456,600376,true
pwxsm,2043-05-07,6588,237168,false
AxKjw,2104-10-07,4633,69495,false
KhQou,2027-08-14,4072,252464,true
FVLXv,2058-04-08,9143,320005,false
LzYQM,2106-07-14,9420,131880,true
eiFNn,2120-12-26,6721,470470,false
HTneU,2101-08-07,3625,43500,true
woWTU,2095-04-25,4278,192510,true
afDKH,2077-02-01,3111,177327,true
fXnQd,2083-12-09,6341,342414,false
nDWOq,2026-04-25,2739,273900,false
mgRkA,2022-06-19,2646,111132,true
rwALY,2121-03-20,8038,458166,false
bGjFI,2066-02-19,6918,470424,true
OjAxV,2096-02-02,6920,186840,true
pliSK,2032-11-18,8496,586224,false
dkzSF,2102-05-01,4187,113049,true
MuwFP,2108-08-16,2734,30074,false
cfFWu,2060-12-02,5161,454168,false
xfVbw,2041-04-08,3592,186784,false
xBRCe,2086-01-19,7858,141444,false
AiXGp,2093-07-11,7255,449810,false
COxZZ,2090-08-24,4649,283589,true
DgDLy,2116-02-09,4329,212121,false
yqSqM,2112-11-17,5859,544887,true
KuELV,2031-06-20,6835,82020,false
LQmGM,2118-04-11,4591,119366,true
gMrrU,2075-07-25,6719,167975,true
yYKlJ,2031-07-18,8372,343252,true
vlExD,2107-09-09,2629,262900,false
unHPa,2086-07-20,9556,946044,false
Ijovy,2038-03-31,4520,67800,false
jPInm,2025-06-24,8737,681486,true
gkiUJ,2083-07-29,3457,207420,false
cSwhe,2104-11-10,6218,516094,false
zKGLk,2039-01-12,6217,323284,true
HRRep,2047-03-03,2731,128357,false
cAurE,2031-09-27,9022,460122,false
YhtWY,2070-09-20,8974,457674,false
eSItw,2038-08-22,4105,180620,true
flkSX,2082-12-31,8103,283605,true
ltOdM,2054-11-02,6495,396195,true
iwuQa,2051-07-17,6752,236320,true
KcZRO,2100-11-23,3531,271887,true
yGEPn,2043-02-17,3561,106830,false
ZPCiI,2098-07-31,5714,422836,true
clyey,2070-01-04,8107,745844,false
ptuHY,2092-01-14,6393,524226,true
DSLiG,2080-04-18,2028,99372,false
tkjTV,2042-11-07,7830,39150,false
jpOue,2107-12-02,9498,617370,false
gHtBk,2094-11-10,8798,246344,false
HaQbW,2047-10-12,7208,194616,true
lPFrF,2040-01-29,7298,102172,true
zNqnr,2055-02-25,2774,230242,false
oSLEf,2079-04-22,2739,271161,true
XOeGK,2109-04-06,3539,166333,false
MkhmR,2093-12-03,9837,462339,false
HDFVh,2107-08-08,2070,167670,false
bZNrv,2071-08-05,3504,304848,false
qqMRa,2111-08-28,7017,575394,false
yuPlp,2050-02-13,8202,328080,true
EgDVY,2111-01-06,3718,342056,true
oJRnH,2105-04-25,5079,289503,false
Ulvwf,2031-04-03,9366,852306,false
Zdkte,2074-06-26,2297,39049,false
vuCOP,2055-04-15,4720,429520,true
kLAcH,2042-04-11,2829,223491,false
XGhbO,2026-03-23,7075,346675,false
XQaHJ,2096-03-04,4507,144224,false
xHllz,2093-06-13,8864,310240,false
XEmIJ,2074-10-18,5350,502900,true
orpMr,2076-01-30,3141,28269,false
jyrvB,2044-10-08,9011,450550,true
DiWdM,2100-04-13,7911,102843,false
pJbdt,2095-08-08,6412,301364,true
aQesR,2022-04-06,8951,358040,false
yaVEF,2115-12-11,2954,277676,false
NRoJG,2097-05-02,4455,236115,true
aTfZz,2035-02-13,2258,36128,false
oWLEE,2021-08-30,7379,169717,false
yutoT,2120-05-29,7463,134334,true
dGvdC,2089-02-13,3757,97682,true
AYYHE,2034-06-14,7723,339812,true
Pqphe,2110-09-23,6457,103312,false
VZEKW,2021-08-14,8198,590256,true
WRVNv,2121-05-16,5635,101430,false
iHfaD,2075-05-05,6111,439992,true
alDAd,2094-01-02,4070,122100,false
flZxQ,2092-01-07,9360,795600,true
NoAhW,2054-08-24,8125,243750,true
MRUez,2038-05-28,3180,159000,false
jqVSB,2110-10-13,3700,281200,false
aEZLq,2068-11-15,2724,49032,true
jFHnp,2058-02-16,9095,600270,false
niuao,2026-07-29,8878,514924,false
uxoTY,2103-12-13,7730,286010,false
QfxWo,2083-12-17,8578,368854,true
AgdDr,2041-02-13,7296,291840,true
zDqyD,2038-12-04,3891,159531,true
DQdfx,2064-04-12,6000,174000,false
GrqPo,2034-09-15,4060,52780,false
eSTsG,2114-12-29,3186,296298,true
oqAWv,2071-06-29,2344,70320,true
TbVIw,2086-03-27,6111,201663,true
FCIWC,2023-12-25,8143,89573,true
wAqsT,2028-09-15,4241,203568,false
UmHsj,2040-11-03,6244,449568,true
aOMVv,2035-10-22,8295,580650,true
DgKsH,2057-10-25,4483,152422,true
XAQvR,2044-10-11,6737,491801,false
VMttA,2119-12-28,4994,109868,true
RMmcx,2023-09-16,9229,64603,false
fGpJo,2067-04-17,6511,162775,false
gQLfK,2077-11-24,3270,271410,true
NwOBS,2035-07-01,7578,469836,false
vpVkm,2034-11-20,5942,184202,false
BvaxX,2067-04-03,3284,164200,true
WkQEr,2088-02-21,5934,100878,false
NEJMD,2112-07-26,5749,86235,true
iWElQ,2115-07-02,5212,333568,true
uBeRU,2104-02-07,4082,40820,true
IGvms,2048-08-14,5475,54750,false
QtidG,2075-09-15,3782,370636,false
QAbBt,2073-04-18,3768,327816,false
GlqCH,2060-12-01,3945,280095,true
clIpF,2096-11-21,5104,433840,true
hgYlA,2032-02-09,5890,100130,false
GXuAF,2083-02-02,7636,335984,true
aTYKa,2079-07-16,7087,155914,false
jDKYr,2067-12-24,7223,404488,false
HpDxV,2072-05-21,6840,300960,true
yKFQJ,2044-05-03,4459,35672,false
mYRzy,2072-02-14,9042,298386,true
YbrVf,2028-11-08,8158,465006,true
OnxjQ,2105-04-12,4868,428384,false
TSqRr,2082-12-27,9616,663504,true
NDtjR,2036-09-06,6961,668256,true
kPsmd,2043-02-01,6614,456366,false
GeMWZ,2076-10-12,6998,524850,false
Dgwbu,2088-06-28,7168,702464,true
RJOUN,2048-01-01,6148,393472,true
KOOGk,2053-12-10,9879,464313,true
etwzA,2114-08-25,9435,698190,true
gkJwL,2101-12-30,9067,861365,true
TkCEQ,2114-08-24,5139,272367,false
mfVba,2116-03-18,2299,158631,false
iVjoX,2033-07-06,4163,141542,true
xNjcJ,2098-06-02,2071,126331,true
GQUGT,2026-08-09,3439,340461,true
YaHYp,2076-07-16,8210,796370,false
XPLIp,2080-07-21,5507,220280,true
KhXqf,2080-09-30,8446,565882,true
nBQnc,2099-11-24,2511,236034,true
TbFwW,2029-03-27,9628,259956,true
kNhde,2080-11-13,4481,219569,true
dhFID,2063-03-05,6725,544725,true
EZiaQ,2073-04-09,7729,448282,true
sLFmF,2065-06-14,9296,864528,false
toqFu,2067-11-20,7841,352845,true
PdveO,2091-09-11,6595,98925,true
BzZTV,2059-10-15,8534,162146,true
khBfg,2054-12-18,3154,312246,false
Brbyo,2026-05-01,3803,330861,false
hxCJQ,2034-03-24,9721,923495,true
PXenY,2072-02-19,2276,152492,false
cwtDX,2069-10-27,6730,33650,true
eUPbR,2069-09-06,9866,246650,false
WmlnQ,2106-10-22,9262,240812,true
