StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
xzYdQ,2116-07-23,8953,340214,false
vDyzg,2075-04-16,6191,130011,false
UlCVn,2044-06-17,3911,320702,false
FzEpU,2106-08-24,3811,369667,true
yBIot,2113-12-16,6417,564696,false
iyptw,2066-02-14,8658,744588,false
xutyH,2046-01-17,4309,176669,false
yJMiJ,2021-01-05,4813,476487,true
NDifr,2028-08-27,5439,467754,true
RLjJn,2073-03-10,2251,130558,true
ufPuW,2095-12-26,8252,503372,false
SLgwX,2068-03-20,2137,34192,false
NAEvs,2022-01-02,8119,40595,false
eABiL,2083-12-24,6978,523350,true
fQuLm,2117-04-08,8242,461552,true
ldnYd,2118-02-16,4677,205788,false
ltiCp,2103-02-28,4648,139440,true
HnpRj,2036-03-07,5041,494018,false
OTaJQ,2096-01-06,6736,383952,true
ISWmm,2103-10-27,7714,347130,false
DahmV,2104-12-02,7471,268956,false
nNdzJ,2096-06-06,5551,310856,false
blkyR,2106-12-19,3114,115218,false
WOYco,2082-07-15,7965,772605,true
pzkIS,2067-09-20,5825,157275,true
qeYBQ,2091-04-15,9705,679350,true
voZEK,2033-12-05,5170,506660,true
rpnBO,2062-11-19,4268,324368,true
ZVuTI,2092-08-05,3350,87100,true
BtlKJ,2077-06-02,7279,407624,true
RbQBt,2059-10-09,8054,362430,false
mZDVM,2058-06-28,4427,376295,true
SaNNh,2036-08-27,5340,138840,false
Ksnvj,2075-03-25,5007,380532,true
NlpJP,2119-09-29,8015,128240,false
qDBKc,2093-10-08,6985,600710,false
ELRhJ,2061-11-06,9950,139300,false
mZpJm,2121-09-19,8779,219475,true
Myijg,2027-10-21,3490,73290,false
HESXi,2076-05-28,5393,355938,false
zmKuF,2044-03-13,2872,155088,false
Zhwqx,2039-10-31,6097,146328,true
mrMBd,2109-03-23,3402,85050,true
gRnNs,2096-07-14,6426,83538,true
AEaYi,2082-07-05,9502,190040,false
auACm,2053-11-04,5434,201058,false
uxZcL,2044-11-20,8606,585208,false
LLHRI,2081-04-16,5107,91926,false
Gfuml,2060-01-09,5676,385968,true
xpWFE,2044-05-25,2778,52782,true
hzYwn,2077-03-19,5080,396240,true
asrDF,2045-11-11,7830,133110,true
WqXEo,2107-09-23,9421,913837,false
UzyND,2089-06-28,6745,647520,false
VfSTP,2053-04-26,3590,75390,true
KICbe,2054-08-28,7832,657888,true
arcPj,2050-04-14,5569,200484,true
xuXJD,2085-08-02,8610,413280,true
LncVn,2076-03-11,9062,589030,true
DpLms,2113-04-09,5248,83968,false
ukbYT,2117-06-17,4679,294777,false
LUaMu,2037-02-17,2471,180383,true
HlQhV,2022-09-12,4333,186319,true
xqytA,2084-09-14,2571,20568,false
yRrjt,2047-12-26,6240,436800,false
qnaRz,2065-11-21,4631,115775,false
bLEdL,2067-10-24,7641,122256,false
nBWsX,2067-10-15,8837,795330,false
YEDdv,2083-07-17,9238,110856,true
Huqaw,2102-02-12,8520,724200,true
VEMDU,2024-08-31,5233,94194,false
ScRaF,2081-11-21,5132,97508,true
IkEWb,2080-06-04,6228,323856,true
yUAkF,2038-01-02,3970,222320,true
vmMwF,2049-08-19,9415,470750,true
CxgDi,2071-12-06,7594,372106,false
EiFLE,2043-12-29,7650,765000,false
vebAI,2030-06-30,5542,543116,false
hjmEW,2044-05-10,5029,261508,false
XwqDz,2047-07-26,2168,62872,false
oTQNK,2061-01-30,9616,836592,true
yfCFT,2043-04-25,7080,516840,false
sqipH,2055-02-09,7598,205146,true
vKHum,2104-10-18,9258,786930,true
GJYlu,2026-12-28,6292,62920,false
XsQNB,2119-09-28,9960,169320,false
XyNYW,2054-03-22,2775,269175,true
KfNPE,2042-01-17,3700,325600,false
zWLjt,2077-07-31,9642,539952,true
LBZOO,2039-05-09,9927,774306,false
jBUyx,2080-12-11,9254,416430,true
BkcIO,2121-07-24,2723,78967,false
npohD,2105-10-25,2484,139104,true
oHlSy,2087-12-04,3847,23082,false
ORjNJ,2070-12-26,3177,38124,false
nMeRc,2100-04-24,7335,308070,false
KPZsa,2096-06-02,3250,22750,true
HjFMY,2061-03-17,3353,291711,true
ZfISm,2071-07-23,3541,24787,true
xdQSe,2075-04-29,4700,347800,false
WZjPt,2059-02-14,9003,774258,false
uJKMn,2091-08-09,7375,228625,true
ycZWf,2088-01-03,3685,58960,false
jzDgS,2113-01-03,4193,150948,true
ThCjH,2087-02-02,5919,159813,true
LHQkS,2024-03-01,2959,121319,true
sEorK,2107-05-12,8905,650065,false
mlKgn,2033-03-14,5579,401688,false
wywHO,2108-09-28,8307,99684,false
YBGmN,2024-12-04,4537,308516,true
jBTfn,2119-05-22,9479,85311,false
NxHAX,2038-09-28,4223,223819,true
BtXrB,2044-10-14,5642,372372,false
SIGvq,2038-08-16,8839,822027,false
YUuxM,2041-10-01,2946,185598,false
lIxwY,2100-06-16,8895,756075,true
WRTEU,2074-11-18,3208,275888,false
aYZse,2107-07-15,9050,434400,true
uGymu,2053-12-19,7176,215280,true
bdVkY,2022-01-10,4828,308992,true
xxxdQ,2066-09-16,4371,336567,false
TEoKF,2103-10-11,9042,768570,false
TqvHY,2059-07-05,2915,268180,true
YrCmK,2079-01-30,7595,129115,true
AyODv,2056-11-30,2345,185255,false
SLGvg,2088-08-02,3605,338870,true
xYRIJ,2089-02-23,8685,408195,true
mQdRc,2046-03-23,5139,159309,true
PTuRg,2073-04-02,6342,291732,false
sBYvZ,2082-10-13,7126,334922,true
obwvs,2115-09-17,8687,747082,true
FvafL,2054-12-25,5555,555500,true
Lophj,2024-09-27,2718,198414,true
kIGjc,2101-02-02,8411,437372,true
hzhfC,2080-08-11,4838,135464,false
VcTBw,2109-05-04,5205,364350,false
SJmMg,2021-01-18,2458,27038,true
eFaAS,2026-11-08,6159,61590,false
GAZpr,2042-06-26,6602,607384,true
RzlSK,2115-06-16,6529,535378,true
WxaxZ,2075-04-30,8272,653488,true
VwQUS,2023-01-30,5506,60566,true
wGTkG,2100-11-07,5154,175236,true
xhwRj,2104-06-21,9726,914244,false
SJElI,2065-06-03,2661,212880,true
KUzqX,2049-11-09,5262,89454,false
aPylH,2109-12-26,4400,360800,false
meNtD,2088-04-29,8805,757230,true
pIQTk,2100-11-03,9761,497811,false
ExDQm,2109-12-25,3138,40794,true
bXRMv,2066-12-30,2574,234234,false
yBnce,2036-05-02,5999,353941,false
scuvi,2090-04-28,5000,385000,false
pgqEq,2119-11-05,6058,90870,true
ytYLT,2062-10-31,9735,486750,true
LDiYP,2115-08-10,7124,185224,true
WKkXA,2068-05-25,3101,201565,true
ABviR,2084-07-07,3374,121464,false
hJegb,2058-08-25,3107,260988,false
HKTiq,2039-03-06,5383,69979,true
OHnow,2094-06-29,2043,40860,true
FlrAk,2090-08-21,2608,226896,false
RFgpa,2047-05-28,6420,346680,true
saQBN,2109-02-17,3811,365856,false
Jkjcg,2106-03-14,9762,966438,false
nPQjP,2086-06-13,7074,120258,false
NdXau,2061-11-23,6839,61551,true
eNHsM,2049-10-25,9852,354672,false
ntjoe,2088-11-06,2530,136620,false
uJhPn,2063-01-15,3901,144337,false
AXiBL,2097-01-27,3199,217532,true
CqZhn,2075-11-28,4259,76662,false
CYcPN,2084-07-21,9447,207834,true
DpXrY,2034-02-20,7294,284466,true
JZmGM,2064-05-10,9187,881952,false
NAqcA,2120-04-22,6594,125286,true
lTPEo,2071-09-21,5553,205461,false
sTXYe,2022-01-16,4345,334565,false
gsXOr,2036-05-05,5348,224616,false
YRwUE,2074-04-06,4997,494703,false
RHAuO,2023-08-26,3895,128535,true
INYMj,2065-08-03,8304,49824,true
qNgVE,2057-06-18,3018,72432,true
bPUCM,2099-01-26,4665,237915,true
NyHOc,2105-08-29,6810,551610,false
pwnlB,2115-07-28,8969,663706,true
jcBdh,2037-03-04,9603,134442,false
byOjC,2069-10-13,4277,115479,false
AaqJK,2114-08-19,9801,421443,true
tzcPa,2121-04-02,5128,66664,true
Hkqpu,2023-01-16,6061,369721,true
Iizvd,2108-01-26,8380,108940,false
RDqil,2092-12-03,5304,456144,true
uHVWC,2062-08-16,2685,59070,true
RJhmE,2108-11-09,5918,461604,false
XvqqP,2074-09-29,4790,129330,true
xWhJf,2093-09-20,4758,475800,true
yGLBj,2119-04-02,4323,285318,false
dNYXo,2028-07-19,5240,89080,true
synBh,2044-10-13,5846,561216,false
hgXTv,2066-07-19,9711,301041,false
QscgK,2044-12-01,9132,146112,false
uDZNS,2021-04-17,7855,628400,false
gYdPd,2050-12-16,5808,313632,true
swMcN,2033-08-24,5846,81844,false
huOCi,2082-05-07,4103,369270,false
XKpkB,2031-12-19,4764,338244,true
IQIoQ,2098-11-14,5850,345150,false
Pqibt,2047-12-20,9292,631856,true
QLYru,2035-06-09,3516,73836,false
prNjp,2096-02-21,7499,554926,false
ywDgw,2118-11-21,9959,766843,false
EOuGi,2052-04-25,8579,446108,false
qGCvQ,2039-04-21,4007,188329,false
IwMFG,2072-06-19,3311,86086,false
RNCWl,2074-01-24,8913,552606,false
iufYB,2027-09-30,6041,567854,false
anlBU,2022-11-25,9268,889728,false
SPPBt,2108-04-19,5431,396463,false
uDaMI,2113-09-28,6919,408221,false
abUtW,2036-07-20,4601,202444,true
bceYY,2051-04-17,7705,254265,false
yIpfP,2079-10-09,8307,772551,true
iapZh,2112-08-26,4535,226750,true
xqxiX,2068-11-13,3381,196098,true
GpVwe,2097-10-17,8138,708006,false
TfCjo,2073-06-01,2584,116280,false
uSIuL,2086-09-09,4163,249780,true
DKhMG,2110-11-13,3233,197213,true
UMzIr,2084-03-22,3934,118020,true
JEcPe,2091-08-10,2116,124844,false
dHOWb,2049-06-13,9860,512720,true
MTtET,2092-02-17,2806,154330,true
cDvSm,2115-06-07,3250,39000,false
YqlzQ,2114-01-05,8584,523624,true
TIIHZ,2071-04-06,4015,44165,false
tQEig,2028-05-08,6068,127428,true
zEpHg,2121-01-26,5778,387126,false
EJFNk,2098-12-10,8606,843388,true
AvbxV,2025-03-24,6885,103275,true
HpTWl,2022-03-22,7906,245086,true
QCjmN,2097-07-28,2982,280308,true
tzeZO,2088-09-05,6642,657558,false
Kwcjp,2060-08-25,9202,395686,false
pcROx,2117-01-10,7862,298756,false
gAMtd,2056-03-10,9806,480494,true
VjKsx,2069-06-15,9577,143655,false
svunt,2056-08-15,4329,99567,true
YuwRT,2072-03-31,3967,289591,false
hPeiL,2104-01-22,6643,139503,true
uadTG,2094-08-23,7249,565422,false
CcTQy,2042-03-23,9993,329769,false
MfVCP,2055-06-25,9935,268245,false
gfSXb,2082-08-22,6439,534437,false
GPemI,2110-08-22,2942,55898,false
LohWj,2030-04-03,8529,264399,false
AlHDZ,2083-12-15,3742,280650,false
rykeP,2106-04-01,2851,45616,true
hAfge,2080-12-06,7402,177648,false
HMraQ,2114-10-03,7364,117824,false
eRGZG,2102-01-18,2358,188640,true
BzeNi,2094-07-27,3364,218660,true
dnagi,2120-12-01,3936,74784,true
JIrDE,2113-05-20,2914,101990,true
hYddv,2112-05-12,4772,85896,true
NvIxY,2057-08-03,6834,642396,true
geUiu,2110-10-19,7116,113856,false
vFTOt,2037-07-25,7520,699360,true
rLEAw,2118-03-18,4398,312258,true
jTOEa,2066-06-22,5880,129360,true
UufKk,2065-04-30,5838,239358,true
NaMdF,2077-02-20,5092,71288,false
vGgMR,2027-07-15,4616,55392,false
pqzjt,2103-01-11,4442,439758,false
qoWVi,2023-03-12,6472,517760,false
EzcZR,2048-03-11,3278,272074,false
XdLFb,2060-06-01,9170,751940,false
WqIEX,2049-04-03,9996,109956,true
KsXVw,2062-01-15,9566,937468,false
pQOhV,2024-11-09,4912,324192,true
sQwdy,2082-01-19,7927,515255,false
jaMrl,2022-03-14,7481,157101,true
GRjmN,2023-01-05,3659,62203,false
emfQE,2104-07-09,9495,142425,true
wRGlS,2067-10-07,9714,699408,false
YxXHJ,2073-09-10,7258,602414,true
JHBjS,2083-09-24,5326,117172,false
vyoFP,2025-12-28,3923,152997,false
cIism,2120-10-22,3825,355725,false
OSbey,2119-11-02,2745,115290,true
RLQox,2118-11-23,8865,257085,true
DLXXM,2103-03-31,4909,250359,true
oFMyv,2118-04-16,2776,255392,true
FMBqm,2046-01-22,9551,754529,false
RNPtE,2090-05-30,8640,535680,false
zpakt,2120-02-15,5545,510140,false
NLIXr,2117-10-02,5965,238600,true
LWokn,2055-04-10,9446,207812,true
mEnMN,2105-05-16,4809,341439,false
jikCb,2025-12-16,8751,218775,false
hMhBO,2113-01-22,5288,142776,true
iPoPi,2071-06-21,8673,320901,true
dqwSi,2101-09-25,6974,669504,false
fQpRI,2027-05-28,7476,418656,true
PqbsG,2029-09-08,5599,134376,true
DTWMq,2111-09-29,8359,417950,false
gwbWS,2104-05-20,5849,286601,false
yaSLi,2111-05-17,4645,153285,false
NSXnP,2056-12-23,8824,105888,false
btuqq,2061-02-17,5166,387450,false
rGKjc,2107-03-03,8098,518272,false
AMajW,2118-01-17,2138,147522,false
zmeiH,2034-12-02,6654,645438,false
UodQV,2093-01-04,9864,236736,true
kFoXg,2114-04-02,5468,120296,true
aVuXr,2073-07-02,5484,257748,false
uCgMd,2074-03-14,6255,556695,true
hRuRL,2121-07-30,9415,790860,true
tBSGm,2055-10-20,7235,643915,false
QJNYu,2034-02-12,3757,150280,true
NUyOZ,2088-02-13,5808,458832,false
qSebG,2093-01-30,6845,136900,false
HXgiL,2043-04-01,9222,212106,false
dziKG,2068-02-07,9455,642940,true
xjIiO,2035-10-21,5610,392700,false
rpbLk,2093-03-04,3023,263001,true
DZcGC,2095-09-29,8135,309130,false
CRFfQ,2021-12-25,3738,317730,true
OiMKI,2077-07-01,5822,279456,false
BTAjc,2093-12-03,6496,617120,true
XXAjT,2117-03-29,7662,53634,true
IsNDn,2091-12-27,3300,92400,true
QaUMN,2077-02-19,6321,543606,true
wurcK,2043-12-01,4764,114336,true
kpmEp,2111-12-19,3114,133902,true
iyUdi,2024-01-24,3190,149930,true
TUqOz,2071-06-03,8710,844870,false
TQhEH,2077-01-24,5405,491855,true
vNjvh,2089-11-09,2085,27105,true
nCpCR,2055-07-26,4774,171864,true
OisEW,2033-03-15,9740,292200,true
rzWpv,2053-12-29,2226,162498,true
raUeR,2032-11-26,6860,144060,false
Nmidn,2080-01-16,4577,283774,false
TFkna,2045-09-23,3173,180861,true
fwNoW,2062-12-04,5566,50094,true
Pfnjx,2032-07-20,2475,175725,false
gnIxY,2086-09-08,4527,271620,true
eQsqH,2056-03-04,4135,219155,true
ekYdJ,2116-02-28,8827,547274,true
UqncH,2064-01-17,9421,405103,true
bHvQY,2044-06-28,6428,623516,false
ooFMl,2033-12-15,5102,178570,true
BHMMR,2113-03-12,3496,283176,true
iNHre,2054-08-30,7692,607668,true
vneIJ,2085-02-23,2727,229068,false
LtozY,2067-12-06,9748,292440,true
rDduE,2032-01-09,8944,778128,false
yfBSp,2059-08-30,8303,132848,true
hlorh,2049-11-19,8442,557172,true
hFHEe,2116-11-21,2758,253736,false
ueVpT,2084-02-16,7041,373173,true
kARRM,2101-10-19,9191,698516,false
HeRgG,2102-04-09,4218,223554,false
KtVeF,2046-03-21,3480,341040,true
TYMCc,2119-10-02,2087,179482,false
rPlyx,2111-08-30,7901,695288,true
RwoJX,2048-09-27,8070,589110,true
RnfWE,2053-08-30,3917,47004,true
dLNJC,2031-08-25,3356,312108,true
wRVSD,2054-10-01,7813,250016,false
naVXO,2034-04-09,5974,149350,true
Vhrir,2044-04-18,7091,468006,true
xnqgV,2072-12-25,7402,584758,true
UAlSz,2102-12-29,7763,178549,false
soSos,2036-10-24,3783,56745,true
pBadJ,2053-11-03,2612,23508,true
DiAjh,2036-10-30,8841,389004,true
MGHhA,2104-03-19,9130,620840,false
rWKmx,2043-12-22,7525,331100,true
JuHHk,2068-12-19,7864,275240,false
gosJF,2110-03-25,5985,544635,true
wEXNf,2081-10-14,3388,115192,true
erENa,2045-03-06,5019,346311,true
KIYze,2100-11-05,8394,125910,true
ZITXO,2065-09-24,5268,94824,true
ukwKz,2119-04-30,3468,34680,false
fROpz,2105-04-12,6516,592956,true
SOpJC,2093-03-04,3361,97469,false
dEUJN,2031-04-12,9989,199780,false
SIymk,2021-02-16,4027,237593,true
dGlTK,2062-11-16,5316,451860,true
rKzml,2056-09-11,9285,454965,true
lbbAI,2111-04-03,8104,170184,true
DJjpR,2117-01-19,7702,739392,false
hejzM,2108-03-20,5429,228018,false
oZZEy,2068-05-04,5406,437886,false
HytDf,2092-07-22,5174,150046,true
ImKgR,2101-01-04,8984,260536,false
bzqhj,2043-10-26,6374,529042,false
JtNFm,2106-04-05,3996,395604,false
gIBGn,2106-09-28,3787,132545,false
BYHfs,2059-07-30,7329,542346,false
jSYfC,2106-01-27,2955,130020,true
XfDRz,2105-11-13,8560,753280,true
wuyow,2025-07-18,5224,83584,false
GhoWI,2095-09-26,4492,229092,true
LWALp,2105-12-05,3525,197400,false
kImZj,2039-04-30,8050,233450,false
xUZHW,2061-03-04,3731,194012,false
XHXCu,2079-01-10,9531,543267,true
LrRYP,2102-12-31,3216,38592,true
ZTCzx,2069-02-27,8310,481980,true
GaflA,2043-07-20,2458,206472,false
xXQVx,2081-03-24,3512,291496,false
yoPMM,2099-01-31,2873,140777,true
fnifp,2089-07-04,9098,864310,true
UBiHD,2072-08-21,3269,153643,true
pHkIy,2064-01-28,2892,211116,true
hAamr,2099-11-26,4584,256704,false
NGGPn,2114-09-14,9652,183388,false
PieYt,2102-05-01,6113,360667,true
BBviV,2073-07-15,6460,639540,true
WGIMR,2043-06-21,7500,570000,true
Fcoqj,2103-10-20,5114,219902,true
zxbcV,2078-11-24,9422,631274,true
aqXjv,2073-09-17,5034,80544,false
HwABJ,2039-02-27,4277,406315,false
pwxsm,2034-03-06,2686,209508,true
AxKjw,2071-02-26,3892,365848,true
KhQou,2098-12-27,9152,549120,false
FVLXv,2118-06-28,6799,101985,true
LzYQM,2054-01-17,8505,535815,true
eiFNn,2107-08-27,9366,252882,true
HTneU,2079-12-03,6302,523066,false
woWTU,2034-11-10,9061,507416,false
afDKH,2101-11-18,7645,321090,true
fXnQd,2102-02-10,6073,109314,true
nDWOq,2034-09-04,8007,424371,false
mgRkA,2091-10-16,7820,766360,false
rwALY,2079-02-27,3717,315945,true
bGjFI,2068-09-17,9279,250533,false
OjAxV,2113-06-23,2148,204060,false
pliSK,2107-02-18,3443,89518,false
dkzSF,2121-10-24,7782,272370,true
MuwFP,2049-09-27,7266,595812,false
cfFWu,2082-10-20,3012,207828,false
xfVbw,2037-10-02,8225,230300,true
xBRCe,2107-10-23,5719,331702,true
AiXGp,2024-04-30,7577,651622,true
COxZZ,2059-08-03,3283,118188,true
DgDLy,2089-04-21,3425,198650,true
yqSqM,2057-09-27,8403,302508,true
KuELV,2055-11-16,8606,817570,false
LQmGM,2108-09-27,7502,225060,true
gMrrU,2028-11-28,8651,839147,true
yYKlJ,2104-12-07,3985,83685,false
vlExD,2100-12-27,2253,101385,false
unHPa,2073-03-03,9178,192738,false
Ijovy,2061-05-16,9769,429836,true
jPInm,2117-05-30,3909,66453,true
gkiUJ,2052-08-25,8249,635173,true
cSwhe,2089-04-25,4786,38288,false
zKGLk,2064-10-19,8169,89859,true
HRRep,2062-07-12,7923,499149,true
cAurE,2109-10-12,3644,167624,true
YhtWY,2051-11-05,5254,89318,true
eSItw,2061-06-26,6989,426329,false
flkSX,2059-02-02,3031,163674,true
ltOdM,2037-11-01,2334,28008,false
iwuQa,2037-01-02,6026,289248,false
KcZRO,2073-01-06,6446,464112,false
yGEPn,2086-12-03,8833,88330,true
ZPCiI,2051-02-21,4051,89122,true
clyey,2047-09-11,2422,196182,false
ptuHY,2118-06-07,6173,37038,true
DSLiG,2107-03-22,6203,37218,true
tkjTV,2035-11-11,2071,136686,false
jpOue,2085-05-21,5914,544088,false
gHtBk,2086-07-08,3584,93184,false
HaQbW,2049-02-19,4163,166520,false
lPFrF,2032-12-14,2452,201064,true
zNqnr,2051-01-25,7941,762336,true
oSLEf,2034-07-24,7615,502590,false
XOeGK,2072-02-09,5181,181335,true
MkhmR,2062-09-08,2700,140400,true
HDFVh,2062-08-04,7623,304920,true
bZNrv,2119-11-17,8067,484020,true
qqMRa,2097-07-07,4493,251608,true
yuPlp,2061-08-08,2539,147262,true
EgDVY,2074-02-19,3629,39919,false
oJRnH,2063-05-21,8975,89750,true
Ulvwf,2044-11-23,4325,341675,true
Zdkte,2059-10-12,2310,228690,false
vuCOP,2070-02-15,7600,661200,true
kLAcH,2115-09-25,9391,272339,true
XGhbO,2051-10-10,7315,124355,true
XQaHJ,2103-09-01,7690,753620,true
xHllz,2114-11-02,9898,287042,false
XEmIJ,2088-12-10,4512,184992,true
orpMr,2115-07-27,4417,234101,true
jyrvB,2023-06-09,4640,78880,true
DiWdM,2046-11-30,7861,565992,true
pJbdt,2077-02-05,8096,437184,true
aQesR,2097-01-09,5048,358408,false
yaVEF,2059-06-19,3232,206848,true
NRoJG,2080-05-16,4083,216399,false
aTfZz,2041-02-16,9352,383432,false
oWLEE,2101-03-08,6827,279907,false
yutoT,2116-05-02,2577,206160,false
dGvdC,2076-03-29,6001,408068,true
AYYHE,2058-09-02,3912,226896,true
Pqphe,2099-11-14,7653,665811,false
VZEKW,2091-11-21,7143,650013,false
WRVNv,2109-11-29,9807,147105,true
iHfaD,2071-08-12,7475,702650,false
alDAd,2096-06-12,4877,151187,true
flZxQ,2072-11-12,7698,223242,true
NoAhW,2087-06-01,6001,420070,false
MRUez,2111-10-12,7426,579228,true
jqVSB,2099-08-30,9690,290700,true
aEZLq,2109-04-10,2407,175711,true
jFHnp,2038-04-23,8400,554400,false
niuao,2065-09-17,4173,246207,false
uxoTY,2061-12-28,2631,136812,true
QfxWo,2116-01-08,6624,351072,true
AgdDr,2088-10-19,5737,212269,true
zDqyD,2069-04-23,9976,648440,false
DQdfx,2045-06-10,2495,44910,true
GrqPo,2034-02-03,4897,445627,true
eSTsG,2095-12-29,6892,447980,false
oqAWv,2031-06-12,8325,432900,true
TbVIw,2053-10-07,7548,422688,false
FCIWC,2045-12-14,2178,163350,false
wAqsT,2118-03-20,4728,113472,false
UmHsj,2095-06-09,3058,149842,false
aOMVv,2063-10-17,7512,353064,false
DgKsH,2066-01-29,5079,507900,false
XAQvR,2026-07-25,9277,630836,false
VMttA,2029-01-30,8606,851994,true
RMmcx,2081-08-27,2040,24480,true
fGpJo,2068-05-17,4618,143158,true
gQLfK,2106-12-01,7715,54005,true
NwOBS,2060-10-27,7506,600480,false
vpVkm,2108-11-07,6347,393514,true
BvaxX,2043-06-04,5752,103536,true
WkQEr,2089-08-07,4114,45254,true
NEJMD,2023-08-22,3136,68992,true
iWElQ,2063-04-16,5454,518130,true
uBeRU,2105-02-06,4941,444690,false
IGvms,2079-08-11,2230,84740,false
QtidG,2059-02-27,4901,249951,true
QAbBt,2032-02-03,6163,117097,false
GlqCH,2054-05-18,9039,316365,true
clIpF,2038-04-23,9994,859484,true
hgYlA,2104-01-27,8331,433212,true
GXuAF,2047-08-20,6044,90660,true
aTYKa,2060-02-03,7195,93535,false
jDKYr,2096-10-26,7740,743040,false
HpDxV,2074-03-07,5227,339755,false
yKFQJ,2082-05-19,3329,196411,true
mYRzy,2064-07-23,2746,76888,false
YbrVf,2050-06-22,3761,240704,false
OnxjQ,2099-08-22,6826,129694,false
TSqRr,2092-04-30,6977,606999,false
NDtjR,2095-04-08,5482,476934,true
kPsmd,2088-07-26,4436,257288,true
GeMWZ,2062-04-28,7544,535624,true
Dgwbu,2047-09-16,3439,247608,false
RJOUN,2076-09-07,4417,269437,true
KOOGk,2090-08-30,4485,76245,true
etwzA,2119-05-17,6943,145803,true
gkJwL,2082-09-11,9584,680464,true
TkCEQ,2058-04-08,5124,204960,true
mfVba,2079-08-03,3358,208196,false
iVjoX,2119-03-27,9438,575718,false
xNjcJ,2043-03-19,3271,127569,false
GQUGT,2056-03-17,2685,142305,false
YaHYp,2064-07-11,5550,199800,true
XPLIp,2101-03-29,5645,479825,true
KhXqf,2066-01-17,8778,465234,false
nBQnc,2075-03-12,8527,221702,true
TbFwW,2081-04-09,9106,482618,true
kNhde,2078-04-24,6182,457468,true
dhFID,2096-04-03,7092,631188,false
EZiaQ,2080-05-15,2420,205700,false
sLFmF,2109-09-20,7906,545514,false
toqFu,2107-10-12,5195,41560,false
PdveO,2080-02-07,8335,233380,false
BzZTV,2035-04-12,8466,67728,false
khBfg,2083-04-24,3568,313984,true
Brbyo,2034-07-02,9523,599949,false
hxCJQ,2121-06-27,9114,91140,true
PXenY,2113-04-22,8107,470206,false
cwtDX,2060-05-21,3171,117327,false
eUPbR,2061-05-16,9406,780698,true
WmlnQ,2111-01-16,5003,405243,true
kOlaN,2026-09-03,2086,29204,true
yrQct,2084-10-15,8071,460047,true
WJdpA,2080-03-19,8952,384936,false
fXWVR,2038-11-09,3818,91632,true
NMxTB,2072-09-20,8506,144602,true
pUtri,2107-06-15,4487,188454,false
wnZIE,2043-03-24,5429,515755,true
TgYFa,2095-04-14,6500,630500,false
aNprq,2077-05-08,5621,337260,false
FLcJk,2081-04-21,7420,207760,true
DsvRZ,2093-03-31,6025,488025,true
MUHIO,2118-08-06,6194,192014,true
PnQku,2104-07-13,9940,745500,false
auapI,2022-01-04,4918,142622,false
OgydP,2109-12-20,9509,846301,true
zFXxM,2095-07-31,2429,46151,false
zQzLp,2083-01-14,2843,224597,true
FIAJK,2089-05-11,8426,471856,true
fhhcY,2031-08-13,5188,337220,false
zghcv,2074-12-10,9114,893172,true
KIJls,2079-08-05,5702,478968,false
wdpvP,2043-03-09,5768,40376,false
fFXEw,2038-07-17,2276,18208,true
qYLhG,2068-06-10,3352,36872,true
VuEHV,2021-02-24,5582,502380,false
GlgRx,2117-04-10,4292,42920,true
nvdSW,2059-01-15,7977,207402,false
kOoCc,2095-10-07,8113,243390,true
UbVdI,2082-10-05,4964,94316,true
NssPe,2043-11-02,3252,110568,false
xFuoR,2085-08-04,2410,233770,true
DTMgX,2118-02-16,8437,573716,true
mlJlb,2092-12-24,8727,549801,true
ymBoG,2022-11-04,9503,285090,true
IaTIL,2073-05-07,3685,29480,false
RDRbk,2049-03-06,6418,154032,false
PEdzJ,2048-12-06,3366,225522,true
uvYKG,2065-01-29,2297,218215,true
kaKpY,2090-02-20,3259,101029,true
SeXAD,2116-10-30,3655,120615,false
QMmbL,2028-10-05,4410,149940,false
AGZKo,2075-06-04,6587,72457,true
TScRb,2073-01-01,6806,564898,true
KGAMJ,2107-03-16,2347,138473,true
JViUc,2058-02-25,8223,411150,false
