StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
BlIdp,2039-02-19,7105,71050,false
VBYtQ,2034-04-19,4703,460894,false
ZpOOw,2065-07-27,8982,224550,true
fRyHQ,2067-03-31,9693,707589,false
ttEre,2049-10-08,9273,380193,true
XfzNT,2039-03-21,5518,104842,false
KFoSd,2109-04-07,5377,344128,true
WTDQv,2049-06-24,4517,271020,true
MkNMD,2051-03-16,4887,24435,true
KBamU,2064-01-09,8296,207400,false
xViNc,2113-12-30,3933,23598,false
gKIyA,2105-08-20,2875,149500,true
OdkJD,2096-10-30,5407,173024,false
zxAJF,2071-07-16,6599,237564,true
Igdvq,2053-10-05,4279,77022,false
wiIhA,2111-12-14,4587,110088,false
FnFgI,2023-03-13,3839,65263,true
wJMYW,2055-02-27,5644,107236,false
mjplW,2109-02-20,2886,236652,true
eDTeH,2072-11-05,7913,530171,false
TIOBi,2092-07-05,4792,464824,false
xwKsc,2121-09-09,7372,457064,false
stMiO,2105-03-16,6758,101370,false
HawXD,2112-04-17,3946,288058,true
rfDaa,2111-08-08,9131,301323,false
OXAud,2053-08-26,7102,184652,false
lglks,2094-08-02,3121,62420,true
nTacC,2074-06-21,8751,560064,true
SeDoA,2077-08-30,6415,96225,true
TGccw,2041-07-08,5396,296780,true
XBWmR,2092-05-22,9163,522291,false
gykMD,2048-08-12,2372,80648,false
wEQqZ,2056-11-13,2273,165929,true
NyJnU,2022-08-28,4255,344655,false
DXhHc,2031-11-29,3161,287651,true
qDvAh,2104-10-28,8341,809077,true
nUTHk,2046-06-04,3268,258172,true
acGxm,2068-03-13,7029,337392,false
shnja,2086-11-07,4276,179592,true
KFUGw,2110-01-03,9501,351537,false
UDpYo,2101-07-06,5256,204984,true
LplpW,2063-01-30,9979,239496,false
aZUOR,2031-10-25,8323,532672,true
FWGHn,2062-02-11,3387,186285,true
LtwFp,2026-01-01,8914,311990,true
bRHtm,2053-10-16,8849,743316,false
MkghG,2037-03-04,2128,91504,true
Ikadb,2082-11-26,3483,240327,false
HZIVT,2116-05-29,8700,313200,false
WDVmp,2058-07-20,8689,686431,false
ozDIX,2067-05-29,6608,343616,false
qIDXq,2040-01-13,5755,218690,true
CTQfN,2038-09-28,7864,330288,false
QgAhx,2041-04-21,4004,296296,true
slAcJ,2082-12-15,5448,76272,true
vmrLU,2115-05-16,2511,85374,true
yTHEh,2038-05-11,3843,257481,false
lGoVa,2108-03-12,5597,195895,false
IRJuG,2047-11-29,5286,385878,true
psBFq,2107-05-19,7858,251456,true
VbuxQ,2037-11-20,4874,394794,false
uKndT,2042-05-08,5526,209988,false
fxCIy,2088-10-05,5541,365706,true
zGyGG,2088-01-27,7967,462086,true
uAkbh,2054-09-25,3230,274550,false
EwABN,2068-06-04,2953,277582,false
bxvtl,2032-05-23,5277,137202,true
mqxxj,2063-05-20,4205,327990,true
tsOJz,2107-03-08,5720,388960,true
GzhSX,2105-09-03,6321,107457,true
kvryu,2073-10-03,4399,307930,true
ZwgUp,2072-10-18,2149,10745,true
NUeWz,2053-03-23,4977,403137,false
vKyIK,2077-06-21,3629,47177,false
AmWQO,2032-06-17,8972,448600,true
fQyRo,2094-01-09,9443,670453,true
hjPHN,2068-12-27,9974,538596,true
POqse,2115-10-29,8373,770316,true
EVDgI,2115-12-07,3272,166872,false
IPcfn,2040-06-22,7746,371808,false
MeMGs,2046-07-15,7764,69876,false
jAhpX,2050-03-15,3362,295856,true
uGDff,2056-10-29,3534,31806,true
gOkdO,2070-03-11,8340,717240,true
jWIre,2077-04-17,8522,306792,true
fHpMI,2118-02-07,3815,190750,true
lVMVN,2052-06-01,4226,350758,false
GSRWU,2059-05-15,8211,262752,true
idOvW,2082-01-05,9134,831194,false
VWqbE,2108-08-12,9969,837396,false
vLmKV,2092-12-26,7026,84312,false
aWOOV,2048-02-27,9271,871474,false
kRrkx,2035-11-16,6467,562629,true
QkEUL,2074-10-03,2399,196718,false
uFpQH,2041-04-09,2076,176460,false
rkxtL,2116-03-19,6059,448366,false
talwS,2118-12-14,3218,299274,true
UaAMB,2067-10-03,7303,649967,true
UAeYW,2116-07-28,6352,539920,false
eyUEn,2050-11-02,9829,737175,false
PjnUz,2107-03-29,3633,123522,true
ODyWO,2035-04-18,4818,226446,true
VHTBY,2051-12-06,7861,110054,false
qfuvj,2030-06-23,5893,135539,true
GWKlk,2053-05-29,3081,166374,false
uDRja,2057-10-20,5316,202008,false
xncbm,2065-12-31,3444,99876,false
QqxEp,2108-03-16,5424,357984,true
QrNwO,2104-01-30,9475,236875,true
Sahxf,2027-03-02,6259,569569,true
oRlni,2099-01-04,7113,156486,true
pWhCP,2109-07-11,5295,26475,true
nYIib,2113-02-06,2657,130193,true
lDLzU,2062-11-25,3240,142560,true
HSBSH,2081-07-02,7556,551588,true
Amagt,2060-10-15,7310,482460,false
eZQuo,2099-04-05,8097,348171,false
oUUDg,2067-06-13,8667,43335,false
CbeQK,2091-02-14,7061,550758,true
ZBfsh,2045-04-09,7478,224340,true
FvhES,2109-10-22,7157,558246,false
ldomP,2087-06-02,8386,150948,false
QnFtv,2046-05-29,5835,256740,false
eQHIq,2058-08-23,3686,140068,true
rhihY,2113-01-05,7277,567606,false
ScgLy,2022-01-29,4297,111722,true
TxJsD,2068-08-26,7372,530784,false
XgfTL,2028-08-24,2782,264290,true
esjbO,2076-12-05,7102,497140,false
puVXA,2082-12-10,7677,76770,true
rEUwW,2117-06-27,8267,181874,false
hAomW,2105-05-28,8691,365022,false
HtCeM,2064-09-23,8937,312795,true
AhDNA,2083-09-08,8957,179140,false
KErsa,2040-01-18,5011,385847,false
bfbuU,2067-09-25,2775,47175,true
crBFQ,2064-06-08,7771,551741,false
mFdLN,2039-08-19,3472,243040,true
CVBrm,2086-09-04,9026,658898,false
qDQip,2048-10-24,9509,618085,false
KUxkt,2040-05-17,8461,803795,false
qQbgw,2023-02-05,2479,203278,true
FBeJv,2067-09-18,4153,357158,true
kJFpB,2042-07-28,5167,124008,true
glKdt,2053-11-24,8602,817190,true
Tocnf,2060-06-20,7993,151867,false
JcCWb,2030-01-10,2524,249876,false
pXHPq,2071-02-10,8792,237384,false
iRpPc,2115-04-08,8066,64528,true
CjhMA,2083-12-24,9214,46070,false
mwCWY,2086-12-05,7212,584172,true
BfPZz,2040-08-23,7842,446994,false
XAFCB,2032-12-02,3060,88740,false
hQLuY,2102-07-03,6702,140742,false
bKFVJ,2041-05-04,4674,341202,false
cCncM,2055-03-12,8723,601887,true
NmlOX,2023-04-19,3704,344472,true
Gmust,2100-04-18,7827,626160,true
Rxykd,2105-03-20,5689,324273,true
oWaGI,2023-02-05,9452,888488,false
RsycJ,2071-10-01,4696,375680,true
RLIcT,2075-10-05,2677,80310,true
xzYdQ,2104-07-17,4543,49973,false
vDyzg,2115-08-08,5765,109535,false
UlCVn,2087-07-05,8790,747150,false
FzEpU,2098-11-17,5456,76384,false
yBIot,2050-01-09,6484,149132,false
iyptw,2094-07-23,9450,274050,false
xutyH,2031-12-31,4054,72972,true
yJMiJ,2110-10-12,7506,315252,false
NDifr,2110-06-23,4275,34200,false
RLjJn,2066-09-08,6737,222321,false
ufPuW,2075-03-30,3774,154734,true
SLgwX,2102-10-09,7058,628162,true
NAEvs,2061-06-22,6410,403830,true
eABiL,2109-02-14,5362,386064,false
fQuLm,2082-06-08,2497,112365,false
ldnYd,2070-10-30,7353,426474,true
ltiCp,2105-02-06,7184,581904,false
HnpRj,2104-07-14,8616,163704,true
OTaJQ,2044-08-12,7808,421632,true
ISWmm,2038-05-10,9079,390397,false
DahmV,2068-09-26,9998,969806,false
nNdzJ,2069-02-27,3027,208863,false
blkyR,2027-02-14,3759,169155,false
WOYco,2086-02-05,8089,275026,true
pzkIS,2058-02-11,2452,34328,true
qeYBQ,2072-02-28,9454,557786,true
voZEK,2059-10-17,9138,201036,false
rpnBO,2055-10-16,2093,79534,false
ZVuTI,2099-09-17,7528,293592,false
BtlKJ,2052-10-18,4206,370128,false
RbQBt,2094-12-05,2999,263912,true
mZDVM,2046-12-20,5497,412275,false
SaNNh,2053-02-24,7177,416266,false
Ksnvj,2035-11-24,5097,331305,true
NlpJP,2057-07-24,2618,146608,true
qDBKc,2088-05-18,9126,255528,false
ELRhJ,2040-02-07,5794,254936,true
mZpJm,2054-11-09,8533,853300,true
Myijg,2081-05-02,7987,287532,true
HESXi,2110-05-11,4101,241959,true
zmKuF,2113-05-22,6579,164475,false
Zhwqx,2087-03-21,7998,527868,false
mrMBd,2081-03-03,7751,496064,false
gRnNs,2076-02-18,8065,621005,false
AEaYi,2077-12-09,4394,246064,false
auACm,2121-10-25,8985,260565,true
uxZcL,2068-04-20,7513,616066,false
LLHRI,2083-05-06,9867,187473,true
Gfuml,2080-07-23,5960,47680,true
xpWFE,2074-04-14,4597,381551,true
hzYwn,2108-09-29,6232,317832,true
asrDF,2098-08-26,3296,171392,true
WqXEo,2111-01-22,7376,649088,true
UzyND,2043-02-16,7395,406725,false
VfSTP,2031-12-18,3259,97770,true
KICbe,2068-10-08,9697,475153,false
arcPj,2080-11-16,9275,417375,true
xuXJD,2084-10-27,2639,87087,false
LncVn,2027-03-07,3869,85118,false
DpLms,2035-11-06,9342,158814,false
ukbYT,2115-09-27,6860,425320,false
LUaMu,2025-08-19,5878,499630,false
HlQhV,2021-03-13,5241,288255,true
xqytA,2069-10-26,2119,192829,false
yRrjt,2061-02-03,2858,245788,false
qnaRz,2106-04-21,2962,275466,false
bLEdL,2088-09-06,8446,185812,true
nBWsX,2118-07-09,2885,118285,true
YEDdv,2032-04-18,7008,392448,false
Huqaw,2117-12-23,3047,228525,false
VEMDU,2120-10-14,4797,143910,false
ScRaF,2099-06-14,5318,154222,true
IkEWb,2031-02-15,5515,159935,true
yUAkF,2072-05-21,2091,165189,true
vmMwF,2063-02-26,4480,407680,false
CxgDi,2087-01-02,4957,218108,false
EiFLE,2060-06-04,6956,563436,true
vebAI,2099-12-23,2569,53949,false
hjmEW,2094-06-17,8665,545895,true
XwqDz,2069-10-20,5936,195888,true
oTQNK,2072-11-24,9226,479752,false
yfCFT,2074-05-16,7782,54474,true
sqipH,2061-10-14,9359,243334,true
vKHum,2058-01-02,8232,740880,true
GJYlu,2023-10-23,8583,566478,true
XsQNB,2059-01-06,7227,614295,false
XyNYW,2066-01-06,8351,584570,false
KfNPE,2049-12-22,9758,117096,false
zWLjt,2115-10-27,7755,379995,true
LBZOO,2103-12-29,9750,273000,true
jBUyx,2045-10-09,6766,162384,true
BkcIO,2055-08-26,2958,70992,true
npohD,2047-07-26,9978,957888,false
oHlSy,2087-05-06,4657,381874,true
ORjNJ,2082-07-09,2125,87125,true
nMeRc,2103-04-28,2048,178176,true
KPZsa,2067-04-09,4607,198101,true
HjFMY,2058-03-06,9852,561564,false
ZfISm,2056-02-01,5712,359856,true
xdQSe,2053-04-20,2214,106272,true
WZjPt,2112-03-26,3135,307230,true
uJKMn,2043-05-26,2930,76180,true
ycZWf,2090-04-24,5052,186924,true
jzDgS,2107-10-11,6252,400128,false
ThCjH,2084-06-21,8934,857664,false
LHQkS,2070-08-05,2372,142320,true
sEorK,2099-09-11,7538,527660,true
mlKgn,2085-09-14,4222,325094,true
wywHO,2026-12-20,9927,59562,true
YBGmN,2062-02-22,6635,165875,false
jBTfn,2070-03-01,6900,220800,false
NxHAX,2092-04-03,6312,340848,true
BtXrB,2022-08-19,4405,356805,true
SIGvq,2034-04-02,6893,427366,false
YUuxM,2030-05-01,2297,176869,true
lIxwY,2106-08-11,5259,331317,true
WRTEU,2031-04-07,7761,721773,false
aYZse,2096-05-17,9611,903434,true
uGymu,2113-12-12,5619,157332,true
bdVkY,2080-07-30,9720,515160,true
xxxdQ,2065-01-02,2066,59914,false
TEoKF,2042-06-04,7988,183724,true
TqvHY,2048-06-08,6154,135388,false
YrCmK,2069-08-22,4793,397819,false
AyODv,2030-02-15,9991,359676,false
SLGvg,2102-06-08,7879,362434,true
xYRIJ,2038-06-02,8772,570180,true
mQdRc,2061-10-17,7032,569592,false
PTuRg,2046-09-12,9196,809248,false
sBYvZ,2062-02-28,9647,926112,true
obwvs,2035-07-29,7198,280722,false
FvafL,2029-08-19,9139,740259,true
Lophj,2072-09-13,4802,297724,false
kIGjc,2045-02-11,2678,26780,false
hzhfC,2098-08-15,7424,705280,false
VcTBw,2067-06-28,6566,538412,true
SJmMg,2084-03-11,7627,83897,false
eFaAS,2114-07-05,8272,537680,true
GAZpr,2109-11-13,8912,222800,true
RzlSK,2027-09-29,7259,479094,true
WxaxZ,2067-01-22,5392,463712,true
VwQUS,2072-08-18,2271,215745,true
wGTkG,2062-10-19,3855,61680,true
xhwRj,2037-02-26,3531,286011,false
SJElI,2060-01-03,4164,416400,false
KUzqX,2106-11-08,4505,400945,true
aPylH,2029-02-15,3348,257796,true
meNtD,2057-04-10,9063,634410,false
pIQTk,2084-02-15,8145,390960,false
ExDQm,2027-09-03,2026,158028,false
bXRMv,2036-02-26,3487,320804,false
yBnce,2030-01-11,8178,547926,false
scuvi,2037-09-27,4707,112968,false
pgqEq,2066-06-14,4471,339796,false
ytYLT,2090-08-14,9068,652896,true
LDiYP,2095-01-21,6560,537920,true
WKkXA,2047-04-28,6307,113526,true
ABviR,2112-09-02,9776,811408,false
hJegb,2041-05-16,8294,273702,false
HKTiq,2051-08-24,8107,567490,false
OHnow,2104-02-11,5189,316529,true
FlrAk,2070-03-30,9820,834700,false
RFgpa,2025-04-07,7920,102960,true
saQBN,2050-08-28,3814,148746,true
Jkjcg,2055-03-07,2691,83421,true
nPQjP,2075-04-19,7037,260369,true
NdXau,2107-12-23,4566,82188,true
eNHsM,2061-05-16,8882,62174,false
ntjoe,2031-03-24,4658,284138,true
uJhPn,2088-10-17,8200,196800,true
AXiBL,2111-01-23,7846,321686,false
CqZhn,2061-02-24,4479,313530,false
CYcPN,2048-06-16,8408,75672,false
DpXrY,2044-08-16,7981,39905,false
JZmGM,2111-02-14,4684,421560,false
NAqcA,2104-02-22,8549,812155,true
lTPEo,2092-09-27,4675,275825,true
sTXYe,2100-12-11,7730,38650,false
gsXOr,2035-01-24,9453,122889,true
YRwUE,2050-10-22,2165,73610,false
RHAuO,2027-02-23,5982,484542,false
INYMj,2069-10-25,7382,324808,false
qNgVE,2060-08-11,6185,327805,false
bPUCM,2093-02-05,7284,211236,false
NyHOc,2057-07-12,7294,262584,true
pwnlB,2118-08-25,5107,91926,false
jcBdh,2097-04-27,2267,222166,false
byOjC,2061-09-25,6002,216072,false
AaqJK,2087-09-17,2996,206724,true
tzcPa,2096-03-06,9820,451720,true
Hkqpu,2063-06-23,2885,60585,false
Iizvd,2091-08-03,3608,248952,true
RDqil,2055-12-10,9002,351078,true
uHVWC,2113-10-18,6468,491568,false
RJhmE,2105-07-07,8417,765947,true
XvqqP,2042-12-22,7110,575910,true
xWhJf,2023-09-27,3698,251464,true
yGLBj,2034-07-06,7156,93028,false
dNYXo,2028-03-26,8397,495423,false
synBh,2120-02-11,8866,239382,true
hgXTv,2113-03-15,5655,271440,false
QscgK,2116-04-14,6755,358015,true
uDZNS,2107-01-31,8812,872388,true
gYdPd,2048-08-25,6603,171678,false
swMcN,2081-03-29,8826,617820,false
huOCi,2058-11-26,6859,384104,true
XKpkB,2049-10-15,8020,384960,false
IQIoQ,2111-09-27,6043,350494,false
Pqibt,2081-11-03,6928,429536,true
QLYru,2098-06-10,9436,377440,true
prNjp,2031-01-10,9352,271208,true
ywDgw,2120-07-10,5789,150514,true
EOuGi,2025-04-19,9822,589320,true
qGCvQ,2027-04-05,3990,291270,false
IwMFG,2087-09-28,6393,383580,false
RNCWl,2090-04-26,7920,459360,false
iufYB,2022-08-03,2616,70632,true
anlBU,2045-03-01,3122,256004,true
SPPBt,2107-07-19,8873,647729,false
uDaMI,2023-12-03,2715,100455,false
abUtW,2083-10-12,8392,335680,false
bceYY,2075-11-07,8029,634291,true
yIpfP,2056-08-17,3577,339815,true
iapZh,2070-04-01,3273,229110,true
xqxiX,2044-11-15,2039,69326,false
GpVwe,2029-03-31,9683,561614,true
TfCjo,2044-02-01,7645,718630,true
uSIuL,2089-03-04,7037,605182,true
DKhMG,2044-04-24,7732,618560,false
UMzIr,2055-11-16,9056,552416,true
JEcPe,2030-07-02,3986,71748,false
dHOWb,2103-12-12,6049,375038,false
MTtET,2108-06-06,6867,631764,false
cDvSm,2045-05-01,2042,77596,false
YqlzQ,2043-07-04,9832,629248,true
TIIHZ,2052-07-16,6143,135146,false
tQEig,2083-08-14,3781,124773,false
zEpHg,2069-03-24,8934,44670,true
EJFNk,2108-07-20,4924,123100,true
AvbxV,2082-07-10,8043,796257,false
HpTWl,2074-12-27,4982,328812,false
QCjmN,2047-10-26,2390,59750,true
tzeZO,2117-12-25,7361,684573,false
Kwcjp,2078-09-11,9091,372731,true
pcROx,2077-08-17,2527,123823,true
gAMtd,2101-10-23,3538,198128,false
VjKsx,2030-07-01,6649,93086,false
svunt,2074-12-26,8974,673050,true
YuwRT,2045-10-11,6992,342608,false
hPeiL,2068-07-21,9096,554856,true
uadTG,2033-11-29,5617,95489,false
CcTQy,2116-07-05,7840,282240,false
MfVCP,2111-09-09,8811,669636,false
gfSXb,2033-09-29,6813,204390,true
GPemI,2095-05-03,8660,259800,true
LohWj,2027-09-25,6810,367740,false
AlHDZ,2110-09-12,6970,383350,false
rykeP,2022-07-13,9269,250263,false
hAfge,2058-12-29,3861,281853,false
HMraQ,2106-12-28,9521,761680,false
eRGZG,2050-01-03,2434,226362,true
BzeNi,2063-03-11,9748,623872,false
dnagi,2060-11-28,2072,33152,true
JIrDE,2099-07-14,2180,180940,false
hYddv,2075-12-14,6324,354144,true
NvIxY,2028-04-03,2297,43643,false
geUiu,2112-06-03,2863,97342,false
vFTOt,2053-09-20,8298,630648,true
rLEAw,2032-10-15,5356,123188,false
jTOEa,2022-01-23,4472,178880,true
UufKk,2028-09-20,4597,78149,true
NaMdF,2091-08-25,6436,527752,true
vGgMR,2052-03-21,6831,635283,false
pqzjt,2115-09-12,8591,678689,true
qoWVi,2078-04-08,8098,664036,false
EzcZR,2060-03-06,6460,251940,false
XdLFb,2099-11-05,7196,453348,true
WqIEX,2023-07-16,7613,167486,false
KsXVw,2057-09-19,4419,362358,true
pQOhV,2033-05-28,5609,325322,true
sQwdy,2081-02-20,3930,220080,true
jaMrl,2051-04-18,5851,140424,true
GRjmN,2049-12-22,8527,588363,false
emfQE,2066-09-10,6576,466896,false
wRGlS,2031-08-18,8486,721310,false
YxXHJ,2095-02-24,6271,282195,true
JHBjS,2053-05-30,4555,214085,true
vyoFP,2053-02-10,8490,212250,true
cIism,2056-04-20,2582,191068,true
OSbey,2075-12-08,4855,286445,true
RLQox,2079-06-17,8666,294644,true
DLXXM,2114-10-06,9714,174852,true
oFMyv,2119-05-12,9233,581679,false
FMBqm,2062-04-23,7551,294489,true
RNPtE,2042-11-26,5148,303732,true
zpakt,2108-07-20,7882,725144,true
NLIXr,2039-04-10,3595,25165,true
LWokn,2038-11-09,2632,163184,false
mEnMN,2032-06-27,9780,821520,false
jikCb,2099-11-06,6028,241120,true
hMhBO,2061-03-27,6668,546776,false
iPoPi,2021-11-21,8738,480590,false
dqwSi,2043-01-25,7822,625760,true
fQpRI,2035-05-18,5371,42968,true
PqbsG,2076-02-19,6316,176848,false
DTWMq,2027-04-07,7489,636565,false
gwbWS,2097-06-01,7947,127152,true
yaSLi,2084-11-15,8926,794414,false
NSXnP,2067-05-17,5633,478805,true
btuqq,2033-01-17,4587,206415,true
rGKjc,2110-03-22,3725,216050,false
AMajW,2083-09-24,6563,150949,true
zmeiH,2021-02-28,3197,281336,false
UodQV,2068-12-10,3934,55076,true
kFoXg,2121-11-26,4501,378084,true
aVuXr,2060-09-03,3775,33975,false
uCgMd,2062-09-24,7929,618462,true
hRuRL,2100-06-27,3673,47749,true
tBSGm,2059-12-02,3568,17840,false
QJNYu,2086-01-10,5779,537447,true
NUyOZ,2099-06-01,3081,138645,true
qSebG,2069-02-19,4141,169781,false
HXgiL,2089-03-21,7596,440568,true
dziKG,2057-08-06,3335,326830,false
xjIiO,2076-03-05,6097,506051,false
rpbLk,2111-03-21,5012,155372,true
DZcGC,2034-06-03,9076,363040,true
CRFfQ,2102-02-13,4060,369460,false
OiMKI,2026-06-06,5558,94486,true
BTAjc,2071-08-09,6851,178126,false
XXAjT,2065-11-01,8706,104472,true
IsNDn,2032-06-29,3447,31023,false
QaUMN,2032-11-02,7997,543796,false
wurcK,2093-07-19,8563,256890,false
kpmEp,2084-03-20,9433,924434,true
iyUdi,2037-07-14,2466,204678,true
TUqOz,2096-08-31,6270,407550,true
TQhEH,2061-08-19,2762,60764,true
vNjvh,2083-08-13,6251,37506,false
nCpCR,2101-10-08,8226,699210,false
OisEW,2050-08-17,5670,62370,true
rzWpv,2067-05-11,9616,48080,false
raUeR,2104-04-12,5746,40222,false
Nmidn,2023-12-05,3843,57645,false
TFkna,2096-01-16,7182,359100,true
fwNoW,2056-07-07,2530,169510,false
Pfnjx,2097-12-16,3030,90900,false
gnIxY,2093-01-14,8332,508252,true
eQsqH,2077-06-01,4513,94773,false
ekYdJ,2074-07-09,8267,487753,true
UqncH,2085-01-02,8243,263776,true
bHvQY,2069-04-20,6825,334425,false
ooFMl,2073-08-30,3175,206375,true
BHMMR,2021-01-21,6138,429660,true
iNHre,2057-03-15,3898,233880,true
vneIJ,2088-10-28,5934,486588,true
LtozY,2081-02-12,9083,708474,true
rDduE,2028-03-06,9596,201516,true
yfBSp,2087-08-10,9975,738150,false
hlorh,2093-12-07,4198,377820,false
hFHEe,2059-01-08,9686,929856,false
ueVpT,2093-10-11,3181,63620,true
kARRM,2064-11-26,7946,556220,true
HeRgG,2095-04-17,9697,407274,false
KtVeF,2041-04-04,7536,633024,false
TYMCc,2050-09-22,2281,212133,false
rPlyx,2059-10-02,5638,101484,true
RwoJX,2079-12-24,7127,513144,false
RnfWE,2057-09-22,3492,331740,false
dLNJC,2026-12-16,3311,102641,true
wRVSD,2059-10-23,5489,510477,true
naVXO,2050-04-20,6822,375210,true
Vhrir,2076-03-25,2374,66472,true
xnqgV,2071-11-10,6748,121464,false
UAlSz,2057-12-24,5096,193648,false
soSos,2086-08-08,6977,125586,false
pBadJ,2118-06-12,8408,496072,true
DiAjh,2050-08-27,8323,191429,true
MGHhA,2061-05-13,2853,168327,true
rWKmx,2047-08-11,6512,423280,false
JuHHk,2115-04-28,5451,316158,false
gosJF,2044-06-15,3196,182172,true
wEXNf,2099-08-07,2224,95632,true
erENa,2078-09-01,4272,153792,false
KIYze,2050-10-30,2518,17626,false
ZITXO,2115-02-09,4457,53484,false
ukwKz,2121-02-20,6254,444034,true
fROpz,2093-04-10,3220,231840,false
SOpJC,2056-09-02,7788,210276,true
dEUJN,2047-08-11,8895,382485,true
SIymk,2026-09-08,8608,783328,true
dGlTK,2023-07-21,8669,832224,true
rKzml,2089-02-15,6292,69212,true
lbbAI,2060-12-08,2833,116153,false
DJjpR,2043-05-01,4079,391584,false
hejzM,2025-05-02,5327,495411,false
oZZEy,2115-05-26,2575,206000,true
HytDf,2075-05-12,8886,168834,true
ImKgR,2098-01-06,2956,20692,true
bzqhj,2069-02-16,2348,154968,false
JtNFm,2059-02-20,3231,268173,false
gIBGn,2048-09-18,3776,294528,false
BYHfs,2084-05-19,2889,60669,true
jSYfC,2113-12-01,6826,177476,true
XfDRz,2038-09-13,9835,98350,true
wuyow,2072-11-23,8951,384893,false
GhoWI,2050-05-09,4433,195052,false
LWALp,2070-06-22,4898,269390,true
kImZj,2081-07-28,5003,450270,true
xUZHW,2056-10-29,7169,709731,true
XHXCu,2063-01-21,2401,14406,false
LrRYP,2103-08-13,9067,580288,true
ZTCzx,2036-09-13,7132,698936,true
GaflA,2040-08-13,6225,199200,false
xXQVx,2120-03-04,7387,162514,true
yoPMM,2072-01-26,5522,524590,false
fnifp,2056-09-20,7826,469560,true
UBiHD,2022-12-28,7748,697320,false
pHkIy,2105-09-28,6062,236418,false
hAamr,2062-11-12,5265,363285,true
NGGPn,2029-10-22,2730,169260,false
PieYt,2035-01-11,9303,920997,true
BBviV,2120-06-21,4655,41895,true
WGIMR,2058-06-01,2791,33492,true
Fcoqj,2114-07-30,4618,157012,false
zxbcV,2037-02-17,4774,305536,true
aqXjv,2061-03-29,6863,439232,false
HwABJ,2030-01-08,6556,288464,false
pwxsm,2066-06-09,6097,469469,false
AxKjw,2053-07-06,3271,307474,true
KhQou,2050-08-30,3437,244027,false
FVLXv,2110-02-13,4393,426121,true
LzYQM,2034-11-10,6542,183176,true
eiFNn,2106-03-05,3159,31590,false
HTneU,2024-12-29,6678,467460,true
woWTU,2070-05-24,9147,45735,false
afDKH,2056-02-25,4420,114920,true
fXnQd,2090-11-24,2754,190026,false
nDWOq,2029-07-04,6714,342414,true
mgRkA,2079-08-22,5055,257805,true
rwALY,2024-02-13,5119,286664,false
bGjFI,2087-01-02,7835,438760,false
OjAxV,2106-07-15,6976,327872,true
pliSK,2090-12-05,8603,86030,true
dkzSF,2024-08-16,7182,337554,true
MuwFP,2093-03-16,7700,138600,true
cfFWu,2104-11-28,7972,127552,false
xfVbw,2090-08-04,5539,227099,true
xBRCe,2076-12-29,6812,88556,false
AiXGp,2048-01-01,9545,496340,true
COxZZ,2109-01-26,2749,107211,true
DgDLy,2031-12-24,6639,491286,true
yqSqM,2104-08-15,6840,102600,true
KuELV,2092-08-16,4037,108999,false
LQmGM,2059-12-24,8961,250908,false
gMrrU,2034-07-02,2676,93660,true
yYKlJ,2038-09-01,3158,205270,false
vlExD,2104-01-04,7656,566544,true
unHPa,2073-09-13,6398,332696,true
Ijovy,2105-08-29,8451,245079,true
jPInm,2041-06-27,4764,190560,true
gkiUJ,2022-09-13,8258,602834,false
cSwhe,2116-10-01,9582,344952,true
zKGLk,2084-06-21,2676,131124,false
HRRep,2038-04-10,5423,135575,false
cAurE,2105-01-22,6769,412909,false
YhtWY,2067-05-02,8425,539200,true
eSItw,2039-10-24,4652,218644,false
flkSX,2022-11-24,4836,377208,false
ltOdM,2119-02-03,3312,115920,true
iwuQa,2071-01-18,2630,105200,false
KcZRO,2064-08-04,3972,103272,true
yGEPn,2028-02-25,2009,74333,true
ZPCiI,2028-08-11,6255,619245,true
clyey,2105-08-16,7372,81092,false
ptuHY,2043-06-13,4989,404109,true
DSLiG,2091-01-18,4053,101325,true
tkjTV,2031-03-06,5980,143520,true
jpOue,2058-07-01,2081,126941,true
