StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
CVBrm,2082-10-26,7082,382428,false
qDQip,2120-08-25,5388,312504,true
KUxkt,2119-07-15,7967,71703,false
qQbgw,2063-11-17,8856,584496,false
FBeJv,2042-06-05,6277,295019,false
kJFpB,2022-04-05,6445,154680,true
glKdt,2112-05-26,9110,710580,false
Tocnf,2021-06-12,4210,122090,true
JcCWb,2039-04-21,7118,78298,true
pXHPq,2110-07-19,7660,628120,true
iRpPc,2079-03-15,2834,87854,true
CjhMA,2090-10-26,3168,129888,false
mwCWY,2082-08-31,5337,426960,false
BfPZz,2041-05-12,3881,65977,true
XAFCB,2081-07-20,4611,318159,true
hQLuY,2052-03-04,3245,94105,false
bKFVJ,2073-10-06,3639,323871,true
cCncM,2116-04-12,3989,279230,true
NmlOX,2040-11-27,3418,256350,false
Gmust,2082-01-03,2012,146876,true
Rxykd,2046-06-22,7838,564336,false
oWaGI,2043-09-18,5912,242392,false
RsycJ,2082-11-09,5666,260636,true
RLIcT,2050-06-11,2573,110639,false
xzYdQ,2095-05-19,4372,292924,true
vDyzg,2043-02-06,8456,820232,false
UlCVn,2103-09-15,5084,147436,true
FzEpU,2032-11-29,2600,260000,false
yBIot,2113-11-04,3721,234423,true
iyptw,2108-09-28,8078,735098,true
xutyH,2077-01-28,2247,137067,false
yJMiJ,2024-03-06,7945,532315,false
NDifr,2104-09-16,3907,128931,true
RLjJn,2058-11-21,8564,411072,true
ufPuW,2102-07-29,4270,401380,true
SLgwX,2099-11-25,9265,148240,false
NAEvs,2083-05-12,3686,22116,true
eABiL,2107-12-05,7054,613698,true
fQuLm,2112-08-06,7859,377232,false
ldnYd,2121-05-14,9287,501498,false
ltiCp,2092-01-13,9043,560666,false
HnpRj,2036-02-02,9873,69111,false
OTaJQ,2025-02-06,7184,251440,true
ISWmm,2080-05-19,5801,527891,false
DahmV,2073-09-28,8957,519506,false
nNdzJ,2057-04-13,2738,104044,false
blkyR,2082-04-22,8436,75924,false
WOYco,2078-08-13,3327,26616,true
pzkIS,2065-03-15,2537,162368,false
qeYBQ,2062-10-17,3434,58378,false
voZEK,2078-07-27,3232,103424,false
rpnBO,2057-08-29,3668,322784,true
ZVuTI,2043-06-29,7797,179331,false
BtlKJ,2108-03-01,5197,291032,true
RbQBt,2087-04-16,6108,482532,false
mZDVM,2064-05-31,3095,281645,false
SaNNh,2085-06-16,6323,328796,true
Ksnvj,2022-01-10,3309,23163,false
NlpJP,2069-12-12,3236,323600,true
qDBKc,2116-01-15,2973,23784,true
ELRhJ,2043-07-13,8916,748944,true
mZpJm,2037-08-07,8739,681642,false
Myijg,2024-05-24,6641,86333,true
HESXi,2058-01-19,5941,403988,false
zmKuF,2064-07-31,9778,655126,false
Zhwqx,2114-10-20,9443,727111,false
mrMBd,2110-06-18,5516,292348,true
gRnNs,2091-08-21,3485,331075,true
AEaYi,2048-07-20,9700,746900,false
auACm,2113-11-14,3424,277344,true
uxZcL,2033-06-21,2182,45822,true
LLHRI,2094-07-23,8332,274956,false
Gfuml,2078-09-03,2053,102650,false
xpWFE,2053-11-21,5735,57350,true
hzYwn,2105-07-18,8960,385280,true
asrDF,2120-01-02,3557,316573,false
WqXEo,2070-05-13,5392,75488,true
UzyND,2049-06-09,5491,159239,true
VfSTP,2087-09-18,6447,167622,false
KICbe,2099-03-19,7676,729220,true
arcPj,2033-07-11,7390,229090,true
xuXJD,2103-03-02,4219,50628,false
LncVn,2109-10-22,6583,98745,false
DpLms,2107-04-21,6373,172071,false
ukbYT,2062-09-08,3070,267090,true
LUaMu,2044-06-28,2441,48820,true
HlQhV,2090-05-09,7909,221452,true
xqytA,2110-04-01,2987,176233,false
yRrjt,2069-05-14,2111,192101,true
qnaRz,2040-02-28,3370,310040,true
bLEdL,2036-02-13,8661,43305,true
nBWsX,2088-09-13,7060,543620,true
YEDdv,2110-09-16,9249,638181,true
Huqaw,2057-05-30,2096,58688,false
VEMDU,2073-10-04,7809,702810,false
ScRaF,2033-11-16,3707,311388,true
IkEWb,2073-08-21,2365,30745,false
yUAkF,2081-06-10,2065,94990,false
vmMwF,2112-01-17,2996,74900,false
CxgDi,2046-05-05,6944,319424,true
EiFLE,2025-06-11,6464,368448,false
vebAI,2047-12-16,8634,172680,true
hjmEW,2024-06-21,7625,343125,true
XwqDz,2091-12-05,5600,145600,false
oTQNK,2106-08-23,8928,848160,false
yfCFT,2098-12-02,9010,306340,true
sqipH,2057-11-23,6669,633555,true
vKHum,2066-03-08,8250,495000,true
GJYlu,2055-01-23,9825,658275,true
XsQNB,2073-07-02,5521,71773,true
XyNYW,2063-05-17,3463,110816,false
KfNPE,2118-11-03,6309,145107,false
zWLjt,2100-02-25,2864,229120,true
LBZOO,2052-11-06,8185,589320,false
jBUyx,2080-10-30,7510,653370,true
BkcIO,2052-06-29,9075,326700,true
npohD,2073-07-30,4796,191840,true
oHlSy,2034-08-31,6399,262359,false
ORjNJ,2103-11-02,2082,204036,true
nMeRc,2042-02-18,7761,333723,false
KPZsa,2119-07-20,3395,285180,true
HjFMY,2042-12-11,5165,511335,true
ZfISm,2085-03-15,8162,546854,true
xdQSe,2025-03-20,4277,222404,false
WZjPt,2076-04-09,9785,48925,false
uJKMn,2027-08-11,4185,397575,false
ycZWf,2111-09-18,3385,199715,false
jzDgS,2077-08-21,5017,65221,false
ThCjH,2035-11-20,7521,270756,true
LHQkS,2092-10-25,2481,238176,true
sEorK,2022-03-11,3981,35829,false
mlKgn,2066-10-13,5434,48906,true
wywHO,2121-07-30,7706,454654,true
YBGmN,2106-03-25,3883,326172,false
jBTfn,2119-03-07,8878,541558,false
NxHAX,2034-07-11,9544,238600,false
BtXrB,2107-09-22,2176,161024,false
SIGvq,2039-11-29,3309,254793,false
YUuxM,2096-11-13,2911,279456,false
lIxwY,2087-01-07,2600,176800,true
WRTEU,2073-08-15,4050,251100,true
aYZse,2073-08-24,3696,325248,false
uGymu,2060-12-21,8515,102180,true
bdVkY,2062-03-11,3327,292776,false
xxxdQ,2115-03-31,8277,786315,true
TEoKF,2074-08-10,6657,33285,true
TqvHY,2086-08-07,8073,573183,true
YrCmK,2065-08-03,4985,64805,true
AyODv,2056-07-23,8079,484740,true
SLGvg,2078-08-22,7561,688051,true
xYRIJ,2032-11-01,9176,899248,false
mQdRc,2112-08-31,8159,301883,true
PTuRg,2119-03-01,5869,539948,true
sBYvZ,2061-09-19,6479,38874,false
obwvs,2058-12-09,7974,757530,true
FvafL,2040-09-22,3875,313875,true
Lophj,2068-10-16,9637,761323,false
kIGjc,2022-11-30,4446,284544,false
hzhfC,2024-07-09,3053,241187,true
VcTBw,2102-11-05,3777,185073,false
SJmMg,2077-07-08,8262,198288,true
eFaAS,2114-02-01,5432,510608,true
GAZpr,2108-05-08,2968,133560,true
RzlSK,2078-12-19,6888,564816,true
WxaxZ,2098-05-19,2454,171780,true
VwQUS,2031-02-15,4107,246420,true
wGTkG,2070-04-13,2072,107744,true
xhwRj,2064-07-02,8441,362963,true
SJElI,2051-07-05,2248,150616,true
KUzqX,2106-08-30,4104,114912,true
aPylH,2109-05-13,8820,202860,true
meNtD,2097-11-03,9008,126112,true
pIQTk,2086-10-20,2399,208713,true
ExDQm,2097-06-08,2185,137655,false
bXRMv,2093-01-29,5916,35496,true
yBnce,2075-03-01,7435,342010,true
scuvi,2028-01-29,3114,49824,true
pgqEq,2095-02-20,9278,222672,true
ytYLT,2058-07-07,8376,385296,false
LDiYP,2084-05-12,3824,328864,false
WKkXA,2080-10-13,6376,44632,false
ABviR,2033-09-26,9054,208242,false
hJegb,2117-10-08,8254,602542,true
HKTiq,2099-06-29,5701,79814,false
OHnow,2025-09-20,4462,182942,true
FlrAk,2097-06-11,6008,510680,false
RFgpa,2064-04-03,2041,95927,true
saQBN,2072-11-26,4778,473022,false
Jkjcg,2045-12-09,4236,237216,false
nPQjP,2060-12-09,9100,900900,false
NdXau,2038-08-06,7707,184968,false
eNHsM,2067-02-22,7617,586509,false
ntjoe,2090-01-20,6243,368337,true
uJhPn,2036-07-22,5075,121800,false
AXiBL,2043-06-18,2944,259072,false
CqZhn,2089-06-05,4744,175528,false
CYcPN,2048-05-28,7782,357972,false
DpXrY,2104-08-22,8995,674625,true
JZmGM,2029-11-27,5956,440744,true
NAqcA,2023-09-25,3797,299963,true
lTPEo,2041-03-23,3395,258020,false
sTXYe,2080-03-02,9137,456850,false
gsXOr,2118-12-17,3992,163672,false
YRwUE,2023-11-12,4783,325244,true
RHAuO,2051-03-07,6881,412860,true
INYMj,2043-05-12,8644,293896,false
qNgVE,2092-11-03,3354,244842,true
bPUCM,2033-04-07,4184,87864,true
NyHOc,2055-04-07,8988,179760,false
pwnlB,2059-01-26,7900,600400,false
jcBdh,2070-12-11,3475,291900,false
byOjC,2089-04-30,2161,213939,true
AaqJK,2066-04-14,6543,379494,true
tzcPa,2104-07-14,2975,294525,false
Hkqpu,2022-08-19,9887,800847,false
Iizvd,2111-06-10,9168,320880,true
RDqil,2093-01-10,7605,152100,false
uHVWC,2056-11-21,9358,907726,false
RJhmE,2044-01-25,5835,70020,true
XvqqP,2086-12-27,8891,337858,false
xWhJf,2049-09-02,6591,408642,true
yGLBj,2106-04-08,2594,108948,false
dNYXo,2112-05-16,2613,99294,false
synBh,2043-08-05,4609,73744,true
hgXTv,2114-06-21,3234,297528,true
QscgK,2038-10-15,8937,384291,false
uDZNS,2096-09-18,6032,36192,false
gYdPd,2101-08-25,4043,36387,false
swMcN,2115-03-25,7973,231217,true
huOCi,2042-02-20,7619,319998,true
XKpkB,2062-06-21,6410,70510,false
IQIoQ,2057-11-19,3119,240163,true
Pqibt,2098-11-08,4117,102925,true
QLYru,2051-09-04,9331,457219,false
prNjp,2084-12-29,8190,327600,true
ywDgw,2102-11-08,8667,225342,false
EOuGi,2034-10-16,8573,514380,true
qGCvQ,2058-12-06,7443,96759,false
IwMFG,2069-08-16,2348,171404,true
RNCWl,2046-11-04,5648,220272,true
iufYB,2047-11-01,6029,229102,true
anlBU,2098-03-28,4764,238200,false
SPPBt,2063-03-01,2369,80546,true
uDaMI,2040-06-27,3815,366240,false
abUtW,2053-09-17,9732,778560,false
bceYY,2057-02-03,3891,143967,false
yIpfP,2027-04-09,5280,390720,false
iapZh,2121-08-25,7584,189600,false
xqxiX,2101-03-27,9004,711316,false
GpVwe,2070-09-16,8139,594147,false
TfCjo,2121-11-08,6573,446964,false
uSIuL,2102-11-29,6013,114247,false
DKhMG,2119-12-13,6562,321538,true
UMzIr,2048-09-20,2097,67104,false
JEcPe,2110-10-18,2840,184600,true
dHOWb,2035-02-20,9603,153648,true
MTtET,2025-06-19,8387,109031,true
cDvSm,2098-05-19,8156,521984,true
YqlzQ,2064-02-02,2752,41280,true
TIIHZ,2115-11-20,2369,45011,false
tQEig,2088-11-04,3569,221278,true
zEpHg,2073-03-31,2255,11275,true
EJFNk,2031-06-13,2327,130312,true
AvbxV,2076-06-30,6659,372904,true
HpTWl,2102-12-18,8101,72909,false
QCjmN,2056-10-01,8131,642349,true
tzeZO,2057-01-14,5962,405416,true
Kwcjp,2118-10-26,9623,240575,false
pcROx,2107-04-25,9924,982476,false
gAMtd,2114-12-30,4385,434115,false
VjKsx,2053-04-27,6015,360900,false
svunt,2082-04-22,5665,305910,false
YuwRT,2121-01-15,6279,433251,false
hPeiL,2078-04-01,5454,119988,true
uadTG,2092-04-30,3881,159121,false
CcTQy,2039-11-02,3221,32210,false
MfVCP,2062-06-10,5476,498316,false
gfSXb,2059-10-15,9423,895185,true
GPemI,2056-08-19,3628,221308,true
LohWj,2060-01-07,8146,684264,true
AlHDZ,2027-08-26,4354,230762,true
rykeP,2106-09-05,9239,92390,true
hAfge,2090-05-24,3025,287375,true
HMraQ,2110-12-05,4233,84660,false
eRGZG,2068-10-21,2740,24660,true
BzeNi,2028-06-28,4863,316095,false
dnagi,2041-01-17,5765,374725,true
JIrDE,2031-03-22,3945,122295,true
hYddv,2047-02-28,3886,341968,false
NvIxY,2039-07-28,8669,199387,false
geUiu,2116-12-19,9168,174192,false
vFTOt,2074-03-24,9315,232875,true
rLEAw,2115-02-17,4168,287592,true
jTOEa,2058-09-10,7534,617788,true
UufKk,2063-09-21,4642,218174,false
NaMdF,2098-10-08,4559,223391,false
vGgMR,2111-07-08,2907,31977,false
pqzjt,2088-12-16,7008,245280,false
qoWVi,2040-12-25,9984,459264,false
EzcZR,2092-08-17,5565,328335,false
XdLFb,2030-04-22,5040,166320,false
WqIEX,2024-05-21,4413,189759,false
KsXVw,2070-06-12,2394,122094,true
pQOhV,2079-01-21,9445,604480,false
sQwdy,2062-12-06,3630,250470,false
jaMrl,2081-03-12,5246,41968,false
GRjmN,2087-08-05,4962,44658,false
emfQE,2022-07-11,4103,237974,true
wRGlS,2049-01-14,8823,776424,false
YxXHJ,2041-03-03,4264,170560,true
JHBjS,2082-02-02,8789,439450,false
vyoFP,2057-04-16,3160,126400,true
cIism,2094-02-17,5556,205572,true
OSbey,2108-02-17,5211,515889,true
RLQox,2090-10-08,9247,166446,false
DLXXM,2115-01-22,4038,117102,false
oFMyv,2022-10-07,3428,195396,false
FMBqm,2036-04-17,9983,339422,false
RNPtE,2033-03-09,4133,82660,false
zpakt,2038-09-04,7228,505960,false
NLIXr,2118-12-16,4663,284443,true
LWokn,2095-11-19,7988,607088,false
mEnMN,2057-07-26,8988,871836,true
jikCb,2099-10-21,5162,221966,true
hMhBO,2039-12-24,3596,39556,false
iPoPi,2118-05-28,9104,309536,false
dqwSi,2051-08-23,4982,94658,false
fQpRI,2117-06-27,8798,360718,true
PqbsG,2086-02-04,4147,306878,true
DTWMq,2099-02-18,9957,796560,true
gwbWS,2056-07-22,6327,170829,true
yaSLi,2063-01-02,2731,142012,false
NSXnP,2113-03-03,5973,179190,true
btuqq,2032-03-08,3843,34587,false
rGKjc,2112-11-10,7408,237056,false
AMajW,2093-06-10,8259,346878,true
zmeiH,2035-08-23,8012,528792,false
UodQV,2041-06-09,2866,206352,false
kFoXg,2089-11-30,8458,321404,true
aVuXr,2094-02-20,5533,127259,false
uCgMd,2104-06-08,3660,32940,false
hRuRL,2079-04-06,7886,559906,true
tBSGm,2080-09-24,4295,201865,true
QJNYu,2095-11-22,8877,79893,true
NUyOZ,2068-11-01,5140,426620,false
qSebG,2023-10-28,9809,980900,false
HXgiL,2117-05-11,2783,38962,true
dziKG,2120-01-04,5615,370590,false
xjIiO,2049-10-04,7436,669240,false
rpbLk,2024-09-06,9272,704672,false
DZcGC,2089-06-26,7684,268940,true
CRFfQ,2115-07-02,6236,205788,true
OiMKI,2067-01-02,8615,491055,false
BTAjc,2039-03-27,3830,360020,false
XXAjT,2043-05-21,2013,104676,true
IsNDn,2068-03-05,4915,88470,false
QaUMN,2106-02-28,8342,291970,true
wurcK,2116-04-01,6946,354246,false
kpmEp,2104-04-29,3262,228340,true
iyUdi,2120-04-21,7091,120547,true
TUqOz,2117-06-09,4283,81377,false
TQhEH,2049-05-12,8288,290080,false
vNjvh,2058-03-19,4905,63765,true
nCpCR,2038-06-12,9966,368742,false
OisEW,2036-01-07,3395,47530,true
rzWpv,2044-09-21,8224,246720,false
raUeR,2080-10-02,5478,180774,true
Nmidn,2050-05-07,5142,215964,true
TFkna,2051-12-02,7652,596856,true
fwNoW,2041-07-03,6624,483552,true
Pfnjx,2059-11-11,9899,663233,true
gnIxY,2082-12-25,3400,333200,false
eQsqH,2089-10-24,9117,410265,false
ekYdJ,2033-12-01,9420,414480,false
UqncH,2115-11-07,4546,263668,false
bHvQY,2065-02-14,2919,23352,true
ooFMl,2023-04-02,2353,98826,true
BHMMR,2022-07-14,9559,793397,false
iNHre,2050-12-18,8735,716270,true
vneIJ,2022-12-07,5259,110439,true
LtozY,2112-09-25,9930,883770,true
rDduE,2077-02-25,3238,174852,false
yfBSp,2095-09-17,9864,167688,false
hlorh,2068-09-03,2175,78300,false
hFHEe,2104-04-02,9324,634032,false
ueVpT,2117-07-08,3933,279243,true
kARRM,2026-04-26,5154,386550,false
HeRgG,2033-10-12,4706,207064,true
KtVeF,2095-10-20,4430,101890,true
TYMCc,2035-04-23,2011,44242,false
rPlyx,2021-01-14,6783,468027,false
RwoJX,2075-08-08,2511,210924,false
RnfWE,2069-09-06,7528,143032,true
dLNJC,2085-02-11,7543,316806,true
wRVSD,2078-09-10,9335,765470,false
naVXO,2107-08-16,9044,434112,true
Vhrir,2043-10-22,9419,75352,true
xnqgV,2033-07-04,5975,71700,true
UAlSz,2055-06-14,3207,179592,true
soSos,2109-04-12,5254,304732,true
pBadJ,2109-05-06,2861,143050,false
DiAjh,2112-11-03,5493,82395,false
MGHhA,2049-03-01,2710,92140,false
rWKmx,2069-03-28,3354,311922,true
JuHHk,2108-01-25,7002,504144,false
gosJF,2118-01-13,3450,48300,false
wEXNf,2109-03-13,2329,195636,true
erENa,2104-05-23,2477,86695,false
KIYze,2041-08-26,5632,484352,true
ZITXO,2025-12-29,3870,38700,true
ukwKz,2053-03-23,6798,176748,false
fROpz,2050-11-25,7446,74460,false
SOpJC,2074-09-16,8877,133155,false
dEUJN,2057-09-26,5352,406752,false
SIymk,2038-03-04,3682,324016,true
dGlTK,2040-10-11,6049,387136,true
rKzml,2076-03-31,3633,254310,false
lbbAI,2030-07-30,4646,88274,false
DJjpR,2064-07-17,3905,257730,true
hejzM,2097-05-05,8976,583440,false
oZZEy,2058-08-27,3951,221256,true
HytDf,2103-06-27,6226,80938,false
ImKgR,2069-05-17,6345,184005,false
bzqhj,2114-01-29,6985,698500,false
JtNFm,2092-01-11,6362,585304,true
gIBGn,2036-01-16,3750,341250,true
BYHfs,2079-03-15,6416,153984,false
jSYfC,2037-07-05,5569,250605,true
XfDRz,2031-02-07,2351,148113,true
wuyow,2107-12-24,3583,71660,true
GhoWI,2025-09-19,3784,158928,false
LWALp,2103-06-22,8819,573235,true
kImZj,2120-01-18,7148,128664,true
xUZHW,2060-01-13,6405,140910,false
XHXCu,2088-11-02,3498,206382,false
LrRYP,2055-10-15,8664,849072,true
ZTCzx,2089-11-20,4919,368925,false
GaflA,2078-12-14,9315,624105,false
xXQVx,2116-10-31,5072,218096,true
yoPMM,2112-07-13,5302,238590,false
fnifp,2107-01-08,4467,339492,true
UBiHD,2065-10-04,7714,53998,true
pHkIy,2118-04-25,5376,419328,false
hAamr,2036-03-02,5939,172231,true
NGGPn,2032-09-23,5497,291341,true
PieYt,2043-04-20,5278,52780,true
BBviV,2082-08-16,2959,41426,false
WGIMR,2061-10-29,7308,131544,false
Fcoqj,2088-10-30,9168,779280,false
zxbcV,2088-09-15,2474,79168,false
aqXjv,2047-06-05,8587,549568,true
HwABJ,2106-06-07,4701,150432,false
pwxsm,2046-12-04,9682,784242,false
AxKjw,2090-12-29,4386,254388,false
KhQou,2120-03-28,9335,588105,true
FVLXv,2104-04-21,5487,449934,false
LzYQM,2099-10-05,2842,156310,false
eiFNn,2057-09-13,8237,576590,true
HTneU,2091-12-04,7400,377400,false
woWTU,2097-05-08,8731,488936,true
afDKH,2055-03-06,5057,141596,false
fXnQd,2029-06-20,4692,239292,false
nDWOq,2076-08-02,2177,34832,true
mgRkA,2097-12-31,4935,167790,true
rwALY,2054-12-12,4344,364896,true
bGjFI,2105-05-09,2150,133300,false
OjAxV,2090-07-19,4285,214250,false
pliSK,2088-04-29,3305,313975,false
dkzSF,2067-02-04,8724,532164,true
MuwFP,2066-09-11,3253,217951,true
cfFWu,2115-03-14,3820,72580,true
xfVbw,2108-05-13,8511,451083,true
xBRCe,2100-05-26,7207,187382,true
AiXGp,2028-08-13,7241,115856,true
COxZZ,2028-10-04,7508,578116,true
DgDLy,2086-10-27,4291,154476,false
yqSqM,2031-03-23,7566,469092,false
KuELV,2057-08-02,5539,38773,true
LQmGM,2035-01-15,9748,857824,true
gMrrU,2052-05-26,9247,425362,true
yYKlJ,2116-07-13,2745,129015,true
vlExD,2025-07-04,4925,408775,true
unHPa,2107-03-14,2401,189679,true
Ijovy,2059-03-17,5655,101790,false
jPInm,2069-06-24,5832,256608,false
gkiUJ,2065-06-27,9267,407748,true
cSwhe,2072-10-17,5097,30582,false
zKGLk,2036-03-16,2705,156890,true
HRRep,2060-08-06,4521,397848,true
cAurE,2075-12-19,9958,955968,false
YhtWY,2026-11-18,9670,48350,false
eSItw,2046-12-26,7533,429381,true
flkSX,2115-05-08,6387,229932,false
ltOdM,2062-06-27,6871,480970,true
iwuQa,2021-01-31,7382,413392,true
KcZRO,2031-04-10,7213,173112,false
yGEPn,2121-10-04,6721,255398,true
ZPCiI,2024-09-05,9829,855123,true
clyey,2102-03-12,6436,643600,true
ptuHY,2076-01-20,2699,48582,false
DSLiG,2063-09-01,7222,621092,true
tkjTV,2099-11-08,6002,414138,false
jpOue,2049-11-25,5738,459040,true
gHtBk,2067-01-15,4349,291383,false
HaQbW,2041-02-22,2949,212328,true
lPFrF,2049-01-01,5560,417000,true
zNqnr,2109-09-20,8550,581400,false
oSLEf,2084-10-29,7041,246435,false
XOeGK,2024-04-09,7005,210150,true
MkhmR,2075-09-02,9215,829350,true
HDFVh,2112-08-28,2243,139066,true
bZNrv,2091-06-09,2546,28006,true
qqMRa,2031-07-04,8229,197496,false
yuPlp,2072-09-02,2833,141650,false
EgDVY,2098-04-30,5665,118965,false
oJRnH,2079-09-14,6083,559636,false
Ulvwf,2093-01-22,8172,670104,false
Zdkte,2092-11-09,5880,58800,true
vuCOP,2038-10-01,8378,410522,false
kLAcH,2118-07-27,8173,514899,false
XGhbO,2100-12-29,3488,122080,true
XQaHJ,2063-09-09,4697,356972,true
xHllz,2067-07-13,6412,44884,false
XEmIJ,2120-05-12,9531,352647,true
orpMr,2086-01-15,5855,76115,true
jyrvB,2105-04-14,4695,28170,true
DiWdM,2062-04-23,5070,136890,true
pJbdt,2115-09-21,3634,210772,true
aQesR,2117-04-08,5460,202020,false
yaVEF,2077-07-13,4998,434826,false
NRoJG,2100-08-09,3247,74681,true
aTfZz,2068-12-22,6634,53072,false
oWLEE,2114-06-02,7325,51275,true
yutoT,2033-03-21,8940,89400,false
dGvdC,2024-05-25,6766,595408,true
AYYHE,2041-08-08,8649,665973,false
Pqphe,2116-07-25,4413,136803,true
VZEKW,2021-07-07,5207,312420,false
WRVNv,2028-07-07,5669,124718,true
iHfaD,2054-11-16,4347,356454,false
alDAd,2033-07-18,9241,147856,true
flZxQ,2043-06-12,4900,382200,false
NoAhW,2095-07-06,5783,69396,true
MRUez,2067-11-08,4572,45720,false
jqVSB,2035-07-07,9949,407909,false
aEZLq,2100-02-02,7459,111885,false
jFHnp,2093-05-13,4480,107520,false
niuao,2067-07-15,4241,220532,true
uxoTY,2115-07-26,3273,206199,false
QfxWo,2114-08-28,7116,355800,false
AgdDr,2108-04-17,5249,104980,false
zDqyD,2026-08-30,9527,371553,true
DQdfx,2039-01-02,6394,607430,true
GrqPo,2114-12-10,2223,180063,true
eSTsG,2105-10-21,6445,32225,false
oqAWv,2090-11-18,8531,247399,true
TbVIw,2106-01-31,3097,46455,true
FCIWC,2090-06-10,5426,385246,false
wAqsT,2096-07-25,9001,792088,false
UmHsj,2048-11-11,5441,293814,false
aOMVv,2076-08-30,3047,131021,false
DgKsH,2040-07-22,7965,406215,true
XAQvR,2031-01-15,7672,421960,true
VMttA,2104-11-05,9857,502707,false
RMmcx,2031-03-24,6730,545130,false
fGpJo,2021-03-26,2019,28266,true
gQLfK,2121-10-27,2891,14455,false
NwOBS,2101-11-04,2002,84084,false
vpVkm,2077-09-05,3344,163856,true
BvaxX,2113-10-12,3501,35010,false
WkQEr,2052-03-30,9152,841984,false
NEJMD,2047-08-27,6579,105264,false
iWElQ,2074-04-25,2648,135048,true
uBeRU,2077-08-06,5780,381480,false
IGvms,2077-01-17,3216,241200,true
QtidG,2070-07-10,9075,580800,true
QAbBt,2055-01-22,6405,390705,true
GlqCH,2112-06-16,2410,48200,false
clIpF,2075-12-18,3540,297360,true
hgYlA,2021-02-03,2506,55132,false
GXuAF,2028-01-15,2684,16104,true
aTYKa,2039-11-04,6707,382299,false
jDKYr,2079-12-07,2878,230240,true
HpDxV,2070-01-22,9644,48220,true
yKFQJ,2050-05-28,6599,118782,true
mYRzy,2036-09-24,6145,436295,true
YbrVf,2115-12-25,5303,84848,true
OnxjQ,2113-07-12,2640,92400,false
TSqRr,2121-10-03,8493,186846,true
NDtjR,2116-10-09,3997,175868,false
kPsmd,2065-12-13,9020,802780,false
GeMWZ,2110-07-17,2181,56706,false
Dgwbu,2092-11-07,9234,360126,false
RJOUN,2105-07-27,5462,262176,false
KOOGk,2088-09-07,9074,816660,false
etwzA,2037-08-11,4226,354984,true
gkJwL,2059-01-16,4095,77805,false
TkCEQ,2092-03-27,5318,350988,false
mfVba,2084-03-21,8474,161006,true
iVjoX,2024-06-30,3502,266152,true
xNjcJ,2039-12-27,7383,110745,false
GQUGT,2040-07-08,2504,200320,true
YaHYp,2082-07-16,2836,59556,false
XPLIp,2090-01-05,8211,90321,true
KhXqf,2049-09-04,6308,492024,false
nBQnc,2085-09-05,6846,561372,true
TbFwW,2119-11-22,9107,500885,true
kNhde,2093-12-13,8649,276768,false
dhFID,2119-04-29,3688,287664,true
EZiaQ,2061-08-27,3253,156144,false
sLFmF,2056-08-31,5962,584276,false
toqFu,2096-07-26,5466,71058,false
PdveO,2051-07-05,6610,204910,true
BzZTV,2074-05-20,8720,218000,false
khBfg,2104-09-30,2889,254232,true
Brbyo,2039-04-23,5604,134496,false
hxCJQ,2095-09-09,2631,189432,false
PXenY,2033-08-12,6308,384788,false
cwtDX,2118-01-08,2710,48780,true
eUPbR,2025-05-27,6633,192357,false
WmlnQ,2118-01-26,3671,113801,false
kOlaN,2075-09-12,8628,724752,false
yrQct,2110-03-18,9626,904844,true
WJdpA,2039-02-20,2155,64650,true
fXWVR,2121-05-17,6695,354835,true
NMxTB,2056-06-10,5162,154860,false
pUtri,2067-04-20,6526,247988,true
wnZIE,2104-07-11,5419,162570,true
TgYFa,2119-10-06,3168,177408,true
aNprq,2117-06-29,9704,912176,false
FLcJk,2027-01-29,3381,165669,false
DsvRZ,2030-04-11,3968,285696,false
MUHIO,2106-12-30,2295,80325,true
PnQku,2113-07-11,2817,200007,true
auapI,2102-07-11,7481,448860,true
OgydP,2038-07-31,9340,756540,true
zFXxM,2115-11-04,5834,355874,false
zQzLp,2104-02-05,7959,405909,true
FIAJK,2120-02-03,9749,477701,false
fhhcY,2062-12-27,4756,447064,false
zghcv,2111-12-16,3436,175236,false
