StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
AjNQi,2082-07-14,6441,592572,true
nHGfU,2104-10-26,4801,134428,false
vwXuA,2063-04-23,10000,370000,true
ZJRDH,2042-07-12,4833,444636,false
KNnBR,2069-12-15,9456,529536,false
JubAv,2111-10-24,7561,748539,true
MJXcE,2045-11-09,5927,337839,true
lzuFZ,2068-11-24,8414,563738,false
NbkzT,2059-10-19,9151,631419,true
dbLLF,2086-12-24,3303,145332,true
CGXWX,2072-11-27,2661,260778,true
Lnbox,2114-11-25,5301,402876,true
OOCWw,2116-02-11,9062,643402,true
oJjpd,2102-06-11,3140,116180,false
gEHsH,2096-10-30,6646,146212,false
wzYak,2023-07-13,5555,455510,true
zgXpN,2033-01-25,2764,157548,false
oyfDZ,2026-08-02,9014,883372,true
OKaQl,2044-07-21,8610,241080,true
rNDTc,2079-02-22,9243,341991,true
vZRdZ,2023-08-09,4112,308400,true
PEvtn,2100-02-12,2872,89032,false
sYwQV,2061-08-30,8408,42040,false
KBwCt,2121-08-27,4506,450600,true
mPuGW,2075-02-19,4391,39519,false
yTBDy,2076-08-18,4464,178560,true
CueVE,2080-06-04,3310,324380,false
qkxue,2117-03-26,7093,461045,true
LYhDl,2051-03-13,2633,115852,false
gndlW,2039-08-18,7545,580965,false
Lmlko,2100-05-17,8098,291528,false
JWBfD,2035-03-17,8104,810400,true
bIJKs,2083-07-06,8732,847004,true
wqsBh,2045-06-16,8208,582768,false
UcLrz,2041-07-31,8556,675924,false
QOSbc,2064-03-26,7411,422427,true
sMqHg,2055-05-07,7404,273948,true
ehiBf,2077-06-07,5164,356316,false
ddZJd,2029-09-16,8344,642488,false
CrzOh,2069-05-10,7140,128520,false
RDaEM,2029-05-18,3365,275930,false
djmvH,2121-06-16,2735,183245,true
ndGUZ,2037-05-23,7619,297141,true
vOfCn,2098-01-27,8082,161640,true
BTaZB,2043-07-07,9467,568020,true
Bxwxe,2076-04-15,7585,485440,false
aaCPZ,2108-07-31,2487,146733,true
BlIdp,2094-09-13,5218,375696,false
VBYtQ,2078-09-20,9688,900984,false
ZpOOw,2089-02-04,6799,169975,false
fRyHQ,2041-02-28,3243,94047,true
ttEre,2088-12-08,4992,139776,true
XfzNT,2101-04-21,9833,58998,true
KFoSd,2117-04-20,6000,228000,true
WTDQv,2104-06-15,3935,133790,false
MkNMD,2024-05-15,6106,152650,false
KBamU,2077-03-25,6436,308928,true
xViNc,2025-09-07,7654,260236,true
gKIyA,2042-04-24,2651,174966,true
OdkJD,2114-04-03,6288,276672,true
zxAJF,2120-02-07,6760,412360,false
Igdvq,2024-04-19,3163,189780,true
wiIhA,2118-07-07,9329,345173,true
FnFgI,2100-07-28,5425,450275,false
wJMYW,2071-07-01,4569,351813,true
mjplW,2062-02-08,7082,368264,true
eDTeH,2052-12-31,8378,770776,true
TIOBi,2050-06-24,4649,199907,true
xwKsc,2078-11-05,2160,32400,true
stMiO,2102-02-10,8393,511973,false
HawXD,2072-07-05,5479,389009,true
rfDaa,2046-02-26,7032,365664,true
OXAud,2059-11-19,4030,96720,true
lglks,2073-07-08,7247,282633,false
nTacC,2091-02-01,7603,524607,false
SeDoA,2101-09-26,9372,599808,false
TGccw,2067-08-25,5152,463680,true
XBWmR,2053-10-27,3772,158424,true
gykMD,2025-07-08,5564,61204,false
wEQqZ,2028-12-01,3256,130240,false
NyJnU,2081-03-25,4976,154256,false
DXhHc,2090-03-09,7559,204093,false
qDvAh,2052-05-29,8956,814996,false
nUTHk,2049-12-04,7106,376618,false
acGxm,2056-05-03,5174,434616,true
shnja,2088-07-13,9646,964600,false
KFUGw,2044-06-30,7495,382245,false
UDpYo,2054-08-10,6292,144716,false
LplpW,2103-05-11,9397,629599,true
aZUOR,2100-04-16,5160,221880,true
FWGHn,2064-12-20,5066,167178,true
LtwFp,2027-04-04,9151,722929,true
bRHtm,2095-01-27,7150,693550,false
MkghG,2066-10-27,4158,124740,false
Ikadb,2064-02-08,7585,485440,true
HZIVT,2096-11-04,8196,590112,true
WDVmp,2040-01-05,8357,83570,false
ozDIX,2086-02-18,8280,339480,false
qIDXq,2102-08-21,3456,58752,false
CTQfN,2076-08-22,8476,305136,false
QgAhx,2080-09-15,3545,283600,false
slAcJ,2061-07-31,4555,291520,false
vmrLU,2025-03-30,5398,529004,true
yTHEh,2050-02-14,5347,213880,true
lGoVa,2054-03-06,8673,303555,false
IRJuG,2117-11-06,3299,300209,false
psBFq,2078-02-17,8296,91256,true
VbuxQ,2119-05-29,3140,109900,false
uKndT,2087-11-03,2849,156695,true
fxCIy,2075-09-18,7194,187044,false
zGyGG,2090-11-14,3358,127604,true
uAkbh,2088-01-02,3601,54015,false
EwABN,2094-05-14,7716,462960,false
bxvtl,2105-06-13,8881,150977,true
mqxxj,2117-09-24,7524,601920,false
tsOJz,2080-02-27,5292,423360,false
GzhSX,2079-10-02,7886,39430,false
kvryu,2090-10-22,3179,308363,false
ZwgUp,2117-01-16,8281,149058,false
NUeWz,2108-01-24,9287,742960,true
vKyIK,2046-12-18,3569,182019,true
AmWQO,2079-03-08,8180,801640,true
fQyRo,2097-10-16,2742,21936,false
hjPHN,2088-01-04,6380,216920,false
POqse,2108-04-22,8496,220896,false
EVDgI,2110-01-09,2517,85578,true
IPcfn,2054-01-18,4496,269760,true
MeMGs,2097-12-18,3132,21924,true
jAhpX,2105-04-26,7135,599340,true
uGDff,2045-09-16,4431,336756,false
gOkdO,2108-02-22,7576,590928,false
jWIre,2032-10-11,8414,605808,false
fHpMI,2036-09-07,4215,240255,true
lVMVN,2047-10-21,6188,451724,true
GSRWU,2118-06-12,9860,571880,false
idOvW,2106-06-15,9593,853777,true
VWqbE,2083-11-22,5949,130878,true
vLmKV,2041-07-07,2062,20620,false
aWOOV,2102-01-12,6095,85330,true
kRrkx,2039-07-04,4976,283632,false
QkEUL,2051-02-15,9538,429210,true
uFpQH,2092-10-08,9124,319340,true
rkxtL,2093-01-16,3160,120080,true
talwS,2047-02-15,4773,81141,false
UaAMB,2067-08-31,7135,656420,true
UAeYW,2071-01-19,2624,118080,false
eyUEn,2074-09-14,2390,227050,true
PjnUz,2040-05-09,6795,577575,true
ODyWO,2086-09-13,8574,385830,true
VHTBY,2040-02-03,5411,514045,false
qfuvj,2107-07-28,8816,555408,false
GWKlk,2045-12-05,5656,231896,true
uDRja,2025-08-31,3366,43758,false
xncbm,2060-07-30,6085,194720,false
QqxEp,2080-03-26,5295,58245,true
QrNwO,2021-01-25,8794,211056,true
Sahxf,2022-12-02,3095,129990,true
oRlni,2034-10-11,9464,813904,true
pWhCP,2047-04-14,3021,45315,false
nYIib,2029-07-31,7103,319635,false
lDLzU,2029-02-08,3325,226100,false
HSBSH,2062-07-06,3898,66266,false
Amagt,2095-06-04,7173,710127,true
eZQuo,2092-01-30,7766,279576,true
oUUDg,2113-12-14,2866,229280,false
CbeQK,2075-12-23,4576,22880,true
ZBfsh,2087-12-22,9240,480480,true
FvhES,2040-11-16,8971,251188,true
ldomP,2075-01-24,6128,441216,true
QnFtv,2053-06-29,8331,649818,true
eQHIq,2101-03-06,7369,184225,false
rhihY,2042-09-18,9536,343296,true
ScgLy,2022-09-18,5199,218358,true
TxJsD,2085-12-27,2446,234816,true
XgfTL,2050-07-27,3838,214928,true
esjbO,2108-11-15,6821,388797,false
puVXA,2090-02-14,5266,258034,false
rEUwW,2053-03-30,8467,118538,true
hAomW,2032-10-15,6698,582726,true
HtCeM,2044-03-23,3084,46260,true
AhDNA,2054-04-02,2920,213160,false
KErsa,2068-10-05,5327,133175,true
bfbuU,2098-08-20,4804,341084,true
crBFQ,2037-05-08,2099,153227,true
mFdLN,2083-07-08,4868,428384,false
CVBrm,2048-06-22,8310,232680,false
qDQip,2099-04-14,7929,459882,false
KUxkt,2121-07-16,3967,55538,true
qQbgw,2065-07-21,9973,967381,true
FBeJv,2062-01-25,6715,141015,false
kJFpB,2120-10-13,2149,131089,false
glKdt,2042-09-10,9929,119148,false
Tocnf,2117-02-24,9412,122356,false
JcCWb,2061-07-28,2652,108732,true
pXHPq,2061-04-15,4685,37480,false
iRpPc,2024-12-28,3468,173400,true
CjhMA,2103-01-23,6241,405665,false
mwCWY,2073-10-06,6375,408000,false
BfPZz,2114-02-10,6411,512880,true
XAFCB,2098-08-22,6491,337532,true
hQLuY,2075-10-14,8554,761306,true
bKFVJ,2092-02-10,7623,571725,false
cCncM,2031-05-03,2750,85250,false
NmlOX,2077-01-07,8439,767949,true
Gmust,2040-03-30,6523,489225,true
Rxykd,2047-06-08,6108,79404,true
oWaGI,2060-04-28,6778,454126,false
RsycJ,2121-05-23,6392,639200,false
RLIcT,2089-10-12,9110,856340,false
xzYdQ,2112-11-30,2901,147951,false
vDyzg,2077-11-01,4292,309024,false
UlCVn,2045-11-29,8983,476099,true
FzEpU,2077-06-19,6046,374852,true
yBIot,2100-12-16,4259,68144,true
iyptw,2078-08-13,9329,102619,true
xutyH,2049-11-05,8247,453585,true
yJMiJ,2058-03-08,9830,796230,true
NDifr,2109-01-01,5706,410832,true
RLjJn,2037-10-04,9659,801697,false
ufPuW,2070-02-15,4113,65808,false
SLgwX,2029-07-09,4613,110712,false
NAEvs,2091-04-22,9699,223077,false
eABiL,2104-02-20,9056,688256,false
fQuLm,2089-03-31,7613,403489,false
ldnYd,2058-08-14,7315,212135,true
ltiCp,2074-12-09,9061,761124,true
HnpRj,2032-08-23,5574,72462,true
OTaJQ,2106-06-24,8249,635173,false
ISWmm,2039-11-08,9612,336420,true
DahmV,2050-02-07,5588,307340,true
nNdzJ,2031-06-04,4161,145635,true
blkyR,2048-02-01,2662,250228,true
WOYco,2037-09-18,3447,151668,true
pzkIS,2054-04-18,2572,20576,true
qeYBQ,2112-06-13,6883,344150,false
voZEK,2055-09-11,7216,375232,true
rpnBO,2097-01-29,2371,75872,true
ZVuTI,2118-06-20,3754,161422,true
BtlKJ,2091-11-12,6104,305200,true
RbQBt,2067-01-06,6468,271656,true
mZDVM,2106-03-08,8766,832770,true
SaNNh,2113-11-04,3313,92764,false
Ksnvj,2109-07-03,6052,520472,false
NlpJP,2087-07-20,3786,26502,true
qDBKc,2049-01-21,2009,136612,false
ELRhJ,2033-04-26,8834,194348,false
mZpJm,2080-01-15,8807,713367,true
Myijg,2085-10-15,9228,590592,false
HESXi,2093-04-04,7241,391014,false
zmKuF,2062-07-11,3879,364626,true
Zhwqx,2048-04-17,9763,956774,true
mrMBd,2037-05-16,8340,517080,true
gRnNs,2091-12-07,9828,167076,true
AEaYi,2057-08-10,2005,162405,false
auACm,2075-03-12,3868,19340,true
uxZcL,2047-07-23,3910,183770,false
LLHRI,2098-11-30,5935,445125,false
Gfuml,2070-09-02,9789,430716,true
xpWFE,2039-01-02,6414,365598,true
hzYwn,2062-04-07,3054,277914,false
asrDF,2090-04-22,4940,143260,true
WqXEo,2027-01-29,6366,311934,false
UzyND,2043-12-26,3415,71715,false
VfSTP,2087-06-26,6646,106336,true
KICbe,2106-01-05,5013,245637,false
arcPj,2112-01-16,2270,202030,true
xuXJD,2029-06-23,3479,38269,true
LncVn,2069-04-15,2469,239493,false
DpLms,2089-06-12,4054,401346,false
ukbYT,2119-04-30,8545,59815,false
LUaMu,2094-05-02,7904,703456,true
HlQhV,2075-05-26,2178,165528,true
xqytA,2032-11-29,6539,274638,true
yRrjt,2068-02-07,3729,231198,true
qnaRz,2060-10-12,3822,183456,true
bLEdL,2084-12-11,5897,147425,false
nBWsX,2076-08-29,8953,143248,true
YEDdv,2052-02-16,5621,494648,true
Huqaw,2063-07-19,3136,269696,false
VEMDU,2062-09-26,8889,862233,false
ScRaF,2025-02-16,6834,321198,false
IkEWb,2092-05-29,3552,344544,false
yUAkF,2113-04-01,5871,41097,false
vmMwF,2116-09-17,6431,218654,true
CxgDi,2022-07-07,5426,287578,false
EiFLE,2088-07-28,2089,73115,false
vebAI,2046-07-25,8179,760647,false
hjmEW,2049-11-02,8744,480920,false
XwqDz,2077-03-29,5307,323727,true
oTQNK,2034-02-23,7958,55706,true
yfCFT,2075-04-30,3174,165048,true
sqipH,2030-04-26,4323,129690,true
vKHum,2055-09-09,9423,254421,true
GJYlu,2038-06-12,9554,544578,true
XsQNB,2098-03-23,9709,893228,false
XyNYW,2027-07-29,8741,87410,true
KfNPE,2090-02-12,5824,198016,false
zWLjt,2083-02-21,4345,373670,true
LBZOO,2121-08-20,9122,100342,true
jBUyx,2035-10-08,7528,519432,false
BkcIO,2086-04-13,2506,65156,true
npohD,2033-08-06,9941,487109,false
oHlSy,2095-10-27,7111,163553,true
ORjNJ,2052-04-18,5226,418080,false
nMeRc,2075-03-23,2253,135180,true
KPZsa,2045-11-27,5278,200564,true
HjFMY,2090-08-20,6617,205127,true
ZfISm,2068-03-17,2260,49720,false
xdQSe,2119-05-18,8844,406824,true
WZjPt,2047-09-18,8766,78894,false
uJKMn,2107-11-30,2117,184179,true
ycZWf,2079-04-20,5458,420266,false
jzDgS,2076-05-23,6257,450504,false
ThCjH,2067-01-19,5533,60863,true
LHQkS,2077-07-25,8526,707658,false
sEorK,2057-06-20,5978,358680,true
mlKgn,2066-08-31,8905,267150,true
wywHO,2058-03-24,2965,59300,true
YBGmN,2090-06-05,5295,312405,true
jBTfn,2089-06-16,8466,160854,false
NxHAX,2055-03-26,8741,236007,false
BtXrB,2065-12-01,8108,608100,false
SIGvq,2041-10-16,8505,561330,true
YUuxM,2046-12-31,8847,256563,true
lIxwY,2044-03-05,2526,126300,false
WRTEU,2046-04-10,3279,278715,true
aYZse,2110-03-26,9033,532947,false
uGymu,2023-11-26,5571,278550,true
bdVkY,2053-06-28,9629,548853,false
xxxdQ,2084-04-09,8794,246232,false
TEoKF,2072-01-07,7068,268584,true
TqvHY,2024-10-27,5850,345150,false
YrCmK,2108-07-11,5984,185504,true
AyODv,2048-12-30,8340,333600,false
SLGvg,2026-01-23,8128,601472,true
xYRIJ,2050-03-02,8690,173800,true
mQdRc,2061-12-17,9695,426580,false
PTuRg,2086-12-28,9729,97290,false
sBYvZ,2061-04-19,3057,79482,false
obwvs,2086-01-31,7985,79850,true
FvafL,2029-08-31,6205,136510,false
Lophj,2021-04-06,5141,508959,true
kIGjc,2024-01-23,9486,834768,false
hzhfC,2025-10-10,8649,112437,false
VcTBw,2066-08-25,3880,128040,true
SJmMg,2076-08-11,9957,497850,false
eFaAS,2072-05-30,8484,644784,false
GAZpr,2050-04-11,7212,360600,true
RzlSK,2038-07-29,9793,616959,true
WxaxZ,2091-11-14,9491,189820,true
VwQUS,2061-12-09,4153,253333,false
wGTkG,2047-04-08,4440,364080,false
xhwRj,2092-02-19,8956,671700,false
SJElI,2044-08-04,4136,372240,false
KUzqX,2120-01-01,5535,332100,false
aPylH,2079-09-16,8089,258848,true
meNtD,2041-03-26,2291,190153,false
pIQTk,2065-10-08,2908,191928,true
ExDQm,2071-06-08,6720,557760,true
bXRMv,2096-08-24,9357,888915,true
yBnce,2115-07-26,6504,500808,false
scuvi,2107-05-26,6442,521802,true
pgqEq,2116-04-26,6446,83798,false
ytYLT,2068-02-16,3333,76659,false
LDiYP,2041-04-25,3792,94800,false
WKkXA,2090-03-07,4828,275196,false
ABviR,2062-06-30,3158,151584,true
hJegb,2046-02-21,7984,502992,false
HKTiq,2039-04-01,7062,42372,false
OHnow,2054-12-03,3373,74206,false
FlrAk,2075-08-12,8983,44915,true
RFgpa,2050-10-17,3803,262407,false
saQBN,2090-01-04,6459,271278,true
Jkjcg,2100-01-23,9419,499207,true
nPQjP,2091-09-11,9365,159205,true
NdXau,2113-09-21,7434,304794,true
eNHsM,2096-05-09,5409,237996,true
ntjoe,2054-08-26,6303,226908,false
uJhPn,2046-02-12,8791,808772,false
AXiBL,2070-11-04,3293,75739,false
CqZhn,2031-02-19,4805,62465,true
CYcPN,2081-08-12,8867,106404,false
DpXrY,2055-08-07,6689,267560,true
JZmGM,2109-03-21,3379,307489,true
NAqcA,2066-04-29,3001,156052,false
lTPEo,2021-05-03,7647,627054,true
sTXYe,2062-11-27,5797,556512,true
gsXOr,2090-03-25,7683,345735,false
YRwUE,2081-09-22,9896,286984,true
RHAuO,2025-06-19,2586,253428,false
INYMj,2105-01-09,7687,392037,false
qNgVE,2057-10-14,4688,304720,false
bPUCM,2047-03-07,7380,250920,false
NyHOc,2091-02-28,6639,146058,false
pwnlB,2094-02-13,8732,532652,false
jcBdh,2075-06-06,8095,429035,true
byOjC,2034-08-08,6794,33970,false
AaqJK,2079-07-08,5018,426530,true
tzcPa,2021-06-16,3686,25802,true
Hkqpu,2054-01-11,5819,320045,false
Iizvd,2081-02-01,6645,93030,true
RDqil,2034-08-10,4209,353556,false
uHVWC,2057-05-17,6591,72501,true
RJhmE,2024-09-18,6551,458570,true
XvqqP,2026-04-26,7019,245665,true
xWhJf,2046-12-02,7333,483978,true
yGLBj,2119-10-25,5438,500296,true
dNYXo,2028-04-30,8135,553180,false
synBh,2088-08-28,5977,376551,false
hgXTv,2076-10-09,8143,724727,true
QscgK,2026-04-22,6574,52592,true
uDZNS,2058-11-14,4230,262260,true
gYdPd,2104-06-25,8127,227556,true
swMcN,2072-12-09,5785,474370,true
huOCi,2077-11-05,5903,584397,true
XKpkB,2045-03-26,6668,633460,false
IQIoQ,2058-05-18,9313,540154,false
Pqibt,2072-09-24,6804,421848,false
QLYru,2070-05-08,6891,227403,true
prNjp,2027-03-17,5670,317520,true
ywDgw,2036-03-21,9305,418725,false
EOuGi,2101-04-20,5629,360256,true
qGCvQ,2049-09-06,8032,722880,true
IwMFG,2027-06-06,6349,419034,true
RNCWl,2104-12-14,6349,133329,false
iufYB,2060-05-28,8933,89330,true
anlBU,2110-03-05,8474,381330,true
SPPBt,2044-03-24,2161,209617,false
uDaMI,2092-03-15,4931,69034,true
abUtW,2097-02-08,7173,121941,false
bceYY,2108-04-14,7985,183655,true
yIpfP,2055-06-20,6193,551177,false
iapZh,2039-08-07,4743,412641,false
xqxiX,2041-10-18,8723,505934,false
GpVwe,2113-01-07,8139,602286,false
TfCjo,2101-09-26,6112,250592,true
uSIuL,2037-04-25,3924,109872,true
DKhMG,2022-10-23,3885,388500,true
UMzIr,2070-02-23,6204,155100,false
JEcPe,2060-07-04,5409,265041,true
dHOWb,2095-05-17,3668,25676,true
MTtET,2080-04-11,2652,196248,false
cDvSm,2073-08-02,2725,65400,true
YqlzQ,2066-02-18,4530,294450,true
TIIHZ,2077-06-17,3701,247967,false
tQEig,2029-10-15,5023,311426,true
zEpHg,2023-02-13,8554,419146,false
EJFNk,2104-04-11,8046,40230,false
AvbxV,2075-12-14,5759,426166,false
HpTWl,2072-11-22,3015,186930,false
QCjmN,2099-03-18,3382,328054,true
tzeZO,2047-05-06,5342,235048,false
Kwcjp,2049-07-27,7248,210192,true
pcROx,2056-03-24,5057,460187,false
gAMtd,2101-10-10,4351,269762,false
VjKsx,2063-10-24,8340,717240,false
svunt,2051-04-22,3534,123690,false
YuwRT,2087-10-02,3721,37210,false
hPeiL,2027-02-07,9632,500864,true
uadTG,2070-01-30,9179,486487,false
CcTQy,2024-02-18,3132,216108,false
MfVCP,2033-01-22,5158,46422,false
gfSXb,2077-03-17,5135,323505,true
GPemI,2116-10-31,9764,976400,false
LohWj,2091-09-08,9509,247234,false
AlHDZ,2113-01-29,7567,68103,false
rykeP,2047-08-14,8200,524800,true
hAfge,2035-11-29,2480,27280,false
HMraQ,2026-10-20,3630,50820,true
eRGZG,2095-06-05,7144,564376,false
BzeNi,2027-08-22,6327,550449,false
dnagi,2053-10-09,7333,351984,true
JIrDE,2052-03-03,8598,636252,true
hYddv,2106-02-15,2595,88230,false
NvIxY,2039-01-13,3547,180897,false
geUiu,2121-12-05,5460,273000,false
vFTOt,2036-06-25,2561,217685,false
rLEAw,2120-01-25,3744,314496,false
jTOEa,2088-10-11,2638,203126,false
UufKk,2083-10-31,3747,52458,false
NaMdF,2100-07-19,9524,161908,true
vGgMR,2063-04-05,3046,170576,false
pqzjt,2077-10-27,2382,211998,true
qoWVi,2072-04-17,7923,190152,false
EzcZR,2118-08-16,2378,230666,false
XdLFb,2093-04-25,4613,69195,true
WqIEX,2095-04-11,3990,135660,false
KsXVw,2044-02-25,7785,661725,false
pQOhV,2081-10-03,8326,624450,true
sQwdy,2108-05-07,6049,417381,true
jaMrl,2075-05-04,6033,162891,true
GRjmN,2055-03-19,8513,655501,false
emfQE,2080-06-04,6140,454360,true
wRGlS,2039-01-17,3933,114057,true
YxXHJ,2120-01-25,9202,349676,true
JHBjS,2105-07-25,8780,763860,true
vyoFP,2071-01-31,3305,307365,false
cIism,2085-07-30,9287,352906,true
OSbey,2107-04-05,5301,365769,false
RLQox,2083-08-08,9099,436752,false
DLXXM,2082-04-19,3671,183550,true
oFMyv,2063-03-26,4043,380042,true
FMBqm,2033-10-07,9506,827022,true
RNPtE,2032-11-14,6797,611730,false
zpakt,2091-04-16,7277,669484,true
NLIXr,2062-06-29,5994,125874,true
LWokn,2090-07-12,4416,75072,true
mEnMN,2043-06-26,9933,735042,false
jikCb,2063-02-19,4188,217776,false
hMhBO,2070-11-02,2306,179868,true
iPoPi,2024-01-15,4552,364160,false
dqwSi,2120-10-04,8770,263100,false
fQpRI,2072-01-25,3615,57840,false
PqbsG,2113-09-07,7142,657064,false
DTWMq,2055-07-29,8030,786940,false
gwbWS,2088-08-02,8876,470428,false
yaSLi,2098-07-16,2837,42555,false
NSXnP,2071-09-18,9198,607068,false
btuqq,2074-07-01,8623,60361,false
rGKjc,2102-09-04,7921,174262,false
AMajW,2116-04-28,7031,421860,true
zmeiH,2065-12-26,9153,594945,true
UodQV,2100-11-21,2892,130140,true
kFoXg,2031-06-09,4339,99797,false
aVuXr,2031-08-16,4638,204072,false
uCgMd,2078-09-02,2134,196328,false
hRuRL,2027-03-15,6150,104550,true
tBSGm,2096-07-12,9883,108713,false
QJNYu,2088-02-17,8123,73107,true
NUyOZ,2100-04-27,5819,308407,false
qSebG,2062-04-26,8521,178941,true
HXgiL,2062-06-11,6447,547995,true
dziKG,2103-08-02,4556,45560,true
xjIiO,2115-02-13,9805,813815,false
rpbLk,2066-11-12,5949,428328,true
DZcGC,2030-08-26,8415,816255,true
CRFfQ,2050-07-31,6031,54279,true
OiMKI,2092-03-12,2090,110770,true
BTAjc,2038-04-19,2569,30828,true
XXAjT,2084-04-01,8469,770679,false
IsNDn,2077-03-27,6166,221976,true
QaUMN,2070-10-25,8833,512314,true
wurcK,2065-02-08,7140,514080,true
kpmEp,2032-09-01,9115,63805,true
iyUdi,2069-01-11,7594,630302,false
TUqOz,2079-09-05,2876,117916,false
TQhEH,2072-09-26,2316,74112,false
vNjvh,2036-07-28,4928,409024,true
nCpCR,2048-06-08,8102,664364,false
OisEW,2057-09-15,4928,251328,true
rzWpv,2027-06-06,9195,340215,false
raUeR,2077-06-04,8941,312935,false
Nmidn,2043-07-11,7842,564624,false
TFkna,2041-12-14,2901,72525,true
fwNoW,2032-12-20,9448,151168,true
Pfnjx,2059-09-28,4897,244850,true
gnIxY,2038-05-03,7994,783412,true
eQsqH,2022-01-12,5736,246648,false
ekYdJ,2088-02-26,3024,151200,true
UqncH,2026-05-25,4490,404100,true
bHvQY,2048-03-17,8702,234954,true
ooFMl,2116-10-11,5851,175530,false
BHMMR,2102-07-09,2693,250449,false
iNHre,2064-06-11,6583,441061,false
vneIJ,2116-05-13,9963,787077,false
LtozY,2116-10-16,3378,20268,true
rDduE,2040-01-12,8615,120610,true
yfBSp,2095-05-21,5865,217005,true
hlorh,2035-12-13,7259,239547,true
hFHEe,2077-10-20,5711,336949,true
ueVpT,2067-11-22,7295,430405,false
kARRM,2025-03-16,6083,298067,false
HeRgG,2025-06-27,5578,105982,true
KtVeF,2120-08-26,4573,320110,false
TYMCc,2062-03-29,5321,500174,true
rPlyx,2090-09-29,3741,63597,true
RwoJX,2105-02-26,6972,97608,false
RnfWE,2063-01-20,5310,477900,false
dLNJC,2119-01-28,6447,386820,true
wRVSD,2098-12-09,9743,526122,false
naVXO,2075-04-10,2352,124656,false
Vhrir,2084-11-22,4665,69975,false
xnqgV,2077-05-12,2355,176625,true
UAlSz,2053-07-23,6486,648600,false
soSos,2037-05-19,8283,82830,true
pBadJ,2030-11-12,4400,413600,false
DiAjh,2096-12-24,7974,637920,true
MGHhA,2075-12-13,10000,780000,false
rWKmx,2069-01-31,5425,363475,false
JuHHk,2096-03-21,8530,452090,true
gosJF,2069-10-11,7921,443576,true
wEXNf,2074-09-23,6028,470184,true
erENa,2029-10-05,5658,113160,false
KIYze,2088-09-30,8361,133776,true
ZITXO,2070-07-17,3728,339248,true
ukwKz,2055-10-08,5556,127788,true
fROpz,2100-03-12,5275,284850,false
SOpJC,2023-03-15,8439,143463,false
dEUJN,2065-01-04,3317,169167,true
SIymk,2107-09-15,7843,721556,true
dGlTK,2120-02-01,7838,399738,true
rKzml,2035-09-10,9591,182229,false
lbbAI,2097-06-10,5743,327351,true
DJjpR,2099-01-13,9245,730355,true
hejzM,2085-10-21,5527,27635,false
oZZEy,2022-05-08,6070,540230,true
HytDf,2078-11-15,9804,421572,false
ImKgR,2039-11-10,7635,122160,true
bzqhj,2059-07-04,3976,286272,true
JtNFm,2104-03-16,2516,27676,true
gIBGn,2106-10-01,8186,646694,false
BYHfs,2090-07-30,7716,316356,true
jSYfC,2048-02-10,4630,208350,true
XfDRz,2055-07-16,9255,499770,true
wuyow,2060-11-20,7846,431530,false
GhoWI,2049-11-26,3661,164745,true
LWALp,2110-10-03,2494,77314,true
kImZj,2097-07-28,8743,183603,true
xUZHW,2043-09-24,9723,116676,true
XHXCu,2048-07-11,9033,171627,true
LrRYP,2096-03-13,6400,441600,true
ZTCzx,2032-01-10,9994,799520,true
GaflA,2077-08-13,4871,116904,true
xXQVx,2047-01-07,4438,22190,false
yoPMM,2069-10-23,8204,459424,true
fnifp,2040-08-11,8797,563008,false
UBiHD,2053-03-13,9998,179964,false
pHkIy,2094-08-14,9898,69286,false
hAamr,2073-11-18,3036,188232,true
NGGPn,2092-07-28,7489,37445,false
PieYt,2036-06-21,2272,72704,true
BBviV,2094-12-19,2011,24132,false
WGIMR,2109-02-12,9932,228436,true
Fcoqj,2103-12-24,2649,198675,true
zxbcV,2067-12-14,3936,157440,false
aqXjv,2116-10-13,2567,77010,false
HwABJ,2031-03-02,8220,271260,true
pwxsm,2045-09-17,3081,221832,true
AxKjw,2067-04-24,7108,184808,false
KhQou,2115-10-25,5043,126075,true
