StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Ulvwf,2110-04-10,9824,334016,true
Zdkte,2022-04-13,9641,48205,false
vuCOP,2055-06-29,6606,46242,true
kLAcH,2078-04-17,4212,126360,true
XGhbO,2060-04-11,2924,32164,false
XQaHJ,2110-03-18,4989,424065,false
xHllz,2054-02-06,8042,80420,false
XEmIJ,2097-12-24,4164,66624,true
orpMr,2106-12-24,9720,903960,false
jyrvB,2046-03-29,3132,28188,true
DiWdM,2094-12-08,9939,238536,false
pJbdt,2064-02-06,3682,316652,true
aQesR,2097-10-14,2236,149812,false
yaVEF,2021-06-01,2789,156184,false
NRoJG,2050-02-19,3907,93768,false
aTfZz,2114-03-11,5911,319194,true
oWLEE,2033-08-29,3405,102150,true
yutoT,2095-08-29,9078,490212,true
dGvdC,2110-08-04,8853,194766,false
AYYHE,2082-02-24,2944,253184,false
Pqphe,2064-06-22,7210,86520,false
VZEKW,2050-02-26,2387,188573,true
WRVNv,2100-05-18,4129,231224,true
iHfaD,2107-10-13,9347,439309,false
alDAd,2065-08-30,5054,262808,true
flZxQ,2110-07-26,3282,147690,false
NoAhW,2037-04-18,9747,886977,true
MRUez,2115-02-06,9250,222000,false
jqVSB,2080-01-04,2859,71475,false
aEZLq,2108-09-02,6621,403881,true
jFHnp,2024-11-02,9607,153712,false
niuao,2072-06-21,6964,501408,false
uxoTY,2092-07-24,7706,238886,true
QfxWo,2046-01-11,7678,115170,true
AgdDr,2053-02-06,6699,656502,true
zDqyD,2112-12-05,8273,777662,false
DQdfx,2115-07-03,3085,219035,false
GrqPo,2080-03-22,5987,419090,true
eSTsG,2120-09-23,5939,582022,false
oqAWv,2119-11-22,8688,443088,false
TbVIw,2091-01-04,6894,620460,true
FCIWC,2061-02-14,5698,495726,true
wAqsT,2106-12-22,3022,256870,true
UmHsj,2120-06-15,4245,377805,false
aOMVv,2043-03-29,9638,626470,false
DgKsH,2098-04-04,9301,186020,true
XAQvR,2027-05-16,7452,648324,true
VMttA,2104-07-15,3651,182550,true
RMmcx,2030-02-21,3178,60382,false
fGpJo,2028-07-26,2140,87740,true
gQLfK,2022-01-22,9896,732304,false
NwOBS,2105-07-16,4446,395694,false
vpVkm,2033-05-09,5037,130962,true
BvaxX,2120-12-11,5528,243232,false
WkQEr,2067-05-14,2664,261072,false
NEJMD,2030-09-07,2427,106788,false
iWElQ,2075-06-22,5433,483537,false
uBeRU,2056-07-31,3174,114264,false
IGvms,2049-07-03,5445,81675,false
QtidG,2096-10-28,2838,139062,false
QAbBt,2029-07-30,8410,798950,true
GlqCH,2057-10-07,2217,55425,false
clIpF,2094-12-06,8513,229851,true
hgYlA,2068-06-03,2039,163120,false
GXuAF,2074-02-25,3845,215320,false
aTYKa,2061-07-20,6282,276408,true
jDKYr,2038-06-24,5893,123753,false
HpDxV,2038-12-04,8198,467286,true
yKFQJ,2042-09-30,8581,720804,false
mYRzy,2077-08-09,2862,283338,false
YbrVf,2039-01-25,7857,416421,false
OnxjQ,2066-10-04,3362,168100,false
TSqRr,2037-12-01,5821,459859,true
NDtjR,2022-07-04,6516,397476,false
kPsmd,2081-08-31,7409,325996,true
GeMWZ,2049-06-30,8627,698787,false
Dgwbu,2042-07-26,8584,506456,true
RJOUN,2030-03-21,6624,563040,true
KOOGk,2047-05-04,4076,240484,true
etwzA,2080-06-14,8660,484960,true
gkJwL,2057-01-28,7478,456158,false
TkCEQ,2095-08-20,8899,551738,true
mfVba,2106-10-31,6898,365594,false
iVjoX,2060-06-05,7307,460341,true
xNjcJ,2120-10-08,9887,296610,false
GQUGT,2048-03-29,6371,433228,true
YaHYp,2040-02-23,3338,310434,false
XPLIp,2111-12-16,2676,125772,false
KhXqf,2035-08-20,2746,269108,false
nBQnc,2029-06-15,2823,115743,false
TbFwW,2114-10-09,6167,579698,false
kNhde,2083-08-10,9367,168606,true
dhFID,2112-04-03,7072,558688,true
EZiaQ,2096-01-27,3554,28432,false
sLFmF,2054-08-25,6221,143083,false
toqFu,2121-05-26,2690,174850,true
PdveO,2073-05-11,4110,246600,false
BzZTV,2094-07-18,3916,211464,false
khBfg,2048-01-15,7707,516369,true
Brbyo,2028-12-28,4563,91260,true
hxCJQ,2049-12-25,5186,259300,false
PXenY,2078-08-31,6813,61317,false
cwtDX,2075-03-20,9989,89901,true
eUPbR,2051-08-08,8775,149175,true
WmlnQ,2043-04-14,9774,557118,false
kOlaN,2036-04-21,2919,26271,false
yrQct,2065-01-01,6516,306252,true
WJdpA,2063-04-16,8851,371742,false
fXWVR,2119-03-16,6998,510854,true
NMxTB,2055-04-03,9795,215490,false
pUtri,2072-12-27,9161,760363,true
wnZIE,2072-02-24,6224,161824,true
TgYFa,2084-05-03,6587,276654,true
aNprq,2078-08-01,5246,152134,false
FLcJk,2114-02-09,3526,257398,true
DsvRZ,2053-10-10,2492,166964,true
MUHIO,2050-02-13,3854,69372,true
PnQku,2029-07-23,5524,441920,true
auapI,2057-04-18,9453,293043,false
OgydP,2078-06-04,4616,166176,false
zFXxM,2117-02-24,8713,749318,false
zQzLp,2105-08-20,3037,194368,false
FIAJK,2109-11-30,2105,128405,true
fhhcY,2120-02-05,2617,23553,true
zghcv,2050-04-06,2972,181292,false
KIJls,2025-08-07,7409,103726,false
wdpvP,2075-06-14,9962,956352,true
fFXEw,2081-06-26,6195,99120,true
qYLhG,2033-04-25,6224,186720,true
VuEHV,2043-06-02,6148,553320,true
GlgRx,2070-09-10,3342,153732,false
nvdSW,2093-05-04,8545,85450,false
kOoCc,2100-05-21,2187,72171,false
UbVdI,2046-02-13,9130,885610,true
NssPe,2041-11-29,4268,285956,false
xFuoR,2049-11-20,5324,532400,true
DTMgX,2090-10-15,3823,351716,false
mlJlb,2060-01-10,5449,81735,true
ymBoG,2120-06-23,2130,123540,true
IaTIL,2041-07-05,2110,196230,false
RDRbk,2071-03-21,3202,76848,true
PEdzJ,2096-05-25,8733,611310,true
uvYKG,2055-08-02,7521,481344,false
kaKpY,2029-10-18,8572,728620,true
SeXAD,2113-10-20,3060,52020,false
QMmbL,2080-06-04,8732,532652,false
AGZKo,2022-06-05,4406,312826,true
TScRb,2064-01-13,2700,124200,true
KGAMJ,2034-07-23,3017,51289,true
JViUc,2061-10-30,4945,390655,true
KAhnw,2084-04-05,5181,373032,false
xhPHG,2085-07-10,3473,329935,true
ZSErb,2105-08-09,5401,334862,true
PuWMA,2120-02-19,9000,108000,false
IXpTk,2092-12-02,9420,84780,true
soqBT,2081-05-06,9992,699440,false
UYTSr,2030-06-19,3056,253648,false
cfLcc,2051-06-09,3481,194936,true
LCmQP,2089-09-26,6493,551905,true
zQebo,2105-07-10,8845,309575,true
hWvFA,2113-01-02,4668,191388,false
tqpRp,2119-03-08,3679,55185,true
hUecU,2104-05-14,4933,315712,false
wyZhm,2106-08-11,7667,130339,true
EOVmQ,2069-05-15,4451,213648,true
wdJWS,2089-08-04,6594,534114,false
vVlLg,2074-03-17,9904,762608,true
dvYIP,2084-11-01,2128,51072,false
EYsXj,2073-11-21,9522,514188,true
IJRUx,2091-11-02,2529,35406,true
BQvxj,2065-08-09,7982,407082,false
MZeaV,2101-11-22,5106,255300,true
GdwjX,2088-06-20,6698,267920,true
XzDRI,2059-10-07,7135,235455,true
SfoCb,2030-08-10,7965,422145,true
XHZpl,2056-01-20,6578,249964,false
qhGWw,2034-10-02,8086,751998,false
EyAMJ,2023-01-01,2960,165760,true
cOkai,2022-03-24,6960,696000,true
ErNKN,2025-03-18,8440,658320,true
LUZXk,2075-04-29,4967,357624,true
LCbTC,2059-05-16,5793,532956,false
aFBqj,2094-10-14,7308,211932,false
LgLtU,2082-03-17,2155,150850,false
SVJuK,2105-05-21,6212,198784,false
VgqlC,2109-06-05,2528,151680,false
lNIwZ,2117-11-23,4783,267848,false
nrDwj,2084-02-06,8778,860244,true
mTYLg,2085-09-14,5082,223608,true
kZqaY,2113-06-19,8582,583576,true
biUrp,2079-09-11,5675,28375,true
dySwt,2023-01-29,2597,54537,true
nXTSo,2109-07-29,2369,16583,false
NYJYP,2080-10-20,3894,268686,true
TdqRz,2060-02-21,2002,68068,false
DLuNM,2076-01-07,4993,374475,false
iOdxH,2061-10-18,8721,418608,true
gKrAl,2049-08-22,9652,675640,false
qjOML,2121-02-18,2758,118594,false
vzFzF,2057-09-15,3132,106488,false
IedHV,2030-09-27,6777,494721,true
eZrvP,2104-04-22,2334,130704,false
iflfM,2100-02-05,7076,261812,true
ylIMC,2066-03-29,4330,138560,true
VMeqN,2059-09-29,7291,692645,false
AwOZr,2021-02-20,4146,302658,true
SiIRG,2079-04-02,5727,521157,false
KMQJh,2044-10-11,9719,864991,true
ZkYJi,2035-07-15,3772,26404,false
QivYi,2112-01-16,7208,410856,false
jdRdI,2033-09-28,6612,568632,false
dlRPu,2073-08-25,8017,545156,false
AEzua,2090-03-03,6065,97040,false
udeoO,2076-03-05,9283,102113,true
tIbkH,2075-09-04,6242,305858,false
jnckU,2091-09-29,2572,159464,false
UqKHU,2081-08-17,9847,984700,true
fvvzF,2067-09-09,5227,292712,false
ubBvJ,2101-10-16,6654,552282,false
jcBKP,2055-04-06,4411,357291,true
MZufH,2035-06-13,5789,167881,true
leBWA,2094-10-12,2821,56420,true
FZkIh,2049-04-06,5183,25915,true
QcxGX,2060-08-20,5971,358260,true
OYDFS,2112-11-20,2567,251566,true
CWpDO,2058-07-20,5795,486780,false
yMpVe,2083-12-19,8916,133740,false
NHPBK,2088-09-01,9647,106117,true
BTfXS,2045-07-23,7214,144280,true
GYwgd,2062-09-30,7108,184808,false
SJHSM,2061-06-21,3505,80615,true
eaOwZ,2022-01-28,6218,578274,false
GegCn,2025-11-26,7023,463518,false
CVdHm,2089-12-27,4773,85914,true
piDSU,2107-03-24,4173,383916,true
uHFdq,2082-07-16,5105,183780,true
VBvsZ,2076-01-24,7311,365550,false
OaonV,2080-12-31,3870,255420,false
WxCuC,2092-12-05,3262,225078,true
lrdmQ,2034-01-28,7402,384904,false
XDBOn,2065-12-23,6556,111452,true
zKiCg,2055-09-05,8711,775279,false
GhWjC,2064-12-18,5788,573012,true
rLgcW,2111-04-22,3510,38610,true
Kmhev,2121-08-20,6666,439956,false
JMnTL,2072-03-31,4142,252662,true
tygbv,2108-11-21,8937,732834,true
KSaTN,2102-12-18,5982,574272,false
kYhLY,2051-07-26,2975,38675,false
IQpeV,2066-01-09,9284,668448,false
SSGhM,2112-09-08,9425,706875,true
qMQqC,2104-05-10,6753,135060,false
iaKlv,2058-10-10,3090,52530,false
uTDfX,2080-08-09,4556,100232,false
EywWq,2118-05-17,7098,560742,false
YsTui,2107-04-12,6045,181350,true
KNCJS,2037-02-13,3437,219968,true
WuKsx,2026-07-24,6688,655424,true
ANVEy,2115-11-07,8489,543296,false
UWaYX,2056-04-13,6890,620100,true
ssYLB,2096-08-07,6190,588050,true
setOB,2078-04-23,4630,74080,false
hsrSA,2028-10-28,7499,464938,true
kqluk,2031-08-02,5745,212565,false
JYZuR,2023-04-19,9922,565554,true
STRTS,2059-06-12,7805,538545,false
qTePA,2053-07-28,4158,95634,false
mSMBw,2066-09-02,5641,349742,true
dDwYL,2025-09-18,8665,86650,true
Xgsru,2105-10-24,6644,385352,true
ZetEh,2081-04-21,9444,245544,false
vlvxB,2026-11-05,8106,145908,false
PGFlN,2082-11-13,3313,301483,false
hwJkd,2062-05-02,7932,658356,false
jtVyk,2049-08-06,7586,37930,false
rbgKb,2038-02-07,5384,215360,false
DUdIG,2048-08-16,7535,625405,false
GYZVK,2046-09-16,5763,357306,true
QliAf,2037-01-20,7642,229260,false
NlLfn,2075-08-17,8410,100920,false
tmKjH,2108-08-01,5680,130640,false
kqimz,2118-09-18,5751,563598,false
slAfl,2096-05-27,3312,198720,true
Vahai,2057-01-24,5203,130075,false
tXPLn,2077-11-26,3460,117640,true
ePGqv,2050-05-16,9707,563006,false
zCCRP,2086-05-31,2419,229805,true
hMOUE,2085-05-13,7193,704914,true
ntrCa,2060-09-30,3997,123907,true
GmWQr,2077-10-17,2228,98032,false
egwMA,2108-11-24,4367,209616,false
HaEgD,2042-09-27,5271,395325,true
xdCJc,2055-09-29,7813,62504,false
okJyN,2107-05-08,6067,109206,true
ThPsv,2108-01-20,7396,281048,false
VWPwm,2078-10-04,4631,453838,true
UdIGN,2029-04-16,3102,102366,false
rHBoM,2095-12-13,3661,179389,true
AjNQi,2041-07-24,6097,493857,true
nHGfU,2024-08-26,6221,155525,true
vwXuA,2033-05-23,9245,915255,false
ZJRDH,2101-09-17,5784,578400,true
KNnBR,2117-10-22,3686,117952,false
JubAv,2098-12-10,9354,56124,true
MJXcE,2059-07-28,7269,545175,false
lzuFZ,2045-09-23,3557,266775,false
NbkzT,2048-10-28,5073,385548,true
dbLLF,2049-07-08,6126,85764,false
CGXWX,2031-05-07,6064,570016,false
Lnbox,2059-10-13,3163,284670,true
OOCWw,2089-09-10,5218,140886,true
oJjpd,2034-01-06,6594,164850,false
gEHsH,2096-05-27,5789,335762,true
wzYak,2078-03-08,6714,201420,false
zgXpN,2034-06-22,7974,406674,true
oyfDZ,2103-10-30,3084,305316,true
OKaQl,2037-10-06,2071,132544,true
rNDTc,2041-02-08,5280,163680,false
vZRdZ,2046-08-10,6929,221728,true
PEvtn,2070-11-28,4638,97398,false
sYwQV,2088-08-24,4095,237510,true
KBwCt,2118-02-03,4700,324300,true
mPuGW,2099-05-02,4292,98716,true
yTBDy,2029-07-23,6414,506706,true
CueVE,2067-08-29,4393,166934,true
qkxue,2031-02-27,5282,163742,true
LYhDl,2116-02-15,9558,946242,false
gndlW,2100-10-24,8092,129472,true
Lmlko,2070-11-20,5228,245716,true
JWBfD,2090-08-17,6845,150590,true
bIJKs,2053-04-01,7335,682155,true
wqsBh,2074-12-30,2218,164132,true
UcLrz,2060-08-13,5926,59260,true
QOSbc,2060-02-19,2611,133161,false
sMqHg,2107-05-25,2654,159240,true
ehiBf,2085-05-06,8584,763976,true
ddZJd,2098-12-17,2005,88220,false
CrzOh,2058-06-01,9451,803335,false
RDaEM,2102-03-13,2767,215826,false
djmvH,2065-08-02,4395,57135,false
ndGUZ,2069-07-29,9465,624690,true
vOfCn,2038-10-11,8158,562902,true
BTaZB,2102-07-29,7659,245088,true
Bxwxe,2101-03-08,8652,484512,true
aaCPZ,2120-10-28,4586,279746,false
BlIdp,2048-03-11,5397,366996,true
VBYtQ,2060-07-29,2035,181115,true
ZpOOw,2086-03-17,8672,147424,true
fRyHQ,2029-01-25,2054,14378,true
ttEre,2101-04-07,7368,722064,true
XfzNT,2071-12-14,4151,153587,false
KFoSd,2021-09-26,8336,66688,true
WTDQv,2063-01-07,9168,751776,false
MkNMD,2070-06-23,9038,388634,true
KBamU,2084-10-04,8805,440250,true
xViNc,2025-10-21,7137,306891,false
gKIyA,2058-08-26,7292,576068,false
OdkJD,2031-01-30,3340,303940,true
zxAJF,2105-03-05,2563,228107,true
Igdvq,2070-03-10,2303,188846,true
wiIhA,2089-06-30,9820,98200,false
FnFgI,2029-03-31,4276,290768,true
wJMYW,2110-07-06,9095,54570,true
mjplW,2112-08-22,9378,665838,false
eDTeH,2072-05-19,6231,324012,true
TIOBi,2097-08-01,5933,320382,false
xwKsc,2105-08-17,3427,181631,false
stMiO,2114-06-18,7943,659269,false
HawXD,2058-04-29,4757,404345,true
rfDaa,2120-04-25,8844,221100,true
OXAud,2063-10-19,7417,348599,false
lglks,2071-06-12,7226,332396,false
nTacC,2095-03-17,9449,453552,false
SeDoA,2049-11-08,8258,66064,true
TGccw,2106-01-07,2931,29310,false
XBWmR,2076-06-22,4956,232932,false
gykMD,2051-09-09,7336,454832,true
wEQqZ,2112-09-15,2284,15988,false
NyJnU,2111-07-15,8408,201792,false
DXhHc,2070-03-05,8375,628125,false
qDvAh,2038-01-08,8206,254386,true
nUTHk,2073-02-05,7957,262581,true
acGxm,2049-07-28,4068,215604,true
shnja,2072-06-09,3031,275821,true
KFUGw,2085-03-06,2777,24993,false
UDpYo,2117-10-17,4813,72195,true
LplpW,2044-07-27,6750,67500,true
aZUOR,2080-10-16,3334,206708,false
FWGHn,2025-02-16,7372,191672,false
LtwFp,2078-10-08,4556,396372,true
bRHtm,2120-02-02,2957,215861,false
MkghG,2097-07-28,2463,32019,true
Ikadb,2028-09-09,8892,62244,false
HZIVT,2023-11-06,2319,224943,true
WDVmp,2069-03-15,6823,511725,true
ozDIX,2066-06-02,9820,392800,true
qIDXq,2068-03-05,9662,869580,true
CTQfN,2060-08-05,8133,97596,false
QgAhx,2062-09-22,7660,84260,true
slAcJ,2100-05-05,9379,309507,false
vmrLU,2100-05-08,4315,314995,true
yTHEh,2054-12-04,3746,232252,false
lGoVa,2085-11-03,7872,393600,false
IRJuG,2023-03-15,6647,338997,false
psBFq,2066-03-24,2972,178320,false
VbuxQ,2090-10-29,9672,619008,false
uKndT,2101-08-30,4854,87372,false
fxCIy,2053-04-28,4332,329232,false
zGyGG,2080-10-01,7997,223916,true
uAkbh,2118-05-01,8872,452472,true
EwABN,2029-08-05,8842,610098,false
bxvtl,2042-05-01,6638,431470,false
mqxxj,2049-08-13,3575,110825,true
tsOJz,2094-10-01,7872,236160,true
GzhSX,2108-08-28,9273,528561,false
kvryu,2119-12-06,8399,235172,true
ZwgUp,2093-07-14,3265,130600,false
NUeWz,2021-11-08,8808,713448,true
vKyIK,2083-06-15,8503,391138,false
AmWQO,2036-04-21,7657,666159,true
fQyRo,2040-05-12,2689,250077,false
hjPHN,2043-11-11,4307,206736,true
POqse,2091-05-04,5637,231117,true
EVDgI,2121-07-21,8643,103716,true
IPcfn,2100-07-22,9777,107547,true
MeMGs,2038-03-24,2301,124254,false
jAhpX,2092-09-21,4515,406350,true
uGDff,2051-07-10,2035,201465,true
gOkdO,2021-05-07,7190,568010,false
jWIre,2059-08-27,2166,142956,true
fHpMI,2031-09-10,3269,225561,false
lVMVN,2077-01-26,2064,183696,true
GSRWU,2047-09-04,8910,855360,true
idOvW,2067-01-28,5418,352170,true
VWqbE,2119-02-11,2650,68900,false
vLmKV,2052-11-09,9134,356226,false
aWOOV,2102-07-03,6704,636880,false
kRrkx,2058-02-21,6450,522450,true
QkEUL,2089-02-14,9118,565316,true
uFpQH,2064-09-26,6514,84682,false
rkxtL,2108-01-01,6161,585295,false
talwS,2043-05-16,5415,59565,false
UaAMB,2026-11-19,2737,120428,false
UAeYW,2121-11-20,3617,358083,false
eyUEn,2038-08-07,3623,340562,false
PjnUz,2084-02-11,4255,170200,true
ODyWO,2094-10-10,9682,455054,true
VHTBY,2094-09-13,2902,211846,false
qfuvj,2108-02-12,6191,439561,false
GWKlk,2111-09-28,4143,265152,true
uDRja,2078-09-27,4162,307988,false
xncbm,2118-06-14,2032,50800,false
QqxEp,2023-12-19,7441,639926,true
QrNwO,2042-03-23,6829,676071,false
Sahxf,2053-04-22,2727,182709,false
oRlni,2109-09-26,6383,102128,false
pWhCP,2105-06-22,3949,23694,false
nYIib,2113-12-05,5033,382508,true
lDLzU,2053-05-01,9766,410172,true
HSBSH,2093-08-30,2283,141546,true
Amagt,2084-02-13,8816,176320,true
eZQuo,2115-05-27,8244,197856,true
oUUDg,2090-03-28,5372,247112,false
CbeQK,2092-01-08,9317,83853,true
ZBfsh,2024-09-15,9968,907088,true
FvhES,2095-09-06,7344,411264,true
ldomP,2078-05-24,7978,757910,false
QnFtv,2043-11-16,9229,276870,true
eQHIq,2062-12-19,7266,203448,true
rhihY,2068-03-09,7247,217410,false
ScgLy,2036-12-04,7591,584507,false
TxJsD,2056-09-03,2488,106984,false
XgfTL,2120-08-15,7648,382400,false
esjbO,2077-10-21,5003,395237,false
puVXA,2079-01-29,2566,82112,false
rEUwW,2074-04-18,9627,221421,false
hAomW,2085-05-27,5471,547100,true
HtCeM,2037-09-09,6851,184977,false
AhDNA,2080-08-20,4347,113022,true
KErsa,2094-11-05,7712,277632,false
bfbuU,2119-09-14,9951,378138,true
crBFQ,2068-04-25,8370,703080,false
mFdLN,2111-06-22,4508,126224,false
CVBrm,2074-05-07,3059,33649,false
qDQip,2113-11-25,7996,375812,true
KUxkt,2063-06-06,7214,562692,false
qQbgw,2047-01-21,4606,27636,true
FBeJv,2025-03-26,8256,784320,false
kJFpB,2045-04-13,4176,87696,false
glKdt,2091-04-30,7954,95448,false
Tocnf,2029-01-28,4660,298240,true
JcCWb,2026-04-17,2135,198555,true
pXHPq,2107-08-06,9588,949212,true
iRpPc,2109-06-01,2394,98154,true
CjhMA,2058-01-28,4188,280596,false
mwCWY,2041-02-14,7202,302484,true
BfPZz,2032-05-09,8051,346193,false
XAFCB,2121-06-06,9069,217656,false
hQLuY,2040-11-17,8901,489555,false
bKFVJ,2038-02-19,7681,560713,true
cCncM,2057-04-26,4214,337120,false
NmlOX,2096-08-08,6776,277816,true
Gmust,2105-12-05,9627,163659,false
Rxykd,2118-08-02,5233,434339,false
oWaGI,2040-08-03,2239,33585,false
RsycJ,2094-07-20,8186,450230,true
RLIcT,2061-10-11,2932,252152,true
xzYdQ,2090-11-27,3887,369265,false
vDyzg,2096-01-19,7484,748400,true
UlCVn,2115-08-19,5519,369773,true
FzEpU,2034-11-10,3237,155376,false
yBIot,2096-12-31,3247,71434,true
iyptw,2096-03-05,8078,347354,false
xutyH,2026-07-15,6076,139748,true
yJMiJ,2088-01-19,8328,649584,true
NDifr,2097-04-21,3809,281866,false
RLjJn,2051-10-16,4004,384384,false
ufPuW,2073-03-25,7468,224040,true
SLgwX,2025-08-31,4679,318172,false
NAEvs,2045-12-27,8757,61299,true
eABiL,2113-02-04,3487,285934,false
fQuLm,2037-01-10,5878,346802,false
ldnYd,2043-12-17,5892,312276,true
ltiCp,2029-10-09,4000,376000,true
HnpRj,2090-01-08,2316,69480,true
OTaJQ,2057-02-24,2381,200004,false
ISWmm,2106-01-12,9743,136402,true
DahmV,2022-10-29,2048,14336,false
nNdzJ,2116-04-12,6419,256760,false
blkyR,2120-09-21,3709,178032,false
WOYco,2029-11-22,6890,220480,false
pzkIS,2065-02-02,4590,408510,true
qeYBQ,2070-01-04,3011,286045,false
voZEK,2037-05-02,8961,206103,false
rpnBO,2033-03-17,2904,151008,false
ZVuTI,2025-01-30,5492,527232,false
BtlKJ,2022-10-05,6467,38802,false
RbQBt,2097-10-31,2607,169455,false
mZDVM,2025-08-31,6225,186750,false
SaNNh,2033-02-08,2522,121056,false
Ksnvj,2084-03-01,6011,42077,true
NlpJP,2064-01-24,2737,161483,false
qDBKc,2086-02-12,5977,77701,true
ELRhJ,2039-10-24,3030,163620,false
mZpJm,2090-05-06,5512,352768,true
Myijg,2092-07-17,6780,264420,false
HESXi,2107-02-06,9510,247260,true
zmKuF,2037-11-30,7218,158796,false
Zhwqx,2063-02-25,5551,99918,false
mrMBd,2059-06-20,9743,798926,true
gRnNs,2120-06-01,6102,506466,true
AEaYi,2112-10-11,6850,315100,true
auACm,2045-10-09,5089,188293,true
uxZcL,2084-10-21,4207,185108,true
LLHRI,2029-01-28,2534,131768,false
Gfuml,2035-08-09,3205,89740,true
xpWFE,2116-08-30,6450,341850,false
hzYwn,2099-05-01,2043,165483,true
asrDF,2070-03-06,4762,257148,true
WqXEo,2084-07-13,5505,176160,false
UzyND,2082-02-12,7552,75520,true
VfSTP,2032-04-27,8261,470877,false
KICbe,2031-02-21,8018,112252,false
arcPj,2115-05-03,2514,216204,false
xuXJD,2121-09-07,4118,407682,true
LncVn,2058-11-29,4463,120501,true
DpLms,2082-08-03,6277,307573,false
ukbYT,2073-12-10,4624,129472,true
LUaMu,2055-11-17,7923,578379,false
HlQhV,2117-12-13,2184,15288,true
xqytA,2051-12-12,6637,597330,false
yRrjt,2065-02-28,3038,60760,false
qnaRz,2024-12-02,6196,439916,false
bLEdL,2053-05-21,4094,163760,true
nBWsX,2091-08-30,8017,152323,false
YEDdv,2043-03-07,7246,253610,false
Huqaw,2059-04-12,5558,416850,true
VEMDU,2065-10-30,7965,446040,false
ScRaF,2027-09-09,3652,284856,false
IkEWb,2042-08-21,3102,220242,true
yUAkF,2041-05-02,8945,715600,false
vmMwF,2089-02-17,7312,204736,true
CxgDi,2034-10-26,8862,602616,false
EiFLE,2057-12-20,9061,299013,false
vebAI,2077-11-27,5644,344284,false
hjmEW,2034-02-02,7354,544196,false
XwqDz,2100-03-08,4441,364162,false
oTQNK,2071-07-14,9349,215027,true
yfCFT,2043-09-07,4253,127590,false
sqipH,2088-04-01,7685,491840,true
vKHum,2086-09-14,9662,647354,false
GJYlu,2114-03-22,4994,39952,true
XsQNB,2112-05-30,3864,374808,true
XyNYW,2090-03-02,9629,558482,true
KfNPE,2069-11-26,8825,450075,false
zWLjt,2048-09-19,5503,269647,true
LBZOO,2055-06-16,3712,270976,false
jBUyx,2080-01-14,7888,591600,true
BkcIO,2088-10-05,2257,214415,true
npohD,2093-11-22,2121,95445,false
oHlSy,2039-02-14,2182,74188,true
ORjNJ,2068-10-20,4604,115100,true
nMeRc,2052-02-21,5946,558924,false
KPZsa,2021-12-30,6405,236985,true
HjFMY,2061-08-14,6189,272316,true
ZfISm,2074-06-17,8358,309246,false
xdQSe,2048-06-26,8461,549965,false
WZjPt,2070-03-23,4729,316843,false
uJKMn,2075-09-09,3370,141540,true
ycZWf,2102-05-11,6734,612794,true
jzDgS,2029-12-13,4078,342552,false
ThCjH,2081-12-13,7559,612279,false
LHQkS,2105-10-26,9685,794170,true
sEorK,2116-10-30,8242,346164,true
mlKgn,2081-03-01,5126,184536,true
wywHO,2072-01-02,7455,648585,true
YBGmN,2074-07-10,3174,253920,true
jBTfn,2067-02-21,3778,211568,false
NxHAX,2084-07-09,3173,142785,false
BtXrB,2047-08-10,3082,292790,false
SIGvq,2087-11-02,5678,289578,true
YUuxM,2038-04-01,4352,91392,true
lIxwY,2092-01-16,4467,223350,true
WRTEU,2062-09-30,4254,391368,false
aYZse,2053-11-18,8955,376110,false
uGymu,2101-06-28,7067,91871,false
bdVkY,2037-08-17,2785,172670,true
xxxdQ,2056-06-10,5542,399024,true
TEoKF,2080-01-22,4199,184756,true
TqvHY,2031-04-13,7660,122560,true
YrCmK,2070-06-03,2271,34065,false
AyODv,2114-09-15,8280,471960,true
SLGvg,2110-12-06,8959,421073,false
xYRIJ,2074-01-30,2108,33728,true
mQdRc,2075-12-28,9061,507416,false
PTuRg,2058-01-30,9427,320518,true
sBYvZ,2087-08-14,7162,64458,false
obwvs,2048-04-30,6453,83889,false
FvafL,2043-06-04,8431,345671,false
