StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
khBfg,2113-09-20,6164,80132,false
Brbyo,2082-12-31,3579,17895,true
hxCJQ,2031-10-21,4335,247095,false
PXenY,2029-08-06,3356,164444,false
cwtDX,2035-06-18,9626,471674,true
eUPbR,2058-02-13,2833,192644,true
WmlnQ,2080-08-24,3596,97092,true
kOlaN,2057-08-04,5176,320912,true
yrQct,2103-03-17,9772,527688,false
WJdpA,2086-10-08,9910,158560,true
fXWVR,2113-03-02,6769,324912,true
NMxTB,2062-11-11,2532,162048,true
pUtri,2063-02-18,5715,51435,false
wnZIE,2042-11-10,6613,469523,false
TgYFa,2054-04-30,6349,615853,false
aNprq,2064-06-16,6525,117450,false
FLcJk,2023-12-05,8317,232876,true
DsvRZ,2057-10-11,6480,71280,true
MUHIO,2075-05-19,4391,30737,true
PnQku,2119-12-17,6796,584456,false
auapI,2054-10-20,4130,140420,false
OgydP,2059-07-22,8745,664620,false
zFXxM,2081-09-27,9759,48795,false
zQzLp,2073-07-27,4211,33688,true
FIAJK,2047-08-28,3373,80952,false
fhhcY,2105-08-10,8524,528488,true
zghcv,2109-03-20,4376,48136,false
KIJls,2101-01-15,7007,175175,false
wdpvP,2113-07-02,3756,199068,false
fFXEw,2051-01-16,9106,555466,false
qYLhG,2095-12-23,6248,62480,true
VuEHV,2095-10-29,6290,496910,false
GlgRx,2090-09-23,9778,899576,true
nvdSW,2079-06-14,7639,580564,false
kOoCc,2084-01-10,9083,844719,true
UbVdI,2032-02-27,9158,137370,false
NssPe,2078-04-09,8639,751593,false
xFuoR,2047-04-20,2408,48160,true
DTMgX,2041-07-05,6808,251896,true
mlJlb,2084-07-13,9336,728208,true
ymBoG,2099-02-25,5507,198252,false
IaTIL,2100-08-18,3655,182750,false
RDRbk,2099-02-26,8155,619780,false
PEdzJ,2044-08-25,5030,467790,true
uvYKG,2059-01-12,8750,813750,false
kaKpY,2027-01-26,2703,62169,true
SeXAD,2116-09-13,4146,319242,false
QMmbL,2066-10-04,3361,63859,false
AGZKo,2072-03-29,6553,452157,false
TScRb,2089-06-03,9499,132986,true
KGAMJ,2069-04-18,5840,110960,false
JViUc,2088-01-21,2623,241316,false
KAhnw,2117-06-17,2344,37504,false
xhPHG,2096-08-14,2108,147560,false
ZSErb,2032-07-23,8618,525698,false
PuWMA,2027-05-06,6153,572229,true
IXpTk,2103-11-27,9889,870232,true
soqBT,2040-11-13,2500,172500,false
UYTSr,2027-04-19,9206,230150,true
cfLcc,2074-08-03,2476,101516,true
LCmQP,2086-10-05,5895,389070,true
zQebo,2045-06-11,3473,173650,false
hWvFA,2029-08-24,6211,552779,false
tqpRp,2040-06-15,3857,131138,false
hUecU,2074-06-14,9647,183293,true
wyZhm,2111-01-03,7511,165242,false
EOVmQ,2074-03-01,7359,610797,false
wdJWS,2051-02-26,4473,67095,true
vVlLg,2082-02-06,5229,392175,false
dvYIP,2111-08-09,2918,87540,false
EYsXj,2119-04-06,5816,46528,true
IJRUx,2102-09-08,7002,385110,false
BQvxj,2074-09-06,2222,219978,false
MZeaV,2121-10-27,9807,313824,true
GdwjX,2118-10-12,9752,370576,true
XzDRI,2085-04-15,6755,243180,false
SfoCb,2117-11-10,7515,713925,true
XHZpl,2069-01-04,9652,810768,true
qhGWw,2074-07-21,5540,99720,false
EyAMJ,2108-07-27,6543,78516,false
cOkai,2058-08-20,8379,485982,false
ErNKN,2108-05-08,6031,506604,false
LUZXk,2028-06-15,8178,343476,true
LCbTC,2038-01-16,2959,292941,true
aFBqj,2057-05-19,9477,94770,false
LgLtU,2045-10-19,3647,116704,true
SVJuK,2031-02-18,6190,526150,true
VgqlC,2108-10-19,9378,178182,true
lNIwZ,2071-12-15,4197,214047,false
nrDwj,2037-07-31,2941,82348,true
mTYLg,2088-04-13,7012,434744,true
kZqaY,2073-08-24,3510,63180,true
biUrp,2107-09-04,4147,145145,true
dySwt,2097-12-11,6975,571950,true
nXTSo,2030-04-05,8478,763020,false
NYJYP,2105-01-14,3135,153615,false
TdqRz,2053-08-31,4430,79740,false
DLuNM,2117-06-02,4689,98469,false
iOdxH,2027-03-15,2792,139600,true
gKrAl,2062-11-28,7242,463488,false
qjOML,2051-01-09,8672,867200,true
vzFzF,2078-01-09,3923,239303,false
IedHV,2026-06-09,3900,140400,false
eZrvP,2033-10-03,4986,383922,false
iflfM,2064-04-13,2985,155220,false
ylIMC,2035-09-16,3414,297018,false
VMeqN,2120-11-20,9606,134484,false
AwOZr,2023-06-04,4556,164016,false
SiIRG,2032-01-07,9499,370461,false
KMQJh,2091-09-03,5178,419418,true
ZkYJi,2034-01-26,9088,781568,true
QivYi,2115-04-17,4852,150412,true
jdRdI,2092-07-22,6579,276318,false
dlRPu,2114-06-24,9283,649810,false
AEzua,2032-01-04,3031,69713,false
udeoO,2119-11-12,3294,204228,true
tIbkH,2121-08-21,9868,878252,false
jnckU,2037-12-12,7756,736820,false
UqKHU,2113-07-01,3129,137676,true
fvvzF,2052-12-15,4818,327624,false
ubBvJ,2069-12-01,6758,364932,false
jcBKP,2061-03-31,5803,417816,true
MZufH,2097-12-11,9744,847728,false
leBWA,2044-08-20,9702,465696,true
FZkIh,2099-06-24,9427,103697,false
QcxGX,2027-03-02,6671,567035,false
OYDFS,2035-11-16,7051,613437,false
CWpDO,2097-05-22,2234,58084,false
yMpVe,2040-12-26,4701,197442,false
NHPBK,2076-11-27,9081,381402,true
BTfXS,2033-11-09,8477,398419,false
GYwgd,2083-12-11,4834,72510,true
SJHSM,2118-07-13,9650,907100,false
eaOwZ,2101-02-02,3818,324530,true
GegCn,2099-09-02,5820,162960,true
CVdHm,2060-01-12,8777,342303,true
piDSU,2032-10-11,2261,88179,false
uHFdq,2066-09-12,5233,340145,true
VBvsZ,2033-05-01,9454,75632,false
OaonV,2102-07-11,9954,736596,false
WxCuC,2063-08-23,2384,97744,false
lrdmQ,2075-06-13,6346,361722,true
XDBOn,2098-01-07,8818,749530,false
zKiCg,2057-04-18,8766,753876,false
GhWjC,2113-10-12,2578,46404,true
rLgcW,2049-07-24,3003,189189,true
Kmhev,2072-04-06,5363,375410,false
JMnTL,2113-05-05,8873,789697,true
tygbv,2039-02-07,4062,60930,true
KSaTN,2104-09-17,2034,83394,false
kYhLY,2120-05-16,5785,242970,true
IQpeV,2098-06-18,6919,256003,false
SSGhM,2042-04-23,5444,511736,true
qMQqC,2118-04-30,9833,727642,false
iaKlv,2029-11-30,8519,451507,true
uTDfX,2059-08-07,5117,230265,false
EywWq,2081-03-25,3223,103136,true
YsTui,2054-03-29,4945,351095,false
KNCJS,2084-10-12,8712,313632,false
WuKsx,2063-11-08,2632,168448,false
ANVEy,2022-03-02,3820,374360,false
UWaYX,2028-03-07,7559,650074,true
ssYLB,2043-11-12,2054,49296,true
setOB,2046-12-14,6079,261397,true
hsrSA,2110-06-13,6791,251267,true
kqluk,2113-02-16,7650,328950,false
JYZuR,2061-08-23,3422,23954,true
STRTS,2106-09-30,6394,626612,true
qTePA,2114-06-26,2886,167388,false
mSMBw,2025-07-16,4435,363670,true
dDwYL,2092-04-22,2963,32593,true
Xgsru,2029-01-06,2063,26819,false
ZetEh,2048-02-26,2648,71496,false
vlvxB,2046-10-13,9597,374283,false
PGFlN,2075-05-17,7792,693488,false
hwJkd,2113-11-07,9363,149808,true
jtVyk,2064-01-10,7733,634106,false
rbgKb,2118-09-08,2509,178139,false
DUdIG,2105-08-19,4399,30793,true
GYZVK,2029-09-16,8213,123195,false
QliAf,2113-08-19,7215,295815,false
NlLfn,2022-11-04,6098,536624,true
tmKjH,2101-01-22,9366,833574,false
kqimz,2043-03-13,9103,564386,true
slAfl,2047-10-25,8483,50898,true
Vahai,2052-10-10,5694,409968,false
tXPLn,2039-03-31,2281,168794,true
ePGqv,2088-10-08,9758,878220,false
zCCRP,2057-01-05,3346,40152,true
hMOUE,2087-08-25,3379,189224,true
ntrCa,2120-10-20,6608,350224,false
GmWQr,2103-11-24,8857,717417,true
egwMA,2104-08-21,4962,302682,true
HaEgD,2045-03-02,6741,492093,false
xdCJc,2025-04-27,5827,541911,true
okJyN,2107-01-15,2728,158224,true
ThPsv,2071-07-20,8775,473850,false
VWPwm,2092-01-15,7634,374066,false
UdIGN,2080-08-20,9884,859908,false
rHBoM,2076-06-28,7846,776754,true
AjNQi,2116-11-03,9206,533948,false
nHGfU,2085-09-16,7467,582426,false
vwXuA,2033-09-10,3493,38423,true
ZJRDH,2077-04-12,4890,215160,true
KNnBR,2087-01-28,7698,238638,true
JubAv,2098-10-19,2358,106110,false
MJXcE,2113-08-26,9920,684480,true
lzuFZ,2031-04-22,4819,154208,true
NbkzT,2114-06-30,4284,115668,true
dbLLF,2108-09-24,6377,561176,false
CGXWX,2057-05-04,4200,420000,false
Lnbox,2044-04-15,7152,600768,true
OOCWw,2063-04-17,9629,934013,true
oJjpd,2035-02-19,5045,282520,false
gEHsH,2121-05-20,3202,92858,true
wzYak,2034-10-28,9783,78264,false
zgXpN,2106-07-11,2307,87666,false
oyfDZ,2101-08-31,2600,218400,false
OKaQl,2089-10-30,2585,93060,true
rNDTc,2057-12-23,8418,530334,false
vZRdZ,2043-02-14,3374,16870,false
PEvtn,2063-03-04,5115,112530,true
sYwQV,2099-03-06,9275,649250,false
KBwCt,2077-06-06,6214,478478,false
mPuGW,2070-09-22,7310,394740,true
yTBDy,2082-06-14,8501,476056,false
CueVE,2098-08-10,4825,28950,false
qkxue,2074-01-14,8022,754068,true
LYhDl,2092-12-21,3706,66708,true
gndlW,2088-02-21,3793,72067,false
Lmlko,2119-08-08,7917,300846,false
JWBfD,2023-09-18,3904,66368,false
bIJKs,2077-02-20,5611,460102,true
wqsBh,2105-01-18,9140,210220,false
UcLrz,2086-02-21,4833,111159,true
QOSbc,2087-01-26,4814,163676,true
sMqHg,2083-12-20,4828,173808,false
ehiBf,2036-10-07,2411,91618,true
ddZJd,2086-12-13,2937,287826,true
CrzOh,2079-04-13,8420,783060,true
RDaEM,2088-11-23,5130,487350,false
djmvH,2047-09-08,7840,752640,false
ndGUZ,2021-07-21,2041,134706,true
vOfCn,2029-04-22,7496,652152,true
BTaZB,2117-10-18,2115,42300,false
Bxwxe,2104-08-18,5626,376942,false
aaCPZ,2100-04-21,3472,163184,true
BlIdp,2105-07-27,6653,512281,false
VBYtQ,2065-04-17,3874,65858,false
ZpOOw,2063-04-30,6536,320264,true
fRyHQ,2029-09-15,4141,53833,false
ttEre,2121-04-28,8269,777286,true
XfzNT,2112-01-17,6191,253831,false
KFoSd,2093-01-11,8431,615463,true
WTDQv,2073-07-11,9520,733040,false
MkNMD,2068-03-16,8055,233595,true
KBamU,2040-05-17,5040,50400,true
xViNc,2045-01-07,9717,855096,true
gKIyA,2088-12-06,5634,338040,false
OdkJD,2088-01-21,3429,205740,false
zxAJF,2068-12-08,5058,227610,false
Igdvq,2078-12-24,4547,304649,false
wiIhA,2066-01-06,2366,37856,false
FnFgI,2025-05-16,4683,107709,true
wJMYW,2035-05-24,2943,94176,true
mjplW,2075-07-03,3493,146706,true
eDTeH,2059-01-17,6960,278400,true
TIOBi,2037-04-18,8150,277100,true
xwKsc,2072-01-20,9652,250952,false
stMiO,2047-01-07,8904,382872,false
HawXD,2078-05-20,2543,66118,true
rfDaa,2055-03-12,5507,501137,false
OXAud,2092-01-06,6004,36024,true
lglks,2078-09-09,4307,150745,true
nTacC,2035-09-15,3282,324918,false
SeDoA,2030-05-31,3180,38160,false
TGccw,2106-04-02,4860,63180,false
XBWmR,2032-07-21,2327,218738,true
gykMD,2060-07-06,4588,165168,false
wEQqZ,2070-06-02,7978,390922,true
NyJnU,2039-03-28,3795,227700,true
DXhHc,2047-03-16,4302,163476,false
qDvAh,2111-09-22,8703,208872,true
nUTHk,2086-03-28,9562,468538,true
acGxm,2043-12-06,7046,84552,true
shnja,2078-09-12,8510,510600,true
KFUGw,2096-02-10,4235,118580,false
UDpYo,2115-12-02,4326,90846,true
LplpW,2033-02-21,7232,144640,false
aZUOR,2027-07-25,4832,415552,true
FWGHn,2090-10-13,3389,118615,true
LtwFp,2114-05-28,3070,27630,true
bRHtm,2082-11-24,7930,697840,false
MkghG,2024-08-11,8074,742808,false
Ikadb,2081-12-14,9018,315630,false
HZIVT,2031-04-01,6912,179712,true
WDVmp,2094-11-11,7151,657892,true
ozDIX,2099-12-20,3558,49812,true
qIDXq,2055-09-28,2813,14065,false
CTQfN,2096-10-07,3575,314600,true
QgAhx,2082-03-02,2440,146400,true
slAcJ,2095-07-06,8904,338352,false
vmrLU,2101-11-21,4574,22870,true
yTHEh,2105-12-03,8195,647405,true
lGoVa,2027-09-08,7355,492785,true
IRJuG,2036-11-12,9591,844008,true
psBFq,2059-05-16,7713,717309,true
VbuxQ,2084-02-23,4021,317659,false
uKndT,2108-09-29,8682,199686,true
fxCIy,2119-01-13,4307,301490,true
zGyGG,2060-06-14,5771,92336,true
uAkbh,2049-05-25,9191,266539,true
EwABN,2086-07-21,5446,479248,true
bxvtl,2106-10-21,2025,64800,false
mqxxj,2115-03-10,5513,418988,true
tsOJz,2093-01-13,6853,424886,true
GzhSX,2110-10-06,6751,533329,false
kvryu,2089-08-09,7741,665726,true
ZwgUp,2120-07-25,4858,359492,true
NUeWz,2053-12-24,2398,153472,false
vKyIK,2118-10-20,8493,535059,false
AmWQO,2080-08-06,7726,347670,false
fQyRo,2116-06-08,5491,466735,true
hjPHN,2080-02-07,5951,89265,false
POqse,2065-09-25,8585,171700,true
EVDgI,2103-08-15,4531,398728,true
IPcfn,2095-05-12,5921,337497,true
MeMGs,2033-07-15,6969,536613,true
jAhpX,2055-06-15,4393,439300,false
uGDff,2121-11-30,8312,108056,false
gOkdO,2023-04-13,8677,650775,false
jWIre,2093-08-10,8461,397667,false
fHpMI,2040-08-29,4351,182742,false
lVMVN,2041-05-06,3426,335748,false
GSRWU,2062-10-15,3209,102688,false
idOvW,2102-08-27,7483,621089,false
VWqbE,2033-04-03,3014,21098,false
vLmKV,2056-06-30,9180,449820,false
aWOOV,2099-02-13,2992,35904,false
kRrkx,2089-05-19,3885,124320,true
QkEUL,2055-05-01,3923,172612,false
uFpQH,2110-10-29,9766,205086,false
rkxtL,2076-10-17,9667,145005,true
talwS,2049-05-03,6988,559040,false
UaAMB,2113-12-05,6919,574277,false
UAeYW,2093-02-01,8569,274208,true
eyUEn,2116-02-18,8257,363308,false
PjnUz,2027-03-17,6651,73161,false
ODyWO,2113-08-16,9815,68705,false
VHTBY,2095-07-19,2143,25716,true
qfuvj,2093-08-23,6967,529492,true
GWKlk,2022-03-18,3297,230790,false
uDRja,2091-11-14,4643,329653,true
xncbm,2056-10-20,9516,523380,true
QqxEp,2040-02-10,2303,112847,true
QrNwO,2042-05-14,5171,62052,false
Sahxf,2026-04-02,6305,630500,false
oRlni,2043-01-11,7757,418878,true
pWhCP,2042-02-04,3451,44863,true
nYIib,2113-03-30,8667,702027,false
lDLzU,2090-06-27,5312,525888,false
HSBSH,2083-02-04,4444,88880,true
Amagt,2118-09-16,7288,444568,false
eZQuo,2094-09-19,4469,344113,false
oUUDg,2064-11-01,9385,638180,false
CbeQK,2048-06-11,4971,457332,true
ZBfsh,2037-07-15,6290,138380,true
FvhES,2108-09-26,2468,227056,false
ldomP,2063-08-06,8276,388972,true
QnFtv,2089-03-19,4729,411423,true
eQHIq,2071-04-14,2940,246960,false
rhihY,2058-01-11,4425,384975,true
ScgLy,2088-12-23,5692,28460,true
TxJsD,2106-09-12,2665,93275,false
XgfTL,2102-12-23,7150,393250,false
esjbO,2051-09-14,4337,429363,false
puVXA,2114-11-03,3268,55556,true
rEUwW,2088-05-26,4456,320832,false
hAomW,2091-06-27,8554,68432,true
HtCeM,2060-03-10,6023,596277,true
AhDNA,2055-04-21,6244,462056,true
KErsa,2057-05-24,2062,35054,false
bfbuU,2051-04-19,3571,346387,true
crBFQ,2115-04-18,6683,380931,false
mFdLN,2093-02-19,9811,206031,false
CVBrm,2089-07-31,7756,434336,true
qDQip,2045-09-19,7213,158686,false
KUxkt,2027-08-15,6649,212768,false
qQbgw,2072-02-02,8438,210950,true
FBeJv,2046-03-20,6232,62320,true
kJFpB,2085-10-07,5557,88912,true
glKdt,2069-07-13,4371,314712,true
Tocnf,2029-02-18,4122,234954,false
JcCWb,2046-11-08,7405,229555,true
pXHPq,2080-07-31,6176,61760,true
iRpPc,2071-04-13,4200,361200,false
CjhMA,2065-01-16,7964,326524,false
mwCWY,2078-05-04,3680,187680,false
BfPZz,2102-10-24,7066,268508,false
XAFCB,2118-08-19,9984,768768,false
hQLuY,2050-04-05,4366,104784,false
bKFVJ,2063-05-10,4715,150880,false
cCncM,2081-06-26,8535,59745,true
NmlOX,2049-10-29,6069,461244,true
Gmust,2057-03-11,6671,153433,true
Rxykd,2100-06-13,3920,192080,true
oWaGI,2116-10-29,7164,250740,false
RsycJ,2061-11-10,4604,441984,true
RLIcT,2026-10-12,4739,431249,true
xzYdQ,2090-10-07,6254,250160,true
vDyzg,2117-06-27,2230,13380,false
UlCVn,2043-12-20,7035,626115,false
FzEpU,2053-10-23,7945,119175,false
yBIot,2073-07-19,5178,357282,true
iyptw,2096-01-05,5085,167805,true
xutyH,2101-06-09,5289,206271,true
yJMiJ,2069-05-18,4119,144165,false
NDifr,2055-02-07,4105,238090,false
RLjJn,2063-02-09,6295,365110,false
ufPuW,2078-06-30,8308,207700,true
SLgwX,2025-05-14,9002,702156,true
NAEvs,2068-05-29,8849,300866,true
eABiL,2027-01-31,4489,269340,true
fQuLm,2068-04-25,2900,40600,true
ldnYd,2089-04-12,2693,115799,false
ltiCp,2098-11-21,8597,816715,false
HnpRj,2058-02-15,2025,103275,true
OTaJQ,2106-12-29,8064,411264,false
ISWmm,2055-05-02,8888,151096,false
DahmV,2057-04-14,9438,547404,false
nNdzJ,2064-03-03,6669,360126,false
blkyR,2108-07-02,8944,44720,true
WOYco,2066-06-02,8938,277078,true
pzkIS,2037-04-01,2710,51490,true
qeYBQ,2092-10-20,9608,845504,false
voZEK,2032-04-23,5525,419900,true
rpnBO,2097-10-31,2771,182886,false
ZVuTI,2106-07-29,9363,280890,true
BtlKJ,2110-06-30,9005,225125,true
RbQBt,2078-12-29,7572,560328,true
mZDVM,2065-05-02,9673,512669,false
SaNNh,2028-08-15,2805,246840,false
Ksnvj,2098-02-07,8731,157158,false
NlpJP,2083-09-11,6937,416220,true
qDBKc,2098-09-24,8057,789586,true
ELRhJ,2045-12-01,8989,521362,false
mZpJm,2110-12-31,3288,134808,true
Myijg,2112-03-16,5730,567270,false
HESXi,2049-01-27,6871,364163,true
zmKuF,2116-01-22,9374,674928,false
Zhwqx,2081-07-29,5163,134238,true
mrMBd,2090-11-07,7946,413192,true
gRnNs,2092-12-24,6072,279312,false
AEaYi,2108-10-12,6664,253232,true
auACm,2113-02-15,5430,298650,false
uxZcL,2062-11-30,7862,479582,true
LLHRI,2105-09-06,4167,58338,false
Gfuml,2022-11-28,9965,886885,true
xpWFE,2073-06-02,2554,155794,false
hzYwn,2073-05-17,2146,100862,true
asrDF,2111-09-02,3842,126786,true
WqXEo,2062-09-04,4883,97660,true
UzyND,2071-08-09,2471,81543,false
VfSTP,2025-10-09,7591,364368,true
KICbe,2103-12-26,7629,648465,true
arcPj,2041-11-28,7603,555019,true
xuXJD,2114-12-14,3198,95940,true
LncVn,2053-09-25,2732,62836,false
DpLms,2079-06-22,2428,116544,false
ukbYT,2121-02-11,4639,449983,true
LUaMu,2058-11-08,7008,245280,true
HlQhV,2110-02-19,4753,270921,false
xqytA,2038-03-02,8868,150756,true
yRrjt,2052-01-12,6282,540252,true
qnaRz,2083-01-20,8235,634095,false
bLEdL,2044-12-11,5223,323826,true
nBWsX,2072-02-10,9344,682112,true
YEDdv,2049-11-03,7498,142462,false
Huqaw,2098-07-30,7658,199108,true
VEMDU,2113-07-10,6296,384056,false
ScRaF,2030-06-13,6381,331812,true
IkEWb,2038-03-04,4754,337534,true
yUAkF,2082-08-30,5236,455532,false
vmMwF,2025-10-25,9417,706275,false
CxgDi,2029-02-03,7618,403754,true
EiFLE,2065-02-07,7041,197148,true
vebAI,2065-12-01,3095,309500,true
hjmEW,2084-03-11,6862,116654,true
XwqDz,2117-01-23,6599,290356,true
oTQNK,2101-10-06,8962,116506,false
yfCFT,2085-09-05,2903,136441,true
sqipH,2052-11-26,2943,194238,true
vKHum,2055-12-27,9945,218790,false
GJYlu,2089-06-08,4403,92463,false
XsQNB,2062-05-11,2715,249780,false
XyNYW,2076-09-24,4963,486374,true
KfNPE,2099-11-23,5494,401062,true
zWLjt,2047-02-03,6014,132308,true
LBZOO,2046-01-06,6884,330432,false
jBUyx,2063-01-31,2701,62123,true
BkcIO,2037-02-20,9905,851830,true
npohD,2043-04-15,4104,328320,false
oHlSy,2097-08-09,7831,187944,true
ORjNJ,2094-10-31,3179,25432,false
nMeRc,2081-03-26,6303,409695,false
KPZsa,2110-04-15,2444,234624,true
HjFMY,2101-04-29,3929,318249,false
ZfISm,2072-06-30,6710,167750,false
xdQSe,2053-09-13,2092,144348,true
WZjPt,2086-08-10,3840,284160,true
uJKMn,2084-07-21,6677,240372,false
ycZWf,2025-01-08,6352,482752,true
jzDgS,2052-09-06,5662,498256,true
ThCjH,2052-09-15,3238,129520,false
LHQkS,2070-02-19,7449,208572,true
sEorK,2055-03-28,5381,177573,false
mlKgn,2086-10-21,8126,715088,true
wywHO,2066-03-08,9845,817135,true
YBGmN,2054-07-19,8777,184317,false
jBTfn,2046-10-16,3832,122624,true
NxHAX,2118-01-18,7453,655864,true
BtXrB,2067-08-21,3291,85566,true
SIGvq,2086-02-27,3777,67986,true
YUuxM,2043-09-19,2158,49634,true
lIxwY,2115-07-06,8974,134610,true
WRTEU,2107-04-18,2003,156234,true
aYZse,2060-04-10,5668,164372,true
uGymu,2057-02-23,9702,436590,false
bdVkY,2024-04-29,2543,94091,false
xxxdQ,2107-01-23,8319,291165,true
TEoKF,2046-12-30,4361,95942,true
TqvHY,2101-12-01,7840,768320,false
YrCmK,2079-03-23,2251,65279,true
AyODv,2049-01-25,6556,59004,false
SLGvg,2106-07-25,8891,631261,false
xYRIJ,2079-09-26,7324,483384,true
mQdRc,2049-01-24,9595,498940,true
PTuRg,2025-12-22,7169,537675,true
sBYvZ,2034-01-31,9678,493578,false
obwvs,2032-03-31,3649,193397,true
FvafL,2099-03-03,9174,256872,true
Lophj,2104-07-16,7578,469836,false
kIGjc,2053-02-20,6037,374294,false
hzhfC,2111-02-22,4974,94506,true
VcTBw,2100-02-16,4046,254898,false
SJmMg,2078-12-27,9999,269973,false
eFaAS,2040-12-07,4319,77742,true
GAZpr,2035-04-11,3565,253115,true
RzlSK,2024-11-17,7662,750876,false
WxaxZ,2043-09-05,9281,408364,true
VwQUS,2060-03-11,3674,341682,false
wGTkG,2121-04-01,8189,818900,true
xhwRj,2104-04-08,5544,27720,false
SJElI,2022-10-07,9930,863910,false
KUzqX,2057-10-08,8225,164500,true
aPylH,2028-10-11,5816,221008,false
meNtD,2045-09-06,3722,245652,true
pIQTk,2107-12-30,9947,248675,false
ExDQm,2108-03-03,4177,171257,true
bXRMv,2071-10-10,6794,360082,true
yBnce,2087-08-24,3828,290928,false
scuvi,2056-01-23,3100,120900,true
pgqEq,2079-03-12,5501,44008,true
ytYLT,2032-02-13,8031,88341,true
LDiYP,2048-11-08,9171,366840,false
WKkXA,2036-12-12,4689,332919,true
ABviR,2089-01-25,9459,189180,true
hJegb,2049-12-27,7038,288558,true
HKTiq,2064-01-04,5680,96560,false
OHnow,2061-03-25,6986,265468,false
FlrAk,2058-12-28,4667,396695,false
RFgpa,2047-04-24,9058,896742,true
saQBN,2033-03-09,2086,47978,false
Jkjcg,2116-09-03,4085,343140,false
nPQjP,2076-02-25,7332,212628,false
NdXau,2095-04-07,5573,390110,false
eNHsM,2055-03-27,2051,30765,false
ntjoe,2024-05-19,4880,161040,true
uJhPn,2101-12-03,3848,196248,false
AXiBL,2055-08-13,6472,543648,true
CqZhn,2064-12-26,3490,48860,false
CYcPN,2074-12-26,9858,956226,false
DpXrY,2041-09-23,2629,257642,false
JZmGM,2076-09-24,2557,17899,true
NAqcA,2119-05-16,7274,691030,true
lTPEo,2041-05-18,6079,231002,false
sTXYe,2037-03-06,4953,212979,true
gsXOr,2039-09-11,9831,255606,true
YRwUE,2035-11-13,9163,503965,false
RHAuO,2109-03-29,3231,158319,true
INYMj,2057-10-21,7028,513044,true
qNgVE,2036-07-29,6432,263712,true
bPUCM,2026-05-29,7460,52220,true
NyHOc,2065-11-21,8399,209975,false
pwnlB,2049-02-28,8000,120000,false
jcBdh,2073-09-05,2732,142064,true
byOjC,2059-09-18,8783,500631,true
AaqJK,2106-05-06,5101,428484,true
tzcPa,2098-01-31,5724,240408,false
Hkqpu,2034-01-16,2033,16264,true
Iizvd,2061-05-11,2074,80886,false
RDqil,2092-02-04,8115,186645,true
uHVWC,2034-02-02,7235,325575,false
RJhmE,2106-10-17,7441,498547,false
XvqqP,2021-08-15,8607,817665,true
xWhJf,2097-03-17,6441,618336,true
yGLBj,2105-01-07,5231,62772,true
dNYXo,2045-10-04,3204,195444,true
synBh,2108-02-26,8949,98439,true
hgXTv,2110-03-16,8694,512946,false
QscgK,2063-04-26,8039,659198,true
uDZNS,2028-03-18,9736,301816,true
gYdPd,2062-05-14,2800,165200,false
swMcN,2087-12-11,6595,92330,true
huOCi,2087-08-14,8799,246372,false
XKpkB,2090-03-07,4006,328492,false
IQIoQ,2121-02-28,9387,516285,false
Pqibt,2055-06-27,7167,573360,true
QLYru,2096-12-02,3923,368762,false
prNjp,2113-12-31,7458,208824,false
ywDgw,2040-07-16,4408,383496,false
EOuGi,2027-11-20,7178,337366,true
qGCvQ,2053-03-27,5941,291109,false
IwMFG,2105-02-23,2168,132248,true
RNCWl,2066-02-14,9933,923769,false
iufYB,2045-06-15,5309,430029,true
anlBU,2035-10-04,7618,548496,true
SPPBt,2105-11-02,2864,243440,false
uDaMI,2093-09-21,8065,709720,true
abUtW,2121-07-11,7533,293787,false
bceYY,2101-09-05,5268,247596,false
yIpfP,2098-02-10,2987,203116,true
iapZh,2088-01-21,7586,318612,false
xqxiX,2055-03-24,2668,173420,false
GpVwe,2043-03-09,6280,62800,true
TfCjo,2028-12-12,5808,40656,false
uSIuL,2060-05-02,5933,142392,true
DKhMG,2089-02-09,7040,654720,true
UMzIr,2073-08-14,5066,359686,false
JEcPe,2063-12-19,6268,607996,true
dHOWb,2071-09-29,4367,231451,true
