StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
kpmEp,2029-02-12,7525,436450,false
iyUdi,2058-10-21,7737,417798,true
TUqOz,2105-03-04,9676,551532,false
TQhEH,2064-06-27,8431,295085,false
vNjvh,2118-10-14,7262,116192,false
nCpCR,2050-11-29,3963,114927,false
OisEW,2087-10-28,6683,400980,false
rzWpv,2022-11-01,2524,232208,true
raUeR,2050-06-11,3256,126984,true
Nmidn,2088-01-26,3908,97700,false
TFkna,2076-12-20,6659,625946,false
fwNoW,2031-05-28,8032,473888,true
Pfnjx,2072-06-06,5027,211134,false
gnIxY,2030-04-09,5944,558736,true
eQsqH,2062-08-24,2377,14262,true
ekYdJ,2089-08-22,9503,836264,false
UqncH,2098-07-02,3313,298170,false
bHvQY,2095-04-06,2106,208494,true
ooFMl,2065-06-09,2067,33072,false
BHMMR,2101-02-09,4622,300430,false
iNHre,2093-02-14,6249,362442,true
vneIJ,2087-03-19,3647,65646,true
LtozY,2050-05-06,6861,507714,true
rDduE,2060-01-18,9229,332244,true
yfBSp,2088-11-13,5867,569099,false
hlorh,2046-11-29,2737,229908,false
hFHEe,2061-05-29,6503,208096,true
ueVpT,2036-04-27,3774,169830,false
kARRM,2118-07-24,3920,294000,false
HeRgG,2083-01-02,5375,311750,false
KtVeF,2098-07-12,3238,116568,true
TYMCc,2037-07-20,6022,602200,false
rPlyx,2057-11-20,7148,428880,true
RwoJX,2089-11-04,7106,319770,false
RnfWE,2072-02-07,2860,45760,true
dLNJC,2070-08-29,6831,498663,true
wRVSD,2049-01-14,5825,215525,true
naVXO,2096-06-08,9500,237500,true
Vhrir,2045-12-11,3398,149512,false
xnqgV,2087-02-20,7797,382053,false
UAlSz,2057-07-10,9524,247624,false
soSos,2087-09-11,5035,352450,true
pBadJ,2031-09-25,7832,344608,true
DiAjh,2045-03-09,2589,23301,true
MGHhA,2073-01-11,8485,364855,false
rWKmx,2039-02-11,3772,248952,false
JuHHk,2046-08-02,2929,213817,true
gosJF,2069-01-07,7419,311598,false
wEXNf,2053-12-06,9096,118248,false
erENa,2033-02-06,2847,216372,false
KIYze,2085-01-03,7934,357030,false
ZITXO,2024-12-27,4383,280512,false
ukwKz,2098-09-08,7941,706749,true
fROpz,2029-09-20,2260,185320,false
SOpJC,2097-07-31,7562,83182,true
dEUJN,2051-04-18,4474,286336,true
SIymk,2111-07-01,7021,624869,false
dGlTK,2047-11-14,9280,482560,false
rKzml,2054-11-11,2647,259406,false
lbbAI,2045-01-26,3821,179587,true
DJjpR,2085-04-04,7641,175743,true
hejzM,2110-09-24,8066,120990,true
oZZEy,2074-08-10,9106,673844,true
HytDf,2025-03-09,6446,393206,true
ImKgR,2077-12-22,7817,547190,true
bzqhj,2022-12-26,8650,423850,false
JtNFm,2107-02-03,4582,100804,false
gIBGn,2024-01-05,2253,56325,false
BYHfs,2119-11-16,4434,88680,false
jSYfC,2040-02-01,5797,133331,false
XfDRz,2106-01-01,9250,194250,true
wuyow,2070-04-08,5310,483210,true
GhoWI,2071-04-07,2878,264776,true
LWALp,2107-10-11,9855,886950,false
kImZj,2117-07-01,6309,340686,false
xUZHW,2090-05-20,2207,187595,true
XHXCu,2069-10-29,4499,134970,false
LrRYP,2085-01-09,8573,188606,false
ZTCzx,2072-04-23,6307,542402,false
GaflA,2053-07-12,7508,247764,true
xXQVx,2094-11-27,7417,548858,false
yoPMM,2080-03-20,8815,511270,true
fnifp,2032-02-01,9543,897042,false
UBiHD,2029-08-23,2504,60096,true
pHkIy,2055-04-30,8745,367290,true
hAamr,2089-06-22,2873,287300,false
NGGPn,2046-12-06,5902,277394,true
PieYt,2067-05-21,3046,15230,false
BBviV,2040-11-24,6961,556880,false
WGIMR,2114-05-22,8420,227340,true
Fcoqj,2062-11-07,8567,299845,false
zxbcV,2041-06-30,3128,187680,true
aqXjv,2059-01-15,8520,587880,false
HwABJ,2118-01-01,8875,568000,true
pwxsm,2111-06-14,7834,485708,false
AxKjw,2051-08-04,3223,219164,true
KhQou,2034-05-05,6852,609828,true
FVLXv,2084-09-26,2630,89420,true
LzYQM,2106-07-08,3798,250668,false
eiFNn,2027-02-04,6824,191072,true
HTneU,2050-07-25,8193,819300,true
woWTU,2095-03-09,5378,193608,false
afDKH,2078-01-08,2027,152025,false
fXnQd,2052-03-05,4376,39384,false
nDWOq,2065-09-28,3325,219450,false
mgRkA,2026-01-14,7994,231826,true
rwALY,2034-06-13,9095,509320,true
bGjFI,2094-02-24,9761,439245,true
OjAxV,2067-09-01,8266,570354,true
pliSK,2071-09-20,2943,232497,true
dkzSF,2106-12-22,9764,937344,false
MuwFP,2057-06-03,2548,132496,true
cfFWu,2062-12-09,8399,705516,true
xfVbw,2107-06-12,6973,125514,true
xBRCe,2100-05-28,8550,76950,false
AiXGp,2048-01-01,3689,59024,true
COxZZ,2072-04-06,6269,482713,true
DgDLy,2034-02-11,5238,109998,false
yqSqM,2103-08-09,6296,365168,true
KuELV,2078-05-02,7001,140020,false
LQmGM,2053-07-16,8007,608532,false
gMrrU,2059-07-28,4303,292604,true
yYKlJ,2026-03-26,7647,604113,true
vlExD,2114-08-23,2856,191352,false
unHPa,2051-02-06,5984,382976,false
Ijovy,2046-10-10,2775,127650,true
jPInm,2091-12-09,2002,126126,false
gkiUJ,2048-08-19,4472,241488,true
cSwhe,2040-03-14,7633,679337,true
zKGLk,2091-08-21,2298,179244,true
HRRep,2090-03-03,3668,33012,false
cAurE,2097-05-29,2610,15660,false
YhtWY,2102-08-06,2458,213846,true
eSItw,2033-04-23,5067,76005,false
flkSX,2113-03-23,2734,199582,true
ltOdM,2062-10-18,7820,351900,true
iwuQa,2109-10-05,5302,233288,false
KcZRO,2121-03-31,6734,202020,false
yGEPn,2073-11-30,5222,193214,false
ZPCiI,2110-11-17,8010,704880,true
clyey,2116-07-07,5920,562400,true
ptuHY,2045-03-18,8537,247573,true
DSLiG,2117-12-22,3198,31980,false
tkjTV,2092-04-04,5955,172695,false
jpOue,2112-07-13,8837,468361,true
gHtBk,2106-01-14,6487,324350,false
HaQbW,2072-09-14,5411,432880,true
lPFrF,2064-06-27,4375,113750,true
zNqnr,2081-12-13,3363,87438,false
oSLEf,2077-05-27,3312,82800,false
XOeGK,2061-03-07,6098,445154,true
MkhmR,2022-05-30,2634,205452,false
HDFVh,2091-01-27,5367,273717,true
bZNrv,2078-06-11,9583,182077,true
qqMRa,2048-07-15,3305,99150,true
yuPlp,2114-05-22,5590,368940,false
EgDVY,2120-04-16,5187,264537,false
oJRnH,2021-07-06,7562,385662,true
Ulvwf,2057-02-06,9598,633468,true
Zdkte,2078-09-25,3716,22296,false
vuCOP,2096-05-09,7983,159660,false
kLAcH,2059-11-04,5333,186655,false
XGhbO,2069-08-22,7075,49525,true
XQaHJ,2112-12-18,7727,664522,false
xHllz,2041-08-29,2270,13620,false
XEmIJ,2076-09-07,4320,164160,false
orpMr,2078-07-20,3096,201240,true
jyrvB,2109-08-30,7441,133938,false
DiWdM,2097-04-02,2279,75207,false
pJbdt,2106-06-09,2065,92925,false
aQesR,2035-04-07,9921,545655,true
yaVEF,2109-11-21,3027,184647,false
NRoJG,2107-05-02,4645,88255,true
aTfZz,2037-02-14,5855,550370,false
oWLEE,2024-08-10,8523,289782,false
yutoT,2121-08-19,6604,158496,true
dGvdC,2062-06-14,2660,95760,false
AYYHE,2044-02-23,9766,263682,false
Pqphe,2085-10-29,6256,519248,false
VZEKW,2118-06-14,5888,312064,false
WRVNv,2073-10-23,9750,97500,true
iHfaD,2095-09-25,4687,309342,true
alDAd,2044-06-09,2208,181056,false
flZxQ,2055-10-28,4213,168520,false
NoAhW,2078-07-16,6293,37758,false
MRUez,2109-05-25,7527,398931,true
jqVSB,2065-01-20,4544,177216,true
aEZLq,2091-10-31,7686,238266,false
jFHnp,2042-09-02,9753,351108,true
niuao,2065-09-07,2272,43168,false
uxoTY,2040-03-30,6589,59301,false
QfxWo,2035-07-04,6229,330137,true
AgdDr,2025-02-07,8749,288717,false
zDqyD,2053-09-04,8247,758724,false
DQdfx,2053-12-30,7581,500346,true
GrqPo,2032-12-21,9472,483072,false
eSTsG,2083-03-19,5340,112140,false
oqAWv,2047-02-13,8384,318592,false
TbVIw,2063-12-24,6600,646800,true
FCIWC,2080-04-02,3023,163242,false
wAqsT,2089-04-18,9421,602944,true
UmHsj,2085-08-29,4322,51864,true
aOMVv,2033-04-02,2302,87476,false
DgKsH,2094-09-23,4227,50724,true
XAQvR,2118-10-07,3593,204801,false
VMttA,2058-07-12,9854,778466,true
RMmcx,2076-06-10,7315,197505,false
fGpJo,2038-03-25,8807,123298,true
gQLfK,2038-11-07,9391,488332,true
NwOBS,2039-11-18,2119,158925,true
vpVkm,2103-08-04,5598,167940,false
BvaxX,2036-09-13,6416,365712,true
WkQEr,2073-02-10,4872,316680,true
NEJMD,2026-04-25,9201,211623,false
iWElQ,2093-07-14,4220,236320,true
uBeRU,2089-03-05,7180,86160,false
IGvms,2058-03-28,5345,224490,true
QtidG,2116-02-19,6715,483480,true
QAbBt,2098-10-22,5780,473960,false
GlqCH,2076-01-30,6898,448370,false
clIpF,2097-03-25,2993,290321,false
hgYlA,2084-10-04,4923,423378,false
GXuAF,2043-05-16,6266,444886,true
aTYKa,2078-06-05,4285,231390,true
jDKYr,2062-05-31,3636,283608,false
HpDxV,2102-08-08,9405,460845,false
yKFQJ,2071-01-10,7837,47022,true
mYRzy,2072-11-25,8015,280525,false
YbrVf,2070-06-26,2686,29546,true
OnxjQ,2100-04-10,3325,46550,true
TSqRr,2109-10-10,2616,245904,false
NDtjR,2089-02-14,9396,939600,false
kPsmd,2049-10-27,3491,310699,false
GeMWZ,2113-10-09,9061,860795,true
Dgwbu,2060-03-02,9540,896760,false
RJOUN,2088-12-23,2807,277893,true
KOOGk,2030-04-11,2529,126450,true
etwzA,2070-03-12,3010,72240,true
gkJwL,2121-11-01,4327,64905,false
TkCEQ,2075-10-10,4510,351780,true
mfVba,2097-10-13,5123,379102,true
iVjoX,2115-09-22,8883,621810,false
xNjcJ,2073-07-20,9600,393600,true
GQUGT,2052-12-25,2561,28171,true
YaHYp,2083-11-06,7662,413748,false
XPLIp,2117-06-20,9520,885360,false
KhXqf,2090-12-17,9533,333655,false
nBQnc,2113-11-24,8448,473088,true
TbFwW,2063-03-10,9973,857678,true
kNhde,2099-04-03,2749,222669,false
dhFID,2078-05-21,7139,221309,true
EZiaQ,2039-07-23,3781,41591,false
sLFmF,2052-12-04,8837,433013,true
toqFu,2102-02-03,4471,147543,true
PdveO,2068-02-12,2067,28938,true
BzZTV,2060-07-01,7502,135036,false
khBfg,2039-04-08,6372,127440,true
Brbyo,2079-12-24,9515,494780,false
hxCJQ,2029-09-08,8475,84750,false
PXenY,2025-06-14,5073,273942,false
cwtDX,2106-11-08,4289,171560,true
eUPbR,2112-05-16,2445,117360,false
WmlnQ,2083-06-02,4188,196836,false
kOlaN,2024-10-01,5983,550436,true
yrQct,2031-01-24,4982,229172,false
WJdpA,2049-05-21,4607,110568,true
fXWVR,2079-03-30,7222,649980,true
NMxTB,2113-03-23,5253,89301,false
pUtri,2069-11-19,9594,364572,false
wnZIE,2084-01-31,4219,29533,true
TgYFa,2029-12-28,8701,226226,true
aNprq,2057-07-21,3366,276012,false
FLcJk,2060-02-13,5332,143964,true
DsvRZ,2041-07-27,5118,460620,false
MUHIO,2039-04-25,7876,267784,true
PnQku,2107-03-31,3479,243530,false
auapI,2118-12-23,9898,781942,false
OgydP,2079-03-06,4973,467462,true
zFXxM,2063-12-08,3140,43960,true
zQzLp,2118-02-07,9552,697296,false
FIAJK,2089-05-06,3526,299710,false
fhhcY,2060-05-14,7070,77770,false
zghcv,2106-09-19,7170,494730,false
KIJls,2088-02-21,6065,327510,false
wdpvP,2076-01-15,3292,223856,true
fFXEw,2058-04-08,8036,675024,true
qYLhG,2029-06-11,8391,813927,true
VuEHV,2102-08-22,3749,318665,true
GlgRx,2087-01-04,7552,339840,false
nvdSW,2121-06-25,9446,434516,true
kOoCc,2068-01-16,9480,398160,false
UbVdI,2078-09-22,9010,666740,false
NssPe,2118-08-12,7692,384600,true
xFuoR,2083-11-20,5885,570845,true
DTMgX,2118-04-06,8907,427536,true
mlJlb,2041-02-27,9879,533466,false
ymBoG,2070-01-25,9365,346505,false
IaTIL,2111-02-17,6325,373175,false
RDRbk,2115-12-28,7100,660300,false
PEdzJ,2105-06-25,3104,211072,true
uvYKG,2059-05-03,5657,118797,true
kaKpY,2053-05-13,5265,426465,true
SeXAD,2024-05-02,3449,237981,true
QMmbL,2086-03-08,2038,124318,true
AGZKo,2099-07-29,9964,488236,true
TScRb,2033-02-10,4450,360450,true
KGAMJ,2080-11-17,8065,798435,true
JViUc,2069-04-24,9560,468440,true
KAhnw,2044-12-29,8021,168441,false
xhPHG,2069-10-05,3968,75392,true
ZSErb,2040-03-19,4765,190600,false
PuWMA,2038-12-27,4119,345996,false
IXpTk,2028-06-02,2699,48582,true
soqBT,2113-12-16,2885,25965,true
UYTSr,2037-02-25,5062,156922,true
cfLcc,2111-05-26,3937,122047,false
LCmQP,2050-12-04,3697,158971,true
zQebo,2119-05-24,9100,309400,false
hWvFA,2058-09-26,4690,431480,true
tqpRp,2087-07-15,2368,137344,false
hUecU,2047-12-25,2762,85622,false
wyZhm,2060-10-24,9075,435600,false
EOVmQ,2108-06-26,2530,182160,true
wdJWS,2071-04-02,5748,247164,false
vVlLg,2114-02-22,3835,264615,true
dvYIP,2063-11-07,3824,76480,true
EYsXj,2079-08-16,6124,569532,true
IJRUx,2094-03-07,3532,353200,false
BQvxj,2108-12-01,9427,867284,false
MZeaV,2041-11-25,8530,366790,false
GdwjX,2101-12-05,4466,84854,false
XzDRI,2089-12-30,4900,274400,false
SfoCb,2066-08-02,6747,249639,true
XHZpl,2084-03-20,2643,195582,true
qhGWw,2058-01-24,4143,364584,true
EyAMJ,2065-10-30,2672,74816,true
cOkai,2115-11-02,6681,501075,false
ErNKN,2025-03-12,7044,577608,false
LUZXk,2064-04-22,7979,127664,false
LCbTC,2060-01-29,5723,160244,true
aFBqj,2038-02-19,7663,53641,true
LgLtU,2084-06-06,5635,247940,true
SVJuK,2108-03-11,2902,66746,true
VgqlC,2061-10-31,8314,457270,false
lNIwZ,2104-08-21,9128,629832,true
nrDwj,2060-02-25,5120,471040,false
mTYLg,2072-07-13,6846,95844,true
kZqaY,2052-07-18,9682,871380,true
biUrp,2049-04-16,6172,481416,true
dySwt,2070-02-18,3604,140556,true
nXTSo,2117-11-18,4912,245600,false
NYJYP,2114-06-15,7780,210060,true
TdqRz,2049-12-10,4662,32634,false
DLuNM,2066-08-23,4325,95150,false
iOdxH,2115-05-02,7586,500676,false
gKrAl,2080-09-19,2232,220968,true
qjOML,2084-07-14,2306,99158,true
vzFzF,2041-07-24,3307,138894,true
IedHV,2120-08-17,7504,495264,false
eZrvP,2082-02-05,3574,182274,true
iflfM,2109-06-06,2873,89063,true
ylIMC,2087-12-04,4920,255840,true
VMeqN,2037-09-26,9791,195820,true
AwOZr,2115-04-08,6191,532426,false
SiIRG,2105-08-02,4205,365835,true
KMQJh,2026-07-04,3148,188880,true
ZkYJi,2046-07-28,4610,133690,true
QivYi,2028-12-27,9451,585962,false
jdRdI,2048-12-30,3826,313732,true
dlRPu,2042-07-15,6164,382168,false
AEzua,2074-04-04,7377,494259,false
udeoO,2075-12-26,3266,68586,true
tIbkH,2059-07-16,6563,52504,false
jnckU,2103-10-22,9687,949326,false
UqKHU,2094-08-17,6460,503880,true
fvvzF,2093-07-13,3368,330064,false
ubBvJ,2087-01-30,4130,223020,false
jcBKP,2047-12-24,2329,200294,true
MZufH,2065-01-03,7298,43788,false
leBWA,2031-12-12,9101,45505,false
FZkIh,2057-11-20,5769,248067,false
QcxGX,2031-09-22,8141,170961,true
OYDFS,2092-01-29,8610,740460,true
CWpDO,2069-08-08,4378,100694,true
yMpVe,2026-08-07,2421,58104,true
NHPBK,2034-07-19,8816,687648,true
BTfXS,2106-09-08,5623,303642,true
GYwgd,2087-06-28,2927,49759,true
SJHSM,2082-12-30,7856,188544,true
eaOwZ,2096-05-28,9834,639210,false
GegCn,2027-10-09,8041,48246,false
CVdHm,2092-08-20,9083,554063,true
piDSU,2086-11-15,9708,281532,false
uHFdq,2103-10-21,6755,317485,true
VBvsZ,2121-03-13,3841,38410,true
OaonV,2078-10-27,6982,558560,true
WxCuC,2113-05-08,9573,47865,true
lrdmQ,2072-08-24,4822,366472,false
XDBOn,2023-01-25,2539,38085,false
zKiCg,2066-09-15,2399,76768,false
GhWjC,2085-12-03,8112,543504,true
rLgcW,2086-09-13,3029,248378,false
Kmhev,2073-10-12,2471,229803,true
JMnTL,2060-10-27,6743,47201,false
tygbv,2096-03-23,7624,221096,true
KSaTN,2023-12-01,9474,757920,true
kYhLY,2110-07-22,6633,530640,true
IQpeV,2083-01-17,4971,238608,true
SSGhM,2109-04-06,3649,145960,false
qMQqC,2023-10-28,5319,292545,true
iaKlv,2057-10-01,4907,279699,true
uTDfX,2120-07-24,9078,744396,true
EywWq,2038-01-05,6586,401746,true
YsTui,2044-07-14,8744,288552,true
KNCJS,2115-01-25,2514,93018,false
WuKsx,2042-07-22,7161,114576,true
ANVEy,2059-04-14,9546,124098,true
UWaYX,2044-10-18,2478,210630,false
ssYLB,2049-01-24,4253,408288,false
setOB,2025-10-04,4640,408320,false
hsrSA,2062-10-22,8996,602732,true
kqluk,2080-01-23,4259,144806,false
JYZuR,2055-01-08,2651,95436,true
STRTS,2072-09-17,7816,195400,false
qTePA,2055-04-05,6822,272880,true
mSMBw,2040-10-20,9397,554423,true
dDwYL,2078-04-17,2960,118400,false
Xgsru,2110-07-11,5898,501330,false
ZetEh,2070-12-30,2799,117558,false
vlvxB,2039-09-29,6510,507780,true
PGFlN,2036-11-26,4398,347442,false
hwJkd,2034-04-14,7030,35150,true
jtVyk,2073-02-01,8823,661725,false
rbgKb,2021-03-05,7195,589990,false
DUdIG,2056-11-07,8569,488433,false
GYZVK,2070-08-12,6703,180981,false
QliAf,2079-11-23,8086,355784,true
NlLfn,2090-05-25,6415,526030,true
tmKjH,2053-03-26,4820,337400,false
kqimz,2025-10-12,7258,718542,false
slAfl,2070-09-16,8184,810216,false
Vahai,2063-01-31,8391,730017,true
tXPLn,2094-10-06,6409,371722,true
ePGqv,2062-01-13,2236,35776,false
zCCRP,2031-05-18,8725,261750,false
hMOUE,2059-11-01,2555,40880,true
ntrCa,2060-10-29,6622,582736,false
GmWQr,2082-05-10,3419,170950,true
egwMA,2037-07-05,4264,324064,true
HaEgD,2095-05-27,3331,66620,true
xdCJc,2057-04-23,5271,400596,true
okJyN,2024-04-24,5202,62424,false
ThPsv,2078-11-05,6560,118080,true
VWPwm,2071-11-30,9766,459002,true
UdIGN,2105-10-05,8465,770315,false
rHBoM,2090-04-29,2740,268520,true
AjNQi,2073-11-08,8517,706911,true
nHGfU,2030-05-01,5505,346815,false
vwXuA,2120-06-05,8192,598016,false
ZJRDH,2074-09-29,2168,62872,false
KNnBR,2083-01-08,7343,190918,false
JubAv,2043-11-07,3603,356697,true
MJXcE,2057-06-27,4252,97796,false
lzuFZ,2106-06-07,2278,113900,false
NbkzT,2024-02-27,8384,234752,false
dbLLF,2103-05-30,3041,182460,true
CGXWX,2071-08-05,8998,125972,false
Lnbox,2038-09-13,9782,313024,false
OOCWw,2105-04-22,8093,582696,true
oJjpd,2044-06-06,4240,267120,false
gEHsH,2045-03-01,8583,695223,false
wzYak,2035-07-05,6589,546887,false
zgXpN,2065-09-01,3182,38184,false
oyfDZ,2118-11-21,5078,279290,false
OKaQl,2033-05-09,3893,233580,true
rNDTc,2097-01-06,2817,270432,true
vZRdZ,2109-04-08,9389,300448,false
PEvtn,2087-07-14,2174,128266,true
sYwQV,2119-03-27,7949,55643,false
KBwCt,2037-08-24,5763,426462,false
mPuGW,2055-11-28,9584,210848,false
yTBDy,2106-07-27,7679,184296,true
CueVE,2074-01-10,9719,884429,false
qkxue,2115-07-29,6869,130511,true
LYhDl,2067-02-24,3925,243350,true
gndlW,2042-07-24,6371,184759,true
Lmlko,2056-11-11,5604,263388,false
JWBfD,2076-09-24,6615,284445,true
bIJKs,2057-07-31,2687,75236,false
wqsBh,2076-11-07,7830,587250,false
UcLrz,2035-11-14,8110,389280,false
QOSbc,2116-11-16,2485,34790,true
sMqHg,2097-10-27,2799,190332,false
ehiBf,2105-09-25,9746,77968,false
ddZJd,2048-08-18,5349,272799,false
CrzOh,2069-04-01,3742,71098,false
RDaEM,2052-10-08,4913,225998,false
djmvH,2053-03-31,3574,200144,false
ndGUZ,2068-01-11,5950,279650,false
vOfCn,2094-12-24,6772,602708,true
BTaZB,2072-10-22,5680,39760,false
Bxwxe,2083-09-13,5343,149604,false
aaCPZ,2033-09-20,8213,65704,true
BlIdp,2046-10-09,2934,17604,true
VBYtQ,2089-07-21,2622,243846,true
ZpOOw,2089-06-20,4080,81600,true
fRyHQ,2051-11-30,9891,286839,true
ttEre,2073-06-06,7758,581850,true
XfzNT,2114-11-17,8028,104364,false
KFoSd,2077-10-02,7817,156340,false
WTDQv,2094-07-07,7998,623844,false
MkNMD,2033-03-13,7410,681720,false
KBamU,2035-10-24,8865,877635,true
xViNc,2031-02-24,3188,63760,true
gKIyA,2043-03-15,5800,58000,true
OdkJD,2101-03-09,2948,73700,true
zxAJF,2121-08-04,6775,453925,true
Igdvq,2077-09-12,6389,249171,false
wiIhA,2099-06-04,2536,131872,true
FnFgI,2048-11-01,9383,872619,false
wJMYW,2121-10-15,4659,167724,false
mjplW,2098-10-02,5765,270955,true
eDTeH,2082-10-12,9474,909504,true
TIOBi,2085-05-25,9372,627924,true
xwKsc,2072-11-26,7109,561611,false
stMiO,2051-01-25,6089,85246,false
HawXD,2070-11-06,8765,718730,false
rfDaa,2092-06-18,3377,175604,false
OXAud,2110-11-07,9309,456141,true
lglks,2064-06-27,2523,27753,true
nTacC,2044-04-20,7269,697824,true
SeDoA,2120-04-27,9616,298096,false
TGccw,2038-02-06,9049,361960,false
XBWmR,2074-04-14,8670,95370,true
gykMD,2111-06-09,2919,125517,false
wEQqZ,2119-09-05,8741,52446,true
NyJnU,2057-05-10,8908,445400,false
DXhHc,2047-03-23,8194,630938,true
qDvAh,2081-03-26,5653,310915,false
nUTHk,2115-06-04,9492,522060,false
acGxm,2093-10-20,2910,87300,true
shnja,2063-02-28,2216,181712,true
KFUGw,2086-09-16,3273,160377,false
UDpYo,2021-11-08,4240,318000,false
LplpW,2057-07-27,5044,136188,false
aZUOR,2030-09-28,9989,579362,true
FWGHn,2036-08-19,4266,72522,true
LtwFp,2030-11-23,2336,217248,true
bRHtm,2120-05-20,2121,27573,false
MkghG,2110-02-06,2611,15666,false
Ikadb,2026-12-16,2102,16816,false
HZIVT,2102-04-27,6715,490195,false
WDVmp,2113-01-18,5991,227658,true
ozDIX,2038-01-30,8033,393617,false
qIDXq,2056-10-10,9217,580671,false
CTQfN,2116-05-12,5533,99594,false
QgAhx,2037-12-10,9644,829384,false
slAcJ,2056-05-29,6006,492492,true
vmrLU,2099-05-29,5890,259160,false
yTHEh,2106-05-12,3577,107310,true
lGoVa,2026-02-04,9030,812700,true
IRJuG,2059-06-25,3989,347043,true
psBFq,2028-11-25,8285,405965,true
VbuxQ,2075-04-13,9767,117204,false
uKndT,2115-08-14,2495,74850,true
fxCIy,2046-01-18,8472,423600,false
zGyGG,2074-08-23,7736,564728,false
uAkbh,2076-01-29,9518,894692,false
EwABN,2040-06-08,3768,361728,false
bxvtl,2023-06-04,8053,603975,false
mqxxj,2117-10-12,5008,105168,true
tsOJz,2106-05-14,3629,123386,false
GzhSX,2036-06-15,3229,142076,false
kvryu,2036-07-19,3770,86710,true
ZwgUp,2038-04-05,2970,59400,false
NUeWz,2083-01-24,8324,582680,true
vKyIK,2023-06-14,2827,132869,true
AmWQO,2021-12-03,8309,240961,false
fQyRo,2069-02-07,3063,110268,true
hjPHN,2083-05-21,3228,203364,true
POqse,2101-05-29,7309,592029,false
EVDgI,2096-01-12,5875,528750,true
IPcfn,2059-05-14,5816,465280,false
MeMGs,2057-01-22,3920,98000,true
jAhpX,2028-09-05,4612,405856,true
uGDff,2039-02-14,7049,253764,true
gOkdO,2073-01-23,4581,426033,false
jWIre,2075-03-31,9340,130760,false
fHpMI,2030-09-27,7191,704718,false
lVMVN,2058-12-22,3373,118055,false
GSRWU,2099-05-08,8288,256928,true
idOvW,2039-06-26,5248,220416,true
VWqbE,2045-10-12,3952,47424,true
vLmKV,2084-05-25,6785,257830,true
aWOOV,2040-05-13,8257,454135,false
kRrkx,2107-10-28,4990,234530,false
QkEUL,2055-04-10,7427,661003,false
uFpQH,2109-11-25,4765,362140,false
rkxtL,2105-07-16,6333,348315,true
talwS,2087-08-19,7767,77670,true
UaAMB,2068-10-13,7182,143640,false
UAeYW,2034-10-24,5186,238556,false
eyUEn,2023-11-04,9125,383250,true
PjnUz,2042-11-27,6373,567197,true
ODyWO,2026-05-16,4427,181507,false
VHTBY,2045-12-16,6501,110517,false
qfuvj,2048-10-30,5153,200967,true
GWKlk,2036-05-28,4923,216612,true
uDRja,2026-07-18,2482,17374,false
xncbm,2058-12-03,2783,205942,true
QqxEp,2106-02-03,8569,145673,false
QrNwO,2095-03-20,5359,192924,true
Sahxf,2086-11-01,4770,271890,true
oRlni,2044-06-15,5408,459680,true
pWhCP,2061-07-11,6749,634406,false
nYIib,2089-03-02,8160,799680,false
lDLzU,2108-06-12,8359,660361,true
HSBSH,2090-04-08,5489,285428,true
Amagt,2109-12-23,8643,371649,false
eZQuo,2102-02-27,3029,293813,true
oUUDg,2113-03-24,4048,32384,false
CbeQK,2035-12-13,5187,337155,true
ZBfsh,2053-01-13,4480,197120,true
FvhES,2052-02-10,5829,501294,false
ldomP,2109-11-21,9994,199880,true
QnFtv,2103-02-25,3298,85748,true
eQHIq,2032-05-16,8728,602232,true
rhihY,2072-10-06,9732,48660,false
ScgLy,2115-06-24,2174,200008,true
TxJsD,2079-10-18,6723,578178,false
XgfTL,2026-10-31,7760,256080,true
esjbO,2119-12-19,8964,125496,false
puVXA,2047-07-14,4518,212346,true
rEUwW,2024-07-20,6053,447922,false
hAomW,2047-04-29,7593,690963,true
HtCeM,2104-08-23,6182,166914,true
AhDNA,2120-08-05,7758,310320,false
KErsa,2097-05-08,3844,219108,true
bfbuU,2034-02-12,3056,275040,true
crBFQ,2063-01-03,2319,190158,true
mFdLN,2025-06-27,7119,448497,true
CVBrm,2056-09-16,4409,30863,false
