StoreCode,Date,TotalSales,TotalAmount
MkghG,2116-05-26,4547,150051
Ikadb,2099-12-17,2980,178800
HZIVT,2088-04-28,8381,125715
WDVmp,2023-04-27,3276,285012
ozDIX,2042-09-11,4714,410118
qIDXq,2039-03-26,6930,214830
CTQfN,2040-01-22,3330,43290
QgAhx,2048-06-27,8357,401136
slAcJ,2095-01-09,7887,694056
vmrLU,2119-11-17,6533,646767
yTHEh,2070-09-14,7371,199017
lGoVa,2122-04-06,9121,866495
IRJuG,2035-12-10,5671,340260
psBFq,2048-03-11,5637,219843
VbuxQ,2043-11-19,2475,29700
uKndT,2120-09-24,6306,132426
fxCIy,2090-09-30,9121,656712
zGyGG,2100-05-18,7778,715576
uAkbh,2090-08-10,6069,60690
EwABN,2035-05-27,4831,135268
bxvtl,2046-09-06,8186,245580
mqxxj,2054-04-06,7520,255680
tsOJz,2027-04-26,5328,388944
GzhSX,2047-07-23,9979,159664
kvryu,2120-04-02,6609,39654
ZwgUp,2066-11-20,7050,578100
NUeWz,2048-11-03,7987,335454
vKyIK,2045-02-03,7900,387100
AmWQO,2054-11-18,4513,153442
fQyRo,2121-10-12,7233,419514
hjPHN,2049-04-19,5842,274574
POqse,2072-05-31,9712,757536
EVDgI,2074-11-21,9714,874260
IPcfn,2028-07-19,8342,225234
MeMGs,2118-09-23,8985,593010
jAhpX,2121-11-04,6764,351728
uGDff,2095-02-14,9903,544665
gOkdO,2031-04-15,9008,117104
jWIre,2052-11-26,6087,213045
fHpMI,2100-02-16,2102,56754
lVMVN,2084-01-22,4164,391416
GSRWU,2085-05-13,2994,200598
idOvW,2043-03-03,3254,22778
VWqbE,2063-10-08,9175,449575
vLmKV,2040-02-07,8576,660352
aWOOV,2036-08-22,2221,68851
kRrkx,2103-01-25,9656,926976
QkEUL,2023-11-17,3538,95526
uFpQH,2083-12-07,4034,346924
rkxtL,2075-01-17,5451,245295
talwS,2095-11-26,3838,172710
UaAMB,2051-09-28,5775,196350
UAeYW,2030-12-25,9221,276630
eyUEn,2081-06-17,3946,74974
PjnUz,2081-12-13,4364,366576
ODyWO,2076-09-09,4389,193116
VHTBY,2113-10-05,5905,590500
qfuvj,2059-06-17,2802,114882
GWKlk,2024-12-01,4746,147126
uDRja,2067-12-22,4307,241192
xncbm,2063-11-04,7228,505960
QqxEp,2061-05-07,8071,661822
QrNwO,2092-11-02,3789,318276
Sahxf,2107-05-29,4135,231560
oRlni,2123-11-29,8736,471744
pWhCP,2075-07-01,5828,268088
nYIib,2109-03-02,4333,129990
lDLzU,2045-03-01,3924,341388
HSBSH,2024-08-31,7781,319021
Amagt,2109-08-13,9880,316160
eZQuo,2112-03-15,3614,198770
oUUDg,2048-03-03,2848,159488
CbeQK,2081-05-24,7774,614146
ZBfsh,2073-06-03,9248,887808
FvhES,2060-12-22,8572,797196
ldomP,2059-07-10,9270,370800
QnFtv,2121-12-11,3607,61319
eQHIq,2100-04-18,3301,89127
rhihY,2056-09-20,6518,175986
ScgLy,2076-08-21,2276,38692
TxJsD,2096-10-17,7708,662888
XgfTL,2118-02-24,9382,741178
esjbO,2121-08-19,8103,704961
puVXA,2112-08-01,5103,158193
rEUwW,2028-08-26,3898,191002
hAomW,2086-02-13,4585,105455
HtCeM,2123-01-30,2979,41706
AhDNA,2048-10-21,9728,165376
KErsa,2033-04-22,9638,848144
bfbuU,2030-10-30,7034,654162
crBFQ,2117-08-03,2745,21960
mFdLN,2030-05-22,4778,243678
CVBrm,2096-09-16,9380,403340
qDQip,2085-01-18,8561,214025
KUxkt,2095-01-23,7714,709688
qQbgw,2091-01-31,2293,151338
FBeJv,2052-12-22,5361,332382
kJFpB,2083-01-30,3364,282576
glKdt,2062-02-13,5797,28985
Tocnf,2111-03-27,5152,319424
JcCWb,2118-09-20,6317,530628
pXHPq,2082-01-26,9782,528228
iRpPc,2099-07-25,2269,108912
CjhMA,2087-01-28,6957,83484
mwCWY,2057-07-26,3591,290871
BfPZz,2115-07-29,3461,96908
XAFCB,2102-02-02,5338,154802
hQLuY,2040-11-21,6119,348783
bKFVJ,2038-12-02,3573,182223
cCncM,2104-02-07,9185,707245
NmlOX,2035-05-11,7864,692032
Gmust,2092-04-21,7704,130968
Rxykd,2096-08-12,9170,174230
oWaGI,2058-03-03,4071,227976
RsycJ,2026-10-18,7111,689767
RLIcT,2119-04-28,9259,398137
xzYdQ,2116-04-07,8936,589776
vDyzg,2066-02-06,7183,395065
UlCVn,2079-05-12,4680,84240
FzEpU,2033-08-16,2622,81282
yBIot,2084-08-03,2145,83655
iyptw,2114-01-08,4096,262144
xutyH,2070-12-24,3226,261306
yJMiJ,2041-12-30,8701,687379
NDifr,2072-04-17,8239,617925
RLjJn,2060-05-27,6192,482976
ufPuW,2024-05-21,2975,98175
SLgwX,2053-04-17,2274,90960
NAEvs,2089-06-04,3500,59500
eABiL,2049-10-19,8064,346752
fQuLm,2095-12-31,2765,132720
ldnYd,2031-11-30,4235,271040
ltiCp,2031-10-24,6224,541488
HnpRj,2084-02-22,7120,484160
OTaJQ,2052-09-17,5784,283416
ISWmm,2080-10-11,6283,257603
DahmV,2064-06-11,5597,106343
nNdzJ,2090-01-10,6330,37980
blkyR,2030-12-21,7894,126304
WOYco,2109-04-25,4731,132468
pzkIS,2056-12-07,2812,160284
qeYBQ,2041-11-21,6211,31055
voZEK,2101-07-13,4104,242136
rpnBO,2042-04-02,7362,655218
ZVuTI,2122-11-10,2865,183360
BtlKJ,2096-07-04,5025,266325
RbQBt,2068-04-08,9647,877877
mZDVM,2044-06-23,9910,842350
SaNNh,2092-03-15,5063,303780
Ksnvj,2062-12-18,9190,128660
NlpJP,2071-07-21,8099,769405
qDBKc,2112-12-22,2621,217543
ELRhJ,2095-11-21,2855,205560
mZpJm,2030-05-30,2535,195195
Myijg,2083-01-10,7012,518888
HESXi,2027-08-24,5896,235840
zmKuF,2035-07-27,2660,162260
Zhwqx,2023-02-20,2525,136350
mrMBd,2093-05-28,5639,28195
gRnNs,2059-08-19,8944,196768
AEaYi,2077-09-11,3993,315447
auACm,2039-03-05,9155,228875
uxZcL,2058-11-16,9015,775290
LLHRI,2094-06-14,7323,578517
Gfuml,2105-02-12,6797,482587
xpWFE,2078-05-14,7176,294216
hzYwn,2120-07-04,8050,563500
asrDF,2076-03-22,3140,295160
WqXEo,2062-01-09,2134,72556
UzyND,2043-06-30,5543,404639
VfSTP,2078-10-10,7167,473022
KICbe,2059-08-08,3858,304782
arcPj,2046-03-11,6706,395654
xuXJD,2075-08-17,7972,733424
LncVn,2065-04-10,3052,33572
DpLms,2043-04-26,4794,62322
ukbYT,2043-06-28,6889,592454
LUaMu,2080-05-28,5369,472472
HlQhV,2099-04-04,8266,281044
xqytA,2038-07-26,2015,179335
yRrjt,2086-10-04,4871,34097
qnaRz,2047-07-30,2255,151085
bLEdL,2120-06-30,9367,843030
nBWsX,2105-04-07,5818,511984
YEDdv,2113-09-09,6283,50264
Huqaw,2060-12-12,9633,183027
VEMDU,2072-12-28,6125,330750
ScRaF,2027-11-05,2027,91215
IkEWb,2085-05-01,7612,228360
yUAkF,2088-10-04,9884,672112
vmMwF,2028-04-29,8191,352213
CxgDi,2029-02-23,7458,290862
EiFLE,2053-07-07,7340,506460
vebAI,2069-08-29,8211,755412
hjmEW,2080-08-10,7511,435638
XwqDz,2052-09-16,3688,169648
oTQNK,2086-02-28,3900,315900
yfCFT,2079-07-07,9804,980400
sqipH,2032-11-26,4926,44334
vKHum,2036-08-02,5818,215266
GJYlu,2098-01-10,2385,150255
XsQNB,2102-11-29,2116,40204
XyNYW,2058-09-01,4995,29970
KfNPE,2064-10-08,5608,269184
zWLjt,2057-02-02,8600,774000
LBZOO,2083-06-17,2606,244964
jBUyx,2039-12-26,4932,453744
BkcIO,2030-09-10,2784,150336
npohD,2109-09-13,2040,36720
oHlSy,2068-05-24,5127,256350
ORjNJ,2073-09-26,4628,430404
nMeRc,2117-05-26,3732,44784
KPZsa,2095-04-17,6265,75180
HjFMY,2075-02-09,4621,415890
ZfISm,2119-03-09,8388,486504
xdQSe,2047-04-09,9888,415296
WZjPt,2036-04-29,7985,519025
uJKMn,2046-02-06,4092,384648
ycZWf,2028-05-14,8165,195960
jzDgS,2059-12-17,8196,434388
ThCjH,2116-03-29,7795,779500
LHQkS,2080-07-10,5610,33660
sEorK,2032-07-02,7936,134912
mlKgn,2047-12-21,6198,384276
wywHO,2038-05-26,9652,386080
YBGmN,2095-07-20,3660,336720
jBTfn,2057-12-17,7240,608160
NxHAX,2053-08-27,6605,508585
BtXrB,2051-02-14,3210,186180
SIGvq,2093-06-05,7470,119520
YUuxM,2053-04-14,5862,527580
lIxwY,2076-03-09,2703,124338
WRTEU,2111-08-09,4129,111483
aYZse,2054-06-14,7144,164312
uGymu,2061-02-20,8370,803520
bdVkY,2027-11-29,7470,351090
xxxdQ,2076-11-28,3181,165412
TEoKF,2098-04-02,7296,693120
TqvHY,2037-08-05,6009,306459
YrCmK,2117-03-08,2155,174555
AyODv,2080-10-18,5435,336970
SLGvg,2039-05-30,7455,171465
xYRIJ,2082-05-03,6129,128709
mQdRc,2096-11-19,8017,288612
PTuRg,2052-10-22,6295,144785
sBYvZ,2058-06-06,2614,224804
obwvs,2090-03-05,8962,600454
FvafL,2119-11-08,8062,483720
Lophj,2095-12-12,9054,887292
kIGjc,2064-10-25,6502,91028
hzhfC,2059-09-24,5155,36085
VcTBw,2098-08-30,6988,496148
SJmMg,2052-10-01,3948,75012
eFaAS,2052-05-13,7580,257720
GAZpr,2080-08-27,9440,330400
RzlSK,2046-09-12,6420,449400
WxaxZ,2032-01-13,6361,566129
VwQUS,2099-07-01,8018,569278
wGTkG,2072-06-18,9857,808274
xhwRj,2047-03-04,9235,812680
SJElI,2065-09-27,6112,48896
KUzqX,2066-10-17,9958,448110
aPylH,2059-05-05,4397,342966
meNtD,2034-11-05,7852,251264
pIQTk,2121-05-21,6836,587896
ExDQm,2093-09-19,3202,297786
bXRMv,2048-04-01,8448,658944
yBnce,2053-02-18,4499,125972
scuvi,2115-05-15,3068,211692
pgqEq,2093-07-15,8837,406502
ytYLT,2083-04-08,4379,135749
LDiYP,2061-04-17,8512,842688
WKkXA,2089-03-08,6392,364344
ABviR,2108-03-17,6958,153076
hJegb,2109-09-13,9326,606190
HKTiq,2056-05-08,7879,441224
OHnow,2042-05-07,9511,408973
FlrAk,2084-05-05,5800,330600
RFgpa,2054-06-13,4150,136950
saQBN,2109-05-19,8114,543638
Jkjcg,2027-04-27,3326,143018
nPQjP,2113-08-03,6182,160732
NdXau,2117-12-09,5456,507408
eNHsM,2107-09-07,5750,350750
ntjoe,2088-01-10,9714,854832
uJhPn,2089-10-21,6007,48056
AXiBL,2103-02-21,2140,59920
CqZhn,2065-12-12,7058,585814
CYcPN,2036-07-24,3554,71080
DpXrY,2088-11-19,9646,308672
JZmGM,2071-04-22,3731,33579
NAqcA,2032-08-11,2464,172480
lTPEo,2110-10-04,3729,357984
sTXYe,2036-01-04,5553,133272
gsXOr,2089-08-15,8727,375261
YRwUE,2052-12-05,5069,491693
RHAuO,2036-09-02,8206,213356
INYMj,2034-01-16,7913,221564
qNgVE,2058-06-11,9652,299212
bPUCM,2112-06-05,3832,287400
NyHOc,2073-02-03,7014,680358
pwnlB,2047-10-24,2540,223520
jcBdh,2045-10-20,4228,300188
byOjC,2115-09-21,2648,188008
AaqJK,2077-09-19,3009,66198
tzcPa,2120-07-23,5788,191004
Hkqpu,2063-06-25,8513,306468
Iizvd,2081-07-01,8544,128160
RDqil,2077-04-03,9070,426290
uHVWC,2049-07-06,2051,200998
RJhmE,2069-04-04,5632,478720
XvqqP,2039-02-26,3667,286026
xWhJf,2043-06-08,3144,94320
yGLBj,2027-02-13,4860,437400
dNYXo,2078-11-21,7364,456568
synBh,2044-05-10,6740,74140
hgXTv,2033-10-02,7866,385434
QscgK,2032-08-05,7702,562246
uDZNS,2087-08-14,8109,810900
gYdPd,2063-05-24,9101,809989
swMcN,2039-11-02,4002,336168
huOCi,2089-03-06,3543,127548
XKpkB,2110-07-15,9110,901890
IQIoQ,2024-02-09,7230,36150
Pqibt,2038-05-25,4866,180042
QLYru,2063-06-06,5767,346020
prNjp,2060-09-12,3079,150871
ywDgw,2080-01-31,9597,662193
EOuGi,2027-02-27,5054,217322
qGCvQ,2046-07-18,8111,413661
IwMFG,2072-07-20,6070,333850
RNCWl,2111-01-23,9297,585711
iufYB,2056-11-01,7921,609917
anlBU,2040-06-12,7801,569473
SPPBt,2083-10-18,3507,298095
uDaMI,2080-01-08,9499,360962
abUtW,2111-11-27,6273,514386
bceYY,2023-08-28,4032,88704
yIpfP,2092-10-07,7613,456780
iapZh,2046-08-13,5530,259910
xqxiX,2114-05-17,6897,641421
GpVwe,2040-03-18,9187,725773
TfCjo,2064-09-21,9218,848056
uSIuL,2056-03-18,6659,392881
DKhMG,2094-06-10,9960,737040
UMzIr,2051-11-19,7911,308529
JEcPe,2106-02-27,3784,94600
dHOWb,2053-03-10,5283,243018
MTtET,2027-01-18,5020,65260
cDvSm,2065-09-20,6770,311420
YqlzQ,2064-01-17,2462,91094
TIIHZ,2045-09-06,2034,142380
tQEig,2025-10-17,5658,452640
zEpHg,2079-09-12,5930,545560
EJFNk,2092-05-16,7149,64341
AvbxV,2041-11-04,2323,11615
HpTWl,2106-07-23,9312,735648
QCjmN,2091-12-02,3994,343484
tzeZO,2073-09-12,7296,649344
Kwcjp,2120-06-03,6027,132594
pcROx,2096-10-16,6971,606477
gAMtd,2078-09-19,8244,791424
VjKsx,2064-03-30,5037,201480
svunt,2105-05-11,3438,140958
YuwRT,2025-07-27,5451,234393
hPeiL,2092-07-19,8819,176380
uadTG,2076-04-06,7890,765330
CcTQy,2031-04-04,3451,324394
MfVCP,2027-09-23,2345,211050
gfSXb,2082-05-05,3852,385200
GPemI,2025-07-24,6164,530104
LohWj,2036-01-18,5387,215480
AlHDZ,2108-06-20,4030,40300
rykeP,2099-07-18,3226,232272
hAfge,2055-09-24,7255,573145
HMraQ,2028-11-12,5905,566880
eRGZG,2087-02-04,5766,161448
BzeNi,2120-11-19,9687,271236
dnagi,2042-11-15,6798,618618
JIrDE,2112-09-07,7114,35570
hYddv,2113-08-31,3136,53312
NvIxY,2032-01-22,7997,703736
geUiu,2088-12-03,3753,307746
vFTOt,2089-11-25,7338,352224
rLEAw,2058-10-31,4331,298839
jTOEa,2113-01-29,3259,263979
UufKk,2074-04-14,5237,26185
NaMdF,2079-08-30,9938,99380
vGgMR,2121-11-22,5012,300720
pqzjt,2118-05-27,2831,45296
qoWVi,2030-08-20,5033,90594
EzcZR,2081-09-10,6487,577343
XdLFb,2055-03-31,4309,60326
WqIEX,2043-12-16,7159,715900
KsXVw,2115-07-23,6078,346446
pQOhV,2040-08-22,2016,124992
sQwdy,2111-04-11,7893,773514
jaMrl,2026-08-17,9762,419766
GRjmN,2069-05-27,9317,139755
emfQE,2073-10-29,5404,27020
wRGlS,2079-01-30,8204,721952
YxXHJ,2027-12-30,3301,145244
JHBjS,2062-08-06,4819,197579
vyoFP,2028-08-12,7977,414804
cIism,2025-01-12,5095,356650
OSbey,2053-08-24,5791,312714
RLQox,2085-11-19,7625,152500
DLXXM,2024-09-12,8016,80160
oFMyv,2066-03-07,9435,556665
FMBqm,2093-08-07,5727,154629
RNPtE,2119-11-18,3573,153639
zpakt,2114-05-09,2373,97293
NLIXr,2088-06-10,6981,530556
LWokn,2051-09-02,7861,298718
mEnMN,2066-04-30,5401,183634
jikCb,2050-06-06,8393,83930
hMhBO,2096-01-01,5829,116580
iPoPi,2068-07-10,3882,260094
dqwSi,2035-08-25,2895,104220
fQpRI,2082-09-01,7316,321904
PqbsG,2066-09-24,7762,271670
DTWMq,2026-03-19,4139,405622
gwbWS,2119-12-08,5462,333182
yaSLi,2066-09-15,9540,133560
NSXnP,2063-08-20,2683,244153
btuqq,2064-04-14,3869,305651
rGKjc,2086-10-02,9657,618048
AMajW,2070-12-24,8412,370128
zmeiH,2094-02-03,6412,628376
UodQV,2123-06-02,3722,338702
kFoXg,2101-10-24,6557,32785
aVuXr,2118-09-28,6670,633650
uCgMd,2049-07-15,8540,435540
hRuRL,2034-05-12,4108,320424
tBSGm,2039-01-06,6672,440352
QJNYu,2024-12-14,3996,235764
NUyOZ,2119-11-23,6649,644953
qSebG,2050-04-22,5155,458795
HXgiL,2097-02-01,5052,146508
dziKG,2064-08-23,6678,500850
xjIiO,2116-06-26,2425,184300
rpbLk,2041-05-01,5401,102619
DZcGC,2114-12-29,6789,224037
CRFfQ,2048-09-24,5482,487898
OiMKI,2098-12-11,6506,481444
BTAjc,2105-03-12,7759,380191
XXAjT,2030-02-15,3029,215059
IsNDn,2050-08-25,4861,116664
QaUMN,2049-06-01,2725,114450
wurcK,2034-03-18,3615,112065
kpmEp,2121-02-28,9341,84069
iyUdi,2101-03-20,6917,152174
TUqOz,2070-11-12,5262,310458
TQhEH,2048-09-28,7906,498078
vNjvh,2059-04-08,5057,101140
nCpCR,2076-09-05,8330,349860
OisEW,2110-05-12,4476,161136
rzWpv,2123-06-28,3127,303319
raUeR,2038-12-19,3636,338148
Nmidn,2051-04-23,9102,509712
TFkna,2085-03-21,2575,110725
fwNoW,2075-03-12,6138,257796
Pfnjx,2063-02-16,9378,834642
gnIxY,2085-05-06,2716,86912
eQsqH,2115-03-18,5685,551445
ekYdJ,2075-11-04,6620,350860
UqncH,2088-11-20,8473,288082
bHvQY,2040-01-31,3696,81312
ooFMl,2038-08-26,4871,209453
BHMMR,2045-02-22,4812,134736
iNHre,2075-10-18,2320,197200
vneIJ,2034-08-22,7698,369504
LtozY,2096-08-23,6139,491120
rDduE,2104-07-14,7990,535330
yfBSp,2046-09-10,9954,69678
hlorh,2041-07-27,6253,425204
hFHEe,2088-09-21,2814,16884
ueVpT,2076-01-25,9305,344285
kARRM,2071-05-23,2744,109760
HeRgG,2023-05-16,7208,122536
KtVeF,2034-07-14,7793,366271
TYMCc,2031-03-21,3257,198677
rPlyx,2116-06-17,9901,435644
RwoJX,2056-11-24,6648,618264
RnfWE,2048-12-29,9384,619344
dLNJC,2042-04-12,7532,587496
wRVSD,2086-06-03,3845,134575
naVXO,2083-09-10,3307,82675
Vhrir,2122-01-20,2246,119038
xnqgV,2048-04-28,4245,246210
UAlSz,2047-01-16,2295,59670
soSos,2091-01-08,7368,692592
pBadJ,2072-12-30,7321,109815
DiAjh,2060-11-11,4162,341284
MGHhA,2048-08-20,7958,565018
rWKmx,2122-07-31,8187,564903
JuHHk,2051-06-15,4964,258128
gosJF,2046-02-20,7423,244959
wEXNf,2114-02-27,9171,752022
erENa,2034-06-12,8141,521024
KIYze,2113-02-21,4223,346286
ZITXO,2109-02-17,3093,247440
ukwKz,2032-01-29,5569,434382
fROpz,2107-03-15,4245,331110
SOpJC,2029-10-12,7542,422352
dEUJN,2075-08-03,9012,513684
SIymk,2056-10-06,8388,452952
dGlTK,2066-10-14,6382,344628
rKzml,2115-09-28,5922,432306
lbbAI,2090-04-05,9556,764480
DJjpR,2083-05-03,9689,658852
hejzM,2053-07-03,5831,204085
oZZEy,2110-06-02,6465,187485
HytDf,2097-03-07,4310,387900
ImKgR,2050-03-18,2736,30096
bzqhj,2119-06-20,5648,513968
JtNFm,2096-10-20,8707,870700
gIBGn,2101-09-19,5384,145368
BYHfs,2123-09-28,2332,46640
jSYfC,2075-02-25,8026,682210
XfDRz,2106-09-12,9626,789332
wuyow,2079-04-08,3676,224236
GhoWI,2033-08-01,8794,263820
LWALp,2062-04-01,4613,216811
kImZj,2081-07-12,7439,557925
xUZHW,2093-09-10,2980,41720
XHXCu,2088-09-16,9065,698005
LrRYP,2091-08-17,3663,43956
ZTCzx,2117-06-27,7246,601418
GaflA,2023-03-10,2109,54834
xXQVx,2110-12-21,9139,575757
yoPMM,2079-07-06,3736,220424
fnifp,2063-05-20,3875,387500
UBiHD,2070-04-17,6045,592410
pHkIy,2055-10-08,5154,448398
hAamr,2121-06-05,3733,347169
NGGPn,2061-01-05,3925,51025
PieYt,2053-04-07,2665,189215
BBviV,2115-07-10,3670,344980
WGIMR,2104-06-08,7942,412984
Fcoqj,2035-04-06,8644,103728
zxbcV,2086-03-17,3585,340575
aqXjv,2048-01-27,9393,572973
HwABJ,2102-04-04,4755,175935
pwxsm,2108-11-03,9951,915492
AxKjw,2111-01-31,6753,641535
KhQou,2035-11-25,3753,251451
FVLXv,2111-08-21,2110,143480
LzYQM,2121-03-10,5668,549796
eiFNn,2037-07-05,8356,376020
HTneU,2110-07-16,3168,38016
woWTU,2112-02-11,6766,182682
afDKH,2026-06-01,6883,89479
fXnQd,2050-12-06,5556,205572
nDWOq,2071-03-12,2938,79326
mgRkA,2098-04-29,9716,310912
rwALY,2098-01-09,3887,229333
bGjFI,2079-12-08,4563,383292
OjAxV,2092-12-17,9986,89874
pliSK,2093-06-22,5171,93078
dkzSF,2049-05-25,6005,360300
MuwFP,2079-05-03,7744,38720
cfFWu,2061-12-30,8917,757945
xfVbw,2091-08-17,8904,320544
xBRCe,2106-11-23,6560,439520
AiXGp,2048-09-03,9735,525690
COxZZ,2080-03-21,2523,105966
DgDLy,2048-12-08,7868,763196
yqSqM,2055-12-01,7987,670908
KuELV,2029-04-13,8180,728020
LQmGM,2094-10-09,6098,591506
gMrrU,2071-07-12,6113,409571
yYKlJ,2078-01-05,2827,19789
vlExD,2070-07-02,3649,178801
unHPa,2042-12-26,6316,227376
Ijovy,2105-01-28,2098,12588
jPInm,2050-05-31,3845,272995
gkiUJ,2094-09-29,8533,639975
cSwhe,2117-01-05,8863,762218
zKGLk,2043-06-01,3166,164632
HRRep,2102-09-14,3838,207252
cAurE,2090-11-29,8371,803616
YhtWY,2075-12-13,3809,377091
eSItw,2033-12-04,3241,301413
flkSX,2068-11-03,2686,177276
ltOdM,2114-06-10,4950,495000
iwuQa,2090-03-24,2930,169940
KcZRO,2037-12-13,2044,145124
yGEPn,2097-01-07,4774,243474
ZPCiI,2038-04-04,5579,390530
clyey,2088-02-11,4108,365612
ptuHY,2114-12-30,4731,80427
DSLiG,2029-11-25,5103,132678
tkjTV,2037-07-06,8946,214704
jpOue,2085-06-21,2117,97382
gHtBk,2083-07-25,2654,212320
HaQbW,2097-04-20,2305,142910
lPFrF,2119-10-19,6525,430650
zNqnr,2073-05-09,9394,657580
oSLEf,2073-06-11,6552,248976
XOeGK,2120-09-27,4976,283632
MkhmR,2052-03-18,6894,96516
HDFVh,2094-04-28,7825,579050
bZNrv,2028-07-08,5327,181118
qqMRa,2028-02-18,4033,399267
yuPlp,2086-01-20,5652,254340
EgDVY,2059-03-04,8500,93500
oJRnH,2037-01-14,6068,254856
Ulvwf,2123-07-17,6169,499689
Zdkte,2043-03-21,7505,585390
vuCOP,2069-02-04,6335,627165
kLAcH,2072-10-23,2377,40409
XGhbO,2105-03-05,3219,312243
XQaHJ,2095-02-08,8586,154548
xHllz,2120-06-16,4913,39304
XEmIJ,2065-08-18,4870,253240
orpMr,2088-01-21,2630,36820
jyrvB,2028-05-12,9253,101783
DiWdM,2091-08-30,3179,178024
pJbdt,2094-09-08,4982,189316
aQesR,2104-06-09,8209,673138
yaVEF,2074-06-21,8464,389344
NRoJG,2093-05-11,2356,21204
aTfZz,2106-12-27,6644,531520
oWLEE,2108-04-22,5184,41472
yutoT,2032-11-12,2397,74307
dGvdC,2080-06-20,7338,168774
AYYHE,2066-02-20,4703,366834
Pqphe,2057-03-23,8652,69216
VZEKW,2119-09-13,3753,228933
WRVNv,2030-01-26,2544,127200
iHfaD,2023-11-09,7538,143222
alDAd,2072-01-01,2125,127500
flZxQ,2030-07-14,9822,265194
NoAhW,2063-12-05,3417,41004
MRUez,2055-10-03,9808,882720
jqVSB,2093-03-28,7191,100674
aEZLq,2121-12-24,7977,71793
jFHnp,2090-11-24,8658,545454
niuao,2064-09-04,6461,310128
uxoTY,2086-03-30,5458,294732
QfxWo,2023-07-27,3837,191850
AgdDr,2030-04-12,3592,237072
zDqyD,2036-06-10,2448,78336
DQdfx,2065-06-14,9911,227953
GrqPo,2109-04-05,4692,380052
eSTsG,2049-08-03,8703,835488
oqAWv,2052-08-06,7036,365872
TbVIw,2085-09-01,8594,610174
FCIWC,2091-01-06,3817,248105
wAqsT,2027-01-05,4714,362978
UmHsj,2066-12-26,7010,175250
aOMVv,2054-12-01,5966,208810
DgKsH,2049-04-29,2176,36992
XAQvR,2073-05-26,8743,489608
VMttA,2079-08-12,2390,11950
RMmcx,2083-06-01,2799,162342
fGpJo,2113-02-11,3640,360360
gQLfK,2030-10-05,6758,479818
NwOBS,2064-09-19,8370,167400
vpVkm,2081-06-07,7558,619756
BvaxX,2030-08-09,8148,513324
WkQEr,2098-07-19,3803,304240
NEJMD,2055-12-23,3149,135407
iWElQ,2039-06-03,3881,116430
uBeRU,2092-04-28,2415,176295
IGvms,2122-10-23,8333,166660
QtidG,2083-03-05,4954,198160
QAbBt,2104-03-22,7784,591584
GlqCH,2122-04-19,5336,378856
clIpF,2073-01-31,8211,312018
hgYlA,2098-02-08,6562,118116
GXuAF,2093-08-05,5158,263058
aTYKa,2078-07-30,6564,636708
jDKYr,2072-03-31,5777,577700
HpDxV,2048-05-11,4255,119140
yKFQJ,2059-05-28,3832,298896
mYRzy,2074-08-23,3124,31240
YbrVf,2072-09-21,2136,57672
OnxjQ,2059-02-03,2417,74927
TSqRr,2049-01-22,6167,172676
NDtjR,2089-12-07,5955,553815
kPsmd,2077-03-24,5389,102391
GeMWZ,2099-12-23,4239,330642
Dgwbu,2059-11-15,5855,257620
RJOUN,2121-03-20,4180,20900
KOOGk,2038-06-18,6849,479430
etwzA,2028-09-25,2091,35547
gkJwL,2092-10-21,7620,746760
TkCEQ,2120-05-18,4320,151200
mfVba,2098-04-16,4044,262860
iVjoX,2025-08-25,9241,508255
xNjcJ,2116-06-30,4124,24744
GQUGT,2049-10-04,9531,390771
YaHYp,2052-07-01,9321,633828
XPLIp,2083-11-08,2825,110175
KhXqf,2082-04-12,6096,597408
nBQnc,2092-05-07,2075,176375
TbFwW,2041-03-08,7356,389868
kNhde,2095-12-27,3253,162650
dhFID,2119-07-11,9873,177714
EZiaQ,2070-01-17,8806,827764
sLFmF,2040-01-10,4591,137730
toqFu,2058-07-18,5126,61512
PdveO,2055-11-26,9905,257530
BzZTV,2079-02-26,2155,120680
khBfg,2031-11-03,9854,266058
Brbyo,2120-07-16,2281,223538
hxCJQ,2066-01-05,6638,185864
PXenY,2102-04-21,3049,70127
cwtDX,2075-03-23,8833,264990
eUPbR,2109-02-11,5422,173504
WmlnQ,2038-08-06,9009,333333
kOlaN,2029-06-02,8353,576357
yrQct,2032-10-25,2054,147888
WJdpA,2088-11-19,5022,185814
fXWVR,2034-01-01,8450,777400
NMxTB,2107-12-03,6710,375760
pUtri,2062-11-18,8898,738534
wnZIE,2035-06-26,5649,288099
TgYFa,2066-04-02,6516,39096
aNprq,2112-03-18,4125,210375
FLcJk,2119-04-13,3920,62720
DsvRZ,2099-06-13,3955,154245
MUHIO,2120-04-21,4261,25566
PnQku,2100-07-14,2985,271635
auapI,2061-07-18,3467,52005
OgydP,2103-12-31,8888,231088
zFXxM,2092-11-10,3564,46332
zQzLp,2040-08-17,2583,51660
FIAJK,2026-10-02,5011,235517
fhhcY,2076-06-23,9821,108031
zghcv,2088-10-12,3847,50011
KIJls,2078-11-02,9861,690270
wdpvP,2052-12-21,8898,418206
fFXEw,2094-07-06,2027,28378
qYLhG,2061-05-14,4211,235816
VuEHV,2113-10-29,5744,390592
GlgRx,2090-10-21,4496,161856
nvdSW,2062-08-24,9964,946580
kOoCc,2032-02-06,2202,22020
UbVdI,2088-10-30,4604,216388
NssPe,2095-01-22,2322,116100
