StoreCode,Date,TotalSales,TotalAmount
Dgwbu,2115-04-16,3687,195411
RJOUN,2062-02-28,7012,645104
KOOGk,2093-10-04,4772,300636
etwzA,2075-05-24,9817,206157
gkJwL,2065-07-02,3742,97292
TkCEQ,2117-06-27,7817,453386
mfVba,2027-07-13,4408,339416
iVjoX,2072-01-10,6865,569795
xNjcJ,2118-05-15,7803,710073
GQUGT,2096-04-04,4579,169423
YaHYp,2076-04-26,4158,199584
XPLIp,2049-05-28,4793,134204
KhXqf,2105-09-25,2263,70153
nBQnc,2082-10-08,4916,88488
TbFwW,2099-01-05,4654,283894
kNhde,2071-09-05,7590,546480
dhFID,2100-11-10,7282,444202
EZiaQ,2076-05-09,4526,239878
sLFmF,2055-06-27,7631,343395
toqFu,2025-04-28,7656,658416
PdveO,2056-12-18,2248,58448
BzZTV,2045-08-24,4141,281588
khBfg,2090-10-14,8658,865800
Brbyo,2108-12-26,9082,408690
hxCJQ,2094-07-05,8408,168160
PXenY,2030-02-23,3336,16680
cwtDX,2083-09-24,8507,816672
eUPbR,2086-01-26,9787,469776
WmlnQ,2081-09-21,5486,334646
kOlaN,2111-08-10,6485,577165
yrQct,2120-08-21,6636,384888
WJdpA,2072-11-06,7167,695199
fXWVR,2050-04-07,7675,637025
NMxTB,2048-04-18,5440,125120
pUtri,2114-02-25,5597,33582
wnZIE,2054-12-23,2178,54450
TgYFa,2099-09-17,6544,229040
aNprq,2086-06-24,8273,256463
FLcJk,2056-05-02,5156,350608
DsvRZ,2070-05-19,6286,320586
MUHIO,2111-01-31,5392,269600
PnQku,2041-07-29,4312,275968
auapI,2088-09-19,5876,41132
OgydP,2098-07-17,9328,531696
zFXxM,2045-02-09,3327,266160
zQzLp,2059-11-09,3362,329476
FIAJK,2053-09-19,5066,101320
fhhcY,2041-03-03,8726,680628
zghcv,2051-06-03,2293,107771
KIJls,2060-08-28,7853,290561
wdpvP,2120-11-10,2982,205758
fFXEw,2079-09-21,6478,518240
qYLhG,2089-05-29,9701,805183
VuEHV,2049-09-26,3251,195060
GlgRx,2094-10-06,4974,198960
nvdSW,2071-02-19,5948,53532
kOoCc,2053-06-10,3066,128772
UbVdI,2035-09-26,8453,50718
NssPe,2091-10-23,6517,410571
xFuoR,2086-11-14,7879,685473
DTMgX,2102-05-03,8498,212450
mlJlb,2095-02-14,7641,519588
ymBoG,2035-08-22,5268,331884
IaTIL,2115-05-23,3061,33671
RDRbk,2091-08-23,3639,294759
PEdzJ,2075-04-16,2440,148840
uvYKG,2025-06-07,3057,140622
kaKpY,2118-08-14,5141,113102
SeXAD,2057-03-12,5290,343850
QMmbL,2090-12-18,8045,707960
AGZKo,2034-01-20,8620,258600
TScRb,2053-01-17,5436,141336
KGAMJ,2093-01-27,2660,21280
JViUc,2088-06-23,9384,788256
KAhnw,2054-05-03,7694,161574
xhPHG,2057-07-18,8022,296814
ZSErb,2050-12-31,4594,82692
PuWMA,2080-04-17,8626,232902
IXpTk,2052-01-11,6560,196800
soqBT,2031-09-18,6882,605616
UYTSr,2110-11-25,8365,225855
cfLcc,2100-03-21,9765,488250
LCmQP,2062-07-20,3175,79375
zQebo,2067-07-06,4624,383792
hWvFA,2121-08-28,3719,171074
tqpRp,2121-10-08,2857,271415
hUecU,2066-04-22,9602,96020
wyZhm,2047-03-02,9611,182609
EOVmQ,2024-02-08,7447,44682
wdJWS,2074-12-13,8065,451640
vVlLg,2075-11-27,8108,559452
dvYIP,2036-03-17,8036,337512
EYsXj,2046-09-14,6888,468384
IJRUx,2107-05-11,9588,354756
BQvxj,2084-06-01,3041,188542
MZeaV,2041-10-03,8401,403248
GdwjX,2102-06-25,7682,222778
XzDRI,2061-09-19,2244,71808
SfoCb,2026-11-11,4645,227605
XHZpl,2054-12-21,3547,124145
qhGWw,2053-06-14,9013,775118
EyAMJ,2106-07-07,5818,343262
cOkai,2057-09-12,4589,119314
ErNKN,2119-05-26,6755,398545
LUZXk,2088-08-08,6281,370579
LCbTC,2113-10-01,6165,197280
aFBqj,2043-07-31,2067,53742
LgLtU,2066-09-30,3867,348030
SVJuK,2093-04-16,8538,853800
VgqlC,2064-10-26,2067,68211
lNIwZ,2097-10-09,2134,32010
nrDwj,2055-11-02,6446,341638
mTYLg,2120-02-09,7430,386360
kZqaY,2101-02-23,6969,634179
biUrp,2080-08-04,3450,82800
dySwt,2052-09-07,2354,225984
nXTSo,2099-05-14,4450,329300
NYJYP,2076-10-31,8546,264926
TdqRz,2062-04-19,8909,151453
DLuNM,2123-04-18,3024,154224
iOdxH,2086-11-28,8826,714906
gKrAl,2039-08-23,5944,570624
qjOML,2096-09-25,8741,340899
vzFzF,2090-05-23,4368,39312
IedHV,2055-05-31,5385,301560
eZrvP,2065-12-11,4942,449722
iflfM,2105-10-08,4715,28290
ylIMC,2123-01-12,3796,87308
VMeqN,2055-10-10,6061,315172
AwOZr,2121-02-08,8210,443340
SiIRG,2032-12-23,8281,786695
KMQJh,2093-01-09,6732,329868
ZkYJi,2075-11-24,6173,481494
QivYi,2037-04-27,6028,162756
jdRdI,2104-11-20,2913,244692
dlRPu,2076-08-09,7119,64071
AEzua,2041-01-09,2203,48466
udeoO,2090-10-10,8747,638531
tIbkH,2041-02-22,5226,386724
jnckU,2120-12-11,7311,58488
UqKHU,2086-07-21,2161,142626
fvvzF,2049-09-14,4357,261420
ubBvJ,2090-01-25,6201,43407
jcBKP,2072-10-22,7402,540346
MZufH,2102-04-25,9275,751275
leBWA,2040-07-06,5121,512100
FZkIh,2025-07-24,3621,177429
QcxGX,2059-08-16,8763,736092
OYDFS,2080-04-30,2001,24012
CWpDO,2028-09-07,2073,31095
yMpVe,2122-06-26,2767,246263
NHPBK,2067-07-21,3373,40476
BTfXS,2072-02-01,5179,264129
GYwgd,2041-06-02,7224,93912
SJHSM,2038-03-08,6203,142669
eaOwZ,2118-05-27,7808,359168
GegCn,2083-10-27,5813,87195
CVdHm,2085-09-12,3322,176066
piDSU,2033-09-04,2258,162576
uHFdq,2099-04-20,7752,767448
VBvsZ,2117-05-24,2570,136210
OaonV,2077-08-08,2462,41854
WxCuC,2069-02-03,2786,58506
lrdmQ,2041-06-10,6494,103904
XDBOn,2072-02-04,5284,79260
zKiCg,2026-08-29,4342,299598
GhWjC,2047-08-21,3159,56862
rLgcW,2067-04-11,7879,346676
Kmhev,2025-12-03,2119,158925
JMnTL,2084-09-23,4245,216495
tygbv,2074-09-24,9813,667284
KSaTN,2048-05-26,8567,625391
kYhLY,2044-09-05,6869,171725
IQpeV,2036-03-28,9182,789652
SSGhM,2048-03-15,5326,154454
qMQqC,2051-09-18,6215,596640
iaKlv,2047-03-13,5716,114320
uTDfX,2086-06-25,4766,147746
EywWq,2056-01-10,6319,303312
YsTui,2091-04-30,6902,552160
KNCJS,2092-07-13,9494,816484
WuKsx,2103-07-14,5472,38304
ANVEy,2057-12-25,3859,189091
UWaYX,2110-06-03,6517,97755
ssYLB,2074-03-28,3900,265200
setOB,2049-08-02,9407,564420
hsrSA,2077-07-25,2997,119880
kqluk,2056-05-08,8688,173760
JYZuR,2106-12-29,6829,635097
STRTS,2083-12-10,8976,224400
qTePA,2117-11-05,5892,53028
mSMBw,2055-10-26,4016,88352
dDwYL,2120-05-21,7632,145008
Xgsru,2067-01-15,3322,312268
ZetEh,2055-03-19,5244,466716
vlvxB,2097-10-14,6902,296786
PGFlN,2029-06-20,7130,484840
hwJkd,2034-07-18,4167,354195
jtVyk,2045-06-20,4625,106375
rbgKb,2068-03-10,3383,206363
DUdIG,2050-08-30,7785,560520
GYZVK,2111-04-26,9406,235150
QliAf,2111-03-22,8278,653962
NlLfn,2087-07-03,6036,259548
tmKjH,2115-09-27,9134,328824
kqimz,2033-12-22,9100,263900
slAfl,2062-05-08,7320,175680
Vahai,2115-04-11,8472,457488
tXPLn,2075-10-22,7501,592579
ePGqv,2046-03-23,3395,322525
zCCRP,2057-07-07,8890,560070
hMOUE,2109-11-01,8148,358512
ntrCa,2105-03-20,4804,283436
GmWQr,2122-03-16,4871,428648
egwMA,2117-10-15,7030,527250
HaEgD,2051-01-20,2487,82071
xdCJc,2047-01-29,8008,304304
okJyN,2101-03-06,6509,540247
ThPsv,2029-01-17,3573,89325
VWPwm,2066-03-24,3420,51300
UdIGN,2053-04-19,7756,667016
rHBoM,2074-04-04,7601,577676
AjNQi,2056-03-25,3785,340650
nHGfU,2054-09-06,2584,144704
vwXuA,2033-07-13,6582,276444
ZJRDH,2055-12-22,5306,95508
KNnBR,2078-09-12,3965,380640
JubAv,2060-08-11,6008,162216
MJXcE,2026-04-18,3630,359370
lzuFZ,2063-06-02,6854,34270
NbkzT,2029-06-07,5313,334719
dbLLF,2038-07-14,3295,108735
CGXWX,2109-11-25,8492,781264
Lnbox,2116-12-26,8896,667200
OOCWw,2063-11-06,9863,355068
oJjpd,2095-05-06,4498,332852
gEHsH,2117-01-22,3920,207760
wzYak,2097-08-13,9247,693525
zgXpN,2108-12-26,4141,414100
oyfDZ,2048-05-11,8697,678366
OKaQl,2028-05-16,5074,380550
rNDTc,2114-02-28,3375,40500
vZRdZ,2083-02-15,6062,497084
PEvtn,2085-05-17,7569,469278
sYwQV,2035-06-26,3115,236740
KBwCt,2118-03-22,7394,103516
mPuGW,2071-08-10,8223,82230
yTBDy,2026-02-16,3152,22064
CueVE,2057-08-20,7439,245487
qkxue,2046-07-04,6704,207824
LYhDl,2122-10-02,4040,185840
gndlW,2047-07-26,9636,115632
Lmlko,2032-03-02,7344,293760
JWBfD,2091-01-28,6422,89908
bIJKs,2027-11-28,6535,594685
wqsBh,2096-07-24,2359,120309
UcLrz,2040-12-15,5105,495185
QOSbc,2095-04-28,5605,308275
sMqHg,2048-10-03,3777,264390
ehiBf,2043-07-27,2374,52228
ddZJd,2043-11-15,5185,67405
CrzOh,2115-11-14,8039,409989
RDaEM,2110-04-20,4711,268527
djmvH,2040-07-15,7983,143694
ndGUZ,2109-10-06,5465,393480
vOfCn,2026-04-29,4041,391977
BTaZB,2079-01-20,5751,569349
Bxwxe,2086-08-16,8473,398231
aaCPZ,2027-06-29,7223,541725
BlIdp,2056-10-14,5372,478108
VBYtQ,2090-11-15,9278,779352
ZpOOw,2090-05-26,7605,387855
fRyHQ,2093-02-04,2247,184254
ttEre,2084-12-09,4814,274398
XfzNT,2069-11-16,9878,167926
KFoSd,2036-10-16,5860,128920
WTDQv,2040-04-15,2482,158848
MkNMD,2059-06-16,8355,108615
KBamU,2101-12-01,6293,207669
xViNc,2072-12-21,5231,491714
gKIyA,2052-01-16,4078,371098
OdkJD,2063-08-25,4855,286445
zxAJF,2058-12-09,6765,270600
Igdvq,2059-08-17,8119,673877
wiIhA,2103-04-24,2533,37995
FnFgI,2083-02-16,4607,294848
wJMYW,2075-09-30,7790,669940
mjplW,2049-08-31,4073,333986
eDTeH,2105-12-27,8905,195910
TIOBi,2123-02-25,9382,337752
xwKsc,2123-07-24,9679,706567
stMiO,2050-10-26,5733,45864
HawXD,2041-12-12,5528,503048
rfDaa,2100-05-29,8380,58660
OXAud,2095-07-19,4801,336070
lglks,2095-11-05,2564,51280
nTacC,2068-11-01,4718,28308
SeDoA,2052-11-02,3709,181741
TGccw,2056-02-07,5395,32370
XBWmR,2040-02-14,2941,197047
gykMD,2080-04-13,5140,298120
wEQqZ,2048-02-26,5051,343468
NyJnU,2038-11-18,3681,55215
DXhHc,2083-10-18,5805,133515
qDvAh,2119-06-21,9555,95550
nUTHk,2079-04-05,2413,45847
acGxm,2048-04-14,3318,59724
shnja,2109-08-07,5500,66000
KFUGw,2103-07-11,4141,327139
UDpYo,2079-03-26,2850,136800
LplpW,2039-08-15,6222,522648
aZUOR,2060-12-27,9462,510948
FWGHn,2061-02-14,6764,466716
LtwFp,2112-11-10,7448,499016
bRHtm,2038-08-13,8476,423800
MkghG,2073-03-23,8855,425040
Ikadb,2027-08-26,6256,300288
HZIVT,2036-01-31,3767,52738
WDVmp,2064-12-20,8952,608736
ozDIX,2045-02-10,5221,485553
qIDXq,2033-11-19,9191,707707
CTQfN,2090-02-12,5186,420066
QgAhx,2092-01-16,5573,44584
slAcJ,2048-10-31,7121,256356
vmrLU,2080-03-30,5915,207025
yTHEh,2042-08-23,3005,198330
lGoVa,2070-01-10,2316,145908
IRJuG,2081-08-18,5741,103338
psBFq,2064-10-28,8395,436540
VbuxQ,2044-06-26,7005,182130
uKndT,2110-10-26,9389,835621
fxCIy,2077-11-19,5573,72449
zGyGG,2097-07-27,3171,145866
uAkbh,2121-10-01,2037,112035
EwABN,2049-04-17,6995,167880
bxvtl,2074-12-23,4349,352269
mqxxj,2119-10-02,7655,650675
tsOJz,2104-11-20,3930,334050
GzhSX,2082-08-27,9230,184600
kvryu,2027-10-12,5281,501695
ZwgUp,2088-02-06,7768,528224
NUeWz,2074-06-01,6716,120888
vKyIK,2054-05-19,6328,240464
AmWQO,2042-07-22,5279,374809
fQyRo,2077-02-16,5911,455147
hjPHN,2075-11-03,6101,433171
POqse,2088-11-06,4373,26238
EVDgI,2057-12-12,7481,718176
IPcfn,2023-11-30,4459,441441
MeMGs,2114-06-02,7636,626152
jAhpX,2093-03-19,7344,345168
uGDff,2085-08-16,8211,582981
gOkdO,2060-12-15,8740,244720
jWIre,2083-12-06,6491,175257
fHpMI,2091-12-16,2567,136051
lVMVN,2045-02-27,5685,216030
GSRWU,2078-10-26,8005,160100
idOvW,2042-09-30,8515,178815
VWqbE,2058-10-25,6108,476424
vLmKV,2047-05-22,7324,468736
aWOOV,2038-07-22,7748,340912
kRrkx,2120-06-22,3920,35280
QkEUL,2097-03-23,8345,166900
uFpQH,2050-10-19,2240,172480
rkxtL,2029-12-24,7029,449856
talwS,2028-08-28,5798,150748
UaAMB,2034-05-17,9962,388518
UAeYW,2065-12-13,6631,397860
eyUEn,2078-01-16,4636,305976
PjnUz,2080-01-20,8848,256592
ODyWO,2038-05-30,8818,811256
VHTBY,2032-07-06,3278,285186
qfuvj,2078-12-12,4316,280540
GWKlk,2041-06-04,2729,87328
uDRja,2032-01-20,4778,181564
xncbm,2023-09-19,4673,453281
QqxEp,2120-02-09,3209,298437
QrNwO,2078-09-16,7732,278352
Sahxf,2106-06-11,4643,232150
oRlni,2123-05-09,3639,203784
pWhCP,2033-10-19,2439,63414
nYIib,2102-03-18,6711,671100
lDLzU,2102-01-07,2456,110520
HSBSH,2123-12-14,9752,341320
Amagt,2074-01-02,4568,447664
eZQuo,2105-01-29,8030,473770
oUUDg,2081-09-21,3440,251120
CbeQK,2089-03-31,2677,32124
ZBfsh,2078-12-12,9966,697620
FvhES,2068-10-25,3218,312146
ldomP,2074-07-28,7296,204288
QnFtv,2070-10-28,5165,449355
eQHIq,2039-08-01,7789,576386
rhihY,2046-08-16,8923,811993
ScgLy,2062-06-15,5417,417109
TxJsD,2116-01-16,3014,283316
XgfTL,2101-11-11,7890,378720
esjbO,2024-07-29,4744,99624
puVXA,2087-04-26,7828,148732
rEUwW,2069-05-10,9436,924728
hAomW,2106-06-29,7007,336336
HtCeM,2088-03-17,3034,72816
AhDNA,2083-09-03,8393,318934
KErsa,2054-11-20,7675,614000
bfbuU,2119-04-20,7963,756485
crBFQ,2082-05-01,7008,567648
mFdLN,2027-01-30,2909,46544
CVBrm,2045-01-19,6881,364693
qDQip,2067-02-12,4959,34713
KUxkt,2072-05-22,6211,173908
qQbgw,2029-07-06,2715,230775
FBeJv,2065-12-29,3629,148789
kJFpB,2070-08-27,6131,429170
glKdt,2034-01-24,9622,538832
Tocnf,2102-06-18,4903,93157
JcCWb,2075-05-28,8577,514620
pXHPq,2095-05-23,9649,636834
iRpPc,2107-03-14,2873,117793
CjhMA,2052-11-27,9527,952700
mwCWY,2079-05-21,3682,279832
BfPZz,2110-07-29,5708,211196
XAFCB,2057-04-10,2398,201432
hQLuY,2053-08-13,6807,245052
bKFVJ,2041-01-02,6652,552116
cCncM,2036-04-22,3588,39468
NmlOX,2075-10-12,6328,335384
Gmust,2086-08-18,5012,85204
Rxykd,2066-02-11,4526,289664
oWaGI,2024-09-16,4239,368793
RsycJ,2075-05-19,7200,576000
RLIcT,2099-10-02,3638,141882
xzYdQ,2098-09-04,6407,294722
vDyzg,2033-02-12,5415,64980
UlCVn,2049-12-24,7519,195494
FzEpU,2113-01-15,3699,181251
yBIot,2123-10-17,2938,255606
iyptw,2058-11-07,8403,159657
xutyH,2033-07-23,6608,436128
yJMiJ,2064-12-30,5005,425425
NDifr,2026-09-14,8531,639825
RLjJn,2042-11-18,7907,102791
ufPuW,2074-07-18,5562,272538
SLgwX,2054-12-06,9982,259532
NAEvs,2023-06-13,7303,277514
eABiL,2112-03-21,7993,543524
fQuLm,2101-12-02,8599,429950
ldnYd,2099-07-31,8305,116270
ltiCp,2030-04-10,7496,539712
HnpRj,2123-03-27,3156,258792
OTaJQ,2103-07-03,4801,206443
ISWmm,2033-11-11,6091,420279
DahmV,2023-08-04,6900,269100
nNdzJ,2082-01-18,4966,288028
blkyR,2087-07-01,8424,783432
WOYco,2119-08-03,5324,287496
pzkIS,2051-12-08,4525,357475
qeYBQ,2071-05-12,2049,43029
voZEK,2024-03-13,9101,828191
rpnBO,2060-10-22,5796,284004
ZVuTI,2049-10-25,8882,719442
BtlKJ,2105-08-16,8677,242956
RbQBt,2058-07-02,9872,503472
mZDVM,2046-08-08,2104,25248
SaNNh,2052-09-03,9911,138754
Ksnvj,2123-11-09,9700,145500
NlpJP,2070-03-21,7150,78650
qDBKc,2107-03-05,3153,56754
ELRhJ,2077-01-30,4770,319590
mZpJm,2123-07-17,5008,200320
Myijg,2047-05-29,8057,193368
HESXi,2112-10-21,3978,334152
zmKuF,2051-12-30,9129,912900
Zhwqx,2110-02-26,8531,136496
mrMBd,2108-04-14,3500,161000
gRnNs,2091-12-01,8716,862884
AEaYi,2029-10-18,2208,83904
auACm,2051-03-27,9421,282630
uxZcL,2039-05-28,4419,30933
LLHRI,2053-05-27,4769,138301
Gfuml,2096-10-23,2413,209931
xpWFE,2105-08-09,7325,271025
hzYwn,2099-05-24,5498,104462
asrDF,2038-11-18,5178,326214
WqXEo,2067-02-20,7058,296436
UzyND,2103-04-12,3259,221612
VfSTP,2039-06-18,7506,292734
KICbe,2083-03-26,5339,304323
arcPj,2054-11-18,9214,663408
xuXJD,2058-03-14,9784,547904
LncVn,2023-08-19,8061,459477
DpLms,2039-06-03,9546,563214
ukbYT,2038-12-11,7220,303240
LUaMu,2088-08-08,2722,244980
HlQhV,2027-02-01,5835,437625
xqytA,2070-06-17,3640,138320
yRrjt,2088-11-25,4845,256785
qnaRz,2070-02-07,5410,254270
bLEdL,2045-10-20,3799,235538
nBWsX,2047-06-19,9379,609635
YEDdv,2068-06-21,4636,273524
Huqaw,2029-12-04,4682,463518
VEMDU,2027-11-15,8421,92631
ScRaF,2047-01-28,9091,554551
IkEWb,2048-08-03,8163,571410
yUAkF,2103-11-14,4661,288982
vmMwF,2080-04-14,6202,173656
CxgDi,2086-12-26,8473,762570
EiFLE,2109-11-21,6075,382725
vebAI,2025-03-02,2225,220275
hjmEW,2036-02-08,4970,477120
XwqDz,2072-04-14,3185,70070
oTQNK,2030-01-12,7156,350644
yfCFT,2038-07-18,2252,153136
sqipH,2046-03-30,5573,468132
vKHum,2046-02-02,3796,261924
GJYlu,2054-08-31,3878,38780
XsQNB,2114-08-17,5221,459448
XyNYW,2110-06-08,4593,165348
KfNPE,2044-08-13,8775,710775
zWLjt,2043-06-16,8462,372328
LBZOO,2108-10-13,9175,623900
jBUyx,2054-11-16,4554,63756
BkcIO,2027-12-05,2796,279600
npohD,2094-09-24,2351,122252
oHlSy,2114-09-07,4141,310575
ORjNJ,2065-09-16,8041,779977
nMeRc,2037-11-23,4766,214470
KPZsa,2045-04-09,2585,214555
HjFMY,2028-10-31,2095,127795
ZfISm,2059-05-14,2318,46360
xdQSe,2109-07-11,7167,358350
WZjPt,2084-08-23,9806,892346
uJKMn,2087-01-30,8026,601950
ycZWf,2118-01-10,5985,478800
jzDgS,2081-01-06,2053,75961
ThCjH,2025-09-27,4705,183495
LHQkS,2029-10-23,6808,476560
sEorK,2103-12-29,6670,373520
mlKgn,2111-07-07,9977,977746
wywHO,2084-08-24,9929,724817
YBGmN,2118-10-06,3109,310900
jBTfn,2024-12-11,7978,550482
NxHAX,2030-04-19,9382,600448
BtXrB,2057-06-27,6296,346280
SIGvq,2024-03-18,2912,133952
YUuxM,2057-12-21,3197,255760
lIxwY,2117-01-22,9455,179645
WRTEU,2054-06-02,5174,372528
aYZse,2118-06-01,4850,252200
uGymu,2023-09-26,5321,148988
bdVkY,2026-07-28,5689,398230
xxxdQ,2076-08-16,8887,426576
TEoKF,2100-12-11,2351,11755
TqvHY,2077-06-13,6575,394500
YrCmK,2055-11-18,8749,516191
AyODv,2027-10-12,6297,396711
SLGvg,2043-12-21,5465,38255
xYRIJ,2076-07-14,4371,437100
mQdRc,2109-04-06,7716,424380
PTuRg,2081-04-01,2888,77976
sBYvZ,2044-10-29,4446,128934
obwvs,2116-03-29,6770,250490
FvafL,2070-06-19,4868,146040
Lophj,2083-04-26,7398,658422
kIGjc,2036-02-17,2851,173911
hzhfC,2102-01-18,5835,110865
VcTBw,2044-06-22,8720,444720
SJmMg,2122-01-06,9331,438557
eFaAS,2099-08-24,2995,62895
GAZpr,2074-09-08,7643,351578
RzlSK,2031-11-29,4183,343006
WxaxZ,2066-01-23,9893,227539
VwQUS,2054-07-25,6415,468295
wGTkG,2030-01-02,9755,292650
xhwRj,2107-04-01,6382,102112
SJElI,2074-03-18,7550,513400
KUzqX,2123-05-24,3871,352261
aPylH,2054-04-28,7475,134550
meNtD,2059-12-03,9469,672299
pIQTk,2103-01-10,4874,438660
ExDQm,2100-10-04,9861,769158
bXRMv,2065-09-02,2031,172635
yBnce,2122-03-26,6828,225324
scuvi,2083-06-11,9118,811502
pgqEq,2026-07-21,3922,43142
ytYLT,2088-10-23,3978,91494
LDiYP,2048-02-06,4602,248508
WKkXA,2079-10-12,5626,73138
ABviR,2037-10-26,8246,618450
hJegb,2092-10-30,5280,369600
HKTiq,2070-02-03,3221,48315
OHnow,2028-09-02,9094,127316
FlrAk,2084-03-28,5043,494214
RFgpa,2109-01-19,2030,79170
saQBN,2106-06-04,5371,204098
Jkjcg,2066-11-11,4537,317590
nPQjP,2024-12-10,7587,462807
NdXau,2069-01-05,9108,300564
eNHsM,2057-06-01,7006,574492
ntjoe,2104-09-28,3922,317682
uJhPn,2048-02-17,9759,390360
AXiBL,2116-11-07,6493,350622
CqZhn,2107-05-28,8435,379575
CYcPN,2119-12-18,8827,44135
DpXrY,2055-02-24,7852,392600
JZmGM,2060-05-29,6657,326193
NAqcA,2039-07-08,6134,239226
lTPEo,2091-07-23,3546,113472
sTXYe,2059-05-25,7103,475901
gsXOr,2102-12-27,6603,415989
YRwUE,2058-09-29,5042,126050
RHAuO,2103-06-17,3074,119886
INYMj,2026-07-03,2318,13908
qNgVE,2050-05-07,4207,319732
bPUCM,2090-04-23,6201,217035
NyHOc,2087-06-09,7191,517752
pwnlB,2089-06-26,3800,288800
jcBdh,2102-11-14,4963,327558
byOjC,2107-10-22,4623,272757
AaqJK,2116-07-03,3133,209911
tzcPa,2057-06-03,6245,256045
Hkqpu,2099-03-04,4777,47770
Iizvd,2102-01-19,7373,656197
RDqil,2059-01-28,9405,319770
uHVWC,2119-06-09,9605,787610
RJhmE,2118-07-12,5487,329220
XvqqP,2030-02-07,7208,187408
xWhJf,2072-02-15,2339,229222
yGLBj,2094-08-13,2724,215196
dNYXo,2086-07-19,6191,439561
synBh,2108-04-02,3867,336429
hgXTv,2103-08-06,7802,421308
QscgK,2107-07-05,2851,79828
uDZNS,2071-10-18,6803,442195
gYdPd,2106-06-17,7357,323708
swMcN,2068-05-18,4450,231400
huOCi,2086-09-15,4365,296820
XKpkB,2038-11-05,4868,87624
IQIoQ,2042-02-11,9008,639568
Pqibt,2070-05-21,6017,162459
QLYru,2035-08-23,8560,231120
prNjp,2074-10-01,8369,41845
ywDgw,2031-03-28,7142,142840
EOuGi,2032-07-30,6601,514878
qGCvQ,2032-09-20,2285,191940
IwMFG,2073-07-09,7244,601252
RNCWl,2040-12-12,4096,294912
iufYB,2106-01-26,9001,819091
anlBU,2100-04-02,3140,78500
SPPBt,2085-12-29,7968,286848
uDaMI,2081-09-17,7562,128554
abUtW,2123-09-25,6935,547865
bceYY,2115-04-28,7155,57240
yIpfP,2119-01-19,6887,110192
iapZh,2052-05-23,2670,24030
xqxiX,2088-04-05,9555,544635
GpVwe,2096-09-02,2217,130803
TfCjo,2047-04-30,9665,676550
uSIuL,2105-01-13,6370,324870
DKhMG,2061-03-18,4140,306360
UMzIr,2075-01-11,6263,507303
JEcPe,2073-08-04,3382,334818
dHOWb,2045-02-09,2689,43024
MTtET,2097-04-04,9062,163116
cDvSm,2053-02-08,9932,943540
YqlzQ,2115-07-17,5420,520320
TIIHZ,2070-10-01,6181,37086
tQEig,2029-07-14,9009,81081
zEpHg,2059-08-31,4158,95634
EJFNk,2106-11-20,8076,629928
AvbxV,2122-08-18,7695,392445
HpTWl,2045-12-04,9831,245775
QCjmN,2062-11-11,8306,224262
tzeZO,2121-08-03,4582,91640
Kwcjp,2045-10-11,3344,254144
pcROx,2023-10-29,3621,39831
gAMtd,2071-01-17,9177,871815
VjKsx,2063-07-12,3879,294804
svunt,2056-05-17,8227,600571
YuwRT,2099-03-18,8657,103884
hPeiL,2067-08-20,8475,84750
uadTG,2023-06-01,9868,355248
CcTQy,2055-10-07,7498,517362
MfVCP,2109-08-27,7557,83127
gfSXb,2059-11-04,4355,413725
GPemI,2044-09-02,3977,254528
LohWj,2049-09-04,9424,207328
AlHDZ,2123-11-19,9517,437782
rykeP,2041-11-15,4478,425410
hAfge,2104-07-21,9556,516024
HMraQ,2116-02-09,9341,56046
eRGZG,2079-09-23,6380,529540
BzeNi,2122-05-19,8349,166980
dnagi,2029-04-19,7805,515130
JIrDE,2115-02-18,4222,156214
hYddv,2089-07-31,4632,296448
NvIxY,2071-02-13,3340,313960
geUiu,2096-05-11,5003,195117
vFTOt,2034-04-19,3000,105000
rLEAw,2087-12-11,2174,213052
jTOEa,2067-11-26,2013,122793
UufKk,2023-04-25,7150,143000
NaMdF,2122-11-04,8632,802776
vGgMR,2043-04-20,4659,79203
pqzjt,2032-03-20,9843,167331
qoWVi,2029-04-16,4660,37280
EzcZR,2053-10-15,9628,211816
XdLFb,2115-10-09,6416,51328
WqIEX,2024-09-28,7759,46554
KsXVw,2043-12-24,8281,240149
pQOhV,2054-09-02,2664,210456
sQwdy,2058-05-12,4562,36496
jaMrl,2047-11-09,2639,126672
GRjmN,2040-03-11,3127,237652
emfQE,2041-12-26,5042,307562
wRGlS,2114-01-18,6167,320684
YxXHJ,2044-08-29,8177,572390
JHBjS,2102-03-26,6114,336270
vyoFP,2117-03-05,8090,169890
cIism,2037-06-03,2655,23895
OSbey,2069-04-15,5235,261750
RLQox,2115-10-18,4184,284512
DLXXM,2029-06-05,6492,493392
oFMyv,2108-02-26,7758,729252
FMBqm,2084-10-08,4943,143347
RNPtE,2086-09-01,4382,144606
zpakt,2063-08-03,9970,468590
NLIXr,2082-09-15,7626,144894
LWokn,2035-06-30,8634,345360
mEnMN,2120-11-20,6701,33505
jikCb,2043-12-21,9047,108564
hMhBO,2116-09-27,5178,103560
iPoPi,2044-06-13,8304,830400
dqwSi,2076-07-24,4392,144936
fQpRI,2069-08-08,4990,214570
PqbsG,2040-02-01,2203,209285
DTWMq,2045-01-26,3630,243210
gwbWS,2053-08-19,5639,219921
yaSLi,2081-03-13,7265,443165
NSXnP,2029-09-07,8557,650332
btuqq,2122-10-08,5307,366183
rGKjc,2057-07-20,4877,390160
