StoreCode,Date,TotalSales,TotalAmount
eyUEn,2085-06-22,8373,293055
PjnUz,2115-11-14,2990,50830
ODyWO,2032-02-18,2328,97776
VHTBY,2085-01-21,8260,156940
qfuvj,2048-02-07,3597,197835
GWKlk,2068-02-25,9487,730499
uDRja,2036-01-26,2030,64960
xncbm,2086-07-15,5281,480571
QqxEp,2064-07-16,3717,66906
QrNwO,2102-10-29,9883,207543
Sahxf,2096-08-23,3574,221588
oRlni,2100-03-12,2188,98460
pWhCP,2084-02-23,3638,236470
nYIib,2098-06-11,9817,873713
lDLzU,2112-12-14,8663,51978
HSBSH,2074-05-08,7714,740544
Amagt,2101-01-11,9977,818114
eZQuo,2031-11-14,4131,297432
oUUDg,2032-08-28,5943,213948
CbeQK,2091-12-01,7601,387651
ZBfsh,2045-01-05,2749,16494
FvhES,2035-04-23,6214,173992
ldomP,2033-12-04,3859,142783
QnFtv,2024-08-10,4375,424375
eQHIq,2115-12-25,7995,311805
rhihY,2119-10-22,6308,334324
ScgLy,2049-05-10,6311,403904
TxJsD,2071-06-02,7497,209916
XgfTL,2118-01-26,5314,350724
esjbO,2046-02-02,2774,80446
puVXA,2083-10-22,9437,273673
rEUwW,2078-11-19,3487,135993
hAomW,2094-08-16,3579,186108
HtCeM,2116-05-22,6334,494052
AhDNA,2064-07-30,2562,238266
KErsa,2079-07-19,6377,210441
bfbuU,2069-11-25,4166,337446
crBFQ,2080-10-08,3447,292995
mFdLN,2099-10-10,9138,182760
CVBrm,2096-10-13,2874,183936
qDQip,2078-11-04,5753,339427
KUxkt,2041-08-30,7557,725472
qQbgw,2038-06-02,7229,144580
FBeJv,2056-06-26,9316,186320
kJFpB,2094-04-17,5133,420906
glKdt,2033-08-11,8210,98520
Tocnf,2110-11-14,8956,689612
JcCWb,2080-06-10,8548,683840
pXHPq,2096-01-30,6943,548497
iRpPc,2032-06-14,5087,147523
CjhMA,2058-12-27,6818,156814
mwCWY,2086-01-12,6665,246605
BfPZz,2059-09-05,6927,180102
XAFCB,2030-01-27,6530,274260
hQLuY,2043-10-18,5041,499059
bKFVJ,2105-12-25,5736,533448
cCncM,2043-09-27,2921,289179
NmlOX,2072-05-10,5791,445907
Gmust,2081-12-17,6015,589470
Rxykd,2104-10-06,3610,64980
oWaGI,2092-05-29,3817,22902
RsycJ,2118-01-12,7517,338265
RLIcT,2049-04-06,6047,423290
xzYdQ,2087-02-25,6789,556698
vDyzg,2088-06-24,4681,201283
UlCVn,2023-11-28,6580,250040
FzEpU,2081-09-26,4556,410040
yBIot,2043-01-03,5941,570336
iyptw,2079-01-24,8711,513949
xutyH,2044-03-19,3180,22260
yJMiJ,2086-04-12,6086,121720
NDifr,2072-06-22,5993,467454
RLjJn,2122-08-01,4698,347652
ufPuW,2029-05-31,3651,54765
SLgwX,2029-06-23,3485,261375
NAEvs,2073-01-23,7810,702900
eABiL,2059-10-13,2270,93070
fQuLm,2079-09-05,2717,97812
ldnYd,2120-08-29,2236,82732
ltiCp,2122-01-18,4131,95013
HnpRj,2056-01-22,6741,222453
OTaJQ,2082-11-28,8464,372416
ISWmm,2088-02-12,3793,261717
DahmV,2034-11-20,2755,132240
nNdzJ,2086-11-01,3234,109956
blkyR,2042-08-25,2298,55152
WOYco,2120-08-30,6690,468300
pzkIS,2057-02-09,4789,435799
qeYBQ,2031-02-16,9625,856625
voZEK,2081-05-09,2486,119328
rpnBO,2023-01-29,8940,339720
ZVuTI,2060-10-25,6239,449208
BtlKJ,2091-11-26,6896,344800
RbQBt,2110-05-14,9891,791280
mZDVM,2029-08-15,6952,688248
SaNNh,2106-06-17,4063,292536
Ksnvj,2047-08-02,3403,139523
NlpJP,2055-02-02,6512,553520
qDBKc,2058-01-31,9526,371514
ELRhJ,2050-09-03,9140,740340
mZpJm,2083-01-27,2855,71375
Myijg,2107-09-17,9308,428168
HESXi,2060-12-03,6722,591536
zmKuF,2056-02-26,3963,317040
Zhwqx,2077-03-16,6160,258720
mrMBd,2119-07-16,7628,106792
gRnNs,2030-09-08,8528,801632
AEaYi,2081-02-28,7546,709324
auACm,2030-11-24,6582,302772
uxZcL,2047-03-20,6075,30375
LLHRI,2115-06-25,3441,110112
Gfuml,2097-04-27,6392,357952
xpWFE,2119-10-01,4701,230349
hzYwn,2118-05-22,7997,287892
asrDF,2052-05-09,5021,381596
WqXEo,2029-02-22,9252,823428
UzyND,2055-04-27,4389,311619
VfSTP,2070-09-30,6328,221480
KICbe,2031-11-24,6139,153475
arcPj,2026-01-23,4513,392631
xuXJD,2092-08-02,3854,343006
LncVn,2091-11-26,8806,352240
DpLms,2107-12-19,8400,369600
ukbYT,2038-05-29,8176,490560
LUaMu,2110-06-14,4225,97175
HlQhV,2057-04-27,4090,196320
xqytA,2031-10-18,4427,66405
yRrjt,2106-04-12,6248,181192
qnaRz,2104-03-18,6926,277040
bLEdL,2113-10-24,7476,127092
nBWsX,2075-04-17,5036,251800
YEDdv,2102-08-07,7972,597900
Huqaw,2106-08-26,7268,516028
VEMDU,2089-04-23,7394,133092
ScRaF,2121-07-22,6426,173502
IkEWb,2076-08-15,2660,146300
yUAkF,2072-10-06,2631,152598
vmMwF,2064-08-19,8358,242382
CxgDi,2063-03-02,4094,229264
EiFLE,2026-12-28,3743,325641
vebAI,2089-08-03,7960,533320
hjmEW,2055-10-05,6452,77424
XwqDz,2107-05-25,7273,458199
oTQNK,2100-02-22,2579,87686
yfCFT,2114-06-06,6881,371574
sqipH,2041-04-29,2886,167388
vKHum,2113-03-09,9522,228528
GJYlu,2102-02-06,5475,443475
XsQNB,2084-12-14,4484,192812
XyNYW,2112-09-07,6717,671700
KfNPE,2051-02-08,5119,460710
zWLjt,2078-10-14,4626,203544
LBZOO,2068-05-30,3978,182988
jBUyx,2086-05-18,7574,204498
BkcIO,2087-10-25,5462,333182
npohD,2120-12-23,4116,292236
oHlSy,2095-11-22,2084,114620
ORjNJ,2122-08-20,3590,21540
nMeRc,2084-07-10,2342,234200
KPZsa,2090-12-07,7467,694431
HjFMY,2051-05-08,4420,57460
ZfISm,2047-07-06,5360,235840
xdQSe,2050-04-10,8315,91465
WZjPt,2108-10-14,2568,12840
uJKMn,2052-02-18,7191,719100
ycZWf,2094-11-01,4088,175784
jzDgS,2108-10-13,9654,164118
ThCjH,2085-06-03,7786,537234
LHQkS,2081-01-23,9340,289540
sEorK,2087-07-13,3032,257720
mlKgn,2086-04-26,7428,430824
wywHO,2025-09-11,5211,78165
YBGmN,2098-10-06,6941,478929
jBTfn,2052-11-22,2897,147747
NxHAX,2103-02-23,8422,690604
BtXrB,2064-10-29,4239,309447
SIGvq,2088-01-27,6890,626990
YUuxM,2054-11-15,4657,377217
lIxwY,2077-04-29,5770,415440
WRTEU,2086-08-31,3661,36610
aYZse,2054-11-21,9453,245778
uGymu,2076-02-12,2738,65712
bdVkY,2059-06-17,8755,752930
xxxdQ,2051-07-01,2876,117916
TEoKF,2076-09-09,3041,149009
TqvHY,2046-11-29,7635,305400
YrCmK,2108-03-23,4798,115152
AyODv,2083-11-23,4395,439500
SLGvg,2058-07-05,6211,304339
xYRIJ,2072-12-17,8323,216398
mQdRc,2112-11-22,2631,110502
PTuRg,2053-03-22,6498,604314
sBYvZ,2072-01-02,2775,141525
obwvs,2118-05-09,2388,231636
FvafL,2123-04-11,6846,157458
Lophj,2029-01-20,4424,291984
kIGjc,2101-06-27,5923,296150
hzhfC,2055-12-22,9692,397372
VcTBw,2060-05-13,8057,80570
SJmMg,2051-05-05,7822,125152
eFaAS,2055-05-31,5750,201250
GAZpr,2025-09-25,4651,181389
RzlSK,2044-06-04,8480,279840
WxaxZ,2103-12-30,8916,641952
VwQUS,2056-06-08,9147,100617
wGTkG,2041-12-31,9411,903456
xhwRj,2063-02-20,9989,689241
SJElI,2100-02-02,6867,103005
KUzqX,2067-05-24,7791,179193
aPylH,2106-06-21,8523,281259
meNtD,2027-12-17,2487,198960
pIQTk,2037-05-14,4787,287220
ExDQm,2077-01-17,6759,236565
bXRMv,2075-05-18,9123,592995
yBnce,2041-01-29,6257,444247
scuvi,2050-05-20,8189,204725
pgqEq,2044-07-07,3567,114144
ytYLT,2116-09-10,2609,54789
LDiYP,2068-02-28,5649,225960
WKkXA,2075-07-17,6465,64650
ABviR,2024-03-22,8171,588312
hJegb,2048-04-09,6891,633972
HKTiq,2026-04-19,2269,36304
OHnow,2106-10-25,3384,128592
FlrAk,2084-10-08,3786,257448
RFgpa,2026-07-19,2871,232551
saQBN,2027-03-19,4423,225573
Jkjcg,2058-04-08,5942,487244
nPQjP,2046-08-02,4903,98060
NdXau,2068-02-10,9361,898656
eNHsM,2119-06-02,9316,624172
ntjoe,2099-09-05,5226,454662
uJhPn,2088-10-24,3457,266189
AXiBL,2080-10-14,7818,695802
CqZhn,2109-05-22,5756,189948
CYcPN,2049-09-21,7181,179525
DpXrY,2102-10-29,9189,679986
JZmGM,2105-06-22,3560,53400
NAqcA,2085-05-10,6623,278166
lTPEo,2036-11-29,2535,96330
sTXYe,2089-09-18,9921,704391
gsXOr,2095-12-06,7759,201734
YRwUE,2076-07-02,8055,281925
RHAuO,2030-06-03,5420,401080
INYMj,2040-03-06,8008,128128
qNgVE,2039-02-07,4641,357357
bPUCM,2059-03-13,4877,297497
NyHOc,2092-10-26,6502,474646
pwnlB,2043-06-16,2050,118900
jcBdh,2063-09-20,2752,181632
byOjC,2055-11-04,2235,138570
AaqJK,2063-05-04,4072,313544
tzcPa,2035-06-09,4196,276936
Hkqpu,2099-01-03,3838,287850
Iizvd,2121-03-11,5712,337008
RDqil,2088-02-10,5453,223573
uHVWC,2118-09-23,3296,240608
RJhmE,2122-05-24,8539,520879
XvqqP,2065-05-16,9892,890280
xWhJf,2116-02-09,4404,229008
yGLBj,2101-11-09,4877,238973
dNYXo,2041-12-31,2378,230666
synBh,2099-05-04,8721,558144
hgXTv,2097-11-26,6977,188379
QscgK,2109-09-25,2189,15323
uDZNS,2099-06-13,9076,308584
gYdPd,2060-08-21,6103,378386
swMcN,2112-09-11,8606,593814
huOCi,2115-10-17,3889,116670
XKpkB,2076-08-18,2640,147840
IQIoQ,2047-11-05,2440,24400
Pqibt,2073-08-11,4834,328712
QLYru,2028-12-10,6661,632795
prNjp,2084-07-08,5925,568800
ywDgw,2055-05-08,4325,393575
EOuGi,2079-05-13,2885,204835
qGCvQ,2038-07-14,7581,128877
IwMFG,2025-12-08,5473,60203
RNCWl,2034-10-28,4479,156765
iufYB,2088-04-29,9420,555780
anlBU,2093-02-27,7660,199160
SPPBt,2042-05-12,4237,423700
uDaMI,2114-11-08,2253,205023
abUtW,2042-12-09,2437,212019
bceYY,2062-06-27,2093,190463
yIpfP,2104-05-22,9467,227208
iapZh,2058-04-16,8183,613725
xqxiX,2032-07-14,8788,52728
GpVwe,2097-05-31,3213,151011
TfCjo,2102-10-08,9414,112968
uSIuL,2099-02-27,4125,251625
DKhMG,2093-11-17,6243,255963
UMzIr,2093-02-27,7927,214029
JEcPe,2093-11-16,9924,774072
dHOWb,2120-02-28,6803,639482
MTtET,2109-09-18,6177,562107
cDvSm,2090-09-22,7271,596222
YqlzQ,2099-09-02,3650,29200
TIIHZ,2121-09-08,2323,209070
tQEig,2067-11-23,4502,229602
zEpHg,2079-11-02,5712,148512
EJFNk,2046-07-01,6341,88774
AvbxV,2092-03-24,9812,735900
HpTWl,2024-10-19,8788,395460
QCjmN,2091-03-02,2823,107274
tzeZO,2078-11-19,7198,57584
Kwcjp,2039-07-18,8305,606265
pcROx,2087-12-03,7499,629916
gAMtd,2098-12-09,6099,292752
VjKsx,2122-10-08,3841,80661
svunt,2046-09-15,2428,72840
YuwRT,2107-11-02,8726,575916
hPeiL,2054-04-25,4962,436656
uadTG,2037-10-10,8119,552092
CcTQy,2073-05-28,3891,342408
MfVCP,2046-04-04,5258,189288
gfSXb,2093-11-22,2428,145680
GPemI,2069-05-15,3578,257616
LohWj,2085-08-21,7893,213111
AlHDZ,2041-02-21,4848,63024
rykeP,2082-10-29,7911,411372
hAfge,2064-06-02,6240,599040
HMraQ,2040-07-31,7167,523191
eRGZG,2054-02-05,8195,565455
BzeNi,2068-07-26,5224,318664
dnagi,2118-05-25,8261,603053
JIrDE,2066-08-21,5025,407025
hYddv,2055-01-24,5194,384356
NvIxY,2046-10-28,9355,701625
geUiu,2032-01-09,8238,65904
vFTOt,2091-09-17,8637,190014
rLEAw,2028-03-19,4015,184690
jTOEa,2079-02-05,9426,443022
UufKk,2080-04-06,8541,427050
NaMdF,2040-11-15,8100,48600
vGgMR,2084-10-23,7933,658439
pqzjt,2114-11-16,6062,557704
qoWVi,2112-12-26,5962,280214
EzcZR,2036-12-23,7547,90564
XdLFb,2026-05-29,7950,659850
WqIEX,2041-05-26,8348,525924
KsXVw,2078-09-14,8292,762864
pQOhV,2053-11-26,3553,209627
sQwdy,2080-10-06,7160,322200
jaMrl,2107-08-05,7798,460082
GRjmN,2083-05-10,7185,625095
emfQE,2097-03-06,5557,161153
wRGlS,2116-04-30,3167,297698
YxXHJ,2113-05-26,7483,576191
JHBjS,2027-01-05,6291,289386
vyoFP,2081-09-12,9065,81585
cIism,2027-08-26,3083,24664
OSbey,2114-04-06,6563,564418
RLQox,2091-07-12,9084,45420
DLXXM,2036-08-31,8517,374748
oFMyv,2104-10-14,4858,412930
FMBqm,2027-11-19,9286,724308
RNPtE,2061-09-06,2300,69000
zpakt,2042-01-18,3404,37444
NLIXr,2070-01-30,5629,512239
LWokn,2044-02-17,8344,392168
mEnMN,2036-06-15,7341,668031
jikCb,2118-10-05,2137,194467
hMhBO,2047-08-05,5929,462462
iPoPi,2026-09-02,9416,536712
dqwSi,2032-06-03,2560,38400
fQpRI,2039-04-24,6063,97008
PqbsG,2053-07-05,8996,368836
DTWMq,2120-04-17,2672,128256
gwbWS,2061-12-23,8254,115556
yaSLi,2052-12-22,8436,236208
NSXnP,2086-04-15,4164,79116
btuqq,2076-01-26,6934,34670
rGKjc,2043-10-16,2105,134720
AMajW,2111-05-23,8061,806100
zmeiH,2116-10-30,4126,354836
UodQV,2111-11-03,5192,88264
kFoXg,2027-07-06,6049,399234
aVuXr,2085-07-29,5992,359520
uCgMd,2049-07-29,4440,142080
hRuRL,2103-04-28,7437,267732
tBSGm,2090-02-26,7113,170712
QJNYu,2079-03-06,9570,334950
NUyOZ,2075-05-04,6956,570392
qSebG,2086-10-24,9327,410388
HXgiL,2094-05-14,4767,143010
dziKG,2108-01-17,9876,404916
xjIiO,2036-09-04,6330,430440
rpbLk,2046-09-11,6024,96384
DZcGC,2058-11-27,4459,405769
CRFfQ,2086-12-17,8815,405490
OiMKI,2034-04-18,3560,334640
BTAjc,2114-03-11,2705,200170
XXAjT,2050-05-31,8513,749144
IsNDn,2078-02-19,8046,603450
QaUMN,2093-05-10,6761,655817
wurcK,2104-07-11,6735,491655
kpmEp,2045-12-24,6451,341903
iyUdi,2032-11-11,8341,266912
TUqOz,2106-03-01,3910,113390
TQhEH,2102-04-29,4452,142464
vNjvh,2052-02-22,4680,131040
nCpCR,2029-04-23,2948,241736
OisEW,2108-05-15,8898,542778
rzWpv,2112-09-03,3636,225432
raUeR,2110-06-25,8079,686715
Nmidn,2102-05-19,2757,24813
TFkna,2025-02-28,3194,153312
fwNoW,2042-08-07,9732,613116
Pfnjx,2111-05-02,9094,572922
gnIxY,2103-09-17,4489,26934
eQsqH,2073-07-27,9811,500361
ekYdJ,2057-06-25,6832,444080
UqncH,2087-07-23,9972,339048
bHvQY,2068-12-06,9203,819067
ooFMl,2043-09-27,9758,107338
BHMMR,2091-01-05,7433,74330
iNHre,2062-01-11,3313,192154
vneIJ,2043-07-22,6976,341824
LtozY,2108-03-02,7297,539978
rDduE,2055-09-24,3115,193130
yfBSp,2088-11-18,4418,203228
hlorh,2052-03-04,4483,394504
hFHEe,2031-01-12,4020,329640
ueVpT,2079-07-22,6536,267976
kARRM,2098-08-16,6978,634998
HeRgG,2031-12-24,5855,409850
KtVeF,2118-06-09,4601,262257
TYMCc,2048-08-03,7749,503685
rPlyx,2041-07-19,2178,200376
RwoJX,2041-05-28,3399,275319
RnfWE,2120-05-14,9758,526932
dLNJC,2095-12-31,6694,381558
wRVSD,2025-05-18,9025,424175
naVXO,2040-12-15,5256,373176
Vhrir,2119-11-30,3732,343344
xnqgV,2113-09-13,3589,35890
UAlSz,2029-09-09,9832,235968
soSos,2050-08-01,2059,10295
pBadJ,2028-07-23,7641,649485
DiAjh,2099-01-31,2928,257664
MGHhA,2080-07-15,9209,340733
rWKmx,2085-01-16,9321,186420
JuHHk,2105-09-15,9898,445410
gosJF,2071-06-28,3333,159984
wEXNf,2105-10-03,7869,542961
erENa,2091-01-05,7198,604632
KIYze,2043-05-28,4505,31535
ZITXO,2049-09-09,9662,231888
ukwKz,2070-10-24,6747,566748
fROpz,2061-03-06,6960,535920
SOpJC,2055-08-13,7305,248370
dEUJN,2038-12-30,6970,320620
SIymk,2063-06-22,3446,41352
dGlTK,2106-11-19,9650,347400
rKzml,2032-07-13,4151,128681
lbbAI,2057-07-23,5916,106488
DJjpR,2068-06-09,9855,147825
hejzM,2073-10-01,9949,586991
oZZEy,2096-04-13,9512,580232
HytDf,2112-08-06,4259,183137
ImKgR,2112-08-16,9770,869530
bzqhj,2093-01-28,9213,405372
JtNFm,2048-08-06,2081,139427
gIBGn,2025-03-09,9896,207816
BYHfs,2107-02-12,4331,21655
jSYfC,2023-10-07,5331,495783
XfDRz,2065-03-14,4511,374413
wuyow,2034-05-20,2594,202332
GhoWI,2028-01-25,2881,74906
LWALp,2089-10-14,5500,258500
kImZj,2074-05-19,3658,241428
xUZHW,2092-10-13,3209,118733
XHXCu,2027-11-26,4296,120288
LrRYP,2026-07-02,8331,149958
ZTCzx,2030-07-28,4619,50809
GaflA,2061-04-30,6532,365792
xXQVx,2049-08-01,2094,209400
yoPMM,2092-10-18,8015,40075
fnifp,2101-08-03,8804,589868
UBiHD,2078-03-31,6632,404552
pHkIy,2083-03-10,5737,229480
hAamr,2029-10-11,2798,235032
NGGPn,2060-11-03,2786,122584
PieYt,2076-08-02,2007,196686
BBviV,2064-10-01,4942,321230
WGIMR,2047-01-12,7264,472160
Fcoqj,2034-07-09,4674,196308
zxbcV,2102-09-23,2545,239230
aqXjv,2093-05-17,8025,650025
HwABJ,2063-05-27,5433,336846
pwxsm,2104-03-12,8720,235440
AxKjw,2117-03-09,3582,308052
KhQou,2122-02-22,7098,106470
FVLXv,2108-01-02,5133,282315
LzYQM,2062-11-16,5805,510840
eiFNn,2104-04-24,3298,92344
HTneU,2029-05-04,3163,56934
woWTU,2084-06-02,7080,63720
afDKH,2048-03-08,6598,230930
fXnQd,2083-06-28,2836,110604
nDWOq,2100-12-30,4114,394944
mgRkA,2106-12-22,3393,57681
rwALY,2027-04-09,8406,706104
bGjFI,2023-09-29,2905,107485
OjAxV,2080-03-10,8612,258360
pliSK,2044-01-11,8480,534240
dkzSF,2081-01-02,7818,359628
MuwFP,2023-01-15,8072,468176
cfFWu,2028-04-19,6145,546905
xfVbw,2046-02-27,3957,213678
xBRCe,2074-01-30,4078,269148
AiXGp,2071-08-14,2401,220892
COxZZ,2059-04-30,7254,282906
DgDLy,2036-01-12,3314,318144
yqSqM,2050-12-16,2307,103815
KuELV,2122-04-21,8984,844496
LQmGM,2109-04-11,6314,441980
gMrrU,2072-06-29,7520,300800
yYKlJ,2066-02-04,8737,812541
vlExD,2117-11-24,2808,134784
unHPa,2064-01-12,5729,131767
Ijovy,2117-08-08,2856,191352
jPInm,2056-07-11,5713,439901
gkiUJ,2087-09-07,3990,59850
cSwhe,2114-04-18,6214,205062
zKGLk,2043-06-25,7429,557175
HRRep,2105-05-16,7399,184975
cAurE,2033-12-12,3468,169932
YhtWY,2029-10-03,2790,61380
eSItw,2099-05-19,9179,165222
flkSX,2054-04-08,8211,344862
ltOdM,2117-08-19,5294,349404
iwuQa,2072-10-03,6377,274211
KcZRO,2100-01-31,3343,187208
yGEPn,2044-03-04,5151,396627
ZPCiI,2115-05-21,7834,517044
clyey,2082-12-04,4730,350020
ptuHY,2053-01-28,2769,191061
DSLiG,2023-01-12,5037,171258
tkjTV,2034-11-09,6769,656593
jpOue,2071-08-22,8784,676368
gHtBk,2084-02-22,6222,497760
HaQbW,2104-08-02,7224,223944
lPFrF,2062-04-01,5387,474056
zNqnr,2058-05-07,5283,195471
oSLEf,2121-01-09,4980,214140
XOeGK,2078-06-24,3256,35816
MkhmR,2116-07-23,4983,388674
HDFVh,2113-12-01,2040,48960
bZNrv,2067-07-30,3965,388570
qqMRa,2029-09-13,8590,386550
yuPlp,2108-07-07,6220,323440
EgDVY,2084-06-13,9512,903640
oJRnH,2104-01-21,7893,315720
Ulvwf,2033-10-31,2076,128712
Zdkte,2108-04-22,2722,258590
vuCOP,2083-05-15,6593,92302
kLAcH,2083-05-30,9264,305712
XGhbO,2033-11-10,8312,465472
XQaHJ,2054-07-28,6085,407695
xHllz,2068-09-14,8008,448448
XEmIJ,2121-06-13,8987,116831
orpMr,2043-08-05,5281,100339
jyrvB,2054-03-15,2036,99764
DiWdM,2091-03-13,2770,160660
pJbdt,2039-09-02,6403,288135
aQesR,2092-10-20,7635,473370
yaVEF,2052-04-28,5785,63635
NRoJG,2114-03-02,4843,314795
aTfZz,2044-10-01,4046,113288
oWLEE,2034-12-18,6309,31545
yutoT,2087-09-09,4630,254650
dGvdC,2074-11-23,9071,253988
AYYHE,2085-02-24,4167,133344
Pqphe,2096-04-14,4666,410608
VZEKW,2049-11-23,8292,248760
WRVNv,2026-04-22,6214,466050
iHfaD,2118-03-14,9304,390768
alDAd,2065-05-02,8021,72189
flZxQ,2103-05-19,5295,513615
NoAhW,2092-09-27,3415,64885
MRUez,2038-01-29,8912,552544
jqVSB,2024-04-19,2042,34714
aEZLq,2099-11-15,4416,419520
jFHnp,2080-07-01,8007,560490
niuao,2028-08-11,3178,54026
uxoTY,2119-04-10,8545,111085
QfxWo,2073-01-14,7507,465434
AgdDr,2056-11-13,5769,149994
zDqyD,2072-02-03,9938,486962
DQdfx,2110-11-19,8468,330252
GrqPo,2119-12-05,3523,109213
eSTsG,2092-04-02,2978,41692
oqAWv,2033-12-06,9181,238706
TbVIw,2057-10-21,3072,61440
FCIWC,2091-12-01,9862,936890
wAqsT,2109-12-17,6328,544208
UmHsj,2041-12-25,8351,768292
aOMVv,2024-05-30,8482,500438
DgKsH,2032-03-20,2156,49588
XAQvR,2034-08-26,8787,799617
VMttA,2038-12-12,5399,102581
RMmcx,2105-01-06,6451,238687
fGpJo,2092-09-26,2442,109890
gQLfK,2031-04-29,5290,264500
NwOBS,2042-09-21,3891,233460
vpVkm,2113-02-12,4168,41680
BvaxX,2031-08-12,4851,354123
WkQEr,2064-10-28,2914,233120
NEJMD,2032-12-17,8511,408528
iWElQ,2090-07-02,9532,467068
uBeRU,2069-02-10,8378,703752
IGvms,2102-08-19,4932,197280
QtidG,2057-05-13,7836,219408
QAbBt,2029-08-05,5988,562872
GlqCH,2102-06-02,5267,400292
clIpF,2094-11-30,4754,23770
hgYlA,2077-04-12,7407,503676
GXuAF,2062-06-05,6570,124830
aTYKa,2098-01-02,8426,665654
jDKYr,2025-02-04,7124,662532
HpDxV,2104-08-19,3881,388100
yKFQJ,2118-07-05,8034,128544
mYRzy,2069-06-06,4490,98780
YbrVf,2030-07-13,8627,500366
OnxjQ,2042-01-22,9496,408328
TSqRr,2066-07-22,9370,571570
NDtjR,2116-06-15,6647,398820
kPsmd,2123-03-31,2536,157232
GeMWZ,2067-07-19,4253,404035
Dgwbu,2050-04-28,5763,259335
RJOUN,2071-11-16,9528,266784
KOOGk,2101-05-21,4745,142350
etwzA,2036-10-27,4032,112896
gkJwL,2054-08-31,7645,550440
TkCEQ,2046-05-23,8175,727575
mfVba,2056-02-05,3703,122199
iVjoX,2091-10-24,4354,300426
xNjcJ,2074-02-26,6637,457953
GQUGT,2075-08-15,6845,232730
YaHYp,2057-03-20,9903,812046
XPLIp,2025-09-07,7795,553445
KhXqf,2063-06-04,4903,303986
nBQnc,2101-01-13,6547,445196
TbFwW,2058-07-30,3272,166872
kNhde,2084-11-15,5928,563160
dhFID,2068-01-07,2357,51854
EZiaQ,2076-05-31,9694,862766
sLFmF,2082-11-20,9475,360050
toqFu,2103-07-28,8108,397292
PdveO,2080-09-01,9500,712500
BzZTV,2104-06-24,7576,431832
khBfg,2065-05-11,2873,129285
Brbyo,2056-05-20,7184,251440
hxCJQ,2032-11-08,4913,58956
PXenY,2036-07-22,5467,114807
cwtDX,2093-07-12,4105,266825
eUPbR,2082-06-13,3292,269944
WmlnQ,2080-10-03,4736,303104
kOlaN,2060-02-15,4171,133472
yrQct,2059-08-08,5234,361146
WJdpA,2063-10-18,5340,218940
fXWVR,2029-10-06,4656,265392
NMxTB,2104-05-30,3345,327810
pUtri,2071-12-16,5565,350595
wnZIE,2053-04-10,3908,46896
TgYFa,2087-11-30,4216,105400
aNprq,2042-11-11,5096,81536
FLcJk,2059-02-11,5014,235658
DsvRZ,2086-02-09,5610,201960
MUHIO,2070-01-22,7638,45828
PnQku,2085-03-25,6642,332100
auapI,2071-02-17,2481,168708
OgydP,2047-07-11,3481,73101
zFXxM,2123-08-25,8814,370188
zQzLp,2113-12-13,6778,264342
FIAJK,2104-02-01,3110,43540
fhhcY,2116-10-19,5601,168030
zghcv,2061-01-25,7712,154240
KIJls,2048-07-20,6169,191239
wdpvP,2071-04-09,9056,199232
fFXEw,2096-06-30,8527,528674
qYLhG,2030-04-12,8041,763895
VuEHV,2086-12-18,6820,456940
GlgRx,2026-05-01,4000,324000
nvdSW,2036-01-18,7648,741856
kOoCc,2079-10-03,6875,233750
UbVdI,2119-07-21,8508,127620
NssPe,2117-03-25,5540,188360
xFuoR,2040-10-03,7062,395472
DTMgX,2109-06-17,6915,490965
mlJlb,2120-08-10,2250,94500
ymBoG,2025-08-15,5445,212355
IaTIL,2045-11-01,3151,78775
RDRbk,2122-10-14,6320,113760
PEdzJ,2089-12-19,9349,121537
uvYKG,2058-11-08,5213,67769
kaKpY,2034-01-23,2530,151800
SeXAD,2116-06-29,9268,565348
QMmbL,2088-04-12,2972,115908
AGZKo,2073-01-04,7025,273975
TScRb,2050-10-17,2774,113734
KGAMJ,2087-03-16,6865,96110
JViUc,2063-07-12,2396,83860
KAhnw,2044-02-21,3630,279510
xhPHG,2039-01-10,4768,328992
ZSErb,2032-10-31,5580,373860
PuWMA,2056-11-21,2150,137600
IXpTk,2093-02-25,5959,589941
soqBT,2080-07-31,4416,128064
UYTSr,2072-01-26,8524,579632
cfLcc,2061-08-08,2999,80973
LCmQP,2071-12-20,9289,529473
zQebo,2062-01-13,9099,609633
hWvFA,2032-02-11,7411,103754
tqpRp,2066-10-31,3162,50592
hUecU,2043-04-28,6125,183750
wyZhm,2049-10-19,4282,342560
EOVmQ,2044-04-29,4283,192735
wdJWS,2025-03-24,6572,72292
vVlLg,2039-10-21,4785,100485
dvYIP,2089-11-23,9686,910484
EYsXj,2118-05-07,3357,308844
IJRUx,2050-02-08,2148,42960
BQvxj,2031-05-28,3980,374120
MZeaV,2031-04-11,3565,249550
GdwjX,2029-01-12,7613,563362
XzDRI,2053-07-26,7962,382176
SfoCb,2028-09-14,8359,133744
XHZpl,2115-04-06,4327,246639
qhGWw,2099-06-01,8614,370402
EyAMJ,2123-11-17,3427,174777
cOkai,2052-04-01,6821,682100
ErNKN,2078-08-03,8419,303084
LUZXk,2085-07-06,7308,87696
LCbTC,2094-10-11,4216,400520
aFBqj,2122-05-10,8828,829832
LgLtU,2080-02-19,9255,222120
SVJuK,2024-02-20,4813,385040
VgqlC,2106-07-15,5806,377390
lNIwZ,2066-02-13,8070,40350
