StoreCode,Date,TotalSales,TotalAmount
WTDQv,2029-02-08,8911,846545
MkNMD,2064-08-30,3512,172088
KBamU,2099-01-07,9782,322806
xViNc,2092-09-14,7231,723100
gKIyA,2055-03-16,9440,264320
OdkJD,2083-07-23,4409,383583
zxAJF,2040-01-06,3058,134552
Igdvq,2107-11-23,7505,352735
wiIhA,2103-05-24,4041,210132
FnFgI,2034-09-02,3673,165285
wJMYW,2062-11-01,4823,294203
mjplW,2119-11-22,9773,879570
eDTeH,2092-07-11,2973,95136
TIOBi,2026-07-09,2160,209520
xwKsc,2032-01-13,4044,283080
stMiO,2059-02-15,6063,218268
HawXD,2121-10-15,5223,88791
rfDaa,2116-07-14,4396,162652
OXAud,2073-02-09,2546,15276
lglks,2073-06-21,2966,192790
nTacC,2122-01-27,3101,173656
SeDoA,2075-08-01,9978,369186
TGccw,2061-06-05,8973,53838
XBWmR,2082-06-26,7590,387090
gykMD,2123-09-12,3928,196400
wEQqZ,2075-09-17,2788,86428
NyJnU,2023-11-22,4200,378000
DXhHc,2065-04-10,8200,508400
qDvAh,2071-04-23,6111,61110
nUTHk,2112-02-18,7991,679235
acGxm,2103-07-16,7409,689037
shnja,2117-12-15,8015,561050
KFUGw,2071-08-24,7189,345072
UDpYo,2087-07-08,5343,64116
LplpW,2089-04-03,5486,181038
aZUOR,2024-01-12,3322,149490
FWGHn,2110-07-10,6055,302750
LtwFp,2087-04-14,9900,910800
bRHtm,2034-06-24,5242,141534
MkghG,2064-06-15,3045,264915
Ikadb,2049-05-31,7624,480312
HZIVT,2112-03-28,3377,287045
WDVmp,2110-02-09,6051,459876
ozDIX,2084-02-09,6749,350948
qIDXq,2056-02-26,8308,41540
CTQfN,2056-08-27,8789,861322
QgAhx,2109-01-20,6074,249034
slAcJ,2037-08-12,7519,315798
vmrLU,2066-01-18,7322,578438
yTHEh,2071-04-09,4236,67776
lGoVa,2110-08-22,5066,349554
IRJuG,2069-11-28,7232,600256
psBFq,2031-11-21,7373,250682
VbuxQ,2034-01-21,9611,96110
uKndT,2122-01-19,8126,715088
fxCIy,2025-09-17,6014,120280
zGyGG,2105-01-02,9996,829668
uAkbh,2114-12-15,5316,430596
EwABN,2101-01-30,2743,178295
bxvtl,2062-11-07,4654,423514
mqxxj,2084-06-15,9091,518187
tsOJz,2024-12-15,4155,186975
GzhSX,2073-10-16,3011,264968
kvryu,2031-01-28,3680,349600
ZwgUp,2039-08-18,7083,559557
NUeWz,2054-02-04,9029,379218
vKyIK,2091-02-11,3849,257883
AmWQO,2118-08-06,2927,275138
fQyRo,2035-07-22,6023,542070
hjPHN,2053-05-01,3278,36058
POqse,2105-03-20,9519,666330
EVDgI,2092-05-29,2114,198716
IPcfn,2060-04-09,2208,161184
MeMGs,2031-01-30,6868,171700
jAhpX,2023-09-22,8525,400675
uGDff,2118-05-06,3627,159588
gOkdO,2031-07-23,3699,147960
jWIre,2035-10-30,9336,728208
fHpMI,2105-08-16,6492,103872
lVMVN,2071-12-24,2043,16344
GSRWU,2023-11-27,8493,543552
idOvW,2031-03-23,2542,81344
VWqbE,2024-08-08,3202,22414
vLmKV,2056-04-10,2365,219945
aWOOV,2086-08-02,8898,151266
kRrkx,2069-12-23,8974,565362
QkEUL,2103-08-10,7139,178475
uFpQH,2039-01-13,6341,393142
rkxtL,2085-07-05,8779,474066
talwS,2040-08-24,6491,168766
UaAMB,2089-07-28,7131,456384
UAeYW,2061-11-21,5489,532433
eyUEn,2043-11-11,4210,210500
PjnUz,2059-06-07,2973,234867
ODyWO,2105-06-04,4366,327450
VHTBY,2043-02-22,5832,204120
qfuvj,2082-07-04,6121,116299
GWKlk,2070-04-21,8012,168252
uDRja,2077-12-17,6151,153775
xncbm,2038-05-09,5744,327408
QqxEp,2091-02-24,6005,366305
QrNwO,2079-03-17,9084,272520
Sahxf,2054-06-19,8361,58527
oRlni,2093-04-05,2681,252014
pWhCP,2034-06-30,7250,275500
nYIib,2039-05-23,8670,658920
lDLzU,2060-11-29,5253,520047
HSBSH,2056-10-15,4829,275253
Amagt,2074-12-20,4371,144243
eZQuo,2055-05-24,3178,206570
oUUDg,2102-04-07,4290,51480
CbeQK,2051-10-31,2715,225345
ZBfsh,2038-09-23,6326,487102
FvhES,2038-01-16,2325,32550
ldomP,2082-12-17,4773,243423
QnFtv,2122-10-13,7683,660738
eQHIq,2073-06-22,3554,191916
rhihY,2089-09-18,9401,808486
ScgLy,2040-04-18,6695,421785
TxJsD,2110-06-16,6728,33640
XgfTL,2098-12-27,4685,187400
esjbO,2035-04-04,6977,83724
puVXA,2079-05-29,9863,729862
rEUwW,2053-03-31,3477,90402
hAomW,2041-09-20,9669,802527
HtCeM,2064-04-24,6409,538356
AhDNA,2034-09-28,6791,88283
KErsa,2060-12-30,6778,460904
bfbuU,2074-07-19,5012,145348
crBFQ,2037-09-01,4757,447158
mFdLN,2119-03-11,2799,61578
CVBrm,2122-06-22,5559,444720
qDQip,2085-07-21,5274,184590
KUxkt,2046-10-20,2865,223470
qQbgw,2025-04-27,2813,196910
FBeJv,2027-06-04,2310,53130
kJFpB,2055-05-26,6455,645500
glKdt,2080-04-28,5752,460160
Tocnf,2105-07-19,3712,211584
JcCWb,2092-02-20,9871,947616
pXHPq,2066-09-16,7037,569997
iRpPc,2069-08-07,7723,602394
CjhMA,2110-01-07,6611,608212
mwCWY,2112-10-21,7277,130986
BfPZz,2027-12-01,8159,758787
XAFCB,2115-05-02,4549,150117
hQLuY,2105-08-23,9533,943767
bKFVJ,2024-05-10,3092,157692
cCncM,2038-10-18,2564,184608
NmlOX,2044-12-20,5368,161040
Gmust,2023-04-01,4797,220662
Rxykd,2028-09-24,4455,98010
oWaGI,2039-03-02,5337,229491
RsycJ,2104-11-15,7990,375530
RLIcT,2061-02-05,9459,454032
xzYdQ,2079-08-21,3086,135784
vDyzg,2082-10-25,7217,685615
UlCVn,2117-10-18,8119,608925
FzEpU,2101-04-09,9513,95130
yBIot,2077-01-28,6353,368474
iyptw,2081-09-05,4707,112968
xutyH,2118-09-30,2547,247059
yJMiJ,2122-10-08,6227,199264
NDifr,2069-12-26,9735,730125
RLjJn,2086-01-12,6695,187460
ufPuW,2026-06-18,4139,165560
SLgwX,2107-09-14,5654,378818
NAEvs,2032-08-04,6029,361740
eABiL,2028-10-29,6591,388869
fQuLm,2026-05-14,8164,449020
ldnYd,2106-11-13,3361,194938
ltiCp,2097-06-28,9765,615195
HnpRj,2035-03-01,5632,529408
OTaJQ,2088-04-17,4619,60047
ISWmm,2111-06-08,8417,723862
DahmV,2070-10-19,7554,302160
nNdzJ,2060-10-25,7806,483972
blkyR,2090-06-01,2146,77256
WOYco,2097-08-26,2109,194028
pzkIS,2065-07-04,7385,480025
qeYBQ,2073-12-21,2174,147832
voZEK,2088-10-05,7319,644072
rpnBO,2030-08-04,3474,163278
ZVuTI,2118-01-29,6287,100592
BtlKJ,2044-11-10,3629,166934
RbQBt,2050-11-25,6072,358248
mZDVM,2075-12-26,6244,618156
SaNNh,2032-11-26,3880,85360
Ksnvj,2058-01-13,8630,267530
NlpJP,2068-12-10,3310,33100
qDBKc,2082-01-30,3009,135405
ELRhJ,2104-02-04,2742,43872
mZpJm,2114-09-04,6381,114858
Myijg,2070-05-17,4811,269416
HESXi,2049-02-16,4985,468590
zmKuF,2041-02-20,9043,99473
Zhwqx,2086-06-29,4412,163244
mrMBd,2054-11-29,2537,58351
gRnNs,2043-04-02,4605,78285
AEaYi,2118-02-05,4349,82631
auACm,2027-05-15,2017,58493
uxZcL,2055-09-27,4221,113967
LLHRI,2047-05-11,6470,207040
Gfuml,2053-03-23,2084,10420
xpWFE,2110-04-15,5270,411060
hzYwn,2059-02-14,6208,217280
asrDF,2089-10-22,8780,711180
WqXEo,2122-12-27,3512,295008
UzyND,2056-01-18,9656,540736
VfSTP,2053-06-16,8248,725824
KICbe,2118-12-10,7497,457317
arcPj,2053-01-12,3294,167994
xuXJD,2048-09-06,5030,382280
LncVn,2071-03-17,8650,406550
DpLms,2045-08-02,6770,412970
ukbYT,2106-12-27,4746,360696
LUaMu,2052-06-25,7287,524664
HlQhV,2078-12-29,3854,127182
xqytA,2028-08-16,9576,775656
yRrjt,2029-07-13,4190,209500
qnaRz,2032-11-16,4499,134970
bLEdL,2123-02-18,7469,239008
nBWsX,2091-01-01,4070,341880
YEDdv,2082-11-20,5176,227744
Huqaw,2046-08-09,8459,719015
VEMDU,2060-02-15,2648,15888
ScRaF,2059-02-08,8072,347096
IkEWb,2084-03-06,9326,606190
yUAkF,2047-12-31,4715,47150
vmMwF,2109-12-25,8318,207950
CxgDi,2093-01-28,4199,314925
EiFLE,2069-06-08,7967,246977
vebAI,2024-03-22,8990,872030
hjmEW,2060-03-06,8747,857206
XwqDz,2039-08-05,2236,105092
oTQNK,2037-02-28,4776,348648
yfCFT,2073-07-14,7693,292334
sqipH,2050-03-05,8816,343824
vKHum,2111-08-11,5911,177330
GJYlu,2061-05-14,6453,277479
XsQNB,2075-05-17,2721,46257
XyNYW,2087-10-24,2331,41958
KfNPE,2025-09-23,5483,526368
zWLjt,2085-02-10,2071,142899
LBZOO,2042-11-29,6921,525996
jBUyx,2082-11-20,9880,750880
BkcIO,2047-06-03,2753,211981
npohD,2049-03-20,8309,456995
oHlSy,2078-08-31,9262,620554
ORjNJ,2094-03-30,6061,193952
nMeRc,2105-02-08,5392,113232
KPZsa,2042-04-23,2550,153000
HjFMY,2028-07-31,2947,232813
ZfISm,2094-07-30,9632,423808
xdQSe,2066-07-23,4856,131112
WZjPt,2071-07-17,6603,39618
uJKMn,2121-02-28,3482,34820
ycZWf,2032-02-15,6301,170127
jzDgS,2096-07-31,7740,162540
ThCjH,2024-02-13,8790,501030
LHQkS,2037-11-06,2282,225918
sEorK,2107-09-21,5561,155708
mlKgn,2080-02-03,7087,361437
wywHO,2091-11-19,8219,139723
YBGmN,2078-11-14,2468,88848
jBTfn,2119-02-06,9602,105622
NxHAX,2042-09-11,9240,665280
BtXrB,2077-06-24,6165,252765
SIGvq,2061-11-04,7774,396474
YUuxM,2087-06-13,9700,58200
lIxwY,2055-05-24,9306,791010
WRTEU,2066-02-12,9612,826632
aYZse,2083-04-24,4909,392720
uGymu,2070-09-20,9490,502970
bdVkY,2043-02-21,6133,374113
xxxdQ,2043-09-23,7119,341712
TEoKF,2075-03-18,5071,370183
TqvHY,2028-04-20,3392,301888
YrCmK,2093-04-05,6520,599840
AyODv,2112-02-05,9800,225400
SLGvg,2112-12-04,5735,309690
xYRIJ,2101-06-12,4865,355145
mQdRc,2047-04-05,5362,402150
PTuRg,2070-03-01,4749,327681
sBYvZ,2097-07-05,7575,499950
obwvs,2023-09-05,4559,351043
FvafL,2036-08-15,9172,394396
Lophj,2041-12-12,7845,549150
kIGjc,2121-09-16,5745,120645
hzhfC,2086-03-08,2703,67575
VcTBw,2096-06-27,9000,900000
SJmMg,2111-03-13,8467,50802
eFaAS,2100-11-24,7275,443775
GAZpr,2089-11-26,9291,817608
RzlSK,2026-04-08,6491,324550
WxaxZ,2060-11-26,3535,127260
VwQUS,2091-12-18,3956,344172
wGTkG,2028-10-27,7613,456780
xhwRj,2108-12-08,7595,197470
SJElI,2040-01-02,7005,539385
KUzqX,2099-04-16,8351,384146
aPylH,2047-06-22,9903,257478
meNtD,2079-04-07,8590,283470
pIQTk,2054-02-26,9228,599820
ExDQm,2112-08-21,4845,135660
bXRMv,2085-05-17,4016,329312
yBnce,2056-07-04,6967,445888
scuvi,2045-01-26,3745,198485
pgqEq,2034-11-06,8282,339562
ytYLT,2093-05-21,9772,420196
LDiYP,2078-07-15,6164,597908
WKkXA,2106-07-17,4488,184008
ABviR,2052-07-03,4828,135184
hJegb,2095-12-17,3569,103501
HKTiq,2051-08-03,3182,50912
OHnow,2076-06-03,3117,155850
FlrAk,2106-12-31,5822,296922
RFgpa,2067-07-19,2074,165920
saQBN,2058-06-20,9336,84024
Jkjcg,2050-01-02,6286,427448
nPQjP,2104-11-29,9445,472250
NdXau,2101-02-21,5721,286050
eNHsM,2081-07-13,8190,376740
ntjoe,2085-07-09,2354,63558
uJhPn,2107-05-19,4254,408384
AXiBL,2078-06-02,3652,204512
CqZhn,2052-07-20,3653,160732
CYcPN,2111-03-04,8168,163360
DpXrY,2023-11-08,7225,621350
JZmGM,2053-07-14,3483,83592
NAqcA,2055-11-18,9391,779453
lTPEo,2064-08-25,5152,345184
sTXYe,2049-11-26,4854,145620
gsXOr,2090-12-01,7675,698425
YRwUE,2094-01-23,7525,285950
RHAuO,2036-11-03,8509,68072
INYMj,2049-04-12,9188,284828
qNgVE,2051-02-06,8816,802256
bPUCM,2059-12-12,7497,149940
NyHOc,2102-03-13,4604,188764
pwnlB,2097-05-26,5145,324135
jcBdh,2088-05-10,8476,271232
byOjC,2025-12-21,8912,294096
AaqJK,2116-02-16,8804,633888
tzcPa,2105-05-01,7438,647106
Hkqpu,2048-10-18,6175,277875
Iizvd,2057-06-01,8700,495900
RDqil,2077-02-01,6006,570570
uHVWC,2025-07-31,6780,650880
RJhmE,2106-10-18,6851,623441
XvqqP,2039-07-25,8175,645825
xWhJf,2084-04-03,2015,193440
yGLBj,2075-01-26,2373,78309
dNYXo,2106-01-17,8883,417501
synBh,2034-07-12,9022,676650
hgXTv,2104-11-15,6087,121740
QscgK,2076-12-11,4447,142304
uDZNS,2064-11-19,9116,328176
gYdPd,2103-12-04,9028,857660
swMcN,2108-11-23,6159,554310
huOCi,2093-04-18,6839,136780
XKpkB,2036-11-27,3914,270066
IQIoQ,2025-01-12,2383,190640
Pqibt,2023-02-19,3168,117216
QLYru,2098-12-12,2218,59886
prNjp,2071-04-02,8116,64928
ywDgw,2041-05-29,8337,50022
EOuGi,2023-04-03,7271,349008
qGCvQ,2115-01-04,3742,321812
IwMFG,2091-12-15,8413,782409
RNCWl,2117-01-19,3637,80014
iufYB,2114-05-10,8799,334362
anlBU,2121-03-02,7022,252792
SPPBt,2104-10-03,3637,298234
uDaMI,2035-10-03,9952,457792
abUtW,2089-04-08,3037,100221
bceYY,2101-07-16,3437,147791
yIpfP,2108-02-07,4987,189506
iapZh,2058-06-28,4914,471744
xqxiX,2063-01-13,8729,192038
GpVwe,2023-06-04,2719,236553
TfCjo,2109-01-04,8997,575808
uSIuL,2023-04-21,7929,753255
DKhMG,2096-12-30,2677,230222
UMzIr,2096-10-22,9955,647075
JEcPe,2024-12-19,7626,320292
dHOWb,2046-09-30,7297,539978
MTtET,2049-07-13,8271,107523
cDvSm,2059-12-14,3445,148135
YqlzQ,2092-05-21,5283,507168
TIIHZ,2098-01-27,3479,278320
tQEig,2076-01-31,8231,617325
zEpHg,2061-12-04,9938,745350
EJFNk,2060-04-19,7838,493794
AvbxV,2067-05-11,9687,774960
HpTWl,2068-09-03,2079,199584
QCjmN,2045-09-24,8528,264368
tzeZO,2052-07-31,6762,81144
Kwcjp,2090-08-17,6125,122500
pcROx,2106-11-19,2299,174724
gAMtd,2060-11-27,9227,562847
VjKsx,2064-09-22,2667,122682
svunt,2089-04-02,8207,746837
YuwRT,2115-06-14,8213,714531
hPeiL,2041-02-26,9510,912960
uadTG,2034-08-29,9676,454772
CcTQy,2112-12-08,5435,532630
MfVCP,2084-07-07,5527,348201
gfSXb,2057-02-06,3864,177744
GPemI,2076-12-29,9284,807708
LohWj,2089-01-08,8021,721890
AlHDZ,2067-03-11,2164,56264
rykeP,2080-10-16,5237,157110
hAfge,2101-08-23,2449,232655
HMraQ,2076-02-21,3086,120354
eRGZG,2099-12-25,6558,478734
BzeNi,2057-06-08,9303,930300
dnagi,2072-12-02,8186,507532
JIrDE,2057-06-30,8739,166041
hYddv,2046-04-16,2007,198693
NvIxY,2099-07-15,5847,105246
geUiu,2049-02-06,4079,220266
vFTOt,2100-12-07,6119,250879
rLEAw,2045-11-30,7715,563195
jTOEa,2024-07-17,3790,333520
UufKk,2087-10-13,4459,347802
NaMdF,2071-12-08,7739,325038
vGgMR,2052-08-01,9155,677470
pqzjt,2055-09-27,8912,472336
qoWVi,2106-04-16,3934,243908
EzcZR,2111-01-19,6357,82641
XdLFb,2072-05-26,5827,466160
WqIEX,2107-10-27,6946,486220
KsXVw,2095-02-09,6313,138886
pQOhV,2051-06-23,8380,108940
sQwdy,2099-11-11,4117,37053
jaMrl,2028-02-28,6824,457208
GRjmN,2039-05-02,3197,249366
emfQE,2045-09-15,3718,182182
wRGlS,2080-04-14,5331,234564
YxXHJ,2065-04-21,3309,46326
JHBjS,2027-01-29,5441,195876
vyoFP,2031-07-29,8343,558981
cIism,2113-08-23,9844,708768
OSbey,2033-11-04,9377,450096
RLQox,2049-08-08,5751,454329
DLXXM,2095-02-08,5130,466830
oFMyv,2050-05-28,5419,167989
FMBqm,2116-06-10,9354,720258
RNPtE,2120-06-29,5238,104760
zpakt,2116-09-08,6950,653300
NLIXr,2084-08-19,5371,402825
LWokn,2070-04-15,4314,228642
mEnMN,2077-07-01,2065,204435
jikCb,2037-12-28,5606,224240
hMhBO,2099-05-07,2486,198880
iPoPi,2107-01-15,8519,647444
dqwSi,2086-12-25,9499,626934
fQpRI,2042-04-21,7512,315504
PqbsG,2041-01-23,9760,497760
DTWMq,2091-09-14,2837,130502
gwbWS,2074-09-12,3887,338169
yaSLi,2061-10-04,2355,75360
NSXnP,2066-12-22,8195,65560
btuqq,2103-06-20,9586,95860
rGKjc,2065-09-13,7765,621200
AMajW,2030-08-30,2939,285083
zmeiH,2047-06-30,4743,246636
UodQV,2058-03-24,7022,358122
kFoXg,2043-04-15,9921,902811
aVuXr,2086-05-14,9232,627776
uCgMd,2074-02-15,7096,347704
hRuRL,2047-04-10,6335,462455
tBSGm,2050-10-12,9910,237840
QJNYu,2110-10-18,4531,126868
NUyOZ,2115-01-29,9001,432048
qSebG,2042-04-06,7362,250308
HXgiL,2073-01-26,3931,145447
dziKG,2031-12-04,3184,308848
xjIiO,2080-12-14,6370,57330
rpbLk,2040-11-19,2201,195889
DZcGC,2107-10-28,5270,142290
CRFfQ,2036-08-12,2441,12205
OiMKI,2035-07-30,4734,198828
BTAjc,2073-06-11,3415,225390
XXAjT,2063-12-15,5295,74130
IsNDn,2105-01-11,4586,403568
QaUMN,2024-06-04,2600,135200
wurcK,2026-09-22,5611,56110
kpmEp,2110-11-27,3182,210012
iyUdi,2079-08-13,2990,260130
TUqOz,2033-01-29,2187,150903
TQhEH,2064-09-25,3556,270256
vNjvh,2078-12-06,2356,228532
nCpCR,2088-03-09,8080,290880
OisEW,2084-10-13,2788,131036
rzWpv,2025-06-24,6924,602388
raUeR,2091-03-09,3842,384200
Nmidn,2041-03-07,6914,566948
TFkna,2038-09-16,4124,49488
fwNoW,2082-08-01,5368,467016
Pfnjx,2061-07-05,2392,110032
gnIxY,2100-04-02,9906,802386
eQsqH,2079-04-10,3083,221976
ekYdJ,2048-03-23,6570,315360
UqncH,2050-03-27,9391,244166
bHvQY,2038-07-29,3974,51662
ooFMl,2090-07-05,2609,213938
BHMMR,2099-07-11,8462,211550
iNHre,2023-09-22,5670,141750
vneIJ,2036-03-26,3188,226348
LtozY,2061-10-03,4629,282369
rDduE,2083-10-04,4970,29820
yfBSp,2105-03-27,7036,161828
hlorh,2025-09-04,4607,396202
hFHEe,2027-04-02,7656,689040
ueVpT,2050-08-01,3308,291104
kARRM,2038-02-24,5731,366784
HeRgG,2047-07-18,7388,177312
KtVeF,2038-09-08,3160,15800
TYMCc,2117-04-29,8717,69736
rPlyx,2117-05-09,6162,86268
RwoJX,2086-09-11,3796,337844
RnfWE,2089-09-01,3948,276360
dLNJC,2102-07-02,6366,127320
wRVSD,2034-03-18,2227,15589
naVXO,2123-06-23,7327,234464
Vhrir,2070-09-23,7480,531080
xnqgV,2080-10-02,3891,81711
UAlSz,2102-12-18,4841,266255
soSos,2057-10-04,2384,183568
pBadJ,2048-01-05,8423,791762
DiAjh,2062-04-06,6313,410345
MGHhA,2076-12-21,5357,101783
rWKmx,2045-01-18,6628,556752
JuHHk,2040-12-15,7270,370770
gosJF,2041-02-17,8760,183960
wEXNf,2079-04-12,3448,331008
erENa,2040-05-24,2012,100600
KIYze,2103-03-23,9737,272636
ZITXO,2026-03-28,8687,729708
ukwKz,2090-01-16,9508,171144
fROpz,2081-01-25,7180,473880
SOpJC,2067-02-06,2810,81490
dEUJN,2034-12-06,6647,166175
SIymk,2076-01-10,2785,52915
dGlTK,2046-12-29,3411,184194
rKzml,2118-09-28,9946,407786
lbbAI,2122-04-26,5559,239037
DJjpR,2078-12-03,5105,372665
hejzM,2119-12-31,2132,25584
oZZEy,2055-06-23,2479,74370
HytDf,2089-03-22,3910,31280
ImKgR,2052-07-22,9281,556860
bzqhj,2047-12-02,6169,178901
JtNFm,2088-12-02,4761,285660
gIBGn,2070-02-12,4688,178144
BYHfs,2054-03-28,9971,727883
jSYfC,2100-03-11,3486,198702
XfDRz,2040-03-29,5785,370240
wuyow,2066-08-16,6011,294539
GhoWI,2076-02-02,8422,623228
LWALp,2065-06-10,2455,225860
kImZj,2081-04-12,7646,657556
xUZHW,2029-11-18,9364,814668
XHXCu,2065-12-14,4636,152988
LrRYP,2096-12-02,3527,282160
ZTCzx,2112-06-04,7825,469500
GaflA,2036-07-19,3477,173850
xXQVx,2085-01-12,8123,625471
yoPMM,2039-03-18,9176,449624
fnifp,2093-07-10,3240,320760
UBiHD,2073-07-15,4500,99000
pHkIy,2099-04-13,2130,36210
hAamr,2103-01-09,5008,155248
NGGPn,2086-01-13,6697,73667
PieYt,2084-12-30,3769,113070
BBviV,2101-10-13,6738,276258
WGIMR,2029-10-21,6853,500269
Fcoqj,2093-03-24,7693,469273
zxbcV,2063-01-12,9467,350279
aqXjv,2052-12-05,7885,181355
HwABJ,2065-04-11,4211,223183
pwxsm,2113-03-26,6424,411136
AxKjw,2059-09-20,6695,241020
KhQou,2088-07-19,5874,29370
FVLXv,2094-12-23,9870,868560
LzYQM,2038-05-23,8922,303348
eiFNn,2035-02-16,4336,47696
HTneU,2116-12-18,6512,110704
woWTU,2037-02-20,2434,236098
afDKH,2123-06-25,2084,75024
fXnQd,2060-03-12,2443,224756
nDWOq,2062-10-30,6143,423867
mgRkA,2051-11-21,7282,560714
rwALY,2095-12-28,3728,331792
bGjFI,2082-11-17,8093,129488
OjAxV,2073-07-07,3785,45420
pliSK,2101-06-27,6789,678900
dkzSF,2052-05-28,7525,52675
MuwFP,2063-09-09,4912,432256
cfFWu,2025-02-09,7919,617682
xfVbw,2114-01-08,3185,22295
xBRCe,2033-09-06,6892,620280
AiXGp,2035-06-21,9922,277816
COxZZ,2042-07-06,3385,74470
DgDLy,2083-06-26,4118,164720
yqSqM,2076-02-28,6530,600760
KuELV,2054-04-25,8021,425113
LQmGM,2028-12-04,7880,118200
gMrrU,2097-02-15,6568,558280
yYKlJ,2095-09-11,2296,22960
vlExD,2120-06-17,6500,552500
unHPa,2075-11-28,9946,328218
Ijovy,2026-02-28,8845,300730
jPInm,2067-08-03,5043,151290
gkiUJ,2089-06-10,3083,277470
cSwhe,2026-10-31,8105,486300
zKGLk,2046-03-29,9733,827305
HRRep,2086-03-24,4395,215355
cAurE,2069-05-07,3112,261408
YhtWY,2030-03-02,4706,94120
eSItw,2047-02-05,2399,227905
flkSX,2096-01-27,3683,302006
ltOdM,2098-03-10,9046,144736
iwuQa,2078-11-21,3140,37680
KcZRO,2045-02-17,9108,746856
yGEPn,2066-04-15,6862,418582
ZPCiI,2058-11-05,9135,666855
clyey,2072-10-28,5019,341292
ptuHY,2032-06-30,7422,541806
DSLiG,2028-06-26,2855,82795
tkjTV,2066-10-24,4129,243611
jpOue,2035-10-30,6924,394668
gHtBk,2086-05-09,4264,379496
HaQbW,2040-01-26,7768,660280
lPFrF,2114-06-19,5945,303195
zNqnr,2068-12-19,4263,93786
oSLEf,2102-03-10,5746,568854
XOeGK,2066-09-17,6725,578350
MkhmR,2073-04-20,5505,451410
HDFVh,2085-07-24,8646,302610
bZNrv,2089-12-26,2451,176472
qqMRa,2061-12-15,5378,365704
yuPlp,2067-03-16,2935,164360
EgDVY,2063-12-24,5069,177415
oJRnH,2114-04-28,3336,173472
Ulvwf,2109-10-31,7948,421244
Zdkte,2121-03-05,2360,165200
vuCOP,2123-09-24,3819,87837
kLAcH,2028-11-20,7019,217589
XGhbO,2100-02-08,5271,47439
XQaHJ,2082-03-02,9334,224016
xHllz,2029-09-28,7754,728876
XEmIJ,2038-12-16,5392,539200
orpMr,2111-11-12,3104,266944
jyrvB,2039-05-24,2408,81872
DiWdM,2044-06-17,8519,579292
pJbdt,2108-02-08,8226,567594
aQesR,2113-11-07,4593,344475
yaVEF,2114-07-17,7752,697680
NRoJG,2093-03-12,5083,482885
aTfZz,2112-04-07,3767,361632
oWLEE,2050-05-02,5187,435708
yutoT,2089-02-19,3973,59595
dGvdC,2038-01-04,8168,669776
AYYHE,2118-10-22,9019,54114
Pqphe,2024-07-17,6528,274176
VZEKW,2074-11-27,8964,340632
WRVNv,2063-07-11,4515,130935
iHfaD,2027-01-23,9989,299670
alDAd,2072-04-16,5491,389861
flZxQ,2113-03-10,7171,265327
NoAhW,2060-07-29,7276,320144
MRUez,2107-10-24,4124,268060
jqVSB,2039-10-21,6956,243460
aEZLq,2031-06-19,8370,284580
jFHnp,2103-02-13,6803,190484
niuao,2083-06-11,3761,22566
uxoTY,2075-02-16,6558,531198
QfxWo,2051-12-14,7302,642576
AgdDr,2025-07-04,4216,324632
zDqyD,2052-07-11,8266,132256
DQdfx,2037-12-08,8353,233884
GrqPo,2075-01-08,9346,598144
eSTsG,2024-02-28,8745,603405
oqAWv,2094-05-31,8339,667120
TbVIw,2067-09-20,8808,431592
FCIWC,2034-03-27,8976,834768
wAqsT,2108-01-27,9914,862518
UmHsj,2052-08-25,5465,87440
aOMVv,2025-10-12,2812,233396
DgKsH,2034-07-14,7764,372672
XAQvR,2095-09-05,6420,102720
VMttA,2071-08-03,5447,38129
RMmcx,2056-02-20,9564,803376
fGpJo,2100-10-29,6242,106114
gQLfK,2120-03-08,9913,812866
NwOBS,2075-03-24,3524,155056
vpVkm,2044-05-03,8921,285472
BvaxX,2059-10-03,7512,743688
WkQEr,2030-09-20,6822,654912
NEJMD,2068-05-02,5261,320921
iWElQ,2038-10-23,4346,108650
uBeRU,2088-09-18,5609,443111
IGvms,2060-11-12,2091,133824
QtidG,2033-10-10,5441,402634
QAbBt,2114-10-31,5652,423900
GlqCH,2049-03-17,5105,107205
clIpF,2090-09-01,9289,269381
hgYlA,2084-09-05,8945,259405
GXuAF,2046-06-29,9240,443520
aTYKa,2027-12-11,3736,276464
jDKYr,2031-08-06,6202,576786
HpDxV,2120-07-10,5951,357060
yKFQJ,2089-12-12,5376,413952
mYRzy,2043-05-13,9719,408198
YbrVf,2066-05-23,6460,277780
OnxjQ,2113-01-19,8824,626504
TSqRr,2048-08-03,9031,216744
NDtjR,2055-02-11,4943,350953
kPsmd,2107-05-01,5142,56562
GeMWZ,2105-04-17,8044,144792
Dgwbu,2061-11-28,2195,212915
RJOUN,2042-10-25,5517,66204
KOOGk,2026-01-01,9001,702078
etwzA,2065-01-11,8296,398208
gkJwL,2025-05-06,8025,353100
TkCEQ,2079-06-30,7453,37265
mfVba,2111-11-30,5219,67847
iVjoX,2062-01-09,6698,636310
xNjcJ,2028-06-10,6867,494424
GQUGT,2096-11-02,3311,201971
YaHYp,2078-08-17,3570,228480
XPLIp,2059-11-03,3563,153209
KhXqf,2026-10-19,8242,222534
nBQnc,2055-05-26,6937,131803
TbFwW,2055-05-09,3578,121652
kNhde,2114-05-23,8695,313020
dhFID,2071-04-22,2626,152308
EZiaQ,2103-03-17,8278,273174
sLFmF,2061-02-21,7433,104062
toqFu,2041-10-08,4679,355604
