StoreCode,Date,TotalSales,TotalAmount
ZTCzx,2123-05-14,7992,303696
GaflA,2083-01-03,9101,682575
xXQVx,2100-08-22,9907,89163
yoPMM,2102-12-10,4048,137632
fnifp,2090-04-23,8413,462715
UBiHD,2094-10-15,3431,226446
pHkIy,2023-11-08,9285,287835
hAamr,2036-11-03,2017,141190
NGGPn,2090-06-29,5990,377370
PieYt,2066-02-13,7196,503720
BBviV,2037-12-11,2647,172055
WGIMR,2095-05-30,9216,322560
Fcoqj,2073-12-15,3641,320408
zxbcV,2034-10-23,5664,79296
aqXjv,2058-06-24,4652,111648
HwABJ,2043-04-28,4711,461678
pwxsm,2084-07-10,8222,287770
AxKjw,2117-01-21,8627,94897
KhQou,2026-09-06,5341,373870
FVLXv,2117-08-29,5867,569099
LzYQM,2083-03-18,9717,952266
eiFNn,2110-05-13,9924,178632
HTneU,2080-12-16,5980,424580
woWTU,2043-08-11,6218,37308
afDKH,2114-07-10,8529,76761
fXnQd,2115-01-15,3476,59092
nDWOq,2117-12-19,4254,306288
mgRkA,2027-07-28,4470,353130
rwALY,2078-07-02,9240,267960
bGjFI,2032-10-14,4049,72882
OjAxV,2072-10-07,2331,191142
pliSK,2098-05-21,6922,41532
dkzSF,2108-07-03,3151,151248
MuwFP,2089-03-01,5859,287091
cfFWu,2042-01-17,6067,242680
xfVbw,2087-07-17,2033,58957
xBRCe,2044-02-22,8862,620340
AiXGp,2114-01-18,5792,347520
COxZZ,2061-04-06,8962,152354
DgDLy,2071-05-18,8640,760320
yqSqM,2041-04-16,3966,67422
KuELV,2074-04-25,4080,244800
LQmGM,2033-07-18,8806,290598
gMrrU,2075-01-13,5876,193908
yYKlJ,2031-12-08,4911,166974
vlExD,2046-02-15,6734,545454
unHPa,2105-11-01,2066,68178
Ijovy,2105-04-26,7321,688174
jPInm,2039-04-23,2199,171522
gkiUJ,2089-05-12,2494,37410
cSwhe,2064-04-24,2632,221088
zKGLk,2116-07-27,5434,130416
HRRep,2030-06-23,5922,373086
cAurE,2122-07-19,5861,545073
YhtWY,2110-10-19,9479,483429
eSItw,2123-12-03,6808,422096
flkSX,2029-07-02,9368,674496
ltOdM,2071-03-21,6033,102561
iwuQa,2025-04-28,2118,57186
KcZRO,2044-05-13,8853,540033
yGEPn,2058-06-30,8029,72261
ZPCiI,2078-07-13,5095,463645
clyey,2089-02-22,3931,353790
ptuHY,2096-02-23,7249,420442
DSLiG,2047-10-13,8706,565890
tkjTV,2119-04-29,9009,558558
jpOue,2032-02-23,7475,583050
gHtBk,2053-01-08,8777,70216
HaQbW,2059-06-15,4713,273354
lPFrF,2098-01-10,6892,461764
zNqnr,2043-04-09,2782,164138
oSLEf,2045-11-21,7038,633420
XOeGK,2045-06-22,4723,118075
MkhmR,2113-12-28,7999,791901
HDFVh,2105-06-02,3288,92064
bZNrv,2113-03-23,3720,256680
qqMRa,2091-06-07,7915,680690
yuPlp,2031-10-29,9224,424304
EgDVY,2037-04-18,9757,48785
oJRnH,2102-12-08,7151,271738
Ulvwf,2074-10-09,9998,759848
Zdkte,2100-04-20,4404,343512
vuCOP,2072-08-27,6765,250305
kLAcH,2074-08-02,8361,183942
XGhbO,2122-08-21,3064,226736
XQaHJ,2117-04-30,6583,342316
xHllz,2073-04-03,3647,196938
XEmIJ,2079-08-08,3596,194184
orpMr,2057-01-21,6115,305750
jyrvB,2072-01-20,7349,470336
DiWdM,2086-04-21,3023,24184
pJbdt,2066-02-25,6914,684486
aQesR,2045-01-14,3375,185625
yaVEF,2045-03-27,7376,560576
NRoJG,2083-09-24,7003,476204
aTfZz,2084-04-12,7052,380808
oWLEE,2061-11-11,9080,63560
yutoT,2047-10-08,9171,586944
dGvdC,2023-09-20,4390,259010
AYYHE,2035-12-18,5099,336534
Pqphe,2038-05-22,9696,290880
VZEKW,2119-11-28,4917,73755
WRVNv,2114-10-05,6629,324821
iHfaD,2085-10-29,2038,177306
alDAd,2059-01-16,4943,395440
flZxQ,2077-05-11,7005,182130
NoAhW,2049-02-23,8313,349146
MRUez,2040-05-15,9991,879208
jqVSB,2046-06-19,9342,317628
aEZLq,2035-02-14,4551,314019
jFHnp,2122-08-07,5326,388798
niuao,2080-06-26,6236,417812
uxoTY,2106-10-05,2201,206894
QfxWo,2056-10-17,6481,414784
AgdDr,2024-12-03,5368,279136
zDqyD,2071-05-23,7668,375732
DQdfx,2107-09-04,6339,386679
GrqPo,2044-09-23,4918,477046
eSTsG,2051-06-22,2147,176054
oqAWv,2121-12-31,3924,156960
TbVIw,2045-03-13,6968,111488
FCIWC,2050-10-13,2219,17752
wAqsT,2119-12-30,2151,51624
UmHsj,2086-02-07,6483,168558
aOMVv,2072-12-11,3832,214592
DgKsH,2035-02-28,5283,459621
XAQvR,2099-10-25,7973,590002
VMttA,2059-03-15,8252,239308
RMmcx,2048-07-03,5019,306159
fGpJo,2073-11-04,3225,277350
gQLfK,2045-08-15,2432,107008
NwOBS,2083-02-20,4222,215322
vpVkm,2025-08-29,8625,388125
BvaxX,2092-08-12,3352,211176
WkQEr,2110-05-01,3675,257250
NEJMD,2042-09-28,3249,321651
iWElQ,2099-03-11,6463,232668
uBeRU,2110-08-29,9317,680141
IGvms,2053-03-21,7720,548120
QtidG,2113-12-02,6962,243670
QAbBt,2052-07-04,3640,353080
GlqCH,2068-09-24,6788,448008
clIpF,2096-09-01,6922,34610
hgYlA,2024-01-27,3130,294220
GXuAF,2119-07-30,2135,183610
aTYKa,2113-12-05,5018,371332
jDKYr,2094-11-08,2233,24563
HpDxV,2111-12-25,4571,370251
yKFQJ,2112-10-24,2738,227254
mYRzy,2058-08-29,8026,561820
YbrVf,2043-04-20,9642,134988
OnxjQ,2045-01-11,3522,278238
TSqRr,2044-09-24,2055,30825
NDtjR,2030-10-06,4095,249795
kPsmd,2076-05-25,2638,211040
GeMWZ,2115-05-01,6657,539217
Dgwbu,2081-11-17,6587,131740
RJOUN,2074-07-24,5009,280504
KOOGk,2062-08-12,7278,422124
etwzA,2028-10-13,9088,463488
gkJwL,2057-08-09,2306,119912
TkCEQ,2112-07-10,4032,153216
mfVba,2059-03-25,5978,131516
iVjoX,2099-08-24,5497,472742
xNjcJ,2027-07-27,2844,253116
GQUGT,2091-12-03,4325,393575
YaHYp,2097-12-25,2763,237618
XPLIp,2070-05-29,6639,657261
KhXqf,2026-05-01,4407,198315
nBQnc,2108-07-24,4298,404012
TbFwW,2058-09-27,7114,419726
kNhde,2104-01-13,5844,485052
dhFID,2058-03-15,3622,94172
EZiaQ,2065-09-25,2633,242236
sLFmF,2052-10-11,7803,624240
toqFu,2091-01-01,5073,395694
PdveO,2061-03-20,5324,74536
BzZTV,2084-08-09,2655,127440
khBfg,2037-10-13,7801,218428
Brbyo,2070-06-18,3156,176736
hxCJQ,2097-05-31,3293,36223
PXenY,2029-08-31,4081,244860
cwtDX,2070-10-08,2964,225264
eUPbR,2044-06-30,7680,122880
WmlnQ,2082-05-28,9593,345348
kOlaN,2073-06-13,2561,158782
yrQct,2107-08-31,5508,335988
WJdpA,2062-10-16,7999,767904
fXWVR,2120-01-22,8036,160720
NMxTB,2038-09-10,2789,256588
pUtri,2035-03-30,3591,258552
wnZIE,2063-01-26,4705,164675
TgYFa,2118-07-17,5430,103170
aNprq,2055-01-10,5099,438514
FLcJk,2057-01-25,9472,265216
DsvRZ,2116-05-06,2707,200318
MUHIO,2106-09-27,7015,406870
PnQku,2078-09-12,8551,487407
auapI,2092-01-23,7633,503778
OgydP,2088-10-30,9835,767130
zFXxM,2052-02-16,8664,849072
zQzLp,2050-05-14,6100,475800
FIAJK,2032-04-03,4956,297360
fhhcY,2089-01-24,5964,268380
zghcv,2046-05-21,8168,571760
KIJls,2050-12-10,5310,254880
wdpvP,2118-11-22,2623,123281
fFXEw,2050-12-21,3088,185280
qYLhG,2030-08-13,2092,169452
VuEHV,2052-03-04,6720,611520
GlgRx,2103-08-21,7835,611130
nvdSW,2083-12-27,4881,327027
kOoCc,2044-06-22,8834,574210
UbVdI,2031-01-02,5661,503829
NssPe,2045-08-11,3474,330030
xFuoR,2072-07-18,4505,144160
DTMgX,2107-11-25,9930,287970
mlJlb,2095-11-17,7581,303240
ymBoG,2050-05-03,4959,148770
IaTIL,2094-04-09,3271,29439
RDRbk,2093-11-05,2811,278289
PEdzJ,2062-01-19,3263,179465
uvYKG,2028-11-25,3833,237646
kaKpY,2084-01-17,5772,479076
SeXAD,2053-02-23,5204,135304
QMmbL,2115-07-22,3825,172125
AGZKo,2032-10-17,7782,256806
TScRb,2082-09-11,4086,143010
KGAMJ,2094-10-09,6142,202686
JViUc,2088-10-12,8961,80649
KAhnw,2077-07-21,2939,170462
xhPHG,2047-05-19,3747,179856
ZSErb,2044-04-22,9421,489892
PuWMA,2112-09-16,5882,135286
IXpTk,2084-08-30,5835,58350
soqBT,2026-10-30,8193,147474
UYTSr,2043-05-26,4020,397980
cfLcc,2104-08-16,7810,187440
LCmQP,2105-03-09,4894,371944
zQebo,2111-11-28,2240,89600
hWvFA,2032-03-11,8573,411504
tqpRp,2062-08-25,6773,555386
hUecU,2107-11-19,5898,253614
wyZhm,2090-03-02,9162,274860
EOVmQ,2026-11-05,4501,297066
wdJWS,2023-01-08,7850,157000
vVlLg,2040-04-10,3733,205315
dvYIP,2035-06-22,7084,148764
EYsXj,2089-05-21,2278,59228
IJRUx,2064-05-10,8936,670200
BQvxj,2040-02-20,4600,170200
MZeaV,2053-01-23,6168,333072
GdwjX,2029-11-17,9337,774971
XzDRI,2077-04-02,2003,192288
SfoCb,2092-01-31,3513,263475
XHZpl,2122-01-14,9296,762272
qhGWw,2107-11-25,2044,51100
EyAMJ,2093-07-13,6667,100005
cOkai,2048-12-05,6392,95880
ErNKN,2103-10-10,3028,148372
LUZXk,2034-06-12,8916,312060
LCbTC,2030-11-02,3384,196272
aFBqj,2057-02-19,4136,194392
LgLtU,2060-05-23,3255,198555
SVJuK,2106-05-03,7715,246880
VgqlC,2075-06-12,3524,327732
lNIwZ,2114-05-13,3163,142335
nrDwj,2116-08-20,5336,186760
mTYLg,2096-08-07,6842,34210
kZqaY,2040-07-28,2919,110922
biUrp,2041-12-08,4585,114625
dySwt,2110-04-13,6889,41334
nXTSo,2098-04-14,5212,114664
NYJYP,2103-12-07,8472,745536
TdqRz,2092-12-31,2310,205590
DLuNM,2046-10-20,2218,204056
iOdxH,2023-08-09,8799,360759
gKrAl,2052-11-25,3486,223104
qjOML,2067-01-05,3434,216342
vzFzF,2049-08-09,8743,183603
IedHV,2072-04-29,8748,192456
eZrvP,2052-02-05,3615,50610
iflfM,2116-03-08,4340,390600
ylIMC,2063-11-20,2247,213465
VMeqN,2089-01-14,6618,211776
AwOZr,2024-08-16,2668,240120
SiIRG,2069-06-09,3607,176743
KMQJh,2112-01-20,9554,840752
ZkYJi,2038-08-27,4384,131520
QivYi,2050-05-29,5999,569905
jdRdI,2120-02-18,9064,842952
dlRPu,2117-08-29,6023,379449
AEzua,2078-06-21,8196,729444
udeoO,2061-03-21,7528,383928
tIbkH,2103-06-15,4058,190726
jnckU,2100-09-06,3891,225678
UqKHU,2070-05-29,8797,730151
fvvzF,2108-12-22,8189,114646
ubBvJ,2040-11-30,9075,254100
jcBKP,2075-05-27,2711,265678
MZufH,2066-06-01,5683,147758
leBWA,2027-05-11,2763,22104
FZkIh,2121-07-08,6593,428545
QcxGX,2123-04-02,2057,26741
OYDFS,2067-03-08,5705,45640
CWpDO,2029-09-08,8902,462904
yMpVe,2104-01-10,2341,42138
NHPBK,2109-04-29,7975,717750
BTfXS,2112-03-25,6899,179374
GYwgd,2099-01-10,8380,460900
SJHSM,2110-02-15,7728,332304
eaOwZ,2054-10-10,9876,345660
GegCn,2036-11-30,5821,93136
CVdHm,2036-11-01,5799,139176
piDSU,2042-10-25,4140,124200
uHFdq,2030-11-22,7145,578745
VBvsZ,2112-03-20,6298,352688
OaonV,2050-12-14,4361,139552
WxCuC,2032-05-30,4559,373838
lrdmQ,2025-09-26,6659,466130
XDBOn,2099-08-24,6656,153088
zKiCg,2025-07-15,8302,539630
GhWjC,2088-11-28,5824,104832
rLgcW,2058-12-18,5113,383475
Kmhev,2024-05-08,6610,456090
JMnTL,2071-06-15,9776,645216
tygbv,2070-02-21,8944,840736
KSaTN,2113-11-09,2850,182400
kYhLY,2085-03-11,8552,342080
IQpeV,2073-08-27,8691,139056
SSGhM,2073-02-28,7612,677468
qMQqC,2040-12-13,3894,284262
iaKlv,2041-02-10,3325,219450
uTDfX,2058-09-06,8671,95381
EywWq,2063-05-24,4618,106214
YsTui,2023-05-26,3866,231960
KNCJS,2062-12-22,3176,212792
WuKsx,2052-04-29,2492,24920
ANVEy,2085-06-26,5671,79394
UWaYX,2039-12-21,7129,278031
ssYLB,2107-02-17,6922,401476
setOB,2089-05-15,6916,691600
hsrSA,2093-02-09,8494,535122
kqluk,2098-10-12,9190,395170
JYZuR,2042-04-19,2615,107215
STRTS,2035-11-14,2253,18024
qTePA,2043-04-04,8940,768840
mSMBw,2104-04-12,5569,523486
dDwYL,2084-10-03,8692,599748
Xgsru,2038-08-01,2956,121196
ZetEh,2106-09-15,8555,136880
vlvxB,2044-02-01,3183,76392
PGFlN,2117-06-13,2591,46638
hwJkd,2046-10-10,6501,578589
jtVyk,2059-08-18,3667,319029
rbgKb,2120-04-08,3263,283881
DUdIG,2036-01-17,3338,80112
GYZVK,2067-09-16,6634,603694
QliAf,2122-07-29,9246,332856
NlLfn,2111-04-05,8294,754754
tmKjH,2084-09-06,4285,342800
kqimz,2096-05-04,7562,158802
slAfl,2077-10-30,3684,121572
Vahai,2108-11-05,3568,153424
tXPLn,2096-12-05,6856,569048
ePGqv,2038-07-04,5696,256320
zCCRP,2036-01-01,5499,516906
hMOUE,2067-08-03,5685,426375
ntrCa,2066-10-29,5097,336402
GmWQr,2079-12-05,2018,98882
egwMA,2063-02-28,9930,347550
HaEgD,2032-02-26,7926,237780
xdCJc,2057-11-23,7589,637476
okJyN,2026-10-19,7441,111615
ThPsv,2067-03-04,7457,439963
VWPwm,2072-10-22,6248,506088
UdIGN,2086-03-29,9233,147728
rHBoM,2116-07-02,2507,208081
AjNQi,2028-03-24,4093,118697
nHGfU,2097-09-15,9231,516936
vwXuA,2053-05-06,8787,377841
ZJRDH,2106-07-08,4397,290202
KNnBR,2069-04-07,7327,373677
JubAv,2030-06-28,5447,217880
MJXcE,2065-01-15,9521,418924
lzuFZ,2084-04-12,4905,431640
NbkzT,2079-11-20,2512,216032
dbLLF,2037-08-21,8587,317719
CGXWX,2100-04-08,4914,191646
Lnbox,2101-04-12,6695,542295
OOCWw,2077-07-23,6208,558720
oJjpd,2043-11-16,3531,176550
gEHsH,2053-06-20,2817,185922
wzYak,2106-04-06,8325,416250
zgXpN,2056-08-30,9016,90160
oyfDZ,2087-09-06,6739,579554
OKaQl,2086-03-06,8273,397104
rNDTc,2104-10-03,6148,331992
vZRdZ,2076-05-19,3127,34397
PEvtn,2075-01-14,9833,108163
sYwQV,2106-11-20,5638,355194
KBwCt,2109-11-28,9081,753723
mPuGW,2096-04-23,5244,78660
yTBDy,2101-05-22,6233,386446
CueVE,2060-06-21,3430,17150
qkxue,2079-06-15,5092,478648
LYhDl,2113-01-18,8462,592340
gndlW,2026-08-01,2753,239511
Lmlko,2041-01-14,3499,206441
JWBfD,2110-12-23,9777,371526
bIJKs,2087-05-03,7160,458240
wqsBh,2105-10-27,4905,490500
UcLrz,2117-10-10,7704,184896
QOSbc,2055-01-03,3940,228520
sMqHg,2046-08-03,9052,706056
ehiBf,2054-04-21,5118,450384
ddZJd,2063-08-09,9879,434676
CrzOh,2044-10-07,3182,162282
RDaEM,2042-02-01,9703,650101
djmvH,2026-11-23,2035,38665
ndGUZ,2122-11-25,9804,147060
vOfCn,2121-01-03,6219,304731
BTaZB,2052-10-09,5965,447375
Bxwxe,2034-07-20,7098,567840
aaCPZ,2035-04-13,6998,461868
BlIdp,2023-02-22,8527,767430
VBYtQ,2038-04-02,9642,337470
ZpOOw,2039-06-24,9075,335775
fRyHQ,2047-07-08,5637,236754
ttEre,2070-07-23,9856,739200
XfzNT,2042-10-18,5794,480902
KFoSd,2106-11-07,7719,308760
WTDQv,2058-12-22,4771,66794
MkNMD,2115-12-10,6959,681982
KBamU,2054-06-23,9907,406187
xViNc,2048-12-20,4550,432250
gKIyA,2092-12-29,8681,234387
OdkJD,2105-04-14,5991,365451
zxAJF,2069-10-05,2949,238869
Igdvq,2074-11-23,4205,256505
wiIhA,2080-11-15,4367,78606
FnFgI,2090-06-15,5850,234000
wJMYW,2088-05-22,8092,48552
mjplW,2114-12-15,5564,89024
eDTeH,2115-01-03,9125,456250
TIOBi,2074-07-02,5908,271768
xwKsc,2120-09-12,7094,290854
stMiO,2039-05-20,4635,417150
HawXD,2074-03-03,2466,143028
rfDaa,2084-09-19,4788,344736
OXAud,2118-01-07,2542,165230
lglks,2069-03-22,2548,96824
nTacC,2079-03-20,6000,420000
SeDoA,2059-12-25,5950,362950
TGccw,2071-12-09,6949,681002
XBWmR,2094-05-05,9219,875805
gykMD,2030-03-21,4856,199096
wEQqZ,2064-05-14,7332,381264
NyJnU,2055-07-13,4375,70000
DXhHc,2030-08-16,9609,518886
qDvAh,2062-05-15,4950,376200
nUTHk,2107-03-08,6606,290664
acGxm,2033-12-29,9665,376935
shnja,2116-05-29,5366,139516
KFUGw,2122-05-31,2169,56394
UDpYo,2107-10-26,4304,258240
LplpW,2055-02-21,6476,582840
aZUOR,2065-09-10,9836,973764
FWGHn,2067-03-05,6306,56754
LtwFp,2106-09-26,8354,735152
bRHtm,2044-08-22,9384,412896
MkghG,2043-08-12,2003,194291
Ikadb,2106-02-17,2756,74412
HZIVT,2069-12-09,5750,178250
WDVmp,2047-01-18,4140,107640
ozDIX,2088-02-28,8199,311562
qIDXq,2042-10-14,8179,204475
CTQfN,2097-09-29,7274,531002
QgAhx,2065-09-06,5987,407116
slAcJ,2058-02-21,8009,656738
vmrLU,2039-01-15,7144,685824
yTHEh,2031-02-24,3974,194726
lGoVa,2068-12-05,2676,147180
IRJuG,2029-11-18,7622,480186
psBFq,2077-07-25,6799,407940
VbuxQ,2067-09-15,5117,122808
uKndT,2033-10-13,8034,546312
fxCIy,2112-05-10,2030,18270
zGyGG,2061-02-09,2817,256347
uAkbh,2112-12-25,3947,146039
EwABN,2043-08-04,6329,512649
bxvtl,2052-04-01,7261,471965
mqxxj,2034-03-20,2205,19845
tsOJz,2095-08-11,3585,279630
GzhSX,2094-01-03,5052,176820
kvryu,2068-10-09,2525,30300
ZwgUp,2082-10-19,6690,535200
NUeWz,2106-09-18,5380,118360
vKyIK,2057-08-05,8172,596556
AmWQO,2033-06-14,6445,141790
fQyRo,2081-10-25,6622,145684
hjPHN,2054-10-04,6068,236652
POqse,2042-11-07,7834,485708
EVDgI,2120-05-09,9790,323070
IPcfn,2097-01-06,5275,174075
MeMGs,2089-02-27,2356,40052
jAhpX,2099-06-04,5767,57670
uGDff,2107-04-30,6580,210560
gOkdO,2122-04-07,7808,741760
jWIre,2115-08-31,7943,508352
fHpMI,2052-03-25,5459,65508
lVMVN,2088-09-22,2745,112545
GSRWU,2024-11-29,7885,457330
idOvW,2041-07-21,3909,273630
VWqbE,2045-06-25,7786,560592
vLmKV,2086-11-04,3468,232356
aWOOV,2062-11-08,7063,437906
kRrkx,2065-10-16,5213,307567
QkEUL,2064-06-09,5144,102880
uFpQH,2095-09-20,7729,278244
rkxtL,2076-01-15,5456,120032
talwS,2039-07-13,5079,406320
UaAMB,2117-11-22,7949,500787
UAeYW,2063-10-20,7975,151525
eyUEn,2060-02-16,5936,397712
PjnUz,2065-04-17,2034,26442
ODyWO,2101-07-31,5318,404168
VHTBY,2117-06-15,9369,852579
qfuvj,2029-04-19,3147,283230
GWKlk,2059-07-18,9620,875420
uDRja,2085-09-27,7992,191808
xncbm,2084-12-27,8107,559383
QqxEp,2029-07-06,3796,113880
QrNwO,2080-05-24,6260,482020
Sahxf,2106-10-01,7988,647028
oRlni,2063-04-23,4379,78822
pWhCP,2071-04-02,3291,154677
nYIib,2072-09-10,4622,87818
lDLzU,2090-08-19,6053,205802
HSBSH,2093-05-19,4146,53898
Amagt,2039-06-09,3318,76314
eZQuo,2035-10-24,7063,557977
oUUDg,2085-07-02,9495,246870
CbeQK,2023-07-05,3388,260876
ZBfsh,2032-10-21,6076,72912
FvhES,2114-10-25,6025,216900
ldomP,2023-09-18,5674,385832
QnFtv,2091-12-11,2518,249282
eQHIq,2028-10-07,2423,155072
rhihY,2112-02-05,2617,251232
ScgLy,2090-05-12,9750,58500
TxJsD,2041-07-18,3923,184381
XgfTL,2085-06-05,5368,155672
esjbO,2110-10-05,4972,79552
puVXA,2107-04-28,2111,156214
rEUwW,2108-02-02,8160,65280
hAomW,2111-06-05,7789,553019
HtCeM,2061-10-22,5844,572712
AhDNA,2063-11-14,7527,549471
KErsa,2114-10-23,2590,233100
bfbuU,2050-10-10,4757,85626
crBFQ,2092-11-16,8123,536118
mFdLN,2092-05-15,4199,209950
CVBrm,2104-08-01,4899,465405
qDQip,2060-07-16,5550,405150
KUxkt,2076-01-11,2002,146146
qQbgw,2110-10-25,8328,349776
FBeJv,2039-08-08,4580,196940
kJFpB,2100-03-20,5461,98298
glKdt,2093-02-15,5843,572614
Tocnf,2062-02-10,8437,101244
JcCWb,2113-03-26,2209,128122
pXHPq,2051-02-20,5765,501555
iRpPc,2069-08-30,5535,348705
CjhMA,2094-01-01,7206,266622
mwCWY,2024-09-26,8669,702189
BfPZz,2057-09-11,3108,170940
XAFCB,2065-01-22,5186,197068
hQLuY,2026-08-10,9162,888714
bKFVJ,2052-06-07,3468,239292
cCncM,2027-06-01,9757,790317
NmlOX,2033-09-16,6778,210118
Gmust,2036-10-25,2546,17822
Rxykd,2093-12-11,8766,87660
oWaGI,2098-01-05,5761,553056
RsycJ,2044-08-10,3099,229326
RLIcT,2120-05-08,5722,137328
xzYdQ,2098-11-12,3199,236726
vDyzg,2100-05-05,2650,87450
UlCVn,2027-08-15,5310,281430
FzEpU,2075-03-03,4785,258390
yBIot,2049-06-09,7631,717314
iyptw,2079-06-13,9223,894631
xutyH,2094-06-08,7186,287440
yJMiJ,2116-05-09,7424,675584
NDifr,2107-07-22,4287,120036
RLjJn,2051-02-04,4717,207548
ufPuW,2089-07-18,3577,89425
SLgwX,2117-08-15,2764,268108
NAEvs,2045-06-14,4676,261856
eABiL,2056-04-13,3387,23709
fQuLm,2029-10-18,4534,31738
ldnYd,2109-05-31,8274,388878
ltiCp,2059-04-30,5225,250800
HnpRj,2097-03-21,3163,265692
OTaJQ,2075-04-23,6254,356478
ISWmm,2031-06-25,8408,210200
DahmV,2026-09-05,6176,345856
nNdzJ,2115-02-14,4393,364619
blkyR,2056-03-01,4001,144036
WOYco,2076-07-12,3228,287292
pzkIS,2052-10-17,7958,278530
qeYBQ,2040-10-04,9671,386840
voZEK,2109-07-26,2315,138900
rpnBO,2096-11-08,9737,555009
ZVuTI,2104-01-15,6129,453546
BtlKJ,2097-01-07,6875,171875
RbQBt,2113-10-11,6139,497259
mZDVM,2073-07-19,5613,224520
SaNNh,2044-08-20,2541,251559
Ksnvj,2039-01-24,3877,58155
NlpJP,2042-10-07,9212,626416
qDBKc,2054-03-24,8321,624075
ELRhJ,2068-03-26,5302,238590
mZpJm,2072-01-07,2484,74520
Myijg,2069-08-04,3324,199440
HESXi,2065-05-17,4791,138939
zmKuF,2091-10-15,6037,54333
Zhwqx,2122-09-12,7282,189332
mrMBd,2075-01-10,4273,363205
gRnNs,2064-07-06,8641,734485
AEaYi,2097-08-25,4077,216081
auACm,2077-11-10,8887,195514
uxZcL,2064-11-03,9577,890661
LLHRI,2030-09-17,9928,893520
Gfuml,2032-03-27,9942,457332
xpWFE,2109-11-13,7947,723177
hzYwn,2029-08-29,4019,297406
asrDF,2083-02-06,9135,493290
WqXEo,2042-02-09,3292,227148
UzyND,2046-01-06,5274,506304
VfSTP,2057-02-12,6576,414288
KICbe,2106-03-16,4190,272350
arcPj,2033-11-17,2241,170316
xuXJD,2036-04-10,8591,352231
LncVn,2041-09-19,5926,438524
DpLms,2112-06-28,3166,208956
ukbYT,2121-05-31,6773,663754
LUaMu,2060-10-24,3022,66484
HlQhV,2102-10-31,2828,98980
xqytA,2046-07-16,7975,175450
yRrjt,2031-08-23,8788,817284
qnaRz,2101-06-14,8808,827952
bLEdL,2025-09-23,3596,89900
nBWsX,2081-09-01,5982,119640
YEDdv,2077-01-17,4071,227976
Huqaw,2072-03-15,8477,457758
VEMDU,2083-04-30,2639,248066
ScRaF,2035-05-21,7744,441408
IkEWb,2043-03-24,6428,96420
yUAkF,2070-04-21,4659,386697
vmMwF,2048-05-18,8133,715704
CxgDi,2063-10-14,3551,166897
EiFLE,2066-05-27,8916,731112
vebAI,2031-10-30,5007,415581
hjmEW,2104-11-01,6963,278520
XwqDz,2094-03-09,4384,377024
oTQNK,2088-04-07,4707,277713
yfCFT,2087-01-25,2228,213888
sqipH,2076-03-25,4889,479122
vKHum,2044-07-18,2065,80535
GJYlu,2063-09-08,4337,164806
XsQNB,2036-04-15,2539,203120
XyNYW,2045-11-27,9246,508530
KfNPE,2041-11-30,3589,172272
zWLjt,2077-08-31,7383,590640
LBZOO,2082-08-02,8501,535563
jBUyx,2064-01-13,7322,256270
BkcIO,2053-06-01,6528,182784
npohD,2094-07-27,5605,128915
oHlSy,2024-04-03,4623,379086
ORjNJ,2037-09-12,2689,201675
nMeRc,2043-12-14,4691,333061
KPZsa,2102-09-25,3217,295964
HjFMY,2051-12-19,5693,56930
ZfISm,2037-12-24,8182,482738
xdQSe,2077-09-24,3739,186950
WZjPt,2059-05-17,4532,172216
uJKMn,2114-03-04,8210,394080
ycZWf,2093-06-12,3645,298890
jzDgS,2067-02-17,6959,257483
ThCjH,2078-01-04,8372,142324
LHQkS,2084-11-14,8343,392121
sEorK,2108-05-01,6578,539396
mlKgn,2033-06-17,9561,927417
wywHO,2101-02-22,9052,588380
YBGmN,2105-10-20,3565,352935
jBTfn,2035-01-24,8625,250125
NxHAX,2035-08-27,3875,147250
BtXrB,2064-11-05,8085,194040
SIGvq,2076-03-08,5115,317130
YUuxM,2096-02-21,6656,179712
lIxwY,2057-06-24,8632,198536
WRTEU,2066-11-21,5171,361970
aYZse,2057-01-31,9164,192444
uGymu,2047-04-06,6532,535624
bdVkY,2050-11-29,4762,123812
xxxdQ,2049-12-20,3089,166806
TEoKF,2106-11-25,8196,172116
TqvHY,2107-11-28,4889,73335
YrCmK,2101-05-07,8658,406926
AyODv,2086-12-13,3089,148272
SLGvg,2107-08-21,9314,242164
xYRIJ,2084-07-28,6929,166296
mQdRc,2111-06-04,7455,618765
PTuRg,2066-01-27,5445,500940
sBYvZ,2107-08-03,8000,40000
obwvs,2029-09-16,7391,229121
FvafL,2119-03-02,3241,97230
Lophj,2045-04-28,9162,274860
kIGjc,2099-05-17,9157,906543
hzhfC,2049-05-30,8306,249180
VcTBw,2113-07-07,4236,228744
SJmMg,2029-06-19,7872,259776
eFaAS,2089-06-02,7469,440671
GAZpr,2044-03-25,4663,419670
RzlSK,2110-09-27,6221,609658
WxaxZ,2042-03-26,5917,550281
VwQUS,2096-05-23,3211,202293
wGTkG,2060-12-20,2556,61344
xhwRj,2098-10-25,2934,170172
SJElI,2110-08-09,6042,447108
KUzqX,2072-07-26,2879,221683
aPylH,2079-10-20,3168,25344
meNtD,2089-08-14,6883,433629
pIQTk,2108-07-22,7993,519545
ExDQm,2106-10-28,5885,282480
bXRMv,2078-06-24,6230,591850
yBnce,2121-06-27,5154,417474
scuvi,2051-01-03,4991,39928
pgqEq,2123-06-21,7040,147840
