StoreCode,Date,TotalSales,TotalAmount
UlCVn,2036-12-14,4478,273158
FzEpU,2035-07-21,9348,121524
yBIot,2063-02-01,9904,465488
iyptw,2103-05-09,3149,201536
xutyH,2113-01-08,8370,837000
yJMiJ,2108-01-23,3335,93380
NDifr,2068-11-21,4601,354277
RLjJn,2107-09-16,4525,298650
ufPuW,2028-02-25,6981,656214
SLgwX,2038-10-04,2782,38948
NAEvs,2050-08-11,2144,143648
eABiL,2027-01-09,2193,28509
fQuLm,2047-05-27,7938,547722
ldnYd,2058-05-31,5056,465152
ltiCp,2068-05-23,6909,158907
HnpRj,2047-07-25,3210,89880
OTaJQ,2077-11-02,5752,402640
ISWmm,2027-03-30,2316,210756
DahmV,2082-12-29,7457,149140
nNdzJ,2112-10-04,4203,306819
blkyR,2107-05-05,3250,97500
WOYco,2086-11-27,9153,366120
pzkIS,2029-08-10,2420,186340
qeYBQ,2034-03-20,9233,480116
voZEK,2078-04-07,8924,205252
rpnBO,2078-03-21,4720,344560
ZVuTI,2090-12-13,4057,401643
BtlKJ,2082-09-30,3933,279243
RbQBt,2041-04-02,3613,173424
mZDVM,2034-10-16,5836,210096
SaNNh,2083-05-13,9002,198044
Ksnvj,2058-11-02,7959,87549
NlpJP,2025-03-05,6045,187395
qDBKc,2110-06-25,9226,92260
ELRhJ,2040-02-26,7937,571464
mZpJm,2048-04-05,7338,543012
Myijg,2120-06-15,9012,189252
HESXi,2058-02-03,4135,396960
zmKuF,2095-04-08,2420,48400
Zhwqx,2085-02-12,6817,620347
mrMBd,2048-01-09,7536,640560
gRnNs,2051-05-06,8549,854900
AEaYi,2087-04-14,5132,76980
auACm,2063-01-16,3598,28784
uxZcL,2041-01-31,7258,653220
LLHRI,2076-02-20,6174,524790
Gfuml,2024-09-24,8379,134064
xpWFE,2108-01-20,5386,32316
hzYwn,2081-04-28,9448,151168
asrDF,2087-03-17,8045,458565
WqXEo,2091-05-04,4389,377454
UzyND,2100-02-01,2744,164640
VfSTP,2117-11-20,4370,345230
KICbe,2063-03-13,6191,544808
arcPj,2035-09-25,5664,266208
xuXJD,2027-06-16,4086,28602
LncVn,2097-06-09,8362,610426
DpLms,2037-01-12,4141,120089
ukbYT,2045-10-14,5477,372436
LUaMu,2024-04-06,6108,372588
HlQhV,2026-03-02,9230,839930
xqytA,2023-06-04,4838,387040
yRrjt,2036-03-20,7634,45804
qnaRz,2030-10-03,6050,538450
bLEdL,2048-12-04,7005,112080
nBWsX,2100-02-03,2936,126248
YEDdv,2081-09-30,7054,190458
Huqaw,2101-01-04,4179,83580
VEMDU,2035-06-25,2665,165230
ScRaF,2054-03-31,7333,630638
IkEWb,2065-03-11,2870,287000
yUAkF,2090-10-06,3432,82368
vmMwF,2031-10-28,9660,811440
CxgDi,2030-03-05,7486,509048
EiFLE,2116-04-18,9519,637773
vebAI,2119-01-22,4272,299040
hjmEW,2118-01-16,6972,195216
XwqDz,2073-04-12,9249,379209
oTQNK,2050-06-19,8640,190080
yfCFT,2028-04-01,2067,198432
sqipH,2037-04-10,9182,853926
vKHum,2119-12-23,2861,97274
GJYlu,2060-07-20,4338,321012
XsQNB,2047-07-28,8704,783360
XyNYW,2029-12-17,6938,159574
KfNPE,2038-11-24,4980,438240
zWLjt,2027-02-25,9446,151136
LBZOO,2069-03-08,2979,232362
jBUyx,2122-09-15,2171,195390
BkcIO,2058-11-14,8341,41705
npohD,2036-05-24,8154,138618
oHlSy,2033-05-04,2349,112752
ORjNJ,2064-04-01,8062,798138
nMeRc,2063-06-30,4760,109480
KPZsa,2070-01-27,4806,283554
HjFMY,2048-05-18,7489,359472
ZfISm,2045-04-23,4039,28273
xdQSe,2024-10-14,3339,63441
WZjPt,2040-06-19,3829,245056
uJKMn,2045-11-16,9839,432916
ycZWf,2118-06-16,5886,270756
jzDgS,2044-11-25,3510,136890
ThCjH,2095-05-07,5850,175500
LHQkS,2027-11-02,2518,158634
sEorK,2112-10-08,7738,758324
mlKgn,2074-05-01,8990,179800
wywHO,2032-12-11,5225,240350
YBGmN,2065-05-07,7338,73380
jBTfn,2038-11-02,3819,320796
NxHAX,2049-04-11,8981,646632
BtXrB,2076-08-27,5402,259296
SIGvq,2060-10-12,3798,49374
YUuxM,2029-04-05,2503,25030
lIxwY,2054-08-08,8043,144774
WRTEU,2121-02-07,6740,545940
aYZse,2046-03-27,7616,495040
uGymu,2063-02-18,5234,345444
bdVkY,2099-09-24,8375,510875
xxxdQ,2069-09-08,6470,291150
TEoKF,2034-01-11,5982,83748
TqvHY,2102-06-07,4437,84303
YrCmK,2099-09-17,3972,174768
AyODv,2116-03-07,7731,224199
SLGvg,2054-10-15,5070,253500
xYRIJ,2079-05-15,9156,503580
mQdRc,2043-09-05,9785,870865
PTuRg,2086-07-21,4976,283632
sBYvZ,2050-05-29,8915,731030
obwvs,2116-05-15,3970,138950
FvafL,2110-09-01,9913,674084
Lophj,2098-06-20,7472,582816
kIGjc,2065-12-26,7735,340340
hzhfC,2048-10-31,4735,75760
VcTBw,2041-10-25,3781,249546
SJmMg,2099-10-14,2127,131874
eFaAS,2120-06-04,6234,68574
GAZpr,2091-01-27,3217,67557
RzlSK,2053-03-06,8334,608382
WxaxZ,2095-03-13,6454,277522
VwQUS,2048-03-24,4445,35560
wGTkG,2081-07-12,4423,283072
xhwRj,2092-10-11,5326,484666
SJElI,2091-08-19,3872,77440
KUzqX,2117-04-12,3891,357972
aPylH,2087-04-15,3782,378200
meNtD,2080-02-24,7904,102752
pIQTk,2114-01-06,8410,176610
ExDQm,2111-11-14,3913,121303
bXRMv,2091-06-06,7914,514410
yBnce,2059-07-28,3460,173000
scuvi,2044-11-20,4461,289965
pgqEq,2047-03-04,2310,157080
ytYLT,2092-01-07,6956,528656
LDiYP,2120-06-12,7502,705188
WKkXA,2119-05-24,8608,456224
ABviR,2070-09-06,5661,469863
hJegb,2083-04-19,3372,283248
HKTiq,2071-04-04,5802,266892
OHnow,2057-12-09,6228,367452
FlrAk,2075-07-29,5908,354480
RFgpa,2024-05-31,8608,378752
saQBN,2109-09-15,6948,333504
Jkjcg,2052-10-25,4260,89460
nPQjP,2098-01-18,9773,967527
NdXau,2054-04-10,7649,99437
eNHsM,2052-07-07,7857,762129
ntjoe,2083-08-22,5327,175791
uJhPn,2099-12-17,6632,33160
AXiBL,2087-05-08,7502,510136
CqZhn,2061-02-22,7159,701582
CYcPN,2102-01-12,4471,304028
DpXrY,2093-12-25,2371,118550
JZmGM,2100-05-20,8967,313845
NAqcA,2080-04-06,7049,627361
lTPEo,2073-09-06,9282,640458
sTXYe,2023-12-31,3323,86398
gsXOr,2071-11-11,8341,692303
YRwUE,2082-10-01,6407,108919
RHAuO,2086-07-22,8012,240360
INYMj,2086-01-02,8402,672160
qNgVE,2037-06-11,5569,83535
bPUCM,2105-06-28,9014,513798
NyHOc,2064-05-07,9460,718960
pwnlB,2106-08-08,6767,521059
jcBdh,2121-12-24,7236,629532
byOjC,2116-03-02,7906,308334
AaqJK,2080-05-06,3971,238260
tzcPa,2034-01-23,7775,194375
Hkqpu,2032-06-04,7252,449624
Iizvd,2099-11-24,8477,678160
RDqil,2101-05-01,3209,221421
uHVWC,2023-03-04,5453,250838
RJhmE,2025-03-10,5628,422100
XvqqP,2059-04-01,6486,220524
xWhJf,2094-01-13,8462,414638
yGLBj,2033-01-06,3008,72192
dNYXo,2047-01-01,7668,84348
synBh,2044-05-28,4845,29070
hgXTv,2087-02-17,6724,652228
QscgK,2058-08-03,3842,122944
uDZNS,2118-03-23,3908,97700
gYdPd,2086-02-04,3882,302796
swMcN,2055-06-18,4682,458836
huOCi,2062-05-18,8426,168520
XKpkB,2064-02-15,7662,153240
IQIoQ,2121-05-04,2469,32097
Pqibt,2056-02-06,8237,790752
QLYru,2084-03-27,7900,339700
prNjp,2104-06-11,8811,722502
ywDgw,2083-11-17,8329,333160
EOuGi,2109-01-06,8868,257172
qGCvQ,2122-10-17,9014,703092
IwMFG,2084-12-23,7114,448182
RNCWl,2063-08-31,4243,195178
iufYB,2107-01-10,5850,427050
anlBU,2067-07-29,8278,314564
SPPBt,2025-04-29,3311,311234
uDaMI,2113-12-22,2386,23860
abUtW,2069-05-31,8049,507087
bceYY,2044-10-30,6981,132639
yIpfP,2089-04-26,9930,973140
iapZh,2094-11-08,2854,151262
xqxiX,2027-02-09,8340,333600
GpVwe,2112-06-29,8762,403052
TfCjo,2101-12-24,6181,173068
uSIuL,2102-06-05,6676,53408
DKhMG,2103-05-10,6461,633178
UMzIr,2096-12-11,6675,73425
JEcPe,2114-03-09,9647,308704
dHOWb,2101-03-01,8991,818181
MTtET,2066-04-04,9291,167238
cDvSm,2060-09-18,2719,271900
YqlzQ,2084-03-21,7054,296268
TIIHZ,2032-12-07,9782,704304
tQEig,2029-08-06,5499,280449
zEpHg,2074-10-02,9062,489348
EJFNk,2065-05-16,9506,209132
AvbxV,2056-07-25,9575,143625
HpTWl,2072-03-04,3221,115956
QCjmN,2029-02-02,4296,210504
tzeZO,2112-06-18,9468,189360
Kwcjp,2090-10-06,4188,364356
pcROx,2056-02-01,6482,531524
gAMtd,2029-02-24,2294,194990
VjKsx,2095-07-17,8690,625680
svunt,2093-01-14,8540,153720
YuwRT,2095-08-11,9467,312411
hPeiL,2073-03-02,9414,122382
uadTG,2087-09-26,9551,362938
CcTQy,2090-05-15,2450,242550
MfVCP,2104-12-09,5250,420000
gfSXb,2030-06-29,6694,555602
GPemI,2086-07-23,3669,143091
LohWj,2032-04-18,4067,305025
AlHDZ,2104-12-24,3847,100022
rykeP,2034-07-01,4340,203980
hAfge,2031-08-16,9900,603900
HMraQ,2031-09-26,7407,155547
eRGZG,2062-10-07,7178,186628
BzeNi,2112-03-10,5326,292930
dnagi,2040-12-11,3983,167286
JIrDE,2042-02-24,5897,389202
hYddv,2089-10-10,5668,68016
NvIxY,2096-06-22,6192,235296
geUiu,2117-02-26,9412,47060
vFTOt,2042-01-18,6982,390992
rLEAw,2109-02-19,5862,128964
jTOEa,2112-03-03,3052,207536
UufKk,2060-09-18,2443,241857
NaMdF,2064-11-20,4876,136528
vGgMR,2082-10-23,5086,371278
pqzjt,2107-10-31,9789,489450
qoWVi,2116-01-14,4137,343371
EzcZR,2098-06-16,5093,239371
XdLFb,2103-12-26,4905,323730
WqIEX,2064-04-30,7638,61104
KsXVw,2068-03-10,4659,372720
pQOhV,2095-11-22,3202,313796
sQwdy,2097-02-12,5859,181629
jaMrl,2036-04-01,3180,133560
GRjmN,2090-07-09,4136,351560
emfQE,2096-02-09,4074,57036
wRGlS,2120-12-05,5374,521278
YxXHJ,2030-04-30,6055,472290
JHBjS,2023-11-14,2391,212799
vyoFP,2032-12-26,3834,72846
cIism,2023-04-19,9857,571706
OSbey,2036-07-06,3147,53499
RLQox,2100-07-22,2523,123627
DLXXM,2044-05-13,7489,232159
oFMyv,2063-06-27,9616,548112
FMBqm,2032-09-03,9200,524400
RNPtE,2118-12-06,4010,336840
zpakt,2029-11-29,8767,464651
NLIXr,2112-01-09,8795,615650
LWokn,2120-05-09,4823,337610
mEnMN,2047-01-09,9050,280550
jikCb,2057-05-19,3531,233046
hMhBO,2113-09-13,2894,234414
iPoPi,2079-10-16,4151,373590
dqwSi,2118-03-17,4227,329706
fQpRI,2034-05-03,6544,497344
PqbsG,2088-08-11,9893,375934
DTWMq,2031-04-06,3566,342336
gwbWS,2107-10-03,2786,172732
yaSLi,2060-03-20,7337,264132
NSXnP,2033-09-08,4726,146506
btuqq,2029-09-09,9073,653256
rGKjc,2059-07-10,5699,193766
AMajW,2060-05-10,8586,420714
zmeiH,2055-10-16,4610,189010
UodQV,2096-11-20,3767,82874
kFoXg,2054-12-19,9134,200948
aVuXr,2082-05-04,5367,461562
uCgMd,2038-03-27,2924,260236
hRuRL,2107-04-10,3964,110992
tBSGm,2042-05-26,2902,258278
QJNYu,2085-08-22,4528,158480
NUyOZ,2029-03-26,6447,238539
qSebG,2059-12-24,6232,548416
HXgiL,2059-08-01,4596,353892
dziKG,2105-10-26,3300,26400
xjIiO,2084-01-01,4692,300288
rpbLk,2119-05-08,9397,112764
DZcGC,2105-08-31,4169,391886
CRFfQ,2090-08-25,4143,120147
OiMKI,2055-07-26,9318,484536
BTAjc,2061-07-03,9693,746361
XXAjT,2044-11-23,8713,740605
IsNDn,2036-06-20,9656,733856
QaUMN,2094-10-08,3973,226461
wurcK,2043-04-13,4589,68835
kpmEp,2080-03-04,2807,213332
iyUdi,2113-11-26,3699,210843
TUqOz,2035-02-08,3421,51315
TQhEH,2036-05-10,3159,246402
vNjvh,2053-04-10,6557,393420
nCpCR,2117-06-09,9044,515508
OisEW,2085-05-25,3625,112375
rzWpv,2075-09-20,2640,47520
raUeR,2023-10-25,2735,180510
Nmidn,2046-07-23,3985,366620
TFkna,2056-07-05,3565,53475
fwNoW,2083-09-08,6876,75636
Pfnjx,2105-07-04,5627,405144
gnIxY,2047-05-08,6046,278116
eQsqH,2052-12-06,9537,867867
ekYdJ,2089-01-05,6656,625664
UqncH,2048-11-23,8022,144396
bHvQY,2024-02-20,8979,395076
ooFMl,2120-12-01,5715,131445
BHMMR,2058-10-07,6560,400160
iNHre,2048-06-03,6239,411774
vneIJ,2107-05-04,5364,128736
LtozY,2039-05-06,3744,273312
rDduE,2081-09-17,6583,566138
yfBSp,2027-07-18,6427,449890
hlorh,2028-12-07,8274,604002
hFHEe,2084-07-26,5257,231308
ueVpT,2095-04-10,2235,198915
kARRM,2079-11-19,2460,46740
HeRgG,2026-05-24,7670,168740
KtVeF,2026-12-11,9545,410435
TYMCc,2031-09-24,3176,269960
rPlyx,2068-04-18,5595,179040
RwoJX,2054-02-01,5353,374710
RnfWE,2080-01-04,6720,598080
dLNJC,2122-01-24,6803,278923
wRVSD,2049-01-16,7161,665973
naVXO,2090-06-14,4787,426043
Vhrir,2059-08-03,7731,603018
xnqgV,2111-08-01,3808,357952
UAlSz,2086-10-04,5986,71832
soSos,2110-06-01,3188,31880
pBadJ,2031-12-29,3427,65113
DiAjh,2081-04-10,9099,664227
MGHhA,2096-09-29,7197,388638
rWKmx,2099-01-10,6320,316000
JuHHk,2056-01-18,2903,258367
gosJF,2028-04-01,3553,152779
wEXNf,2063-05-21,6904,552320
erENa,2063-08-10,6731,619252
KIYze,2109-06-09,2992,83776
ZITXO,2096-08-01,8189,786144
ukwKz,2030-12-03,3043,206924
fROpz,2111-06-01,8637,457761
SOpJC,2077-06-15,7500,570000
dEUJN,2074-03-13,7272,167256
SIymk,2123-08-27,9282,454818
dGlTK,2091-01-11,2608,242544
rKzml,2052-09-20,4763,466774
lbbAI,2065-05-27,8533,750904
DJjpR,2038-12-14,5219,448834
hejzM,2045-05-27,4692,187680
oZZEy,2081-01-14,3004,42056
HytDf,2095-12-18,8005,40025
ImKgR,2043-11-24,8517,144789
bzqhj,2041-11-18,5425,75950
JtNFm,2060-03-11,6909,172725
gIBGn,2103-01-20,4661,228389
BYHfs,2098-05-15,9959,418278
jSYfC,2088-04-28,7062,444906
XfDRz,2051-11-20,9213,313242
wuyow,2061-03-17,3969,23814
GhoWI,2067-04-07,4927,349817
LWALp,2076-08-28,9708,728100
kImZj,2051-04-26,4773,238650
xUZHW,2078-10-22,2683,206591
XHXCu,2094-07-11,7113,149373
LrRYP,2092-11-27,8458,287572
ZTCzx,2032-03-28,6440,611800
GaflA,2097-08-26,5550,155400
xXQVx,2038-05-12,7261,94393
yoPMM,2084-10-28,3930,188640
fnifp,2093-09-03,3266,244950
UBiHD,2075-04-26,8877,257433
pHkIy,2076-09-21,4518,438246
hAamr,2053-08-20,3131,297445
NGGPn,2080-04-07,3789,253863
PieYt,2033-07-04,9205,469455
BBviV,2092-06-22,7878,504192
WGIMR,2119-02-18,2483,114218
Fcoqj,2036-07-22,3547,280213
zxbcV,2093-10-18,5302,201476
aqXjv,2096-08-30,7509,735882
HwABJ,2118-07-22,4382,267302
pwxsm,2051-02-11,7647,389997
AxKjw,2071-11-15,2385,121635
KhQou,2039-01-20,9142,831922
FVLXv,2086-12-28,5236,356048
LzYQM,2080-07-05,3304,23128
eiFNn,2085-07-09,9062,688712
HTneU,2034-05-20,2286,134874
woWTU,2090-10-10,3019,153969
afDKH,2121-12-22,8177,482443
fXnQd,2101-02-07,8043,305634
nDWOq,2096-02-24,2819,205787
mgRkA,2074-10-29,5530,376040
rwALY,2032-11-29,6878,89414
bGjFI,2104-12-07,8125,788125
OjAxV,2082-03-18,5419,325140
pliSK,2063-07-09,2776,235960
dkzSF,2057-11-22,4336,424928
MuwFP,2030-03-05,7787,755339
cfFWu,2077-12-02,8376,494184
xfVbw,2123-03-11,5184,88128
xBRCe,2111-09-30,4518,370476
AiXGp,2114-02-02,4257,183051
COxZZ,2111-02-20,6327,347985
DgDLy,2088-01-30,6215,285890
yqSqM,2102-03-07,4251,395343
KuELV,2062-04-10,7112,376936
LQmGM,2066-02-19,9066,825006
gMrrU,2104-03-06,5995,41965
yYKlJ,2094-04-06,2587,12935
vlExD,2064-07-11,3461,342639
unHPa,2108-01-27,6307,50456
Ijovy,2025-12-14,4478,340328
jPInm,2044-01-30,3746,322156
gkiUJ,2081-12-19,5002,180072
cSwhe,2023-01-10,9593,671510
zKGLk,2088-05-10,4291,411936
HRRep,2028-01-13,5026,356846
cAurE,2079-02-05,6454,96810
YhtWY,2050-07-31,7977,406827
eSItw,2060-11-21,4594,261858
flkSX,2060-09-17,3699,277425
ltOdM,2034-08-08,6054,399564
iwuQa,2052-08-25,6643,139503
KcZRO,2084-03-18,7682,453238
yGEPn,2069-07-15,2544,234048
ZPCiI,2116-03-07,4249,33992
clyey,2078-07-26,6150,356700
ptuHY,2073-05-01,8222,287770
DSLiG,2112-10-22,7840,540960
tkjTV,2068-07-31,8507,808165
jpOue,2037-05-13,3555,145755
gHtBk,2087-11-06,9860,631040
HaQbW,2107-03-29,5872,176160
lPFrF,2029-11-16,5068,30408
zNqnr,2098-03-26,8589,815955
oSLEf,2104-03-08,9420,395640
XOeGK,2114-11-18,8209,369405
MkhmR,2063-12-11,6740,498760
HDFVh,2073-04-14,6494,110398
bZNrv,2100-08-12,8835,344565
qqMRa,2121-11-17,4344,373584
yuPlp,2102-12-15,2053,123180
EgDVY,2064-10-17,2139,106950
oJRnH,2091-07-01,7534,233554
Ulvwf,2072-12-17,3226,235498
Zdkte,2094-05-25,6563,72193
vuCOP,2023-05-21,8344,258664
kLAcH,2069-01-16,3851,354292
XGhbO,2102-04-05,4089,278052
XQaHJ,2101-08-01,2914,128216
xHllz,2023-09-06,8801,484055
XEmIJ,2050-08-31,4387,144771
orpMr,2029-01-12,4877,287743
jyrvB,2064-02-09,5539,99702
DiWdM,2090-09-16,7842,572466
pJbdt,2035-11-21,8494,475664
aQesR,2068-09-28,8747,332386
yaVEF,2042-09-29,3926,106002
NRoJG,2064-10-28,4442,31094
aTfZz,2055-01-23,5408,492128
oWLEE,2090-05-22,3607,342665
yutoT,2082-09-02,5009,205369
dGvdC,2085-08-31,3887,163254
AYYHE,2084-11-01,8615,671970
Pqphe,2045-09-07,2057,47311
VZEKW,2062-02-22,3560,245640
WRVNv,2091-02-14,4342,238810
iHfaD,2121-02-09,4366,200836
alDAd,2051-09-03,3786,75720
flZxQ,2056-03-04,7533,271188
NoAhW,2085-08-13,9469,416636
MRUez,2076-05-06,3644,43728
jqVSB,2075-05-05,8902,525218
aEZLq,2062-05-31,4197,226638
jFHnp,2061-07-06,5087,137349
niuao,2036-01-23,8324,349608
uxoTY,2054-09-25,5515,44120
QfxWo,2123-02-21,5308,350328
AgdDr,2121-05-04,4482,121014
zDqyD,2104-08-18,3033,139518
DQdfx,2046-10-03,9265,676345
GrqPo,2052-11-11,8012,240360
eSTsG,2088-08-18,3758,71402
oqAWv,2045-04-26,6635,484355
TbVIw,2050-03-15,7207,446834
FCIWC,2077-12-20,9139,100529
wAqsT,2028-04-28,3683,287274
UmHsj,2095-01-11,5656,130088
aOMVv,2039-04-28,6229,479633
DgKsH,2122-04-25,3967,111076
XAQvR,2093-02-22,9788,880920
VMttA,2071-04-10,4377,271374
RMmcx,2121-10-29,8417,471352
fGpJo,2106-09-15,3276,39312
gQLfK,2113-04-10,9519,647292
NwOBS,2036-10-19,8420,387320
vpVkm,2037-06-17,4729,453984
BvaxX,2104-10-07,6584,269944
WkQEr,2041-02-17,8432,758880
NEJMD,2042-04-25,4403,343434
iWElQ,2100-04-22,4634,111216
uBeRU,2053-05-16,8284,298224
IGvms,2061-08-09,6362,178136
QtidG,2079-01-07,7434,557550
QAbBt,2118-04-08,9005,279155
GlqCH,2096-10-16,8175,294300
clIpF,2073-01-22,4842,334098
hgYlA,2031-08-19,8386,595406
GXuAF,2055-09-09,7200,316800
aTYKa,2053-12-12,3210,121980
jDKYr,2025-09-22,6696,408456
HpDxV,2075-02-20,9525,323850
yKFQJ,2108-10-19,9845,826980
mYRzy,2027-05-01,7571,219559
YbrVf,2049-05-26,5483,137075
OnxjQ,2086-10-16,8813,705040
TSqRr,2051-02-17,4593,59709
NDtjR,2039-09-18,6853,294679
kPsmd,2043-03-05,4277,64155
GeMWZ,2087-12-20,2780,172360
Dgwbu,2082-06-06,5147,190439
RJOUN,2100-11-17,5697,495639
KOOGk,2067-05-25,5755,316525
etwzA,2032-06-20,8049,571479
gkJwL,2086-09-16,5741,436316
TkCEQ,2048-09-09,9757,722018
mfVba,2116-07-25,7698,469578
iVjoX,2069-09-23,6010,222370
xNjcJ,2056-09-29,2025,119475
GQUGT,2082-07-15,4267,354161
YaHYp,2100-09-28,3691,354336
XPLIp,2033-07-24,8197,139349
KhXqf,2088-11-17,7824,555504
nBQnc,2099-03-25,3613,332396
TbFwW,2092-12-11,4852,145560
kNhde,2112-03-12,4942,425012
dhFID,2067-09-20,7057,169368
EZiaQ,2096-01-07,8993,458643
sLFmF,2046-03-24,8638,578746
toqFu,2087-04-20,8101,542767
PdveO,2049-09-29,2333,16331
BzZTV,2025-03-22,5179,367709
khBfg,2117-02-25,3817,194667
Brbyo,2071-10-02,7598,45588
hxCJQ,2037-02-25,7547,558478
PXenY,2058-11-20,6739,256082
cwtDX,2028-05-23,5664,475776
eUPbR,2053-08-06,2477,245223
WmlnQ,2042-07-12,9170,192570
kOlaN,2033-08-29,5461,131064
yrQct,2113-11-04,4061,353307
WJdpA,2046-02-22,2433,175176
fXWVR,2068-10-03,8521,161899
NMxTB,2119-11-21,8101,396949
pUtri,2104-08-29,3475,184175
wnZIE,2037-06-28,9255,360945
TgYFa,2049-06-17,2609,28699
aNprq,2043-12-08,8557,453521
FLcJk,2123-01-17,3144,103752
DsvRZ,2083-12-16,4843,106546
MUHIO,2046-05-22,7231,607404
PnQku,2108-05-13,5412,454608
auapI,2108-08-09,3555,177750
OgydP,2096-09-11,3655,354535
zFXxM,2067-11-10,7544,165968
zQzLp,2087-08-04,2442,70818
FIAJK,2030-05-04,7586,394472
fhhcY,2037-07-02,2498,37470
zghcv,2086-06-16,4165,191590
KIJls,2084-10-11,9964,498200
wdpvP,2058-06-13,7313,109695
fFXEw,2052-12-06,9841,826644
qYLhG,2080-01-02,3661,172067
VuEHV,2094-01-09,2982,172956
GlgRx,2091-04-11,3278,62282
nvdSW,2038-09-07,7716,733020
kOoCc,2069-11-18,6685,80220
UbVdI,2072-07-11,3994,203694
NssPe,2027-07-05,7294,196938
xFuoR,2084-01-07,3033,221409
DTMgX,2035-03-18,3828,88044
mlJlb,2065-05-23,4248,199656
ymBoG,2101-07-30,8643,769227
IaTIL,2121-10-16,7230,57840
RDRbk,2115-06-19,9518,571080
PEdzJ,2025-09-05,9289,501606
uvYKG,2091-11-03,9271,843661
kaKpY,2116-06-10,7765,100945
SeXAD,2074-03-12,5533,392843
QMmbL,2081-06-15,3771,301680
AGZKo,2044-07-04,5219,41752
TScRb,2058-07-24,9792,734400
KGAMJ,2066-09-10,2499,212415
JViUc,2116-09-17,2903,14515
KAhnw,2071-04-25,3477,62586
xhPHG,2094-01-27,8379,737352
ZSErb,2058-06-08,9590,546630
PuWMA,2028-06-05,9071,45355
IXpTk,2042-06-24,7822,453676
soqBT,2036-05-17,6262,162812
UYTSr,2072-02-01,5412,378840
cfLcc,2121-07-19,9345,355110
LCmQP,2079-12-24,3222,51552
zQebo,2051-05-21,2698,99826
hWvFA,2102-10-22,6318,75816
tqpRp,2069-09-20,6873,199317
hUecU,2075-12-04,7166,114656
wyZhm,2053-10-17,2907,61047
EOVmQ,2085-11-08,7110,71100
wdJWS,2104-09-16,6318,176904
vVlLg,2057-11-07,3470,298420
dvYIP,2090-09-19,8790,799890
EYsXj,2023-05-12,5731,108889
IJRUx,2095-01-17,2695,32340
BQvxj,2028-04-13,6822,491184
MZeaV,2078-04-09,6317,322167
GdwjX,2055-07-01,3646,244282
XzDRI,2093-06-21,6530,274260
SfoCb,2056-12-09,6604,165100
XHZpl,2092-03-17,8419,715615
qhGWw,2101-04-23,7236,188136
EyAMJ,2105-09-20,7581,614061
cOkai,2097-12-08,9273,83457
ErNKN,2083-12-10,9149,375109
LUZXk,2025-12-15,6912,366336
LCbTC,2030-04-05,3646,94796
aFBqj,2041-09-26,5191,259550
LgLtU,2117-06-01,9956,457976
SVJuK,2090-07-06,8304,473328
VgqlC,2025-04-05,5700,119700
lNIwZ,2100-09-07,8401,520862
nrDwj,2040-11-15,7968,494016
mTYLg,2114-08-08,8462,321556
kZqaY,2087-03-24,9564,124332
biUrp,2034-11-04,7862,573926
dySwt,2046-01-02,2182,93826
nXTSo,2067-05-24,6746,67460
NYJYP,2081-03-26,5434,499928
TdqRz,2035-02-12,9457,189140
DLuNM,2063-03-19,3602,176498
iOdxH,2081-04-22,8800,228800
gKrAl,2106-06-15,8278,736742
qjOML,2097-10-13,6443,579870
vzFzF,2123-04-15,6174,469224
IedHV,2063-01-16,4100,24600
eZrvP,2082-03-31,8155,750260
iflfM,2114-12-11,7887,528429
ylIMC,2070-01-21,9811,402251
VMeqN,2057-02-24,8665,719195
AwOZr,2122-03-30,4848,223008
SiIRG,2057-04-15,9088,463488
KMQJh,2107-09-12,2832,175584
ZkYJi,2085-11-16,3753,281475
QivYi,2071-06-27,9628,433260
jdRdI,2047-03-07,3934,86548
dlRPu,2079-02-08,9613,326842
AEzua,2064-07-07,5101,387676
udeoO,2047-04-21,6184,129864
tIbkH,2081-02-12,9325,839250
jnckU,2069-01-12,9453,274137
UqKHU,2105-11-15,9315,903555
fvvzF,2072-03-15,2648,129752
ubBvJ,2082-04-18,9559,382360
jcBKP,2082-07-23,8724,357684
MZufH,2042-02-06,7579,106106
leBWA,2122-09-08,4736,364672
FZkIh,2112-07-17,3314,36454
QcxGX,2085-09-19,5985,568575
OYDFS,2045-02-06,6897,89661
CWpDO,2066-05-12,6283,314150
yMpVe,2116-07-02,2400,129600
NHPBK,2063-04-26,6394,300518
BTfXS,2068-06-03,8043,780171
GYwgd,2053-08-07,4017,128544
SJHSM,2118-10-06,3068,248508
eaOwZ,2056-04-14,6409,51272
GegCn,2024-12-04,6403,435404
CVdHm,2120-03-26,3250,279500
piDSU,2033-12-16,8228,74052
uHFdq,2120-01-31,5547,110940
VBvsZ,2040-11-20,8553,153954
OaonV,2115-07-24,9043,542580
WxCuC,2080-09-01,6165,295920
lrdmQ,2086-02-14,6537,437979
XDBOn,2055-06-14,7913,47478
zKiCg,2092-05-24,6109,281014
GhWjC,2054-06-29,6091,268004
rLgcW,2072-12-12,3757,308074
Kmhev,2122-06-16,9201,846492
JMnTL,2088-12-02,7414,148280
tygbv,2047-12-04,6958,396606
KSaTN,2118-07-04,3158,44212
kYhLY,2036-02-03,8721,767448
IQpeV,2064-02-18,8915,106980
SSGhM,2062-10-19,5265,436995
qMQqC,2027-01-03,6616,463120
