StoreCode,Date,TotalSales,TotalAmount
WqXEo,2027-05-31,7792,467520
UzyND,2024-11-18,9127,593255
VfSTP,2049-05-18,8217,279378
KICbe,2089-02-15,6611,555324
arcPj,2104-02-12,5166,237636
xuXJD,2044-09-25,2818,160626
LncVn,2046-05-22,2885,161560
DpLms,2090-12-10,7329,403095
ukbYT,2097-05-19,8881,177620
LUaMu,2030-08-07,4799,283141
HlQhV,2048-04-08,3601,172848
xqytA,2023-11-23,3600,187200
yRrjt,2075-05-09,6156,357048
qnaRz,2025-02-01,7237,607908
bLEdL,2066-12-22,8964,690228
nBWsX,2039-07-24,9108,783288
YEDdv,2100-01-30,3504,150672
Huqaw,2099-06-16,7995,527670
VEMDU,2061-12-07,7486,366814
ScRaF,2031-04-04,2377,199668
IkEWb,2060-08-26,7171,236643
yUAkF,2117-02-09,4364,309844
vmMwF,2048-08-11,5161,190957
CxgDi,2091-03-14,6277,150648
EiFLE,2062-03-15,8837,88370
vebAI,2053-05-09,2552,204160
hjmEW,2116-07-08,9113,300729
XwqDz,2062-02-04,2223,37791
oTQNK,2121-07-07,2231,131629
yfCFT,2068-05-23,2830,217910
sqipH,2095-10-13,5828,308884
vKHum,2111-12-04,8468,508080
GJYlu,2118-03-12,9155,173945
XsQNB,2051-04-18,2908,232640
XyNYW,2024-01-07,9245,730355
KfNPE,2050-06-27,7765,186360
zWLjt,2122-09-13,5419,238436
LBZOO,2047-03-20,4272,252048
jBUyx,2097-07-02,8328,399744
BkcIO,2091-03-07,4287,265794
npohD,2068-01-13,3376,104656
oHlSy,2069-03-19,3218,93322
ORjNJ,2064-10-09,2678,214240
nMeRc,2077-07-24,7820,351900
KPZsa,2118-01-18,9528,562152
HjFMY,2120-01-05,3534,204972
ZfISm,2039-06-17,6113,592961
xdQSe,2066-12-20,9163,100793
WZjPt,2091-07-28,4676,434868
uJKMn,2096-11-16,6826,662122
ycZWf,2096-03-16,5573,479278
jzDgS,2059-06-10,8828,741552
ThCjH,2076-03-19,7219,288760
LHQkS,2048-12-14,4099,299227
sEorK,2079-10-21,8771,763077
mlKgn,2080-08-29,5511,159819
wywHO,2052-06-07,2524,103484
YBGmN,2039-09-28,9191,422786
jBTfn,2037-05-27,7818,203268
NxHAX,2122-08-30,5255,462440
BtXrB,2044-05-08,4092,28644
SIGvq,2064-07-29,3237,233064
YUuxM,2083-04-16,9188,294016
lIxwY,2049-01-18,5313,154077
WRTEU,2023-02-09,5688,170640
aYZse,2028-03-11,7431,81741
uGymu,2048-04-06,3938,259908
bdVkY,2100-02-17,3326,249450
xxxdQ,2071-02-10,7217,339199
TEoKF,2118-09-25,4351,152285
TqvHY,2082-10-13,6579,401319
YrCmK,2089-02-18,9102,719058
AyODv,2044-07-13,8275,579250
SLGvg,2039-03-04,2993,86797
xYRIJ,2118-03-06,3645,331695
mQdRc,2071-05-25,4409,374765
PTuRg,2110-07-15,2093,175812
sBYvZ,2050-05-27,4646,97566
obwvs,2064-11-08,8930,634030
FvafL,2107-08-13,8391,763581
Lophj,2032-02-17,8183,261856
kIGjc,2051-01-10,6520,84760
hzhfC,2042-04-02,6817,572628
VcTBw,2053-10-11,4992,74880
SJmMg,2067-01-20,3243,71346
eFaAS,2041-04-16,8850,336300
GAZpr,2043-11-25,8138,260416
RzlSK,2057-06-04,4780,186420
WxaxZ,2055-09-28,7397,695318
VwQUS,2044-09-02,4967,44703
wGTkG,2068-11-26,3570,339150
xhwRj,2085-09-22,6442,528244
SJElI,2090-03-09,9062,81558
KUzqX,2115-11-27,8473,754097
aPylH,2041-05-18,2644,185080
meNtD,2067-01-29,8892,649116
pIQTk,2078-03-25,2721,81630
ExDQm,2072-02-28,4232,275080
bXRMv,2048-07-26,7246,717354
yBnce,2088-03-25,2885,204835
scuvi,2089-09-25,3565,60605
pgqEq,2080-05-13,7062,56496
ytYLT,2097-05-07,8904,694512
LDiYP,2120-03-26,2702,270200
WKkXA,2094-03-03,2610,133110
ABviR,2087-06-29,7847,149093
hJegb,2026-03-19,3904,195200
HKTiq,2064-03-28,9746,194920
OHnow,2028-07-12,7162,100268
FlrAk,2070-08-24,6048,151200
RFgpa,2049-08-11,2645,68770
saQBN,2089-08-14,7025,189675
Jkjcg,2071-12-08,5912,112328
nPQjP,2055-01-18,5431,54310
NdXau,2049-07-29,5143,318866
eNHsM,2069-06-21,4325,328700
ntjoe,2023-01-08,3500,136500
uJhPn,2047-06-01,6361,483436
AXiBL,2051-11-27,9466,132524
CqZhn,2106-10-10,6892,330816
CYcPN,2118-12-24,6744,155112
DpXrY,2066-11-17,2905,29050
JZmGM,2073-09-23,4970,417480
NAqcA,2043-11-03,4008,396792
lTPEo,2105-04-13,2289,89271
sTXYe,2046-12-18,4208,332432
gsXOr,2082-09-28,4574,123498
YRwUE,2048-02-26,4918,147540
RHAuO,2027-11-08,3396,285264
INYMj,2038-04-03,4028,245708
qNgVE,2110-02-15,6503,565761
bPUCM,2105-11-06,2383,54809
NyHOc,2097-08-17,5385,145395
pwnlB,2062-01-12,8672,676416
jcBdh,2107-06-20,5501,451082
byOjC,2096-07-11,5723,228920
AaqJK,2076-12-22,6641,478152
tzcPa,2094-01-23,9338,214774
Hkqpu,2041-02-17,4025,124775
Iizvd,2056-09-19,5931,462618
RDqil,2116-11-24,2693,164273
uHVWC,2102-02-03,5790,468990
RJhmE,2106-12-15,5262,526200
XvqqP,2080-11-06,8000,264000
xWhJf,2082-03-06,3236,190924
yGLBj,2113-02-16,3777,79317
dNYXo,2027-06-01,5088,442656
synBh,2091-01-18,7132,35660
hgXTv,2038-10-01,9114,528612
QscgK,2044-06-12,3886,116580
uDZNS,2076-08-10,7013,280520
gYdPd,2118-12-27,3128,93840
swMcN,2075-03-13,3469,156105
huOCi,2028-01-21,7654,229620
XKpkB,2035-07-17,7464,141816
IQIoQ,2111-06-16,7059,487071
Pqibt,2039-12-31,2086,148106
QLYru,2107-10-12,7977,390873
prNjp,2101-01-06,8766,219150
ywDgw,2044-04-01,7209,670437
EOuGi,2023-01-29,8223,476934
qGCvQ,2117-10-31,7893,568296
IwMFG,2114-04-05,7177,107655
RNCWl,2096-06-25,4022,172946
iufYB,2095-11-11,2113,80294
anlBU,2042-03-26,5588,290576
SPPBt,2054-08-04,3946,153894
uDaMI,2121-01-06,6501,604593
abUtW,2036-12-08,5329,181186
bceYY,2120-12-07,2310,64680
yIpfP,2085-09-08,2154,34464
iapZh,2090-12-21,5970,161190
xqxiX,2032-04-18,3364,16820
GpVwe,2094-07-28,7061,451904
TfCjo,2028-05-02,9683,852104
uSIuL,2087-04-08,3935,114115
DKhMG,2063-12-02,7482,82302
UMzIr,2060-04-27,3496,258704
JEcPe,2024-07-21,7062,543774
dHOWb,2115-06-03,4235,165165
MTtET,2096-12-12,4414,105936
cDvSm,2030-12-09,3852,273492
YqlzQ,2047-05-15,3129,215901
TIIHZ,2110-12-05,7395,569415
tQEig,2097-09-21,7877,456866
zEpHg,2045-07-01,8353,726711
EJFNk,2094-01-06,8590,249110
AvbxV,2086-05-21,6027,84378
HpTWl,2048-11-17,2971,240651
QCjmN,2033-05-10,4573,361267
tzeZO,2058-08-26,7119,263403
Kwcjp,2094-04-09,7522,37610
pcROx,2050-08-20,6534,522720
gAMtd,2112-01-25,3553,255816
VjKsx,2053-09-09,4198,121742
svunt,2086-12-05,6930,62370
YuwRT,2057-05-19,9039,225975
hPeiL,2096-06-04,3235,61465
uadTG,2088-07-05,8673,572418
CcTQy,2026-05-06,4685,421650
MfVCP,2111-04-14,7895,110530
gfSXb,2049-11-28,9795,78360
GPemI,2071-07-08,2748,87936
LohWj,2041-03-01,7182,237006
AlHDZ,2102-10-03,7362,456444
rykeP,2104-06-17,3274,255372
hAfge,2084-10-22,7495,359760
HMraQ,2076-12-12,7692,699972
eRGZG,2029-07-11,9972,787788
BzeNi,2082-02-05,2907,186048
dnagi,2121-11-28,3022,299178
JIrDE,2036-08-23,6857,82284
hYddv,2039-05-26,5539,371113
NvIxY,2039-03-30,4280,115560
geUiu,2115-11-26,7330,615720
vFTOt,2032-11-11,7258,246772
rLEAw,2060-12-18,5956,291844
jTOEa,2074-10-02,7615,53305
UufKk,2075-01-03,6360,349800
NaMdF,2101-09-21,3590,71800
vGgMR,2039-03-05,5916,508776
pqzjt,2023-03-23,6668,86684
qoWVi,2091-03-30,3945,252480
EzcZR,2083-03-27,7895,568440
XdLFb,2027-05-30,6246,443466
WqIEX,2100-06-14,8294,165880
KsXVw,2086-01-30,3378,310776
pQOhV,2114-02-16,5440,38080
sQwdy,2050-10-27,8823,829362
jaMrl,2034-12-22,6933,589305
GRjmN,2063-10-04,2332,11660
emfQE,2078-07-01,4481,170278
wRGlS,2117-10-28,6011,571045
YxXHJ,2028-05-22,2542,48298
JHBjS,2065-07-10,2965,254990
vyoFP,2025-08-12,9837,177066
cIism,2057-12-27,5910,159570
OSbey,2068-03-02,8650,865000
RLQox,2030-04-26,8501,467555
DLXXM,2093-05-24,3868,228212
oFMyv,2088-10-03,4215,134880
FMBqm,2121-04-10,3648,102144
RNPtE,2065-01-11,7808,515328
zpakt,2108-11-18,4334,264374
NLIXr,2072-06-03,9549,783018
LWokn,2074-09-21,2620,47160
mEnMN,2062-12-05,5486,279786
jikCb,2047-11-06,4085,106210
hMhBO,2033-06-19,8307,141219
iPoPi,2073-10-05,5517,479979
dqwSi,2084-11-06,2353,225888
fQpRI,2107-03-15,8795,659625
PqbsG,2112-04-26,3320,89640
DTWMq,2094-08-01,4064,231648
gwbWS,2028-08-17,9738,642708
yaSLi,2059-09-16,3732,235116
NSXnP,2088-12-18,3757,236691
btuqq,2024-11-24,2527,235011
rGKjc,2110-11-14,7364,508116
AMajW,2101-08-23,3457,252361
zmeiH,2118-09-22,9547,343692
UodQV,2043-02-13,3333,159984
kFoXg,2042-01-05,7986,582978
aVuXr,2083-08-24,6289,333317
uCgMd,2035-10-31,7903,94836
hRuRL,2077-07-11,3228,148488
tBSGm,2088-11-27,4047,161880
QJNYu,2055-04-06,2098,65038
NUyOZ,2034-09-27,5014,190532
qSebG,2119-07-04,2998,128914
HXgiL,2034-08-14,3840,295680
dziKG,2074-10-01,2682,37548
xjIiO,2041-11-14,9049,533891
rpbLk,2067-07-30,9531,247806
DZcGC,2114-11-30,3321,129519
CRFfQ,2095-03-16,2596,93456
OiMKI,2102-07-03,9863,177534
BTAjc,2054-05-13,5661,271728
XXAjT,2082-02-21,9024,505344
IsNDn,2114-08-04,3322,305624
QaUMN,2035-11-09,5723,469286
wurcK,2111-12-12,5526,519444
kpmEp,2048-11-12,6375,624750
iyUdi,2120-06-17,3861,231660
TUqOz,2025-03-01,5939,528571
TQhEH,2044-08-06,5729,332282
vNjvh,2113-05-15,4844,92036
nCpCR,2086-05-01,3919,39190
OisEW,2119-04-12,5523,513639
rzWpv,2063-02-02,3336,263544
raUeR,2103-08-26,9399,46995
Nmidn,2047-09-05,8344,58408
TFkna,2079-05-15,7908,110712
fwNoW,2033-01-01,7478,426246
Pfnjx,2077-11-18,4117,127627
gnIxY,2085-04-22,5995,119900
eQsqH,2036-08-27,4234,76212
ekYdJ,2041-01-26,8210,57470
UqncH,2121-03-23,8055,48330
bHvQY,2028-02-17,5772,144300
ooFMl,2116-04-18,9692,232608
BHMMR,2034-10-01,6583,375231
iNHre,2058-11-27,5313,371910
vneIJ,2103-04-03,2208,61824
LtozY,2070-08-13,3373,151785
rDduE,2080-10-05,4824,183312
yfBSp,2116-08-24,7088,113408
hlorh,2079-01-09,7397,125749
hFHEe,2039-11-19,3954,154206
ueVpT,2107-05-13,9964,936616
kARRM,2123-07-11,3215,57870
HeRgG,2090-01-28,7703,531507
KtVeF,2065-07-15,3446,148178
TYMCc,2028-11-29,6696,435240
rPlyx,2106-03-13,5935,243335
RwoJX,2081-10-09,2172,54300
RnfWE,2075-08-13,7246,427514
dLNJC,2111-11-29,10000,410000
wRVSD,2051-01-22,9092,500060
naVXO,2090-09-28,8388,201312
Vhrir,2037-02-10,2780,127880
xnqgV,2098-05-11,4521,348117
UAlSz,2081-09-06,3828,19140
soSos,2067-10-11,4849,441259
pBadJ,2073-02-24,8601,404247
DiAjh,2090-08-01,6212,74544
MGHhA,2082-12-16,3184,175120
rWKmx,2041-01-04,6764,196156
JuHHk,2023-03-24,5782,294882
gosJF,2042-10-10,5975,537750
wEXNf,2028-11-03,9063,561906
erENa,2027-01-30,6258,494382
KIYze,2024-07-07,5762,242004
ZITXO,2120-01-24,5719,62909
ukwKz,2034-04-10,3669,348555
fROpz,2099-07-31,3549,315861
SOpJC,2023-01-07,2635,129115
dEUJN,2059-12-05,4494,287616
SIymk,2047-11-07,9386,159562
dGlTK,2121-06-06,3597,244596
rKzml,2025-05-02,6837,293991
lbbAI,2046-07-22,2922,222072
DJjpR,2075-09-18,6299,585807
hejzM,2040-12-07,9762,380718
oZZEy,2027-01-14,2685,166470
HytDf,2116-10-20,9322,559320
ImKgR,2074-02-15,7603,577828
bzqhj,2078-08-13,6403,230508
JtNFm,2107-04-06,8648,752376
gIBGn,2085-09-17,8865,656010
BYHfs,2063-01-19,9440,585280
jSYfC,2025-08-01,7023,526725
XfDRz,2077-05-28,5462,322258
wuyow,2057-07-06,5908,41356
GhoWI,2118-08-27,5846,584600
LWALp,2079-01-07,3612,357588
kImZj,2035-03-24,9729,184851
xUZHW,2052-04-07,3109,298464
XHXCu,2113-05-19,4086,89892
LrRYP,2032-04-21,8498,331422
ZTCzx,2100-09-24,4591,169867
GaflA,2081-01-31,8820,749700
xXQVx,2067-05-16,4692,215832
yoPMM,2105-11-04,2147,94468
fnifp,2046-05-14,9889,197780
UBiHD,2082-02-13,7513,225390
pHkIy,2087-05-21,9270,398610
hAamr,2060-12-05,7922,324802
NGGPn,2043-07-28,6141,159666
PieYt,2061-12-31,4433,394537
BBviV,2105-04-19,7487,277019
WGIMR,2051-03-08,7193,625791
Fcoqj,2118-06-22,8781,52686
zxbcV,2102-05-13,4903,416755
aqXjv,2093-08-27,5857,357277
HwABJ,2103-11-16,9517,694741
pwxsm,2031-06-28,7093,673835
AxKjw,2101-05-15,3234,287826
KhQou,2036-04-08,7989,742977
FVLXv,2043-03-06,9821,942816
LzYQM,2050-08-08,9271,55626
eiFNn,2092-11-05,6858,452628
HTneU,2067-01-05,5621,415954
woWTU,2099-09-10,7162,415396
afDKH,2082-03-21,7181,438041
fXnQd,2037-11-29,7188,316272
nDWOq,2042-08-03,5891,430043
mgRkA,2046-06-30,5518,204166
rwALY,2042-05-04,8889,720009
bGjFI,2107-06-28,3768,308976
OjAxV,2088-05-23,7237,470405
pliSK,2122-08-16,8492,424600
dkzSF,2043-04-04,7510,60080
MuwFP,2103-04-25,8941,661634
cfFWu,2121-12-12,4058,113624
xfVbw,2081-09-29,3255,325500
xBRCe,2100-03-23,2132,40508
AiXGp,2045-04-06,5432,157528
COxZZ,2072-08-14,9573,746694
DgDLy,2096-08-14,8845,79605
yqSqM,2116-08-23,9547,219581
KuELV,2108-01-03,2183,194287
LQmGM,2064-12-27,2453,137368
gMrrU,2059-02-02,7448,461776
yYKlJ,2027-12-30,2134,17072
vlExD,2053-09-13,2049,94254
unHPa,2123-04-24,9571,153136
Ijovy,2119-12-07,4801,28806
jPInm,2113-08-03,7066,565280
gkiUJ,2106-01-22,6761,209591
cSwhe,2030-12-17,9506,579866
zKGLk,2075-06-08,5918,183458
HRRep,2091-03-24,8967,771162
cAurE,2041-02-17,5530,298620
YhtWY,2089-03-11,3631,130716
eSItw,2090-08-10,9575,584075
flkSX,2072-07-14,8735,113555
ltOdM,2058-07-21,6665,539865
iwuQa,2061-08-23,2166,71478
KcZRO,2103-01-21,4958,376808
yGEPn,2038-07-29,3915,168345
ZPCiI,2084-07-18,9000,198000
clyey,2074-02-16,6102,506466
ptuHY,2027-10-22,4156,361572
DSLiG,2024-05-28,3233,236009
tkjTV,2089-08-22,7749,643167
jpOue,2113-07-18,3674,40414
gHtBk,2109-06-02,3019,102646
HaQbW,2115-07-22,3590,341050
lPFrF,2077-08-24,5634,422550
zNqnr,2094-05-04,3027,51459
oSLEf,2101-04-19,9752,799664
XOeGK,2068-09-24,6747,654459
MkhmR,2027-09-12,3884,77680
HDFVh,2121-01-18,5135,390260
bZNrv,2078-09-11,3509,171941
qqMRa,2035-12-04,8143,635154
yuPlp,2041-01-24,5991,293559
EgDVY,2114-01-28,5418,135450
oJRnH,2039-08-05,9323,615318
Ulvwf,2119-01-02,6814,476980
Zdkte,2103-04-12,3914,281808
vuCOP,2039-09-12,7511,683501
kLAcH,2096-03-25,6686,574996
XGhbO,2093-09-03,5959,107262
XQaHJ,2094-09-21,8764,157752
xHllz,2103-10-14,9737,876330
XEmIJ,2031-08-14,9261,92610
orpMr,2101-01-31,2246,58396
jyrvB,2023-05-24,3661,131796
DiWdM,2058-05-16,6703,395477
pJbdt,2061-02-07,5081,213402
aQesR,2041-06-28,3013,253092
yaVEF,2044-09-09,2016,189504
NRoJG,2091-10-19,9646,646282
aTfZz,2105-05-22,5916,59160
oWLEE,2025-08-18,3576,289656
yutoT,2025-05-01,9735,194700
dGvdC,2060-06-16,4431,336756
AYYHE,2086-05-04,3676,227912
Pqphe,2073-08-14,9473,795732
VZEKW,2111-10-05,3874,255684
WRVNv,2045-04-05,7147,293027
iHfaD,2113-01-02,4595,298675
alDAd,2085-09-26,8194,188462
flZxQ,2052-04-30,6391,249249
NoAhW,2042-02-13,9970,348950
MRUez,2072-09-30,4894,58728
jqVSB,2094-03-06,9713,126269
aEZLq,2117-05-20,2292,123768
jFHnp,2038-09-29,6748,128212
niuao,2058-02-24,3234,203742
uxoTY,2036-10-01,4471,192253
QfxWo,2034-12-22,3355,325435
AgdDr,2117-04-25,7898,252736
zDqyD,2033-02-03,3127,215763
DQdfx,2040-04-26,4129,227095
GrqPo,2074-11-13,4303,425997
eSTsG,2100-07-13,8309,74781
oqAWv,2061-09-18,8788,483340
TbVIw,2028-03-04,2234,203294
FCIWC,2078-01-10,7943,357435
wAqsT,2098-03-10,6698,194242
UmHsj,2092-03-26,3241,307895
aOMVv,2097-10-17,5027,392106
DgKsH,2098-11-05,6032,603200
XAQvR,2088-03-02,2007,106371
VMttA,2033-12-25,5750,120750
RMmcx,2076-02-01,4113,222102
fGpJo,2025-12-18,3503,343294
gQLfK,2036-05-04,8194,385118
NwOBS,2060-10-02,9857,187283
vpVkm,2114-10-25,5791,492235
BvaxX,2079-06-18,5764,466884
WkQEr,2045-01-20,5796,46368
NEJMD,2108-07-06,2313,115650
iWElQ,2090-01-03,8677,138832
uBeRU,2122-02-05,7206,533244
IGvms,2115-01-08,4339,399188
QtidG,2043-12-06,4048,396704
QAbBt,2045-03-02,5815,162820
GlqCH,2038-01-12,8005,768480
clIpF,2122-02-08,5160,227040
hgYlA,2086-06-17,3792,37920
GXuAF,2100-11-07,4874,409416
aTYKa,2091-05-25,3128,259624
jDKYr,2033-09-11,9098,700546
HpDxV,2023-05-26,8320,149760
yKFQJ,2114-04-24,6681,213792
mYRzy,2028-05-24,8611,94721
YbrVf,2064-10-10,9874,829416
OnxjQ,2036-04-08,3361,57137
TSqRr,2033-01-03,4940,429780
NDtjR,2041-07-22,2509,208247
kPsmd,2028-10-20,9997,379886
GeMWZ,2116-02-17,9971,887419
Dgwbu,2042-10-21,2801,67224
RJOUN,2073-09-16,2907,200583
KOOGk,2101-05-16,7201,273638
etwzA,2089-11-23,9568,746304
gkJwL,2093-08-19,2791,72566
TkCEQ,2085-09-28,3911,101686
mfVba,2082-03-17,9274,380234
iVjoX,2050-12-18,4837,101577
xNjcJ,2072-01-24,7952,198800
GQUGT,2031-03-12,9652,482600
YaHYp,2029-05-01,4251,204048
XPLIp,2085-08-11,4188,322476
KhXqf,2032-07-20,8728,593504
nBQnc,2030-08-13,5200,473200
TbFwW,2069-12-21,5437,337094
kNhde,2045-10-07,4315,34520
dhFID,2040-08-07,4844,450492
EZiaQ,2031-04-26,4706,230594
sLFmF,2044-04-02,2916,224532
toqFu,2074-02-05,3603,270225
PdveO,2075-09-23,8538,213450
BzZTV,2104-06-12,3884,221388
khBfg,2102-01-15,7416,304056
Brbyo,2080-11-17,5441,239404
hxCJQ,2116-04-19,7553,498498
PXenY,2094-11-26,4167,187515
cwtDX,2068-08-08,4479,129891
eUPbR,2039-02-27,5522,298188
WmlnQ,2105-07-16,2668,258796
kOlaN,2105-01-09,2115,90945
yrQct,2041-07-24,2108,168640
WJdpA,2088-05-12,2608,125184
fXWVR,2052-01-08,4711,113064
NMxTB,2063-04-15,3875,279000
pUtri,2073-10-20,2942,273606
wnZIE,2082-04-28,6837,663189
TgYFa,2067-05-11,3847,323148
aNprq,2122-07-30,2575,182825
FLcJk,2122-02-25,7517,481088
DsvRZ,2065-04-10,4385,236790
MUHIO,2071-01-19,6395,466835
PnQku,2086-08-29,5213,302354
auapI,2112-08-16,5057,222508
OgydP,2089-05-22,8697,321789
zFXxM,2113-01-02,4688,290656
zQzLp,2070-08-03,9188,312392
FIAJK,2089-12-20,8573,694413
fhhcY,2037-03-18,2118,186384
zghcv,2095-10-12,7713,92556
KIJls,2025-01-03,4615,447655
wdpvP,2069-01-22,9068,888664
fFXEw,2060-02-22,7552,362496
qYLhG,2068-12-19,7619,91428
VuEHV,2094-07-17,4131,363528
GlgRx,2056-03-06,9775,694025
nvdSW,2036-10-08,9680,968000
kOoCc,2108-04-21,5745,80430
UbVdI,2063-04-09,7013,84156
NssPe,2094-07-28,6603,118854
xFuoR,2107-06-05,7090,467940
DTMgX,2026-07-28,5525,160225
mlJlb,2045-12-04,4660,111840
ymBoG,2080-08-25,4691,262696
IaTIL,2050-07-19,5918,118360
RDRbk,2111-11-24,2226,42294
PEdzJ,2075-07-20,5094,509400
uvYKG,2089-09-06,3803,243392
kaKpY,2090-11-21,9388,272252
SeXAD,2107-08-24,9145,850485
QMmbL,2065-05-08,3195,31950
AGZKo,2032-06-28,8687,755769
TScRb,2023-02-14,6136,239304
KGAMJ,2037-03-07,6065,181950
JViUc,2059-10-20,5759,40313
KAhnw,2043-08-31,6641,557844
xhPHG,2071-02-23,6845,253265
ZSErb,2044-07-16,3822,248430
PuWMA,2032-06-11,5183,25915
IXpTk,2108-11-28,7704,647136
soqBT,2077-02-26,4745,436540
UYTSr,2054-11-18,9663,77304
cfLcc,2068-09-05,6748,269920
LCmQP,2101-10-03,4100,176300
zQebo,2066-03-14,2749,109960
hWvFA,2027-12-26,7827,555717
tqpRp,2110-02-25,3246,120102
hUecU,2087-02-19,7926,483486
wyZhm,2118-07-28,4374,218700
EOVmQ,2114-09-18,8131,495991
wdJWS,2051-11-05,4978,323570
vVlLg,2078-11-10,9931,307861
dvYIP,2025-02-08,3690,132840
EYsXj,2046-12-16,7865,149435
IJRUx,2035-06-03,3882,163044
BQvxj,2058-02-15,9533,791239
MZeaV,2034-02-21,2726,237162
GdwjX,2085-04-11,8777,833815
XzDRI,2048-01-20,7255,565890
SfoCb,2121-12-08,6776,284592
XHZpl,2100-07-29,2681,150136
qhGWw,2092-05-22,8010,368460
EyAMJ,2080-06-27,9089,45445
cOkai,2075-04-12,4868,43812
ErNKN,2062-09-21,2577,237084
LUZXk,2111-02-02,3185,38220
LCbTC,2102-09-28,3273,327300
aFBqj,2101-05-05,8056,499472
LgLtU,2066-08-12,9362,149792
SVJuK,2029-10-28,9062,362480
VgqlC,2069-12-27,4071,73278
lNIwZ,2065-10-06,2093,152789
nrDwj,2090-03-10,5850,339300
mTYLg,2038-02-25,7239,687705
kZqaY,2089-04-25,9100,182000
biUrp,2057-10-05,9219,765177
dySwt,2041-01-04,3969,210357
nXTSo,2025-11-16,7817,664445
NYJYP,2096-08-08,9450,425250
TdqRz,2070-07-29,5506,33036
DLuNM,2040-02-13,9618,856002
iOdxH,2079-01-19,4113,222102
gKrAl,2101-09-09,6063,400158
qjOML,2106-10-01,4030,116870
vzFzF,2052-12-30,9691,174438
IedHV,2099-03-05,9884,227332
eZrvP,2115-08-18,8244,140148
iflfM,2087-11-05,4522,393414
ylIMC,2107-10-17,7790,623200
VMeqN,2094-06-05,4836,348192
AwOZr,2070-12-29,3399,122364
SiIRG,2105-12-02,5756,362628
KMQJh,2103-03-18,7301,73010
ZkYJi,2120-03-04,7142,471372
QivYi,2103-11-27,6603,158472
jdRdI,2089-12-30,3210,54570
dlRPu,2034-03-20,9428,763668
AEzua,2041-05-28,3528,250488
udeoO,2078-02-24,7288,174912
tIbkH,2123-01-17,4098,213096
jnckU,2104-11-10,7020,596700
UqKHU,2087-10-03,4133,111591
fvvzF,2045-04-07,8296,622200
ubBvJ,2090-12-08,7866,550620
jcBKP,2058-02-18,8029,433566
MZufH,2079-11-03,2070,10350
leBWA,2091-12-16,9667,860363
FZkIh,2034-12-03,2804,193476
QcxGX,2060-09-13,4713,424170
OYDFS,2059-01-07,4295,429500
CWpDO,2088-08-17,4157,399072
yMpVe,2080-02-15,5131,312991
NHPBK,2024-03-25,6137,49096
BTfXS,2040-08-03,8647,717701
GYwgd,2029-08-30,6725,585075
SJHSM,2071-02-17,7209,656019
eaOwZ,2069-07-23,4295,287765
GegCn,2116-05-14,2387,179025
CVdHm,2112-12-20,2858,265794
piDSU,2029-07-04,7546,618772
uHFdq,2076-12-06,9501,237525
VBvsZ,2085-08-10,5507,82605
OaonV,2053-10-01,6322,278168
WxCuC,2032-08-31,8172,588384
lrdmQ,2115-10-19,5714,502832
XDBOn,2044-12-03,2965,112670
zKiCg,2063-05-18,9377,140655
GhWjC,2077-07-29,4195,71315
rLgcW,2113-04-15,2153,92579
Kmhev,2102-03-25,7429,267444
JMnTL,2033-04-20,4726,420614
tygbv,2064-09-27,9270,139050
KSaTN,2086-11-20,4596,422832
kYhLY,2093-07-30,7985,766560
IQpeV,2044-07-04,5579,273371
SSGhM,2055-11-20,2424,159984
qMQqC,2101-02-07,5071,451319
iaKlv,2123-06-19,8206,631862
uTDfX,2107-01-16,9814,932330
EywWq,2115-12-24,9662,367156
YsTui,2103-02-12,7809,499776
KNCJS,2091-12-12,4109,94507
WuKsx,2106-07-21,8504,637800
ANVEy,2054-03-30,9852,837420
UWaYX,2105-09-23,4258,268254
ssYLB,2030-02-04,4753,180614
setOB,2026-09-14,5299,328538
hsrSA,2046-04-07,2824,33888
kqluk,2122-07-16,4930,325380
JYZuR,2109-03-01,6314,303072
STRTS,2029-12-27,7431,430998
qTePA,2109-01-24,3261,133701
mSMBw,2046-04-01,5970,214920
dDwYL,2117-02-09,9053,841929
Xgsru,2049-07-29,6698,87074
ZetEh,2123-05-19,6133,613300
vlvxB,2113-05-02,2720,209440
PGFlN,2032-08-30,2853,199710
hwJkd,2080-10-13,7400,214600
jtVyk,2114-10-23,3063,55134
rbgKb,2115-01-27,3362,141204
DUdIG,2119-02-26,9682,813288
GYZVK,2024-08-02,8960,743680
QliAf,2041-02-20,6403,243314
NlLfn,2031-11-18,5592,100656
tmKjH,2035-01-11,3563,49882
kqimz,2042-02-28,6782,325536
slAfl,2096-03-14,6626,245162
Vahai,2098-12-18,4839,430671
tXPLn,2101-06-04,3830,363850
ePGqv,2077-10-27,2620,243660
zCCRP,2122-10-28,4311,176751
hMOUE,2031-12-31,8227,756884
ntrCa,2027-12-27,9964,189316
GmWQr,2032-06-05,8576,480256
egwMA,2064-03-08,6365,235505
HaEgD,2082-06-09,4748,474800
xdCJc,2091-11-13,7343,264348
okJyN,2112-04-25,7775,660875
ThPsv,2096-02-19,9822,589320
VWPwm,2114-07-03,8442,607824
UdIGN,2046-12-04,5984,287232
rHBoM,2023-02-05,6231,49848
AjNQi,2023-08-23,5307,355569
nHGfU,2122-12-18,8183,270039
vwXuA,2057-06-08,4113,28791
ZJRDH,2106-07-21,8496,696672
