StoreCode,Date,TotalSales,TotalAmount
WuKsx,2036-09-23,3211,244036
ANVEy,2074-10-25,6808,578680
UWaYX,2097-01-25,3433,260908
ssYLB,2089-04-03,2542,35588
setOB,2058-05-31,3722,55830
hsrSA,2107-10-31,2322,102168
kqluk,2093-11-19,3113,71599
JYZuR,2089-02-21,5477,49293
STRTS,2112-08-06,6061,387904
qTePA,2051-10-16,4401,264060
mSMBw,2114-02-20,9532,238300
dDwYL,2023-07-24,3376,324096
Xgsru,2123-01-28,7407,674037
ZetEh,2067-09-02,8092,97104
vlvxB,2119-01-13,2899,162344
PGFlN,2089-07-16,6166,363794
hwJkd,2083-02-05,5434,347776
jtVyk,2037-04-21,5956,166768
rbgKb,2104-04-23,7059,98826
DUdIG,2023-12-04,3104,183136
GYZVK,2027-05-08,4952,460536
QliAf,2032-12-30,3139,18834
NlLfn,2059-03-24,9137,758371
tmKjH,2065-08-24,3462,141942
kqimz,2108-05-01,6638,623972
slAfl,2111-01-22,7278,640464
Vahai,2067-12-21,8945,116285
tXPLn,2052-05-03,5729,263534
ePGqv,2075-05-25,4123,276241
zCCRP,2096-04-23,9929,168793
hMOUE,2030-12-16,6679,193691
ntrCa,2068-05-13,6898,200042
GmWQr,2115-01-09,6112,433952
egwMA,2080-09-08,6632,477504
HaEgD,2052-03-25,3816,125928
xdCJc,2055-04-08,7769,85459
okJyN,2046-03-29,7710,115650
ThPsv,2057-06-23,3306,95874
VWPwm,2101-09-03,2650,103350
UdIGN,2053-05-15,2441,124491
rHBoM,2116-06-14,6814,647330
AjNQi,2045-08-09,7289,634143
nHGfU,2066-06-12,4409,264540
vwXuA,2121-10-26,2884,98056
ZJRDH,2094-01-11,6368,439392
KNnBR,2059-07-14,6064,30320
JubAv,2089-01-12,8039,160780
MJXcE,2060-09-12,6497,32485
lzuFZ,2105-03-22,7691,476842
NbkzT,2114-08-28,2244,116688
dbLLF,2081-11-19,2720,214880
CGXWX,2111-02-19,5255,52550
Lnbox,2067-12-28,4412,247072
OOCWw,2097-03-09,10000,320000
oJjpd,2102-02-19,9122,912200
gEHsH,2033-01-07,3783,158886
wzYak,2040-01-25,4122,160758
zgXpN,2041-03-08,8048,225344
oyfDZ,2066-05-23,4488,448800
OKaQl,2027-03-30,5395,339885
rNDTc,2079-06-29,9363,271527
vZRdZ,2067-01-23,9922,327426
PEvtn,2051-08-28,6098,469546
sYwQV,2072-04-16,8910,588060
KBwCt,2082-10-17,5948,457996
mPuGW,2109-02-23,2872,68928
yTBDy,2041-09-30,2834,274898
CueVE,2111-10-16,4186,188370
qkxue,2063-07-16,9387,140805
LYhDl,2098-05-03,3837,138132
gndlW,2104-12-28,4720,254880
Lmlko,2114-08-26,6779,379624
JWBfD,2026-12-10,7716,246912
bIJKs,2095-08-24,5895,306540
wqsBh,2048-01-29,3258,234576
UcLrz,2068-06-15,7758,457722
QOSbc,2122-04-19,2792,161936
sMqHg,2116-09-30,4655,32585
ehiBf,2062-03-23,9549,47745
ddZJd,2038-06-29,8039,377833
CrzOh,2068-11-11,9475,274775
RDaEM,2110-06-19,9226,332136
djmvH,2029-10-30,4066,199234
ndGUZ,2089-11-16,7775,241025
vOfCn,2086-08-05,2255,207460
BTaZB,2062-09-06,2125,76500
Bxwxe,2044-11-25,6988,342412
aaCPZ,2075-04-20,3289,52624
BlIdp,2051-05-12,7362,544788
VBYtQ,2094-06-14,5340,315060
ZpOOw,2091-10-25,4280,231120
fRyHQ,2106-01-14,3299,164950
ttEre,2067-06-28,8243,453365
XfzNT,2117-11-05,6623,556332
KFoSd,2111-01-01,8739,637947
WTDQv,2027-01-29,6260,331780
MkNMD,2032-03-15,9973,728029
KBamU,2050-11-04,6344,38064
xViNc,2070-10-14,6098,219528
gKIyA,2082-03-12,5083,371059
OdkJD,2068-03-23,3378,30402
zxAJF,2089-07-24,5693,119553
Igdvq,2054-07-02,7523,443857
wiIhA,2047-01-09,4209,265167
FnFgI,2089-09-24,2871,51678
wJMYW,2040-09-09,5296,180064
mjplW,2050-02-20,9014,360560
eDTeH,2060-12-04,5101,387676
TIOBi,2077-04-08,6378,318900
xwKsc,2052-05-29,2734,235124
stMiO,2028-09-05,9633,828438
HawXD,2102-05-22,8714,479270
rfDaa,2031-04-19,3706,196418
OXAud,2079-11-24,7465,89580
lglks,2046-10-27,3785,94625
nTacC,2070-06-21,8143,276862
SeDoA,2120-05-23,5649,542304
TGccw,2045-07-24,2851,108338
XBWmR,2063-05-13,7237,586197
gykMD,2097-10-08,6384,102144
wEQqZ,2075-04-01,6676,193604
NyJnU,2078-06-16,6394,242972
DXhHc,2094-04-16,2681,187670
qDvAh,2042-01-20,4718,165130
nUTHk,2026-07-31,8370,251100
acGxm,2122-01-06,2507,77717
shnja,2038-04-25,4728,104016
KFUGw,2048-02-27,5897,524833
UDpYo,2090-09-15,2132,68224
LplpW,2053-06-02,6539,281177
aZUOR,2049-12-04,4747,28482
FWGHn,2123-10-17,8978,197516
LtwFp,2098-08-27,8250,528000
bRHtm,2062-03-28,9338,681674
MkghG,2072-10-04,3697,125698
Ikadb,2036-02-11,4293,68688
HZIVT,2086-01-26,2289,164808
WDVmp,2063-05-18,3117,292998
ozDIX,2066-12-21,9889,356004
qIDXq,2059-11-04,7970,175340
CTQfN,2084-06-10,8887,311045
QgAhx,2050-02-22,9212,792232
slAcJ,2025-12-24,7539,113085
vmrLU,2090-03-20,2365,125345
yTHEh,2041-04-04,8763,175260
lGoVa,2054-02-26,7406,422142
IRJuG,2062-09-06,5318,467984
psBFq,2029-05-27,7264,552064
VbuxQ,2103-10-29,4079,24474
uKndT,2116-10-14,9783,860904
fxCIy,2107-11-24,5277,179418
zGyGG,2111-07-23,6874,398692
uAkbh,2074-03-21,9521,942579
EwABN,2065-01-04,4693,46930
bxvtl,2087-08-13,8032,473888
mqxxj,2047-11-13,3382,108224
tsOJz,2024-04-21,2013,201300
GzhSX,2120-12-30,8583,111579
kvryu,2119-02-27,6139,356062
ZwgUp,2059-01-30,2307,64596
NUeWz,2042-03-17,8259,569871
vKyIK,2105-12-06,8005,328205
AmWQO,2056-10-07,9173,385266
fQyRo,2029-06-06,4678,280680
hjPHN,2070-04-07,3503,182156
POqse,2101-04-24,8728,715696
EVDgI,2075-10-25,6573,216909
IPcfn,2100-07-17,7196,453348
MeMGs,2108-11-17,2336,100448
jAhpX,2064-05-04,3092,228808
uGDff,2083-01-15,3985,382560
gOkdO,2121-06-24,6656,279552
jWIre,2055-03-15,5599,559900
fHpMI,2024-04-05,8528,281424
lVMVN,2038-07-11,9500,380000
GSRWU,2068-10-05,7572,620904
idOvW,2112-07-25,6961,361972
VWqbE,2045-02-08,2044,171696
vLmKV,2057-06-04,6493,168818
aWOOV,2047-06-29,8503,680240
kRrkx,2104-02-14,6916,82992
QkEUL,2079-05-13,9042,99462
uFpQH,2040-09-08,2049,159822
rkxtL,2111-08-27,3999,351912
talwS,2090-10-18,2803,92499
UaAMB,2040-04-16,2332,60632
UAeYW,2041-04-21,7266,726600
eyUEn,2045-04-18,9803,196060
PjnUz,2053-05-03,8415,134640
ODyWO,2076-02-06,6706,616952
VHTBY,2039-04-18,8747,874700
qfuvj,2041-06-21,8603,172060
GWKlk,2060-06-19,2478,123900
uDRja,2063-12-10,2276,163872
xncbm,2073-11-16,2056,14392
QqxEp,2026-09-22,7927,364642
QrNwO,2095-10-07,6102,91530
Sahxf,2083-08-20,2625,15750
oRlni,2028-02-20,8723,122122
pWhCP,2100-07-27,6169,518196
nYIib,2029-10-14,4056,20280
lDLzU,2037-02-21,4915,216260
HSBSH,2023-11-30,3989,183494
Amagt,2104-12-22,5333,330646
eZQuo,2097-12-06,6825,648375
oUUDg,2059-01-11,8981,826252
CbeQK,2096-07-31,6797,496181
ZBfsh,2115-03-20,4631,111144
FvhES,2122-07-08,5970,322380
ldomP,2027-02-02,2327,232700
QnFtv,2084-01-27,7879,701231
eQHIq,2051-08-15,7237,137503
rhihY,2099-08-04,7754,302406
ScgLy,2112-12-07,3986,314894
TxJsD,2109-12-02,5895,288855
XgfTL,2108-06-30,5637,276213
esjbO,2045-07-09,3493,69860
puVXA,2060-05-02,7477,164494
rEUwW,2095-12-15,6587,177849
hAomW,2068-12-10,9872,779888
HtCeM,2031-12-09,8461,786873
AhDNA,2047-02-13,2460,182040
KErsa,2080-02-09,4915,309645
bfbuU,2072-04-19,4505,162180
crBFQ,2055-07-27,8458,397526
mFdLN,2091-01-07,9185,477620
CVBrm,2040-05-02,8272,74448
qDQip,2034-02-13,6539,222326
KUxkt,2116-12-11,5065,35455
qQbgw,2074-09-17,9543,152688
FBeJv,2118-07-12,5990,581030
kJFpB,2115-05-08,3781,302480
glKdt,2034-05-28,4694,380214
Tocnf,2082-05-06,2838,210012
JcCWb,2042-07-10,4142,385206
pXHPq,2028-06-29,2118,14826
iRpPc,2024-04-12,4316,371176
CjhMA,2044-10-23,6797,353444
mwCWY,2057-08-28,5304,243984
BfPZz,2111-12-09,3352,288272
XAFCB,2116-01-08,5667,459027
hQLuY,2063-03-14,9877,325941
bKFVJ,2117-09-22,6577,118386
cCncM,2067-08-23,8155,685020
NmlOX,2031-05-30,8872,709760
Gmust,2042-07-30,3819,339891
Rxykd,2058-11-07,9873,967554
oWaGI,2027-12-03,7572,499752
RsycJ,2113-10-09,4480,443520
RLIcT,2068-09-08,4847,227809
xzYdQ,2067-04-06,9886,395440
vDyzg,2115-04-10,9054,144864
UlCVn,2088-08-20,9536,219328
FzEpU,2110-02-14,6979,286139
yBIot,2034-06-04,6781,128839
iyptw,2092-08-05,7246,144920
xutyH,2049-11-17,2924,198832
yJMiJ,2118-08-17,7459,417704
NDifr,2090-06-16,2608,153872
RLjJn,2098-11-15,10000,460000
ufPuW,2094-02-20,7973,191352
SLgwX,2087-02-28,6528,522240
NAEvs,2073-07-24,5299,307342
eABiL,2104-06-18,7416,363384
fQuLm,2074-07-09,9478,843542
ldnYd,2063-01-10,6764,202920
ltiCp,2104-02-23,2304,115200
HnpRj,2058-09-13,2463,179799
OTaJQ,2056-12-08,3246,42198
ISWmm,2024-09-22,6328,386008
DahmV,2114-06-22,2231,194097
nNdzJ,2104-02-11,3293,158064
blkyR,2035-11-13,4505,445995
WOYco,2034-07-05,6676,220308
pzkIS,2102-11-06,2349,152685
qeYBQ,2027-08-16,6573,433818
voZEK,2094-06-19,4986,403866
rpnBO,2037-02-24,9745,341075
ZVuTI,2105-11-11,2084,20840
BtlKJ,2067-10-23,2068,144760
RbQBt,2041-03-28,3410,160270
mZDVM,2081-03-06,4029,314262
SaNNh,2039-02-18,8234,90574
Ksnvj,2108-06-15,7445,305245
NlpJP,2074-12-20,7225,223975
qDBKc,2086-03-14,6494,577966
ELRhJ,2033-03-18,4334,407396
mZpJm,2088-04-26,2008,22088
Myijg,2119-09-16,6085,237315
HESXi,2096-05-30,6180,327540
zmKuF,2043-10-01,5760,224640
Zhwqx,2083-12-24,2576,239568
mrMBd,2112-05-29,5498,137450
gRnNs,2111-07-22,7405,459110
AEaYi,2081-10-24,4048,149776
auACm,2036-10-17,9208,248616
uxZcL,2046-07-13,7226,513046
LLHRI,2051-01-30,7590,371910
Gfuml,2062-08-08,9646,395486
xpWFE,2052-05-24,7966,469994
hzYwn,2108-11-02,2737,125902
asrDF,2121-01-03,6402,172854
WqXEo,2085-11-07,4378,345862
UzyND,2058-11-16,5376,532224
VfSTP,2061-03-02,4926,285708
KICbe,2072-03-23,5715,297180
arcPj,2096-02-18,7453,126701
xuXJD,2088-02-24,8825,467725
LncVn,2072-03-25,3933,212382
DpLms,2104-09-10,3382,290852
ukbYT,2050-06-04,7737,727278
LUaMu,2052-05-03,2197,19773
HlQhV,2101-06-24,8984,233584
xqytA,2120-10-13,6325,531300
yRrjt,2050-03-25,9926,218372
qnaRz,2032-03-28,2935,234800
bLEdL,2090-07-20,3118,146546
nBWsX,2044-04-05,7632,763200
YEDdv,2071-02-20,9190,137850
Huqaw,2102-09-09,5396,437076
VEMDU,2118-01-21,5198,135148
ScRaF,2106-01-05,8030,803000
IkEWb,2027-01-26,4040,64640
yUAkF,2100-01-05,9820,815060
vmMwF,2101-11-15,8032,771072
CxgDi,2075-10-30,2575,211150
EiFLE,2047-02-17,9972,349020
vebAI,2060-05-22,8278,256618
hjmEW,2075-08-01,3124,221804
XwqDz,2056-11-14,9264,759648
oTQNK,2031-01-14,9004,585260
yfCFT,2114-10-12,6728,383496
sqipH,2087-06-01,5720,406120
vKHum,2052-07-29,8302,630952
GJYlu,2035-01-02,9409,263452
XsQNB,2070-03-21,7064,148344
XyNYW,2024-03-08,4704,390432
KfNPE,2121-02-21,9087,308958
zWLjt,2097-08-19,3316,16580
LBZOO,2070-01-03,4364,187652
jBUyx,2096-01-28,9623,115476
BkcIO,2119-08-13,2109,204573
npohD,2096-04-11,5720,417560
oHlSy,2110-01-25,9635,703355
ORjNJ,2035-04-24,6562,479026
nMeRc,2108-08-21,4385,118395
KPZsa,2071-01-23,5479,328740
HjFMY,2115-09-16,2908,189020
ZfISm,2030-04-17,2045,200410
xdQSe,2063-08-27,4674,238374
WZjPt,2121-06-05,9447,812442
uJKMn,2120-08-07,8030,248930
ycZWf,2091-10-08,9197,515032
jzDgS,2107-10-01,2746,126316
ThCjH,2085-06-01,4607,115175
LHQkS,2063-01-19,2918,119638
sEorK,2094-11-30,2305,53015
mlKgn,2063-07-04,3723,119136
wywHO,2081-04-17,9917,277676
YBGmN,2031-09-13,6243,418281
jBTfn,2070-03-23,6876,543204
NxHAX,2121-04-08,4240,279840
BtXrB,2093-01-17,8544,187968
SIGvq,2063-12-23,4548,350196
YUuxM,2093-06-14,6855,315330
lIxwY,2044-09-20,8064,169344
WRTEU,2114-08-16,8096,412896
aYZse,2083-01-09,5362,396788
uGymu,2064-08-30,2854,231174
bdVkY,2088-07-02,4417,66255
xxxdQ,2100-03-09,8020,160400
TEoKF,2090-10-29,9721,670749
TqvHY,2082-01-30,2055,172620
YrCmK,2093-04-23,9774,78192
AyODv,2118-07-10,8169,743379
SLGvg,2052-03-11,9584,546288
xYRIJ,2084-09-10,4478,170164
mQdRc,2029-05-04,2083,152059
PTuRg,2091-09-01,3484,104520
sBYvZ,2044-04-17,5094,86598
obwvs,2060-03-08,2471,116137
FvafL,2123-05-10,8079,646320
Lophj,2118-06-02,6499,168974
kIGjc,2116-08-23,5755,351055
hzhfC,2061-10-01,8802,475308
VcTBw,2083-08-21,8588,678452
SJmMg,2053-04-04,2021,66693
eFaAS,2098-07-22,7904,719264
GAZpr,2123-01-27,9770,537350
RzlSK,2067-10-22,4678,140340
WxaxZ,2114-08-21,4401,127629
VwQUS,2095-03-29,5885,582615
wGTkG,2121-02-17,7911,775278
xhwRj,2064-02-21,4252,318900
SJElI,2090-11-06,7026,681522
KUzqX,2102-09-19,7931,158620
aPylH,2080-07-25,6527,417728
meNtD,2034-07-10,8468,304848
pIQTk,2091-12-13,3345,190665
ExDQm,2077-11-23,9593,105523
bXRMv,2052-05-17,4279,209671
yBnce,2115-09-19,7725,695250
scuvi,2069-10-26,7571,393692
pgqEq,2106-04-13,5495,406630
ytYLT,2062-02-04,8536,375584
LDiYP,2117-06-02,6220,416740
WKkXA,2048-08-19,5229,355572
ABviR,2062-03-28,8715,575190
hJegb,2121-10-25,2553,81696
HKTiq,2054-05-13,5209,505273
OHnow,2072-08-19,5166,371952
FlrAk,2042-01-26,6468,549780
RFgpa,2115-06-01,6848,513600
saQBN,2087-11-02,4418,304842
Jkjcg,2064-06-22,4445,444500
nPQjP,2038-10-06,8417,749113
NdXau,2116-05-25,7291,94783
eNHsM,2079-03-17,4564,406196
ntjoe,2101-04-08,4894,455142
uJhPn,2076-06-05,9015,459765
AXiBL,2057-12-13,7926,776748
CqZhn,2102-09-15,4871,443261
CYcPN,2028-02-05,7519,541368
DpXrY,2077-08-26,4701,145731
JZmGM,2066-06-20,3372,188832
NAqcA,2032-01-13,9733,788373
lTPEo,2065-11-28,7251,427809
sTXYe,2081-12-09,5327,90559
gsXOr,2081-09-19,3793,22758
YRwUE,2028-01-07,4900,475300
RHAuO,2044-10-31,5219,78285
INYMj,2069-04-27,6114,513576
qNgVE,2080-09-22,5623,33738
bPUCM,2025-06-29,5553,94401
NyHOc,2051-08-23,5923,272458
pwnlB,2105-02-15,2380,116620
jcBdh,2057-10-12,4247,386477
byOjC,2032-10-26,3784,87032
AaqJK,2066-07-31,5190,197220
tzcPa,2076-01-09,2041,18369
Hkqpu,2046-07-22,9045,162810
Iizvd,2116-01-28,2005,138345
RDqil,2030-06-16,4598,436810
uHVWC,2047-04-23,5921,491443
RJhmE,2088-04-08,2924,228072
XvqqP,2053-08-18,7174,695878
xWhJf,2026-11-08,6597,560745
yGLBj,2073-09-29,5567,450927
dNYXo,2104-04-09,3321,92988
synBh,2119-01-22,2570,164480
hgXTv,2033-09-28,2418,207948
QscgK,2043-01-16,3502,84048
uDZNS,2110-09-29,4318,401574
gYdPd,2086-05-17,7644,259896
swMcN,2070-04-13,6270,608190
huOCi,2099-08-02,7713,647892
XKpkB,2053-03-09,8262,437886
IQIoQ,2038-01-27,9617,57702
Pqibt,2110-11-13,3529,310552
QLYru,2077-05-23,9133,438384
prNjp,2098-07-25,8942,849490
ywDgw,2106-07-14,8616,94776
EOuGi,2118-03-06,3644,306096
qGCvQ,2122-01-14,8625,526125
IwMFG,2066-02-03,5306,339584
RNCWl,2081-01-29,3525,52875
iufYB,2092-01-18,3369,60642
anlBU,2122-01-16,3064,156264
SPPBt,2084-05-16,6375,586500
uDaMI,2040-01-09,5421,140946
abUtW,2085-06-08,9228,922800
bceYY,2053-07-09,4367,305690
yIpfP,2079-11-18,2570,246720
iapZh,2101-06-16,5128,153840
xqxiX,2039-09-05,7420,341320
GpVwe,2075-10-10,3467,325898
TfCjo,2102-02-08,7514,721344
uSIuL,2097-12-23,2232,26784
DKhMG,2078-03-27,8211,287385
UMzIr,2112-02-24,8511,280863
JEcPe,2097-07-24,6359,623182
dHOWb,2036-03-08,4126,173292
MTtET,2084-10-23,6998,671808
cDvSm,2100-08-24,2486,94468
YqlzQ,2123-04-10,3822,259896
TIIHZ,2065-11-16,5147,365437
tQEig,2045-01-24,7061,466026
zEpHg,2096-07-15,5297,105940
EJFNk,2122-03-11,8540,341600
AvbxV,2095-11-07,9766,498066
HpTWl,2037-12-04,9487,407941
QCjmN,2094-06-25,8775,877500
tzeZO,2088-03-23,8046,506898
Kwcjp,2085-08-23,9488,844432
pcROx,2076-07-15,8447,109811
gAMtd,2111-08-30,3005,87145
VjKsx,2029-10-18,3860,19300
svunt,2095-08-19,9456,189120
YuwRT,2088-02-16,3755,127670
hPeiL,2075-12-17,8904,186984
uadTG,2122-01-04,9939,606279
CcTQy,2101-10-25,5460,76440
MfVCP,2108-08-11,3339,313866
gfSXb,2024-07-15,5843,560928
GPemI,2071-06-12,5342,235048
LohWj,2107-09-05,2845,79660
AlHDZ,2057-11-07,6657,459333
rykeP,2072-08-25,4994,344586
hAfge,2045-05-27,6836,41016
HMraQ,2085-05-29,6160,92400
eRGZG,2118-08-05,2608,224288
BzeNi,2071-05-15,5440,152320
dnagi,2092-01-10,8288,124320
JIrDE,2094-02-21,2497,217239
hYddv,2054-03-01,2072,26936
NvIxY,2042-01-31,9808,490400
geUiu,2084-02-14,2380,164220
vFTOt,2090-11-07,9737,545272
rLEAw,2105-05-04,9882,167994
jTOEa,2077-02-14,6650,53200
UufKk,2098-12-26,5337,378927
NaMdF,2074-05-31,2681,182308
vGgMR,2122-09-22,6442,219028
pqzjt,2065-02-13,3616,314592
qoWVi,2051-09-27,7131,213930
EzcZR,2069-12-22,8743,795613
XdLFb,2064-10-14,8407,790258
WqIEX,2115-08-26,2371,42678
KsXVw,2040-12-27,8671,78039
pQOhV,2121-03-18,6111,232218
sQwdy,2039-02-15,2410,33740
jaMrl,2023-06-28,6071,163917
GRjmN,2043-10-16,7756,418824
emfQE,2087-02-10,5064,217752
wRGlS,2031-06-27,8823,670548
YxXHJ,2078-03-07,2694,24246
JHBjS,2044-04-30,4131,322218
vyoFP,2117-06-26,5715,520065
cIism,2092-10-14,6269,238222
OSbey,2024-10-23,5997,485757
RLQox,2032-12-12,8515,136240
DLXXM,2090-06-26,5394,436914
oFMyv,2081-03-28,2976,261888
FMBqm,2073-03-20,9281,482612
RNPtE,2115-07-09,8760,481800
zpakt,2029-04-30,6338,602110
NLIXr,2089-08-22,6701,442266
LWokn,2030-03-03,7408,111120
mEnMN,2062-10-17,5814,116280
jikCb,2079-07-17,8615,344600
hMhBO,2076-05-14,9695,533225
iPoPi,2111-08-24,7389,421173
dqwSi,2094-09-28,3984,350592
fQpRI,2092-06-12,9512,228288
PqbsG,2028-07-23,6451,509629
DTWMq,2045-01-28,3162,202368
gwbWS,2088-07-26,7395,428910
yaSLi,2045-04-26,5211,145908
NSXnP,2114-03-24,5832,81648
btuqq,2116-08-08,5301,439983
rGKjc,2038-07-04,5640,135360
AMajW,2056-12-14,6460,555560
zmeiH,2078-09-23,2019,82779
UodQV,2098-08-12,3177,228744
kFoXg,2102-03-24,9509,114108
aVuXr,2117-03-27,3156,154644
uCgMd,2064-11-16,3899,315819
hRuRL,2030-11-22,7329,102606
tBSGm,2112-11-11,7509,623247
QJNYu,2043-06-27,9295,343915
NUyOZ,2116-02-01,8055,104715
qSebG,2082-07-28,2245,188580
HXgiL,2045-07-30,5356,299936
dziKG,2065-08-05,7446,312732
xjIiO,2052-04-23,5067,238149
rpbLk,2076-04-21,2536,240920
DZcGC,2039-03-11,5160,268320
CRFfQ,2059-07-28,5440,331840
OiMKI,2112-08-21,5109,464919
BTAjc,2113-06-19,3976,47712
XXAjT,2121-06-18,3147,273789
IsNDn,2108-07-28,2695,43120
QaUMN,2031-06-07,7480,329120
wurcK,2083-03-22,8730,235710
kpmEp,2099-04-29,3776,26432
iyUdi,2088-06-20,6391,511280
TUqOz,2030-01-17,7983,470997
TQhEH,2090-04-18,7877,622283
vNjvh,2116-02-16,8162,734580
nCpCR,2093-03-30,8871,487905
OisEW,2039-01-06,8499,373956
rzWpv,2080-09-04,5246,94428
raUeR,2100-09-02,3377,64163
Nmidn,2058-04-19,4116,288120
TFkna,2072-01-10,6602,270682
fwNoW,2080-07-14,4505,274805
Pfnjx,2057-10-17,5025,447225
gnIxY,2051-12-29,4031,221705
eQsqH,2118-12-08,7803,62424
ekYdJ,2113-06-02,3196,147016
UqncH,2100-06-16,8782,131730
bHvQY,2023-02-25,4320,21600
ooFMl,2115-07-01,7138,114208
BHMMR,2072-05-29,9758,936768
iNHre,2094-01-27,7571,340695
vneIJ,2064-11-05,7477,702838
LtozY,2025-05-26,4168,66688
rDduE,2055-08-08,2147,130967
yfBSp,2111-11-03,4025,104650
hlorh,2078-11-13,6335,576485
hFHEe,2026-09-03,2837,218449
ueVpT,2108-03-25,6490,298540
kARRM,2085-01-23,3348,113832
HeRgG,2103-08-02,3026,145248
KtVeF,2114-10-19,4861,359714
TYMCc,2113-06-16,7732,69588
rPlyx,2109-07-12,5777,155979
RwoJX,2071-11-11,5542,288184
RnfWE,2107-02-28,2804,16824
dLNJC,2057-03-09,7810,288970
wRVSD,2122-12-03,6863,144123
naVXO,2054-06-03,8088,380136
Vhrir,2038-03-20,2194,13164
xnqgV,2105-12-02,3264,42432
UAlSz,2041-08-15,2675,139100
soSos,2070-09-14,4082,371462
pBadJ,2048-04-22,9243,850356
DiAjh,2044-02-27,8493,59451
MGHhA,2030-01-24,9340,84060
rWKmx,2057-06-22,3403,238210
JuHHk,2086-10-24,5201,322462
gosJF,2076-05-28,2362,75584
wEXNf,2115-02-21,8562,42810
erENa,2053-04-16,4866,218970
KIYze,2106-11-11,3260,169520
ZITXO,2095-05-01,3661,43932
ukwKz,2027-09-01,3111,180438
fROpz,2108-05-19,8400,268800
SOpJC,2109-07-23,6812,204360
dEUJN,2069-11-08,4747,313302
SIymk,2048-09-01,3626,123284
dGlTK,2120-06-30,6546,543318
rKzml,2040-06-10,2876,23008
lbbAI,2069-05-11,4837,454678
DJjpR,2041-03-22,9908,693560
hejzM,2031-07-05,6274,583482
oZZEy,2089-07-11,9502,446594
HytDf,2037-10-16,7760,225040
ImKgR,2040-04-13,5729,567171
bzqhj,2097-08-13,2219,179739
JtNFm,2055-07-19,8177,760461
gIBGn,2050-06-17,4721,66094
BYHfs,2095-02-27,2016,86688
jSYfC,2035-04-23,2481,181113
XfDRz,2027-05-16,9317,903749
wuyow,2071-07-18,8853,309855
GhoWI,2037-07-06,3543,276354
LWALp,2069-06-10,6852,356304
kImZj,2055-07-01,5906,70872
xUZHW,2026-12-24,9971,159536
XHXCu,2057-09-16,2586,224982
LrRYP,2092-03-06,8824,882400
ZTCzx,2040-08-01,8464,694048
GaflA,2036-08-05,7548,649128
xXQVx,2083-08-20,7524,609444
yoPMM,2103-04-02,6664,486472
fnifp,2072-11-13,3313,221971
UBiHD,2050-11-24,8393,822514
pHkIy,2065-02-05,6862,82344
hAamr,2036-12-19,4528,149424
NGGPn,2068-11-06,6056,496592
PieYt,2055-10-15,8968,170392
BBviV,2033-02-19,3270,268140
WGIMR,2069-11-01,6850,548000
Fcoqj,2109-12-30,4131,388314
zxbcV,2024-12-19,4727,340344
aqXjv,2100-08-18,5957,387205
HwABJ,2110-12-21,3372,161856
pwxsm,2076-03-24,8588,429400
AxKjw,2076-02-09,9087,481611
KhQou,2040-06-20,3560,352440
FVLXv,2035-04-06,7556,52892
LzYQM,2085-10-17,8217,435501
eiFNn,2082-12-22,5519,49671
HTneU,2073-01-06,9174,220176
woWTU,2028-05-30,8432,489056
afDKH,2051-02-25,8426,84260
fXnQd,2051-02-03,5699,376134
nDWOq,2066-03-02,8365,284410
mgRkA,2063-09-27,4435,399150
rwALY,2023-06-11,9071,408195
bGjFI,2087-11-26,6887,68870
OjAxV,2038-02-28,9088,827008
pliSK,2028-05-10,7823,610194
dkzSF,2039-01-20,9076,862220
MuwFP,2086-03-08,8326,566168
cfFWu,2106-09-08,6535,352890
xfVbw,2044-07-26,8415,84150
xBRCe,2038-04-11,6113,61130
AiXGp,2114-04-09,4372,113672
COxZZ,2074-02-21,6559,275478
DgDLy,2085-05-02,2675,26750
yqSqM,2035-11-30,8545,495610
KuELV,2068-05-26,5312,366528
LQmGM,2060-12-31,3258,257382
gMrrU,2078-06-07,7190,417020
yYKlJ,2088-10-22,2148,64440
vlExD,2062-07-07,8626,845348
unHPa,2023-06-30,7869,377712
Ijovy,2068-08-18,9051,805539
jPInm,2077-02-12,6971,313695
gkiUJ,2057-11-24,3216,138288
cSwhe,2082-01-20,8718,592824
zKGLk,2098-12-04,8134,260288
HRRep,2064-11-06,7764,403728
cAurE,2097-05-29,3464,48496
YhtWY,2095-06-24,2903,84187
eSItw,2045-05-27,5213,323206
flkSX,2115-08-01,2854,268276
ltOdM,2024-06-07,2499,197421
iwuQa,2089-12-09,2766,182556
KcZRO,2026-02-11,8132,536712
yGEPn,2025-08-03,3895,315495
ZPCiI,2084-01-10,9110,72880
clyey,2109-09-23,3520,267520
ptuHY,2074-08-13,2012,36216
DSLiG,2072-08-21,9832,304792
tkjTV,2115-08-24,6676,193604
jpOue,2066-06-01,4850,203700
gHtBk,2066-06-13,6549,203019
HaQbW,2054-07-02,8921,454971
lPFrF,2114-11-27,5545,77630
zNqnr,2112-02-09,7491,621753
oSLEf,2097-06-05,8473,601583
XOeGK,2101-02-08,2617,47106
MkhmR,2082-04-27,8518,562188
HDFVh,2088-01-18,3588,348036
bZNrv,2033-08-06,7918,522588
qqMRa,2048-06-18,2421,152523
yuPlp,2074-04-04,7113,99582
EgDVY,2120-09-12,5609,493592
oJRnH,2026-08-11,8948,501088
Ulvwf,2073-01-29,9014,694078
