StoreCode,Date,TotalSales,TotalAmount
iaKlv,2057-08-05,2611,88774
uTDfX,2118-10-14,8822,432278
EywWq,2102-07-11,4970,462210
YsTui,2069-09-11,7622,724090
KNCJS,2027-01-26,9107,418922
WuKsx,2030-12-26,5769,461520
ANVEy,2079-09-12,8861,779768
UWaYX,2063-12-06,6040,54360
ssYLB,2036-08-10,4456,249536
setOB,2065-04-07,6494,571472
hsrSA,2047-06-25,7459,745900
kqluk,2090-12-17,2889,222453
JYZuR,2062-10-16,4880,190320
STRTS,2053-06-28,2585,54285
qTePA,2032-11-09,6551,189979
mSMBw,2081-04-12,5648,304992
dDwYL,2118-07-25,5696,74048
Xgsru,2074-12-30,5957,482517
ZetEh,2034-09-17,9304,83736
vlvxB,2076-07-09,9201,864894
PGFlN,2106-04-20,2409,139722
hwJkd,2088-12-21,4197,360942
jtVyk,2074-08-04,8266,198384
rbgKb,2036-11-06,4013,120390
DUdIG,2072-09-15,4167,66672
GYZVK,2039-09-04,5410,86560
QliAf,2114-05-23,6229,62290
NlLfn,2093-12-13,7553,664664
tmKjH,2099-12-09,2248,116896
kqimz,2103-11-04,6625,510125
slAfl,2036-05-09,7915,372005
Vahai,2033-09-22,8660,718780
tXPLn,2076-04-16,7354,125018
ePGqv,2121-12-17,3358,251850
zCCRP,2116-11-10,2583,36162
hMOUE,2051-06-06,2950,286150
ntrCa,2051-04-24,6142,147408
GmWQr,2105-05-24,9543,152688
egwMA,2049-09-04,9385,168930
HaEgD,2105-11-04,3923,215765
xdCJc,2090-08-22,7127,470382
okJyN,2110-05-06,3397,33970
ThPsv,2090-12-20,6761,87893
VWPwm,2099-10-07,7470,336150
UdIGN,2047-04-12,4930,448630
rHBoM,2049-02-23,4795,431550
AjNQi,2120-11-12,9752,546112
nHGfU,2078-10-17,8381,100572
vwXuA,2102-10-21,5374,177342
ZJRDH,2108-06-06,2909,93088
KNnBR,2121-01-09,6522,189138
JubAv,2090-06-22,9696,242400
MJXcE,2054-01-31,5627,61897
lzuFZ,2052-03-28,6574,499624
NbkzT,2040-08-16,3095,241410
dbLLF,2093-08-14,8651,320087
CGXWX,2112-06-11,6178,568376
Lnbox,2092-06-28,4753,42777
OOCWw,2053-07-05,8482,746416
oJjpd,2085-07-27,8731,52386
gEHsH,2073-11-07,6669,126711
wzYak,2099-07-11,9354,477054
zgXpN,2110-07-19,9636,732336
oyfDZ,2073-10-18,3931,192619
OKaQl,2122-09-19,4121,98904
rNDTc,2036-07-30,8205,147690
vZRdZ,2087-01-14,4879,161007
PEvtn,2112-07-27,6257,581901
sYwQV,2075-11-15,3867,185616
KBwCt,2089-11-16,9047,904700
mPuGW,2082-05-22,8122,446710
yTBDy,2058-09-17,8302,415100
CueVE,2071-02-01,3439,251047
qkxue,2070-05-09,8288,795648
LYhDl,2105-07-19,7357,397278
gndlW,2044-10-18,8552,496016
Lmlko,2066-05-19,8932,178640
JWBfD,2035-10-21,6180,228660
bIJKs,2123-02-22,4383,179703
wqsBh,2088-08-05,5786,260370
UcLrz,2122-02-05,7782,202332
QOSbc,2068-04-06,5705,427875
sMqHg,2069-12-17,4092,339636
ehiBf,2071-08-29,6454,322700
ddZJd,2058-05-06,9829,550424
CrzOh,2049-08-30,9645,106095
RDaEM,2091-04-06,5974,537660
djmvH,2079-06-26,9256,675688
ndGUZ,2084-09-08,6187,241293
vOfCn,2113-01-17,2662,223608
BTaZB,2047-02-12,2695,45815
Bxwxe,2101-12-03,8294,622050
aaCPZ,2086-02-09,8687,521220
BlIdp,2073-12-13,3048,57912
VBYtQ,2087-11-11,3473,177123
ZpOOw,2068-11-12,4675,257125
fRyHQ,2117-06-12,6684,113628
ttEre,2025-09-10,6090,517650
XfzNT,2056-07-05,5455,103645
KFoSd,2089-06-08,6134,42938
WTDQv,2034-12-12,9527,914592
MkNMD,2068-09-15,6629,72919
KBamU,2110-03-27,4673,65422
xViNc,2089-04-03,9826,167042
gKIyA,2045-07-17,5245,120635
OdkJD,2047-05-26,5536,448416
zxAJF,2079-06-04,9795,656265
Igdvq,2078-10-17,8841,654234
wiIhA,2052-05-03,2829,42435
FnFgI,2042-09-14,8778,351120
wJMYW,2064-06-04,3525,88125
mjplW,2083-10-04,5097,499506
eDTeH,2119-04-14,9597,364686
TIOBi,2049-10-19,7048,387640
xwKsc,2060-05-07,4100,266500
stMiO,2077-11-11,7856,219968
HawXD,2091-07-07,3361,124357
rfDaa,2042-02-17,6216,372960
OXAud,2054-07-17,4058,292176
lglks,2090-12-29,6804,374220
nTacC,2074-06-27,9617,144255
SeDoA,2091-05-06,7316,387748
TGccw,2102-12-13,2813,53447
XBWmR,2114-11-27,5992,35952
gykMD,2116-07-12,6839,54712
wEQqZ,2081-10-08,2286,18288
NyJnU,2053-01-09,2103,180858
DXhHc,2023-07-05,3236,16180
qDvAh,2095-07-11,2445,110025
nUTHk,2050-07-08,6272,313600
acGxm,2112-07-19,6159,246360
shnja,2088-12-18,4054,109458
KFUGw,2111-07-12,8722,662872
UDpYo,2109-04-16,7159,529766
LplpW,2061-06-26,5525,116025
aZUOR,2033-04-07,2842,230202
FWGHn,2060-10-19,8407,353094
LtwFp,2110-07-08,2196,138348
bRHtm,2064-02-20,5263,426303
MkghG,2114-10-29,7222,447764
Ikadb,2067-07-03,9314,456386
HZIVT,2118-10-25,7383,66447
WDVmp,2113-08-08,9384,750720
ozDIX,2108-03-05,6924,373896
qIDXq,2048-08-26,6699,321552
CTQfN,2027-06-23,2447,115009
QgAhx,2091-05-29,5999,395934
slAcJ,2056-08-27,3582,325962
vmrLU,2053-04-09,5226,402402
yTHEh,2108-07-27,4469,120663
lGoVa,2052-01-26,7412,415072
IRJuG,2094-09-07,9283,733357
psBFq,2073-08-22,7963,533521
VbuxQ,2045-11-17,7376,619584
uKndT,2107-12-31,6651,66510
fxCIy,2121-07-31,4397,395730
zGyGG,2102-08-05,7254,123318
uAkbh,2118-03-26,6844,232696
EwABN,2117-05-11,4599,372519
bxvtl,2043-06-15,8739,78651
mqxxj,2045-05-20,3577,332661
tsOJz,2116-05-25,7208,57664
GzhSX,2093-10-28,4532,67980
kvryu,2057-05-02,2582,139428
ZwgUp,2033-08-27,9122,729760
NUeWz,2079-12-27,7725,200850
vKyIK,2073-12-10,6999,251964
AmWQO,2088-09-12,9184,541856
fQyRo,2090-03-21,4608,258048
hjPHN,2093-04-09,2040,132600
POqse,2093-04-13,6878,96292
EVDgI,2039-12-11,2746,101602
IPcfn,2103-12-09,8352,743328
MeMGs,2079-10-08,8978,125692
jAhpX,2050-07-01,4270,281820
uGDff,2040-09-24,8407,638932
gOkdO,2112-02-18,7639,618759
jWIre,2030-05-18,3765,316260
fHpMI,2074-06-07,8126,316914
lVMVN,2075-07-01,4090,229040
GSRWU,2063-10-13,4479,291135
idOvW,2046-12-04,6349,596806
VWqbE,2106-06-01,6699,281358
vLmKV,2025-11-01,3936,196800
aWOOV,2045-09-15,7977,614229
kRrkx,2031-05-04,5648,451840
QkEUL,2065-11-30,2330,170090
uFpQH,2078-04-14,6403,339359
rkxtL,2116-02-08,5262,489366
talwS,2072-09-12,7774,171028
UaAMB,2067-12-21,3376,222816
UAeYW,2098-05-18,6001,66011
eyUEn,2059-08-07,3660,40260
PjnUz,2045-09-12,3604,209032
ODyWO,2037-09-11,7440,230640
VHTBY,2058-11-18,6542,98130
qfuvj,2123-03-10,5012,50120
GWKlk,2115-04-21,3099,195237
uDRja,2025-11-10,2782,125190
xncbm,2096-02-10,7223,187798
QqxEp,2028-12-08,5954,113126
QrNwO,2049-02-05,9549,821214
Sahxf,2090-02-18,5574,490512
oRlni,2023-03-15,6290,100640
pWhCP,2031-05-07,2229,115908
nYIib,2115-01-11,6355,419430
lDLzU,2058-11-23,4579,265582
HSBSH,2050-03-25,7906,276710
Amagt,2050-09-06,3810,361950
eZQuo,2030-03-08,8948,116324
oUUDg,2051-01-31,4736,464128
CbeQK,2108-10-27,4689,426699
ZBfsh,2094-05-05,6236,236968
FvhES,2068-04-18,5581,541357
ldomP,2058-09-08,4792,28752
QnFtv,2079-02-06,6182,327646
eQHIq,2030-06-17,2700,32400
rhihY,2055-11-10,9267,861831
ScgLy,2049-08-20,3481,212341
TxJsD,2042-03-22,9983,479184
XgfTL,2080-01-14,9728,214016
esjbO,2024-11-22,9263,898511
puVXA,2061-12-20,8116,170436
rEUwW,2120-06-13,7800,756600
hAomW,2084-02-25,2836,204192
HtCeM,2076-11-01,9556,143340
AhDNA,2051-07-30,5242,62904
KErsa,2099-06-15,2167,143022
bfbuU,2042-07-27,3760,274480
crBFQ,2097-02-09,5691,176421
mFdLN,2078-03-04,5222,402094
CVBrm,2034-04-19,8243,626468
qDQip,2090-10-30,9611,221053
KUxkt,2120-04-26,2494,152134
qQbgw,2065-06-25,8481,50886
FBeJv,2086-07-22,7081,403617
kJFpB,2114-06-25,8448,794112
glKdt,2111-02-10,9552,706848
Tocnf,2087-07-17,7174,86088
JcCWb,2071-06-26,6904,517800
pXHPq,2100-11-05,7182,86184
iRpPc,2104-05-21,3045,191835
CjhMA,2039-05-29,7787,630747
mwCWY,2122-12-24,3244,253032
BfPZz,2071-05-30,8855,327635
XAFCB,2039-09-20,4213,160094
hQLuY,2073-04-28,3668,69692
bKFVJ,2024-05-10,2026,182340
cCncM,2110-05-27,2515,130780
NmlOX,2112-09-19,8219,41095
Gmust,2038-02-23,5238,256662
Rxykd,2096-02-16,4175,379925
oWaGI,2095-10-04,6155,437005
RsycJ,2031-11-02,6504,650400
RLIcT,2102-03-04,8480,305280
xzYdQ,2088-12-11,2243,15701
vDyzg,2028-06-27,6293,585249
UlCVn,2054-10-22,5733,57330
FzEpU,2034-12-17,6315,618870
yBIot,2113-02-07,6743,222519
iyptw,2072-03-02,8316,573804
xutyH,2085-10-30,3645,313470
yJMiJ,2095-05-16,5344,112224
NDifr,2047-11-15,9398,911606
RLjJn,2101-09-25,9742,506584
ufPuW,2042-11-28,9485,199185
SLgwX,2104-05-13,2387,38192
NAEvs,2110-04-16,5174,351832
eABiL,2091-08-25,3847,300066
fQuLm,2043-04-12,3968,134912
ldnYd,2084-09-11,2386,66808
ltiCp,2100-02-22,7906,47436
HnpRj,2121-09-05,3419,82056
OTaJQ,2080-06-16,2461,182114
ISWmm,2087-12-05,9401,705075
DahmV,2031-03-09,3417,235773
nNdzJ,2078-04-09,3655,171785
blkyR,2115-01-08,4575,187575
WOYco,2079-04-09,3142,267070
pzkIS,2117-10-17,2953,94496
qeYBQ,2046-08-04,5578,256588
voZEK,2027-02-01,6340,412100
rpnBO,2099-11-03,7621,556333
ZVuTI,2079-12-26,7111,661323
BtlKJ,2095-03-26,3166,79150
RbQBt,2039-12-03,2198,112098
mZDVM,2049-03-11,8108,389184
SaNNh,2121-09-11,6095,310845
Ksnvj,2108-08-22,7123,135337
NlpJP,2118-01-16,2034,75258
qDBKc,2090-03-02,2131,210969
ELRhJ,2028-11-03,3213,308448
mZpJm,2117-12-20,6553,117954
Myijg,2056-07-06,5515,347445
HESXi,2077-07-15,9614,490314
zmKuF,2035-10-27,2322,34830
Zhwqx,2094-08-11,6616,264640
mrMBd,2107-01-26,5320,250040
gRnNs,2100-09-19,5116,455324
AEaYi,2057-08-04,9634,260118
auACm,2037-02-28,4219,156103
uxZcL,2037-10-20,8086,768170
LLHRI,2082-03-19,3063,229725
Gfuml,2073-06-22,7809,406068
xpWFE,2081-07-31,6810,558420
hzYwn,2102-03-12,8687,495159
asrDF,2110-04-16,4917,216348
WqXEo,2050-12-03,9929,556024
UzyND,2087-04-21,3518,168864
VfSTP,2105-07-07,6944,354144
KICbe,2108-05-04,6282,408330
arcPj,2048-02-05,5457,87312
xuXJD,2047-10-22,5269,526900
LncVn,2100-10-15,7614,426384
DpLms,2112-02-15,2388,112236
ukbYT,2033-07-06,9776,97760
LUaMu,2093-05-04,7569,227070
HlQhV,2061-03-10,6417,186093
xqytA,2106-04-18,6864,247104
yRrjt,2025-11-10,6444,141768
qnaRz,2108-12-12,3198,147108
bLEdL,2024-06-22,3136,144256
nBWsX,2043-01-03,7099,653108
YEDdv,2088-05-28,4275,98325
Huqaw,2035-12-28,2382,52404
VEMDU,2061-11-21,9701,465648
ScRaF,2041-05-06,6677,267080
IkEWb,2064-03-30,2558,53718
yUAkF,2108-03-19,7981,430974
vmMwF,2057-11-07,7088,659184
CxgDi,2060-11-20,2027,192565
EiFLE,2062-06-10,8543,452779
vebAI,2054-05-14,4647,227703
hjmEW,2089-04-30,7324,153804
XwqDz,2089-03-03,8924,803160
oTQNK,2091-06-04,2058,47334
yfCFT,2076-11-07,3160,306520
sqipH,2072-02-27,3394,135760
vKHum,2107-01-16,6198,297504
GJYlu,2023-04-20,6185,463875
XsQNB,2085-09-08,6779,33895
XyNYW,2076-02-14,2152,96840
KfNPE,2121-12-06,2810,28100
zWLjt,2044-03-06,6014,120280
LBZOO,2075-06-01,8028,168588
jBUyx,2098-10-01,5290,386170
BkcIO,2039-05-18,7339,220170
npohD,2089-08-31,8251,684833
oHlSy,2051-01-02,9234,886464
ORjNJ,2047-05-01,6804,483084
nMeRc,2100-04-22,7933,222124
KPZsa,2120-02-01,6534,209088
HjFMY,2077-05-11,9500,247000
ZfISm,2068-01-08,7922,285192
xdQSe,2032-02-23,6730,545130
WZjPt,2046-05-25,5132,508068
uJKMn,2096-12-03,3991,331253
ycZWf,2070-08-01,4156,99744
jzDgS,2100-10-16,8821,776248
ThCjH,2088-01-18,8467,660426
LHQkS,2080-01-29,2258,135480
sEorK,2117-06-24,7510,270360
mlKgn,2027-03-02,2681,206437
wywHO,2079-08-17,2717,78793
YBGmN,2053-11-09,4683,463617
jBTfn,2041-09-22,4355,213395
NxHAX,2046-08-13,6093,67023
BtXrB,2033-07-15,2797,209775
SIGvq,2083-08-15,5833,478306
YUuxM,2037-02-14,9809,284461
lIxwY,2048-01-18,7724,671988
WRTEU,2040-06-23,7735,510510
aYZse,2044-10-24,5730,45840
uGymu,2048-07-04,6523,136983
bdVkY,2057-02-27,7163,265031
xxxdQ,2027-12-01,7757,426635
TEoKF,2056-05-22,6812,143052
TqvHY,2079-02-23,5750,235750
YrCmK,2077-06-16,5462,469732
AyODv,2099-05-28,8381,611813
SLGvg,2094-02-10,7111,312884
xYRIJ,2093-10-04,6748,276668
mQdRc,2111-10-01,3535,137865
PTuRg,2049-07-01,7589,720955
sBYvZ,2079-09-11,2210,13260
obwvs,2093-07-16,7509,653283
FvafL,2112-04-02,3419,287196
Lophj,2025-11-26,3693,140334
kIGjc,2061-05-16,6097,219492
hzhfC,2029-03-21,9716,427504
VcTBw,2105-09-08,9373,215579
SJmMg,2075-08-11,3539,187567
eFaAS,2102-11-23,8392,646184
GAZpr,2110-04-25,5972,501648
RzlSK,2031-09-28,4660,307560
WxaxZ,2024-01-28,6000,588000
VwQUS,2060-10-17,8725,410075
wGTkG,2111-05-03,9557,668990
xhwRj,2089-05-14,2095,194835
SJElI,2028-05-15,6315,233655
KUzqX,2035-05-17,2322,123066
aPylH,2048-08-24,5821,261945
meNtD,2053-07-22,3000,102000
pIQTk,2118-04-14,4001,308077
ExDQm,2028-07-17,6190,532340
bXRMv,2100-09-12,3599,223138
yBnce,2039-01-21,5825,133975
scuvi,2090-03-07,9133,895034
pgqEq,2029-09-05,6259,588346
ytYLT,2036-12-10,5250,472500
LDiYP,2042-07-04,6166,437786
WKkXA,2100-10-12,8770,675290
ABviR,2113-02-09,9739,370082
hJegb,2054-03-21,9591,326094
HKTiq,2059-09-09,7514,345644
OHnow,2119-03-29,6046,284162
FlrAk,2042-07-03,2749,68725
RFgpa,2036-08-07,5278,63336
saQBN,2097-01-30,9861,118332
Jkjcg,2091-03-21,3620,228060
nPQjP,2067-06-06,4813,288780
NdXau,2050-11-29,5644,406368
eNHsM,2056-01-31,5176,175984
ntjoe,2085-05-06,3232,190688
uJhPn,2061-11-17,8865,425520
AXiBL,2116-01-27,4234,105850
CqZhn,2060-10-28,3352,301680
CYcPN,2025-05-04,8008,672672
DpXrY,2113-03-12,4593,417963
JZmGM,2057-03-07,3527,165769
NAqcA,2095-07-11,8339,633764
lTPEo,2024-05-17,9340,420300
sTXYe,2026-07-07,3009,216648
gsXOr,2099-05-17,6037,120740
YRwUE,2038-08-16,5375,510625
RHAuO,2079-03-12,2197,199927
INYMj,2068-01-29,9042,217008
qNgVE,2073-05-26,5909,508174
bPUCM,2072-02-12,2892,216900
NyHOc,2045-03-30,8001,600075
pwnlB,2031-01-19,2467,229431
jcBdh,2060-04-17,5365,177045
byOjC,2101-05-13,7624,167728
AaqJK,2055-12-13,6751,438815
tzcPa,2068-03-20,8874,567936
Hkqpu,2041-06-27,4051,129632
Iizvd,2024-03-05,8856,593352
RDqil,2089-01-04,8266,289310
uHVWC,2113-07-22,4285,364225
RJhmE,2024-12-12,7526,398878
XvqqP,2066-03-08,2689,209742
xWhJf,2108-12-09,8355,660045
yGLBj,2122-02-08,8977,448850
dNYXo,2034-04-24,8972,466544
synBh,2063-10-09,3639,138282
hgXTv,2051-11-04,2821,197470
QscgK,2104-10-30,8679,807147
uDZNS,2069-06-29,2646,174636
gYdPd,2122-05-11,9624,163608
swMcN,2122-02-18,3248,152656
huOCi,2097-10-11,9850,325050
XKpkB,2100-11-13,3942,173448
IQIoQ,2041-03-09,9380,675360
Pqibt,2115-11-08,6490,616550
QLYru,2072-01-16,5381,193716
prNjp,2027-12-07,5761,195874
ywDgw,2097-08-07,4288,162944
EOuGi,2102-07-21,3184,280192
qGCvQ,2109-06-01,4582,458200
IwMFG,2103-02-18,3560,195800
RNCWl,2078-01-19,6603,521637
iufYB,2077-02-19,7674,491136
anlBU,2101-05-14,7501,255034
SPPBt,2117-04-05,5208,234360
uDaMI,2056-07-08,5189,295773
abUtW,2118-03-27,4783,444819
bceYY,2040-09-20,6267,137874
yIpfP,2088-07-02,7911,450927
iapZh,2050-07-27,4534,349118
xqxiX,2111-03-06,3119,130998
GpVwe,2024-08-23,8874,887400
TfCjo,2089-02-19,3336,116760
uSIuL,2045-01-08,2123,70059
DKhMG,2101-09-20,6277,590038
UMzIr,2059-07-10,8223,542718
JEcPe,2092-12-20,3123,87444
dHOWb,2049-04-20,8504,620792
MTtET,2061-01-16,6305,485485
cDvSm,2038-09-25,4164,224856
YqlzQ,2086-12-02,2942,94144
TIIHZ,2026-09-16,8688,729792
tQEig,2048-12-19,7536,700848
zEpHg,2105-04-04,7696,577200
EJFNk,2043-09-17,3063,263418
AvbxV,2088-03-28,5793,417096
HpTWl,2048-02-12,3992,155688
QCjmN,2089-11-28,2307,66903
tzeZO,2077-06-25,6046,84644
Kwcjp,2059-04-30,6664,146608
pcROx,2095-08-14,6707,375592
gAMtd,2076-10-08,9569,459312
VjKsx,2067-11-13,8974,493570
svunt,2041-10-16,3491,122185
YuwRT,2080-08-23,5915,384475
hPeiL,2032-06-08,2272,213568
uadTG,2024-10-24,6936,263568
CcTQy,2080-04-18,4687,89053
MfVCP,2094-02-22,9319,857348
gfSXb,2111-12-23,9654,453738
GPemI,2070-02-14,2464,137984
LohWj,2028-02-05,8128,333248
AlHDZ,2092-03-23,4407,396630
rykeP,2120-05-04,2368,87616
hAfge,2037-09-06,2556,178920
HMraQ,2090-01-30,6520,143440
eRGZG,2066-03-14,4826,260604
BzeNi,2036-07-23,2805,53295
dnagi,2100-06-12,7325,476125
JIrDE,2053-12-12,3563,74823
hYddv,2090-07-30,4364,353484
NvIxY,2101-05-20,2634,47412
geUiu,2114-09-27,7945,341635
vFTOt,2110-08-21,3660,153720
rLEAw,2113-04-05,4376,271312
jTOEa,2038-04-24,5765,40355
UufKk,2119-01-08,2531,124019
NaMdF,2027-06-09,3043,304300
vGgMR,2047-05-28,6100,549000
pqzjt,2088-06-17,5039,60468
qoWVi,2106-06-04,8011,408561
EzcZR,2101-12-22,7942,770374
XdLFb,2037-02-19,9686,755508
WqIEX,2042-06-30,4127,354922
KsXVw,2056-08-25,5208,255192
pQOhV,2078-02-03,3057,305700
sQwdy,2077-11-17,2850,196650
jaMrl,2089-10-04,4852,164968
GRjmN,2093-08-14,2763,60786
emfQE,2055-09-21,9195,524115
wRGlS,2078-04-10,5296,460752
YxXHJ,2031-09-28,8008,184184
JHBjS,2075-11-19,8870,266100
vyoFP,2095-03-23,5930,88950
cIism,2119-12-04,2601,41616
OSbey,2035-07-12,7004,42024
RLQox,2120-09-30,2515,238925
DLXXM,2121-04-10,9107,646597
oFMyv,2056-03-03,6765,40590
FMBqm,2067-11-08,5157,288792
RNPtE,2117-02-18,6983,579589
zpakt,2121-10-11,9580,421520
NLIXr,2046-02-15,5820,355020
LWokn,2055-06-29,3530,300050
mEnMN,2120-05-08,6348,444360
jikCb,2110-01-10,4182,221646
hMhBO,2055-09-20,2157,176874
iPoPi,2103-01-11,3678,40458
dqwSi,2054-12-02,2635,263500
fQpRI,2067-02-12,5783,80962
PqbsG,2101-08-13,2225,160200
DTWMq,2101-06-29,2601,117045
gwbWS,2031-09-13,6798,258324
yaSLi,2026-06-06,8504,722840
NSXnP,2087-03-20,6336,95040
btuqq,2111-03-11,9252,351576
rGKjc,2081-05-04,2042,12252
AMajW,2087-10-25,9895,949920
zmeiH,2104-07-07,4914,240786
UodQV,2066-07-24,6763,676300
kFoXg,2120-01-25,9842,669256
aVuXr,2059-08-11,8006,456342
uCgMd,2028-07-19,5357,342848
hRuRL,2068-12-22,6627,212064
tBSGm,2041-03-12,3356,201360
QJNYu,2096-08-18,9438,320892
NUyOZ,2121-02-07,6365,381900
qSebG,2086-12-11,2607,200739
HXgiL,2066-09-07,4628,268424
dziKG,2090-05-25,6848,527296
xjIiO,2122-08-28,3763,82786
rpbLk,2109-12-06,4962,297720
DZcGC,2026-07-21,6573,269493
CRFfQ,2063-12-27,5318,271218
OiMKI,2121-04-11,5764,201740
BTAjc,2106-09-04,9847,108317
XXAjT,2079-02-15,7055,282200
IsNDn,2116-05-05,4452,378420
QaUMN,2089-10-20,9766,966834
wurcK,2032-02-08,9377,525112
kpmEp,2116-10-12,6759,256842
iyUdi,2050-06-04,7393,709728
TUqOz,2023-04-24,2567,133484
TQhEH,2041-04-22,2864,51552
vNjvh,2032-09-14,9099,718821
nCpCR,2065-10-14,8463,744744
OisEW,2083-03-05,8939,589974
rzWpv,2068-10-11,5443,38101
raUeR,2122-09-11,5529,110580
Nmidn,2106-09-10,3639,21834
TFkna,2066-10-18,8848,88480
fwNoW,2070-03-18,7747,596519
Pfnjx,2082-11-20,9669,174042
gnIxY,2029-09-06,6366,222810
eQsqH,2121-03-31,8886,444300
ekYdJ,2081-06-10,4114,250954
UqncH,2067-09-15,2786,150444
bHvQY,2061-01-08,4924,487476
ooFMl,2052-09-30,3715,263765
BHMMR,2116-11-25,9829,707688
iNHre,2092-10-14,4507,108168
vneIJ,2037-01-31,4153,124590
LtozY,2037-07-03,3336,130104
rDduE,2072-01-10,4001,200050
yfBSp,2106-08-31,2244,190740
hlorh,2073-08-23,9444,708300
hFHEe,2094-12-21,7744,511104
ueVpT,2087-01-09,6983,593555
kARRM,2062-03-18,7257,580560
HeRgG,2118-01-30,7933,468047
KtVeF,2036-06-11,6197,148728
TYMCc,2076-07-11,8283,571527
rPlyx,2120-06-18,8509,527558
RwoJX,2074-10-12,9535,896290
RnfWE,2057-03-02,7841,548870
dLNJC,2111-07-25,7776,217728
wRVSD,2082-10-29,6964,578012
naVXO,2025-01-19,5239,157170
Vhrir,2102-06-28,5402,178266
xnqgV,2024-12-07,2341,147483
UAlSz,2053-07-25,9242,166356
soSos,2030-07-22,7160,107400
pBadJ,2076-08-30,8426,589820
DiAjh,2057-11-07,3326,299340
MGHhA,2109-05-04,3411,44343
rWKmx,2048-03-07,6933,693300
JuHHk,2074-04-19,7112,483616
gosJF,2050-05-06,8575,857500
wEXNf,2072-09-29,5317,148876
erENa,2066-11-13,7833,281988
KIYze,2069-03-28,7694,669378
ZITXO,2090-05-31,5457,283764
ukwKz,2082-10-15,4806,379674
fROpz,2053-12-19,6818,334082
SOpJC,2083-10-15,5245,424845
dEUJN,2070-10-03,5477,306712
SIymk,2088-05-16,9643,819655
dGlTK,2041-10-19,7482,306762
rKzml,2036-11-12,2419,241900
lbbAI,2078-09-14,8125,674375
DJjpR,2033-02-25,5348,262052
hejzM,2042-02-17,8096,226688
oZZEy,2110-03-25,4309,99107
HytDf,2045-07-27,2933,272769
ImKgR,2122-06-04,9382,450336
bzqhj,2121-05-11,3392,23744
JtNFm,2090-08-10,7831,391550
gIBGn,2048-09-29,2094,75384
BYHfs,2098-12-29,7372,707712
jSYfC,2094-07-11,8457,701931
XfDRz,2053-05-20,2127,138255
wuyow,2092-12-14,7385,295400
GhoWI,2111-07-03,7105,440510
LWALp,2085-02-19,8836,821748
kImZj,2077-12-22,7890,504960
xUZHW,2102-07-08,5889,188448
XHXCu,2038-12-27,6448,444912
LrRYP,2096-12-09,2780,269660
ZTCzx,2039-02-26,2370,173010
GaflA,2051-12-28,6778,257564
xXQVx,2090-08-30,7458,678678
yoPMM,2063-08-17,8589,687120
fnifp,2041-08-08,5594,369204
UBiHD,2103-05-21,2781,36153
pHkIy,2084-03-12,7431,475584
hAamr,2112-01-05,3891,307389
NGGPn,2115-06-14,6588,85644
PieYt,2070-04-13,2247,105609
BBviV,2112-07-03,6961,542958
WGIMR,2073-09-30,8182,40910
Fcoqj,2083-03-17,7512,217848
zxbcV,2052-08-12,8991,71928
aqXjv,2066-11-12,6521,163025
HwABJ,2090-02-22,8424,775008
pwxsm,2120-04-24,3067,180953
AxKjw,2099-02-01,8750,875000
KhQou,2104-08-18,7999,175978
FVLXv,2048-07-22,4376,275688
LzYQM,2094-03-19,5612,286212
eiFNn,2090-06-14,2377,185406
HTneU,2046-11-21,9182,716196
woWTU,2063-05-31,5427,81405
afDKH,2075-12-21,8824,617680
fXnQd,2029-12-05,6247,124940
nDWOq,2079-06-09,6252,212568
mgRkA,2103-06-11,5979,281013
rwALY,2088-07-17,9504,475200
bGjFI,2074-12-19,4007,280490
OjAxV,2025-03-20,5728,572800
pliSK,2102-07-08,5459,453097
dkzSF,2059-02-15,5154,25770
MuwFP,2053-05-19,4640,208800
cfFWu,2042-08-24,5749,45992
xfVbw,2108-11-23,2847,264771
xBRCe,2116-04-25,8823,855831
AiXGp,2103-10-07,4882,239218
COxZZ,2120-09-27,7389,147780
DgDLy,2109-04-12,9149,365960
yqSqM,2043-02-27,9249,841659
KuELV,2025-12-12,8201,65608
LQmGM,2068-04-26,6302,384422
gMrrU,2096-08-15,6667,473357
yYKlJ,2026-10-08,6257,494303
vlExD,2041-03-27,5752,408392
unHPa,2122-07-30,2619,104760
Ijovy,2098-12-11,6213,521892
jPInm,2075-09-06,7832,438592
gkiUJ,2036-08-06,6157,381734
cSwhe,2091-06-20,5141,174794
zKGLk,2044-01-18,2601,239292
HRRep,2095-10-11,6553,386627
cAurE,2038-07-31,4642,190322
YhtWY,2107-04-28,8006,384288
eSItw,2027-07-19,5995,509575
flkSX,2113-08-25,7941,778218
ltOdM,2073-06-17,5003,250150
iwuQa,2024-02-21,5207,203073
KcZRO,2031-01-02,9541,839608
yGEPn,2113-05-06,3303,69363
ZPCiI,2026-03-19,3937,271653
clyey,2094-03-14,3348,274536
ptuHY,2048-02-04,6038,163026
DSLiG,2031-04-16,3865,386500
tkjTV,2076-11-14,8552,803888
jpOue,2097-02-10,7210,353290
gHtBk,2063-10-16,2255,90200
HaQbW,2112-06-24,7034,478312
lPFrF,2118-03-30,9749,926155
zNqnr,2088-11-21,6849,280809
oSLEf,2066-01-31,4828,376584
XOeGK,2116-08-22,5497,368299
MkhmR,2056-01-22,3624,235560
HDFVh,2103-11-20,5632,337920
bZNrv,2050-08-04,2998,254830
