StoreCode,Date,TotalSales,TotalAmount
LplpW,2082-08-30,3176,209616
aZUOR,2092-02-05,3484,292656
FWGHn,2106-03-26,6220,541140
LtwFp,2071-11-21,5049,151470
bRHtm,2055-04-08,5347,374290
MkghG,2064-09-22,9792,832320
Ikadb,2063-01-12,8014,328574
HZIVT,2077-03-15,8686,138976
WDVmp,2112-02-25,5140,149060
ozDIX,2095-10-26,8791,799981
qIDXq,2116-05-25,4533,299178
CTQfN,2056-12-28,7338,183450
QgAhx,2087-07-12,4858,223468
slAcJ,2045-10-19,6291,283095
vmrLU,2056-06-14,8161,179542
yTHEh,2027-10-11,6288,113184
lGoVa,2034-11-23,4027,237593
IRJuG,2109-05-04,9613,288390
psBFq,2087-02-26,4574,315606
VbuxQ,2078-12-21,9695,804685
uKndT,2095-10-28,4562,177918
fxCIy,2082-07-11,2280,45600
zGyGG,2110-02-15,9232,840112
uAkbh,2027-08-09,8814,237978
EwABN,2108-05-20,3972,345564
bxvtl,2081-06-15,8987,251636
mqxxj,2117-03-28,8311,590081
tsOJz,2055-01-16,7453,581334
GzhSX,2083-06-21,8447,388562
kvryu,2064-12-22,2408,228760
ZwgUp,2026-08-02,4499,26994
NUeWz,2023-05-09,3700,218300
vKyIK,2113-08-16,8028,176616
AmWQO,2074-09-08,8193,352299
fQyRo,2033-04-30,5612,246928
hjPHN,2058-02-18,7070,565600
POqse,2065-06-16,7779,155580
EVDgI,2065-02-25,7173,308439
IPcfn,2091-02-03,6026,120520
MeMGs,2104-07-06,3440,141040
jAhpX,2093-02-07,7545,618690
uGDff,2025-01-20,5525,132600
gOkdO,2119-03-10,6914,539292
jWIre,2068-12-27,3233,226310
fHpMI,2031-02-03,8650,164350
lVMVN,2068-12-15,7337,286143
GSRWU,2032-04-10,3683,18415
idOvW,2100-12-03,3497,223808
VWqbE,2109-01-16,4974,129324
vLmKV,2079-11-22,4046,388416
aWOOV,2038-09-20,5064,476016
kRrkx,2075-12-26,7618,304720
QkEUL,2118-09-30,4881,73215
uFpQH,2117-05-02,2282,75306
rkxtL,2121-10-23,5914,94624
talwS,2073-01-11,9881,365597
UaAMB,2115-12-31,6719,497206
UAeYW,2073-08-13,5259,26295
eyUEn,2107-02-11,6702,650094
PjnUz,2069-09-22,8672,676416
ODyWO,2036-01-26,9410,235250
VHTBY,2088-08-17,4660,88540
qfuvj,2046-05-31,6857,137140
GWKlk,2061-05-20,4370,380190
uDRja,2119-04-11,7782,505830
xncbm,2087-06-12,6456,180768
QqxEp,2059-04-12,6806,129314
QrNwO,2069-03-10,8767,254243
Sahxf,2099-05-19,4786,105292
oRlni,2030-09-03,2794,173228
pWhCP,2123-12-01,9361,46805
nYIib,2110-12-25,4443,426528
lDLzU,2100-09-05,9846,364302
HSBSH,2080-11-17,5695,552415
Amagt,2068-06-27,3065,122600
eZQuo,2049-10-26,9439,868388
oUUDg,2066-02-21,7310,43860
CbeQK,2058-07-08,9752,507104
ZBfsh,2070-11-13,3260,202120
FvhES,2068-01-15,7996,727636
ldomP,2038-10-08,5468,295272
QnFtv,2079-11-24,5027,301620
eQHIq,2098-11-10,7702,77020
rhihY,2098-06-13,2792,27920
ScgLy,2060-08-27,4905,387495
TxJsD,2040-08-30,7277,334742
XgfTL,2091-02-11,4279,235345
esjbO,2084-06-23,4465,348270
puVXA,2035-10-18,4995,379620
rEUwW,2118-08-20,4456,356480
hAomW,2065-10-07,2858,148616
HtCeM,2116-11-28,9361,730158
AhDNA,2059-11-21,5156,103120
KErsa,2031-10-18,2475,190575
bfbuU,2041-11-16,5899,359839
crBFQ,2098-11-13,5665,113300
mFdLN,2032-10-03,4137,397152
CVBrm,2030-01-26,7593,759300
qDQip,2101-02-16,8931,285792
KUxkt,2034-05-07,2342,56208
qQbgw,2051-05-17,3919,43109
FBeJv,2069-08-06,5681,261326
kJFpB,2060-07-28,4994,314622
glKdt,2062-04-05,5739,246777
Tocnf,2053-04-22,6608,522032
JcCWb,2049-05-22,3753,183897
pXHPq,2096-08-07,6764,608760
iRpPc,2086-12-29,2977,187551
CjhMA,2089-07-15,5483,32898
mwCWY,2103-08-08,3836,172620
BfPZz,2042-12-12,2363,113424
XAFCB,2030-10-21,4135,413500
hQLuY,2104-10-10,3604,342380
bKFVJ,2100-04-03,5940,77220
cCncM,2096-09-03,5352,219432
NmlOX,2092-06-17,5527,138175
Gmust,2078-06-16,3679,172913
Rxykd,2093-07-11,7980,55860
oWaGI,2104-06-04,3770,82940
RsycJ,2035-06-06,6439,167414
RLIcT,2119-05-30,3034,130462
xzYdQ,2034-09-13,2469,96291
vDyzg,2116-07-26,2723,179718
UlCVn,2076-01-10,5913,331128
FzEpU,2074-06-23,5621,207977
yBIot,2111-01-07,6486,343758
iyptw,2106-07-30,3930,341910
xutyH,2110-07-17,5293,95274
yJMiJ,2063-12-30,5779,306287
NDifr,2115-05-26,9209,543331
RLjJn,2110-04-10,4092,130944
ufPuW,2072-04-26,4077,260928
SLgwX,2050-01-19,8934,339492
NAEvs,2077-12-14,3410,218240
eABiL,2094-12-09,4665,214590
fQuLm,2070-10-10,9263,472413
ldnYd,2028-10-21,3626,286454
ltiCp,2069-07-15,7122,427320
HnpRj,2048-11-13,3038,218736
OTaJQ,2035-01-07,2918,291800
ISWmm,2052-09-10,4686,290532
DahmV,2089-05-19,9453,255231
nNdzJ,2045-08-05,6700,475700
blkyR,2067-02-22,4393,434907
WOYco,2073-07-22,8405,798475
pzkIS,2051-07-01,6496,493696
qeYBQ,2030-02-08,9440,311520
voZEK,2023-06-25,9062,734022
rpnBO,2062-04-19,2472,46968
ZVuTI,2068-06-09,8608,180768
BtlKJ,2108-02-13,6821,470649
RbQBt,2069-07-13,3432,195624
mZDVM,2098-02-18,7517,623911
SaNNh,2117-04-23,4148,66368
Ksnvj,2048-01-26,5773,444521
NlpJP,2111-08-12,8157,750444
qDBKc,2115-09-14,2248,206816
ELRhJ,2062-11-11,3621,170187
mZpJm,2074-09-20,9188,312392
Myijg,2084-11-02,8791,369222
HESXi,2045-03-31,5091,101820
zmKuF,2114-12-30,3716,70604
Zhwqx,2099-08-12,8854,221350
mrMBd,2113-11-04,5422,422916
gRnNs,2085-01-15,3511,217682
AEaYi,2030-02-27,6012,180360
auACm,2070-03-01,6052,599148
uxZcL,2111-03-11,9366,215418
LLHRI,2102-03-04,2284,159880
Gfuml,2089-02-28,8191,237539
xpWFE,2122-01-21,6138,429660
hzYwn,2077-12-26,9844,482356
asrDF,2074-05-24,9408,743232
WqXEo,2074-07-30,8118,405900
UzyND,2097-08-20,6645,491730
VfSTP,2057-10-17,8886,79974
KICbe,2097-04-29,4575,297375
arcPj,2081-07-01,6238,548944
xuXJD,2119-07-11,5100,178500
LncVn,2080-09-06,4420,402220
DpLms,2074-10-01,7414,526394
ukbYT,2047-11-24,8798,871002
LUaMu,2068-06-24,5130,492480
HlQhV,2088-12-29,7485,501495
xqytA,2067-05-09,5361,380631
yRrjt,2055-12-30,4336,147424
qnaRz,2067-01-27,2892,23136
bLEdL,2115-04-17,8877,319572
nBWsX,2109-04-12,6333,455976
YEDdv,2100-10-28,5822,46576
Huqaw,2061-02-05,5829,204015
VEMDU,2100-02-02,6065,339640
ScRaF,2059-09-20,2053,92385
IkEWb,2066-09-03,3341,30069
yUAkF,2075-08-04,8947,241569
vmMwF,2027-11-20,5188,285340
CxgDi,2104-07-25,7533,346518
EiFLE,2075-07-07,3338,260364
vebAI,2072-01-29,4572,237744
hjmEW,2097-02-26,8534,401098
XwqDz,2042-05-17,5019,165627
oTQNK,2066-07-05,6149,252109
yfCFT,2025-09-22,3911,387189
sqipH,2087-03-09,8173,114422
vKHum,2050-05-24,6817,477190
GJYlu,2045-08-12,5669,158732
XsQNB,2120-01-13,8807,704560
XyNYW,2053-05-10,7734,703794
KfNPE,2058-09-05,5787,277776
zWLjt,2098-03-19,8750,560000
LBZOO,2051-05-25,6183,537921
jBUyx,2070-02-13,9608,211376
BkcIO,2044-02-04,4004,112112
npohD,2109-11-15,9690,397290
oHlSy,2064-02-25,4360,270320
ORjNJ,2105-06-10,5169,222267
nMeRc,2120-06-30,4416,384192
KPZsa,2111-11-12,4312,150920
HjFMY,2100-08-25,7281,320364
ZfISm,2062-09-24,4374,157464
xdQSe,2122-05-16,9577,545889
WZjPt,2051-01-31,5122,158782
uJKMn,2065-01-18,3627,308295
ycZWf,2068-02-01,4199,130169
jzDgS,2032-08-05,4143,24858
ThCjH,2122-03-13,4955,460815
LHQkS,2082-12-08,7558,551734
sEorK,2079-01-02,9478,388598
mlKgn,2034-06-10,5790,191070
wywHO,2028-12-09,2818,185988
YBGmN,2091-03-04,9251,684574
jBTfn,2036-09-26,2692,169596
NxHAX,2090-06-15,5180,486920
BtXrB,2057-02-14,4543,213521
SIGvq,2040-07-06,9354,542532
YUuxM,2035-09-22,5024,477280
lIxwY,2044-06-15,2006,84252
WRTEU,2047-12-01,6737,552434
aYZse,2074-09-04,7646,435822
uGymu,2051-05-18,7893,276255
bdVkY,2090-07-30,5884,323620
xxxdQ,2069-01-22,8669,138704
TEoKF,2093-09-21,2106,195858
TqvHY,2059-09-12,4672,163520
YrCmK,2107-03-04,9295,715715
AyODv,2078-03-19,6834,601392
SLGvg,2118-05-25,7928,642168
xYRIJ,2106-11-28,3565,324415
mQdRc,2024-05-04,7245,615825
PTuRg,2064-09-01,8130,617880
sBYvZ,2027-07-18,4884,405372
obwvs,2116-10-03,4699,361823
FvafL,2081-06-11,6609,178443
Lophj,2103-04-30,6216,323232
kIGjc,2093-11-12,2429,41293
hzhfC,2108-03-13,7674,437418
VcTBw,2064-07-28,3184,44576
SJmMg,2089-08-16,3965,79300
eFaAS,2101-12-18,4280,265360
GAZpr,2043-10-14,4704,150528
RzlSK,2042-01-03,4983,478368
WxaxZ,2043-05-26,3545,113440
VwQUS,2041-05-23,9522,438012
wGTkG,2092-06-13,7796,428780
xhwRj,2096-08-04,6174,203742
SJElI,2042-05-12,2001,28014
KUzqX,2039-06-13,3273,147285
aPylH,2075-08-09,8464,279312
meNtD,2079-03-10,2596,12980
pIQTk,2054-06-29,4394,61516
ExDQm,2083-01-21,2574,25740
bXRMv,2111-11-29,9005,306170
yBnce,2098-06-09,3818,49634
scuvi,2080-05-07,8027,666241
pgqEq,2058-09-20,7068,91884
ytYLT,2054-07-21,9343,467150
LDiYP,2119-09-14,6915,311175
WKkXA,2025-01-13,3692,199368
ABviR,2033-08-01,9706,805598
hJegb,2078-05-20,4280,132680
HKTiq,2053-08-25,6029,476291
OHnow,2036-09-29,8907,855072
FlrAk,2055-09-06,2196,26352
RFgpa,2123-03-31,2032,87376
saQBN,2092-10-25,7599,387549
Jkjcg,2043-03-08,2111,120327
nPQjP,2030-08-03,6620,278040
NdXau,2065-01-16,9726,632190
eNHsM,2082-06-15,7708,747676
ntjoe,2114-09-09,8797,211128
uJhPn,2041-07-19,4416,344448
AXiBL,2039-12-21,4970,412510
CqZhn,2065-02-14,9701,514153
CYcPN,2104-05-18,7074,91962
DpXrY,2093-05-21,6729,558507
JZmGM,2056-07-14,2887,101045
NAqcA,2082-10-26,2686,217566
lTPEo,2052-09-30,2258,94836
sTXYe,2044-01-20,6181,568652
gsXOr,2087-04-20,5098,331370
YRwUE,2056-06-08,8015,392735
RHAuO,2099-03-17,9190,762770
INYMj,2059-02-02,6903,434889
qNgVE,2115-04-12,2805,137445
bPUCM,2107-01-20,6200,316200
NyHOc,2057-11-18,2980,17880
pwnlB,2120-06-17,2653,82243
jcBdh,2051-03-21,9485,398370
byOjC,2065-03-23,4328,220728
AaqJK,2074-03-31,9628,548796
tzcPa,2024-11-04,3306,95874
Hkqpu,2079-09-18,2189,89749
Iizvd,2077-01-28,2836,141800
RDqil,2054-05-11,6279,339066
uHVWC,2109-04-20,6822,375210
RJhmE,2051-08-16,4344,264984
XvqqP,2072-06-16,3431,247032
xWhJf,2114-08-14,9965,737410
yGLBj,2077-09-03,9051,733131
dNYXo,2054-12-30,8418,345138
synBh,2094-03-23,4125,144375
hgXTv,2102-02-25,9277,705052
QscgK,2030-11-06,4415,238410
uDZNS,2092-08-10,6352,412880
gYdPd,2108-09-29,2955,41370
swMcN,2070-01-18,6990,475320
huOCi,2025-08-09,9502,532112
XKpkB,2116-12-02,3131,134633
IQIoQ,2082-06-19,3374,296912
Pqibt,2090-11-06,7433,371650
QLYru,2102-04-19,4880,248880
prNjp,2095-04-20,7165,186290
ywDgw,2028-05-05,3939,208767
EOuGi,2085-10-18,8073,185679
qGCvQ,2111-04-22,4927,394160
IwMFG,2103-05-24,5453,338086
RNCWl,2111-08-29,5306,228158
iufYB,2085-12-25,8398,167960
anlBU,2082-07-13,5634,450720
SPPBt,2071-11-22,3315,76245
uDaMI,2064-10-17,7135,663555
abUtW,2033-10-01,2887,89497
bceYY,2117-05-12,8011,64088
yIpfP,2043-11-29,2305,55320
iapZh,2042-09-19,2160,90720
xqxiX,2089-09-21,4174,158612
GpVwe,2056-05-17,4572,251460
TfCjo,2057-05-03,8964,143424
uSIuL,2116-02-13,4141,372690
DKhMG,2030-11-15,7138,499660
UMzIr,2026-02-20,4944,29664
JEcPe,2081-04-24,9881,296430
dHOWb,2101-11-04,8088,380136
MTtET,2094-09-27,3163,313137
cDvSm,2082-06-07,3099,80574
YqlzQ,2085-04-23,3608,360800
TIIHZ,2023-02-18,7657,535990
tQEig,2027-11-09,8624,293216
zEpHg,2082-08-14,5690,381230
EJFNk,2086-05-03,6953,479757
AvbxV,2098-07-14,2780,166800
HpTWl,2051-07-20,7889,449673
QCjmN,2057-10-16,4019,208988
tzeZO,2095-10-06,4110,226050
Kwcjp,2064-03-02,8260,413000
pcROx,2025-12-01,4137,372330
gAMtd,2066-04-03,8491,704753
VjKsx,2028-12-05,2066,119828
svunt,2041-08-15,6053,90795
YuwRT,2088-06-29,7015,252540
hPeiL,2109-02-15,2834,28340
uadTG,2090-01-29,2418,212784
CcTQy,2103-11-30,3570,249900
MfVCP,2104-02-10,3544,255168
gfSXb,2104-07-18,8318,124770
GPemI,2070-10-03,5546,543508
LohWj,2025-08-27,5900,106200
AlHDZ,2069-12-30,3620,112220
rykeP,2088-09-17,8136,146448
hAfge,2115-02-10,4198,419800
HMraQ,2115-03-04,5386,323160
eRGZG,2082-12-07,3581,236346
BzeNi,2050-06-07,5689,102402
dnagi,2046-11-10,8633,768337
JIrDE,2072-08-02,4612,41508
hYddv,2068-09-04,8834,759724
NvIxY,2113-12-14,4555,255080
geUiu,2114-03-24,5405,156745
vFTOt,2100-10-11,4414,66210
rLEAw,2072-02-20,5598,27990
jTOEa,2052-04-07,3258,215028
UufKk,2030-03-06,2797,89504
NaMdF,2077-01-17,2192,170976
vGgMR,2053-08-26,8779,535519
pqzjt,2099-10-14,4945,415380
qoWVi,2083-03-29,9981,738594
EzcZR,2086-10-11,5140,354660
XdLFb,2114-12-31,3418,201662
WqIEX,2048-02-24,9550,515700
KsXVw,2047-03-08,4307,279955
pQOhV,2082-07-12,7073,686081
sQwdy,2048-08-29,2688,204288
jaMrl,2058-05-22,6003,180090
GRjmN,2120-07-17,9547,467803
emfQE,2109-03-17,7186,330556
wRGlS,2051-05-19,4173,237861
YxXHJ,2123-01-23,9974,787946
JHBjS,2093-04-19,4261,72437
vyoFP,2103-05-09,2685,198690
cIism,2072-08-28,5673,419802
OSbey,2055-05-30,5521,259487
RLQox,2058-09-28,8843,274133
DLXXM,2099-07-26,7229,368679
oFMyv,2122-12-14,9934,953664
FMBqm,2027-12-11,3823,68814
RNPtE,2066-03-03,4562,200728
zpakt,2030-12-28,5793,550335
NLIXr,2091-06-06,5151,77265
LWokn,2109-04-12,6437,315413
mEnMN,2094-11-17,2656,37184
jikCb,2105-01-27,3110,298560
hMhBO,2120-01-01,6421,359576
iPoPi,2031-07-29,6385,217090
dqwSi,2106-07-14,8936,205528
fQpRI,2105-11-08,8208,106704
PqbsG,2043-08-16,9418,75344
DTWMq,2101-07-16,5356,251732
gwbWS,2117-03-14,9721,583260
yaSLi,2077-12-21,4362,187566
NSXnP,2070-09-04,5593,218127
btuqq,2050-07-07,3540,120360
rGKjc,2033-02-28,8278,504958
AMajW,2075-08-26,8550,401850
zmeiH,2083-05-06,5187,347529
UodQV,2109-08-28,5069,50690
kFoXg,2107-12-16,2587,108654
aVuXr,2067-04-12,8375,812375
uCgMd,2100-07-09,5876,293800
hRuRL,2037-11-06,8895,462540
tBSGm,2072-12-01,6922,110752
QJNYu,2106-03-28,8703,330714
NUyOZ,2084-03-14,3403,255225
qSebG,2088-09-30,3937,173228
HXgiL,2122-12-08,3479,80017
dziKG,2051-06-29,9715,320595
xjIiO,2104-06-24,2091,104550
rpbLk,2086-01-06,9016,99176
DZcGC,2108-09-17,2780,102860
CRFfQ,2074-02-27,6872,432936
OiMKI,2034-10-30,7848,604296
BTAjc,2058-01-02,3512,179112
XXAjT,2027-01-02,4455,66825
IsNDn,2076-03-16,8861,549382
QaUMN,2056-06-09,3219,154512
wurcK,2046-10-25,9480,180120
kpmEp,2082-06-14,2806,81374
iyUdi,2114-10-01,5866,275702
TUqOz,2100-09-07,2408,156520
TQhEH,2052-05-30,7876,70884
vNjvh,2095-11-21,8460,101520
nCpCR,2080-08-23,2957,79839
OisEW,2082-04-09,9798,627072
rzWpv,2103-03-19,4915,270325
raUeR,2063-01-02,9928,694960
Nmidn,2079-06-11,8037,458109
TFkna,2039-12-18,3938,165396
fwNoW,2051-04-21,5556,183348
Pfnjx,2047-07-22,6010,534890
gnIxY,2121-04-21,2106,82134
eQsqH,2095-07-27,7167,136173
ekYdJ,2034-01-27,5085,172890
UqncH,2123-06-23,3662,311270
bHvQY,2065-05-09,4197,79743
ooFMl,2065-03-14,2734,256996
BHMMR,2089-07-16,3175,44450
iNHre,2099-02-23,8915,374430
vneIJ,2032-10-10,6842,273680
LtozY,2081-12-26,3040,109440
rDduE,2078-11-11,9190,431930
yfBSp,2069-03-22,6392,44744
hlorh,2031-06-07,3126,278214
hFHEe,2101-08-22,5851,392017
ueVpT,2097-12-05,4548,250140
kARRM,2123-10-10,4772,300636
HeRgG,2107-04-04,9094,72752
KtVeF,2068-12-25,8146,439884
TYMCc,2096-08-06,3441,247752
rPlyx,2092-11-21,2615,36610
RwoJX,2058-04-03,7425,527175
RnfWE,2025-02-02,9601,652868
dLNJC,2067-01-25,3689,99603
wRVSD,2095-06-03,3818,282532
naVXO,2047-11-18,4855,383545
Vhrir,2116-10-14,2740,38360
xnqgV,2037-02-12,4871,370196
UAlSz,2050-08-13,3945,224865
soSos,2111-02-28,4674,322506
pBadJ,2045-12-10,8600,283800
DiAjh,2049-10-28,6188,389844
MGHhA,2026-07-03,6308,246012
rWKmx,2036-01-23,7529,406566
JuHHk,2069-09-27,3087,296352
gosJF,2094-06-11,4238,228852
wEXNf,2085-03-04,2119,209781
erENa,2098-10-20,4882,29292
KIYze,2068-08-31,9446,434516
ZITXO,2073-08-19,6129,508707
ukwKz,2085-04-16,8925,660450
fROpz,2072-08-29,2107,92708
SOpJC,2048-07-19,2690,209820
dEUJN,2109-02-28,7356,397224
SIymk,2100-07-01,6550,268550
dGlTK,2057-02-04,6522,495672
rKzml,2075-11-17,4960,99200
lbbAI,2113-03-24,5714,508546
DJjpR,2040-07-12,6125,447125
hejzM,2037-03-07,5273,268923
oZZEy,2103-10-05,6067,333685
HytDf,2116-08-09,2776,74952
ImKgR,2107-07-27,8055,515520
bzqhj,2067-01-25,2060,193640
JtNFm,2027-01-25,2068,184052
gIBGn,2073-03-01,8935,723735
BYHfs,2032-03-02,7216,663872
jSYfC,2105-03-18,9612,826632
XfDRz,2038-01-22,7365,338790
wuyow,2038-05-07,7992,527472
GhoWI,2071-05-12,6458,290610
LWALp,2120-05-17,7345,572910
kImZj,2039-03-13,3706,237184
xUZHW,2107-08-12,7337,242121
XHXCu,2085-03-16,6356,82628
LrRYP,2058-12-12,8232,666792
ZTCzx,2068-04-22,6504,286176
GaflA,2042-03-04,6648,232680
xXQVx,2117-09-04,2038,103938
yoPMM,2070-05-14,2112,31680
fnifp,2063-04-19,8518,442936
UBiHD,2096-11-01,7179,287160
pHkIy,2068-11-26,5771,46168
hAamr,2027-06-27,5947,172463
NGGPn,2089-08-04,8167,784032
PieYt,2099-10-30,3229,300297
BBviV,2051-05-08,2001,108054
WGIMR,2069-12-05,8190,491400
Fcoqj,2097-08-25,6279,219765
zxbcV,2110-08-23,2816,107008
aqXjv,2055-07-04,7090,113440
HwABJ,2121-12-03,9765,195300
pwxsm,2114-07-19,8462,736194
AxKjw,2082-12-16,8283,430716
KhQou,2087-12-20,3323,305716
FVLXv,2121-02-18,4359,392310
LzYQM,2113-05-08,7774,46644
eiFNn,2089-04-16,2425,242500
HTneU,2075-01-26,2022,105144
woWTU,2104-07-25,7066,98924
afDKH,2091-04-27,8640,622080
fXnQd,2080-08-02,4114,325006
nDWOq,2073-11-06,6825,566475
mgRkA,2089-05-07,5887,52983
rwALY,2118-07-20,5223,349941
bGjFI,2069-02-13,5285,237825
OjAxV,2119-11-08,5970,453720
pliSK,2106-10-08,6644,378708
dkzSF,2109-04-17,2789,167340
MuwFP,2114-08-03,6263,162838
cfFWu,2076-10-03,8884,595228
xfVbw,2102-02-19,4702,409074
xBRCe,2070-04-25,2665,175890
AiXGp,2052-01-26,6747,168675
COxZZ,2053-04-26,5621,264187
DgDLy,2031-01-01,4442,57746
yqSqM,2086-07-14,8101,129616
KuELV,2057-03-26,6981,453765
LQmGM,2048-03-27,4136,210936
gMrrU,2041-02-06,3877,325668
yYKlJ,2062-01-20,6685,314195
vlExD,2051-03-04,5122,51220
unHPa,2122-05-24,4937,187606
Ijovy,2084-03-02,6043,90645
jPInm,2114-01-29,7950,508800
gkiUJ,2032-03-03,4342,221442
cSwhe,2050-11-30,3166,186794
zKGLk,2058-01-02,4130,82600
HRRep,2098-02-11,4765,33355
cAurE,2077-07-29,7410,555750
YhtWY,2096-01-16,8035,634765
eSItw,2061-01-18,8642,535804
flkSX,2042-03-04,4531,344356
ltOdM,2025-04-13,5084,371132
iwuQa,2038-09-13,8835,609615
KcZRO,2041-03-15,8345,767740
yGEPn,2110-06-26,4737,402645
ZPCiI,2075-11-12,8342,717412
clyey,2067-09-10,5815,465200
ptuHY,2095-03-10,2728,95480
DSLiG,2102-02-26,5956,452656
tkjTV,2090-05-20,3797,250602
jpOue,2103-11-08,4585,325535
gHtBk,2079-09-10,2615,258885
HaQbW,2073-11-15,5329,474281
lPFrF,2062-05-20,4998,64974
zNqnr,2079-11-02,3583,222146
oSLEf,2055-07-30,8068,548624
XOeGK,2113-07-03,4858,461510
MkhmR,2025-02-10,6643,232505
HDFVh,2119-03-31,5241,356388
bZNrv,2067-10-26,7782,225678
qqMRa,2055-01-25,7171,430260
yuPlp,2107-10-09,6556,98340
EgDVY,2067-12-01,4481,349518
oJRnH,2118-05-27,9773,136822
Ulvwf,2121-08-06,5143,293151
Zdkte,2088-05-21,4954,252654
vuCOP,2045-02-21,8500,221000
kLAcH,2115-12-06,9004,261116
XGhbO,2070-08-05,5614,544558
XQaHJ,2079-08-18,7100,284000
xHllz,2077-08-11,6108,488640
XEmIJ,2034-08-08,6876,171900
orpMr,2044-09-08,6113,605187
jyrvB,2072-02-08,7401,577278
DiWdM,2076-08-18,6721,477191
pJbdt,2119-10-22,5000,245000
aQesR,2065-05-27,3048,128016
yaVEF,2054-11-12,8403,470568
NRoJG,2076-02-06,9784,185896
aTfZz,2073-03-21,4591,91820
oWLEE,2085-09-30,3361,147884
yutoT,2086-12-12,2355,94200
dGvdC,2052-04-01,3834,276048
AYYHE,2067-07-08,3100,74400
Pqphe,2056-09-26,7018,168432
VZEKW,2026-06-02,9901,742575
WRVNv,2053-05-14,8118,503316
iHfaD,2120-06-10,4025,92575
alDAd,2061-06-05,9627,827922
flZxQ,2120-12-09,5969,370078
NoAhW,2028-06-10,5928,213408
MRUez,2068-01-20,8603,628019
jqVSB,2114-07-30,9885,514020
aEZLq,2103-01-06,8131,211406
jFHnp,2086-11-10,8823,626433
niuao,2078-06-09,4653,158202
uxoTY,2090-03-01,2014,132924
QfxWo,2111-10-07,5586,474810
AgdDr,2068-04-18,8934,553908
zDqyD,2027-07-11,6217,460058
DQdfx,2107-07-18,3535,187355
GrqPo,2058-06-27,2381,154765
eSTsG,2036-09-28,4179,325962
oqAWv,2070-02-20,5335,437470
TbVIw,2110-06-09,5354,176682
FCIWC,2092-04-06,5578,145028
wAqsT,2115-03-11,8428,252840
UmHsj,2029-05-23,2364,219852
aOMVv,2056-06-05,4787,325516
DgKsH,2035-04-26,9261,796446
XAQvR,2120-06-06,5000,125000
VMttA,2092-12-25,5866,404754
RMmcx,2066-07-19,6064,521504
fGpJo,2087-12-03,3124,109340
gQLfK,2115-05-20,9271,92710
NwOBS,2079-05-28,2901,234981
vpVkm,2082-03-31,7583,333652
BvaxX,2077-03-07,3999,163959
WkQEr,2119-09-23,2004,70140
NEJMD,2060-03-02,4601,418691
iWElQ,2107-02-27,9993,239832
uBeRU,2100-02-28,3193,44702
IGvms,2105-11-16,5597,324626
QtidG,2045-06-03,2014,161120
QAbBt,2121-06-25,3712,293248
GlqCH,2114-05-24,4921,290339
clIpF,2081-01-30,8769,122766
hgYlA,2044-01-15,9638,925248
GXuAF,2112-09-28,6292,132132
aTYKa,2025-02-05,9801,460647
jDKYr,2034-09-19,5156,134056
HpDxV,2065-09-23,6512,507936
yKFQJ,2039-11-04,5164,196232
mYRzy,2078-12-26,3927,94248
YbrVf,2113-10-22,3716,241540
OnxjQ,2051-04-23,7964,238920
TSqRr,2028-04-14,9834,816222
NDtjR,2062-12-15,3553,60401
kPsmd,2111-08-18,5301,164331
GeMWZ,2111-06-29,2551,229590
Dgwbu,2057-08-08,2180,128620
RJOUN,2060-07-26,3642,193026
KOOGk,2026-05-30,2064,20640
etwzA,2077-10-24,6590,243830
gkJwL,2048-09-13,2603,36442
TkCEQ,2050-04-17,5911,260084
mfVba,2048-11-18,6577,565622
iVjoX,2023-12-12,8897,649481
xNjcJ,2040-04-25,4860,286740
GQUGT,2028-12-02,8342,333680
YaHYp,2114-12-05,5462,49158
XPLIp,2048-04-12,8584,223184
KhXqf,2026-04-04,5562,38934
nBQnc,2105-04-19,5906,425232
TbFwW,2111-09-08,3134,256988
kNhde,2120-11-21,7559,702987
dhFID,2063-01-26,5184,77760
EZiaQ,2061-03-16,4101,221454
sLFmF,2033-06-11,5102,382650
toqFu,2045-04-05,3641,247588
PdveO,2068-02-19,8128,65024
BzZTV,2063-02-27,3004,234312
khBfg,2087-08-24,5205,156150
Brbyo,2043-10-16,4248,165672
hxCJQ,2072-02-17,9803,950891
PXenY,2048-01-25,5019,416577
cwtDX,2078-06-12,6769,223377
eUPbR,2059-03-10,9392,591696
WmlnQ,2097-04-08,8890,115570
kOlaN,2036-09-29,7385,627725
yrQct,2051-08-13,9042,542520
WJdpA,2060-07-02,5199,358731
fXWVR,2107-01-19,6098,524428
NMxTB,2075-03-29,7805,109270
pUtri,2111-09-01,2186,183624
wnZIE,2058-08-18,4507,288448
TgYFa,2060-11-17,7307,204596
aNprq,2071-06-09,5373,42984
FLcJk,2103-04-30,3194,303430
DsvRZ,2082-06-12,8175,237075
MUHIO,2083-01-25,3020,108720
PnQku,2122-04-06,7401,444060
auapI,2077-11-13,6523,358765
OgydP,2029-12-14,5431,271550
zFXxM,2094-04-16,3539,215879
zQzLp,2028-05-24,4216,168640
FIAJK,2091-11-08,2464,157696
fhhcY,2102-11-27,7311,716478
zghcv,2032-06-23,9879,345765
KIJls,2059-07-02,5448,446736
wdpvP,2043-02-11,4556,82008
fFXEw,2101-02-03,5092,132392
qYLhG,2100-12-16,6378,31890
VuEHV,2064-03-18,6466,543144
