StoreCode,Date,TotalSales,TotalAmount
XzDRI,2093-11-09,2982,149100
SfoCb,2046-07-30,7810,570130
XHZpl,2053-09-07,5646,79044
qhGWw,2063-04-19,5666,322962
EyAMJ,2031-07-20,3179,120802
cOkai,2101-08-12,6664,466480
ErNKN,2068-12-22,8270,372150
LUZXk,2120-04-19,2182,174560
LCbTC,2065-08-23,9465,615225
aFBqj,2049-10-07,2852,196788
LgLtU,2084-10-28,9931,347585
SVJuK,2094-04-13,5932,581336
VgqlC,2090-02-28,9711,971100
lNIwZ,2104-03-03,2653,79590
nrDwj,2104-12-11,5404,297220
mTYLg,2055-11-03,3044,231344
kZqaY,2041-12-01,2361,61386
biUrp,2094-05-26,3605,72100
dySwt,2117-05-30,6486,71346
nXTSo,2056-01-29,4771,443703
NYJYP,2061-12-07,4242,199374
TdqRz,2105-03-02,9009,396396
DLuNM,2097-03-12,9758,448868
iOdxH,2101-10-19,9101,127414
gKrAl,2077-12-29,5338,400350
qjOML,2043-09-20,9890,79120
vzFzF,2023-01-03,4397,197865
IedHV,2063-07-05,9006,891594
eZrvP,2078-09-17,8148,358512
iflfM,2069-12-06,2214,201474
ylIMC,2102-12-03,4743,407898
VMeqN,2079-01-23,6666,113322
AwOZr,2092-01-21,8748,603612
SiIRG,2043-12-15,7253,623758
KMQJh,2029-06-28,7119,398664
ZkYJi,2035-10-17,4779,205497
QivYi,2056-06-26,7308,131544
jdRdI,2086-12-14,2784,155904
dlRPu,2042-04-13,8309,41545
AEzua,2094-08-04,7587,227610
udeoO,2082-06-01,3604,212636
tIbkH,2084-08-26,6152,92280
jnckU,2115-09-24,4705,164675
UqKHU,2035-04-15,3476,208560
fvvzF,2031-04-15,4009,244549
ubBvJ,2082-03-22,4741,80597
jcBKP,2083-05-07,7381,243573
MZufH,2061-09-20,9022,81198
leBWA,2060-02-18,3193,201159
FZkIh,2080-09-25,4178,233968
QcxGX,2062-06-24,9286,900742
OYDFS,2047-08-24,9521,476050
CWpDO,2067-10-29,7949,786951
yMpVe,2057-10-29,6717,67170
NHPBK,2089-11-20,4931,118344
BTfXS,2118-10-21,7757,589532
GYwgd,2087-02-21,7107,277173
SJHSM,2035-12-19,2262,217152
eaOwZ,2105-12-23,6555,32775
GegCn,2093-09-13,9175,614725
CVdHm,2033-09-01,7827,273945
piDSU,2076-12-10,5227,292712
uHFdq,2096-09-11,7103,255708
VBvsZ,2041-03-23,7811,195275
OaonV,2052-02-14,9161,586304
WxCuC,2025-04-26,4716,108468
lrdmQ,2057-11-09,6284,301632
XDBOn,2031-05-04,4747,422483
zKiCg,2062-08-07,9551,601713
GhWjC,2095-02-28,5906,147650
rLgcW,2088-05-22,3867,328695
Kmhev,2058-10-26,6907,531839
JMnTL,2086-09-28,9926,208446
tygbv,2089-03-12,8224,452320
KSaTN,2054-11-30,7437,156177
kYhLY,2089-06-06,6043,132946
IQpeV,2069-02-04,9561,774441
SSGhM,2029-10-09,8416,622784
qMQqC,2045-07-17,3840,184320
iaKlv,2059-05-16,3478,250416
uTDfX,2104-11-22,9560,927320
EywWq,2111-07-07,9025,279775
YsTui,2047-04-15,5014,441232
KNCJS,2044-02-08,4143,256866
WuKsx,2067-03-19,3994,367448
ANVEy,2076-12-03,7985,638800
UWaYX,2075-12-03,8177,106301
ssYLB,2068-02-12,6284,157100
setOB,2093-12-08,8503,127545
hsrSA,2121-07-22,8530,588570
kqluk,2077-11-08,3007,87203
JYZuR,2054-06-23,6909,75999
STRTS,2033-07-24,5985,257355
qTePA,2052-05-19,8670,433500
mSMBw,2056-01-06,9685,745745
dDwYL,2105-04-02,2974,115986
Xgsru,2091-03-06,2303,214179
ZetEh,2089-03-26,3053,64113
vlvxB,2082-12-01,7822,234660
PGFlN,2079-11-14,6779,67790
hwJkd,2035-03-09,8296,431392
jtVyk,2035-08-06,5649,163821
rbgKb,2115-08-22,4225,418275
DUdIG,2069-05-11,9752,292560
GYZVK,2087-07-31,3981,362271
QliAf,2085-07-10,7215,310245
NlLfn,2029-05-21,9622,404124
tmKjH,2068-07-17,3141,213588
kqimz,2077-10-27,2766,212982
slAfl,2092-09-25,7701,508266
Vahai,2123-07-23,9993,349755
tXPLn,2100-09-04,4488,201960
ePGqv,2031-08-27,3542,219604
zCCRP,2053-04-20,6509,605337
hMOUE,2104-07-16,8388,201312
ntrCa,2108-12-12,4993,259636
GmWQr,2111-12-28,9568,602784
egwMA,2039-03-12,5327,282331
HaEgD,2084-11-24,2772,52668
xdCJc,2037-09-12,3620,199100
okJyN,2117-11-25,8223,411150
ThPsv,2038-09-04,9284,501336
VWPwm,2067-12-09,5291,386243
UdIGN,2083-09-04,5441,195876
rHBoM,2024-04-28,2020,185840
AjNQi,2105-04-15,9162,448938
nHGfU,2072-10-15,6417,558279
vwXuA,2094-04-15,2708,222056
ZJRDH,2054-12-07,9360,421200
KNnBR,2053-07-28,6858,548640
JubAv,2118-12-16,4566,210036
MJXcE,2071-11-12,7146,264402
lzuFZ,2042-07-22,3550,181050
NbkzT,2025-12-04,2686,145044
dbLLF,2123-07-10,2446,237262
CGXWX,2090-03-14,2529,197262
Lnbox,2113-05-26,4657,312019
OOCWw,2046-02-05,6531,555135
oJjpd,2077-06-06,6874,391818
gEHsH,2049-12-15,9454,274166
wzYak,2068-11-17,2151,55926
zgXpN,2074-04-10,4385,372725
oyfDZ,2071-01-29,8376,75384
OKaQl,2024-10-08,8665,77985
rNDTc,2045-12-22,6428,179984
vZRdZ,2054-03-08,2708,35204
PEvtn,2026-04-15,6709,134180
sYwQV,2084-01-25,4274,209426
KBwCt,2047-08-27,8250,420750
mPuGW,2100-06-20,5905,519640
yTBDy,2030-10-25,7879,173338
CueVE,2090-04-14,4843,353539
qkxue,2027-07-18,7968,613536
LYhDl,2122-12-31,9639,443394
gndlW,2049-12-17,5495,82425
Lmlko,2077-01-27,7198,496662
JWBfD,2033-05-20,3191,201033
bIJKs,2043-12-21,6176,166752
wqsBh,2062-11-20,7269,639672
UcLrz,2079-09-27,6432,598176
QOSbc,2122-08-25,8563,85630
sMqHg,2052-05-08,9047,307598
ehiBf,2050-09-06,5918,47344
ddZJd,2023-05-20,2316,129696
CrzOh,2088-08-16,8918,347802
RDaEM,2032-04-02,4211,408467
djmvH,2041-07-12,6415,275845
ndGUZ,2054-05-22,9611,499772
vOfCn,2050-08-04,9737,525798
BTaZB,2048-09-04,4405,251085
Bxwxe,2048-12-06,3052,274680
aaCPZ,2086-11-09,8556,402132
BlIdp,2100-06-04,3745,284620
VBYtQ,2060-01-08,8653,830688
ZpOOw,2061-05-19,4577,279197
fRyHQ,2063-10-23,7692,584592
ttEre,2099-01-17,3822,240786
XfzNT,2106-12-20,8675,416400
KFoSd,2086-04-15,2762,254104
WTDQv,2110-01-08,8869,798210
MkNMD,2028-09-19,9509,95090
KBamU,2045-12-23,5209,369839
xViNc,2084-06-10,2680,69680
gKIyA,2096-08-19,8967,529053
OdkJD,2096-03-30,6302,144946
zxAJF,2116-02-11,6361,578851
Igdvq,2055-07-10,9037,813330
wiIhA,2038-12-29,5116,276264
FnFgI,2111-11-14,4112,197376
wJMYW,2027-08-02,8053,765035
mjplW,2083-03-07,6936,69360
eDTeH,2062-01-09,6864,377520
TIOBi,2044-05-10,9162,815418
xwKsc,2085-10-15,7118,113888
stMiO,2055-09-21,4760,180880
HawXD,2038-11-01,3503,189162
rfDaa,2117-10-03,8369,100428
OXAud,2027-05-05,3353,285005
lglks,2059-11-03,8000,200000
nTacC,2088-07-17,3749,172454
SeDoA,2097-08-30,2696,32352
TGccw,2029-02-16,9408,235200
XBWmR,2117-01-09,3461,304568
gykMD,2102-12-13,3369,148236
wEQqZ,2047-08-01,8730,776970
NyJnU,2079-12-18,9445,897275
DXhHc,2049-08-01,4089,159471
qDvAh,2092-11-22,6945,423645
nUTHk,2052-12-04,3290,253330
acGxm,2078-01-30,2918,242194
shnja,2091-08-18,6507,318843
KFUGw,2070-11-03,3400,156400
UDpYo,2026-09-02,7056,479808
LplpW,2056-03-16,4334,60676
aZUOR,2117-05-06,7905,71145
FWGHn,2065-09-09,2403,93717
LtwFp,2060-03-12,5956,512216
bRHtm,2046-04-22,9139,502645
MkghG,2082-12-29,7584,136512
Ikadb,2086-05-06,4658,65212
HZIVT,2089-02-09,7861,55027
WDVmp,2031-04-26,6112,372832
ozDIX,2040-04-18,9550,506150
qIDXq,2029-12-18,4698,460404
CTQfN,2086-07-10,7076,275964
QgAhx,2097-10-04,5570,256220
slAcJ,2099-09-01,3419,208559
vmrLU,2089-01-06,8446,135136
yTHEh,2062-01-07,7645,626890
lGoVa,2043-04-18,9015,315525
IRJuG,2105-03-28,5454,327240
psBFq,2045-12-30,4910,481180
VbuxQ,2097-01-13,5483,27415
uKndT,2096-03-29,2274,179646
fxCIy,2121-08-21,2071,169822
zGyGG,2038-07-03,3427,130226
uAkbh,2038-08-07,5025,256275
EwABN,2110-07-22,9228,350664
bxvtl,2101-08-26,8216,501176
mqxxj,2044-09-29,6944,645792
tsOJz,2084-06-05,2816,25344
GzhSX,2067-04-23,5250,414750
kvryu,2110-01-18,2409,139722
ZwgUp,2067-09-24,4086,216558
NUeWz,2078-06-13,9100,400400
vKyIK,2115-10-31,2417,239283
AmWQO,2107-10-08,2001,62031
fQyRo,2030-05-31,5144,401232
hjPHN,2044-04-27,7173,186498
POqse,2045-11-14,6992,657248
EVDgI,2049-11-15,6111,409437
IPcfn,2050-09-08,5313,355971
MeMGs,2046-10-03,8456,101472
jAhpX,2092-10-09,8069,766555
uGDff,2055-08-18,6350,527050
gOkdO,2023-05-09,5241,157230
jWIre,2118-02-03,6653,625382
fHpMI,2078-02-19,2904,55176
lVMVN,2066-02-26,2123,89166
GSRWU,2069-11-27,2767,201991
idOvW,2090-08-10,7181,646290
VWqbE,2037-07-17,2860,102960
vLmKV,2065-09-30,4309,318866
aWOOV,2106-03-19,6512,71632
kRrkx,2074-01-28,4574,301884
QkEUL,2036-03-01,8612,232524
uFpQH,2048-01-11,7898,244838
rkxtL,2030-09-21,8808,378744
talwS,2046-03-18,5663,560637
UaAMB,2045-03-23,9803,294090
UAeYW,2122-07-06,7964,549516
eyUEn,2050-08-23,7907,711630
PjnUz,2098-05-06,6692,635740
ODyWO,2112-08-20,8316,291060
VHTBY,2078-05-11,6687,180549
qfuvj,2071-06-09,2307,147648
GWKlk,2075-08-27,3783,121056
uDRja,2028-11-21,6496,136416
xncbm,2084-05-07,6331,525473
QqxEp,2057-07-20,6912,324864
QrNwO,2083-10-14,6703,536240
Sahxf,2052-09-24,7465,335925
oRlni,2035-03-30,4909,49090
pWhCP,2066-04-11,5768,51912
nYIib,2057-06-09,9757,712261
lDLzU,2034-02-02,6886,433818
HSBSH,2083-11-24,5735,51615
Amagt,2080-11-01,8612,241136
eZQuo,2027-11-10,9900,138600
oUUDg,2086-08-01,3591,118503
CbeQK,2044-07-14,6577,565622
ZBfsh,2095-10-31,5704,142600
FvhES,2072-01-18,8800,272800
ldomP,2049-02-11,2858,80024
QnFtv,2033-06-04,8380,695540
eQHIq,2041-05-04,8386,687652
rhihY,2087-01-20,8680,182280
ScgLy,2097-07-02,8073,807300
TxJsD,2034-04-15,2262,137982
XgfTL,2074-03-28,3390,44070
esjbO,2078-04-24,4894,24470
puVXA,2031-10-09,6022,90330
rEUwW,2097-07-15,7024,660256
hAomW,2058-08-12,5993,197769
HtCeM,2076-03-15,8002,264066
AhDNA,2110-04-27,6307,378420
KErsa,2097-12-01,5682,522744
bfbuU,2070-11-16,4245,407520
crBFQ,2117-12-31,8936,884664
mFdLN,2053-03-01,3407,177164
CVBrm,2097-07-15,4745,417560
qDQip,2052-07-01,2603,247285
KUxkt,2106-04-30,5032,498168
qQbgw,2052-12-25,8116,470728
FBeJv,2044-01-28,3191,169123
kJFpB,2057-02-02,8855,487025
glKdt,2077-12-02,3083,132569
Tocnf,2040-04-11,2203,48466
JcCWb,2117-06-09,5843,315522
pXHPq,2077-02-10,4859,286681
iRpPc,2031-06-21,7320,688080
CjhMA,2063-08-01,2159,10795
mwCWY,2113-02-07,6407,237059
BfPZz,2044-12-31,5289,460143
XAFCB,2064-10-29,8719,619049
hQLuY,2076-10-13,4156,320012
bKFVJ,2073-05-05,6562,328100
cCncM,2120-08-23,8345,75105
NmlOX,2069-10-25,4476,53712
Gmust,2119-03-12,5236,209440
Rxykd,2116-11-09,4664,144584
oWaGI,2038-06-28,9083,862885
RsycJ,2058-05-20,9312,502848
RLIcT,2105-09-17,6657,352821
xzYdQ,2110-01-03,9876,385164
vDyzg,2073-02-26,9695,378105
UlCVn,2071-01-03,6428,167128
FzEpU,2069-02-25,6199,365741
yBIot,2096-11-06,4853,427064
iyptw,2038-01-17,2643,171795
xutyH,2036-09-09,3478,260850
yJMiJ,2040-04-02,9326,615516
NDifr,2105-06-18,4926,320190
RLjJn,2032-10-06,2237,145405
ufPuW,2059-08-28,3093,80418
SLgwX,2119-08-20,2972,136712
NAEvs,2092-01-22,9978,289362
eABiL,2058-10-01,9616,365408
fQuLm,2074-05-26,9456,737568
ldnYd,2037-05-17,6932,519900
ltiCp,2095-07-03,2662,181016
HnpRj,2101-11-09,5924,515388
OTaJQ,2052-05-10,9002,792176
ISWmm,2033-01-15,2605,169325
DahmV,2080-12-09,7845,298110
nNdzJ,2025-03-06,6008,60080
blkyR,2038-12-27,8957,98527
WOYco,2094-03-19,7715,239165
pzkIS,2118-01-28,9551,420244
qeYBQ,2056-10-25,8168,735120
voZEK,2071-10-02,8969,170411
rpnBO,2090-07-25,9848,551488
ZVuTI,2121-08-30,3678,150798
BtlKJ,2113-10-09,2456,174376
RbQBt,2078-01-18,7875,385875
mZDVM,2049-05-05,2348,98616
SaNNh,2064-09-10,8725,52350
Ksnvj,2088-04-16,9456,151296
NlpJP,2033-10-23,3307,138894
qDBKc,2076-08-23,6760,54080
ELRhJ,2038-12-14,7017,168408
mZpJm,2034-05-11,9315,856980
Myijg,2045-05-30,2976,26784
HESXi,2030-06-26,7989,95868
zmKuF,2033-03-30,3977,326114
Zhwqx,2092-02-05,4687,360899
mrMBd,2071-05-04,5412,167772
gRnNs,2035-06-28,9899,475152
AEaYi,2089-06-29,4194,197118
auACm,2101-11-21,3979,159160
uxZcL,2096-11-13,3520,95040
LLHRI,2107-08-20,3367,154882
Gfuml,2057-01-05,5333,405308
xpWFE,2112-07-24,9870,631680
hzYwn,2069-01-10,5006,385462
asrDF,2046-10-07,6039,458964
WqXEo,2045-12-26,9427,754160
UzyND,2087-06-01,7475,97175
VfSTP,2085-01-17,5456,60016
KICbe,2031-12-24,6262,212908
arcPj,2065-01-02,7999,743907
xuXJD,2117-07-01,7653,176019
LncVn,2053-08-12,8314,382444
DpLms,2080-01-11,7057,239938
ukbYT,2079-08-14,6186,408276
LUaMu,2035-04-07,2944,211968
HlQhV,2118-03-09,5642,552916
xqytA,2061-10-27,3837,241731
yRrjt,2062-01-29,3234,210210
qnaRz,2042-01-30,6714,671400
bLEdL,2102-07-12,2566,146262
nBWsX,2083-07-08,9723,456981
YEDdv,2051-07-24,4403,74851
Huqaw,2063-07-18,8513,221338
VEMDU,2092-02-23,6471,207072
ScRaF,2096-01-29,3182,159100
IkEWb,2118-10-24,5337,485667
yUAkF,2091-01-02,3542,212520
vmMwF,2055-02-05,5508,159732
CxgDi,2097-11-14,8873,221825
EiFLE,2037-06-18,7547,483008
vebAI,2102-08-28,3420,51300
hjmEW,2047-03-26,7244,507080
XwqDz,2122-03-31,5428,450524
oTQNK,2120-02-12,9527,600201
yfCFT,2071-07-07,2459,204097
sqipH,2041-10-04,2591,176188
vKHum,2025-12-02,5853,427269
GJYlu,2037-10-03,8099,40495
XsQNB,2028-04-25,7178,516816
XyNYW,2052-05-17,7208,180200
KfNPE,2100-06-26,6596,587044
zWLjt,2056-03-15,9747,886977
LBZOO,2030-11-03,9421,301472
jBUyx,2050-02-16,6989,454285
BkcIO,2082-11-08,4364,432036
npohD,2050-05-14,7602,243264
oHlSy,2071-03-08,3856,316192
ORjNJ,2082-06-28,7334,205352
nMeRc,2044-11-28,8236,642408
KPZsa,2106-07-21,5417,276267
HjFMY,2088-10-19,9187,431789
ZfISm,2079-11-10,2064,30960
xdQSe,2039-04-23,4877,458438
WZjPt,2025-05-31,8209,155971
uJKMn,2071-01-15,7783,280188
ycZWf,2059-06-26,3407,245304
jzDgS,2116-11-26,2036,12216
ThCjH,2030-02-17,2781,236385
LHQkS,2057-07-13,6236,355452
sEorK,2048-07-12,8577,368811
mlKgn,2119-10-13,6471,647100
wywHO,2105-04-06,9052,796576
YBGmN,2035-12-19,9477,521235
jBTfn,2028-08-11,8261,710446
NxHAX,2040-05-30,6473,375434
BtXrB,2095-04-04,8664,103968
SIGvq,2112-09-03,7566,469092
YUuxM,2121-01-15,6812,299728
lIxwY,2030-06-14,3203,112105
WRTEU,2107-12-26,7240,340280
aYZse,2024-05-03,6608,99120
uGymu,2083-09-14,9661,260847
bdVkY,2028-11-10,5059,65767
xxxdQ,2060-05-25,9035,370435
TEoKF,2104-06-29,3827,260236
TqvHY,2116-09-17,5662,339720
YrCmK,2108-01-02,5458,398434
AyODv,2102-08-10,5509,374612
SLGvg,2040-09-29,4137,165480
xYRIJ,2089-03-22,7882,630560
mQdRc,2048-09-05,3217,218756
PTuRg,2049-10-21,2409,171039
sBYvZ,2112-01-06,6044,259892
obwvs,2073-03-07,7540,429780
FvafL,2032-09-01,9601,384040
Lophj,2051-05-03,7751,658835
kIGjc,2066-03-13,2147,188936
hzhfC,2073-02-01,8757,96327
VcTBw,2030-01-17,2075,45650
SJmMg,2052-08-31,9830,442350
eFaAS,2121-02-08,7816,703440
GAZpr,2030-05-11,8293,489287
RzlSK,2084-11-23,5117,81872
WxaxZ,2101-02-02,8493,135888
VwQUS,2077-11-19,3668,176064
wGTkG,2056-11-19,8494,798436
xhwRj,2037-06-03,6887,413220
SJElI,2053-05-29,5064,227880
KUzqX,2025-09-18,2216,177280
aPylH,2064-03-26,7210,504700
meNtD,2120-12-11,7387,635282
pIQTk,2074-04-04,3612,223944
ExDQm,2107-04-11,5958,589842
bXRMv,2116-07-19,5176,455488
yBnce,2093-09-25,3870,181890
scuvi,2041-11-21,2626,173316
pgqEq,2044-08-23,5208,67704
ytYLT,2029-11-21,5230,256270
LDiYP,2041-10-08,3016,211120
WKkXA,2029-08-24,5537,149499
ABviR,2117-03-14,7238,376376
hJegb,2025-09-23,8189,384883
HKTiq,2055-04-15,7068,42408
OHnow,2081-07-22,7733,773300
FlrAk,2108-02-07,3417,27336
RFgpa,2110-04-30,2824,276752
saQBN,2071-12-27,8332,41660
Jkjcg,2038-05-25,7799,709709
nPQjP,2040-06-23,4052,352524
NdXau,2117-01-13,3122,206052
eNHsM,2097-04-26,5870,176100
ntjoe,2116-08-11,4552,423336
uJhPn,2115-05-11,9516,532896
AXiBL,2029-05-06,7755,643665
CqZhn,2030-07-10,9151,137265
CYcPN,2089-05-15,8637,267747
DpXrY,2110-03-29,9115,373715
JZmGM,2118-10-16,9539,352943
NAqcA,2082-08-14,9228,203016
lTPEo,2115-10-01,5785,52065
sTXYe,2078-02-26,2330,202710
gsXOr,2082-07-26,5940,124740
YRwUE,2040-06-12,8647,172940
RHAuO,2098-03-17,6852,280932
INYMj,2030-08-23,2853,17118
qNgVE,2094-01-01,5569,66828
bPUCM,2101-02-14,7363,670033
NyHOc,2025-04-27,8310,423810
pwnlB,2089-05-26,4429,190447
jcBdh,2023-12-28,6365,324615
byOjC,2028-02-06,7159,372268
AaqJK,2109-09-03,9619,86571
tzcPa,2042-06-14,7382,634852
Hkqpu,2089-02-20,7530,534630
Iizvd,2108-02-14,9894,524382
RDqil,2075-05-22,5642,445718
uHVWC,2118-11-15,5086,472998
RJhmE,2113-04-03,6618,549294
XvqqP,2078-09-08,3415,211730
xWhJf,2055-05-13,8458,634350
yGLBj,2090-04-29,4671,439074
dNYXo,2104-05-29,4780,133840
synBh,2052-04-25,8922,294426
hgXTv,2039-08-05,8764,175280
QscgK,2080-03-11,6377,325227
uDZNS,2028-05-06,4417,154595
gYdPd,2069-10-31,4741,355575
swMcN,2110-04-11,7173,545148
huOCi,2084-02-28,8039,803900
XKpkB,2099-04-04,2931,17586
IQIoQ,2027-02-22,2161,36737
Pqibt,2079-04-02,3032,303200
QLYru,2076-02-06,3195,261990
prNjp,2064-05-19,7861,707490
ywDgw,2062-10-31,9374,824912
EOuGi,2046-12-25,8132,81320
qGCvQ,2055-08-07,3235,213510
IwMFG,2073-11-14,2841,261372
RNCWl,2066-07-21,9872,217184
iufYB,2089-07-05,5749,385183
anlBU,2044-03-28,9798,587880
SPPBt,2105-11-14,9980,798400
uDaMI,2052-04-04,3979,338215
abUtW,2087-12-13,5427,499284
bceYY,2023-02-03,4522,113050
yIpfP,2061-08-05,5315,430515
iapZh,2090-08-09,5509,269941
xqxiX,2057-05-03,9874,572692
GpVwe,2057-05-31,3749,179952
TfCjo,2030-11-13,9980,499000
uSIuL,2064-07-01,5634,107046
DKhMG,2028-08-06,4834,145020
UMzIr,2086-12-29,4927,29562
JEcPe,2058-12-31,7217,331982
dHOWb,2059-05-07,2244,85272
MTtET,2052-09-04,9312,121056
cDvSm,2065-12-18,2142,143514
YqlzQ,2050-08-06,5100,265200
TIIHZ,2048-07-06,9539,591418
tQEig,2031-09-02,8302,572838
zEpHg,2072-09-12,7327,696065
EJFNk,2092-12-13,5210,317810
AvbxV,2071-02-28,6738,53904
HpTWl,2099-08-21,7779,528972
QCjmN,2096-10-16,4391,289806
tzeZO,2053-10-02,8092,768740
Kwcjp,2084-08-21,9688,561904
pcROx,2087-09-10,3806,34254
gAMtd,2061-02-19,4306,94732
VjKsx,2093-09-16,8218,451990
svunt,2113-09-20,5763,351543
YuwRT,2037-05-10,9755,204855
hPeiL,2114-05-02,7127,384858
uadTG,2049-08-20,8799,554337
CcTQy,2066-06-13,8490,849000
MfVCP,2030-10-09,2174,173920
gfSXb,2082-06-09,9090,818100
GPemI,2079-05-06,9200,662400
LohWj,2080-07-25,6831,191268
AlHDZ,2083-01-12,8363,643951
rykeP,2044-09-19,5302,275704
hAfge,2037-08-26,9111,191331
HMraQ,2072-02-07,4598,160930
eRGZG,2031-09-21,3377,263406
BzeNi,2092-02-22,4203,403488
dnagi,2030-12-16,6843,650085
JIrDE,2082-10-16,6303,94545
hYddv,2024-12-12,4119,172998
NvIxY,2082-01-26,4835,145050
geUiu,2091-07-15,6186,606228
vFTOt,2032-03-06,3138,279282
rLEAw,2091-11-10,8410,731670
jTOEa,2033-08-24,9196,855228
UufKk,2102-05-09,2802,126090
NaMdF,2064-10-28,3204,253116
vGgMR,2069-08-25,7248,86976
pqzjt,2102-12-09,7538,256292
qoWVi,2093-08-02,6436,38616
EzcZR,2050-03-18,9659,434655
XdLFb,2086-10-14,6209,353913
WqIEX,2107-03-12,2502,237690
KsXVw,2038-10-02,2548,25480
pQOhV,2088-06-27,3474,312660
sQwdy,2100-06-09,8545,299075
jaMrl,2119-03-25,9776,371488
GRjmN,2109-08-20,4267,81073
emfQE,2045-12-03,6651,93114
wRGlS,2109-01-12,9554,544578
YxXHJ,2048-04-05,3182,203648
JHBjS,2047-10-30,4843,319638
vyoFP,2081-01-06,7638,183312
cIism,2094-05-12,5077,477238
OSbey,2116-05-17,7066,501686
RLQox,2058-05-19,5605,504450
DLXXM,2071-03-22,2341,166211
oFMyv,2047-05-04,3440,189200
FMBqm,2055-05-13,7095,454080
RNPtE,2052-05-03,7428,193128
zpakt,2023-03-03,5461,196596
NLIXr,2122-06-27,5559,439161
LWokn,2120-11-19,9204,441792
mEnMN,2104-10-19,3582,204174
jikCb,2110-12-25,5172,248256
hMhBO,2052-08-25,7723,571502
iPoPi,2074-06-19,9580,507740
dqwSi,2086-10-27,3382,131898
fQpRI,2036-02-18,7193,273334
PqbsG,2047-04-07,5062,410022
DTWMq,2083-07-28,9785,48925
gwbWS,2109-01-31,9964,179352
yaSLi,2046-01-30,6266,213044
NSXnP,2065-07-26,5847,128634
btuqq,2060-03-12,8831,432719
rGKjc,2034-12-08,9896,900536
AMajW,2060-01-06,5609,358976
zmeiH,2097-02-23,5134,92412
UodQV,2052-01-30,6806,646570
kFoXg,2097-05-11,6331,424177
aVuXr,2108-11-12,9236,83124
uCgMd,2025-01-05,3927,329868
hRuRL,2089-08-13,6932,325804
tBSGm,2101-09-17,7760,403520
QJNYu,2116-01-01,9381,872433
NUyOZ,2059-09-27,5680,39760
qSebG,2095-12-10,2347,154902
HXgiL,2038-04-16,8513,851300
dziKG,2058-12-19,2208,218592
xjIiO,2102-07-30,2014,145008
rpbLk,2104-01-31,6448,638352
DZcGC,2113-03-25,9716,952168
CRFfQ,2075-07-02,8852,867496
OiMKI,2118-03-05,6198,502038
BTAjc,2054-01-21,6768,351936
XXAjT,2123-07-16,4473,147609
IsNDn,2087-12-20,6750,155250
QaUMN,2043-01-27,3125,28125
wurcK,2064-01-01,6240,330720
kpmEp,2105-05-13,6244,337176
iyUdi,2063-01-28,5454,261792
TUqOz,2047-12-11,6835,355420
TQhEH,2111-12-04,3773,188650
vNjvh,2118-04-08,5600,481600
nCpCR,2032-05-05,8494,569098
OisEW,2067-02-01,6951,396207
rzWpv,2112-11-11,8756,796796
raUeR,2053-03-15,6829,525833
Nmidn,2029-08-09,2937,82236
TFkna,2117-07-14,2183,181189
fwNoW,2083-01-04,4715,226320
Pfnjx,2113-06-23,2297,126335
gnIxY,2056-09-07,2398,11990
eQsqH,2078-03-29,7652,198952
ekYdJ,2077-06-07,6751,229534
UqncH,2075-09-04,8874,417078
bHvQY,2063-05-11,4660,307560
ooFMl,2037-09-23,6548,419072
BHMMR,2089-07-13,4777,262735
iNHre,2057-01-06,4180,275880
vneIJ,2076-05-09,8154,187542
LtozY,2030-12-23,9484,644912
rDduE,2108-10-09,9833,393320
yfBSp,2037-10-29,4185,37665
hlorh,2059-11-26,5107,97033
hFHEe,2051-10-14,7717,223793
ueVpT,2082-10-11,5120,209920
kARRM,2070-02-26,6293,610421
HeRgG,2081-01-03,8899,667425
KtVeF,2099-11-26,5374,80610
TYMCc,2100-04-11,2554,155794
rPlyx,2034-01-22,5803,261135
RwoJX,2047-02-09,6091,97456
RnfWE,2112-08-30,6880,392160
dLNJC,2099-08-02,6864,281424
wRVSD,2054-04-09,5866,281568
naVXO,2069-09-10,9992,959232
Vhrir,2106-01-09,9271,445008
xnqgV,2033-12-30,4275,265050
UAlSz,2035-08-02,3435,103050
soSos,2079-02-16,6750,364500
pBadJ,2037-04-13,9641,751998
DiAjh,2103-01-03,2312,166464
MGHhA,2053-04-11,9070,163260
rWKmx,2055-07-16,8654,675012
JuHHk,2087-11-20,7072,636480
gosJF,2096-02-19,5287,179758
wEXNf,2055-08-02,9571,200991
erENa,2093-11-28,9605,384200
KIYze,2064-07-24,6052,508368
ZITXO,2074-07-05,9270,917730
ukwKz,2062-07-26,6513,599196
fROpz,2049-05-24,5123,179305
SOpJC,2065-02-13,2466,172620
dEUJN,2074-12-27,4704,263424
SIymk,2079-09-13,9049,796312
dGlTK,2033-01-25,9102,81918
rKzml,2047-09-14,5200,46800
lbbAI,2087-10-17,9729,223767
DJjpR,2077-08-21,6471,187659
hejzM,2041-06-24,5356,487396
oZZEy,2026-07-29,5283,274716
HytDf,2058-03-16,7655,512885
ImKgR,2098-12-31,2571,74559
bzqhj,2048-10-14,4298,77364
JtNFm,2035-06-09,7100,710000
gIBGn,2035-10-03,5264,215824
BYHfs,2036-11-26,3454,272866
jSYfC,2089-02-26,7134,435174
XfDRz,2056-10-26,7647,290586
wuyow,2117-07-21,7702,631564
GhoWI,2086-11-15,8784,852048
LWALp,2081-10-23,6285,534225
kImZj,2033-04-26,2223,115596
