StoreCode,Date,TotalSales,TotalAmount
leBWA,2077-04-29,6320,309680
FZkIh,2101-10-23,2760,55200
QcxGX,2098-04-24,4203,306819
OYDFS,2064-07-12,3088,222336
CWpDO,2035-04-28,7992,535464
yMpVe,2049-10-08,3887,23322
NHPBK,2027-03-26,5907,496188
BTfXS,2088-07-16,6819,429597
GYwgd,2029-10-13,9995,399800
SJHSM,2056-10-22,8585,197455
eaOwZ,2026-03-17,7639,61112
GegCn,2073-12-19,7424,252416
CVdHm,2051-02-16,6594,224196
piDSU,2094-03-14,9844,206724
uHFdq,2123-02-15,8111,429883
VBvsZ,2035-03-27,2550,234600
OaonV,2077-11-12,2875,163875
WxCuC,2089-11-13,6195,464625
lrdmQ,2113-12-27,7186,610810
XDBOn,2062-12-23,6687,294228
zKiCg,2094-05-16,7631,137358
GhWjC,2032-03-30,3126,68772
rLgcW,2089-07-25,8627,215675
Kmhev,2115-12-01,8135,463695
JMnTL,2060-02-12,8395,478515
tygbv,2119-08-27,3951,39510
KSaTN,2110-09-16,2000,158000
kYhLY,2053-09-01,6374,318700
IQpeV,2083-05-14,8895,88950
SSGhM,2103-05-07,5469,535962
qMQqC,2081-09-13,3292,207396
iaKlv,2063-01-12,4321,432100
uTDfX,2097-05-18,4486,403740
EywWq,2064-11-12,6592,197760
YsTui,2050-07-05,7477,396281
KNCJS,2023-03-28,3779,317436
WuKsx,2024-02-20,4248,361080
ANVEy,2076-12-27,2975,285600
UWaYX,2052-09-14,9781,293430
ssYLB,2091-07-13,7270,101780
setOB,2098-11-26,3975,55650
hsrSA,2057-05-24,9925,158800
kqluk,2098-06-16,8384,285056
JYZuR,2088-11-30,8214,221778
STRTS,2088-12-18,8938,437962
qTePA,2053-06-24,8140,325600
mSMBw,2077-11-07,2659,21272
dDwYL,2110-05-01,8945,599315
Xgsru,2028-10-11,8458,355236
ZetEh,2097-03-12,8040,498480
vlvxB,2043-04-03,2671,133550
PGFlN,2066-05-09,2716,84196
hwJkd,2114-07-17,4195,113265
jtVyk,2078-09-14,2888,20216
rbgKb,2074-04-11,3871,309680
DUdIG,2063-12-03,4152,49824
GYZVK,2089-01-28,3095,52615
QliAf,2109-03-09,6114,342384
NlLfn,2123-07-01,6753,337650
tmKjH,2037-03-13,5157,92826
kqimz,2030-08-30,8060,185380
slAfl,2120-05-01,6194,297312
Vahai,2073-04-09,8712,740520
tXPLn,2045-05-04,4424,252168
ePGqv,2082-12-15,3109,298464
zCCRP,2085-04-10,9716,952168
hMOUE,2078-10-20,8061,257952
ntrCa,2038-11-10,9447,132258
GmWQr,2079-10-11,7449,141531
egwMA,2071-03-04,4922,187036
HaEgD,2112-01-12,4855,233040
xdCJc,2035-05-12,6465,174555
okJyN,2047-11-22,3960,356400
ThPsv,2075-02-08,3672,44064
VWPwm,2034-08-24,6546,360030
UdIGN,2057-02-04,6735,276135
rHBoM,2085-09-18,6171,598587
AjNQi,2034-01-03,6339,633900
nHGfU,2106-05-22,9380,647220
vwXuA,2024-03-08,6474,161850
ZJRDH,2062-08-14,2018,199782
KNnBR,2093-10-20,3884,330140
JubAv,2089-08-22,2871,203841
MJXcE,2092-05-04,8330,49980
lzuFZ,2120-08-18,7610,114150
NbkzT,2029-09-18,3830,22980
dbLLF,2084-02-27,3896,105192
CGXWX,2033-10-08,8472,508320
Lnbox,2081-12-22,8264,90904
OOCWw,2110-06-29,3641,247588
oJjpd,2039-05-19,6601,574287
gEHsH,2110-07-12,6280,314000
wzYak,2033-04-05,9026,306884
zgXpN,2098-01-25,2992,230384
oyfDZ,2117-04-03,5824,430976
OKaQl,2026-08-19,9237,120081
rNDTc,2079-08-19,3167,212189
vZRdZ,2057-09-14,5050,25250
PEvtn,2042-11-16,3211,263302
sYwQV,2095-11-27,5272,400672
KBwCt,2043-03-07,9331,709156
mPuGW,2073-06-27,3577,57232
yTBDy,2037-01-19,4421,366943
CueVE,2052-02-12,9916,535464
qkxue,2047-04-01,3082,271216
LYhDl,2093-08-22,6988,55904
gndlW,2054-05-15,8421,202104
Lmlko,2074-12-21,3163,246714
JWBfD,2063-07-20,8980,754320
bIJKs,2107-08-11,9803,107833
wqsBh,2066-09-27,3251,211315
UcLrz,2026-05-10,2257,92537
QOSbc,2110-12-19,6275,621225
sMqHg,2023-07-24,5339,261611
ehiBf,2105-11-02,5074,213108
ddZJd,2103-12-02,5888,94208
CrzOh,2111-04-10,8424,303264
RDaEM,2068-12-05,6820,54560
djmvH,2097-01-29,7145,221495
ndGUZ,2105-09-28,3624,170328
vOfCn,2121-07-27,5399,232157
BTaZB,2037-11-04,3252,149592
Bxwxe,2027-05-14,5493,159297
aaCPZ,2100-09-20,2331,116550
BlIdp,2061-11-03,9053,298749
VBYtQ,2088-06-12,3612,176988
ZpOOw,2070-06-10,2337,161253
fRyHQ,2038-03-25,2227,20043
ttEre,2025-11-07,2201,52824
XfzNT,2075-01-13,5909,555446
KFoSd,2026-05-23,9916,277648
WTDQv,2060-07-06,3944,145928
MkNMD,2095-08-05,4192,272480
KBamU,2025-03-06,7485,306885
xViNc,2054-04-21,2352,16464
gKIyA,2047-01-06,7349,44094
OdkJD,2100-05-28,4412,145596
zxAJF,2055-08-01,9433,490516
Igdvq,2030-02-14,2129,170320
wiIhA,2043-09-06,2588,56936
FnFgI,2101-03-26,4440,208680
wJMYW,2068-04-26,4247,322772
mjplW,2121-06-01,3161,281329
eDTeH,2084-04-09,6302,63020
TIOBi,2112-10-30,9699,591639
xwKsc,2070-09-16,9123,328428
stMiO,2051-07-13,9257,148112
HawXD,2039-04-15,3385,67700
rfDaa,2063-11-15,5515,408110
OXAud,2101-02-03,4652,116300
lglks,2062-03-19,8227,501847
nTacC,2087-03-22,2113,78181
SeDoA,2098-07-21,3370,168500
TGccw,2088-03-03,3325,309225
XBWmR,2052-06-29,2823,112920
gykMD,2044-07-05,5667,493029
wEQqZ,2044-06-01,4058,68986
NyJnU,2068-01-08,9565,172170
DXhHc,2045-06-21,8037,618849
qDvAh,2104-06-25,3535,173215
nUTHk,2054-07-03,5416,395368
acGxm,2032-06-23,5127,374271
shnja,2059-01-30,2228,89120
KFUGw,2052-02-15,9591,690552
UDpYo,2063-12-14,9658,782298
LplpW,2046-06-11,3794,117614
aZUOR,2092-03-21,7423,289497
FWGHn,2057-09-28,8671,745706
LtwFp,2119-10-20,3479,212219
bRHtm,2052-06-27,9477,360126
MkghG,2045-09-05,4465,160740
Ikadb,2074-02-05,7068,692664
HZIVT,2069-09-24,7448,402192
WDVmp,2115-11-16,5614,129122
ozDIX,2042-11-22,9099,718821
qIDXq,2077-08-23,3450,151800
CTQfN,2062-01-24,5458,245610
QgAhx,2043-09-10,8841,141456
slAcJ,2085-07-13,6007,516602
vmrLU,2104-07-30,6685,106960
yTHEh,2094-05-20,5021,296239
lGoVa,2076-10-14,9473,445231
IRJuG,2037-02-02,3068,33748
psBFq,2116-10-30,2524,189300
VbuxQ,2115-07-01,3638,291040
uKndT,2072-07-12,7381,287859
fxCIy,2080-12-19,4203,33624
zGyGG,2028-06-20,2032,101600
uAkbh,2075-03-14,7017,119289
EwABN,2102-02-27,6837,239295
bxvtl,2059-01-23,7411,711456
mqxxj,2092-03-15,5376,306432
tsOJz,2045-04-11,6604,482092
GzhSX,2092-01-19,8124,471192
kvryu,2068-03-15,8149,244470
ZwgUp,2098-09-24,9144,859536
NUeWz,2044-09-10,7730,92760
vKyIK,2084-04-19,8068,701916
AmWQO,2090-08-06,7262,588222
fQyRo,2062-04-18,9239,434233
hjPHN,2088-06-21,7318,285402
POqse,2064-03-23,6338,228168
EVDgI,2069-01-03,7511,728567
IPcfn,2094-09-02,4480,380800
MeMGs,2025-07-25,6944,340256
jAhpX,2058-02-21,5344,491648
uGDff,2038-07-24,7164,136116
gOkdO,2070-09-29,7659,84249
jWIre,2028-03-12,8213,747383
fHpMI,2042-06-11,8715,174300
lVMVN,2095-11-29,3357,130923
GSRWU,2071-05-30,7010,658940
idOvW,2027-12-05,9705,58230
VWqbE,2098-11-22,6904,497088
vLmKV,2076-08-15,5849,426977
aWOOV,2106-03-16,4126,160914
kRrkx,2085-10-26,8746,787140
QkEUL,2093-04-23,8004,800400
uFpQH,2057-02-11,6267,576564
rkxtL,2036-03-04,2779,247331
talwS,2041-01-24,3141,128781
UaAMB,2047-12-02,3896,66232
UAeYW,2107-03-09,5841,560736
eyUEn,2108-01-11,6135,417180
PjnUz,2117-05-04,8306,531584
ODyWO,2079-11-19,8421,665259
VHTBY,2094-02-26,4397,61558
qfuvj,2121-04-23,5139,66807
GWKlk,2091-08-28,2349,216108
uDRja,2037-12-02,8966,582790
xncbm,2096-11-11,4570,178230
QqxEp,2064-07-23,3314,159072
QrNwO,2120-09-25,8569,539847
Sahxf,2083-07-22,5154,412320
oRlni,2037-03-18,4733,463834
pWhCP,2054-06-14,4936,320840
nYIib,2090-06-18,7002,686196
lDLzU,2112-06-19,3515,28120
HSBSH,2052-11-20,7771,730474
Amagt,2105-07-19,3677,330930
eZQuo,2061-06-14,5004,480384
oUUDg,2100-12-21,6905,89765
CbeQK,2027-05-04,7220,714780
ZBfsh,2080-02-09,4879,121975
FvhES,2045-09-14,3925,39250
ldomP,2023-09-06,9614,836418
QnFtv,2090-06-03,2653,246729
eQHIq,2075-08-17,6247,43729
rhihY,2047-02-19,5280,459360
ScgLy,2119-03-09,4954,74310
TxJsD,2117-08-15,6242,312100
XgfTL,2080-03-30,5799,353739
esjbO,2032-07-20,5601,95217
puVXA,2073-07-19,6143,540584
rEUwW,2062-04-10,2218,86502
hAomW,2057-07-08,5312,494016
HtCeM,2117-02-15,7526,158046
AhDNA,2051-12-14,2270,54480
KErsa,2106-12-10,9798,568284
bfbuU,2032-06-11,7867,519222
crBFQ,2033-08-31,9016,45080
mFdLN,2100-12-03,5626,123772
CVBrm,2123-11-28,6699,616308
qDQip,2040-05-07,6660,299700
KUxkt,2082-03-27,3127,62540
qQbgw,2045-06-15,2902,249572
FBeJv,2051-06-13,9419,687587
kJFpB,2114-05-19,5302,227986
glKdt,2099-04-28,6039,597861
Tocnf,2106-10-14,6162,369720
JcCWb,2065-05-04,4955,361715
pXHPq,2104-01-21,6855,644370
iRpPc,2053-12-19,9871,78968
CjhMA,2075-12-11,3408,255600
mwCWY,2057-04-05,8051,330091
BfPZz,2089-09-22,7804,140472
XAFCB,2111-09-07,8741,445791
hQLuY,2033-06-24,2938,167466
bKFVJ,2077-04-15,2915,99110
cCncM,2042-11-10,8577,557505
NmlOX,2029-08-01,5236,230384
Gmust,2110-10-08,5821,407470
Rxykd,2040-09-17,9494,655086
oWaGI,2098-12-06,7282,167486
RsycJ,2032-09-26,2201,110050
RLIcT,2063-06-23,4974,29844
xzYdQ,2063-09-17,8004,712356
vDyzg,2091-02-12,6500,351000
UlCVn,2051-12-30,8956,62692
FzEpU,2070-06-09,2036,61080
yBIot,2084-08-29,9618,788676
iyptw,2117-12-19,2922,245448
xutyH,2049-01-18,7364,360836
yJMiJ,2027-05-22,7619,106666
NDifr,2079-06-17,6544,58896
RLjJn,2122-06-27,3423,229341
ufPuW,2089-08-18,3567,338865
SLgwX,2037-06-08,4327,393757
NAEvs,2054-08-17,6472,51776
eABiL,2093-09-20,7748,170456
fQuLm,2071-01-17,4256,161728
ldnYd,2122-07-03,2850,273600
ltiCp,2065-06-01,7622,38110
HnpRj,2118-08-28,6796,135920
OTaJQ,2057-05-09,4176,367488
ISWmm,2063-12-28,8215,90365
DahmV,2065-02-15,2042,142940
nNdzJ,2047-12-29,8950,545950
blkyR,2074-05-24,2850,79800
WOYco,2069-02-22,7179,143580
pzkIS,2090-10-07,2613,83616
qeYBQ,2045-11-01,5656,90496
voZEK,2061-11-11,2424,53328
rpnBO,2061-07-20,5565,261555
ZVuTI,2073-03-06,4368,314496
BtlKJ,2039-08-08,3295,174635
RbQBt,2106-04-01,8832,423936
mZDVM,2121-06-17,2481,52101
SaNNh,2030-11-29,7170,301140
Ksnvj,2092-07-06,2607,78210
NlpJP,2092-11-26,3354,328692
qDBKc,2024-04-18,8844,459888
ELRhJ,2043-11-14,7131,656052
mZpJm,2075-11-07,7826,242606
Myijg,2033-11-29,3720,275280
HESXi,2090-09-05,8003,360135
zmKuF,2023-03-22,2562,130662
Zhwqx,2097-03-01,3426,325470
mrMBd,2076-02-14,9115,528670
gRnNs,2060-10-01,8295,240555
AEaYi,2096-12-05,3438,292230
auACm,2041-01-12,5582,72566
uxZcL,2052-08-12,5030,160960
LLHRI,2116-06-10,7786,358156
Gfuml,2048-04-21,6309,359613
xpWFE,2077-08-20,7242,383826
hzYwn,2029-07-31,9258,851736
asrDF,2091-06-18,9246,157182
WqXEo,2063-03-26,4328,406832
UzyND,2066-12-12,9601,854489
VfSTP,2058-12-18,6356,139832
KICbe,2038-06-23,9054,760536
arcPj,2025-01-09,9216,55296
xuXJD,2058-12-28,7018,196504
LncVn,2071-04-21,4020,357780
DpLms,2053-03-27,3255,42315
ukbYT,2091-02-23,5416,482024
LUaMu,2077-09-22,9630,375570
HlQhV,2073-01-14,6154,104618
xqytA,2024-04-15,2000,14000
yRrjt,2050-02-22,3574,275198
qnaRz,2038-09-13,5499,302445
bLEdL,2112-01-20,7784,568232
nBWsX,2077-04-02,5236,518364
YEDdv,2036-05-14,6133,300517
Huqaw,2073-11-25,9099,846207
VEMDU,2093-11-19,7904,750880
ScRaF,2045-11-29,7760,93120
IkEWb,2060-02-12,7442,416752
yUAkF,2099-09-12,5128,25640
vmMwF,2039-04-04,6221,441691
CxgDi,2084-02-23,5597,173507
EiFLE,2023-01-01,3182,222740
vebAI,2074-11-18,4084,289964
hjmEW,2030-09-08,5789,301028
XwqDz,2074-04-28,5362,198394
oTQNK,2075-08-09,2749,173187
yfCFT,2074-01-14,3754,322844
sqipH,2097-09-24,2812,255892
vKHum,2104-04-02,2194,217206
GJYlu,2106-10-28,3007,18042
XsQNB,2119-05-22,2755,258970
XyNYW,2039-09-11,8576,128640
KfNPE,2048-06-16,6917,290514
zWLjt,2065-09-05,7800,678600
LBZOO,2041-12-03,4419,234207
jBUyx,2044-04-24,6244,181076
BkcIO,2087-06-10,2920,201480
npohD,2093-02-13,7062,628518
oHlSy,2060-03-05,3742,168390
ORjNJ,2041-05-30,5046,343128
nMeRc,2102-10-18,5879,211644
KPZsa,2072-08-25,8711,479105
HjFMY,2024-09-14,3013,69299
ZfISm,2065-09-22,4348,313056
xdQSe,2077-07-13,2687,266013
WZjPt,2076-12-25,2600,161200
uJKMn,2028-04-09,2937,252582
ycZWf,2098-04-23,7721,285677
jzDgS,2088-01-21,2026,182340
ThCjH,2023-07-26,4720,264320
LHQkS,2034-12-24,7854,518364
sEorK,2062-12-25,3227,83902
mlKgn,2036-12-11,6984,174600
wywHO,2074-04-12,5512,248040
YBGmN,2061-07-05,4235,415030
jBTfn,2024-12-29,5905,301155
NxHAX,2084-10-10,2225,131275
BtXrB,2027-11-12,7350,308700
SIGvq,2056-03-29,2864,214800
YUuxM,2119-12-07,3323,219318
lIxwY,2122-10-25,6842,615780
WRTEU,2063-09-04,6190,389970
aYZse,2044-08-11,6709,342159
uGymu,2073-01-03,2269,195134
bdVkY,2094-04-15,3038,240002
xxxdQ,2052-11-08,3745,187250
TEoKF,2071-06-09,8685,382140
TqvHY,2081-11-23,4826,294386
YrCmK,2114-02-13,4910,29460
AyODv,2078-10-11,4213,256993
SLGvg,2047-11-23,4574,274440
xYRIJ,2121-06-28,2156,150920
mQdRc,2104-04-25,3271,206073
PTuRg,2048-07-25,9293,864249
sBYvZ,2033-07-11,5035,70490
obwvs,2107-02-21,3246,45444
FvafL,2073-08-01,6752,553664
Lophj,2100-05-19,6320,398160
kIGjc,2030-07-05,6383,587236
hzhfC,2117-07-11,8206,114884
VcTBw,2040-05-02,8432,278256
SJmMg,2048-05-26,5107,76605
eFaAS,2064-07-29,7002,154044
GAZpr,2031-07-06,9008,468416
RzlSK,2045-06-02,3171,107814
WxaxZ,2072-02-09,9289,780276
VwQUS,2036-06-10,7548,166056
wGTkG,2024-12-09,2576,115920
xhwRj,2090-02-24,2946,250410
SJElI,2054-08-14,6770,128630
KUzqX,2090-12-24,6992,300656
aPylH,2088-09-08,5798,92768
meNtD,2085-06-22,9450,557550
pIQTk,2032-08-06,2604,151032
ExDQm,2083-12-01,7725,185400
bXRMv,2074-07-04,7047,401679
yBnce,2098-04-18,4845,232560
scuvi,2095-06-14,2628,55188
pgqEq,2076-09-22,8442,371448
ytYLT,2116-10-09,9988,399520
LDiYP,2086-10-30,8606,628238
WKkXA,2047-09-05,6854,89102
ABviR,2053-02-04,8025,642000
hJegb,2081-06-11,8309,797664
HKTiq,2040-08-01,4796,230208
OHnow,2075-01-03,3002,192128
FlrAk,2045-06-18,6224,398336
RFgpa,2091-07-05,6338,443660
saQBN,2088-09-02,2115,19035
Jkjcg,2111-05-26,5659,294268
nPQjP,2027-01-29,6077,176233
NdXau,2031-10-13,7733,425315
eNHsM,2033-01-30,3892,319144
ntjoe,2024-11-15,5878,111682
uJhPn,2051-01-22,9229,784465
AXiBL,2119-09-16,8322,632472
CqZhn,2092-11-14,3797,132895
CYcPN,2109-02-22,8627,379588
DpXrY,2088-06-17,7258,188708
JZmGM,2051-08-04,3599,100772
NAqcA,2026-02-27,7695,338580
lTPEo,2081-07-17,8524,647824
sTXYe,2047-05-18,5748,45984
gsXOr,2111-02-21,6822,259236
YRwUE,2048-08-14,8991,161838
RHAuO,2060-08-31,5870,117400
INYMj,2066-07-14,5230,94140
qNgVE,2034-01-18,2133,170640
bPUCM,2088-08-01,9610,711140
NyHOc,2061-11-12,4263,230202
pwnlB,2067-08-13,2804,260772
jcBdh,2102-07-14,5470,262560
byOjC,2098-07-15,4718,136822
AaqJK,2097-08-06,5829,477978
tzcPa,2065-10-21,9874,404834
Hkqpu,2049-05-16,5596,335760
Iizvd,2046-06-26,6552,111384
RDqil,2123-02-14,8833,291489
uHVWC,2085-04-27,9068,281108
RJhmE,2061-08-02,8870,807170
XvqqP,2088-07-25,9859,759143
xWhJf,2092-06-25,9496,275384
yGLBj,2058-03-03,6923,304612
dNYXo,2028-08-04,3527,250417
synBh,2063-12-10,5374,300944
hgXTv,2030-02-18,6980,376920
QscgK,2028-11-17,7062,282480
uDZNS,2042-11-21,2990,191360
gYdPd,2106-08-01,8612,327256
swMcN,2038-10-03,5801,324856
huOCi,2070-12-30,2457,213759
XKpkB,2052-06-24,8843,769341
IQIoQ,2027-08-11,3656,179144
Pqibt,2090-09-13,4512,27072
QLYru,2096-02-16,8209,648511
prNjp,2031-06-24,8048,555312
ywDgw,2113-09-17,2164,186104
EOuGi,2110-03-13,6401,390461
qGCvQ,2119-08-06,5799,417528
IwMFG,2035-08-17,9892,732008
RNCWl,2103-06-27,2427,172317
iufYB,2065-11-17,2088,150336
anlBU,2087-12-01,4053,328293
SPPBt,2104-08-13,9289,705964
uDaMI,2051-05-08,9002,162036
abUtW,2088-02-24,9233,581679
bceYY,2045-02-28,6655,512435
yIpfP,2046-09-18,9404,244504
iapZh,2073-02-28,8346,166920
xqxiX,2049-03-23,4498,224900
GpVwe,2066-09-09,2968,145432
TfCjo,2082-12-13,5076,50760
uSIuL,2076-02-03,9644,887248
DKhMG,2107-04-19,9904,792320
UMzIr,2026-05-24,7166,71660
JEcPe,2094-07-26,3022,284068
dHOWb,2030-12-11,4079,248819
MTtET,2045-11-24,5690,113800
cDvSm,2095-11-26,4498,382330
YqlzQ,2119-07-13,9172,321020
TIIHZ,2047-05-26,8289,795744
tQEig,2087-05-31,7203,36015
zEpHg,2089-11-04,4689,23445
EJFNk,2043-11-08,6006,378378
AvbxV,2080-05-14,4327,121156
HpTWl,2057-04-07,8735,856030
QCjmN,2083-08-21,2385,135945
tzeZO,2099-02-22,2795,234780
Kwcjp,2076-07-18,6636,484428
pcROx,2060-06-23,6227,566657
gAMtd,2039-03-22,6068,157768
VjKsx,2067-05-17,3829,130186
svunt,2034-06-29,8771,684138
YuwRT,2090-07-25,8015,512960
hPeiL,2032-10-28,4560,387600
uadTG,2101-05-26,7147,407379
CcTQy,2077-09-22,2200,178200
MfVCP,2043-02-03,9302,679046
gfSXb,2084-08-16,6389,178892
GPemI,2095-07-27,6160,172480
LohWj,2061-02-05,2969,255334
AlHDZ,2058-12-01,7362,44172
rykeP,2083-09-04,5591,559100
hAfge,2095-06-30,6506,143132
HMraQ,2041-09-20,8620,612020
eRGZG,2057-11-13,7443,394479
BzeNi,2039-05-27,3030,45450
dnagi,2094-06-30,3231,174474
JIrDE,2090-05-22,2447,173737
hYddv,2059-11-14,8537,776867
NvIxY,2049-07-04,2057,100793
geUiu,2111-12-08,5945,124845
vFTOt,2032-04-03,9637,819145
rLEAw,2050-09-10,7078,219418
jTOEa,2107-10-19,8179,727931
UufKk,2068-11-05,6405,32025
NaMdF,2044-04-19,9828,658476
vGgMR,2069-05-14,3637,290960
pqzjt,2093-04-21,7914,490668
qoWVi,2023-01-06,7841,78410
EzcZR,2047-03-31,3860,208440
XdLFb,2038-03-18,8892,88920
WqIEX,2117-01-12,9792,665856
KsXVw,2071-07-06,3054,207672
pQOhV,2073-01-21,3771,41481
sQwdy,2023-04-17,4177,66832
jaMrl,2031-07-08,5864,469120
GRjmN,2049-06-13,3309,317664
emfQE,2093-04-29,9771,771909
wRGlS,2055-11-06,8627,448604
YxXHJ,2096-11-13,8406,311022
JHBjS,2054-06-05,4171,204379
vyoFP,2052-03-23,8780,105360
cIism,2078-06-17,2024,159896
OSbey,2086-02-02,5541,38787
RLQox,2111-07-19,7137,299754
DLXXM,2105-08-08,8772,350880
oFMyv,2086-08-11,7022,400254
FMBqm,2104-02-19,8954,196988
RNPtE,2112-10-27,2000,152000
zpakt,2075-07-17,9887,988700
NLIXr,2066-03-18,6104,177016
LWokn,2063-03-18,8821,679217
mEnMN,2110-05-14,6778,230452
jikCb,2055-04-19,6566,558110
hMhBO,2119-02-12,2736,175104
iPoPi,2057-07-15,2594,163422
dqwSi,2036-06-11,9343,65401
fQpRI,2026-05-07,7667,682363
PqbsG,2042-07-16,7027,562160
DTWMq,2065-10-03,7952,381696
gwbWS,2033-06-28,9857,443565
yaSLi,2064-11-02,7614,456840
NSXnP,2079-04-15,6079,97264
btuqq,2074-04-30,5362,75068
rGKjc,2096-04-29,7503,472689
AMajW,2065-03-14,9108,309672
zmeiH,2059-09-04,6909,552720
UodQV,2039-09-12,7877,86647
kFoXg,2110-08-18,4211,336880
aVuXr,2066-12-14,4521,135630
uCgMd,2120-10-23,9137,511672
hRuRL,2037-05-08,5602,324916
tBSGm,2099-11-24,2307,198402
QJNYu,2057-03-08,9743,915842
NUyOZ,2101-10-14,5265,468585
qSebG,2114-07-20,8084,565880
HXgiL,2071-12-28,2007,126441
dziKG,2111-11-08,9989,918988
xjIiO,2052-02-10,5995,587510
rpbLk,2059-09-20,5670,28350
DZcGC,2044-08-18,2556,245376
CRFfQ,2040-06-21,4003,68051
OiMKI,2094-04-10,4899,465405
BTAjc,2039-05-28,4663,349725
XXAjT,2076-02-19,9218,359502
IsNDn,2087-03-11,9050,769250
QaUMN,2074-01-19,7189,50323
wurcK,2089-12-28,6195,520380
kpmEp,2056-03-08,9118,291776
iyUdi,2078-08-26,9480,445560
TUqOz,2073-07-09,5241,115302
TQhEH,2062-04-22,9002,459102
vNjvh,2043-01-25,7259,283101
nCpCR,2089-06-21,4273,269199
OisEW,2028-12-22,4326,346080
rzWpv,2059-01-09,9030,469560
raUeR,2068-07-05,8633,336687
Nmidn,2072-04-10,2566,110338
TFkna,2112-12-24,6681,474351
fwNoW,2119-09-06,3754,262780
Pfnjx,2033-05-15,3751,187550
gnIxY,2041-12-27,4328,354896
eQsqH,2045-10-28,4508,211876
ekYdJ,2085-09-14,9158,146528
UqncH,2110-03-20,9984,389376
bHvQY,2042-11-07,6894,137880
ooFMl,2062-02-03,5579,206423
BHMMR,2052-04-24,3787,378700
iNHre,2071-06-28,6893,441152
vneIJ,2078-12-25,6244,62440
LtozY,2061-11-11,2056,185040
rDduE,2024-06-30,6954,125172
yfBSp,2110-03-19,8747,778483
hlorh,2122-04-10,6876,130644
hFHEe,2062-09-07,6455,445395
ueVpT,2092-02-02,2355,51810
kARRM,2025-06-01,9391,131474
HeRgG,2113-08-28,3700,355200
KtVeF,2121-10-12,7727,587252
TYMCc,2055-10-09,2645,100510
rPlyx,2108-11-03,9979,818278
RwoJX,2041-06-24,8114,397586
RnfWE,2024-09-14,4191,352044
dLNJC,2107-07-31,3134,122226
wRVSD,2083-12-27,8150,114100
naVXO,2092-12-23,5059,75885
Vhrir,2121-12-10,9520,104720
xnqgV,2088-07-07,7870,676820
UAlSz,2049-12-17,7337,249458
soSos,2122-02-23,4476,281988
pBadJ,2094-05-20,5604,39228
DiAjh,2063-06-11,2030,101500
MGHhA,2031-09-19,7475,186875
rWKmx,2078-02-21,8776,114088
JuHHk,2047-01-10,4207,172487
gosJF,2042-10-18,3570,67830
wEXNf,2056-12-19,6262,488436
erENa,2087-10-08,6945,298635
KIYze,2072-06-10,4006,84126
ZITXO,2108-10-13,5262,268362
ukwKz,2057-02-11,8757,70056
fROpz,2082-11-30,2007,100350
SOpJC,2075-03-09,7020,42120
dEUJN,2065-04-23,9387,300384
SIymk,2066-12-10,3026,214846
dGlTK,2102-03-12,9349,719873
rKzml,2052-06-22,7386,421002
lbbAI,2109-07-06,9117,118521
DJjpR,2062-08-06,5131,400218
hejzM,2050-06-07,5568,356352
oZZEy,2116-11-17,9679,871110
HytDf,2123-01-11,7593,721335
ImKgR,2091-11-09,7135,228320
bzqhj,2030-02-11,8205,713835
JtNFm,2062-03-31,8239,568491
gIBGn,2069-01-08,2816,53504
BYHfs,2111-04-03,5500,192500
jSYfC,2065-12-23,3875,263500
XfDRz,2069-05-29,7904,205504
wuyow,2083-07-17,5834,285866
GhoWI,2107-11-15,2852,94116
LWALp,2102-04-12,6577,289388
kImZj,2026-07-20,6764,87932
xUZHW,2028-01-15,3736,201744
XHXCu,2094-12-04,9079,272370
LrRYP,2042-03-16,4654,400244
ZTCzx,2089-09-18,9391,187820
GaflA,2059-02-21,6888,61992
xXQVx,2078-07-09,3782,22692
yoPMM,2114-08-13,7333,234656
fnifp,2117-05-09,9977,568689
UBiHD,2029-04-29,6430,32150
pHkIy,2025-12-11,6221,541227
hAamr,2108-05-30,2337,126198
NGGPn,2102-02-11,5098,418036
PieYt,2123-03-02,7787,630747
BBviV,2042-10-17,3984,262944
WGIMR,2059-10-12,8981,278411
Fcoqj,2093-07-24,9764,439380
zxbcV,2031-08-04,3132,209844
aqXjv,2088-07-07,7246,166658
HwABJ,2056-09-04,7552,241664
pwxsm,2120-10-04,5432,353080
AxKjw,2065-09-08,9178,302874
KhQou,2113-12-16,5341,491372
FVLXv,2105-05-21,2121,165438
LzYQM,2071-07-23,8774,491344
eiFNn,2038-07-31,2030,64960
HTneU,2056-03-04,7258,370158
woWTU,2094-10-26,5200,379600
afDKH,2041-06-13,6688,80256
fXnQd,2030-06-10,2077,24924
nDWOq,2113-09-19,4536,158760
mgRkA,2073-08-14,3443,192808
rwALY,2067-01-03,9978,888042
bGjFI,2092-06-16,7690,92280
OjAxV,2092-03-31,2408,132440
pliSK,2069-11-22,9799,950503
dkzSF,2105-03-29,7977,183471
MuwFP,2084-06-23,7004,427244
cfFWu,2058-06-24,8252,643656
xfVbw,2104-06-12,5430,526710
xBRCe,2052-05-11,3830,360020
AiXGp,2052-10-04,9838,924772
COxZZ,2032-12-05,4453,142496
DgDLy,2039-05-01,7704,554688
yqSqM,2039-06-14,9667,831362
KuELV,2087-02-20,6535,163375
LQmGM,2110-11-02,7923,380304
gMrrU,2043-10-13,6062,581952
yYKlJ,2063-04-01,3418,27344
