StoreCode,Date,TotalSales,TotalAmount
uSIuL,2067-04-30,2615,237965
DKhMG,2082-06-11,3122,271614
UMzIr,2026-11-12,4593,427149
JEcPe,2027-12-15,7314,234048
dHOWb,2062-08-09,5754,143850
MTtET,2104-05-05,5471,240724
cDvSm,2037-08-26,5041,267173
YqlzQ,2045-03-27,9166,568292
TIIHZ,2055-03-06,6421,455891
tQEig,2028-06-21,3865,23190
zEpHg,2111-05-28,7942,293854
EJFNk,2075-11-26,6501,559086
AvbxV,2030-03-10,9019,766615
HpTWl,2067-11-27,3139,138116
QCjmN,2098-08-05,8455,659490
tzeZO,2087-05-14,4651,293013
Kwcjp,2048-02-17,8574,317238
pcROx,2065-04-12,5298,529800
gAMtd,2079-05-25,5635,174685
VjKsx,2113-10-27,9737,632905
svunt,2111-09-11,2197,158184
YuwRT,2064-08-17,7268,661388
hPeiL,2087-05-14,6233,311650
uadTG,2039-03-09,7043,591612
CcTQy,2080-01-03,5483,296082
MfVCP,2097-08-01,4818,187902
gfSXb,2119-02-12,5808,441408
GPemI,2058-07-07,8580,102960
LohWj,2091-10-27,3291,134931
AlHDZ,2073-10-12,2867,215025
rykeP,2110-03-16,5591,190094
hAfge,2047-12-16,5592,536832
HMraQ,2053-04-24,8564,727940
eRGZG,2066-08-30,5501,374068
BzeNi,2111-07-30,3906,183582
dnagi,2115-09-22,2869,131974
JIrDE,2032-12-30,8279,554693
hYddv,2123-05-03,2375,185250
NvIxY,2114-09-11,8053,241590
geUiu,2044-04-03,3795,30360
vFTOt,2116-12-30,6327,531468
rLEAw,2058-07-30,6984,321264
jTOEa,2058-08-13,8228,477224
UufKk,2119-06-27,8065,645200
NaMdF,2062-03-24,6197,365623
vGgMR,2043-06-29,2207,178767
pqzjt,2123-08-28,5614,224560
qoWVi,2112-06-05,2946,58920
EzcZR,2077-10-23,4055,369005
XdLFb,2071-01-12,8402,537728
WqIEX,2083-06-08,7033,414947
KsXVw,2066-04-26,8248,626848
pQOhV,2082-06-26,7395,502860
sQwdy,2077-12-02,6740,343740
jaMrl,2025-07-19,3520,221760
GRjmN,2060-06-05,6831,546480
emfQE,2032-11-07,4845,348840
wRGlS,2085-07-30,2891,115640
YxXHJ,2098-12-11,4107,324453
JHBjS,2072-12-06,2931,284307
vyoFP,2083-03-05,7636,175628
cIism,2088-02-02,9160,741960
OSbey,2113-01-08,7910,237300
RLQox,2098-09-12,8538,230526
DLXXM,2116-10-07,6825,559650
oFMyv,2083-02-12,7535,595265
FMBqm,2056-10-08,7947,150993
RNPtE,2081-03-21,5757,437532
zpakt,2064-01-29,2195,158040
NLIXr,2086-11-29,3831,268170
LWokn,2114-05-16,6250,225000
mEnMN,2086-08-20,8698,539276
jikCb,2069-12-21,2293,169682
hMhBO,2111-05-11,5969,441706
iPoPi,2063-04-05,3613,307105
dqwSi,2074-08-10,4624,101728
fQpRI,2098-03-21,7997,239910
PqbsG,2084-11-24,2823,248424
DTWMq,2051-10-10,6257,118883
gwbWS,2087-07-10,5880,405720
yaSLi,2115-11-13,2694,78126
NSXnP,2093-10-01,2501,232593
btuqq,2092-12-09,5558,366828
rGKjc,2096-11-24,6753,601017
AMajW,2073-05-30,8140,431420
zmeiH,2105-04-05,6368,356608
UodQV,2034-05-03,5422,146394
kFoXg,2043-07-11,6948,118116
aVuXr,2109-11-25,3615,314505
uCgMd,2060-02-06,4789,363964
hRuRL,2098-08-07,2557,171319
tBSGm,2101-01-29,4990,489020
QJNYu,2054-06-05,6908,573364
NUyOZ,2086-07-07,2021,78819
qSebG,2036-12-14,9235,240110
HXgiL,2030-02-19,9079,599214
dziKG,2062-01-30,7635,145065
xjIiO,2043-09-11,9296,158032
rpbLk,2041-07-26,7430,289770
DZcGC,2034-01-25,3679,316394
CRFfQ,2122-09-07,9825,599325
OiMKI,2027-07-16,8964,493020
BTAjc,2053-12-13,9342,569862
XXAjT,2055-05-24,9789,597129
IsNDn,2108-05-17,4863,316095
QaUMN,2044-03-26,5288,497072
wurcK,2050-08-15,3738,130830
kpmEp,2083-02-08,7937,47622
iyUdi,2026-05-19,7168,78848
TUqOz,2035-08-12,6532,65320
TQhEH,2105-07-25,6466,77592
vNjvh,2033-02-14,6252,118788
nCpCR,2059-01-27,3620,267880
OisEW,2092-04-19,6538,366128
rzWpv,2039-05-17,9978,798240
raUeR,2107-09-19,9107,91070
Nmidn,2114-10-28,6850,109600
TFkna,2052-05-25,4635,264195
fwNoW,2062-03-17,5960,149000
Pfnjx,2113-06-19,7630,228900
gnIxY,2072-07-09,4928,108416
eQsqH,2111-01-07,8371,175791
ekYdJ,2086-01-31,3867,139212
UqncH,2113-09-20,7521,624243
bHvQY,2031-09-18,5681,431756
ooFMl,2065-03-19,5275,137150
BHMMR,2034-11-09,5315,419885
iNHre,2047-03-07,4648,283528
vneIJ,2105-05-02,8978,152626
LtozY,2089-05-15,9232,572384
rDduE,2099-03-11,5559,177888
yfBSp,2107-06-21,8674,147458
hlorh,2104-09-06,2732,117476
hFHEe,2027-03-23,8166,816600
ueVpT,2111-06-23,2360,96760
kARRM,2068-08-24,5023,316449
HeRgG,2117-12-07,7163,386802
KtVeF,2060-05-22,7303,540422
TYMCc,2112-08-23,8925,785400
rPlyx,2039-05-10,3752,63784
RwoJX,2122-05-09,2009,88396
RnfWE,2080-02-04,9744,837984
dLNJC,2055-10-22,4992,344448
wRVSD,2114-03-06,4851,58212
naVXO,2026-03-30,4353,100119
Vhrir,2024-02-22,8137,659097
xnqgV,2029-06-01,6384,306432
UAlSz,2049-06-21,5504,203648
soSos,2117-01-27,8896,257984
pBadJ,2026-08-27,6394,492338
DiAjh,2095-10-16,8687,738395
MGHhA,2089-11-27,8124,641796
rWKmx,2075-06-04,6576,124944
JuHHk,2040-06-05,5722,417706
gosJF,2049-07-07,7496,607176
wEXNf,2027-04-24,8176,555968
erENa,2023-03-07,7838,313520
KIYze,2026-05-13,7004,385220
ZITXO,2114-12-13,2877,169743
ukwKz,2103-02-03,6134,325102
fROpz,2029-07-16,3861,339768
SOpJC,2053-06-07,6128,55152
dEUJN,2067-04-28,2767,268399
SIymk,2121-09-11,5938,77194
dGlTK,2056-04-18,6683,340833
rKzml,2070-10-16,9266,574492
lbbAI,2087-11-01,4815,390015
DJjpR,2043-03-05,7775,202150
hejzM,2096-09-18,3508,263100
oZZEy,2101-04-12,5277,253296
HytDf,2073-12-10,2759,102083
ImKgR,2098-05-29,7666,429296
bzqhj,2114-03-13,2192,129328
JtNFm,2080-02-14,6683,648251
gIBGn,2121-01-24,4504,175656
BYHfs,2107-07-24,3714,137418
jSYfC,2093-10-06,3697,299457
XfDRz,2120-12-22,7748,457132
wuyow,2115-12-22,4676,453572
GhoWI,2085-09-11,9775,78200
LWALp,2095-03-15,3603,299049
kImZj,2089-07-16,3248,194880
xUZHW,2083-02-06,3970,115130
XHXCu,2032-04-21,3950,134300
LrRYP,2078-05-19,4874,355802
ZTCzx,2110-01-12,7436,624624
GaflA,2091-09-14,2259,94878
xXQVx,2100-07-23,9707,912458
yoPMM,2069-02-17,3514,122990
fnifp,2116-02-07,3157,274659
UBiHD,2105-10-10,3926,137410
pHkIy,2085-04-17,3772,154652
hAamr,2028-10-09,5637,462234
NGGPn,2113-05-08,6857,431991
PieYt,2056-08-07,2537,27907
BBviV,2034-09-28,9734,87606
WGIMR,2095-06-25,8700,730800
Fcoqj,2045-08-22,8301,257331
zxbcV,2116-01-23,8020,553380
aqXjv,2035-03-02,8823,114699
HwABJ,2104-07-09,6549,510822
pwxsm,2123-03-19,4360,418560
AxKjw,2063-06-17,3981,199050
KhQou,2110-01-27,2985,161190
FVLXv,2107-09-10,9162,549720
LzYQM,2092-02-08,7845,713895
eiFNn,2049-06-16,5645,101610
HTneU,2096-06-17,5598,89568
woWTU,2100-05-24,9777,166209
afDKH,2114-08-15,2492,196868
fXnQd,2086-04-20,5426,124798
nDWOq,2058-09-05,6778,664244
mgRkA,2070-01-26,4633,50963
rwALY,2037-12-31,9088,163584
bGjFI,2050-07-31,6722,67220
OjAxV,2081-09-26,9910,99100
pliSK,2038-12-24,2967,89010
dkzSF,2055-02-20,6914,297302
MuwFP,2047-03-10,5506,99108
cfFWu,2070-05-12,8838,830772
xfVbw,2120-05-20,8490,50940
xBRCe,2064-06-21,7472,52304
AiXGp,2043-06-02,3058,140668
COxZZ,2070-06-04,7879,212733
DgDLy,2048-05-21,6163,246520
yqSqM,2031-08-04,9837,167229
KuELV,2023-05-28,9512,133168
LQmGM,2032-05-01,6996,636636
gMrrU,2098-07-07,6374,108358
yYKlJ,2052-03-20,9759,117108
vlExD,2036-10-23,2457,56511
unHPa,2074-04-01,8557,188254
Ijovy,2122-05-31,4255,255300
jPInm,2023-11-05,4986,149580
gkiUJ,2104-11-10,8495,671105
cSwhe,2027-08-24,3126,168804
zKGLk,2068-06-29,3502,87550
HRRep,2075-10-26,5519,469115
cAurE,2027-09-10,8470,287980
YhtWY,2059-07-28,7706,616480
eSItw,2100-05-13,6147,577818
flkSX,2070-08-20,4200,193200
ltOdM,2069-07-13,3390,254250
iwuQa,2049-01-21,8258,536770
KcZRO,2029-07-20,2686,182648
yGEPn,2096-09-09,8840,804440
ZPCiI,2038-03-30,2776,144352
clyey,2038-01-28,9950,59700
ptuHY,2111-07-15,9607,124891
DSLiG,2084-10-10,4812,33684
tkjTV,2085-10-29,5224,334336
jpOue,2090-05-12,9652,318516
gHtBk,2089-04-16,6448,116064
HaQbW,2061-12-22,4470,379950
lPFrF,2077-11-06,3500,105000
zNqnr,2084-07-25,6976,272064
oSLEf,2036-11-04,2119,207662
XOeGK,2096-12-17,8331,183282
MkhmR,2046-06-25,7117,85404
HDFVh,2112-08-25,3716,312144
bZNrv,2033-11-10,7333,667303
qqMRa,2104-03-31,6964,341236
yuPlp,2116-02-17,3048,265176
EgDVY,2078-10-06,8796,131940
oJRnH,2068-08-12,9316,577592
Ulvwf,2048-06-16,2557,194332
Zdkte,2056-02-10,6460,200260
vuCOP,2087-11-18,8929,62503
kLAcH,2077-08-29,7861,573853
XGhbO,2056-12-01,3030,24240
XQaHJ,2063-04-20,3457,20742
xHllz,2056-07-19,4256,340480
XEmIJ,2110-07-16,8579,77211
orpMr,2024-03-23,4072,97728
jyrvB,2058-09-18,3872,147136
DiWdM,2063-07-06,7050,84600
pJbdt,2038-03-13,3613,79486
aQesR,2062-06-02,4826,106172
yaVEF,2071-07-08,2272,177216
NRoJG,2053-07-04,7523,383673
aTfZz,2101-10-27,7493,591947
oWLEE,2052-05-12,6740,269600
yutoT,2040-05-25,9190,64330
dGvdC,2095-03-31,8012,440660
AYYHE,2116-11-24,6987,377298
Pqphe,2082-07-08,4515,158025
VZEKW,2076-01-24,7107,547239
WRVNv,2123-10-01,7370,221100
iHfaD,2116-07-14,5380,215200
alDAd,2083-08-09,9775,850425
flZxQ,2094-11-04,8820,414540
NoAhW,2050-05-16,8947,143152
MRUez,2085-02-27,2210,170170
jqVSB,2066-10-19,3841,57615
aEZLq,2113-11-21,8371,309727
jFHnp,2076-12-07,9194,855042
niuao,2066-02-20,4926,147780
uxoTY,2088-11-17,3002,219146
QfxWo,2039-06-30,6659,153157
AgdDr,2113-07-11,9253,638457
zDqyD,2074-06-23,6801,455667
DQdfx,2045-09-15,9515,608960
GrqPo,2036-01-05,5797,231880
eSTsG,2029-07-01,2230,64670
oqAWv,2065-07-09,9095,518415
TbVIw,2057-02-14,5166,418446
FCIWC,2040-10-25,4267,341360
wAqsT,2033-12-17,2305,205145
UmHsj,2081-11-06,3375,114750
aOMVv,2099-09-25,7473,351231
DgKsH,2074-11-17,8349,359007
XAQvR,2045-11-14,4489,305252
VMttA,2103-01-17,7458,738342
RMmcx,2094-04-28,8690,78210
fGpJo,2058-05-12,5009,75135
gQLfK,2107-04-30,9827,756679
NwOBS,2061-03-07,8865,416655
vpVkm,2123-12-06,9385,497405
BvaxX,2023-07-29,3299,234229
WkQEr,2028-12-23,3639,287481
NEJMD,2094-07-03,7193,136667
iWElQ,2069-04-17,5825,128150
uBeRU,2121-04-26,5743,149318
IGvms,2108-04-20,8200,82000
QtidG,2116-02-24,5310,520380
QAbBt,2074-02-21,2881,282338
GlqCH,2083-05-12,8027,585971
clIpF,2027-03-03,4654,69810
hgYlA,2024-11-25,5842,508254
GXuAF,2102-08-30,9132,794484
aTYKa,2068-04-15,3887,275977
jDKYr,2082-07-25,8021,489281
HpDxV,2048-02-17,9995,559720
yKFQJ,2098-08-11,8407,50442
mYRzy,2102-02-11,7596,744408
YbrVf,2027-08-07,6606,521874
OnxjQ,2111-05-29,4306,232524
TSqRr,2118-08-15,7238,282282
NDtjR,2113-04-17,9419,734682
kPsmd,2041-06-15,9802,862576
GeMWZ,2068-05-13,3265,137130
Dgwbu,2049-06-05,5929,142296
RJOUN,2042-03-29,3486,223104
KOOGk,2033-06-07,2479,94202
etwzA,2064-03-17,8800,308000
gkJwL,2110-02-11,6725,423675
TkCEQ,2092-01-01,3721,40931
mfVba,2110-06-02,2980,238400
iVjoX,2109-02-28,7639,511813
xNjcJ,2031-08-24,8630,146710
GQUGT,2088-10-28,7598,121568
YaHYp,2024-10-09,6819,61371
XPLIp,2086-03-19,9923,188537
KhXqf,2045-04-24,2851,131146
nBQnc,2058-06-26,2293,94013
TbFwW,2118-12-22,6085,103445
kNhde,2079-09-29,8910,106920
dhFID,2072-11-12,8331,299916
EZiaQ,2087-01-11,5273,337472
sLFmF,2116-04-02,4380,223380
toqFu,2080-11-07,9864,394560
PdveO,2028-12-18,3909,62544
BzZTV,2112-04-16,8562,333918
khBfg,2089-07-15,6170,364030
Brbyo,2121-08-09,8078,274652
hxCJQ,2045-04-18,4653,232650
PXenY,2047-06-26,5718,257310
cwtDX,2123-09-12,2035,185185
eUPbR,2048-04-11,7327,432293
WmlnQ,2071-07-09,7971,398550
kOlaN,2068-10-09,4964,263092
yrQct,2044-11-25,2136,185832
WJdpA,2091-05-27,5300,323300
fXWVR,2075-10-26,6263,338202
NMxTB,2037-04-05,4816,438256
pUtri,2093-10-20,9680,135520
wnZIE,2059-02-06,3123,268578
TgYFa,2053-04-23,4061,393917
aNprq,2103-02-27,9973,478704
FLcJk,2090-06-19,3251,240574
DsvRZ,2116-06-11,4156,369884
MUHIO,2104-05-21,2322,99846
PnQku,2096-09-25,9013,468676
auapI,2025-09-30,6100,475800
OgydP,2073-12-13,2262,72384
zFXxM,2056-05-15,2883,66309
zQzLp,2039-03-18,6307,100912
FIAJK,2103-10-09,8479,169580
fhhcY,2067-07-14,7162,372424
zghcv,2056-08-22,8969,717520
KIJls,2034-12-17,2002,138138
wdpvP,2051-02-18,8542,615024
fFXEw,2092-02-22,9746,701712
qYLhG,2062-07-05,2959,159786
VuEHV,2044-08-07,9224,212152
GlgRx,2038-04-21,7544,286672
nvdSW,2042-10-26,2686,126242
kOoCc,2055-04-01,4914,122850
UbVdI,2110-09-03,7685,368880
NssPe,2115-08-29,9331,587853
xFuoR,2025-02-06,8667,69336
DTMgX,2037-11-24,3546,326232
mlJlb,2093-03-11,9687,484350
ymBoG,2028-08-30,2658,151506
IaTIL,2054-12-11,9770,78160
RDRbk,2049-09-19,6370,547820
PEdzJ,2053-09-15,3426,222690
uvYKG,2035-10-27,6630,543660
kaKpY,2029-01-14,6236,149664
SeXAD,2080-02-14,5125,194750
QMmbL,2120-07-18,4516,212252
AGZKo,2120-10-03,4350,87000
TScRb,2057-04-12,8572,565752
KGAMJ,2119-06-08,5003,140084
JViUc,2097-03-17,3604,122536
KAhnw,2078-01-27,5497,313329
xhPHG,2110-07-21,9240,415800
ZSErb,2051-12-15,4468,187656
PuWMA,2070-10-25,2523,58029
IXpTk,2031-07-13,2354,200090
soqBT,2085-09-12,6781,366174
UYTSr,2039-06-16,2726,226258
cfLcc,2071-06-18,3254,42302
LCmQP,2047-01-06,2744,235984
zQebo,2052-03-12,8698,791518
hWvFA,2081-07-27,9358,655060
tqpRp,2118-07-27,2465,12325
hUecU,2075-11-05,2788,92004
wyZhm,2044-11-09,9203,377323
EOVmQ,2027-05-23,3112,155600
wdJWS,2094-03-04,2839,161823
vVlLg,2049-02-14,3296,266976
dvYIP,2120-11-01,7171,329866
EYsXj,2046-01-13,7780,186720
IJRUx,2034-02-05,6341,361437
BQvxj,2109-07-05,2691,191061
MZeaV,2058-11-06,9146,878016
GdwjX,2070-02-08,7959,795900
XzDRI,2107-08-14,6282,521406
SfoCb,2075-07-24,2314,25454
XHZpl,2057-10-29,6980,41880
qhGWw,2080-12-18,4905,127530
EyAMJ,2097-04-25,5139,77085
cOkai,2036-04-25,2526,179346
ErNKN,2110-12-24,8946,527814
LUZXk,2106-07-06,3196,278052
LCbTC,2029-04-17,6429,353595
aFBqj,2079-09-23,8452,659256
LgLtU,2098-01-02,3228,103296
SVJuK,2103-02-10,5854,538568
VgqlC,2049-10-10,6770,649920
lNIwZ,2073-06-12,7549,634116
nrDwj,2067-04-26,3645,295245
mTYLg,2048-08-04,6648,206088
kZqaY,2106-04-07,9030,415380
biUrp,2080-05-01,6870,638910
dySwt,2101-06-09,6545,536690
nXTSo,2081-11-22,8850,123900
NYJYP,2069-11-04,2032,79248
TdqRz,2112-12-28,4972,94468
DLuNM,2043-10-25,2534,210322
iOdxH,2058-08-05,8391,344031
gKrAl,2040-10-17,4512,117312
qjOML,2102-10-01,5113,148277
vzFzF,2061-08-28,4718,165130
IedHV,2084-08-19,3907,273490
eZrvP,2114-08-29,6778,467682
iflfM,2095-05-11,8793,712233
ylIMC,2023-05-10,6073,139679
VMeqN,2042-07-16,6778,664244
AwOZr,2095-05-03,6709,241524
SiIRG,2079-12-16,6047,368867
KMQJh,2046-05-28,5546,94282
ZkYJi,2122-09-27,4581,261117
QivYi,2050-01-04,8246,791616
jdRdI,2092-08-02,3756,75120
dlRPu,2033-10-22,8198,368910
AEzua,2047-08-15,4053,344505
udeoO,2079-08-26,7759,527612
tIbkH,2123-11-19,8121,763374
jnckU,2103-08-09,2932,41048
UqKHU,2084-02-20,7520,533920
fvvzF,2089-12-23,3924,43164
ubBvJ,2023-04-27,9090,572670
jcBKP,2097-06-23,2522,133666
MZufH,2054-05-27,5102,234692
leBWA,2083-11-22,5378,166718
FZkIh,2088-07-30,5273,500935
QcxGX,2034-08-20,4309,21545
OYDFS,2089-12-03,7398,399492
CWpDO,2114-03-04,7098,674310
yMpVe,2059-04-25,6412,487312
NHPBK,2044-11-08,4233,258213
BTfXS,2108-04-02,4997,89946
GYwgd,2074-09-20,5020,155620
SJHSM,2071-10-25,4247,276055
eaOwZ,2090-04-05,6345,88830
GegCn,2084-01-25,4374,306180
CVdHm,2040-07-15,2445,53790
piDSU,2099-01-13,8578,643350
uHFdq,2035-09-03,9237,914463
VBvsZ,2080-07-22,5154,278316
OaonV,2106-09-11,5761,455119
WxCuC,2070-12-08,6532,169832
lrdmQ,2054-08-27,8235,279990
XDBOn,2100-09-03,7736,185664
zKiCg,2029-02-26,6929,131651
GhWjC,2088-01-19,8258,132128
rLgcW,2040-10-22,5856,117120
Kmhev,2092-03-15,6240,74880
JMnTL,2091-05-14,3301,287187
tygbv,2120-07-05,4933,128258
KSaTN,2099-03-10,5588,189992
kYhLY,2113-11-16,9457,860587
IQpeV,2024-09-27,9082,626658
SSGhM,2102-01-19,4406,255548
qMQqC,2123-12-30,8681,564265
iaKlv,2075-04-08,5753,230120
uTDfX,2112-12-23,5546,66552
EywWq,2070-03-17,8046,273564
YsTui,2094-02-15,9044,72352
KNCJS,2046-09-17,7464,179136
WuKsx,2072-09-17,3125,50000
ANVEy,2042-02-18,9358,626986
UWaYX,2112-04-07,7504,157584
ssYLB,2105-07-10,4203,281601
setOB,2029-06-24,3268,26144
hsrSA,2088-07-20,9363,234075
kqluk,2050-12-04,9445,245570
JYZuR,2056-06-27,5849,555655
STRTS,2050-03-12,7759,713828
qTePA,2033-09-17,4918,309834
mSMBw,2088-10-23,7074,290034
dDwYL,2094-03-02,6141,30705
Xgsru,2118-01-26,5915,544180
ZetEh,2119-08-23,5217,354756
vlvxB,2073-10-24,9910,257660
PGFlN,2030-07-20,3099,272712
hwJkd,2057-11-18,9982,69874
jtVyk,2035-01-26,8017,464986
rbgKb,2069-12-02,4651,241852
DUdIG,2061-10-07,6529,319921
GYZVK,2115-05-01,3041,173337
QliAf,2042-02-01,4252,386932
NlLfn,2087-10-17,7274,58192
tmKjH,2047-03-14,7454,342884
kqimz,2114-01-23,4431,239274
slAfl,2094-03-05,3669,58704
Vahai,2027-01-20,4923,487377
tXPLn,2031-07-22,4587,128436
ePGqv,2045-08-22,5619,67428
zCCRP,2062-09-08,4773,286380
hMOUE,2094-11-09,3516,172284
ntrCa,2082-12-02,4447,289055
GmWQr,2064-10-29,4699,93980
egwMA,2091-12-23,6442,277006
HaEgD,2118-02-14,4144,331520
xdCJc,2050-06-17,6597,409014
okJyN,2059-02-17,4967,322855
ThPsv,2050-10-31,3927,149226
VWPwm,2088-08-09,2078,160006
UdIGN,2113-04-20,5064,501336
rHBoM,2031-08-01,4947,361131
AjNQi,2035-01-20,3128,265880
nHGfU,2046-09-30,4283,239848
vwXuA,2045-02-09,5634,230994
ZJRDH,2093-07-15,6779,162696
KNnBR,2087-03-04,2772,33264
JubAv,2038-03-07,8328,682896
MJXcE,2074-01-26,2473,136015
lzuFZ,2025-09-13,6015,42105
NbkzT,2031-05-02,6908,96712
dbLLF,2032-12-22,5466,191310
CGXWX,2050-07-16,8129,447095
Lnbox,2118-07-26,3683,357251
OOCWw,2107-05-09,4698,451008
oJjpd,2100-07-11,5498,203426
gEHsH,2058-12-11,5353,487123
wzYak,2053-10-23,7450,543850
zgXpN,2102-03-31,7391,133038
oyfDZ,2076-10-24,6467,103472
OKaQl,2028-02-27,9624,596688
rNDTc,2070-07-11,7271,152691
vZRdZ,2091-08-29,2747,137350
PEvtn,2082-01-29,9210,764430
sYwQV,2056-09-17,6318,63180
KBwCt,2041-05-26,4340,212660
mPuGW,2067-07-10,3850,80850
yTBDy,2035-06-08,7271,349008
CueVE,2104-12-11,4076,374992
qkxue,2026-01-29,2197,105456
LYhDl,2114-08-16,6715,543915
gndlW,2062-05-11,4928,458304
Lmlko,2055-03-23,7904,324064
JWBfD,2071-06-22,7466,485290
bIJKs,2046-07-21,8539,59773
wqsBh,2085-05-05,3036,78936
UcLrz,2113-02-13,2910,139680
QOSbc,2113-03-16,4412,70592
sMqHg,2025-11-23,2878,276288
ehiBf,2066-01-17,8581,326078
ddZJd,2106-07-07,2949,109113
CrzOh,2091-06-09,5184,482112
RDaEM,2067-07-12,8471,618383
djmvH,2061-09-01,2378,147436
ndGUZ,2056-08-25,3981,322461
vOfCn,2083-03-28,3768,275064
BTaZB,2034-06-30,8475,186450
Bxwxe,2083-07-15,5956,452656
aaCPZ,2105-01-04,2907,276165
BlIdp,2120-08-06,3208,170024
VBYtQ,2039-06-03,2027,170268
ZpOOw,2091-12-20,2474,64324
fRyHQ,2047-11-04,7092,411336
ttEre,2046-07-07,5294,492342
XfzNT,2037-12-16,6990,188730
KFoSd,2096-06-06,3437,192472
WTDQv,2023-10-27,9058,769930
MkNMD,2117-07-04,2749,263904
KBamU,2026-07-03,4059,304425
xViNc,2115-12-27,3507,63126
gKIyA,2104-06-14,6353,603535
OdkJD,2032-03-12,6902,469336
zxAJF,2092-11-30,7602,554946
Igdvq,2096-09-19,6261,513402
wiIhA,2110-10-20,4782,329958
FnFgI,2111-08-06,7447,230857
wJMYW,2064-08-17,9642,819570
mjplW,2096-06-28,3673,176304
eDTeH,2078-09-26,6609,118962
TIOBi,2050-07-16,4992,344448
xwKsc,2056-06-13,7890,86790
stMiO,2085-09-12,5062,263224
HawXD,2072-01-10,4273,72641
rfDaa,2098-02-15,2652,124644
OXAud,2106-11-08,3699,66582
lglks,2056-10-21,5558,55580
nTacC,2120-08-31,4536,213192
SeDoA,2078-07-29,3518,52770
TGccw,2061-08-22,5730,567270
XBWmR,2082-12-08,4326,99498
gykMD,2106-09-03,2498,139888
wEQqZ,2029-09-11,8711,374573
NyJnU,2030-07-19,3219,35409
DXhHc,2096-05-25,7030,316350
qDvAh,2045-12-23,4368,39312
nUTHk,2027-02-05,8923,356920
acGxm,2096-02-25,3336,280224
shnja,2117-11-15,8610,430500
KFUGw,2092-11-03,3238,165138
UDpYo,2041-03-27,6514,247532
LplpW,2048-07-27,3159,262197
aZUOR,2123-04-01,3959,229622
FWGHn,2114-12-21,6548,98220
LtwFp,2084-08-05,2827,101772
bRHtm,2095-08-30,6584,243608
MkghG,2023-11-18,6847,349197
Ikadb,2047-11-14,3790,113700
HZIVT,2065-06-28,5610,398310
WDVmp,2040-01-31,2743,197496
ozDIX,2057-10-02,4952,94088
qIDXq,2110-09-23,2054,32864
CTQfN,2065-03-08,6165,283590
QgAhx,2108-07-26,3445,303160
slAcJ,2058-01-24,3050,253150
vmrLU,2091-04-17,8988,98868
yTHEh,2100-12-16,9751,750827
lGoVa,2035-06-06,4113,337266
IRJuG,2049-02-13,3204,44856
psBFq,2115-05-25,5196,83136
VbuxQ,2080-02-20,3366,201960
uKndT,2033-11-17,8581,506279
fxCIy,2077-07-11,7359,125103
zGyGG,2102-03-09,3452,262352
uAkbh,2028-11-01,7707,69363
EwABN,2065-04-05,6282,201024
bxvtl,2099-02-11,3153,81978
mqxxj,2103-03-01,6879,570957
tsOJz,2073-11-17,9103,109236
GzhSX,2024-07-29,3855,254430
kvryu,2077-07-29,5467,136675
ZwgUp,2028-10-29,8787,184527
NUeWz,2102-11-12,2735,128545
vKyIK,2077-09-24,6015,318795
AmWQO,2072-07-10,4934,212162
fQyRo,2097-07-15,5744,379104
hjPHN,2093-12-22,8756,183876
POqse,2058-12-14,6494,629918
EVDgI,2097-10-07,5255,378360
IPcfn,2088-01-25,8076,201900
MeMGs,2065-01-27,4361,257299
jAhpX,2121-05-24,3667,18335
uGDff,2084-12-09,2427,50967
gOkdO,2038-08-01,4203,369864
jWIre,2098-01-02,2004,44088
fHpMI,2056-08-16,2149,101003
lVMVN,2090-02-11,6609,304014
GSRWU,2074-04-26,9552,955200
idOvW,2053-07-07,4911,132597
VWqbE,2105-01-07,4724,80308
vLmKV,2057-11-06,3870,332820
aWOOV,2063-07-25,9755,370690
kRrkx,2113-09-17,5600,459200
QkEUL,2104-12-30,7748,627588
uFpQH,2112-09-22,8386,578634
rkxtL,2123-12-20,4997,164901
talwS,2098-03-07,3362,121032
UaAMB,2062-09-01,2630,223550
UAeYW,2123-10-04,6585,184380
eyUEn,2059-11-05,8439,421950
PjnUz,2088-09-25,5461,38227
ODyWO,2087-11-29,6846,369684
VHTBY,2051-04-19,9364,777212
qfuvj,2048-05-13,7396,36980
GWKlk,2116-01-14,4885,449420
uDRja,2031-09-15,2382,164358
xncbm,2091-03-16,9094,636580
QqxEp,2052-08-26,2278,141236
QrNwO,2032-09-24,4501,301567
Sahxf,2102-08-08,2555,194180
oRlni,2094-11-22,5331,458466
pWhCP,2095-08-03,7408,488928
nYIib,2049-07-23,5667,515697
lDLzU,2084-07-27,4129,317933
HSBSH,2069-11-21,7343,51401
Amagt,2099-03-23,4042,404200
eZQuo,2082-03-24,3081,30810
oUUDg,2080-10-18,4744,412728
CbeQK,2114-04-19,6076,358484
ZBfsh,2057-07-04,3768,226080
FvhES,2068-03-15,8813,79317
ldomP,2025-12-04,7579,288002
QnFtv,2070-02-13,2867,31537
eQHIq,2070-11-14,8214,714618
rhihY,2112-07-19,7050,592200
ScgLy,2033-01-07,7402,569954
TxJsD,2099-07-12,2834,56680
XgfTL,2093-08-10,3646,87504
esjbO,2072-01-20,3467,48538
puVXA,2070-01-24,9536,581696
rEUwW,2084-11-25,2146,70818
hAomW,2052-07-30,3869,321127
