StoreCode,Date,TotalSales,TotalAmount
ZBfsh,2030-10-09,5541,393411
FvhES,2037-03-25,9821,667828
ldomP,2033-01-29,2905,145250
QnFtv,2113-01-01,9005,594330
eQHIq,2096-05-30,2126,180710
rhihY,2073-07-25,3715,319490
ScgLy,2062-07-12,9098,482194
TxJsD,2026-02-12,4190,381290
XgfTL,2097-04-18,3963,301188
esjbO,2120-07-04,3138,106692
puVXA,2028-06-25,8783,316188
rEUwW,2049-08-10,7937,150803
hAomW,2092-01-10,2884,121128
HtCeM,2058-12-20,4665,172605
AhDNA,2085-07-03,6306,529704
KErsa,2062-06-22,4293,206064
bfbuU,2070-03-12,2738,73926
crBFQ,2102-12-15,6603,145266
mFdLN,2119-02-18,9326,867318
CVBrm,2090-06-18,4155,141270
qDQip,2074-03-31,2235,118455
KUxkt,2039-11-17,7840,423360
qQbgw,2116-12-03,9426,584412
FBeJv,2121-10-12,4004,384384
kJFpB,2080-05-09,9295,529815
glKdt,2056-09-26,3204,80100
Tocnf,2032-06-30,2887,135689
JcCWb,2083-09-17,6882,523032
pXHPq,2034-08-30,3249,29241
iRpPc,2024-12-04,6256,200192
CjhMA,2082-09-19,5553,244332
mwCWY,2086-01-02,5477,279327
BfPZz,2120-02-20,7469,657272
XAFCB,2023-02-17,6525,300150
hQLuY,2093-05-11,3684,335244
bKFVJ,2026-08-27,8866,416702
cCncM,2122-02-19,3313,165650
NmlOX,2117-05-17,2237,109613
Gmust,2087-03-22,2172,26064
Rxykd,2103-04-15,9801,715473
oWaGI,2032-09-08,4103,283107
RsycJ,2119-02-02,2011,130715
RLIcT,2071-10-25,3667,66006
xzYdQ,2070-04-18,5576,334560
vDyzg,2048-11-19,5201,468090
UlCVn,2065-03-26,7286,36430
FzEpU,2087-04-21,4287,132897
yBIot,2058-12-14,9418,320212
iyptw,2030-11-08,4925,44325
xutyH,2029-12-26,2826,245862
yJMiJ,2036-06-18,8719,479545
NDifr,2070-03-11,4649,320781
RLjJn,2082-09-22,4685,126495
ufPuW,2032-06-18,6890,282490
SLgwX,2068-12-03,2682,214560
NAEvs,2080-03-15,6368,343872
eABiL,2077-08-30,8948,688996
fQuLm,2093-07-09,4188,355980
ldnYd,2055-06-12,6197,458578
ltiCp,2031-08-28,3936,330624
HnpRj,2047-12-02,8857,221425
OTaJQ,2092-03-31,7413,704235
ISWmm,2084-01-07,4476,375984
DahmV,2095-09-27,6845,130055
nNdzJ,2057-05-23,6597,244089
blkyR,2052-03-21,5724,509436
WOYco,2103-05-30,2113,156362
pzkIS,2024-01-10,3308,185248
qeYBQ,2067-05-08,8244,214344
voZEK,2118-07-14,7649,175927
rpnBO,2045-06-01,9225,516600
ZVuTI,2111-04-15,3560,167320
BtlKJ,2063-08-30,7477,545821
RbQBt,2031-01-02,9497,427365
mZDVM,2086-02-15,3667,117344
SaNNh,2096-05-26,5492,549200
Ksnvj,2044-10-20,9777,655059
NlpJP,2024-07-07,8193,303141
qDBKc,2123-12-13,7719,301041
ELRhJ,2057-02-21,5580,306900
mZpJm,2038-12-15,5239,204321
Myijg,2090-08-24,2400,86400
HESXi,2073-01-04,2575,249775
zmKuF,2100-08-15,2284,36544
Zhwqx,2024-01-12,9277,139155
mrMBd,2099-02-09,6241,586654
gRnNs,2086-01-08,9402,676944
AEaYi,2119-02-04,4693,276887
auACm,2086-01-06,6938,395466
uxZcL,2041-01-17,2677,107080
LLHRI,2046-04-27,2271,47691
Gfuml,2035-06-13,5340,352440
xpWFE,2054-09-20,2844,236052
hzYwn,2083-07-08,3314,159072
asrDF,2108-03-03,8594,85940
WqXEo,2052-06-11,5610,448800
UzyND,2086-01-08,6375,38250
VfSTP,2081-07-01,2578,221708
KICbe,2081-03-16,5321,164951
arcPj,2056-06-29,3821,210155
xuXJD,2030-12-16,9482,900790
LncVn,2104-02-26,6975,369675
DpLms,2077-05-15,6201,489879
ukbYT,2123-12-27,2306,112994
LUaMu,2088-12-04,4764,295368
HlQhV,2102-03-07,9884,741300
xqytA,2116-02-03,8447,101364
yRrjt,2118-05-28,7287,655830
qnaRz,2080-11-23,5384,226128
bLEdL,2067-11-05,3906,113274
nBWsX,2085-06-29,6069,327726
YEDdv,2030-04-28,9407,912479
Huqaw,2097-05-10,2615,151670
VEMDU,2102-10-08,4642,97482
ScRaF,2043-06-23,3535,74235
IkEWb,2122-09-08,2744,175616
yUAkF,2078-10-04,5160,134160
vmMwF,2069-05-06,4419,22095
CxgDi,2053-02-23,5611,465713
EiFLE,2039-04-16,6697,66970
vebAI,2083-08-07,2248,89920
hjmEW,2115-12-16,9212,479024
XwqDz,2077-04-23,4203,168120
oTQNK,2105-02-09,2944,182528
yfCFT,2121-03-23,2824,225920
sqipH,2041-03-04,5730,424020
vKHum,2098-04-29,8112,129792
GJYlu,2110-08-31,6026,548366
XsQNB,2085-01-15,8427,834273
XyNYW,2035-03-17,4915,373540
KfNPE,2052-07-24,6958,633178
zWLjt,2114-07-05,7925,245675
LBZOO,2087-05-31,9887,860169
jBUyx,2027-03-19,6120,110160
BkcIO,2023-11-17,2069,146899
npohD,2083-03-29,5389,183226
oHlSy,2106-12-16,5264,263200
ORjNJ,2066-02-07,9306,539748
nMeRc,2120-04-25,6752,654944
KPZsa,2061-09-14,2476,24760
HjFMY,2100-04-10,9583,172494
ZfISm,2104-02-20,2670,72090
xdQSe,2050-04-18,6504,338208
WZjPt,2042-08-25,4099,184455
uJKMn,2096-05-31,6486,214038
ycZWf,2120-02-21,6675,73425
jzDgS,2044-01-06,4444,22220
ThCjH,2100-01-29,7645,718630
LHQkS,2058-04-05,6858,164592
sEorK,2051-06-15,5973,579381
mlKgn,2024-11-02,9293,176567
wywHO,2036-01-04,5042,393276
YBGmN,2026-09-23,6890,234260
jBTfn,2105-07-23,2988,140436
NxHAX,2116-12-25,2458,44244
BtXrB,2087-02-23,8122,804078
SIGvq,2067-04-07,6049,526263
YUuxM,2123-03-17,7254,203112
lIxwY,2023-12-21,6505,143110
WRTEU,2086-06-29,8881,870338
aYZse,2100-01-20,2554,234968
uGymu,2101-04-21,9821,982100
bdVkY,2075-08-24,7427,742700
xxxdQ,2045-06-29,8745,218625
TEoKF,2061-11-15,6601,283843
TqvHY,2074-06-05,8987,368467
YrCmK,2061-12-03,4063,337229
AyODv,2028-07-06,7399,429142
SLGvg,2082-02-27,7113,199164
xYRIJ,2075-05-03,2175,171825
mQdRc,2048-04-09,3466,315406
PTuRg,2103-06-30,4134,367926
sBYvZ,2065-08-07,7604,570300
obwvs,2032-09-24,8627,836819
FvafL,2032-05-16,7132,149772
Lophj,2063-02-20,4724,410988
kIGjc,2035-09-08,7683,115245
hzhfC,2090-08-28,5192,462088
VcTBw,2118-12-17,2571,208251
SJmMg,2065-08-09,6419,526358
eFaAS,2077-01-23,9990,709290
GAZpr,2054-08-11,8676,798192
RzlSK,2113-08-14,8782,755252
WxaxZ,2080-09-13,8556,333684
VwQUS,2114-03-23,9983,648895
wGTkG,2068-01-18,9636,867240
xhwRj,2100-07-28,8763,210312
SJElI,2029-01-04,8156,546452
KUzqX,2042-09-28,8791,228566
aPylH,2056-10-16,3409,167041
meNtD,2071-03-03,9204,386568
pIQTk,2056-02-23,5451,446982
ExDQm,2029-01-22,5242,52420
bXRMv,2077-08-06,6374,63740
yBnce,2104-01-28,9621,577260
scuvi,2070-06-22,5371,42968
pgqEq,2117-02-14,6669,200070
ytYLT,2068-12-16,4276,252284
LDiYP,2049-07-30,7353,588240
WKkXA,2092-01-03,9975,748125
ABviR,2112-03-08,6263,607511
hJegb,2088-03-20,8011,304418
HKTiq,2096-09-23,4774,324632
OHnow,2064-12-18,5564,550836
FlrAk,2109-03-12,4979,303719
RFgpa,2031-01-24,9852,660084
saQBN,2073-07-12,5217,260850
Jkjcg,2074-01-23,6263,118997
nPQjP,2092-11-29,5075,456750
NdXau,2025-07-30,2151,43020
eNHsM,2070-02-01,4812,433080
ntjoe,2040-11-20,6414,391254
uJhPn,2095-03-04,7012,666140
AXiBL,2057-10-23,9151,576513
CqZhn,2123-10-08,4204,294280
CYcPN,2117-02-03,4803,273771
DpXrY,2043-02-12,3616,148256
JZmGM,2107-05-11,3600,252000
NAqcA,2054-01-06,4335,65025
lTPEo,2092-10-07,8001,776097
sTXYe,2092-11-08,9689,106579
gsXOr,2030-08-26,6287,477812
YRwUE,2062-05-10,7075,254700
RHAuO,2069-10-09,4994,284658
INYMj,2023-11-05,5226,454662
qNgVE,2078-12-08,2598,228624
bPUCM,2119-07-16,9069,99759
NyHOc,2071-12-01,2065,206500
pwnlB,2060-07-23,9322,783048
jcBdh,2063-11-29,7899,568728
byOjC,2058-01-31,3429,78867
AaqJK,2113-06-23,4439,150926
tzcPa,2045-05-09,5256,378432
Hkqpu,2109-08-24,5426,151928
Iizvd,2050-03-03,5182,31092
RDqil,2037-03-06,3259,58662
uHVWC,2083-02-04,9490,379600
RJhmE,2095-11-14,2581,131631
XvqqP,2056-01-27,7131,328026
xWhJf,2073-03-21,9327,736833
yGLBj,2032-08-03,9151,485003
dNYXo,2068-12-12,6434,328134
synBh,2030-04-21,9864,167688
hgXTv,2101-08-21,5948,315244
QscgK,2037-01-26,8835,821655
uDZNS,2056-12-10,8014,649134
gYdPd,2072-02-07,4955,341895
swMcN,2110-10-04,3683,265176
huOCi,2062-03-05,3044,231344
XKpkB,2120-02-22,4782,148242
IQIoQ,2060-05-08,4941,163053
Pqibt,2103-08-04,4364,366576
QLYru,2115-10-26,4887,449604
prNjp,2100-10-20,7014,357714
ywDgw,2073-07-12,2621,94356
EOuGi,2054-01-30,9885,355860
qGCvQ,2089-03-30,6168,499608
IwMFG,2062-11-10,5955,398985
RNCWl,2039-01-28,8877,630267
iufYB,2053-08-02,9935,784865
anlBU,2057-12-21,9185,872575
SPPBt,2046-06-02,9223,728617
uDaMI,2116-01-25,6583,39498
abUtW,2042-01-11,9602,182438
bceYY,2079-08-10,4511,216528
yIpfP,2098-03-11,6740,579640
iapZh,2057-02-27,2765,52535
xqxiX,2121-04-16,8084,97008
GpVwe,2038-07-17,3703,355488
TfCjo,2026-07-23,2784,13920
uSIuL,2104-02-09,9035,858325
DKhMG,2024-12-13,9977,897930
UMzIr,2121-07-27,5337,277524
JEcPe,2084-08-06,6207,341385
dHOWb,2093-05-01,9557,439622
MTtET,2099-04-17,9722,690262
cDvSm,2062-01-13,7538,120608
YqlzQ,2092-01-25,8704,313344
TIIHZ,2027-08-10,2634,79020
tQEig,2059-06-24,9205,552300
zEpHg,2051-03-01,2136,170880
EJFNk,2027-01-07,4413,242715
AvbxV,2091-07-12,9017,739394
HpTWl,2052-09-23,8600,507400
QCjmN,2055-01-14,9000,270000
tzeZO,2041-10-19,5290,31740
Kwcjp,2120-09-22,9136,484208
pcROx,2040-11-29,8120,341040
gAMtd,2108-01-17,6663,652974
VjKsx,2033-07-04,9432,481032
svunt,2041-09-28,6166,191146
YuwRT,2035-04-06,2790,66960
hPeiL,2050-07-02,8818,396810
uadTG,2101-11-17,7317,409752
CcTQy,2107-04-24,7604,699568
MfVCP,2106-09-12,8693,825835
gfSXb,2070-01-03,5663,560637
GPemI,2082-11-27,5897,112043
LohWj,2115-11-08,2150,86000
AlHDZ,2088-08-16,6607,277494
rykeP,2093-03-19,4632,407616
hAfge,2083-08-18,3961,388178
HMraQ,2026-04-06,6215,198880
eRGZG,2055-09-08,6548,209536
BzeNi,2025-12-29,6508,292860
dnagi,2056-06-24,2140,132680
JIrDE,2037-08-05,9760,117120
hYddv,2059-02-21,9865,779335
NvIxY,2079-02-05,5659,418766
geUiu,2060-03-19,5964,172956
vFTOt,2035-07-19,9675,764325
rLEAw,2043-04-20,3106,208102
jTOEa,2055-09-28,4480,425600
UufKk,2062-05-17,9580,354460
NaMdF,2092-12-10,7677,345465
vGgMR,2037-11-24,3770,203580
pqzjt,2094-06-03,9528,457344
qoWVi,2114-11-01,3775,56625
EzcZR,2035-03-20,8133,89463
XdLFb,2069-02-01,8482,687042
WqIEX,2103-08-11,9002,243054
KsXVw,2029-06-30,6839,649705
pQOhV,2087-06-28,5040,40320
sQwdy,2094-07-24,3308,297720
jaMrl,2044-03-04,5516,386120
GRjmN,2047-02-25,5622,455382
emfQE,2082-03-23,4542,95382
wRGlS,2111-02-20,2986,176174
YxXHJ,2064-07-28,2070,39330
JHBjS,2118-08-10,7822,430210
vyoFP,2072-09-30,9027,794376
cIism,2038-08-04,2892,115680
OSbey,2026-07-07,3663,362637
RLQox,2078-10-15,6379,287055
DLXXM,2098-05-27,8111,72999
oFMyv,2102-02-26,5769,253836
FMBqm,2094-02-10,8787,61509
RNPtE,2117-04-05,8293,696612
zpakt,2055-10-27,2104,31560
NLIXr,2107-07-31,4656,135024
LWokn,2054-10-09,6280,345400
mEnMN,2081-05-19,7496,509728
jikCb,2053-09-27,2530,172040
hMhBO,2064-03-10,8630,491910
iPoPi,2119-08-11,3149,179493
dqwSi,2120-11-19,2167,101849
fQpRI,2094-10-24,9365,646185
PqbsG,2121-09-19,3564,253044
DTWMq,2114-08-09,9518,704332
gwbWS,2047-03-16,3187,305952
yaSLi,2081-07-09,5263,394725
NSXnP,2051-12-22,7402,740200
btuqq,2059-05-22,7434,735966
rGKjc,2093-06-09,7810,382690
AMajW,2051-04-20,3178,216104
zmeiH,2092-03-10,9017,261493
UodQV,2102-06-11,6198,359484
kFoXg,2023-11-13,2451,223041
aVuXr,2027-07-12,2625,110250
uCgMd,2049-01-18,3658,208506
hRuRL,2049-11-06,9904,69328
tBSGm,2110-10-08,3986,143496
QJNYu,2042-08-02,4114,57596
NUyOZ,2079-06-15,7147,493143
qSebG,2116-02-19,7845,266730
HXgiL,2112-10-28,9248,499392
dziKG,2045-03-29,5979,430488
xjIiO,2096-01-27,2968,228536
rpbLk,2122-12-25,4883,73245
DZcGC,2080-08-23,8381,134096
CRFfQ,2066-12-22,4884,175824
OiMKI,2086-05-15,7993,311727
BTAjc,2120-12-06,3974,27818
XXAjT,2075-12-25,3803,167332
IsNDn,2104-10-25,8214,476412
QaUMN,2025-09-23,5102,464282
wurcK,2075-11-17,6158,264794
kpmEp,2024-03-21,2505,150300
iyUdi,2090-06-07,8800,440000
TUqOz,2041-03-05,6889,682011
TQhEH,2088-10-02,6590,79080
vNjvh,2073-02-17,7237,622382
nCpCR,2049-01-02,8871,221775
OisEW,2077-07-22,9037,677775
rzWpv,2030-08-13,9596,383840
raUeR,2090-10-24,6198,210732
Nmidn,2063-12-03,2294,77996
TFkna,2115-07-04,8300,788500
fwNoW,2122-05-26,7845,666825
Pfnjx,2113-09-17,2750,79750
gnIxY,2053-05-29,3158,113688
eQsqH,2083-11-01,8120,121800
ekYdJ,2036-10-21,9832,452272
UqncH,2105-02-17,3469,253237
bHvQY,2035-05-16,5357,305349
ooFMl,2104-02-27,4648,264936
BHMMR,2055-02-16,4519,379596
iNHre,2122-02-27,9353,261884
vneIJ,2123-03-13,5488,318304
LtozY,2096-08-09,3094,262990
rDduE,2064-09-07,6079,261397
yfBSp,2090-12-21,6902,634984
hlorh,2119-03-27,6127,263461
hFHEe,2028-04-11,7133,378049
ueVpT,2048-04-11,7697,184728
kARRM,2027-05-02,2472,200232
HeRgG,2065-07-29,9712,757536
KtVeF,2107-03-08,7643,672584
TYMCc,2039-11-05,7690,415260
rPlyx,2055-12-12,5323,85168
RwoJX,2108-07-22,5781,410451
RnfWE,2083-10-17,3934,153426
dLNJC,2102-05-17,6718,282156
wRVSD,2041-05-26,8470,609840
naVXO,2084-09-09,8591,764599
Vhrir,2112-06-15,8748,656100
xnqgV,2103-06-29,3365,124505
UAlSz,2094-11-30,3385,220025
soSos,2035-06-16,7238,586278
pBadJ,2047-10-08,6591,257049
DiAjh,2112-05-18,3597,25179
MGHhA,2093-11-30,8960,358400
rWKmx,2046-12-25,9784,352224
JuHHk,2080-04-22,4123,74214
gosJF,2103-08-13,3491,289753
wEXNf,2115-04-19,8826,229476
erENa,2084-01-31,7939,476340
KIYze,2076-12-22,4123,412300
ZITXO,2103-12-06,2056,172704
ukwKz,2117-02-09,2316,213072
fROpz,2119-01-22,2977,178620
SOpJC,2104-09-17,3455,290220
dEUJN,2024-03-12,9468,823716
SIymk,2070-01-10,3080,160160
dGlTK,2040-11-29,7937,95244
rKzml,2110-08-28,5185,440725
lbbAI,2103-08-25,5578,423928
DJjpR,2114-02-13,3543,201951
hejzM,2069-02-10,9571,411553
oZZEy,2082-11-07,4375,144375
HytDf,2075-02-28,2175,197925
ImKgR,2089-10-27,5079,355530
bzqhj,2096-04-07,9151,905949
JtNFm,2028-10-28,9761,878490
gIBGn,2079-09-07,6915,518625
BYHfs,2047-10-13,5140,442040
jSYfC,2069-07-01,3899,308021
XfDRz,2036-03-04,8331,516522
wuyow,2120-03-25,2728,204600
GhoWI,2102-03-27,3553,156332
LWALp,2098-05-14,9070,752810
kImZj,2067-08-23,4462,321264
xUZHW,2102-12-21,3725,219775
XHXCu,2039-03-15,9594,249444
LrRYP,2032-04-17,6889,62001
ZTCzx,2087-12-11,9292,195132
GaflA,2112-01-26,4353,217650
xXQVx,2032-08-13,9082,227050
yoPMM,2089-10-29,2750,187000
fnifp,2069-08-29,4624,305184
UBiHD,2095-06-01,8520,332280
pHkIy,2079-12-10,8805,167295
hAamr,2023-08-07,6401,428867
NGGPn,2048-02-08,6362,114516
PieYt,2032-09-02,7665,329595
BBviV,2035-10-29,6551,484774
WGIMR,2075-01-19,8564,359688
Fcoqj,2078-07-16,8495,739065
zxbcV,2090-02-10,4204,273260
aqXjv,2040-01-27,9341,84069
HwABJ,2062-10-08,3663,179487
pwxsm,2084-11-27,4167,279189
AxKjw,2116-09-18,9673,512669
KhQou,2058-08-02,4295,412320
FVLXv,2087-03-08,5685,142125
LzYQM,2046-02-19,3292,213980
eiFNn,2046-11-07,8884,408664
HTneU,2060-04-01,4984,124600
woWTU,2105-01-05,5461,273050
afDKH,2098-02-11,4182,305286
fXnQd,2093-12-16,7042,492940
nDWOq,2119-01-09,6881,660576
mgRkA,2075-04-23,8219,90409
rwALY,2090-09-11,5293,291115
bGjFI,2079-02-28,4598,50578
OjAxV,2087-02-28,9022,622518
pliSK,2090-12-04,8622,120708
dkzSF,2095-10-06,9211,644770
MuwFP,2066-12-30,5640,141000
cfFWu,2059-03-30,8010,136170
xfVbw,2090-01-17,8458,515938
xBRCe,2110-10-04,9871,286259
AiXGp,2032-12-22,2015,42315
COxZZ,2094-12-12,3868,46416
DgDLy,2095-02-15,4432,394448
yqSqM,2037-04-28,7825,782500
KuELV,2115-06-09,6948,430776
LQmGM,2061-04-28,7567,665896
gMrrU,2046-10-10,8233,650407
yYKlJ,2105-08-31,3628,206796
vlExD,2059-02-07,6635,371560
unHPa,2118-09-07,8821,264630
Ijovy,2061-02-11,9246,46230
jPInm,2064-06-18,8031,433674
gkiUJ,2067-02-13,3409,160223
cSwhe,2049-02-21,6948,500256
zKGLk,2098-10-31,6825,177450
HRRep,2024-07-31,7512,338040
cAurE,2072-11-26,3067,88943
YhtWY,2056-08-21,8695,147815
eSItw,2123-05-27,9751,351036
flkSX,2036-11-13,3499,143459
ltOdM,2058-05-08,9154,768936
iwuQa,2062-05-12,7550,596450
KcZRO,2118-04-30,3423,270417
yGEPn,2066-05-28,8216,345072
ZPCiI,2072-08-27,5118,327552
clyey,2058-07-03,5405,86480
ptuHY,2072-03-27,6880,75680
DSLiG,2063-06-27,2173,97785
tkjTV,2077-04-06,6610,79320
jpOue,2029-07-03,5533,309848
gHtBk,2026-11-29,9132,776220
HaQbW,2101-04-20,6663,153249
lPFrF,2027-11-28,7510,503170
zNqnr,2109-11-10,8786,254794
oSLEf,2088-04-01,3859,115770
XOeGK,2031-02-10,2869,183616
MkhmR,2095-06-27,2543,17801
HDFVh,2097-06-16,2033,138244
bZNrv,2025-12-24,5985,550620
qqMRa,2031-07-12,8566,839468
yuPlp,2061-10-11,3130,75120
EgDVY,2027-10-27,6872,137440
oJRnH,2121-02-25,9575,737275
Ulvwf,2071-12-12,6860,192080
Zdkte,2030-05-13,3543,31887
vuCOP,2094-03-28,3106,40378
kLAcH,2097-10-24,9129,54774
XGhbO,2096-09-20,4572,22860
XQaHJ,2025-07-31,7018,414062
xHllz,2045-06-19,7657,558961
XEmIJ,2026-01-07,7096,383184
orpMr,2031-01-12,7955,79550
jyrvB,2051-06-23,3228,135576
DiWdM,2110-10-02,6385,587420
pJbdt,2033-08-21,8357,802272
aQesR,2072-09-04,8660,60620
yaVEF,2028-05-26,2133,181305
NRoJG,2066-06-04,3871,321293
aTfZz,2090-06-03,4138,235866
oWLEE,2047-08-25,6787,434368
yutoT,2099-03-22,9848,640120
dGvdC,2100-10-03,2545,50900
AYYHE,2025-01-23,5376,478464
Pqphe,2059-09-28,6063,78819
VZEKW,2050-06-05,9673,67711
WRVNv,2023-02-07,8473,838827
iHfaD,2123-05-09,9118,647378
alDAd,2092-09-22,6386,332072
flZxQ,2090-05-25,9960,288840
NoAhW,2076-07-04,6098,542722
MRUez,2060-11-04,3797,353121
jqVSB,2120-09-05,3152,192272
aEZLq,2100-12-26,6994,685412
jFHnp,2046-03-24,5039,35273
niuao,2087-10-19,2955,141840
uxoTY,2025-10-09,5820,122220
QfxWo,2120-03-02,4897,205674
AgdDr,2089-11-04,7270,697920
zDqyD,2067-08-12,7640,382000
DQdfx,2107-08-24,3272,45808
GrqPo,2028-09-30,7977,510528
eSTsG,2074-11-01,5854,93664
oqAWv,2029-11-19,9458,245908
TbVIw,2090-12-29,4772,314952
FCIWC,2070-10-25,7161,637329
wAqsT,2046-05-30,3055,164970
UmHsj,2049-07-05,9235,55410
aOMVv,2083-06-27,9309,577158
DgKsH,2030-12-23,2940,38220
XAQvR,2042-01-06,2498,132394
VMttA,2044-06-09,2448,24480
RMmcx,2065-05-29,4972,288376
fGpJo,2098-08-19,4565,342375
gQLfK,2068-02-12,4902,200982
NwOBS,2035-11-01,4534,176826
vpVkm,2103-02-23,2531,136674
BvaxX,2106-05-22,3527,137553
WkQEr,2052-05-09,5103,352107
NEJMD,2105-09-05,7046,225472
iWElQ,2082-10-08,6288,433872
uBeRU,2119-01-28,2631,234159
IGvms,2113-04-10,3337,76751
QtidG,2062-10-24,5298,259602
QAbBt,2043-01-14,2940,226380
GlqCH,2077-08-17,6831,334719
clIpF,2092-12-17,9661,202881
hgYlA,2031-05-07,8532,750816
GXuAF,2049-02-08,8712,818928
aTYKa,2041-04-11,3867,30936
jDKYr,2106-09-16,2017,66561
HpDxV,2081-06-17,3627,224874
yKFQJ,2072-07-10,5189,124536
mYRzy,2028-05-08,2256,166944
YbrVf,2046-09-05,4388,399308
OnxjQ,2075-03-14,4991,139748
TSqRr,2029-06-05,5949,65439
NDtjR,2077-02-23,2473,158272
kPsmd,2120-11-22,6371,127420
GeMWZ,2111-03-03,2359,150976
Dgwbu,2077-02-20,4522,357238
RJOUN,2098-02-08,8447,692654
KOOGk,2082-10-07,7525,699825
etwzA,2031-03-09,4778,105116
gkJwL,2044-05-13,9701,659668
TkCEQ,2059-04-23,6458,645800
mfVba,2061-09-10,5717,285850
iVjoX,2090-02-14,5320,351120
xNjcJ,2028-02-26,5687,153549
GQUGT,2025-07-27,7226,137294
YaHYp,2059-05-16,5593,123046
XPLIp,2101-07-11,7763,520121
KhXqf,2039-09-30,9814,68698
nBQnc,2063-10-26,7521,97773
TbFwW,2064-06-01,7902,284472
kNhde,2063-12-07,3552,202464
dhFID,2052-04-03,5145,246960
EZiaQ,2088-05-24,9864,473472
sLFmF,2120-09-15,8450,101400
toqFu,2046-03-12,4315,349515
PdveO,2101-03-05,2955,56145
BzZTV,2113-06-28,7551,588978
khBfg,2047-12-18,4075,342300
Brbyo,2116-06-10,8800,440000
hxCJQ,2122-06-09,5994,365634
PXenY,2052-03-15,2427,145620
cwtDX,2107-03-30,7761,302679
eUPbR,2038-08-16,4655,274645
WmlnQ,2093-06-02,5569,94673
kOlaN,2093-10-08,5895,412650
yrQct,2107-03-25,6320,423440
WJdpA,2091-08-18,4557,150381
fXWVR,2091-02-11,2434,192286
NMxTB,2055-01-16,6082,237198
pUtri,2050-01-07,8655,830880
wnZIE,2121-03-14,6991,132829
TgYFa,2096-05-31,7216,202048
aNprq,2098-11-11,9712,213664
FLcJk,2120-08-30,8378,108914
DsvRZ,2114-09-03,3430,188650
MUHIO,2025-03-03,5783,190839
PnQku,2099-12-12,6186,600042
auapI,2049-03-04,2496,114816
OgydP,2113-02-28,5398,199726
zFXxM,2063-12-11,3272,26176
zQzLp,2088-01-12,8059,789782
FIAJK,2104-03-10,8450,684450
fhhcY,2074-04-12,4095,20475
zghcv,2110-12-31,2390,124280
KIJls,2050-01-12,3332,223244
wdpvP,2035-12-20,3917,74423
fFXEw,2050-01-24,5613,538848
qYLhG,2079-01-25,6166,178814
VuEHV,2065-08-15,6485,376130
GlgRx,2088-07-24,7147,614642
nvdSW,2083-03-26,5364,128736
kOoCc,2057-06-28,5213,427466
UbVdI,2089-05-15,2223,73359
NssPe,2056-03-28,4380,416100
xFuoR,2056-10-24,6380,459360
DTMgX,2099-04-08,3356,328888
mlJlb,2102-06-13,6469,472237
ymBoG,2065-08-31,5870,275890
IaTIL,2092-07-29,9759,302529
RDRbk,2025-02-14,7049,204421
PEdzJ,2067-10-09,6899,55192
uvYKG,2085-09-14,4004,68068
kaKpY,2068-03-23,3791,379100
SeXAD,2059-08-23,9211,147376
QMmbL,2076-06-28,9483,843987
AGZKo,2079-06-14,9066,806874
TScRb,2063-09-09,7224,79464
KGAMJ,2078-06-11,4869,282402
JViUc,2085-07-08,3004,189252
KAhnw,2041-04-24,8557,248153
xhPHG,2062-06-08,6081,571614
ZSErb,2032-05-29,2772,135828
PuWMA,2055-08-07,5370,134250
IXpTk,2074-01-14,4800,216000
soqBT,2059-10-08,7986,79860
UYTSr,2096-04-27,3923,274610
cfLcc,2084-08-13,7951,755345
LCmQP,2100-03-01,5690,176390
zQebo,2055-02-09,3120,205920
hWvFA,2099-06-16,3471,239499
tqpRp,2100-04-14,9358,598912
hUecU,2053-04-03,6963,104445
wyZhm,2026-06-06,3643,229509
EOVmQ,2040-06-03,5050,116150
wdJWS,2091-11-27,2300,23000
vVlLg,2105-05-19,4548,359292
dvYIP,2044-02-28,2061,193734
EYsXj,2036-10-07,3526,102254
IJRUx,2088-10-26,4757,437644
BQvxj,2075-04-28,8529,810255
MZeaV,2100-01-11,9095,181900
GdwjX,2039-02-07,9352,542416
XzDRI,2061-11-17,6744,647424
SfoCb,2063-08-10,2259,131022
XHZpl,2076-12-13,6983,41898
qhGWw,2028-02-04,8754,595272
EyAMJ,2119-03-09,7947,619866
cOkai,2113-05-03,4016,176704
ErNKN,2044-05-17,5555,322190
LUZXk,2052-02-23,2158,19422
LCbTC,2082-09-13,6643,66430
aFBqj,2082-01-13,3386,260722
LgLtU,2065-03-10,7966,661178
SVJuK,2042-11-14,7985,566935
VgqlC,2029-07-18,4478,62692
lNIwZ,2114-08-04,6440,573160
nrDwj,2024-08-02,5283,322263
mTYLg,2079-02-11,6870,343500
kZqaY,2064-02-02,9243,647010
biUrp,2105-05-15,2758,107562
dySwt,2045-07-21,8055,612180
nXTSo,2095-11-19,2157,99222
NYJYP,2042-01-05,4666,265962
TdqRz,2080-06-10,5548,410552
DLuNM,2049-11-01,8923,294459
iOdxH,2118-08-10,5261,36827
gKrAl,2118-01-26,9037,325332
qjOML,2111-01-10,3953,336005
vzFzF,2092-10-08,7005,168120
IedHV,2086-07-21,4376,205672
eZrvP,2096-01-21,4979,487942
iflfM,2033-05-08,7849,580826
ylIMC,2060-05-10,7509,285342
VMeqN,2110-09-19,4209,122061
AwOZr,2057-11-29,2763,215514
SiIRG,2109-02-20,8265,371925
