StoreCode,Date,TotalSales,TotalAmount
NlpJP,2113-03-18,3169,205985
qDBKc,2065-03-11,9770,127010
ELRhJ,2098-12-01,3041,194624
mZpJm,2058-03-31,2862,188892
Myijg,2028-03-10,6386,287370
HESXi,2086-05-23,8012,520780
zmKuF,2046-04-21,6941,34705
Zhwqx,2117-01-19,2473,34622
mrMBd,2110-03-31,9349,271121
gRnNs,2103-11-12,7305,387165
AEaYi,2099-11-14,7014,133266
auACm,2071-07-24,3971,150898
uxZcL,2097-04-15,8454,126810
LLHRI,2092-01-08,5337,523026
Gfuml,2052-11-02,2154,60312
xpWFE,2090-07-25,6935,221920
hzYwn,2027-12-02,4552,409680
asrDF,2089-06-21,3398,118930
WqXEo,2089-05-16,7086,248010
UzyND,2096-12-09,5538,503958
VfSTP,2063-09-26,6486,246468
KICbe,2025-05-09,6502,344606
arcPj,2035-02-26,8289,439317
xuXJD,2079-11-04,6439,470047
LncVn,2112-10-12,7858,542202
DpLms,2051-04-14,6181,327593
ukbYT,2026-09-17,7518,60144
LUaMu,2108-06-30,2097,39843
HlQhV,2067-12-02,3121,121719
xqytA,2079-08-23,9688,164696
yRrjt,2042-10-15,8425,564475
qnaRz,2058-10-25,9397,657790
bLEdL,2086-06-12,4812,240600
nBWsX,2026-08-29,5161,319982
YEDdv,2087-09-17,9426,650394
Huqaw,2066-04-16,3327,192966
VEMDU,2042-09-04,5115,347820
ScRaF,2115-11-09,8513,187286
IkEWb,2071-03-13,6641,597690
yUAkF,2082-12-26,9204,423384
vmMwF,2104-10-11,3129,147063
CxgDi,2023-07-03,5108,505692
EiFLE,2119-06-24,4720,240720
vebAI,2073-03-13,4299,128970
hjmEW,2091-10-17,6985,125730
XwqDz,2083-05-01,3350,311550
oTQNK,2063-10-29,9002,891198
yfCFT,2079-10-27,3690,210330
sqipH,2116-01-16,2329,163030
vKHum,2043-09-18,7158,594114
GJYlu,2028-02-20,5992,419440
XsQNB,2097-08-12,3145,194990
XyNYW,2100-01-26,6734,518518
KfNPE,2075-07-04,2101,31515
zWLjt,2050-05-25,4949,143521
LBZOO,2115-10-10,4820,342220
jBUyx,2068-02-04,8950,716000
BkcIO,2059-09-05,6644,205964
npohD,2035-06-05,6429,327879
oHlSy,2060-01-16,6071,115349
ORjNJ,2111-04-07,8141,236089
nMeRc,2042-07-09,2483,44694
KPZsa,2031-07-01,9024,550464
HjFMY,2118-10-17,7838,329196
ZfISm,2041-02-22,9163,797181
xdQSe,2025-07-23,6513,267033
WZjPt,2114-11-28,8015,697305
uJKMn,2096-11-08,4217,181331
ycZWf,2062-03-02,8978,359120
jzDgS,2117-01-20,6043,217548
ThCjH,2060-07-29,4254,327558
LHQkS,2113-07-03,4973,338164
sEorK,2102-07-22,3066,171696
mlKgn,2027-12-20,7492,119872
wywHO,2057-11-28,4024,64384
YBGmN,2085-01-28,4884,244200
jBTfn,2032-01-26,5812,151112
NxHAX,2045-09-06,6354,425718
BtXrB,2037-07-02,7307,153447
SIGvq,2085-05-05,8263,289205
YUuxM,2043-10-05,9770,566660
lIxwY,2095-09-28,9960,527880
WRTEU,2053-10-19,3346,117110
aYZse,2066-03-20,7383,324852
uGymu,2046-11-17,7008,266304
bdVkY,2087-02-13,8818,687804
xxxdQ,2107-03-27,9536,66752
TEoKF,2062-12-30,4789,52679
TqvHY,2107-12-25,5636,84540
YrCmK,2074-05-10,7393,650584
AyODv,2063-06-21,2317,203896
SLGvg,2113-09-24,2820,126900
xYRIJ,2023-11-10,4311,271593
mQdRc,2048-05-30,2732,128404
PTuRg,2104-10-05,2281,82116
sBYvZ,2046-01-02,2184,148512
obwvs,2024-07-18,3836,157276
FvafL,2072-05-28,2772,113652
Lophj,2094-03-24,4619,32333
kIGjc,2110-07-29,5368,504592
hzhfC,2048-10-25,5933,154258
VcTBw,2027-01-11,7076,169824
SJmMg,2057-12-22,2920,169360
eFaAS,2105-01-15,4918,191802
GAZpr,2040-02-20,7010,98140
RzlSK,2093-10-07,5502,209076
WxaxZ,2033-02-05,2004,136272
VwQUS,2032-04-18,9154,750628
wGTkG,2042-02-16,8248,115472
xhwRj,2060-08-28,4095,368550
SJElI,2031-02-13,4936,375136
KUzqX,2118-11-30,4010,192480
aPylH,2033-03-30,4041,117189
meNtD,2109-10-30,2827,141350
pIQTk,2115-12-26,2284,194140
ExDQm,2037-11-06,2411,21699
bXRMv,2084-01-21,4835,154720
yBnce,2036-12-19,5563,278150
scuvi,2092-11-14,2752,112832
pgqEq,2032-11-14,8210,533650
ytYLT,2123-08-08,9241,64687
LDiYP,2068-04-12,7553,709982
WKkXA,2038-04-14,9750,107250
ABviR,2097-10-28,2096,184448
hJegb,2059-03-09,8468,127020
HKTiq,2091-10-18,8079,646320
OHnow,2077-04-03,6621,655479
FlrAk,2116-06-25,3262,88074
RFgpa,2043-11-25,9092,563704
saQBN,2045-06-15,2608,242544
Jkjcg,2026-07-19,7485,471555
nPQjP,2115-02-15,8341,100092
NdXau,2055-12-31,5624,331816
eNHsM,2051-09-26,5580,200880
ntjoe,2034-06-20,4519,406710
uJhPn,2089-08-24,9943,169031
AXiBL,2105-12-10,5439,331779
CqZhn,2034-11-28,5943,451668
CYcPN,2113-01-18,9433,141495
DpXrY,2077-03-03,4635,78795
JZmGM,2120-10-23,2058,26754
NAqcA,2041-10-01,9280,380480
lTPEo,2035-12-20,2246,123530
sTXYe,2026-09-21,5836,58360
gsXOr,2086-09-22,6286,603456
YRwUE,2108-04-16,9905,257530
RHAuO,2032-10-04,4282,363970
INYMj,2027-02-13,7178,703444
qNgVE,2071-08-10,2531,118957
bPUCM,2093-04-27,2118,72012
NyHOc,2035-05-14,5459,152852
pwnlB,2089-12-26,4705,197610
jcBdh,2121-11-25,2426,215914
byOjC,2027-03-10,2881,20167
AaqJK,2077-04-15,4651,97671
tzcPa,2036-03-12,9992,69944
Hkqpu,2061-12-27,3201,76824
Iizvd,2095-02-11,9866,305846
RDqil,2093-07-12,9813,343455
uHVWC,2086-02-09,3576,118008
RJhmE,2111-01-21,4147,170027
XvqqP,2037-04-16,8476,627224
xWhJf,2035-05-28,8154,154926
yGLBj,2065-12-19,2476,193128
dNYXo,2123-05-07,3993,135762
synBh,2097-07-14,9416,866272
hgXTv,2045-11-03,7948,445088
QscgK,2080-01-13,7852,337636
uDZNS,2079-09-07,3289,138138
gYdPd,2054-12-02,2436,21924
swMcN,2112-12-20,7689,53823
huOCi,2106-01-19,6489,343917
XKpkB,2105-12-17,2500,125000
IQIoQ,2118-01-04,9660,637560
Pqibt,2085-03-07,9019,63133
QLYru,2087-08-09,2880,230400
prNjp,2055-07-25,5899,377536
ywDgw,2029-06-05,7423,690339
EOuGi,2096-04-13,6947,472396
qGCvQ,2052-06-09,9366,234150
IwMFG,2106-01-09,6866,480620
RNCWl,2109-06-06,7860,267240
iufYB,2055-06-04,4807,427823
anlBU,2024-08-29,7467,82137
SPPBt,2093-10-29,4937,390023
uDaMI,2072-09-11,2081,116536
abUtW,2080-04-17,8242,502762
bceYY,2052-05-08,4326,311472
yIpfP,2040-10-24,9177,183540
iapZh,2117-06-23,6956,417360
xqxiX,2058-09-09,7751,480562
GpVwe,2073-02-08,5066,197574
TfCjo,2082-04-19,7480,516120
uSIuL,2023-01-16,3674,275550
DKhMG,2030-08-21,8524,417676
UMzIr,2121-01-17,2971,95072
JEcPe,2025-12-08,4779,114696
dHOWb,2050-04-30,4758,285480
MTtET,2093-06-21,5248,514304
cDvSm,2042-08-05,4198,172118
YqlzQ,2063-06-19,9979,119748
TIIHZ,2110-01-03,4117,247020
tQEig,2090-08-16,7062,127116
zEpHg,2101-07-05,3226,264532
EJFNk,2026-05-16,4961,74415
AvbxV,2103-11-30,2855,85650
HpTWl,2047-10-01,5752,385384
QCjmN,2063-12-27,3884,69912
tzeZO,2084-02-05,7945,206570
Kwcjp,2023-07-26,6904,82848
pcROx,2060-02-23,5667,56670
gAMtd,2046-04-09,4699,286639
VjKsx,2090-02-02,6974,125532
svunt,2114-05-25,9559,563981
YuwRT,2041-08-11,4640,292320
hPeiL,2051-01-15,8858,212592
uadTG,2055-09-27,8690,191180
CcTQy,2087-01-08,8525,289850
MfVCP,2072-04-11,9020,369820
gfSXb,2031-07-08,4899,73485
GPemI,2118-06-30,9294,799284
LohWj,2048-01-23,9602,595324
AlHDZ,2063-11-07,6891,640863
rykeP,2093-04-24,8998,296934
hAfge,2090-08-23,3448,293080
HMraQ,2031-08-11,5967,375921
eRGZG,2050-04-11,6754,648384
BzeNi,2050-09-22,8243,774842
dnagi,2031-11-30,3338,110154
JIrDE,2082-06-05,9539,362482
hYddv,2113-06-09,4794,359550
NvIxY,2082-11-04,3124,296780
geUiu,2109-08-05,3836,203308
vFTOt,2074-01-12,9017,396748
rLEAw,2111-05-26,3608,187616
jTOEa,2056-01-24,9214,460700
UufKk,2113-08-14,9745,594445
NaMdF,2089-07-29,3048,39624
vGgMR,2077-11-27,3630,68970
pqzjt,2111-03-08,2510,183230
qoWVi,2097-02-07,3402,156492
EzcZR,2033-07-20,9035,813150
XdLFb,2078-04-23,3971,182666
WqIEX,2060-04-30,7263,348624
KsXVw,2052-10-14,2728,171864
pQOhV,2062-07-26,9325,904525
sQwdy,2089-02-03,2314,64792
jaMrl,2049-02-02,8904,560952
GRjmN,2047-01-09,4148,149328
emfQE,2027-01-15,2065,150745
wRGlS,2040-01-01,5814,46512
YxXHJ,2046-04-20,3327,53232
JHBjS,2111-09-21,3406,303134
vyoFP,2098-04-16,8960,896000
cIism,2115-11-19,5014,55154
OSbey,2115-12-28,5177,25885
RLQox,2098-03-30,3593,247917
DLXXM,2117-10-06,6878,240730
oFMyv,2034-02-25,2901,127644
FMBqm,2084-09-19,9226,73808
RNPtE,2059-07-07,8322,599184
zpakt,2027-05-18,5566,205942
NLIXr,2107-02-12,2757,256401
LWokn,2025-11-14,7190,194130
mEnMN,2049-05-15,8908,837352
jikCb,2058-05-02,6384,414960
hMhBO,2054-08-21,4258,242706
iPoPi,2075-02-28,4849,378222
dqwSi,2113-08-13,8743,594524
fQpRI,2108-12-31,2943,220725
PqbsG,2092-09-09,3052,195328
DTWMq,2066-11-11,4141,389254
gwbWS,2087-02-02,4778,277124
yaSLi,2078-06-30,9697,455759
NSXnP,2062-04-03,8662,95282
btuqq,2108-09-30,6007,552644
rGKjc,2117-03-12,4627,453446
AMajW,2076-05-24,4874,155968
zmeiH,2055-02-17,2930,102550
UodQV,2119-12-05,4532,348964
kFoXg,2119-04-16,5970,95520
aVuXr,2099-07-11,3783,366951
uCgMd,2104-12-13,3175,193675
hRuRL,2098-05-13,8797,175940
tBSGm,2072-01-02,5965,280355
QJNYu,2087-02-07,5186,72604
NUyOZ,2087-12-25,3956,221536
qSebG,2088-05-03,7480,703120
HXgiL,2069-07-11,6450,290250
dziKG,2043-06-25,6257,50056
xjIiO,2082-01-24,9158,183160
rpbLk,2123-11-12,8172,286020
DZcGC,2111-06-08,7228,339716
CRFfQ,2039-01-24,2381,169051
OiMKI,2086-05-06,3096,198144
BTAjc,2032-12-02,3668,132048
XXAjT,2049-05-30,2265,156285
IsNDn,2042-01-04,6544,274848
QaUMN,2032-06-14,3318,102858
wurcK,2030-04-11,4628,134212
kpmEp,2064-03-10,2756,110240
iyUdi,2046-02-24,8469,304884
TUqOz,2033-04-05,2119,38142
TQhEH,2078-01-13,6198,173544
vNjvh,2062-10-30,2181,30534
nCpCR,2069-05-14,7884,551880
OisEW,2058-12-25,6125,238875
rzWpv,2051-03-30,3116,208772
raUeR,2071-11-20,5056,394368
Nmidn,2041-08-22,2746,38444
TFkna,2025-11-26,9686,590846
fwNoW,2077-09-02,3180,305280
Pfnjx,2107-03-13,7509,112635
gnIxY,2119-10-29,8879,683683
eQsqH,2028-06-26,8134,610050
ekYdJ,2094-12-05,9524,657156
UqncH,2096-05-03,6458,264778
bHvQY,2058-06-08,4438,350602
ooFMl,2055-11-15,4476,322272
BHMMR,2042-09-27,9272,64904
iNHre,2058-06-05,2929,149379
vneIJ,2047-04-15,3695,48035
LtozY,2043-12-10,2213,99585
rDduE,2028-09-30,4149,265536
yfBSp,2040-05-10,8075,718675
hlorh,2067-11-04,5969,304419
hFHEe,2053-04-01,8064,725760
ueVpT,2054-05-30,5600,207200
kARRM,2084-03-02,6273,376380
HeRgG,2106-01-16,8218,764274
KtVeF,2117-03-14,4116,185220
TYMCc,2052-05-27,3914,66538
rPlyx,2034-09-12,2607,198132
RwoJX,2093-08-05,5116,347888
RnfWE,2076-11-24,6664,226576
dLNJC,2116-05-07,3529,77638
wRVSD,2060-07-27,8173,155287
naVXO,2093-05-24,3072,218112
Vhrir,2036-07-07,2591,98458
xnqgV,2045-02-10,2488,114448
UAlSz,2087-05-10,7722,687258
soSos,2074-03-27,7682,46092
pBadJ,2039-02-08,3570,282030
DiAjh,2051-04-20,7471,306311
MGHhA,2026-06-06,6865,645310
rWKmx,2047-07-14,7287,400785
JuHHk,2059-02-05,4944,454848
gosJF,2036-03-27,7517,481088
wEXNf,2081-06-02,7915,126640
erENa,2112-10-10,7677,191925
KIYze,2116-11-25,7232,108480
ZITXO,2111-03-02,9387,215901
ukwKz,2087-11-14,7167,172008
fROpz,2113-08-26,3893,167399
SOpJC,2056-10-01,3228,264696
dEUJN,2033-05-05,6632,623408
SIymk,2090-06-20,7698,307920
dGlTK,2088-08-20,4503,414276
rKzml,2108-05-01,6300,365400
lbbAI,2120-07-18,7317,717066
DJjpR,2098-08-04,8748,402408
hejzM,2087-04-21,8486,585534
oZZEy,2099-04-24,4391,408363
HytDf,2113-02-10,3004,171228
ImKgR,2054-04-22,3177,266868
bzqhj,2097-09-23,6106,219816
JtNFm,2070-02-26,8877,328449
gIBGn,2046-10-15,4450,382700
BYHfs,2045-09-19,5206,416480
jSYfC,2035-05-19,9882,662094
XfDRz,2067-04-23,8725,619475
wuyow,2065-01-27,4484,156940
GhoWI,2094-11-19,3885,124320
LWALp,2079-11-22,7444,424308
kImZj,2068-04-27,4769,123994
xUZHW,2120-10-04,7970,685420
XHXCu,2112-04-26,8146,513198
LrRYP,2049-07-31,8540,59780
ZTCzx,2035-06-03,3134,72082
GaflA,2061-02-07,8370,594270
xXQVx,2114-07-05,3780,306180
yoPMM,2061-12-01,4533,299178
fnifp,2046-02-19,7339,609137
UBiHD,2040-04-13,8226,732114
pHkIy,2024-10-18,3103,297888
hAamr,2107-07-17,6250,68750
NGGPn,2072-10-05,5908,224504
PieYt,2110-07-19,4587,444939
BBviV,2033-12-30,9752,302312
WGIMR,2122-08-13,6602,257478
Fcoqj,2044-06-05,9571,57426
zxbcV,2093-06-14,4491,157185
aqXjv,2080-08-08,4642,389928
HwABJ,2027-05-21,6381,561528
pwxsm,2024-06-25,9108,282348
AxKjw,2116-08-09,8303,606119
KhQou,2090-07-19,5790,526890
FVLXv,2045-10-01,4136,318472
LzYQM,2056-12-26,3550,28400
eiFNn,2086-05-08,4483,94143
HTneU,2074-07-25,3456,193536
woWTU,2030-08-12,4929,458397
afDKH,2028-05-29,4755,356625
fXnQd,2050-10-28,4772,152704
nDWOq,2110-12-21,6101,457575
mgRkA,2070-01-01,5706,456480
rwALY,2076-05-29,3120,205920
bGjFI,2052-05-04,9692,58152
OjAxV,2079-10-17,3849,57735
pliSK,2029-11-30,4675,313225
dkzSF,2058-03-15,4639,41751
MuwFP,2112-08-20,7819,289303
cfFWu,2099-11-21,7239,340233
xfVbw,2101-07-30,4989,324285
xBRCe,2073-07-18,6134,435514
AiXGp,2111-08-21,4382,354942
COxZZ,2068-10-05,9216,589824
DgDLy,2064-12-31,4097,118813
yqSqM,2061-12-19,2452,110340
KuELV,2051-08-11,4428,349812
LQmGM,2040-04-23,3683,320421
gMrrU,2056-11-04,5729,464049
yYKlJ,2083-10-02,6024,451800
vlExD,2049-05-13,5868,322740
unHPa,2092-07-10,3739,63563
Ijovy,2060-02-15,5912,543904
jPInm,2108-11-03,3817,156497
gkiUJ,2095-03-31,2417,130518
cSwhe,2039-07-30,2962,26658
zKGLk,2078-02-12,4420,30940
HRRep,2039-07-11,3730,44760
cAurE,2024-04-03,8101,656181
YhtWY,2084-08-21,9962,468214
eSItw,2052-02-12,8998,197956
flkSX,2038-05-03,9681,793842
ltOdM,2052-07-08,7988,487268
iwuQa,2032-12-15,3357,127566
KcZRO,2104-07-14,7746,402792
yGEPn,2081-05-06,5410,54100
ZPCiI,2118-11-15,8073,540891
clyey,2023-04-20,3499,171451
ptuHY,2122-08-18,6196,278820
DSLiG,2092-03-17,6046,507864
tkjTV,2046-07-26,5144,370368
jpOue,2028-03-05,3319,109527
gHtBk,2110-03-18,7163,436943
HaQbW,2067-02-15,4578,187698
lPFrF,2096-03-28,6927,443328
zNqnr,2100-07-21,7783,217924
oSLEf,2036-09-03,3535,45955
XOeGK,2101-10-23,4033,338772
MkhmR,2117-04-17,9140,868300
HDFVh,2037-07-31,4906,147180
bZNrv,2039-05-08,9800,450800
qqMRa,2084-08-30,7635,328305
yuPlp,2077-04-07,9849,216678
EgDVY,2055-03-06,9057,244539
oJRnH,2033-09-20,6551,635447
Ulvwf,2090-08-27,6878,625898
Zdkte,2070-02-27,6365,471010
vuCOP,2097-10-07,8008,40040
kLAcH,2047-08-16,5873,340634
XGhbO,2101-06-02,6528,378624
XQaHJ,2042-03-04,4015,88330
xHllz,2045-11-07,9108,255024
XEmIJ,2042-09-10,7805,124880
orpMr,2092-01-11,8255,561340
jyrvB,2106-01-20,9552,936096
DiWdM,2080-10-27,9515,466235
pJbdt,2073-01-03,4476,196944
aQesR,2044-03-20,8189,507718
yaVEF,2107-05-12,9665,608895
NRoJG,2026-09-03,8232,403368
aTfZz,2044-08-09,7581,401793
oWLEE,2052-06-29,2647,108527
yutoT,2093-12-20,8799,439950
dGvdC,2093-06-17,2894,228626
AYYHE,2115-12-10,8840,866320
Pqphe,2111-06-11,3918,168474
VZEKW,2085-08-14,6119,513996
WRVNv,2042-11-03,2073,134745
iHfaD,2058-04-03,5304,318240
alDAd,2065-05-06,9898,811636
flZxQ,2027-12-25,5066,243168
NoAhW,2030-11-28,2606,221510
MRUez,2071-11-03,9427,122551
jqVSB,2025-01-11,4903,387337
aEZLq,2072-11-15,5790,173700
jFHnp,2065-08-15,6071,601029
niuao,2100-10-16,4190,226260
uxoTY,2118-07-11,5831,443156
QfxWo,2076-01-29,7733,417582
AgdDr,2089-02-25,2980,151980
zDqyD,2027-10-20,4295,360780
DQdfx,2027-05-23,3326,46564
GrqPo,2112-07-09,8998,422906
eSTsG,2027-06-29,3815,274680
oqAWv,2117-05-19,2058,166698
TbVIw,2113-10-31,7167,695199
FCIWC,2107-06-12,7655,597090
wAqsT,2049-07-30,9907,693490
UmHsj,2111-03-11,4068,130176
aOMVv,2086-08-01,8086,153634
DgKsH,2102-02-28,4774,424886
XAQvR,2084-12-11,2049,104499
VMttA,2039-04-08,9124,63868
RMmcx,2068-02-18,5373,209547
fGpJo,2075-12-02,2905,110390
gQLfK,2056-01-04,8997,584805
NwOBS,2107-10-20,8910,784080
vpVkm,2078-04-10,2791,128386
BvaxX,2112-01-13,5831,367353
WkQEr,2056-03-20,8042,257344
NEJMD,2040-10-31,3367,262626
iWElQ,2023-12-15,9423,612495
uBeRU,2092-12-22,7826,500864
IGvms,2057-06-26,7612,723140
QtidG,2032-07-31,5655,503295
QAbBt,2030-07-13,7787,77870
GlqCH,2074-09-20,3870,352170
clIpF,2077-02-01,4591,169867
hgYlA,2048-07-14,2099,195207
GXuAF,2053-04-06,5965,465270
aTYKa,2102-12-06,6530,182840
jDKYr,2113-02-28,7930,134810
HpDxV,2065-06-03,9290,585270
yKFQJ,2072-12-18,5686,312730
mYRzy,2107-12-18,8646,216150
YbrVf,2041-05-09,6287,144601
OnxjQ,2085-06-07,3548,248360
TSqRr,2060-12-26,9827,540485
NDtjR,2024-12-17,6126,502332
kPsmd,2036-03-05,9046,153782
GeMWZ,2038-05-24,9143,804584
Dgwbu,2097-10-08,9227,276810
RJOUN,2119-09-25,6855,116535
KOOGk,2069-10-08,7326,256410
etwzA,2112-10-17,3534,303924
gkJwL,2042-02-08,5727,148902
TkCEQ,2079-11-28,6496,383264
mfVba,2044-08-17,4535,231285
iVjoX,2107-11-11,2230,20070
xNjcJ,2025-03-05,2235,163155
GQUGT,2089-09-29,6801,618891
YaHYp,2073-08-24,6071,224627
XPLIp,2102-02-09,2209,83942
KhXqf,2055-10-30,5866,158382
nBQnc,2063-02-02,4434,345852
TbFwW,2036-04-22,7980,223440
kNhde,2039-11-24,5750,247250
dhFID,2094-08-07,5152,283360
EZiaQ,2043-07-27,5428,423384
sLFmF,2062-06-25,2584,95608
toqFu,2039-12-23,5547,432666
PdveO,2089-03-18,3923,168689
BzZTV,2036-09-21,6479,524799
khBfg,2104-05-05,8554,290836
Brbyo,2044-10-31,3146,116402
hxCJQ,2061-11-01,9268,101948
PXenY,2080-08-28,6929,381095
cwtDX,2110-05-05,9600,403200
eUPbR,2115-10-27,8901,169119
WmlnQ,2051-06-28,8542,469810
kOlaN,2023-08-13,3733,362101
yrQct,2033-05-13,3217,215539
WJdpA,2081-06-15,3730,220070
fXWVR,2069-08-22,6366,146418
NMxTB,2073-10-23,5083,462553
pUtri,2038-08-09,8656,432800
wnZIE,2120-12-06,9238,739040
TgYFa,2039-03-13,2896,23168
aNprq,2117-07-14,5768,461440
FLcJk,2084-02-01,9972,309132
DsvRZ,2115-03-03,3006,78156
MUHIO,2076-04-24,3303,188271
PnQku,2030-06-17,3015,93465
auapI,2025-11-21,6331,208923
OgydP,2068-03-08,3563,228032
zFXxM,2056-12-15,3088,101904
zQzLp,2065-05-28,3153,233322
FIAJK,2086-05-29,8568,634032
fhhcY,2084-06-13,9029,586885
zghcv,2049-07-07,5785,416520
KIJls,2074-06-23,8582,841036
wdpvP,2045-07-24,2607,237237
fFXEw,2100-04-22,3390,240690
qYLhG,2060-01-26,2653,236117
VuEHV,2119-04-10,3452,65588
GlgRx,2093-04-22,9918,942210
nvdSW,2036-08-14,2496,204672
kOoCc,2027-11-21,4660,69900
UbVdI,2026-02-19,7341,198207
NssPe,2038-03-21,6780,223740
xFuoR,2096-05-12,3726,350244
DTMgX,2068-03-10,5367,316653
mlJlb,2070-08-23,9867,473616
ymBoG,2089-06-08,3395,281785
IaTIL,2117-10-27,9536,362368
RDRbk,2082-11-23,6694,66940
PEdzJ,2105-03-22,8095,226660
uvYKG,2117-06-27,2273,104558
kaKpY,2111-07-11,3538,332572
SeXAD,2097-06-07,8705,531005
QMmbL,2089-09-19,8531,511860
AGZKo,2045-09-23,7734,618720
TScRb,2113-01-22,8265,487635
KGAMJ,2089-07-25,3670,77070
JViUc,2060-07-06,2629,126192
KAhnw,2074-03-18,3483,128871
xhPHG,2033-01-09,3297,263760
ZSErb,2047-06-17,4478,188076
PuWMA,2115-02-04,9301,660371
IXpTk,2050-10-04,2698,253612
soqBT,2084-05-09,8496,390816
UYTSr,2065-02-26,6932,284212
cfLcc,2103-11-18,6383,70213
LCmQP,2038-12-21,9151,173869
zQebo,2080-02-14,8096,340032
hWvFA,2084-09-06,5063,273402
tqpRp,2033-01-27,5734,315370
hUecU,2062-04-28,4300,43000
wyZhm,2123-12-16,2772,49896
EOVmQ,2117-05-30,5229,135954
wdJWS,2090-01-02,8201,221427
vVlLg,2035-07-09,8420,92620
dvYIP,2071-10-04,6173,160498
EYsXj,2076-04-03,4064,85344
IJRUx,2076-09-10,2045,106340
BQvxj,2056-03-19,2568,195168
MZeaV,2078-04-20,5609,258014
GdwjX,2070-06-04,4327,263947
XzDRI,2111-07-14,2120,190800
SfoCb,2063-08-12,4158,370062
XHZpl,2047-03-16,3550,255600
qhGWw,2035-04-01,4147,24882
EyAMJ,2102-01-22,6649,59841
cOkai,2093-07-04,5681,124982
ErNKN,2044-04-30,2872,221144
LUZXk,2047-12-08,6134,239226
LCbTC,2113-11-22,6102,48816
aFBqj,2120-03-16,5903,218411
LgLtU,2068-03-17,3970,329510
SVJuK,2046-03-21,3672,47736
VgqlC,2085-10-30,3622,108660
lNIwZ,2116-02-20,5796,359352
nrDwj,2070-11-26,6274,508194
mTYLg,2044-01-28,5209,500064
kZqaY,2102-05-25,8848,371616
biUrp,2110-10-18,3189,156261
dySwt,2109-02-24,4856,437040
nXTSo,2082-01-30,2528,161792
NYJYP,2065-06-29,6516,605988
TdqRz,2073-04-09,4668,438792
DLuNM,2100-03-16,6158,424902
iOdxH,2031-11-17,6606,257634
gKrAl,2055-05-27,4455,209385
qjOML,2049-08-03,8784,535824
vzFzF,2055-06-25,5910,88650
IedHV,2063-04-05,8584,566544
eZrvP,2031-05-04,2343,152295
iflfM,2114-03-10,7950,612150
ylIMC,2087-02-20,3466,194096
VMeqN,2108-01-08,9969,976962
AwOZr,2050-04-20,3914,219184
SiIRG,2044-01-16,6976,481344
KMQJh,2069-07-04,7550,460550
ZkYJi,2118-07-03,8342,375390
QivYi,2076-12-02,3100,179800
jdRdI,2112-12-19,3813,324105
dlRPu,2037-12-31,9783,606546
AEzua,2023-05-02,6905,124290
udeoO,2109-01-26,4407,149838
tIbkH,2023-10-13,6598,145156
jnckU,2049-03-11,7174,437614
UqKHU,2080-09-26,2948,238788
fvvzF,2043-10-21,9429,188580
ubBvJ,2025-03-08,9644,839028
jcBKP,2032-05-28,6969,132411
MZufH,2067-07-20,9547,458256
leBWA,2081-12-11,7081,325726
FZkIh,2095-07-15,9089,781654
QcxGX,2040-05-25,8002,664166
OYDFS,2037-12-03,8906,258274
CWpDO,2049-11-04,8400,562800
yMpVe,2118-01-29,5667,124674
NHPBK,2111-03-02,7468,224040
BTfXS,2077-10-21,4814,370678
GYwgd,2042-06-24,5847,333279
SJHSM,2063-11-22,2810,14050
eaOwZ,2052-05-05,7666,314306
GegCn,2068-07-14,9282,315588
CVdHm,2083-11-15,5184,440640
piDSU,2048-01-01,6200,148800
uHFdq,2042-10-16,6535,516265
VBvsZ,2023-12-07,7598,53186
OaonV,2083-04-21,6054,363240
WxCuC,2035-01-13,2337,165927
lrdmQ,2057-04-22,8324,699216
XDBOn,2030-10-17,8248,635096
zKiCg,2098-07-07,2882,118162
GhWjC,2031-08-31,2865,169035
rLgcW,2066-10-14,3682,187782
Kmhev,2044-07-08,9012,603804
JMnTL,2116-01-26,4423,309610
tygbv,2033-12-07,8233,650407
KSaTN,2025-08-23,3123,143658
kYhLY,2053-04-06,6267,551496
IQpeV,2087-09-08,2625,28875
SSGhM,2031-02-14,8765,368130
qMQqC,2115-02-22,2678,53560
iaKlv,2079-10-23,7626,640584
uTDfX,2117-03-26,3346,137186
EywWq,2069-06-27,8391,578979
YsTui,2103-09-06,2474,123700
KNCJS,2062-07-06,7850,392500
WuKsx,2034-12-01,9280,389760
ANVEy,2078-10-30,6500,585000
UWaYX,2085-10-28,8911,472283
ssYLB,2033-11-10,7780,210060
setOB,2053-01-11,3881,42691
hsrSA,2076-09-22,5703,439131
kqluk,2039-05-22,4253,21265
JYZuR,2098-04-11,6813,258894
STRTS,2080-05-09,6828,635004
qTePA,2023-09-04,5081,487776
mSMBw,2059-12-04,5925,319950
dDwYL,2059-06-26,4191,125730
Xgsru,2094-11-19,6429,302163
ZetEh,2101-07-19,6226,267718
vlvxB,2115-10-29,2710,35230
PGFlN,2102-11-30,3768,173328
hwJkd,2026-02-14,5347,320820
jtVyk,2060-01-03,7288,393552
rbgKb,2097-12-04,3253,188674
DUdIG,2084-05-15,3422,294292
GYZVK,2033-06-05,8888,151096
QliAf,2050-12-08,3135,131670
NlLfn,2112-10-26,3092,123680
tmKjH,2118-06-19,8196,696660
kqimz,2119-05-02,8729,357889
slAfl,2113-09-26,8818,520262
Vahai,2116-09-06,3288,134808
