StoreCode,Date,TotalSales,TotalAmount
EwABN,2094-07-31,6030,494460
bxvtl,2122-06-08,5628,534660
mqxxj,2026-04-20,6166,511778
tsOJz,2086-04-06,2200,156200
GzhSX,2081-02-25,4514,203130
kvryu,2082-04-18,2325,79050
ZwgUp,2103-02-05,8040,651240
NUeWz,2039-12-18,2316,164436
vKyIK,2086-01-17,2945,123690
AmWQO,2113-08-18,3471,156195
fQyRo,2097-05-07,6470,414080
hjPHN,2055-07-09,5857,480274
POqse,2071-02-24,6378,293388
EVDgI,2055-11-03,6469,414016
IPcfn,2103-04-07,7176,344448
MeMGs,2105-05-26,2052,61560
jAhpX,2043-07-04,8902,44510
uGDff,2036-08-22,2610,65250
gOkdO,2099-01-25,6835,129865
jWIre,2113-07-25,4359,91539
fHpMI,2106-10-08,6900,386400
lVMVN,2100-06-21,9894,415548
GSRWU,2049-09-02,9895,178110
idOvW,2070-11-05,4985,294115
VWqbE,2044-03-27,8578,162982
vLmKV,2029-12-09,6255,81315
aWOOV,2058-05-05,8020,176440
kRrkx,2069-05-03,6771,501054
QkEUL,2051-02-17,9066,199452
uFpQH,2063-01-09,9398,883412
rkxtL,2114-11-28,4807,278806
talwS,2026-02-22,5472,87552
UaAMB,2117-07-01,7099,305257
UAeYW,2031-05-11,9343,532551
eyUEn,2068-05-23,4266,149310
PjnUz,2099-03-27,4620,360360
ODyWO,2121-06-03,3933,287109
VHTBY,2091-01-03,8041,257312
qfuvj,2078-09-17,4004,172172
GWKlk,2066-12-16,9498,921306
uDRja,2034-01-14,2860,140140
xncbm,2092-10-20,6242,436940
QqxEp,2112-03-30,3108,87024
QrNwO,2035-01-27,6419,481425
Sahxf,2077-11-25,6407,371606
oRlni,2075-10-12,2992,146608
pWhCP,2023-04-20,6193,123860
nYIib,2037-03-15,8520,76680
lDLzU,2038-02-04,3363,221958
HSBSH,2041-08-23,8364,828036
Amagt,2098-03-21,8458,659724
eZQuo,2102-02-19,8830,264900
oUUDg,2123-10-10,9208,174952
CbeQK,2035-07-07,6038,102646
ZBfsh,2120-02-25,7847,415891
FvhES,2115-11-18,3399,288915
ldomP,2037-12-16,2792,265240
QnFtv,2052-12-17,9519,666330
eQHIq,2055-03-03,7992,799200
rhihY,2071-06-24,6269,288374
ScgLy,2083-08-01,5140,282700
TxJsD,2114-07-25,5308,323788
XgfTL,2103-09-18,3062,297014
esjbO,2106-09-18,9841,147615
puVXA,2075-03-09,9341,607165
rEUwW,2086-04-15,6726,127794
hAomW,2122-08-02,5851,35106
HtCeM,2120-10-13,7824,453792
AhDNA,2050-05-27,7109,376777
KErsa,2079-03-14,7133,463645
bfbuU,2034-02-04,9510,542070
crBFQ,2046-09-11,6923,207690
mFdLN,2095-03-23,7045,535420
CVBrm,2026-09-25,8822,114686
qDQip,2066-05-29,4649,176662
KUxkt,2088-09-12,6161,443592
qQbgw,2107-06-06,9095,81855
FBeJv,2027-01-18,5285,322385
kJFpB,2052-06-22,8089,598586
glKdt,2113-03-21,2901,168258
Tocnf,2074-06-28,6068,552188
JcCWb,2071-07-16,5673,555954
pXHPq,2117-08-29,9998,999800
iRpPc,2121-12-30,2006,60180
CjhMA,2039-08-13,7403,518210
mwCWY,2102-01-08,6809,122562
BfPZz,2036-05-08,7303,679179
XAFCB,2039-02-19,7693,446194
hQLuY,2025-12-21,2333,144646
bKFVJ,2027-04-18,5411,313838
cCncM,2087-06-23,4544,377152
NmlOX,2070-04-11,4478,179120
Gmust,2054-10-05,9497,484347
Rxykd,2030-08-09,3576,225288
oWaGI,2046-09-28,4406,246736
RsycJ,2072-05-25,2152,126968
RLIcT,2098-10-03,2889,231120
xzYdQ,2078-09-04,9727,953246
vDyzg,2065-02-01,3268,104576
UlCVn,2042-08-02,4160,145600
FzEpU,2037-12-08,5458,109160
yBIot,2048-05-28,5587,240241
iyptw,2031-04-02,6768,379008
xutyH,2057-01-01,6749,195721
yJMiJ,2114-04-21,3132,37584
NDifr,2029-03-31,4736,156288
RLjJn,2039-02-11,2670,18690
ufPuW,2070-07-16,3135,172425
SLgwX,2059-02-09,7208,410856
NAEvs,2046-01-04,3708,137196
eABiL,2081-07-01,4143,356298
fQuLm,2071-02-26,6532,52256
ldnYd,2038-07-04,7046,605956
ltiCp,2046-06-10,4971,183927
HnpRj,2093-03-06,9990,599400
OTaJQ,2081-05-15,6223,423164
ISWmm,2111-02-01,2417,103931
DahmV,2042-10-31,2507,117829
nNdzJ,2101-03-04,4829,207647
blkyR,2093-07-18,4354,322196
WOYco,2097-10-07,5582,195370
pzkIS,2095-07-13,2824,276752
qeYBQ,2047-06-01,2164,73576
voZEK,2025-01-27,8358,509838
rpnBO,2087-06-20,3937,181102
ZVuTI,2094-11-01,7610,281570
BtlKJ,2063-09-24,4658,354008
RbQBt,2050-04-14,2804,190672
mZDVM,2104-05-27,2102,157650
SaNNh,2084-02-27,7731,131427
Ksnvj,2044-09-02,7361,110415
NlpJP,2102-06-29,3564,153252
qDBKc,2039-07-30,9308,381628
ELRhJ,2111-07-30,8059,274006
mZpJm,2044-02-01,6982,502704
Myijg,2093-11-28,6893,365329
HESXi,2105-03-23,5648,146848
zmKuF,2103-03-12,7232,433920
Zhwqx,2088-10-21,5656,164024
mrMBd,2093-09-07,6736,323328
gRnNs,2104-09-22,8329,591359
AEaYi,2070-07-01,9723,204183
auACm,2102-10-10,9538,495976
uxZcL,2119-12-07,8479,398513
LLHRI,2099-07-17,5919,443925
Gfuml,2054-08-22,4879,448868
xpWFE,2052-02-22,3351,231219
hzYwn,2043-03-07,8767,824098
asrDF,2035-02-28,4634,227066
WqXEo,2094-08-26,6440,431480
UzyND,2100-06-24,9160,192360
VfSTP,2102-12-13,4389,320397
KICbe,2062-12-24,4277,42770
arcPj,2055-04-23,4820,115680
xuXJD,2080-11-11,5868,399024
LncVn,2069-01-27,4192,318592
DpLms,2104-01-26,7550,286900
ukbYT,2078-06-02,9915,505665
LUaMu,2112-09-18,3629,141531
HlQhV,2037-07-11,5821,331797
xqytA,2106-01-11,2605,257895
yRrjt,2048-08-29,2632,134232
qnaRz,2036-12-09,3202,25616
bLEdL,2076-05-22,6511,599012
nBWsX,2033-04-21,2892,83868
YEDdv,2080-11-20,2944,55936
Huqaw,2074-04-14,7658,635614
VEMDU,2035-09-02,3827,260236
ScRaF,2091-04-17,3551,326692
IkEWb,2065-04-09,7713,362511
yUAkF,2025-06-11,6467,407421
vmMwF,2108-02-04,5213,505661
CxgDi,2103-09-20,8685,755595
EiFLE,2099-07-15,2848,187968
vebAI,2091-06-08,3659,131724
hjmEW,2054-11-24,7040,260480
XwqDz,2063-07-27,5682,511380
oTQNK,2060-03-03,9038,108456
yfCFT,2028-06-26,2611,261100
sqipH,2068-02-23,9643,540008
vKHum,2033-07-14,4342,60788
GJYlu,2068-08-07,9797,391880
XsQNB,2102-08-10,2719,54380
XyNYW,2086-08-16,4156,290920
KfNPE,2098-09-27,8184,761112
zWLjt,2036-06-21,9538,696274
LBZOO,2063-07-04,2050,12300
jBUyx,2092-10-01,2082,158232
BkcIO,2028-02-04,3810,19050
npohD,2029-12-09,6588,125172
oHlSy,2046-05-11,8898,542778
ORjNJ,2098-07-20,6481,421265
nMeRc,2121-11-16,2785,197735
KPZsa,2030-04-07,2461,93518
HjFMY,2091-10-24,9437,773834
ZfISm,2095-08-30,8795,96745
xdQSe,2035-09-05,7972,661676
WZjPt,2082-06-01,6520,475960
uJKMn,2066-12-27,4017,40170
ycZWf,2122-07-02,9281,909538
jzDgS,2067-03-16,8452,431052
ThCjH,2056-03-15,2671,53420
LHQkS,2027-01-13,7497,569772
sEorK,2117-05-27,7714,46284
mlKgn,2052-08-29,5046,191748
wywHO,2067-07-11,8780,333640
YBGmN,2070-11-03,6195,216825
jBTfn,2070-04-05,8158,758694
NxHAX,2087-08-22,9826,835210
BtXrB,2024-08-10,3794,174524
SIGvq,2066-06-21,4566,205470
YUuxM,2032-06-16,8729,366618
lIxwY,2096-04-07,3300,181500
WRTEU,2077-11-03,6573,322077
aYZse,2120-02-28,8985,116805
uGymu,2090-02-20,6184,383408
bdVkY,2117-08-05,4161,70737
xxxdQ,2107-10-08,8645,233415
TEoKF,2104-08-30,9274,408056
TqvHY,2081-02-24,5089,264628
YrCmK,2078-12-06,5144,138888
AyODv,2062-04-05,4666,69990
SLGvg,2041-03-19,8961,53766
xYRIJ,2111-03-13,6831,450846
mQdRc,2051-01-25,9440,783520
PTuRg,2079-04-16,8763,166497
sBYvZ,2066-02-05,3027,266376
obwvs,2103-10-06,6750,513000
FvafL,2036-08-17,5255,315300
Lophj,2053-05-22,6179,469604
kIGjc,2117-05-12,5237,471330
hzhfC,2075-09-27,9575,584075
VcTBw,2063-09-08,9239,129346
SJmMg,2061-01-29,5869,340402
eFaAS,2080-05-27,7633,641172
GAZpr,2030-02-23,3308,327492
RzlSK,2074-02-08,2494,112230
WxaxZ,2102-12-26,6472,129440
VwQUS,2065-12-05,7305,277590
wGTkG,2121-05-01,5039,347691
xhwRj,2117-09-29,7286,495448
SJElI,2106-05-05,6823,102345
KUzqX,2099-03-14,8825,150025
aPylH,2095-01-08,3841,107548
meNtD,2027-02-11,7987,239610
pIQTk,2089-10-27,9945,895050
ExDQm,2038-05-05,9672,270816
bXRMv,2059-01-16,3884,299068
yBnce,2045-02-09,2275,93275
scuvi,2056-09-27,5734,418582
pgqEq,2078-09-13,8216,271128
ytYLT,2078-08-18,9027,758268
LDiYP,2076-08-22,3391,233979
WKkXA,2035-07-22,6177,327381
ABviR,2114-11-09,2819,73294
hJegb,2049-11-05,3933,137655
HKTiq,2089-08-30,3251,211315
OHnow,2024-07-18,6823,620893
FlrAk,2082-07-30,9185,422510
RFgpa,2050-04-08,9289,46445
saQBN,2104-12-26,4276,359184
Jkjcg,2097-11-04,4023,64368
nPQjP,2116-12-01,2151,197892
NdXau,2115-04-17,4382,118314
eNHsM,2053-10-03,5732,458560
ntjoe,2070-02-21,2923,248455
uJhPn,2074-09-20,4017,253071
AXiBL,2102-10-02,7178,703444
CqZhn,2064-02-25,5543,38801
CYcPN,2032-03-15,7985,750590
DpXrY,2043-08-26,3327,302757
JZmGM,2063-03-19,7608,410832
NAqcA,2067-06-03,5431,173792
lTPEo,2043-05-18,8617,215425
sTXYe,2041-11-09,2888,199272
gsXOr,2060-08-31,6043,568042
YRwUE,2053-10-07,4483,71728
RHAuO,2109-08-24,8973,511461
INYMj,2041-07-19,3763,240832
qNgVE,2044-12-28,2787,89184
bPUCM,2037-07-07,2798,156688
NyHOc,2096-06-20,2820,25380
pwnlB,2081-08-23,3465,194040
jcBdh,2038-04-06,7858,47148
byOjC,2097-10-31,4645,23225
AaqJK,2071-04-20,8578,291652
tzcPa,2098-12-09,3000,225000
Hkqpu,2044-11-05,5889,329784
Iizvd,2083-03-31,7813,515658
RDqil,2058-10-20,3146,276848
uHVWC,2031-02-16,2837,17022
RJhmE,2077-08-02,8483,441116
XvqqP,2111-04-09,6052,484160
xWhJf,2055-01-22,2264,52072
yGLBj,2048-02-26,7766,232980
dNYXo,2027-01-20,6776,636944
synBh,2115-09-09,4370,152950
hgXTv,2118-05-10,2895,217125
QscgK,2116-02-12,7258,508060
uDZNS,2027-02-23,6742,74162
gYdPd,2054-07-03,3045,73080
swMcN,2063-02-01,9630,211860
huOCi,2111-09-03,8781,482955
XKpkB,2058-03-13,4075,362675
IQIoQ,2028-11-29,2035,191290
Pqibt,2107-12-23,4260,264120
QLYru,2063-09-21,4686,285846
prNjp,2090-02-05,4774,420112
ywDgw,2073-10-09,2705,89265
EOuGi,2064-09-11,6111,195552
qGCvQ,2102-10-29,5410,140660
IwMFG,2064-12-17,6374,407936
RNCWl,2048-08-28,4512,315840
iufYB,2041-11-09,5739,355818
anlBU,2106-04-18,5233,167456
SPPBt,2074-01-12,2549,175881
uDaMI,2100-10-21,4351,413345
abUtW,2095-12-24,3547,85128
bceYY,2098-05-26,8064,532224
yIpfP,2047-08-30,9671,822035
iapZh,2060-11-12,2980,199660
xqxiX,2038-06-29,7303,430877
GpVwe,2072-03-14,9697,523638
TfCjo,2097-01-29,9917,743775
uSIuL,2043-05-26,5796,515844
DKhMG,2074-10-22,2638,247972
UMzIr,2056-04-20,5643,259578
JEcPe,2123-03-17,8858,814936
dHOWb,2082-03-24,8394,587580
MTtET,2044-03-08,5173,258650
cDvSm,2075-11-28,7910,126560
YqlzQ,2089-05-03,9979,758404
TIIHZ,2101-04-13,3839,53746
tQEig,2077-01-11,4386,298248
zEpHg,2069-11-22,9520,694960
EJFNk,2035-05-17,4535,294775
AvbxV,2094-01-10,6353,285885
HpTWl,2063-05-02,2571,241674
QCjmN,2073-07-23,9625,875875
tzeZO,2097-08-25,3941,39410
Kwcjp,2088-01-28,7228,209612
pcROx,2035-05-16,9329,261212
gAMtd,2056-09-17,2561,250978
VjKsx,2120-06-06,9578,718350
svunt,2104-08-02,7314,402270
YuwRT,2057-10-12,7260,399300
hPeiL,2066-11-24,6906,580104
uadTG,2037-10-25,9565,315645
CcTQy,2027-01-06,2344,142984
MfVCP,2062-01-13,9964,587876
gfSXb,2029-05-28,5320,340480
GPemI,2077-08-20,5826,349560
LohWj,2062-04-13,4280,149800
AlHDZ,2045-12-31,5622,230502
rykeP,2105-02-13,8506,467830
hAfge,2026-08-18,3075,292125
HMraQ,2059-02-22,3050,100650
eRGZG,2024-04-26,2860,74360
BzeNi,2116-01-22,3969,269892
dnagi,2119-02-27,7813,117195
JIrDE,2065-08-06,8307,490113
hYddv,2042-07-02,8559,154062
NvIxY,2027-08-28,7616,251328
geUiu,2054-08-29,6532,614008
vFTOt,2101-05-05,7238,412566
rLEAw,2108-08-25,6799,258362
jTOEa,2088-03-26,7804,54628
UufKk,2074-10-02,4285,119980
NaMdF,2104-09-08,4810,461760
vGgMR,2051-09-05,8705,757335
pqzjt,2071-12-18,3081,67782
qoWVi,2060-10-26,8221,517923
EzcZR,2084-04-17,9443,472150
XdLFb,2033-07-29,8252,759184
WqIEX,2028-06-03,4469,151946
KsXVw,2085-10-12,7684,430304
pQOhV,2034-01-30,7112,199136
sQwdy,2037-06-04,5689,369785
jaMrl,2027-07-09,7433,170959
GRjmN,2025-09-01,7375,221250
emfQE,2062-07-07,5711,548256
wRGlS,2118-08-25,4650,372000
YxXHJ,2077-06-07,9077,508312
JHBjS,2071-08-30,4653,451341
vyoFP,2114-12-15,5887,282576
cIism,2115-02-03,5441,92497
OSbey,2072-07-01,3376,155296
RLQox,2087-06-16,7123,313412
DLXXM,2082-06-23,9525,276225
oFMyv,2108-04-11,8854,88540
FMBqm,2067-09-10,2237,111850
RNPtE,2046-02-10,7449,551226
zpakt,2061-10-07,4405,383235
NLIXr,2039-12-03,6350,349250
LWokn,2034-02-21,9082,708396
mEnMN,2055-02-06,3166,174130
jikCb,2106-09-04,5980,257140
hMhBO,2091-02-04,7903,671755
iPoPi,2103-05-27,8941,849395
dqwSi,2066-08-02,8676,112788
fQpRI,2045-02-03,2079,99792
PqbsG,2035-07-17,7624,343080
DTWMq,2024-08-08,8505,790965
gwbWS,2033-07-19,8096,728640
yaSLi,2117-07-22,5327,63924
NSXnP,2050-03-17,6237,361746
btuqq,2096-08-25,3165,269025
rGKjc,2055-10-05,4661,414829
AMajW,2097-09-07,2784,130848
zmeiH,2041-08-08,2826,169560
UodQV,2045-11-22,3186,229392
kFoXg,2110-01-12,8855,734965
aVuXr,2047-08-02,8719,488264
uCgMd,2066-05-22,4367,48037
hRuRL,2108-06-21,6341,443870
tBSGm,2028-08-13,2176,174080
QJNYu,2044-09-20,8654,778860
NUyOZ,2094-02-22,8552,290768
qSebG,2025-12-16,8913,766518
HXgiL,2062-01-28,2453,34342
dziKG,2043-05-12,7267,661297
xjIiO,2110-05-14,5051,313162
rpbLk,2084-12-15,3825,313650
DZcGC,2112-11-25,7408,192608
CRFfQ,2064-09-28,7465,447900
OiMKI,2031-06-10,4057,304275
BTAjc,2076-11-10,6514,110738
XXAjT,2082-10-13,8223,57561
IsNDn,2101-12-30,8852,88520
QaUMN,2123-07-28,5737,183584
wurcK,2057-02-19,3987,127584
kpmEp,2043-06-21,3660,219600
iyUdi,2054-10-03,3978,334152
TUqOz,2060-05-22,3126,259458
TQhEH,2047-09-16,5208,119784
vNjvh,2029-01-03,2184,48048
nCpCR,2027-03-04,5173,25865
OisEW,2077-09-16,8221,452155
rzWpv,2032-08-05,2264,54336
raUeR,2034-02-10,6713,422919
Nmidn,2042-09-07,7253,623758
TFkna,2102-05-31,6494,467568
fwNoW,2107-03-14,8437,784641
Pfnjx,2119-04-25,9478,265384
gnIxY,2104-05-24,7274,152754
eQsqH,2037-11-15,8086,808600
ekYdJ,2123-07-05,4486,448600
UqncH,2028-06-19,4163,33304
bHvQY,2092-03-27,2134,87494
ooFMl,2063-12-06,8292,373140
BHMMR,2080-01-04,7537,354239
iNHre,2038-01-30,7450,439550
vneIJ,2095-06-09,9694,96940
LtozY,2111-04-22,7821,367587
rDduE,2023-04-20,3285,68985
yfBSp,2025-03-21,3805,201665
hlorh,2041-07-06,9079,290528
hFHEe,2056-04-29,6019,601900
ueVpT,2079-10-29,6944,131936
kARRM,2104-08-19,6340,177520
HeRgG,2117-05-22,8986,826712
KtVeF,2109-06-19,5515,27575
TYMCc,2103-01-20,4327,177407
rPlyx,2122-09-26,5390,512050
RwoJX,2053-08-06,5265,68445
RnfWE,2116-07-09,9578,287340
dLNJC,2024-12-18,8566,359772
wRVSD,2071-04-18,6544,503888
naVXO,2080-02-01,3566,71320
Vhrir,2106-04-22,5798,173940
xnqgV,2121-04-02,7081,410698
UAlSz,2104-07-13,6867,34335
soSos,2040-08-10,4632,463200
pBadJ,2040-10-16,8146,350278
DiAjh,2113-10-29,5763,167127
MGHhA,2111-08-13,2352,84672
rWKmx,2056-05-05,7601,562474
JuHHk,2122-05-29,4872,321552
gosJF,2099-08-24,9954,228942
wEXNf,2036-11-06,9449,349613
erENa,2070-09-06,5543,310408
KIYze,2053-06-30,8121,267993
ZITXO,2077-01-04,4377,192588
ukwKz,2061-03-23,8207,418557
fROpz,2071-03-30,4825,53075
SOpJC,2098-08-26,4119,168879
dEUJN,2023-03-28,4446,257868
SIymk,2036-05-31,5924,473920
dGlTK,2026-04-22,2793,86583
rKzml,2061-11-13,3001,162054
lbbAI,2088-08-26,9649,106139
DJjpR,2045-02-24,2481,84354
hejzM,2061-05-31,9327,559620
oZZEy,2075-10-15,9301,892896
HytDf,2107-05-26,4634,115850
ImKgR,2102-09-29,3982,374308
bzqhj,2118-03-21,8053,265749
JtNFm,2033-08-20,2942,123564
gIBGn,2074-12-01,7888,567936
BYHfs,2055-09-05,9228,184560
jSYfC,2025-09-23,2040,24480
XfDRz,2062-10-31,9438,273702
wuyow,2089-06-16,7457,119312
GhoWI,2109-02-03,7262,631794
LWALp,2062-05-11,6372,458784
kImZj,2063-04-18,4739,293818
xUZHW,2121-04-12,9862,246550
XHXCu,2042-07-01,2714,130272
LrRYP,2053-07-13,2505,120240
ZTCzx,2071-03-26,9513,656397
GaflA,2050-11-20,5872,146800
xXQVx,2075-01-03,8213,780235
yoPMM,2054-01-24,8463,169260
fnifp,2108-03-06,5638,107122
UBiHD,2031-02-18,9000,612000
pHkIy,2083-01-29,2599,161138
hAamr,2107-11-24,3029,178711
NGGPn,2044-11-15,8368,694544
PieYt,2110-10-26,5686,204696
BBviV,2034-01-10,8333,833300
WGIMR,2029-05-23,4809,48090
Fcoqj,2121-02-05,2499,82467
zxbcV,2050-06-27,2764,248760
aqXjv,2034-09-13,4548,254688
HwABJ,2028-03-11,4912,265248
pwxsm,2030-02-09,8551,453203
AxKjw,2113-06-09,4764,200088
KhQou,2088-08-12,9124,72992
FVLXv,2090-03-26,6449,644900
LzYQM,2096-12-17,7865,432575
eiFNn,2056-07-07,4397,435303
HTneU,2058-01-09,9094,654768
woWTU,2066-02-19,9150,585600
afDKH,2123-07-02,7894,749930
fXnQd,2063-04-14,9529,752791
nDWOq,2099-02-21,5160,490200
mgRkA,2050-09-16,4518,406620
rwALY,2098-05-02,3392,318848
bGjFI,2075-08-23,7893,623547
OjAxV,2034-03-07,5518,446958
pliSK,2055-06-05,5072,390544
dkzSF,2107-08-07,6937,645141
MuwFP,2112-08-24,6987,531012
cfFWu,2087-12-23,5430,456120
xfVbw,2038-09-06,6116,281336
xBRCe,2121-02-26,4717,386794
AiXGp,2103-03-29,7840,666400
COxZZ,2071-01-06,5571,345402
DgDLy,2027-07-22,3782,321470
yqSqM,2110-07-09,8620,68960
KuELV,2051-09-25,9173,229325
LQmGM,2037-08-04,3368,171768
gMrrU,2081-09-23,8133,569310
yYKlJ,2103-06-27,9981,279468
vlExD,2083-08-14,5254,325748
unHPa,2035-10-10,7809,242079
Ijovy,2078-10-29,7721,525028
jPInm,2108-11-22,4334,359722
gkiUJ,2098-10-19,8483,466565
cSwhe,2102-10-12,6785,264615
zKGLk,2098-07-04,7190,510490
HRRep,2057-04-27,6902,34510
cAurE,2051-06-13,7336,278768
YhtWY,2067-09-26,2836,22688
eSItw,2084-12-08,5911,496524
flkSX,2091-08-07,8203,221481
ltOdM,2023-08-29,9636,838332
iwuQa,2039-12-26,5427,124821
KcZRO,2090-05-11,8861,575965
yGEPn,2100-09-28,8572,762908
ZPCiI,2067-05-06,4092,315084
clyey,2036-02-23,8281,231868
ptuHY,2082-12-20,5610,403920
DSLiG,2112-05-17,6449,161225
tkjTV,2039-05-13,2979,217467
jpOue,2055-07-10,4373,65595
gHtBk,2086-07-11,9974,518648
HaQbW,2080-07-09,7266,421428
lPFrF,2068-09-07,4854,465984
zNqnr,2038-07-15,7600,197600
oSLEf,2049-03-01,5798,446446
XOeGK,2081-06-10,8226,567594
MkhmR,2123-10-29,2638,60674
HDFVh,2109-06-02,5445,332145
bZNrv,2047-02-04,6705,87165
qqMRa,2035-11-05,6132,196224
yuPlp,2099-10-08,3462,321966
EgDVY,2047-06-07,8248,247440
oJRnH,2113-06-02,5887,435638
Ulvwf,2026-04-03,9860,502860
Zdkte,2064-07-09,6026,283222
vuCOP,2122-03-12,3977,151126
kLAcH,2041-04-07,3462,297732
XGhbO,2066-02-27,5114,444918
XQaHJ,2089-06-18,9931,933514
xHllz,2031-02-18,9796,391840
XEmIJ,2043-09-06,3165,278520
orpMr,2068-05-22,5254,78810
jyrvB,2118-06-11,8474,186428
DiWdM,2067-06-16,3653,182650
pJbdt,2098-06-17,4417,340109
aQesR,2025-12-31,5573,50157
yaVEF,2122-04-28,3468,253164
NRoJG,2060-07-14,6634,225556
aTfZz,2096-10-25,4059,211068
oWLEE,2113-11-06,8220,131520
yutoT,2104-10-06,9289,213647
dGvdC,2056-06-30,5555,44440
AYYHE,2114-03-21,5649,333291
Pqphe,2079-01-17,2685,228225
VZEKW,2043-04-07,5380,457300
WRVNv,2075-12-22,9110,592150
iHfaD,2049-11-09,9856,305536
alDAd,2091-11-22,6707,315229
flZxQ,2079-11-10,2577,247392
NoAhW,2063-02-14,9503,760240
MRUez,2070-10-27,6687,354411
jqVSB,2100-08-19,8649,77841
aEZLq,2024-01-10,8776,272056
jFHnp,2059-12-23,8025,96300
niuao,2081-06-17,5353,289062
uxoTY,2043-08-20,3330,239760
QfxWo,2099-07-13,3177,130257
AgdDr,2070-09-29,3279,216414
zDqyD,2073-10-16,7816,171952
DQdfx,2105-04-02,8530,435030
GrqPo,2090-01-25,9541,343476
eSTsG,2070-03-31,4347,412965
oqAWv,2095-06-14,5428,450524
TbVIw,2051-12-31,9486,360468
FCIWC,2074-09-05,5519,104861
wAqsT,2108-05-10,2977,169689
UmHsj,2080-06-11,2078,108056
aOMVv,2046-05-30,7476,441084
DgKsH,2052-07-28,7932,95184
XAQvR,2116-07-27,9947,497350
VMttA,2098-01-08,9708,708684
RMmcx,2070-09-17,3377,91179
fGpJo,2035-01-24,9736,798352
gQLfK,2035-07-23,4349,417504
NwOBS,2115-03-27,7608,60864
vpVkm,2096-05-31,6108,335940
BvaxX,2123-07-16,3647,43764
WkQEr,2076-04-15,7899,789900
NEJMD,2068-04-20,5435,385885
iWElQ,2102-10-23,2853,34236
uBeRU,2033-06-08,7940,730480
IGvms,2024-05-18,9784,391360
QtidG,2053-09-15,3290,233590
QAbBt,2083-12-29,7455,74550
GlqCH,2039-12-10,9305,428030
clIpF,2121-01-24,4823,409955
hgYlA,2123-07-03,2019,48456
GXuAF,2096-07-18,8449,659022
aTYKa,2107-04-01,8416,681696
jDKYr,2106-08-14,7486,741114
HpDxV,2114-01-07,3458,134862
yKFQJ,2060-08-26,8086,48516
mYRzy,2072-06-20,9148,869060
YbrVf,2111-05-14,5048,504800
OnxjQ,2077-01-09,3984,207168
TSqRr,2066-01-15,2653,145915
NDtjR,2030-03-15,3772,128248
kPsmd,2111-03-17,7916,332472
GeMWZ,2060-09-24,7395,635970
Dgwbu,2070-04-23,5460,218400
RJOUN,2084-12-27,4737,350538
KOOGk,2121-02-24,9681,532455
etwzA,2087-04-04,6599,402539
gkJwL,2075-06-19,4077,110079
TkCEQ,2092-12-13,5230,502080
mfVba,2066-12-04,6843,88959
iVjoX,2062-10-01,5071,268763
xNjcJ,2071-03-31,6454,451780
GQUGT,2044-12-01,4778,224566
YaHYp,2079-05-06,8679,590172
XPLIp,2060-05-26,7911,181953
KhXqf,2036-12-15,3012,192768
nBQnc,2056-03-24,9870,325710
TbFwW,2085-03-17,6870,563340
kNhde,2106-10-12,5722,263212
dhFID,2097-09-30,7462,596960
EZiaQ,2110-06-30,7358,264888
sLFmF,2050-05-21,7529,722784
toqFu,2035-10-22,9792,518976
PdveO,2054-08-21,9127,529366
BzZTV,2121-01-28,8587,111631
khBfg,2091-03-03,6454,277522
Brbyo,2059-03-28,2381,69049
hxCJQ,2044-09-16,3876,259692
PXenY,2114-03-11,2535,250965
cwtDX,2031-03-22,3835,314470
eUPbR,2076-10-04,2564,105124
WmlnQ,2043-04-23,5195,103900
kOlaN,2072-08-07,2508,243276
yrQct,2064-04-28,3777,264390
WJdpA,2088-09-04,3144,154056
fXWVR,2038-11-16,3126,293844
NMxTB,2062-07-03,3643,76503
pUtri,2073-05-03,2181,67611
wnZIE,2057-06-23,5889,141336
TgYFa,2027-10-26,4817,221582
aNprq,2116-06-26,8158,701588
FLcJk,2070-12-16,4715,311190
DsvRZ,2120-03-10,9254,277620
MUHIO,2096-07-10,8292,439476
PnQku,2098-09-24,3767,105476
auapI,2054-01-07,9195,128730
OgydP,2118-11-24,9388,244088
zFXxM,2079-02-26,2522,32786
zQzLp,2028-03-06,3910,27370
FIAJK,2102-03-13,3405,132795
fhhcY,2029-10-17,8838,123732
zghcv,2042-04-17,8971,152507
KIJls,2085-05-27,6409,358904
wdpvP,2062-01-14,9246,101706
fFXEw,2086-08-14,4661,377541
qYLhG,2120-01-24,9225,285975
VuEHV,2058-11-03,7115,690155
GlgRx,2117-04-13,2824,76248
nvdSW,2116-08-07,7585,621970
kOoCc,2073-01-08,8598,816810
UbVdI,2023-07-20,5364,311112
NssPe,2096-10-08,7946,71514
xFuoR,2028-10-16,7344,550800
DTMgX,2090-07-26,2878,204338
mlJlb,2086-10-12,4092,184140
ymBoG,2057-08-14,3427,171350
IaTIL,2062-07-31,8103,640137
RDRbk,2075-03-21,4946,123650
PEdzJ,2033-01-24,7608,562992
uvYKG,2069-03-22,2920,122640
kaKpY,2023-11-15,5081,142268
SeXAD,2030-04-29,5560,200160
QMmbL,2123-06-26,7522,421232
AGZKo,2085-07-06,3363,20178
TScRb,2085-07-12,9330,681090
KGAMJ,2112-02-28,3749,97474
JViUc,2040-10-14,3184,312032
KAhnw,2103-06-09,7880,780120
xhPHG,2085-12-06,4699,291338
ZSErb,2030-10-25,3260,29340
