StoreCode,Date,TotalSales,TotalAmount
hjmEW,2116-02-22,3778,264460
XwqDz,2119-09-12,5188,420228
oTQNK,2060-05-23,2041,10205
yfCFT,2097-04-01,8535,392610
sqipH,2117-11-09,9026,216624
vKHum,2073-05-08,3688,99576
GJYlu,2051-09-20,5759,74867
XsQNB,2112-08-12,9425,311025
XyNYW,2060-05-09,2195,149260
KfNPE,2080-10-08,6539,653900
zWLjt,2088-06-16,2763,196173
LBZOO,2085-08-30,9297,567117
jBUyx,2086-10-28,9826,903992
BkcIO,2100-06-04,3655,182750
npohD,2112-08-30,4962,188556
oHlSy,2070-01-30,6551,288244
ORjNJ,2077-02-21,5499,533403
nMeRc,2084-01-18,2604,242172
KPZsa,2042-03-08,8389,268448
HjFMY,2027-03-20,9178,688350
ZfISm,2087-06-18,9250,342250
xdQSe,2055-02-01,3137,172535
WZjPt,2100-03-27,4941,405162
uJKMn,2083-03-26,6585,618990
ycZWf,2108-04-13,8153,440262
jzDgS,2045-07-13,7906,150214
ThCjH,2036-09-30,4148,49776
LHQkS,2072-02-10,9414,847260
sEorK,2041-11-13,9019,108228
mlKgn,2094-04-13,8465,812640
wywHO,2082-07-08,3934,361928
YBGmN,2080-07-03,5753,178343
jBTfn,2035-12-21,2593,114092
NxHAX,2027-02-20,7262,413934
BtXrB,2041-01-29,8439,405072
SIGvq,2068-01-19,3703,118496
YUuxM,2120-04-26,4975,437800
lIxwY,2053-01-25,6921,96894
WRTEU,2033-05-30,3990,183540
aYZse,2023-08-21,3754,262780
uGymu,2035-08-06,4182,317832
bdVkY,2061-07-06,6501,409563
xxxdQ,2036-08-10,9560,497120
TEoKF,2030-09-29,8947,894700
TqvHY,2108-05-11,4085,73530
YrCmK,2090-06-04,9362,730236
AyODv,2056-05-15,9309,912282
SLGvg,2101-09-27,7026,203754
xYRIJ,2106-06-15,3477,107787
mQdRc,2068-10-07,2304,147456
PTuRg,2082-12-17,4897,362378
sBYvZ,2026-12-18,6180,364620
obwvs,2122-09-30,7382,531504
FvafL,2105-02-27,9301,911498
Lophj,2090-12-12,9695,58170
kIGjc,2091-09-08,5234,188424
hzhfC,2100-12-26,7532,37660
VcTBw,2054-10-09,2653,92855
SJmMg,2086-01-04,3191,245707
eFaAS,2049-10-31,5516,468860
GAZpr,2120-09-01,3762,278388
RzlSK,2048-04-17,8240,716880
WxaxZ,2108-12-24,2890,222530
VwQUS,2051-07-30,3505,339985
wGTkG,2111-10-15,5760,74880
xhwRj,2095-08-04,2146,188848
SJElI,2093-06-01,6365,165490
KUzqX,2077-01-26,9876,79008
aPylH,2103-11-26,6922,325334
meNtD,2036-08-04,9811,68677
pIQTk,2043-07-20,9118,674732
ExDQm,2108-03-21,4947,123675
bXRMv,2117-07-20,8698,765424
yBnce,2081-07-15,4388,342264
scuvi,2101-07-18,2125,99875
pgqEq,2024-07-28,4388,21940
ytYLT,2055-09-29,8666,121324
LDiYP,2051-02-27,4010,252630
WKkXA,2040-07-29,5228,245716
ABviR,2053-10-16,7057,536332
hJegb,2032-10-19,6799,428337
HKTiq,2086-10-06,4817,144510
OHnow,2109-09-24,7941,651162
FlrAk,2075-06-23,9279,445392
RFgpa,2042-06-02,5963,471077
saQBN,2063-04-22,7372,501296
Jkjcg,2048-12-09,7351,66159
nPQjP,2027-01-30,8042,104546
NdXau,2036-10-26,4399,30793
eNHsM,2036-06-14,3457,110624
ntjoe,2115-07-12,7840,329280
uJhPn,2063-06-10,8469,254070
AXiBL,2024-09-29,3030,15150
CqZhn,2041-05-10,8613,714879
CYcPN,2090-06-18,4837,159621
DpXrY,2035-03-14,3855,343095
JZmGM,2043-02-08,7238,115808
NAqcA,2068-07-12,8372,359996
lTPEo,2092-11-11,5814,377910
sTXYe,2035-09-19,7663,766300
gsXOr,2049-12-25,7516,608796
YRwUE,2047-09-09,7020,470340
RHAuO,2059-08-08,9506,779492
INYMj,2074-08-27,5592,408216
qNgVE,2077-01-03,4349,160913
bPUCM,2065-12-11,5450,376050
NyHOc,2026-02-19,9135,100485
pwnlB,2095-01-11,4787,416469
jcBdh,2062-09-24,7277,487559
byOjC,2026-06-30,5038,347622
AaqJK,2106-09-04,9078,263262
tzcPa,2088-04-19,7135,470910
Hkqpu,2034-02-27,4092,171864
Iizvd,2059-02-09,6435,476190
RDqil,2024-09-01,9662,193240
uHVWC,2085-04-20,8181,335421
RJhmE,2038-03-10,6379,165854
XvqqP,2077-11-14,6918,498096
xWhJf,2100-10-15,7940,119100
yGLBj,2110-04-30,7394,628490
dNYXo,2036-11-25,5157,474444
synBh,2083-01-21,2695,78155
hgXTv,2071-06-02,6034,356006
QscgK,2079-02-16,3204,70488
uDZNS,2033-02-02,9265,231625
gYdPd,2088-12-07,4536,72576
swMcN,2048-09-27,4189,330931
huOCi,2064-04-09,5494,406556
XKpkB,2060-03-04,2540,147320
IQIoQ,2073-11-12,3677,113987
Pqibt,2116-07-10,7391,51737
QLYru,2088-10-19,8955,125370
prNjp,2041-12-15,2332,107272
ywDgw,2031-03-26,9992,639488
EOuGi,2089-09-16,5248,267648
qGCvQ,2105-04-17,8430,809280
IwMFG,2030-01-28,3687,320769
RNCWl,2026-11-28,2001,16008
iufYB,2082-01-20,4305,30135
anlBU,2036-09-27,6409,371722
SPPBt,2112-02-10,9845,521785
uDaMI,2083-06-15,6529,594139
abUtW,2056-08-22,8651,397946
bceYY,2031-12-05,8164,718432
yIpfP,2040-05-28,2260,196620
iapZh,2024-06-21,6626,609592
xqxiX,2118-09-14,7683,376467
GpVwe,2065-08-16,8153,301661
TfCjo,2058-05-19,6138,472626
uSIuL,2044-05-24,6619,397140
DKhMG,2111-12-28,4844,116256
UMzIr,2105-08-09,2394,138852
JEcPe,2084-06-12,7692,38460
dHOWb,2112-05-12,2687,150472
MTtET,2081-09-27,7303,715694
cDvSm,2123-05-12,8446,295610
YqlzQ,2090-04-02,6416,256640
TIIHZ,2093-11-04,8812,264360
tQEig,2121-06-21,6374,331448
zEpHg,2092-04-16,9620,644540
EJFNk,2122-07-08,6296,94440
AvbxV,2113-05-30,8326,124890
HpTWl,2115-10-31,3312,251712
QCjmN,2073-12-07,3033,39429
tzeZO,2106-02-28,4482,389934
Kwcjp,2120-06-11,7637,61096
pcROx,2096-12-27,5392,490672
gAMtd,2025-10-27,2780,133440
VjKsx,2110-10-10,4924,379148
svunt,2097-08-14,5205,395580
YuwRT,2092-12-29,7405,81455
hPeiL,2051-06-03,8471,186362
uadTG,2064-08-16,8165,375590
CcTQy,2078-05-10,5525,342550
MfVCP,2112-09-02,4579,87001
gfSXb,2117-03-29,3593,154499
GPemI,2023-01-23,9399,488748
LohWj,2104-09-08,3952,308256
AlHDZ,2099-11-10,3251,45514
rykeP,2085-05-14,6406,160150
hAfge,2116-03-05,7191,488988
HMraQ,2063-09-12,8289,704565
eRGZG,2035-11-15,7202,108030
BzeNi,2117-11-28,8009,264297
dnagi,2038-03-18,5176,351968
JIrDE,2091-07-12,6597,613521
hYddv,2113-01-29,7906,624574
NvIxY,2079-08-27,3134,112824
geUiu,2118-09-10,4066,235828
vFTOt,2080-11-14,7742,201292
rLEAw,2044-02-06,5984,77792
jTOEa,2071-11-09,2222,164428
UufKk,2084-10-02,9480,170640
NaMdF,2123-09-13,9486,682992
vGgMR,2092-03-08,5440,136000
pqzjt,2115-12-21,6407,51256
qoWVi,2084-01-08,3970,158800
EzcZR,2075-03-02,7940,214380
XdLFb,2119-04-28,2333,13998
WqIEX,2081-01-04,5158,484852
KsXVw,2027-12-21,4942,345940
pQOhV,2071-11-17,8135,553180
sQwdy,2047-07-30,2180,174400
jaMrl,2071-04-02,4544,90880
GRjmN,2116-06-07,9215,350170
emfQE,2105-05-06,8977,879746
wRGlS,2109-12-23,2932,281472
YxXHJ,2099-08-16,7801,109214
JHBjS,2078-09-01,4998,319872
vyoFP,2045-01-07,4124,206200
cIism,2081-04-10,4856,228232
OSbey,2030-04-19,9953,627039
RLQox,2034-05-19,2010,72360
DLXXM,2098-07-22,2552,56144
oFMyv,2089-12-07,5873,223174
FMBqm,2070-07-13,2762,58002
RNPtE,2052-11-08,8497,620281
zpakt,2053-02-28,2429,89873
NLIXr,2051-03-31,4113,370170
LWokn,2116-06-27,7728,85008
mEnMN,2042-01-27,8320,224640
jikCb,2053-02-26,7605,136890
hMhBO,2114-08-10,3795,163185
iPoPi,2119-03-05,6242,605474
dqwSi,2045-09-28,8776,596768
fQpRI,2110-11-09,6149,362791
PqbsG,2072-07-17,3526,165722
DTWMq,2028-11-08,9645,646215
gwbWS,2099-05-22,7073,190971
yaSLi,2116-01-05,5031,402480
NSXnP,2088-10-29,7170,315480
btuqq,2053-02-22,3070,178060
rGKjc,2055-04-09,9172,632868
AMajW,2039-03-10,6653,312691
zmeiH,2100-09-27,9961,667387
UodQV,2053-03-14,4748,75968
kFoXg,2045-05-13,4268,162184
aVuXr,2032-06-22,5059,227655
uCgMd,2026-04-08,4071,223905
hRuRL,2114-11-23,2669,245548
tBSGm,2114-02-14,5867,398956
QJNYu,2121-12-31,5206,41648
NUyOZ,2041-02-27,3729,134244
qSebG,2040-08-29,2590,69930
HXgiL,2101-09-07,9194,330984
dziKG,2048-10-26,6830,321010
xjIiO,2084-08-18,4411,167618
rpbLk,2096-04-29,3164,18984
DZcGC,2069-07-29,2906,37778
CRFfQ,2095-01-02,6013,66143
OiMKI,2052-11-17,3037,118443
BTAjc,2068-04-30,3506,101674
XXAjT,2084-12-25,6137,386631
IsNDn,2112-09-12,9828,373464
QaUMN,2025-01-28,6824,477680
wurcK,2086-05-27,7412,192712
kpmEp,2082-08-27,6725,571625
iyUdi,2083-09-08,9336,233400
TUqOz,2061-08-07,9652,212344
TQhEH,2053-06-07,3503,322276
vNjvh,2123-09-23,5047,459277
nCpCR,2091-10-27,5957,589743
OisEW,2092-07-06,6087,596526
rzWpv,2085-09-21,6423,507417
raUeR,2054-03-27,8846,707680
Nmidn,2055-01-30,7807,577718
TFkna,2079-08-03,7472,351184
fwNoW,2083-12-01,4838,261252
Pfnjx,2077-11-29,2764,69100
gnIxY,2074-02-26,2996,254660
eQsqH,2079-03-26,4259,268317
ekYdJ,2061-05-29,2935,73375
UqncH,2123-07-02,3259,283533
bHvQY,2041-06-26,9026,776236
ooFMl,2112-11-10,3032,163728
BHMMR,2097-01-15,4430,155050
iNHre,2072-01-31,4331,125599
vneIJ,2067-11-04,4123,169043
LtozY,2108-01-30,3463,252799
rDduE,2097-03-06,6046,30230
yfBSp,2032-10-27,4384,416480
hlorh,2089-11-06,8188,212888
hFHEe,2111-06-12,4031,362790
ueVpT,2066-09-22,9021,135315
kARRM,2023-07-15,8567,316979
HeRgG,2038-08-13,9376,703200
KtVeF,2114-10-27,7798,179354
TYMCc,2122-11-12,7514,706316
rPlyx,2041-02-21,3249,146205
RwoJX,2109-08-06,9053,208219
RnfWE,2110-08-12,4315,99245
dLNJC,2040-09-26,4281,222612
wRVSD,2051-11-30,7486,434188
naVXO,2054-09-29,3729,29832
Vhrir,2046-01-06,2110,16880
xnqgV,2112-05-08,7087,304741
UAlSz,2094-07-13,6386,472564
soSos,2073-08-31,5514,248130
pBadJ,2092-12-02,6423,134883
DiAjh,2117-09-05,4952,183224
MGHhA,2060-12-07,2526,30312
rWKmx,2023-09-22,6432,643200
JuHHk,2069-06-02,5439,206682
gosJF,2051-08-22,2460,214020
wEXNf,2083-06-12,7725,471225
erENa,2040-08-30,9886,405326
KIYze,2096-01-20,7168,473088
ZITXO,2093-09-10,2909,84361
ukwKz,2046-11-12,2201,123256
fROpz,2027-04-02,9048,45240
SOpJC,2036-04-14,9518,590116
dEUJN,2070-06-11,9673,357901
SIymk,2073-12-14,6661,399660
dGlTK,2068-09-10,3242,246392
rKzml,2089-09-08,8793,254997
lbbAI,2081-11-23,4802,249704
DJjpR,2084-04-14,8165,244950
hejzM,2056-03-02,2799,179136
oZZEy,2052-07-07,4745,213525
HytDf,2077-05-23,8830,626930
ImKgR,2117-06-17,5013,200520
bzqhj,2110-09-05,5968,280496
JtNFm,2105-02-19,3951,225207
gIBGn,2050-12-11,2435,172885
BYHfs,2064-10-22,7452,566352
jSYfC,2029-09-10,6621,384018
XfDRz,2029-04-24,3715,170890
wuyow,2106-03-12,7307,533411
GhoWI,2045-10-13,3942,90666
LWALp,2057-01-07,9721,524934
kImZj,2113-05-23,7094,70940
xUZHW,2071-09-01,6410,423060
XHXCu,2052-01-08,9860,778940
LrRYP,2065-12-09,6896,544784
ZTCzx,2080-10-10,8683,191026
GaflA,2063-04-26,4003,236177
xXQVx,2041-09-23,4610,96810
yoPMM,2091-04-27,5173,36211
fnifp,2036-06-21,6838,253006
UBiHD,2054-01-06,7057,564560
pHkIy,2084-09-27,2773,16638
hAamr,2032-07-16,7776,458784
NGGPn,2115-10-10,4559,232509
PieYt,2123-09-09,8822,511676
BBviV,2055-09-23,2205,116865
WGIMR,2099-05-06,5474,251804
Fcoqj,2050-04-17,6087,292176
zxbcV,2046-06-27,3088,145136
aqXjv,2078-01-15,5193,306387
HwABJ,2029-09-13,2558,214872
pwxsm,2067-03-05,6252,218820
AxKjw,2073-01-25,8207,369315
KhQou,2069-12-10,2018,151350
FVLXv,2108-08-30,4953,416052
LzYQM,2080-06-21,2347,42246
eiFNn,2050-11-03,3013,256105
HTneU,2050-10-24,4450,382700
woWTU,2088-10-05,8275,537875
afDKH,2048-04-15,6633,278586
fXnQd,2121-12-30,2399,201516
nDWOq,2027-07-14,8925,865725
mgRkA,2104-01-08,3315,119340
rwALY,2025-12-17,3057,302643
bGjFI,2119-07-25,8399,100788
OjAxV,2106-07-24,8538,59766
pliSK,2058-11-01,5615,95455
dkzSF,2045-09-18,7040,492800
MuwFP,2064-12-18,8435,818195
cfFWu,2112-03-30,2788,117096
xfVbw,2048-07-16,3855,115650
xBRCe,2029-06-06,9179,302907
AiXGp,2054-11-17,4062,312774
COxZZ,2112-08-06,3760,278240
DgDLy,2041-04-01,7255,94315
yqSqM,2076-09-05,8811,696069
KuELV,2115-04-09,3055,42770
LQmGM,2097-04-16,7511,503237
gMrrU,2041-02-04,9287,817256
yYKlJ,2033-03-02,2837,130502
vlExD,2056-06-22,2890,46240
unHPa,2074-01-31,8472,118608
Ijovy,2028-02-10,5463,453429
jPInm,2100-01-28,7128,591624
gkiUJ,2110-10-09,9540,610560
cSwhe,2098-01-30,2871,31581
zKGLk,2093-12-13,9410,470500
HRRep,2036-08-13,5556,83340
cAurE,2113-10-07,3596,53940
YhtWY,2070-05-31,3965,186355
eSItw,2052-09-13,6085,152125
flkSX,2029-11-08,4876,175536
ltOdM,2025-08-30,9657,482850
iwuQa,2115-11-30,6157,301693
KcZRO,2027-05-03,6626,404186
yGEPn,2096-08-26,5634,230994
ZPCiI,2041-07-07,4938,419730
clyey,2122-12-01,4722,325818
ptuHY,2091-02-22,2922,283434
DSLiG,2052-07-17,8501,697082
tkjTV,2089-07-30,2961,186543
jpOue,2116-11-09,5271,484932
gHtBk,2109-03-03,4209,54717
HaQbW,2061-05-24,4418,362276
lPFrF,2118-05-13,5601,61611
zNqnr,2063-03-13,7452,223560
oSLEf,2082-04-13,7956,485316
XOeGK,2052-07-31,7019,386045
MkhmR,2120-02-02,6734,646464
HDFVh,2065-09-27,8117,308446
bZNrv,2075-04-24,5093,30558
qqMRa,2077-04-05,3780,162540
yuPlp,2083-03-09,8778,693462
EgDVY,2065-05-06,3989,394911
oJRnH,2031-06-11,8618,146506
Ulvwf,2103-11-02,7536,195936
Zdkte,2113-07-12,4758,204594
vuCOP,2073-02-03,2696,212984
kLAcH,2030-06-04,8512,527744
XGhbO,2108-09-12,3070,42980
XQaHJ,2029-10-09,5025,201000
xHllz,2115-05-02,8574,342960
XEmIJ,2107-04-23,9600,710400
orpMr,2035-03-16,3148,239248
jyrvB,2057-09-24,5492,49428
DiWdM,2101-06-30,4672,313024
pJbdt,2026-03-01,6315,543090
aQesR,2097-10-18,8423,75807
yaVEF,2093-05-09,8347,634372
NRoJG,2081-05-02,3911,242482
aTfZz,2054-02-06,9252,823428
oWLEE,2091-11-08,8496,118944
yutoT,2103-05-30,8332,58324
dGvdC,2055-05-02,3050,97600
AYYHE,2046-07-02,5019,195741
Pqphe,2064-07-07,7585,485440
VZEKW,2111-04-10,8896,329152
WRVNv,2119-12-03,8418,597678
iHfaD,2041-01-04,5901,454377
alDAd,2039-05-11,2187,192456
flZxQ,2107-04-12,8422,614806
NoAhW,2031-06-01,6061,96976
MRUez,2041-02-13,4441,417454
jqVSB,2038-07-14,2236,156520
aEZLq,2093-04-14,6166,104822
jFHnp,2056-05-07,7562,241984
niuao,2042-09-19,8160,726240
uxoTY,2060-05-07,8907,792723
QfxWo,2034-01-16,7879,173338
AgdDr,2053-03-23,2094,33504
zDqyD,2091-10-31,9120,237120
DQdfx,2091-04-07,8792,844032
GrqPo,2109-04-20,4537,244998
eSTsG,2086-02-15,9659,289770
oqAWv,2101-08-27,6514,306158
TbVIw,2077-06-10,6753,526734
FCIWC,2030-04-07,5611,443269
wAqsT,2049-08-23,7963,406113
UmHsj,2057-08-13,3902,390200
aOMVv,2041-08-01,5549,316293
DgKsH,2023-03-18,4356,287496
XAQvR,2090-12-20,9918,287622
VMttA,2065-01-27,2991,176469
RMmcx,2070-12-15,8466,152388
fGpJo,2058-10-24,4718,443492
gQLfK,2046-02-23,8249,214474
NwOBS,2122-03-02,9466,899270
vpVkm,2071-12-21,7222,519984
BvaxX,2046-04-23,5312,467456
WkQEr,2088-11-02,3777,355038
NEJMD,2107-08-27,2046,147312
iWElQ,2092-06-21,9322,745760
uBeRU,2046-04-22,3403,190568
IGvms,2074-08-14,4824,130248
QtidG,2121-07-19,7687,138366
QAbBt,2104-12-10,9771,762138
GlqCH,2039-02-12,2185,30590
clIpF,2114-05-10,3246,275910
hgYlA,2050-03-21,3545,113440
GXuAF,2046-05-20,7219,310417
aTYKa,2093-12-15,2245,143680
jDKYr,2046-03-01,9516,894504
HpDxV,2109-08-28,7382,531504
yKFQJ,2106-08-07,9432,150912
mYRzy,2043-07-05,4471,156485
YbrVf,2102-06-29,3839,276408
OnxjQ,2105-01-03,5920,183520
TSqRr,2121-09-13,5144,324072
NDtjR,2081-09-15,4160,149760
kPsmd,2096-12-05,9617,317361
GeMWZ,2087-05-03,6286,276584
Dgwbu,2097-05-21,8098,769310
RJOUN,2122-07-01,9472,719872
KOOGk,2071-03-28,2334,123702
etwzA,2117-04-09,5856,29280
gkJwL,2078-02-13,3550,56800
TkCEQ,2092-08-28,2557,25570
mfVba,2076-07-02,5679,505431
iVjoX,2030-10-12,7363,331335
xNjcJ,2033-09-08,9561,650148
GQUGT,2053-05-13,2834,150202
YaHYp,2120-10-05,4813,211772
XPLIp,2067-03-19,4542,272520
KhXqf,2069-01-06,9509,57054
nBQnc,2094-01-07,8882,79938
TbFwW,2099-07-19,6904,207120
kNhde,2123-05-28,3384,101520
dhFID,2080-10-01,2700,202500
EZiaQ,2078-03-28,2025,143775
sLFmF,2116-01-20,6344,145912
toqFu,2117-12-01,4818,154176
PdveO,2100-11-17,7420,192920
BzZTV,2085-09-22,4065,24390
khBfg,2117-06-25,3402,292572
Brbyo,2026-05-04,5415,411540
hxCJQ,2109-02-09,9052,334924
PXenY,2065-08-11,3657,18285
cwtDX,2039-09-14,2009,62279
eUPbR,2099-11-23,2359,120309
WmlnQ,2044-07-19,4459,271999
kOlaN,2069-04-18,5026,502600
yrQct,2028-01-07,5057,283192
WJdpA,2097-09-24,7870,574510
fXWVR,2042-11-14,4497,98934
NMxTB,2102-12-07,2266,192610
pUtri,2084-06-20,9624,567816
wnZIE,2096-01-11,6778,61002
TgYFa,2058-09-22,5826,419472
aNprq,2091-03-27,2401,132055
FLcJk,2123-10-29,7250,369750
DsvRZ,2038-05-10,5876,534716
MUHIO,2079-03-02,7816,312640
PnQku,2052-03-19,4379,332804
auapI,2084-10-12,3953,280663
OgydP,2063-06-27,4136,128216
zFXxM,2049-07-29,6430,540120
zQzLp,2081-11-02,5740,321440
FIAJK,2103-12-15,6646,66460
fhhcY,2115-12-27,7215,541125
zghcv,2064-08-05,7823,516318
KIJls,2080-07-21,4411,48521
wdpvP,2038-08-05,7072,381888
fFXEw,2052-05-19,5000,245000
qYLhG,2121-09-11,3790,341100
VuEHV,2083-01-02,6122,471394
GlgRx,2048-12-25,2610,146160
nvdSW,2123-07-16,6857,239995
kOoCc,2073-06-06,7841,541029
UbVdI,2058-06-10,5745,505560
NssPe,2095-10-25,4094,208794
xFuoR,2047-12-24,4689,79713
DTMgX,2078-01-27,5012,481152
mlJlb,2078-05-23,2048,28672
ymBoG,2123-11-18,7239,637032
IaTIL,2026-01-26,4569,278709
RDRbk,2042-03-26,4540,304180
PEdzJ,2050-06-26,2050,43050
uvYKG,2035-08-16,9029,514653
kaKpY,2088-06-19,5560,50040
SeXAD,2121-06-22,3227,77448
QMmbL,2100-08-08,4814,129978
AGZKo,2119-04-14,8402,714170
TScRb,2122-03-06,4304,430400
KGAMJ,2029-04-29,8559,470745
JViUc,2032-07-12,2805,218790
KAhnw,2079-07-30,5686,28430
xhPHG,2071-12-18,2076,41520
ZSErb,2074-04-17,6037,247517
PuWMA,2123-03-25,3540,230100
IXpTk,2090-12-13,5940,356400
soqBT,2049-09-21,7107,220317
UYTSr,2064-03-17,5814,569772
cfLcc,2072-07-30,8700,269700
LCmQP,2120-11-10,6334,133014
zQebo,2111-12-25,6696,508896
hWvFA,2092-03-14,8927,821284
tqpRp,2023-07-07,2283,18264
hUecU,2048-03-01,7004,294168
wyZhm,2096-03-01,2000,164000
EOVmQ,2109-06-09,5362,166222
wdJWS,2076-08-25,7917,593775
vVlLg,2123-05-07,7716,54012
dvYIP,2068-03-13,8331,308247
EYsXj,2060-11-10,4826,53086
IJRUx,2121-08-20,3357,177921
BQvxj,2028-11-11,8170,130720
MZeaV,2068-12-24,6306,460338
GdwjX,2045-06-08,8719,43595
XzDRI,2041-10-26,3751,112530
SfoCb,2051-07-08,7709,501085
XHZpl,2094-08-03,2150,165550
qhGWw,2063-01-30,5153,329792
EyAMJ,2027-03-21,5657,362048
cOkai,2057-06-20,3076,212244
ErNKN,2028-02-24,7235,253225
LUZXk,2093-06-30,7087,106305
LCbTC,2090-02-16,4175,154475
aFBqj,2034-05-25,4954,326964
LgLtU,2114-09-19,7634,549648
SVJuK,2046-12-19,6521,593411
VgqlC,2036-07-12,3956,332304
lNIwZ,2105-08-09,7856,384944
nrDwj,2069-12-04,6660,439560
mTYLg,2058-07-20,4006,228342
kZqaY,2081-12-05,4801,72015
biUrp,2122-09-15,9394,122122
dySwt,2098-01-23,3237,213642
nXTSo,2062-12-21,7388,450668
NYJYP,2035-03-27,8418,303048
TdqRz,2035-08-08,6099,97584
DLuNM,2068-02-01,2063,55701
iOdxH,2029-06-25,6187,167049
gKrAl,2035-09-03,3544,187832
qjOML,2053-10-01,6634,265360
vzFzF,2028-03-14,2050,137350
IedHV,2108-02-25,4053,247233
eZrvP,2111-08-05,5669,249436
iflfM,2065-12-03,3726,275724
ylIMC,2030-06-01,3908,293100
VMeqN,2095-04-06,9850,650100
AwOZr,2117-11-23,2994,254490
SiIRG,2102-10-18,9232,230800
KMQJh,2060-08-20,2023,157794
ZkYJi,2036-03-19,8122,73098
QivYi,2040-04-17,5860,87900
jdRdI,2055-10-06,9274,92740
dlRPu,2052-06-08,4859,398438
AEzua,2109-12-15,4532,27192
udeoO,2028-07-30,9327,74616
tIbkH,2038-08-25,4190,54470
jnckU,2089-04-28,9733,632645
UqKHU,2063-02-26,5487,203019
fvvzF,2070-03-09,7130,684480
ubBvJ,2028-02-05,8016,705408
jcBKP,2050-01-18,4302,425898
MZufH,2110-03-18,4272,226416
leBWA,2118-11-25,8543,136688
FZkIh,2050-04-17,5950,232050
QcxGX,2024-02-12,5705,262430
OYDFS,2094-12-20,2587,217308
CWpDO,2115-06-12,9366,65562
yMpVe,2111-08-29,3627,181350
NHPBK,2026-12-11,6711,416082
BTfXS,2060-09-11,5988,191616
GYwgd,2105-07-02,6440,186760
SJHSM,2079-07-23,5197,46773
eaOwZ,2062-12-11,3124,109340
GegCn,2041-11-11,8978,682328
CVdHm,2114-01-18,6270,219450
piDSU,2077-06-07,4797,422136
uHFdq,2094-09-25,6172,234536
VBvsZ,2029-02-28,6259,175252
OaonV,2026-12-11,6638,39828
WxCuC,2066-05-17,7865,204490
lrdmQ,2037-01-29,2342,56208
XDBOn,2099-08-04,8498,433398
zKiCg,2123-06-11,5480,252080
GhWjC,2045-11-23,3600,75600
rLgcW,2048-03-09,3578,307708
Kmhev,2027-10-23,3028,172596
JMnTL,2071-08-29,9463,671873
tygbv,2093-12-06,2683,134150
KSaTN,2093-06-05,4905,284490
kYhLY,2102-01-31,4114,246840
IQpeV,2059-12-07,2586,186192
SSGhM,2045-07-12,3384,50760
qMQqC,2041-11-16,4139,405622
iaKlv,2034-05-08,6552,72072
uTDfX,2120-06-04,8287,455785
EywWq,2071-01-24,4747,185133
YsTui,2108-03-15,9711,553527
KNCJS,2077-02-14,3086,67892
WuKsx,2088-02-08,5124,143472
ANVEy,2056-08-20,9263,444624
UWaYX,2037-10-31,7061,543697
ssYLB,2095-12-12,9615,346140
setOB,2071-10-01,2186,76510
hsrSA,2104-08-05,7166,365466
kqluk,2098-01-19,9821,245525
JYZuR,2094-02-28,4607,290241
STRTS,2067-01-20,5262,263100
qTePA,2043-02-27,3230,67830
mSMBw,2063-04-21,6331,278564
dDwYL,2072-09-25,6608,508816
Xgsru,2024-02-19,4641,194922
ZetEh,2095-07-21,7396,421572
vlvxB,2023-07-19,3903,265404
PGFlN,2062-09-02,4028,273904
hwJkd,2074-12-06,8163,408150
jtVyk,2105-11-14,5460,152880
rbgKb,2105-11-22,4489,228939
DUdIG,2071-01-17,6291,390042
GYZVK,2058-08-14,2691,242190
QliAf,2069-08-22,2324,90636
NlLfn,2084-06-03,8471,542144
tmKjH,2047-12-10,4512,94752
kqimz,2037-05-20,5398,431840
slAfl,2023-01-11,5300,58300
Vahai,2097-08-12,5865,439875
tXPLn,2104-03-23,8844,291852
ePGqv,2096-02-02,4448,386976
zCCRP,2058-05-09,8819,61733
hMOUE,2070-07-03,7356,389868
ntrCa,2099-06-25,4739,80563
GmWQr,2025-08-05,8210,361240
egwMA,2086-02-21,4703,465597
HaEgD,2041-03-08,5259,147252
xdCJc,2075-01-04,4088,94024
okJyN,2038-03-05,5832,104976
ThPsv,2055-07-19,9329,83961
VWPwm,2070-10-17,3861,382239
UdIGN,2090-02-12,2375,125875
rHBoM,2082-05-28,9334,186680
AjNQi,2098-05-04,7763,395913
nHGfU,2090-09-07,2131,164087
vwXuA,2032-05-10,4248,97704
ZJRDH,2110-09-03,4587,399069
KNnBR,2039-10-15,9534,381360
JubAv,2042-12-17,2525,217150
MJXcE,2052-09-13,7123,170952
lzuFZ,2054-09-21,3043,273870
NbkzT,2061-12-18,5864,310792
dbLLF,2099-06-28,4501,220549
CGXWX,2070-02-07,4536,276696
Lnbox,2081-08-20,9767,927865
OOCWw,2109-02-24,2684,96624
oJjpd,2030-04-17,3119,280710
gEHsH,2111-08-10,2312,57800
wzYak,2064-08-03,5592,352296
zgXpN,2098-04-01,4032,185472
oyfDZ,2026-12-11,4396,268156
OKaQl,2104-11-21,6426,295596
rNDTc,2111-01-28,7206,569274
vZRdZ,2096-04-25,2080,174720
PEvtn,2039-02-22,6097,603603
sYwQV,2027-07-30,6631,165775
KBwCt,2037-10-21,3653,138814
mPuGW,2120-02-12,2179,154709
yTBDy,2079-04-14,3412,180836
CueVE,2079-02-09,2260,223740
qkxue,2104-12-11,5831,373184
LYhDl,2099-10-07,8054,587942
gndlW,2099-02-07,5227,287485
