StoreCode,Date,TotalSales,TotalAmount
IQpeV,2026-05-25,2735,43760
SSGhM,2117-09-08,7512,495792
qMQqC,2056-03-07,2775,194250
iaKlv,2098-12-09,8638,431900
uTDfX,2095-03-07,8710,853580
EywWq,2115-03-25,4198,20990
YsTui,2054-06-25,2152,154944
KNCJS,2099-12-13,4320,246240
WuKsx,2051-04-01,5779,473878
ANVEy,2045-08-04,2359,188720
UWaYX,2026-12-19,6187,49496
ssYLB,2043-02-27,2810,165790
setOB,2033-09-04,6851,184977
hsrSA,2034-05-20,7986,279510
kqluk,2024-08-21,8501,833098
JYZuR,2086-02-24,9221,608586
STRTS,2056-06-26,6258,56322
qTePA,2047-03-12,9638,963800
mSMBw,2046-12-11,2233,203203
dDwYL,2038-05-11,7035,189945
Xgsru,2050-07-13,9505,361190
ZetEh,2083-12-19,7492,471996
vlvxB,2120-06-10,8493,297255
PGFlN,2076-08-15,4001,116029
hwJkd,2025-10-25,6654,525666
jtVyk,2123-07-10,7657,390507
rbgKb,2053-04-24,7793,342892
DUdIG,2109-02-27,2295,110160
GYZVK,2039-10-30,9892,494600
QliAf,2025-12-19,9410,630470
NlLfn,2092-09-01,5508,429624
tmKjH,2076-01-03,9238,55428
kqimz,2062-12-22,3252,159348
slAfl,2070-01-14,4862,476476
Vahai,2123-07-31,5828,297228
tXPLn,2117-05-09,9672,522288
ePGqv,2053-09-14,3693,358221
zCCRP,2042-10-20,8537,119518
hMOUE,2075-12-17,8959,869023
ntrCa,2066-07-30,7867,369749
GmWQr,2054-03-09,3344,264176
egwMA,2120-06-08,2763,190647
HaEgD,2066-06-04,4909,323994
xdCJc,2049-10-31,8139,56973
okJyN,2053-03-22,9070,589550
ThPsv,2072-08-02,2933,134918
VWPwm,2081-12-03,4863,296643
UdIGN,2118-11-26,4628,430404
rHBoM,2024-02-28,8799,774312
AjNQi,2119-03-25,7870,86570
nHGfU,2068-02-01,9858,808356
vwXuA,2110-07-11,9605,509065
ZJRDH,2056-07-07,2924,292400
KNnBR,2051-03-13,3979,179055
JubAv,2102-01-06,7994,591556
MJXcE,2058-01-30,9972,688068
lzuFZ,2082-07-02,5589,290628
NbkzT,2094-03-21,3905,206965
dbLLF,2026-08-31,6340,171180
CGXWX,2068-11-26,5616,342576
Lnbox,2105-06-10,7900,347600
OOCWw,2056-11-25,9843,885870
oJjpd,2096-03-25,5714,485690
gEHsH,2106-06-26,3432,209352
wzYak,2088-08-16,3078,209304
zgXpN,2083-06-02,3743,348099
oyfDZ,2049-12-14,2319,183201
OKaQl,2082-02-23,3206,201978
rNDTc,2099-05-12,7648,520064
vZRdZ,2110-08-10,6394,345276
PEvtn,2083-04-21,8243,313234
sYwQV,2074-07-07,9754,780320
KBwCt,2109-08-21,2524,156488
mPuGW,2076-12-27,5857,456846
yTBDy,2057-01-22,7338,506322
CueVE,2023-12-18,5412,487080
qkxue,2044-02-21,2743,46631
LYhDl,2024-06-03,8071,734461
gndlW,2053-07-16,2768,16608
Lmlko,2106-07-02,7189,424151
JWBfD,2091-12-13,9103,236678
bIJKs,2063-11-10,8120,787640
wqsBh,2097-06-21,8345,642565
UcLrz,2038-02-22,8855,345345
QOSbc,2074-07-02,9463,501539
sMqHg,2108-11-20,2181,189747
ehiBf,2116-07-20,4803,470694
ddZJd,2041-09-20,4724,462952
CrzOh,2070-03-05,6666,59994
RDaEM,2122-11-11,2699,151144
djmvH,2120-03-29,9808,127504
ndGUZ,2033-06-06,4587,45870
vOfCn,2024-11-15,8480,754720
BTaZB,2083-08-14,8065,40325
Bxwxe,2068-12-04,2046,120714
aaCPZ,2120-05-17,6145,79885
BlIdp,2086-08-01,3538,28304
VBYtQ,2023-11-30,4377,122556
ZpOOw,2045-03-25,8894,222350
fRyHQ,2056-05-09,2904,116160
ttEre,2027-06-15,5386,140036
XfzNT,2023-02-28,2509,57707
KFoSd,2031-12-03,3968,345216
WTDQv,2111-09-10,7220,339340
MkNMD,2077-08-13,3650,65700
KBamU,2033-08-11,4365,283725
xViNc,2041-05-10,2652,103428
gKIyA,2032-07-27,4764,271548
OdkJD,2106-04-01,9000,216000
zxAJF,2072-10-14,3719,40909
Igdvq,2075-04-25,6537,575256
wiIhA,2037-08-25,6212,453476
FnFgI,2068-02-28,4633,328943
wJMYW,2035-01-29,6899,275960
mjplW,2072-07-30,5930,521840
eDTeH,2082-09-01,2155,34480
TIOBi,2025-01-26,6288,213792
xwKsc,2054-09-19,3036,176088
stMiO,2035-02-16,4513,90260
HawXD,2026-06-20,9088,781568
rfDaa,2047-07-06,8827,741468
OXAud,2070-12-10,3093,92790
lglks,2023-10-25,5168,356592
nTacC,2097-10-26,5829,524610
SeDoA,2069-09-24,8645,319865
TGccw,2036-09-30,5386,350090
XBWmR,2093-10-03,2474,207816
gykMD,2051-05-19,4063,44693
wEQqZ,2060-11-23,3163,230899
NyJnU,2028-12-01,8727,104724
DXhHc,2084-07-17,3091,52547
qDvAh,2102-10-05,9003,576192
nUTHk,2101-06-02,2828,220584
acGxm,2054-10-21,2512,85408
shnja,2096-08-29,4410,396900
KFUGw,2104-05-18,3650,211700
UDpYo,2100-08-25,4864,277248
LplpW,2105-08-04,9100,773500
aZUOR,2041-01-10,8719,296446
FWGHn,2109-02-14,8237,263584
LtwFp,2076-06-08,2629,231352
bRHtm,2110-12-15,6109,470393
MkghG,2058-04-20,5292,391608
Ikadb,2050-02-01,2697,64728
HZIVT,2082-04-29,7089,560031
WDVmp,2037-10-23,3371,188776
ozDIX,2082-03-30,9522,876024
qIDXq,2104-06-18,9539,362482
CTQfN,2114-09-08,4784,129168
QgAhx,2115-07-24,7997,335874
slAcJ,2119-04-26,7071,374763
vmrLU,2109-09-26,8254,660320
yTHEh,2074-12-22,6044,314288
lGoVa,2031-06-11,3197,258957
IRJuG,2108-12-26,3703,107387
psBFq,2028-03-09,8955,573120
VbuxQ,2082-06-28,3719,163636
uKndT,2088-08-21,9279,83511
fxCIy,2027-03-18,7266,101724
zGyGG,2108-07-14,4912,137536
uAkbh,2046-02-03,3419,290615
EwABN,2104-12-09,6532,176364
bxvtl,2101-06-09,2332,184228
mqxxj,2112-04-18,7738,355948
tsOJz,2075-11-11,7458,350526
GzhSX,2105-01-31,7872,157440
kvryu,2023-11-15,6839,225687
ZwgUp,2027-03-28,2947,218078
NUeWz,2054-11-06,5357,374990
vKyIK,2063-07-04,5142,267384
AmWQO,2024-07-05,3067,144149
fQyRo,2031-03-25,5874,340692
hjPHN,2073-06-20,6115,593155
POqse,2068-09-15,8989,755076
EVDgI,2083-01-19,4909,127634
IPcfn,2111-06-02,2797,243339
MeMGs,2026-12-02,7443,253062
jAhpX,2067-04-16,6475,433825
uGDff,2064-05-21,2409,50589
gOkdO,2099-02-27,6297,579324
jWIre,2050-12-17,8425,84250
fHpMI,2063-04-11,3461,44993
lVMVN,2106-03-06,7264,152544
GSRWU,2027-10-17,8788,509704
idOvW,2077-03-06,4371,104904
VWqbE,2036-12-26,3344,227392
vLmKV,2032-01-12,6190,550910
aWOOV,2058-03-12,3350,194300
kRrkx,2078-09-27,3136,254016
QkEUL,2078-09-03,9235,193935
uFpQH,2081-06-11,6311,195641
rkxtL,2106-06-06,6825,655200
talwS,2060-12-10,6784,359552
UaAMB,2088-02-09,7788,101244
UAeYW,2066-12-08,3467,298162
eyUEn,2035-11-08,4322,151270
PjnUz,2048-01-17,2520,151200
ODyWO,2067-03-14,6250,231250
VHTBY,2082-12-06,2796,123024
qfuvj,2050-12-30,9493,493636
GWKlk,2054-10-10,4652,376812
uDRja,2039-05-21,9047,407115
xncbm,2116-09-29,9340,905980
QqxEp,2027-09-19,9462,217626
QrNwO,2095-02-18,5792,364896
Sahxf,2069-07-09,2028,70980
oRlni,2099-09-25,9013,297429
pWhCP,2084-04-08,2425,227950
nYIib,2054-06-11,9888,988800
lDLzU,2118-12-02,7056,627984
HSBSH,2102-08-19,5572,295316
Amagt,2119-11-01,2889,260010
eZQuo,2078-03-20,9147,155499
oUUDg,2113-08-27,3183,232359
CbeQK,2057-12-11,4684,285724
ZBfsh,2026-01-07,3374,273294
FvhES,2093-01-27,2081,79078
ldomP,2060-01-14,3065,147120
QnFtv,2083-10-13,4040,173720
eQHIq,2028-09-28,7770,621600
rhihY,2033-08-31,2441,51261
ScgLy,2122-06-10,4396,360472
TxJsD,2092-03-23,4914,240786
XgfTL,2040-11-09,5979,334824
esjbO,2116-02-17,7091,645281
puVXA,2058-09-02,9993,919356
rEUwW,2039-11-03,4849,421863
hAomW,2119-10-30,9098,263842
HtCeM,2025-04-05,7402,703190
AhDNA,2049-11-05,2264,181120
KErsa,2091-11-19,7615,738655
bfbuU,2094-02-20,4596,78132
crBFQ,2108-11-14,9864,236736
mFdLN,2029-04-19,9356,617496
CVBrm,2089-01-14,2490,77190
qDQip,2111-08-12,5565,211470
KUxkt,2077-07-19,9115,118495
qQbgw,2029-07-13,7398,36990
FBeJv,2095-04-30,2244,92004
kJFpB,2109-07-18,4206,84120
glKdt,2058-04-21,8735,113555
Tocnf,2074-06-24,7341,44046
JcCWb,2052-08-31,6500,630500
pXHPq,2060-02-11,2526,214710
iRpPc,2083-06-26,5174,103480
CjhMA,2071-02-01,9715,272020
mwCWY,2085-12-31,5438,391536
BfPZz,2050-12-28,7828,234840
XAFCB,2056-10-31,6330,607680
hQLuY,2056-09-15,5319,281907
bKFVJ,2040-08-26,6337,570330
cCncM,2116-08-05,9921,248025
NmlOX,2050-01-09,2911,285278
Gmust,2086-09-29,5272,395400
Rxykd,2041-06-01,8359,610207
oWaGI,2121-11-20,4740,165900
RsycJ,2056-09-17,7281,531513
RLIcT,2099-02-17,7461,417816
xzYdQ,2030-10-04,6488,317912
vDyzg,2083-06-23,6127,251207
UlCVn,2064-03-19,6550,412650
FzEpU,2068-09-02,7271,603493
yBIot,2083-10-25,8410,437320
iyptw,2101-11-04,9231,867714
xutyH,2066-02-01,8431,362533
yJMiJ,2078-02-28,8061,266013
NDifr,2044-12-23,5590,245960
RLjJn,2095-02-12,9657,685647
ufPuW,2091-03-06,7263,225153
SLgwX,2057-02-19,5204,374688
NAEvs,2069-02-07,3049,131107
eABiL,2067-11-07,5760,414720
fQuLm,2033-10-03,9453,567180
ldnYd,2106-11-30,9304,241904
ltiCp,2120-04-05,7286,313298
HnpRj,2093-09-11,7969,270946
OTaJQ,2060-07-13,2061,158697
ISWmm,2029-12-20,9952,736448
DahmV,2111-09-08,6743,236005
nNdzJ,2071-05-04,2959,236720
blkyR,2072-04-09,8153,220131
WOYco,2121-12-03,9837,885330
pzkIS,2118-06-24,9698,591578
qeYBQ,2056-11-16,3224,138632
voZEK,2111-08-18,3640,58240
rpnBO,2086-06-09,8740,795340
ZVuTI,2116-01-01,7292,539608
BtlKJ,2113-08-09,3799,98774
RbQBt,2102-08-26,2179,32685
mZDVM,2097-11-21,7258,442738
SaNNh,2112-08-23,7235,455805
Ksnvj,2090-10-27,5477,131448
NlpJP,2047-08-07,2026,166132
qDBKc,2089-05-18,6115,489200
ELRhJ,2023-06-14,9147,722613
mZpJm,2123-01-18,5353,513888
Myijg,2069-04-26,9679,803357
HESXi,2110-08-18,8879,275249
zmKuF,2051-09-19,5754,276192
Zhwqx,2047-10-27,3102,77550
mrMBd,2100-11-10,8011,368506
gRnNs,2112-04-07,8996,539760
AEaYi,2068-09-06,2824,234392
auACm,2033-11-18,3745,228445
uxZcL,2037-04-02,8165,187795
LLHRI,2047-04-22,2836,119112
Gfuml,2086-10-17,9834,540870
xpWFE,2059-04-14,2426,109170
hzYwn,2071-12-28,6731,40386
asrDF,2029-04-01,5739,390252
WqXEo,2063-02-08,3976,238560
UzyND,2087-11-28,2889,144450
VfSTP,2044-08-02,2007,26091
KICbe,2116-10-23,5752,74776
arcPj,2046-11-17,2005,74185
xuXJD,2038-04-12,2601,210681
LncVn,2055-01-22,8261,156959
DpLms,2068-10-21,5063,379725
ukbYT,2024-09-28,8000,256000
LUaMu,2037-08-21,6522,567414
HlQhV,2098-08-16,8879,284128
xqytA,2064-04-04,9857,167569
yRrjt,2037-11-21,6780,176280
qnaRz,2097-04-01,4743,147033
bLEdL,2063-05-02,7315,453530
nBWsX,2068-10-12,7027,42162
YEDdv,2030-06-11,7410,652080
Huqaw,2058-03-31,4232,368184
VEMDU,2110-09-13,2740,246600
ScRaF,2099-01-16,3574,310938
IkEWb,2049-04-15,2267,24937
yUAkF,2092-10-13,9492,256284
vmMwF,2056-10-24,9761,829685
CxgDi,2077-02-03,9991,69937
EiFLE,2062-08-24,9074,653328
vebAI,2110-01-01,7383,716151
hjmEW,2059-04-09,7105,561295
XwqDz,2082-05-12,5814,360468
oTQNK,2091-07-29,3528,190512
yfCFT,2084-10-02,4989,29934
sqipH,2112-11-14,5544,271656
vKHum,2116-05-18,2109,73815
GJYlu,2083-03-10,6758,425754
XsQNB,2064-02-05,8540,819840
XyNYW,2120-06-05,7939,531913
KfNPE,2082-12-29,9620,288600
zWLjt,2072-02-19,3047,213290
LBZOO,2048-11-15,4940,395200
jBUyx,2067-05-15,7075,120275
BkcIO,2056-08-26,8162,628474
npohD,2078-08-25,3899,116970
oHlSy,2115-11-20,7166,530284
ORjNJ,2059-08-12,6580,92120
nMeRc,2042-12-23,4164,383088
KPZsa,2118-07-12,8665,606550
HjFMY,2092-03-03,7572,159012
ZfISm,2028-01-01,4419,190017
xdQSe,2033-07-25,4357,322418
WZjPt,2112-09-07,9912,555072
uJKMn,2026-03-16,6843,479010
ycZWf,2034-01-22,2458,39328
jzDgS,2033-06-06,9579,134106
ThCjH,2120-01-11,5451,109020
LHQkS,2088-02-13,3933,279243
sEorK,2029-07-24,2084,204232
mlKgn,2032-06-12,3194,249132
wywHO,2117-05-01,7261,501009
YBGmN,2099-06-06,2542,40672
jBTfn,2116-02-04,9166,549960
NxHAX,2029-10-02,5880,346920
BtXrB,2090-07-20,5263,463144
SIGvq,2102-08-11,5775,525525
YUuxM,2113-10-27,2861,237463
lIxwY,2071-09-05,6944,215264
WRTEU,2035-01-25,6423,250497
aYZse,2095-09-01,9880,869440
uGymu,2026-10-12,8191,745381
bdVkY,2115-04-25,7774,396474
xxxdQ,2073-08-27,7073,445599
TEoKF,2076-06-21,8073,637767
TqvHY,2103-03-14,2731,24579
YrCmK,2027-03-07,7348,646624
AyODv,2075-04-23,8612,249748
SLGvg,2067-12-09,3470,218610
xYRIJ,2112-02-22,6865,480550
mQdRc,2050-12-24,4019,28133
PTuRg,2106-12-30,5966,268470
sBYvZ,2042-05-07,9079,590135
obwvs,2025-04-29,9990,119880
FvafL,2092-05-04,9634,289020
Lophj,2034-05-24,3204,160200
kIGjc,2023-04-08,9079,263291
hzhfC,2119-07-11,2174,132614
VcTBw,2062-07-06,7441,37205
SJmMg,2118-12-22,8482,110266
eFaAS,2082-10-02,8248,635096
GAZpr,2118-06-12,7757,496448
RzlSK,2048-06-29,2400,240000
WxaxZ,2041-10-25,9098,764232
VwQUS,2088-02-07,6262,356934
wGTkG,2042-09-15,7105,142100
xhwRj,2097-12-12,7735,634270
SJElI,2104-01-12,2225,133500
KUzqX,2050-05-31,6479,181412
aPylH,2047-11-25,6829,273160
meNtD,2027-05-17,8080,517120
pIQTk,2091-06-06,6780,488160
ExDQm,2119-04-09,6320,537200
bXRMv,2107-01-30,9616,451952
yBnce,2073-02-19,7340,697300
scuvi,2123-01-01,2085,158460
pgqEq,2039-05-07,5378,381838
ytYLT,2066-09-26,8343,734184
LDiYP,2117-07-26,3151,242627
WKkXA,2120-09-19,5168,31008
ABviR,2101-09-30,9568,765440
hJegb,2041-12-16,4893,430584
HKTiq,2066-07-15,5092,458280
OHnow,2122-07-23,8475,93225
FlrAk,2042-07-01,5079,497742
RFgpa,2114-07-07,5485,93245
saQBN,2027-11-24,4164,337284
Jkjcg,2035-12-03,6794,387258
nPQjP,2028-03-01,7034,661196
NdXau,2078-11-16,6585,395100
eNHsM,2099-04-09,6498,623808
ntjoe,2092-05-22,9680,609840
uJhPn,2104-08-22,9860,818380
AXiBL,2023-08-09,3740,235620
CqZhn,2085-02-18,9827,540485
CYcPN,2085-02-09,7476,627984
DpXrY,2024-11-29,6616,502816
JZmGM,2102-08-23,3182,175010
NAqcA,2074-05-16,7816,312640
lTPEo,2077-04-17,6145,540760
sTXYe,2053-07-31,7102,397712
gsXOr,2072-08-06,3084,107940
YRwUE,2087-06-08,5619,477615
RHAuO,2037-08-31,6760,209560
INYMj,2101-12-24,7133,613438
qNgVE,2105-01-21,6728,396952
bPUCM,2090-02-09,3742,269424
NyHOc,2085-09-12,9344,411136
pwnlB,2121-01-10,4317,207216
jcBdh,2038-10-04,7441,446460
byOjC,2096-04-22,5315,47835
AaqJK,2053-04-04,8716,461948
tzcPa,2050-09-26,4024,84504
Hkqpu,2054-07-21,2102,102998
Iizvd,2034-10-27,5020,135540
RDqil,2025-03-13,8427,50562
uHVWC,2093-03-31,9537,171666
RJhmE,2085-11-24,5267,389758
XvqqP,2099-10-13,9082,572166
xWhJf,2087-10-07,3613,198715
yGLBj,2068-08-14,3333,196647
dNYXo,2079-02-17,7152,615072
synBh,2114-07-08,5243,445655
hgXTv,2053-01-05,5663,549311
QscgK,2110-02-18,6118,385434
uDZNS,2035-09-30,6338,526054
gYdPd,2056-11-11,8372,376740
swMcN,2033-06-01,3684,250512
huOCi,2115-12-20,6701,509276
XKpkB,2050-09-10,6279,615342
IQIoQ,2066-07-21,4547,254632
Pqibt,2048-02-18,7509,352923
QLYru,2080-07-18,7880,417640
prNjp,2099-09-22,9353,318002
ywDgw,2118-06-10,5050,479750
EOuGi,2080-09-05,4263,260043
qGCvQ,2098-03-05,5442,293868
IwMFG,2085-09-06,9397,930303
RNCWl,2033-08-14,5764,564872
iufYB,2092-01-15,2057,32912
anlBU,2024-01-20,5787,40509
SPPBt,2048-09-06,9633,886236
uDaMI,2047-12-28,5659,277291
abUtW,2037-03-19,9992,859312
bceYY,2107-06-24,7200,410400
yIpfP,2108-09-08,9686,280894
iapZh,2028-03-02,5032,352240
xqxiX,2064-12-31,8876,408296
GpVwe,2071-07-26,3096,24768
TfCjo,2025-10-22,3248,315056
uSIuL,2046-01-05,6914,483980
DKhMG,2027-04-09,2013,197274
UMzIr,2064-02-10,9786,205506
JEcPe,2047-11-13,6137,159562
dHOWb,2080-06-10,8958,465816
MTtET,2114-08-17,4938,217272
cDvSm,2093-12-06,8195,262240
YqlzQ,2072-11-05,7261,573619
TIIHZ,2072-10-16,7160,458240
tQEig,2039-08-29,9138,840696
zEpHg,2116-05-03,5613,258198
EJFNk,2100-02-27,4421,358101
AvbxV,2041-01-23,2791,89312
HpTWl,2084-09-30,6152,609048
QCjmN,2115-04-16,4355,226460
tzeZO,2062-08-04,8371,251130
Kwcjp,2024-09-11,2628,55188
pcROx,2080-11-24,7596,486144
gAMtd,2080-07-30,9675,532125
VjKsx,2114-05-12,8385,142545
svunt,2094-06-05,3670,150470
YuwRT,2118-01-30,9443,783769
hPeiL,2111-01-10,4574,105202
uadTG,2036-07-24,6915,484050
CcTQy,2105-04-25,7766,776600
MfVCP,2023-02-26,7892,670820
gfSXb,2104-08-19,8580,351780
GPemI,2058-07-28,9024,243648
LohWj,2079-12-10,7260,580800
AlHDZ,2046-12-23,7189,287560
rykeP,2042-12-06,4585,385140
hAfge,2096-08-13,7041,154902
HMraQ,2089-08-26,2613,54873
eRGZG,2053-06-11,9328,74624
BzeNi,2063-11-26,9449,822063
dnagi,2035-11-19,8428,345548
JIrDE,2051-02-16,2494,99760
hYddv,2102-01-28,2016,147168
NvIxY,2122-12-15,5064,227880
geUiu,2037-03-25,5393,436833
vFTOt,2120-09-07,8492,271744
rLEAw,2066-11-13,9449,661430
jTOEa,2120-01-24,8019,376893
UufKk,2040-05-23,3660,241560
NaMdF,2040-04-17,4131,392445
vGgMR,2115-06-08,4478,420932
pqzjt,2038-08-17,5506,27530
qoWVi,2106-04-24,7271,610764
EzcZR,2069-10-31,2876,195568
XdLFb,2123-07-27,4690,379890
WqIEX,2044-11-17,6787,325776
KsXVw,2071-09-04,2933,237573
pQOhV,2083-07-29,6051,326754
sQwdy,2080-02-27,8443,818971
jaMrl,2039-12-23,2012,16096
GRjmN,2114-06-07,6548,307756
emfQE,2067-10-06,2740,260300
wRGlS,2025-08-27,2594,116730
YxXHJ,2054-10-02,9172,64204
JHBjS,2123-07-14,2508,105336
vyoFP,2110-12-01,2906,66838
cIism,2060-11-07,2521,25210
OSbey,2094-01-25,9848,512096
RLQox,2050-08-18,9420,301440
DLXXM,2104-10-01,3578,307708
oFMyv,2088-02-17,6691,93674
FMBqm,2041-01-08,4507,103661
RNPtE,2079-09-21,3219,154512
zpakt,2048-04-12,7568,317856
NLIXr,2093-03-21,8760,560640
LWokn,2076-08-28,5076,233496
mEnMN,2055-06-28,7529,594791
jikCb,2122-04-16,8213,229964
hMhBO,2073-06-30,9120,373920
iPoPi,2044-08-10,9297,734463
dqwSi,2036-08-28,8123,755439
fQpRI,2109-03-25,7497,202419
PqbsG,2054-03-08,2562,69174
DTWMq,2052-03-09,2857,242845
gwbWS,2096-05-12,3574,310938
yaSLi,2120-06-28,5173,356937
NSXnP,2082-10-11,3897,284481
btuqq,2029-10-09,9578,86202
rGKjc,2074-12-10,5036,196404
AMajW,2046-01-02,9479,151664
zmeiH,2054-05-13,3224,235352
UodQV,2063-01-25,9172,146752
kFoXg,2109-06-15,8358,117012
aVuXr,2078-12-01,5728,395232
uCgMd,2119-08-31,4746,237300
hRuRL,2075-07-04,7309,723591
tBSGm,2047-10-18,7963,565373
QJNYu,2083-03-16,6630,245310
NUyOZ,2058-03-21,6991,223712
qSebG,2024-02-17,6240,455520
HXgiL,2036-08-20,2030,190820
dziKG,2054-08-26,8885,541985
xjIiO,2069-09-07,2078,49872
rpbLk,2120-10-26,6569,197070
DZcGC,2079-04-05,2578,185616
CRFfQ,2076-04-22,2092,85772
OiMKI,2041-03-13,7619,571425
BTAjc,2118-10-14,7198,698206
XXAjT,2123-08-02,5926,391116
IsNDn,2065-06-06,5621,202356
QaUMN,2050-09-01,3840,272640
wurcK,2051-12-06,8015,336630
kpmEp,2064-07-05,8897,845215
iyUdi,2057-01-11,4055,137870
TUqOz,2029-09-30,6296,516272
TQhEH,2081-03-28,3715,204325
vNjvh,2121-06-26,9591,834417
nCpCR,2040-12-31,5719,508991
OisEW,2082-07-13,3817,282458
rzWpv,2068-06-16,9626,96260
raUeR,2062-08-02,9742,496842
Nmidn,2112-12-02,5566,244904
TFkna,2075-02-11,6372,159300
fwNoW,2057-04-24,5793,388131
Pfnjx,2111-04-11,8730,846810
gnIxY,2039-11-02,9356,486512
eQsqH,2118-10-30,3434,144228
ekYdJ,2091-03-01,5533,320914
UqncH,2081-07-17,4021,305596
bHvQY,2041-11-05,6756,60804
ooFMl,2055-03-06,8734,69872
BHMMR,2069-08-05,9685,939445
iNHre,2122-01-29,2048,12288
vneIJ,2088-11-23,6844,260072
LtozY,2111-02-27,6881,316526
rDduE,2084-11-11,6213,93195
yfBSp,2123-02-22,7912,47472
hlorh,2070-05-05,9311,586593
hFHEe,2039-06-25,8370,443610
ueVpT,2115-06-09,6133,551970
kARRM,2081-05-18,7508,322844
HeRgG,2110-12-13,5147,468377
KtVeF,2103-10-10,2102,193384
TYMCc,2044-07-28,3631,177919
rPlyx,2053-06-10,4056,352872
RwoJX,2043-02-26,8075,274550
RnfWE,2036-09-20,3810,381000
dLNJC,2120-05-20,4776,71640
wRVSD,2068-12-04,5887,29435
naVXO,2074-06-23,7702,169444
Vhrir,2047-03-18,4212,206388
xnqgV,2097-02-08,4546,268214
UAlSz,2073-11-20,3802,201506
soSos,2093-10-21,6374,70114
pBadJ,2086-10-03,7001,539077
DiAjh,2055-05-13,3655,288745
MGHhA,2046-03-04,6298,201536
rWKmx,2078-09-08,7204,489872
JuHHk,2058-02-17,2506,15036
gosJF,2111-11-27,9329,839610
wEXNf,2028-06-10,3862,247168
erENa,2074-12-01,7388,288132
KIYze,2072-06-08,3678,253782
ZITXO,2105-05-15,6286,94290
ukwKz,2108-09-29,9204,671892
fROpz,2038-05-08,6736,599504
SOpJC,2096-06-07,5646,547662
dEUJN,2103-07-19,5968,489376
SIymk,2078-01-11,6751,40506
dGlTK,2037-11-30,2131,87371
rKzml,2108-06-15,7460,492360
lbbAI,2047-01-16,5281,448885
DJjpR,2079-12-23,7314,490038
hejzM,2054-05-17,8696,156528
oZZEy,2107-05-29,7022,315990
HytDf,2077-04-13,3828,290928
ImKgR,2080-10-29,7610,753390
bzqhj,2047-06-10,8342,308654
JtNFm,2110-10-10,8828,750380
gIBGn,2039-04-26,6794,346494
BYHfs,2103-02-15,5786,561242
jSYfC,2112-12-17,2461,14766
XfDRz,2091-02-11,2002,34034
wuyow,2105-01-17,3578,268350
GhoWI,2085-05-12,4922,428214
LWALp,2041-10-28,8939,750876
kImZj,2097-06-28,7118,327428
xUZHW,2057-04-24,4430,217070
XHXCu,2084-03-18,6605,66050
LrRYP,2078-02-14,2123,104027
ZTCzx,2044-10-11,3345,297705
GaflA,2084-12-20,3098,275722
xXQVx,2026-11-03,9141,493614
yoPMM,2117-11-07,5600,156800
fnifp,2030-07-18,3983,75677
UBiHD,2030-07-20,7338,704448
pHkIy,2095-11-17,6109,360431
hAamr,2107-09-25,9251,740080
NGGPn,2107-10-19,6077,42539
PieYt,2055-01-06,9311,623837
BBviV,2112-09-11,2518,15108
WGIMR,2097-05-10,5826,524340
Fcoqj,2060-05-31,8747,437350
zxbcV,2097-07-27,6393,556191
aqXjv,2120-11-01,8250,759000
HwABJ,2079-05-07,9847,679443
pwxsm,2054-12-13,8541,102492
AxKjw,2034-12-22,9324,913752
KhQou,2085-03-31,4345,317185
FVLXv,2114-10-06,4084,110268
LzYQM,2103-11-07,4838,469286
eiFNn,2068-09-18,4510,166870
HTneU,2123-09-27,6757,128383
woWTU,2074-09-08,6299,94485
afDKH,2076-04-27,6044,308244
fXnQd,2068-12-24,9160,650360
nDWOq,2115-09-05,2460,157440
mgRkA,2123-09-09,3111,251991
rwALY,2085-05-15,8045,136765
bGjFI,2067-08-16,8595,575865
OjAxV,2097-05-12,4489,386054
pliSK,2100-12-07,9812,313984
dkzSF,2080-07-14,7200,172800
MuwFP,2075-03-12,2607,96459
cfFWu,2045-11-30,5714,274272
xfVbw,2055-11-07,8849,468997
xBRCe,2112-08-28,9332,111984
AiXGp,2040-05-23,7958,350152
COxZZ,2024-06-25,6772,616252
DgDLy,2053-09-14,4741,289201
yqSqM,2102-02-10,4273,384570
KuELV,2111-09-20,6986,635726
LQmGM,2072-04-20,2213,99585
gMrrU,2072-12-17,4007,160280
yYKlJ,2119-11-01,6811,197519
vlExD,2081-11-08,3704,125936
unHPa,2118-01-18,5394,345216
Ijovy,2089-02-25,6544,333744
jPInm,2122-05-19,3109,180322
gkiUJ,2053-06-01,6978,320988
cSwhe,2084-01-03,7870,511550
zKGLk,2043-03-16,2440,170800
HRRep,2079-07-20,7083,474561
cAurE,2095-11-01,4276,98348
YhtWY,2071-04-30,6948,500256
eSItw,2115-12-14,4164,87444
flkSX,2092-07-23,7159,272042
ltOdM,2027-03-29,6963,160149
iwuQa,2028-01-20,9390,291090
KcZRO,2023-04-18,5282,211280
yGEPn,2060-11-13,4901,396981
ZPCiI,2064-08-21,8270,66160
clyey,2038-03-05,3766,146874
ptuHY,2039-05-29,9046,226150
DSLiG,2050-02-21,3268,84968
tkjTV,2050-06-10,7740,239940
jpOue,2057-07-22,2139,34224
gHtBk,2073-09-09,2316,208440
HaQbW,2116-01-02,6811,129409
lPFrF,2062-11-02,5786,376090
zNqnr,2041-05-13,5677,562023
oSLEf,2045-09-22,4961,461373
XOeGK,2073-08-02,8655,415440
