StoreCode,Date,TotalSales,TotalAmount
zDqyD,2064-08-02,2522,171496
DQdfx,2065-04-12,2423,94497
GrqPo,2030-07-21,6131,147144
eSTsG,2023-12-23,9266,667152
oqAWv,2109-04-28,5273,527300
TbVIw,2073-06-08,4217,50604
FCIWC,2065-01-31,2921,23368
wAqsT,2045-09-01,8580,609180
UmHsj,2058-03-24,3591,305235
aOMVv,2036-04-15,3527,197512
DgKsH,2119-06-17,5726,154602
XAQvR,2084-08-03,8010,680850
VMttA,2094-08-01,3494,66386
RMmcx,2049-08-04,5319,393606
fGpJo,2045-10-22,4892,254384
gQLfK,2024-02-07,6022,42154
NwOBS,2056-04-23,3554,316306
vpVkm,2081-11-21,3321,322137
BvaxX,2052-08-20,9818,78544
WkQEr,2099-09-24,7593,235383
NEJMD,2092-09-13,8052,668316
iWElQ,2084-10-28,5020,195780
uBeRU,2075-07-04,8239,140063
IGvms,2066-05-10,4313,155268
QtidG,2090-09-14,5923,213228
QAbBt,2121-03-04,3905,152295
GlqCH,2057-10-21,8106,372876
clIpF,2038-08-14,8172,286020
hgYlA,2075-09-21,2284,114200
GXuAF,2096-04-25,4000,112000
aTYKa,2051-05-15,2223,137826
jDKYr,2029-10-01,4162,220586
HpDxV,2051-06-05,9056,226400
yKFQJ,2085-09-23,9405,893475
mYRzy,2071-12-29,5541,470985
YbrVf,2091-06-21,4830,376740
OnxjQ,2116-01-18,7727,324534
TSqRr,2037-05-02,4241,67856
NDtjR,2093-02-01,7384,332280
kPsmd,2111-09-10,9574,124462
GeMWZ,2112-03-23,7644,298116
Dgwbu,2115-10-16,2099,109148
RJOUN,2100-07-10,7246,702862
KOOGk,2077-04-09,2083,37494
etwzA,2104-08-24,8921,446050
gkJwL,2036-01-20,6177,512691
TkCEQ,2023-04-09,9377,562620
mfVba,2121-12-26,6507,488025
iVjoX,2029-09-05,5679,357777
xNjcJ,2051-03-25,6233,411378
GQUGT,2068-11-24,8994,674550
YaHYp,2115-05-16,4454,151436
XPLIp,2058-04-18,4890,361860
KhXqf,2051-11-05,8645,112385
nBQnc,2044-03-08,6104,445592
TbFwW,2108-11-28,3626,228438
kNhde,2053-10-25,9065,833980
dhFID,2060-09-23,8090,792820
EZiaQ,2117-12-28,9339,401577
sLFmF,2117-01-13,2241,159111
toqFu,2119-06-20,5281,116182
PdveO,2060-08-23,7023,238782
BzZTV,2051-04-19,3058,134552
khBfg,2119-05-17,5595,397245
Brbyo,2103-07-28,4732,345436
hxCJQ,2056-09-12,2449,26939
PXenY,2108-05-26,6597,415611
cwtDX,2027-12-26,9580,210760
eUPbR,2110-08-05,9414,216522
WmlnQ,2039-06-25,3930,23580
kOlaN,2030-07-10,3341,60138
yrQct,2054-05-04,6224,360992
WJdpA,2057-01-03,6335,69685
fXWVR,2100-09-15,4988,69832
NMxTB,2103-02-23,2884,124012
pUtri,2041-06-11,4636,421876
wnZIE,2024-02-20,4012,96288
TgYFa,2074-01-27,9691,193820
aNprq,2097-09-03,2280,109440
FLcJk,2056-08-16,8335,175035
DsvRZ,2096-03-22,2802,168120
MUHIO,2091-11-22,4927,379379
PnQku,2044-06-24,6645,431925
auapI,2079-04-19,2811,157416
OgydP,2117-12-25,7343,359807
zFXxM,2027-01-29,6119,409973
zQzLp,2114-04-17,5229,292824
FIAJK,2109-02-15,6939,589815
fhhcY,2067-01-19,8803,554589
zghcv,2050-11-06,9540,400680
KIJls,2104-07-04,4945,291755
wdpvP,2098-12-28,8253,478674
fFXEw,2082-05-19,4891,190749
qYLhG,2084-01-04,2690,83390
VuEHV,2090-10-20,5645,451600
GlgRx,2085-11-30,6659,459471
nvdSW,2113-08-22,5711,428325
kOoCc,2033-09-15,8594,378136
UbVdI,2027-10-09,2250,110250
NssPe,2041-04-06,8786,834670
xFuoR,2053-11-21,5455,245475
DTMgX,2041-06-15,3288,279480
mlJlb,2118-03-25,7713,555336
ymBoG,2051-12-11,9541,248066
IaTIL,2042-07-31,4168,95864
RDRbk,2041-08-11,8333,649974
PEdzJ,2043-07-20,2784,77952
uvYKG,2031-04-22,7163,200564
kaKpY,2073-06-13,5570,217230
SeXAD,2106-08-13,9102,864690
QMmbL,2105-09-07,3063,45945
AGZKo,2081-02-24,3708,148320
TScRb,2111-03-29,2990,62790
KGAMJ,2080-01-22,3329,312926
JViUc,2050-08-21,3887,23322
KAhnw,2085-05-23,7564,363072
xhPHG,2039-12-20,8262,247860
ZSErb,2062-04-03,2182,115646
PuWMA,2054-01-25,8314,532096
IXpTk,2098-12-07,3544,336680
soqBT,2070-12-31,2668,264132
UYTSr,2100-11-05,7176,121992
cfLcc,2031-05-26,5014,210588
LCmQP,2095-04-17,6686,300870
zQebo,2121-11-03,4683,444885
hWvFA,2059-08-23,5595,139875
tqpRp,2033-05-11,7563,484032
hUecU,2057-04-12,9559,353683
wyZhm,2060-01-10,7769,186456
EOVmQ,2075-05-02,2795,268320
wdJWS,2024-10-03,6360,553320
vVlLg,2058-01-11,5519,463596
dvYIP,2055-01-27,6730,558590
EYsXj,2098-01-23,2673,173745
IJRUx,2031-09-10,7899,205374
BQvxj,2099-12-31,3661,84203
MZeaV,2058-06-09,5586,497154
GdwjX,2031-06-23,2914,67022
XzDRI,2057-05-16,7454,678314
SfoCb,2028-08-01,2834,110526
XHZpl,2080-10-29,5836,536912
qhGWw,2078-09-27,4920,300120
EyAMJ,2087-01-11,2596,171336
cOkai,2029-07-25,9308,632944
ErNKN,2080-12-13,9145,850485
LUZXk,2110-08-16,4600,96600
LCbTC,2046-11-05,3225,264450
aFBqj,2084-05-26,2177,71841
LgLtU,2076-06-13,3769,18845
SVJuK,2097-12-19,8918,749112
VgqlC,2118-12-20,6393,185397
lNIwZ,2060-03-28,8661,588948
nrDwj,2105-01-18,2727,70902
mTYLg,2056-08-04,8526,588294
kZqaY,2027-07-03,2327,230373
biUrp,2106-08-05,4913,39304
dySwt,2102-11-21,9576,411768
nXTSo,2057-07-08,3880,368600
NYJYP,2121-09-21,6264,494856
TdqRz,2086-10-29,3422,284026
DLuNM,2058-03-01,3408,23856
iOdxH,2117-02-16,7458,275946
gKrAl,2059-08-03,2465,49300
qjOML,2024-08-04,5775,300300
vzFzF,2031-03-05,5894,341852
IedHV,2073-12-03,4631,287122
eZrvP,2113-01-22,4091,233187
iflfM,2119-12-03,8568,505512
ylIMC,2033-04-27,8317,440801
VMeqN,2044-09-26,5269,68497
AwOZr,2117-05-23,3415,245880
SiIRG,2059-05-04,3610,223820
KMQJh,2115-03-02,7566,257244
ZkYJi,2091-07-07,9060,425820
QivYi,2058-05-26,7446,148920
jdRdI,2068-04-26,4457,245135
dlRPu,2045-03-28,3934,357994
AEzua,2121-02-14,6328,430304
udeoO,2094-02-28,9357,383637
tIbkH,2064-01-26,7253,725300
jnckU,2028-03-17,3941,323162
UqKHU,2040-07-13,2008,158632
fvvzF,2034-04-22,2741,49338
ubBvJ,2094-06-11,8041,273394
jcBKP,2090-12-20,9389,863788
MZufH,2060-02-08,3488,139520
leBWA,2111-05-18,5721,62931
FZkIh,2119-05-29,4546,136380
QcxGX,2054-03-20,3745,254660
OYDFS,2058-02-01,7267,283413
CWpDO,2048-06-12,9898,405818
yMpVe,2086-09-28,7188,380964
NHPBK,2083-03-06,6931,422791
BTfXS,2112-10-06,2729,79141
GYwgd,2039-02-20,5236,476476
SJHSM,2110-03-22,9806,951182
eaOwZ,2035-04-05,4613,216811
GegCn,2073-08-17,6840,629280
CVdHm,2100-02-01,4141,165640
piDSU,2119-06-05,7260,638880
uHFdq,2061-11-18,4450,231400
VBvsZ,2103-01-22,7131,221061
OaonV,2043-12-06,4317,276288
WxCuC,2059-10-07,2049,145479
lrdmQ,2054-07-07,6369,299343
XDBOn,2116-02-08,5775,329175
zKiCg,2111-04-06,6458,510182
GhWjC,2055-10-29,9573,325482
rLgcW,2060-10-12,2868,203628
Kmhev,2118-11-08,6376,261416
JMnTL,2035-10-22,8071,129136
tygbv,2072-07-21,9330,345210
KSaTN,2088-12-29,8137,805563
kYhLY,2094-11-14,5935,551955
IQpeV,2068-12-05,8687,842639
SSGhM,2062-02-13,2519,113355
qMQqC,2024-06-30,2409,21681
iaKlv,2065-07-04,6749,654653
uTDfX,2096-11-28,2725,103550
EywWq,2102-01-27,9564,258228
YsTui,2077-06-01,3508,52620
KNCJS,2104-05-03,8410,765310
WuKsx,2073-08-17,9515,285450
ANVEy,2062-07-05,8418,446154
UWaYX,2059-04-26,4744,118600
ssYLB,2028-04-16,7961,453777
setOB,2030-01-12,3415,293690
hsrSA,2041-05-11,8280,149040
kqluk,2056-05-24,8523,443196
JYZuR,2091-08-15,6803,122454
STRTS,2086-08-23,9435,339660
qTePA,2089-04-17,9783,538065
mSMBw,2116-03-04,7014,203406
dDwYL,2088-04-10,9852,748752
Xgsru,2039-12-09,9352,682696
ZetEh,2067-05-17,8412,227124
vlvxB,2097-01-19,4688,253152
PGFlN,2027-12-30,9064,208472
hwJkd,2031-09-17,3345,33450
jtVyk,2075-06-26,9504,874368
rbgKb,2085-04-03,3148,311652
DUdIG,2081-04-06,7992,599400
GYZVK,2062-12-01,7468,403272
QliAf,2096-04-15,5726,114520
NlLfn,2121-10-24,4588,229400
tmKjH,2052-03-04,3651,109530
kqimz,2123-11-27,9031,352209
slAfl,2116-03-05,5244,162564
Vahai,2085-01-03,6243,455739
tXPLn,2117-10-04,2690,48420
ePGqv,2107-08-31,5838,116760
zCCRP,2045-01-22,9194,615998
hMOUE,2111-01-15,4013,52169
ntrCa,2096-08-20,4900,377300
GmWQr,2078-01-10,7365,493455
egwMA,2106-10-11,9295,455455
HaEgD,2086-07-10,6932,180232
xdCJc,2074-03-30,2801,16806
okJyN,2054-10-22,7641,511947
ThPsv,2039-04-27,4553,309604
VWPwm,2101-07-23,9601,211222
UdIGN,2108-09-16,5395,442390
rHBoM,2045-02-04,5430,228060
AjNQi,2028-10-10,7150,243100
nHGfU,2111-04-12,8813,449463
vwXuA,2100-10-17,7215,223665
ZJRDH,2112-04-27,7312,175488
KNnBR,2115-03-25,7307,394578
JubAv,2112-09-06,7320,453840
MJXcE,2047-11-02,7541,188525
lzuFZ,2071-03-03,5350,310300
NbkzT,2025-08-17,2381,152384
dbLLF,2048-06-06,4416,207552
CGXWX,2082-08-13,2825,132775
Lnbox,2051-02-04,8057,797643
OOCWw,2067-07-09,5376,344064
oJjpd,2062-12-19,7650,206550
gEHsH,2048-06-26,2951,182962
wzYak,2112-11-23,6027,560511
zgXpN,2049-07-24,4473,339948
oyfDZ,2057-02-20,8722,383768
OKaQl,2034-05-17,5363,139438
rNDTc,2122-12-30,8632,250328
vZRdZ,2122-11-30,2056,160368
PEvtn,2121-06-09,5758,374270
sYwQV,2115-10-10,4288,364480
KBwCt,2054-08-12,4542,186222
mPuGW,2061-12-31,2844,22752
yTBDy,2101-07-16,7360,198720
CueVE,2025-08-26,3289,23023
qkxue,2045-05-29,6403,608285
LYhDl,2094-05-20,9693,552501
gndlW,2111-02-03,3190,299860
Lmlko,2104-08-16,6751,519827
JWBfD,2045-03-15,6518,39108
bIJKs,2060-02-10,5356,123188
wqsBh,2071-08-04,3259,280274
UcLrz,2098-07-31,8585,540855
QOSbc,2054-10-29,9681,774480
sMqHg,2030-05-02,4428,128412
ehiBf,2104-10-23,8724,226824
ddZJd,2061-05-14,3783,242112
CrzOh,2067-11-30,9592,834504
RDaEM,2037-05-17,7490,239680
djmvH,2116-04-24,8506,408288
ndGUZ,2083-08-30,3727,171442
vOfCn,2093-07-13,8772,236844
BTaZB,2065-06-08,8961,618309
Bxwxe,2084-01-30,3069,211761
aaCPZ,2122-05-17,7952,151088
BlIdp,2033-09-16,2430,63180
VBYtQ,2063-12-05,3103,102399
ZpOOw,2084-09-25,6382,70202
fRyHQ,2095-07-25,2035,166870
ttEre,2123-01-24,2222,13332
XfzNT,2104-08-20,5083,137241
KFoSd,2076-02-06,5663,50967
WTDQv,2078-11-07,5908,519904
MkNMD,2047-01-23,3043,73032
KBamU,2121-12-16,2762,35906
xViNc,2096-11-15,5320,127680
gKIyA,2048-10-22,5431,423618
OdkJD,2122-02-10,6108,268752
zxAJF,2087-03-06,2938,164528
Igdvq,2120-10-05,4447,182327
wiIhA,2060-09-02,5430,342090
FnFgI,2058-03-16,7918,324638
wJMYW,2120-06-07,5381,387432
mjplW,2060-10-04,3954,154206
eDTeH,2077-12-18,6266,244374
TIOBi,2071-06-30,9335,793475
xwKsc,2113-01-05,2752,181632
stMiO,2100-01-08,7123,562717
HawXD,2042-10-10,6796,95144
rfDaa,2033-06-06,2652,153816
OXAud,2099-08-12,4947,331449
lglks,2084-12-18,8512,808640
nTacC,2026-08-31,3704,277800
SeDoA,2051-06-12,7289,269693
TGccw,2033-01-19,4128,103200
XBWmR,2064-06-16,4442,213216
gykMD,2115-12-25,3064,196096
wEQqZ,2025-06-21,5252,388648
NyJnU,2080-11-08,6363,248157
DXhHc,2120-05-31,8319,349398
qDvAh,2053-05-25,4642,88198
nUTHk,2039-03-14,3412,317316
acGxm,2034-07-21,2869,48773
shnja,2068-08-26,6799,645905
KFUGw,2051-11-01,2950,244850
UDpYo,2112-11-05,3510,122850
LplpW,2027-01-22,8339,708815
aZUOR,2079-12-24,6067,103139
FWGHn,2070-07-14,2241,76194
LtwFp,2027-05-11,9580,479000
bRHtm,2055-08-05,2253,110397
MkghG,2068-07-13,6852,657792
Ikadb,2097-11-03,9520,942480
HZIVT,2060-12-21,2731,81930
WDVmp,2053-03-09,6807,571788
ozDIX,2024-08-03,6507,279801
qIDXq,2031-03-31,2153,144251
CTQfN,2122-02-03,5209,364630
QgAhx,2099-12-28,5355,187425
slAcJ,2042-02-09,2865,128925
vmrLU,2090-11-17,5689,244627
yTHEh,2098-11-19,8248,717576
lGoVa,2107-10-23,6331,202592
IRJuG,2123-07-12,4247,246326
psBFq,2064-03-10,7670,628940
VbuxQ,2052-06-24,3174,158700
uKndT,2031-05-25,9808,333472
fxCIy,2075-03-13,5162,185832
zGyGG,2079-06-05,7477,613114
uAkbh,2049-02-26,5087,310307
EwABN,2086-08-22,3829,80409
bxvtl,2027-04-17,6173,216055
mqxxj,2096-03-28,2650,177550
tsOJz,2090-12-21,9374,121862
GzhSX,2069-08-05,6616,370496
kvryu,2079-09-05,8924,633604
ZwgUp,2063-01-03,8202,467514
NUeWz,2105-07-16,2321,232100
vKyIK,2070-05-23,4339,260340
AmWQO,2033-12-16,8500,42500
fQyRo,2037-11-27,6520,443360
hjPHN,2073-04-14,2560,15360
POqse,2049-03-19,6095,554645
EVDgI,2121-11-19,8269,181918
IPcfn,2052-10-20,9878,602558
MeMGs,2066-09-28,4400,404800
jAhpX,2034-04-07,8491,602861
uGDff,2089-07-02,7446,349962
gOkdO,2059-12-02,4799,177563
jWIre,2117-12-28,3635,149035
fHpMI,2086-08-19,5667,487362
lVMVN,2118-03-08,9087,663351
GSRWU,2073-11-29,6746,263094
idOvW,2076-03-28,7149,607665
VWqbE,2111-09-16,3158,262114
vLmKV,2068-09-21,4315,431500
aWOOV,2092-05-18,6729,370095
kRrkx,2120-02-01,4493,143776
QkEUL,2092-04-07,3930,334050
uFpQH,2030-01-04,3541,272657
rkxtL,2027-02-10,3502,262650
talwS,2066-06-08,8690,504020
UaAMB,2050-08-04,5767,351787
UAeYW,2090-12-17,9197,441456
eyUEn,2055-07-03,5847,64317
PjnUz,2038-05-19,7240,398200
ODyWO,2082-11-10,6420,590640
VHTBY,2087-06-08,5329,165199
qfuvj,2093-01-31,5787,457173
GWKlk,2071-11-01,2881,210313
uDRja,2109-02-15,7181,373412
xncbm,2088-04-17,2324,190568
QqxEp,2116-03-07,2777,183282
QrNwO,2117-01-01,9808,941568
Sahxf,2077-04-29,9601,480050
oRlni,2088-10-07,9833,570314
pWhCP,2059-07-14,3405,238350
nYIib,2113-07-05,2475,64350
lDLzU,2051-05-17,5415,351975
HSBSH,2085-11-29,7424,59392
Amagt,2113-11-18,5250,110250
eZQuo,2115-02-03,9437,660590
oUUDg,2122-08-21,3702,366498
CbeQK,2058-03-20,6792,203760
ZBfsh,2032-01-18,8475,339000
FvhES,2113-04-07,7416,444960
ldomP,2068-11-28,9919,436436
QnFtv,2024-03-07,5459,398507
eQHIq,2115-02-17,2871,232551
rhihY,2123-08-13,6612,548796
ScgLy,2041-12-02,4235,402325
TxJsD,2046-02-15,6466,96990
XgfTL,2115-12-27,9953,49765
esjbO,2121-02-03,4837,91903
puVXA,2056-01-06,9478,644504
rEUwW,2090-07-11,8954,519332
hAomW,2041-08-25,8279,794784
HtCeM,2046-08-15,9392,723184
AhDNA,2041-11-27,6924,540072
KErsa,2091-10-31,3093,92790
bfbuU,2083-09-04,2556,181476
crBFQ,2122-12-04,5716,560168
mFdLN,2038-10-06,7340,132120
CVBrm,2081-02-08,8711,235197
qDQip,2102-06-28,3954,340044
KUxkt,2045-09-11,4883,390640
qQbgw,2087-03-04,3727,342884
FBeJv,2066-08-09,4765,462205
kJFpB,2048-06-18,4476,22380
glKdt,2107-07-27,6541,385919
Tocnf,2052-03-10,9892,158272
JcCWb,2039-05-13,6612,383496
pXHPq,2112-11-30,7091,553098
iRpPc,2053-11-23,5153,128825
CjhMA,2084-05-15,3802,361190
mwCWY,2061-09-05,3136,241472
BfPZz,2029-10-20,7664,337216
XAFCB,2023-12-25,3401,78223
hQLuY,2107-11-14,9228,332208
bKFVJ,2062-08-19,2164,19476
cCncM,2050-08-25,4818,120450
NmlOX,2055-09-07,7718,239258
Gmust,2103-08-25,6774,40644
Rxykd,2122-03-08,8784,351360
oWaGI,2048-03-07,8408,142936
RsycJ,2034-09-30,5007,275385
RLIcT,2047-01-24,4786,469028
xzYdQ,2061-01-21,7440,349680
vDyzg,2031-09-06,5547,177504
UlCVn,2079-04-20,9125,839500
FzEpU,2059-04-23,9496,911616
yBIot,2071-09-02,2987,110519
iyptw,2093-05-07,6368,120992
xutyH,2103-02-02,5288,153352
yJMiJ,2068-03-08,3109,177213
NDifr,2093-10-09,5447,223327
RLjJn,2034-01-04,3817,221386
ufPuW,2035-12-30,7036,246260
SLgwX,2114-11-29,9738,749826
NAEvs,2100-09-20,2540,187960
eABiL,2044-06-12,4250,233750
fQuLm,2044-01-16,9255,323925
ldnYd,2090-12-29,8695,391275
ltiCp,2088-01-28,8734,331892
HnpRj,2092-04-12,3862,65654
OTaJQ,2094-11-18,7052,606472
ISWmm,2053-11-30,7946,373462
DahmV,2077-03-27,7779,404508
nNdzJ,2054-06-04,8400,58800
blkyR,2095-03-09,2660,37240
WOYco,2064-10-23,9448,321232
pzkIS,2115-07-08,3644,353468
qeYBQ,2035-10-22,6834,355368
voZEK,2089-10-24,9248,332928
rpnBO,2123-06-10,6660,293040
ZVuTI,2055-03-17,7114,135166
BtlKJ,2113-01-13,4482,439236
RbQBt,2039-06-15,8814,158652
mZDVM,2034-10-23,6314,170478
SaNNh,2023-09-10,8120,194880
Ksnvj,2052-07-26,4518,275598
NlpJP,2036-11-05,5327,335601
qDBKc,2110-05-07,8014,200350
ELRhJ,2112-09-15,3433,185382
mZpJm,2059-06-16,3037,48592
Myijg,2065-01-25,8551,820896
HESXi,2062-08-17,9254,583002
zmKuF,2117-02-28,4413,75021
Zhwqx,2063-12-16,7102,255672
mrMBd,2067-01-12,2187,159651
gRnNs,2110-01-21,8014,721260
AEaYi,2051-10-30,2792,237320
auACm,2084-04-20,6624,278208
uxZcL,2123-08-06,4426,243430
LLHRI,2053-02-04,5177,300266
Gfuml,2107-03-30,3469,41628
xpWFE,2103-11-07,9830,904360
hzYwn,2034-06-14,9317,549703
asrDF,2070-09-30,2826,237384
WqXEo,2099-02-12,2091,102459
UzyND,2107-02-03,7164,673416
VfSTP,2102-03-04,9959,189221
KICbe,2058-09-11,2685,102030
arcPj,2068-02-21,5206,239476
xuXJD,2117-02-19,9123,346674
LncVn,2094-03-25,4067,178948
DpLms,2050-01-16,6620,79440
ukbYT,2090-03-23,3737,175639
LUaMu,2075-06-27,6920,664320
HlQhV,2086-04-30,5650,322050
xqytA,2087-04-15,7842,47052
yRrjt,2102-11-24,3959,186073
qnaRz,2107-11-09,7807,62456
bLEdL,2102-02-19,6158,351006
nBWsX,2028-04-10,2829,135792
YEDdv,2122-09-17,9319,149104
Huqaw,2115-11-27,5129,107709
VEMDU,2035-09-17,9596,508588
ScRaF,2119-05-03,2636,234604
IkEWb,2050-01-24,3045,179655
yUAkF,2032-03-27,8357,217282
vmMwF,2039-11-27,8468,643568
CxgDi,2073-01-17,2667,149352
EiFLE,2083-07-23,9566,401772
vebAI,2082-11-13,8819,264570
hjmEW,2081-01-30,3241,155568
XwqDz,2087-06-28,4139,335259
oTQNK,2075-01-09,7844,329448
yfCFT,2050-06-21,9669,270732
sqipH,2072-09-17,4527,348579
vKHum,2117-09-07,4596,441216
GJYlu,2027-02-05,8506,306216
XsQNB,2053-08-19,8300,597600
XyNYW,2075-09-19,9848,78784
KfNPE,2066-01-02,5034,337278
zWLjt,2078-03-07,6704,194416
LBZOO,2077-01-13,7521,601680
jBUyx,2112-12-25,7637,45822
BkcIO,2074-11-06,5016,195624
npohD,2101-12-30,8100,753300
oHlSy,2041-10-11,9837,727938
ORjNJ,2117-08-16,2125,170000
nMeRc,2112-02-27,9034,605278
KPZsa,2067-02-08,3146,261118
HjFMY,2084-06-05,6019,186589
ZfISm,2064-10-17,7610,479430
xdQSe,2050-01-06,9155,567610
WZjPt,2054-02-03,3564,167508
uJKMn,2036-11-29,4138,306212
ycZWf,2058-04-14,2898,284004
jzDgS,2083-01-16,5109,250341
ThCjH,2104-01-13,6142,386946
LHQkS,2039-09-06,7818,594168
sEorK,2062-05-01,9527,704998
mlKgn,2024-04-12,5639,157892
wywHO,2089-02-23,4400,299200
YBGmN,2087-08-10,9609,624585
jBTfn,2063-08-14,6581,612033
NxHAX,2090-06-16,9625,365750
BtXrB,2101-12-27,2129,38322
SIGvq,2101-08-27,9379,543982
YUuxM,2039-03-28,2539,208198
lIxwY,2106-08-01,7676,506616
WRTEU,2029-04-06,6687,300915
aYZse,2079-10-10,3404,292744
uGymu,2029-04-29,2519,176330
bdVkY,2073-06-05,4888,347048
xxxdQ,2056-01-04,3250,247000
TEoKF,2046-01-15,3887,93288
TqvHY,2119-05-10,2119,184353
YrCmK,2089-01-28,8658,675324
AyODv,2039-05-01,3003,174174
SLGvg,2084-06-18,3588,78936
xYRIJ,2064-06-14,5284,438572
mQdRc,2048-10-01,6635,132700
PTuRg,2121-08-05,9015,676125
sBYvZ,2038-04-21,7984,558880
obwvs,2049-10-24,3114,277146
FvafL,2027-03-03,4003,148111
Lophj,2044-02-28,2514,198606
kIGjc,2095-12-10,8716,427084
hzhfC,2054-09-23,4786,416382
VcTBw,2096-04-26,5019,471786
SJmMg,2071-12-16,7379,51653
eFaAS,2028-08-06,6616,317568
GAZpr,2080-03-02,8508,450924
RzlSK,2043-07-08,7310,679830
WxaxZ,2081-12-27,6429,482175
VwQUS,2045-07-04,8895,213480
wGTkG,2083-12-17,8200,270600
xhwRj,2097-08-07,4556,50116
SJElI,2024-11-03,7154,636706
KUzqX,2106-03-27,6544,189776
aPylH,2100-03-07,3243,110262
meNtD,2066-10-31,4990,229540
pIQTk,2098-08-21,9322,811014
ExDQm,2041-04-09,3121,302737
bXRMv,2051-11-16,6814,74954
yBnce,2036-04-26,3491,303717
scuvi,2038-09-15,5259,89403
pgqEq,2063-05-27,2161,60508
ytYLT,2058-09-27,8556,342240
LDiYP,2046-11-12,6234,162084
WKkXA,2105-11-17,3583,157652
ABviR,2057-09-05,2983,205827
hJegb,2076-10-29,7778,653352
HKTiq,2065-07-25,3030,287850
OHnow,2089-04-25,7934,444304
FlrAk,2100-01-24,9372,65604
RFgpa,2045-08-03,9466,463834
saQBN,2060-09-09,6663,53304
Jkjcg,2055-07-26,3107,260988
nPQjP,2073-03-04,7002,623178
NdXau,2049-05-13,8295,472815
eNHsM,2066-04-06,4263,413511
ntjoe,2048-09-22,7300,182500
uJhPn,2110-04-02,3645,164025
AXiBL,2033-09-23,5664,396480
CqZhn,2025-04-23,2161,54025
CYcPN,2091-07-23,3437,120295
DpXrY,2083-10-06,2748,164880
JZmGM,2034-05-12,7975,797500
NAqcA,2055-10-06,7603,463783
lTPEo,2050-11-28,3695,258650
sTXYe,2082-11-29,8874,585684
gsXOr,2024-09-03,8253,544698
YRwUE,2105-12-12,2074,82960
RHAuO,2098-10-03,7436,468468
INYMj,2031-09-23,8943,71544
qNgVE,2107-10-18,9450,699300
bPUCM,2033-10-04,3467,27736
NyHOc,2061-11-12,2159,71247
pwnlB,2070-05-01,8669,346760
jcBdh,2088-01-16,2850,57000
byOjC,2091-12-15,8145,635310
AaqJK,2105-08-18,6840,396720
tzcPa,2062-09-09,5490,131760
Hkqpu,2041-01-27,2601,109242
Iizvd,2038-09-15,6797,380632
RDqil,2089-06-16,6190,105230
uHVWC,2118-10-08,6229,423572
RJhmE,2121-09-20,2567,143752
XvqqP,2070-09-04,4932,434016
xWhJf,2084-03-18,8956,429888
yGLBj,2054-03-12,8641,181461
dNYXo,2120-08-24,9623,856447
synBh,2023-02-15,7580,515440
hgXTv,2072-04-02,9216,193536
QscgK,2090-09-18,9401,394842
uDZNS,2047-10-23,2656,162016
gYdPd,2054-04-10,9756,78048
swMcN,2070-06-20,3409,228403
huOCi,2069-08-13,7063,692174
XKpkB,2034-07-05,9658,531190
IQIoQ,2028-04-18,6879,110064
Pqibt,2030-07-16,4283,209867
QLYru,2095-07-15,6773,507975
prNjp,2059-06-14,3673,80806
ywDgw,2079-05-26,3042,155142
EOuGi,2050-04-01,2820,109980
qGCvQ,2083-09-13,3539,92014
IwMFG,2025-08-31,5435,222835
RNCWl,2025-03-26,3415,242465
iufYB,2075-08-19,3666,282282
anlBU,2113-02-09,2021,194016
SPPBt,2042-11-02,5980,586040
uDaMI,2027-09-23,6317,587481
abUtW,2123-02-18,3133,194246
bceYY,2024-09-26,8038,353672
yIpfP,2100-07-02,8503,391138
iapZh,2031-01-31,4733,435436
xqxiX,2028-02-27,8460,296100
GpVwe,2029-07-31,6231,305319
TfCjo,2028-01-09,9416,169488
uSIuL,2116-08-06,8381,134096
DKhMG,2091-03-12,9472,710400
UMzIr,2070-01-23,7890,757440
JEcPe,2045-09-14,7534,37670
dHOWb,2088-11-09,4896,440640
MTtET,2075-07-12,2090,171380
cDvSm,2102-08-26,4142,327218
YqlzQ,2120-08-29,3285,72270
TIIHZ,2034-11-29,5955,393030
tQEig,2102-12-14,2473,84082
zEpHg,2030-10-02,8156,432268
EJFNk,2105-09-20,7231,238623
AvbxV,2097-02-20,3967,59505
HpTWl,2045-06-23,7094,70940
QCjmN,2035-09-04,6942,138840
tzeZO,2091-03-08,6119,599662
Kwcjp,2098-04-16,7902,687474
pcROx,2036-12-23,8802,827388
gAMtd,2059-06-25,4056,279864
VjKsx,2100-10-22,7149,407493
svunt,2082-06-03,8117,146106
YuwRT,2030-07-16,5789,347340
hPeiL,2093-06-05,6630,397800
uadTG,2058-04-23,3059,128478
CcTQy,2068-01-09,5158,309480
MfVCP,2068-03-23,8653,285549
gfSXb,2046-03-20,5364,160920
GPemI,2073-11-04,2482,168776
LohWj,2094-05-15,8531,247399
AlHDZ,2097-12-28,4666,298624
rykeP,2088-03-13,2090,54340
hAfge,2115-02-18,2927,278065
HMraQ,2110-01-20,2071,16568
eRGZG,2060-05-21,6752,310592
BzeNi,2047-12-27,9827,196540
dnagi,2095-05-30,5406,513570
JIrDE,2042-03-08,2252,213940
hYddv,2082-07-11,7377,686061
NvIxY,2102-04-18,4482,76194
geUiu,2118-06-15,7514,593606
vFTOt,2023-04-22,7148,621876
rLEAw,2056-06-19,3697,306851
