StoreCode,Date,TotalSales,TotalAmount
ePGqv,2081-07-23,5808,151008
zCCRP,2060-05-05,6831,341550
hMOUE,2069-11-08,9635,452845
ntrCa,2093-08-25,3024,163296
GmWQr,2055-08-29,7484,598720
egwMA,2112-12-10,2356,56544
HaEgD,2088-02-07,2504,242888
xdCJc,2025-01-21,4815,168525
okJyN,2047-12-12,3239,161950
ThPsv,2050-05-01,6780,345780
VWPwm,2085-10-08,9069,145104
UdIGN,2098-09-03,2652,180336
rHBoM,2113-01-29,4282,34256
AjNQi,2049-11-12,7515,75150
nHGfU,2074-12-22,5449,38143
vwXuA,2048-08-14,8578,754864
ZJRDH,2116-05-18,8715,296310
KNnBR,2037-02-14,6710,214720
JubAv,2032-01-29,3396,302244
MJXcE,2094-03-07,2104,100992
lzuFZ,2024-12-25,6468,478632
NbkzT,2101-11-28,3334,133360
dbLLF,2086-01-21,6978,586152
CGXWX,2026-06-17,3088,104992
Lnbox,2114-11-10,3487,31383
OOCWw,2080-09-14,4270,277550
oJjpd,2100-12-04,5441,495131
gEHsH,2059-04-28,4728,463344
wzYak,2082-05-21,5426,499192
zgXpN,2123-02-08,2991,236289
oyfDZ,2123-12-11,2623,180987
OKaQl,2054-01-15,5748,488580
rNDTc,2087-11-08,8364,501840
vZRdZ,2060-01-14,8862,762132
PEvtn,2079-11-04,3093,228882
sYwQV,2075-04-06,5617,387573
KBwCt,2120-10-23,8142,276828
mPuGW,2065-02-15,2057,164560
yTBDy,2098-11-09,5628,168840
CueVE,2116-11-29,8233,65864
qkxue,2102-05-31,4483,107592
LYhDl,2121-07-31,9866,108526
gndlW,2030-08-11,6201,99216
Lmlko,2052-11-05,4168,358448
JWBfD,2114-08-01,8969,861024
bIJKs,2117-02-19,2980,68540
wqsBh,2123-03-14,3083,225059
UcLrz,2081-11-28,2462,81246
QOSbc,2105-12-13,2680,80400
sMqHg,2030-07-03,8301,614274
ehiBf,2069-10-01,2466,86310
ddZJd,2035-05-11,4543,104489
CrzOh,2050-11-06,2599,12995
RDaEM,2113-11-09,2911,200859
djmvH,2089-04-11,4048,263120
ndGUZ,2059-09-08,4061,93403
vOfCn,2069-06-23,7718,208386
BTaZB,2031-09-29,5461,229362
Bxwxe,2034-10-19,3407,258932
aaCPZ,2067-11-18,4654,37232
BlIdp,2112-08-27,9523,571380
VBYtQ,2023-01-01,7493,359664
ZpOOw,2093-08-08,4120,267800
fRyHQ,2122-12-11,6540,523200
ttEre,2092-10-14,8135,593855
XfzNT,2062-05-17,4009,52117
KFoSd,2036-10-18,2746,13730
WTDQv,2041-02-02,7389,147780
MkNMD,2039-11-04,4040,169680
KBamU,2106-02-22,5543,432354
xViNc,2061-06-18,8216,90376
gKIyA,2067-12-15,3481,250632
OdkJD,2102-04-14,3183,133686
zxAJF,2033-09-01,2984,128312
Igdvq,2038-01-19,2381,26191
wiIhA,2069-06-23,4098,106548
FnFgI,2072-02-24,9016,604072
wJMYW,2102-10-03,4464,124992
mjplW,2064-10-24,7561,423416
eDTeH,2107-07-20,8007,152133
TIOBi,2033-05-09,8882,852672
xwKsc,2076-08-15,5649,395430
stMiO,2050-08-03,7138,264106
HawXD,2082-11-09,8993,719440
rfDaa,2116-09-23,5736,539184
OXAud,2065-07-02,9089,72712
lglks,2072-07-29,9944,318208
nTacC,2037-01-22,4952,163416
SeDoA,2055-04-28,4971,114333
TGccw,2042-08-08,9626,914470
XBWmR,2065-08-16,7816,257928
gykMD,2110-10-11,4374,367416
wEQqZ,2024-11-11,6211,496880
NyJnU,2060-07-13,8491,195293
DXhHc,2051-05-20,3882,368790
qDvAh,2051-11-26,4930,374680
nUTHk,2023-09-01,4795,364420
acGxm,2085-12-29,7388,162536
shnja,2122-07-16,3170,53890
KFUGw,2050-12-05,3841,238142
UDpYo,2044-08-03,6547,78564
LplpW,2084-12-24,3672,168912
aZUOR,2060-08-25,8003,480180
FWGHn,2024-01-01,8244,741960
LtwFp,2117-10-25,4629,388836
bRHtm,2106-05-06,8109,746028
MkghG,2072-09-19,5411,308427
Ikadb,2055-08-02,3008,147392
HZIVT,2062-08-08,9362,299584
WDVmp,2028-01-13,3313,202093
ozDIX,2084-09-20,6295,428060
qIDXq,2122-04-25,9907,752932
CTQfN,2118-12-23,7506,532926
QgAhx,2049-01-11,5767,340253
slAcJ,2120-12-25,5252,477932
vmrLU,2046-04-21,7509,202743
yTHEh,2025-01-22,8630,604100
lGoVa,2082-03-11,6008,276368
IRJuG,2113-02-17,9814,343490
psBFq,2075-07-11,4155,170355
VbuxQ,2120-09-30,8249,494940
uKndT,2036-07-04,7676,46056
fxCIy,2079-11-01,9797,724978
zGyGG,2048-01-15,3709,367191
uAkbh,2044-02-10,4286,235730
EwABN,2073-07-08,4547,154598
bxvtl,2050-07-22,6849,287658
mqxxj,2115-02-15,2635,23715
tsOJz,2063-05-24,3735,336150
GzhSX,2073-05-21,9959,557704
kvryu,2074-05-05,7938,341334
ZwgUp,2073-06-30,5937,593700
NUeWz,2087-01-11,7512,67608
vKyIK,2095-08-22,6733,175058
AmWQO,2093-08-01,3402,61236
fQyRo,2123-02-05,3954,110712
hjPHN,2113-11-01,4138,364144
POqse,2065-03-26,8793,756198
EVDgI,2095-02-22,7098,518154
IPcfn,2105-08-20,5268,68484
MeMGs,2113-11-17,9762,458814
jAhpX,2108-06-29,5191,415280
uGDff,2048-02-03,7574,719530
gOkdO,2071-02-17,5359,284027
jWIre,2032-06-01,6790,305550
fHpMI,2041-09-11,2057,80223
lVMVN,2095-12-05,4547,368307
GSRWU,2067-02-15,9293,343841
idOvW,2087-01-10,3126,106284
VWqbE,2044-02-13,4418,238572
vLmKV,2050-01-18,3741,44892
aWOOV,2056-04-09,7038,337824
kRrkx,2052-03-21,8550,188100
QkEUL,2048-12-19,8571,42855
uFpQH,2054-04-02,5425,238700
rkxtL,2025-08-23,5273,506208
talwS,2037-12-30,6590,421760
UaAMB,2045-10-10,5581,83715
UAeYW,2025-03-29,2163,142758
eyUEn,2030-11-04,9471,454608
PjnUz,2084-10-09,4038,96912
ODyWO,2025-06-17,4682,74912
VHTBY,2035-04-15,7145,350105
qfuvj,2070-02-22,2587,201786
GWKlk,2044-09-06,7964,549516
uDRja,2110-01-03,9001,783087
xncbm,2047-02-02,7326,454212
QqxEp,2063-11-14,2375,152000
QrNwO,2089-08-21,3865,104355
Sahxf,2026-03-22,7536,422016
oRlni,2072-02-19,8249,816651
pWhCP,2119-01-13,2113,95085
nYIib,2044-06-07,3720,78120
lDLzU,2037-06-07,3038,109368
HSBSH,2080-01-03,4465,339340
Amagt,2099-12-04,5794,278112
eZQuo,2064-08-07,7039,302677
oUUDg,2108-04-13,3649,65682
CbeQK,2040-12-02,3875,232500
ZBfsh,2065-02-01,9292,631856
FvhES,2085-06-02,4468,446800
ldomP,2068-09-10,8935,562905
QnFtv,2061-09-24,5885,447260
eQHIq,2113-10-27,8811,326007
rhihY,2059-12-22,9665,947170
ScgLy,2029-09-17,7766,349470
TxJsD,2027-11-30,9455,860405
XgfTL,2065-06-04,2741,52079
esjbO,2028-11-20,9430,207460
puVXA,2116-09-08,6810,585660
rEUwW,2028-04-16,4827,434430
hAomW,2110-03-19,4967,69538
HtCeM,2085-11-27,9627,250302
AhDNA,2061-11-01,4785,287100
KErsa,2050-08-25,6142,589632
bfbuU,2090-04-26,5503,484264
crBFQ,2085-06-18,9767,673923
mFdLN,2088-11-29,8991,386613
CVBrm,2094-10-01,5514,192990
qDQip,2060-08-18,3951,51363
KUxkt,2090-04-09,3541,269116
qQbgw,2068-01-17,5841,514008
FBeJv,2038-09-29,5934,207690
kJFpB,2114-10-09,7494,472122
glKdt,2035-05-26,9293,864249
Tocnf,2044-03-30,9910,445950
JcCWb,2051-06-18,5361,235884
pXHPq,2078-07-05,6255,87570
iRpPc,2025-03-14,2787,16722
CjhMA,2028-04-26,9778,919132
mwCWY,2068-08-13,4533,335442
BfPZz,2123-01-03,9822,481278
XAFCB,2083-10-21,3167,205855
hQLuY,2053-10-12,2049,22539
bKFVJ,2048-04-11,7482,119712
cCncM,2049-11-29,4370,222870
NmlOX,2047-05-18,9745,838070
Gmust,2039-11-16,6236,236968
Rxykd,2112-08-22,8887,204401
oWaGI,2046-10-13,7958,143244
RsycJ,2068-08-05,7791,708981
RLIcT,2112-10-16,3175,288925
xzYdQ,2108-03-14,2796,257232
vDyzg,2114-12-24,4289,171560
UlCVn,2117-08-26,8595,335205
FzEpU,2087-09-24,7555,113325
yBIot,2035-01-19,5647,372702
iyptw,2067-03-15,8199,664119
xutyH,2050-04-08,4723,221981
yJMiJ,2039-04-21,6453,200043
NDifr,2067-08-23,3916,58740
RLjJn,2120-02-05,7902,616356
ufPuW,2111-06-03,3457,131366
SLgwX,2073-09-06,2355,113040
NAEvs,2079-04-08,3611,140829
eABiL,2042-01-22,6970,264860
fQuLm,2091-04-05,3314,225352
ldnYd,2061-12-29,7747,278892
ltiCp,2058-06-19,8822,202906
HnpRj,2078-10-25,5600,319200
OTaJQ,2052-07-20,8540,68320
ISWmm,2080-12-31,6997,139940
DahmV,2086-07-12,6056,290688
nNdzJ,2032-02-14,8638,820610
blkyR,2099-03-17,5418,509292
WOYco,2106-09-25,9750,711750
pzkIS,2053-06-06,6417,404271
qeYBQ,2047-05-22,5839,537188
voZEK,2045-07-09,9692,765668
rpnBO,2052-04-05,9221,544039
ZVuTI,2111-11-28,4399,439900
BtlKJ,2066-02-26,6960,118320
RbQBt,2105-07-05,5874,569778
mZDVM,2103-11-16,6429,237873
SaNNh,2062-10-16,3112,161824
Ksnvj,2101-03-13,4874,292440
NlpJP,2029-02-16,5708,559384
qDBKc,2028-03-25,6580,355320
ELRhJ,2097-04-20,2930,272490
mZpJm,2076-02-06,9644,67508
Myijg,2034-06-19,9441,689193
HESXi,2067-08-05,3317,109461
zmKuF,2049-01-27,7071,395976
Zhwqx,2081-06-09,2998,77948
mrMBd,2070-02-02,4731,236550
gRnNs,2090-08-12,3515,123025
AEaYi,2030-11-27,5218,93924
auACm,2089-01-19,9465,406995
uxZcL,2077-07-14,2428,167532
LLHRI,2026-04-17,2849,102564
Gfuml,2083-07-03,8091,347913
xpWFE,2076-10-07,3358,181332
hzYwn,2115-03-03,7754,279144
asrDF,2052-09-02,4792,426488
WqXEo,2116-04-22,8657,614647
UzyND,2106-06-27,4207,391251
VfSTP,2115-06-28,7475,239200
KICbe,2107-11-25,8531,255930
arcPj,2103-02-19,7927,515255
xuXJD,2038-04-21,3361,141162
LncVn,2029-04-05,9376,543808
DpLms,2042-06-27,5017,80272
ukbYT,2071-10-27,9147,173793
LUaMu,2039-03-02,7758,721494
HlQhV,2098-04-11,2418,111228
xqytA,2054-02-23,3846,226914
yRrjt,2101-01-18,7902,276570
qnaRz,2069-08-07,6676,166900
bLEdL,2108-11-28,4498,184418
nBWsX,2091-08-11,4181,83620
YEDdv,2052-01-05,2944,147200
Huqaw,2052-12-27,6058,399828
VEMDU,2120-08-12,4001,64016
ScRaF,2051-08-31,3608,61336
IkEWb,2074-09-29,3910,226780
yUAkF,2048-01-18,2895,272130
vmMwF,2065-02-15,4655,55860
CxgDi,2023-03-08,8578,291652
EiFLE,2038-06-22,9948,59688
vebAI,2035-02-23,4245,411765
hjmEW,2102-07-23,6638,617334
XwqDz,2043-02-25,9044,461244
oTQNK,2067-04-01,6069,485520
yfCFT,2031-07-14,4955,188290
sqipH,2064-08-01,3670,363330
vKHum,2110-10-20,2510,97890
GJYlu,2102-03-31,8444,211100
XsQNB,2099-05-10,8318,548988
XyNYW,2062-04-27,6717,87321
KfNPE,2063-10-07,9400,761400
zWLjt,2121-10-13,9040,397760
LBZOO,2047-04-24,9348,233700
jBUyx,2028-10-08,6222,155550
BkcIO,2030-04-02,4161,278787
npohD,2063-06-16,5533,199188
oHlSy,2101-07-24,6867,398286
ORjNJ,2072-06-17,5805,307665
nMeRc,2103-04-27,4977,268758
KPZsa,2110-01-05,5589,301806
HjFMY,2083-04-13,3868,313308
ZfISm,2064-11-21,6008,354472
xdQSe,2102-03-05,4929,418965
WZjPt,2122-11-04,4934,281238
uJKMn,2053-12-13,9852,758604
ycZWf,2053-01-02,3206,22442
jzDgS,2096-08-12,9274,788290
ThCjH,2105-08-21,9158,686850
LHQkS,2050-04-16,6548,366688
sEorK,2032-07-30,3219,19314
mlKgn,2090-04-26,6899,282859
wywHO,2062-04-18,3674,286572
YBGmN,2024-07-20,5573,317661
jBTfn,2063-04-01,4103,49236
NxHAX,2055-04-04,6240,411840
BtXrB,2026-02-21,8824,238248
SIGvq,2096-03-30,7905,474300
YUuxM,2091-09-26,2211,141504
lIxwY,2083-06-20,6588,388692
WRTEU,2041-02-18,6941,69410
aYZse,2114-12-10,3648,226176
uGymu,2023-03-16,2759,226238
bdVkY,2067-10-11,8457,329823
xxxdQ,2098-03-17,4584,320880
TEoKF,2032-06-24,9937,576346
TqvHY,2073-09-04,7070,544390
YrCmK,2044-08-01,7525,278425
AyODv,2029-01-24,8548,786416
SLGvg,2032-07-31,6151,227587
xYRIJ,2059-10-17,5124,245952
mQdRc,2100-03-19,7826,743470
PTuRg,2040-01-18,2365,23650
sBYvZ,2032-05-15,2444,241956
obwvs,2052-05-26,8617,741062
FvafL,2073-08-15,6660,239760
Lophj,2116-01-14,7831,743945
kIGjc,2063-11-10,6114,391296
hzhfC,2104-06-01,5416,227472
VcTBw,2072-03-31,3053,256452
SJmMg,2094-04-20,2280,152760
eFaAS,2079-09-25,6454,503412
GAZpr,2088-07-29,8308,805876
RzlSK,2039-08-25,8677,277664
WxaxZ,2094-05-16,9028,135420
VwQUS,2049-08-28,7543,279091
wGTkG,2056-10-20,5682,420468
xhwRj,2032-06-02,9839,905188
SJElI,2117-05-03,2463,29556
KUzqX,2087-08-19,3649,36490
aPylH,2101-01-02,3501,227565
meNtD,2058-07-15,6287,452664
pIQTk,2057-07-24,4557,168609
ExDQm,2081-11-08,7879,732747
bXRMv,2097-09-10,6863,34315
yBnce,2115-04-17,9833,186827
scuvi,2035-10-02,7036,654348
pgqEq,2075-09-20,7872,708480
ytYLT,2120-08-25,4030,213590
LDiYP,2064-05-23,4419,291654
WKkXA,2045-12-15,8626,163894
ABviR,2026-10-07,7815,242265
hJegb,2045-11-08,2236,46956
HKTiq,2101-11-12,7501,622583
OHnow,2094-12-20,9898,712656
FlrAk,2098-01-24,3360,201600
RFgpa,2032-11-24,8587,669786
saQBN,2064-08-29,4867,433163
Jkjcg,2082-05-14,5033,181188
nPQjP,2049-05-14,2956,242392
NdXau,2039-08-20,7994,407694
eNHsM,2029-11-27,6570,637290
ntjoe,2035-11-14,3290,250040
uJhPn,2081-06-24,4545,181800
AXiBL,2048-04-28,4435,199575
CqZhn,2114-05-01,5645,73385
CYcPN,2037-01-14,6806,428778
DpXrY,2077-07-12,8220,748020
JZmGM,2034-07-21,4522,239666
NAqcA,2066-12-05,3144,34584
lTPEo,2101-09-21,3293,299663
sTXYe,2028-08-06,2897,107189
gsXOr,2041-10-01,6791,454997
YRwUE,2040-11-09,5721,280329
RHAuO,2026-12-04,7181,35905
INYMj,2061-08-01,8045,651645
qNgVE,2037-10-01,7855,730515
bPUCM,2107-06-12,9636,645612
NyHOc,2100-06-25,8264,776816
pwnlB,2098-09-22,9727,311264
jcBdh,2034-01-27,4441,217609
byOjC,2122-09-09,8336,541840
AaqJK,2116-05-13,7660,566840
tzcPa,2071-06-23,4618,87742
Hkqpu,2052-08-08,2016,88704
Iizvd,2043-06-16,5692,352904
RDqil,2055-04-01,2150,86000
uHVWC,2048-06-04,5074,131924
RJhmE,2058-12-14,4071,85491
XvqqP,2067-11-01,3718,55770
xWhJf,2028-03-13,9716,641256
yGLBj,2026-01-15,9875,898625
dNYXo,2025-05-02,8934,107208
synBh,2056-10-27,2829,39606
hgXTv,2079-11-27,3509,178959
QscgK,2074-10-03,6206,80678
uDZNS,2062-12-18,8049,756606
gYdPd,2025-12-30,9105,373305
swMcN,2087-08-22,8490,458460
huOCi,2089-11-04,9184,872480
XKpkB,2088-12-02,9727,544712
IQIoQ,2087-09-03,5175,62100
Pqibt,2058-06-25,8146,236234
QLYru,2101-07-08,5221,381133
prNjp,2112-07-27,3377,64163
ywDgw,2103-10-20,7400,651200
EOuGi,2094-05-17,5011,450990
qGCvQ,2081-05-24,9610,528550
IwMFG,2103-09-15,2546,86564
RNCWl,2040-04-17,5338,26690
iufYB,2049-02-20,6411,455181
anlBU,2096-09-04,9970,877360
SPPBt,2040-12-01,6964,118388
uDaMI,2086-04-27,9163,879648
abUtW,2072-09-24,4544,299904
bceYY,2056-02-20,4505,319855
yIpfP,2088-01-06,5890,406410
iapZh,2048-08-21,8945,867665
xqxiX,2114-03-07,7788,459492
GpVwe,2057-04-20,3371,64049
TfCjo,2106-07-29,7144,578664
uSIuL,2051-11-12,3067,46005
DKhMG,2046-09-07,2538,144666
UMzIr,2109-11-24,4762,242862
JEcPe,2114-11-28,2365,92235
dHOWb,2083-11-06,3485,327590
MTtET,2087-12-09,2443,48860
cDvSm,2077-03-30,7767,737865
YqlzQ,2093-09-19,4889,435121
TIIHZ,2069-06-02,7912,719992
tQEig,2102-07-07,6423,635877
zEpHg,2102-10-15,7547,316974
EJFNk,2120-04-13,9323,233075
AvbxV,2070-04-06,3874,290550
HpTWl,2045-12-09,8495,849500
QCjmN,2052-08-23,2984,226784
tzeZO,2058-12-27,7641,504306
Kwcjp,2045-08-28,7285,509950
pcROx,2027-04-06,2954,29540
gAMtd,2037-03-05,5027,492646
VjKsx,2032-02-10,2266,54384
svunt,2092-07-09,6505,182140
YuwRT,2070-07-01,7625,106750
hPeiL,2096-09-30,8079,56553
uadTG,2102-06-26,5781,578100
CcTQy,2084-11-03,9975,897750
MfVCP,2123-11-03,2343,79662
gfSXb,2080-02-06,7036,126648
GPemI,2097-06-07,7942,135014
LohWj,2057-12-25,7179,344592
AlHDZ,2086-10-26,8964,188244
rykeP,2046-11-25,6059,527133
hAfge,2035-07-10,4610,354970
HMraQ,2092-02-10,5044,75660
eRGZG,2038-03-27,2723,212394
BzeNi,2110-09-02,7717,748549
dnagi,2111-06-03,4194,301968
JIrDE,2123-02-13,3493,76846
hYddv,2070-09-21,8713,444363
NvIxY,2052-08-24,4812,389772
geUiu,2045-08-27,3272,35992
vFTOt,2104-10-08,2489,19912
rLEAw,2033-03-29,3121,59299
jTOEa,2064-11-07,6545,595595
UufKk,2087-12-31,4050,283500
NaMdF,2023-01-17,6610,594900
vGgMR,2041-05-02,4626,411714
pqzjt,2121-09-20,4394,329550
qoWVi,2119-05-01,9130,401720
EzcZR,2102-06-27,8539,623347
XdLFb,2072-01-15,4030,173290
WqIEX,2059-05-25,4547,240991
KsXVw,2093-08-22,2265,11325
pQOhV,2117-07-10,5532,298728
sQwdy,2081-11-01,7903,513695
jaMrl,2027-02-19,8485,492130
GRjmN,2050-11-06,9529,533624
emfQE,2091-11-20,8736,663936
wRGlS,2118-07-02,4680,117000
YxXHJ,2113-12-19,8889,177780
JHBjS,2080-09-15,5472,27360
vyoFP,2111-05-12,5705,387940
cIism,2034-12-16,5455,98190
OSbey,2048-05-09,6106,323618
RLQox,2095-07-26,7876,401676
DLXXM,2049-02-01,9067,353613
oFMyv,2061-01-29,9043,605881
FMBqm,2043-10-19,6785,305325
RNPtE,2049-07-01,3685,269005
zpakt,2108-02-16,2772,169092
NLIXr,2043-07-19,3903,374688
LWokn,2064-06-12,4256,404320
mEnMN,2073-07-20,3807,140859
jikCb,2073-08-16,4835,62855
hMhBO,2085-07-25,7484,561300
iPoPi,2040-06-09,3633,323337
dqwSi,2065-04-27,6940,687060
fQpRI,2071-12-11,9292,232300
PqbsG,2085-02-23,9104,327744
DTWMq,2081-11-13,6234,249360
gwbWS,2040-05-13,2836,204192
yaSLi,2100-08-28,2805,98175
NSXnP,2123-02-26,5210,130250
btuqq,2073-06-16,4085,216505
rGKjc,2032-08-16,3310,89370
AMajW,2052-09-28,3569,314072
zmeiH,2038-09-13,7303,547725
UodQV,2092-06-26,7548,717060
kFoXg,2056-06-14,5964,119280
aVuXr,2091-02-28,9961,527933
uCgMd,2042-05-05,5385,86160
hRuRL,2107-12-18,6354,165204
tBSGm,2071-10-24,5191,166112
QJNYu,2102-06-08,6621,251598
NUyOZ,2073-06-19,5974,310648
qSebG,2057-01-17,4425,371700
HXgiL,2095-05-11,6321,164346
dziKG,2067-07-03,7250,725000
xjIiO,2099-03-01,4136,248160
rpbLk,2024-07-24,9115,309910
DZcGC,2064-03-30,2582,116190
CRFfQ,2036-11-19,8298,672138
OiMKI,2090-08-07,3487,306856
BTAjc,2110-12-07,5212,411748
XXAjT,2042-10-03,8872,700888
IsNDn,2054-04-22,2239,201510
QaUMN,2037-05-21,4194,268416
wurcK,2072-08-19,8683,520980
kpmEp,2025-03-14,7377,494259
iyUdi,2113-04-30,2613,70551
TUqOz,2084-09-16,7754,255882
TQhEH,2030-08-27,9206,653626
vNjvh,2025-04-12,2221,188785
nCpCR,2107-01-31,7845,337335
OisEW,2080-05-09,7932,579036
rzWpv,2055-01-01,7499,209972
raUeR,2038-11-21,9198,588672
Nmidn,2023-12-11,5348,374360
TFkna,2068-05-17,8638,146846
fwNoW,2037-02-17,9043,352677
Pfnjx,2087-08-09,9757,809831
gnIxY,2072-10-13,8511,476616
eQsqH,2048-08-10,9861,857907
ekYdJ,2072-12-18,7959,119385
UqncH,2056-11-27,7373,575094
bHvQY,2048-06-24,6380,382800
ooFMl,2081-05-25,7146,335862
BHMMR,2110-06-24,2236,87204
iNHre,2093-05-23,8668,138688
vneIJ,2120-08-12,7497,697221
LtozY,2052-04-24,9339,392238
rDduE,2122-10-14,8766,210384
yfBSp,2059-05-18,3296,158208
hlorh,2054-07-02,8263,280942
hFHEe,2047-01-08,7687,745639
ueVpT,2105-10-13,7637,389487
kARRM,2076-05-30,4029,402900
HeRgG,2051-02-12,7037,485553
KtVeF,2040-01-19,8331,533184
TYMCc,2081-05-14,2919,198492
rPlyx,2094-12-02,7019,386045
RwoJX,2092-05-05,6422,455962
RnfWE,2023-09-15,2941,161755
dLNJC,2058-08-14,3621,293301
wRVSD,2120-03-07,8214,57498
naVXO,2052-10-01,7620,685800
Vhrir,2072-11-05,9501,446547
xnqgV,2113-03-09,7476,538272
UAlSz,2024-05-08,8494,433194
soSos,2036-09-08,8076,541092
pBadJ,2075-02-12,3820,263580
DiAjh,2111-07-02,8043,458451
MGHhA,2118-03-03,2708,216640
rWKmx,2064-08-11,7920,380160
JuHHk,2117-06-29,5491,98838
gosJF,2082-09-02,3819,164217
wEXNf,2084-04-22,2072,68376
erENa,2069-07-01,3403,265434
KIYze,2112-05-12,6788,441220
ZITXO,2117-09-04,9778,215116
ukwKz,2058-12-15,5497,362802
fROpz,2120-07-09,6372,598968
SOpJC,2100-09-15,3246,272664
dEUJN,2087-11-03,3754,176438
SIymk,2032-09-09,4888,317720
dGlTK,2123-04-07,7432,371600
rKzml,2075-09-14,7133,713300
lbbAI,2062-05-13,5022,431892
DJjpR,2120-05-28,6236,442756
hejzM,2116-02-08,2884,173040
oZZEy,2038-01-14,9899,980001
HytDf,2038-06-18,2363,141780
ImKgR,2046-10-22,9659,608517
bzqhj,2041-08-08,5378,467886
JtNFm,2117-07-02,4316,306436
gIBGn,2061-12-19,5750,408250
BYHfs,2091-09-04,2219,208586
jSYfC,2068-08-03,2809,44944
XfDRz,2023-06-29,3723,130305
wuyow,2100-04-08,2925,140400
GhoWI,2113-12-11,6771,453657
LWALp,2059-07-14,9660,434700
kImZj,2028-03-06,5447,81705
xUZHW,2037-03-10,6187,340285
XHXCu,2070-04-22,7440,706800
LrRYP,2057-02-13,9678,232272
ZTCzx,2123-05-25,3482,156690
GaflA,2118-11-25,7431,713376
xXQVx,2058-08-24,8955,591030
yoPMM,2054-02-21,8472,465960
fnifp,2066-06-04,7750,162750
UBiHD,2057-05-08,7990,111860
pHkIy,2054-11-23,2424,96960
hAamr,2122-09-21,5389,231727
NGGPn,2099-02-04,9351,158967
PieYt,2077-02-22,7107,262959
BBviV,2066-03-28,8766,727578
WGIMR,2094-03-13,3933,326439
Fcoqj,2026-06-13,2762,118766
zxbcV,2065-09-26,9045,452250
aqXjv,2055-07-29,6759,466371
HwABJ,2101-04-29,4745,370110
pwxsm,2067-04-16,7758,116370
AxKjw,2103-12-09,5013,365949
KhQou,2085-11-17,5035,503500
FVLXv,2102-02-09,9820,873980
LzYQM,2028-08-15,5507,390997
eiFNn,2094-12-10,5970,167160
HTneU,2122-03-19,6504,396744
woWTU,2093-12-02,5846,40922
afDKH,2100-06-22,7470,440730
fXnQd,2030-11-26,4015,313170
nDWOq,2045-10-23,7753,100789
mgRkA,2121-11-21,2053,55431
rwALY,2039-08-16,2471,175441
bGjFI,2109-09-20,9759,380601
OjAxV,2084-08-31,9306,446688
pliSK,2039-12-28,9068,299244
dkzSF,2061-01-30,5064,425376
MuwFP,2083-04-08,5064,364608
cfFWu,2073-02-09,2924,84796
xfVbw,2045-03-27,8462,93082
xBRCe,2109-02-18,3864,46368
AiXGp,2082-12-07,4139,298008
COxZZ,2106-08-13,6551,622345
DgDLy,2038-12-23,4980,433260
yqSqM,2121-09-28,4260,153360
KuELV,2068-12-12,7921,609917
LQmGM,2104-09-12,9493,66451
gMrrU,2110-10-07,9049,271470
yYKlJ,2076-07-04,4070,61050
vlExD,2104-06-27,2465,118320
unHPa,2025-03-16,8391,385986
Ijovy,2035-09-23,2668,58696
jPInm,2101-07-20,8121,211146
gkiUJ,2026-06-26,7705,238855
cSwhe,2041-10-21,3109,170995
zKGLk,2076-06-26,3818,236716
HRRep,2062-08-25,6098,365880
cAurE,2097-08-16,2184,52416
YhtWY,2029-12-13,4903,436367
eSItw,2107-04-02,4582,306994
flkSX,2104-06-10,4467,419898
ltOdM,2042-11-21,3339,100170
iwuQa,2049-06-10,4018,180810
KcZRO,2088-10-14,6869,226677
yGEPn,2034-07-25,3965,356850
ZPCiI,2119-03-03,7692,430752
clyey,2069-06-23,7093,638370
ptuHY,2067-12-07,8234,386998
DSLiG,2119-05-04,6914,76054
tkjTV,2041-11-14,9045,569835
jpOue,2053-07-30,4148,29036
gHtBk,2033-07-25,2931,222756
HaQbW,2036-03-02,8058,128928
lPFrF,2119-05-18,3997,55958
zNqnr,2094-09-07,3546,24822
oSLEf,2063-12-22,7066,155452
XOeGK,2037-01-31,8559,85590
MkhmR,2106-03-30,2285,45700
HDFVh,2112-05-30,6230,355110
bZNrv,2114-12-22,5026,236222
qqMRa,2048-02-01,9290,111480
yuPlp,2121-11-28,2704,140608
EgDVY,2098-05-17,9300,195300
oJRnH,2033-08-29,2531,225259
Ulvwf,2048-09-20,9663,618432
Zdkte,2025-04-25,4445,204470
vuCOP,2034-03-20,6778,677800
kLAcH,2046-12-01,6766,548046
XGhbO,2059-12-23,3412,143304
XQaHJ,2043-05-03,8699,774211
xHllz,2091-07-31,4382,271684
XEmIJ,2054-06-02,4422,203412
orpMr,2043-06-18,9559,697807
jyrvB,2046-06-28,3366,47124
DiWdM,2066-07-13,3927,121737
pJbdt,2113-07-25,8406,546390
aQesR,2041-02-28,3002,123082
yaVEF,2094-03-09,7512,112680
NRoJG,2029-07-13,7932,245892
aTfZz,2116-11-01,4476,402840
oWLEE,2070-03-06,6856,34280
yutoT,2100-06-14,7643,496795
dGvdC,2063-09-15,8732,777148
AYYHE,2048-09-08,4881,234288
Pqphe,2094-05-17,8635,69080
VZEKW,2026-07-03,9327,699525
WRVNv,2065-08-16,7962,222936
iHfaD,2084-03-08,6970,460020
alDAd,2064-08-04,3519,168912
flZxQ,2082-02-07,3795,280830
NoAhW,2048-01-13,8950,519100
MRUez,2080-01-02,5707,285350
jqVSB,2090-07-27,4150,182600
