StoreCode,Date,TotalSales,TotalAmount
Igdvq,2037-05-10,3061,67342
wiIhA,2115-07-19,3404,91908
FnFgI,2032-11-19,4897,293820
wJMYW,2119-11-05,5599,503910
mjplW,2051-07-03,2679,93765
eDTeH,2037-04-25,3587,186524
TIOBi,2120-07-31,2295,103275
xwKsc,2078-06-15,4917,44253
stMiO,2081-03-28,9206,653626
HawXD,2037-07-10,4537,145184
rfDaa,2101-06-18,7775,528700
OXAud,2104-05-14,4886,278502
lglks,2066-11-05,8935,616515
nTacC,2048-10-31,2810,89920
SeDoA,2026-06-24,2125,144500
TGccw,2084-07-05,6313,580796
XBWmR,2079-10-27,4580,238160
gykMD,2111-04-09,5736,166344
wEQqZ,2025-07-20,9672,541632
NyJnU,2063-11-02,3113,124520
DXhHc,2091-02-16,2933,263970
qDvAh,2085-08-02,3982,139370
nUTHk,2094-08-24,3447,75834
acGxm,2026-08-30,2383,202555
shnja,2105-11-27,5226,496470
KFUGw,2063-12-24,2848,19936
UDpYo,2067-04-16,8118,251658
LplpW,2082-05-10,2690,188300
aZUOR,2099-07-28,3906,324198
FWGHn,2037-10-16,8091,509733
LtwFp,2070-05-25,3878,77560
bRHtm,2077-06-08,4489,287296
MkghG,2117-06-09,5541,66492
Ikadb,2091-03-19,9771,195420
HZIVT,2084-04-07,8488,322544
WDVmp,2048-11-27,9969,89721
ozDIX,2119-03-09,7182,466830
qIDXq,2057-09-24,2103,105150
CTQfN,2104-02-19,9850,650100
QgAhx,2042-04-21,9012,766020
slAcJ,2107-09-23,2418,106392
vmrLU,2103-01-08,5882,405858
yTHEh,2116-07-29,9199,312766
lGoVa,2045-09-22,5732,573200
IRJuG,2099-04-03,2390,236610
psBFq,2049-02-08,5915,585585
VbuxQ,2057-07-13,9580,593960
uKndT,2119-05-08,7040,63360
fxCIy,2115-03-24,3965,51545
zGyGG,2064-04-01,3545,63810
uAkbh,2114-03-09,9812,824208
EwABN,2034-07-13,6565,288860
bxvtl,2108-07-07,7129,634481
mqxxj,2045-05-02,3510,207090
tsOJz,2122-09-01,6208,614592
GzhSX,2040-04-16,7557,513876
kvryu,2084-10-25,3534,307458
ZwgUp,2067-09-30,7227,635976
NUeWz,2036-11-07,5319,122337
vKyIK,2042-04-16,5835,256740
AmWQO,2023-06-24,6480,609120
fQyRo,2119-01-09,5842,443992
hjPHN,2053-08-23,4381,254098
POqse,2098-12-14,8892,311220
EVDgI,2056-03-01,9500,342000
IPcfn,2047-12-24,3366,164934
MeMGs,2073-07-02,7924,134708
jAhpX,2099-03-01,5708,273984
uGDff,2031-01-20,6135,202455
gOkdO,2068-05-01,8856,628776
jWIre,2123-08-02,2135,136640
fHpMI,2080-06-27,8640,483840
lVMVN,2082-03-28,8834,662550
GSRWU,2037-11-12,6405,441945
idOvW,2037-06-23,4682,257510
VWqbE,2057-08-25,9455,416020
vLmKV,2066-09-07,5560,305800
aWOOV,2031-05-14,6382,248898
kRrkx,2024-09-29,2618,15708
QkEUL,2071-05-18,9762,712626
uFpQH,2110-03-17,3542,293986
rkxtL,2047-09-17,7284,524448
talwS,2037-04-07,7731,680328
UaAMB,2056-05-07,6625,609500
UAeYW,2055-11-13,5879,88185
eyUEn,2063-11-12,7215,598845
PjnUz,2051-01-12,7489,164758
ODyWO,2086-09-10,9307,921393
VHTBY,2119-04-28,4277,119756
qfuvj,2065-08-06,6064,345648
GWKlk,2059-09-03,7323,417411
uDRja,2078-10-04,5985,323190
xncbm,2109-08-21,7671,61368
QqxEp,2035-08-30,8179,580709
QrNwO,2120-06-16,7276,254660
Sahxf,2079-07-07,4438,71008
oRlni,2083-08-12,4356,148104
pWhCP,2045-08-26,8032,506016
nYIib,2101-02-01,2996,47936
lDLzU,2040-11-15,7834,775566
HSBSH,2078-12-19,6553,58977
Amagt,2094-11-18,2482,109208
eZQuo,2123-07-14,9594,921024
oUUDg,2038-10-14,7085,602225
CbeQK,2043-08-20,4671,294273
ZBfsh,2110-02-07,3345,120420
FvhES,2058-10-28,4959,401679
ldomP,2115-07-09,2584,227392
QnFtv,2061-11-21,4235,105875
eQHIq,2051-05-11,3908,300916
rhihY,2043-08-23,4977,119448
ScgLy,2103-08-23,8779,96569
TxJsD,2086-12-20,7795,646985
XgfTL,2054-02-03,8206,451330
esjbO,2048-10-28,5989,257527
puVXA,2025-01-07,5505,473430
rEUwW,2028-04-11,9050,280550
hAomW,2121-03-04,2214,172692
HtCeM,2103-02-10,7287,138453
AhDNA,2047-02-27,7909,790900
KErsa,2046-06-03,4534,108816
bfbuU,2071-01-23,2709,157122
crBFQ,2113-05-10,7155,42930
mFdLN,2026-02-14,2605,83360
CVBrm,2105-01-30,3162,129642
qDQip,2036-07-16,5545,393695
KUxkt,2034-03-14,3767,37670
qQbgw,2110-10-13,5817,238497
FBeJv,2119-03-05,4277,179634
kJFpB,2083-08-15,5870,193710
glKdt,2100-02-05,4310,271530
Tocnf,2069-07-13,9025,460275
JcCWb,2106-04-24,6377,631323
pXHPq,2054-03-03,2155,94820
iRpPc,2094-12-13,5308,440564
CjhMA,2052-09-07,6571,617674
mwCWY,2116-05-08,2050,36900
BfPZz,2077-09-10,3673,190996
XAFCB,2055-12-09,5287,222054
hQLuY,2030-10-13,2798,44768
bKFVJ,2036-06-30,8899,151283
cCncM,2049-04-05,9000,135000
NmlOX,2038-12-30,8935,607580
Gmust,2045-11-03,9160,164880
Rxykd,2097-03-28,6935,55480
oWaGI,2062-11-26,4062,308712
RsycJ,2079-01-22,6082,334510
RLIcT,2075-04-27,2071,51775
xzYdQ,2057-10-05,3772,305532
vDyzg,2112-05-08,8304,398592
UlCVn,2032-06-05,8087,485220
FzEpU,2118-08-19,5051,277805
yBIot,2113-06-06,5289,206271
iyptw,2118-11-11,9637,366206
xutyH,2049-07-11,8522,792546
yJMiJ,2105-10-02,7608,296712
NDifr,2106-02-10,9121,392203
RLjJn,2109-09-09,5667,300351
ufPuW,2111-11-29,3301,184856
SLgwX,2050-02-26,2937,99858
NAEvs,2030-02-06,6626,516828
eABiL,2046-12-02,2518,47842
fQuLm,2111-05-21,4566,301356
ldnYd,2074-07-13,5449,267001
ltiCp,2086-03-12,4623,134067
HnpRj,2112-02-01,4538,90760
OTaJQ,2077-07-25,9555,133770
ISWmm,2054-07-20,6699,167475
DahmV,2028-06-04,8653,302855
nNdzJ,2026-11-25,5833,367479
blkyR,2030-11-22,5334,165354
WOYco,2123-08-07,9801,245025
pzkIS,2032-03-29,8906,721386
qeYBQ,2081-06-18,3298,26384
voZEK,2074-06-24,9796,675924
rpnBO,2093-02-23,7320,175680
ZVuTI,2030-12-22,8086,420472
BtlKJ,2029-03-26,4524,27144
RbQBt,2097-10-28,6876,151272
mZDVM,2025-12-25,3443,72303
SaNNh,2108-03-13,9851,462997
Ksnvj,2087-06-16,9246,767418
NlpJP,2047-02-04,3093,225789
qDBKc,2085-01-25,6450,225750
ELRhJ,2116-08-12,6812,313352
mZpJm,2067-03-31,2983,125286
Myijg,2077-08-11,9825,835125
HESXi,2099-09-05,4625,249750
zmKuF,2076-04-08,6195,483210
Zhwqx,2046-02-23,7506,427842
mrMBd,2082-01-21,4807,62491
gRnNs,2078-02-10,8653,501874
AEaYi,2082-03-11,3659,62203
auACm,2055-05-26,7592,372008
uxZcL,2046-04-03,3052,79352
LLHRI,2026-03-21,7307,730700
Gfuml,2071-02-26,3977,155103
xpWFE,2093-06-25,4570,434150
hzYwn,2087-02-02,7016,701600
asrDF,2122-03-20,5986,317258
WqXEo,2120-04-13,9363,84267
UzyND,2079-09-27,4743,156519
VfSTP,2094-12-04,2317,48657
KICbe,2087-08-09,9040,388720
arcPj,2113-11-08,4815,404460
xuXJD,2088-08-10,7764,124224
LncVn,2067-03-24,6278,408070
DpLms,2118-03-18,8389,92279
ukbYT,2111-04-09,5587,94979
LUaMu,2037-07-22,4063,211276
HlQhV,2024-08-29,5605,168150
xqytA,2119-06-12,2274,172824
yRrjt,2045-10-10,6264,532440
qnaRz,2030-09-10,4289,244473
bLEdL,2046-06-12,3111,55998
nBWsX,2044-08-31,5053,333498
YEDdv,2121-11-14,6466,543144
Huqaw,2110-02-26,3823,118513
VEMDU,2068-04-15,7876,47256
ScRaF,2032-11-10,5593,106267
IkEWb,2050-03-15,6976,390656
yUAkF,2062-08-06,9990,209790
vmMwF,2044-11-24,4569,292416
CxgDi,2025-04-23,4634,430962
EiFLE,2056-04-29,4907,485793
vebAI,2088-03-24,7749,480438
hjmEW,2036-05-05,6713,651161
XwqDz,2062-08-21,2361,120411
oTQNK,2086-07-08,5299,381528
yfCFT,2040-03-14,8626,77634
sqipH,2106-02-16,9955,159280
vKHum,2029-05-09,9065,734265
GJYlu,2104-01-17,5669,226760
XsQNB,2123-10-27,7912,759552
XyNYW,2089-02-14,5399,421122
KfNPE,2112-09-11,5027,40216
zWLjt,2053-01-23,7956,477360
LBZOO,2078-01-31,5493,186762
jBUyx,2046-08-28,7497,419832
BkcIO,2082-11-19,4112,119248
npohD,2053-06-23,8420,421000
oHlSy,2100-02-25,7703,53921
ORjNJ,2090-09-27,3560,117480
nMeRc,2085-09-07,9383,675576
KPZsa,2086-09-07,4046,202300
HjFMY,2042-11-23,9025,388075
ZfISm,2046-08-09,8500,348500
xdQSe,2043-08-03,3797,186053
WZjPt,2096-11-16,7654,727130
uJKMn,2101-01-20,3589,147149
ycZWf,2055-11-14,3029,187798
jzDgS,2115-11-05,8809,563776
ThCjH,2101-10-31,6822,457074
LHQkS,2092-07-06,9191,238966
sEorK,2026-06-21,2795,114595
mlKgn,2082-03-30,7123,242182
wywHO,2088-05-16,8833,715473
YBGmN,2105-03-27,7025,231825
jBTfn,2094-04-18,4079,199871
NxHAX,2083-05-07,3337,16685
BtXrB,2073-12-11,7458,261030
SIGvq,2055-01-30,8532,571644
YUuxM,2052-02-02,2682,201150
lIxwY,2035-04-11,6127,330858
WRTEU,2111-02-24,3660,153720
aYZse,2121-06-03,7912,87032
uGymu,2069-03-07,5586,553014
bdVkY,2027-09-30,6517,540911
xxxdQ,2049-02-12,8040,578880
TEoKF,2050-03-21,2673,251262
TqvHY,2118-03-12,3498,283338
YrCmK,2112-08-04,7408,592640
AyODv,2065-05-04,5323,516331
SLGvg,2038-06-30,8831,494536
xYRIJ,2027-03-24,7123,242182
mQdRc,2039-10-03,8962,134430
PTuRg,2087-07-24,2279,97997
sBYvZ,2103-02-04,8383,427533
obwvs,2118-05-18,6260,50080
FvafL,2098-09-13,6434,64340
Lophj,2091-05-24,4861,48610
kIGjc,2060-02-17,7097,134843
hzhfC,2066-02-04,9244,184880
VcTBw,2092-11-17,5358,166098
SJmMg,2075-10-07,5502,143052
eFaAS,2068-05-07,6941,312345
GAZpr,2068-03-20,7894,513110
RzlSK,2087-06-05,8662,831552
WxaxZ,2070-09-27,7019,70190
VwQUS,2038-10-13,3931,153309
wGTkG,2039-02-19,9566,899204
xhwRj,2089-05-17,9239,92390
SJElI,2058-04-28,7342,491914
KUzqX,2069-08-06,7381,88572
aPylH,2054-09-19,2972,258564
meNtD,2114-04-19,4652,186080
pIQTk,2092-07-29,4568,415688
ExDQm,2066-01-08,2046,137082
bXRMv,2059-02-05,6564,518556
yBnce,2032-05-07,2576,118496
scuvi,2085-02-09,8138,813800
pgqEq,2107-03-04,5571,83565
ytYLT,2103-11-07,7933,745702
LDiYP,2033-04-08,2004,142284
WKkXA,2121-04-07,8662,554368
ABviR,2069-07-28,8448,261888
hJegb,2122-08-01,9588,335580
HKTiq,2037-06-21,4035,294555
OHnow,2081-10-07,9831,422733
FlrAk,2039-04-11,9006,855570
RFgpa,2080-11-24,3009,174522
saQBN,2024-10-07,5366,279032
Jkjcg,2083-10-03,4754,42786
nPQjP,2091-05-05,4437,248472
NdXau,2089-01-11,4733,454368
eNHsM,2055-12-30,5840,373760
ntjoe,2030-04-07,5585,508235
uJhPn,2034-09-09,8653,458609
AXiBL,2105-07-22,8282,770226
CqZhn,2083-02-17,9790,832150
CYcPN,2117-06-04,9167,806696
DpXrY,2084-01-27,4675,98175
JZmGM,2071-08-06,5617,263999
NAqcA,2056-02-04,2522,168974
lTPEo,2121-02-13,4423,331725
sTXYe,2105-03-27,3163,262529
gsXOr,2106-08-18,4539,245106
YRwUE,2046-09-14,8150,643850
RHAuO,2111-07-11,9365,571265
INYMj,2107-07-16,9786,949242
qNgVE,2032-01-17,5158,154740
bPUCM,2123-08-01,5251,315060
NyHOc,2118-10-02,4719,438867
pwnlB,2118-09-23,8854,478116
jcBdh,2025-03-17,4522,271320
byOjC,2055-10-05,2047,38893
AaqJK,2027-01-31,5480,257560
tzcPa,2039-07-29,9984,549120
Hkqpu,2074-07-15,6675,540675
Iizvd,2026-04-21,2573,82336
RDqil,2041-07-18,2142,167076
uHVWC,2071-12-20,4905,269775
RJhmE,2081-10-02,7471,97123
XvqqP,2111-03-30,4759,404515
xWhJf,2067-02-02,5031,55341
yGLBj,2105-04-27,2419,147559
dNYXo,2115-11-20,6762,635628
synBh,2080-04-09,7781,630261
hgXTv,2094-10-09,9943,298290
QscgK,2023-07-30,3973,226461
uDZNS,2105-04-20,5067,374958
gYdPd,2050-03-31,8450,836550
swMcN,2082-10-22,2729,30019
huOCi,2104-05-16,6182,92730
XKpkB,2108-09-08,8403,226881
IQIoQ,2097-05-20,9315,614790
Pqibt,2094-07-14,7455,52185
QLYru,2117-02-16,4653,274527
prNjp,2058-03-31,6228,186840
ywDgw,2043-11-11,3463,45019
EOuGi,2118-11-13,3727,320522
qGCvQ,2038-12-27,9525,771525
IwMFG,2054-05-09,5013,205533
RNCWl,2052-08-26,3195,153360
iufYB,2073-07-10,6499,363944
anlBU,2043-05-23,2479,116513
SPPBt,2046-11-23,5899,395233
uDaMI,2083-07-27,2271,215745
abUtW,2107-06-23,9156,485268
bceYY,2043-04-02,7155,207495
yIpfP,2104-12-29,5773,409883
iapZh,2068-02-04,3321,179334
xqxiX,2058-12-16,9309,893664
GpVwe,2081-05-08,8472,770952
TfCjo,2117-12-06,6079,279634
uSIuL,2025-10-29,5545,105355
DKhMG,2120-11-03,3994,107838
UMzIr,2083-02-01,6442,334984
JEcPe,2060-02-22,9892,850712
dHOWb,2103-09-05,3445,213590
MTtET,2046-09-09,4481,233012
cDvSm,2108-01-09,8380,268160
YqlzQ,2080-06-10,8237,156503
TIIHZ,2060-10-10,6562,249356
tQEig,2096-07-12,7968,796800
zEpHg,2088-08-05,3056,45840
EJFNk,2047-12-04,7777,217756
AvbxV,2046-07-23,4601,211646
HpTWl,2047-08-21,5422,406650
QCjmN,2096-09-24,4720,429520
tzeZO,2098-04-19,8636,647700
Kwcjp,2036-11-08,2127,127620
pcROx,2089-10-16,2358,73098
gAMtd,2037-11-23,9932,734968
VjKsx,2039-09-01,4373,170547
svunt,2105-02-27,4865,457310
YuwRT,2027-03-26,5570,289640
hPeiL,2026-08-11,4420,247520
uadTG,2085-03-20,7470,485550
CcTQy,2097-08-09,4316,401388
MfVCP,2080-04-11,5433,505269
gfSXb,2055-05-26,3499,178449
GPemI,2108-08-27,3570,99960
LohWj,2054-05-30,3194,92626
AlHDZ,2069-10-19,3782,132370
rykeP,2101-03-22,8486,602506
hAfge,2066-10-05,9836,265572
HMraQ,2084-10-13,6943,208290
eRGZG,2118-09-12,2556,132912
BzeNi,2120-12-27,9108,783288
dnagi,2065-10-11,7430,705850
JIrDE,2116-07-07,7567,741566
hYddv,2091-10-17,9450,718200
NvIxY,2079-11-25,4566,315054
geUiu,2116-12-30,4542,381528
vFTOt,2101-03-12,4636,78812
rLEAw,2091-11-16,6172,228364
jTOEa,2117-12-06,5076,45684
UufKk,2085-07-19,9250,129500
NaMdF,2067-05-13,2128,119168
vGgMR,2054-11-15,9216,147456
pqzjt,2023-10-22,9184,404096
qoWVi,2108-02-15,7966,621348
EzcZR,2068-04-05,7539,75390
XdLFb,2038-01-19,2994,230538
WqIEX,2029-08-12,6075,236925
KsXVw,2037-11-12,6756,155388
pQOhV,2109-04-18,2542,114390
sQwdy,2046-01-14,9475,710625
jaMrl,2028-04-29,5995,395670
GRjmN,2079-11-06,6797,169925
emfQE,2101-01-08,6594,59346
wRGlS,2084-11-24,5005,120120
YxXHJ,2045-03-31,5222,334208
JHBjS,2122-02-23,6952,215512
vyoFP,2102-03-23,7515,97695
cIism,2039-01-10,5414,216560
OSbey,2107-08-12,4654,269932
RLQox,2081-04-14,6495,201345
DLXXM,2069-12-26,3080,255640
oFMyv,2039-11-19,2446,242154
FMBqm,2102-04-19,4277,230958
RNPtE,2054-07-17,8003,520195
zpakt,2119-08-10,6025,228950
NLIXr,2053-07-07,9227,387534
LWokn,2059-04-12,2891,190806
mEnMN,2076-07-06,7271,305382
jikCb,2086-08-28,9052,588380
hMhBO,2090-05-24,5594,251730
iPoPi,2033-01-15,8268,165360
dqwSi,2081-09-06,9867,927498
fQpRI,2065-04-02,6360,95400
PqbsG,2104-05-06,5948,41636
DTWMq,2032-12-08,8785,386540
gwbWS,2052-05-27,9339,448272
yaSLi,2074-03-03,4586,330192
NSXnP,2082-07-11,4918,191802
btuqq,2090-12-05,9905,505155
rGKjc,2042-05-10,9969,309039
AMajW,2074-05-15,5599,111980
zmeiH,2121-02-19,7843,698027
UodQV,2095-06-05,3461,55376
kFoXg,2095-11-28,8810,590270
aVuXr,2044-02-03,6237,261954
uCgMd,2049-04-08,6860,411600
hRuRL,2109-12-30,3564,327888
tBSGm,2086-05-18,5345,411565
QJNYu,2034-07-05,8443,751427
NUyOZ,2073-02-16,4617,55404
qSebG,2041-12-27,2745,150975
HXgiL,2046-05-18,7090,326140
dziKG,2032-07-12,5990,233610
xjIiO,2039-10-01,5223,506631
rpbLk,2082-10-22,9505,142575
DZcGC,2084-05-14,8291,223857
CRFfQ,2093-11-20,7996,191904
OiMKI,2117-10-30,4926,413784
BTAjc,2044-05-10,8752,350080
XXAjT,2048-12-19,8570,685600
IsNDn,2057-12-24,9109,337033
QaUMN,2059-01-05,9899,118788
wurcK,2104-08-08,4900,88200
kpmEp,2047-12-27,4537,390182
iyUdi,2094-09-14,4020,253260
TUqOz,2024-05-06,2842,25578
TQhEH,2067-07-01,6914,387184
vNjvh,2043-04-21,9930,426990
nCpCR,2055-05-04,5681,335179
OisEW,2055-03-02,3913,269997
rzWpv,2054-06-07,6892,241220
raUeR,2111-03-11,6020,409360
Nmidn,2091-01-26,4532,185812
TFkna,2104-05-20,3854,173430
fwNoW,2120-06-15,4022,32176
Pfnjx,2100-07-26,7454,201258
gnIxY,2055-10-25,2707,194904
eQsqH,2109-10-18,5732,154764
ekYdJ,2060-01-07,9950,179100
UqncH,2089-11-29,4004,392392
bHvQY,2103-02-16,5205,88485
ooFMl,2039-09-16,4285,162830
BHMMR,2110-09-14,5900,277300
iNHre,2095-09-08,2068,206800
vneIJ,2061-08-04,3050,103700
LtozY,2067-08-12,2223,53352
rDduE,2073-04-20,9980,728540
yfBSp,2100-05-07,5926,397042
hlorh,2123-05-14,6341,596054
hFHEe,2030-06-12,7242,579360
ueVpT,2031-01-16,3760,255680
kARRM,2051-06-16,6808,394864
HeRgG,2058-06-19,8199,196776
KtVeF,2064-04-22,9356,636208
TYMCc,2048-01-30,3173,152304
rPlyx,2046-02-26,3728,324336
RwoJX,2059-11-07,4540,394980
RnfWE,2039-05-18,8175,73575
dLNJC,2074-01-26,8148,228144
wRVSD,2051-07-30,6967,195076
naVXO,2028-03-20,9155,164790
Vhrir,2063-08-17,4732,108836
xnqgV,2065-01-04,2821,143871
UAlSz,2122-01-03,6637,438042
soSos,2055-10-30,6651,73161
pBadJ,2116-03-30,2158,56108
DiAjh,2072-08-02,8579,300265
MGHhA,2119-04-20,7172,193644
rWKmx,2105-09-19,5736,349896
JuHHk,2076-01-01,6825,327600
gosJF,2041-02-25,5008,105168
wEXNf,2036-12-05,8470,143990
erENa,2088-06-02,9631,722325
KIYze,2076-08-12,7419,244827
ZITXO,2061-04-29,8592,532704
ukwKz,2028-06-29,6703,636785
fROpz,2074-06-20,7388,458056
SOpJC,2083-04-27,3212,41756
dEUJN,2061-01-31,2867,263764
SIymk,2088-09-06,4632,412248
dGlTK,2117-05-11,5827,87405
rKzml,2098-05-11,8796,518964
lbbAI,2056-04-02,2844,82476
DJjpR,2025-06-08,4351,321974
hejzM,2087-07-14,7687,53809
oZZEy,2039-11-22,6749,107984
HytDf,2064-05-29,6157,67727
ImKgR,2035-12-09,7604,410616
bzqhj,2090-07-07,5819,343321
JtNFm,2098-06-28,6707,181089
gIBGn,2061-03-25,4067,154546
BYHfs,2104-06-20,8356,401088
jSYfC,2119-05-03,6448,148304
XfDRz,2095-08-01,6819,54552
wuyow,2046-07-30,2693,201975
GhoWI,2069-08-18,9190,762770
LWALp,2085-08-23,8600,602000
kImZj,2031-11-29,3983,234997
xUZHW,2108-06-17,6840,601920
XHXCu,2055-06-19,4439,421705
LrRYP,2113-12-28,9340,681820
ZTCzx,2056-09-05,7814,39070
GaflA,2028-03-12,7356,529632
xXQVx,2088-08-12,9872,355392
yoPMM,2059-05-18,7407,303687
fnifp,2061-06-10,7937,793700
UBiHD,2048-03-29,5440,146880
pHkIy,2114-08-08,5807,406490
hAamr,2031-05-07,9495,712125
NGGPn,2064-02-21,3569,135622
PieYt,2036-11-06,9211,211853
BBviV,2121-11-08,3869,123808
WGIMR,2112-09-25,3678,18390
Fcoqj,2095-04-24,4350,156600
zxbcV,2037-02-02,6836,307620
aqXjv,2089-11-05,8017,392833
HwABJ,2095-11-02,3899,241738
pwxsm,2061-05-03,4204,344728
AxKjw,2103-02-03,8154,546318
KhQou,2119-02-15,6308,107236
FVLXv,2063-07-09,5824,337792
LzYQM,2060-11-07,3634,141726
eiFNn,2113-12-12,4862,82654
HTneU,2104-08-30,6195,594720
woWTU,2072-11-10,3205,275630
afDKH,2123-12-25,5689,426675
fXnQd,2090-05-16,9568,621920
nDWOq,2122-11-24,8808,308280
mgRkA,2109-02-07,3468,190740
rwALY,2102-02-14,8672,268832
bGjFI,2063-06-03,5999,203966
OjAxV,2033-10-16,8741,620611
pliSK,2077-11-25,8361,551826
dkzSF,2101-05-28,2773,99828
MuwFP,2114-04-26,9707,572713
cfFWu,2025-11-13,8410,597110
xfVbw,2040-05-05,5874,511038
xBRCe,2063-01-08,3444,285852
AiXGp,2027-06-20,5057,338819
COxZZ,2034-07-25,6440,322000
DgDLy,2108-12-04,5048,418984
yqSqM,2106-01-19,4515,257355
KuELV,2083-03-26,6132,220752
LQmGM,2040-07-06,8131,374026
gMrrU,2122-04-15,4825,57900
yYKlJ,2087-10-17,2770,257610
vlExD,2062-07-18,4090,368100
unHPa,2028-04-11,8264,289240
Ijovy,2051-07-06,7458,37290
jPInm,2113-06-24,2270,24970
gkiUJ,2100-04-30,9522,618930
cSwhe,2117-03-09,6035,591430
zKGLk,2056-11-10,5836,350160
HRRep,2105-04-16,9944,288376
cAurE,2095-06-25,6430,527260
YhtWY,2106-05-30,7326,117216
eSItw,2024-11-28,9111,191331
flkSX,2070-06-10,5591,419325
ltOdM,2107-08-06,2463,96057
iwuQa,2077-06-27,6654,425856
KcZRO,2078-02-05,4830,342930
yGEPn,2033-01-01,4114,119306
ZPCiI,2026-04-29,5558,461314
clyey,2037-11-05,5428,43424
ptuHY,2073-05-17,4810,331890
DSLiG,2069-08-22,6652,385816
tkjTV,2096-02-23,5057,374218
jpOue,2062-01-23,2517,224013
gHtBk,2111-06-04,4975,457700
HaQbW,2047-01-25,3886,310880
lPFrF,2080-09-10,2839,176018
zNqnr,2071-03-17,5980,406640
oSLEf,2082-02-12,3513,52695
XOeGK,2036-09-20,9792,78336
MkhmR,2101-02-19,4785,62205
HDFVh,2106-01-18,9620,894660
bZNrv,2041-02-06,6063,503229
qqMRa,2119-01-25,8013,264429
yuPlp,2034-10-06,8279,389113
EgDVY,2121-03-10,9539,219397
oJRnH,2074-11-22,2047,34799
Ulvwf,2024-12-06,4371,26226
Zdkte,2075-01-11,2156,75460
vuCOP,2064-05-25,4810,96200
kLAcH,2121-07-04,2993,266377
XGhbO,2088-01-16,4621,295744
XQaHJ,2034-02-26,4529,448371
xHllz,2061-09-05,3164,316400
XEmIJ,2099-04-22,2644,240604
orpMr,2121-11-02,2153,161475
jyrvB,2062-11-14,4606,327026
DiWdM,2046-04-21,6688,214016
pJbdt,2099-07-20,5225,135850
aQesR,2090-11-24,4447,400230
yaVEF,2035-02-02,8803,809876
NRoJG,2089-05-31,4456,271816
aTfZz,2042-08-29,5531,171461
oWLEE,2052-06-22,3905,253825
yutoT,2023-03-02,5939,53451
dGvdC,2118-06-03,5109,352521
AYYHE,2089-10-29,4668,364104
Pqphe,2030-01-23,9038,117494
VZEKW,2082-06-30,2703,248676
WRVNv,2024-05-31,7532,677880
iHfaD,2042-08-23,8001,480060
alDAd,2063-08-31,5719,114380
flZxQ,2077-10-11,5915,485030
NoAhW,2090-11-09,7704,469944
MRUez,2069-09-10,4103,201047
jqVSB,2104-08-22,8379,837900
aEZLq,2112-08-14,4272,290496
jFHnp,2046-07-15,6526,228410
niuao,2088-02-07,8818,802438
uxoTY,2090-01-05,7845,345180
QfxWo,2066-01-27,5389,377230
AgdDr,2029-04-16,8620,456860
zDqyD,2041-08-28,4107,24642
DQdfx,2054-11-28,6729,329721
GrqPo,2062-08-01,7802,257466
eSTsG,2095-03-19,8338,625350
oqAWv,2080-03-01,2664,231768
TbVIw,2090-04-10,2371,26081
FCIWC,2068-07-25,4039,242340
wAqsT,2050-04-12,5615,207755
UmHsj,2122-07-24,8867,762562
aOMVv,2047-06-11,7186,294626
DgKsH,2104-02-03,4361,244216
XAQvR,2047-12-18,6785,461380
VMttA,2043-11-05,3599,28792
RMmcx,2059-02-15,4910,441900
fGpJo,2110-07-05,5650,310750
gQLfK,2116-12-30,2782,228124
NwOBS,2034-06-10,7187,229984
vpVkm,2081-04-07,6315,410475
BvaxX,2103-03-10,4376,420096
WkQEr,2062-04-12,5979,77727
NEJMD,2025-09-04,4686,70290
iWElQ,2027-09-28,5991,371442
uBeRU,2065-11-12,7772,62176
IGvms,2034-01-15,2671,165602
QtidG,2097-11-26,5652,327816
QAbBt,2041-01-10,2069,97243
GlqCH,2051-01-15,4415,322295
clIpF,2038-05-03,6325,417450
hgYlA,2038-10-25,2587,168155
GXuAF,2037-03-03,5792,318560
aTYKa,2048-09-10,9255,111060
jDKYr,2043-12-14,5022,236034
HpDxV,2103-08-03,4716,348984
yKFQJ,2105-04-12,4984,49840
mYRzy,2029-09-28,2692,131908
YbrVf,2117-07-30,4021,72378
OnxjQ,2106-07-17,9910,267570
TSqRr,2104-05-26,9180,293760
NDtjR,2107-08-21,6209,55881
kPsmd,2095-03-11,6497,58473
GeMWZ,2025-12-20,8593,103116
Dgwbu,2028-12-15,3403,88478
RJOUN,2101-08-10,3357,164493
KOOGk,2071-02-19,5323,180982
etwzA,2026-09-26,9178,348764
gkJwL,2059-04-27,2747,170314
TkCEQ,2044-07-20,9922,704462
mfVba,2067-04-07,6036,120720
iVjoX,2093-12-04,9188,321580
xNjcJ,2105-08-04,9368,515240
GQUGT,2103-06-18,9129,858126
YaHYp,2081-03-29,8062,378914
XPLIp,2032-05-26,8877,479358
KhXqf,2069-06-16,5912,82768
nBQnc,2080-11-28,9215,396245
TbFwW,2060-10-17,8894,240138
kNhde,2078-04-17,2730,234780
dhFID,2031-04-12,6859,212629
EZiaQ,2117-09-15,9012,189252
sLFmF,2032-03-16,7276,378352
toqFu,2090-10-21,3178,143010
PdveO,2091-02-25,6027,235053
BzZTV,2057-09-21,7174,559572
khBfg,2083-07-08,4764,352536
Brbyo,2099-11-16,7412,585548
hxCJQ,2047-05-29,7945,103285
PXenY,2103-09-14,4243,76374
cwtDX,2075-10-19,3782,79422
