StoreCode,Date,TotalSales,TotalAmount
fROpz,2099-08-20,8925,767550
SOpJC,2075-08-27,9006,513342
dEUJN,2074-05-13,3432,212784
SIymk,2073-11-26,9113,537667
dGlTK,2075-05-18,7879,157580
rKzml,2066-04-14,3703,96278
lbbAI,2114-06-05,3142,135106
DJjpR,2024-03-01,6325,398475
hejzM,2069-08-21,5194,384356
oZZEy,2052-05-27,8546,452938
HytDf,2120-09-20,3957,273033
ImKgR,2027-10-11,9981,648765
bzqhj,2052-10-30,5580,161820
JtNFm,2114-07-20,4278,243846
gIBGn,2094-02-23,5019,155589
BYHfs,2049-11-08,8474,466070
jSYfC,2123-02-02,9599,134386
XfDRz,2059-06-28,3921,192129
wuyow,2023-06-16,4698,220806
GhoWI,2052-11-05,4499,269940
LWALp,2082-12-22,7734,711528
kImZj,2055-04-06,6220,454060
xUZHW,2109-11-17,4117,193499
XHXCu,2037-01-25,9801,225423
LrRYP,2068-09-07,8100,315900
ZTCzx,2049-01-04,4844,256732
GaflA,2039-07-14,7202,684190
xXQVx,2063-01-13,6896,641328
yoPMM,2043-04-30,3827,107156
fnifp,2075-11-16,2834,51012
UBiHD,2084-04-18,7767,108738
pHkIy,2073-12-02,9573,832851
hAamr,2077-10-26,6773,419926
NGGPn,2052-06-14,7644,687960
PieYt,2106-10-03,9951,89559
BBviV,2123-05-15,4996,189848
WGIMR,2076-02-27,7472,635120
Fcoqj,2092-09-01,8322,507642
zxbcV,2041-07-25,3568,49952
aqXjv,2075-05-29,5021,291218
HwABJ,2027-05-05,6003,402201
pwxsm,2050-08-31,8585,206040
AxKjw,2095-01-13,9178,688350
KhQou,2108-05-15,5754,258930
FVLXv,2023-01-26,8549,273568
LzYQM,2116-11-15,6633,351549
eiFNn,2064-07-12,8745,874500
HTneU,2054-11-29,3892,186816
woWTU,2103-09-24,3348,277884
afDKH,2079-07-26,7392,532224
fXnQd,2057-07-25,6644,205964
nDWOq,2060-02-04,2075,168075
mgRkA,2029-04-01,3558,352242
rwALY,2105-10-27,6030,144720
bGjFI,2054-10-12,3731,216398
OjAxV,2074-11-22,3565,96255
pliSK,2038-09-05,2409,236082
dkzSF,2083-02-03,4000,396000
MuwFP,2064-11-22,5027,125675
cfFWu,2080-04-08,9195,845940
xfVbw,2071-08-12,3305,231350
xBRCe,2072-01-19,4446,395694
AiXGp,2082-09-04,3087,246960
COxZZ,2032-10-12,7134,420906
DgDLy,2032-01-14,6578,78936
yqSqM,2052-10-03,2450,142100
KuELV,2035-11-19,4035,173505
LQmGM,2069-07-06,7935,785565
gMrrU,2046-04-02,3574,160830
yYKlJ,2120-06-10,5035,327275
vlExD,2035-11-28,6863,240205
unHPa,2123-05-30,6826,225258
Ijovy,2053-08-15,3433,68660
jPInm,2092-09-17,5207,338455
gkiUJ,2108-10-26,4242,203616
cSwhe,2058-02-22,8671,849758
zKGLk,2035-08-13,6296,434424
HRRep,2116-05-01,8868,691704
cAurE,2053-10-30,2413,118237
YhtWY,2046-09-07,5503,198108
eSItw,2034-08-04,7779,622320
flkSX,2114-09-19,4876,48760
ltOdM,2053-11-21,9084,681300
iwuQa,2102-11-11,6009,240360
KcZRO,2105-04-26,7424,512256
yGEPn,2077-11-17,4316,297804
ZPCiI,2082-07-28,3690,276750
clyey,2055-06-17,7902,426708
ptuHY,2065-05-04,4170,70890
DSLiG,2063-02-28,7608,266280
tkjTV,2094-12-31,6638,544316
jpOue,2078-05-22,9336,690864
gHtBk,2102-07-04,4873,24365
HaQbW,2033-09-09,2813,22504
lPFrF,2035-02-01,7191,345168
zNqnr,2098-07-19,8017,729547
oSLEf,2093-04-18,2143,45003
XOeGK,2123-07-30,2276,70556
MkhmR,2051-01-19,3544,38984
HDFVh,2113-04-01,5650,322050
bZNrv,2052-06-21,3743,164692
qqMRa,2042-04-05,6758,418996
yuPlp,2096-04-15,5877,417267
EgDVY,2097-10-19,4010,304760
oJRnH,2033-07-25,9089,136335
Ulvwf,2091-01-19,6637,650426
Zdkte,2123-02-21,2122,123076
vuCOP,2108-05-10,5042,337814
kLAcH,2075-04-11,7826,665210
XGhbO,2117-08-09,7788,218064
XQaHJ,2111-04-07,3269,202678
xHllz,2120-02-11,9093,827463
XEmIJ,2076-06-24,2743,57603
orpMr,2044-10-31,5958,548136
jyrvB,2091-09-22,8606,370058
DiWdM,2101-09-14,7160,315040
pJbdt,2120-03-09,2535,53235
aQesR,2053-10-25,9684,677880
yaVEF,2031-02-02,9081,508536
NRoJG,2041-01-29,5484,340008
aTfZz,2103-08-06,4117,205850
oWLEE,2067-11-04,9720,952560
yutoT,2041-01-03,4889,425343
dGvdC,2122-11-01,5522,485936
AYYHE,2043-09-23,9702,708246
Pqphe,2048-04-07,8614,775260
VZEKW,2037-02-15,9851,768378
WRVNv,2082-03-26,2475,247500
iHfaD,2100-02-09,3277,308038
alDAd,2087-10-13,6553,249014
flZxQ,2089-04-11,3565,253115
NoAhW,2077-03-05,4145,269425
MRUez,2029-07-30,2271,90840
jqVSB,2059-04-08,8732,619972
aEZLq,2113-12-10,8137,431261
jFHnp,2063-10-23,6630,450840
niuao,2053-02-14,2073,87066
uxoTY,2087-04-07,2465,108460
QfxWo,2046-02-07,3474,218862
AgdDr,2066-04-25,4386,35088
zDqyD,2083-08-15,3594,165324
DQdfx,2044-12-25,4977,353367
GrqPo,2087-07-10,6631,444277
eSTsG,2111-03-02,6479,71269
oqAWv,2094-10-19,4418,353440
TbVIw,2105-04-22,7738,588088
FCIWC,2118-06-28,3011,298089
wAqsT,2056-01-20,8916,463632
UmHsj,2039-09-07,4026,370392
aOMVv,2094-04-09,9278,315452
DgKsH,2053-04-07,2560,61440
XAQvR,2109-08-19,4171,225234
VMttA,2027-10-21,9957,458022
RMmcx,2101-11-28,5739,516510
fGpJo,2102-08-26,8102,696772
gQLfK,2091-05-04,5709,451011
NwOBS,2024-01-23,8746,87460
vpVkm,2057-05-29,3342,73524
BvaxX,2023-07-06,9981,49905
WkQEr,2024-05-02,3097,170335
NEJMD,2095-10-17,8578,840644
iWElQ,2058-06-04,9177,752514
uBeRU,2095-01-27,5495,472570
IGvms,2030-04-16,3193,41509
QtidG,2077-11-28,3873,209142
QAbBt,2095-05-02,8150,594950
GlqCH,2060-10-23,7506,187650
clIpF,2110-11-23,5298,100662
hgYlA,2065-08-25,2458,98320
GXuAF,2070-02-25,6419,481425
aTYKa,2063-09-09,7983,510912
jDKYr,2105-10-15,6342,488334
HpDxV,2123-06-11,5957,542087
yKFQJ,2095-06-04,9226,608916
mYRzy,2029-09-10,3189,41457
YbrVf,2115-02-25,3952,201552
OnxjQ,2059-06-13,5740,487900
TSqRr,2092-03-30,8317,723579
NDtjR,2104-11-14,3426,315192
kPsmd,2115-10-12,8643,803799
GeMWZ,2118-02-01,4893,122325
Dgwbu,2116-08-17,3830,80430
RJOUN,2063-11-02,6635,179145
KOOGk,2062-12-24,2442,48840
etwzA,2120-02-05,3058,94798
gkJwL,2109-11-07,2103,195579
TkCEQ,2046-11-22,6019,451425
mfVba,2048-05-07,8597,859700
iVjoX,2035-03-07,2952,150552
xNjcJ,2060-09-30,7822,187728
GQUGT,2079-06-11,4612,378184
YaHYp,2056-10-27,5948,398516
XPLIp,2056-07-26,6031,446294
KhXqf,2101-08-21,7568,332992
nBQnc,2119-05-16,2911,282367
TbFwW,2069-06-21,3593,150906
kNhde,2121-01-31,7662,689580
dhFID,2053-04-17,2393,88541
EZiaQ,2048-09-25,3611,21666
sLFmF,2089-02-16,3637,258227
toqFu,2107-06-01,4220,118160
PdveO,2053-11-27,9781,938976
BzZTV,2101-06-11,7810,281160
khBfg,2078-08-01,8049,748557
Brbyo,2088-12-26,3621,242607
hxCJQ,2121-06-26,4215,370920
PXenY,2062-01-15,5209,364630
cwtDX,2114-01-29,7928,554960
eUPbR,2109-10-03,4758,114192
WmlnQ,2083-05-31,7366,604012
kOlaN,2123-10-01,4473,161028
yrQct,2114-11-16,8573,642975
WJdpA,2056-05-28,8987,449350
fXWVR,2024-04-07,3445,210145
NMxTB,2118-07-26,7233,368883
pUtri,2049-06-17,2749,27490
wnZIE,2098-03-08,6539,555815
TgYFa,2037-03-02,6398,633402
aNprq,2061-04-12,4212,181116
FLcJk,2114-04-25,4871,34097
DsvRZ,2059-07-24,5314,228502
MUHIO,2078-01-06,5805,354105
PnQku,2051-10-09,7373,530856
auapI,2074-06-27,5545,554500
OgydP,2117-01-23,9955,736670
zFXxM,2025-02-03,2370,151680
zQzLp,2094-09-14,6931,304964
FIAJK,2095-06-06,9942,556752
fhhcY,2098-11-08,6589,520531
zghcv,2054-07-15,2368,66304
KIJls,2037-02-16,9684,949032
wdpvP,2052-05-03,4697,319396
fFXEw,2024-01-15,5065,232990
qYLhG,2057-08-27,6147,227439
VuEHV,2025-12-27,7210,252350
GlgRx,2096-12-12,6295,226620
nvdSW,2110-03-12,4710,315570
kOoCc,2064-10-15,9494,284820
UbVdI,2080-01-02,6248,531080
NssPe,2046-11-10,6954,521550
xFuoR,2075-08-12,4917,186846
DTMgX,2041-07-13,4912,181744
mlJlb,2080-05-25,7014,497994
ymBoG,2122-03-29,8473,415177
IaTIL,2044-06-23,6425,469025
RDRbk,2040-07-06,4705,178790
PEdzJ,2094-05-30,2655,177885
uvYKG,2102-02-03,5148,406692
kaKpY,2069-12-18,9059,697543
SeXAD,2055-11-24,6752,526656
QMmbL,2061-11-19,9499,693427
AGZKo,2077-05-31,2316,44004
TScRb,2056-09-17,9307,614262
KGAMJ,2032-10-16,6786,149292
JViUc,2093-10-20,5112,403848
KAhnw,2108-05-12,2151,101097
xhPHG,2032-06-06,8879,337402
ZSErb,2091-12-09,7412,518840
PuWMA,2058-07-22,9734,350424
IXpTk,2110-11-09,2938,237978
soqBT,2103-06-26,5202,322524
UYTSr,2031-02-25,9534,867594
cfLcc,2109-09-26,4198,197306
LCmQP,2086-07-29,2246,67380
zQebo,2031-10-20,4057,89254
hWvFA,2072-02-10,2587,181090
tqpRp,2078-03-13,7466,567416
hUecU,2029-11-12,4547,381948
wyZhm,2118-03-23,3214,292474
EOVmQ,2052-04-12,2252,56300
wdJWS,2120-08-10,7192,251720
vVlLg,2039-06-27,3491,202478
dvYIP,2072-06-13,9704,300824
EYsXj,2023-02-10,2008,118472
IJRUx,2106-01-02,8982,709578
BQvxj,2058-09-30,4164,353940
MZeaV,2058-01-21,8399,655122
GdwjX,2100-03-17,2839,235637
XzDRI,2091-02-23,5660,367900
SfoCb,2055-12-06,2660,239400
XHZpl,2030-02-08,6562,72182
qhGWw,2052-01-01,2052,71820
EyAMJ,2074-03-10,3147,122733
cOkai,2056-12-02,5513,540274
ErNKN,2118-09-22,2221,24431
LUZXk,2051-04-01,8978,152626
LCbTC,2044-01-13,9112,100232
aFBqj,2030-05-07,2457,14742
LgLtU,2093-11-23,4238,309374
SVJuK,2120-11-05,7370,375870
VgqlC,2048-12-07,6897,420717
lNIwZ,2039-01-01,6490,337480
nrDwj,2078-02-12,7187,553399
mTYLg,2052-09-11,5831,495635
kZqaY,2058-08-03,2117,141839
biUrp,2025-11-03,8245,486455
dySwt,2070-08-06,3744,63648
nXTSo,2070-07-14,5535,287820
NYJYP,2027-07-15,4003,156117
TdqRz,2062-08-11,6323,335119
DLuNM,2095-09-15,5844,449988
iOdxH,2086-05-22,3855,304545
gKrAl,2123-11-21,4036,274448
qjOML,2028-05-29,5669,289119
vzFzF,2026-05-02,7440,498480
IedHV,2044-07-03,9108,45540
eZrvP,2032-09-27,8047,788606
iflfM,2075-12-22,7768,170896
ylIMC,2031-12-02,3407,44291
VMeqN,2024-05-01,4037,157443
AwOZr,2118-06-07,9000,828000
SiIRG,2049-09-19,8515,212875
KMQJh,2032-09-20,5457,196452
ZkYJi,2097-06-22,5256,89352
QivYi,2053-08-28,7678,383900
jdRdI,2033-11-11,9002,468104
dlRPu,2029-08-25,2416,16912
AEzua,2055-05-18,5750,557750
udeoO,2064-09-23,8460,668340
tIbkH,2032-04-02,4408,233624
jnckU,2044-08-29,8402,470512
UqKHU,2092-09-16,7386,228966
fvvzF,2049-10-05,6927,464109
ubBvJ,2098-05-09,5643,541728
jcBKP,2092-03-25,2346,86802
MZufH,2063-06-15,2663,146465
leBWA,2032-12-06,5762,541628
FZkIh,2030-01-25,6167,80171
QcxGX,2041-03-29,7300,357700
OYDFS,2113-10-22,8169,196056
CWpDO,2026-08-29,6962,494302
yMpVe,2077-06-19,2871,252648
NHPBK,2073-11-16,5890,329840
BTfXS,2033-12-05,5387,366316
GYwgd,2057-08-16,7701,100113
SJHSM,2094-11-15,4071,183195
eaOwZ,2072-11-26,9522,866502
GegCn,2046-02-24,4997,314811
CVdHm,2058-03-23,3942,161622
piDSU,2086-02-17,5920,159840
uHFdq,2027-05-16,7513,623579
VBvsZ,2099-10-14,2021,137428
OaonV,2067-04-29,6770,649920
WxCuC,2024-11-02,8193,221211
lrdmQ,2123-09-07,8074,524810
XDBOn,2097-07-31,7976,733792
zKiCg,2056-07-19,7986,367356
GhWjC,2026-08-10,5215,443275
rLgcW,2109-07-29,4662,442890
Kmhev,2091-06-08,7518,744282
JMnTL,2082-07-03,9522,323748
tygbv,2117-04-19,7546,52822
KSaTN,2038-10-08,3362,275684
kYhLY,2104-06-26,5767,305651
IQpeV,2103-02-05,4143,252723
SSGhM,2069-10-05,2733,169446
qMQqC,2095-05-17,6612,469452
iaKlv,2113-07-20,6598,79176
uTDfX,2084-01-20,2164,56264
EywWq,2104-10-02,5513,253598
YsTui,2123-08-27,3452,179504
KNCJS,2094-09-16,4360,422920
WuKsx,2105-02-21,9747,428868
ANVEy,2055-11-30,8955,582075
UWaYX,2055-05-28,3841,49933
ssYLB,2025-09-24,7554,702522
setOB,2116-11-12,5397,534303
hsrSA,2036-06-27,7394,347518
kqluk,2041-05-30,5119,440234
JYZuR,2026-04-12,3034,233618
STRTS,2067-11-09,7992,47952
qTePA,2114-01-16,9742,370196
mSMBw,2073-05-31,9826,894166
dDwYL,2055-05-26,3669,132084
Xgsru,2050-02-17,7194,187044
ZetEh,2112-12-15,7032,161736
vlvxB,2053-02-15,3586,218746
PGFlN,2066-08-11,8001,408051
hwJkd,2083-10-15,2635,263500
jtVyk,2104-02-05,5228,245716
rbgKb,2032-09-06,4758,61854
DUdIG,2090-04-13,2678,66950
GYZVK,2070-03-29,8488,483816
QliAf,2112-03-09,8465,126975
NlLfn,2059-08-15,7552,626816
tmKjH,2099-12-12,7520,180480
kqimz,2038-03-23,8907,676932
slAfl,2029-01-22,6800,326400
Vahai,2044-10-06,6254,231398
tXPLn,2047-01-15,8692,478060
ePGqv,2114-05-12,7591,387141
zCCRP,2087-01-04,6377,286965
hMOUE,2096-04-24,9562,200802
ntrCa,2055-10-13,8439,135024
GmWQr,2115-06-16,9048,479544
egwMA,2082-10-23,6144,331776
HaEgD,2044-12-24,3924,251136
xdCJc,2034-04-19,8730,340470
okJyN,2073-04-05,7417,437603
ThPsv,2097-10-04,7874,354330
VWPwm,2120-07-21,7815,343860
UdIGN,2121-06-16,7167,408519
rHBoM,2096-09-18,6993,552447
AjNQi,2117-01-06,4419,256302
nHGfU,2081-10-26,6968,383240
vwXuA,2103-02-15,4204,130324
ZJRDH,2050-06-15,8441,295435
KNnBR,2090-10-18,6825,293475
JubAv,2065-11-27,2288,139568
MJXcE,2040-06-06,2330,44270
lzuFZ,2044-02-19,7398,458676
NbkzT,2035-01-21,5009,165297
dbLLF,2049-06-13,5694,256230
CGXWX,2095-01-02,5255,136630
Lnbox,2043-06-20,6214,161564
OOCWw,2052-02-01,9346,626182
oJjpd,2093-08-15,5818,273446
gEHsH,2077-07-12,5294,190584
wzYak,2111-10-11,9564,219972
zgXpN,2112-04-18,6154,92310
oyfDZ,2077-02-01,8656,510704
OKaQl,2099-11-05,5713,148538
rNDTc,2120-08-27,8927,53562
vZRdZ,2048-02-23,5539,144014
PEvtn,2099-09-06,4141,128371
sYwQV,2072-12-12,2970,264330
KBwCt,2031-07-24,2557,58811
mPuGW,2108-08-18,3583,211397
yTBDy,2075-02-18,7574,492310
CueVE,2045-12-06,8904,436296
qkxue,2101-04-23,4157,224478
LYhDl,2080-03-23,4102,123060
gndlW,2103-04-04,3462,41544
Lmlko,2098-09-19,4674,322506
JWBfD,2117-10-26,6381,236097
bIJKs,2076-11-13,5105,275670
wqsBh,2118-05-03,7926,293262
UcLrz,2077-11-03,9671,638286
QOSbc,2025-12-31,8224,180928
sMqHg,2107-05-05,4996,324740
ehiBf,2048-04-06,7527,263445
ddZJd,2030-10-29,5218,130450
CrzOh,2106-05-15,8526,383670
RDaEM,2103-02-19,7007,602602
djmvH,2103-08-14,3824,191200
ndGUZ,2107-11-24,3960,31680
vOfCn,2040-08-28,6550,504350
BTaZB,2119-03-08,7025,660350
Bxwxe,2100-02-03,8863,44315
aaCPZ,2067-01-06,7515,390780
BlIdp,2102-12-19,9782,831470
VBYtQ,2121-07-08,2070,66240
ZpOOw,2119-10-23,6071,443183
fRyHQ,2035-04-06,4443,284352
ttEre,2101-03-25,5951,166628
XfzNT,2108-09-20,9937,824771
KFoSd,2088-11-26,6338,316900
WTDQv,2079-03-07,3227,245252
MkNMD,2023-10-17,7916,522456
KBamU,2052-08-09,8056,692816
xViNc,2044-11-28,5042,342856
gKIyA,2080-09-07,7037,267406
OdkJD,2100-11-04,4848,475104
zxAJF,2071-11-13,4177,396815
Igdvq,2045-09-21,4693,56316
wiIhA,2038-09-02,8264,140488
FnFgI,2100-05-15,7080,162840
wJMYW,2056-05-21,3920,278320
mjplW,2046-03-17,6694,247678
eDTeH,2101-08-15,4901,362674
TIOBi,2121-05-04,5017,386309
xwKsc,2034-03-17,4941,118584
stMiO,2046-06-11,7904,442624
HawXD,2026-04-18,2366,115934
rfDaa,2047-07-25,7768,108752
OXAud,2043-04-23,3936,90528
lglks,2062-04-10,4414,229528
nTacC,2116-10-14,5198,462622
SeDoA,2032-05-30,4220,101280
TGccw,2116-05-17,8258,445932
XBWmR,2046-08-29,6602,554568
gykMD,2070-07-25,7475,201825
wEQqZ,2050-10-31,2554,30648
NyJnU,2034-09-25,8555,684400
DXhHc,2119-05-13,8189,777955
qDvAh,2086-11-03,3280,314880
nUTHk,2050-10-11,9892,524276
acGxm,2112-03-15,5835,507645
shnja,2056-02-08,8753,87530
KFUGw,2061-06-10,5958,83412
UDpYo,2092-12-30,6875,550000
LplpW,2064-06-26,5857,427561
aZUOR,2100-04-29,3227,135534
FWGHn,2087-04-12,2254,101430
LtwFp,2081-01-03,6607,85891
bRHtm,2087-02-05,7189,596687
MkghG,2033-11-02,8632,77688
Ikadb,2109-01-14,2556,56232
HZIVT,2030-07-14,7385,605570
WDVmp,2120-01-30,2655,246915
ozDIX,2035-12-12,9951,845835
qIDXq,2038-04-10,2236,223600
CTQfN,2041-07-23,9230,498420
QgAhx,2123-04-21,6778,338900
slAcJ,2049-06-27,4944,301584
vmrLU,2025-03-30,5717,120057
yTHEh,2054-10-25,4689,206316
lGoVa,2123-08-10,8620,301700
IRJuG,2116-07-25,7334,154014
psBFq,2113-12-05,7775,132175
VbuxQ,2118-04-13,4513,212111
uKndT,2062-11-18,8971,771506
fxCIy,2109-02-05,5307,371490
zGyGG,2029-06-18,6394,179032
uAkbh,2031-07-07,8570,231390
EwABN,2120-06-24,9980,658680
bxvtl,2099-10-06,8731,846907
mqxxj,2031-08-04,6281,169587
tsOJz,2096-04-04,6716,423108
GzhSX,2079-06-24,7179,646110
kvryu,2032-12-30,3310,311140
ZwgUp,2034-06-20,4998,54978
NUeWz,2059-09-20,2311,106306
vKyIK,2047-07-05,6368,261088
AmWQO,2076-09-18,7889,118335
fQyRo,2121-11-12,3137,128617
hjPHN,2041-02-09,3940,299440
POqse,2075-11-19,5860,515680
EVDgI,2048-12-31,4405,286325
IPcfn,2065-10-12,5315,478350
MeMGs,2096-05-14,9333,905301
jAhpX,2112-11-17,5424,178992
uGDff,2083-01-12,2340,72540
gOkdO,2047-10-31,5391,339633
jWIre,2121-12-27,4058,348988
fHpMI,2049-11-06,2653,129997
lVMVN,2055-05-31,4338,177858
GSRWU,2114-03-26,8934,786192
idOvW,2057-09-29,2672,32064
VWqbE,2076-01-09,6633,643401
vLmKV,2110-12-23,7541,331804
aWOOV,2080-08-25,9235,683390
kRrkx,2097-10-02,2470,44460
QkEUL,2048-08-03,3350,103850
uFpQH,2033-06-14,5083,162656
rkxtL,2068-06-11,7998,95976
talwS,2116-01-10,9176,321160
UaAMB,2038-01-06,3493,300398
UAeYW,2095-01-30,5238,62856
eyUEn,2053-11-16,8201,155819
PjnUz,2026-12-21,5335,176055
ODyWO,2113-08-20,6542,556070
VHTBY,2118-01-26,2463,165021
qfuvj,2055-12-04,3729,126786
GWKlk,2040-09-10,7398,51786
uDRja,2079-05-12,4633,416970
xncbm,2044-09-25,2928,35136
QqxEp,2079-03-10,7334,447374
QrNwO,2123-06-18,9335,541430
Sahxf,2103-08-09,7653,191325
oRlni,2067-08-29,3700,188700
pWhCP,2116-09-30,9444,500532
nYIib,2053-11-26,2852,245272
lDLzU,2090-11-14,4592,417872
HSBSH,2101-07-03,7088,262256
Amagt,2101-04-12,2308,175408
eZQuo,2051-07-09,2619,31428
oUUDg,2076-05-24,7641,466101
CbeQK,2088-11-18,4020,92460
ZBfsh,2024-01-06,5211,416880
FvhES,2047-11-28,7407,525897
ldomP,2086-10-23,3998,55972
QnFtv,2031-04-17,9607,912665
eQHIq,2122-06-23,9855,226665
rhihY,2097-11-21,9923,496150
ScgLy,2087-05-25,9190,514640
TxJsD,2037-09-10,7371,442260
XgfTL,2086-11-04,8626,465804
esjbO,2038-11-13,9085,336145
puVXA,2070-03-25,8021,208546
rEUwW,2097-09-08,4233,215883
hAomW,2070-03-24,6960,570720
HtCeM,2069-09-16,7078,35390
AhDNA,2115-09-29,7793,444201
KErsa,2076-09-16,6232,479864
bfbuU,2067-11-22,4173,62595
crBFQ,2042-03-16,7992,175824
mFdLN,2122-04-26,7626,266910
CVBrm,2035-10-06,6704,469280
qDQip,2060-03-20,2890,254320
KUxkt,2083-12-12,5186,207440
qQbgw,2027-01-30,4316,47476
FBeJv,2063-05-27,2300,128800
kJFpB,2026-07-02,4138,198624
glKdt,2068-03-11,7903,229187
Tocnf,2055-11-19,7012,483828
JcCWb,2116-02-26,8470,635250
pXHPq,2097-12-04,5698,552706
iRpPc,2097-11-03,6872,219904
CjhMA,2032-07-10,3002,243162
mwCWY,2055-02-22,7052,676992
BfPZz,2113-09-03,6754,540320
XAFCB,2047-03-09,5990,125790
hQLuY,2039-01-11,5131,107751
bKFVJ,2032-07-03,5272,89624
cCncM,2104-03-15,5090,152700
NmlOX,2087-12-24,9714,641124
Gmust,2083-11-29,3501,304587
Rxykd,2118-04-17,4094,347990
oWaGI,2025-05-07,5597,291044
RsycJ,2049-07-02,4866,24330
RLIcT,2065-06-01,5220,448920
xzYdQ,2035-12-09,8425,185350
vDyzg,2063-07-17,9324,326340
UlCVn,2066-06-20,4716,334836
FzEpU,2029-02-20,7805,663425
yBIot,2108-05-04,8448,50688
iyptw,2105-11-17,6143,294864
xutyH,2079-01-24,9014,658022
yJMiJ,2069-12-19,9002,270060
NDifr,2044-06-09,8197,90167
RLjJn,2064-08-17,3678,327342
ufPuW,2065-08-17,8212,254572
SLgwX,2050-08-24,7369,73690
NAEvs,2115-11-29,9846,974754
eABiL,2114-11-14,4484,403560
fQuLm,2058-05-13,4309,133579
ldnYd,2121-09-06,3227,300111
ltiCp,2083-05-27,4694,469400
HnpRj,2032-08-28,8815,273265
OTaJQ,2064-10-19,8716,374788
ISWmm,2069-08-27,2764,171368
DahmV,2070-03-28,8359,560053
nNdzJ,2024-12-31,4214,282338
blkyR,2055-03-05,9135,155295
WOYco,2113-02-07,5073,157263
pzkIS,2093-03-15,4595,275700
qeYBQ,2071-04-15,2035,154660
voZEK,2094-11-14,6738,134760
rpnBO,2064-09-29,6670,560280
ZVuTI,2032-07-21,5766,40362
BtlKJ,2058-02-23,8092,307496
RbQBt,2045-03-24,2897,223069
mZDVM,2046-03-10,5476,454508
SaNNh,2041-11-19,8671,390195
Ksnvj,2069-10-22,9820,540100
NlpJP,2064-05-23,2321,222816
qDBKc,2067-04-23,9501,845589
ELRhJ,2105-01-09,8893,524687
mZpJm,2050-10-18,6427,83551
Myijg,2112-09-09,3163,183454
HESXi,2064-11-03,9391,131474
zmKuF,2110-09-22,4184,368192
Zhwqx,2121-03-03,8463,203112
mrMBd,2068-12-13,7067,155474
gRnNs,2024-08-17,5944,59440
AEaYi,2057-09-18,6058,472524
auACm,2084-02-09,5915,502775
uxZcL,2062-06-18,8899,516142
LLHRI,2069-05-08,3923,196150
Gfuml,2023-03-02,8501,552565
xpWFE,2059-08-08,6235,455155
hzYwn,2101-06-13,8873,514634
asrDF,2065-04-16,2820,186120
WqXEo,2063-07-30,4611,101442
UzyND,2111-11-06,8166,636948
VfSTP,2122-06-05,6036,446664
KICbe,2114-05-22,3710,55650
arcPj,2119-04-29,7080,106200
xuXJD,2038-08-22,7164,437004
LncVn,2115-12-17,7279,320276
DpLms,2078-07-17,6876,323172
ukbYT,2024-11-01,4701,470100
LUaMu,2032-01-28,6169,240591
HlQhV,2105-11-07,7183,380699
xqytA,2100-06-30,3546,301410
yRrjt,2064-11-22,2899,234819
qnaRz,2040-09-07,6301,31505
bLEdL,2032-11-30,3068,104312
nBWsX,2072-03-11,3436,292060
YEDdv,2113-08-11,2162,69184
Huqaw,2039-04-13,3482,160172
VEMDU,2089-11-30,8166,645114
ScRaF,2098-01-14,2930,199240
IkEWb,2072-11-01,7534,474642
yUAkF,2094-04-12,8566,274112
vmMwF,2078-09-30,6400,288000
CxgDi,2086-08-12,6587,164675
EiFLE,2061-10-27,8426,379170
vebAI,2028-07-03,8904,124656
hjmEW,2115-06-05,3680,209760
XwqDz,2054-09-20,9924,645060
oTQNK,2096-05-10,3845,165335
yfCFT,2052-06-23,4692,253368
sqipH,2055-10-15,3233,96990
vKHum,2030-08-01,9733,545048
GJYlu,2091-12-09,6506,461926
XsQNB,2090-05-20,2932,79164
XyNYW,2046-08-10,7970,510080
KfNPE,2082-07-15,9859,877451
zWLjt,2069-06-21,3625,213875
LBZOO,2092-08-23,7655,183720
jBUyx,2094-01-17,6310,246090
BkcIO,2046-10-20,7057,359907
npohD,2027-07-29,8085,185955
oHlSy,2087-11-23,7884,173448
ORjNJ,2113-10-02,5257,283878
nMeRc,2030-01-27,5508,363528
KPZsa,2107-10-16,4640,194880
HjFMY,2090-02-09,3177,85779
ZfISm,2115-09-13,8883,692874
xdQSe,2104-07-07,9124,510944
WZjPt,2118-06-06,4990,479040
uJKMn,2097-11-16,8948,402660
ycZWf,2122-03-24,9383,262724
jzDgS,2123-07-16,2303,23030
ThCjH,2109-09-21,8488,534744
LHQkS,2069-04-02,8647,397762
sEorK,2118-01-16,4176,150336
mlKgn,2069-09-12,4030,286130
wywHO,2110-08-15,6918,588030
YBGmN,2091-10-26,5954,35724
jBTfn,2084-09-29,3895,264860
NxHAX,2107-05-14,3464,242480
BtXrB,2035-03-24,6277,338958
SIGvq,2123-12-26,8859,584694
YUuxM,2101-03-30,2966,160164
lIxwY,2026-05-17,4647,413583
WRTEU,2089-08-23,5490,543510
aYZse,2096-06-17,6356,489412
uGymu,2032-10-28,4257,204336
bdVkY,2099-06-05,5144,457816
xxxdQ,2084-07-03,7302,408912
TEoKF,2079-03-28,9039,90390
TqvHY,2040-06-10,9654,77232
YrCmK,2072-06-05,5410,59510
AyODv,2113-04-26,8219,805462
SLGvg,2031-12-07,7853,722476
xYRIJ,2060-01-29,6010,312520
mQdRc,2098-03-23,2846,284600
PTuRg,2082-05-01,4587,229350
