StoreCode,Date,TotalSales,TotalAmount
KPZsa,2042-09-27,2234,44680
HjFMY,2115-11-17,7096,482528
ZfISm,2094-09-01,7698,531162
xdQSe,2102-01-08,6235,49880
WZjPt,2119-05-07,2876,155304
uJKMn,2041-09-24,8127,520128
ycZWf,2029-05-08,9548,57288
jzDgS,2052-09-02,3327,63213
ThCjH,2060-09-11,5525,232050
LHQkS,2062-08-10,8892,204516
sEorK,2084-06-30,7330,615720
mlKgn,2049-09-07,4210,143140
wywHO,2034-07-11,2203,185052
YBGmN,2111-01-12,9010,540600
jBTfn,2034-07-17,8120,48720
NxHAX,2110-04-17,4343,178063
BtXrB,2027-02-07,9307,409508
SIGvq,2025-01-25,6062,509208
YUuxM,2037-01-08,2670,114810
lIxwY,2080-09-27,6729,154767
WRTEU,2052-06-11,4520,99440
aYZse,2043-04-29,7883,614874
uGymu,2046-08-20,4069,179036
bdVkY,2068-04-15,9051,135765
xxxdQ,2123-02-25,3888,314928
TEoKF,2068-11-19,7232,542400
TqvHY,2080-02-02,6750,297000
YrCmK,2093-10-18,3764,195728
AyODv,2114-04-26,4047,254961
SLGvg,2027-04-20,4986,139608
xYRIJ,2096-12-04,2365,54395
mQdRc,2035-06-21,2979,259173
PTuRg,2069-12-13,2612,235080
sBYvZ,2075-08-02,7100,482800
obwvs,2058-08-06,7879,189096
FvafL,2028-03-29,3198,262236
Lophj,2031-01-05,5776,161728
kIGjc,2118-04-10,5461,174752
hzhfC,2102-08-05,3979,262614
VcTBw,2122-12-25,7396,510324
SJmMg,2052-05-19,4791,474309
eFaAS,2067-02-07,3935,66895
GAZpr,2050-10-07,3018,30180
RzlSK,2070-12-04,8659,857241
WxaxZ,2088-06-16,5350,502900
VwQUS,2101-04-19,6168,277560
wGTkG,2048-03-12,8179,139043
xhwRj,2039-08-20,5930,409170
SJElI,2058-02-15,8528,665184
KUzqX,2033-02-07,8611,86110
aPylH,2026-02-13,5413,411388
meNtD,2088-04-24,4317,392847
pIQTk,2118-09-06,6348,406272
ExDQm,2079-07-21,4652,65128
bXRMv,2113-06-02,6861,205830
yBnce,2038-03-22,2859,197271
scuvi,2094-05-19,6711,523458
pgqEq,2066-09-30,3806,281644
ytYLT,2073-09-14,7603,114045
LDiYP,2055-02-02,7073,360723
WKkXA,2090-06-17,9341,625847
ABviR,2112-06-11,4948,212764
hJegb,2068-08-07,2639,71253
HKTiq,2078-12-13,9730,671370
OHnow,2067-03-08,7061,77671
FlrAk,2082-01-30,3140,163280
RFgpa,2085-11-21,9500,807500
saQBN,2116-01-05,2192,179744
Jkjcg,2115-01-16,2947,44205
nPQjP,2029-03-21,2844,22752
NdXau,2041-11-29,7415,259525
eNHsM,2083-04-22,7273,596386
ntjoe,2025-06-01,5464,409800
uJhPn,2035-11-29,6230,112140
AXiBL,2060-12-16,6744,161856
CqZhn,2092-06-18,9110,728800
CYcPN,2118-08-24,2492,37380
DpXrY,2023-08-17,7295,320980
JZmGM,2090-12-01,5722,572200
NAqcA,2093-03-15,3765,372735
lTPEo,2096-01-27,3720,104160
sTXYe,2038-09-26,6417,641700
gsXOr,2120-11-01,6151,381362
YRwUE,2121-01-21,2889,242676
RHAuO,2056-07-29,6979,167496
INYMj,2085-08-13,3905,343640
qNgVE,2083-02-11,6276,175728
bPUCM,2058-11-22,6252,462648
NyHOc,2093-03-01,2227,62356
pwnlB,2097-07-01,5203,332992
jcBdh,2114-07-02,2327,167544
byOjC,2081-04-12,9570,296670
AaqJK,2041-08-08,9609,288270
tzcPa,2086-07-10,4592,307664
Hkqpu,2067-11-19,6574,328700
Iizvd,2050-12-17,5068,192584
RDqil,2116-12-31,3131,87668
uHVWC,2030-10-27,6487,467064
RJhmE,2037-08-04,4716,287676
XvqqP,2107-10-29,9145,841340
xWhJf,2083-08-20,4784,81328
yGLBj,2063-01-12,6091,310641
dNYXo,2040-08-26,4383,70128
synBh,2035-10-22,8887,435463
hgXTv,2095-04-17,7559,120944
QscgK,2079-05-10,6767,588729
uDZNS,2063-06-14,3884,334024
gYdPd,2032-10-11,7911,261063
swMcN,2099-05-29,3939,185133
huOCi,2031-06-16,5823,384318
XKpkB,2025-11-12,7138,542488
IQIoQ,2069-08-01,8966,62762
Pqibt,2077-07-19,7973,621894
QLYru,2059-09-13,5245,319945
prNjp,2042-12-21,6635,477720
ywDgw,2101-09-16,5262,347292
EOuGi,2111-05-20,5403,491673
qGCvQ,2114-05-07,7239,629793
IwMFG,2084-10-19,7937,500031
RNCWl,2107-07-19,2419,193520
iufYB,2055-05-21,5052,181872
anlBU,2045-02-07,7905,379440
SPPBt,2077-12-05,6604,237744
uDaMI,2066-09-02,3540,272580
abUtW,2095-11-08,2264,115464
bceYY,2032-09-16,2439,175608
yIpfP,2066-04-11,2152,10760
iapZh,2078-01-14,2907,241281
xqxiX,2066-04-17,7098,482664
GpVwe,2031-05-17,3889,326676
TfCjo,2079-02-18,8356,116984
uSIuL,2077-07-01,7188,424092
DKhMG,2122-03-31,4193,335440
UMzIr,2058-01-11,9657,193140
JEcPe,2076-05-12,4617,184680
dHOWb,2025-10-14,2425,179450
MTtET,2027-09-08,5603,532285
cDvSm,2054-06-12,8777,509066
YqlzQ,2062-03-07,4659,284199
TIIHZ,2079-01-13,6549,609057
tQEig,2080-06-03,2266,108768
zEpHg,2071-01-17,4800,422400
EJFNk,2092-10-15,6503,637294
AvbxV,2070-12-27,4800,456000
HpTWl,2092-05-01,7431,445860
QCjmN,2109-05-07,6877,543283
tzeZO,2048-11-15,4321,229013
Kwcjp,2046-05-27,2306,145278
pcROx,2093-07-22,5418,227556
gAMtd,2041-08-06,5461,496951
VjKsx,2075-01-18,4576,173888
svunt,2098-12-08,2198,134078
YuwRT,2081-12-13,5394,242730
hPeiL,2087-11-29,2999,17994
uadTG,2029-08-13,8305,365420
CcTQy,2078-10-13,3135,62700
MfVCP,2082-08-07,8827,105924
gfSXb,2095-01-14,6825,102375
GPemI,2048-09-22,6587,263480
LohWj,2075-09-08,3167,221690
AlHDZ,2058-05-16,2973,172434
rykeP,2094-09-17,3947,260502
hAfge,2084-09-09,5216,151264
HMraQ,2080-01-18,8496,730656
eRGZG,2027-03-30,6466,129320
BzeNi,2040-04-07,3737,179376
dnagi,2054-05-30,9616,86544
JIrDE,2117-01-17,4946,153326
hYddv,2108-05-23,8147,602878
NvIxY,2072-01-03,6210,366390
geUiu,2105-02-14,2022,62682
vFTOt,2063-06-07,9008,324288
rLEAw,2121-08-25,5448,59928
jTOEa,2119-02-07,5849,543957
UufKk,2056-06-26,7971,446376
NaMdF,2029-02-20,3026,21182
vGgMR,2049-06-13,8860,717660
pqzjt,2106-10-14,8776,175520
qoWVi,2040-07-18,8460,194580
EzcZR,2114-05-30,5236,439824
XdLFb,2065-01-17,3785,302800
WqIEX,2122-01-14,5193,389475
KsXVw,2088-08-13,7773,326466
pQOhV,2079-05-09,5061,334026
sQwdy,2094-08-05,4298,257880
jaMrl,2087-05-10,8026,136442
GRjmN,2080-10-30,3747,258543
emfQE,2056-04-10,6650,152950
wRGlS,2060-04-24,5801,469881
YxXHJ,2064-10-05,8976,700128
JHBjS,2114-05-06,4331,411445
vyoFP,2108-04-22,8167,416517
cIism,2094-01-02,8930,419710
OSbey,2049-07-05,2935,35220
RLQox,2080-08-23,7964,254848
DLXXM,2110-02-06,5774,369536
oFMyv,2028-06-20,8492,212300
FMBqm,2062-03-15,8141,464037
RNPtE,2086-02-05,7401,555075
zpakt,2072-09-07,3552,31968
NLIXr,2082-12-23,2361,132216
LWokn,2094-08-19,9621,461808
mEnMN,2053-06-05,3588,60996
jikCb,2023-12-26,6426,314874
hMhBO,2049-09-04,6718,597902
iPoPi,2053-03-05,5820,226980
dqwSi,2117-07-22,9665,947170
fQpRI,2098-07-01,6234,392742
PqbsG,2091-07-09,6711,362394
DTWMq,2047-03-16,9309,670248
gwbWS,2094-12-22,4704,216384
yaSLi,2094-04-25,2002,144144
NSXnP,2112-11-23,6315,189450
btuqq,2090-11-12,9138,895524
rGKjc,2118-06-28,8486,135776
AMajW,2064-04-25,8229,74061
zmeiH,2067-04-01,3931,137585
UodQV,2033-01-20,5199,332736
kFoXg,2114-02-27,3848,57720
aVuXr,2045-09-29,8739,611730
uCgMd,2092-11-10,6436,579240
hRuRL,2044-08-02,3287,131480
tBSGm,2086-02-13,9750,848250
QJNYu,2070-03-27,5604,274596
NUyOZ,2056-10-03,2879,238957
qSebG,2087-06-09,8123,812300
HXgiL,2041-02-10,7559,710546
dziKG,2063-06-30,9551,620815
xjIiO,2041-06-16,2106,149526
rpbLk,2066-10-19,5181,445566
DZcGC,2095-06-09,3354,50310
CRFfQ,2085-09-17,5858,357338
OiMKI,2053-05-31,3805,342450
BTAjc,2024-06-28,9435,943500
XXAjT,2059-05-18,9723,359751
IsNDn,2051-11-19,9292,529644
QaUMN,2035-10-05,7100,489900
wurcK,2054-01-06,3717,297360
kpmEp,2101-10-30,5648,350176
iyUdi,2084-05-29,2585,235235
TUqOz,2107-11-13,9952,338368
TQhEH,2112-07-12,2636,100168
vNjvh,2116-07-11,5115,255750
nCpCR,2119-07-23,2958,257346
OisEW,2031-10-27,8361,551826
rzWpv,2034-07-13,6719,167975
raUeR,2084-12-05,7646,565804
Nmidn,2122-11-21,4284,55692
TFkna,2033-01-29,6653,505628
fwNoW,2056-03-11,4177,329983
Pfnjx,2114-04-21,9414,112968
gnIxY,2105-08-22,4471,433687
eQsqH,2067-07-27,8134,512442
ekYdJ,2118-08-11,6102,61020
UqncH,2098-01-01,9813,598593
bHvQY,2074-08-19,6655,612260
ooFMl,2094-05-27,7099,106485
BHMMR,2071-11-20,3581,218441
iNHre,2032-12-18,5512,369304
vneIJ,2063-08-13,7601,228030
LtozY,2051-10-06,9406,837134
rDduE,2073-08-21,5134,462060
yfBSp,2071-09-18,9917,783443
hlorh,2032-05-24,8731,296854
hFHEe,2121-04-14,2235,35760
ueVpT,2035-08-04,9903,911076
kARRM,2054-10-04,2144,169376
HeRgG,2044-09-10,9872,246800
KtVeF,2059-09-21,6009,300450
TYMCc,2121-07-28,7814,140652
rPlyx,2089-03-21,7945,262185
RwoJX,2036-08-08,4466,111650
RnfWE,2096-06-02,5006,155186
dLNJC,2091-11-02,3036,127512
wRVSD,2064-12-31,9448,377920
naVXO,2083-01-06,6139,337645
Vhrir,2060-05-12,5111,413991
xnqgV,2120-04-27,3562,142480
UAlSz,2066-08-28,5302,137852
soSos,2076-11-12,5399,145773
pBadJ,2068-04-28,7558,151160
DiAjh,2028-08-27,9062,534658
MGHhA,2041-04-07,2058,195510
rWKmx,2034-06-28,4843,227621
JuHHk,2085-03-19,3860,50180
gosJF,2027-03-27,3413,249149
wEXNf,2070-07-21,9186,817554
erENa,2102-12-13,5351,139126
KIYze,2045-12-31,8502,671658
ZITXO,2108-10-16,7274,305508
ukwKz,2055-10-13,9941,666047
fROpz,2072-11-12,7578,242496
SOpJC,2088-09-04,4852,174672
dEUJN,2121-11-18,4757,413859
SIymk,2101-06-09,3401,54416
dGlTK,2106-04-29,8513,255390
rKzml,2102-10-03,3650,113150
lbbAI,2069-02-05,8628,120792
DJjpR,2117-11-20,5801,516289
hejzM,2049-11-04,9460,245960
oZZEy,2033-03-02,8675,555200
HytDf,2069-12-03,3576,35760
ImKgR,2046-05-18,3727,238528
bzqhj,2089-11-14,2753,159674
JtNFm,2038-08-23,5566,194810
gIBGn,2032-01-24,5726,251944
BYHfs,2059-11-19,6715,543915
jSYfC,2057-11-10,7498,164956
XfDRz,2092-02-15,7637,603323
wuyow,2090-01-17,7615,715810
GhoWI,2096-10-16,3071,233396
LWALp,2031-12-06,4696,295848
kImZj,2117-12-14,5826,466080
xUZHW,2118-12-09,6740,613340
XHXCu,2058-06-20,6802,176852
LrRYP,2063-12-24,8544,606624
ZTCzx,2060-10-13,5466,54660
GaflA,2054-06-18,8317,665360
xXQVx,2083-05-27,4703,380943
yoPMM,2037-05-20,6351,203232
fnifp,2102-11-02,2220,213120
UBiHD,2039-04-09,2494,119712
pHkIy,2048-03-01,5233,507601
hAamr,2089-04-02,7200,381600
NGGPn,2043-02-19,9341,392322
PieYt,2041-11-29,2857,145707
BBviV,2059-03-15,3142,125680
WGIMR,2038-05-09,6606,462420
Fcoqj,2024-09-25,9218,285758
zxbcV,2078-07-20,9220,765260
aqXjv,2024-01-24,6630,510510
HwABJ,2104-06-13,3749,303669
pwxsm,2031-03-08,4994,224730
AxKjw,2104-03-11,3165,212055
KhQou,2037-05-16,7895,513175
FVLXv,2100-11-09,5594,251730
LzYQM,2097-01-25,9318,819984
eiFNn,2097-07-25,7286,320584
HTneU,2098-03-20,7485,276945
woWTU,2115-12-17,3303,75969
afDKH,2105-04-11,4953,435864
fXnQd,2031-08-05,8477,67816
nDWOq,2075-06-02,8762,464386
mgRkA,2110-12-04,4187,414513
rwALY,2024-11-18,9172,816308
bGjFI,2085-12-20,6097,67067
OjAxV,2078-08-22,7980,678300
pliSK,2024-03-03,8226,756792
dkzSF,2054-11-07,6864,116688
MuwFP,2043-06-18,7345,117520
cfFWu,2060-09-21,2033,14231
xfVbw,2069-07-15,8454,312798
xBRCe,2082-06-22,8917,160506
AiXGp,2063-09-05,9654,781974
COxZZ,2075-04-26,8465,321670
DgDLy,2117-08-17,2341,114709
yqSqM,2085-11-13,9618,932946
KuELV,2116-02-04,6500,344500
LQmGM,2095-02-04,2039,175354
gMrrU,2118-12-28,2993,200531
yYKlJ,2050-04-03,2534,228060
vlExD,2120-11-05,5488,38416
unHPa,2086-03-09,6960,452400
Ijovy,2089-03-20,6971,487970
jPInm,2036-04-08,9830,589800
gkiUJ,2042-07-08,5076,340092
cSwhe,2098-05-14,4013,156507
zKGLk,2089-07-28,3256,218152
HRRep,2065-07-27,6959,34795
cAurE,2093-08-11,6862,418582
YhtWY,2074-09-15,9256,444288
eSItw,2106-09-25,2332,135256
flkSX,2092-01-10,7462,104468
ltOdM,2043-05-23,6235,392805
iwuQa,2079-02-18,2389,231733
KcZRO,2040-12-12,8929,812539
yGEPn,2094-04-28,3790,246350
ZPCiI,2060-01-20,8715,801780
clyey,2102-01-24,9888,346080
ptuHY,2062-03-24,8262,371790
DSLiG,2113-12-10,3372,209064
tkjTV,2070-11-20,2854,145554
jpOue,2113-07-30,7046,91598
gHtBk,2091-01-14,3987,362817
HaQbW,2114-05-20,8785,96635
lPFrF,2108-02-27,7984,303392
zNqnr,2042-02-01,5425,222425
oSLEf,2084-04-20,6123,226551
XOeGK,2038-05-27,3726,197478
MkhmR,2122-07-01,3207,134694
HDFVh,2099-03-09,5367,434727
bZNrv,2075-09-08,7168,451584
qqMRa,2065-06-13,7083,609138
yuPlp,2116-02-06,3820,175720
EgDVY,2034-05-05,3636,69084
oJRnH,2114-09-12,7477,560775
Ulvwf,2084-11-28,8583,703806
Zdkte,2023-12-05,2719,212082
vuCOP,2119-02-08,8273,413650
kLAcH,2023-12-05,2966,59320
XGhbO,2116-05-21,3947,189456
XQaHJ,2051-05-07,7499,277463
xHllz,2057-01-06,4816,57792
XEmIJ,2066-10-03,4314,340806
orpMr,2076-09-03,3571,35710
jyrvB,2073-08-17,3352,60336
DiWdM,2057-05-25,9610,451670
pJbdt,2112-11-29,4771,314886
aQesR,2096-07-03,9127,410715
yaVEF,2120-08-22,4249,67984
NRoJG,2093-09-06,6302,497858
aTfZz,2123-07-05,3419,198302
oWLEE,2039-02-06,9285,74280
yutoT,2027-08-18,5867,281616
dGvdC,2098-03-17,7266,552216
AYYHE,2023-09-11,9712,883792
Pqphe,2047-11-17,2214,132840
VZEKW,2092-02-09,2424,172104
WRVNv,2056-07-17,7875,779625
iHfaD,2032-07-13,6287,377220
alDAd,2041-05-09,5904,171216
flZxQ,2099-09-29,2562,217770
NoAhW,2090-11-07,5546,310576
MRUez,2123-09-24,5455,447310
jqVSB,2064-07-22,5844,321420
aEZLq,2103-06-24,2688,228480
jFHnp,2039-01-24,8624,77616
niuao,2086-02-22,5162,294234
uxoTY,2052-06-17,5685,443430
QfxWo,2118-07-24,8383,754470
AgdDr,2057-11-30,3254,250558
zDqyD,2051-04-20,7513,413215
DQdfx,2032-12-30,6747,600483
GrqPo,2051-08-11,9954,537516
eSTsG,2119-05-25,3277,262160
oqAWv,2120-10-01,2555,150745
TbVIw,2106-10-12,5409,221769
FCIWC,2082-08-26,7423,178152
wAqsT,2063-10-16,8208,361152
UmHsj,2122-03-14,3239,68019
aOMVv,2052-12-05,2541,116886
DgKsH,2088-05-24,9713,786753
XAQvR,2073-12-31,4572,54864
VMttA,2043-06-19,9064,824824
RMmcx,2110-03-25,7259,450058
fGpJo,2034-03-20,6786,169650
gQLfK,2040-07-16,5268,431976
NwOBS,2032-03-24,3176,228672
vpVkm,2051-07-28,9829,235896
BvaxX,2055-11-11,6454,484050
WkQEr,2041-08-31,3806,376794
NEJMD,2081-06-16,9554,945846
iWElQ,2099-08-30,3983,119490
uBeRU,2123-09-07,8375,443875
IGvms,2114-04-27,7196,690816
QtidG,2036-06-28,8172,138924
QAbBt,2088-03-07,6474,103584
GlqCH,2047-11-22,7819,664615
clIpF,2113-05-15,5587,430199
hgYlA,2057-04-04,8853,239031
GXuAF,2065-02-26,7326,358974
aTYKa,2098-12-04,3438,281916
jDKYr,2036-10-22,3843,261324
HpDxV,2031-03-06,4929,463326
yKFQJ,2059-04-29,8285,662800
mYRzy,2054-06-12,6508,488100
YbrVf,2031-07-05,2193,212721
OnxjQ,2042-12-26,9956,308636
TSqRr,2123-12-02,8596,799428
NDtjR,2031-08-14,6901,200129
kPsmd,2030-12-20,6872,336728
GeMWZ,2095-05-12,8843,70744
Dgwbu,2121-10-12,8905,187005
RJOUN,2043-12-08,8773,614110
KOOGk,2109-02-10,2146,182410
etwzA,2075-07-04,8505,552825
gkJwL,2071-09-15,4460,338960
TkCEQ,2067-06-01,4666,130648
mfVba,2063-07-29,4166,399936
iVjoX,2057-06-12,8067,653427
xNjcJ,2119-06-12,5441,92497
GQUGT,2119-08-10,9896,573968
YaHYp,2063-04-14,7122,612492
XPLIp,2038-10-22,5572,267456
KhXqf,2059-03-05,3847,350077
nBQnc,2108-01-14,6699,596211
TbFwW,2042-12-15,4527,95067
kNhde,2058-02-22,4893,53823
dhFID,2111-12-22,7678,276408
EZiaQ,2023-09-23,2458,235968
sLFmF,2061-07-13,5222,88774
toqFu,2107-06-17,3979,119370
PdveO,2123-05-20,8141,594293
BzZTV,2069-12-25,6135,337425
khBfg,2076-02-24,7102,504242
Brbyo,2091-12-10,6540,294300
hxCJQ,2111-06-01,4217,341577
PXenY,2110-05-04,3855,188895
cwtDX,2034-04-19,8312,473784
eUPbR,2109-02-22,3955,63280
WmlnQ,2123-10-17,7085,474695
kOlaN,2067-11-29,4962,29772
yrQct,2064-03-02,8560,428000
WJdpA,2084-08-01,5316,202008
fXWVR,2027-09-01,6329,31645
NMxTB,2104-11-09,3443,316756
pUtri,2023-09-14,6367,541195
wnZIE,2062-09-29,4406,400946
TgYFa,2089-07-23,5527,77378
aNprq,2098-01-03,8578,754864
FLcJk,2060-10-30,4208,345056
DsvRZ,2100-07-18,9888,405408
MUHIO,2072-11-13,6018,54162
PnQku,2101-04-06,3799,182352
auapI,2117-11-01,2899,205829
OgydP,2099-11-04,4749,23745
zFXxM,2039-02-27,9602,528110
zQzLp,2023-09-20,4228,317100
FIAJK,2042-09-24,5413,221933
fhhcY,2089-08-06,7225,310675
zghcv,2061-03-17,7798,600446
KIJls,2065-07-27,7457,536904
wdpvP,2049-04-19,4954,411182
fFXEw,2063-05-13,6882,406038
qYLhG,2102-06-13,3501,269577
VuEHV,2054-11-18,8763,192786
GlgRx,2083-10-29,9186,174534
nvdSW,2082-01-08,8172,621072
kOoCc,2037-10-11,6214,68354
UbVdI,2064-04-29,6677,447359
NssPe,2031-09-08,6725,578350
xFuoR,2023-02-03,4936,197440
DTMgX,2073-05-04,5535,398520
mlJlb,2049-11-04,9864,434016
ymBoG,2055-10-16,5008,305488
IaTIL,2025-01-13,4771,171756
RDRbk,2032-01-08,3851,204103
PEdzJ,2032-10-04,6035,235365
uvYKG,2068-11-13,3971,365332
kaKpY,2042-01-21,9959,657294
SeXAD,2048-09-11,2854,259714
QMmbL,2108-05-02,4438,26628
AGZKo,2109-03-01,9065,335405
TScRb,2051-12-19,8275,521325
KGAMJ,2114-06-26,6130,153250
JViUc,2038-05-12,3073,230475
KAhnw,2045-03-07,8997,881706
xhPHG,2058-07-29,2930,196310
ZSErb,2097-02-06,5611,263717
PuWMA,2059-02-17,3666,289614
IXpTk,2104-01-28,5135,154050
soqBT,2108-02-08,2201,184884
UYTSr,2037-02-07,6400,614400
cfLcc,2097-11-11,8747,262410
LCmQP,2089-09-02,3927,117810
zQebo,2087-11-17,3897,303966
hWvFA,2066-06-08,4992,349440
tqpRp,2069-11-25,2484,208656
hUecU,2123-12-15,2546,25460
wyZhm,2097-01-08,5688,51192
EOVmQ,2042-09-29,3237,246012
wdJWS,2051-10-14,6964,557120
vVlLg,2055-07-18,4098,57372
dvYIP,2049-05-03,9110,373510
EYsXj,2054-03-07,2852,39928
IJRUx,2036-02-14,9330,737070
BQvxj,2067-05-29,4975,263675
MZeaV,2056-11-20,4439,93219
GdwjX,2115-09-28,3655,102340
XzDRI,2028-07-23,5931,177930
SfoCb,2065-01-31,8829,494424
XHZpl,2075-02-05,7637,511679
qhGWw,2112-10-08,6530,117540
EyAMJ,2080-10-27,4521,320991
cOkai,2057-12-15,6720,315840
ErNKN,2037-09-10,6585,138285
LUZXk,2113-05-06,3550,195250
LCbTC,2101-12-05,5853,444828
aFBqj,2098-03-25,3448,244808
LgLtU,2097-12-08,4466,406406
SVJuK,2080-09-24,7339,653171
VgqlC,2109-08-04,6191,210494
lNIwZ,2031-08-29,4702,192782
nrDwj,2114-07-02,2535,207870
mTYLg,2043-02-25,7580,128860
kZqaY,2111-03-27,2463,201966
biUrp,2084-01-23,7993,431622
dySwt,2068-01-13,7454,544142
nXTSo,2027-10-26,4502,432192
NYJYP,2099-04-19,9444,708300
TdqRz,2072-09-08,7633,564842
DLuNM,2074-02-19,5635,118335
iOdxH,2076-09-16,7150,607750
gKrAl,2037-03-04,8498,331422
qjOML,2065-10-06,2358,231084
vzFzF,2097-12-14,7731,139158
IedHV,2113-09-28,9938,208698
eZrvP,2114-01-25,2298,165456
iflfM,2109-06-01,7765,333895
ylIMC,2023-11-20,8387,519994
VMeqN,2122-08-05,4608,377856
AwOZr,2036-02-15,4149,373410
SiIRG,2087-12-24,2142,111384
KMQJh,2062-03-13,5197,31182
ZkYJi,2106-07-28,9161,283991
QivYi,2095-02-28,4585,192570
jdRdI,2056-09-27,2489,62225
dlRPu,2102-04-01,7602,539742
AEzua,2035-02-24,2761,182226
udeoO,2098-08-18,6220,572240
tIbkH,2044-03-02,6063,412284
jnckU,2098-06-01,9233,563213
UqKHU,2041-03-04,5648,248512
fvvzF,2095-11-10,9251,897347
ubBvJ,2070-11-09,9258,148128
jcBKP,2077-10-24,5004,430344
MZufH,2044-11-26,3531,222453
leBWA,2098-12-24,5658,158424
FZkIh,2086-04-22,8814,881400
QcxGX,2112-08-20,9348,719796
OYDFS,2025-02-18,7836,760092
CWpDO,2087-05-25,2438,82892
yMpVe,2058-10-14,8193,491580
NHPBK,2031-09-11,8937,205551
BTfXS,2030-11-10,2297,169978
GYwgd,2031-09-22,9770,273560
SJHSM,2117-02-16,2516,15096
eaOwZ,2042-10-23,9045,253260
GegCn,2025-10-09,6219,354483
CVdHm,2074-09-06,2600,31200
piDSU,2107-06-27,7631,709683
uHFdq,2088-04-01,5390,474320
VBvsZ,2055-05-04,2658,228588
OaonV,2100-02-12,4781,353794
WxCuC,2074-03-23,7148,114368
lrdmQ,2041-01-27,5408,27040
XDBOn,2090-05-05,3999,323919
zKiCg,2091-11-10,9197,303501
GhWjC,2077-09-10,7435,297400
rLgcW,2048-11-25,5457,98226
Kmhev,2056-02-16,4056,105456
JMnTL,2115-09-12,3919,286087
tygbv,2093-09-21,5745,379170
KSaTN,2077-09-27,7934,698192
kYhLY,2055-10-13,3729,156618
IQpeV,2116-10-06,8846,318456
SSGhM,2051-04-23,8021,320840
qMQqC,2112-02-06,7411,444660
iaKlv,2033-01-15,8962,752808
uTDfX,2080-11-17,8029,698523
EywWq,2084-10-01,4944,108768
YsTui,2111-10-31,6011,366671
KNCJS,2053-10-09,7188,610980
WuKsx,2086-11-08,8159,97908
ANVEy,2062-06-30,6314,429352
UWaYX,2122-03-26,8320,224640
ssYLB,2100-10-18,5472,459648
setOB,2107-01-30,6446,277178
hsrSA,2046-02-17,6229,49832
kqluk,2095-01-31,2463,233985
JYZuR,2053-06-17,4708,320144
STRTS,2061-02-11,9092,454600
qTePA,2054-06-17,6904,34520
mSMBw,2070-07-20,7541,663608
dDwYL,2025-10-29,8674,737290
Xgsru,2068-08-02,8483,50898
ZetEh,2091-04-17,7779,318939
vlvxB,2040-12-23,5071,283976
PGFlN,2089-12-04,5096,321048
hwJkd,2110-03-29,4772,167020
jtVyk,2106-06-21,8394,419700
rbgKb,2077-08-22,7945,63560
DUdIG,2097-08-10,8859,540399
GYZVK,2075-03-17,9588,95880
QliAf,2085-07-30,3432,116688
NlLfn,2053-03-03,3752,367696
tmKjH,2092-02-16,3177,104841
kqimz,2034-06-05,8644,43220
slAfl,2084-11-24,2345,28140
Vahai,2063-05-08,3251,237323
tXPLn,2114-02-10,2174,47828
ePGqv,2034-12-30,5787,81018
zCCRP,2065-08-14,8847,115011
hMOUE,2123-08-25,8695,399970
ntrCa,2049-01-19,2112,173184
GmWQr,2085-09-07,2413,180975
egwMA,2091-12-03,6065,533720
HaEgD,2091-01-27,5097,142716
xdCJc,2068-08-14,2831,22648
okJyN,2098-04-15,2306,87628
ThPsv,2115-02-05,2582,136846
VWPwm,2108-12-21,9126,657072
UdIGN,2076-08-20,5817,116340
rHBoM,2061-03-10,6058,424060
AjNQi,2080-11-02,5014,426190
nHGfU,2041-07-08,9664,67648
vwXuA,2116-05-25,2480,178560
ZJRDH,2110-07-06,5136,441696
KNnBR,2058-07-08,6934,339766
JubAv,2033-08-28,2330,102520
MJXcE,2082-05-28,6685,93590
lzuFZ,2086-03-31,7267,152607
NbkzT,2072-11-28,8241,552147
dbLLF,2121-04-04,9450,756000
CGXWX,2032-05-16,4410,313110
Lnbox,2039-01-15,8221,559028
OOCWw,2058-02-19,8929,553598
oJjpd,2109-11-09,7793,288341
gEHsH,2093-02-09,8222,230216
wzYak,2101-04-03,6406,147338
zgXpN,2026-01-30,9390,497670
oyfDZ,2040-06-16,3451,234668
OKaQl,2028-07-04,5969,477520
rNDTc,2088-06-08,5147,334555
vZRdZ,2065-01-09,8993,602531
PEvtn,2066-12-13,5175,160425
sYwQV,2027-12-28,9081,245187
KBwCt,2093-07-19,5357,396418
mPuGW,2117-12-27,5372,48348
yTBDy,2120-10-19,5632,501248
CueVE,2029-02-15,3477,173850
qkxue,2113-05-23,8954,465608
LYhDl,2066-08-25,7034,337632
gndlW,2065-04-09,6553,576664
Lmlko,2032-03-20,8137,447535
JWBfD,2110-10-29,5433,418341
bIJKs,2092-03-24,8725,767800
wqsBh,2056-07-25,4917,427779
UcLrz,2112-11-26,9289,836010
QOSbc,2120-06-20,2099,31485
sMqHg,2026-05-20,6223,161798
ehiBf,2088-01-26,8903,747852
ddZJd,2089-05-02,8832,353280
CrzOh,2038-06-17,9752,438840
RDaEM,2104-09-10,5721,331818
djmvH,2045-05-07,3519,341343
ndGUZ,2121-10-27,5345,513120
vOfCn,2090-05-01,5729,315095
BTaZB,2049-01-24,8662,814228
Bxwxe,2091-02-12,5701,319256
aaCPZ,2112-07-27,2198,48356
BlIdp,2096-08-08,4387,61418
