StoreCode,Date,TotalSales,TotalAmount
fnifp,2042-09-20,3611,25277
UBiHD,2051-07-20,2378,38048
pHkIy,2096-12-20,5808,238128
hAamr,2033-03-03,5494,120868
NGGPn,2097-09-24,2067,142623
PieYt,2072-02-09,7683,115245
BBviV,2025-09-30,9341,467050
WGIMR,2058-10-22,6623,576201
Fcoqj,2059-10-12,5837,70044
zxbcV,2029-09-15,7064,395584
aqXjv,2073-05-30,3143,150864
HwABJ,2093-12-19,5030,181080
pwxsm,2035-11-22,6299,44093
AxKjw,2056-01-29,3688,342984
KhQou,2024-06-17,7668,414072
FVLXv,2089-12-20,4806,57672
LzYQM,2066-03-12,8432,708288
eiFNn,2074-12-28,8482,636150
HTneU,2080-11-24,7123,192321
woWTU,2107-09-06,9611,230664
afDKH,2026-09-26,4563,419796
fXnQd,2065-06-06,5364,332568
nDWOq,2071-03-19,6839,396662
mgRkA,2094-12-06,7053,77583
rwALY,2053-11-06,8859,611271
bGjFI,2109-12-04,4724,273992
OjAxV,2062-08-05,6717,429888
pliSK,2033-03-22,2505,35070
dkzSF,2074-03-16,3839,195789
MuwFP,2036-06-24,7684,215152
cfFWu,2079-04-28,9283,55698
xfVbw,2106-10-11,5051,353570
xBRCe,2105-05-13,2069,171727
AiXGp,2062-05-25,2697,188790
COxZZ,2043-07-27,3434,99586
DgDLy,2049-01-08,9713,709049
yqSqM,2036-10-09,2405,86580
KuELV,2094-04-24,5418,433440
LQmGM,2106-12-14,3606,270450
gMrrU,2076-10-18,9345,607425
yYKlJ,2112-10-21,8276,537940
vlExD,2095-02-23,5532,514476
unHPa,2089-02-23,4920,295200
Ijovy,2039-11-09,9356,495868
jPInm,2066-06-15,9595,182305
gkiUJ,2114-04-14,3194,51104
cSwhe,2089-02-20,8625,465750
zKGLk,2084-10-16,8628,767892
HRRep,2087-07-14,5465,497315
cAurE,2119-05-18,4871,438390
YhtWY,2034-06-09,6793,190204
eSItw,2095-06-03,6362,82706
flkSX,2043-04-21,4402,39618
ltOdM,2095-05-15,9391,939100
iwuQa,2106-02-23,8480,254400
KcZRO,2085-03-01,4885,478730
yGEPn,2058-01-02,7706,323652
ZPCiI,2037-05-02,9126,346788
clyey,2038-07-28,9750,721500
ptuHY,2034-09-19,4784,148304
DSLiG,2102-02-25,2551,178570
tkjTV,2068-01-24,7976,87736
jpOue,2081-11-08,9717,262359
gHtBk,2067-03-23,5121,102420
HaQbW,2083-07-24,4276,94072
lPFrF,2112-05-06,9146,585344
zNqnr,2023-08-20,4443,31101
oSLEf,2046-01-19,7965,175230
XOeGK,2075-01-03,3151,135493
MkhmR,2053-07-22,3711,81642
HDFVh,2033-11-04,5718,440286
bZNrv,2025-03-18,8657,761816
qqMRa,2103-03-21,8637,570042
yuPlp,2084-03-21,6681,113577
EgDVY,2030-01-31,8110,462270
oJRnH,2057-03-12,8223,476934
Ulvwf,2063-10-11,9823,805486
Zdkte,2122-06-15,8326,516212
vuCOP,2054-07-09,9210,672330
kLAcH,2027-12-20,5116,271148
XGhbO,2049-12-12,2891,283318
XQaHJ,2065-04-25,2786,55720
xHllz,2024-02-09,8230,222210
XEmIJ,2047-08-10,6098,445154
orpMr,2038-12-14,6991,258667
jyrvB,2028-08-18,9654,366852
DiWdM,2063-11-07,3073,285789
pJbdt,2040-04-28,3514,35140
aQesR,2097-11-12,5567,111340
yaVEF,2105-12-02,3875,46500
NRoJG,2082-06-22,6890,558090
aTfZz,2101-08-08,4245,182535
oWLEE,2052-09-11,7101,63909
yutoT,2104-11-11,6907,552560
dGvdC,2071-09-22,8356,618344
AYYHE,2122-07-20,2230,86970
Pqphe,2099-09-16,5029,402320
VZEKW,2064-03-11,6790,488880
WRVNv,2093-09-12,2126,87166
iHfaD,2065-08-05,2511,110484
alDAd,2086-09-14,7094,532050
flZxQ,2104-04-02,4965,94335
NoAhW,2063-08-06,5343,277836
MRUez,2060-04-25,7403,688479
jqVSB,2111-06-24,6222,454206
aEZLq,2104-07-12,4589,298285
jFHnp,2107-10-05,8881,612789
niuao,2032-05-16,9726,165342
uxoTY,2043-09-07,2613,235170
QfxWo,2079-08-04,3791,166804
AgdDr,2059-09-16,7280,662480
zDqyD,2064-03-08,4263,85260
DQdfx,2103-11-19,4786,38288
GrqPo,2073-04-03,7940,444640
eSTsG,2052-10-12,5256,331128
oqAWv,2037-10-11,5503,132072
TbVIw,2031-05-02,5880,141120
FCIWC,2036-02-20,7296,569088
wAqsT,2107-02-23,8903,222575
UmHsj,2123-06-11,8093,566510
aOMVv,2059-10-12,3510,315900
DgKsH,2026-04-07,8372,41860
XAQvR,2077-07-20,7415,222450
VMttA,2113-06-29,7209,439749
RMmcx,2118-10-31,6684,334200
fGpJo,2058-03-17,7321,109815
gQLfK,2114-06-27,6468,278124
NwOBS,2102-09-18,4905,230535
vpVkm,2027-12-14,3615,75915
BvaxX,2101-05-18,2301,124254
WkQEr,2026-01-06,7849,219772
NEJMD,2045-10-15,3569,67811
iWElQ,2048-06-29,2929,257752
uBeRU,2064-04-11,5670,413910
IGvms,2106-10-30,9877,740775
QtidG,2108-04-17,5785,300820
QAbBt,2075-02-25,4554,346104
GlqCH,2069-04-13,2093,209300
clIpF,2032-03-25,4058,154204
hgYlA,2080-10-18,5312,440896
GXuAF,2062-12-05,9837,167229
aTYKa,2048-08-04,7980,167580
jDKYr,2094-10-16,5294,322934
HpDxV,2027-03-27,6926,498672
yKFQJ,2046-12-06,5218,276554
mYRzy,2032-01-03,6820,641080
YbrVf,2118-05-31,9147,274410
OnxjQ,2055-01-08,6051,435672
TSqRr,2028-04-14,8168,694280
NDtjR,2061-06-24,2426,126152
kPsmd,2067-07-26,2186,76510
GeMWZ,2032-10-24,3805,224495
Dgwbu,2079-03-20,4937,54307
RJOUN,2103-09-12,6061,515185
KOOGk,2108-09-20,9635,144525
etwzA,2086-05-14,3943,55202
gkJwL,2049-04-20,6460,574940
TkCEQ,2116-06-24,6030,506520
mfVba,2085-12-16,9752,604624
iVjoX,2076-09-02,3295,299845
xNjcJ,2070-01-06,7934,142812
GQUGT,2078-04-03,7697,284789
YaHYp,2080-11-19,7230,86760
XPLIp,2116-09-14,5621,269808
KhXqf,2069-07-10,7046,218426
nBQnc,2030-04-07,8105,89155
TbFwW,2120-12-14,9661,579660
kNhde,2029-01-16,6573,59157
dhFID,2075-10-24,7399,347753
EZiaQ,2096-05-04,8234,345828
sLFmF,2048-07-07,5566,94622
toqFu,2030-03-08,7381,361669
PdveO,2093-07-19,2502,22518
BzZTV,2025-09-06,4417,70672
khBfg,2025-12-05,2804,36452
Brbyo,2040-12-02,9794,176292
hxCJQ,2036-06-03,8439,345999
PXenY,2040-06-03,8478,763020
cwtDX,2035-04-03,3968,353152
eUPbR,2109-07-08,8869,833686
WmlnQ,2068-06-05,2766,271068
kOlaN,2073-01-11,3989,23934
yrQct,2121-06-13,8680,460040
WJdpA,2057-12-28,6188,470288
fXWVR,2046-06-18,3245,38940
NMxTB,2025-01-14,3348,281232
pUtri,2118-10-26,3375,276750
wnZIE,2057-03-29,4576,155584
TgYFa,2035-03-22,8338,717068
aNprq,2038-06-29,5522,474892
FLcJk,2087-04-06,9224,415080
DsvRZ,2067-02-23,5478,410850
MUHIO,2095-08-08,8188,818800
PnQku,2084-04-09,8832,70656
auapI,2084-10-02,3453,148479
OgydP,2117-10-26,5929,35574
zFXxM,2104-12-30,8420,404160
zQzLp,2065-03-08,2108,107508
FIAJK,2062-06-22,6859,500707
fhhcY,2040-04-17,5414,384394
zghcv,2027-11-19,4639,398954
KIJls,2073-12-05,3639,134643
wdpvP,2122-08-02,9692,717208
fFXEw,2077-09-28,9188,891236
qYLhG,2042-09-13,9791,127283
VuEHV,2079-03-15,2614,117630
GlgRx,2094-05-04,4040,56560
nvdSW,2099-02-03,4103,172326
kOoCc,2077-03-21,2330,216690
UbVdI,2054-09-04,6824,368496
NssPe,2044-09-30,7944,770568
xFuoR,2065-09-17,9531,943569
DTMgX,2055-09-13,2437,17059
mlJlb,2025-02-22,2371,227616
ymBoG,2083-02-24,4751,209044
IaTIL,2097-01-13,4374,428652
RDRbk,2106-06-11,5736,521976
PEdzJ,2043-01-21,7517,45102
uvYKG,2041-06-01,8453,464915
kaKpY,2065-01-04,8670,242760
SeXAD,2028-03-01,9798,244950
QMmbL,2094-09-06,7952,453264
AGZKo,2082-11-11,4223,114021
TScRb,2082-12-05,7744,92928
KGAMJ,2049-04-06,2937,49929
JViUc,2110-02-19,6254,619146
KAhnw,2109-10-19,4506,401034
xhPHG,2099-04-30,8434,615682
ZSErb,2055-11-21,2264,81504
PuWMA,2106-03-14,4651,60463
IXpTk,2073-04-30,6148,602504
soqBT,2092-11-05,5087,239089
UYTSr,2113-12-09,5603,347386
cfLcc,2116-05-03,3433,72093
LCmQP,2101-01-11,5684,51156
zQebo,2100-10-15,5829,204015
hWvFA,2095-02-23,9505,76040
tqpRp,2069-11-09,5784,254496
hUecU,2084-12-18,2348,54004
wyZhm,2049-11-01,6620,198600
EOVmQ,2102-02-08,2228,24508
wdJWS,2091-01-21,4856,48560
vVlLg,2105-12-19,6351,482676
dvYIP,2037-02-27,8003,584219
EYsXj,2045-12-31,2354,23540
IJRUx,2095-05-31,7724,671988
BQvxj,2082-06-06,3340,270540
MZeaV,2039-10-16,8732,122248
GdwjX,2083-02-12,7846,321686
XzDRI,2085-07-01,6228,93420
SfoCb,2044-10-19,6547,274974
XHZpl,2087-04-12,2306,110688
qhGWw,2111-01-27,5807,255508
EyAMJ,2100-10-03,4629,291627
cOkai,2086-10-20,9705,533775
ErNKN,2064-11-20,2847,136656
LUZXk,2040-03-12,3278,134398
LCbTC,2089-09-16,2915,195305
aFBqj,2101-08-13,8768,61376
LgLtU,2105-10-01,2746,38444
SVJuK,2030-08-26,8161,97932
VgqlC,2099-03-20,6977,627930
lNIwZ,2116-01-23,6776,508200
nrDwj,2031-05-14,5269,442596
mTYLg,2111-05-08,9548,830676
kZqaY,2122-09-17,8409,630675
biUrp,2078-04-20,5774,271378
dySwt,2092-09-23,7328,432352
nXTSo,2100-10-21,8693,199939
NYJYP,2062-05-02,6128,312528
TdqRz,2118-01-17,4323,363132
DLuNM,2098-05-08,3578,75138
iOdxH,2075-01-06,5395,151060
gKrAl,2068-07-28,4458,182778
qjOML,2051-02-08,7650,153000
vzFzF,2051-10-16,8275,322725
IedHV,2105-11-30,6051,399366
eZrvP,2123-01-24,2462,204346
iflfM,2121-01-31,2330,137470
ylIMC,2066-10-26,2385,57240
VMeqN,2093-04-17,6449,232164
AwOZr,2104-09-14,2420,89540
SiIRG,2033-12-23,8973,71784
KMQJh,2062-08-03,7008,378432
ZkYJi,2054-05-07,9157,860758
QivYi,2027-10-16,5174,305266
jdRdI,2122-04-11,8393,839300
dlRPu,2065-02-12,8884,408664
AEzua,2042-08-14,3588,175812
udeoO,2094-10-06,8762,665912
tIbkH,2115-03-28,8418,353556
jnckU,2119-10-18,6025,90375
UqKHU,2031-08-22,7750,635500
fvvzF,2071-07-14,2659,199425
ubBvJ,2089-10-28,7679,161259
jcBKP,2060-11-08,3045,170520
MZufH,2059-10-25,8060,217620
leBWA,2109-10-31,9627,924192
FZkIh,2099-02-16,7330,117280
QcxGX,2052-04-19,3510,182520
OYDFS,2093-03-29,4437,350523
CWpDO,2064-11-07,8188,270204
yMpVe,2101-07-04,3312,188784
NHPBK,2075-09-09,3465,128205
BTfXS,2051-04-17,5300,482300
GYwgd,2106-10-22,7285,575515
SJHSM,2081-07-06,5278,110838
eaOwZ,2024-09-21,7151,257436
GegCn,2099-07-20,6068,364080
CVdHm,2094-02-13,3577,350546
piDSU,2066-06-13,6410,128200
uHFdq,2045-11-02,7720,46320
VBvsZ,2114-04-29,8581,437631
OaonV,2053-12-25,7781,708071
WxCuC,2113-12-12,4014,24084
lrdmQ,2120-02-21,6145,184350
XDBOn,2050-02-11,7323,366150
zKiCg,2119-08-17,9145,64015
GhWjC,2107-12-18,2427,179598
rLgcW,2065-02-28,3474,260550
Kmhev,2091-03-22,7666,191650
JMnTL,2088-07-25,3469,124884
tygbv,2091-02-12,3621,242607
KSaTN,2039-01-24,9709,941773
kYhLY,2108-06-16,3182,19092
IQpeV,2122-07-02,9893,850798
SSGhM,2038-06-23,2326,34890
qMQqC,2059-07-02,3697,244002
iaKlv,2028-04-10,3782,325252
uTDfX,2123-04-17,9846,639990
EywWq,2025-02-05,2502,72558
YsTui,2058-08-17,3140,72220
KNCJS,2024-12-04,5126,128150
WuKsx,2070-07-14,5053,101060
ANVEy,2099-04-23,2797,240542
UWaYX,2100-09-23,8602,369886
ssYLB,2080-07-10,5593,520149
setOB,2087-07-15,6815,477050
hsrSA,2117-01-31,2613,94068
kqluk,2057-04-04,2185,124545
JYZuR,2044-07-27,8590,68720
STRTS,2078-05-05,7554,506118
qTePA,2063-11-23,4982,94658
mSMBw,2117-07-10,2430,240570
dDwYL,2084-08-17,6993,363636
Xgsru,2024-01-30,7231,556787
ZetEh,2119-11-12,9253,231325
vlvxB,2052-01-17,2029,135943
PGFlN,2090-07-27,2579,64475
hwJkd,2053-12-17,3050,106750
jtVyk,2065-10-31,5027,467511
rbgKb,2066-09-13,9739,223997
DUdIG,2110-08-09,2288,34320
GYZVK,2073-05-15,4599,220752
QliAf,2103-06-10,8374,217724
NlLfn,2072-09-06,4513,216624
tmKjH,2064-04-09,7760,124160
kqimz,2066-07-01,7387,103418
slAfl,2062-12-27,2546,17822
Vahai,2043-07-09,9369,290439
tXPLn,2065-04-30,9684,445464
ePGqv,2054-11-23,5869,358009
zCCRP,2058-04-06,2793,184338
hMOUE,2049-10-09,2386,133616
ntrCa,2047-09-03,8380,586600
GmWQr,2051-08-20,6300,352800
egwMA,2038-06-04,4304,185072
HaEgD,2083-05-09,2076,184764
xdCJc,2091-05-08,5165,25825
okJyN,2071-09-16,9597,383880
ThPsv,2097-08-03,6451,554786
VWPwm,2055-02-10,7722,77220
UdIGN,2091-04-04,3951,177795
rHBoM,2074-03-28,4747,389254
AjNQi,2043-03-17,2450,110250
nHGfU,2084-09-04,3375,131625
vwXuA,2036-02-08,8271,355653
ZJRDH,2050-09-28,4181,376290
KNnBR,2123-03-24,8212,82120
JubAv,2093-10-05,7581,659547
MJXcE,2099-10-28,2745,32940
lzuFZ,2117-05-15,5756,483504
NbkzT,2077-01-08,3159,312741
dbLLF,2111-05-26,6376,274168
CGXWX,2072-10-13,4466,254562
Lnbox,2070-01-04,8157,497577
OOCWw,2092-07-21,5383,193788
oJjpd,2088-06-24,3031,215201
gEHsH,2066-10-27,8342,642334
wzYak,2063-02-17,7300,87600
zgXpN,2088-04-04,3481,125316
oyfDZ,2053-01-21,3855,173475
OKaQl,2072-01-10,5545,210710
rNDTc,2114-01-16,5026,271404
vZRdZ,2118-07-11,4847,213268
PEvtn,2044-09-23,5895,341910
sYwQV,2072-03-26,2589,51780
KBwCt,2080-12-12,2309,36944
mPuGW,2116-03-18,4349,178309
yTBDy,2082-07-18,4703,371537
CueVE,2085-02-18,3299,82475
qkxue,2047-12-27,9759,204939
LYhDl,2031-11-09,5452,517940
gndlW,2076-07-12,8232,666792
Lmlko,2057-01-10,2621,230648
JWBfD,2122-05-10,8787,544794
bIJKs,2073-04-29,3649,244483
wqsBh,2047-08-13,7618,53326
UcLrz,2055-08-11,6017,403139
QOSbc,2087-04-05,8043,289548
sMqHg,2026-07-20,5915,283920
ehiBf,2029-03-19,5269,210760
ddZJd,2102-11-13,2379,102297
CrzOh,2050-09-23,5461,267589
RDaEM,2080-08-09,8788,826072
djmvH,2087-05-26,8731,803252
ndGUZ,2028-12-23,2970,288090
vOfCn,2114-07-09,3910,211140
BTaZB,2071-05-16,3878,240436
Bxwxe,2062-10-04,7228,672204
aaCPZ,2108-12-25,4757,209308
BlIdp,2101-07-05,2755,234175
VBYtQ,2052-08-26,9519,866229
ZpOOw,2030-02-15,3252,146340
fRyHQ,2108-05-28,5189,332096
ttEre,2025-05-15,2051,94346
XfzNT,2107-04-16,3364,255664
KFoSd,2025-10-30,2896,66608
WTDQv,2045-05-28,8560,778960
MkNMD,2104-12-16,9250,407000
KBamU,2060-04-06,3550,88750
xViNc,2065-04-15,4887,293220
gKIyA,2064-10-18,4421,419995
OdkJD,2112-11-07,9147,45735
zxAJF,2079-09-18,6456,348624
Igdvq,2085-12-06,2944,85376
wiIhA,2119-08-14,4513,383605
FnFgI,2115-11-29,2843,176266
wJMYW,2027-05-03,2447,124797
mjplW,2120-02-24,6815,402085
eDTeH,2067-04-08,3102,86856
TIOBi,2037-11-30,5828,198152
xwKsc,2065-03-24,3660,43920
stMiO,2081-06-29,3956,352084
HawXD,2068-01-19,6685,401100
rfDaa,2121-01-29,7020,540540
OXAud,2077-09-06,6689,354517
lglks,2067-09-09,3063,196032
nTacC,2122-05-23,4318,397256
SeDoA,2112-12-02,6383,459576
TGccw,2059-02-12,9985,209685
XBWmR,2116-11-19,8473,110149
gykMD,2075-12-21,8654,424046
wEQqZ,2115-12-13,2529,108747
NyJnU,2047-10-19,3496,104880
DXhHc,2103-05-11,8305,772365
qDvAh,2084-01-10,8691,643134
nUTHk,2063-02-04,6490,376420
acGxm,2073-07-21,5439,65268
shnja,2117-01-31,8925,731850
KFUGw,2031-01-12,2378,142680
UDpYo,2094-01-11,3951,205452
LplpW,2086-11-04,5851,228189
aZUOR,2073-06-28,4509,202905
FWGHn,2038-04-19,6489,64890
LtwFp,2057-11-30,9809,794529
bRHtm,2097-10-23,7652,38260
MkghG,2071-02-22,8546,794778
Ikadb,2085-01-08,5310,499140
HZIVT,2062-05-28,9667,270676
WDVmp,2111-05-22,4372,179252
ozDIX,2058-06-27,9693,775440
qIDXq,2078-02-03,2205,152145
CTQfN,2094-06-28,7858,746510
QgAhx,2085-01-11,8141,626857
slAcJ,2069-04-26,3310,109230
vmrLU,2087-03-23,2139,113367
yTHEh,2075-05-21,6606,323694
lGoVa,2094-03-16,2267,185894
IRJuG,2068-08-27,9980,928140
psBFq,2079-09-13,8751,105012
VbuxQ,2112-11-07,3954,375630
uKndT,2029-04-19,3566,110546
fxCIy,2076-03-01,7353,536769
zGyGG,2077-02-24,4311,142263
uAkbh,2083-10-30,9960,707160
EwABN,2079-06-15,2635,176545
bxvtl,2088-01-12,6094,85316
mqxxj,2085-07-29,6496,175392
tsOJz,2068-12-29,5091,193458
GzhSX,2103-11-22,4018,144648
kvryu,2068-05-10,9293,46465
ZwgUp,2106-03-27,7049,394744
NUeWz,2077-09-02,5882,211752
vKyIK,2115-12-16,3123,103059
AmWQO,2037-02-28,5658,294216
fQyRo,2088-10-17,8282,463792
hjPHN,2076-06-17,6789,454863
POqse,2080-10-29,7624,663288
EVDgI,2049-07-27,3815,194565
IPcfn,2101-02-20,5557,238951
MeMGs,2024-11-16,3985,143460
jAhpX,2056-04-25,3645,266085
uGDff,2090-10-02,7768,691352
gOkdO,2113-12-27,6087,292176
jWIre,2080-08-24,3416,191296
fHpMI,2100-08-01,4497,427215
lVMVN,2043-07-15,6969,578427
GSRWU,2090-07-12,6580,223720
idOvW,2075-05-05,9449,425205
VWqbE,2044-10-03,3584,71680
vLmKV,2110-06-20,9985,109835
aWOOV,2074-07-11,4956,386568
kRrkx,2120-03-09,5055,288135
QkEUL,2092-11-16,7264,123488
uFpQH,2023-07-30,7399,606718
rkxtL,2042-05-19,6992,699200
talwS,2099-05-10,7944,341592
UaAMB,2111-10-23,2771,149634
UAeYW,2056-01-25,4311,21555
eyUEn,2087-11-06,9264,296448
PjnUz,2123-06-13,6313,189390
ODyWO,2087-06-25,9080,118040
VHTBY,2070-12-18,9061,815490
qfuvj,2095-09-09,4336,420592
GWKlk,2058-12-06,5596,39172
uDRja,2048-12-11,2400,79200
xncbm,2033-03-19,6078,577410
QqxEp,2043-08-16,7186,553322
QrNwO,2051-12-28,2621,68146
Sahxf,2117-06-15,2942,114738
oRlni,2057-11-05,7786,249152
pWhCP,2034-04-20,8522,281226
nYIib,2117-07-05,9331,578522
lDLzU,2095-12-12,3664,230832
HSBSH,2106-08-17,4703,329210
Amagt,2096-04-14,8229,485511
eZQuo,2118-01-26,7849,133433
oUUDg,2037-04-04,8309,407141
CbeQK,2035-08-31,2782,219778
ZBfsh,2051-10-21,2238,38046
FvhES,2104-08-13,4976,109472
ldomP,2050-01-13,6800,108800
QnFtv,2086-05-31,2374,66472
eQHIq,2063-11-22,3479,347900
rhihY,2060-04-01,4036,339024
ScgLy,2077-08-26,8676,216900
TxJsD,2047-06-30,9939,616218
XgfTL,2115-05-26,8807,123298
esjbO,2103-02-13,9595,153520
puVXA,2070-06-29,5328,516816
rEUwW,2034-06-06,8726,855148
hAomW,2071-07-06,8679,624888
HtCeM,2119-11-23,5216,438144
AhDNA,2093-08-20,8130,390240
KErsa,2044-02-07,7031,295302
bfbuU,2113-05-21,5469,49221
crBFQ,2060-11-06,7387,44322
mFdLN,2076-03-24,3368,262704
CVBrm,2026-03-29,7262,210598
qDQip,2083-01-25,5873,111587
KUxkt,2101-05-18,8638,604660
qQbgw,2103-11-05,4207,370216
FBeJv,2093-01-15,3556,195580
kJFpB,2085-07-06,3979,95496
glKdt,2061-10-30,9816,157056
Tocnf,2027-10-25,4465,178600
JcCWb,2073-11-18,2958,70992
pXHPq,2052-12-14,9796,342860
iRpPc,2095-11-24,4510,108240
CjhMA,2044-01-01,9433,94330
mwCWY,2054-04-08,2233,183106
BfPZz,2103-04-07,7434,66906
XAFCB,2123-11-11,5976,65736
hQLuY,2035-04-15,2097,18873
bKFVJ,2074-06-01,5889,535899
cCncM,2074-07-16,3241,324100
NmlOX,2102-06-07,6135,184050
Gmust,2086-03-30,6838,68380
Rxykd,2042-05-23,4129,107354
oWaGI,2058-03-17,9076,862220
RsycJ,2041-01-21,6530,228550
RLIcT,2119-12-31,4881,424647
xzYdQ,2045-03-20,9192,110304
vDyzg,2077-07-17,8219,82190
UlCVn,2074-07-26,4598,326458
FzEpU,2036-01-13,8546,692226
yBIot,2052-03-03,7554,181296
iyptw,2048-07-09,6806,483226
xutyH,2024-09-22,5427,369036
yJMiJ,2121-09-04,4197,218244
NDifr,2106-01-19,4540,363200
RLjJn,2037-10-30,2249,157430
ufPuW,2093-06-18,5487,307272
SLgwX,2070-04-23,6297,56673
NAEvs,2055-04-14,6656,565760
eABiL,2085-10-10,6007,66077
fQuLm,2063-09-25,7563,83193
ldnYd,2110-06-14,3558,64044
ltiCp,2063-06-16,6014,402938
HnpRj,2025-07-05,8061,435294
OTaJQ,2029-08-20,4045,52585
ISWmm,2118-05-13,6202,545776
DahmV,2052-12-30,2465,189805
nNdzJ,2027-08-01,3939,244218
blkyR,2112-06-19,4841,479259
WOYco,2057-11-10,3767,320195
pzkIS,2072-07-09,8064,645120
qeYBQ,2034-12-10,4494,283122
voZEK,2070-01-08,9581,929357
rpnBO,2087-05-01,8531,810445
ZVuTI,2084-03-02,8187,392976
BtlKJ,2117-01-12,3372,20232
RbQBt,2107-07-17,6995,629550
mZDVM,2081-11-12,5212,286660
SaNNh,2070-08-06,3895,381710
Ksnvj,2110-07-02,3446,330816
NlpJP,2078-08-18,2356,134292
qDBKc,2031-07-28,8530,68240
ELRhJ,2072-05-13,5142,267384
mZpJm,2027-06-09,4655,195510
Myijg,2060-05-26,3980,99500
HESXi,2046-11-19,5708,553676
zmKuF,2026-11-21,9981,339354
Zhwqx,2099-01-24,9411,781113
mrMBd,2033-04-23,8400,596400
gRnNs,2023-02-17,5936,344288
AEaYi,2085-05-05,3919,344872
auACm,2108-01-19,4489,381565
uxZcL,2122-05-11,4412,308840
LLHRI,2089-09-15,4223,42230
Gfuml,2116-08-16,2377,45163
xpWFE,2074-01-23,8425,126375
hzYwn,2036-08-11,3997,395703
asrDF,2034-01-22,7136,99904
WqXEo,2084-01-27,2000,188000
UzyND,2060-09-12,6913,165912
VfSTP,2060-04-27,5561,33366
KICbe,2027-05-01,7475,553150
arcPj,2092-01-12,4722,321096
xuXJD,2091-06-19,3794,113820
LncVn,2112-11-29,3009,48144
DpLms,2120-10-29,2813,222227
ukbYT,2041-02-10,4344,356208
LUaMu,2095-02-23,6330,354480
HlQhV,2096-09-05,6128,484112
xqytA,2024-12-28,6317,315850
yRrjt,2049-10-02,3078,193914
qnaRz,2060-02-20,2339,91221
bLEdL,2092-05-21,3317,122729
nBWsX,2120-05-22,7218,512478
YEDdv,2058-12-11,2429,204036
Huqaw,2077-03-12,2408,214312
VEMDU,2035-12-16,3154,123006
ScRaF,2087-09-07,5300,445200
IkEWb,2069-05-09,6248,412368
yUAkF,2078-05-07,7784,568232
vmMwF,2083-12-08,2632,78960
CxgDi,2098-08-02,7436,252824
EiFLE,2059-11-06,2153,148557
vebAI,2056-03-13,5756,92096
hjmEW,2102-03-13,8779,675983
XwqDz,2095-08-06,3700,225700
oTQNK,2023-10-19,6041,555772
yfCFT,2122-05-22,9201,230025
sqipH,2042-03-30,5918,242638
vKHum,2103-11-20,4994,29964
GJYlu,2089-12-10,2095,71230
XsQNB,2086-09-12,6428,89992
XyNYW,2067-03-27,7094,333418
KfNPE,2069-02-24,8962,896200
zWLjt,2058-08-02,2431,184756
LBZOO,2075-12-09,2117,182062
jBUyx,2069-06-12,4840,295240
BkcIO,2025-04-10,5869,451913
npohD,2026-11-04,7776,279936
oHlSy,2033-09-07,7100,688700
ORjNJ,2052-08-18,9253,314602
nMeRc,2064-09-28,7828,140904
KPZsa,2044-04-05,7692,299988
HjFMY,2107-09-22,3857,53998
ZfISm,2055-02-08,9921,644865
xdQSe,2097-12-07,8990,62930
WZjPt,2072-07-11,9311,921789
uJKMn,2111-07-21,6513,488475
ycZWf,2055-08-24,2047,165807
jzDgS,2086-11-27,9622,163574
ThCjH,2057-10-30,8123,251813
LHQkS,2075-04-15,6897,627627
sEorK,2102-08-03,3914,301378
mlKgn,2037-09-03,4023,48276
wywHO,2087-06-03,3844,384400
YBGmN,2106-04-13,3539,31851
jBTfn,2110-01-22,4601,59813
NxHAX,2102-02-22,8842,97262
BtXrB,2067-12-10,3835,191750
SIGvq,2024-10-24,8175,376050
YUuxM,2076-02-16,2424,155136
lIxwY,2043-01-19,7004,392224
WRTEU,2096-05-29,9157,915700
aYZse,2023-01-15,7095,624360
uGymu,2064-05-07,4985,109670
bdVkY,2122-09-24,7674,652290
xxxdQ,2075-11-08,3526,158670
TEoKF,2047-01-30,7087,198436
TqvHY,2121-10-25,5271,484932
YrCmK,2100-01-22,2079,56133
AyODv,2050-03-04,6597,659700
SLGvg,2076-11-22,9254,555240
xYRIJ,2034-10-03,4046,194208
mQdRc,2023-06-29,5471,169601
PTuRg,2069-07-03,2317,180726
sBYvZ,2059-02-22,6471,207072
obwvs,2067-06-20,9229,304557
FvafL,2088-07-10,9177,770868
Lophj,2045-09-05,6591,560235
kIGjc,2050-11-01,8512,42560
hzhfC,2084-09-11,8921,365761
VcTBw,2122-10-18,6892,441088
SJmMg,2100-09-10,2494,72326
eFaAS,2063-10-24,4231,55003
GAZpr,2025-10-31,9328,466400
RzlSK,2089-04-16,6579,309213
WxaxZ,2095-07-20,3063,269544
VwQUS,2103-11-25,2926,90706
wGTkG,2042-12-27,8559,761751
xhwRj,2043-09-26,4189,159182
SJElI,2094-01-21,5020,35140
KUzqX,2074-07-04,4973,298380
aPylH,2122-11-20,5651,469033
meNtD,2024-02-25,9957,657162
pIQTk,2041-12-29,2034,40680
ExDQm,2058-02-28,7359,574002
bXRMv,2076-12-31,9358,393036
yBnce,2080-02-28,7839,172458
scuvi,2101-06-22,6013,366793
pgqEq,2068-11-27,7582,363936
ytYLT,2076-01-26,5398,469626
LDiYP,2091-05-13,4621,41589
WKkXA,2062-02-06,7889,181447
ABviR,2103-05-19,2036,195456
