StoreCode,Date,TotalSales,TotalAmount
eZQuo,2056-02-11,5855,134665
oUUDg,2070-02-26,3472,222208
CbeQK,2027-03-10,4593,45930
ZBfsh,2043-02-14,5955,476400
FvhES,2027-11-24,2206,17648
ldomP,2061-02-19,6733,511708
QnFtv,2061-11-21,6422,449540
eQHIq,2038-06-22,8308,540020
rhihY,2040-06-09,6206,477862
ScgLy,2057-02-10,5395,436995
TxJsD,2074-02-03,7436,706420
XgfTL,2051-09-15,2851,96934
esjbO,2083-02-25,5117,240499
puVXA,2072-09-07,3652,160688
rEUwW,2029-02-08,6879,158217
hAomW,2123-09-23,5054,490238
HtCeM,2087-07-16,4763,28578
AhDNA,2028-10-31,8857,805987
KErsa,2075-01-11,8714,496698
bfbuU,2090-05-24,4159,45749
crBFQ,2103-11-18,4427,270047
mFdLN,2080-02-10,2395,136515
CVBrm,2047-08-25,6923,470764
qDQip,2119-12-22,2936,196712
KUxkt,2109-07-20,5858,497930
qQbgw,2065-12-06,5401,469887
FBeJv,2062-11-22,7100,582200
kJFpB,2059-04-08,2372,16604
glKdt,2037-02-19,9234,489402
Tocnf,2039-08-15,5579,530005
JcCWb,2071-04-26,4702,249206
pXHPq,2120-07-23,3969,138915
iRpPc,2106-08-30,6272,470400
CjhMA,2039-10-21,7229,672297
mwCWY,2107-01-29,7274,36370
BfPZz,2114-02-01,9076,54456
XAFCB,2115-10-11,8407,453978
hQLuY,2066-02-27,7965,215055
bKFVJ,2039-06-13,5688,113760
cCncM,2100-03-30,6447,77364
NmlOX,2107-06-18,5503,55030
Gmust,2074-08-09,4988,374100
Rxykd,2117-12-25,8999,728919
oWaGI,2119-02-19,7953,111342
RsycJ,2055-07-27,2920,122640
RLIcT,2112-01-22,2352,37632
xzYdQ,2071-08-02,7693,676984
vDyzg,2085-11-01,8746,708426
UlCVn,2103-06-28,2794,167640
FzEpU,2033-05-10,7666,674608
yBIot,2034-12-03,8402,630150
iyptw,2089-05-08,2324,227752
xutyH,2068-06-21,4118,403564
yJMiJ,2049-05-27,4855,87390
NDifr,2096-07-01,3202,44828
RLjJn,2061-09-14,7981,335202
ufPuW,2090-04-22,7579,75790
SLgwX,2062-02-27,9268,389256
NAEvs,2081-11-15,8107,672881
eABiL,2106-09-27,5942,564490
fQuLm,2038-05-29,3931,361652
ldnYd,2103-02-07,6371,133791
ltiCp,2086-08-03,3726,283176
HnpRj,2068-11-19,2190,54750
OTaJQ,2065-11-16,2509,230828
ISWmm,2090-06-29,9839,550984
DahmV,2041-05-31,8925,749700
nNdzJ,2098-02-12,8682,651150
blkyR,2027-12-31,5089,106869
WOYco,2050-10-28,2905,194635
pzkIS,2064-03-29,7162,623094
qeYBQ,2116-03-24,4178,355130
voZEK,2114-03-09,5651,197785
rpnBO,2047-04-09,7825,62600
ZVuTI,2083-12-10,3889,287786
BtlKJ,2043-10-07,5914,88710
RbQBt,2033-10-07,4281,205488
mZDVM,2053-03-06,8490,339600
SaNNh,2039-01-31,4224,54912
Ksnvj,2025-01-30,2337,18696
NlpJP,2086-11-13,6157,221652
qDBKc,2120-04-09,4247,293043
ELRhJ,2024-04-23,9544,534464
mZpJm,2050-05-14,6781,481451
Myijg,2098-09-13,9216,248832
HESXi,2061-04-17,7265,632055
zmKuF,2062-06-14,5717,80038
Zhwqx,2046-07-19,8314,490526
mrMBd,2044-07-29,4142,389348
gRnNs,2095-08-20,9485,142275
AEaYi,2105-05-11,6131,343336
auACm,2063-08-05,3599,35990
uxZcL,2065-10-28,3128,125120
LLHRI,2069-12-12,6726,672600
Gfuml,2050-09-15,7619,601901
xpWFE,2092-03-17,2742,200166
hzYwn,2082-08-04,7533,293787
asrDF,2058-08-10,3702,233226
WqXEo,2083-11-16,7783,645989
UzyND,2077-06-30,8082,250542
VfSTP,2080-05-11,9355,46775
KICbe,2056-02-18,3307,23149
arcPj,2095-04-06,8974,708946
xuXJD,2055-06-01,6962,675314
LncVn,2100-04-04,8392,402816
DpLms,2036-07-11,5132,271996
ukbYT,2080-08-30,6239,386818
LUaMu,2032-11-06,9583,95830
HlQhV,2043-07-31,2852,162564
xqytA,2026-07-28,6186,482508
yRrjt,2057-05-11,7475,74750
qnaRz,2035-06-05,9169,339253
bLEdL,2048-10-12,8973,475569
nBWsX,2090-03-17,3373,84325
YEDdv,2087-04-04,3158,252640
Huqaw,2107-06-06,6340,355040
VEMDU,2064-06-15,6392,441048
ScRaF,2116-07-31,3348,224316
IkEWb,2062-05-13,9185,413325
yUAkF,2061-10-26,6613,39678
vmMwF,2063-10-31,2555,58765
CxgDi,2027-12-13,6847,568301
EiFLE,2098-07-08,2344,178144
vebAI,2072-02-04,9042,45210
hjmEW,2065-04-30,8240,403760
XwqDz,2117-05-18,5721,200235
oTQNK,2066-08-18,2076,89268
yfCFT,2097-01-21,5243,251664
sqipH,2119-04-14,3707,326216
vKHum,2091-08-22,2719,92446
GJYlu,2069-08-09,5456,180048
XsQNB,2027-10-15,7193,388422
XyNYW,2046-04-22,3248,315056
KfNPE,2062-03-31,3665,18325
zWLjt,2047-11-07,3408,44304
LBZOO,2112-05-04,8382,226314
jBUyx,2115-01-08,5562,216918
BkcIO,2032-04-02,7986,718740
npohD,2120-12-24,6935,485450
oHlSy,2079-02-26,2339,84204
ORjNJ,2065-10-12,7281,65529
nMeRc,2106-11-07,9218,682132
KPZsa,2066-04-10,6376,401688
HjFMY,2096-10-12,6816,449856
ZfISm,2050-04-05,2923,26307
xdQSe,2056-12-26,2588,142340
WZjPt,2065-05-15,2799,223920
uJKMn,2048-10-10,2631,255207
ycZWf,2039-10-09,7935,269790
jzDgS,2048-09-04,4562,401456
ThCjH,2056-03-12,2443,95277
LHQkS,2069-01-06,7855,675530
sEorK,2073-05-02,8519,758191
mlKgn,2062-02-10,2986,214992
wywHO,2098-04-03,5301,153729
YBGmN,2043-03-23,2705,81150
jBTfn,2082-08-27,6581,289564
NxHAX,2078-10-18,6390,530370
BtXrB,2073-04-03,4078,301772
SIGvq,2083-10-25,6945,229185
YUuxM,2046-03-04,3931,200481
lIxwY,2121-03-03,4810,33670
WRTEU,2042-05-06,3489,191895
aYZse,2113-06-22,8880,781440
uGymu,2051-01-12,4567,365360
bdVkY,2045-08-30,6894,289548
xxxdQ,2058-06-03,4249,152964
TEoKF,2028-10-04,4575,100650
TqvHY,2037-09-06,5082,106722
YrCmK,2072-07-12,2921,201549
AyODv,2083-05-14,9121,611107
SLGvg,2066-05-31,3542,102718
xYRIJ,2076-07-05,4847,363525
mQdRc,2023-03-15,6981,530556
PTuRg,2076-09-26,5394,285882
sBYvZ,2083-11-10,7354,323576
obwvs,2083-11-02,6059,218124
FvafL,2097-10-23,4566,378978
Lophj,2102-07-18,9966,538164
kIGjc,2043-05-11,6671,647087
hzhfC,2034-03-28,6498,162450
VcTBw,2049-04-15,2806,179584
SJmMg,2074-06-11,7845,251040
eFaAS,2107-11-24,4057,158223
GAZpr,2043-03-01,4932,355104
RzlSK,2093-11-10,4441,377485
WxaxZ,2114-10-01,5847,397596
VwQUS,2054-11-15,6307,88298
wGTkG,2059-02-10,8885,382055
xhwRj,2112-03-07,8010,688860
SJElI,2098-03-16,9513,228312
KUzqX,2074-12-14,3918,66606
aPylH,2114-08-25,8265,702525
meNtD,2067-10-24,4927,216788
pIQTk,2118-07-27,9037,343406
ExDQm,2118-03-28,6002,498166
bXRMv,2071-07-26,7032,625848
yBnce,2061-10-25,9441,802485
scuvi,2055-06-15,8888,364408
pgqEq,2068-07-17,6208,31040
ytYLT,2108-03-13,3660,278160
LDiYP,2108-02-19,3401,333298
WKkXA,2080-11-09,7456,231136
ABviR,2072-04-03,5907,508002
hJegb,2050-02-24,9192,349296
HKTiq,2031-03-03,4374,301806
OHnow,2117-07-03,3403,255225
FlrAk,2073-07-14,2515,118205
RFgpa,2098-09-13,9237,230925
saQBN,2073-05-16,3542,247940
Jkjcg,2045-04-11,6053,284491
nPQjP,2098-09-22,6457,309936
NdXau,2112-09-05,2915,113685
eNHsM,2058-08-13,4075,370825
ntjoe,2025-02-23,3621,343995
uJhPn,2061-10-25,9739,146085
AXiBL,2051-11-04,8910,739530
CqZhn,2098-08-08,8943,545523
CYcPN,2105-11-16,3900,323700
DpXrY,2026-12-29,4904,107888
JZmGM,2029-05-31,5059,445192
NAqcA,2094-04-05,9687,145305
lTPEo,2083-10-03,2148,38664
sTXYe,2121-03-04,6776,121968
gsXOr,2056-02-09,4331,86620
YRwUE,2042-10-03,8493,110409
RHAuO,2084-04-06,5982,586236
INYMj,2077-12-10,2814,59094
qNgVE,2071-03-20,6084,419796
bPUCM,2046-02-02,4916,255632
NyHOc,2075-02-25,9901,445545
pwnlB,2030-08-27,5196,249408
jcBdh,2121-08-28,4866,467136
byOjC,2049-04-28,8745,629640
AaqJK,2066-01-23,9401,94010
tzcPa,2056-03-04,8163,693855
Hkqpu,2029-10-25,4224,97152
Iizvd,2054-05-10,9606,499512
RDqil,2100-10-21,8725,593300
uHVWC,2080-01-01,4753,61789
RJhmE,2120-07-06,6842,547360
XvqqP,2026-02-22,5949,29745
xWhJf,2091-09-17,2090,71060
yGLBj,2099-02-08,2990,260130
dNYXo,2089-01-22,3865,104355
synBh,2078-09-28,4404,48444
hgXTv,2041-01-22,7157,386478
QscgK,2110-01-27,5805,371520
uDZNS,2122-03-25,2927,251722
gYdPd,2122-05-13,3630,217800
swMcN,2046-07-05,9116,701932
huOCi,2080-12-14,4203,294210
XKpkB,2104-04-18,6345,342630
IQIoQ,2119-09-15,2471,135905
Pqibt,2079-03-09,6824,300256
QLYru,2102-10-01,3288,29592
prNjp,2041-06-30,4543,36344
ywDgw,2079-10-06,3621,325890
EOuGi,2038-01-01,8708,95788
qGCvQ,2061-08-12,2025,157950
IwMFG,2049-01-16,2612,15672
RNCWl,2044-01-17,6342,501018
iufYB,2028-02-26,7643,680227
anlBU,2059-05-18,9867,444015
SPPBt,2076-10-19,3800,376200
uDaMI,2108-02-08,5632,461824
abUtW,2102-07-02,3797,186053
bceYY,2076-08-19,7178,545528
yIpfP,2039-04-17,6100,292800
iapZh,2093-12-27,9518,276022
xqxiX,2032-01-18,6452,477448
GpVwe,2080-05-11,2746,233410
TfCjo,2037-03-12,2377,106965
uSIuL,2091-11-18,2607,260700
DKhMG,2095-04-25,5873,446348
UMzIr,2027-09-03,3909,39090
JEcPe,2046-08-28,9329,923571
dHOWb,2084-09-12,4865,131355
MTtET,2077-04-10,9624,760296
cDvSm,2120-04-20,6401,556887
YqlzQ,2046-07-03,8888,702152
TIIHZ,2100-12-26,6567,361185
tQEig,2084-06-13,5404,178332
zEpHg,2078-04-12,9073,90730
EJFNk,2096-05-12,2967,195822
AvbxV,2059-09-01,6940,444160
HpTWl,2044-05-04,5740,235340
QCjmN,2092-02-19,5263,526300
tzeZO,2051-10-08,8829,565056
Kwcjp,2042-03-03,8946,670950
pcROx,2114-11-29,6294,195114
gAMtd,2111-05-04,7836,172392
VjKsx,2058-10-23,7353,720594
svunt,2046-01-18,7369,191594
YuwRT,2100-12-28,7760,426800
hPeiL,2056-02-04,2661,85152
uadTG,2036-11-21,7401,614283
CcTQy,2082-12-02,5109,485355
MfVCP,2025-08-18,3282,183792
gfSXb,2031-02-01,3400,132600
GPemI,2088-11-15,9828,412776
LohWj,2060-04-02,7805,608790
AlHDZ,2057-09-09,8825,441250
rykeP,2064-09-14,4844,469868
hAfge,2024-08-18,8341,650598
HMraQ,2078-11-30,5920,390720
eRGZG,2118-03-01,3396,16980
BzeNi,2024-03-31,6900,89700
dnagi,2037-11-24,4218,383838
JIrDE,2087-02-08,7081,608966
hYddv,2041-09-25,2292,29796
NvIxY,2116-10-30,3086,49376
geUiu,2080-01-02,7875,677250
vFTOt,2097-10-09,8128,577088
rLEAw,2024-11-11,7325,175800
jTOEa,2078-09-26,8330,658070
UufKk,2090-05-04,9361,56166
NaMdF,2100-02-16,3740,149600
vGgMR,2094-07-01,7972,454404
pqzjt,2099-01-20,8742,367164
qoWVi,2038-10-30,2937,73425
EzcZR,2081-03-03,2708,119152
XdLFb,2083-12-04,5597,27985
WqIEX,2087-07-25,4432,385584
KsXVw,2064-07-21,8410,681210
pQOhV,2117-11-26,2822,28220
sQwdy,2070-09-29,7095,283800
jaMrl,2083-05-27,3317,232190
GRjmN,2041-10-09,2996,293608
emfQE,2051-11-29,6733,336650
wRGlS,2090-05-30,3433,202547
YxXHJ,2099-04-10,2486,131758
JHBjS,2119-09-28,5815,465200
vyoFP,2032-09-26,2644,108404
cIism,2038-05-16,8514,68112
OSbey,2120-10-23,4545,222705
RLQox,2123-01-11,3891,365754
DLXXM,2066-09-11,5605,364325
oFMyv,2122-08-01,8469,821493
FMBqm,2068-04-27,4784,172224
RNPtE,2086-10-30,4758,285480
zpakt,2117-02-09,8339,608747
NLIXr,2109-03-09,3430,17150
LWokn,2066-01-19,8953,752052
mEnMN,2041-03-03,8427,193821
jikCb,2085-08-21,6335,513135
hMhBO,2072-01-04,5344,181696
iPoPi,2086-12-18,2962,65164
dqwSi,2067-04-12,6707,335350
fQpRI,2065-07-24,6949,326603
PqbsG,2041-07-21,5299,185465
DTWMq,2105-10-10,5018,446602
gwbWS,2102-07-02,6733,40398
yaSLi,2059-07-05,9879,286491
NSXnP,2097-04-19,7420,467460
btuqq,2115-09-02,6408,205056
rGKjc,2030-01-05,5335,149380
AMajW,2061-05-09,2017,78663
zmeiH,2040-10-22,6108,67188
UodQV,2046-03-09,6826,136520
kFoXg,2087-08-26,2901,104436
aVuXr,2087-05-05,8678,312408
uCgMd,2092-02-11,7489,217181
hRuRL,2057-05-09,7053,134007
tBSGm,2103-09-26,7249,645161
QJNYu,2058-10-25,8337,100044
NUyOZ,2122-10-07,7764,465840
qSebG,2039-07-05,9200,524400
HXgiL,2045-08-10,6728,376768
dziKG,2072-09-27,8794,773872
xjIiO,2085-10-26,7408,281504
rpbLk,2037-12-14,8079,719031
DZcGC,2045-04-27,7541,37705
CRFfQ,2056-09-26,5972,304572
OiMKI,2079-06-18,5247,519453
BTAjc,2051-06-07,8839,857383
XXAjT,2122-04-15,4715,410205
IsNDn,2094-11-21,2805,39270
QaUMN,2103-02-18,7958,389942
wurcK,2067-12-10,4455,329670
kpmEp,2120-01-13,9555,248430
iyUdi,2065-07-13,7653,512751
TUqOz,2118-03-04,4274,264988
TQhEH,2098-04-22,3577,207466
vNjvh,2116-11-12,9226,239876
nCpCR,2030-12-18,2157,148833
OisEW,2045-10-08,3903,281016
rzWpv,2092-06-07,6483,129660
raUeR,2095-08-17,9756,624384
Nmidn,2114-04-08,5910,289590
TFkna,2039-10-04,9574,153184
fwNoW,2088-03-03,6623,582824
Pfnjx,2045-03-02,9398,404114
gnIxY,2100-08-04,4151,319627
eQsqH,2061-10-27,9851,157616
ekYdJ,2083-08-28,3879,263772
UqncH,2023-06-03,8585,386325
bHvQY,2080-07-09,6173,271612
ooFMl,2023-02-15,8333,433316
BHMMR,2042-01-02,3195,115020
iNHre,2059-04-30,9112,282472
vneIJ,2050-06-18,4767,395661
LtozY,2034-03-02,7131,620397
rDduE,2036-04-07,6489,330939
yfBSp,2045-07-14,6323,505840
hlorh,2076-06-16,8526,571242
hFHEe,2088-03-08,8641,224666
ueVpT,2093-02-08,7119,363069
kARRM,2116-05-13,8235,527040
HeRgG,2121-09-21,4013,172559
KtVeF,2110-07-19,8228,748748
TYMCc,2032-05-16,2961,68103
rPlyx,2038-03-24,5135,56485
RwoJX,2040-09-10,7998,799800
RnfWE,2074-08-03,5517,353088
dLNJC,2084-08-10,2713,181771
wRVSD,2086-10-26,5101,510100
naVXO,2093-10-02,7048,140960
Vhrir,2069-12-14,7988,718920
xnqgV,2110-12-30,8531,452143
UAlSz,2045-01-27,5696,518336
soSos,2073-09-27,8553,615816
pBadJ,2034-09-25,8229,115206
DiAjh,2023-07-27,5362,26810
MGHhA,2092-07-21,2493,97227
rWKmx,2045-04-01,4014,252882
JuHHk,2055-08-01,8192,606208
gosJF,2081-05-21,9596,441416
wEXNf,2055-04-30,5532,188088
erENa,2102-01-16,6905,586925
KIYze,2095-01-22,9847,98470
ZITXO,2112-11-07,9323,773809
ukwKz,2098-08-02,5297,365493
fROpz,2104-01-22,2537,182664
SOpJC,2054-09-28,3824,22944
dEUJN,2119-01-18,2985,176115
SIymk,2079-02-23,7548,505716
dGlTK,2047-10-14,3695,147800
rKzml,2088-04-07,7601,197626
lbbAI,2031-09-29,9874,710928
DJjpR,2038-07-07,8734,358094
hejzM,2100-05-15,5398,448034
oZZEy,2064-05-31,6874,274960
HytDf,2070-06-06,3817,103059
ImKgR,2115-08-02,2688,75264
bzqhj,2115-07-31,3222,267426
JtNFm,2107-01-04,6496,298816
gIBGn,2026-04-21,9730,398930
BYHfs,2031-07-29,4794,239700
jSYfC,2048-06-13,7121,192267
XfDRz,2068-11-27,4362,235548
wuyow,2115-03-03,9563,181697
GhoWI,2067-04-03,8128,642112
LWALp,2107-02-24,2012,193152
kImZj,2058-10-02,5029,372146
xUZHW,2068-03-02,3153,186027
XHXCu,2038-04-23,8045,571195
LrRYP,2114-01-09,3818,30544
ZTCzx,2122-09-26,5558,183414
GaflA,2056-04-12,2644,150708
xXQVx,2052-10-18,8305,423555
yoPMM,2106-10-31,2023,109242
fnifp,2041-11-12,3727,346611
UBiHD,2091-06-10,4525,117650
pHkIy,2086-09-08,2156,189728
hAamr,2061-04-03,9511,922567
NGGPn,2036-11-15,6511,442748
PieYt,2098-11-24,3108,130536
BBviV,2079-02-14,9231,710787
WGIMR,2043-07-14,9281,863133
Fcoqj,2062-11-12,8261,429572
zxbcV,2091-02-02,7007,602602
aqXjv,2067-03-26,7406,177744
HwABJ,2035-10-12,8247,140199
pwxsm,2048-02-26,6884,117028
AxKjw,2077-08-24,9376,787584
KhQou,2072-04-03,2032,50800
FVLXv,2068-12-20,5900,188800
LzYQM,2024-01-07,3960,384120
eiFNn,2085-04-22,7309,204652
HTneU,2063-04-20,5390,441980
woWTU,2120-04-26,3006,156312
afDKH,2024-04-17,7522,376100
fXnQd,2103-03-01,8583,463482
nDWOq,2095-04-04,6590,349270
mgRkA,2120-10-24,2649,211920
rwALY,2083-03-26,7080,49560
bGjFI,2095-06-15,8253,313614
OjAxV,2027-06-16,5313,425040
pliSK,2121-10-07,2805,182325
dkzSF,2120-06-29,7067,190809
MuwFP,2102-05-18,5862,99654
cfFWu,2100-02-14,3593,21558
xfVbw,2105-04-29,6646,265840
xBRCe,2043-02-22,7533,45198
AiXGp,2085-01-05,8771,210504
COxZZ,2095-11-25,6043,296107
DgDLy,2029-08-23,9643,135002
yqSqM,2024-09-14,4113,61695
KuELV,2083-05-13,8479,381555
LQmGM,2101-12-01,7815,336045
gMrrU,2115-09-19,2273,86374
yYKlJ,2100-04-30,5454,239976
vlExD,2098-10-03,7345,668395
unHPa,2039-06-06,2330,79220
Ijovy,2058-09-30,9992,189848
jPInm,2088-07-18,8103,429459
gkiUJ,2111-01-31,9717,825945
cSwhe,2045-09-07,8155,685020
zKGLk,2025-10-02,8605,481880
HRRep,2054-11-20,3222,157878
cAurE,2037-02-15,4074,73332
YhtWY,2029-03-23,8219,452045
eSItw,2123-09-15,4985,363905
flkSX,2105-09-07,6448,277264
ltOdM,2026-09-18,4738,331660
iwuQa,2038-10-29,8437,253110
KcZRO,2086-02-15,8041,201025
yGEPn,2049-04-09,4874,131598
ZPCiI,2079-04-23,5249,68237
clyey,2071-03-31,9788,675372
ptuHY,2118-04-06,4083,371553
DSLiG,2110-05-29,4672,429824
tkjTV,2058-05-23,8971,529289
jpOue,2054-10-26,2749,112709
gHtBk,2116-12-29,4648,418320
HaQbW,2068-11-05,9196,597740
lPFrF,2119-12-13,3939,244218
zNqnr,2026-05-04,5926,106668
oSLEf,2103-12-30,7833,203658
XOeGK,2095-09-09,3927,263109
MkhmR,2095-01-10,8144,578224
HDFVh,2102-01-07,2213,174827
bZNrv,2106-05-22,3973,365516
qqMRa,2055-05-27,7716,555552
yuPlp,2109-02-12,8051,756794
EgDVY,2038-11-04,7974,231246
oJRnH,2092-03-03,7146,228672
Ulvwf,2121-11-27,5099,214158
Zdkte,2105-03-25,5578,396038
vuCOP,2090-05-04,7925,142650
kLAcH,2044-12-15,5472,404928
XGhbO,2032-07-25,8880,515040
XQaHJ,2023-05-26,4147,203203
xHllz,2117-07-16,7295,189670
XEmIJ,2043-04-10,4453,325069
orpMr,2024-09-30,7123,270674
jyrvB,2069-02-26,6968,118456
DiWdM,2046-08-26,2782,228124
pJbdt,2116-02-04,7936,277760
aQesR,2086-01-15,3405,78315
yaVEF,2037-07-14,4393,404156
NRoJG,2061-09-08,3883,209682
aTfZz,2055-08-12,9495,569700
oWLEE,2062-11-07,8755,744175
yutoT,2082-06-06,2560,53760
dGvdC,2060-05-31,7478,508504
AYYHE,2046-05-06,5212,26060
Pqphe,2112-05-17,7519,616558
VZEKW,2086-12-22,7620,731520
WRVNv,2030-05-20,5819,290950
iHfaD,2094-02-14,5173,398321
alDAd,2110-03-02,4573,214931
flZxQ,2074-12-20,8951,196922
NoAhW,2032-11-29,4612,239824
MRUez,2072-12-01,3607,302988
jqVSB,2064-04-03,4332,285912
aEZLq,2092-08-31,8772,701760
jFHnp,2111-03-20,7495,412225
niuao,2120-12-23,7093,354650
uxoTY,2065-10-26,6611,158664
QfxWo,2122-11-14,6279,609063
AgdDr,2026-10-29,7354,448594
zDqyD,2065-10-13,6344,539240
DQdfx,2038-03-08,5234,26170
GrqPo,2057-07-12,8118,430254
eSTsG,2104-05-06,6837,232458
oqAWv,2120-06-25,7295,328275
TbVIw,2032-04-01,5326,143802
FCIWC,2043-06-16,3991,259415
wAqsT,2081-11-15,7506,67554
UmHsj,2025-02-15,8849,79641
aOMVv,2023-06-13,5646,163734
DgKsH,2054-07-13,4018,152684
XAQvR,2081-01-19,6548,268468
VMttA,2052-12-23,3977,393723
RMmcx,2107-03-30,9879,118548
fGpJo,2032-01-10,5881,294050
gQLfK,2114-08-07,2236,138632
NwOBS,2040-02-27,9186,532788
vpVkm,2090-12-03,5411,416647
BvaxX,2034-09-05,4002,28014
WkQEr,2059-11-19,5371,397454
NEJMD,2097-12-25,2698,78242
iWElQ,2100-09-20,2222,162206
uBeRU,2071-03-24,8525,579700
IGvms,2119-11-07,8099,380653
QtidG,2084-04-23,4398,215502
QAbBt,2097-07-23,7469,380919
GlqCH,2033-11-26,7989,431406
clIpF,2053-01-23,4461,231972
hgYlA,2037-09-01,2469,241962
GXuAF,2033-04-09,6000,216000
aTYKa,2065-09-25,2280,45600
jDKYr,2121-12-12,9507,85563
HpDxV,2043-12-07,4499,400411
yKFQJ,2064-01-08,2751,41265
mYRzy,2047-07-13,3754,120128
YbrVf,2062-09-16,6433,392413
OnxjQ,2083-06-26,5938,344404
TSqRr,2048-02-14,3023,175334
NDtjR,2108-01-13,2829,19803
kPsmd,2076-05-25,9395,817365
GeMWZ,2117-09-22,4969,457148
Dgwbu,2063-09-08,8271,355653
RJOUN,2119-06-07,4552,59176
KOOGk,2040-09-17,4931,182447
etwzA,2076-07-26,7388,169924
gkJwL,2110-02-10,2920,151840
TkCEQ,2081-07-05,7556,687596
mfVba,2041-03-11,3893,194650
iVjoX,2074-04-24,6090,572460
xNjcJ,2032-04-24,6188,30940
GQUGT,2096-04-15,3742,123486
YaHYp,2066-12-01,6926,270114
XPLIp,2071-03-14,7639,91668
KhXqf,2079-12-02,5893,495012
nBQnc,2047-12-26,8185,744835
TbFwW,2083-04-02,5401,410476
kNhde,2059-04-22,5159,98021
dhFID,2119-01-10,7032,464112
EZiaQ,2081-03-02,7058,367016
sLFmF,2062-03-29,5020,346380
toqFu,2048-09-30,6548,183344
PdveO,2065-11-06,5141,61692
BzZTV,2078-12-06,9456,643008
khBfg,2105-06-22,3266,202492
Brbyo,2083-05-28,7873,716443
hxCJQ,2087-05-11,3051,219672
PXenY,2028-06-09,2510,82830
cwtDX,2079-10-17,2777,194390
eUPbR,2065-06-02,9298,204556
WmlnQ,2075-12-19,4760,295120
kOlaN,2111-08-01,5099,224356
yrQct,2092-10-25,5122,404638
WJdpA,2122-10-15,3955,257075
fXWVR,2094-09-12,2293,75669
NMxTB,2035-02-09,7798,226142
pUtri,2057-12-03,8649,51894
wnZIE,2058-08-28,6448,128960
TgYFa,2069-09-17,2331,179487
aNprq,2121-11-17,8622,724248
FLcJk,2102-05-26,4133,95059
DsvRZ,2073-05-15,2301,57525
MUHIO,2039-08-16,6774,60966
PnQku,2095-10-28,5370,504780
auapI,2096-03-20,4743,308295
OgydP,2101-05-22,5765,449670
zFXxM,2088-05-17,2679,99123
zQzLp,2086-06-08,6673,100095
FIAJK,2094-09-02,7958,517270
fhhcY,2079-01-06,5262,273624
zghcv,2024-02-24,5282,406714
KIJls,2077-05-20,9604,537824
wdpvP,2109-07-07,4931,197240
fFXEw,2070-01-03,8405,714425
qYLhG,2123-04-26,6089,462764
VuEHV,2084-02-10,7195,539625
GlgRx,2114-11-08,3762,120384
nvdSW,2104-01-02,6249,199968
kOoCc,2026-03-27,2517,176190
UbVdI,2103-07-28,5419,243855
NssPe,2121-10-11,9837,147555
xFuoR,2052-07-26,9548,324632
DTMgX,2045-02-04,4167,412533
mlJlb,2106-07-04,4349,282685
ymBoG,2053-07-02,7478,740322
IaTIL,2091-12-16,7586,91032
RDRbk,2046-03-29,5118,97242
PEdzJ,2117-03-06,2681,227885
uvYKG,2119-07-17,8191,622516
kaKpY,2033-10-15,7697,246304
SeXAD,2072-01-14,2332,188892
QMmbL,2071-11-28,8364,184008
AGZKo,2098-09-01,9622,933334
TScRb,2087-02-23,5677,562023
KGAMJ,2050-01-21,3949,169807
JViUc,2057-02-23,6716,564144
KAhnw,2089-07-28,8603,628019
xhPHG,2075-01-24,3806,361570
ZSErb,2060-02-02,2308,198488
PuWMA,2063-09-17,4513,397144
IXpTk,2111-10-28,6342,488334
soqBT,2081-12-04,2769,119067
UYTSr,2108-11-13,7080,396480
cfLcc,2052-04-08,8898,222450
LCmQP,2062-01-03,7742,209034
zQebo,2070-06-01,9725,350100
hWvFA,2049-01-28,4999,134973
tqpRp,2063-05-20,9572,315876
hUecU,2065-12-31,3350,73700
wyZhm,2053-06-08,4326,220626
EOVmQ,2121-01-01,9056,869376
wdJWS,2046-07-31,3668,102704
vVlLg,2097-12-23,2205,50715
dvYIP,2104-04-28,2258,187414
EYsXj,2071-06-19,9925,595500
IJRUx,2110-11-17,6889,310005
BQvxj,2118-02-24,5415,189525
MZeaV,2065-04-08,6032,241280
GdwjX,2065-02-06,4019,345634
XzDRI,2086-02-02,7287,582960
SfoCb,2082-09-06,9386,779038
XHZpl,2043-12-09,4826,463296
qhGWw,2087-06-16,7634,83974
EyAMJ,2111-10-11,9654,96540
cOkai,2063-10-03,6075,352350
ErNKN,2095-11-01,8936,348504
LUZXk,2109-03-02,7332,425256
LCbTC,2039-04-15,8076,137292
aFBqj,2093-05-30,6704,127376
LgLtU,2087-10-09,3095,129990
SVJuK,2101-07-03,4927,241423
VgqlC,2087-07-10,5292,502740
lNIwZ,2117-11-29,8244,222588
nrDwj,2080-07-20,5646,327468
mTYLg,2097-09-14,5826,512688
kZqaY,2065-06-07,6915,511710
biUrp,2089-05-19,6974,550946
dySwt,2052-10-28,4355,348400
nXTSo,2097-06-06,3358,97382
NYJYP,2077-08-01,7407,162954
TdqRz,2116-03-15,8363,459965
DLuNM,2103-09-23,3977,206804
iOdxH,2119-06-11,6583,230405
gKrAl,2079-08-18,4031,28217
qjOML,2036-08-02,3128,118864
vzFzF,2080-06-25,8877,630267
IedHV,2080-09-09,5672,368680
eZrvP,2044-04-24,9474,227376
iflfM,2108-01-31,2793,16758
ylIMC,2074-11-03,4978,164274
