StoreCode,Date,TotalSales,TotalAmount
IaTIL,2122-10-25,2509,220792
RDRbk,2070-08-14,7053,599505
PEdzJ,2062-04-16,2323,27876
uvYKG,2072-01-27,3165,34815
kaKpY,2027-04-12,9302,902294
SeXAD,2100-08-05,4672,289664
QMmbL,2024-06-04,7350,543900
AGZKo,2036-07-26,3911,387189
TScRb,2095-11-06,9059,226475
KGAMJ,2059-10-08,6554,314592
JViUc,2113-05-27,2400,153600
KAhnw,2033-05-07,4545,395415
xhPHG,2098-07-11,9958,776724
ZSErb,2083-08-02,9178,752596
PuWMA,2055-04-01,3842,122944
IXpTk,2035-05-26,5498,175936
soqBT,2108-11-28,9831,117972
UYTSr,2091-01-17,8091,242730
cfLcc,2120-03-02,2065,123900
LCmQP,2053-10-01,5236,172788
zQebo,2057-04-14,8484,313908
hWvFA,2118-05-29,4090,65440
tqpRp,2045-01-30,8529,528798
hUecU,2065-05-09,6893,441152
wyZhm,2098-09-04,5545,382605
EOVmQ,2032-05-14,2732,68300
wdJWS,2049-08-25,7430,237760
vVlLg,2067-12-07,5999,299950
dvYIP,2097-01-15,5498,461832
EYsXj,2029-09-29,3292,141556
IJRUx,2032-10-16,2505,175350
BQvxj,2121-11-17,9063,326268
MZeaV,2047-06-20,6225,124500
GdwjX,2105-11-27,8958,564354
XzDRI,2107-12-27,4755,309075
SfoCb,2064-01-01,9867,651222
XHZpl,2112-05-01,4215,332985
qhGWw,2058-08-26,4386,289476
EyAMJ,2080-12-28,2893,98362
cOkai,2049-11-27,4655,186200
ErNKN,2092-08-24,7769,652596
LUZXk,2096-06-12,4142,318934
LCbTC,2094-06-10,2707,232802
aFBqj,2102-06-16,2256,97008
LgLtU,2089-07-25,3997,159880
SVJuK,2068-08-24,4221,139293
VgqlC,2029-02-01,2804,232732
lNIwZ,2032-04-21,6597,237492
nrDwj,2111-12-07,5075,238525
mTYLg,2117-07-31,2575,136475
kZqaY,2080-11-13,6469,45283
biUrp,2081-07-27,3646,54690
dySwt,2103-06-11,4779,205497
nXTSo,2030-10-22,3201,217668
NYJYP,2030-02-07,9611,124943
TdqRz,2041-09-28,7968,462144
DLuNM,2035-04-17,5205,255045
iOdxH,2087-01-17,6854,150788
gKrAl,2054-05-31,6950,674150
qjOML,2057-12-20,4843,460085
vzFzF,2084-12-26,5692,364288
IedHV,2031-11-09,9451,510354
eZrvP,2056-09-07,7648,344160
iflfM,2091-08-27,3436,213032
ylIMC,2116-11-04,7898,513370
VMeqN,2083-11-04,3572,67868
AwOZr,2098-04-09,8286,828600
SiIRG,2101-09-06,2572,90020
KMQJh,2055-07-22,2588,80228
ZkYJi,2083-08-30,4700,42300
QivYi,2085-02-12,6929,692900
jdRdI,2073-09-16,3206,144270
dlRPu,2027-03-12,5518,148986
AEzua,2110-12-10,7775,295450
udeoO,2098-03-09,2105,52625
tIbkH,2099-11-20,9497,626802
jnckU,2071-05-20,2007,100350
UqKHU,2026-09-17,8661,138576
fvvzF,2118-02-26,5538,116298
ubBvJ,2041-07-06,9957,617334
jcBKP,2079-02-01,9837,275436
MZufH,2036-02-22,4334,69344
leBWA,2048-08-25,5206,317566
FZkIh,2100-01-21,2410,38560
QcxGX,2037-01-03,7079,261923
OYDFS,2114-02-23,4186,351624
CWpDO,2071-07-16,6144,172032
yMpVe,2042-06-17,8265,231420
NHPBK,2078-11-16,6002,474158
BTfXS,2077-12-30,8471,728506
GYwgd,2025-09-12,2055,191115
SJHSM,2073-12-30,8462,186164
eaOwZ,2105-01-03,4968,84456
GegCn,2052-12-24,2107,124313
CVdHm,2083-11-28,2382,23820
piDSU,2038-03-04,5193,363510
uHFdq,2101-02-01,6329,215186
VBvsZ,2031-10-12,5754,379764
OaonV,2093-08-26,5150,484100
WxCuC,2104-11-08,8220,624720
lrdmQ,2082-06-01,6946,48622
XDBOn,2025-06-29,2726,49068
zKiCg,2092-03-31,6461,342433
GhWjC,2027-12-04,8384,41920
rLgcW,2048-09-21,5815,529165
Kmhev,2058-04-20,2080,170560
JMnTL,2081-06-12,3441,110112
tygbv,2052-11-27,7606,425936
KSaTN,2090-05-31,2500,162500
kYhLY,2065-04-01,3680,195040
IQpeV,2049-11-06,4006,152228
SSGhM,2025-10-20,3404,51060
qMQqC,2102-02-25,2010,22110
iaKlv,2096-03-01,3125,228125
uTDfX,2102-09-19,9047,723760
EywWq,2080-03-13,7472,194272
YsTui,2113-04-27,2995,101830
KNCJS,2092-12-20,3484,17420
WuKsx,2066-02-17,6773,663754
ANVEy,2034-02-05,6105,561660
UWaYX,2121-05-15,5607,437346
ssYLB,2031-07-13,6011,138253
setOB,2041-03-23,3318,142674
hsrSA,2076-01-19,9595,853955
kqluk,2081-01-27,9503,446641
JYZuR,2105-05-25,3235,126165
STRTS,2121-02-25,8016,721440
qTePA,2066-09-14,8949,850155
mSMBw,2103-08-27,4445,257810
dDwYL,2047-07-30,3756,97656
Xgsru,2045-01-29,7657,505362
ZetEh,2111-08-17,4069,317382
vlvxB,2027-10-19,6789,658533
PGFlN,2040-06-14,5234,109914
hwJkd,2072-06-26,3074,135256
jtVyk,2090-05-28,5455,430945
rbgKb,2071-06-15,5499,98982
DUdIG,2119-06-02,2292,142104
GYZVK,2054-07-31,8598,128970
QliAf,2097-01-22,8023,40115
NlLfn,2090-12-10,3573,96471
tmKjH,2088-02-05,7076,672220
kqimz,2027-05-21,5304,434928
slAfl,2112-05-04,4324,354568
Vahai,2045-03-13,9562,698026
tXPLn,2117-02-11,6562,557770
ePGqv,2120-03-23,6940,680120
zCCRP,2078-10-27,9076,308584
hMOUE,2050-10-27,3887,112723
ntrCa,2112-02-08,8436,818292
GmWQr,2059-06-07,4831,178747
egwMA,2041-11-01,6183,370980
HaEgD,2067-06-24,9551,238775
xdCJc,2069-12-13,5385,129240
okJyN,2069-02-02,5211,250128
ThPsv,2092-02-24,5399,102581
VWPwm,2064-07-09,7023,435426
UdIGN,2054-06-05,4931,310653
rHBoM,2023-02-24,7429,430882
AjNQi,2054-12-12,5724,114480
nHGfU,2095-09-24,8458,143786
vwXuA,2085-12-30,5922,165816
ZJRDH,2032-09-24,3911,332435
KNnBR,2070-04-16,8172,277848
JubAv,2035-01-28,7510,180240
MJXcE,2117-06-26,5191,306269
lzuFZ,2115-06-02,3660,333060
NbkzT,2039-12-24,5479,367093
dbLLF,2051-09-04,8700,226200
CGXWX,2084-10-30,2023,143633
Lnbox,2078-06-05,3087,21609
OOCWw,2053-01-10,3669,25683
oJjpd,2044-02-06,3626,279202
gEHsH,2084-10-06,6371,57339
wzYak,2053-12-30,7023,231759
zgXpN,2096-06-29,2455,54010
oyfDZ,2058-08-06,6413,115434
OKaQl,2097-05-07,2528,111232
rNDTc,2087-09-20,7426,141094
vZRdZ,2101-12-26,3617,242339
PEvtn,2120-09-26,6869,604472
sYwQV,2079-05-09,9390,46950
KBwCt,2089-10-02,6293,106981
mPuGW,2067-10-14,6162,252642
yTBDy,2116-11-17,8622,129330
CueVE,2083-08-21,9315,614790
qkxue,2092-01-25,2193,13158
LYhDl,2107-04-21,5457,485673
gndlW,2070-09-23,7600,722000
Lmlko,2108-06-01,8346,308802
JWBfD,2034-08-18,4519,379596
bIJKs,2111-05-23,5164,340824
wqsBh,2023-06-04,9924,704604
UcLrz,2039-07-01,5716,245788
QOSbc,2035-08-15,7506,412830
sMqHg,2082-04-20,3726,368874
ehiBf,2047-02-20,4797,369369
ddZJd,2030-08-01,3059,180481
CrzOh,2038-05-03,9911,981189
RDaEM,2061-10-05,2373,230181
djmvH,2032-10-23,9168,210864
ndGUZ,2042-09-18,5470,147690
vOfCn,2064-05-04,7818,758346
BTaZB,2112-05-15,2286,43434
Bxwxe,2032-09-26,5445,157905
aaCPZ,2093-02-12,3385,148940
BlIdp,2061-06-28,3816,373968
VBYtQ,2023-07-21,5660,526380
ZpOOw,2098-04-01,9770,322410
fRyHQ,2116-01-03,3214,25712
ttEre,2092-03-30,7420,534240
XfzNT,2062-05-15,8334,600048
KFoSd,2111-06-05,4963,342447
WTDQv,2081-11-29,6896,462032
MkNMD,2090-08-01,4120,247200
KBamU,2093-07-26,6557,59013
xViNc,2047-07-16,8023,320920
gKIyA,2036-11-26,7687,538090
OdkJD,2102-11-09,5520,369840
zxAJF,2080-02-09,2441,129373
Igdvq,2094-05-07,6541,431706
wiIhA,2082-05-24,3771,45252
FnFgI,2029-05-17,7648,558304
wJMYW,2039-10-04,4899,48990
mjplW,2067-08-25,7429,133722
eDTeH,2086-09-07,7239,289560
TIOBi,2058-12-13,5787,167823
xwKsc,2024-03-08,9141,374781
stMiO,2120-09-18,5515,424655
HawXD,2051-09-16,2648,100624
rfDaa,2063-05-16,2267,108816
OXAud,2039-10-07,2101,23111
lglks,2087-06-05,3629,188708
nTacC,2053-02-18,2170,203980
SeDoA,2118-01-22,5862,205170
TGccw,2080-02-28,9220,894340
XBWmR,2076-01-31,3664,157552
gykMD,2105-02-14,9893,643045
wEQqZ,2063-09-20,9047,479491
NyJnU,2071-02-18,2192,89872
DXhHc,2086-03-23,2646,230202
qDvAh,2029-01-17,9222,691650
nUTHk,2081-01-20,9068,253904
acGxm,2096-12-23,8481,449493
shnja,2038-04-16,9949,885461
KFUGw,2096-01-20,8184,163680
UDpYo,2040-02-24,5014,170476
LplpW,2069-04-13,9947,954912
aZUOR,2074-10-02,2896,269328
FWGHn,2040-07-11,8004,552276
LtwFp,2051-03-04,7337,726363
bRHtm,2038-07-20,2511,165726
MkghG,2102-04-25,4812,134736
Ikadb,2066-05-12,3473,347300
HZIVT,2123-03-27,8866,310310
WDVmp,2084-08-14,5981,185411
ozDIX,2026-11-21,4850,130950
qIDXq,2035-06-07,3541,53115
CTQfN,2097-01-12,6835,574140
QgAhx,2119-07-28,2583,121401
slAcJ,2067-10-11,8907,195954
vmrLU,2122-07-15,3754,198962
yTHEh,2055-04-18,8658,623376
lGoVa,2051-02-02,6220,62200
IRJuG,2033-10-28,4743,90117
psBFq,2105-06-20,6262,557318
VbuxQ,2071-11-14,7103,106545
uKndT,2075-06-07,8274,231672
fxCIy,2098-01-30,5543,60973
zGyGG,2106-09-04,4029,189363
uAkbh,2093-05-02,3746,224760
EwABN,2108-12-25,6635,318480
bxvtl,2113-10-02,6663,226542
mqxxj,2064-05-05,8719,741115
tsOJz,2108-02-27,9621,230904
GzhSX,2120-08-24,9001,387043
kvryu,2046-08-18,4610,129080
ZwgUp,2080-12-09,6209,577437
NUeWz,2074-12-10,9394,901824
vKyIK,2090-06-27,5049,272646
AmWQO,2030-01-03,5826,431124
fQyRo,2114-03-30,2446,139422
hjPHN,2099-02-24,3675,36750
POqse,2080-10-14,4018,321440
EVDgI,2049-11-08,4807,177859
IPcfn,2088-07-07,7134,620658
MeMGs,2055-09-21,7877,322957
jAhpX,2032-05-08,7366,368300
uGDff,2068-08-07,6275,238450
gOkdO,2068-04-29,7705,554760
jWIre,2092-10-30,4754,171144
fHpMI,2091-03-14,6605,145310
lVMVN,2106-02-15,5679,352098
GSRWU,2058-04-20,3374,242928
idOvW,2112-08-02,5366,246836
VWqbE,2059-07-03,8477,559482
vLmKV,2111-08-27,6408,205056
aWOOV,2030-12-22,8521,426050
kRrkx,2080-08-08,8278,157282
QkEUL,2044-07-03,9909,237816
uFpQH,2065-02-07,5795,469395
rkxtL,2092-01-18,2989,131516
talwS,2122-06-29,8660,770740
UaAMB,2107-09-20,2063,160914
UAeYW,2103-10-15,8227,781565
eyUEn,2041-09-07,6420,430140
PjnUz,2050-10-09,9387,553833
ODyWO,2053-12-23,8724,689196
VHTBY,2089-05-08,9222,341214
qfuvj,2092-04-11,2132,176956
GWKlk,2024-02-13,6638,378366
uDRja,2068-12-02,3803,133105
xncbm,2070-10-06,6927,533379
QqxEp,2081-04-20,5435,141310
QrNwO,2051-09-27,6989,335472
Sahxf,2057-04-02,9737,68159
oRlni,2098-03-19,6233,417611
pWhCP,2024-02-24,7702,146338
nYIib,2029-06-12,6801,387657
lDLzU,2087-08-04,2515,90540
HSBSH,2073-05-31,3624,57984
Amagt,2085-11-15,8610,60270
eZQuo,2104-02-22,4368,131040
oUUDg,2031-11-03,5828,40796
CbeQK,2028-12-24,3941,323162
ZBfsh,2065-02-11,7021,540617
FvhES,2024-01-13,8410,765310
ldomP,2082-02-10,5727,80178
QnFtv,2073-06-07,7759,481058
eQHIq,2082-06-16,8685,251865
rhihY,2074-03-10,5649,525357
ScgLy,2066-05-31,8669,580823
TxJsD,2040-06-23,6385,612960
XgfTL,2121-05-27,2949,135654
esjbO,2060-05-22,8581,506279
puVXA,2045-08-06,9743,711239
rEUwW,2101-01-17,5560,272440
hAomW,2080-03-06,8895,853920
HtCeM,2116-05-18,3290,108570
AhDNA,2097-06-05,8254,528256
KErsa,2108-01-17,4501,306068
bfbuU,2057-03-01,6945,201405
crBFQ,2038-12-17,6586,151478
mFdLN,2028-03-12,5900,206500
CVBrm,2094-01-20,6349,590457
qDQip,2122-09-04,4292,317608
KUxkt,2081-08-26,6102,402732
qQbgw,2074-04-27,7653,160713
FBeJv,2052-09-14,9037,686812
kJFpB,2067-08-06,7290,145800
glKdt,2057-03-16,6099,609900
Tocnf,2105-01-18,7607,524883
JcCWb,2081-06-30,3995,211735
pXHPq,2094-01-13,8897,106764
iRpPc,2053-02-09,8524,42620
CjhMA,2078-10-10,6499,97485
mwCWY,2097-01-18,3986,255104
BfPZz,2119-01-10,3729,313236
XAFCB,2030-03-08,5420,254740
hQLuY,2043-07-06,6624,245088
bKFVJ,2103-10-31,2291,229100
cCncM,2050-08-04,9938,944110
NmlOX,2080-10-02,3823,286725
Gmust,2035-05-02,4954,138712
Rxykd,2094-01-31,5094,351486
oWaGI,2110-12-12,4355,296140
RsycJ,2117-04-06,8840,335920
RLIcT,2043-06-01,9449,737022
xzYdQ,2035-09-05,6838,417118
vDyzg,2055-08-09,9834,511368
UlCVn,2030-10-06,5324,308792
FzEpU,2117-12-23,9048,470496
yBIot,2093-08-18,5251,462088
iyptw,2106-02-18,3893,362049
xutyH,2089-10-28,8154,464778
yJMiJ,2047-03-22,5628,281400
NDifr,2108-07-04,2183,213934
RLjJn,2102-02-16,8937,634527
ufPuW,2070-02-23,7661,137898
SLgwX,2072-03-09,9257,564677
NAEvs,2115-02-11,4656,223488
eABiL,2105-12-31,2792,58632
fQuLm,2122-10-14,7999,119985
ldnYd,2058-12-20,2704,102752
ltiCp,2114-10-16,2785,203305
HnpRj,2089-08-03,9486,616590
OTaJQ,2055-07-25,9537,934626
ISWmm,2073-04-28,2517,208911
DahmV,2112-01-02,6534,78408
nNdzJ,2113-01-05,7987,702856
blkyR,2106-04-03,9690,843030
WOYco,2110-09-30,6010,60100
pzkIS,2061-01-27,8114,770830
qeYBQ,2110-12-20,3744,127296
voZEK,2046-12-12,4211,134752
rpnBO,2057-06-19,6315,94725
ZVuTI,2095-04-11,8572,171440
BtlKJ,2101-03-09,7107,170568
RbQBt,2087-03-18,7501,112515
mZDVM,2115-03-11,4148,124440
SaNNh,2074-06-17,3265,231815
Ksnvj,2098-10-02,5401,81015
NlpJP,2096-06-24,8945,500920
qDBKc,2032-12-28,8769,87690
ELRhJ,2047-08-07,4756,447064
mZpJm,2111-07-17,8013,552897
Myijg,2105-07-08,7076,551928
HESXi,2047-10-09,9560,372840
zmKuF,2093-10-05,2590,145040
Zhwqx,2056-07-15,9007,45035
mrMBd,2122-08-13,7095,319275
gRnNs,2071-08-18,6072,309672
AEaYi,2056-03-22,7413,103782
auACm,2075-10-06,3955,209615
uxZcL,2079-04-30,6505,188645
LLHRI,2108-07-29,5015,140420
Gfuml,2115-07-27,7050,98700
xpWFE,2043-07-02,2525,88375
hzYwn,2085-02-02,3367,101010
asrDF,2094-09-11,3266,212290
WqXEo,2110-05-07,6123,134706
UzyND,2110-07-18,3818,282532
VfSTP,2071-04-24,8434,354228
KICbe,2100-05-11,9670,879970
arcPj,2053-10-10,4113,259119
xuXJD,2100-10-25,7478,702932
LncVn,2081-11-29,6161,394304
DpLms,2073-07-22,8914,44570
ukbYT,2110-08-12,4141,41410
LUaMu,2099-08-23,9703,514259
HlQhV,2120-02-24,2084,156300
xqytA,2081-12-31,7571,98423
yRrjt,2078-05-11,5802,87030
qnaRz,2067-03-21,2630,28930
bLEdL,2115-02-17,6680,233800
nBWsX,2029-03-24,6306,69366
YEDdv,2052-10-21,2429,204036
Huqaw,2098-05-10,6256,137632
VEMDU,2089-08-18,8515,434265
ScRaF,2110-11-16,9931,923583
IkEWb,2090-01-26,7847,619913
yUAkF,2056-12-11,4756,118900
vmMwF,2048-07-17,6390,255600
CxgDi,2034-05-01,3309,109197
EiFLE,2025-02-12,4466,388542
vebAI,2086-09-14,9192,569904
hjmEW,2037-06-21,7514,240448
XwqDz,2052-09-06,6973,139460
oTQNK,2034-02-27,9840,364080
yfCFT,2094-08-29,5642,236964
sqipH,2057-09-07,8350,634600
vKHum,2074-02-22,8570,754160
GJYlu,2109-09-23,7013,448832
XsQNB,2076-07-24,2974,89220
XyNYW,2093-06-04,4503,247665
KfNPE,2086-01-11,5118,511800
zWLjt,2063-08-31,4693,89167
LBZOO,2120-03-21,6266,169182
jBUyx,2075-09-05,8254,701590
BkcIO,2071-09-26,4090,216770
npohD,2069-01-04,7702,562246
oHlSy,2085-08-02,2018,48432
ORjNJ,2033-01-20,5387,290898
nMeRc,2072-01-27,9791,704952
KPZsa,2035-04-24,4603,455697
HjFMY,2069-10-21,9449,935451
ZfISm,2033-06-14,8118,146124
xdQSe,2116-11-23,3586,276122
WZjPt,2117-05-11,8259,165180
uJKMn,2046-03-01,7881,709290
ycZWf,2070-09-14,3698,203390
jzDgS,2108-01-13,5957,285936
ThCjH,2095-08-08,8655,190410
LHQkS,2046-12-20,5728,463968
sEorK,2073-06-11,4205,100920
mlKgn,2044-02-25,8083,347569
wywHO,2085-08-16,9216,340992
YBGmN,2032-03-05,8958,179160
jBTfn,2081-03-03,9843,561051
NxHAX,2064-01-30,4440,390720
BtXrB,2099-10-03,9992,989208
SIGvq,2052-07-20,7091,290731
YUuxM,2048-12-02,8226,230328
lIxwY,2095-01-08,9633,231192
WRTEU,2030-10-24,9947,557032
aYZse,2093-08-14,8908,409768
uGymu,2117-06-24,2853,285300
bdVkY,2076-11-18,4342,104208
xxxdQ,2026-08-01,9410,602240
TEoKF,2070-10-18,3549,244881
TqvHY,2031-10-24,4390,355590
YrCmK,2064-03-15,8773,447423
AyODv,2056-06-30,7716,601848
SLGvg,2098-06-20,4227,29589
xYRIJ,2063-05-17,8554,632996
mQdRc,2122-09-05,3271,186447
PTuRg,2081-10-17,5229,73206
sBYvZ,2058-12-14,3627,50778
obwvs,2122-08-27,9223,55338
FvafL,2047-02-15,4935,172725
Lophj,2103-09-19,8497,441844
kIGjc,2102-01-17,9322,801692
hzhfC,2084-09-08,9699,882609
VcTBw,2103-09-01,8088,250728
SJmMg,2047-05-08,4375,275625
eFaAS,2122-11-19,3912,50856
GAZpr,2100-10-23,5367,305919
RzlSK,2101-02-27,7914,142452
WxaxZ,2106-04-12,5947,434131
VwQUS,2050-05-13,6193,445896
wGTkG,2067-12-20,2163,129780
xhwRj,2084-10-16,3735,18675
SJElI,2117-01-15,6971,550709
KUzqX,2031-05-06,6386,268212
aPylH,2063-04-29,6194,582236
meNtD,2099-10-28,2631,155229
pIQTk,2105-11-13,8211,533715
ExDQm,2048-12-09,8318,174678
bXRMv,2044-04-20,9222,857646
yBnce,2064-11-10,2042,51050
scuvi,2052-09-10,9213,202686
pgqEq,2118-10-01,9141,676434
ytYLT,2073-01-22,7354,551550
LDiYP,2068-11-09,2339,163730
WKkXA,2101-03-16,7082,63738
ABviR,2032-07-14,8186,736740
hJegb,2054-12-24,5913,135999
HKTiq,2102-05-03,4135,227425
OHnow,2036-12-18,2422,171962
FlrAk,2094-10-21,6403,256120
RFgpa,2077-01-21,6061,187891
saQBN,2054-04-30,2240,109760
Jkjcg,2029-03-24,7722,579150
nPQjP,2094-04-08,2246,35936
NdXau,2044-08-20,3215,109310
eNHsM,2026-09-27,4406,39654
ntjoe,2107-06-05,4327,393757
uJhPn,2059-03-11,3586,121924
AXiBL,2023-03-20,7381,413336
CqZhn,2024-04-20,2774,102638
CYcPN,2043-11-22,9364,683572
DpXrY,2027-06-23,7721,254793
JZmGM,2118-11-28,2506,180432
NAqcA,2066-11-07,2138,211662
lTPEo,2120-05-28,8530,272960
sTXYe,2089-02-01,5710,525320
gsXOr,2032-05-27,2421,203364
YRwUE,2029-02-11,4948,455216
RHAuO,2114-11-10,6690,33450
INYMj,2057-03-23,4486,206356
qNgVE,2069-07-06,5702,176762
bPUCM,2024-04-02,2784,61248
NyHOc,2045-02-11,4387,407991
pwnlB,2035-10-18,8461,101532
jcBdh,2111-08-03,8997,566811
byOjC,2100-09-05,5284,68692
AaqJK,2055-12-02,8819,246932
tzcPa,2110-10-26,3563,135394
Hkqpu,2123-12-28,5839,449603
Iizvd,2080-11-03,3980,103480
RDqil,2093-01-04,6172,74064
uHVWC,2048-06-26,4627,78659
RJhmE,2123-01-06,9540,352980
XvqqP,2056-06-12,8384,779712
xWhJf,2108-11-01,4325,34600
yGLBj,2041-04-24,9843,905556
dNYXo,2069-12-31,9854,502554
synBh,2038-06-15,6089,444497
hgXTv,2060-08-11,5510,396720
QscgK,2025-11-05,6109,610900
uDZNS,2118-06-11,4884,341880
gYdPd,2114-11-11,8956,564228
swMcN,2093-04-02,8596,765044
huOCi,2072-11-01,4628,249912
XKpkB,2045-09-17,6094,499708
IQIoQ,2098-03-24,8969,179380
Pqibt,2054-12-21,2305,186705
QLYru,2048-09-20,9277,760714
prNjp,2091-08-22,4521,343596
ywDgw,2023-04-06,7125,641250
EOuGi,2033-12-15,2792,203816
qGCvQ,2079-05-29,8973,762705
IwMFG,2089-10-22,5842,198628
RNCWl,2073-06-22,8452,194396
iufYB,2090-11-08,8979,493845
anlBU,2086-01-25,3936,255840
SPPBt,2026-11-07,8744,218600
uDaMI,2104-12-22,7686,61488
abUtW,2112-11-10,8213,763809
bceYY,2113-08-02,4667,186680
yIpfP,2067-07-25,5662,28310
iapZh,2048-04-15,8006,584438
xqxiX,2107-11-19,6506,325300
GpVwe,2042-05-12,3603,331476
TfCjo,2050-12-19,4468,44680
uSIuL,2076-07-12,5322,53220
DKhMG,2091-05-13,6330,367140
UMzIr,2094-12-22,6865,254005
JEcPe,2120-03-27,9163,73304
dHOWb,2095-12-24,5536,503776
MTtET,2117-09-07,3626,116032
cDvSm,2110-11-16,7031,295302
YqlzQ,2083-05-13,7465,425505
TIIHZ,2119-08-30,4483,390021
tQEig,2058-04-03,5800,58000
zEpHg,2105-03-28,6174,259308
EJFNk,2056-06-12,5402,237688
AvbxV,2047-02-18,4337,255883
HpTWl,2079-08-07,9280,566080
QCjmN,2088-05-17,8750,857500
tzeZO,2038-07-27,5077,45693
Kwcjp,2050-01-01,5719,131537
pcROx,2025-06-19,2755,129485
gAMtd,2110-02-28,6997,552763
VjKsx,2108-06-11,9036,415656
svunt,2073-04-07,7503,315126
YuwRT,2103-03-26,5742,304326
hPeiL,2086-06-14,5343,534300
uadTG,2122-10-29,3566,271016
CcTQy,2040-02-26,7807,624560
MfVCP,2031-02-20,5353,53530
gfSXb,2105-09-29,4055,24330
GPemI,2050-09-04,9976,119712
LohWj,2119-07-05,4216,354144
AlHDZ,2028-03-15,8230,230440
rykeP,2071-12-16,2996,278628
hAfge,2065-06-06,7456,611392
HMraQ,2045-12-15,2972,228844
eRGZG,2057-05-24,9217,460850
BzeNi,2068-07-13,6231,380091
dnagi,2106-12-13,3689,210273
JIrDE,2030-06-23,2305,142910
hYddv,2095-08-04,4961,59532
NvIxY,2095-09-11,6741,451647
geUiu,2040-02-19,6371,395002
vFTOt,2105-05-29,6994,167856
rLEAw,2056-04-23,6309,151416
jTOEa,2033-09-28,3055,140530
UufKk,2122-06-23,3849,107772
NaMdF,2023-01-10,7558,340110
vGgMR,2058-12-27,7549,671861
pqzjt,2043-08-11,7233,622038
qoWVi,2108-01-13,3299,250724
EzcZR,2050-12-22,3780,332640
XdLFb,2038-01-02,4545,236340
WqIEX,2078-01-14,9049,99539
KsXVw,2031-10-31,5438,261024
pQOhV,2081-12-04,4570,370170
sQwdy,2114-08-16,3947,359177
jaMrl,2023-08-25,8181,818100
GRjmN,2076-12-30,3543,226752
emfQE,2073-02-07,9744,818496
wRGlS,2077-01-27,2899,223223
YxXHJ,2099-05-02,4433,177320
JHBjS,2037-11-11,8798,871002
vyoFP,2075-09-20,4009,280630
cIism,2024-08-19,8001,136017
OSbey,2027-01-10,7013,504936
RLQox,2079-01-16,3393,301977
DLXXM,2086-07-16,5491,302005
oFMyv,2067-12-02,7020,182520
FMBqm,2109-03-24,9403,141045
RNPtE,2044-04-11,6290,289340
zpakt,2072-09-06,8585,240380
NLIXr,2106-08-24,2964,77064
LWokn,2094-11-18,9981,329373
mEnMN,2095-01-10,2697,43152
jikCb,2094-07-04,4086,277848
hMhBO,2093-10-31,8972,538320
iPoPi,2091-06-28,3607,18035
dqwSi,2047-10-19,4623,143313
fQpRI,2105-01-12,7970,462260
PqbsG,2031-05-23,2687,169281
DTWMq,2092-04-27,5263,415777
gwbWS,2066-03-06,4978,64714
yaSLi,2026-10-04,7902,244962
NSXnP,2036-12-18,3130,137720
btuqq,2103-08-05,5061,156891
rGKjc,2048-05-06,3260,32600
AMajW,2081-11-29,9207,874665
zmeiH,2058-03-02,6620,569320
UodQV,2068-03-14,5037,402960
kFoXg,2080-09-23,8630,629990
aVuXr,2085-12-08,7535,632940
uCgMd,2025-10-24,3116,81016
hRuRL,2079-04-10,6804,265356
tBSGm,2103-02-02,3213,77112
QJNYu,2053-10-05,8581,471955
NUyOZ,2088-04-18,8503,212575
qSebG,2067-03-31,7057,105855
HXgiL,2037-03-13,2844,250272
dziKG,2107-03-18,5929,53361
xjIiO,2063-05-30,5711,188463
rpbLk,2035-05-16,5295,105900
DZcGC,2045-05-15,2424,201192
CRFfQ,2058-02-07,3244,243300
OiMKI,2036-07-27,7706,200356
BTAjc,2058-07-06,8909,80181
XXAjT,2099-11-21,7189,309127
IsNDn,2095-08-02,6291,270513
QaUMN,2114-07-21,4340,416640
wurcK,2077-11-15,3260,136920
kpmEp,2051-01-21,2286,13716
iyUdi,2072-05-28,4085,400330
TUqOz,2054-08-23,5236,141372
TQhEH,2050-09-08,7025,231825
vNjvh,2064-03-01,5405,475640
nCpCR,2043-07-26,4267,247486
OisEW,2108-06-30,5596,470064
rzWpv,2070-02-09,9999,709929
raUeR,2029-01-08,3760,323360
Nmidn,2060-02-21,4711,61243
TFkna,2036-08-13,6223,398272
fwNoW,2095-07-26,7198,712602
Pfnjx,2076-10-01,3775,33975
gnIxY,2104-11-05,4936,439304
eQsqH,2026-03-07,2810,266950
ekYdJ,2101-04-08,4713,292206
UqncH,2073-06-09,8484,76356
bHvQY,2107-04-02,2710,21680
ooFMl,2034-07-18,4973,333191
BHMMR,2111-06-24,6793,332857
iNHre,2072-06-20,6317,391654
vneIJ,2089-09-09,6565,124735
LtozY,2025-02-08,9179,807752
rDduE,2026-07-05,5124,502152
yfBSp,2068-07-02,2372,116228
hlorh,2093-02-16,2205,152145
hFHEe,2070-04-09,4083,191901
ueVpT,2118-02-14,4775,186225
kARRM,2035-09-21,2510,228410
HeRgG,2117-01-14,2516,50320
KtVeF,2110-08-10,5063,288591
TYMCc,2053-11-22,8355,459525
rPlyx,2076-02-14,9869,463843
RwoJX,2093-05-27,6052,538628
RnfWE,2115-06-09,8855,557865
dLNJC,2123-02-18,3923,321686
wRVSD,2095-11-18,9302,753462
naVXO,2111-12-20,5335,149380
Vhrir,2030-03-29,8825,697175
xnqgV,2122-03-22,3380,152100
