StoreCode,Date,TotalSales,TotalAmount
zNqnr,2059-03-30,6403,595479
oSLEf,2030-11-11,9309,493377
XOeGK,2092-03-29,9869,661223
MkhmR,2111-10-09,2533,253300
HDFVh,2081-09-23,8866,398970
bZNrv,2035-10-12,4252,361420
qqMRa,2118-01-20,6118,122360
yuPlp,2075-03-10,7010,637910
EgDVY,2105-07-24,8480,212000
oJRnH,2105-07-11,8048,474832
Ulvwf,2036-02-06,5960,429120
Zdkte,2038-08-13,4513,397144
vuCOP,2080-06-24,9259,129626
kLAcH,2041-01-09,7709,747773
XGhbO,2121-03-02,7192,668856
XQaHJ,2046-03-28,7470,620010
xHllz,2066-09-30,2549,173332
XEmIJ,2046-07-30,3533,38863
orpMr,2044-05-17,3680,264960
jyrvB,2094-05-04,9784,949048
DiWdM,2060-07-14,9154,704858
pJbdt,2037-04-14,2665,93275
aQesR,2027-11-05,3383,138703
yaVEF,2102-12-05,4996,409672
NRoJG,2118-04-08,5626,213788
aTfZz,2086-01-04,3296,280160
oWLEE,2100-12-11,3033,254772
yutoT,2055-01-21,3930,141480
dGvdC,2045-08-08,6729,275889
AYYHE,2103-11-05,3163,180291
Pqphe,2077-02-19,6973,174325
VZEKW,2120-09-10,8722,392490
WRVNv,2070-03-17,2437,229078
iHfaD,2102-02-14,9103,864785
alDAd,2081-09-29,4684,215464
flZxQ,2121-04-10,7171,415918
NoAhW,2098-07-08,4074,260736
MRUez,2094-05-07,6873,103095
jqVSB,2116-07-03,9353,196413
aEZLq,2104-06-10,5657,514787
jFHnp,2092-12-20,4848,92112
niuao,2043-01-06,5280,221760
uxoTY,2112-11-24,6038,434736
QfxWo,2092-02-28,4844,479556
AgdDr,2095-09-19,2184,98280
zDqyD,2064-06-17,2698,242820
DQdfx,2032-11-20,7076,247660
GrqPo,2111-03-11,5206,239476
eSTsG,2119-08-28,7486,187150
oqAWv,2037-09-17,6941,374814
TbVIw,2092-04-16,7567,506989
FCIWC,2108-04-02,5200,109200
wAqsT,2102-11-30,2526,252600
UmHsj,2121-11-17,3895,89585
aOMVv,2024-03-07,3810,57150
DgKsH,2107-07-09,5212,422172
XAQvR,2087-07-09,7494,149880
VMttA,2113-05-25,6593,435138
RMmcx,2100-04-18,9480,815280
fGpJo,2093-04-06,3230,164730
gQLfK,2073-08-31,6133,147192
NwOBS,2109-12-19,6911,400838
vpVkm,2038-11-16,8635,535370
BvaxX,2063-04-10,3996,95904
WkQEr,2059-11-19,4950,420750
NEJMD,2033-11-09,2688,29568
iWElQ,2120-06-15,2275,191100
uBeRU,2120-11-22,6455,77460
IGvms,2060-05-29,2201,121055
QtidG,2114-04-15,7006,126108
QAbBt,2023-12-11,8279,496740
GlqCH,2083-01-14,6354,393948
clIpF,2055-03-28,7486,419216
hgYlA,2037-10-12,9767,459049
GXuAF,2087-03-19,5557,216723
aTYKa,2073-04-11,6879,254523
jDKYr,2105-02-12,3093,188673
HpDxV,2113-07-21,7591,743918
yKFQJ,2097-02-08,5560,294680
mYRzy,2118-09-06,4054,332428
YbrVf,2034-05-02,9223,922300
OnxjQ,2056-09-04,4831,202902
TSqRr,2085-12-12,3095,306405
NDtjR,2103-08-21,7065,367380
kPsmd,2039-10-01,8575,497350
GeMWZ,2073-01-03,5457,163710
Dgwbu,2026-04-01,4738,350612
RJOUN,2080-06-15,6173,117287
KOOGk,2078-10-11,9500,285000
etwzA,2106-09-25,8065,177430
gkJwL,2043-05-29,5601,448080
TkCEQ,2073-08-04,8715,444465
mfVba,2080-09-16,2497,182281
iVjoX,2087-02-24,9632,346752
xNjcJ,2060-08-31,3950,126400
GQUGT,2108-10-18,4140,66240
YaHYp,2089-11-25,2506,172914
XPLIp,2068-05-27,4087,147132
KhXqf,2091-02-23,7577,204579
nBQnc,2074-12-02,7438,200826
TbFwW,2031-06-29,4389,39501
kNhde,2025-07-22,8651,302785
dhFID,2079-02-19,7777,645491
EZiaQ,2119-10-06,8944,98384
sLFmF,2072-05-27,4067,374164
toqFu,2089-04-09,6217,553313
PdveO,2076-07-06,3671,168866
BzZTV,2084-01-09,2229,24519
khBfg,2093-09-19,8441,236348
Brbyo,2031-11-07,3173,317300
hxCJQ,2066-10-10,9876,69132
PXenY,2096-07-08,4661,223728
cwtDX,2093-05-11,2565,25650
eUPbR,2091-04-19,5110,429240
WmlnQ,2073-12-14,9420,160140
kOlaN,2115-07-11,5490,38430
yrQct,2105-10-30,4488,242352
WJdpA,2108-10-22,5878,94048
fXWVR,2119-06-12,6274,250960
NMxTB,2038-08-12,6341,526303
pUtri,2077-09-19,3571,82133
wnZIE,2072-02-13,3020,18120
TgYFa,2028-11-15,7383,81213
aNprq,2046-04-04,2753,192710
FLcJk,2031-07-02,9546,639582
DsvRZ,2040-03-26,4075,281175
MUHIO,2091-10-29,4976,144304
PnQku,2083-04-23,6428,584948
auapI,2024-01-06,5356,214240
OgydP,2031-11-19,2909,148359
zFXxM,2076-09-16,7896,150024
zQzLp,2053-12-14,8921,196262
FIAJK,2104-03-17,6452,51616
fhhcY,2050-01-26,9665,483250
zghcv,2086-10-14,4523,411593
KIJls,2071-04-29,9514,903830
wdpvP,2076-11-20,5862,58620
fFXEw,2115-08-09,8183,761019
qYLhG,2069-01-20,3792,174432
VuEHV,2057-12-27,2014,104728
GlgRx,2075-12-20,4485,385710
nvdSW,2054-11-25,7050,613350
kOoCc,2050-04-04,3414,37554
UbVdI,2029-12-10,8448,726528
NssPe,2062-10-30,3027,169512
xFuoR,2030-05-10,8943,608124
DTMgX,2096-02-24,5390,323400
mlJlb,2090-01-06,2915,291500
ymBoG,2048-10-11,6384,446880
IaTIL,2029-11-16,7169,43014
RDRbk,2052-02-04,6228,423504
PEdzJ,2106-03-25,9096,300168
uvYKG,2123-09-22,8381,343621
kaKpY,2116-01-24,7215,331890
SeXAD,2088-09-12,5307,222894
QMmbL,2063-09-11,6250,406250
AGZKo,2039-08-29,7973,127568
TScRb,2099-07-23,9209,653839
KGAMJ,2023-12-19,7902,647964
JViUc,2069-12-22,4508,342608
KAhnw,2040-07-11,8817,661275
xhPHG,2073-03-04,9593,911335
ZSErb,2122-04-27,5024,50240
PuWMA,2093-10-06,5124,404796
IXpTk,2049-06-05,6225,485550
soqBT,2091-08-18,4861,267355
UYTSr,2105-01-22,9917,694190
cfLcc,2068-07-24,7041,323886
LCmQP,2073-10-23,5127,512700
zQebo,2081-08-06,3767,79107
hWvFA,2080-08-12,3817,129778
tqpRp,2092-04-11,9014,874358
hUecU,2089-02-27,7217,562926
wyZhm,2098-10-04,8715,200445
EOVmQ,2061-05-22,4775,339025
wdJWS,2042-09-04,4615,170755
vVlLg,2088-03-30,3052,48832
dvYIP,2079-01-22,5250,488250
EYsXj,2076-09-23,7523,157983
IJRUx,2029-01-24,3223,283624
BQvxj,2041-02-20,4863,447396
MZeaV,2045-06-27,5694,279006
GdwjX,2119-01-20,2468,143144
XzDRI,2088-07-20,5603,515476
SfoCb,2023-06-02,8970,843180
XHZpl,2070-03-02,5260,26300
qhGWw,2038-11-24,3042,279864
EyAMJ,2104-11-11,5930,284640
cOkai,2081-11-07,9470,880710
ErNKN,2079-05-24,3294,273402
LUZXk,2096-09-17,3771,346932
LCbTC,2074-07-26,9255,675615
aFBqj,2121-08-27,8186,360184
LgLtU,2042-07-26,2437,219330
SVJuK,2076-05-30,7187,50309
VgqlC,2096-05-23,3477,340746
lNIwZ,2078-08-26,7093,304999
nrDwj,2080-02-20,5733,332514
mTYLg,2061-04-06,9823,422389
kZqaY,2115-03-25,5616,555984
biUrp,2108-11-17,9646,106106
dySwt,2075-05-29,9626,510178
nXTSo,2095-06-13,4779,162486
NYJYP,2032-06-01,9892,870496
TdqRz,2097-01-26,5148,41184
DLuNM,2106-01-20,3130,56340
iOdxH,2092-12-07,2707,81210
gKrAl,2031-07-15,8131,528515
qjOML,2064-03-10,8841,848736
vzFzF,2096-10-18,9205,257740
IedHV,2046-09-07,6894,34470
eZrvP,2027-05-07,8393,134288
iflfM,2044-10-10,7514,556036
ylIMC,2048-03-28,3186,194346
VMeqN,2103-08-26,9834,49170
AwOZr,2081-11-19,4159,357674
SiIRG,2114-02-06,7550,120800
KMQJh,2108-07-10,9625,943250
ZkYJi,2097-07-27,6008,204272
QivYi,2085-08-22,2545,132340
jdRdI,2032-05-09,4361,56693
dlRPu,2116-12-17,7865,534820
AEzua,2038-09-09,5098,463918
udeoO,2122-06-26,5868,164304
tIbkH,2073-02-13,9699,358863
jnckU,2034-02-10,3739,310337
UqKHU,2068-06-14,6259,131439
fvvzF,2062-02-19,8613,137808
ubBvJ,2062-08-18,6221,167967
jcBKP,2104-02-01,6684,534720
MZufH,2032-05-15,8667,312012
leBWA,2113-03-02,2236,80496
FZkIh,2028-01-08,3447,217161
QcxGX,2078-09-25,7181,215430
OYDFS,2099-10-11,2436,228984
CWpDO,2037-08-24,2201,143065
yMpVe,2069-05-14,2468,182632
NHPBK,2025-03-25,7081,162863
BTfXS,2039-12-27,3887,322621
GYwgd,2054-02-02,2303,135877
SJHSM,2046-11-24,6959,695900
eaOwZ,2085-08-28,3521,137319
GegCn,2092-09-14,2500,112500
CVdHm,2056-01-05,7969,135473
piDSU,2092-09-09,5803,179893
uHFdq,2111-11-20,6860,555660
VBvsZ,2054-09-26,8012,777164
OaonV,2045-06-14,9174,73392
WxCuC,2097-06-12,9910,49550
lrdmQ,2044-08-13,3438,55008
XDBOn,2099-07-05,5913,532170
zKiCg,2069-01-01,9131,894838
GhWjC,2039-04-21,4105,114940
rLgcW,2062-10-29,6753,405180
Kmhev,2087-01-27,4353,43530
JMnTL,2056-03-30,4201,197447
tygbv,2123-11-22,9577,488427
KSaTN,2036-03-15,8016,112224
kYhLY,2096-08-10,5852,35112
IQpeV,2082-10-29,4823,352079
SSGhM,2068-12-27,9901,297030
qMQqC,2025-04-02,8181,793557
iaKlv,2090-10-24,6681,307326
uTDfX,2059-05-22,2225,109025
EywWq,2037-04-30,8696,573936
YsTui,2042-12-01,5297,84752
KNCJS,2122-11-11,7367,677764
WuKsx,2113-12-04,2997,242757
ANVEy,2053-01-05,6824,232016
UWaYX,2119-04-24,6750,317250
ssYLB,2073-06-24,4960,163680
setOB,2080-08-12,6119,348783
hsrSA,2105-10-05,5967,304317
kqluk,2107-03-05,8775,272025
JYZuR,2082-07-16,2656,193888
STRTS,2092-07-29,5894,442050
qTePA,2066-03-21,8772,359652
mSMBw,2048-08-20,6341,431188
dDwYL,2097-04-11,6397,383820
Xgsru,2098-05-10,6473,601989
ZetEh,2053-01-01,6571,91994
vlvxB,2069-10-05,2706,127182
PGFlN,2052-12-19,3680,165600
hwJkd,2072-05-25,8772,684216
jtVyk,2044-07-16,4521,226050
rbgKb,2036-11-03,2576,190624
DUdIG,2044-02-05,4854,150474
GYZVK,2070-03-22,9725,505700
QliAf,2042-11-01,8147,285145
NlLfn,2062-04-22,5601,235242
tmKjH,2061-03-04,7791,506415
kqimz,2104-05-17,4269,345789
slAfl,2117-08-04,9316,363324
Vahai,2078-09-09,8918,196196
tXPLn,2035-02-11,5044,232024
ePGqv,2073-05-04,3162,230826
zCCRP,2072-06-19,3320,29880
hMOUE,2025-04-21,8000,544000
ntrCa,2059-12-11,6600,640200
GmWQr,2052-04-25,6900,103500
egwMA,2069-11-19,2859,140091
HaEgD,2054-11-17,3078,304722
xdCJc,2093-10-25,6082,66902
okJyN,2049-12-26,8092,218484
ThPsv,2024-08-13,5497,467245
VWPwm,2111-12-19,9761,331874
UdIGN,2054-07-02,9242,378922
rHBoM,2028-07-07,7953,262449
AjNQi,2036-10-13,9678,812952
nHGfU,2119-09-03,5349,379779
vwXuA,2086-07-01,7305,482130
ZJRDH,2099-09-18,2473,37095
KNnBR,2107-12-21,6116,97856
JubAv,2046-01-30,4799,345528
MJXcE,2055-01-07,4137,140658
lzuFZ,2107-12-08,8054,257728
NbkzT,2031-06-12,9543,715725
dbLLF,2062-01-20,6489,317961
CGXWX,2024-10-11,3219,241425
Lnbox,2023-08-08,9845,187055
OOCWw,2084-05-06,3614,361400
oJjpd,2100-10-19,5600,257600
gEHsH,2061-09-29,6901,96614
wzYak,2071-08-23,2684,13420
zgXpN,2088-05-28,3808,182784
oyfDZ,2114-10-29,8528,349648
OKaQl,2068-09-20,8367,376515
rNDTc,2087-09-06,3026,172482
vZRdZ,2071-04-10,3149,154301
PEvtn,2102-08-08,8316,781704
sYwQV,2108-10-09,7954,71586
KBwCt,2087-09-13,8785,579810
mPuGW,2073-03-27,4068,219672
yTBDy,2076-11-11,5501,203537
CueVE,2036-04-21,8263,49578
qkxue,2103-10-12,8633,457549
LYhDl,2032-12-18,2526,209658
gndlW,2069-08-14,8244,140148
Lmlko,2119-08-22,7855,306345
JWBfD,2027-09-27,7656,114840
bIJKs,2065-10-31,8055,217485
wqsBh,2057-10-26,7921,665364
UcLrz,2045-01-08,8948,653204
QOSbc,2086-01-20,8868,443400
sMqHg,2095-04-07,9816,932520
ehiBf,2109-05-27,9164,742284
ddZJd,2023-11-16,7416,407880
CrzOh,2076-12-15,3900,234000
RDaEM,2119-12-29,4577,96117
djmvH,2054-08-09,9201,708477
ndGUZ,2111-12-30,3988,255232
vOfCn,2081-12-23,2435,170450
BTaZB,2058-06-10,4182,71094
Bxwxe,2024-08-05,9422,753760
aaCPZ,2053-09-17,8383,737704
BlIdp,2058-08-08,4594,169978
VBYtQ,2078-04-15,3669,289851
ZpOOw,2042-12-17,3341,163709
fRyHQ,2107-07-12,4045,141575
ttEre,2049-11-19,8575,780325
XfzNT,2115-12-12,8854,504678
KFoSd,2077-04-12,7696,246272
WTDQv,2105-04-06,3813,76260
MkNMD,2111-03-11,6262,294314
KBamU,2104-10-20,4904,264816
xViNc,2053-11-25,4175,359050
gKIyA,2065-09-08,5307,175131
OdkJD,2122-02-21,7770,551670
zxAJF,2094-03-14,5073,456570
Igdvq,2064-09-30,4067,349762
wiIhA,2067-05-05,4902,392160
FnFgI,2051-05-19,5329,250463
wJMYW,2045-10-04,7760,752720
mjplW,2110-07-13,9280,603200
eDTeH,2027-11-13,3749,228689
TIOBi,2114-05-06,2578,226864
xwKsc,2089-11-26,2406,182856
stMiO,2075-02-07,9543,181317
HawXD,2066-10-24,8587,781417
rfDaa,2101-01-06,5901,572397
OXAud,2034-06-13,7598,235538
lglks,2061-12-13,4869,238581
nTacC,2091-04-09,4321,388890
SeDoA,2049-03-10,9690,658920
TGccw,2091-02-13,8482,593740
XBWmR,2068-09-13,3318,122766
gykMD,2063-01-17,4101,373191
wEQqZ,2049-08-16,4601,179439
NyJnU,2120-05-27,4237,355908
DXhHc,2038-04-11,7620,518160
qDvAh,2030-01-23,7618,106652
nUTHk,2122-02-02,5605,151335
acGxm,2109-10-07,6283,496357
shnja,2073-06-10,3965,368745
KFUGw,2109-05-12,5335,464145
UDpYo,2030-12-18,8838,441900
LplpW,2070-10-27,3062,232712
aZUOR,2083-11-10,4370,166060
FWGHn,2066-10-16,6080,498560
LtwFp,2044-02-03,4974,129324
bRHtm,2074-12-02,4881,141549
MkghG,2039-02-11,6797,679700
Ikadb,2041-06-26,9920,535680
HZIVT,2055-07-04,6588,349164
WDVmp,2075-05-21,2725,166225
ozDIX,2113-01-24,6181,321412
qIDXq,2062-12-16,7115,683040
CTQfN,2058-10-13,7366,51562
QgAhx,2095-09-05,3856,262208
slAcJ,2035-01-29,5351,90967
vmrLU,2091-12-31,2692,113064
yTHEh,2065-05-22,4984,209328
lGoVa,2111-03-29,3974,321894
IRJuG,2073-01-30,6079,364740
psBFq,2099-08-27,5443,332023
VbuxQ,2088-08-29,7775,303225
uKndT,2029-01-28,7648,711264
fxCIy,2048-04-03,3713,248771
zGyGG,2041-05-29,9718,359566
uAkbh,2122-06-06,6829,600952
EwABN,2102-07-04,9957,248925
bxvtl,2092-07-28,9125,237250
mqxxj,2024-12-26,2887,219412
tsOJz,2026-05-05,2583,131733
GzhSX,2111-07-09,4602,331344
kvryu,2053-05-23,2245,163885
ZwgUp,2062-09-29,9354,458346
NUeWz,2068-04-28,8182,368190
vKyIK,2088-08-14,5071,375254
AmWQO,2106-01-18,8143,561867
fQyRo,2027-03-25,8715,514185
hjPHN,2086-07-23,5489,345807
POqse,2082-05-09,2827,124388
EVDgI,2038-01-19,7875,763875
IPcfn,2122-11-10,5704,154008
MeMGs,2081-02-13,4783,253499
jAhpX,2056-06-22,3314,132560
uGDff,2086-01-20,3075,18450
gOkdO,2057-02-26,8294,547404
jWIre,2091-09-11,6168,80184
fHpMI,2045-04-07,2194,35104
lVMVN,2095-04-24,8456,312872
GSRWU,2024-04-03,8369,108797
idOvW,2116-10-30,8309,124635
VWqbE,2055-09-13,6158,61580
vLmKV,2030-04-25,9981,588879
aWOOV,2047-04-03,5709,114180
kRrkx,2113-09-08,8571,248559
QkEUL,2063-10-14,9210,561810
uFpQH,2076-05-21,6146,510118
rkxtL,2046-09-09,9976,209496
talwS,2113-02-24,7486,628824
UaAMB,2117-07-31,8494,76446
UAeYW,2026-11-08,2598,18186
eyUEn,2053-02-25,4208,260896
PjnUz,2071-05-15,5708,34248
ODyWO,2109-06-19,5274,332262
VHTBY,2046-12-25,9897,504747
qfuvj,2104-12-06,5545,460235
GWKlk,2057-12-17,6523,156552
uDRja,2024-09-15,8590,103080
xncbm,2055-04-03,7714,763686
QqxEp,2093-01-21,9016,360640
QrNwO,2063-07-04,3612,97524
Sahxf,2118-05-05,8450,507000
oRlni,2048-08-15,3782,257176
pWhCP,2086-02-06,3068,98176
nYIib,2079-02-24,7948,508672
lDLzU,2075-01-23,4123,235011
HSBSH,2094-06-12,4002,212106
Amagt,2073-06-28,3255,227850
eZQuo,2067-05-24,3678,44136
oUUDg,2079-09-28,6299,340146
CbeQK,2042-11-08,7275,298275
ZBfsh,2105-10-06,8436,379620
FvhES,2108-12-20,6414,282216
ldomP,2041-05-23,5705,193970
QnFtv,2029-10-07,6376,146648
eQHIq,2104-06-27,4437,22185
rhihY,2040-04-07,5483,180939
ScgLy,2037-03-03,7094,631366
TxJsD,2039-03-17,3351,318345
XgfTL,2064-02-12,6940,409460
esjbO,2073-07-29,6653,126407
puVXA,2067-09-22,9175,486275
rEUwW,2066-08-18,5392,97056
hAomW,2041-04-23,5011,410902
HtCeM,2093-09-09,7343,139517
AhDNA,2074-05-20,4215,202320
KErsa,2027-11-01,7873,558983
bfbuU,2069-08-18,2696,172544
crBFQ,2041-08-18,4723,33061
mFdLN,2091-12-03,8740,393300
CVBrm,2121-06-28,6964,306416
qDQip,2086-02-14,6904,579936
KUxkt,2092-05-03,5111,91998
qQbgw,2115-07-06,8634,863400
FBeJv,2100-10-02,2364,89832
kJFpB,2053-11-26,6313,157825
glKdt,2025-08-19,2113,164814
Tocnf,2121-08-31,4769,85842
JcCWb,2073-05-28,6368,50944
pXHPq,2083-02-08,3671,286338
iRpPc,2038-10-02,6055,593390
CjhMA,2063-06-30,2609,114796
mwCWY,2100-03-30,4230,109980
BfPZz,2101-03-02,8548,803512
XAFCB,2091-12-30,8618,775620
hQLuY,2095-09-15,3565,171120
bKFVJ,2104-03-24,6736,127984
cCncM,2058-12-27,5033,337211
NmlOX,2117-08-18,8863,540643
Gmust,2036-08-15,5402,421356
Rxykd,2115-02-24,7754,255882
oWaGI,2057-06-15,9176,330336
RsycJ,2083-01-25,8679,590172
RLIcT,2056-12-13,9625,317625
xzYdQ,2110-07-19,5005,80080
vDyzg,2086-05-22,5061,283416
UlCVn,2032-03-22,2434,204456
FzEpU,2030-11-26,3088,296448
yBIot,2070-09-29,5678,181696
iyptw,2122-11-21,7630,297570
xutyH,2065-12-31,4094,356178
yJMiJ,2050-10-09,9499,826413
NDifr,2039-10-20,4533,226650
RLjJn,2110-02-08,7699,92388
ufPuW,2058-05-02,3405,105555
SLgwX,2051-09-19,3576,303960
NAEvs,2035-10-19,4048,68816
eABiL,2052-03-25,9256,888576
fQuLm,2075-05-21,9593,354941
ldnYd,2045-10-07,2852,236716
ltiCp,2089-04-29,4492,318932
HnpRj,2122-05-09,3460,221440
OTaJQ,2068-10-24,8434,455436
ISWmm,2104-05-06,7174,423266
DahmV,2085-05-09,2052,10260
nNdzJ,2078-04-20,3537,152091
blkyR,2120-03-26,2873,244205
WOYco,2047-11-27,2102,44142
pzkIS,2039-04-19,9781,919414
qeYBQ,2041-02-09,9410,837490
voZEK,2111-12-31,5703,382101
rpnBO,2072-06-13,7733,247456
ZVuTI,2084-06-27,2377,237700
BtlKJ,2083-03-02,6305,94575
RbQBt,2067-12-14,5706,34236
mZDVM,2096-04-21,4174,246266
SaNNh,2111-12-11,7450,640700
Ksnvj,2103-01-15,3177,127080
NlpJP,2081-10-06,4046,137564
qDBKc,2049-09-14,2895,147645
ELRhJ,2060-09-30,5840,566480
mZpJm,2100-10-18,2881,106597
Myijg,2032-05-15,7929,499527
HESXi,2082-04-08,6766,460088
zmKuF,2032-04-04,7886,701854
Zhwqx,2070-06-16,5352,438864
mrMBd,2068-04-12,4114,90508
gRnNs,2104-01-30,7510,307910
AEaYi,2079-06-18,8629,422821
auACm,2029-08-28,7230,520560
uxZcL,2101-09-06,2655,143370
LLHRI,2091-06-06,9009,882882
Gfuml,2057-02-05,9601,576060
xpWFE,2104-01-21,6491,142802
hzYwn,2077-01-14,8030,232870
asrDF,2069-05-22,9753,117036
WqXEo,2069-04-30,9524,590488
UzyND,2097-10-13,9739,292170
VfSTP,2041-06-15,3747,292266
KICbe,2086-07-14,9827,275156
arcPj,2038-07-22,3246,71412
xuXJD,2038-12-30,4770,462690
LncVn,2072-06-19,4315,396980
DpLms,2063-04-14,3178,88984
ukbYT,2118-05-28,5446,114366
LUaMu,2121-11-06,9191,468741
HlQhV,2060-09-20,8476,135616
xqytA,2060-02-15,8976,475728
yRrjt,2075-07-26,7580,189500
qnaRz,2113-01-09,8865,815580
bLEdL,2065-05-21,5670,90720
nBWsX,2032-06-15,3010,141470
YEDdv,2077-10-13,3896,350640
Huqaw,2087-12-12,4479,98538
VEMDU,2058-11-08,5246,409188
ScRaF,2038-11-10,5763,535959
IkEWb,2024-11-22,2038,171192
yUAkF,2035-11-24,4169,291830
vmMwF,2078-04-04,3422,270338
CxgDi,2111-10-10,8979,502824
EiFLE,2078-03-06,9407,188140
vebAI,2113-11-11,4687,398395
hjmEW,2088-09-01,7216,295856
XwqDz,2023-09-14,6356,533904
oTQNK,2069-07-05,7598,661026
yfCFT,2122-03-23,2790,58590
sqipH,2060-12-31,2749,60478
vKHum,2085-09-04,7017,77187
GJYlu,2095-01-23,7980,359100
XsQNB,2033-01-16,8209,467913
XyNYW,2080-10-23,5016,270864
KfNPE,2075-09-25,4622,235722
zWLjt,2056-02-07,6969,592365
LBZOO,2047-06-27,6641,285563
jBUyx,2054-02-04,3341,120276
BkcIO,2098-11-28,8682,746652
npohD,2078-07-29,9608,192160
oHlSy,2111-08-17,9158,851694
ORjNJ,2039-07-27,4771,291031
nMeRc,2041-02-26,2644,248536
KPZsa,2033-12-31,7291,488497
HjFMY,2122-09-06,6576,611568
ZfISm,2078-12-12,2153,198076
xdQSe,2053-10-14,2009,196882
WZjPt,2067-06-01,3131,147157
uJKMn,2076-09-22,2429,208894
ycZWf,2070-02-24,2540,215900
jzDgS,2121-12-06,5310,398250
ThCjH,2105-06-11,2942,191230
LHQkS,2107-11-03,9091,518187
sEorK,2053-05-27,5460,212940
mlKgn,2067-07-07,8377,167540
wywHO,2064-12-15,3024,205632
YBGmN,2085-06-27,6453,574317
jBTfn,2078-09-29,8412,664548
NxHAX,2037-09-22,4400,391600
BtXrB,2065-09-08,7942,794200
SIGvq,2092-09-17,6464,646400
YUuxM,2121-04-06,9927,268029
lIxwY,2025-02-13,5815,284935
WRTEU,2087-07-12,7775,629775
aYZse,2033-02-16,6962,563922
uGymu,2099-07-11,4666,223968
bdVkY,2119-06-14,4640,329440
xxxdQ,2065-01-29,4250,395250
TEoKF,2118-11-08,4679,163765
TqvHY,2036-04-08,4609,230450
YrCmK,2084-01-26,7017,406986
AyODv,2068-01-22,4126,338332
SLGvg,2120-11-18,2143,197156
xYRIJ,2060-08-25,3484,73164
mQdRc,2039-05-26,7121,455744
PTuRg,2080-04-03,5317,180778
sBYvZ,2041-08-27,7732,579900
obwvs,2092-06-28,9896,870848
FvafL,2119-06-11,3074,156774
Lophj,2071-10-14,3785,219530
kIGjc,2023-08-31,4810,192400
hzhfC,2074-10-04,2871,278487
VcTBw,2046-08-22,5785,376025
SJmMg,2047-07-24,2746,162014
eFaAS,2047-12-30,4464,200880
GAZpr,2046-07-15,5429,293166
RzlSK,2054-01-24,7688,738048
WxaxZ,2039-10-12,5553,155484
VwQUS,2081-01-24,2626,231088
wGTkG,2058-11-10,2395,131725
xhwRj,2079-02-25,4745,469755
SJElI,2056-01-31,3462,62316
KUzqX,2087-11-09,7087,489003
aPylH,2047-05-22,9212,847504
meNtD,2101-06-18,9227,156859
pIQTk,2090-08-21,6569,584641
ExDQm,2047-06-02,9032,785784
bXRMv,2061-10-11,4310,142230
yBnce,2066-01-04,6095,286465
scuvi,2114-07-06,9313,707788
pgqEq,2046-10-25,7506,668034
ytYLT,2065-12-16,2509,178139
LDiYP,2097-11-02,2144,160800
WKkXA,2081-09-19,7781,638042
ABviR,2076-11-24,8883,497448
hJegb,2116-08-16,3926,153114
HKTiq,2028-07-27,3574,175126
OHnow,2055-04-23,8829,591543
FlrAk,2095-08-08,5160,247680
RFgpa,2061-10-31,4917,275352
saQBN,2120-08-17,4967,114241
Jkjcg,2086-11-08,5688,420912
nPQjP,2024-12-27,8246,214396
NdXau,2117-01-06,2241,42579
eNHsM,2074-02-11,6130,429100
ntjoe,2042-02-20,4167,266688
uJhPn,2098-05-21,2002,176176
AXiBL,2123-02-22,9804,401964
CqZhn,2076-11-19,2494,12470
CYcPN,2043-01-05,3529,59993
DpXrY,2074-04-24,9946,218812
JZmGM,2091-04-09,5654,124388
NAqcA,2047-08-02,2013,22143
lTPEo,2053-07-12,4177,258974
sTXYe,2112-05-21,3678,66204
gsXOr,2093-03-15,7038,35190
YRwUE,2096-08-27,9065,353535
RHAuO,2051-05-10,2876,284724
INYMj,2038-09-17,4218,168720
qNgVE,2116-01-03,3925,70650
bPUCM,2084-12-25,5735,240870
NyHOc,2080-02-24,4979,169286
pwnlB,2073-04-06,7440,639840
jcBdh,2104-06-05,6194,309700
byOjC,2119-10-21,5751,304803
AaqJK,2059-10-31,2063,117591
tzcPa,2090-04-30,9702,553014
Hkqpu,2053-09-27,5170,367070
Iizvd,2064-01-11,5546,299484
RDqil,2102-08-02,8686,460358
uHVWC,2101-08-15,2270,88530
RJhmE,2037-03-20,6085,407695
XvqqP,2077-08-03,2114,137410
xWhJf,2115-11-20,4487,372421
yGLBj,2098-06-11,6035,72420
dNYXo,2096-07-14,6105,329670
synBh,2041-05-28,4142,161538
hgXTv,2055-02-13,6956,340844
QscgK,2120-06-29,8996,566748
uDZNS,2071-06-27,5923,88845
gYdPd,2073-09-06,4016,365456
swMcN,2076-02-23,9561,430245
huOCi,2037-06-04,6653,425792
XKpkB,2044-03-31,7485,224550
IQIoQ,2105-03-05,6857,157711
Pqibt,2107-04-08,8978,466856
QLYru,2066-03-16,3302,171704
prNjp,2039-12-16,3307,109131
ywDgw,2028-12-26,6084,139932
EOuGi,2082-10-05,9735,399135
qGCvQ,2112-09-21,6538,542654
IwMFG,2106-01-01,7312,138928
RNCWl,2081-03-16,5578,329102
iufYB,2099-07-03,2416,62816
anlBU,2115-01-09,3100,114700
SPPBt,2057-08-12,3447,72387
uDaMI,2074-07-26,3609,332028
abUtW,2049-01-10,6913,380215
bceYY,2074-11-02,6362,483512
yIpfP,2028-12-04,5586,346332
iapZh,2117-04-29,5357,385704
