StoreCode,Date,TotalSales,TotalAmount
MUHIO,2053-02-16,5757,529644
PnQku,2095-04-10,8392,545480
auapI,2081-02-15,5936,47488
OgydP,2023-02-23,6941,520575
zFXxM,2104-07-21,4692,164220
zQzLp,2067-03-08,2105,10525
FIAJK,2066-05-13,8292,646776
fhhcY,2032-06-22,9196,441408
zghcv,2061-06-17,2262,169650
KIJls,2087-11-24,7440,513360
wdpvP,2047-10-08,4516,243864
fFXEw,2111-03-06,2613,214266
qYLhG,2068-07-19,2234,51382
VuEHV,2073-08-05,6780,169500
GlgRx,2069-06-29,7323,278274
nvdSW,2050-10-04,9278,334008
kOoCc,2029-01-14,7015,526125
UbVdI,2113-05-25,9151,439248
NssPe,2118-12-14,4356,78408
xFuoR,2054-07-23,3043,60860
DTMgX,2066-05-29,3298,65960
mlJlb,2119-09-17,6644,518232
ymBoG,2092-03-08,9582,574920
IaTIL,2066-10-22,5399,507506
RDRbk,2087-07-01,8763,762381
PEdzJ,2056-04-15,2980,208600
uvYKG,2038-02-01,9500,228000
kaKpY,2107-12-09,7105,341040
SeXAD,2064-09-24,8583,214575
QMmbL,2027-10-24,5052,439524
AGZKo,2110-02-04,6464,633472
TScRb,2113-08-20,6618,191922
KGAMJ,2110-06-02,8922,535320
JViUc,2028-06-13,2737,205275
KAhnw,2076-10-05,6068,321604
xhPHG,2110-04-21,2623,175741
ZSErb,2096-04-20,8501,722585
PuWMA,2074-05-09,2297,68910
IXpTk,2117-12-04,3802,144476
soqBT,2057-07-13,2990,74750
UYTSr,2058-02-12,5311,292105
cfLcc,2082-10-14,2489,184186
LCmQP,2109-06-20,5757,74841
zQebo,2071-08-19,7360,566720
hWvFA,2121-01-26,9561,592782
tqpRp,2113-05-05,7126,491694
hUecU,2075-10-08,6960,341040
wyZhm,2074-04-23,2675,195275
EOVmQ,2114-06-22,3017,229292
wdJWS,2041-02-25,4919,309897
vVlLg,2117-07-19,9039,90390
dvYIP,2080-04-02,3309,188613
EYsXj,2110-05-27,6050,302500
IJRUx,2051-09-12,4789,23945
BQvxj,2091-07-12,2385,104940
MZeaV,2037-07-03,7870,747650
GdwjX,2111-06-08,5959,476720
XzDRI,2049-12-24,2296,144648
SfoCb,2056-06-12,2815,14075
XHZpl,2038-02-19,2748,38472
qhGWw,2034-06-24,4764,104808
EyAMJ,2044-09-19,7117,64053
cOkai,2061-09-25,4100,241900
ErNKN,2081-10-30,2137,166686
LUZXk,2042-03-16,2710,271000
LCbTC,2106-10-25,8316,498960
aFBqj,2039-02-27,4480,367360
LgLtU,2113-07-06,2670,93450
SVJuK,2118-11-29,5759,385853
VgqlC,2120-12-24,6682,454376
lNIwZ,2038-03-12,6292,578864
nrDwj,2118-01-02,2602,52040
mTYLg,2089-11-11,4762,123812
kZqaY,2088-08-31,2577,190698
biUrp,2053-11-02,9874,918282
dySwt,2038-04-09,9492,825804
nXTSo,2062-08-02,7997,607772
NYJYP,2093-02-13,2597,207760
TdqRz,2111-01-26,5903,590300
DLuNM,2042-09-29,3522,225408
iOdxH,2060-08-28,4418,349022
gKrAl,2068-08-03,6027,216972
qjOML,2075-06-11,7348,66132
vzFzF,2023-12-24,3391,322145
IedHV,2051-03-26,7310,460530
eZrvP,2049-10-12,2796,123024
iflfM,2030-04-28,6717,611247
ylIMC,2114-03-20,7586,561364
VMeqN,2069-11-12,5104,449152
AwOZr,2092-02-11,6920,55360
SiIRG,2040-02-27,5801,121821
KMQJh,2074-08-06,4921,388759
ZkYJi,2057-06-14,7522,541584
QivYi,2104-02-24,4765,338315
jdRdI,2079-03-05,4505,49555
dlRPu,2106-07-12,9200,110400
AEzua,2119-01-02,7633,259522
udeoO,2113-06-29,3485,188190
tIbkH,2113-03-20,2917,84593
jnckU,2057-12-15,7971,430434
UqKHU,2073-10-13,8197,106561
fvvzF,2083-09-05,5837,75881
ubBvJ,2045-03-03,2941,211752
jcBKP,2073-09-16,6207,242073
MZufH,2032-03-09,3902,382396
leBWA,2081-04-26,8877,213048
FZkIh,2027-01-30,8723,191906
QcxGX,2054-08-05,6212,341660
OYDFS,2065-12-25,4373,126817
CWpDO,2060-11-08,8555,718620
yMpVe,2075-12-10,3436,44668
NHPBK,2093-07-09,2888,141512
BTfXS,2088-12-10,4186,213486
GYwgd,2046-01-18,2584,124032
SJHSM,2078-03-26,5976,107568
eaOwZ,2115-02-22,3557,224091
GegCn,2056-05-11,3806,156046
CVdHm,2074-02-13,5690,39830
piDSU,2117-06-21,7080,474360
uHFdq,2091-09-09,8993,359720
VBvsZ,2060-02-09,2285,82260
OaonV,2123-06-22,8781,649794
WxCuC,2029-10-31,5625,438750
lrdmQ,2038-05-07,6228,112104
XDBOn,2097-07-20,5657,28285
zKiCg,2105-12-10,7262,704414
GhWjC,2092-03-21,4915,398115
rLgcW,2023-03-19,6049,145176
Kmhev,2068-09-20,7498,149960
JMnTL,2112-04-27,5401,199837
tygbv,2048-08-15,4818,476982
KSaTN,2026-08-19,6417,442773
kYhLY,2092-12-17,9607,624455
IQpeV,2030-06-07,8461,431511
SSGhM,2081-07-11,2192,26304
qMQqC,2115-11-21,2353,58825
iaKlv,2029-08-06,5400,491400
uTDfX,2109-03-30,8169,89859
EywWq,2092-08-19,4032,274176
YsTui,2076-02-01,7536,519984
KNCJS,2048-01-19,4285,274240
WuKsx,2123-01-13,9590,201390
ANVEy,2030-02-21,6288,213792
UWaYX,2058-01-09,8169,408450
ssYLB,2060-04-17,6203,607894
setOB,2056-03-09,7938,460404
hsrSA,2037-06-27,6795,366930
kqluk,2044-11-16,9589,230136
JYZuR,2108-06-17,8397,319086
STRTS,2083-12-23,7691,76910
qTePA,2040-07-05,6857,41142
mSMBw,2093-12-04,9414,658980
dDwYL,2053-09-29,2673,163053
Xgsru,2057-09-20,4319,358477
ZetEh,2069-11-12,6159,326427
vlvxB,2087-02-23,5351,412027
PGFlN,2082-08-05,9638,395158
hwJkd,2105-05-19,5072,187664
jtVyk,2027-10-12,4003,272204
rbgKb,2103-06-18,2790,159030
DUdIG,2040-04-02,7956,286416
GYZVK,2047-02-27,6325,183425
QliAf,2056-10-20,3779,151160
NlLfn,2055-01-18,2128,61712
tmKjH,2114-08-14,2087,123133
kqimz,2038-03-12,3149,286559
slAfl,2032-01-23,4883,424821
Vahai,2056-07-20,2909,258901
tXPLn,2063-01-13,6051,592998
ePGqv,2111-06-19,5317,79755
zCCRP,2114-08-22,3405,34050
hMOUE,2120-10-03,7764,559008
ntrCa,2118-09-19,7059,211770
GmWQr,2116-04-23,6032,404144
egwMA,2037-03-10,9254,851368
HaEgD,2083-02-28,7122,156684
xdCJc,2028-05-10,8427,488766
okJyN,2102-11-02,9531,85779
ThPsv,2056-03-28,2317,13902
VWPwm,2068-12-08,2761,82830
UdIGN,2081-12-16,7905,300390
rHBoM,2055-12-25,5403,37821
AjNQi,2082-05-18,5467,164010
nHGfU,2095-06-10,7720,285640
vwXuA,2108-04-10,8770,648980
ZJRDH,2052-10-04,5385,53850
KNnBR,2064-08-13,2595,132345
JubAv,2089-12-07,2736,65664
MJXcE,2066-08-07,6590,434940
lzuFZ,2080-04-20,5602,207274
NbkzT,2026-05-23,5168,113696
dbLLF,2060-01-11,9470,312510
CGXWX,2091-07-06,5412,59532
Lnbox,2094-07-18,6148,264364
OOCWw,2070-08-30,3710,118720
oJjpd,2105-01-10,9967,219274
gEHsH,2105-08-16,3962,154518
wzYak,2086-10-05,2749,21992
zgXpN,2040-07-27,6169,271436
oyfDZ,2045-06-24,4486,327478
OKaQl,2036-07-24,6498,227430
rNDTc,2054-04-09,8673,286209
vZRdZ,2075-10-03,9923,912916
PEvtn,2034-12-12,8899,489445
sYwQV,2103-05-26,7239,665988
KBwCt,2119-07-13,6173,30865
mPuGW,2063-05-25,9037,153629
yTBDy,2059-07-31,2484,233496
CueVE,2034-08-06,5408,173056
qkxue,2118-10-12,6679,434135
LYhDl,2053-12-27,5182,492290
gndlW,2069-07-24,2732,248612
Lmlko,2083-09-17,9752,663136
JWBfD,2063-09-22,3214,231408
bIJKs,2088-01-20,4515,437955
wqsBh,2042-05-26,6261,381921
UcLrz,2037-06-13,8676,86760
QOSbc,2039-03-03,3891,120621
sMqHg,2075-01-10,9696,164832
ehiBf,2102-10-01,6913,82956
ddZJd,2087-02-11,5272,205608
CrzOh,2054-04-30,3814,175444
RDaEM,2024-02-10,9960,836640
djmvH,2102-05-22,9832,766896
ndGUZ,2078-02-06,4907,289513
vOfCn,2063-10-18,5880,511560
BTaZB,2047-07-20,8480,763200
Bxwxe,2025-01-16,4561,296465
aaCPZ,2032-03-13,6960,222720
BlIdp,2076-12-05,5883,464757
VBYtQ,2079-06-20,2243,132337
ZpOOw,2049-01-05,7491,516879
fRyHQ,2073-12-10,2783,122452
ttEre,2048-06-24,9545,190900
XfzNT,2030-12-06,7198,640622
KFoSd,2029-09-05,2694,86208
WTDQv,2099-08-11,4023,64368
MkNMD,2050-11-25,5524,320392
KBamU,2031-10-29,2066,24792
xViNc,2115-01-13,5870,534170
gKIyA,2109-06-11,8576,771840
OdkJD,2089-08-28,2726,190820
zxAJF,2035-07-11,6469,368733
Igdvq,2098-08-01,9455,56730
wiIhA,2050-01-28,9988,219736
FnFgI,2045-04-04,2966,35592
wJMYW,2085-02-05,7376,236032
mjplW,2067-11-08,8168,49008
eDTeH,2055-12-30,3748,251116
TIOBi,2053-04-21,6051,223887
xwKsc,2117-06-03,9719,126347
stMiO,2109-07-09,3200,153600
HawXD,2062-05-26,8670,390150
rfDaa,2112-11-16,2819,236796
OXAud,2053-09-23,6049,423430
lglks,2041-01-15,4187,29309
nTacC,2097-07-15,4799,292739
SeDoA,2042-11-04,7639,458340
TGccw,2116-01-08,7639,656954
XBWmR,2112-12-27,9588,172584
gykMD,2071-10-05,6966,76626
wEQqZ,2073-07-06,9024,234624
NyJnU,2039-02-20,3728,104384
DXhHc,2095-12-28,6984,146664
qDvAh,2042-09-21,2153,155016
nUTHk,2043-08-06,3652,281204
acGxm,2106-07-06,8120,584640
shnja,2058-04-18,7263,551988
KFUGw,2046-08-06,9129,885513
UDpYo,2065-09-25,2390,57360
LplpW,2090-09-26,6784,359552
aZUOR,2117-03-27,9423,772686
FWGHn,2052-11-18,3358,312294
LtwFp,2036-09-19,7385,347095
bRHtm,2032-12-01,4071,276828
MkghG,2086-04-06,5797,57970
Ikadb,2054-07-08,5096,254800
HZIVT,2042-05-18,4283,321225
WDVmp,2071-12-25,3170,193370
ozDIX,2081-01-03,5780,213860
qIDXq,2105-06-20,6391,370678
CTQfN,2079-03-17,5781,456699
QgAhx,2047-02-21,5814,540702
slAcJ,2091-06-20,7153,593699
vmrLU,2076-05-28,4968,442152
yTHEh,2032-09-06,2541,94017
lGoVa,2046-08-27,8499,229473
IRJuG,2075-01-12,2893,263263
psBFq,2108-07-04,6920,539760
VbuxQ,2080-07-13,9549,124137
uKndT,2070-07-22,7161,651651
fxCIy,2115-06-24,3393,98397
zGyGG,2025-12-29,2555,135415
uAkbh,2027-03-10,6917,283597
EwABN,2105-09-17,9180,615060
bxvtl,2120-07-17,4671,219537
mqxxj,2111-04-09,2314,32396
tsOJz,2075-06-03,9568,86112
GzhSX,2039-11-18,9497,788251
kvryu,2042-12-01,6459,90426
ZwgUp,2074-04-05,2193,206142
NUeWz,2096-02-15,7742,704522
vKyIK,2079-11-27,6402,198462
AmWQO,2051-04-20,2684,67100
fQyRo,2072-12-30,2251,81036
hjPHN,2087-07-24,4524,452400
POqse,2047-03-10,3059,42826
EVDgI,2041-09-07,4969,417396
IPcfn,2050-09-16,9318,354084
MeMGs,2119-08-26,2829,62238
jAhpX,2111-04-15,2495,92315
uGDff,2065-10-07,5733,45864
gOkdO,2073-02-01,6923,429226
jWIre,2089-12-30,5401,475288
fHpMI,2044-09-15,7764,481368
lVMVN,2033-03-23,6752,324096
GSRWU,2101-06-22,4551,104673
idOvW,2090-10-10,9709,87381
VWqbE,2115-03-25,9008,549488
vLmKV,2092-11-26,8345,433940
aWOOV,2029-08-24,6108,195456
kRrkx,2110-04-30,3955,205660
QkEUL,2097-04-16,4405,273110
uFpQH,2105-01-24,2526,108618
rkxtL,2065-03-02,4664,181896
talwS,2055-11-02,2997,47952
UaAMB,2052-05-22,9002,567126
UAeYW,2035-10-28,5724,497988
eyUEn,2035-11-27,9741,194820
PjnUz,2061-01-12,9824,284896
ODyWO,2103-02-26,8682,486192
VHTBY,2092-02-28,2254,126224
qfuvj,2105-10-30,4003,324243
GWKlk,2048-08-04,2131,198183
uDRja,2044-09-14,4930,133110
xncbm,2099-10-01,8623,68984
QqxEp,2122-07-17,2278,20502
QrNwO,2098-06-27,5623,517316
Sahxf,2058-06-01,5764,293964
oRlni,2122-03-04,6246,281070
pWhCP,2068-11-05,8040,651240
nYIib,2107-07-17,8605,636770
lDLzU,2074-10-24,6112,165024
HSBSH,2086-05-22,2019,193824
Amagt,2030-10-05,4404,251028
eZQuo,2089-03-31,5172,315492
oUUDg,2068-09-18,5825,87375
CbeQK,2027-05-05,8976,89760
ZBfsh,2097-01-18,2663,127824
FvhES,2101-12-16,4303,425997
ldomP,2059-01-03,9036,668664
QnFtv,2037-08-28,5917,41419
eQHIq,2114-04-10,5678,391782
rhihY,2082-07-23,2933,143717
ScgLy,2035-03-24,2721,122445
TxJsD,2104-10-07,3451,165648
XgfTL,2098-02-18,5603,212914
esjbO,2091-06-15,4012,365092
puVXA,2043-08-29,3785,105980
rEUwW,2026-03-13,2262,115362
hAomW,2109-10-11,4150,53950
HtCeM,2030-05-28,2202,138726
AhDNA,2042-02-14,9039,551379
KErsa,2062-10-10,3791,185759
bfbuU,2062-06-15,7355,588400
crBFQ,2092-02-25,7139,421201
mFdLN,2048-03-25,3593,319777
CVBrm,2038-10-26,2459,22131
qDQip,2097-07-19,2414,195534
KUxkt,2080-05-29,4134,37206
qQbgw,2084-03-04,2869,197961
FBeJv,2050-10-13,2697,45849
kJFpB,2029-07-08,6055,145320
glKdt,2060-11-06,7623,83853
Tocnf,2102-10-02,4169,175098
JcCWb,2067-03-17,9215,479180
pXHPq,2086-10-18,7488,381888
iRpPc,2102-04-05,9508,599004
CjhMA,2060-01-26,6003,570285
mwCWY,2030-07-19,9545,57270
BfPZz,2060-08-13,6109,164943
XAFCB,2042-05-20,8566,531092
hQLuY,2102-03-22,2733,19131
bKFVJ,2072-04-17,5350,476150
cCncM,2075-06-18,8617,853083
NmlOX,2068-03-09,7300,65700
Gmust,2058-10-01,7499,97487
Rxykd,2103-04-10,6632,450976
oWaGI,2037-10-15,5837,303524
RsycJ,2090-06-29,2544,157728
RLIcT,2060-03-31,2981,149050
xzYdQ,2092-02-06,2485,96915
vDyzg,2073-08-01,6436,353980
UlCVn,2089-02-09,7683,614640
FzEpU,2076-06-27,4630,324100
yBIot,2077-12-30,9093,72744
iyptw,2040-01-04,3724,160132
xutyH,2120-01-13,6375,433500
yJMiJ,2058-01-13,4830,284970
NDifr,2055-07-29,7974,510336
RLjJn,2033-12-25,6922,539916
ufPuW,2093-01-31,4706,221182
SLgwX,2088-10-20,5064,207624
NAEvs,2113-06-13,2452,88272
eABiL,2078-05-15,8722,636706
fQuLm,2032-12-29,4807,216315
ldnYd,2079-09-28,6729,255702
ltiCp,2035-12-03,5540,487520
HnpRj,2121-10-15,4968,312984
OTaJQ,2113-02-28,6152,596744
ISWmm,2024-02-01,9351,645219
DahmV,2089-10-18,8305,232540
nNdzJ,2112-05-18,9568,708032
blkyR,2024-06-20,6831,512325
WOYco,2088-11-29,4803,259362
pzkIS,2123-09-08,7319,36595
qeYBQ,2034-02-19,2962,242884
voZEK,2053-07-22,3721,104188
rpnBO,2029-04-05,3476,76472
ZVuTI,2080-09-24,2990,29900
BtlKJ,2069-03-13,4882,468672
RbQBt,2055-09-23,7278,443958
mZDVM,2043-10-22,3502,59534
SaNNh,2099-06-30,5388,177804
Ksnvj,2122-02-04,4188,355980
NlpJP,2062-12-20,2759,68975
qDBKc,2086-01-05,4886,420196
ELRhJ,2056-01-21,6334,183686
mZpJm,2048-08-08,2340,58500
Myijg,2064-05-29,9649,492099
HESXi,2100-06-02,5265,200070
zmKuF,2085-01-27,3994,227658
Zhwqx,2061-04-23,4584,215448
mrMBd,2049-05-31,2464,243936
gRnNs,2096-11-29,3534,215574
AEaYi,2058-12-19,3208,218144
auACm,2025-06-06,2763,149202
uxZcL,2123-10-09,4054,340536
LLHRI,2099-03-26,8412,134592
Gfuml,2100-01-18,5917,183427
xpWFE,2082-08-26,5824,273728
hzYwn,2083-09-06,8065,64520
asrDF,2058-03-11,7174,193698
WqXEo,2083-12-02,2252,22520
UzyND,2062-07-16,4599,110376
VfSTP,2100-12-23,8800,528000
KICbe,2079-12-09,8051,797049
arcPj,2053-08-31,3038,252154
xuXJD,2109-10-04,4291,154476
LncVn,2063-12-19,5164,92952
DpLms,2057-02-28,4678,402308
ukbYT,2120-07-27,3123,181134
LUaMu,2112-08-31,3871,340648
HlQhV,2091-03-17,4350,178350
xqytA,2037-09-11,4281,273984
yRrjt,2093-12-17,6527,195810
qnaRz,2081-04-07,6531,640038
bLEdL,2062-06-03,5978,209230
nBWsX,2046-10-24,6368,101888
YEDdv,2112-11-15,6773,514748
Huqaw,2082-02-15,8288,646464
VEMDU,2122-07-11,4292,236060
ScRaF,2110-08-10,2904,211992
IkEWb,2090-05-11,5060,409860
yUAkF,2028-05-19,5642,332878
vmMwF,2034-11-15,4948,430476
CxgDi,2065-03-13,6384,114912
EiFLE,2068-02-15,7434,148680
vebAI,2030-04-04,5313,488796
hjmEW,2090-09-14,9763,117156
XwqDz,2105-10-01,7274,152754
oTQNK,2123-06-12,2620,246280
yfCFT,2059-12-22,8595,214875
sqipH,2086-09-23,8025,176550
vKHum,2056-12-05,3298,46172
GJYlu,2064-04-30,6735,148170
XsQNB,2044-10-03,4798,239900
XyNYW,2068-02-10,7303,233696
KfNPE,2025-09-19,3489,230274
zWLjt,2038-10-08,2463,192114
LBZOO,2024-06-15,9902,267354
jBUyx,2031-01-23,9453,812958
BkcIO,2031-04-04,6263,118997
npohD,2111-07-24,9070,335590
oHlSy,2077-10-22,3000,162000
ORjNJ,2027-04-03,5490,285480
nMeRc,2024-06-02,8402,67216
KPZsa,2087-04-07,2781,225261
HjFMY,2090-09-19,8072,153368
ZfISm,2073-06-20,3877,298529
xdQSe,2077-08-05,6722,571370
WZjPt,2033-12-14,3267,81675
uJKMn,2041-11-15,7787,747552
ycZWf,2067-01-25,7910,403410
jzDgS,2089-12-24,3578,268350
ThCjH,2025-11-11,8249,602177
LHQkS,2036-08-17,5809,447293
sEorK,2042-04-28,6819,490968
mlKgn,2094-12-30,7593,235383
wywHO,2064-07-04,5324,362032
YBGmN,2086-02-12,7520,150400
jBTfn,2082-08-04,3686,154812
NxHAX,2079-12-25,6645,518310
BtXrB,2114-08-07,9527,314391
SIGvq,2036-07-20,6219,43533
YUuxM,2042-11-27,2144,107200
lIxwY,2049-02-23,4921,334628
WRTEU,2056-10-01,9705,349380
aYZse,2035-01-28,7272,138168
uGymu,2039-01-23,9257,472107
bdVkY,2065-10-17,6125,563500
xxxdQ,2062-02-12,8024,88264
TEoKF,2084-07-03,6444,386640
TqvHY,2112-03-28,9136,566432
YrCmK,2056-02-25,6770,47390
AyODv,2093-01-05,4327,125483
SLGvg,2067-02-10,7774,101062
xYRIJ,2040-08-03,5056,283136
mQdRc,2068-04-28,6338,234506
PTuRg,2061-03-04,4955,381535
sBYvZ,2032-10-05,7692,207684
obwvs,2067-11-23,2199,160527
FvafL,2063-06-27,7211,194697
Lophj,2121-06-15,2938,196846
kIGjc,2102-08-15,4721,141630
hzhfC,2035-07-03,7242,304164
VcTBw,2040-09-03,3000,279000
SJmMg,2024-05-29,2080,66560
eFaAS,2118-08-14,4049,137666
GAZpr,2103-12-05,9040,804560
RzlSK,2026-02-22,5853,199002
WxaxZ,2086-05-15,3065,67430
VwQUS,2040-04-15,4233,190485
wGTkG,2069-07-25,4338,203886
xhwRj,2095-10-15,3659,303697
SJElI,2086-07-03,7222,693312
KUzqX,2057-06-04,6098,176842
aPylH,2096-05-02,5152,180320
meNtD,2108-10-01,2677,222191
pIQTk,2064-09-05,8031,313209
ExDQm,2095-01-02,6783,203490
bXRMv,2028-09-01,3279,301668
yBnce,2102-08-29,5359,460874
scuvi,2100-12-01,6393,223755
pgqEq,2023-10-02,6037,96592
ytYLT,2032-12-08,9345,280350
LDiYP,2098-01-14,8650,103800
WKkXA,2091-03-09,4136,372240
ABviR,2087-08-20,2093,35581
hJegb,2083-04-18,6698,33490
HKTiq,2032-08-05,2037,28518
OHnow,2033-01-10,7319,124423
FlrAk,2030-07-16,6624,337824
RFgpa,2024-09-09,5620,258520
saQBN,2073-07-25,2568,100152
Jkjcg,2112-11-04,9823,707256
nPQjP,2059-12-23,7352,441120
NdXau,2071-06-09,5735,74555
eNHsM,2034-02-23,9056,326016
ntjoe,2068-04-17,6517,332367
uJhPn,2033-09-20,2083,37494
AXiBL,2088-03-15,7663,574725
CqZhn,2045-11-22,2219,210805
CYcPN,2076-10-07,6720,530880
DpXrY,2031-05-20,5655,525915
JZmGM,2029-10-17,2505,180360
NAqcA,2056-03-29,2502,125100
lTPEo,2025-02-07,7483,209524
sTXYe,2105-09-30,6187,618700
gsXOr,2062-02-27,6598,329900
YRwUE,2034-03-11,4997,59964
RHAuO,2078-10-11,2758,124110
INYMj,2114-03-02,2218,75412
qNgVE,2080-10-29,9535,286050
bPUCM,2044-02-21,5802,324912
NyHOc,2036-04-18,9701,640266
pwnlB,2080-08-31,4320,237600
jcBdh,2039-06-13,6433,521073
byOjC,2075-09-28,4802,235298
AaqJK,2075-12-30,8524,545536
tzcPa,2098-11-28,3866,104382
Hkqpu,2084-07-04,4137,161343
Iizvd,2117-05-30,7847,266798
RDqil,2053-05-22,2902,130590
uHVWC,2105-04-01,9464,104104
RJhmE,2081-01-03,7365,191490
XvqqP,2044-10-31,9118,446782
xWhJf,2093-01-07,5748,45984
yGLBj,2072-09-24,4553,218544
dNYXo,2099-10-14,5291,158730
synBh,2068-02-02,9141,703857
hgXTv,2043-09-06,4477,89540
QscgK,2095-06-16,9993,979314
uDZNS,2097-08-19,8672,598368
gYdPd,2041-07-24,6157,123140
swMcN,2107-12-15,5278,105560
huOCi,2088-10-13,6566,610638
XKpkB,2072-12-16,5702,330716
IQIoQ,2050-04-03,9808,617904
Pqibt,2118-08-03,4383,262980
QLYru,2100-12-08,6159,73908
prNjp,2121-01-10,7042,154924
ywDgw,2065-08-28,8550,743850
EOuGi,2107-02-19,4961,421685
qGCvQ,2066-06-11,7915,269110
IwMFG,2073-06-10,3476,271128
RNCWl,2051-08-08,9723,670887
iufYB,2081-02-21,2834,238056
anlBU,2049-12-14,2658,257826
SPPBt,2079-11-16,3642,222162
uDaMI,2044-07-23,3638,349248
abUtW,2050-07-17,5892,489036
bceYY,2044-08-28,3719,226859
yIpfP,2032-09-16,8833,812636
iapZh,2073-02-14,4464,334800
xqxiX,2046-02-08,4391,272242
GpVwe,2069-11-24,7742,526456
TfCjo,2027-12-14,2073,163767
uSIuL,2053-05-18,9634,48170
DKhMG,2123-12-15,3721,327448
UMzIr,2053-05-14,8169,629013
JEcPe,2062-11-20,2497,12485
dHOWb,2091-07-05,3574,25018
MTtET,2063-09-14,7817,625360
cDvSm,2066-10-03,9021,342798
YqlzQ,2039-08-12,4751,256554
TIIHZ,2087-11-23,5321,292655
tQEig,2100-02-07,9179,835289
zEpHg,2042-01-24,5470,475890
EJFNk,2039-10-28,8198,803404
AvbxV,2038-06-04,4407,167466
HpTWl,2095-02-22,5453,501676
QCjmN,2095-02-24,7021,638911
tzeZO,2099-11-03,5373,440586
Kwcjp,2091-09-28,9909,634176
pcROx,2032-07-26,2409,67452
gAMtd,2072-11-12,5912,472960
VjKsx,2093-02-06,2069,84829
svunt,2093-09-26,2059,201782
YuwRT,2116-05-25,3990,203490
hPeiL,2122-02-28,6501,526581
uadTG,2033-05-17,7356,706176
CcTQy,2025-05-19,2350,61100
MfVCP,2104-08-15,9104,364160
gfSXb,2035-05-08,3342,53472
GPemI,2057-09-24,5511,281061
LohWj,2122-06-04,3505,161230
AlHDZ,2029-11-12,3983,123473
rykeP,2089-10-04,8055,773280
hAfge,2050-02-25,2820,81780
HMraQ,2085-06-28,7692,453828
eRGZG,2047-08-03,5913,342954
BzeNi,2040-01-05,3818,72542
dnagi,2088-02-06,2553,117438
JIrDE,2030-03-07,3385,287725
hYddv,2023-03-08,7953,95436
NvIxY,2028-04-27,9401,545258
geUiu,2092-07-15,9559,172062
vFTOt,2036-11-14,9533,734041
rLEAw,2029-06-22,2892,280524
jTOEa,2059-09-08,6985,663575
UufKk,2028-11-19,3262,202244
NaMdF,2028-01-31,2449,58776
vGgMR,2047-04-13,4576,251680
pqzjt,2075-09-07,8639,829344
qoWVi,2070-10-25,9144,758952
EzcZR,2073-07-14,2509,42653
XdLFb,2053-01-14,5474,153272
WqIEX,2074-05-23,5834,116680
KsXVw,2088-11-26,2569,231210
pQOhV,2097-09-03,8788,210912
sQwdy,2024-04-05,2775,169275
jaMrl,2067-06-01,2844,99540
GRjmN,2052-11-17,8951,895100
emfQE,2062-05-16,8831,724142
wRGlS,2100-05-22,5105,56155
YxXHJ,2038-07-23,3288,138096
JHBjS,2024-01-08,5445,441045
vyoFP,2083-10-20,4419,225369
cIism,2048-10-27,5638,546886
OSbey,2093-02-08,2490,201690
RLQox,2083-06-29,2793,184338
DLXXM,2112-03-20,7209,194643
oFMyv,2023-07-16,9913,614606
FMBqm,2080-01-10,6143,374723
RNPtE,2065-12-31,3651,62067
zpakt,2061-05-07,5554,399888
NLIXr,2074-10-23,8896,587136
LWokn,2117-06-23,4309,275776
mEnMN,2023-03-25,7699,731405
jikCb,2082-03-20,6034,368074
hMhBO,2040-05-06,5793,527163
iPoPi,2093-03-19,8626,138016
dqwSi,2024-12-18,3103,176871
fQpRI,2090-01-31,4278,213900
PqbsG,2067-09-12,4320,116640
DTWMq,2064-08-22,6294,320994
gwbWS,2047-04-29,4419,309330
yaSLi,2089-11-18,2138,44898
NSXnP,2039-06-16,8639,172780
btuqq,2055-12-08,6993,314685
rGKjc,2050-12-09,2694,40410
AMajW,2041-11-17,2842,102312
zmeiH,2066-06-04,4751,304064
UodQV,2035-06-25,2539,63475
kFoXg,2081-07-07,2799,64377
aVuXr,2028-07-31,3699,366201
uCgMd,2068-04-14,9514,856260
hRuRL,2098-05-14,9422,150752
tBSGm,2070-11-24,4235,343035
QJNYu,2090-03-29,5707,428025
NUyOZ,2049-09-06,5102,56122
qSebG,2119-09-25,4382,385616
HXgiL,2088-09-28,4914,39312
dziKG,2078-04-03,2486,104412
xjIiO,2034-12-21,5671,96407
rpbLk,2058-01-27,3154,148238
DZcGC,2060-08-24,7617,540807
CRFfQ,2047-10-05,4905,196200
OiMKI,2049-06-11,3180,63600
BTAjc,2033-06-20,7966,318640
XXAjT,2032-10-15,9664,531520
IsNDn,2024-02-09,7043,584569
QaUMN,2044-02-25,8381,268192
wurcK,2104-04-13,5903,41321
kpmEp,2095-09-27,8268,66144
iyUdi,2050-05-27,4789,459744
TUqOz,2088-05-18,6582,493650
TQhEH,2085-08-27,9547,515538
vNjvh,2071-08-09,6999,650907
nCpCR,2113-08-05,6651,232785
OisEW,2038-02-19,4209,391437
rzWpv,2075-02-23,5405,459425
raUeR,2048-02-15,9442,151072
Nmidn,2073-08-28,4286,214300
TFkna,2057-03-26,2303,147392
fwNoW,2069-10-23,8269,165380
Pfnjx,2119-07-08,4940,163020
gnIxY,2085-09-03,6856,226248
eQsqH,2108-11-23,8506,297710
ekYdJ,2059-06-02,5747,275856
UqncH,2037-11-08,6945,555600
