StoreCode,Date,TotalSales,TotalAmount
EOuGi,2105-10-22,9401,441847
qGCvQ,2113-12-31,4329,367965
IwMFG,2080-07-06,3091,241098
RNCWl,2108-08-07,2512,233616
iufYB,2120-07-11,3591,269325
anlBU,2114-08-25,6578,401258
SPPBt,2062-09-15,7400,458800
uDaMI,2118-06-27,2865,209145
abUtW,2031-01-01,3224,170872
bceYY,2110-03-19,7122,655224
yIpfP,2064-01-15,4559,287217
iapZh,2107-04-14,7776,373248
xqxiX,2119-05-31,7991,591334
GpVwe,2116-01-30,7404,66636
TfCjo,2028-04-29,8031,746883
uSIuL,2086-02-27,8061,314379
DKhMG,2095-11-17,7866,676476
UMzIr,2095-12-31,8431,42155
JEcPe,2062-04-29,8532,597240
dHOWb,2113-03-01,6382,146786
MTtET,2065-03-14,2864,80192
cDvSm,2058-10-03,5300,132500
YqlzQ,2117-02-06,2081,141508
TIIHZ,2069-01-14,6481,97215
tQEig,2067-06-22,8104,267432
zEpHg,2034-01-01,3209,121942
EJFNk,2102-05-01,8128,690880
AvbxV,2092-09-04,7848,258984
HpTWl,2033-05-12,3801,182448
QCjmN,2121-11-13,7660,528540
tzeZO,2122-02-21,2864,51552
Kwcjp,2093-11-24,3748,44976
pcROx,2028-04-05,3698,40678
gAMtd,2041-07-24,9410,235250
VjKsx,2047-12-14,5585,463555
svunt,2062-05-22,4135,152995
YuwRT,2048-10-08,6173,197536
hPeiL,2023-10-18,8800,70400
uadTG,2101-04-11,2521,75630
CcTQy,2078-04-06,8528,844272
MfVCP,2039-10-27,5811,122031
gfSXb,2098-02-05,3351,311643
GPemI,2085-12-12,6919,595034
LohWj,2109-01-22,3234,103488
AlHDZ,2090-04-24,9105,418830
rykeP,2054-07-05,5451,474237
hAfge,2097-09-08,8411,386906
HMraQ,2091-08-16,3410,44330
eRGZG,2093-09-21,7296,94848
BzeNi,2090-05-27,4040,48480
dnagi,2025-08-31,4908,328836
JIrDE,2057-04-20,9839,108229
hYddv,2032-10-10,7495,659560
NvIxY,2058-07-08,8757,604233
geUiu,2077-10-31,5549,438371
vFTOt,2037-01-25,5831,227409
rLEAw,2103-11-07,7317,651213
jTOEa,2090-04-20,3097,80522
UufKk,2079-06-11,9875,414750
NaMdF,2076-03-22,5436,70668
vGgMR,2119-03-15,9278,528846
pqzjt,2068-02-17,8679,841863
qoWVi,2057-05-12,8788,404248
EzcZR,2116-09-30,9919,813358
XdLFb,2030-02-18,6161,468236
WqIEX,2092-10-23,7702,770200
KsXVw,2070-01-26,7888,362848
pQOhV,2060-07-03,5799,231960
sQwdy,2099-04-03,2715,192765
jaMrl,2078-03-11,2127,85080
GRjmN,2025-08-07,5392,80880
emfQE,2092-07-26,5520,524400
wRGlS,2041-06-06,2664,133200
YxXHJ,2054-08-24,3967,357030
JHBjS,2037-04-12,3611,101108
vyoFP,2043-07-31,3991,243451
cIism,2112-10-18,4845,77520
OSbey,2080-05-30,7395,591600
RLQox,2040-01-08,3537,300645
DLXXM,2023-05-16,3403,238210
oFMyv,2034-09-12,9824,785920
FMBqm,2110-11-18,5853,286797
RNPtE,2026-05-23,7965,230985
zpakt,2105-04-07,4906,83402
NLIXr,2107-12-10,9811,206031
LWokn,2054-11-28,4061,300514
mEnMN,2101-01-30,3972,397200
jikCb,2089-09-16,8725,523500
hMhBO,2103-03-16,4868,311552
iPoPi,2122-07-06,7380,656820
dqwSi,2050-12-23,9437,311421
fQpRI,2037-04-18,3370,202200
PqbsG,2058-10-25,9215,516040
DTWMq,2056-03-03,4042,189974
gwbWS,2056-11-07,4007,364637
yaSLi,2082-10-19,4504,108096
NSXnP,2028-01-30,8205,65640
btuqq,2048-04-19,5747,229880
rGKjc,2080-07-19,5575,133800
AMajW,2062-01-30,5603,240929
zmeiH,2107-12-22,2756,41340
UodQV,2109-02-08,3637,87288
kFoXg,2108-09-10,6682,668200
aVuXr,2032-11-09,4501,58513
uCgMd,2051-04-18,8666,103992
hRuRL,2046-02-14,5449,119878
tBSGm,2114-08-03,7331,461853
QJNYu,2088-07-02,2622,235980
NUyOZ,2072-12-16,2547,134991
qSebG,2080-12-23,5011,135297
HXgiL,2119-08-29,2001,160080
dziKG,2080-06-08,9018,45090
xjIiO,2026-04-30,5914,408066
rpbLk,2043-12-11,5950,559300
DZcGC,2098-07-14,6621,39726
CRFfQ,2036-12-12,8536,571912
OiMKI,2091-11-21,5855,87825
BTAjc,2041-06-16,6753,67530
XXAjT,2115-09-28,2700,224100
IsNDn,2043-01-11,6018,234702
QaUMN,2115-12-10,4477,380545
wurcK,2081-01-30,7411,733689
kpmEp,2076-01-26,6540,470880
iyUdi,2079-01-07,7318,490306
TUqOz,2082-07-24,2297,209027
TQhEH,2065-09-07,9656,646952
vNjvh,2114-06-30,7731,208737
nCpCR,2066-03-30,2015,145080
OisEW,2047-09-06,5583,496887
rzWpv,2089-01-28,3970,277900
raUeR,2079-07-23,4088,196224
Nmidn,2075-05-03,2382,142920
TFkna,2112-07-07,6002,552184
fwNoW,2046-08-21,5599,369534
Pfnjx,2048-11-10,5945,338865
gnIxY,2101-04-14,6883,454278
eQsqH,2067-09-16,2117,169360
ekYdJ,2083-09-10,4207,29449
UqncH,2103-04-26,5292,185220
bHvQY,2111-03-02,3416,341600
ooFMl,2037-06-12,8708,583436
BHMMR,2098-07-02,5603,84045
iNHre,2043-07-10,4723,264488
vneIJ,2104-05-31,7852,345488
LtozY,2057-12-24,9789,792909
rDduE,2095-11-27,7395,569415
yfBSp,2026-09-22,7005,168120
hlorh,2089-08-16,4319,164122
hFHEe,2029-08-16,5974,310648
ueVpT,2119-04-03,6615,271215
kARRM,2123-02-19,6622,46354
HeRgG,2095-04-30,6570,223380
KtVeF,2099-01-17,8332,358276
TYMCc,2102-04-03,6302,75624
rPlyx,2098-01-09,3309,16545
RwoJX,2034-09-04,9912,991200
RnfWE,2037-01-27,4501,36008
dLNJC,2070-01-18,8389,134224
wRVSD,2087-05-26,6979,676963
naVXO,2107-01-25,5680,56800
Vhrir,2047-03-21,5125,476625
xnqgV,2121-12-14,6429,167154
UAlSz,2024-03-08,8418,370392
soSos,2106-09-15,4210,113670
pBadJ,2097-07-28,7422,601182
DiAjh,2036-02-25,5066,248234
MGHhA,2079-12-09,5325,426000
rWKmx,2055-07-29,9797,499647
JuHHk,2049-03-31,5008,245392
gosJF,2033-04-02,8606,714298
wEXNf,2122-10-11,4714,377120
erENa,2028-12-07,8006,216162
KIYze,2048-05-19,8791,562624
ZITXO,2046-04-30,5413,481757
ukwKz,2054-06-02,5483,82245
fROpz,2116-10-31,7287,269619
SOpJC,2046-09-14,4261,166179
dEUJN,2073-01-23,8571,445692
SIymk,2028-03-01,7891,789100
dGlTK,2053-04-21,5320,287280
rKzml,2118-08-10,7014,112224
lbbAI,2036-01-12,7898,118470
DJjpR,2063-11-01,8454,464970
hejzM,2047-08-26,6881,564242
oZZEy,2030-03-03,8039,217053
HytDf,2107-09-24,4990,49900
ImKgR,2056-09-03,3345,56865
bzqhj,2072-04-22,6021,355239
JtNFm,2114-03-18,6227,273988
gIBGn,2056-08-17,5076,243648
BYHfs,2096-01-24,2073,151329
jSYfC,2071-04-05,7597,425432
XfDRz,2055-12-01,7823,649309
wuyow,2035-03-11,4246,343926
GhoWI,2076-05-26,9943,815326
LWALp,2052-09-14,2547,106974
kImZj,2066-09-29,3609,176841
xUZHW,2078-06-19,2175,119625
XHXCu,2079-02-17,4193,155141
LrRYP,2065-10-02,5328,399600
ZTCzx,2025-01-19,9580,239500
GaflA,2049-11-02,9558,382320
xXQVx,2033-11-29,6416,179648
yoPMM,2076-11-19,2933,161315
fnifp,2117-03-06,7822,164262
UBiHD,2069-11-15,3807,274104
pHkIy,2064-01-21,4789,249028
hAamr,2082-05-13,2200,88000
NGGPn,2076-04-29,2475,101475
PieYt,2044-07-06,3420,232560
BBviV,2092-12-15,2256,97008
WGIMR,2108-10-23,6587,619178
Fcoqj,2054-12-30,2834,93522
zxbcV,2073-02-18,8344,801024
aqXjv,2027-08-05,2292,48132
HwABJ,2052-02-02,4143,343869
pwxsm,2115-05-28,6479,421135
AxKjw,2058-01-14,8976,718080
KhQou,2046-09-09,6222,99552
FVLXv,2090-06-29,2252,22520
LzYQM,2101-06-14,4962,153822
eiFNn,2047-08-22,7147,128646
HTneU,2050-07-17,9952,915584
woWTU,2088-08-03,7154,515088
afDKH,2029-11-09,8074,597476
fXnQd,2026-01-29,7149,700602
nDWOq,2104-09-10,6070,145680
mgRkA,2088-02-19,3100,306900
rwALY,2069-03-01,7385,590800
bGjFI,2033-04-28,6731,410591
OjAxV,2079-05-08,3723,167535
pliSK,2119-09-19,5029,397291
dkzSF,2038-07-28,4091,278188
MuwFP,2095-12-07,9880,582920
cfFWu,2078-03-22,7770,761460
xfVbw,2061-05-16,3788,26516
xBRCe,2051-06-22,6428,192840
AiXGp,2040-10-11,3403,129314
COxZZ,2056-10-30,4648,148736
DgDLy,2063-01-03,9659,753402
yqSqM,2107-03-14,6044,265936
KuELV,2027-05-03,5320,500080
LQmGM,2044-12-04,9580,756820
gMrrU,2052-01-06,4181,54353
yYKlJ,2070-06-27,2004,178356
vlExD,2088-12-27,8605,447460
unHPa,2088-12-31,8822,441100
Ijovy,2064-10-22,4246,174086
jPInm,2048-01-16,4730,198660
gkiUJ,2083-06-27,9697,446062
cSwhe,2114-08-18,8119,81190
zKGLk,2110-04-30,5405,54050
HRRep,2081-02-01,5484,120648
cAurE,2118-04-01,7064,501544
YhtWY,2120-04-07,7436,565136
eSItw,2106-07-26,8824,458848
flkSX,2118-02-12,5872,135056
ltOdM,2069-11-05,8198,459088
iwuQa,2069-09-02,5958,154908
KcZRO,2088-06-15,5796,510048
yGEPn,2031-12-23,5891,170839
ZPCiI,2051-08-07,5520,270480
clyey,2069-01-27,3625,250125
ptuHY,2105-07-16,9785,665380
DSLiG,2041-11-04,9171,513576
tkjTV,2064-03-25,9529,943371
jpOue,2039-03-11,3639,36390
gHtBk,2103-07-21,6239,311950
HaQbW,2035-06-03,6210,93150
lPFrF,2057-11-17,5594,497866
zNqnr,2067-10-04,8484,627816
oSLEf,2066-02-02,8896,453696
XOeGK,2122-10-28,9289,687386
MkhmR,2067-01-08,7946,452922
HDFVh,2097-11-15,2885,152905
bZNrv,2072-08-13,9835,147525
qqMRa,2109-10-31,4960,173600
yuPlp,2075-07-10,7048,119816
EgDVY,2112-01-20,3419,338481
oJRnH,2040-07-11,7709,431704
Ulvwf,2073-08-23,5685,443430
Zdkte,2071-04-08,7218,202104
vuCOP,2093-08-16,7506,585468
kLAcH,2029-05-18,2882,242088
XGhbO,2094-08-15,6639,219087
XQaHJ,2034-06-22,7231,715869
xHllz,2083-07-06,4963,143927
XEmIJ,2058-04-18,4567,109608
orpMr,2074-10-22,4588,55056
jyrvB,2071-12-06,2967,59340
DiWdM,2030-09-14,3184,41392
pJbdt,2123-11-29,8453,304308
aQesR,2086-05-21,5274,337536
yaVEF,2077-03-06,5182,466380
NRoJG,2045-03-21,4498,184418
aTfZz,2116-12-13,2703,86496
oWLEE,2038-06-01,8085,258720
yutoT,2029-02-24,4801,307264
dGvdC,2091-12-03,6095,377890
AYYHE,2069-01-17,3646,43752
Pqphe,2054-04-18,2459,157376
VZEKW,2120-12-12,4104,357048
WRVNv,2119-08-28,8108,599992
iHfaD,2064-06-13,9982,229586
alDAd,2104-11-17,3496,318136
flZxQ,2061-10-13,4488,80784
NoAhW,2061-10-16,4819,106018
MRUez,2116-02-14,4422,66330
jqVSB,2069-07-18,4259,387569
aEZLq,2103-05-26,3193,194773
jFHnp,2033-05-07,3968,353152
niuao,2052-07-10,8411,378495
uxoTY,2095-05-31,2711,249412
QfxWo,2070-09-06,4825,270200
AgdDr,2099-11-07,5678,431528
zDqyD,2052-12-15,6686,454648
DQdfx,2113-03-29,7122,655224
GrqPo,2076-12-11,7334,608722
eSTsG,2082-09-17,2846,156530
oqAWv,2072-07-28,2527,240065
TbVIw,2084-11-24,8185,212810
FCIWC,2052-05-30,2519,206558
wAqsT,2043-10-27,3190,277530
UmHsj,2107-01-31,3534,265050
aOMVv,2063-01-01,5651,514241
DgKsH,2060-12-03,6499,233964
XAQvR,2047-11-11,4113,127503
VMttA,2104-07-28,8566,325508
RMmcx,2031-11-15,7299,540126
fGpJo,2104-09-12,3854,292904
gQLfK,2057-08-04,5358,300048
NwOBS,2090-01-05,3487,45331
vpVkm,2068-12-10,8534,648584
BvaxX,2122-01-31,7206,634128
WkQEr,2039-06-19,3706,107474
NEJMD,2099-04-28,9451,689923
iWElQ,2066-09-29,6748,620816
uBeRU,2102-07-13,3335,293480
IGvms,2040-09-16,3861,343629
QtidG,2123-02-09,7282,517022
QAbBt,2089-10-08,2038,57064
GlqCH,2075-07-04,4986,398880
clIpF,2111-06-30,9455,936045
hgYlA,2055-02-08,7892,102596
GXuAF,2035-05-11,9659,96590
aTYKa,2033-08-29,7174,86088
jDKYr,2082-04-19,6659,519402
HpDxV,2042-06-27,2983,71592
yKFQJ,2060-01-30,2830,56600
mYRzy,2068-11-28,3379,67580
YbrVf,2115-04-08,9889,850454
OnxjQ,2034-01-11,5911,212796
TSqRr,2062-05-08,5883,282384
NDtjR,2027-01-29,9209,294688
kPsmd,2041-02-17,3491,286262
GeMWZ,2070-10-07,9806,196120
Dgwbu,2078-11-09,4859,238091
RJOUN,2069-11-13,4589,32123
KOOGk,2092-03-15,9446,311718
etwzA,2087-08-27,9382,834998
gkJwL,2096-07-25,3357,46998
TkCEQ,2114-03-23,4982,418488
mfVba,2045-08-28,4306,103344
iVjoX,2065-04-22,4265,110890
xNjcJ,2053-12-04,9887,682203
GQUGT,2041-09-12,5209,26045
YaHYp,2116-07-23,4909,196360
XPLIp,2045-04-17,2245,184090
KhXqf,2069-08-19,3213,318087
nBQnc,2039-10-03,5882,529380
TbFwW,2028-10-28,2946,282816
kNhde,2120-07-30,3287,200507
dhFID,2118-04-05,8532,68256
EZiaQ,2115-02-25,9563,449461
sLFmF,2054-04-27,5297,254256
toqFu,2024-04-14,3672,117504
PdveO,2118-05-23,5370,161100
BzZTV,2114-08-09,2421,116208
khBfg,2049-11-19,7062,70620
Brbyo,2038-08-24,4691,140730
hxCJQ,2080-06-05,6646,46522
PXenY,2112-05-03,5809,296259
cwtDX,2064-10-05,3010,237790
eUPbR,2056-08-06,3978,354042
WmlnQ,2094-10-01,5006,95114
kOlaN,2111-05-10,5260,389240
yrQct,2036-08-25,6384,70224
WJdpA,2060-09-05,8849,327413
fXWVR,2033-03-18,2633,247502
NMxTB,2040-07-06,2366,40222
pUtri,2080-02-17,3044,188728
wnZIE,2122-08-02,3626,246568
TgYFa,2094-04-18,6140,607860
aNprq,2082-07-03,3532,144812
FLcJk,2051-05-17,6017,210595
DsvRZ,2122-06-29,9533,266924
MUHIO,2102-10-13,9871,690970
PnQku,2114-07-27,3433,65227
auapI,2037-01-26,5605,538080
OgydP,2091-04-08,2527,20216
zFXxM,2089-12-22,8277,686991
zQzLp,2043-03-30,7565,453900
FIAJK,2102-09-19,6201,421668
fhhcY,2089-06-29,9311,493483
zghcv,2052-05-20,9527,76216
KIJls,2086-02-24,2449,83266
wdpvP,2041-07-11,2364,92196
fFXEw,2108-11-11,6890,454740
qYLhG,2066-12-02,2312,217328
VuEHV,2096-02-19,6160,548240
GlgRx,2068-12-04,8795,773960
nvdSW,2088-08-08,4842,464832
kOoCc,2036-07-04,4687,309342
UbVdI,2085-07-27,6373,203936
NssPe,2056-01-07,9916,456136
xFuoR,2030-11-03,5294,338816
DTMgX,2044-07-31,7292,211468
mlJlb,2095-03-25,2538,248724
ymBoG,2067-12-30,5847,146175
IaTIL,2095-11-06,8405,798475
RDRbk,2102-07-29,9255,314670
PEdzJ,2061-08-22,6697,575942
uvYKG,2054-04-04,2062,74232
kaKpY,2035-06-12,9382,225168
SeXAD,2040-06-10,4212,214812
QMmbL,2117-07-31,2028,22308
AGZKo,2047-08-14,9195,524115
TScRb,2100-11-09,4484,336300
KGAMJ,2060-12-18,5764,51876
JViUc,2094-03-18,2365,151360
KAhnw,2060-10-15,8961,546621
xhPHG,2114-02-23,7198,403088
ZSErb,2072-05-15,4810,278980
PuWMA,2071-01-26,2586,74994
IXpTk,2102-12-26,5206,177004
soqBT,2052-09-07,6354,533736
UYTSr,2027-03-31,2620,199120
cfLcc,2064-07-13,2342,119442
LCmQP,2115-05-08,2859,243015
zQebo,2085-08-13,4303,404482
hWvFA,2047-03-24,5045,176575
tqpRp,2059-02-05,5595,469980
hUecU,2023-03-02,9097,827827
wyZhm,2034-08-22,3444,82656
EOVmQ,2118-10-30,2443,127036
wdJWS,2100-06-29,7068,325128
vVlLg,2104-10-17,2266,160886
dvYIP,2106-10-31,3884,159244
EYsXj,2038-11-10,2578,177882
IJRUx,2051-07-24,2800,226800
BQvxj,2106-09-01,9948,288492
MZeaV,2122-05-25,2129,114966
GdwjX,2093-06-02,2671,112182
XzDRI,2120-02-11,7485,531435
SfoCb,2120-09-22,2244,219912
XHZpl,2082-08-19,3565,64170
qhGWw,2087-11-26,8354,593134
EyAMJ,2063-08-18,9270,482040
cOkai,2036-03-01,4999,369926
ErNKN,2049-12-04,9946,387894
LUZXk,2113-03-18,3688,184400
LCbTC,2031-08-02,6678,313866
aFBqj,2071-04-06,2785,122540
LgLtU,2058-03-18,5764,242088
SVJuK,2030-01-01,2696,207592
VgqlC,2106-01-25,6212,118028
lNIwZ,2054-04-23,8811,61677
nrDwj,2120-09-06,2974,101116
mTYLg,2107-09-01,6432,205824
kZqaY,2042-11-25,3294,220698
biUrp,2099-12-21,5158,190846
dySwt,2033-01-24,5193,176562
nXTSo,2123-05-24,8564,282612
NYJYP,2098-01-19,3639,141921
TdqRz,2069-10-08,5266,442344
DLuNM,2071-03-29,4554,223146
iOdxH,2027-01-01,3822,324870
gKrAl,2113-09-01,9265,685610
qjOML,2038-09-15,3905,136675
vzFzF,2110-09-29,5895,106110
IedHV,2083-09-04,8283,157377
eZrvP,2046-02-07,6609,237924
iflfM,2048-10-11,2143,160725
ylIMC,2044-04-16,4517,392979
VMeqN,2069-12-27,4155,91410
AwOZr,2044-08-11,3613,39743
SiIRG,2035-03-10,8658,692640
KMQJh,2088-02-10,3631,68989
ZkYJi,2116-08-22,5095,50950
QivYi,2053-02-14,6850,89050
jdRdI,2103-11-07,8981,727461
dlRPu,2029-02-20,5246,456402
AEzua,2104-10-03,3613,32517
udeoO,2064-08-20,4456,178240
tIbkH,2089-07-23,6933,249588
jnckU,2036-07-17,6985,481965
UqKHU,2039-09-17,5866,363692
fvvzF,2079-10-15,2613,198588
ubBvJ,2087-12-07,3899,171556
jcBKP,2088-02-11,5332,26660
MZufH,2077-08-07,2504,115184
leBWA,2038-09-27,2520,108360
FZkIh,2043-01-18,2914,128216
QcxGX,2068-10-21,6475,336700
OYDFS,2112-07-14,4542,195306
CWpDO,2031-05-19,5985,598500
yMpVe,2084-07-17,8678,824410
NHPBK,2059-04-14,2004,112224
BTfXS,2098-08-10,9917,357012
GYwgd,2076-12-08,6096,530352
SJHSM,2049-03-08,6337,164762
eaOwZ,2087-03-22,7494,74940
GegCn,2110-12-15,5224,224632
CVdHm,2080-08-12,7806,694734
piDSU,2070-02-06,9379,328265
uHFdq,2061-03-14,7648,45888
VBvsZ,2081-04-11,9432,830016
OaonV,2060-08-24,9645,366510
WxCuC,2108-04-06,9594,153504
lrdmQ,2048-04-25,8613,86130
XDBOn,2029-12-27,6973,313785
zKiCg,2091-05-26,9125,511000
GhWjC,2046-04-02,5479,525984
rLgcW,2103-10-23,2096,52400
Kmhev,2024-06-08,4468,84892
JMnTL,2039-04-22,8793,395685
tygbv,2083-07-03,4207,193522
KSaTN,2030-03-30,4053,154014
kYhLY,2053-09-28,3912,46944
IQpeV,2054-04-23,2289,59514
SSGhM,2110-02-12,2698,32376
qMQqC,2050-07-07,9081,108972
iaKlv,2098-06-29,8590,704380
uTDfX,2049-10-18,9825,275100
EywWq,2048-04-05,5168,465120
YsTui,2039-03-21,3769,158298
KNCJS,2085-08-24,3202,233746
WuKsx,2099-12-07,4745,332150
ANVEy,2104-10-24,3773,177331
UWaYX,2086-03-02,7745,286565
ssYLB,2029-10-16,4251,293319
setOB,2070-06-12,5796,481068
hsrSA,2048-12-15,5217,302586
kqluk,2062-12-11,9745,701640
JYZuR,2030-01-22,2869,123367
STRTS,2088-12-05,6579,651321
qTePA,2044-09-04,4404,321492
mSMBw,2050-09-18,2635,179180
dDwYL,2122-05-30,3067,187087
Xgsru,2061-03-28,2789,259377
ZetEh,2107-01-21,7185,150885
vlvxB,2093-10-31,9202,644140
PGFlN,2069-12-18,3795,322575
hwJkd,2123-02-17,3957,174108
jtVyk,2111-01-13,2468,44424
rbgKb,2043-09-15,8692,860508
DUdIG,2070-05-11,4367,82973
GYZVK,2096-05-10,5783,520470
QliAf,2109-06-02,4714,80138
NlLfn,2104-09-27,4323,389070
tmKjH,2115-06-27,6375,350625
kqimz,2095-10-20,8459,499081
slAfl,2058-01-09,9007,477371
Vahai,2096-07-20,2856,14280
tXPLn,2108-07-31,4052,20260
ePGqv,2111-11-17,8044,619388
zCCRP,2099-08-21,7530,579810
hMOUE,2031-03-26,2309,187029
ntrCa,2060-08-11,8703,278496
GmWQr,2073-02-11,3052,247212
egwMA,2092-07-31,9533,171594
HaEgD,2104-08-24,2700,270000
xdCJc,2042-05-30,4888,395928
okJyN,2114-04-28,3381,114954
ThPsv,2110-04-24,7825,477325
VWPwm,2100-10-29,8500,527000
UdIGN,2066-11-05,2379,216489
rHBoM,2054-10-30,7359,220770
AjNQi,2079-07-08,5281,464728
nHGfU,2069-11-02,5882,252926
vwXuA,2055-11-27,6808,224664
ZJRDH,2104-05-10,4980,169320
KNnBR,2044-09-01,3062,116356
JubAv,2047-08-26,8113,105469
MJXcE,2111-01-05,3341,227188
lzuFZ,2120-07-23,4804,33628
NbkzT,2039-03-11,3553,53295
dbLLF,2063-08-18,8544,623712
CGXWX,2062-09-13,3131,247349
Lnbox,2083-06-06,6934,41604
OOCWw,2048-04-13,9835,206535
oJjpd,2047-11-22,2153,23683
gEHsH,2059-05-01,7359,426822
wzYak,2083-10-03,5692,295984
zgXpN,2035-07-26,5369,263081
oyfDZ,2038-09-17,2950,44250
OKaQl,2079-03-28,3193,67053
rNDTc,2079-09-30,6277,225972
vZRdZ,2120-02-06,6453,625941
PEvtn,2081-01-21,3184,130544
sYwQV,2122-09-07,7123,555594
KBwCt,2119-02-16,5499,247455
mPuGW,2102-11-25,3099,30990
yTBDy,2097-10-16,5511,104709
CueVE,2068-06-20,5183,212503
qkxue,2029-10-14,3447,341253
LYhDl,2088-09-03,9001,270030
gndlW,2097-08-28,8779,210696
Lmlko,2026-05-11,7387,554025
JWBfD,2084-06-11,3832,157112
bIJKs,2057-10-19,4713,320484
wqsBh,2094-10-30,8089,444895
UcLrz,2097-09-09,5109,122616
QOSbc,2089-10-16,8564,753632
sMqHg,2122-01-19,2151,144117
ehiBf,2087-09-08,5012,275660
ddZJd,2049-12-22,6714,201420
CrzOh,2105-07-22,9322,801692
RDaEM,2098-02-07,7826,242606
djmvH,2056-03-17,3406,47684
ndGUZ,2091-02-19,7879,417587
vOfCn,2088-07-23,2753,165180
BTaZB,2082-04-18,2347,129085
Bxwxe,2049-10-22,8449,422450
aaCPZ,2082-08-21,9924,635136
BlIdp,2067-09-22,6652,405772
VBYtQ,2121-04-28,3461,162667
ZpOOw,2117-10-14,4426,309820
fRyHQ,2031-01-23,4237,72029
ttEre,2057-02-27,3194,95820
XfzNT,2062-03-14,5496,186864
KFoSd,2089-06-29,9858,226734
WTDQv,2123-06-01,9241,240266
MkNMD,2089-09-26,5966,536940
KBamU,2118-02-05,5818,541074
xViNc,2104-10-23,4761,418968
gKIyA,2098-08-06,4797,182286
OdkJD,2025-02-22,5084,167772
zxAJF,2037-04-11,8658,675324
Igdvq,2091-09-02,4405,35240
wiIhA,2024-07-24,7740,208980
FnFgI,2085-11-26,2895,89745
wJMYW,2032-10-12,3315,16575
mjplW,2111-09-03,8241,288435
eDTeH,2110-06-20,6709,483048
TIOBi,2101-12-23,5264,47376
xwKsc,2088-04-20,7135,199780
stMiO,2092-11-27,9173,862262
HawXD,2084-07-13,2853,111267
rfDaa,2065-07-22,4250,331500
OXAud,2080-10-07,9886,326238
lglks,2098-04-27,9119,72952
nTacC,2075-10-01,7796,530128
SeDoA,2115-07-24,4758,47580
TGccw,2057-12-13,6335,449785
XBWmR,2098-02-28,5472,465120
gykMD,2035-03-11,7707,601146
wEQqZ,2050-10-09,4859,194360
NyJnU,2099-07-27,9514,342504
DXhHc,2046-05-13,2774,205276
qDvAh,2059-08-23,7995,119925
nUTHk,2075-08-08,3887,19435
acGxm,2037-10-29,5791,555936
shnja,2023-12-29,3758,202932
KFUGw,2117-04-29,5154,510246
UDpYo,2074-03-16,5792,196928
LplpW,2091-06-10,5130,61560
aZUOR,2072-11-20,3824,152960
FWGHn,2081-11-27,9791,274148
LtwFp,2113-08-18,8631,854469
bRHtm,2029-10-29,7643,695513
MkghG,2053-06-30,3216,25728
Ikadb,2120-03-31,9309,316506
HZIVT,2116-02-19,3374,124838
WDVmp,2047-11-09,8920,44600
ozDIX,2074-02-14,2736,155952
qIDXq,2122-05-01,2014,52364
CTQfN,2080-04-05,8026,577872
QgAhx,2115-11-17,2285,164520
slAcJ,2073-03-15,5286,227298
vmrLU,2100-04-14,4984,304024
yTHEh,2114-10-26,7966,246946
lGoVa,2061-03-13,8617,706594
IRJuG,2087-02-15,4587,431178
psBFq,2061-10-14,4597,174686
VbuxQ,2096-04-04,6605,409510
uKndT,2060-06-28,4873,155936
fxCIy,2118-08-10,3538,304268
zGyGG,2028-02-11,4483,156905
uAkbh,2058-07-21,6635,331750
EwABN,2084-08-10,4332,363888
bxvtl,2094-05-10,5460,185640
mqxxj,2113-05-26,7941,659103
tsOJz,2031-12-22,2148,193320
GzhSX,2053-04-27,2608,133008
kvryu,2066-02-17,8295,132720
ZwgUp,2066-05-12,3467,128279
NUeWz,2026-03-18,6726,235410
vKyIK,2117-12-19,8183,335503
AmWQO,2103-02-08,9024,306816
fQyRo,2083-10-09,3515,200355
hjPHN,2095-08-02,7090,134710
POqse,2120-11-10,9860,216920
EVDgI,2105-03-19,2580,15480
IPcfn,2045-06-20,7958,676430
MeMGs,2069-04-11,4010,216540
jAhpX,2078-12-26,3689,313565
uGDff,2071-06-16,3336,103416
gOkdO,2027-01-06,2871,60291
jWIre,2065-05-06,6701,482472
fHpMI,2102-10-02,6879,123822
lVMVN,2039-10-26,9038,117494
GSRWU,2056-07-16,5424,200688
idOvW,2036-01-08,6724,329476
VWqbE,2113-05-20,7246,108690
vLmKV,2053-06-02,2516,45288
aWOOV,2072-05-31,7506,532926
kRrkx,2034-11-15,9022,288704
QkEUL,2024-11-04,4246,157102
uFpQH,2057-12-11,3575,346775
rkxtL,2066-01-09,4085,77615
talwS,2106-03-14,8394,470064
UaAMB,2110-04-24,4549,418508
UAeYW,2025-04-03,6986,593810
eyUEn,2032-11-25,5140,25700
PjnUz,2046-07-26,8239,502579
ODyWO,2101-06-06,9796,411432
VHTBY,2034-03-31,7172,537900
qfuvj,2031-12-01,2394,131670
GWKlk,2049-01-29,9148,905652
uDRja,2039-02-25,5511,402303
xncbm,2026-01-23,3155,164060
QqxEp,2057-08-17,6287,414942
QrNwO,2024-11-20,8594,850806
Sahxf,2071-08-03,6706,362124
oRlni,2110-09-29,6045,48360
pWhCP,2094-12-28,3478,347800
nYIib,2057-03-20,2307,122271
lDLzU,2077-06-30,8035,763325
HSBSH,2079-05-08,2398,124696
Amagt,2103-09-28,9871,789680
eZQuo,2027-05-16,3664,87936
