StoreCode,Date,TotalSales,TotalAmount
hMOUE,2040-09-04,8116,340872
ntrCa,2110-07-15,7086,233838
GmWQr,2101-08-10,2966,177960
egwMA,2078-11-01,9401,535857
HaEgD,2110-03-01,2355,216660
xdCJc,2047-10-02,4357,30499
okJyN,2052-10-09,8735,812355
ThPsv,2093-11-23,6366,292836
VWPwm,2086-03-02,8999,341962
UdIGN,2092-09-18,9075,707850
rHBoM,2055-09-12,8352,342432
AjNQi,2123-03-23,3597,294954
nHGfU,2121-06-29,5497,335317
vwXuA,2080-07-21,2688,40320
ZJRDH,2041-12-08,4252,335908
KNnBR,2107-12-20,3640,171080
JubAv,2023-04-29,4926,54186
MJXcE,2032-12-09,9526,180994
lzuFZ,2065-04-15,3136,263424
NbkzT,2104-11-22,7954,238620
dbLLF,2081-02-20,6069,509796
CGXWX,2071-02-14,7497,427329
Lnbox,2101-04-05,5270,84320
OOCWw,2118-11-12,7924,87164
oJjpd,2036-03-30,2805,204765
gEHsH,2071-05-09,4813,178081
wzYak,2089-07-26,7101,255636
zgXpN,2041-09-28,3660,270840
oyfDZ,2070-04-14,5988,161676
OKaQl,2113-10-15,3393,254475
rNDTc,2059-06-15,5567,545566
vZRdZ,2087-04-02,7847,745465
PEvtn,2064-02-13,5362,482580
sYwQV,2116-03-02,2161,166397
KBwCt,2056-05-03,3982,131406
mPuGW,2027-11-14,4497,76449
yTBDy,2121-01-04,2960,148000
CueVE,2025-01-10,4397,246232
qkxue,2078-08-11,9089,227225
LYhDl,2073-06-13,9190,808720
gndlW,2036-01-25,7396,59168
Lmlko,2038-04-22,5454,87264
JWBfD,2103-09-03,7578,712332
bIJKs,2035-12-22,3977,163057
wqsBh,2051-10-27,8983,817453
UcLrz,2035-01-15,5272,84352
QOSbc,2064-09-04,5156,25780
sMqHg,2090-09-19,2757,102009
ehiBf,2076-06-17,2251,45020
ddZJd,2085-07-07,2278,225522
CrzOh,2087-11-12,7236,658476
RDaEM,2094-08-16,8437,565279
djmvH,2088-06-24,9139,201058
ndGUZ,2030-12-04,4127,177461
vOfCn,2047-04-15,3030,263610
BTaZB,2048-12-09,2460,81180
Bxwxe,2039-10-01,8649,700569
aaCPZ,2113-09-25,8279,157301
BlIdp,2026-05-18,2818,140900
VBYtQ,2038-09-20,7274,589194
ZpOOw,2023-09-13,2998,215856
fRyHQ,2112-10-09,3162,15810
ttEre,2100-08-22,2829,70725
XfzNT,2028-11-05,6702,670200
KFoSd,2117-06-03,7884,181332
WTDQv,2077-10-21,8832,335616
MkNMD,2054-05-24,4193,20965
KBamU,2067-01-28,3225,122550
xViNc,2071-05-11,7715,177445
gKIyA,2025-04-01,8580,145860
OdkJD,2046-06-13,9339,700425
zxAJF,2053-09-30,3639,123726
Igdvq,2039-08-28,6553,294885
wiIhA,2090-07-24,4451,142432
FnFgI,2105-06-03,8524,826828
wJMYW,2122-10-10,8174,261568
mjplW,2057-01-05,5546,255116
eDTeH,2099-03-09,8017,713513
TIOBi,2081-04-09,7865,180895
xwKsc,2033-04-18,6576,72336
stMiO,2070-05-07,3623,311578
HawXD,2070-07-04,7088,517424
rfDaa,2023-03-10,3554,323414
OXAud,2043-09-12,4398,307860
lglks,2049-10-29,6966,564246
nTacC,2092-07-27,8441,472696
SeDoA,2094-02-27,6478,45346
TGccw,2088-08-09,2916,29160
XBWmR,2086-06-06,6994,461604
gykMD,2044-08-11,5551,549549
wEQqZ,2097-02-28,2104,113616
NyJnU,2082-11-26,6052,532576
DXhHc,2092-09-08,9666,618624
qDvAh,2078-08-02,9923,843455
nUTHk,2028-08-20,9402,282060
acGxm,2043-09-13,3911,293325
shnja,2055-11-07,9975,678300
KFUGw,2120-09-04,6364,426388
UDpYo,2045-04-24,2866,203486
LplpW,2039-06-07,2153,105497
aZUOR,2031-11-04,6177,185310
FWGHn,2077-06-17,4128,317856
LtwFp,2031-02-16,6768,175968
bRHtm,2114-11-20,2655,95580
MkghG,2039-12-07,6181,407946
Ikadb,2119-12-04,5910,59100
HZIVT,2042-05-05,5132,508068
WDVmp,2075-09-30,4692,126684
ozDIX,2032-09-08,5529,547371
qIDXq,2077-02-16,4315,384035
CTQfN,2075-12-01,3423,256725
QgAhx,2054-05-26,7359,176616
slAcJ,2061-10-25,2245,13470
vmrLU,2103-08-23,3999,215946
yTHEh,2058-09-04,9787,548072
lGoVa,2120-10-31,6336,633600
IRJuG,2066-02-26,8483,76347
psBFq,2068-12-04,4193,373177
VbuxQ,2074-07-08,3977,393723
uKndT,2037-04-14,8123,747316
fxCIy,2052-06-08,6849,321903
zGyGG,2026-09-09,9923,942685
uAkbh,2071-01-29,8703,87030
EwABN,2026-06-06,7069,636210
bxvtl,2025-02-28,7997,159940
mqxxj,2119-06-08,6597,560745
tsOJz,2043-09-25,8866,150722
GzhSX,2120-01-30,6255,500400
kvryu,2041-12-30,3018,135810
ZwgUp,2041-06-30,6368,229248
NUeWz,2121-11-05,4502,90040
vKyIK,2078-11-19,2987,38831
AmWQO,2050-10-03,6788,468372
fQyRo,2038-07-04,9178,734240
hjPHN,2025-08-23,9882,573156
POqse,2091-05-22,7386,517020
EVDgI,2058-12-03,2184,179088
IPcfn,2103-11-01,4839,150009
MeMGs,2038-04-20,8872,576680
jAhpX,2094-12-26,7579,53053
uGDff,2032-09-04,4423,159228
gOkdO,2070-03-18,8243,90673
jWIre,2067-05-19,7908,687996
fHpMI,2066-10-02,6995,146895
lVMVN,2098-08-29,9559,592658
GSRWU,2111-10-28,5667,39669
idOvW,2101-12-29,6988,538076
VWqbE,2105-01-06,5843,467440
vLmKV,2045-08-02,8756,481580
aWOOV,2096-11-13,8552,496016
kRrkx,2106-04-05,4794,388314
QkEUL,2055-09-26,8413,563671
uFpQH,2036-11-05,5169,335985
rkxtL,2096-04-21,8834,194348
talwS,2102-11-01,3684,324192
UaAMB,2044-11-14,3422,331934
UAeYW,2095-12-13,3974,59610
eyUEn,2097-12-04,5496,109920
PjnUz,2112-05-18,2270,204300
ODyWO,2091-05-11,8657,164483
VHTBY,2093-10-02,7120,121040
qfuvj,2089-09-29,3396,112068
GWKlk,2076-09-11,2415,195615
uDRja,2066-10-04,3065,254395
xncbm,2052-04-11,4792,100632
QqxEp,2024-10-22,2262,180960
QrNwO,2072-04-19,6316,631600
Sahxf,2065-09-18,6668,133360
oRlni,2115-09-19,8292,638484
pWhCP,2025-05-19,6671,560364
nYIib,2051-08-12,9644,86796
lDLzU,2086-04-05,2002,200200
HSBSH,2107-10-24,5906,35436
Amagt,2051-07-18,4469,406679
eZQuo,2121-02-10,3228,116208
oUUDg,2104-08-12,5739,395991
CbeQK,2090-12-24,2049,110646
ZBfsh,2048-07-17,2579,121213
FvhES,2051-11-05,4060,381640
ldomP,2120-08-09,4546,331858
QnFtv,2080-05-05,4121,234897
eQHIq,2107-08-22,4154,116312
rhihY,2081-08-13,3502,192610
ScgLy,2104-07-11,6834,642396
TxJsD,2064-12-19,4810,173160
XgfTL,2120-03-05,5590,519870
esjbO,2078-11-21,7493,621919
puVXA,2062-07-16,3112,292528
rEUwW,2035-03-31,9983,529099
hAomW,2080-04-22,8547,136752
HtCeM,2089-06-28,2482,126582
AhDNA,2060-08-04,7765,186360
KErsa,2105-10-17,3604,299132
bfbuU,2077-01-12,6391,140602
crBFQ,2111-02-13,5082,320166
mFdLN,2121-05-24,9604,633864
CVBrm,2096-07-21,2634,81654
qDQip,2027-09-02,6064,194048
KUxkt,2085-06-15,6517,521360
qQbgw,2049-04-13,9754,107294
FBeJv,2073-06-28,7037,429257
kJFpB,2110-12-25,9656,627640
glKdt,2114-11-28,6577,420928
Tocnf,2081-02-27,3100,291400
JcCWb,2072-11-21,4183,33464
pXHPq,2097-08-30,9787,822108
iRpPc,2066-12-24,2336,42048
CjhMA,2083-04-22,6573,427245
mwCWY,2031-11-28,4602,59826
BfPZz,2063-09-17,9515,352055
XAFCB,2054-02-03,6592,402112
hQLuY,2122-12-25,4489,179560
bKFVJ,2057-12-03,9931,129103
cCncM,2038-03-02,4924,54164
NmlOX,2051-05-28,6499,454930
Gmust,2118-08-12,8688,165072
Rxykd,2037-05-19,4260,370620
oWaGI,2074-12-13,3167,190020
RsycJ,2087-10-10,6301,340254
RLIcT,2081-10-15,4182,54366
xzYdQ,2032-03-03,6149,608751
vDyzg,2076-06-12,7527,293553
UlCVn,2120-05-26,7184,93392
FzEpU,2107-09-19,4440,168720
yBIot,2070-06-28,8078,153482
iyptw,2093-05-20,5657,175367
xutyH,2087-04-15,5953,517911
yJMiJ,2088-04-08,2390,52580
NDifr,2025-03-12,5174,382876
RLjJn,2054-04-22,9084,345192
ufPuW,2107-04-03,8664,424536
SLgwX,2079-06-30,5126,87142
NAEvs,2115-09-20,4580,174040
eABiL,2097-04-05,2001,24012
fQuLm,2075-12-02,6314,580888
ldnYd,2024-10-22,9527,733579
ltiCp,2082-05-12,8420,345220
HnpRj,2090-07-30,6997,188919
OTaJQ,2050-12-27,4017,245037
ISWmm,2088-01-10,6954,660630
DahmV,2103-11-26,8276,182072
nNdzJ,2106-07-24,8450,667550
blkyR,2054-09-12,3021,290016
WOYco,2058-07-12,8155,138635
pzkIS,2101-08-03,8885,222125
qeYBQ,2117-07-10,2486,164076
voZEK,2089-12-07,8643,198789
rpnBO,2091-06-11,2321,11605
ZVuTI,2072-06-07,3872,216832
BtlKJ,2092-02-06,4625,189625
RbQBt,2111-05-22,5631,33786
mZDVM,2068-09-23,9484,891496
SaNNh,2084-01-24,4836,367536
Ksnvj,2037-10-20,4922,123050
NlpJP,2086-12-20,3762,304722
qDBKc,2025-04-17,3895,124640
ELRhJ,2093-02-18,8631,422919
mZpJm,2030-03-06,7111,703989
Myijg,2073-08-05,9051,253428
HESXi,2048-04-30,7404,570108
zmKuF,2043-04-16,5562,228042
Zhwqx,2119-10-09,5752,224328
mrMBd,2097-09-12,3424,44512
gRnNs,2105-04-12,6449,554614
AEaYi,2033-06-13,9908,406228
auACm,2061-11-03,5310,430110
uxZcL,2111-10-23,5098,86666
LLHRI,2033-02-13,6667,506692
Gfuml,2092-08-05,8296,149328
xpWFE,2082-01-03,7987,487207
hzYwn,2037-06-21,5188,238648
asrDF,2028-03-03,4445,200025
WqXEo,2027-04-09,5734,28670
UzyND,2024-02-20,8185,343770
VfSTP,2023-11-14,7699,461940
KICbe,2063-03-11,2045,42945
arcPj,2097-02-10,5737,258165
xuXJD,2027-10-26,9278,343286
LncVn,2062-04-12,3346,287756
DpLms,2081-01-14,9391,826408
ukbYT,2034-06-09,8327,724449
LUaMu,2116-10-02,8120,422240
HlQhV,2115-10-18,8637,483672
xqytA,2119-05-21,4186,113022
yRrjt,2026-02-09,2788,22304
qnaRz,2051-09-21,3698,44376
bLEdL,2108-08-10,4402,312542
nBWsX,2052-12-13,6851,34255
YEDdv,2082-12-30,6331,341874
Huqaw,2053-05-21,3237,32370
VEMDU,2060-12-20,4798,340658
ScRaF,2108-04-21,4239,216189
IkEWb,2024-09-12,2703,121635
yUAkF,2121-08-15,5544,421344
vmMwF,2048-10-24,9473,625218
CxgDi,2024-12-12,5240,83840
EiFLE,2031-02-05,4922,349462
vebAI,2120-11-19,5552,505232
hjmEW,2067-01-29,5893,441975
XwqDz,2071-07-03,3577,286160
oTQNK,2050-09-27,9954,368298
yfCFT,2108-12-30,6609,125571
sqipH,2023-02-26,3927,176715
vKHum,2032-01-11,6856,116552
GJYlu,2050-11-13,2418,135408
XsQNB,2029-07-28,4744,61672
XyNYW,2094-02-26,8206,558008
KfNPE,2049-06-09,8893,97823
zWLjt,2050-02-06,2764,254288
LBZOO,2105-01-06,6320,594080
jBUyx,2077-04-16,2539,243744
BkcIO,2062-11-21,8646,77814
npohD,2046-05-21,5390,156310
oHlSy,2051-04-02,7682,699062
ORjNJ,2058-07-02,5061,379575
nMeRc,2103-04-16,7538,482432
KPZsa,2097-05-01,3965,384605
HjFMY,2080-10-10,3872,205216
ZfISm,2083-11-06,7390,339940
xdQSe,2083-05-02,5367,499131
WZjPt,2089-07-30,5438,353470
uJKMn,2119-09-04,4107,205350
ycZWf,2121-07-21,3500,196000
jzDgS,2027-03-24,6478,233208
ThCjH,2035-04-06,3233,223077
LHQkS,2110-01-27,3376,300464
sEorK,2105-08-14,9225,599625
mlKgn,2096-08-03,5217,57387
wywHO,2035-01-24,5730,378180
YBGmN,2079-05-30,8738,751468
jBTfn,2032-07-19,7515,428355
NxHAX,2042-11-23,5720,554840
BtXrB,2054-08-08,7266,225246
SIGvq,2101-05-06,7099,433039
YUuxM,2085-09-14,7222,122774
lIxwY,2039-10-10,9744,380016
WRTEU,2026-07-28,3937,188976
aYZse,2029-04-20,9065,81585
uGymu,2053-05-02,4056,360984
bdVkY,2039-06-01,8635,518100
xxxdQ,2095-05-05,5312,504640
TEoKF,2051-12-25,8963,627410
TqvHY,2119-02-28,4814,134792
YrCmK,2052-03-13,5151,314211
AyODv,2060-09-17,9420,254340
SLGvg,2046-10-30,4269,145146
xYRIJ,2114-07-22,6459,639441
mQdRc,2075-04-13,7199,561522
PTuRg,2070-01-31,9736,516008
sBYvZ,2036-08-20,7521,37605
obwvs,2117-10-30,7611,220719
FvafL,2061-12-07,7944,325704
Lophj,2115-08-08,6806,428778
kIGjc,2117-10-06,9775,381225
hzhfC,2083-08-04,6127,171556
VcTBw,2049-05-10,3254,149684
SJmMg,2088-12-27,3383,331534
eFaAS,2055-04-17,3729,115599
GAZpr,2096-08-29,4507,207322
RzlSK,2041-10-08,5188,274964
WxaxZ,2096-05-22,4736,213120
VwQUS,2089-09-29,9778,205338
wGTkG,2110-07-08,5811,122031
xhwRj,2038-08-06,6244,312200
SJElI,2054-08-19,8996,71968
KUzqX,2050-01-13,8337,225099
aPylH,2118-04-18,9098,746036
meNtD,2062-08-29,6014,78182
pIQTk,2088-10-18,8082,646560
ExDQm,2118-07-12,5381,226002
bXRMv,2101-11-04,5874,223212
yBnce,2088-03-06,5063,379725
scuvi,2098-02-18,8215,632555
pgqEq,2073-04-19,3219,209235
ytYLT,2067-08-17,9648,328032
LDiYP,2077-12-26,2836,155980
WKkXA,2086-01-30,7391,628235
ABviR,2081-12-30,6930,602910
hJegb,2076-11-03,3095,160940
HKTiq,2031-02-22,8806,158508
OHnow,2082-02-04,9802,705744
FlrAk,2049-08-10,6560,39360
RFgpa,2082-10-15,6399,447930
saQBN,2103-09-09,5037,377775
Jkjcg,2073-11-26,3565,352935
nPQjP,2083-05-03,6340,50720
NdXau,2040-03-03,8287,140879
eNHsM,2051-10-24,3751,333839
ntjoe,2048-12-08,2055,129465
uJhPn,2030-10-19,8597,111761
AXiBL,2092-05-24,9288,715176
CqZhn,2027-11-22,6560,170560
CYcPN,2095-09-28,3884,31072
DpXrY,2038-10-21,4583,192486
JZmGM,2103-04-06,8058,177276
NAqcA,2073-05-12,9702,329868
lTPEo,2037-04-26,9178,146848
sTXYe,2065-09-30,3257,195420
gsXOr,2102-10-01,9238,572756
YRwUE,2104-04-22,6786,475020
RHAuO,2070-03-15,8515,681200
INYMj,2115-08-22,3808,312256
qNgVE,2052-02-03,9593,920928
bPUCM,2113-01-18,7767,450486
NyHOc,2073-04-15,8002,640160
pwnlB,2034-04-17,6839,253043
jcBdh,2093-11-16,6934,270426
byOjC,2045-11-23,5683,204588
AaqJK,2065-11-04,5820,378300
tzcPa,2033-04-28,9982,229586
Hkqpu,2030-07-09,2100,102900
Iizvd,2102-10-15,9274,176206
RDqil,2048-08-15,7114,682944
uHVWC,2074-11-12,9985,668995
RJhmE,2038-02-24,5496,346248
XvqqP,2091-07-31,9716,641256
xWhJf,2102-01-12,6363,292698
yGLBj,2115-09-29,2664,50616
dNYXo,2062-07-23,3438,20628
synBh,2085-11-20,6547,144034
hgXTv,2053-10-25,3996,251748
QscgK,2035-11-16,4392,404064
uDZNS,2050-05-26,3780,98280
gYdPd,2109-04-04,3022,87638
swMcN,2075-11-25,4735,383535
huOCi,2104-09-29,4634,324380
XKpkB,2120-09-06,8143,757299
IQIoQ,2062-04-18,8760,96360
Pqibt,2060-09-05,8030,377410
QLYru,2097-04-26,9165,119145
prNjp,2091-06-30,9045,832140
ywDgw,2055-09-24,2090,196460
EOuGi,2046-09-05,2015,38285
qGCvQ,2065-03-14,5979,388635
IwMFG,2044-06-03,5293,449905
RNCWl,2031-08-06,2967,94944
iufYB,2039-04-10,6859,665323
anlBU,2049-11-25,5242,414118
SPPBt,2074-08-02,4308,327408
uDaMI,2107-12-27,4476,398364
abUtW,2035-12-21,7690,430640
bceYY,2049-04-15,9460,851400
yIpfP,2029-11-13,6048,387072
iapZh,2032-02-06,7775,404300
xqxiX,2042-02-26,8701,452452
GpVwe,2095-09-18,9782,841252
TfCjo,2062-07-19,3079,187819
uSIuL,2094-02-25,8231,255161
DKhMG,2085-02-25,8979,233454
UMzIr,2044-06-09,5089,25445
JEcPe,2054-10-09,9876,977724
dHOWb,2039-08-09,9892,474816
MTtET,2094-03-17,7776,676512
cDvSm,2025-05-09,9075,617100
YqlzQ,2055-06-04,2130,61770
TIIHZ,2094-07-22,6096,481584
tQEig,2088-10-22,6616,423424
zEpHg,2079-05-27,5334,144018
EJFNk,2094-07-12,3040,127680
AvbxV,2067-09-08,5816,354776
HpTWl,2055-12-15,5452,370736
QCjmN,2073-09-16,8619,77571
tzeZO,2033-12-22,5651,259946
Kwcjp,2055-01-30,2534,141904
pcROx,2029-09-12,7278,604074
gAMtd,2107-07-08,6316,195796
VjKsx,2116-09-29,5494,406556
svunt,2119-10-21,7560,143640
YuwRT,2077-07-14,8071,742532
hPeiL,2035-11-11,3374,175448
uadTG,2107-06-23,7178,366078
CcTQy,2093-12-07,9589,373971
MfVCP,2044-05-12,8390,184580
gfSXb,2079-05-22,7078,226496
GPemI,2049-01-08,3733,347169
LohWj,2113-02-07,6153,578382
AlHDZ,2085-10-13,5243,440412
rykeP,2121-03-07,5895,176850
hAfge,2079-01-09,3907,117210
HMraQ,2121-12-28,7261,370311
eRGZG,2116-07-16,3990,327180
BzeNi,2082-04-25,8739,262170
dnagi,2066-09-17,6866,178516
JIrDE,2096-07-02,7962,565302
hYddv,2030-06-10,7092,468072
NvIxY,2037-04-20,3630,83490
geUiu,2099-12-09,8383,335320
vFTOt,2052-11-08,2027,137836
rLEAw,2059-11-28,2633,218539
jTOEa,2066-09-25,7991,567361
UufKk,2061-11-29,9283,705508
NaMdF,2084-08-13,3810,175260
vGgMR,2036-10-13,4688,51568
pqzjt,2044-11-21,4877,438930
qoWVi,2058-04-08,6881,75691
EzcZR,2084-04-08,2532,243072
XdLFb,2039-12-19,3503,122605
WqIEX,2044-11-25,8140,512820
KsXVw,2040-09-01,7973,510272
pQOhV,2083-05-23,9309,781956
sQwdy,2086-07-31,9646,926016
jaMrl,2029-12-08,5344,277888
GRjmN,2063-03-10,3352,274864
emfQE,2105-08-30,7109,554502
wRGlS,2042-07-14,2532,12660
YxXHJ,2106-12-31,8557,239596
JHBjS,2096-05-11,3472,69440
vyoFP,2058-12-30,5235,413565
cIism,2063-11-29,3339,233730
OSbey,2029-08-17,2814,30954
RLQox,2092-12-12,2282,164304
DLXXM,2073-04-27,4141,190486
oFMyv,2091-09-29,9740,701280
FMBqm,2109-12-27,8016,272544
RNPtE,2054-04-28,7123,49861
zpakt,2078-10-17,9652,415036
NLIXr,2035-05-18,4967,367558
LWokn,2058-01-25,3839,134365
mEnMN,2079-03-21,5796,457884
jikCb,2084-05-08,6933,582372
hMhBO,2030-06-09,4639,111336
iPoPi,2089-11-25,6824,375320
dqwSi,2052-08-20,6979,41874
fQpRI,2088-10-06,9016,829472
PqbsG,2047-09-24,7752,519384
DTWMq,2045-01-19,4578,256368
gwbWS,2087-04-01,8978,341164
yaSLi,2087-01-11,4571,342825
NSXnP,2117-09-21,5894,447944
btuqq,2105-12-22,8635,362670
rGKjc,2111-12-25,4652,251208
AMajW,2068-02-09,3154,230242
zmeiH,2104-09-19,5860,52740
UodQV,2033-11-12,9582,392862
kFoXg,2068-01-09,6046,133012
aVuXr,2097-08-04,9816,68712
uCgMd,2090-07-12,5101,336666
hRuRL,2112-10-14,6766,94724
tBSGm,2052-02-15,7070,318150
QJNYu,2076-09-29,9185,238810
NUyOZ,2109-04-02,3996,63936
qSebG,2030-12-31,8196,467172
HXgiL,2101-07-03,5967,292383
dziKG,2052-09-09,6260,331780
xjIiO,2121-12-01,7480,441320
rpbLk,2077-09-21,2464,14784
DZcGC,2058-08-09,3470,308830
CRFfQ,2123-02-03,5683,261418
OiMKI,2085-04-01,4433,146289
BTAjc,2067-11-08,5064,435504
XXAjT,2058-09-05,3600,180000
IsNDn,2088-03-31,6495,428670
QaUMN,2083-11-27,5482,235726
wurcK,2086-06-13,8785,456820
kpmEp,2104-05-01,5889,418119
iyUdi,2059-02-22,9797,813151
TUqOz,2099-05-06,9091,772735
TQhEH,2122-04-27,2806,230092
vNjvh,2057-09-01,4214,80066
nCpCR,2085-09-07,9955,876040
OisEW,2054-01-29,6839,314594
rzWpv,2063-06-09,2474,168232
raUeR,2072-09-28,7252,319088
Nmidn,2023-12-08,6010,480800
TFkna,2056-03-26,8277,148986
fwNoW,2105-08-18,5741,390388
Pfnjx,2085-01-13,9984,748800
gnIxY,2062-10-28,7124,683904
eQsqH,2101-11-30,5067,121608
ekYdJ,2106-07-14,8388,100656
UqncH,2092-04-09,9974,119688
bHvQY,2103-07-24,4778,234122
ooFMl,2115-04-17,9836,354096
BHMMR,2067-01-20,9632,327488
iNHre,2122-07-04,5615,196525
vneIJ,2053-06-08,9839,305009
LtozY,2112-10-13,7714,524552
rDduE,2030-04-30,4122,32976
yfBSp,2062-07-25,7834,783400
hlorh,2061-12-28,6900,558900
hFHEe,2023-06-08,8413,210325
ueVpT,2099-06-28,8808,273048
kARRM,2075-10-19,5530,199080
HeRgG,2069-02-15,9597,748566
KtVeF,2087-09-06,9779,342265
TYMCc,2042-11-03,3950,225150
rPlyx,2047-05-30,3705,48165
RwoJX,2119-09-03,2938,67574
RnfWE,2086-01-08,3141,81666
dLNJC,2105-03-27,6225,224100
wRVSD,2099-05-01,4116,296352
naVXO,2060-03-06,3650,346750
Vhrir,2104-02-12,4534,108816
xnqgV,2103-05-09,5028,321792
UAlSz,2031-04-26,4271,427100
soSos,2061-03-24,3163,234062
pBadJ,2113-01-02,7401,614283
DiAjh,2076-08-07,7427,155967
MGHhA,2039-01-16,6314,435666
rWKmx,2081-10-27,4563,292032
JuHHk,2026-07-30,9145,475540
gosJF,2027-07-19,3886,178756
wEXNf,2050-11-19,7463,313446
erENa,2118-12-01,6773,535067
KIYze,2100-06-19,8826,370692
ZITXO,2079-06-09,8717,156906
ukwKz,2023-05-02,2870,88970
fROpz,2043-10-27,3151,211117
SOpJC,2118-05-25,4721,198282
dEUJN,2105-02-18,4754,251962
SIymk,2092-11-18,6176,179104
dGlTK,2048-07-31,5405,356730
rKzml,2030-04-13,9905,247625
lbbAI,2100-01-21,6045,223665
DJjpR,2101-03-14,2226,193662
hejzM,2033-12-01,8949,223725
oZZEy,2036-08-30,2849,22792
HytDf,2024-11-19,2990,272090
ImKgR,2040-01-05,8285,671085
bzqhj,2034-10-25,5613,527622
JtNFm,2119-02-14,4865,437850
gIBGn,2069-07-29,9898,871024
BYHfs,2103-10-12,6082,468314
jSYfC,2115-10-20,9182,844744
XfDRz,2102-07-15,9966,249150
wuyow,2049-03-25,9300,390600
GhoWI,2034-08-20,3948,134232
LWALp,2028-09-21,5216,46944
kImZj,2052-01-31,2587,106067
xUZHW,2109-08-28,3530,215330
XHXCu,2040-03-19,2322,208980
LrRYP,2090-10-16,2243,168225
ZTCzx,2118-12-19,6690,53520
GaflA,2023-04-27,2322,30186
xXQVx,2083-11-06,4074,317772
yoPMM,2052-06-14,6013,493066
fnifp,2081-09-17,6705,73755
UBiHD,2062-03-09,5203,374616
pHkIy,2123-06-27,6457,96855
hAamr,2122-05-19,8894,204562
NGGPn,2070-04-02,7633,694603
PieYt,2043-06-21,7233,253155
BBviV,2105-06-12,8953,805770
WGIMR,2079-05-12,9165,219960
Fcoqj,2035-09-13,7879,393950
zxbcV,2117-08-07,6897,41382
aqXjv,2120-08-24,5747,224133
HwABJ,2067-02-09,2445,232275
pwxsm,2083-12-26,9609,855201
AxKjw,2043-07-03,9970,648050
KhQou,2086-12-27,9461,529816
FVLXv,2113-08-14,8037,329517
LzYQM,2076-11-24,8523,255690
eiFNn,2111-10-26,7940,770180
HTneU,2084-09-24,3862,150618
woWTU,2071-01-25,9984,89856
afDKH,2063-11-28,7190,625530
fXnQd,2061-12-14,8118,194832
nDWOq,2085-02-09,7570,673730
mgRkA,2096-03-25,3099,235524
rwALY,2113-01-26,8927,410642
bGjFI,2064-02-16,2968,112784
OjAxV,2070-10-09,7028,105420
pliSK,2039-11-10,5777,415944
dkzSF,2045-04-09,6187,123740
MuwFP,2032-12-24,3554,270104
cfFWu,2026-05-13,4654,363012
xfVbw,2107-09-25,6571,637387
xBRCe,2060-09-28,8546,683680
AiXGp,2075-08-28,3438,278478
COxZZ,2094-06-13,3184,289744
DgDLy,2095-07-17,3883,244629
yqSqM,2107-05-04,4599,151767
KuELV,2074-05-04,2608,146048
LQmGM,2035-02-27,7982,271388
gMrrU,2092-05-09,7586,273096
yYKlJ,2047-10-17,9604,105644
vlExD,2109-04-26,8405,445465
unHPa,2044-12-27,4354,126266
Ijovy,2102-04-04,3528,102312
jPInm,2031-04-20,8841,97251
gkiUJ,2115-08-08,4670,163450
cSwhe,2080-04-04,5973,173217
zKGLk,2030-07-16,3796,75920
HRRep,2061-09-13,6212,335448
cAurE,2109-11-17,4188,305724
YhtWY,2090-04-12,3461,335717
eSItw,2082-11-30,3811,190550
flkSX,2097-12-17,5593,167790
ltOdM,2093-12-28,3715,286055
iwuQa,2077-05-08,8497,688257
KcZRO,2090-08-10,4345,291115
yGEPn,2038-06-28,9861,187359
ZPCiI,2082-01-04,6067,78871
clyey,2042-10-11,3057,223161
ptuHY,2116-12-02,8536,187792
DSLiG,2091-06-19,9260,120380
tkjTV,2108-07-26,5071,476674
jpOue,2029-09-25,6581,105296
gHtBk,2070-10-09,7111,291551
HaQbW,2119-02-06,8073,548964
lPFrF,2080-07-09,2910,20370
zNqnr,2058-08-31,2220,142080
oSLEf,2081-04-28,6958,264404
XOeGK,2083-11-23,4489,44890
MkhmR,2063-04-01,6701,603090
HDFVh,2051-03-19,9766,751982
bZNrv,2082-12-31,2170,125860
qqMRa,2122-12-27,4020,349740
yuPlp,2089-05-22,2428,148108
EgDVY,2043-02-12,9864,463608
oJRnH,2033-08-30,8332,483256
Ulvwf,2104-07-12,9959,507909
Zdkte,2047-06-25,9643,838941
vuCOP,2115-06-25,9926,158816
kLAcH,2109-03-02,4159,286971
XGhbO,2071-11-26,6769,676900
XQaHJ,2095-06-13,9444,339984
xHllz,2034-01-08,8521,374924
XEmIJ,2034-11-23,6497,240389
orpMr,2083-11-08,5572,468048
jyrvB,2077-04-30,6332,113976
DiWdM,2042-04-29,5111,383325
pJbdt,2038-09-10,5075,350175
aQesR,2091-08-30,6835,129865
yaVEF,2097-05-28,2608,44336
NRoJG,2119-12-03,4499,40491
aTfZz,2027-08-05,4599,275940
oWLEE,2044-12-08,9681,900333
yutoT,2077-02-05,7109,703791
dGvdC,2037-12-13,6227,361166
AYYHE,2028-01-09,4180,50160
Pqphe,2083-04-04,9684,96840
VZEKW,2050-07-25,2606,70362
WRVNv,2078-02-12,3778,185122
iHfaD,2111-05-10,8122,186806
alDAd,2066-01-16,8277,686991
flZxQ,2075-04-10,6480,51840
NoAhW,2029-12-30,4621,212566
MRUez,2025-08-14,5470,547000
jqVSB,2051-11-14,4933,177588
aEZLq,2048-06-15,2014,177232
jFHnp,2025-03-28,6299,403136
