StoreCode,Date,TotalSales,TotalAmount
ABviR,2117-03-29,8325,690975
hJegb,2031-06-06,7982,486902
HKTiq,2043-05-09,6950,305800
OHnow,2119-09-29,2642,140026
FlrAk,2081-01-31,3506,259444
RFgpa,2080-08-10,9495,512730
saQBN,2115-04-20,5321,90457
Jkjcg,2085-12-17,2821,273637
nPQjP,2085-10-27,9061,869856
NdXau,2057-07-02,4560,300960
eNHsM,2079-05-31,9718,573362
ntjoe,2113-05-02,9781,234744
uJhPn,2056-11-18,7007,77077
AXiBL,2073-05-29,5730,418290
CqZhn,2031-02-05,7257,587817
CYcPN,2035-11-24,7811,671746
DpXrY,2056-06-26,4767,300321
JZmGM,2092-03-31,8739,786510
NAqcA,2092-10-30,8760,779640
lTPEo,2076-04-10,6974,327778
sTXYe,2082-08-26,9770,791370
gsXOr,2074-09-05,7190,79090
YRwUE,2026-09-15,6966,229878
RHAuO,2090-06-27,5626,213788
INYMj,2047-06-17,3988,195412
qNgVE,2106-04-15,4853,262062
bPUCM,2105-04-26,9684,958716
NyHOc,2119-02-04,3061,162233
pwnlB,2095-04-17,4592,156128
jcBdh,2114-06-02,4731,359556
byOjC,2032-11-03,8245,173145
AaqJK,2112-06-06,5524,165720
tzcPa,2083-09-01,6577,578776
Hkqpu,2119-01-14,2231,26772
Iizvd,2067-06-15,6480,226800
RDqil,2026-06-08,3459,245589
uHVWC,2033-08-12,4225,181675
RJhmE,2037-06-05,6516,241092
XvqqP,2064-01-26,6634,86242
xWhJf,2103-01-03,7724,718332
yGLBj,2075-04-01,5678,102204
dNYXo,2104-08-14,5733,235053
synBh,2056-03-02,5057,369161
hgXTv,2089-04-02,9535,781870
QscgK,2024-06-17,8059,370714
uDZNS,2089-07-02,8137,349891
gYdPd,2106-01-04,3320,285520
swMcN,2036-08-10,3626,65268
huOCi,2093-09-14,6532,470304
XKpkB,2110-03-03,4841,367916
IQIoQ,2109-10-10,4644,325080
Pqibt,2088-05-10,3131,147157
QLYru,2070-04-07,2914,218550
prNjp,2104-03-23,7255,609420
ywDgw,2122-11-29,4088,359744
EOuGi,2031-07-01,4473,174447
qGCvQ,2087-01-14,6417,539028
IwMFG,2025-09-05,9071,444479
RNCWl,2029-03-09,5140,210740
iufYB,2053-07-14,9131,73048
anlBU,2080-12-17,4349,408806
SPPBt,2049-04-22,8205,155895
uDaMI,2040-06-14,4080,334560
abUtW,2051-08-14,8571,668538
bceYY,2048-09-29,5424,401376
yIpfP,2073-10-22,5034,297006
iapZh,2025-12-21,2160,17280
xqxiX,2104-05-12,7837,423198
GpVwe,2081-04-13,4886,234528
TfCjo,2064-01-14,6981,579423
uSIuL,2029-04-07,4683,23415
DKhMG,2114-11-01,9103,773755
UMzIr,2098-11-14,3722,85606
JEcPe,2099-01-26,8599,85990
dHOWb,2025-09-04,2073,192789
MTtET,2076-11-14,6895,434385
cDvSm,2076-10-12,4043,266838
YqlzQ,2026-03-05,2490,141930
TIIHZ,2097-11-05,5789,301028
tQEig,2061-08-20,3092,43288
zEpHg,2044-03-18,4509,374247
EJFNk,2118-12-23,3153,56754
AvbxV,2026-03-21,8563,470965
HpTWl,2040-01-08,3624,355152
QCjmN,2101-11-07,9188,707476
tzeZO,2097-07-02,6780,400020
Kwcjp,2050-03-21,4634,393890
pcROx,2054-12-31,8795,562880
gAMtd,2054-10-02,8737,768856
VjKsx,2121-01-12,3128,284648
svunt,2101-08-12,3452,310680
YuwRT,2114-02-10,2647,37058
hPeiL,2082-11-17,7052,352600
uadTG,2067-03-06,5591,206867
CcTQy,2070-06-25,7846,188304
MfVCP,2056-08-03,2114,57078
gfSXb,2026-12-22,3587,333591
GPemI,2084-07-03,5863,363506
LohWj,2037-03-08,5797,486948
AlHDZ,2063-01-19,5178,331392
rykeP,2101-03-11,9533,905635
hAfge,2060-11-03,6258,168966
HMraQ,2077-07-10,7097,425820
eRGZG,2101-02-28,8223,49338
BzeNi,2041-11-17,6037,338072
dnagi,2055-04-14,5317,186095
JIrDE,2117-07-27,9090,527220
hYddv,2117-12-05,7087,262219
NvIxY,2107-08-03,8401,739288
geUiu,2120-07-15,2913,180606
vFTOt,2064-05-07,9602,432090
rLEAw,2081-05-10,9054,588510
jTOEa,2090-02-28,4392,83448
UufKk,2029-03-20,5236,466004
NaMdF,2094-05-30,6355,622790
vGgMR,2058-03-09,4058,60870
pqzjt,2077-05-11,4594,358332
qoWVi,2044-11-29,9294,269526
EzcZR,2041-10-05,9823,383097
XdLFb,2033-08-29,3146,128986
WqIEX,2072-12-30,4755,261525
KsXVw,2097-03-14,8309,108017
pQOhV,2049-01-22,7239,637032
sQwdy,2121-07-26,4015,301125
jaMrl,2037-08-20,7850,541650
GRjmN,2102-05-08,8032,337344
emfQE,2095-09-02,2285,130245
wRGlS,2065-12-04,4313,51756
YxXHJ,2057-09-13,8767,578622
JHBjS,2047-06-01,4417,88340
vyoFP,2029-07-25,9980,479040
cIism,2114-09-29,2474,178128
OSbey,2069-08-25,4918,118032
RLQox,2069-04-14,9565,373035
DLXXM,2100-10-15,8468,270976
oFMyv,2094-01-21,9096,891408
FMBqm,2117-10-11,9394,789096
RNPtE,2064-07-12,4613,64582
zpakt,2050-10-16,9825,805650
NLIXr,2122-08-24,9274,621358
LWokn,2057-02-10,6304,573664
mEnMN,2084-01-25,9605,451435
jikCb,2117-08-19,6319,164294
hMhBO,2058-09-11,6443,206176
iPoPi,2061-05-30,6127,557557
dqwSi,2123-11-15,9439,113268
fQpRI,2034-01-22,7576,628808
PqbsG,2099-03-30,5176,502072
DTWMq,2083-04-05,5155,46395
gwbWS,2110-07-01,5363,386136
yaSLi,2060-08-23,5515,176480
NSXnP,2050-09-07,2732,62836
btuqq,2100-02-17,8541,486837
rGKjc,2035-06-06,5025,216075
AMajW,2075-06-25,3868,19340
zmeiH,2102-11-19,2024,68816
UodQV,2027-10-07,9250,333000
kFoXg,2108-07-11,9245,924500
aVuXr,2025-06-30,6070,552370
uCgMd,2059-03-21,6464,601152
hRuRL,2061-04-01,8136,292896
tBSGm,2050-05-08,7601,433257
QJNYu,2115-09-07,2678,214240
NUyOZ,2077-07-24,7282,189332
qSebG,2079-01-13,5020,261040
HXgiL,2059-09-08,9197,321895
dziKG,2030-06-26,3541,166427
xjIiO,2108-04-12,6470,84110
rpbLk,2088-04-25,8328,291480
DZcGC,2067-02-05,8243,799571
CRFfQ,2056-06-18,5052,247548
OiMKI,2051-01-13,9836,452456
BTAjc,2100-11-21,5932,403376
XXAjT,2036-05-11,6024,319272
IsNDn,2088-12-21,8282,770226
QaUMN,2070-03-07,9341,261548
wurcK,2091-03-25,4054,145944
kpmEp,2050-01-14,5064,106344
iyUdi,2035-07-27,6994,566514
TUqOz,2111-03-22,4995,304695
TQhEH,2121-06-11,7456,618848
vNjvh,2110-04-01,6741,512316
nCpCR,2067-03-15,3757,356915
OisEW,2082-06-03,4157,378287
rzWpv,2073-02-07,2396,31148
raUeR,2061-05-29,9281,408364
Nmidn,2053-06-18,7511,375550
TFkna,2034-07-04,5819,471339
fwNoW,2077-11-24,7805,679035
Pfnjx,2099-04-29,9958,995800
gnIxY,2122-08-18,4413,339801
eQsqH,2063-02-05,7337,366850
ekYdJ,2078-11-26,3207,202041
UqncH,2110-02-02,9569,124397
bHvQY,2040-05-31,2076,107952
ooFMl,2113-02-25,6099,109782
BHMMR,2044-01-27,9809,745484
iNHre,2105-12-18,2250,76500
vneIJ,2092-05-12,2144,137216
LtozY,2122-10-27,8779,87790
rDduE,2121-08-10,5015,471410
yfBSp,2030-02-23,6011,198363
hlorh,2055-02-27,6246,605862
hFHEe,2052-07-10,9473,388393
ueVpT,2092-06-16,6009,78117
kARRM,2030-03-24,8814,502398
HeRgG,2052-10-04,2726,166286
KtVeF,2086-09-09,2298,222906
TYMCc,2040-09-01,4943,133461
rPlyx,2082-05-24,5971,513506
RwoJX,2068-01-12,2439,178047
RnfWE,2068-06-11,9255,453495
dLNJC,2094-12-22,4650,148800
wRVSD,2110-10-26,5796,423108
naVXO,2096-02-10,5401,70213
Vhrir,2056-09-20,4720,377600
xnqgV,2099-02-03,6203,409398
UAlSz,2036-02-02,4842,24210
soSos,2071-02-16,2507,37605
pBadJ,2035-09-11,2126,176458
DiAjh,2026-04-18,7904,466336
MGHhA,2094-10-02,2163,129780
rWKmx,2104-12-08,6052,90780
JuHHk,2122-12-09,3383,196214
gosJF,2050-04-04,5083,411723
wEXNf,2072-11-06,6676,166900
erENa,2118-12-02,4245,169800
KIYze,2106-04-03,8742,716844
ZITXO,2080-04-15,2919,40866
ukwKz,2098-07-07,5514,275700
fROpz,2121-03-08,9581,708994
SOpJC,2074-09-24,8983,71864
dEUJN,2107-12-15,2343,203841
SIymk,2100-07-09,7082,113312
dGlTK,2036-10-21,5887,494508
rKzml,2040-01-13,5060,339020
lbbAI,2094-11-04,7516,496056
DJjpR,2083-03-16,5549,449469
hejzM,2122-07-14,7725,193125
oZZEy,2110-06-13,5153,515300
HytDf,2120-03-23,7768,186432
ImKgR,2110-11-22,5650,344650
bzqhj,2046-07-07,4471,317441
JtNFm,2075-01-18,4008,136272
gIBGn,2036-10-12,4433,190619
BYHfs,2044-03-10,6592,547136
jSYfC,2023-07-31,7339,264204
XfDRz,2069-08-03,2209,90569
wuyow,2123-05-15,2278,186796
GhoWI,2025-04-10,4310,249980
LWALp,2060-06-23,8381,419050
kImZj,2099-01-13,3550,230750
xUZHW,2032-12-23,9490,161330
XHXCu,2108-06-27,4224,350592
LrRYP,2104-02-05,3333,293304
ZTCzx,2104-10-04,9785,48925
GaflA,2064-06-18,3139,78475
xXQVx,2090-06-06,6122,532614
yoPMM,2080-02-09,7782,498048
fnifp,2103-02-27,3108,167832
UBiHD,2105-07-17,9933,258258
pHkIy,2061-07-09,7659,451881
hAamr,2038-04-19,8091,97092
NGGPn,2109-11-27,4358,26148
PieYt,2045-10-10,9315,130410
BBviV,2110-10-31,8387,125805
WGIMR,2110-11-23,2431,184756
Fcoqj,2035-03-28,6434,90076
zxbcV,2077-08-21,3747,123651
aqXjv,2107-04-14,5702,142550
HwABJ,2041-01-19,2484,111780
pwxsm,2096-01-18,9353,710828
AxKjw,2097-02-03,2448,141984
KhQou,2082-03-21,2072,93240
FVLXv,2116-10-04,4272,72624
LzYQM,2116-02-15,2447,90539
eiFNn,2065-06-28,2248,94416
HTneU,2047-12-30,6738,599682
woWTU,2105-02-24,9786,274008
afDKH,2099-11-01,4537,276757
fXnQd,2109-07-30,6297,245583
nDWOq,2085-12-14,9372,309276
mgRkA,2088-11-12,7143,371436
rwALY,2089-03-08,4328,411160
bGjFI,2085-03-06,4083,371553
OjAxV,2096-01-29,8569,616968
pliSK,2061-03-22,7517,300680
dkzSF,2100-07-30,2532,154452
MuwFP,2075-10-04,7728,772800
cfFWu,2099-10-01,5527,232134
xfVbw,2105-12-05,7451,618433
xBRCe,2034-10-07,2483,84422
AiXGp,2083-05-06,9716,281764
COxZZ,2056-01-17,5522,314754
DgDLy,2052-02-19,8950,98450
yqSqM,2037-11-21,9001,738082
KuELV,2113-07-03,4171,396245
LQmGM,2056-09-02,3718,230516
gMrrU,2037-10-30,7167,430020
yYKlJ,2098-12-15,5167,144676
vlExD,2058-08-25,5257,357476
unHPa,2051-07-06,5001,215043
Ijovy,2058-04-27,5201,208040
jPInm,2058-01-03,8489,696098
gkiUJ,2110-06-11,8709,583503
cSwhe,2044-05-24,7311,555636
zKGLk,2068-02-17,3476,187704
HRRep,2049-11-24,4439,306291
cAurE,2055-05-09,9577,478850
YhtWY,2059-01-13,9502,750658
eSItw,2031-11-01,6448,425568
flkSX,2036-03-27,9750,594750
ltOdM,2062-07-07,8489,101868
iwuQa,2074-06-29,2892,266064
KcZRO,2110-10-18,3406,262262
yGEPn,2035-02-07,6145,405570
ZPCiI,2112-09-16,6893,516975
clyey,2112-11-26,8167,637026
ptuHY,2039-08-27,8722,488432
DSLiG,2120-04-11,6286,358302
tkjTV,2030-07-11,9568,258336
jpOue,2118-04-03,8799,862302
gHtBk,2068-09-21,8845,592615
HaQbW,2088-09-30,5296,116512
lPFrF,2045-12-03,5052,95988
zNqnr,2101-10-30,4809,452046
oSLEf,2099-01-19,6880,605440
XOeGK,2038-12-26,9899,494950
MkhmR,2026-01-06,7445,625380
HDFVh,2036-11-18,9531,285930
bZNrv,2059-05-02,6788,332612
qqMRa,2109-03-28,7669,291422
yuPlp,2075-07-24,7444,238208
EgDVY,2063-02-09,9431,141465
oJRnH,2058-12-14,7770,582750
Ulvwf,2087-01-09,7778,217784
Zdkte,2080-09-11,4644,343656
vuCOP,2040-10-23,7282,633534
kLAcH,2073-07-05,8244,239076
XGhbO,2038-06-23,8682,494874
XQaHJ,2101-10-01,4231,270784
xHllz,2026-06-24,4482,376488
XEmIJ,2064-01-11,2519,188925
orpMr,2036-04-08,5844,286356
jyrvB,2069-08-28,2770,113570
DiWdM,2082-06-01,6110,415480
pJbdt,2105-06-16,6234,43638
aQesR,2080-09-14,2826,200646
yaVEF,2040-11-02,2873,120666
NRoJG,2066-02-09,4437,137547
aTfZz,2080-10-01,2803,89696
oWLEE,2054-07-19,8964,179280
yutoT,2110-09-01,5706,564894
dGvdC,2038-04-01,7171,243814
AYYHE,2036-12-06,8916,401220
Pqphe,2057-04-27,3969,154791
VZEKW,2093-02-18,7611,669768
WRVNv,2067-09-13,7544,641240
iHfaD,2055-11-06,4176,292320
alDAd,2045-09-27,7895,718445
flZxQ,2041-04-20,3889,42779
NoAhW,2042-11-28,5293,370510
MRUez,2081-05-29,4506,301902
jqVSB,2064-02-22,7237,267769
aEZLq,2115-04-10,8792,712152
jFHnp,2033-06-25,7027,583241
niuao,2076-07-17,9720,369360
uxoTY,2087-12-08,5405,313490
QfxWo,2062-08-08,2226,193662
AgdDr,2091-08-04,3291,292899
zDqyD,2111-09-10,9879,227217
DQdfx,2031-06-26,9923,377074
GrqPo,2055-07-10,3877,259759
eSTsG,2092-04-25,6676,307096
oqAWv,2109-04-28,3397,139277
TbVIw,2103-02-02,4298,111748
FCIWC,2047-12-05,5172,77580
wAqsT,2102-10-23,3684,106836
UmHsj,2099-08-18,4531,95151
aOMVv,2025-05-27,6219,460206
DgKsH,2093-10-27,6248,231176
XAQvR,2084-11-25,8030,538010
VMttA,2051-07-05,5964,71568
RMmcx,2099-04-16,5817,93072
fGpJo,2112-01-03,5321,415038
gQLfK,2078-11-08,5750,201250
NwOBS,2046-08-08,3221,35431
vpVkm,2026-06-24,4836,193440
BvaxX,2098-03-02,9152,896896
WkQEr,2071-04-23,7849,682863
NEJMD,2090-01-19,4288,85760
iWElQ,2042-12-23,5290,216890
uBeRU,2024-07-27,5528,375904
IGvms,2043-03-15,3013,219949
QtidG,2080-11-28,4874,34118
QAbBt,2110-08-02,5066,65858
GlqCH,2036-05-14,7491,97383
clIpF,2062-10-25,5013,365949
hgYlA,2114-01-26,9570,459360
GXuAF,2084-02-07,5445,490050
aTYKa,2029-06-19,4825,472850
jDKYr,2030-11-16,5195,218190
HpDxV,2110-03-01,7639,275004
yKFQJ,2086-05-23,4010,112280
mYRzy,2113-08-05,8245,469965
YbrVf,2099-01-25,3970,289810
OnxjQ,2108-11-18,2465,231710
TSqRr,2102-10-25,6112,562304
NDtjR,2038-06-07,5534,387380
kPsmd,2073-04-13,2851,222378
GeMWZ,2052-06-30,8543,119602
Dgwbu,2112-08-13,7398,36990
RJOUN,2084-01-21,4219,206731
KOOGk,2107-01-15,9117,656424
etwzA,2087-09-29,4861,243050
gkJwL,2103-02-25,7223,447826
TkCEQ,2033-05-22,5773,150098
mfVba,2073-09-11,7860,275100
iVjoX,2053-02-21,9749,428956
xNjcJ,2116-10-27,8892,871416
GQUGT,2068-10-09,9868,888120
YaHYp,2067-04-24,4300,133300
XPLIp,2024-02-15,6135,411045
KhXqf,2054-02-28,8856,460512
nBQnc,2087-05-20,9903,148545
TbFwW,2100-06-01,7500,397500
kNhde,2030-03-18,5912,230568
dhFID,2073-05-17,4719,306735
EZiaQ,2043-06-04,2980,181780
sLFmF,2031-07-24,3474,132012
toqFu,2066-03-21,3398,180094
PdveO,2100-07-28,8721,863379
BzZTV,2042-11-13,6342,507360
khBfg,2056-11-05,8356,685192
Brbyo,2063-06-05,9528,171504
hxCJQ,2036-02-23,6136,478608
PXenY,2120-11-12,8096,704352
cwtDX,2113-08-05,5981,215316
eUPbR,2118-02-07,5204,494380
WmlnQ,2024-05-07,4831,285029
kOlaN,2075-08-03,4467,218883
yrQct,2105-10-13,3774,169830
WJdpA,2105-12-27,6399,159975
fXWVR,2121-05-24,2421,179154
NMxTB,2106-02-08,4915,93385
pUtri,2080-07-03,6739,579554
wnZIE,2041-11-25,7362,633132
TgYFa,2078-10-05,4516,221284
aNprq,2090-07-08,3030,227250
FLcJk,2052-07-15,6117,367020
DsvRZ,2041-01-12,7936,492032
MUHIO,2113-11-20,2408,216720
PnQku,2064-02-24,6205,31025
auapI,2045-02-14,5878,476118
OgydP,2087-07-04,7181,172344
zFXxM,2105-06-15,8984,116792
zQzLp,2058-06-09,7599,737103
FIAJK,2115-09-11,5448,277848
fhhcY,2023-10-13,3973,393327
zghcv,2031-01-19,3524,17620
KIJls,2071-11-07,9128,438144
wdpvP,2112-09-25,6306,466644
fFXEw,2098-02-12,2838,53922
qYLhG,2111-11-06,9030,216720
VuEHV,2120-04-28,9041,361640
GlgRx,2091-04-30,3028,293716
nvdSW,2079-03-19,6126,398190
kOoCc,2080-05-17,4035,294555
UbVdI,2037-05-16,7499,299960
NssPe,2038-03-25,4326,302820
xFuoR,2113-01-19,5641,462562
DTMgX,2098-03-24,3851,23106
mlJlb,2026-05-26,6199,328547
ymBoG,2067-12-21,9104,609968
IaTIL,2100-08-17,3677,345638
RDRbk,2083-10-01,4736,355200
PEdzJ,2085-09-03,5198,296286
uvYKG,2105-07-28,2610,28710
kaKpY,2115-04-20,2207,92694
SeXAD,2050-11-07,6326,600970
QMmbL,2055-06-29,5344,406144
AGZKo,2035-10-07,8830,520970
TScRb,2039-04-20,6637,272117
KGAMJ,2028-12-01,4744,389008
JViUc,2049-01-12,5064,207624
KAhnw,2118-04-07,7229,657839
xhPHG,2025-02-23,4051,137734
ZSErb,2089-12-27,4939,395120
PuWMA,2057-07-07,2782,255944
IXpTk,2060-07-11,4224,295680
soqBT,2038-01-13,5203,515097
UYTSr,2103-11-28,7709,639847
cfLcc,2043-07-25,9187,110244
LCmQP,2082-03-13,6900,565800
zQebo,2038-07-17,4194,394236
hWvFA,2100-11-04,2733,128451
tqpRp,2045-03-06,8500,731000
hUecU,2031-11-29,8627,77643
wyZhm,2051-06-01,2777,180505
EOVmQ,2052-04-16,7857,243567
wdJWS,2077-08-30,4426,300968
vVlLg,2057-12-13,2298,142476
dvYIP,2023-03-05,9754,819336
EYsXj,2064-10-10,4698,211410
IJRUx,2116-01-07,5296,413088
BQvxj,2034-07-05,7563,136134
MZeaV,2113-07-08,2079,191268
GdwjX,2107-02-15,3239,255881
XzDRI,2028-01-29,2428,128684
SfoCb,2078-04-11,2002,128128
XHZpl,2098-08-02,5791,393788
qhGWw,2104-04-16,5063,202520
EyAMJ,2096-05-11,5541,221640
cOkai,2092-02-20,9745,360565
ErNKN,2064-10-18,6557,458990
LUZXk,2056-06-12,6724,376544
LCbTC,2111-06-15,9877,829668
aFBqj,2046-05-21,9143,356577
LgLtU,2023-10-04,6428,173556
SVJuK,2066-08-21,4400,246400
VgqlC,2070-10-10,8935,491425
lNIwZ,2100-10-29,7702,423610
nrDwj,2121-01-21,3623,307955
mTYLg,2067-04-14,7844,415732
kZqaY,2053-04-13,3099,52683
biUrp,2097-02-28,2749,230916
dySwt,2109-12-04,5476,158804
nXTSo,2097-01-24,5335,240075
NYJYP,2087-12-28,7300,248200
TdqRz,2101-04-26,5815,575685
DLuNM,2086-09-13,7214,548264
iOdxH,2095-05-07,4476,214848
gKrAl,2089-05-11,7413,237216
qjOML,2113-09-08,8909,115817
vzFzF,2065-12-30,5694,512460
IedHV,2121-06-08,5037,503700
eZrvP,2058-12-22,8070,322800
iflfM,2062-11-06,6145,129045
ylIMC,2089-04-28,4595,275700
VMeqN,2061-11-14,7705,107870
AwOZr,2047-02-09,9498,598374
SiIRG,2072-10-23,8212,320268
KMQJh,2063-06-25,7198,323910
ZkYJi,2096-05-07,2425,33950
QivYi,2104-08-14,3456,79488
jdRdI,2110-05-25,2185,148580
dlRPu,2098-01-04,6236,124720
AEzua,2098-04-29,8751,96261
udeoO,2106-04-07,2359,127386
tIbkH,2079-07-26,4611,419601
jnckU,2122-10-01,2717,198341
UqKHU,2035-07-16,8620,241360
fvvzF,2103-10-24,7968,693216
ubBvJ,2060-03-28,9619,682949
jcBKP,2102-12-06,7293,612612
MZufH,2114-02-19,2366,210574
leBWA,2071-03-06,7780,178940
FZkIh,2078-07-27,6815,327120
QcxGX,2074-02-06,4754,194914
OYDFS,2039-03-03,2731,38234
CWpDO,2063-07-25,4348,43480
yMpVe,2069-12-09,2988,107568
NHPBK,2089-04-13,9814,284606
BTfXS,2035-02-21,7626,747348
GYwgd,2025-04-27,3362,312666
SJHSM,2061-06-26,9749,623936
eaOwZ,2082-07-05,6154,418472
GegCn,2079-06-03,4914,447174
CVdHm,2094-04-28,2926,23408
piDSU,2035-01-15,7199,259164
uHFdq,2103-12-04,6963,69630
VBvsZ,2035-05-18,4948,321620
OaonV,2038-02-08,5966,513076
WxCuC,2037-11-13,4740,426600
lrdmQ,2122-11-05,5628,472752
XDBOn,2041-11-18,8895,382485
zKiCg,2093-07-11,7996,103948
GhWjC,2029-09-29,4772,119300
rLgcW,2080-04-09,9097,181940
Kmhev,2044-10-13,4489,188538
JMnTL,2102-06-25,7557,279609
tygbv,2060-08-10,8644,172880
KSaTN,2032-12-15,9724,272272
kYhLY,2095-03-10,9117,556137
IQpeV,2117-10-22,7350,271950
SSGhM,2045-08-24,8554,239512
qMQqC,2031-11-01,5015,381140
iaKlv,2061-02-09,2481,225771
uTDfX,2059-03-22,9769,947593
EywWq,2095-08-12,2004,152304
YsTui,2098-06-07,5214,349338
KNCJS,2077-11-02,2958,162690
WuKsx,2047-10-09,6353,177884
ANVEy,2117-03-05,7804,140472
UWaYX,2113-05-30,8996,71968
ssYLB,2086-05-09,8764,525840
setOB,2052-09-22,3554,270104
hsrSA,2083-04-03,5006,140168
kqluk,2095-09-28,7701,377349
JYZuR,2068-03-11,5685,449115
STRTS,2081-04-17,6535,124165
qTePA,2027-08-31,2277,227700
mSMBw,2036-08-27,5518,148986
dDwYL,2112-08-15,8662,459086
Xgsru,2103-05-13,2697,89001
ZetEh,2118-08-15,4021,108567
vlvxB,2086-09-22,9321,83889
PGFlN,2101-09-29,3953,27671
hwJkd,2046-05-20,8762,446862
jtVyk,2052-09-11,9230,175370
rbgKb,2106-10-11,9350,93500
DUdIG,2111-02-16,8273,670113
GYZVK,2123-12-27,5831,431494
QliAf,2111-07-10,3616,332672
NlLfn,2067-11-09,5348,117656
tmKjH,2084-08-31,8374,703416
kqimz,2024-09-09,2299,204611
slAfl,2041-12-09,3296,319712
Vahai,2079-08-10,8586,420714
tXPLn,2113-11-25,7103,411974
ePGqv,2042-12-14,7946,55622
zCCRP,2112-12-28,6765,196185
hMOUE,2056-05-12,8803,607407
ntrCa,2027-05-16,5588,441452
GmWQr,2058-02-04,8881,879219
egwMA,2105-02-27,6252,600192
HaEgD,2080-12-29,5531,553100
xdCJc,2121-02-26,5115,409200
okJyN,2107-08-24,7189,582309
ThPsv,2106-02-27,7930,174460
VWPwm,2116-05-28,9039,686964
UdIGN,2090-01-13,4337,60718
rHBoM,2069-03-06,4370,393300
AjNQi,2039-08-06,7434,394002
nHGfU,2095-03-15,7552,60416
vwXuA,2090-04-28,9493,920821
ZJRDH,2104-10-19,3105,31050
KNnBR,2066-10-05,7760,574240
JubAv,2110-10-16,2965,112670
MJXcE,2033-07-12,5654,407088
lzuFZ,2049-12-04,6017,156442
NbkzT,2059-01-31,4600,400200
dbLLF,2082-12-17,3256,214896
CGXWX,2121-08-21,4192,419200
Lnbox,2054-08-31,6049,604900
OOCWw,2026-02-13,7291,481206
oJjpd,2105-03-13,2839,249832
gEHsH,2066-10-12,3882,131988
wzYak,2097-02-14,4733,127791
zgXpN,2111-08-05,3659,289061
oyfDZ,2066-02-12,3071,236467
OKaQl,2121-07-25,4947,336396
rNDTc,2070-03-21,5754,51786
vZRdZ,2081-01-17,2800,120400
PEvtn,2089-12-14,6993,384615
sYwQV,2053-02-19,9078,708084
KBwCt,2116-07-24,2773,91509
mPuGW,2113-09-02,3113,283283
yTBDy,2081-04-17,8182,196368
CueVE,2074-02-19,9894,603534
qkxue,2081-07-22,3721,290238
LYhDl,2102-08-14,8593,369499
gndlW,2070-04-07,6655,638880
Lmlko,2073-12-25,4017,60255
JWBfD,2099-12-30,5093,275022
bIJKs,2081-05-24,4322,121016
wqsBh,2103-05-27,9154,100694
UcLrz,2060-07-19,4469,62566
QOSbc,2050-02-01,9810,372780
sMqHg,2040-03-22,8218,345156
ehiBf,2123-06-22,6011,102187
ddZJd,2075-02-05,4602,363558
CrzOh,2100-08-18,4905,309015
RDaEM,2122-08-04,7025,702500
djmvH,2039-10-01,6640,577680
ndGUZ,2038-05-11,3085,30850
vOfCn,2048-06-26,2865,65895
BTaZB,2057-07-23,5198,410642
Bxwxe,2055-04-17,4782,267792
aaCPZ,2108-06-11,3762,240768
BlIdp,2088-02-17,5852,333564
VBYtQ,2082-03-01,5094,499212
ZpOOw,2086-06-06,5437,462145
fRyHQ,2104-07-15,6439,64390
ttEre,2089-11-20,7592,501072
XfzNT,2071-06-26,9370,693380
KFoSd,2077-01-14,2927,245868
WTDQv,2025-06-01,6795,265005
MkNMD,2080-12-16,7611,372939
KBamU,2031-07-24,3456,269568
xViNc,2080-07-24,2167,145189
gKIyA,2103-06-17,5804,377260
OdkJD,2109-12-13,2786,245168
zxAJF,2026-08-04,4721,382401
Igdvq,2098-07-14,9658,86922
wiIhA,2034-03-15,4471,286144
FnFgI,2077-04-14,3958,332472
wJMYW,2099-12-23,3341,207142
mjplW,2037-09-07,4705,456385
eDTeH,2109-05-22,4394,254852
TIOBi,2064-09-19,7176,653016
xwKsc,2034-12-20,3882,190218
stMiO,2068-03-06,2257,191845
HawXD,2027-06-09,2791,86521
rfDaa,2110-04-03,6888,254856
OXAud,2086-02-05,9447,897465
lglks,2027-11-10,6717,241812
nTacC,2078-06-19,7320,475800
SeDoA,2115-08-08,6921,34605
TGccw,2122-11-22,2562,43554
XBWmR,2030-03-03,6077,145848
gykMD,2053-03-11,9489,920433
wEQqZ,2057-12-01,2863,14315
NyJnU,2105-07-23,8486,619478
DXhHc,2074-12-06,6883,681417
qDvAh,2104-05-25,3227,16135
nUTHk,2094-08-04,9806,657002
acGxm,2043-07-29,8876,97636
shnja,2064-03-15,6484,252876
KFUGw,2078-10-07,5848,333336
UDpYo,2033-12-28,2883,152799
LplpW,2048-07-16,9860,798660
aZUOR,2101-09-15,4173,108498
FWGHn,2114-02-25,8979,80811
LtwFp,2024-01-25,6682,347464
bRHtm,2117-12-18,5943,457611
MkghG,2093-06-06,4360,252880
Ikadb,2091-06-23,2505,162825
HZIVT,2073-03-08,4592,202048
WDVmp,2102-10-06,8632,233064
ozDIX,2060-06-15,5928,586872
qIDXq,2114-02-22,8580,557700
CTQfN,2084-07-12,7005,434310
QgAhx,2040-11-26,2185,115805
slAcJ,2086-01-17,9217,534586
vmrLU,2091-04-10,7135,142700
yTHEh,2088-05-31,9409,489268
lGoVa,2105-08-15,6147,583965
IRJuG,2053-08-15,5324,521752
psBFq,2090-06-20,7530,527100
VbuxQ,2034-03-13,8373,117222
uKndT,2088-06-22,8815,238005
