StoreCode,Date,TotalSales,TotalAmount
oSLEf,2057-04-27,3533,173117
XOeGK,2046-08-18,3493,338821
MkhmR,2050-10-23,5701,495987
HDFVh,2080-01-29,3830,360020
bZNrv,2074-07-01,5714,239988
qqMRa,2065-10-31,5553,277650
yuPlp,2097-07-05,4706,376480
EgDVY,2111-02-17,6694,147268
oJRnH,2035-09-12,5221,234945
Ulvwf,2043-11-10,4584,187944
Zdkte,2041-05-20,7188,258768
vuCOP,2061-04-13,2529,50580
kLAcH,2076-11-21,7253,58024
XGhbO,2077-08-23,4134,103350
XQaHJ,2052-07-29,9873,898443
xHllz,2063-03-07,9981,359316
XEmIJ,2104-11-09,2351,11755
orpMr,2059-07-21,7338,359562
jyrvB,2051-10-04,7651,252483
DiWdM,2054-01-14,2464,86240
pJbdt,2058-02-10,2922,262980
aQesR,2035-07-02,8785,96635
yaVEF,2111-09-26,9734,369892
NRoJG,2097-12-26,7235,86820
aTfZz,2030-08-05,9965,538110
oWLEE,2066-04-10,5488,307328
yutoT,2056-03-27,3483,107973
dGvdC,2047-03-21,6974,425414
AYYHE,2028-04-27,7370,265320
Pqphe,2087-10-21,8658,424242
VZEKW,2025-05-19,6311,265062
WRVNv,2034-07-10,2444,92872
iHfaD,2084-04-25,9265,574430
alDAd,2061-02-18,7638,336072
flZxQ,2063-10-16,2917,102095
NoAhW,2085-05-28,8280,521640
MRUez,2041-07-30,6082,225034
jqVSB,2077-04-01,3715,237760
aEZLq,2033-06-16,8301,713886
jFHnp,2049-06-20,4429,434042
niuao,2046-08-13,4300,356900
uxoTY,2047-09-21,8167,751364
QfxWo,2060-01-01,5066,75990
AgdDr,2107-02-08,7223,447826
zDqyD,2110-05-18,5788,179428
DQdfx,2072-03-25,7014,526050
GrqPo,2083-01-27,3424,294464
eSTsG,2029-01-07,7373,206444
oqAWv,2103-04-07,3519,246330
TbVIw,2025-03-15,7408,237056
FCIWC,2031-04-02,3242,84292
wAqsT,2066-04-07,9600,960000
UmHsj,2047-08-08,3416,23912
aOMVv,2053-04-20,6576,217008
DgKsH,2092-03-18,8616,232632
XAQvR,2081-10-28,7361,640407
VMttA,2035-07-15,6189,278505
RMmcx,2044-06-26,9797,421271
fGpJo,2065-04-28,2907,122094
gQLfK,2072-12-21,7598,547056
NwOBS,2070-06-15,9454,671234
vpVkm,2031-07-11,5069,147001
BvaxX,2112-01-06,3682,202510
WkQEr,2123-12-28,4723,325887
NEJMD,2056-12-19,8801,299234
iWElQ,2027-06-12,7120,512640
uBeRU,2047-05-30,7304,182600
IGvms,2025-01-22,3263,42419
QtidG,2066-04-29,9693,96930
QAbBt,2064-02-06,4604,428172
GlqCH,2067-11-16,9191,579033
clIpF,2077-02-02,2785,264575
hgYlA,2096-09-11,9843,600423
GXuAF,2075-07-12,9571,153136
aTYKa,2052-04-13,7442,290238
jDKYr,2033-09-04,9440,424800
HpDxV,2090-07-22,4242,373296
yKFQJ,2024-01-09,5150,350200
mYRzy,2100-02-27,7886,394300
YbrVf,2097-09-17,2540,12700
OnxjQ,2049-03-06,4781,334670
TSqRr,2063-11-29,5252,89284
NDtjR,2062-07-16,2726,49068
kPsmd,2085-01-03,3112,183608
GeMWZ,2024-04-09,3994,239640
Dgwbu,2088-10-26,7988,87868
RJOUN,2084-12-13,5326,143802
KOOGk,2086-11-21,6343,50744
etwzA,2072-02-02,9709,854392
gkJwL,2089-02-20,3236,119732
TkCEQ,2062-05-27,6532,333132
mfVba,2044-05-05,4617,175446
iVjoX,2075-06-02,5625,511875
xNjcJ,2123-01-22,6468,109956
GQUGT,2106-05-15,4179,79401
YaHYp,2052-05-31,3036,188232
XPLIp,2029-09-15,7252,594664
KhXqf,2033-05-23,4365,91665
nBQnc,2104-05-31,3956,225492
TbFwW,2097-09-10,8557,838586
kNhde,2082-08-31,2262,126672
dhFID,2094-04-26,9073,517161
EZiaQ,2040-12-21,6824,470856
sLFmF,2054-11-27,9049,217176
toqFu,2086-10-31,3833,164819
PdveO,2063-02-10,8760,411720
BzZTV,2048-10-27,8287,265184
khBfg,2031-05-29,9271,194691
Brbyo,2119-03-27,6791,61119
hxCJQ,2051-03-19,5989,568955
PXenY,2073-10-06,3596,226548
cwtDX,2096-09-28,8163,571410
eUPbR,2031-06-22,2131,189659
WmlnQ,2105-03-21,2160,205200
kOlaN,2047-12-03,7947,317880
yrQct,2095-07-18,4239,288252
WJdpA,2050-12-28,5381,462766
fXWVR,2122-01-14,3538,134444
NMxTB,2101-10-25,9568,574080
pUtri,2029-12-23,2419,26609
wnZIE,2098-01-16,5984,191488
TgYFa,2055-11-26,4114,345576
aNprq,2076-11-07,4348,239140
FLcJk,2066-10-16,4704,169344
DsvRZ,2073-08-08,9323,587349
MUHIO,2051-07-22,9114,300762
PnQku,2024-02-15,4878,336582
auapI,2078-06-28,9546,343656
OgydP,2074-12-06,8143,659583
zFXxM,2094-06-17,5036,196404
zQzLp,2032-11-21,8973,62811
FIAJK,2058-09-11,2633,150081
fhhcY,2079-07-04,6639,53112
zghcv,2083-03-07,6381,280764
KIJls,2123-01-08,6375,210375
wdpvP,2039-01-06,8996,305864
fFXEw,2039-02-02,3274,288112
qYLhG,2117-11-03,2518,98202
VuEHV,2059-08-23,8591,807554
GlgRx,2067-07-28,2988,188244
nvdSW,2094-04-24,5397,248262
kOoCc,2077-12-09,7647,604113
UbVdI,2123-06-21,9740,798680
NssPe,2064-04-03,2459,189343
xFuoR,2043-09-22,5321,431001
DTMgX,2103-12-31,5526,292878
mlJlb,2023-11-18,4889,327563
ymBoG,2041-10-31,4210,37890
IaTIL,2079-04-08,8970,699660
RDRbk,2117-08-05,7962,660846
PEdzJ,2039-05-22,8220,221940
uvYKG,2113-01-21,4772,376988
kaKpY,2074-05-25,7767,419418
SeXAD,2073-11-13,3954,71172
QMmbL,2113-09-24,9978,678504
AGZKo,2110-07-24,9076,753308
TScRb,2089-07-26,3516,274248
KGAMJ,2024-07-21,3441,161727
JViUc,2029-08-30,7331,36655
KAhnw,2026-11-23,9683,871470
xhPHG,2036-07-24,8498,84980
ZSErb,2053-02-23,5075,172550
PuWMA,2042-10-31,7287,706839
IXpTk,2123-02-21,2348,138532
soqBT,2060-01-16,6531,182868
UYTSr,2074-01-05,5956,565820
cfLcc,2070-08-06,6872,185544
LCmQP,2123-10-15,8259,322101
zQebo,2062-07-09,9033,740706
hWvFA,2034-03-14,3571,157124
tqpRp,2112-05-14,6246,324792
hUecU,2077-12-24,5390,485100
wyZhm,2067-08-30,8931,768066
EOVmQ,2057-12-18,8352,734976
wdJWS,2120-08-17,2087,58436
vVlLg,2111-03-31,9637,115644
dvYIP,2077-02-10,6693,307878
EYsXj,2094-02-19,2441,161106
IJRUx,2088-03-21,6950,284950
BQvxj,2117-02-21,3449,89674
MZeaV,2050-05-15,4620,258720
GdwjX,2115-11-24,2761,165660
XzDRI,2046-09-19,2454,176688
SfoCb,2029-11-18,6602,85826
XHZpl,2088-11-08,6767,656399
qhGWw,2097-03-14,6485,291825
EyAMJ,2026-06-02,9343,364377
cOkai,2040-08-13,7239,535686
ErNKN,2114-12-14,4734,388188
LUZXk,2027-05-13,5848,152048
LCbTC,2092-07-07,9627,904938
aFBqj,2031-12-09,6296,421832
LgLtU,2119-05-23,6390,440910
SVJuK,2043-12-09,6497,142934
VgqlC,2092-10-08,5518,237274
lNIwZ,2089-07-03,7895,473700
nrDwj,2094-04-14,5705,541975
mTYLg,2036-05-08,6645,544890
kZqaY,2123-08-25,3929,239669
biUrp,2068-03-10,8456,761040
dySwt,2113-11-14,4262,302602
nXTSo,2046-04-20,2382,14292
NYJYP,2107-01-14,7081,283240
TdqRz,2090-12-26,2240,125440
DLuNM,2115-12-13,8584,841232
iOdxH,2064-01-05,4472,281736
gKrAl,2106-11-28,6676,333800
qjOML,2072-05-22,2242,89680
vzFzF,2088-01-17,2621,256858
IedHV,2115-02-20,4743,47430
eZrvP,2078-07-04,2084,150048
iflfM,2108-01-19,8079,525135
ylIMC,2110-09-19,7286,626596
VMeqN,2034-12-11,2725,128075
AwOZr,2123-05-25,9204,73632
SiIRG,2064-04-10,5280,105600
KMQJh,2052-07-11,2480,32240
ZkYJi,2033-06-01,3548,223524
QivYi,2122-05-29,7811,773289
jdRdI,2074-09-24,4637,440515
dlRPu,2067-10-16,8589,42945
AEzua,2078-07-19,3721,320006
udeoO,2078-10-19,8088,218376
tIbkH,2031-04-16,3802,372596
jnckU,2057-06-05,3094,213486
UqKHU,2075-06-17,5218,333952
fvvzF,2091-05-26,2550,137700
ubBvJ,2035-02-09,8577,300195
jcBKP,2055-08-08,6702,180954
MZufH,2048-10-01,8065,145170
leBWA,2078-06-28,8832,503424
FZkIh,2044-01-03,4421,256418
QcxGX,2062-11-17,6199,477323
OYDFS,2117-10-21,2567,97546
CWpDO,2038-09-24,8642,829632
yMpVe,2025-02-22,9957,288753
NHPBK,2027-08-26,3659,18295
BTfXS,2057-05-15,4665,79305
GYwgd,2076-06-09,7285,677505
SJHSM,2042-09-08,7282,196614
eaOwZ,2035-12-30,4827,477873
GegCn,2084-10-21,2120,89040
CVdHm,2042-12-25,2627,57794
piDSU,2056-03-14,2746,41190
uHFdq,2049-08-20,6718,228412
VBvsZ,2115-11-28,2984,59680
OaonV,2123-05-01,5457,207366
WxCuC,2076-12-08,6716,53728
lrdmQ,2037-03-06,2705,135250
XDBOn,2107-07-25,5163,139401
zKiCg,2113-06-05,3326,222842
GhWjC,2104-03-06,5725,377850
rLgcW,2121-04-08,3224,58032
Kmhev,2092-11-26,4248,127440
JMnTL,2058-01-14,3773,79233
tygbv,2028-04-08,7038,133722
KSaTN,2026-10-09,6911,545969
kYhLY,2030-10-19,6042,30210
IQpeV,2076-09-11,6347,412555
SSGhM,2060-07-28,8176,474208
qMQqC,2096-01-31,6781,108496
iaKlv,2112-11-06,7442,96746
uTDfX,2028-05-19,9492,113904
EywWq,2028-01-05,7931,182413
YsTui,2122-05-12,3079,18474
KNCJS,2057-12-26,5258,42064
WuKsx,2077-12-30,2370,94800
ANVEy,2031-04-28,3579,139581
UWaYX,2087-10-21,7270,385310
ssYLB,2057-08-26,6398,172746
setOB,2037-01-06,3475,100775
hsrSA,2068-09-10,5706,176886
kqluk,2106-10-22,3513,242397
JYZuR,2038-07-24,4349,191356
STRTS,2033-01-06,9339,93390
qTePA,2103-09-12,8520,187440
mSMBw,2026-09-02,9730,924350
dDwYL,2116-08-29,4417,39753
Xgsru,2032-12-07,7859,220052
ZetEh,2060-01-24,5807,162596
vlvxB,2048-04-05,2317,85729
PGFlN,2081-09-21,6395,332540
hwJkd,2103-08-18,2372,168412
jtVyk,2086-01-14,3682,224602
rbgKb,2079-11-11,8854,230204
DUdIG,2118-01-24,8000,360000
GYZVK,2061-05-23,3041,118599
QliAf,2040-03-17,5191,316651
NlLfn,2057-02-15,3884,341792
tmKjH,2041-05-12,7539,731283
kqimz,2100-10-21,9447,311751
slAfl,2112-06-10,5475,65700
Vahai,2087-10-22,7397,96161
tXPLn,2051-05-15,2439,107316
ePGqv,2117-09-10,6644,139524
zCCRP,2064-11-19,5258,446930
hMOUE,2081-01-21,9753,351108
ntrCa,2058-12-25,9569,832503
GmWQr,2058-12-12,6896,268944
egwMA,2038-08-23,5026,482496
HaEgD,2099-10-21,3003,180180
xdCJc,2070-08-02,9438,349206
okJyN,2071-09-26,5550,482850
ThPsv,2041-09-19,9019,856805
VWPwm,2104-07-24,8616,516960
UdIGN,2060-10-01,3056,226144
rHBoM,2068-07-03,3797,360715
AjNQi,2123-01-03,6045,187395
nHGfU,2044-08-27,7608,144552
vwXuA,2053-10-23,7963,501669
ZJRDH,2107-07-23,5987,143688
KNnBR,2037-02-21,6005,438365
JubAv,2043-08-03,8747,472338
MJXcE,2043-02-06,8337,575253
lzuFZ,2026-11-03,8302,481516
NbkzT,2032-11-27,3700,251600
dbLLF,2049-02-06,2470,242060
CGXWX,2043-08-20,6981,48867
Lnbox,2123-10-06,8995,530705
OOCWw,2092-11-03,7290,583200
oJjpd,2070-10-14,2916,75816
gEHsH,2098-07-24,4980,224100
wzYak,2087-02-04,3860,358980
zgXpN,2033-07-31,8469,143973
oyfDZ,2116-03-15,6098,225626
OKaQl,2115-09-02,5052,151560
rNDTc,2073-01-11,8077,339234
vZRdZ,2024-02-08,4922,236256
PEvtn,2105-06-24,9190,753580
sYwQV,2054-06-07,9813,284577
KBwCt,2107-08-14,5979,579963
mPuGW,2096-01-11,9926,89334
yTBDy,2119-11-05,4309,124961
CueVE,2023-10-10,4995,259740
qkxue,2036-11-11,8605,757240
LYhDl,2098-06-06,9112,246024
gndlW,2122-01-30,5957,77441
Lmlko,2087-02-06,8683,512297
JWBfD,2080-02-22,8224,551008
bIJKs,2110-08-24,8092,97104
wqsBh,2041-03-04,4009,224504
UcLrz,2099-09-02,6969,641148
QOSbc,2024-05-14,7411,570647
sMqHg,2053-07-27,2787,270339
ehiBf,2030-06-24,4761,61893
ddZJd,2088-01-02,5786,474452
CrzOh,2064-11-10,4820,385600
RDaEM,2084-08-11,2987,179220
djmvH,2027-01-14,8950,483300
ndGUZ,2030-05-13,8419,446207
vOfCn,2072-05-23,8663,641062
BTaZB,2112-07-06,5236,68068
Bxwxe,2105-11-03,6370,89180
aaCPZ,2110-05-08,4627,356279
BlIdp,2078-06-23,8466,279378
VBYtQ,2029-08-09,8438,354396
ZpOOw,2083-09-21,7297,72970
fRyHQ,2121-09-13,4578,325038
ttEre,2036-12-12,5686,358218
XfzNT,2091-09-04,7397,244101
KFoSd,2076-02-20,9338,653660
WTDQv,2089-12-02,2896,40544
MkNMD,2052-07-29,3142,232508
KBamU,2072-09-12,7259,355691
xViNc,2023-07-26,4044,404400
gKIyA,2111-03-26,7219,526987
OdkJD,2107-10-31,8016,200400
zxAJF,2036-10-05,9078,526524
Igdvq,2111-05-04,2598,194850
wiIhA,2106-03-14,3642,83766
FnFgI,2095-11-30,6984,328248
wJMYW,2121-06-09,6985,181610
mjplW,2071-09-23,5192,451704
eDTeH,2037-02-03,8751,735084
TIOBi,2104-11-25,7647,588819
xwKsc,2026-06-18,6726,302670
stMiO,2093-11-20,4881,283098
HawXD,2059-11-08,7036,471412
rfDaa,2083-12-16,6285,226260
OXAud,2082-08-28,2870,146370
lglks,2090-02-10,2488,87080
nTacC,2079-03-04,5770,317350
SeDoA,2094-02-10,2103,35751
TGccw,2085-12-16,9997,99970
XBWmR,2108-05-29,4622,286564
gykMD,2107-07-09,9354,439638
wEQqZ,2040-07-16,2571,56562
NyJnU,2063-12-03,9056,90560
DXhHc,2063-02-25,4491,413172
qDvAh,2028-01-11,4983,313929
nUTHk,2122-09-11,2932,76232
acGxm,2108-05-22,3518,302548
shnja,2080-09-24,7742,472262
KFUGw,2044-03-10,6563,610359
UDpYo,2090-08-20,8572,111436
LplpW,2035-01-11,8361,643797
aZUOR,2091-01-28,3129,237804
FWGHn,2111-01-02,6166,104822
LtwFp,2111-11-08,7837,626960
bRHtm,2084-10-15,4940,296400
MkghG,2033-09-08,5078,426552
Ikadb,2068-02-15,2979,74475
HZIVT,2052-10-25,5711,411192
WDVmp,2072-03-10,6071,485680
ozDIX,2071-05-07,4947,222615
qIDXq,2075-07-17,5881,76453
CTQfN,2061-06-12,6861,178386
QgAhx,2043-03-19,5609,112180
slAcJ,2087-01-03,2759,160022
vmrLU,2103-02-13,2397,93483
yTHEh,2074-08-15,3762,63954
lGoVa,2105-06-28,8989,224725
IRJuG,2034-12-06,2633,57926
psBFq,2031-12-21,5407,497444
VbuxQ,2082-05-16,9258,675834
uKndT,2058-11-23,5969,280543
fxCIy,2114-08-21,8904,80136
zGyGG,2073-05-06,2210,75140
uAkbh,2060-03-28,5743,402010
EwABN,2117-04-28,7753,364391
bxvtl,2084-03-30,2802,53238
mqxxj,2099-04-26,9809,892619
tsOJz,2065-11-20,6419,577710
GzhSX,2043-08-23,2210,48620
kvryu,2109-06-09,8266,115724
ZwgUp,2094-10-26,4954,69356
NUeWz,2067-11-08,8769,683982
vKyIK,2037-04-12,5818,255992
AmWQO,2122-10-12,8640,708480
fQyRo,2101-05-18,8092,420784
hjPHN,2097-09-29,8499,229473
POqse,2075-01-31,3184,299296
EVDgI,2096-06-04,3970,341420
IPcfn,2043-02-11,5807,481981
MeMGs,2097-05-18,8234,716358
jAhpX,2077-11-06,2098,144762
uGDff,2082-09-01,9218,322630
gOkdO,2044-02-23,7874,653542
jWIre,2079-10-25,6879,605352
fHpMI,2112-04-11,4214,349762
lVMVN,2093-09-28,3736,354920
GSRWU,2072-05-19,2352,101136
idOvW,2061-08-11,6336,386496
VWqbE,2076-05-26,6321,259161
vLmKV,2059-08-22,8049,305862
aWOOV,2025-03-08,3505,108655
kRrkx,2088-02-04,6400,300800
QkEUL,2052-03-16,4040,311080
uFpQH,2040-04-16,9312,866016
rkxtL,2023-01-30,8032,289152
talwS,2057-11-17,5813,209268
UaAMB,2079-05-29,5159,25795
UAeYW,2089-06-25,3937,358267
eyUEn,2102-06-01,9628,731728
PjnUz,2099-09-07,8451,836649
ODyWO,2073-03-05,7129,228128
VHTBY,2123-03-10,5126,41008
qfuvj,2024-11-13,8740,113620
GWKlk,2039-08-01,9644,781164
uDRja,2065-05-02,6373,618181
xncbm,2062-10-13,8603,722652
QqxEp,2034-07-27,5595,475575
QrNwO,2053-07-12,6622,602602
Sahxf,2044-12-13,9744,633360
oRlni,2026-07-18,5825,466000
pWhCP,2032-05-05,8028,224784
nYIib,2035-05-24,4592,436240
lDLzU,2062-02-08,7658,413532
HSBSH,2108-08-04,7117,476839
Amagt,2107-01-18,5653,497464
eZQuo,2092-04-09,6467,187543
oUUDg,2058-06-06,8612,775080
CbeQK,2055-11-10,6021,162567
ZBfsh,2064-10-03,9517,323578
FvhES,2061-01-15,2992,95744
ldomP,2047-07-26,9862,493100
QnFtv,2114-07-11,7160,221960
eQHIq,2081-07-06,8459,380655
rhihY,2032-10-02,8338,475266
ScgLy,2064-06-17,2282,219072
TxJsD,2063-09-02,3753,161379
XgfTL,2095-11-29,8434,151812
esjbO,2105-03-16,4551,291264
puVXA,2033-08-27,2971,276303
rEUwW,2024-06-23,5610,460020
hAomW,2102-08-29,8386,268352
HtCeM,2031-06-03,7315,43890
AhDNA,2086-12-25,5432,48888
KErsa,2074-06-14,4846,38768
bfbuU,2054-12-24,6379,395498
crBFQ,2045-08-02,2329,177004
mFdLN,2115-05-15,6392,549712
CVBrm,2061-09-03,4424,88480
qDQip,2091-01-08,6208,515264
KUxkt,2123-08-28,6123,79599
qQbgw,2073-09-25,2615,162130
FBeJv,2068-07-30,7760,706160
kJFpB,2120-11-28,8685,382140
glKdt,2069-12-23,7152,286080
Tocnf,2105-08-17,4144,186480
JcCWb,2055-09-04,2204,110200
pXHPq,2023-12-14,2840,142000
iRpPc,2040-01-29,4514,415288
CjhMA,2041-06-12,8352,300672
mwCWY,2066-04-03,9773,615699
BfPZz,2062-06-08,7030,246050
XAFCB,2077-12-08,6489,227115
hQLuY,2091-01-29,4676,266532
bKFVJ,2047-01-15,9606,864540
cCncM,2052-06-04,6524,424060
NmlOX,2119-02-11,3929,278959
Gmust,2123-05-06,2137,47014
Rxykd,2056-11-12,5283,332829
oWaGI,2038-04-20,6331,278564
RsycJ,2121-08-18,3385,128630
RLIcT,2087-11-19,7029,485001
xzYdQ,2078-09-30,4822,135016
vDyzg,2071-09-15,8512,366016
UlCVn,2045-11-18,3338,233660
FzEpU,2110-02-03,2293,121529
yBIot,2071-03-12,9707,67949
iyptw,2099-11-25,5190,212790
xutyH,2113-04-02,6520,123880
yJMiJ,2077-11-16,9920,396800
NDifr,2050-05-06,2984,185008
RLjJn,2098-07-23,3077,175389
ufPuW,2034-10-03,5122,35854
SLgwX,2071-11-03,7630,709590
NAEvs,2051-05-12,5000,140000
eABiL,2112-08-03,4181,238317
fQuLm,2053-11-19,4261,76698
ldnYd,2103-05-14,9345,803670
ltiCp,2041-07-26,2295,45900
HnpRj,2118-07-04,4261,315314
OTaJQ,2069-09-28,4811,197251
ISWmm,2074-01-10,5866,346094
DahmV,2116-04-17,4762,471438
nNdzJ,2113-10-20,3600,356400
blkyR,2066-01-14,9480,75840
WOYco,2104-05-16,6742,532618
pzkIS,2082-06-04,5363,359321
qeYBQ,2054-01-25,4910,196400
voZEK,2096-03-30,6346,501334
rpnBO,2105-05-22,9898,811636
ZVuTI,2080-10-26,7357,345779
BtlKJ,2026-10-04,9028,225700
RbQBt,2094-03-31,7110,135090
mZDVM,2108-05-19,2534,126700
SaNNh,2108-05-30,8787,316332
Ksnvj,2117-02-02,3008,39104
NlpJP,2084-02-01,6036,386304
qDBKc,2057-03-30,7678,598884
ELRhJ,2119-11-30,2573,30876
mZpJm,2049-11-11,9570,516780
Myijg,2023-11-30,9473,47365
HESXi,2099-12-17,6089,97424
zmKuF,2065-11-23,3039,30390
Zhwqx,2053-10-17,9049,352911
mrMBd,2079-09-05,9803,323499
gRnNs,2089-08-11,8744,87440
AEaYi,2109-11-09,9762,97620
auACm,2023-12-02,3058,220176
uxZcL,2038-05-20,7100,624800
LLHRI,2073-12-13,7214,699758
Gfuml,2089-04-12,5871,405099
xpWFE,2027-03-05,9141,886677
hzYwn,2059-12-29,8032,497984
asrDF,2096-06-23,3449,231083
WqXEo,2102-09-11,2364,111108
UzyND,2064-10-15,6498,129960
VfSTP,2096-05-25,4817,211948
KICbe,2116-12-04,2326,162820
arcPj,2045-06-12,3018,156936
xuXJD,2035-01-19,2110,139260
LncVn,2030-12-31,6725,242100
DpLms,2097-10-10,6604,363220
ukbYT,2048-12-23,3214,131774
LUaMu,2034-12-20,8578,694818
HlQhV,2045-01-18,6975,397575
xqytA,2046-03-04,5707,313885
yRrjt,2072-09-12,9303,827967
qnaRz,2111-01-05,9360,552240
bLEdL,2033-04-10,3230,323000
nBWsX,2088-08-23,8595,850905
YEDdv,2111-04-19,9149,82341
Huqaw,2072-01-27,3247,68187
VEMDU,2054-05-21,2559,107478
ScRaF,2079-12-09,3075,138375
IkEWb,2042-05-10,9639,674730
yUAkF,2092-06-14,9936,347760
vmMwF,2043-10-08,9304,828056
CxgDi,2121-07-27,4711,164885
EiFLE,2068-08-27,7121,519833
vebAI,2060-09-06,8847,575055
hjmEW,2114-06-08,3734,156828
XwqDz,2056-02-04,3952,75088
oTQNK,2116-05-29,4429,70864
yfCFT,2109-07-02,9997,749775
sqipH,2057-11-18,7209,237897
vKHum,2031-02-23,7429,37145
GJYlu,2119-02-10,4424,137144
XsQNB,2068-11-27,7732,448456
XyNYW,2034-06-24,2591,230599
KfNPE,2122-02-09,9542,887406
zWLjt,2110-01-12,5895,64845
LBZOO,2051-06-23,3771,79191
jBUyx,2092-12-05,7801,553871
BkcIO,2098-03-05,7516,112740
npohD,2111-09-17,2956,212832
oHlSy,2043-03-27,8785,281120
ORjNJ,2052-11-22,3656,18280
nMeRc,2080-07-28,2136,136704
KPZsa,2113-01-21,4701,155133
HjFMY,2066-10-06,2169,28197
ZfISm,2066-09-11,9698,659464
xdQSe,2071-05-08,2548,221676
WZjPt,2095-07-12,3565,42780
uJKMn,2036-03-21,9978,389142
ycZWf,2042-11-30,9626,394666
jzDgS,2051-12-30,3112,21784
ThCjH,2027-12-24,8816,608304
LHQkS,2037-07-14,6957,626130
sEorK,2046-01-05,2889,138672
mlKgn,2064-01-23,5694,34164
wywHO,2028-09-24,2865,223470
YBGmN,2121-04-22,9833,904636
jBTfn,2030-06-25,4252,161576
NxHAX,2033-06-12,8922,249816
BtXrB,2076-08-11,7279,196533
SIGvq,2053-01-14,5757,397233
YUuxM,2116-09-30,5438,462230
lIxwY,2095-06-16,7263,682722
WRTEU,2097-08-16,4331,199226
aYZse,2083-09-16,2626,154934
uGymu,2103-04-29,6978,41868
bdVkY,2099-01-05,7630,358610
xxxdQ,2108-01-06,6260,194060
TEoKF,2034-09-06,2582,183322
TqvHY,2062-05-03,6150,412050
YrCmK,2080-10-10,3710,326480
AyODv,2066-12-31,3403,180359
SLGvg,2045-07-08,8253,635481
xYRIJ,2046-03-27,4978,24890
mQdRc,2072-12-20,5516,99288
PTuRg,2038-05-15,8326,291410
sBYvZ,2099-03-25,4100,319800
obwvs,2107-01-16,2747,195037
FvafL,2032-08-24,2064,28896
Lophj,2096-03-12,7309,453158
kIGjc,2045-02-26,2932,205240
hzhfC,2047-11-10,5944,59440
VcTBw,2063-11-14,2247,33705
SJmMg,2105-11-10,3188,286920
eFaAS,2109-08-21,4148,120292
GAZpr,2034-10-18,2508,220704
RzlSK,2081-02-15,7556,355132
WxaxZ,2089-09-29,7059,515307
VwQUS,2091-02-17,4399,153965
wGTkG,2047-11-24,4355,335335
xhwRj,2036-12-05,3973,369489
SJElI,2060-05-20,9624,394584
KUzqX,2114-07-02,8628,207072
aPylH,2108-12-21,5221,469890
meNtD,2042-09-21,9243,129402
pIQTk,2089-02-26,7398,614034
ExDQm,2031-02-05,2095,50280
bXRMv,2057-12-20,5956,279932
yBnce,2031-07-03,3462,138480
scuvi,2075-10-26,2783,236555
pgqEq,2056-02-05,8502,748176
ytYLT,2029-04-16,7333,315319
LDiYP,2085-12-20,9132,310488
WKkXA,2070-06-26,9431,414964
ABviR,2107-12-27,3231,316638
hJegb,2105-08-27,5039,377925
HKTiq,2115-03-07,5115,332475
OHnow,2043-03-07,8306,697704
FlrAk,2086-01-06,4875,365625
RFgpa,2098-05-04,5112,71568
saQBN,2103-02-07,9954,766458
Jkjcg,2076-03-30,2990,299000
nPQjP,2060-10-26,6807,340350
NdXau,2049-05-03,7022,280880
eNHsM,2039-06-21,3346,324562
ntjoe,2077-06-27,4797,446121
uJhPn,2095-07-07,8325,258075
AXiBL,2032-08-11,6712,308752
CqZhn,2113-12-15,7023,245805
CYcPN,2044-02-01,2510,130520
DpXrY,2115-08-02,5113,383475
JZmGM,2025-04-19,8801,501657
NAqcA,2054-07-02,9019,387817
lTPEo,2095-12-27,3113,208571
sTXYe,2105-01-07,3104,55872
gsXOr,2050-03-13,9145,137175
YRwUE,2042-11-10,5095,484025
RHAuO,2116-11-04,4393,215257
INYMj,2090-04-24,6256,337824
qNgVE,2030-07-08,7768,225272
bPUCM,2024-10-22,4402,57226
NyHOc,2109-08-09,9973,199460
pwnlB,2096-05-05,9651,57906
jcBdh,2031-06-25,3312,102672
byOjC,2073-12-06,5281,396075
AaqJK,2097-09-01,5737,91792
tzcPa,2058-03-19,6734,599326
Hkqpu,2065-11-12,5224,423144
Iizvd,2035-02-22,5239,267189
RDqil,2043-12-05,4493,292045
uHVWC,2110-01-01,9986,179748
RJhmE,2108-04-11,6590,316320
XvqqP,2121-04-02,3143,179151
xWhJf,2045-05-02,3882,170808
yGLBj,2067-03-05,3964,225948
dNYXo,2082-04-02,8001,576072
synBh,2043-09-24,2451,95589
hgXTv,2028-03-07,2715,13575
QscgK,2118-08-09,8179,646141
uDZNS,2030-10-29,8407,159733
gYdPd,2062-09-25,3545,241060
swMcN,2029-05-03,7966,637280
huOCi,2028-08-28,6237,455301
XKpkB,2077-11-09,9932,446940
IQIoQ,2111-12-31,5714,371410
Pqibt,2037-07-09,6007,264308
QLYru,2072-11-18,3930,90390
prNjp,2099-12-18,9392,216016
ywDgw,2069-03-10,3338,120168
EOuGi,2062-09-14,5290,513130
qGCvQ,2080-09-13,7072,466752
IwMFG,2065-03-28,8424,412776
RNCWl,2114-10-24,9370,337320
iufYB,2090-10-25,7503,277611
anlBU,2106-01-12,5812,244104
SPPBt,2097-02-24,7003,119051
uDaMI,2116-05-19,8287,439211
abUtW,2075-12-29,7315,555940
bceYY,2028-10-30,6778,535462
yIpfP,2036-01-31,5678,340680
iapZh,2087-09-23,5947,368714
xqxiX,2053-02-23,9227,212221
