StoreCode,Date,TotalSales,TotalAmount
eFaAS,2061-08-21,3610,220210
GAZpr,2063-12-22,6047,266068
RzlSK,2109-11-05,2033,58957
WxaxZ,2100-05-22,4225,152100
VwQUS,2036-10-02,3381,229908
wGTkG,2103-01-26,2087,156525
xhwRj,2061-04-02,9779,498729
SJElI,2110-05-04,2211,19899
KUzqX,2038-02-12,5029,60348
aPylH,2053-11-17,6723,315981
meNtD,2039-11-17,6890,330720
pIQTk,2027-02-22,7457,52199
ExDQm,2059-12-10,3651,178899
bXRMv,2116-05-21,8061,112854
yBnce,2067-03-14,8602,103224
scuvi,2099-02-14,7244,108660
pgqEq,2056-12-24,7258,348384
ytYLT,2066-07-12,7813,382837
LDiYP,2058-10-03,8435,236180
WKkXA,2110-01-12,2738,219040
ABviR,2119-03-30,3633,297906
hJegb,2032-01-19,7954,469286
HKTiq,2029-05-22,4402,39618
OHnow,2040-09-30,2811,199581
FlrAk,2042-10-11,8506,357252
RFgpa,2066-02-11,2119,177996
saQBN,2104-07-08,2870,68880
Jkjcg,2061-07-16,6928,554240
nPQjP,2117-04-12,2448,85680
NdXau,2057-02-26,2857,102852
eNHsM,2059-07-23,4717,250001
ntjoe,2030-03-07,3384,257184
uJhPn,2039-10-04,7654,91848
AXiBL,2068-06-10,7169,480323
CqZhn,2101-01-08,9528,809880
CYcPN,2054-02-11,9264,657744
DpXrY,2092-11-04,9844,383916
JZmGM,2083-05-21,2236,183352
NAqcA,2065-12-10,4703,131684
lTPEo,2108-04-06,8435,59045
sTXYe,2079-02-09,5675,425625
gsXOr,2065-04-02,5957,154882
YRwUE,2109-03-23,9925,664975
RHAuO,2031-05-30,5333,202654
INYMj,2123-08-13,9493,398706
qNgVE,2038-10-18,7231,549556
bPUCM,2067-09-05,4545,177255
NyHOc,2023-12-01,6322,398286
pwnlB,2042-11-11,7165,336755
jcBdh,2035-04-06,8888,808808
byOjC,2087-09-11,3433,127021
AaqJK,2087-04-16,2977,83356
tzcPa,2061-06-14,9065,416990
Hkqpu,2095-05-10,6117,489360
Iizvd,2122-11-20,8220,82200
RDqil,2069-03-24,2717,214643
uHVWC,2023-05-17,4425,247800
RJhmE,2029-07-29,9601,240025
XvqqP,2097-01-05,9749,214478
xWhJf,2088-12-18,5194,46746
yGLBj,2074-08-01,5989,89835
dNYXo,2073-11-22,3209,32090
synBh,2035-03-07,8556,470580
hgXTv,2027-03-16,8696,669592
QscgK,2044-09-22,2897,57940
uDZNS,2039-11-07,5035,125875
gYdPd,2027-02-27,9156,146496
swMcN,2105-12-18,8460,558360
huOCi,2024-06-20,8981,323316
XKpkB,2102-11-24,8427,75843
IQIoQ,2080-09-13,8274,430248
Pqibt,2096-10-24,8143,390864
QLYru,2065-03-04,7389,96057
prNjp,2110-08-15,2313,208170
ywDgw,2062-05-11,3682,176736
EOuGi,2058-02-03,5266,410748
qGCvQ,2072-10-02,9274,55644
IwMFG,2069-02-05,9650,164050
RNCWl,2117-06-22,3733,283708
iufYB,2061-02-05,8228,551276
anlBU,2036-04-01,5014,145406
SPPBt,2113-01-18,6314,353584
uDaMI,2027-07-12,7372,471808
abUtW,2025-08-30,6464,155136
bceYY,2032-05-25,5819,40733
yIpfP,2075-12-21,8836,291588
iapZh,2084-05-29,4756,161704
xqxiX,2080-03-08,5407,302792
GpVwe,2024-04-13,5892,123732
TfCjo,2031-09-07,3275,144100
uSIuL,2029-11-27,9497,218431
DKhMG,2100-04-03,7651,214228
UMzIr,2037-04-03,7643,175789
JEcPe,2043-03-20,3502,217124
dHOWb,2041-01-09,7408,392624
MTtET,2069-03-24,5225,94050
cDvSm,2116-04-11,2365,23650
YqlzQ,2116-04-26,6270,263340
TIIHZ,2103-01-10,2525,27775
tQEig,2037-07-22,5670,425250
zEpHg,2032-02-16,6808,231472
EJFNk,2068-01-16,8753,350120
AvbxV,2023-10-27,6088,328752
HpTWl,2093-12-12,5163,278802
QCjmN,2118-11-19,2686,158474
tzeZO,2082-03-21,8958,627060
Kwcjp,2032-02-22,2553,130203
pcROx,2082-09-18,6163,493040
gAMtd,2107-01-01,9740,730500
VjKsx,2114-11-06,9434,113208
svunt,2071-11-23,4265,277225
YuwRT,2078-06-13,2981,38753
hPeiL,2088-01-25,8781,210744
uadTG,2105-03-16,3273,320754
CcTQy,2121-07-28,6826,655296
MfVCP,2089-07-09,3138,213384
gfSXb,2095-11-18,7613,395876
GPemI,2113-04-17,4926,59112
LohWj,2084-01-14,5133,400374
AlHDZ,2079-05-06,5871,481422
rykeP,2060-07-15,4859,417874
hAfge,2048-04-20,3283,134603
HMraQ,2065-10-21,4627,272993
eRGZG,2108-05-09,5877,470160
BzeNi,2120-10-18,3673,253437
dnagi,2060-06-15,9516,228384
JIrDE,2051-05-31,3367,282828
hYddv,2088-04-21,8585,772650
NvIxY,2053-10-20,3591,132867
geUiu,2055-10-27,4857,466272
vFTOt,2097-07-15,4453,40077
rLEAw,2122-03-30,3341,150345
jTOEa,2089-05-07,6920,429040
UufKk,2029-11-12,2390,129060
NaMdF,2106-11-11,7562,113430
vGgMR,2028-03-31,8948,322128
pqzjt,2106-08-14,3383,277406
qoWVi,2061-09-13,3760,71440
EzcZR,2101-06-13,3054,158808
XdLFb,2095-06-01,5995,161865
WqIEX,2059-02-19,3194,290654
KsXVw,2079-12-25,3230,319770
pQOhV,2111-09-19,7932,412464
sQwdy,2103-05-29,7353,617652
jaMrl,2042-06-09,5308,63696
GRjmN,2065-10-01,9555,640185
emfQE,2067-04-17,9737,155792
wRGlS,2070-11-05,9925,893250
YxXHJ,2121-03-12,3056,204752
JHBjS,2029-11-18,9485,464765
vyoFP,2075-11-17,2225,60075
cIism,2112-01-30,2501,127551
OSbey,2081-05-04,4551,386835
RLQox,2080-12-15,3974,71532
DLXXM,2037-05-25,2858,82882
oFMyv,2057-10-31,5665,67980
FMBqm,2082-10-29,8301,722187
RNPtE,2027-07-19,8994,305796
zpakt,2068-10-15,6016,559488
NLIXr,2064-06-16,9729,389160
LWokn,2108-04-24,7749,309960
mEnMN,2053-07-12,9859,345065
jikCb,2060-05-21,7055,162265
hMhBO,2028-11-11,4442,164354
iPoPi,2110-09-19,6279,426972
dqwSi,2060-01-14,7343,624155
fQpRI,2052-09-26,8417,505020
PqbsG,2103-11-15,4605,119730
DTWMq,2066-07-10,9043,352677
gwbWS,2036-07-19,8521,153378
yaSLi,2066-12-15,2317,148288
NSXnP,2077-12-08,4319,207312
btuqq,2047-05-04,8911,677236
rGKjc,2096-03-23,2271,106737
AMajW,2104-04-18,3390,47460
zmeiH,2054-06-16,8480,661440
UodQV,2083-06-02,8234,551678
kFoXg,2053-01-25,3919,262573
aVuXr,2054-10-02,6239,118541
uCgMd,2048-01-13,4782,129114
hRuRL,2023-11-10,7234,585954
tBSGm,2028-02-26,5695,541025
QJNYu,2077-12-11,3429,116586
NUyOZ,2062-11-10,9106,737586
qSebG,2050-03-18,3223,38676
HXgiL,2051-10-14,7925,79250
dziKG,2110-09-07,4937,493700
xjIiO,2108-12-03,7079,127422
rpbLk,2113-08-29,6114,85596
DZcGC,2072-10-13,4943,123575
CRFfQ,2026-06-08,7105,447615
OiMKI,2077-06-09,5595,542715
BTAjc,2034-05-20,9992,269784
XXAjT,2065-02-07,9422,254394
IsNDn,2044-04-22,6494,409122
QaUMN,2037-12-24,9345,84105
wurcK,2077-09-09,5419,113799
kpmEp,2059-01-29,3181,108154
iyUdi,2057-12-02,4793,445749
TUqOz,2111-01-21,5555,238865
TQhEH,2041-05-15,5924,592400
vNjvh,2121-05-17,2408,231168
nCpCR,2033-06-04,9648,559584
OisEW,2065-12-23,3563,238721
rzWpv,2049-09-18,7981,518765
raUeR,2050-01-24,7432,557400
Nmidn,2067-06-27,4991,414253
TFkna,2092-11-21,8014,432756
fwNoW,2090-09-25,8730,174600
Pfnjx,2109-12-16,9257,777588
gnIxY,2059-12-23,7198,179950
eQsqH,2074-04-12,6455,593860
ekYdJ,2058-07-22,3440,55040
UqncH,2108-11-28,8848,53088
bHvQY,2052-04-16,9293,678389
ooFMl,2094-06-15,6818,293174
BHMMR,2046-05-15,3378,300642
iNHre,2098-07-08,3888,330480
vneIJ,2083-02-21,8818,520262
LtozY,2031-09-22,3900,237900
rDduE,2090-11-02,5720,120120
yfBSp,2084-01-20,2125,99875
hlorh,2117-06-14,5048,408888
hFHEe,2048-12-17,8349,601128
ueVpT,2123-01-26,3665,219900
kARRM,2080-10-09,9302,688348
HeRgG,2094-03-31,6524,156576
KtVeF,2067-03-29,6255,168885
TYMCc,2090-08-26,3320,318720
rPlyx,2073-07-05,5512,380328
RwoJX,2077-12-09,7319,534287
RnfWE,2105-07-29,4328,385192
dLNJC,2048-04-28,2254,142002
wRVSD,2067-05-22,9505,142575
naVXO,2030-04-02,3153,163956
Vhrir,2090-11-18,7506,360288
xnqgV,2024-06-20,5237,455619
UAlSz,2035-03-27,4022,233276
soSos,2109-04-26,3469,111008
pBadJ,2049-06-02,7422,445320
DiAjh,2049-04-27,2237,134220
MGHhA,2032-09-12,8017,248527
rWKmx,2067-09-30,2611,133161
JuHHk,2044-02-24,5622,348564
gosJF,2029-02-24,3174,247572
wEXNf,2080-07-09,6964,208920
erENa,2031-08-07,2122,40318
KIYze,2057-11-15,7839,250848
ZITXO,2048-09-15,5063,354410
ukwKz,2037-07-19,8007,384336
fROpz,2071-02-15,3473,17365
SOpJC,2025-11-20,2190,197100
dEUJN,2073-02-15,8616,663432
SIymk,2024-02-10,9452,226848
dGlTK,2086-10-04,7728,656880
rKzml,2106-09-11,3952,114608
lbbAI,2101-11-14,2975,101150
DJjpR,2102-12-16,7731,54117
hejzM,2065-05-07,7876,441056
oZZEy,2032-03-14,8404,437008
HytDf,2083-09-26,8876,647948
ImKgR,2091-03-01,9589,364382
bzqhj,2037-04-19,3618,195372
JtNFm,2059-05-21,2823,282300
gIBGn,2105-11-03,3662,32958
BYHfs,2086-06-11,9548,534688
jSYfC,2044-03-02,9079,644609
XfDRz,2051-03-25,5959,47672
wuyow,2120-11-10,2410,137370
GhoWI,2090-08-08,9733,476917
LWALp,2078-07-31,3522,169056
kImZj,2029-06-20,7543,505381
xUZHW,2115-12-02,3866,115980
XHXCu,2111-09-06,5061,91098
LrRYP,2105-11-11,5706,142650
ZTCzx,2107-06-07,5705,439285
GaflA,2087-05-01,3696,51744
xXQVx,2059-02-14,2008,108432
yoPMM,2092-05-01,9360,46800
fnifp,2023-04-11,3001,132044
UBiHD,2102-02-17,2551,104591
pHkIy,2092-07-07,2097,146790
hAamr,2034-11-17,7227,115632
NGGPn,2088-04-19,6351,133371
PieYt,2035-06-26,7749,503685
BBviV,2031-03-05,2682,75096
WGIMR,2076-08-20,6682,354146
Fcoqj,2069-03-31,2777,180505
zxbcV,2049-02-16,6283,527772
aqXjv,2061-10-19,8001,688086
HwABJ,2114-01-15,3570,239190
pwxsm,2092-11-08,5198,462622
AxKjw,2028-10-09,9606,163302
KhQou,2028-08-27,2594,59662
FVLXv,2034-07-13,7941,39705
LzYQM,2087-09-17,9008,216192
eiFNn,2068-05-05,6872,178672
HTneU,2118-12-13,3845,357585
woWTU,2031-02-22,5953,136919
afDKH,2061-02-09,3332,239904
fXnQd,2027-06-11,6631,33155
nDWOq,2066-05-30,5142,51420
mgRkA,2116-12-17,6760,182520
rwALY,2096-12-24,6139,233282
bGjFI,2044-06-04,7464,208992
OjAxV,2119-12-13,3685,339020
pliSK,2054-05-01,7009,623801
dkzSF,2103-08-31,4861,471517
MuwFP,2042-11-30,2948,14740
cfFWu,2025-09-09,9155,631695
xfVbw,2122-12-04,5308,212320
xBRCe,2103-06-29,4077,126387
AiXGp,2072-10-31,3892,311360
COxZZ,2050-04-23,7080,438960
DgDLy,2033-12-14,8461,50766
yqSqM,2057-09-26,2290,128240
KuELV,2062-06-07,4104,324216
LQmGM,2043-04-01,5096,91728
gMrrU,2120-04-12,2875,94875
yYKlJ,2031-09-26,5284,449140
vlExD,2085-11-07,6160,43120
unHPa,2055-07-10,3418,222170
Ijovy,2104-06-22,9785,655595
jPInm,2091-12-03,3559,209981
gkiUJ,2052-10-19,6739,586293
cSwhe,2110-12-06,7771,683848
zKGLk,2055-07-14,7954,612458
HRRep,2107-12-04,2433,126516
cAurE,2067-07-05,8418,437736
YhtWY,2054-05-08,8351,801696
eSItw,2023-02-18,9114,510384
flkSX,2055-02-26,9257,536906
ltOdM,2121-03-01,8197,573790
iwuQa,2052-04-03,5847,134481
KcZRO,2044-02-14,7708,208116
yGEPn,2028-05-04,7514,518466
ZPCiI,2085-06-18,2401,16807
clyey,2075-09-29,5361,359187
ptuHY,2047-10-25,8840,141440
DSLiG,2075-07-21,2635,50065
tkjTV,2025-07-06,4496,152864
jpOue,2081-10-28,7083,651636
gHtBk,2105-03-17,2273,38641
HaQbW,2048-02-21,6687,641952
lPFrF,2024-12-07,8415,176715
zNqnr,2034-08-18,3702,55530
oSLEf,2054-04-15,9799,911307
XOeGK,2027-11-06,8865,531900
MkhmR,2119-09-29,7511,488215
HDFVh,2050-05-11,7789,272615
bZNrv,2108-02-01,6852,109632
qqMRa,2049-04-28,2425,104275
yuPlp,2115-05-22,2652,156468
EgDVY,2072-12-25,9828,127764
oJRnH,2031-04-04,9589,230136
Ulvwf,2056-05-12,5802,203070
Zdkte,2117-12-11,9848,157568
vuCOP,2081-04-12,3671,220260
kLAcH,2061-02-11,6447,290115
XGhbO,2087-10-06,8741,332158
XQaHJ,2031-06-26,7760,372480
xHllz,2041-03-29,4972,333124
XEmIJ,2051-09-25,6094,225478
orpMr,2087-01-17,4608,299520
jyrvB,2116-07-02,4465,156275
DiWdM,2078-10-04,8313,781422
pJbdt,2112-11-16,6086,365160
aQesR,2025-06-30,3069,220968
yaVEF,2049-03-30,3256,58608
NRoJG,2031-09-15,6602,118836
aTfZz,2055-11-05,7683,46098
oWLEE,2062-07-01,9902,584218
yutoT,2023-12-29,9501,807585
dGvdC,2085-10-21,4659,330789
AYYHE,2113-03-02,8844,849024
Pqphe,2092-07-11,7347,455514
VZEKW,2033-07-28,7922,538696
WRVNv,2110-06-18,9510,722760
iHfaD,2092-07-29,9567,411381
alDAd,2100-09-02,7854,384846
flZxQ,2110-07-02,5169,87873
NoAhW,2038-12-12,4790,282610
MRUez,2025-04-08,2147,23617
jqVSB,2116-12-10,6527,248026
aEZLq,2031-09-21,3548,237716
jFHnp,2107-03-03,5671,221169
niuao,2023-04-02,4661,209745
uxoTY,2058-12-06,4197,407109
QfxWo,2101-11-25,6316,214744
AgdDr,2102-04-14,8929,830397
zDqyD,2082-05-22,8224,65792
DQdfx,2043-04-26,5804,313416
GrqPo,2046-06-28,3036,203412
eSTsG,2030-07-30,6566,433356
oqAWv,2041-09-11,7657,535990
TbVIw,2053-05-27,3806,300674
FCIWC,2061-11-28,2473,86555
wAqsT,2065-12-05,5814,302328
UmHsj,2049-05-24,9075,117975
aOMVv,2097-01-21,5196,135096
DgKsH,2071-02-09,2787,259191
XAQvR,2051-08-28,2913,267996
VMttA,2037-06-15,7986,287496
RMmcx,2023-11-08,4554,127512
fGpJo,2105-01-12,3954,209562
gQLfK,2035-07-13,2144,32160
NwOBS,2103-08-07,6810,292830
vpVkm,2085-11-24,6658,153134
BvaxX,2059-02-14,5678,505342
WkQEr,2093-04-19,3871,69678
NEJMD,2026-09-04,9949,994900
iWElQ,2076-10-25,4523,58799
uBeRU,2111-04-29,6305,113490
IGvms,2047-12-08,2821,107198
QtidG,2039-12-22,7844,54908
QAbBt,2040-11-20,8492,280236
GlqCH,2109-10-27,8074,702438
clIpF,2089-09-01,9133,173527
hgYlA,2050-10-21,2433,90021
GXuAF,2116-01-28,6280,571480
aTYKa,2026-12-18,4971,193869
jDKYr,2033-11-20,6752,621184
HpDxV,2074-09-17,4258,349156
yKFQJ,2052-09-10,9559,869869
mYRzy,2040-04-26,4782,138678
YbrVf,2080-09-14,8012,120180
OnxjQ,2108-06-02,3259,312864
TSqRr,2061-01-06,6760,594880
NDtjR,2106-10-21,9518,399756
kPsmd,2047-05-30,6084,395460
GeMWZ,2101-08-11,4448,431456
Dgwbu,2091-06-05,9245,184900
RJOUN,2046-08-10,6834,198186
KOOGk,2049-12-26,9732,272496
etwzA,2064-11-07,3705,348270
gkJwL,2027-11-04,3982,59730
TkCEQ,2105-02-08,2422,50862
mfVba,2043-12-03,9418,612170
iVjoX,2032-10-17,8095,121425
xNjcJ,2047-02-02,6046,574370
GQUGT,2052-02-24,5324,452540
YaHYp,2027-04-07,8774,280768
XPLIp,2053-04-15,6645,199350
KhXqf,2080-08-14,9659,637494
nBQnc,2109-06-07,2927,93664
TbFwW,2088-08-22,5985,520695
kNhde,2099-11-11,7164,336708
dhFID,2043-04-30,3320,225760
EZiaQ,2104-04-10,2719,67975
sLFmF,2067-12-23,9861,591660
toqFu,2085-06-16,5810,342790
PdveO,2084-04-30,4300,124700
BzZTV,2074-04-30,5481,372708
khBfg,2097-08-09,8205,812295
Brbyo,2112-11-20,4723,146413
hxCJQ,2060-09-08,2588,219980
PXenY,2120-04-08,5502,132048
cwtDX,2024-02-14,2466,209610
eUPbR,2028-09-25,6542,209344
WmlnQ,2026-03-30,3269,127491
kOlaN,2081-03-31,4249,229446
yrQct,2053-11-28,6993,559440
WJdpA,2051-06-28,9760,48800
fXWVR,2067-01-13,3567,49938
NMxTB,2036-08-10,2081,166480
pUtri,2104-03-12,4759,366443
wnZIE,2070-01-09,8489,848900
TgYFa,2101-03-24,3791,151640
aNprq,2034-06-27,4580,393880
FLcJk,2089-02-06,3057,18342
DsvRZ,2044-01-24,2771,221680
MUHIO,2055-08-09,5972,465816
PnQku,2078-12-13,3804,251064
auapI,2096-02-16,7184,323280
OgydP,2046-08-11,8699,200077
zFXxM,2121-07-20,2309,173175
zQzLp,2114-02-08,9968,69776
FIAJK,2051-01-27,3544,35440
fhhcY,2052-11-02,2722,136100
zghcv,2061-06-18,4897,117528
KIJls,2037-04-26,2407,28884
wdpvP,2095-08-31,4310,340490
fFXEw,2032-07-09,3513,217806
qYLhG,2081-10-09,3945,307710
VuEHV,2106-12-26,9320,531240
GlgRx,2064-05-15,3638,152796
nvdSW,2106-06-29,3129,109515
kOoCc,2093-06-17,3002,18012
UbVdI,2123-11-28,6932,395124
NssPe,2100-04-04,6473,640827
xFuoR,2121-11-05,5465,229530
DTMgX,2095-06-22,8742,542004
mlJlb,2087-06-28,8245,371025
ymBoG,2024-01-06,7075,438650
IaTIL,2052-07-29,3527,306849
RDRbk,2045-04-15,3319,146036
PEdzJ,2118-10-26,8054,88594
uvYKG,2115-12-17,6093,194976
kaKpY,2082-11-04,8214,336774
SeXAD,2070-02-13,4057,267762
QMmbL,2075-01-24,4686,56232
AGZKo,2067-08-02,4766,247832
TScRb,2110-02-15,8192,73728
KGAMJ,2053-07-27,2501,70028
JViUc,2039-11-05,3520,70400
KAhnw,2120-01-27,9518,847102
xhPHG,2066-04-20,4590,220320
ZSErb,2107-02-18,5158,46422
PuWMA,2025-01-10,3560,192240
IXpTk,2115-07-02,7596,486144
soqBT,2026-07-10,5096,239512
UYTSr,2120-09-17,2230,109270
cfLcc,2059-01-13,4378,161986
LCmQP,2035-02-18,7760,512160
zQebo,2099-08-17,5805,342495
hWvFA,2118-11-09,5724,349164
tqpRp,2080-07-02,4250,289000
hUecU,2088-02-25,5375,172000
wyZhm,2053-02-05,8491,263221
EOVmQ,2056-06-03,3329,296281
wdJWS,2077-03-03,8568,445536
vVlLg,2119-06-11,4713,174381
dvYIP,2073-07-01,4212,299052
EYsXj,2111-07-19,9656,86904
IJRUx,2061-09-02,6778,413458
BQvxj,2094-09-19,7135,684960
MZeaV,2031-03-18,9854,108394
GdwjX,2068-01-13,7805,140490
XzDRI,2065-12-23,6088,432248
SfoCb,2094-02-14,3126,153174
XHZpl,2110-02-14,4287,171480
qhGWw,2115-07-04,5545,299430
EyAMJ,2100-04-04,8872,53232
cOkai,2123-08-14,6253,56277
ErNKN,2092-11-28,2833,198310
LUZXk,2056-10-09,9432,367848
LCbTC,2023-02-16,4154,191084
aFBqj,2120-07-23,9082,717478
LgLtU,2078-01-18,5676,329208
SVJuK,2113-12-16,8415,420750
VgqlC,2048-07-24,8340,692220
lNIwZ,2094-03-04,4585,233835
nrDwj,2063-12-22,2478,52038
mTYLg,2046-04-05,6014,433008
kZqaY,2091-08-20,6822,511650
biUrp,2065-06-28,3153,242781
dySwt,2082-11-19,6968,257816
nXTSo,2059-09-01,5292,121716
NYJYP,2071-11-11,5199,280746
TdqRz,2100-08-24,7625,213500
DLuNM,2034-04-28,9142,813638
iOdxH,2112-12-30,5610,370260
gKrAl,2107-09-05,7453,715488
qjOML,2073-09-29,2323,195132
vzFzF,2095-06-30,2252,117104
IedHV,2046-12-06,7222,187772
eZrvP,2055-01-26,4362,47982
iflfM,2096-03-17,8698,539276
ylIMC,2045-07-06,8250,148500
VMeqN,2120-03-27,6818,511350
AwOZr,2112-12-31,5659,531946
SiIRG,2066-01-27,9731,58386
KMQJh,2053-01-20,7682,445556
ZkYJi,2053-10-30,3948,78960
QivYi,2109-03-02,7806,62448
jdRdI,2080-02-19,9954,278712
dlRPu,2113-10-22,6519,541077
AEzua,2109-03-30,3149,125960
udeoO,2080-04-18,7051,141020
tIbkH,2072-01-22,9812,902704
jnckU,2064-03-25,6612,337212
UqKHU,2037-12-27,2229,182778
fvvzF,2106-11-29,8455,67640
ubBvJ,2104-03-26,4683,444885
jcBKP,2108-10-27,2360,23600
MZufH,2048-08-26,2908,157032
leBWA,2070-11-15,8995,206885
FZkIh,2034-12-02,5879,117580
QcxGX,2066-12-05,3299,217734
OYDFS,2086-02-21,6651,605241
CWpDO,2068-11-25,9106,737586
yMpVe,2069-09-29,7608,83688
NHPBK,2057-02-13,9887,138418
BTfXS,2123-05-20,3360,63840
GYwgd,2093-12-13,6542,484108
SJHSM,2104-05-11,9887,830508
eaOwZ,2043-08-06,2177,10885
GegCn,2069-04-26,6962,396834
CVdHm,2100-02-07,2371,11855
piDSU,2079-11-24,9947,666449
uHFdq,2086-07-23,4422,79596
VBvsZ,2062-11-29,5879,452683
OaonV,2067-10-11,9617,86553
WxCuC,2066-04-05,8558,761662
lrdmQ,2064-09-23,4768,228864
XDBOn,2029-08-25,8957,134355
zKiCg,2026-05-02,3257,185649
GhWjC,2079-08-15,8602,627946
rLgcW,2066-04-09,2345,89110
Kmhev,2075-05-02,2206,165450
JMnTL,2092-07-05,6116,244640
tygbv,2071-07-23,2195,169015
KSaTN,2047-08-28,2366,21294
kYhLY,2077-01-05,3240,25920
IQpeV,2066-10-22,2659,31908
SSGhM,2040-08-23,4806,422928
qMQqC,2067-10-09,8049,249519
iaKlv,2092-11-08,7992,119880
uTDfX,2053-01-14,4924,492400
EywWq,2047-10-13,5665,447535
YsTui,2099-12-05,3609,321201
KNCJS,2108-03-25,9402,723954
WuKsx,2078-04-27,7459,462458
ANVEy,2092-02-07,9329,569069
UWaYX,2061-11-28,7737,719541
ssYLB,2056-07-21,5271,527100
setOB,2122-07-13,7575,60600
hsrSA,2096-04-17,4700,314900
kqluk,2109-08-06,2621,165123
JYZuR,2076-04-11,5289,454854
STRTS,2069-03-28,2800,95200
qTePA,2031-08-03,8159,587448
mSMBw,2038-12-16,6095,511980
dDwYL,2055-05-08,4266,200502
Xgsru,2070-10-09,2764,229412
ZetEh,2026-09-23,4094,262016
vlvxB,2032-07-15,3111,211548
PGFlN,2089-04-10,3297,115395
hwJkd,2094-07-01,4173,129363
jtVyk,2037-11-13,7029,372537
rbgKb,2100-05-16,9751,838586
DUdIG,2091-12-20,8837,539057
GYZVK,2120-06-21,5677,187341
QliAf,2037-03-18,5129,117967
NlLfn,2116-01-01,8548,42740
tmKjH,2112-09-13,3360,225120
kqimz,2086-11-17,8132,455392
slAfl,2029-03-15,9648,897264
Vahai,2045-10-28,5550,549450
tXPLn,2074-09-29,5114,378436
ePGqv,2034-11-25,2746,167506
zCCRP,2098-05-04,6273,414018
hMOUE,2056-03-11,8673,60711
ntrCa,2087-05-14,2178,47916
GmWQr,2095-09-01,7651,696241
egwMA,2119-10-10,2598,109116
HaEgD,2032-01-15,5130,513000
xdCJc,2094-08-10,7956,246636
okJyN,2093-08-23,2676,48168
ThPsv,2035-09-20,5181,290136
VWPwm,2123-10-22,4624,23120
UdIGN,2104-12-15,4391,35128
rHBoM,2053-04-17,7702,739392
AjNQi,2043-12-05,8915,89150
nHGfU,2061-04-11,3218,128720
vwXuA,2083-07-13,2630,120980
ZJRDH,2025-05-27,9873,730602
KNnBR,2023-09-06,6236,68596
JubAv,2073-09-02,2761,256773
MJXcE,2061-07-26,3130,231620
lzuFZ,2116-01-06,2616,133416
NbkzT,2094-08-08,3179,200277
dbLLF,2109-06-02,4710,183690
CGXWX,2041-11-27,8160,399840
Lnbox,2106-08-25,6083,182490
OOCWw,2041-09-20,8737,148529
oJjpd,2076-02-20,5691,330078
gEHsH,2072-10-12,3611,259992
wzYak,2046-11-27,8512,783104
zgXpN,2028-08-08,7213,627531
oyfDZ,2069-10-29,7010,322460
OKaQl,2086-09-06,3937,110236
rNDTc,2059-11-27,7127,384858
vZRdZ,2079-04-17,6829,641926
PEvtn,2115-06-27,7328,366400
sYwQV,2089-08-10,5833,279984
KBwCt,2101-03-10,9569,889917
mPuGW,2031-02-02,2774,238564
yTBDy,2023-07-26,8476,669604
CueVE,2097-10-08,2049,75813
qkxue,2050-10-25,6803,265317
LYhDl,2095-12-11,4798,91162
gndlW,2062-08-06,2786,245168
Lmlko,2029-03-29,2967,121647
JWBfD,2092-06-11,5207,98933
bIJKs,2067-07-13,2961,230958
wqsBh,2037-01-14,4410,97020
UcLrz,2119-12-27,3657,343758
QOSbc,2122-05-06,5371,526358
sMqHg,2100-10-09,5736,395784
ehiBf,2110-08-02,8585,764065
ddZJd,2033-07-01,2043,38817
CrzOh,2058-05-04,4146,323388
RDaEM,2054-03-18,4106,279208
djmvH,2036-02-13,8933,44665
ndGUZ,2025-07-21,3473,295205
vOfCn,2089-05-06,2053,86226
BTaZB,2066-08-15,5809,371776
Bxwxe,2084-10-20,4824,139896
aaCPZ,2076-03-24,5025,472350
BlIdp,2088-03-01,9469,492388
VBYtQ,2078-05-11,5948,285504
ZpOOw,2079-11-25,9510,798840
fRyHQ,2114-02-06,8576,771840
ttEre,2110-08-28,2696,186024
XfzNT,2112-06-14,3488,237184
KFoSd,2075-08-26,5325,101175
WTDQv,2090-12-25,3191,63820
MkNMD,2103-06-18,5925,106650
KBamU,2103-06-16,8788,351520
xViNc,2112-11-30,9810,196200
gKIyA,2038-09-09,4775,453625
OdkJD,2071-02-02,5403,183702
zxAJF,2105-10-15,8570,77130
Igdvq,2092-11-12,5166,444276
wiIhA,2081-01-18,6701,422163
FnFgI,2088-08-05,6765,148830
wJMYW,2034-10-08,9739,740164
mjplW,2087-09-25,9328,727584
eDTeH,2120-11-11,2035,28490
TIOBi,2100-08-10,3255,139965
xwKsc,2047-03-22,5146,406534
stMiO,2033-04-30,8639,423311
HawXD,2110-11-23,2967,121647
rfDaa,2041-04-30,2481,143898
OXAud,2044-06-14,7784,70056
lglks,2060-05-13,5546,371582
nTacC,2061-10-05,2816,180224
SeDoA,2098-06-08,7813,640666
TGccw,2091-07-11,3966,321246
XBWmR,2104-12-21,4380,297840
gykMD,2090-02-15,4428,92988
wEQqZ,2083-01-13,7427,319361
NyJnU,2105-08-14,6845,472305
DXhHc,2024-01-17,7344,66096
qDvAh,2045-02-01,4028,193344
nUTHk,2120-06-01,8714,426986
acGxm,2122-10-05,4598,308066
shnja,2066-01-18,7714,624834
KFUGw,2120-04-27,7925,697400
UDpYo,2089-07-14,5855,128810
LplpW,2048-08-22,2968,59360
