StoreCode,Date,TotalSales,TotalAmount
mYRzy,2085-07-15,4139,20695
YbrVf,2090-10-29,7131,270978
OnxjQ,2062-10-22,6933,693300
TSqRr,2051-09-17,8351,801696
NDtjR,2102-02-19,3409,252266
kPsmd,2097-06-24,4537,231387
GeMWZ,2077-07-10,8216,673712
Dgwbu,2057-11-18,8166,155154
RJOUN,2073-10-13,8648,190256
KOOGk,2030-01-25,7680,445440
etwzA,2041-05-05,6610,601510
gkJwL,2043-08-21,6392,172584
TkCEQ,2040-11-07,7261,232352
mfVba,2122-07-07,7834,626720
iVjoX,2105-05-19,6643,358722
xNjcJ,2112-05-02,5130,97470
GQUGT,2044-09-02,3352,130728
YaHYp,2041-06-25,6345,507600
XPLIp,2056-01-04,5504,231168
KhXqf,2054-02-21,5297,238365
nBQnc,2082-02-01,2006,54162
TbFwW,2073-06-25,4335,359805
kNhde,2055-09-25,7983,502929
dhFID,2108-10-08,8847,805077
EZiaQ,2062-07-10,6661,459609
sLFmF,2117-05-16,5413,362671
toqFu,2106-08-27,6597,481581
PdveO,2106-11-12,7467,291213
BzZTV,2087-12-13,9551,181469
khBfg,2051-02-16,5164,113608
Brbyo,2046-04-21,5906,342548
hxCJQ,2050-05-31,4009,308693
PXenY,2025-01-22,3607,220027
cwtDX,2084-02-27,5182,88094
eUPbR,2114-07-02,7113,604605
WmlnQ,2024-03-01,2506,190456
kOlaN,2085-12-21,9225,276750
yrQct,2072-05-24,2870,28700
WJdpA,2034-03-14,2137,117535
fXWVR,2082-01-30,2852,42780
NMxTB,2056-07-17,5939,492937
pUtri,2093-09-21,9132,831012
wnZIE,2061-02-22,5563,389410
TgYFa,2049-05-05,5154,56694
aNprq,2055-11-27,5748,114960
FLcJk,2049-09-27,8024,433296
DsvRZ,2104-07-11,4616,290808
MUHIO,2116-12-20,4551,336774
PnQku,2121-02-13,7531,753100
auapI,2043-04-03,6837,485427
OgydP,2088-01-16,4816,428624
zFXxM,2123-01-25,6287,176036
zQzLp,2058-07-18,6522,515238
FIAJK,2110-05-01,4073,36657
fhhcY,2111-07-20,4315,358145
zghcv,2094-01-22,7188,230016
KIJls,2055-07-31,2738,112258
wdpvP,2054-09-04,6432,443808
fFXEw,2070-05-09,7580,159180
qYLhG,2053-11-20,8332,49992
VuEHV,2077-03-11,8545,281985
GlgRx,2074-02-22,8055,467190
nvdSW,2027-09-16,6050,102850
kOoCc,2048-04-10,3591,197505
UbVdI,2060-06-26,4704,352800
NssPe,2116-02-19,4140,277380
xFuoR,2032-11-09,3564,24948
DTMgX,2086-10-15,2602,228976
mlJlb,2109-02-23,2599,200123
ymBoG,2091-03-16,6428,102848
IaTIL,2036-10-31,7684,245888
RDRbk,2064-05-11,3129,112644
PEdzJ,2047-04-04,5160,283800
uvYKG,2052-06-04,6178,234764
kaKpY,2028-10-15,2724,133476
SeXAD,2105-01-29,6105,73260
QMmbL,2034-02-15,9686,464928
AGZKo,2111-03-18,6104,122080
TScRb,2084-09-20,4648,311416
KGAMJ,2084-11-20,3357,26856
JViUc,2034-10-02,2537,136998
KAhnw,2063-12-21,9640,327760
xhPHG,2062-09-03,6805,313030
ZSErb,2032-01-06,9270,407880
PuWMA,2096-08-13,8566,573922
IXpTk,2081-02-13,8729,340431
soqBT,2092-02-10,5232,340080
UYTSr,2086-04-19,7344,301104
cfLcc,2032-10-10,8878,177560
LCmQP,2100-02-27,8400,781200
zQebo,2123-03-25,7822,46932
hWvFA,2059-01-14,3344,83600
tqpRp,2041-01-08,7900,268600
hUecU,2041-05-11,7172,459008
wyZhm,2058-12-18,4085,351310
EOVmQ,2029-09-04,5172,103440
wdJWS,2087-09-24,5447,185198
vVlLg,2065-08-21,8136,170856
dvYIP,2072-09-18,3677,128695
EYsXj,2094-06-07,8201,738090
IJRUx,2028-01-26,4922,487278
BQvxj,2085-06-26,6114,562488
MZeaV,2071-09-22,5293,42344
GdwjX,2083-02-16,9296,697200
XzDRI,2089-05-31,8820,599760
SfoCb,2072-03-15,7332,505908
XHZpl,2023-10-03,7180,35900
qhGWw,2123-10-25,5524,44192
EyAMJ,2058-07-10,6641,112897
cOkai,2099-12-19,8058,217566
ErNKN,2111-03-30,5711,513990
LUZXk,2057-06-21,4037,230109
LCbTC,2099-02-20,7284,670128
aFBqj,2042-04-18,6248,393624
LgLtU,2097-05-04,6469,439892
SVJuK,2115-07-05,7749,457191
VgqlC,2098-09-08,3665,84295
lNIwZ,2044-07-09,9703,776240
nrDwj,2060-12-17,5243,120589
mTYLg,2075-09-01,3677,334607
kZqaY,2087-12-30,3307,264560
biUrp,2106-07-03,9424,414656
dySwt,2119-09-22,2414,53108
nXTSo,2079-11-05,2489,176719
NYJYP,2120-12-28,8295,555765
TdqRz,2072-10-19,7907,276745
DLuNM,2044-10-28,6326,392212
iOdxH,2076-09-03,3921,113709
gKrAl,2108-06-07,4262,349484
qjOML,2071-10-13,9495,370305
vzFzF,2025-01-16,5016,210672
IedHV,2035-01-06,4129,90838
eZrvP,2123-02-04,6011,186341
iflfM,2038-05-29,5487,115227
ylIMC,2032-03-13,9173,155941
VMeqN,2087-12-28,7153,572240
AwOZr,2074-01-10,5366,477574
SiIRG,2063-06-18,9535,114420
KMQJh,2093-01-22,7145,35725
ZkYJi,2083-06-08,4372,380364
QivYi,2025-01-05,9991,479568
jdRdI,2051-02-22,8103,234987
dlRPu,2092-01-21,8720,427280
AEzua,2055-05-16,5461,87376
udeoO,2084-04-03,2922,143178
tIbkH,2069-01-12,4662,377622
jnckU,2069-01-29,9123,127722
UqKHU,2093-12-09,4784,28704
fvvzF,2032-04-03,3510,56160
ubBvJ,2095-09-04,4520,194360
jcBKP,2114-04-14,5263,352621
MZufH,2054-06-25,5937,261228
leBWA,2032-05-23,5705,513450
FZkIh,2042-05-24,3766,105448
QcxGX,2077-01-03,4265,46915
OYDFS,2080-03-08,2502,140112
CWpDO,2083-09-28,8337,700308
yMpVe,2053-12-06,6243,424524
NHPBK,2025-06-15,3964,281444
BTfXS,2056-07-09,8495,671105
GYwgd,2043-12-16,3649,21894
SJHSM,2080-01-10,5506,231252
eaOwZ,2118-03-09,5228,507116
GegCn,2111-12-08,6701,381957
CVdHm,2119-02-28,9256,323960
piDSU,2076-08-05,7405,296200
uHFdq,2054-05-07,8608,129120
VBvsZ,2119-06-29,4529,375907
OaonV,2055-08-27,7911,482571
WxCuC,2024-06-16,6279,200928
lrdmQ,2071-05-05,4429,239166
XDBOn,2110-11-25,5945,315085
zKiCg,2046-10-21,5521,33126
GhWjC,2036-10-31,4764,66696
rLgcW,2057-12-06,9869,631616
Kmhev,2074-07-04,8675,147475
JMnTL,2056-02-20,9921,922653
tygbv,2050-08-11,3789,291753
KSaTN,2120-06-20,8802,140832
kYhLY,2044-08-05,2931,87930
IQpeV,2039-12-18,8865,452115
SSGhM,2024-01-10,8845,689910
qMQqC,2033-07-13,4902,63726
iaKlv,2025-12-02,7060,268280
uTDfX,2090-12-06,7149,643410
EywWq,2040-02-13,3135,244530
YsTui,2054-05-28,2859,120078
KNCJS,2039-12-31,3730,227530
WuKsx,2023-07-05,2059,158543
ANVEy,2108-08-02,2097,127917
UWaYX,2095-10-12,2341,163870
ssYLB,2040-03-08,7331,403205
setOB,2104-08-23,4459,387933
hsrSA,2054-12-21,8316,108108
kqluk,2029-01-18,7554,377700
JYZuR,2037-09-17,3935,145595
STRTS,2024-12-09,2511,85374
qTePA,2108-10-16,9422,405146
mSMBw,2081-12-26,7743,224547
dDwYL,2095-08-27,2017,18153
Xgsru,2038-03-16,7445,230795
ZetEh,2038-12-23,4914,378378
vlvxB,2120-11-03,4626,83268
PGFlN,2066-07-13,4246,403370
hwJkd,2059-02-09,2656,207168
jtVyk,2035-12-28,6146,239694
rbgKb,2043-03-10,4898,151838
DUdIG,2031-04-17,3387,138867
GYZVK,2108-08-10,4578,425754
QliAf,2044-07-29,5969,101473
NlLfn,2040-09-06,2324,104580
tmKjH,2084-10-02,3285,144540
kqimz,2031-03-16,2877,37401
slAfl,2049-08-06,6562,426530
Vahai,2061-04-10,2990,62790
tXPLn,2059-10-07,6255,531675
ePGqv,2066-09-17,2423,235031
zCCRP,2096-04-14,6796,530088
hMOUE,2085-05-17,4228,334012
ntrCa,2073-02-04,4557,77469
GmWQr,2098-02-02,9930,903630
egwMA,2069-03-17,4876,195040
HaEgD,2046-03-02,8438,523156
xdCJc,2024-01-17,5064,243072
okJyN,2105-08-20,9163,797181
ThPsv,2026-04-08,8564,462456
VWPwm,2086-07-02,8899,364859
UdIGN,2065-01-10,5227,386798
rHBoM,2043-07-22,8648,259440
AjNQi,2118-08-01,3512,319592
nHGfU,2034-07-02,9666,425304
vwXuA,2113-04-02,3467,34670
ZJRDH,2059-01-12,2494,32422
KNnBR,2097-08-26,9734,58404
JubAv,2085-03-24,9198,395514
MJXcE,2056-04-02,5957,226366
lzuFZ,2070-04-27,8936,384248
NbkzT,2049-06-22,3675,183750
dbLLF,2082-09-15,2788,158916
CGXWX,2109-11-09,3285,170820
Lnbox,2106-12-08,9100,236600
OOCWw,2049-03-09,4188,58632
oJjpd,2084-12-12,4381,227812
gEHsH,2033-02-25,7375,398250
wzYak,2077-08-31,6509,305923
zgXpN,2039-12-21,5506,231252
oyfDZ,2113-10-23,5371,118162
OKaQl,2110-12-09,7472,52304
rNDTc,2058-03-17,9326,233150
vZRdZ,2052-09-10,8846,636912
PEvtn,2049-01-24,6169,425661
sYwQV,2105-05-07,7064,324944
KBwCt,2030-12-30,6999,55992
mPuGW,2059-10-23,4025,173075
yTBDy,2038-10-07,7893,773514
CueVE,2043-06-21,4472,143104
qkxue,2115-03-30,3752,258888
LYhDl,2096-01-31,7329,109935
gndlW,2046-03-20,5594,145444
Lmlko,2039-06-11,7159,42954
JWBfD,2116-10-06,3033,42462
bIJKs,2114-10-19,7166,379798
wqsBh,2033-08-16,6921,207630
UcLrz,2056-02-07,4831,164254
QOSbc,2040-04-16,5821,58210
sMqHg,2026-05-24,9172,898856
ehiBf,2108-05-11,3535,35350
ddZJd,2030-03-07,8553,803982
CrzOh,2083-06-30,6190,253790
RDaEM,2102-04-19,4629,97209
djmvH,2040-12-31,2703,48654
ndGUZ,2038-02-17,9378,468900
vOfCn,2080-11-09,5300,68900
BTaZB,2116-03-25,2144,25728
Bxwxe,2035-01-05,6017,601700
aaCPZ,2094-01-24,4426,438174
BlIdp,2095-02-16,6961,48727
VBYtQ,2023-05-19,4996,474620
ZpOOw,2055-07-01,8569,651244
fRyHQ,2069-09-19,5330,95940
ttEre,2120-07-20,2181,89421
XfzNT,2070-06-27,3472,281232
KFoSd,2078-07-02,2389,64503
WTDQv,2082-05-09,4007,52091
MkNMD,2074-10-04,9550,611200
KBamU,2061-06-05,5468,388228
xViNc,2034-06-29,9027,595782
gKIyA,2037-04-03,7026,442638
OdkJD,2086-06-29,8876,168644
zxAJF,2113-07-25,8621,103452
Igdvq,2066-10-24,3437,323078
wiIhA,2106-10-24,3266,55522
FnFgI,2112-08-04,5701,478884
wJMYW,2112-09-09,9006,423282
mjplW,2055-05-23,7645,68805
eDTeH,2104-11-11,3322,26576
TIOBi,2095-12-08,2666,98642
xwKsc,2081-10-22,9576,622440
stMiO,2048-11-02,4333,420301
HawXD,2094-07-17,9643,675010
rfDaa,2091-06-14,8762,324194
OXAud,2117-06-05,5163,371736
lglks,2063-02-19,8249,800153
nTacC,2121-10-08,3193,293756
SeDoA,2103-08-21,8845,539545
TGccw,2102-05-25,5192,41536
XBWmR,2114-12-18,9315,912870
gykMD,2081-06-19,2836,90752
wEQqZ,2089-12-04,3831,95775
NyJnU,2071-11-12,2069,163451
DXhHc,2037-05-17,3173,117401
qDvAh,2091-06-24,3669,212802
nUTHk,2117-05-15,7595,136710
acGxm,2098-01-17,5320,53200
shnja,2049-12-17,2797,271309
KFUGw,2054-08-12,6656,499200
UDpYo,2067-08-08,4613,313684
LplpW,2071-07-03,5129,420578
aZUOR,2040-08-14,5683,505787
FWGHn,2118-09-02,9754,858352
LtwFp,2099-05-13,9669,406098
bRHtm,2111-02-06,8995,116935
MkghG,2071-11-16,6311,384971
Ikadb,2123-01-14,2802,84060
HZIVT,2095-10-08,3221,161050
WDVmp,2118-01-17,3630,123420
ozDIX,2045-03-24,5692,34152
qIDXq,2033-09-05,7266,43596
CTQfN,2117-02-25,9520,361760
QgAhx,2059-10-03,6670,53360
slAcJ,2072-06-21,8113,762622
vmrLU,2079-05-18,3612,140868
yTHEh,2067-09-13,2271,213474
lGoVa,2102-05-08,8623,741578
IRJuG,2076-12-07,5963,423373
psBFq,2095-01-24,3551,170448
VbuxQ,2047-10-19,9070,272100
uKndT,2031-09-11,8395,730365
fxCIy,2062-09-24,6313,164138
zGyGG,2052-03-29,7624,518432
uAkbh,2095-09-11,6497,298862
EwABN,2105-01-28,6451,187079
bxvtl,2099-08-23,9329,718333
mqxxj,2116-01-07,8968,762280
tsOJz,2052-02-14,9585,508005
GzhSX,2028-09-15,7120,555360
kvryu,2094-08-23,9527,609728
ZwgUp,2044-08-11,2257,27084
NUeWz,2079-02-02,3018,253512
vKyIK,2121-07-25,6123,281658
AmWQO,2025-06-20,5753,402710
fQyRo,2024-04-27,9706,368828
hjPHN,2043-04-22,9119,392117
POqse,2028-12-27,6786,81432
EVDgI,2107-02-05,7083,644553
IPcfn,2087-10-27,3143,276584
MeMGs,2095-07-16,7409,666810
jAhpX,2068-02-04,3953,23718
uGDff,2088-11-13,4121,177203
gOkdO,2047-02-28,5669,277781
jWIre,2058-08-23,2574,90090
fHpMI,2043-11-15,4749,23745
lVMVN,2038-08-05,6602,264080
GSRWU,2042-01-27,5296,248912
idOvW,2086-05-12,2595,18165
VWqbE,2065-05-01,9328,177232
vLmKV,2068-09-01,9211,525027
aWOOV,2028-02-25,2192,118368
kRrkx,2038-04-28,5563,511796
QkEUL,2038-09-08,2295,158355
uFpQH,2030-09-20,2464,128128
rkxtL,2049-07-29,2490,94620
talwS,2122-08-14,9725,68075
UaAMB,2094-08-16,4220,185680
UAeYW,2122-09-11,6971,62739
eyUEn,2064-12-22,4425,398250
PjnUz,2049-08-05,9596,47980
ODyWO,2092-10-21,5900,548700
VHTBY,2043-08-24,7518,511224
qfuvj,2044-04-17,5546,321668
GWKlk,2121-07-24,8322,482676
uDRja,2111-03-19,9680,329120
xncbm,2085-06-04,5575,356800
QqxEp,2037-11-29,7141,49987
QrNwO,2084-04-13,5327,410179
Sahxf,2083-04-03,6006,150150
oRlni,2064-10-03,2763,52497
pWhCP,2116-12-11,4860,393660
nYIib,2110-06-18,9235,517160
lDLzU,2109-02-10,5669,175739
HSBSH,2070-06-12,6294,251760
Amagt,2057-07-30,6587,382046
eZQuo,2024-10-18,2506,77686
oUUDg,2066-01-29,9785,146775
CbeQK,2057-03-13,3802,60832
ZBfsh,2034-02-04,4325,294100
FvhES,2099-03-29,2768,110720
ldomP,2097-06-15,5237,345642
QnFtv,2120-08-16,4533,185853
eQHIq,2037-06-20,8238,378948
rhihY,2102-06-21,6415,288675
ScgLy,2037-12-21,5200,353600
TxJsD,2038-09-26,9738,477162
XgfTL,2109-03-27,2440,41480
esjbO,2060-03-29,9005,126070
puVXA,2118-05-28,3760,71440
rEUwW,2116-05-06,5692,187836
hAomW,2107-01-18,2305,115250
HtCeM,2085-09-19,9301,111612
AhDNA,2072-03-20,7881,740814
KErsa,2031-02-06,9536,743808
bfbuU,2104-12-20,4656,335232
crBFQ,2078-03-18,3990,295260
mFdLN,2073-03-25,3543,138177
CVBrm,2036-10-19,2340,156780
qDQip,2064-02-16,7599,45594
KUxkt,2106-09-28,4346,369410
qQbgw,2045-09-10,5076,507600
FBeJv,2119-03-23,5267,47403
kJFpB,2038-04-11,9312,400416
glKdt,2081-07-27,8575,377300
Tocnf,2056-08-04,2692,156136
JcCWb,2061-07-22,7723,586948
pXHPq,2035-01-16,9392,507168
iRpPc,2049-08-31,5619,39333
CjhMA,2098-09-22,9199,349562
mwCWY,2027-07-17,3319,116165
BfPZz,2077-12-04,8990,386570
XAFCB,2047-10-11,2209,50807
hQLuY,2098-06-01,4918,285244
bKFVJ,2090-03-06,5171,56881
cCncM,2034-10-14,3332,103292
NmlOX,2025-03-16,8882,159876
Gmust,2085-04-23,3172,95160
Rxykd,2108-01-09,8925,508725
oWaGI,2107-12-11,9621,221283
RsycJ,2086-12-15,6123,214305
RLIcT,2088-12-29,6841,218912
xzYdQ,2103-09-17,7422,489852
vDyzg,2038-11-26,8399,193177
UlCVn,2072-09-16,6376,382560
FzEpU,2109-12-03,9938,824854
yBIot,2028-10-07,9932,854152
iyptw,2078-11-06,7481,284278
xutyH,2069-05-15,9734,681380
yJMiJ,2107-02-01,4963,84371
NDifr,2098-03-10,9516,523380
RLjJn,2092-07-06,2448,212976
ufPuW,2073-06-07,5505,522975
SLgwX,2030-02-24,6447,277221
NAEvs,2109-08-13,8117,568190
eABiL,2025-11-09,4349,265289
fQuLm,2048-05-06,5508,534276
ldnYd,2072-04-15,4941,158112
ltiCp,2027-10-30,3761,248226
HnpRj,2069-11-10,6553,229355
OTaJQ,2105-11-17,6506,247228
ISWmm,2103-07-30,4745,284700
DahmV,2048-02-06,8649,363258
nNdzJ,2054-07-21,2184,198744
blkyR,2064-07-12,6691,140511
WOYco,2100-10-13,5788,497768
pzkIS,2030-04-13,2763,204462
qeYBQ,2095-01-28,5873,35238
voZEK,2101-09-21,2811,188337
rpnBO,2106-01-17,9617,480850
ZVuTI,2099-08-29,3771,37710
BtlKJ,2040-05-26,6115,250715
RbQBt,2075-08-16,6666,466620
mZDVM,2078-02-05,2205,171990
SaNNh,2088-01-31,4499,404910
Ksnvj,2043-09-04,8463,482391
NlpJP,2116-06-08,6528,378624
qDBKc,2089-07-04,2543,213612
ELRhJ,2110-04-24,7151,157322
mZpJm,2088-03-29,4909,422174
Myijg,2083-05-23,2802,148506
HESXi,2052-06-25,9243,896571
zmKuF,2100-04-17,4027,104702
Zhwqx,2113-03-23,3815,53410
mrMBd,2061-02-13,8284,646152
gRnNs,2030-01-22,9671,116052
AEaYi,2119-08-23,5053,25265
auACm,2072-01-03,9845,580855
uxZcL,2114-09-17,9514,47570
LLHRI,2082-08-10,9979,349265
Gfuml,2106-10-25,5597,554103
xpWFE,2100-03-11,3193,204352
hzYwn,2040-04-05,6950,569900
asrDF,2040-02-26,9476,852840
WqXEo,2076-12-10,8038,249178
UzyND,2048-07-20,6690,60210
VfSTP,2023-06-18,5025,125625
KICbe,2108-05-30,8415,521730
arcPj,2119-01-14,2050,129150
xuXJD,2098-12-05,8682,355962
LncVn,2048-09-06,7561,438538
DpLms,2112-01-24,2666,34658
ukbYT,2051-07-18,4537,54444
LUaMu,2053-10-15,9902,544610
HlQhV,2047-08-27,5487,71331
xqytA,2053-10-16,6537,653700
yRrjt,2101-05-23,2539,200581
qnaRz,2109-03-09,3205,48075
bLEdL,2045-10-16,8665,459245
nBWsX,2118-03-05,2856,199920
YEDdv,2035-03-09,9865,789200
Huqaw,2066-09-17,9019,171361
VEMDU,2039-12-19,4142,41420
ScRaF,2119-12-06,6147,295056
IkEWb,2088-12-15,7437,237984
yUAkF,2032-12-04,8008,672672
vmMwF,2080-05-08,6474,155376
CxgDi,2061-02-17,9665,280285
EiFLE,2087-10-05,2339,84204
vebAI,2099-08-06,4136,306064
hjmEW,2081-09-13,8398,251940
XwqDz,2054-09-18,9201,533658
oTQNK,2102-08-23,7525,278425
yfCFT,2103-02-18,6035,603500
sqipH,2042-11-17,9822,903624
vKHum,2024-12-01,8751,280032
GJYlu,2114-05-05,7930,55510
XsQNB,2055-12-23,3616,28928
XyNYW,2110-06-27,4544,404416
KfNPE,2118-05-22,3423,201957
zWLjt,2092-01-23,3122,131124
LBZOO,2067-02-26,8347,759577
jBUyx,2055-05-10,8093,137581
BkcIO,2050-07-31,8995,674625
npohD,2034-01-08,7731,432936
oHlSy,2064-11-07,9644,482200
ORjNJ,2040-08-17,8507,655039
nMeRc,2028-04-28,7603,593034
KPZsa,2030-12-16,9162,641340
HjFMY,2081-08-06,2892,26028
ZfISm,2119-08-23,3182,31820
xdQSe,2087-09-15,5074,289218
WZjPt,2045-06-14,3329,26632
uJKMn,2083-06-21,5672,436744
ycZWf,2028-02-12,7456,96928
jzDgS,2054-01-17,3948,193452
ThCjH,2042-04-28,2632,78960
LHQkS,2093-09-21,4293,347733
sEorK,2087-08-08,6311,233507
mlKgn,2040-05-13,4920,324720
wywHO,2089-02-19,7324,629864
YBGmN,2107-08-24,7926,538968
jBTfn,2026-03-27,9808,921952
NxHAX,2112-07-14,8301,340341
BtXrB,2086-12-08,4428,79704
SIGvq,2073-12-04,7915,633200
YUuxM,2114-09-18,3256,156288
lIxwY,2092-10-14,4786,325448
WRTEU,2032-12-19,2805,70125
aYZse,2043-04-18,4557,82026
uGymu,2044-05-26,8292,215592
bdVkY,2076-12-16,2298,181542
xxxdQ,2113-08-04,7169,587858
TEoKF,2111-05-19,6261,256701
TqvHY,2118-06-24,5921,355260
YrCmK,2108-07-18,9920,763840
AyODv,2095-09-09,2187,34992
SLGvg,2085-04-28,8024,714136
xYRIJ,2114-10-07,9662,483100
mQdRc,2025-04-01,9460,567600
PTuRg,2080-02-21,3661,36610
sBYvZ,2090-11-27,3016,183976
obwvs,2066-05-27,2245,11225
FvafL,2051-10-26,2588,225156
Lophj,2051-09-30,3809,64753
kIGjc,2078-10-26,4194,234864
hzhfC,2067-10-16,7963,262779
VcTBw,2118-05-26,9732,544992
SJmMg,2120-12-17,6429,630042
eFaAS,2035-11-27,6140,583300
GAZpr,2058-01-16,4539,140709
RzlSK,2031-04-17,3789,378900
WxaxZ,2075-08-21,2424,181800
VwQUS,2033-03-30,4259,46849
wGTkG,2114-10-14,7683,276588
xhwRj,2079-03-20,7954,493148
SJElI,2116-11-06,3573,332289
KUzqX,2052-12-19,8803,510574
aPylH,2096-06-22,2180,30520
meNtD,2078-08-19,9480,189600
pIQTk,2100-11-28,3447,227502
ExDQm,2077-05-24,7327,124559
bXRMv,2086-11-30,8032,40160
yBnce,2088-02-04,7108,248780
scuvi,2055-06-28,7091,219821
pgqEq,2111-02-18,9033,415518
ytYLT,2104-03-06,6613,449684
LDiYP,2064-05-21,2043,67419
WKkXA,2096-10-29,8386,159334
ABviR,2059-02-07,9752,351072
hJegb,2036-02-23,6648,405528
HKTiq,2110-03-27,2027,93242
OHnow,2058-02-23,9003,288096
FlrAk,2120-10-31,7003,91039
RFgpa,2023-06-07,9088,263552
saQBN,2088-10-22,8654,830784
Jkjcg,2116-06-09,8186,212836
nPQjP,2082-07-08,9201,837291
NdXau,2032-07-09,6207,546216
eNHsM,2062-08-09,2918,145900
ntjoe,2035-12-07,9991,829253
uJhPn,2026-01-31,9552,95520
AXiBL,2093-12-01,7238,57904
CqZhn,2085-08-31,7487,336915
CYcPN,2038-05-05,5367,536700
DpXrY,2081-04-06,3853,73207
JZmGM,2025-09-21,9302,716254
NAqcA,2068-05-30,2558,79298
lTPEo,2116-08-01,4557,451143
sTXYe,2086-12-01,5622,157416
gsXOr,2108-05-23,3617,75957
YRwUE,2032-05-18,4096,40960
RHAuO,2096-03-11,4422,150348
INYMj,2118-07-27,9936,536544
qNgVE,2075-01-22,5988,251496
bPUCM,2114-02-11,8840,53040
NyHOc,2027-12-07,3924,219744
pwnlB,2043-08-21,9487,369993
jcBdh,2073-07-03,9670,928320
byOjC,2078-01-16,8753,691487
AaqJK,2037-02-18,2115,148050
tzcPa,2036-09-14,9229,830610
Hkqpu,2082-06-01,8789,711909
Iizvd,2063-07-16,7744,425920
RDqil,2082-07-24,5347,502618
uHVWC,2063-04-26,5441,59851
RJhmE,2119-10-12,5746,534378
XvqqP,2123-06-05,9413,244738
xWhJf,2095-02-10,5464,278664
yGLBj,2065-05-12,8628,759264
dNYXo,2117-10-04,5826,116520
synBh,2064-03-08,4430,163910
hgXTv,2075-02-20,6749,580414
QscgK,2054-03-06,7410,377910
uDZNS,2037-12-13,8591,120274
gYdPd,2083-09-15,6754,141834
swMcN,2042-09-21,7619,457140
huOCi,2096-08-19,4589,178971
XKpkB,2098-09-22,2193,105264
IQIoQ,2073-02-14,3800,49400
Pqibt,2034-12-30,5998,329890
QLYru,2089-12-19,9280,528960
prNjp,2037-07-10,2300,85100
ywDgw,2071-05-12,5871,452067
EOuGi,2052-09-06,3850,80850
qGCvQ,2055-07-21,8885,293205
IwMFG,2096-03-14,5036,216548
RNCWl,2093-11-04,8761,271591
iufYB,2123-12-16,8749,192478
anlBU,2086-10-04,5214,443190
SPPBt,2043-03-13,6129,588384
uDaMI,2028-10-18,3814,64838
abUtW,2053-08-31,9555,869505
bceYY,2037-08-24,8146,578366
yIpfP,2034-01-18,6688,334400
iapZh,2036-11-22,6517,573496
xqxiX,2062-09-27,7934,293558
GpVwe,2112-12-13,9883,958651
TfCjo,2093-01-28,9564,688608
uSIuL,2052-04-22,9854,49270
DKhMG,2046-02-04,5868,504648
UMzIr,2024-07-20,2368,40256
JEcPe,2072-10-29,6703,187684
dHOWb,2089-11-16,8570,857000
MTtET,2102-11-07,2163,62727
cDvSm,2060-09-19,2283,107301
YqlzQ,2032-07-31,2494,249400
TIIHZ,2052-01-19,9869,325677
tQEig,2123-10-12,4582,41238
zEpHg,2082-11-17,4566,182640
EJFNk,2085-04-18,4837,217665
AvbxV,2095-05-19,7978,534526
HpTWl,2104-11-21,7009,595765
QCjmN,2090-01-10,3608,303072
tzeZO,2055-07-06,7524,413820
Kwcjp,2056-01-30,5619,320283
pcROx,2070-05-18,9910,822530
gAMtd,2030-06-12,6037,60370
VjKsx,2042-01-16,9669,551133
svunt,2032-02-14,5191,456808
YuwRT,2053-05-18,3969,377055
hPeiL,2032-07-07,4257,323532
uadTG,2027-01-30,7007,658658
CcTQy,2087-03-14,6544,170144
MfVCP,2119-11-05,9382,694268
gfSXb,2092-12-19,9617,586637
GPemI,2076-04-05,3376,205936
LohWj,2109-04-26,7026,323196
AlHDZ,2094-01-31,2144,87904
rykeP,2086-08-01,3877,158957
hAfge,2120-01-19,5732,51588
HMraQ,2095-01-22,2216,141824
eRGZG,2089-05-23,2602,13010
BzeNi,2064-12-21,9772,439740
dnagi,2027-05-10,4522,411502
JIrDE,2079-06-20,6743,505725
hYddv,2057-05-18,8466,524892
NvIxY,2087-04-22,3538,240584
geUiu,2028-11-17,2940,267540
vFTOt,2074-09-17,5471,268079
rLEAw,2098-01-13,8506,629444
jTOEa,2045-10-04,5722,411984
UufKk,2036-07-30,7018,421080
NaMdF,2100-11-29,8073,670059
vGgMR,2049-08-08,7502,142538
pqzjt,2061-01-04,5548,488224
qoWVi,2101-05-13,2998,47968
EzcZR,2040-05-06,7729,687881
XdLFb,2110-03-09,9306,753786
WqIEX,2026-04-17,5271,36897
KsXVw,2090-02-16,7862,416686
pQOhV,2088-01-20,2928,289872
sQwdy,2038-05-26,6272,583296
jaMrl,2053-02-06,2146,21460
GRjmN,2102-12-21,9662,473438
emfQE,2093-02-13,2402,232994
wRGlS,2115-11-27,8290,381340
YxXHJ,2037-12-26,6663,193227
JHBjS,2120-07-21,3284,128076
vyoFP,2055-07-03,8693,782370
cIism,2121-11-27,7828,281808
OSbey,2106-07-05,3335,16675
RLQox,2108-03-26,7549,354803
DLXXM,2038-06-29,5217,130425
oFMyv,2104-03-28,4492,386312
FMBqm,2088-04-24,6560,485440
RNPtE,2073-07-31,4693,394212
zpakt,2123-10-13,3524,313636
NLIXr,2053-04-27,7793,490959
LWokn,2076-12-13,5516,165480
mEnMN,2073-07-17,8645,769405
jikCb,2052-07-25,9750,604500
hMhBO,2051-07-20,5785,497510
iPoPi,2063-08-03,9033,822003
dqwSi,2056-02-19,2419,234643
fQpRI,2031-07-08,5195,254555
