StoreCode,Date,TotalSales,TotalAmount
aQesR,2046-05-04,2263,142569
yaVEF,2068-03-24,4248,165672
NRoJG,2074-07-01,6683,53464
aTfZz,2086-09-18,2381,95240
oWLEE,2070-02-19,3477,79971
yutoT,2095-04-13,4736,421504
dGvdC,2102-01-27,4979,393341
AYYHE,2072-11-07,3139,204035
Pqphe,2043-07-07,6105,579975
VZEKW,2110-05-07,3707,278025
WRVNv,2121-07-30,3191,191460
iHfaD,2063-12-10,6408,525456
alDAd,2121-06-26,3749,273677
flZxQ,2069-09-19,6656,126464
NoAhW,2103-01-02,7567,317814
MRUez,2049-08-18,8247,82470
jqVSB,2071-05-17,5528,536216
aEZLq,2032-06-09,7252,195804
jFHnp,2058-03-10,5390,506660
niuao,2113-04-11,8102,753486
uxoTY,2028-11-23,3037,264219
QfxWo,2079-02-19,7359,581361
AgdDr,2100-02-23,7434,609588
zDqyD,2101-05-27,3760,330880
DQdfx,2100-10-02,4312,125048
GrqPo,2065-07-31,7253,464192
eSTsG,2063-02-24,3279,249204
oqAWv,2094-06-24,6800,326400
TbVIw,2045-11-04,6961,306284
FCIWC,2038-01-21,8872,283904
wAqsT,2088-05-05,5601,498489
UmHsj,2079-10-20,9769,332146
aOMVv,2033-06-11,9075,562650
DgKsH,2102-04-30,9340,495020
XAQvR,2055-02-02,6444,470412
VMttA,2074-06-27,7026,393456
RMmcx,2045-03-29,2896,237472
fGpJo,2085-02-17,9896,267192
gQLfK,2116-07-15,2845,267430
NwOBS,2067-06-30,7621,525849
vpVkm,2098-03-01,7307,453034
BvaxX,2116-10-05,4525,22625
WkQEr,2033-12-13,4673,406551
NEJMD,2054-04-14,6083,492723
iWElQ,2044-10-01,5419,189665
uBeRU,2085-01-11,7983,151677
IGvms,2062-08-04,6036,561348
QtidG,2073-05-11,3112,230288
QAbBt,2065-04-18,8251,107263
GlqCH,2109-03-18,6486,473478
clIpF,2095-12-11,9924,625212
hgYlA,2080-02-07,6677,454036
GXuAF,2043-09-13,7787,475007
aTYKa,2038-05-10,6142,196544
jDKYr,2122-01-30,6089,474942
HpDxV,2052-09-22,7640,649400
yKFQJ,2101-11-11,4759,471141
mYRzy,2070-12-03,9319,214337
YbrVf,2117-02-27,2990,26910
OnxjQ,2114-03-09,9380,515900
TSqRr,2118-08-17,7461,738639
NDtjR,2067-02-04,5792,544448
kPsmd,2040-02-26,3262,78288
GeMWZ,2051-05-16,9184,624512
Dgwbu,2120-09-18,6633,451044
RJOUN,2103-07-31,6041,362460
KOOGk,2117-08-20,3615,339810
etwzA,2041-09-19,4760,452200
gkJwL,2042-02-04,6690,107040
TkCEQ,2074-08-27,4547,268273
mfVba,2035-05-05,8153,456568
iVjoX,2040-06-14,7603,471386
xNjcJ,2034-09-24,3308,155476
GQUGT,2123-09-26,9335,252045
YaHYp,2121-12-05,7668,199368
XPLIp,2044-10-10,3699,199746
KhXqf,2073-11-23,8974,735868
nBQnc,2030-02-03,2105,29470
TbFwW,2058-02-04,6594,303324
kNhde,2081-06-24,3678,121374
dhFID,2098-01-31,2924,245616
EZiaQ,2108-07-29,9191,744471
sLFmF,2024-01-18,4942,44478
toqFu,2117-02-05,7155,300510
PdveO,2120-09-30,3477,337269
BzZTV,2058-05-20,8267,768831
khBfg,2023-11-16,5986,568670
Brbyo,2089-11-17,9569,229656
hxCJQ,2121-02-17,8587,455111
PXenY,2035-04-04,8812,845952
cwtDX,2056-12-28,3975,198750
eUPbR,2060-05-29,4590,137700
WmlnQ,2101-03-16,6608,72688
kOlaN,2114-11-06,7903,489986
yrQct,2050-11-15,8476,839124
WJdpA,2052-04-13,6282,364356
fXWVR,2038-01-18,3916,305448
NMxTB,2115-09-08,4616,415440
pUtri,2109-09-14,6658,73238
wnZIE,2110-11-16,8529,307044
TgYFa,2062-02-26,4036,173548
aNprq,2032-02-24,5893,153218
FLcJk,2123-03-24,8339,300204
DsvRZ,2081-12-28,7756,193900
MUHIO,2034-10-02,6241,62410
PnQku,2114-08-31,6895,268905
auapI,2030-06-22,9261,370440
OgydP,2061-09-23,9669,454443
zFXxM,2054-06-18,4840,183920
zQzLp,2063-07-22,4568,360872
FIAJK,2082-02-21,8718,671286
fhhcY,2032-09-21,5807,464560
zghcv,2103-04-28,4098,73764
KIJls,2080-04-17,7492,232252
wdpvP,2071-09-20,4819,327692
fFXEw,2056-12-14,3655,149855
qYLhG,2111-06-12,6325,442750
VuEHV,2058-11-22,2331,214452
GlgRx,2096-04-23,7476,433608
nvdSW,2085-09-03,2185,93955
kOoCc,2114-02-22,6899,448435
UbVdI,2048-02-17,6792,292056
NssPe,2114-03-29,6164,234232
xFuoR,2036-02-09,2015,94705
DTMgX,2113-02-27,4020,76380
mlJlb,2086-11-13,5149,236854
ymBoG,2102-05-09,3161,275007
IaTIL,2028-06-14,8616,94776
RDRbk,2122-02-17,3760,101520
PEdzJ,2094-10-16,2969,190016
uvYKG,2057-02-17,6108,287076
kaKpY,2069-04-17,3917,58755
SeXAD,2025-05-20,5413,292302
QMmbL,2120-07-23,7333,381316
AGZKo,2070-08-03,9746,77968
TScRb,2062-02-13,3433,106423
KGAMJ,2075-08-20,4729,104038
JViUc,2055-01-31,3210,70620
KAhnw,2082-11-05,4947,108834
xhPHG,2057-06-15,8212,427024
ZSErb,2103-01-26,6392,620024
PuWMA,2042-05-12,5599,335940
IXpTk,2032-01-30,8027,473593
soqBT,2088-12-23,2258,171608
UYTSr,2041-12-03,6750,465750
cfLcc,2120-03-25,4075,407500
LCmQP,2114-09-29,9401,310233
zQebo,2097-02-12,9921,69447
hWvFA,2042-04-27,4398,237492
tqpRp,2034-09-27,5980,430560
hUecU,2054-01-22,5555,527725
wyZhm,2066-04-23,6405,582855
EOVmQ,2122-07-14,9287,742960
wdJWS,2074-06-24,3338,333800
vVlLg,2114-10-04,6468,51744
dvYIP,2094-01-18,2971,267390
EYsXj,2049-03-03,8456,126840
IJRUx,2025-11-30,5400,118800
BQvxj,2041-08-15,9623,885316
MZeaV,2087-06-09,5850,538200
GdwjX,2121-10-10,5631,450480
XzDRI,2026-09-30,6626,271666
SfoCb,2025-09-14,2458,184350
XHZpl,2083-09-26,8080,307040
qhGWw,2053-12-29,6204,620400
EyAMJ,2096-02-03,2194,116282
cOkai,2045-03-24,2166,192774
ErNKN,2029-01-25,4375,280000
LUZXk,2038-07-15,8911,276241
LCbTC,2114-08-10,9800,176400
aFBqj,2051-04-16,7345,132210
LgLtU,2086-03-30,9344,355072
SVJuK,2083-07-14,9747,175446
VgqlC,2042-03-18,4034,326754
lNIwZ,2062-08-01,9939,496950
nrDwj,2039-11-02,7201,439261
mTYLg,2053-04-15,3646,288034
kZqaY,2116-07-16,3057,82539
biUrp,2093-10-10,2655,23895
dySwt,2034-05-28,3027,24216
nXTSo,2068-09-19,2277,43263
NYJYP,2048-07-01,2629,178772
TdqRz,2054-02-08,8319,507459
DLuNM,2057-03-30,8057,314223
iOdxH,2105-05-09,6058,212030
gKrAl,2066-06-01,5637,50733
qjOML,2091-11-29,8994,287808
vzFzF,2057-06-22,6949,555920
IedHV,2049-07-21,7408,592640
eZrvP,2102-03-01,8229,123435
iflfM,2073-11-04,8562,342480
ylIMC,2114-11-28,2495,154690
VMeqN,2054-03-17,5098,489408
AwOZr,2117-12-02,6187,618700
SiIRG,2037-05-14,8586,746982
KMQJh,2040-12-05,4770,443610
ZkYJi,2057-04-29,5540,432120
QivYi,2026-08-16,6707,543267
jdRdI,2075-05-11,4375,166250
dlRPu,2044-09-22,4541,108984
AEzua,2074-09-22,9511,798924
udeoO,2036-04-09,5162,36134
tIbkH,2099-10-04,9329,531753
jnckU,2065-03-11,5790,492150
UqKHU,2023-10-15,2593,116685
fvvzF,2103-12-01,7405,481325
ubBvJ,2096-12-08,5036,347484
jcBKP,2105-07-08,7162,336614
MZufH,2039-10-01,9196,836836
leBWA,2036-04-27,9698,814632
FZkIh,2118-03-12,5984,77792
QcxGX,2088-04-16,5639,163531
OYDFS,2121-07-16,8741,174820
CWpDO,2123-06-19,3477,285114
yMpVe,2048-10-16,7326,593406
NHPBK,2027-12-28,6026,602600
BTfXS,2073-10-04,4622,254210
GYwgd,2072-06-28,8968,780216
SJHSM,2034-11-14,9352,205744
eaOwZ,2082-07-29,5848,99416
GegCn,2098-02-18,5005,490490
CVdHm,2094-09-06,2803,103711
piDSU,2075-02-15,7210,576800
uHFdq,2099-01-01,3295,72490
VBvsZ,2102-07-31,7602,532140
OaonV,2103-01-08,6982,48874
WxCuC,2049-09-09,9549,716175
lrdmQ,2102-09-09,5696,56960
XDBOn,2070-11-30,3520,232320
zKiCg,2112-07-12,6568,308696
GhWjC,2090-02-21,8572,385740
rLgcW,2024-03-01,9705,698760
Kmhev,2098-09-16,3167,47505
JMnTL,2103-05-04,3834,76680
tygbv,2091-09-04,2756,270088
KSaTN,2068-03-27,2853,176886
kYhLY,2024-09-27,3588,32292
IQpeV,2116-10-11,5279,522621
SSGhM,2068-04-01,2646,201096
qMQqC,2119-06-27,7544,694048
iaKlv,2096-05-01,5650,457650
uTDfX,2074-06-13,9227,498258
EywWq,2098-09-12,2062,43302
YsTui,2039-07-17,4503,297198
KNCJS,2064-01-31,9544,505832
WuKsx,2057-05-24,2372,14232
ANVEy,2064-05-20,5311,37177
UWaYX,2028-10-01,9623,673610
ssYLB,2083-10-04,6673,500475
setOB,2119-09-07,4961,138908
hsrSA,2091-05-21,3663,256410
kqluk,2119-07-31,7366,530352
JYZuR,2042-10-19,2660,111720
STRTS,2119-09-02,6265,175420
qTePA,2113-09-20,4286,424314
mSMBw,2064-03-26,6786,291798
dDwYL,2103-10-15,6187,105179
Xgsru,2047-07-18,6377,452767
ZetEh,2086-09-28,2010,110550
vlvxB,2023-09-13,6481,149063
PGFlN,2090-10-04,7378,191828
hwJkd,2040-11-26,7101,525474
jtVyk,2046-04-14,8442,118188
rbgKb,2080-10-05,4422,437778
DUdIG,2060-08-20,2666,197284
GYZVK,2070-04-24,6402,614592
QliAf,2097-11-06,6262,106454
NlLfn,2099-03-29,7031,126558
tmKjH,2029-02-01,8894,462488
kqimz,2119-05-05,7779,77790
slAfl,2041-01-15,8830,97130
Vahai,2092-10-28,5967,531063
tXPLn,2077-06-06,6244,430836
ePGqv,2030-07-11,9963,249075
zCCRP,2108-03-19,3918,305604
hMOUE,2058-07-29,5488,378672
ntrCa,2063-05-11,5168,149872
GmWQr,2097-01-28,3520,66880
egwMA,2107-01-30,2923,40922
HaEgD,2029-07-09,4666,69990
xdCJc,2043-02-03,4651,125577
okJyN,2098-12-08,2120,188680
ThPsv,2059-02-02,6991,321586
VWPwm,2120-11-22,7905,766785
UdIGN,2087-03-04,5264,515872
rHBoM,2052-10-04,2859,211566
AjNQi,2081-03-24,7764,38820
nHGfU,2052-04-01,8458,143786
vwXuA,2024-05-04,9129,109548
ZJRDH,2121-12-09,3554,31986
KNnBR,2049-02-15,9926,674968
JubAv,2113-07-06,4306,391846
MJXcE,2106-01-06,7232,701504
lzuFZ,2119-06-04,3570,296310
NbkzT,2085-09-13,9590,450730
dbLLF,2121-06-05,5012,285684
CGXWX,2072-08-27,5775,271425
Lnbox,2118-04-15,3794,159348
OOCWw,2024-03-04,2561,99879
oJjpd,2113-11-26,9167,110004
gEHsH,2057-06-09,2358,113184
wzYak,2025-05-08,3963,138705
zgXpN,2041-11-14,4188,230340
oyfDZ,2095-12-05,7966,716940
OKaQl,2054-09-21,3826,351992
rNDTc,2119-06-05,3817,83974
vZRdZ,2069-11-23,9537,371943
PEvtn,2095-04-12,7374,486684
sYwQV,2080-06-24,8868,416796
KBwCt,2122-11-13,4106,65696
mPuGW,2114-12-17,6593,540626
yTBDy,2104-05-02,6304,434976
CueVE,2069-11-17,6412,243656
qkxue,2071-09-06,2270,215650
LYhDl,2050-08-21,6635,33175
gndlW,2103-10-25,6164,388332
Lmlko,2100-08-02,6459,523179
JWBfD,2056-11-13,4071,256473
bIJKs,2060-02-19,5976,209160
wqsBh,2064-09-13,3061,85708
UcLrz,2118-05-31,2108,37944
QOSbc,2098-11-09,8396,789224
sMqHg,2090-05-27,9490,455520
ehiBf,2033-06-02,9496,113952
ddZJd,2083-09-30,5370,48330
CrzOh,2049-10-08,5245,194065
RDaEM,2081-10-05,4447,257926
djmvH,2023-03-11,4350,26100
ndGUZ,2070-09-07,9660,908040
vOfCn,2054-06-15,9931,49655
BTaZB,2064-08-29,7342,682806
Bxwxe,2073-08-03,4605,73680
aaCPZ,2095-11-27,3702,292458
BlIdp,2107-09-03,4281,295389
VBYtQ,2065-11-12,4380,232140
ZpOOw,2098-01-16,9802,980200
fRyHQ,2097-11-05,7483,508844
ttEre,2039-09-19,2640,95040
XfzNT,2059-03-14,5815,418680
KFoSd,2108-02-15,3970,210410
WTDQv,2074-08-17,6085,559820
MkNMD,2123-08-21,6043,120860
KBamU,2050-09-06,7273,443653
xViNc,2094-06-04,3644,105676
gKIyA,2074-08-17,5845,438375
OdkJD,2107-02-20,6267,426156
zxAJF,2057-02-14,5044,136188
Igdvq,2094-04-08,8287,497220
wiIhA,2057-11-19,7033,689234
FnFgI,2085-07-21,9047,108564
wJMYW,2047-05-28,4141,115948
mjplW,2079-01-27,5009,165297
eDTeH,2026-09-30,8576,162944
TIOBi,2083-08-15,6508,214764
xwKsc,2114-05-03,3181,267204
stMiO,2080-11-21,5008,330528
HawXD,2041-04-28,7208,418064
rfDaa,2077-07-11,7452,268272
OXAud,2056-09-03,5783,433725
lglks,2114-03-15,7625,472750
nTacC,2086-12-02,4213,75834
SeDoA,2068-03-17,2904,98736
TGccw,2061-09-13,7212,331752
XBWmR,2028-02-13,7465,186625
gykMD,2080-01-10,8363,58541
wEQqZ,2053-08-31,9047,63329
NyJnU,2108-05-31,2777,119411
DXhHc,2058-11-11,4805,105710
qDvAh,2032-04-04,2440,102480
nUTHk,2075-10-20,8452,177492
acGxm,2055-11-29,8660,355060
shnja,2052-06-22,3127,100064
KFUGw,2029-02-17,6840,280440
UDpYo,2103-03-04,9152,796224
LplpW,2056-10-22,3676,286728
aZUOR,2040-05-12,7205,108075
FWGHn,2115-07-20,2768,155008
LtwFp,2120-12-15,4863,97260
bRHtm,2060-12-27,5662,164198
MkghG,2052-07-09,6645,119610
Ikadb,2050-02-20,3677,44124
HZIVT,2079-11-17,4013,256832
WDVmp,2037-05-29,4206,353304
ozDIX,2086-08-04,5074,213108
qIDXq,2068-04-17,5344,320640
CTQfN,2099-03-21,8805,228930
QgAhx,2089-08-25,7938,523908
slAcJ,2034-08-29,5872,416912
vmrLU,2054-11-30,9851,256126
yTHEh,2028-04-18,7443,379593
lGoVa,2122-11-21,9259,407396
IRJuG,2056-04-01,3300,306900
psBFq,2061-02-13,8136,73224
VbuxQ,2068-10-10,6125,275625
uKndT,2065-03-20,3193,15965
fxCIy,2072-02-14,9220,571640
zGyGG,2117-11-10,5186,181510
uAkbh,2072-05-19,6289,251560
EwABN,2076-04-30,3419,253006
bxvtl,2062-09-07,9230,73840
mqxxj,2103-01-16,5145,334425
tsOJz,2063-01-06,5142,241674
GzhSX,2117-01-27,6270,570570
kvryu,2027-10-24,7746,61968
ZwgUp,2081-11-20,4175,112725
NUeWz,2094-07-14,9161,256508
vKyIK,2087-12-06,9380,112560
AmWQO,2069-01-16,9972,438768
fQyRo,2048-10-12,9600,374400
hjPHN,2058-01-18,5216,412064
POqse,2103-03-20,6523,515317
EVDgI,2051-07-30,6549,491175
IPcfn,2025-03-16,5016,70224
MeMGs,2050-01-06,3033,84924
jAhpX,2064-06-30,5886,247212
uGDff,2071-09-06,5544,465696
gOkdO,2085-07-02,7259,348432
jWIre,2121-02-25,9626,741202
fHpMI,2106-02-05,4863,68082
lVMVN,2045-02-20,9149,658728
GSRWU,2054-02-27,6159,221724
idOvW,2055-05-29,3824,152960
VWqbE,2102-10-31,6020,180600
vLmKV,2065-05-21,5211,161541
aWOOV,2047-12-04,9381,469050
kRrkx,2102-09-30,4120,107120
QkEUL,2113-06-10,9433,764073
uFpQH,2103-08-25,8774,701920
rkxtL,2033-03-05,6849,438336
talwS,2090-06-15,7997,103961
UaAMB,2076-02-01,5396,458660
UAeYW,2046-03-19,8382,511302
eyUEn,2109-10-23,2007,180630
PjnUz,2036-11-14,9139,146224
ODyWO,2031-05-18,7819,117285
VHTBY,2079-02-13,7253,188578
qfuvj,2080-11-15,4816,481600
GWKlk,2041-04-14,5753,172590
uDRja,2035-04-07,7199,43194
xncbm,2050-12-26,2629,52580
QqxEp,2085-04-02,6284,163384
QrNwO,2042-08-18,3803,106484
Sahxf,2074-06-19,3418,187990
oRlni,2049-09-02,7329,732900
pWhCP,2031-11-05,8787,729321
nYIib,2049-12-21,9903,376314
lDLzU,2099-09-20,4606,170422
HSBSH,2098-07-10,3656,164520
Amagt,2059-08-04,2167,147356
eZQuo,2100-06-16,2044,96068
oUUDg,2043-03-06,7982,750308
CbeQK,2049-08-02,9034,587210
ZBfsh,2075-08-08,3749,93725
FvhES,2079-07-10,4960,307520
ldomP,2100-01-05,9153,585792
QnFtv,2096-12-14,7081,332807
eQHIq,2105-09-27,4070,101750
rhihY,2047-01-23,9365,543170
ScgLy,2082-10-03,8979,619551
TxJsD,2069-04-28,9064,688864
XgfTL,2115-08-24,2078,35326
esjbO,2052-12-08,4826,357124
puVXA,2094-11-07,8923,588918
rEUwW,2081-12-09,8892,320112
hAomW,2035-07-15,5606,549388
HtCeM,2050-05-22,6141,122820
AhDNA,2064-12-06,5288,264400
KErsa,2068-01-15,2454,147240
bfbuU,2106-12-04,3197,137471
crBFQ,2032-09-25,9072,63504
mFdLN,2042-04-10,2217,172926
CVBrm,2038-10-31,2174,82612
qDQip,2056-04-17,3927,263109
KUxkt,2039-09-01,9905,861735
qQbgw,2041-01-05,2130,206610
FBeJv,2083-12-29,5623,196805
kJFpB,2105-05-17,2418,152334
glKdt,2027-07-20,6024,566256
Tocnf,2108-03-08,4285,158545
JcCWb,2099-03-11,7878,409656
pXHPq,2053-04-03,8322,349524
iRpPc,2114-07-30,9311,186220
CjhMA,2025-12-30,7079,438898
mwCWY,2108-04-17,6822,306990
BfPZz,2095-07-09,3383,152235
XAFCB,2109-09-14,3518,151274
hQLuY,2054-03-11,8416,841600
bKFVJ,2055-09-18,2497,152317
cCncM,2109-03-03,6364,203648
NmlOX,2068-04-05,6178,481884
Gmust,2045-04-28,5466,273300
Rxykd,2039-10-02,7080,700920
oWaGI,2052-06-13,4764,262020
RsycJ,2118-04-18,3654,237510
RLIcT,2074-12-21,7916,55412
xzYdQ,2085-12-02,9761,400201
vDyzg,2074-12-07,2111,33776
UlCVn,2111-12-28,5665,158620
FzEpU,2099-05-17,2197,28561
yBIot,2054-09-09,5527,337147
iyptw,2114-04-13,5374,397676
xutyH,2073-12-24,7954,485194
yJMiJ,2035-02-07,9974,448830
NDifr,2076-04-03,9222,553320
RLjJn,2079-08-07,2073,12438
ufPuW,2094-11-16,4626,309942
SLgwX,2047-11-29,2612,138436
NAEvs,2026-10-08,7008,49056
eABiL,2120-02-23,7204,525892
fQuLm,2095-03-26,7278,429402
ldnYd,2073-04-09,4026,112728
ltiCp,2034-06-13,3554,131498
HnpRj,2059-11-19,8475,652575
OTaJQ,2110-07-26,9001,765085
ISWmm,2082-01-05,4519,325368
DahmV,2069-03-23,7881,551670
nNdzJ,2062-06-27,3650,62050
blkyR,2026-06-04,3522,38742
WOYco,2035-03-04,3590,201040
pzkIS,2039-05-01,8602,559130
qeYBQ,2070-07-06,9150,713700
voZEK,2087-06-22,6015,541350
rpnBO,2047-09-27,4222,354648
ZVuTI,2073-07-15,7223,440603
BtlKJ,2047-05-21,3256,133496
RbQBt,2024-04-11,4717,235850
mZDVM,2092-05-26,9530,324020
SaNNh,2118-11-01,6493,642807
Ksnvj,2105-02-22,3065,104210
NlpJP,2104-08-30,5905,478305
qDBKc,2025-08-21,4559,433105
ELRhJ,2082-08-30,5569,128087
mZpJm,2063-02-10,3440,130720
Myijg,2092-11-24,8057,531762
HESXi,2102-06-28,6895,48265
zmKuF,2035-02-11,6634,325066
Zhwqx,2081-07-08,5813,372032
mrMBd,2023-11-03,9652,685292
gRnNs,2065-04-07,2593,212626
AEaYi,2034-01-19,6349,146027
auACm,2050-10-01,9547,458256
uxZcL,2023-02-09,8769,526140
LLHRI,2122-02-28,8261,594792
Gfuml,2112-02-16,6866,494352
xpWFE,2077-08-07,3811,209605
hzYwn,2115-12-19,7098,638820
asrDF,2044-08-29,6690,481680
WqXEo,2102-12-30,9070,743740
UzyND,2067-01-10,9023,45115
VfSTP,2088-09-26,9177,293664
KICbe,2051-03-16,2303,202664
arcPj,2032-07-09,7605,91260
xuXJD,2063-08-16,3094,160888
LncVn,2034-06-04,9452,737256
DpLms,2110-09-14,6074,479846
ukbYT,2105-02-14,3472,83328
LUaMu,2093-10-28,7690,645960
HlQhV,2108-01-30,7752,201552
xqytA,2038-01-09,9651,685221
yRrjt,2118-06-26,7173,616878
qnaRz,2052-04-03,9581,661089
bLEdL,2091-03-26,3224,58032
nBWsX,2048-12-31,7300,124100
YEDdv,2109-09-05,8242,692328
Huqaw,2119-11-14,7601,668888
VEMDU,2061-06-15,8408,731496
ScRaF,2066-02-21,7730,626130
IkEWb,2115-03-14,6943,41658
yUAkF,2102-08-27,7961,732412
vmMwF,2062-09-23,4922,452824
CxgDi,2116-04-11,9827,619101
EiFLE,2103-07-07,9493,275297
vebAI,2057-09-23,7947,437085
hjmEW,2029-06-07,2708,46036
XwqDz,2045-09-22,5715,188595
oTQNK,2081-06-14,9828,530712
yfCFT,2037-08-18,6741,343791
sqipH,2032-11-28,5826,396168
vKHum,2055-03-02,6159,172452
GJYlu,2123-06-14,6179,154475
XsQNB,2111-09-04,7909,276815
XyNYW,2098-01-29,2819,76113
KfNPE,2058-07-28,7689,123024
zWLjt,2118-06-13,8644,172880
LBZOO,2040-09-24,3867,100542
jBUyx,2042-07-01,4107,287490
BkcIO,2109-03-02,8952,859392
npohD,2067-05-28,9100,63700
oHlSy,2074-10-06,4236,381240
ORjNJ,2118-06-09,4179,388647
nMeRc,2052-07-21,7132,413656
KPZsa,2063-08-10,3354,16770
HjFMY,2103-05-22,6928,214768
ZfISm,2081-01-22,6150,608850
xdQSe,2061-01-28,8488,721480
WZjPt,2049-01-09,6141,583395
uJKMn,2109-09-06,7804,46824
ycZWf,2063-10-16,8729,611030
jzDgS,2106-03-29,7816,117240
ThCjH,2104-08-11,2511,236034
LHQkS,2105-05-11,2060,57680
sEorK,2043-03-07,6185,111330
mlKgn,2027-05-11,6201,192231
wywHO,2101-04-24,5249,335936
YBGmN,2064-02-02,3363,70623
jBTfn,2077-09-25,2777,144404
NxHAX,2043-03-05,9173,64211
BtXrB,2042-04-05,9722,456934
SIGvq,2095-07-14,4083,167403
YUuxM,2040-01-19,3951,371394
lIxwY,2101-09-05,9828,717444
WRTEU,2113-12-09,8606,559390
aYZse,2080-02-20,9930,595800
uGymu,2101-09-07,3721,96746
bdVkY,2067-02-02,7313,650857
xxxdQ,2076-02-15,9872,661424
TEoKF,2076-04-13,9716,670404
TqvHY,2033-06-21,5358,58938
YrCmK,2069-03-24,4488,22440
AyODv,2117-09-19,3452,193312
SLGvg,2113-11-30,5353,69589
xYRIJ,2103-11-20,3304,46256
mQdRc,2118-11-28,9803,568574
PTuRg,2040-11-19,2140,83460
sBYvZ,2106-11-17,8113,373198
obwvs,2031-02-02,2436,202188
FvafL,2121-05-02,7017,42102
Lophj,2069-04-05,4702,296226
kIGjc,2087-03-22,9619,76952
hzhfC,2034-08-09,3980,318400
VcTBw,2118-07-29,3563,153209
SJmMg,2098-11-01,4852,446384
eFaAS,2115-10-22,6683,260637
GAZpr,2101-12-20,5422,265678
RzlSK,2053-06-17,5665,33990
WxaxZ,2024-06-20,7160,608600
VwQUS,2042-02-23,5286,459882
wGTkG,2122-01-18,5264,379008
xhwRj,2107-11-03,5299,37093
SJElI,2117-03-16,5186,503042
KUzqX,2024-03-25,2396,38336
aPylH,2112-10-08,7574,83314
meNtD,2076-03-03,2581,206480
pIQTk,2101-07-10,2941,73525
ExDQm,2112-09-27,5395,156455
bXRMv,2097-08-20,9702,679140
yBnce,2113-07-12,2452,88272
scuvi,2035-01-16,9699,960201
pgqEq,2103-01-09,9083,408735
ytYLT,2073-06-13,2119,148330
LDiYP,2093-12-20,2274,63672
WKkXA,2113-08-25,9421,461629
ABviR,2061-11-05,2567,179690
hJegb,2086-10-02,6592,217536
HKTiq,2049-10-05,6514,280102
OHnow,2059-09-10,7205,331430
FlrAk,2026-02-27,3247,159103
RFgpa,2117-11-29,6998,412882
saQBN,2091-08-04,7893,536724
Jkjcg,2123-11-12,6927,103905
nPQjP,2051-09-21,5203,452661
NdXau,2029-11-15,5371,193356
eNHsM,2082-07-07,5811,400959
ntjoe,2110-05-14,4809,264495
uJhPn,2077-02-04,4735,85230
AXiBL,2122-08-13,6252,212568
CqZhn,2122-08-31,7734,456306
CYcPN,2064-06-24,9551,840488
DpXrY,2051-10-20,6670,520260
JZmGM,2056-12-15,2162,54050
NAqcA,2103-03-22,3908,132872
lTPEo,2076-10-26,9130,483890
sTXYe,2100-03-30,7140,392700
gsXOr,2065-04-11,4577,196811
YRwUE,2119-11-29,8500,323000
RHAuO,2112-03-31,5287,79305
INYMj,2049-07-18,2833,76491
qNgVE,2079-01-18,7075,495250
bPUCM,2045-01-14,3274,314304
NyHOc,2048-01-22,5958,399186
pwnlB,2094-07-15,6040,205360
jcBdh,2088-10-09,8763,122682
byOjC,2033-07-31,5840,93440
AaqJK,2091-02-27,2240,103040
tzcPa,2115-04-23,8558,701756
Hkqpu,2030-04-19,4816,467152
Iizvd,2109-10-03,9043,289376
RDqil,2075-11-26,3146,22022
uHVWC,2035-07-02,8535,341400
RJhmE,2024-06-07,7132,377996
XvqqP,2030-12-01,8200,65600
xWhJf,2078-09-11,3768,94200
yGLBj,2118-05-19,9109,564758
dNYXo,2041-11-22,5118,76770
synBh,2088-10-19,6322,398286
hgXTv,2078-01-27,2992,62832
QscgK,2114-03-13,6582,164550
uDZNS,2120-06-06,4022,261430
gYdPd,2050-06-20,3945,31560
swMcN,2094-04-11,4746,75936
huOCi,2034-10-06,9910,941450
XKpkB,2042-07-21,8361,668880
IQIoQ,2087-02-12,2739,197208
Pqibt,2081-06-12,2353,23530
QLYru,2072-05-20,7066,190782
prNjp,2061-05-12,5452,332572
ywDgw,2064-12-15,2466,189882
EOuGi,2032-12-03,7413,474432
qGCvQ,2119-03-08,8963,233038
IwMFG,2061-05-14,5477,60247
RNCWl,2110-10-09,3719,223140
iufYB,2033-05-22,6784,352768
anlBU,2035-05-09,8200,770800
SPPBt,2055-12-06,5199,488706
uDaMI,2077-04-14,3063,82701
abUtW,2084-08-12,2487,37305
bceYY,2116-11-06,5106,245088
yIpfP,2094-03-16,2586,90510
iapZh,2095-12-21,5857,521273
xqxiX,2061-08-17,6337,627363
GpVwe,2033-12-02,2693,13465
TfCjo,2054-06-12,4221,67536
uSIuL,2046-07-04,4759,38072
DKhMG,2030-05-26,4248,21240
UMzIr,2105-03-10,8866,860002
JEcPe,2114-04-02,4115,329200
dHOWb,2075-06-17,8675,312300
MTtET,2025-12-17,7026,224832
cDvSm,2030-07-07,7561,620002
YqlzQ,2045-03-14,4198,109148
TIIHZ,2076-12-21,4154,24924
tQEig,2061-07-24,7145,178625
zEpHg,2112-12-01,7662,651270
EJFNk,2038-03-06,5366,375620
AvbxV,2067-10-04,7061,275379
HpTWl,2096-03-25,9706,669714
QCjmN,2091-11-10,3582,111042
tzeZO,2116-07-15,5400,464400
Kwcjp,2078-05-14,8518,349238
pcROx,2065-12-10,5745,344700
gAMtd,2058-09-30,8778,860244
