StoreCode,Date,TotalSales,TotalAmount
scuvi,2088-06-12,7275,691125
pgqEq,2033-06-05,8421,185262
ytYLT,2070-01-28,8303,66424
LDiYP,2041-04-05,5233,486669
WKkXA,2088-09-30,3757,108953
ABviR,2101-10-28,2223,106704
hJegb,2077-07-11,9295,427570
HKTiq,2112-06-13,7700,215600
OHnow,2025-02-21,4030,290160
FlrAk,2070-06-16,6952,243320
RFgpa,2040-11-04,5201,338065
saQBN,2096-11-29,2910,288090
Jkjcg,2055-01-25,8811,731313
nPQjP,2046-08-07,7220,635360
NdXau,2047-06-27,4282,184126
eNHsM,2104-07-29,6521,52168
ntjoe,2052-04-16,7237,564486
uJhPn,2074-03-12,9525,933450
AXiBL,2094-03-13,3695,288210
CqZhn,2113-11-14,3042,246402
CYcPN,2052-01-16,9850,679650
DpXrY,2103-08-30,8840,857480
JZmGM,2088-03-25,4400,330000
NAqcA,2049-08-29,3331,136571
lTPEo,2035-04-20,7181,502670
sTXYe,2057-08-28,6208,242112
gsXOr,2075-05-26,6092,462992
YRwUE,2063-06-11,2413,79629
RHAuO,2089-11-01,9452,680544
INYMj,2059-08-01,3533,45929
qNgVE,2023-08-15,9490,626340
bPUCM,2081-03-18,6509,527229
NyHOc,2025-11-21,6024,433728
pwnlB,2107-05-18,6560,268960
jcBdh,2084-11-13,8165,375590
byOjC,2082-07-31,2094,142392
AaqJK,2031-01-22,5237,68081
tzcPa,2034-06-01,6513,599196
Hkqpu,2045-07-27,4550,22750
Iizvd,2023-03-24,6169,228253
RDqil,2084-04-08,4888,175968
uHVWC,2055-01-19,6793,523061
RJhmE,2049-04-16,3669,363231
XvqqP,2106-07-26,6413,243694
xWhJf,2031-08-22,5178,196764
yGLBj,2074-06-06,6434,193020
dNYXo,2066-05-10,7898,78980
synBh,2036-10-22,4332,324900
hgXTv,2049-07-19,7738,495232
QscgK,2044-11-22,8881,426288
uDZNS,2057-12-08,2519,32747
gYdPd,2023-08-28,5596,290992
swMcN,2083-07-06,6986,509978
huOCi,2083-12-02,8899,240273
XKpkB,2070-08-21,5940,190080
IQIoQ,2118-11-15,4941,158112
Pqibt,2061-07-28,4851,77616
QLYru,2045-05-06,8093,582696
prNjp,2071-05-02,9487,768447
ywDgw,2111-05-29,4746,109158
EOuGi,2062-09-19,2462,155106
qGCvQ,2112-03-03,2746,82380
IwMFG,2065-07-12,7612,548064
RNCWl,2097-10-12,7685,461100
iufYB,2055-08-06,4219,236264
anlBU,2039-08-02,4136,401192
SPPBt,2066-08-27,7644,290472
uDaMI,2091-11-22,2625,49875
abUtW,2037-12-09,6493,467496
bceYY,2119-04-15,8182,433646
yIpfP,2044-03-26,6703,127357
iapZh,2027-04-05,8745,752070
xqxiX,2100-10-15,2192,92064
GpVwe,2108-11-21,8190,237510
TfCjo,2112-03-27,4130,322140
uSIuL,2115-09-09,7878,519948
DKhMG,2100-08-21,9916,356976
UMzIr,2035-03-29,4514,76738
JEcPe,2099-07-22,5767,74971
dHOWb,2120-03-27,8531,776321
MTtET,2109-03-04,4706,117650
cDvSm,2093-08-21,3113,301961
YqlzQ,2029-02-02,5393,420654
TIIHZ,2090-02-15,6421,642100
tQEig,2085-02-01,6378,280632
zEpHg,2045-12-15,2932,99688
EJFNk,2059-03-03,2019,102969
AvbxV,2110-07-08,6224,609952
HpTWl,2118-09-15,5452,452516
QCjmN,2084-07-12,8325,591075
tzeZO,2117-05-30,8154,717552
Kwcjp,2064-11-30,7569,370881
pcROx,2120-12-31,7312,146240
gAMtd,2057-10-27,9301,409244
VjKsx,2077-10-09,2884,28840
svunt,2108-10-03,3644,298808
YuwRT,2032-04-29,7222,137218
hPeiL,2107-06-25,9989,399560
uadTG,2038-05-10,3849,215544
CcTQy,2091-06-23,4863,243150
MfVCP,2039-04-11,5841,70092
gfSXb,2088-02-12,6732,659736
GPemI,2050-09-06,8660,225160
LohWj,2062-05-03,5951,166628
AlHDZ,2037-09-21,7878,275730
rykeP,2113-09-26,3787,257516
hAfge,2053-12-28,8815,581790
HMraQ,2035-09-14,6803,115651
eRGZG,2085-09-09,5658,271584
BzeNi,2059-06-10,5032,241536
dnagi,2053-12-20,6966,522450
JIrDE,2059-02-27,2638,213678
hYddv,2068-06-12,2310,159390
NvIxY,2107-05-08,3179,311542
geUiu,2075-08-28,5805,267030
vFTOt,2052-08-11,8623,284559
rLEAw,2121-01-13,8056,209456
jTOEa,2032-07-22,6941,645513
UufKk,2116-06-04,5076,223344
NaMdF,2121-03-21,3869,305651
vGgMR,2112-07-21,8767,376981
pqzjt,2114-01-18,8402,226854
qoWVi,2086-01-30,3305,168555
EzcZR,2033-05-12,9304,102344
XdLFb,2047-04-07,5873,463967
WqIEX,2105-05-16,7747,232410
KsXVw,2047-08-30,3978,254592
pQOhV,2062-01-12,8856,779328
sQwdy,2116-06-29,3442,278802
jaMrl,2063-06-18,3569,149898
GRjmN,2036-01-19,3557,103153
emfQE,2100-12-25,6233,211922
wRGlS,2024-12-12,5936,100912
YxXHJ,2069-03-06,8068,766460
JHBjS,2061-06-23,5878,164584
vyoFP,2096-04-03,2865,266445
cIism,2055-06-04,9766,136724
OSbey,2045-06-15,6581,125039
RLQox,2023-02-05,9790,773410
DLXXM,2119-11-19,3001,30010
oFMyv,2045-06-10,5408,497536
FMBqm,2024-07-14,4546,368226
RNPtE,2099-06-19,4675,70125
zpakt,2111-03-27,7768,621440
NLIXr,2071-09-28,6662,119916
LWokn,2113-03-28,6465,413760
mEnMN,2071-07-07,7564,340380
jikCb,2112-09-10,7033,485277
hMhBO,2090-12-09,2980,283100
iPoPi,2085-02-13,7617,502722
dqwSi,2106-11-10,8149,660069
fQpRI,2098-10-05,6197,433790
PqbsG,2051-12-05,5105,260355
DTWMq,2066-04-14,8982,125748
gwbWS,2076-08-21,3254,19524
yaSLi,2053-01-12,8346,191958
NSXnP,2033-12-17,3160,116920
btuqq,2079-02-14,7026,569106
rGKjc,2063-07-21,3882,298914
AMajW,2064-08-21,7747,673989
zmeiH,2095-03-13,7755,604890
UodQV,2060-11-18,8701,252329
kFoXg,2025-08-05,3123,262332
aVuXr,2041-03-18,4556,328032
uCgMd,2115-10-29,9049,506744
hRuRL,2059-07-23,5315,180710
tBSGm,2063-10-19,7764,295032
QJNYu,2062-12-11,4288,25728
NUyOZ,2086-07-18,2995,251580
qSebG,2040-07-10,7009,378486
HXgiL,2055-11-23,3391,301799
dziKG,2058-03-26,6971,202159
xjIiO,2087-04-25,9925,704675
rpbLk,2044-02-16,8305,730840
DZcGC,2085-10-09,4033,338772
CRFfQ,2107-03-09,9293,176567
OiMKI,2084-04-12,3148,34628
BTAjc,2064-11-05,6812,252044
XXAjT,2044-02-09,7579,90948
IsNDn,2036-01-20,9497,769257
QaUMN,2065-01-26,8910,160380
wurcK,2081-02-09,3843,134505
kpmEp,2077-06-15,5572,395612
iyUdi,2045-11-16,5861,568517
TUqOz,2069-05-25,3559,281161
TQhEH,2033-12-15,7548,369852
vNjvh,2088-10-22,9164,824760
nCpCR,2051-07-11,5984,562496
OisEW,2040-01-26,4935,310905
rzWpv,2111-08-15,7554,528780
raUeR,2096-06-18,7907,648374
Nmidn,2117-09-27,5985,197505
TFkna,2064-10-13,9952,885728
fwNoW,2079-07-12,4974,268596
Pfnjx,2044-07-25,6624,543168
gnIxY,2046-09-18,5035,427975
eQsqH,2113-10-11,3407,132873
ekYdJ,2033-11-03,7038,492660
UqncH,2056-05-10,8283,422433
bHvQY,2046-05-31,6004,384256
ooFMl,2123-03-08,6879,653505
BHMMR,2036-03-04,8823,123522
iNHre,2100-06-08,5458,463930
vneIJ,2121-06-19,5047,307867
LtozY,2059-11-01,3002,189126
rDduE,2084-02-21,3216,308736
yfBSp,2087-12-28,4974,492426
hlorh,2074-03-29,3951,86922
hFHEe,2067-08-21,9438,443586
ueVpT,2030-01-13,5429,352885
kARRM,2123-10-02,7690,138420
HeRgG,2081-06-10,6971,237014
KtVeF,2068-02-18,6236,318036
TYMCc,2030-05-18,2581,245195
rPlyx,2036-08-04,7730,278280
RwoJX,2075-02-27,6788,237580
RnfWE,2026-06-02,5072,491984
dLNJC,2049-06-21,4417,181097
wRVSD,2107-11-07,7034,407972
naVXO,2081-10-11,4127,189842
Vhrir,2043-06-27,9009,378378
xnqgV,2083-03-25,9423,565380
UAlSz,2055-04-22,6866,411960
soSos,2118-11-11,4020,221100
pBadJ,2037-10-01,2009,66297
DiAjh,2094-05-26,7418,593440
MGHhA,2072-10-24,5129,158999
rWKmx,2087-04-06,7831,39155
JuHHk,2072-05-02,4442,124376
gosJF,2034-01-29,8616,827136
wEXNf,2052-04-14,7004,532304
erENa,2030-01-14,8909,703811
KIYze,2122-12-15,5742,424908
ZITXO,2086-01-09,4510,202950
ukwKz,2113-09-17,8470,84700
fROpz,2109-03-30,3938,94512
SOpJC,2060-04-12,9372,637296
dEUJN,2083-08-31,9869,769782
SIymk,2093-06-28,5769,461520
dGlTK,2074-06-10,7370,611710
rKzml,2090-05-14,4760,409360
lbbAI,2102-02-05,7173,502110
DJjpR,2050-08-27,5950,53550
hejzM,2104-06-17,5282,448970
oZZEy,2046-10-01,7916,514540
HytDf,2050-10-05,3928,192472
ImKgR,2028-05-05,5595,464385
bzqhj,2093-07-04,7557,264495
JtNFm,2084-03-03,8615,68920
gIBGn,2119-06-15,5508,33048
BYHfs,2084-05-11,7159,314996
jSYfC,2048-11-16,2362,212580
XfDRz,2092-07-28,3721,74420
wuyow,2060-01-25,6201,489879
GhoWI,2097-08-05,3288,174264
LWALp,2113-02-07,9597,153552
kImZj,2079-10-29,5781,184992
xUZHW,2085-04-03,8101,777696
XHXCu,2085-05-15,2718,187542
LrRYP,2049-06-19,6050,562650
ZTCzx,2069-07-26,3647,226114
GaflA,2025-04-29,6936,367608
xXQVx,2057-12-01,4488,103224
yoPMM,2026-08-06,3331,279804
fnifp,2058-09-02,2220,51060
UBiHD,2080-10-03,6492,201252
pHkIy,2041-01-04,2895,225810
hAamr,2122-10-25,6334,38004
NGGPn,2072-03-06,3630,275880
PieYt,2059-12-01,4408,110200
BBviV,2119-06-16,8955,116415
WGIMR,2066-01-31,9601,489651
Fcoqj,2109-06-12,6661,319728
zxbcV,2039-11-01,5759,454961
aqXjv,2072-01-21,6125,459375
HwABJ,2064-02-19,9265,120445
pwxsm,2108-07-31,9369,393498
AxKjw,2032-10-05,4603,276180
KhQou,2104-12-05,4847,126022
FVLXv,2109-07-19,3853,262004
LzYQM,2097-07-19,7290,670680
eiFNn,2115-06-19,9788,528552
HTneU,2107-03-18,7302,489234
woWTU,2109-07-21,9417,480267
afDKH,2102-10-20,3525,183300
fXnQd,2090-01-20,4360,265960
nDWOq,2049-12-21,4539,354042
mgRkA,2047-10-15,2499,102459
rwALY,2058-06-13,4305,284130
bGjFI,2107-06-12,6649,625006
OjAxV,2119-07-22,7276,349248
pliSK,2101-11-04,7268,559636
dkzSF,2032-04-29,5318,228674
MuwFP,2120-03-21,2729,152824
cfFWu,2044-08-14,5882,441150
xfVbw,2111-07-29,5298,116556
xBRCe,2050-04-28,6413,513040
AiXGp,2088-10-30,6544,451536
COxZZ,2096-11-24,5952,190464
DgDLy,2080-06-07,9344,532608
yqSqM,2073-07-17,3710,189210
KuELV,2110-03-14,7684,161364
LQmGM,2122-05-13,7564,294996
gMrrU,2121-05-09,9199,331164
yYKlJ,2098-06-17,6128,404448
vlExD,2112-03-17,8770,622670
unHPa,2121-02-10,5414,498088
Ijovy,2064-09-19,6848,68480
jPInm,2063-08-26,4632,426144
gkiUJ,2113-11-15,4560,200640
cSwhe,2042-08-31,2198,200018
zKGLk,2032-05-20,4009,224504
HRRep,2033-12-23,2921,274574
cAurE,2114-03-27,9889,820787
YhtWY,2062-09-15,8449,582981
eSItw,2103-11-11,5842,163576
flkSX,2057-09-02,5597,279850
ltOdM,2080-07-16,6162,523770
iwuQa,2034-03-11,4387,175480
KcZRO,2047-10-01,5998,593802
yGEPn,2065-05-13,6052,423640
ZPCiI,2113-11-08,6501,273042
clyey,2112-06-04,6457,322850
ptuHY,2068-09-03,3076,89204
DSLiG,2122-12-23,3398,241258
tkjTV,2030-10-27,2312,228888
jpOue,2080-07-20,6260,181540
gHtBk,2080-02-17,5262,310458
HaQbW,2064-02-26,8135,73215
lPFrF,2070-07-17,4961,441529
zNqnr,2120-02-10,3443,289212
oSLEf,2051-08-25,7768,318488
XOeGK,2049-02-06,8667,199341
MkhmR,2037-06-06,6755,351260
HDFVh,2061-03-21,7502,645172
bZNrv,2038-09-10,9526,276254
qqMRa,2092-10-10,6998,699800
yuPlp,2100-12-26,6657,239652
EgDVY,2033-03-23,9349,74792
oJRnH,2040-07-27,3358,305578
Ulvwf,2122-02-02,3204,86508
Zdkte,2046-07-09,6578,243386
vuCOP,2081-09-19,3174,206310
kLAcH,2079-12-27,6989,111824
XGhbO,2090-09-17,9284,835560
XQaHJ,2116-02-24,2599,41584
xHllz,2042-04-13,5896,300696
XEmIJ,2023-07-22,3321,219186
orpMr,2068-10-03,2839,70975
jyrvB,2107-04-06,7496,134928
DiWdM,2062-09-26,5483,427674
pJbdt,2072-04-01,5312,403712
aQesR,2026-08-14,5065,172210
yaVEF,2119-09-06,4256,123424
NRoJG,2078-05-14,5375,182750
aTfZz,2110-05-24,3868,348120
oWLEE,2103-06-26,4357,95854
yutoT,2041-12-05,8237,658960
dGvdC,2107-01-31,2137,89754
AYYHE,2112-02-26,5869,205415
Pqphe,2103-12-14,3176,260432
VZEKW,2060-06-27,3099,300603
WRVNv,2079-06-16,9952,69664
iHfaD,2039-03-17,9326,242476
alDAd,2057-04-07,4114,74052
flZxQ,2040-06-10,6137,613700
NoAhW,2062-09-06,3494,167712
MRUez,2093-04-23,3091,80366
jqVSB,2086-01-21,9265,620755
aEZLq,2111-11-08,6670,293480
jFHnp,2090-02-21,2606,177208
niuao,2087-12-20,9513,799092
uxoTY,2097-07-26,4440,266400
QfxWo,2119-07-29,3796,98696
AgdDr,2123-10-14,2109,86469
zDqyD,2069-04-11,8110,275740
DQdfx,2096-02-18,8293,646854
GrqPo,2068-10-17,6696,140616
eSTsG,2042-08-05,3909,332265
oqAWv,2091-10-24,4342,112892
TbVIw,2071-09-22,9160,824400
FCIWC,2035-03-12,4586,64204
wAqsT,2082-06-29,9262,250074
UmHsj,2116-12-25,2076,145320
aOMVv,2113-08-22,4621,332712
DgKsH,2104-03-29,3113,189893
XAQvR,2109-08-21,7429,490314
VMttA,2057-09-22,3561,277758
RMmcx,2108-10-01,4535,408150
fGpJo,2046-11-16,9417,442599
gQLfK,2042-08-04,9530,638510
NwOBS,2100-03-10,3306,112404
vpVkm,2110-03-30,3756,353064
BvaxX,2070-06-25,7230,303660
WkQEr,2026-03-16,2867,272365
NEJMD,2088-03-26,9168,815952
iWElQ,2033-11-13,9797,568226
uBeRU,2104-12-27,6824,504976
IGvms,2088-07-14,5329,420991
QtidG,2085-02-18,8057,136969
QAbBt,2071-04-01,8650,588200
GlqCH,2048-05-21,4982,343758
clIpF,2027-07-09,2349,32886
hgYlA,2061-10-06,5410,151480
GXuAF,2040-01-23,6503,416192
aTYKa,2071-04-06,2119,207662
jDKYr,2063-06-10,7246,43476
HpDxV,2116-05-08,9780,753060
yKFQJ,2094-10-05,7874,417322
mYRzy,2105-01-14,4451,240354
YbrVf,2062-03-15,7839,384111
OnxjQ,2034-12-20,4604,59852
TSqRr,2093-12-02,4832,260928
NDtjR,2040-10-16,9453,302496
kPsmd,2045-05-09,4453,84607
GeMWZ,2035-08-31,4390,127310
Dgwbu,2083-03-18,3238,158662
RJOUN,2102-10-29,7270,632490
KOOGk,2058-02-20,6340,158500
etwzA,2091-10-08,5054,257754
gkJwL,2080-08-23,2764,229412
TkCEQ,2076-01-22,8467,838233
mfVba,2033-04-18,2273,81828
iVjoX,2108-08-29,4779,167265
xNjcJ,2089-10-01,9692,329528
GQUGT,2075-07-07,4211,197917
YaHYp,2064-03-26,9793,607166
XPLIp,2111-01-12,3312,72864
KhXqf,2048-10-24,9367,234175
nBQnc,2041-03-02,9424,188480
TbFwW,2066-11-21,5275,279575
kNhde,2111-08-13,3613,169811
dhFID,2121-06-21,5588,167640
EZiaQ,2120-03-25,4667,51337
sLFmF,2046-12-31,4116,386904
toqFu,2074-02-10,8218,262976
PdveO,2044-10-15,3679,279604
BzZTV,2069-03-04,3056,229200
khBfg,2108-12-27,4267,145078
Brbyo,2072-06-22,8116,105508
hxCJQ,2047-06-12,9163,769692
PXenY,2038-10-06,8676,347040
cwtDX,2086-07-23,8934,795126
eUPbR,2090-07-18,5998,317894
WmlnQ,2100-01-25,3147,298965
kOlaN,2024-07-25,9935,208635
yrQct,2099-01-30,8581,634994
WJdpA,2058-10-26,2605,221425
fXWVR,2074-08-05,9212,589568
NMxTB,2030-04-01,7472,642592
pUtri,2080-11-27,3044,130892
wnZIE,2102-04-27,4074,199626
TgYFa,2056-09-20,5126,220418
aNprq,2093-02-17,7527,745173
FLcJk,2043-03-26,4659,358743
DsvRZ,2051-10-26,4756,461332
MUHIO,2024-09-09,3642,40062
PnQku,2064-09-13,6867,247212
auapI,2058-03-08,3110,177270
OgydP,2043-06-20,8283,654357
zFXxM,2052-07-14,2286,116586
zQzLp,2117-04-11,2463,56649
FIAJK,2079-10-20,6037,470886
fhhcY,2048-04-08,8698,574068
zghcv,2085-03-09,3241,178255
KIJls,2048-12-10,3040,155040
wdpvP,2102-03-24,9766,937536
fFXEw,2122-11-14,7353,272061
qYLhG,2036-01-16,8853,177060
VuEHV,2108-03-09,7183,459712
GlgRx,2123-03-26,5917,301767
nvdSW,2113-11-02,6844,540676
kOoCc,2120-10-12,3934,365862
UbVdI,2075-03-06,9199,515144
NssPe,2084-12-06,7304,335984
xFuoR,2027-04-05,4582,96222
DTMgX,2105-06-05,9627,163659
mlJlb,2080-07-13,8503,501677
ymBoG,2076-04-24,8358,275814
IaTIL,2114-10-28,4519,271140
RDRbk,2054-09-10,8336,541840
PEdzJ,2122-01-21,3227,87129
uvYKG,2059-12-27,9485,882105
kaKpY,2042-08-10,8796,255084
SeXAD,2111-08-01,5356,310648
QMmbL,2036-11-13,9807,921858
AGZKo,2112-10-16,5033,296947
TScRb,2104-07-06,2589,46602
KGAMJ,2025-09-24,8370,66960
JViUc,2030-09-01,4533,380772
KAhnw,2066-11-07,7093,248255
xhPHG,2099-05-29,6937,319102
ZSErb,2096-02-26,7185,380805
PuWMA,2114-06-16,2115,48645
IXpTk,2067-11-04,2756,30316
soqBT,2046-03-03,7319,417183
UYTSr,2060-03-11,8582,386190
cfLcc,2078-11-10,2741,84971
LCmQP,2044-03-26,4583,380389
zQebo,2117-08-26,5171,160301
hWvFA,2056-04-25,4236,127080
tqpRp,2089-08-16,7224,79464
hUecU,2070-01-06,7017,350850
wyZhm,2084-12-25,4544,331712
EOVmQ,2061-10-17,7077,488313
wdJWS,2064-04-30,6814,381584
vVlLg,2066-03-30,7095,85140
dvYIP,2116-10-16,3961,241621
EYsXj,2102-11-22,2872,80416
IJRUx,2116-11-24,7088,155936
BQvxj,2100-02-28,6901,655595
MZeaV,2100-12-03,5588,229108
GdwjX,2093-02-19,6629,351337
XzDRI,2082-08-07,8631,647325
SfoCb,2119-12-16,5951,53559
XHZpl,2086-08-07,3041,191583
qhGWw,2121-07-19,2564,117944
EyAMJ,2059-04-02,4996,449640
cOkai,2110-12-06,7864,346016
ErNKN,2075-10-30,3163,218247
LUZXk,2076-05-25,3204,195444
LCbTC,2106-11-05,8681,616351
aFBqj,2103-04-15,2499,219912
LgLtU,2104-01-17,9516,761280
SVJuK,2066-09-20,8824,679448
VgqlC,2078-10-11,4956,396480
lNIwZ,2043-09-25,4553,168461
nrDwj,2112-01-17,3830,271930
mTYLg,2045-06-12,4925,103425
kZqaY,2044-06-03,8671,676338
biUrp,2055-06-10,2545,40720
dySwt,2060-12-16,5667,527031
nXTSo,2037-05-10,8092,671636
NYJYP,2072-05-02,2292,110016
TdqRz,2095-01-27,8713,697040
DLuNM,2066-06-02,7420,267120
iOdxH,2075-10-03,4733,354975
gKrAl,2076-03-23,6416,250224
qjOML,2040-05-23,3734,22404
vzFzF,2024-03-15,6262,582366
IedHV,2100-08-01,4981,363613
eZrvP,2090-04-21,3792,322320
iflfM,2084-06-02,3640,160160
ylIMC,2062-07-06,2354,98868
VMeqN,2081-01-08,4752,23760
AwOZr,2056-11-13,3593,176057
SiIRG,2076-03-24,7723,641009
KMQJh,2101-07-14,2804,114964
ZkYJi,2060-11-09,3574,96498
QivYi,2067-02-12,9272,500688
jdRdI,2032-03-28,6125,281750
dlRPu,2035-07-31,5558,166740
AEzua,2043-06-25,9716,874440
udeoO,2063-04-19,3735,268920
tIbkH,2042-05-19,5161,56771
jnckU,2023-09-19,2052,160056
UqKHU,2059-03-26,9156,347928
fvvzF,2059-04-02,3140,21980
ubBvJ,2103-05-15,7883,338969
jcBKP,2098-12-16,9713,514789
MZufH,2028-09-30,9646,665574
leBWA,2038-09-14,3553,202521
FZkIh,2088-08-23,8070,556830
QcxGX,2030-04-18,4526,221774
OYDFS,2039-10-25,3286,65720
CWpDO,2089-07-09,2469,229617
yMpVe,2072-09-05,2036,183240
NHPBK,2042-12-23,2810,87110
BTfXS,2067-02-25,8287,356341
GYwgd,2096-02-10,6088,280048
SJHSM,2099-02-23,6770,311420
eaOwZ,2087-11-01,9733,184927
GegCn,2051-06-30,7676,284012
CVdHm,2097-09-18,9445,434470
piDSU,2049-11-03,7799,764302
uHFdq,2123-02-27,8140,89540
VBvsZ,2091-06-30,2297,181463
OaonV,2056-12-05,4388,65820
WxCuC,2036-03-25,2181,143946
lrdmQ,2091-02-15,8120,812000
XDBOn,2046-02-21,2022,60660
zKiCg,2085-07-29,7833,704970
GhWjC,2091-06-03,6957,695700
rLgcW,2082-10-27,8437,101244
Kmhev,2091-12-31,5001,265053
JMnTL,2102-07-24,7359,382668
tygbv,2055-08-28,9649,173682
KSaTN,2045-01-24,4924,83708
kYhLY,2113-07-23,4510,216480
IQpeV,2114-06-26,7613,373037
SSGhM,2046-07-29,9512,684864
qMQqC,2077-05-20,6946,514004
iaKlv,2112-07-06,9901,762377
uTDfX,2066-10-28,6425,192750
EywWq,2120-11-28,3901,97525
YsTui,2101-12-24,6980,558400
KNCJS,2037-08-26,3968,95232
WuKsx,2072-03-05,7465,119440
ANVEy,2098-01-01,9366,458934
UWaYX,2046-07-16,6479,382261
ssYLB,2103-01-03,3437,24059
setOB,2082-12-10,8437,599027
hsrSA,2052-05-11,3556,135128
kqluk,2085-06-01,2673,147015
JYZuR,2077-11-21,2173,86920
STRTS,2090-04-19,8716,52296
qTePA,2065-06-01,6393,370794
mSMBw,2110-09-01,2949,97317
dDwYL,2091-09-17,5387,533313
Xgsru,2104-01-18,5206,380038
ZetEh,2026-07-02,8667,346680
vlvxB,2063-04-09,5359,487669
PGFlN,2115-02-04,5501,154028
hwJkd,2040-10-31,2712,271200
jtVyk,2112-06-03,9127,310318
rbgKb,2091-12-29,6255,600480
DUdIG,2118-02-22,7417,422769
GYZVK,2045-08-15,9626,885592
QliAf,2074-04-02,5709,411048
NlLfn,2111-09-03,7902,790200
tmKjH,2055-10-04,6710,416020
kqimz,2045-02-07,9302,669744
slAfl,2045-03-06,5097,290529
Vahai,2071-06-17,5725,57250
tXPLn,2107-02-24,7678,429968
ePGqv,2038-12-05,3803,365088
zCCRP,2109-10-31,4792,153344
hMOUE,2103-07-28,8892,711360
ntrCa,2093-01-26,7524,142956
GmWQr,2065-05-24,9402,404286
egwMA,2034-05-29,7734,533646
HaEgD,2099-10-21,5478,98604
xdCJc,2069-07-29,9187,689025
okJyN,2082-04-26,6711,248307
ThPsv,2096-03-20,6936,499392
VWPwm,2050-02-27,3518,35180
UdIGN,2082-04-06,3917,321194
rHBoM,2074-09-01,2628,55188
AjNQi,2094-11-15,4018,40180
nHGfU,2108-10-09,2373,87801
vwXuA,2043-09-29,9753,390120
ZJRDH,2108-02-24,7463,253742
KNnBR,2110-01-28,4950,202950
JubAv,2067-07-30,7338,476970
MJXcE,2112-09-19,9884,177912
lzuFZ,2040-12-24,5553,383157
NbkzT,2087-09-12,4577,50347
dbLLF,2083-12-20,5610,151470
CGXWX,2109-01-16,7379,450119
Lnbox,2100-07-12,5386,484740
OOCWw,2107-06-28,6247,312350
oJjpd,2104-10-05,4129,330320
gEHsH,2057-10-29,2203,63887
wzYak,2062-12-20,5264,526400
zgXpN,2060-11-10,4154,112158
oyfDZ,2025-03-28,9079,299607
OKaQl,2076-09-01,8757,718074
rNDTc,2038-03-18,7524,248292
vZRdZ,2085-03-22,6157,215495
PEvtn,2118-08-27,3295,161455
sYwQV,2027-08-22,3355,127490
KBwCt,2060-04-14,7036,408088
mPuGW,2114-08-01,4113,242667
yTBDy,2043-11-19,7251,601833
CueVE,2101-02-21,8133,414783
qkxue,2120-04-15,5706,570600
LYhDl,2097-09-04,2795,195650
gndlW,2100-11-26,6352,533568
Lmlko,2089-05-26,2258,20322
JWBfD,2107-12-12,2852,94116
bIJKs,2096-03-13,5499,219960
wqsBh,2095-04-21,6492,629724
UcLrz,2073-04-29,6003,444222
QOSbc,2113-06-17,7501,667589
sMqHg,2085-09-02,6002,240080
ehiBf,2043-07-21,8489,789477
ddZJd,2047-03-19,8552,85520
CrzOh,2034-10-10,2590,238280
RDaEM,2070-05-18,9375,281250
djmvH,2115-11-21,6380,344520
ndGUZ,2123-06-12,6416,506864
vOfCn,2105-02-01,4403,352240
BTaZB,2031-03-08,3809,45708
Bxwxe,2114-06-28,4100,24600
aaCPZ,2031-07-14,8194,327760
BlIdp,2075-07-25,2511,193347
VBYtQ,2054-10-20,6411,506469
ZpOOw,2087-03-11,3227,313019
fRyHQ,2111-10-17,5452,447064
ttEre,2086-02-18,9497,816742
XfzNT,2099-07-26,3163,113868
KFoSd,2059-06-19,3950,146150
WTDQv,2072-07-26,5050,494900
MkNMD,2060-02-22,3408,115872
KBamU,2058-10-08,8077,80770
xViNc,2040-07-07,5070,288990
gKIyA,2040-02-21,8644,579148
OdkJD,2030-10-16,7155,593865
zxAJF,2071-01-14,7383,258405
Igdvq,2066-09-19,5501,291553
wiIhA,2112-11-10,3935,27545
FnFgI,2059-05-23,6898,48286
wJMYW,2099-11-02,9700,785700
mjplW,2065-11-29,7479,209412
eDTeH,2098-12-20,8842,857674
TIOBi,2047-04-27,5991,425361
xwKsc,2110-11-12,4534,240302
stMiO,2039-08-05,2767,273933
HawXD,2108-07-03,3580,39380
rfDaa,2062-01-04,3590,28720
OXAud,2024-10-03,4702,418478
lglks,2117-10-04,6771,189588
nTacC,2051-07-16,2077,58156
SeDoA,2086-02-26,7953,779394
TGccw,2029-07-27,4936,330712
XBWmR,2090-06-08,3882,306678
gykMD,2048-01-17,4561,228050
wEQqZ,2066-04-30,4342,138944
NyJnU,2048-07-19,9554,869414
DXhHc,2052-02-26,8409,655902
qDvAh,2064-04-14,2909,61089
nUTHk,2060-06-22,3120,159120
acGxm,2061-12-12,5348,155092
shnja,2089-08-21,4457,151538
KFUGw,2096-04-24,9119,328284
UDpYo,2073-01-16,9024,324864
LplpW,2028-06-21,3302,46228
aZUOR,2108-08-23,2118,105900
FWGHn,2032-08-08,6475,310800
LtwFp,2032-09-03,4891,34237
bRHtm,2065-07-24,7767,163107
MkghG,2111-03-05,7221,223851
Ikadb,2091-06-18,2377,187783
HZIVT,2038-05-26,8591,68728
WDVmp,2070-12-24,8247,775218
ozDIX,2112-01-31,9069,888762
qIDXq,2028-11-14,7398,473472
CTQfN,2098-06-06,6384,140448
QgAhx,2035-11-27,4176,83520
slAcJ,2116-12-17,9587,383480
vmrLU,2111-09-25,7124,341952
yTHEh,2074-11-13,6879,509046
