StoreCode,Date,TotalSales,TotalAmount
uvYKG,2109-02-21,9761,361157
kaKpY,2036-04-10,5678,96526
SeXAD,2046-01-06,8366,359738
QMmbL,2037-05-28,9557,764560
AGZKo,2023-06-07,4638,23190
TScRb,2123-02-04,4607,73712
KGAMJ,2100-07-07,4672,88768
JViUc,2063-12-19,5720,154440
KAhnw,2053-10-10,5105,25525
xhPHG,2089-06-11,2831,22648
ZSErb,2114-05-26,8452,540928
PuWMA,2030-12-19,3291,194169
IXpTk,2112-10-24,2252,204932
soqBT,2093-01-06,8662,77958
UYTSr,2071-12-22,5176,315736
cfLcc,2074-10-22,4495,440510
LCmQP,2104-11-28,4097,167977
zQebo,2123-03-23,4791,129357
hWvFA,2048-09-08,5368,171776
tqpRp,2054-07-16,9659,792038
hUecU,2030-05-02,3439,189145
wyZhm,2089-09-30,7120,541120
EOVmQ,2024-01-25,9718,447028
wdJWS,2073-08-11,2702,32424
vVlLg,2056-04-19,3018,175044
dvYIP,2121-02-22,8752,201296
EYsXj,2036-06-03,7944,79440
IJRUx,2115-07-16,6309,372231
BQvxj,2081-08-20,4543,181720
MZeaV,2063-03-04,5975,519825
GdwjX,2061-08-20,9263,694725
XzDRI,2121-04-24,2077,135005
SfoCb,2061-05-04,6931,658445
XHZpl,2091-06-03,7979,542572
qhGWw,2106-09-24,4020,144720
EyAMJ,2036-07-25,9296,83664
cOkai,2095-09-09,8816,423168
ErNKN,2073-05-28,6166,474782
LUZXk,2093-08-23,5196,348132
LCbTC,2070-11-07,2636,166068
aFBqj,2060-09-07,3382,121752
LgLtU,2088-05-21,8102,810200
SVJuK,2119-12-05,2438,63388
VgqlC,2035-02-07,9463,690799
lNIwZ,2118-02-18,7923,63384
nrDwj,2043-03-14,9842,964516
mTYLg,2050-05-16,9729,486450
kZqaY,2069-01-13,2586,80166
biUrp,2104-01-12,6276,596220
dySwt,2049-01-20,6558,655800
nXTSo,2040-08-16,5802,429348
NYJYP,2096-12-21,8805,167295
TdqRz,2052-05-06,7359,183975
DLuNM,2045-04-19,6512,533984
iOdxH,2056-10-16,3497,272766
gKrAl,2033-07-07,6353,152472
qjOML,2030-08-11,2886,28860
vzFzF,2096-02-01,6005,402335
IedHV,2028-11-14,8438,421900
eZrvP,2097-04-20,7324,183100
iflfM,2123-12-25,2728,229152
ylIMC,2067-01-29,9364,74912
VMeqN,2107-06-13,7909,332178
AwOZr,2115-10-27,2493,172017
SiIRG,2077-11-27,9008,621552
KMQJh,2051-10-12,7473,59784
ZkYJi,2097-02-16,9362,121706
QivYi,2067-06-24,7992,255744
jdRdI,2108-06-16,9547,181393
dlRPu,2060-09-09,9159,137385
AEzua,2069-11-15,9516,789828
udeoO,2040-11-18,9269,899093
tIbkH,2046-07-23,3241,269003
jnckU,2054-03-21,3197,290927
UqKHU,2052-03-14,9680,348480
fvvzF,2041-10-08,8275,504775
ubBvJ,2097-09-27,7932,182436
jcBKP,2072-12-20,4516,162576
MZufH,2054-02-04,9084,127176
leBWA,2116-06-13,3241,149086
FZkIh,2107-01-18,3879,267651
QcxGX,2057-12-31,6246,149904
OYDFS,2044-01-18,5180,378140
CWpDO,2058-12-01,6808,122544
yMpVe,2073-05-28,8935,580775
NHPBK,2042-12-10,4161,178923
BTfXS,2094-02-08,7863,345972
GYwgd,2101-11-18,8120,243600
SJHSM,2049-08-29,8048,209248
eaOwZ,2078-04-03,5464,322376
GegCn,2088-06-17,9245,711865
CVdHm,2066-06-25,5703,165387
piDSU,2112-10-11,8962,412252
uHFdq,2049-02-18,2877,267561
VBvsZ,2025-01-09,2154,206784
OaonV,2092-02-01,2620,13100
WxCuC,2058-11-15,5847,99399
lrdmQ,2086-11-20,5802,400338
XDBOn,2063-02-17,5362,407512
zKiCg,2110-01-15,9838,423034
GhWjC,2025-06-21,8644,328472
rLgcW,2050-03-25,4218,168720
Kmhev,2069-11-05,2175,165300
JMnTL,2051-05-24,8035,112490
tygbv,2122-06-15,8409,336360
KSaTN,2097-01-07,4640,134560
kYhLY,2115-08-18,4477,102971
IQpeV,2045-09-09,9841,442845
SSGhM,2051-10-04,9775,205275
qMQqC,2025-02-07,8013,697131
iaKlv,2057-03-06,2297,211324
uTDfX,2118-03-01,9415,743785
EywWq,2027-03-03,7293,306306
YsTui,2062-10-10,5530,320740
KNCJS,2079-03-05,6579,434214
WuKsx,2068-03-08,2380,35700
ANVEy,2079-10-28,3678,117696
UWaYX,2062-11-15,2810,59010
ssYLB,2070-06-21,7354,647152
setOB,2103-07-18,2380,197540
hsrSA,2095-02-10,9199,220776
kqluk,2117-07-24,7772,225388
JYZuR,2086-09-04,9825,618975
STRTS,2028-09-22,9132,694032
qTePA,2065-10-28,7776,132192
mSMBw,2069-07-24,9738,856944
dDwYL,2054-02-15,5718,531774
Xgsru,2050-01-17,2059,84419
ZetEh,2032-01-17,2257,153476
vlvxB,2120-11-15,3216,205824
PGFlN,2029-12-09,3444,134316
hwJkd,2076-07-16,6680,220440
jtVyk,2055-07-08,6527,345931
rbgKb,2053-06-26,3372,74184
DUdIG,2102-01-01,2236,33540
GYZVK,2102-08-09,5181,160611
QliAf,2114-12-10,9720,398520
NlLfn,2045-12-10,2575,203425
tmKjH,2093-01-06,6754,425502
kqimz,2082-10-09,5028,191064
slAfl,2075-06-12,9585,747630
Vahai,2091-09-23,4643,60359
tXPLn,2098-08-18,7157,601188
ePGqv,2039-07-08,7412,303892
zCCRP,2102-10-15,8997,161946
hMOUE,2052-05-18,2104,117824
ntrCa,2062-04-30,7371,449631
GmWQr,2054-03-18,9582,239550
egwMA,2108-02-17,6632,66320
HaEgD,2087-04-10,4438,306222
xdCJc,2080-04-16,6365,324615
okJyN,2094-03-29,7684,130628
ThPsv,2096-04-21,9845,895895
VWPwm,2033-05-07,4418,340186
UdIGN,2104-11-02,7162,386748
rHBoM,2065-08-13,8621,206904
AjNQi,2072-02-21,4937,429519
nHGfU,2074-03-11,9374,796790
vwXuA,2101-07-19,9891,573678
ZJRDH,2044-01-08,9026,198572
KNnBR,2092-06-04,7795,116925
JubAv,2122-01-11,5024,75360
MJXcE,2052-09-09,3704,329656
lzuFZ,2094-07-01,8411,765401
NbkzT,2025-01-19,4934,118416
dbLLF,2119-08-26,5764,149864
CGXWX,2029-06-04,7882,55174
Lnbox,2084-12-27,2197,197730
OOCWw,2115-04-16,6073,607300
oJjpd,2111-09-20,6024,138552
gEHsH,2072-04-19,8578,780598
wzYak,2093-09-09,9277,760714
zgXpN,2026-06-03,5123,425209
oyfDZ,2060-05-04,8662,51972
OKaQl,2107-06-28,9265,138975
rNDTc,2034-08-15,7790,779000
vZRdZ,2068-12-20,3753,228933
PEvtn,2106-02-01,4000,132000
sYwQV,2108-05-15,3170,161670
KBwCt,2079-07-09,9936,218592
mPuGW,2102-01-31,3331,113254
yTBDy,2057-09-21,2350,218550
CueVE,2062-10-19,8550,111150
qkxue,2038-08-13,6214,43498
LYhDl,2026-07-29,5962,238480
gndlW,2037-10-25,5904,82656
Lmlko,2039-07-12,4191,243078
JWBfD,2047-05-08,3433,130454
bIJKs,2117-04-09,7235,586035
wqsBh,2100-08-19,2693,18851
UcLrz,2097-11-01,7354,330930
QOSbc,2070-10-20,9202,533716
sMqHg,2036-05-09,2063,103150
ehiBf,2062-06-29,3319,142717
ddZJd,2112-03-12,3661,344134
CrzOh,2067-05-29,7110,85320
RDaEM,2031-01-15,9991,479568
djmvH,2119-02-10,6243,287178
ndGUZ,2075-10-07,5123,420086
vOfCn,2051-02-24,5510,501410
BTaZB,2036-09-22,4236,224508
Bxwxe,2108-03-18,4679,88901
aaCPZ,2027-04-03,6943,166632
BlIdp,2061-07-17,9195,533310
VBYtQ,2097-06-01,2670,85440
ZpOOw,2104-03-25,8826,741384
fRyHQ,2080-06-13,5531,149337
ttEre,2030-05-22,3674,157982
XfzNT,2036-09-22,5696,541120
KFoSd,2098-12-30,9954,527562
WTDQv,2115-04-08,5851,327656
MkNMD,2048-02-11,6133,447709
KBamU,2107-09-25,5388,231684
xViNc,2117-10-13,8999,44995
gKIyA,2023-06-10,3020,190260
OdkJD,2072-06-03,6860,288120
zxAJF,2122-05-14,7818,46908
Igdvq,2120-06-10,7156,35780
wiIhA,2106-03-21,5672,294944
FnFgI,2103-07-23,6424,507496
wJMYW,2043-12-17,7019,491330
mjplW,2027-07-05,7719,741024
eDTeH,2048-02-12,5006,475570
TIOBi,2043-04-07,4417,39753
xwKsc,2065-07-17,9974,159584
stMiO,2112-10-28,3394,20364
HawXD,2089-03-30,6403,505837
rfDaa,2040-11-28,4604,197972
OXAud,2120-03-16,6247,362326
lglks,2043-08-18,4261,264182
nTacC,2068-04-19,2305,34575
SeDoA,2066-07-08,2136,130296
TGccw,2100-01-05,8505,306180
XBWmR,2081-07-20,7052,479536
gykMD,2043-05-15,7900,481900
wEQqZ,2083-02-21,8181,580851
NyJnU,2049-12-20,3285,325215
DXhHc,2025-03-18,8304,149472
qDvAh,2102-04-25,7729,278244
nUTHk,2109-06-18,8052,265716
acGxm,2057-12-20,6247,118693
shnja,2113-05-15,6186,550554
KFUGw,2123-02-24,5915,283920
UDpYo,2050-02-24,8083,331403
LplpW,2094-12-14,3528,98784
aZUOR,2114-02-13,6313,315650
FWGHn,2069-05-08,8614,585752
LtwFp,2044-06-17,6306,302688
bRHtm,2104-07-09,9683,861787
MkghG,2095-08-13,3453,303864
Ikadb,2077-08-03,8913,231738
HZIVT,2045-12-14,2523,143811
WDVmp,2036-06-07,6662,219846
ozDIX,2039-03-29,4540,444920
qIDXq,2037-01-30,6844,547520
CTQfN,2100-07-04,5657,328106
QgAhx,2028-03-11,7843,196075
slAcJ,2079-10-31,4581,59553
vmrLU,2052-06-07,3465,301455
yTHEh,2035-08-20,8319,366036
lGoVa,2091-07-29,4031,96744
IRJuG,2084-11-08,7751,240281
psBFq,2111-02-10,8701,661276
VbuxQ,2113-06-19,2529,240255
uKndT,2031-04-21,5911,431503
fxCIy,2059-07-13,6325,366850
zGyGG,2071-05-25,8291,298476
uAkbh,2024-05-03,2334,107364
EwABN,2095-01-02,9240,415800
bxvtl,2073-07-27,3030,78780
mqxxj,2055-05-31,2312,196520
tsOJz,2118-09-21,8375,167500
GzhSX,2062-03-12,8187,687708
kvryu,2067-01-21,4756,470844
ZwgUp,2069-10-26,4671,163485
NUeWz,2121-03-01,3151,47265
vKyIK,2056-07-26,6725,632150
AmWQO,2094-06-18,2773,36049
fQyRo,2109-07-13,3168,281952
hjPHN,2036-12-04,4588,261516
POqse,2087-04-10,8330,633080
EVDgI,2121-05-03,3719,330991
IPcfn,2106-10-16,4567,305989
MeMGs,2050-09-08,8212,427024
jAhpX,2035-01-06,9002,810180
uGDff,2040-08-10,4912,314368
gOkdO,2115-01-25,5752,258840
jWIre,2056-04-23,9275,510125
fHpMI,2120-02-11,9884,464548
lVMVN,2051-05-01,3731,41041
GSRWU,2054-09-22,3853,319799
idOvW,2063-12-08,8206,812394
VWqbE,2033-05-04,6015,306765
vLmKV,2089-02-16,7275,349200
aWOOV,2066-10-29,6513,227955
kRrkx,2123-05-03,8983,682708
QkEUL,2077-11-20,6611,654489
uFpQH,2027-06-02,2573,61752
rkxtL,2105-01-09,9002,261058
talwS,2029-07-02,3938,39380
UaAMB,2036-08-31,4882,478436
UAeYW,2106-06-26,4205,109330
eyUEn,2110-08-07,7567,45402
PjnUz,2051-06-11,2946,153192
ODyWO,2093-05-26,3361,141162
VHTBY,2071-07-27,5334,74676
qfuvj,2110-04-01,9373,806078
GWKlk,2103-07-09,9619,298189
uDRja,2026-03-04,6606,508662
xncbm,2034-01-18,6337,183773
QqxEp,2103-07-29,8218,90398
QrNwO,2121-06-21,3805,327230
Sahxf,2069-04-17,5857,351420
oRlni,2040-09-19,2015,100750
pWhCP,2032-04-10,3617,39787
nYIib,2113-08-25,8245,692580
lDLzU,2031-02-13,2570,17990
HSBSH,2090-07-07,2798,86738
Amagt,2101-12-21,7670,475540
eZQuo,2063-07-01,4720,94400
oUUDg,2038-06-17,6527,600484
CbeQK,2087-11-03,2722,108880
ZBfsh,2121-01-04,4635,324450
FvhES,2050-05-29,8606,137696
ldomP,2065-11-23,3128,156400
QnFtv,2117-03-15,7890,110460
eQHIq,2045-11-22,2068,122012
rhihY,2034-05-23,2736,79344
ScgLy,2057-06-21,5042,252100
TxJsD,2043-01-31,3245,318010
XgfTL,2038-11-20,3030,206040
esjbO,2095-01-26,6661,526219
puVXA,2123-02-26,3345,120420
rEUwW,2032-03-13,7321,673532
hAomW,2043-05-18,3175,44450
HtCeM,2057-12-25,6142,608058
AhDNA,2062-07-11,7360,309120
KErsa,2057-03-14,9809,107899
bfbuU,2085-05-11,9121,784406
crBFQ,2061-04-21,6288,565920
mFdLN,2051-03-27,4863,102123
CVBrm,2070-10-22,2998,299800
qDQip,2103-07-15,2276,106972
KUxkt,2119-06-30,5423,417571
qQbgw,2040-06-25,7115,149415
FBeJv,2076-03-14,7841,156820
kJFpB,2045-09-10,4701,455997
glKdt,2094-06-19,5362,396788
Tocnf,2075-08-07,4280,128400
JcCWb,2085-11-25,6492,110364
pXHPq,2123-03-31,8449,329511
iRpPc,2085-12-24,2007,34119
CjhMA,2037-03-20,4035,125085
mwCWY,2044-05-13,6529,581081
BfPZz,2077-05-23,5435,108700
XAFCB,2091-03-12,7518,383418
hQLuY,2074-11-24,3645,171315
bKFVJ,2067-03-18,7846,203996
cCncM,2027-12-08,7146,250110
NmlOX,2037-12-19,4377,205719
Gmust,2100-01-07,3549,251979
Rxykd,2119-03-27,9065,761460
oWaGI,2092-08-03,4214,311836
RsycJ,2036-01-06,9292,74336
RLIcT,2092-01-11,9564,640788
xzYdQ,2090-04-08,5506,264288
vDyzg,2121-12-31,7145,442990
UlCVn,2025-01-17,2907,37791
FzEpU,2108-04-21,2527,58121
yBIot,2121-10-01,5952,255936
iyptw,2077-03-09,4570,137100
xutyH,2027-02-03,5837,531167
yJMiJ,2050-06-06,8339,125085
NDifr,2064-03-07,4291,330407
RLjJn,2091-06-14,8940,98340
ufPuW,2122-04-04,5009,420756
SLgwX,2062-01-08,8709,592212
NAEvs,2123-06-13,5543,437897
eABiL,2056-06-12,3037,88073
fQuLm,2077-12-11,5406,124338
ldnYd,2102-10-18,4003,276207
ltiCp,2074-06-20,8182,114548
HnpRj,2042-08-12,3873,387300
OTaJQ,2064-06-03,4203,365661
ISWmm,2109-08-02,2783,33396
DahmV,2044-04-10,3571,317819
nNdzJ,2053-03-08,2516,85544
blkyR,2057-10-13,7030,449920
WOYco,2047-11-11,8681,555584
pzkIS,2079-09-13,2584,113696
qeYBQ,2091-07-07,3988,323028
voZEK,2039-05-24,2162,205390
rpnBO,2062-11-06,3550,234300
ZVuTI,2049-07-03,4411,291126
BtlKJ,2080-03-28,7123,135337
RbQBt,2117-07-09,4591,101002
mZDVM,2103-05-07,4081,155078
SaNNh,2024-03-11,4114,287980
Ksnvj,2115-09-29,3019,111703
NlpJP,2097-10-21,9842,413364
qDBKc,2057-12-05,8303,215878
ELRhJ,2060-05-02,4928,285824
mZpJm,2039-03-16,6271,608287
Myijg,2026-02-09,8137,81370
HESXi,2023-10-19,5168,516800
zmKuF,2027-08-23,2556,23004
Zhwqx,2120-05-07,2151,150570
mrMBd,2032-02-26,7008,56064
gRnNs,2070-02-10,7044,450816
AEaYi,2032-05-05,3776,200128
auACm,2078-10-05,5380,199060
uxZcL,2115-10-05,2307,140727
LLHRI,2031-11-04,2377,104588
Gfuml,2106-06-15,5541,210558
xpWFE,2029-06-18,9733,437985
hzYwn,2049-05-29,3497,150371
asrDF,2023-11-13,7804,156080
WqXEo,2098-12-13,8716,122024
UzyND,2086-03-08,5012,456092
VfSTP,2090-10-19,6900,282900
KICbe,2036-10-09,8587,781417
arcPj,2030-07-13,4035,108945
xuXJD,2076-07-27,2396,14376
LncVn,2052-08-01,9438,943800
DpLms,2061-03-12,6319,543434
ukbYT,2112-10-28,2046,194370
LUaMu,2068-12-03,4747,132916
HlQhV,2093-10-29,3929,365397
xqytA,2068-11-20,8072,242160
yRrjt,2058-02-09,3432,44616
qnaRz,2064-04-09,7523,278351
bLEdL,2117-09-28,6960,403680
nBWsX,2070-03-28,5099,178465
YEDdv,2091-05-16,4213,37917
Huqaw,2032-10-04,7241,369291
VEMDU,2096-09-15,7313,160886
ScRaF,2102-07-04,7641,397332
IkEWb,2051-09-17,8988,314580
yUAkF,2035-08-08,9919,456274
vmMwF,2065-06-02,9726,389040
CxgDi,2029-11-29,6072,346104
EiFLE,2069-12-05,5588,486156
vebAI,2115-06-22,2717,173888
hjmEW,2114-03-19,9437,651153
XwqDz,2079-11-08,7659,375291
oTQNK,2072-07-28,8062,653022
yfCFT,2074-12-24,8882,452982
sqipH,2091-07-27,6284,213656
vKHum,2083-07-13,4384,149056
GJYlu,2056-07-17,8809,510922
XsQNB,2063-11-07,8312,249360
XyNYW,2110-05-20,9965,767305
KfNPE,2070-05-20,8419,530397
zWLjt,2030-04-05,5023,497277
LBZOO,2099-09-05,6580,394800
jBUyx,2027-11-07,8839,556857
BkcIO,2064-11-16,2284,191856
npohD,2055-03-11,3228,135576
oHlSy,2038-11-24,7121,327566
ORjNJ,2064-01-30,7719,648396
nMeRc,2107-06-14,7088,106320
KPZsa,2025-09-08,4601,395686
HjFMY,2076-02-24,9279,927900
ZfISm,2049-11-02,2018,108972
xdQSe,2123-10-29,7617,91404
WZjPt,2064-08-27,7322,395388
uJKMn,2048-10-08,8719,688801
ycZWf,2023-11-02,7851,109914
jzDgS,2039-09-16,5251,236295
ThCjH,2110-11-30,3336,280224
LHQkS,2062-11-11,6799,448734
sEorK,2033-12-13,2789,161762
mlKgn,2028-06-11,4844,193760
wywHO,2024-04-19,2112,137280
YBGmN,2121-10-23,7060,649520
jBTfn,2092-12-04,2781,25029
NxHAX,2110-03-28,9519,209418
BtXrB,2047-01-08,3863,351533
SIGvq,2050-09-14,2714,21712
YUuxM,2115-04-09,6834,683400
lIxwY,2045-11-09,8569,222794
WRTEU,2043-08-01,7491,194766
aYZse,2097-04-30,8765,867735
uGymu,2032-02-08,6109,574246
bdVkY,2036-11-10,8530,332670
xxxdQ,2095-05-13,6731,464439
TEoKF,2047-07-04,9510,285300
TqvHY,2093-11-12,2171,36907
YrCmK,2106-10-13,9735,428340
AyODv,2058-12-23,5655,192270
SLGvg,2070-04-13,8118,97416
xYRIJ,2107-07-02,4166,129146
mQdRc,2071-06-21,2939,70536
PTuRg,2081-04-20,6365,560120
sBYvZ,2076-12-14,2865,77355
obwvs,2039-09-20,7564,748836
FvafL,2082-09-30,8832,211968
Lophj,2096-08-16,4369,380103
kIGjc,2060-09-23,9303,372120
hzhfC,2055-05-01,9375,375000
VcTBw,2037-07-14,5813,145325
SJmMg,2110-04-18,2152,64560
eFaAS,2057-04-18,7617,281829
GAZpr,2036-04-21,4954,39632
RzlSK,2091-03-15,5477,312189
WxaxZ,2105-07-21,3213,305235
VwQUS,2117-08-26,2890,265880
wGTkG,2026-03-23,3514,333830
xhwRj,2051-03-24,8345,492355
SJElI,2071-05-27,3368,309856
KUzqX,2101-12-03,7814,679818
aPylH,2109-12-19,5475,213525
meNtD,2054-04-05,3319,109527
pIQTk,2048-07-24,8908,374136
ExDQm,2053-10-26,8031,88341
bXRMv,2043-10-25,7970,581810
yBnce,2073-10-26,3834,195534
scuvi,2025-11-17,4835,406140
pgqEq,2117-04-16,4408,35264
ytYLT,2043-11-05,9743,711239
LDiYP,2116-05-13,4689,426699
WKkXA,2037-05-21,7847,188328
ABviR,2074-09-14,2965,130460
hJegb,2044-03-19,7408,481520
HKTiq,2112-09-26,2388,102684
OHnow,2043-10-28,7867,157340
FlrAk,2093-07-31,6631,484063
RFgpa,2094-08-16,8534,375496
saQBN,2036-09-28,2306,13836
Jkjcg,2080-03-24,9560,812600
nPQjP,2030-07-24,4683,266931
NdXau,2123-08-21,8411,344851
eNHsM,2044-01-22,3940,35460
ntjoe,2058-06-04,6688,448096
uJhPn,2034-10-13,7423,103922
AXiBL,2072-03-19,2047,42987
CqZhn,2034-08-03,9363,767766
CYcPN,2029-04-05,3833,233813
DpXrY,2085-12-03,8509,246761
JZmGM,2059-01-23,6046,465542
NAqcA,2123-03-11,3809,251394
lTPEo,2028-10-23,8173,670186
sTXYe,2108-03-23,3074,276660
gsXOr,2103-08-24,6819,627348
YRwUE,2048-10-26,9658,859562
RHAuO,2067-02-02,7553,279461
INYMj,2026-08-01,5982,466596
qNgVE,2073-06-14,8659,744674
bPUCM,2113-03-26,8012,713068
NyHOc,2063-11-10,5039,488783
pwnlB,2069-09-09,9873,809586
jcBdh,2105-07-13,5696,381632
byOjC,2068-07-07,9069,335553
AaqJK,2042-07-13,8884,444200
tzcPa,2121-12-11,7906,411112
Hkqpu,2072-03-09,2146,201724
Iizvd,2032-06-22,6619,317712
RDqil,2041-05-20,6076,352408
uHVWC,2078-12-17,9490,332150
RJhmE,2117-06-14,4475,210325
XvqqP,2063-06-11,4708,178904
xWhJf,2100-05-01,2072,80808
yGLBj,2104-06-29,3180,314820
dNYXo,2088-08-11,2631,92085
synBh,2099-03-02,7417,452437
hgXTv,2065-11-22,2395,167650
QscgK,2100-03-03,9762,868818
uDZNS,2067-05-14,3945,74955
gYdPd,2094-06-05,3803,22818
swMcN,2028-05-31,5782,364266
huOCi,2108-12-12,9619,250094
XKpkB,2046-02-15,7472,239104
IQIoQ,2047-02-25,5719,337421
Pqibt,2082-07-20,3651,76671
QLYru,2093-02-18,6245,124900
prNjp,2108-05-13,3882,112578
ywDgw,2123-08-27,8823,238221
EOuGi,2056-09-21,3617,119361
qGCvQ,2123-11-07,9607,336245
IwMFG,2119-11-30,5679,119259
RNCWl,2114-07-23,3314,291632
iufYB,2111-02-14,3689,140182
anlBU,2052-04-05,8200,738000
SPPBt,2079-07-13,3283,311885
uDaMI,2056-09-29,9227,479804
abUtW,2068-05-17,9220,193620
bceYY,2111-02-26,5137,508563
yIpfP,2079-11-16,9621,702333
iapZh,2046-01-26,6645,312315
xqxiX,2065-03-24,5837,227643
GpVwe,2075-10-02,8602,197846
TfCjo,2115-11-18,2397,110262
uSIuL,2074-03-05,4734,454464
DKhMG,2102-07-04,5866,351960
UMzIr,2104-03-31,4845,411825
JEcPe,2120-04-03,2769,177216
dHOWb,2035-06-24,6190,167130
MTtET,2066-09-05,4967,173845
cDvSm,2023-08-12,7260,152460
YqlzQ,2111-01-10,6786,610740
TIIHZ,2034-03-29,6506,97590
tQEig,2068-07-24,9297,297504
zEpHg,2087-03-13,2164,34624
EJFNk,2028-09-18,4952,29712
AvbxV,2115-01-13,7380,678960
HpTWl,2049-06-05,7724,548404
QCjmN,2036-05-21,4027,24162
tzeZO,2096-02-25,3210,295320
Kwcjp,2069-11-19,8551,393346
pcROx,2084-11-09,5791,243222
gAMtd,2056-04-24,8354,601488
VjKsx,2090-03-25,2376,209088
svunt,2069-02-04,4263,38367
YuwRT,2062-01-06,9705,854040
hPeiL,2091-05-20,2203,59481
uadTG,2057-06-07,7426,259910
CcTQy,2086-06-17,2982,152082
MfVCP,2081-02-10,6945,375030
gfSXb,2051-08-21,3284,328400
GPemI,2041-11-20,7170,179250
LohWj,2036-02-16,2822,237048
AlHDZ,2071-08-10,7817,140706
rykeP,2052-04-06,7917,150423
hAfge,2094-12-28,5928,414960
HMraQ,2028-11-22,3744,172224
eRGZG,2067-10-01,8176,327040
BzeNi,2076-10-11,8896,889600
dnagi,2084-01-14,7538,301520
JIrDE,2097-11-25,4005,192240
hYddv,2077-11-17,6063,272835
NvIxY,2026-12-18,7309,555484
geUiu,2070-06-10,8749,516191
vFTOt,2052-02-11,8789,808588
rLEAw,2099-09-04,4796,129492
jTOEa,2094-04-22,3755,22530
UufKk,2091-07-18,5438,54380
NaMdF,2027-02-08,8526,451878
vGgMR,2100-11-04,3899,389900
pqzjt,2106-09-08,3341,210483
qoWVi,2097-02-11,4430,225930
EzcZR,2111-12-27,5517,524115
XdLFb,2076-02-15,2214,159408
WqIEX,2081-03-04,2325,174375
KsXVw,2023-05-29,9501,152016
pQOhV,2069-05-18,6199,371940
sQwdy,2084-01-18,9088,536192
jaMrl,2072-06-19,9832,88488
GRjmN,2086-05-09,9590,604170
emfQE,2059-12-11,6213,490827
wRGlS,2108-11-28,2643,195582
YxXHJ,2104-04-15,9560,803040
JHBjS,2036-07-23,7058,599930
vyoFP,2034-10-08,3115,230510
cIism,2117-09-20,3980,143280
OSbey,2068-01-23,9303,427938
RLQox,2067-09-23,6173,358034
DLXXM,2117-05-15,8204,467628
oFMyv,2024-01-17,3051,39663
FMBqm,2040-11-22,2267,117884
RNPtE,2110-02-06,5738,177878
zpakt,2024-04-16,9140,685500
NLIXr,2109-06-22,6649,445483
LWokn,2116-07-15,9601,652868
mEnMN,2042-08-19,6467,219878
jikCb,2054-05-30,8471,660738
hMhBO,2113-10-27,5043,221892
iPoPi,2099-04-08,7436,565136
dqwSi,2038-12-18,9704,388160
fQpRI,2035-01-07,4315,284790
PqbsG,2104-04-26,4563,342225
DTWMq,2097-04-30,7444,44664
gwbWS,2037-07-02,3576,71520
yaSLi,2066-05-30,7294,576226
NSXnP,2105-04-17,3732,141816
btuqq,2083-03-11,8898,685146
rGKjc,2087-01-30,5365,69745
AMajW,2071-06-01,2556,112464
zmeiH,2061-11-06,3252,286176
UodQV,2029-07-01,3213,102816
kFoXg,2024-10-29,3343,137063
aVuXr,2115-09-28,6450,425700
uCgMd,2052-04-23,7151,42906
hRuRL,2076-09-02,8488,653576
tBSGm,2114-08-21,3970,297750
QJNYu,2076-09-12,4049,384655
NUyOZ,2123-08-13,4605,455895
qSebG,2122-06-24,8490,551850
HXgiL,2099-02-12,9565,334775
dziKG,2088-08-31,9796,783680
xjIiO,2042-06-08,7030,520220
rpbLk,2025-05-07,4520,370640
DZcGC,2028-04-19,9114,54684
CRFfQ,2103-02-26,4369,410686
OiMKI,2051-02-25,3136,56448
BTAjc,2119-03-16,7301,642488
XXAjT,2114-08-12,3106,236056
IsNDn,2064-04-23,5330,250510
QaUMN,2060-11-26,4092,396924
wurcK,2097-08-04,2100,37800
kpmEp,2103-01-26,6001,282047
iyUdi,2055-11-28,8389,796955
TUqOz,2071-05-23,3887,256542
TQhEH,2074-11-08,3390,142380
vNjvh,2090-03-11,3971,361361
nCpCR,2107-12-24,8903,872494
OisEW,2100-03-21,8076,436104
rzWpv,2115-08-23,5811,46488
raUeR,2054-05-27,2579,123792
Nmidn,2121-08-27,6003,96048
TFkna,2112-11-10,4820,159060
fwNoW,2080-05-27,8515,323570
Pfnjx,2067-06-22,3037,252071
gnIxY,2030-08-15,7779,318939
eQsqH,2070-11-11,4674,205656
ekYdJ,2108-12-15,4295,274880
UqncH,2084-11-01,8676,373068
bHvQY,2110-03-02,8514,553410
ooFMl,2036-02-04,6833,136660
BHMMR,2090-02-01,3510,182520
iNHre,2103-10-26,8628,43140
vneIJ,2117-01-13,4506,216288
LtozY,2053-06-25,3435,295410
rDduE,2039-07-12,6522,319578
yfBSp,2121-09-27,4926,477822
hlorh,2069-06-22,2470,46930
hFHEe,2029-10-19,9418,904128
ueVpT,2114-05-25,5930,343940
kARRM,2064-12-11,4249,237944
HeRgG,2040-09-29,5949,41643
KtVeF,2105-03-29,6710,228140
TYMCc,2035-06-15,3653,36530
rPlyx,2040-03-30,5315,26575
RwoJX,2035-06-01,6870,302280
RnfWE,2082-04-05,2370,218040
dLNJC,2080-07-28,7633,358751
wRVSD,2098-08-12,6879,529683
naVXO,2027-10-29,3060,250920
Vhrir,2105-07-27,5864,363568
xnqgV,2034-05-10,9091,645461
UAlSz,2080-11-12,4136,401192
soSos,2073-08-09,6656,439296
pBadJ,2063-06-13,9124,310216
