StoreCode,Date,TotalSales,TotalAmount
tqpRp,2092-12-25,3908,339996
hUecU,2023-08-20,4426,35408
wyZhm,2081-04-19,7909,442904
EOVmQ,2064-12-12,5805,197370
wdJWS,2048-04-09,5769,507672
vVlLg,2118-03-08,5764,541816
dvYIP,2085-01-18,5698,307692
EYsXj,2056-12-27,2305,205145
IJRUx,2083-11-28,7805,679035
BQvxj,2078-01-14,5617,454977
MZeaV,2113-01-23,7360,640320
GdwjX,2096-02-28,8533,247457
XzDRI,2031-04-02,7359,125103
SfoCb,2117-04-17,7433,275021
XHZpl,2028-08-01,6756,270240
qhGWw,2075-05-15,6987,265506
EyAMJ,2077-04-29,2948,123816
cOkai,2096-04-12,7854,290598
ErNKN,2041-05-29,4679,318172
LUZXk,2097-10-16,3445,234260
LCbTC,2085-07-06,4032,116928
aFBqj,2059-02-13,6770,629610
LgLtU,2107-01-13,5564,539708
SVJuK,2078-10-27,7101,262737
VgqlC,2043-08-06,7306,555256
lNIwZ,2029-11-11,3620,195480
nrDwj,2095-03-16,8287,522081
mTYLg,2073-05-30,4935,370125
kZqaY,2045-10-23,7498,307418
biUrp,2028-11-30,9290,789650
dySwt,2090-06-24,2190,91980
nXTSo,2089-05-26,9388,582056
NYJYP,2090-08-15,4744,42696
TdqRz,2044-01-05,2458,216304
DLuNM,2042-11-12,9674,628810
iOdxH,2052-10-20,8058,201450
gKrAl,2098-10-12,6577,637969
qjOML,2030-12-03,7180,186680
vzFzF,2079-03-15,8891,355640
IedHV,2106-11-21,7467,582426
eZrvP,2087-08-16,2344,42192
iflfM,2086-07-29,4219,210950
ylIMC,2037-12-06,2302,92080
VMeqN,2096-01-07,4078,77482
AwOZr,2049-08-03,3143,103719
SiIRG,2067-01-08,2337,116850
KMQJh,2119-09-07,2555,155855
ZkYJi,2117-01-10,2324,46480
QivYi,2065-05-20,3935,314800
jdRdI,2114-05-19,4692,168912
dlRPu,2093-08-31,8960,528640
AEzua,2028-09-11,8232,115248
udeoO,2096-09-05,8471,703093
tIbkH,2072-02-15,6430,398660
jnckU,2030-10-09,6182,525470
UqKHU,2031-04-27,9496,949600
fvvzF,2078-08-28,7696,323232
ubBvJ,2097-05-11,8454,650958
jcBKP,2101-02-25,2314,178178
MZufH,2031-02-03,8966,107592
leBWA,2087-11-21,5475,377775
FZkIh,2048-06-28,8078,153482
QcxGX,2044-05-06,2176,69632
OYDFS,2061-07-15,9784,430496
CWpDO,2112-04-27,7676,253308
yMpVe,2085-08-03,3651,339543
NHPBK,2088-06-27,9765,849555
BTfXS,2042-07-21,6591,243867
GYwgd,2096-05-31,5043,358053
SJHSM,2081-11-07,6506,39036
eaOwZ,2039-12-02,6440,483000
GegCn,2086-11-26,9139,45695
CVdHm,2028-08-11,4212,404352
piDSU,2039-04-13,6838,218816
uHFdq,2070-11-07,5559,450279
VBvsZ,2023-01-26,7861,597436
OaonV,2091-11-21,5530,497700
WxCuC,2041-10-22,4750,190000
lrdmQ,2083-07-14,9186,275580
XDBOn,2046-11-18,5249,346434
zKiCg,2029-09-10,4694,70410
GhWjC,2055-04-08,5915,218855
rLgcW,2097-10-05,3192,293664
Kmhev,2096-09-05,3568,274736
JMnTL,2083-07-22,2270,215650
tygbv,2078-04-10,7073,480964
KSaTN,2092-08-21,2204,52896
kYhLY,2047-06-22,3044,228300
IQpeV,2058-12-06,4896,372096
SSGhM,2062-02-14,6878,61902
qMQqC,2063-04-01,8981,556822
iaKlv,2073-12-03,6515,403930
uTDfX,2089-02-09,2833,240805
EywWq,2037-09-26,5387,414799
YsTui,2068-04-20,6898,255226
KNCJS,2030-05-01,2552,125048
WuKsx,2073-06-11,3682,279832
ANVEy,2117-01-05,7029,597465
UWaYX,2032-03-20,2993,143664
ssYLB,2024-10-25,6146,73752
setOB,2115-09-09,6366,292836
hsrSA,2042-09-23,2172,165072
kqluk,2084-06-30,2888,158840
JYZuR,2095-01-15,8442,742896
STRTS,2032-05-31,6239,249560
qTePA,2045-02-25,8919,392436
mSMBw,2039-08-29,4432,319104
dDwYL,2060-01-09,8727,794157
Xgsru,2028-10-11,5566,161414
ZetEh,2054-04-17,5951,178530
vlvxB,2109-12-01,8498,696836
PGFlN,2081-11-16,5000,320000
hwJkd,2086-10-04,6713,543753
jtVyk,2053-05-12,4040,347440
rbgKb,2072-10-31,4035,310695
DUdIG,2035-01-29,5145,56595
GYZVK,2038-07-23,3955,229390
QliAf,2035-01-17,4239,356076
NlLfn,2033-09-20,4141,219473
tmKjH,2094-10-04,9649,279821
kqimz,2056-05-04,6580,638260
slAfl,2060-08-21,2692,99604
Vahai,2120-12-28,3183,241908
tXPLn,2067-08-08,2320,211120
ePGqv,2025-11-24,4839,159687
zCCRP,2042-02-05,7957,747958
hMOUE,2042-04-14,2699,67475
ntrCa,2117-04-13,2523,73167
GmWQr,2064-05-06,6303,189090
egwMA,2023-09-06,6689,581943
HaEgD,2100-08-06,4189,368632
xdCJc,2104-03-19,6889,475341
okJyN,2061-08-17,4137,99288
ThPsv,2025-12-07,2932,26388
VWPwm,2078-01-26,8772,184212
UdIGN,2060-04-05,4357,235278
rHBoM,2044-04-17,9114,164052
AjNQi,2100-04-29,8262,487458
nHGfU,2050-09-09,5703,507567
vwXuA,2052-05-24,8092,331772
ZJRDH,2081-08-24,7179,416382
KNnBR,2034-06-25,4582,128296
JubAv,2040-06-08,3242,71324
MJXcE,2120-09-23,4654,167544
lzuFZ,2116-02-23,2548,12740
NbkzT,2047-09-24,5173,108633
dbLLF,2101-05-23,6049,411332
CGXWX,2068-01-18,9158,338846
Lnbox,2048-07-09,9405,564300
OOCWw,2115-04-21,4364,82916
oJjpd,2074-02-10,4583,73328
gEHsH,2046-02-07,2110,84400
wzYak,2078-06-07,8356,601632
zgXpN,2044-09-28,6276,357732
oyfDZ,2118-06-28,7076,275964
OKaQl,2041-08-06,4174,275484
rNDTc,2088-02-13,8024,136408
vZRdZ,2086-06-13,4601,326671
PEvtn,2044-02-19,4654,390936
sYwQV,2111-02-25,9851,600911
KBwCt,2030-08-12,6544,373008
mPuGW,2032-03-23,2906,276070
yTBDy,2080-11-19,5458,27290
CueVE,2085-10-06,2449,195920
qkxue,2038-02-15,7210,648900
LYhDl,2120-05-25,5395,140270
gndlW,2082-04-09,7279,604157
Lmlko,2067-10-16,8897,240219
JWBfD,2034-11-04,4960,228160
bIJKs,2104-11-18,8557,462078
wqsBh,2051-03-03,2644,187724
UcLrz,2083-03-01,2798,151092
QOSbc,2092-04-22,8289,613386
sMqHg,2087-03-18,7383,391299
ehiBf,2110-09-28,5885,464915
ddZJd,2062-07-05,2817,98595
CrzOh,2081-10-15,2469,61725
RDaEM,2096-11-17,8272,90992
djmvH,2023-08-08,3616,43392
ndGUZ,2088-05-02,2803,224240
vOfCn,2049-04-08,5760,253440
BTaZB,2069-11-30,3042,200772
Bxwxe,2105-10-19,4490,103270
aaCPZ,2109-12-22,4463,66945
BlIdp,2056-09-15,2020,12120
VBYtQ,2068-09-15,4371,266631
ZpOOw,2104-10-17,6230,299040
fRyHQ,2051-02-13,2235,80460
ttEre,2053-05-30,8011,712979
XfzNT,2032-07-23,8387,369028
KFoSd,2052-07-24,5645,169350
WTDQv,2028-12-10,2889,150228
MkNMD,2096-09-01,3265,323235
KBamU,2098-01-07,2833,186978
xViNc,2117-12-08,7597,129149
gKIyA,2047-12-30,8329,682978
OdkJD,2033-10-02,8049,330009
zxAJF,2056-11-05,2346,168912
Igdvq,2074-03-14,8743,716926
wiIhA,2073-04-13,2611,240212
FnFgI,2071-06-27,2242,221958
wJMYW,2123-06-01,5291,492063
mjplW,2097-05-29,8941,214584
eDTeH,2078-03-30,5474,372232
TIOBi,2089-02-16,2858,145758
xwKsc,2100-06-25,9065,906500
stMiO,2108-07-23,9425,895375
HawXD,2083-09-12,2461,103362
rfDaa,2081-10-03,2299,216106
OXAud,2090-07-02,2871,146421
lglks,2098-06-15,9510,618150
nTacC,2032-11-04,3504,115632
SeDoA,2090-04-29,6186,463950
TGccw,2059-07-10,4701,159834
XBWmR,2097-08-13,9794,548464
gykMD,2029-02-18,6224,192944
wEQqZ,2114-11-22,5085,137295
NyJnU,2066-08-25,6985,90805
DXhHc,2117-09-25,2098,159448
qDvAh,2047-05-26,7142,57136
nUTHk,2034-07-30,5641,107179
acGxm,2093-11-26,9389,225336
shnja,2036-07-22,4968,327888
KFUGw,2030-12-31,2979,29790
UDpYo,2081-05-06,7335,205380
LplpW,2042-01-31,8158,758694
aZUOR,2046-02-28,4575,283650
FWGHn,2093-01-12,5630,326540
LtwFp,2024-11-17,4298,81662
bRHtm,2057-08-12,5613,168390
MkghG,2055-04-28,9897,574026
Ikadb,2036-11-02,3261,172833
HZIVT,2039-05-19,9755,770645
WDVmp,2117-12-02,5077,314774
ozDIX,2076-01-17,6246,605862
qIDXq,2070-04-06,7600,182400
CTQfN,2054-05-28,8019,288684
QgAhx,2036-02-28,3000,255000
slAcJ,2097-08-24,9405,357390
vmrLU,2083-12-21,7095,631455
yTHEh,2106-12-11,7752,62016
lGoVa,2029-08-10,3827,206658
IRJuG,2087-11-01,2282,47922
psBFq,2060-11-12,9994,829502
VbuxQ,2040-02-20,3645,266085
uKndT,2069-04-25,5584,469056
fxCIy,2023-03-22,4023,402300
zGyGG,2067-10-20,6440,38640
uAkbh,2065-01-19,6865,350115
EwABN,2042-09-27,3030,215130
bxvtl,2063-09-01,5351,267550
mqxxj,2118-09-30,8627,172540
tsOJz,2034-03-20,9112,236912
GzhSX,2031-08-10,7703,84733
kvryu,2068-02-06,5932,302532
ZwgUp,2103-03-08,8039,474301
NUeWz,2117-03-14,7616,670208
vKyIK,2033-01-23,3138,200832
AmWQO,2080-12-20,5738,527896
fQyRo,2092-02-01,4807,437437
hjPHN,2051-12-21,8116,722324
POqse,2037-01-14,7398,369900
EVDgI,2120-08-31,4739,431249
IPcfn,2053-12-12,8521,766890
MeMGs,2027-09-28,7142,507082
jAhpX,2045-05-02,5707,291057
uGDff,2120-07-04,3228,51648
gOkdO,2064-01-31,5584,513728
jWIre,2060-04-16,9233,156961
fHpMI,2027-06-28,7718,555696
lVMVN,2102-05-12,4520,198880
GSRWU,2035-07-01,6897,282777
idOvW,2063-05-28,5967,226746
VWqbE,2092-09-23,5608,151416
vLmKV,2059-06-22,8721,218025
aWOOV,2059-11-04,8462,516182
kRrkx,2024-09-01,9617,682807
QkEUL,2096-08-15,5359,434079
uFpQH,2098-09-23,7861,133637
rkxtL,2086-12-28,9533,657777
talwS,2094-10-08,9472,719872
UaAMB,2058-07-14,7815,46890
UAeYW,2068-01-27,3958,170194
eyUEn,2123-08-18,2724,114408
PjnUz,2075-10-25,7050,620400
ODyWO,2094-01-02,2157,49611
VHTBY,2114-07-13,7605,547560
qfuvj,2117-08-15,5858,333906
GWKlk,2094-01-09,3506,147252
uDRja,2071-08-11,6755,263445
xncbm,2082-09-08,2440,48800
QqxEp,2035-09-26,7550,732350
QrNwO,2071-02-17,4394,237276
Sahxf,2081-07-04,2165,190520
oRlni,2097-02-17,9065,625485
pWhCP,2046-02-20,3786,348312
nYIib,2023-06-25,2728,57288
lDLzU,2027-02-07,8062,56434
HSBSH,2084-02-27,7892,102596
Amagt,2055-07-22,6977,265126
eZQuo,2114-11-26,7808,124928
oUUDg,2077-11-27,4276,81244
CbeQK,2058-10-19,4501,207046
ZBfsh,2115-03-05,3630,348480
FvhES,2029-01-01,7524,541728
ldomP,2069-01-26,7640,191000
QnFtv,2079-07-22,9747,253422
eQHIq,2049-12-02,9111,127554
rhihY,2076-08-26,4050,319950
ScgLy,2064-06-20,3067,33737
TxJsD,2100-01-11,3859,196809
XgfTL,2106-10-16,2632,142128
esjbO,2037-10-16,6680,420840
puVXA,2029-01-29,6506,286264
rEUwW,2027-10-16,2518,224102
hAomW,2053-09-18,3268,248368
HtCeM,2033-07-25,4821,221766
AhDNA,2069-03-28,9662,347832
KErsa,2076-09-21,6775,609750
bfbuU,2051-03-31,2379,218868
crBFQ,2034-08-27,2670,200250
mFdLN,2094-11-15,8791,624161
CVBrm,2105-08-06,8227,205675
qDQip,2034-08-01,8516,229932
KUxkt,2048-02-08,9948,59688
qQbgw,2092-11-05,4960,381920
FBeJv,2117-02-24,6690,167250
kJFpB,2028-11-23,3137,150576
glKdt,2026-08-25,4597,418327
Tocnf,2079-11-19,9298,511390
JcCWb,2123-09-03,3171,307587
pXHPq,2062-09-11,4545,263610
iRpPc,2038-02-23,6235,286810
CjhMA,2099-03-19,2272,172672
mwCWY,2051-10-31,5098,45882
BfPZz,2054-04-05,9964,956544
XAFCB,2106-03-01,4895,372020
hQLuY,2061-02-20,8389,453006
bKFVJ,2095-12-26,6663,573018
cCncM,2042-05-21,9645,906630
NmlOX,2101-10-23,7576,212128
Gmust,2094-02-23,8515,681200
Rxykd,2088-01-24,6964,682472
oWaGI,2060-02-17,7796,693844
RsycJ,2080-10-04,3567,328164
RLIcT,2104-04-26,9041,271230
xzYdQ,2097-11-15,6559,32795
vDyzg,2120-03-06,4233,207417
UlCVn,2030-05-27,3932,318492
FzEpU,2112-01-08,5729,148954
yBIot,2072-06-21,4365,253170
iyptw,2073-10-29,2399,95960
xutyH,2065-11-06,8844,689832
yJMiJ,2053-07-04,5249,31494
NDifr,2046-03-10,4595,165420
RLjJn,2079-02-25,7331,579149
ufPuW,2075-03-17,9873,552888
SLgwX,2045-11-20,2031,176697
NAEvs,2039-10-23,7651,328993
eABiL,2062-06-12,4213,214863
fQuLm,2056-04-23,2429,94731
ldnYd,2025-02-10,4172,191912
ltiCp,2065-08-26,5325,170400
HnpRj,2033-11-03,5303,53030
OTaJQ,2087-04-27,6579,414477
ISWmm,2059-06-25,2903,223531
DahmV,2031-05-31,8740,218500
nNdzJ,2082-02-17,4857,475986
blkyR,2033-01-22,8052,587796
WOYco,2086-05-05,6300,144900
pzkIS,2087-10-11,9128,593320
qeYBQ,2080-11-02,9268,315112
voZEK,2107-09-28,3070,119730
rpnBO,2035-11-06,7640,45840
ZVuTI,2117-04-30,2902,237964
BtlKJ,2123-05-05,4187,385204
RbQBt,2122-12-04,3320,175960
mZDVM,2079-04-12,7195,359750
SaNNh,2061-11-21,9677,377403
Ksnvj,2099-05-26,5306,530600
NlpJP,2064-11-11,4747,166145
qDBKc,2033-05-03,5411,373359
ELRhJ,2045-03-11,3064,177712
mZpJm,2034-09-02,7149,557622
Myijg,2035-04-16,3330,173160
HESXi,2024-12-08,4921,196840
zmKuF,2103-11-13,4459,40131
Zhwqx,2092-07-27,8293,696612
mrMBd,2082-12-01,4081,150997
gRnNs,2123-10-24,4642,454916
AEaYi,2033-08-31,4177,225558
auACm,2098-11-01,4317,349677
uxZcL,2077-10-03,9620,500240
LLHRI,2059-04-13,3476,323268
Gfuml,2101-01-27,3759,112770
xpWFE,2042-10-23,6560,124640
hzYwn,2025-04-08,6296,358872
asrDF,2076-02-02,8835,344565
WqXEo,2112-10-21,7800,405600
UzyND,2068-01-20,5719,68628
VfSTP,2106-02-27,6550,491250
KICbe,2088-05-24,4530,86070
arcPj,2033-11-11,2921,262890
xuXJD,2033-04-08,7733,487179
LncVn,2103-01-18,2052,151848
DpLms,2093-09-29,7473,739827
ukbYT,2081-01-25,8999,575936
LUaMu,2071-02-22,4696,65744
HlQhV,2109-06-25,5371,402825
xqytA,2031-08-16,8701,539462
yRrjt,2030-09-30,5055,308355
qnaRz,2121-06-10,3226,29034
bLEdL,2062-02-01,5514,248130
nBWsX,2116-05-12,6313,258833
YEDdv,2062-05-26,9888,593280
Huqaw,2120-01-07,5588,452628
VEMDU,2092-04-16,6336,595584
ScRaF,2082-08-16,9613,586393
IkEWb,2034-10-05,5849,362638
yUAkF,2080-11-04,2872,28720
vmMwF,2048-12-07,8557,350837
CxgDi,2047-07-10,7806,234180
EiFLE,2047-05-05,7443,640098
vebAI,2091-08-07,5342,149576
hjmEW,2098-11-11,3987,318960
XwqDz,2083-10-29,2686,110126
oTQNK,2058-01-22,9954,428022
yfCFT,2073-06-06,5626,270048
sqipH,2098-01-21,7707,254331
vKHum,2109-12-03,2466,175086
GJYlu,2065-10-13,2367,104148
XsQNB,2058-06-03,7744,147136
XyNYW,2082-02-16,8897,756245
KfNPE,2120-06-18,3492,202536
zWLjt,2048-12-28,3319,56423
LBZOO,2088-05-10,8403,773076
jBUyx,2114-04-03,8218,731402
BkcIO,2053-01-05,3903,374688
npohD,2059-06-08,3616,47008
oHlSy,2037-07-02,7762,496768
ORjNJ,2034-03-01,5479,454757
nMeRc,2117-09-30,7890,63120
KPZsa,2048-08-07,5036,70504
HjFMY,2069-03-12,3810,156210
ZfISm,2111-04-05,9290,436630
xdQSe,2108-06-12,9443,623238
WZjPt,2028-09-01,3643,98361
uJKMn,2023-08-21,8336,466816
ycZWf,2039-05-31,3224,203112
jzDgS,2060-06-24,9916,446220
ThCjH,2074-04-30,8154,684936
LHQkS,2109-12-10,3022,187364
sEorK,2114-02-16,5739,34434
mlKgn,2043-08-08,2843,244498
wywHO,2120-03-08,7437,453657
YBGmN,2078-07-23,3515,249565
jBTfn,2097-06-07,9056,144896
NxHAX,2058-11-05,9840,610080
BtXrB,2106-02-07,9731,136234
SIGvq,2039-03-10,2323,27876
YUuxM,2043-08-24,4503,121581
lIxwY,2042-09-24,3675,282975
WRTEU,2062-01-17,8430,834570
aYZse,2047-11-13,9999,69993
uGymu,2083-11-09,6883,213373
bdVkY,2081-06-07,7122,270636
xxxdQ,2056-09-11,7206,165738
TEoKF,2088-11-10,5970,525360
TqvHY,2073-05-08,7608,114120
YrCmK,2047-03-27,9802,235248
AyODv,2108-06-22,6547,248786
SLGvg,2033-07-03,7071,346479
xYRIJ,2103-06-30,4047,303525
mQdRc,2045-09-22,9633,674310
PTuRg,2101-09-18,3630,308550
sBYvZ,2039-05-18,5239,94302
obwvs,2061-08-20,5516,66192
FvafL,2108-03-17,8223,600279
Lophj,2044-10-17,6754,405240
kIGjc,2110-05-22,3889,81669
hzhfC,2051-02-20,2925,78975
VcTBw,2080-04-29,4249,369663
SJmMg,2115-12-23,6378,223230
eFaAS,2056-12-29,4585,265930
GAZpr,2078-07-27,2201,118854
RzlSK,2058-02-05,8147,643613
WxaxZ,2038-01-03,5080,45720
VwQUS,2040-04-19,3644,109320
wGTkG,2043-09-07,5489,515966
xhwRj,2048-02-01,2695,180565
SJElI,2111-02-12,6428,154272
KUzqX,2052-09-01,8890,524510
aPylH,2047-04-19,5546,255116
meNtD,2104-11-27,6536,575168
pIQTk,2052-04-26,3628,36280
ExDQm,2029-02-06,3840,360960
bXRMv,2081-07-09,7793,545510
yBnce,2103-04-08,2455,243045
scuvi,2094-11-05,9389,56334
pgqEq,2068-09-03,2341,224736
ytYLT,2041-01-18,8550,393300
LDiYP,2027-01-26,8192,425984
WKkXA,2049-07-04,9281,129934
ABviR,2093-06-18,4738,402730
hJegb,2055-03-27,7091,659463
HKTiq,2109-05-09,2574,185328
OHnow,2084-09-02,6449,380491
FlrAk,2093-12-29,9023,766955
RFgpa,2060-03-02,7582,204714
saQBN,2036-06-04,3017,253428
Jkjcg,2120-09-26,2647,251465
nPQjP,2037-12-24,8948,384764
NdXau,2056-02-28,7636,137448
eNHsM,2023-05-26,9464,198744
ntjoe,2038-08-21,2565,17955
uJhPn,2107-12-04,8779,790110
AXiBL,2102-02-08,3419,123084
CqZhn,2091-01-17,6615,608580
CYcPN,2100-08-23,9563,372957
DpXrY,2065-05-02,6264,256824
JZmGM,2114-12-18,7722,216216
NAqcA,2071-06-17,6685,387730
lTPEo,2107-01-16,4812,442704
sTXYe,2035-03-05,3000,243000
gsXOr,2114-04-18,8712,818928
YRwUE,2121-02-17,2667,181356
RHAuO,2069-04-23,3422,85550
INYMj,2085-09-27,9172,45860
qNgVE,2064-03-26,2187,115911
bPUCM,2101-09-23,4842,416412
NyHOc,2038-01-12,8127,203175
pwnlB,2059-01-26,2515,223835
jcBdh,2042-03-04,4635,435690
byOjC,2065-10-11,8610,594090
AaqJK,2090-11-02,2646,187866
tzcPa,2065-05-15,9759,458673
Hkqpu,2081-06-23,5633,529502
Iizvd,2099-05-21,5039,226755
RDqil,2041-01-28,9127,501985
uHVWC,2036-07-14,4577,366160
RJhmE,2054-04-01,8788,676676
XvqqP,2063-02-02,3423,191688
xWhJf,2043-08-07,2094,127734
yGLBj,2037-08-01,10000,250000
dNYXo,2093-10-31,6740,40440
synBh,2027-03-19,4625,448625
hgXTv,2028-09-17,2478,205674
QscgK,2120-07-23,8424,513864
uDZNS,2047-12-20,3243,217281
gYdPd,2108-10-25,8147,611025
swMcN,2109-10-20,2464,142912
huOCi,2046-10-08,9678,154848
XKpkB,2068-12-17,6169,117211
IQIoQ,2101-12-11,5304,127296
Pqibt,2118-04-02,8500,382500
QLYru,2066-05-16,5421,97578
prNjp,2120-01-19,7671,276156
ywDgw,2054-08-03,8733,803436
EOuGi,2080-07-08,2296,55104
qGCvQ,2033-01-18,8490,653730
IwMFG,2047-03-24,7188,639732
RNCWl,2101-10-01,4175,133600
iufYB,2048-04-09,4486,417198
anlBU,2077-08-17,4210,341010
SPPBt,2045-07-11,8951,286432
uDaMI,2075-05-18,8377,435604
abUtW,2097-05-27,8857,274567
bceYY,2092-12-01,9890,464830
yIpfP,2029-01-07,4542,358818
iapZh,2084-07-21,2208,22080
xqxiX,2086-09-30,8815,572975
GpVwe,2044-08-12,3616,104864
TfCjo,2054-04-17,9298,641562
uSIuL,2098-12-10,2617,235530
DKhMG,2120-06-09,3306,320682
UMzIr,2094-07-07,9136,73088
JEcPe,2044-04-11,7243,637384
dHOWb,2036-05-09,6073,145752
MTtET,2097-09-13,8871,115323
cDvSm,2097-05-11,3672,150552
YqlzQ,2072-12-05,2362,30706
TIIHZ,2122-07-31,4575,398025
tQEig,2051-04-10,3607,133459
zEpHg,2038-03-10,6656,173056
EJFNk,2090-03-04,8133,121995
AvbxV,2047-05-20,8866,629486
HpTWl,2047-11-18,9886,780994
QCjmN,2121-08-01,3871,189679
tzeZO,2025-01-17,2392,205712
Kwcjp,2056-02-18,5143,488585
pcROx,2119-03-06,7114,391270
gAMtd,2082-07-29,9163,329868
VjKsx,2102-04-25,8565,633810
svunt,2064-10-22,2187,41553
YuwRT,2117-07-31,6078,103326
hPeiL,2044-05-27,3198,28782
uadTG,2067-02-13,9192,45960
CcTQy,2024-04-02,3917,109676
MfVCP,2071-12-22,5342,325862
gfSXb,2033-07-11,7935,753825
GPemI,2025-09-20,4698,291276
LohWj,2042-02-20,5890,182590
AlHDZ,2109-01-19,7548,105672
rykeP,2121-04-21,8476,627224
hAfge,2116-02-23,4387,197415
HMraQ,2035-06-28,5304,58344
eRGZG,2026-05-26,5778,156006
BzeNi,2040-12-12,5479,180807
dnagi,2027-04-11,9336,326760
JIrDE,2097-02-03,3393,288405
hYddv,2088-10-07,4334,99682
NvIxY,2116-09-22,6940,388640
geUiu,2086-01-04,2222,77770
vFTOt,2103-06-24,7688,745736
rLEAw,2123-04-02,6806,204180
jTOEa,2026-01-26,9501,826587
UufKk,2118-02-15,7153,314732
NaMdF,2061-12-15,3567,335298
vGgMR,2111-05-25,3168,291456
pqzjt,2036-11-01,4779,38232
qoWVi,2074-08-03,3816,228960
EzcZR,2059-10-21,2635,205530
XdLFb,2029-08-23,2192,78912
WqIEX,2077-12-23,3912,113448
KsXVw,2043-03-03,4432,115232
pQOhV,2123-11-16,7251,478566
sQwdy,2078-07-24,3801,182448
jaMrl,2064-05-22,4785,387585
GRjmN,2109-11-03,3199,249522
emfQE,2121-07-06,2557,163648
wRGlS,2089-09-06,2022,200178
YxXHJ,2085-01-15,4465,343805
JHBjS,2061-05-21,5952,434496
vyoFP,2082-04-17,8854,504678
cIism,2116-08-12,9297,46485
OSbey,2045-08-14,5816,325696
RLQox,2055-12-14,6560,596960
DLXXM,2103-05-20,7416,170568
oFMyv,2077-12-29,7671,759429
FMBqm,2032-03-13,4963,238224
RNPtE,2031-11-06,9722,943034
zpakt,2059-07-19,5766,115320
NLIXr,2074-06-08,6405,115290
LWokn,2076-03-17,8187,589464
mEnMN,2098-09-04,6732,605880
jikCb,2049-09-23,3636,199980
hMhBO,2106-06-22,9862,128206
iPoPi,2058-11-19,9287,102157
dqwSi,2086-07-31,6667,406687
fQpRI,2052-08-13,8346,567528
PqbsG,2110-05-15,8181,777195
DTWMq,2071-12-09,6752,580672
gwbWS,2052-02-19,3826,76520
yaSLi,2060-01-05,5068,288876
NSXnP,2037-01-19,3587,204459
btuqq,2029-06-11,2996,206724
rGKjc,2042-04-27,8871,780648
AMajW,2080-03-23,6398,172746
zmeiH,2116-01-30,8015,440825
UodQV,2058-12-22,8607,774630
kFoXg,2099-07-26,8119,235451
aVuXr,2110-12-14,4835,135380
uCgMd,2119-11-30,8610,206640
hRuRL,2074-08-14,7583,652138
tBSGm,2070-10-14,2190,190530
QJNYu,2029-10-04,3367,175084
NUyOZ,2050-11-14,3076,175332
qSebG,2064-07-21,2946,232734
HXgiL,2098-02-15,2631,181539
dziKG,2063-01-12,7259,689605
xjIiO,2061-04-26,4652,195384
rpbLk,2081-06-30,4524,58812
DZcGC,2031-06-24,8815,546530
CRFfQ,2112-02-25,7886,544134
OiMKI,2095-01-27,7511,548303
BTAjc,2081-11-16,6409,83317
XXAjT,2117-03-25,7636,442888
IsNDn,2100-09-14,6160,104720
QaUMN,2027-11-16,9236,332496
wurcK,2026-08-07,3907,222699
kpmEp,2099-09-25,7926,713340
iyUdi,2107-06-18,2143,182155
TUqOz,2048-11-14,3779,56685
TQhEH,2098-01-04,5301,143127
vNjvh,2123-12-20,8465,423250
nCpCR,2027-10-05,4465,281295
OisEW,2057-09-01,6406,352330
rzWpv,2025-11-05,8298,439794
raUeR,2081-10-26,9180,449820
Nmidn,2080-03-21,4421,278523
TFkna,2111-11-10,6904,683496
fwNoW,2050-02-08,9220,525540
Pfnjx,2066-09-11,6489,272538
gnIxY,2121-03-30,6822,538938
eQsqH,2082-09-08,7257,348336
ekYdJ,2045-05-02,6011,234429
UqncH,2077-11-03,3995,27965
bHvQY,2110-10-24,5978,269010
ooFMl,2023-04-15,8146,798308
BHMMR,2079-05-22,4297,120316
iNHre,2063-09-30,6554,209728
vneIJ,2117-10-27,8618,215450
LtozY,2035-12-12,5943,552699
rDduE,2066-07-09,9876,622188
yfBSp,2062-11-29,8666,866600
hlorh,2106-07-07,7781,194525
hFHEe,2055-07-05,2033,71155
ueVpT,2047-02-03,5850,175500
kARRM,2040-05-15,8097,672051
HeRgG,2123-05-29,7055,296310
KtVeF,2094-02-15,2240,152320
TYMCc,2074-07-21,8998,512886
rPlyx,2083-04-19,8341,675621
RwoJX,2066-01-06,3488,226720
RnfWE,2095-03-16,7792,77920
dLNJC,2052-04-26,7721,625401
wRVSD,2030-10-19,8034,457938
naVXO,2029-06-22,8580,823680
Vhrir,2117-03-23,4022,144792
xnqgV,2052-10-04,8014,617078
UAlSz,2040-09-20,4731,354825
soSos,2064-07-21,3206,121828
pBadJ,2030-05-03,9892,801252
DiAjh,2115-11-23,7043,598655
MGHhA,2083-08-29,5897,70764
rWKmx,2076-01-12,3020,202340
JuHHk,2076-01-21,5406,443292
gosJF,2054-04-22,7506,285228
wEXNf,2047-03-18,3072,156672
erENa,2081-03-10,2898,214452
KIYze,2065-05-01,8125,65000
ZITXO,2111-07-27,5295,95310
ukwKz,2105-01-06,8755,140080
fROpz,2073-03-18,8943,491865
SOpJC,2070-09-14,5798,405860
dEUJN,2113-01-23,9802,284258
SIymk,2095-05-18,9690,145350
dGlTK,2089-02-01,8579,737794
rKzml,2046-07-10,8919,767034
lbbAI,2068-01-11,8585,274720
DJjpR,2097-07-29,3584,53760
hejzM,2049-10-04,5762,92192
