StoreCode,Date,TotalSales,TotalAmount
NDtjR,2069-03-11,5417,471279
kPsmd,2079-02-25,2919,90489
GeMWZ,2069-11-29,9749,497199
Dgwbu,2082-03-18,8201,90211
RJOUN,2100-08-18,2196,48312
KOOGk,2064-08-03,7404,429432
etwzA,2058-07-04,8703,809379
gkJwL,2090-07-01,3710,107590
TkCEQ,2058-11-03,7157,372164
mfVba,2096-09-04,2930,117200
iVjoX,2056-03-29,3950,221200
xNjcJ,2113-08-02,3781,211736
GQUGT,2034-11-01,8005,376235
YaHYp,2039-11-04,7834,509210
XPLIp,2068-01-30,9054,380268
KhXqf,2103-03-10,6164,117116
nBQnc,2115-06-18,9640,703720
TbFwW,2051-10-13,8134,691390
kNhde,2047-06-10,2388,164772
dhFID,2090-01-24,6508,585720
EZiaQ,2055-05-16,4767,367059
sLFmF,2101-01-25,8347,492473
toqFu,2099-02-15,8354,801984
PdveO,2023-06-25,7890,71010
BzZTV,2055-08-11,7172,143440
khBfg,2041-11-11,9752,117024
Brbyo,2029-07-31,4166,320782
hxCJQ,2039-06-06,7109,156398
PXenY,2121-06-17,3113,155650
cwtDX,2077-09-04,5246,215086
eUPbR,2078-08-22,6692,508592
WmlnQ,2041-10-07,2077,184853
kOlaN,2037-03-13,4786,411596
yrQct,2067-12-13,6571,289124
WJdpA,2098-04-10,2871,74646
fXWVR,2033-11-14,4730,321640
NMxTB,2024-05-01,4428,380808
pUtri,2049-05-13,7646,496990
wnZIE,2083-12-11,8944,500864
TgYFa,2075-07-06,5411,259728
aNprq,2096-02-03,8011,168231
FLcJk,2102-08-04,4039,355432
DsvRZ,2070-05-22,4097,286790
MUHIO,2033-01-27,6822,443430
PnQku,2064-05-05,8852,823236
auapI,2108-07-24,9323,354274
OgydP,2097-03-17,4585,91700
zFXxM,2027-07-16,9892,662764
zQzLp,2036-12-30,6513,521040
FIAJK,2069-10-10,9242,203324
fhhcY,2032-11-29,7800,780000
zghcv,2062-01-17,5746,540124
KIJls,2052-07-25,7382,273134
wdpvP,2065-12-04,7071,601035
fFXEw,2055-10-22,9314,670608
qYLhG,2025-12-26,3595,284005
VuEHV,2083-06-04,8281,455455
GlgRx,2109-05-29,4622,351272
nvdSW,2076-02-09,2075,97525
kOoCc,2083-01-23,9781,361897
UbVdI,2024-11-05,9764,878760
NssPe,2038-10-09,7422,705090
xFuoR,2043-11-03,5848,333336
DTMgX,2064-08-08,3570,224910
mlJlb,2102-07-06,3329,286294
ymBoG,2033-05-01,4218,130758
IaTIL,2094-02-18,6304,416064
RDRbk,2072-10-31,6635,165875
PEdzJ,2095-02-09,5264,200032
uvYKG,2039-10-16,3180,85860
kaKpY,2056-01-22,5479,284908
SeXAD,2072-04-13,6531,587790
QMmbL,2094-11-01,9808,441360
AGZKo,2095-10-28,4983,313929
TScRb,2047-10-30,6481,330531
KGAMJ,2112-01-01,7994,439670
JViUc,2096-11-05,6435,540540
KAhnw,2103-07-21,7346,484836
xhPHG,2033-02-04,5660,350920
ZSErb,2086-09-29,6382,497796
PuWMA,2023-06-08,4297,51564
IXpTk,2025-05-08,6291,509571
soqBT,2040-08-19,7101,489969
UYTSr,2064-11-18,8177,645983
cfLcc,2040-10-05,5162,175508
LCmQP,2039-04-11,6689,481608
zQebo,2045-03-05,6204,285384
hWvFA,2070-08-30,7801,343244
tqpRp,2064-04-26,6251,125020
hUecU,2083-04-08,7607,159747
wyZhm,2121-06-24,3541,106230
EOVmQ,2055-08-12,5858,538936
wdJWS,2107-09-09,9376,403168
vVlLg,2089-09-04,6968,404144
dvYIP,2091-08-09,5652,356076
EYsXj,2033-03-17,7902,458316
IJRUx,2094-02-28,7573,83303
BQvxj,2071-05-16,9717,777360
MZeaV,2062-02-25,2951,44265
GdwjX,2108-06-14,5892,324060
XzDRI,2038-05-28,4591,41319
SfoCb,2087-06-17,4673,46730
XHZpl,2041-08-10,7510,720960
qhGWw,2032-12-17,6538,268058
EyAMJ,2123-05-04,4213,29491
cOkai,2073-02-02,7000,224000
ErNKN,2081-02-19,5371,504874
LUZXk,2104-12-24,9431,386671
LCbTC,2026-10-01,2908,273352
aFBqj,2039-12-20,9297,436959
LgLtU,2028-12-06,5734,407114
SVJuK,2111-08-29,9991,539514
VgqlC,2105-11-19,9167,559187
lNIwZ,2069-07-08,6360,521520
nrDwj,2028-12-28,8826,70608
mTYLg,2031-01-11,3447,317124
kZqaY,2027-03-21,2686,13430
biUrp,2090-03-05,4096,233472
dySwt,2106-02-14,7845,470700
nXTSo,2025-02-24,6031,241240
NYJYP,2051-02-09,2956,76856
TdqRz,2056-09-12,8768,175360
DLuNM,2042-10-08,8502,510120
iOdxH,2116-02-03,4600,211600
gKrAl,2048-10-19,9890,830760
qjOML,2077-07-19,7911,791100
vzFzF,2110-11-04,4341,390690
IedHV,2045-06-11,8175,179850
eZrvP,2072-12-05,7092,602820
iflfM,2040-04-08,4403,383061
ylIMC,2098-05-08,3626,79772
VMeqN,2067-10-09,9568,526240
AwOZr,2120-11-30,5504,434816
SiIRG,2033-05-06,8705,147985
KMQJh,2069-01-08,3151,75624
ZkYJi,2075-01-24,2252,60804
QivYi,2048-03-08,6283,307867
jdRdI,2111-04-23,5728,561344
dlRPu,2034-12-11,5081,508100
AEzua,2041-04-03,2345,117250
udeoO,2048-10-24,7559,362832
tIbkH,2039-09-26,6362,534408
jnckU,2090-08-11,2168,140920
UqKHU,2118-06-19,9142,539378
fvvzF,2072-09-27,4378,192632
ubBvJ,2057-04-04,6256,200192
jcBKP,2065-08-27,9829,963242
MZufH,2054-04-06,2712,70512
leBWA,2094-07-30,8495,713580
FZkIh,2068-05-02,4935,266490
QcxGX,2119-03-27,5865,521985
OYDFS,2116-06-03,8486,619478
CWpDO,2059-08-21,2235,67050
yMpVe,2113-01-21,5734,149084
NHPBK,2122-01-04,3829,88067
BTfXS,2080-04-01,8195,344190
GYwgd,2023-09-12,8785,764295
SJHSM,2023-09-01,3734,29872
eaOwZ,2067-10-21,9496,835648
GegCn,2109-10-05,6747,479037
CVdHm,2108-05-19,8998,674850
piDSU,2085-11-21,4572,256032
uHFdq,2088-06-08,9613,124969
VBvsZ,2090-03-22,6840,68400
OaonV,2104-12-23,5218,297426
WxCuC,2042-12-06,4405,61670
lrdmQ,2101-10-02,9336,914928
XDBOn,2032-03-30,2935,90985
zKiCg,2030-07-16,7374,228594
GhWjC,2104-09-20,5714,308556
rLgcW,2102-01-22,2417,195777
Kmhev,2068-01-15,2346,133722
JMnTL,2088-07-13,9310,847210
tygbv,2068-02-18,2440,122000
KSaTN,2048-05-23,4242,76356
kYhLY,2033-05-08,7700,361900
IQpeV,2030-12-25,3699,107271
SSGhM,2119-05-22,6650,312550
qMQqC,2053-07-02,2225,28925
iaKlv,2054-04-25,7482,725754
uTDfX,2059-11-01,9379,478329
EywWq,2091-03-10,6640,152720
YsTui,2047-07-06,6092,225404
KNCJS,2049-02-24,9417,706275
WuKsx,2085-10-17,7790,630990
ANVEy,2106-07-31,4688,389104
UWaYX,2062-02-23,3913,226954
ssYLB,2120-04-17,9988,189772
setOB,2112-04-21,3562,260026
hsrSA,2118-09-26,8840,477360
kqluk,2092-12-09,9095,327420
JYZuR,2047-03-16,5345,304665
STRTS,2029-07-16,2931,161205
qTePA,2122-08-06,9229,323015
mSMBw,2052-01-18,4492,139252
dDwYL,2028-10-17,6320,518240
Xgsru,2121-06-29,3536,265200
ZetEh,2031-04-17,6453,645300
vlvxB,2078-03-16,5909,135907
PGFlN,2076-04-10,7149,178725
hwJkd,2109-06-03,5770,51930
jtVyk,2109-03-31,6274,608578
rbgKb,2039-03-30,6838,75218
DUdIG,2106-01-07,5329,213160
GYZVK,2075-01-30,4546,109104
QliAf,2100-02-28,7554,309714
NlLfn,2036-11-05,7276,676668
tmKjH,2054-01-10,3557,345029
kqimz,2112-08-02,6882,158286
slAfl,2057-05-09,2958,221850
Vahai,2075-03-16,7241,695136
tXPLn,2122-07-05,9771,156336
ePGqv,2070-10-03,8190,491400
zCCRP,2041-07-18,7939,619242
hMOUE,2077-11-25,8552,744024
ntrCa,2045-01-04,6175,104975
GmWQr,2089-08-27,2692,104988
egwMA,2110-08-28,5767,161476
HaEgD,2049-06-19,5123,266396
xdCJc,2104-03-01,6323,303504
okJyN,2099-02-22,8378,477546
ThPsv,2101-04-18,2804,56080
VWPwm,2070-02-12,8333,599976
UdIGN,2041-05-24,6233,305417
rHBoM,2084-05-07,2183,21830
AjNQi,2024-08-23,2466,86310
nHGfU,2057-05-03,2671,208338
vwXuA,2120-06-21,6581,125039
ZJRDH,2048-02-27,9346,467300
KNnBR,2073-07-16,3988,119640
JubAv,2066-09-14,4153,207650
MJXcE,2033-12-02,6299,440930
lzuFZ,2061-01-27,7211,194697
NbkzT,2043-09-23,8486,373384
dbLLF,2044-09-25,7462,529802
CGXWX,2038-02-03,3816,61056
Lnbox,2030-02-14,8023,240690
OOCWw,2058-07-08,5809,511192
oJjpd,2039-09-17,3534,325128
gEHsH,2116-05-27,7294,576226
wzYak,2041-02-25,3019,274729
zgXpN,2120-09-30,3098,148704
oyfDZ,2031-08-18,3304,26432
OKaQl,2110-11-13,7244,492592
rNDTc,2093-01-13,7300,182500
vZRdZ,2121-04-28,2643,166509
PEvtn,2052-05-04,4770,224190
sYwQV,2119-05-27,3887,69966
KBwCt,2032-02-16,9288,817344
mPuGW,2073-10-18,5080,325120
yTBDy,2051-08-19,6928,575024
CueVE,2076-04-28,6496,539168
qkxue,2081-02-19,5811,313794
LYhDl,2024-06-13,6739,417818
gndlW,2088-12-15,5104,326656
Lmlko,2089-11-29,4965,148950
JWBfD,2063-12-06,8584,506456
bIJKs,2058-07-21,7327,718046
wqsBh,2029-11-30,2038,24456
UcLrz,2122-01-16,9997,399880
QOSbc,2082-09-07,5746,120666
sMqHg,2092-04-15,8657,121198
ehiBf,2054-02-26,6986,502992
ddZJd,2092-03-11,7567,559958
CrzOh,2042-09-06,4619,411091
RDaEM,2104-02-02,6448,509392
djmvH,2115-03-27,2062,169084
ndGUZ,2107-01-01,8550,171000
vOfCn,2120-01-23,3415,225390
BTaZB,2024-06-04,9376,150016
Bxwxe,2107-03-24,7537,309017
aaCPZ,2081-01-31,7230,180750
BlIdp,2092-01-25,5862,556890
VBYtQ,2101-08-31,7374,66366
ZpOOw,2046-06-18,2229,162717
fRyHQ,2118-04-24,6600,283800
ttEre,2087-12-05,6797,176722
XfzNT,2025-06-02,2057,117249
KFoSd,2030-10-30,6422,224770
WTDQv,2067-01-29,2973,282435
MkNMD,2034-02-14,8902,71216
KBamU,2041-10-11,8615,249835
xViNc,2118-10-29,9144,448056
gKIyA,2032-01-28,6805,244980
OdkJD,2092-10-10,8994,449700
zxAJF,2062-05-12,9144,722376
Igdvq,2033-01-14,8904,534240
wiIhA,2026-10-06,7162,601608
FnFgI,2095-04-19,8246,816354
wJMYW,2112-04-29,7664,76640
mjplW,2097-10-17,4259,204432
eDTeH,2050-06-05,3755,292890
TIOBi,2064-07-29,6766,676600
xwKsc,2034-11-06,3284,144496
stMiO,2073-11-28,2092,77404
HawXD,2107-08-06,7939,198475
rfDaa,2096-02-01,2969,210799
OXAud,2117-06-14,5883,58830
lglks,2065-01-29,2909,285082
nTacC,2042-02-15,4455,133650
SeDoA,2122-03-19,9683,377637
TGccw,2088-05-28,6261,31305
XBWmR,2039-08-04,8724,837504
gykMD,2090-12-25,5610,381480
wEQqZ,2062-04-05,9617,201957
NyJnU,2111-03-23,3722,59552
DXhHc,2050-11-03,2812,208088
qDvAh,2097-12-12,4805,148955
nUTHk,2117-12-02,2989,152439
acGxm,2031-05-28,5401,437481
shnja,2122-06-21,4097,135201
KFUGw,2113-07-18,6846,397068
UDpYo,2027-09-22,9132,520524
LplpW,2074-10-06,4752,85536
aZUOR,2078-12-25,3821,171945
FWGHn,2046-01-13,2984,20888
LtwFp,2122-05-19,4199,142766
bRHtm,2068-05-09,6347,634700
MkghG,2034-04-04,2056,199432
Ikadb,2100-12-13,2046,182094
HZIVT,2026-12-16,7117,306031
WDVmp,2083-08-21,3823,103221
ozDIX,2114-11-21,6913,158999
qIDXq,2070-05-10,3267,307098
CTQfN,2038-08-29,8554,812630
QgAhx,2057-11-03,8189,237481
slAcJ,2102-06-08,6301,567090
vmrLU,2081-11-21,8696,373928
yTHEh,2035-10-25,6345,152280
lGoVa,2025-12-25,3445,279045
IRJuG,2078-02-02,8854,44270
psBFq,2041-01-12,6921,269919
VbuxQ,2081-10-21,5163,438855
uKndT,2117-08-01,5094,275076
fxCIy,2105-03-30,7777,458843
zGyGG,2103-07-27,4942,49420
uAkbh,2042-02-28,6045,36270
EwABN,2110-11-03,8358,718788
bxvtl,2043-12-21,2845,207685
mqxxj,2061-06-04,6002,366122
tsOJz,2094-07-03,7993,775321
GzhSX,2049-01-20,4861,121525
kvryu,2054-02-26,2082,147822
ZwgUp,2099-04-22,7534,286292
NUeWz,2075-02-11,2446,229924
vKyIK,2107-04-02,8371,292985
AmWQO,2057-07-19,3718,297440
fQyRo,2074-01-09,4118,391210
hjPHN,2028-09-13,6503,552755
POqse,2098-08-13,9709,864101
EVDgI,2052-07-12,8052,305976
IPcfn,2104-06-08,5969,358140
MeMGs,2086-09-29,6050,42350
jAhpX,2060-08-08,3516,263700
uGDff,2107-04-08,6639,597510
gOkdO,2035-02-08,3868,205004
jWIre,2084-01-27,9369,758889
fHpMI,2059-04-02,4869,29214
lVMVN,2109-01-04,8756,586652
GSRWU,2091-08-26,5404,113484
idOvW,2045-03-28,9180,559980
VWqbE,2062-10-05,5362,343168
vLmKV,2037-12-14,8851,619570
aWOOV,2055-04-30,4339,299391
kRrkx,2115-04-05,3023,272070
QkEUL,2093-03-05,6838,567554
uFpQH,2070-09-10,7278,196506
rkxtL,2095-08-22,6006,336336
talwS,2063-05-20,9626,173268
UaAMB,2079-02-01,6903,324441
UAeYW,2113-07-02,5182,399014
eyUEn,2053-07-27,3838,345420
PjnUz,2099-02-02,8456,245224
ODyWO,2031-11-14,7407,296280
VHTBY,2060-09-11,5547,210786
qfuvj,2089-07-26,4138,335178
GWKlk,2075-10-17,7979,438845
uDRja,2069-04-24,9812,58872
xncbm,2064-11-04,4837,464352
QqxEp,2064-06-09,8032,706816
QrNwO,2058-11-25,6937,492527
Sahxf,2047-06-25,4757,38056
oRlni,2038-08-15,2327,183833
pWhCP,2069-05-23,9494,322796
nYIib,2099-09-19,7819,304941
lDLzU,2062-01-23,5749,505912
HSBSH,2095-03-07,9828,167076
Amagt,2056-12-29,4644,376164
eZQuo,2110-08-19,7759,411227
oUUDg,2109-11-12,6321,56889
CbeQK,2113-01-21,2358,148554
ZBfsh,2073-07-21,9591,575460
FvhES,2078-09-03,2633,89522
ldomP,2120-12-29,8004,744372
QnFtv,2050-10-18,8297,257207
eQHIq,2070-03-16,8549,512940
rhihY,2030-01-20,2001,92046
ScgLy,2078-10-27,7563,257142
TxJsD,2074-05-21,6042,132924
XgfTL,2026-12-24,4353,291651
esjbO,2068-02-11,6013,336728
puVXA,2082-07-03,5530,82950
rEUwW,2028-06-29,2716,70616
hAomW,2031-05-31,6847,301268
HtCeM,2051-05-15,3976,23856
AhDNA,2040-12-24,5495,269255
KErsa,2083-08-30,2555,48545
bfbuU,2111-09-23,2295,84915
crBFQ,2057-02-22,3194,255520
mFdLN,2062-03-26,2142,132804
CVBrm,2073-06-12,2072,111888
qDQip,2107-12-11,6694,80328
KUxkt,2068-01-04,9533,915168
qQbgw,2041-01-16,4626,148032
FBeJv,2038-01-24,4502,99044
kJFpB,2089-12-14,5546,255116
glKdt,2085-12-07,8161,465177
Tocnf,2039-06-24,5004,500400
JcCWb,2031-01-07,6969,188163
pXHPq,2099-07-14,8361,192303
iRpPc,2111-12-12,5895,330120
CjhMA,2029-03-26,2936,26424
mwCWY,2050-11-24,2538,215730
BfPZz,2058-05-25,3360,184800
XAFCB,2081-01-27,5940,326700
hQLuY,2097-06-19,3358,319010
bKFVJ,2100-10-15,2734,183178
cCncM,2048-05-17,8726,157068
NmlOX,2074-02-24,4301,331177
Gmust,2069-01-02,3404,47656
Rxykd,2036-04-05,9212,497448
oWaGI,2038-02-20,3254,130160
RsycJ,2090-07-30,6738,464922
RLIcT,2105-06-25,3876,341088
xzYdQ,2074-04-10,8060,80600
vDyzg,2117-04-30,4673,350475
UlCVn,2105-02-19,2662,260876
FzEpU,2115-01-16,6433,360248
yBIot,2070-12-16,9890,939550
iyptw,2092-06-10,4920,349320
xutyH,2114-07-07,2768,268496
yJMiJ,2037-05-25,4801,139229
NDifr,2046-09-26,2955,286635
RLjJn,2081-09-24,5288,31728
ufPuW,2041-04-16,9183,651993
SLgwX,2038-07-17,6026,301300
NAEvs,2084-03-26,5965,578605
eABiL,2057-08-23,6323,170721
fQuLm,2023-07-12,2989,191296
ldnYd,2031-01-31,9393,920514
ltiCp,2069-11-28,5255,136630
HnpRj,2047-03-05,4434,26604
OTaJQ,2070-07-12,5734,63074
ISWmm,2059-12-11,2442,119658
DahmV,2080-12-14,2404,122604
nNdzJ,2106-03-26,2429,221039
blkyR,2025-02-01,9414,922572
WOYco,2112-05-12,3059,189658
pzkIS,2074-02-08,7717,640511
qeYBQ,2060-03-21,4986,498600
voZEK,2089-10-01,6344,57096
rpnBO,2102-01-30,2762,232008
ZVuTI,2055-03-31,4832,231936
BtlKJ,2078-11-10,8694,765072
RbQBt,2112-11-23,8840,380120
mZDVM,2030-04-25,4558,159530
SaNNh,2103-01-18,6801,435264
Ksnvj,2110-07-30,6242,56178
NlpJP,2123-04-23,5885,52965
qDBKc,2076-02-02,8244,486396
ELRhJ,2085-03-27,4738,393254
mZpJm,2090-01-02,4864,325888
Myijg,2027-02-09,6021,385344
HESXi,2025-03-17,9126,757458
zmKuF,2078-10-18,3340,156980
Zhwqx,2109-05-03,2393,81362
mrMBd,2117-06-03,6589,224026
gRnNs,2059-06-26,8059,523835
AEaYi,2082-09-29,6438,186702
auACm,2087-11-09,3383,280789
uxZcL,2100-06-12,5682,414786
LLHRI,2096-10-25,6309,359613
Gfuml,2024-03-22,4839,440349
xpWFE,2076-03-20,5218,140886
hzYwn,2093-07-03,9413,489476
asrDF,2088-12-08,6195,43365
WqXEo,2037-02-09,8880,310800
UzyND,2043-03-30,7029,485001
VfSTP,2106-06-03,3099,30990
KICbe,2090-01-10,7358,272246
arcPj,2061-11-01,2384,81056
xuXJD,2104-02-05,5327,292985
LncVn,2100-03-31,2003,78117
DpLms,2058-01-05,5966,513076
ukbYT,2065-09-09,9646,318318
LUaMu,2036-10-17,8856,743904
HlQhV,2090-06-13,7573,742154
xqytA,2117-12-04,4558,455800
yRrjt,2053-12-23,6967,647931
qnaRz,2072-06-29,4112,176816
bLEdL,2120-09-17,4521,393327
nBWsX,2024-12-14,8919,356760
YEDdv,2095-07-08,6755,290465
Huqaw,2085-07-31,3845,103815
VEMDU,2079-02-09,8481,474936
ScRaF,2037-09-12,6376,299672
IkEWb,2122-09-16,3795,296010
yUAkF,2044-01-09,8766,850302
vmMwF,2073-01-20,5102,403058
CxgDi,2024-09-09,7344,638928
EiFLE,2093-01-31,3366,164934
vebAI,2081-06-17,3055,296335
hjmEW,2112-03-19,2087,208700
XwqDz,2102-03-09,3871,174195
oTQNK,2116-03-02,3088,262480
yfCFT,2119-04-16,6449,380491
sqipH,2032-07-13,7975,422675
vKHum,2034-11-30,5788,214156
GJYlu,2102-08-16,5603,100854
XsQNB,2051-04-17,7967,533789
XyNYW,2041-01-09,5035,372590
KfNPE,2029-08-23,4458,22290
zWLjt,2110-08-26,6624,311328
LBZOO,2027-08-25,5112,485640
jBUyx,2028-09-20,7089,581298
BkcIO,2115-08-21,3486,244020
npohD,2029-03-01,9882,355752
oHlSy,2086-08-01,3689,184450
ORjNJ,2123-07-09,3032,224368
nMeRc,2061-10-26,3446,148178
KPZsa,2059-11-24,4476,362556
HjFMY,2080-07-07,5322,244812
ZfISm,2119-04-28,7009,126162
xdQSe,2077-09-28,7564,521916
WZjPt,2116-12-20,6363,152712
uJKMn,2098-02-03,4758,314028
ycZWf,2119-07-05,2753,209228
jzDgS,2044-03-15,8954,295482
ThCjH,2100-07-09,2141,145588
LHQkS,2037-01-22,7370,368500
sEorK,2054-10-17,8190,515970
mlKgn,2114-10-25,8223,394704
wywHO,2043-07-24,5850,304200
YBGmN,2118-02-08,3779,64243
jBTfn,2101-01-30,6300,132300
NxHAX,2041-03-04,8516,400252
BtXrB,2097-01-14,4886,146580
SIGvq,2024-05-09,5667,79338
YUuxM,2082-04-13,4064,329184
lIxwY,2068-05-25,9343,280290
WRTEU,2074-10-18,4878,253656
aYZse,2085-11-14,4242,360570
uGymu,2067-10-20,6175,586625
bdVkY,2112-04-26,4954,64402
xxxdQ,2095-05-26,2097,165663
TEoKF,2059-12-14,7138,42828
TqvHY,2123-08-19,5708,251152
YrCmK,2118-01-01,4206,307038
AyODv,2094-10-21,2919,23352
SLGvg,2045-02-14,7020,400140
xYRIJ,2032-08-28,2423,218070
mQdRc,2067-09-08,2937,234960
PTuRg,2028-07-29,4023,249426
sBYvZ,2092-11-23,6027,144648
obwvs,2046-05-17,7302,189852
FvafL,2092-08-28,2098,188820
Lophj,2051-02-11,8472,152496
kIGjc,2033-07-30,7327,674084
hzhfC,2104-03-25,6239,436730
VcTBw,2037-02-12,8166,596118
SJmMg,2058-11-25,8404,84040
eFaAS,2099-08-22,7264,254240
GAZpr,2068-04-20,6938,416280
RzlSK,2054-12-09,4460,289900
WxaxZ,2055-04-11,2224,160128
VwQUS,2123-03-15,9725,272300
wGTkG,2060-10-25,6801,455667
xhwRj,2119-12-02,3466,201028
SJElI,2056-07-30,9375,421875
KUzqX,2054-10-15,6761,371855
aPylH,2114-06-28,9311,847301
meNtD,2063-05-31,2620,170300
pIQTk,2119-06-10,7456,149120
ExDQm,2066-09-07,7516,330704
bXRMv,2114-05-16,8930,250040
yBnce,2027-03-01,8276,496560
scuvi,2120-06-09,9650,86850
pgqEq,2053-02-22,8936,321696
ytYLT,2114-06-10,2171,162825
LDiYP,2053-06-21,4373,109325
WKkXA,2108-02-17,3840,23040
ABviR,2111-04-10,8604,266724
hJegb,2083-09-24,7383,184575
HKTiq,2060-08-21,2160,213840
OHnow,2027-09-30,9859,847874
FlrAk,2102-11-21,7663,275868
RFgpa,2101-07-15,2750,30250
saQBN,2089-07-27,3109,170995
Jkjcg,2117-04-03,9072,290304
nPQjP,2121-03-07,9904,633856
NdXau,2059-01-21,3328,116480
eNHsM,2107-06-13,6478,440504
ntjoe,2074-07-15,2269,58994
uJhPn,2108-04-10,3049,250018
AXiBL,2083-01-20,8136,683424
CqZhn,2037-09-27,3783,56745
CYcPN,2105-05-22,5960,95360
DpXrY,2118-12-27,3791,227460
JZmGM,2081-09-07,9115,246105
NAqcA,2025-01-17,8314,141338
lTPEo,2101-04-23,8399,554334
sTXYe,2035-07-15,6521,78252
gsXOr,2082-05-30,6853,123354
YRwUE,2098-10-12,4790,225130
RHAuO,2118-11-23,3508,231528
INYMj,2068-10-05,3116,311600
qNgVE,2090-10-22,3852,350532
bPUCM,2054-02-03,3187,200781
NyHOc,2038-06-20,9501,323034
pwnlB,2091-08-21,8582,283206
jcBdh,2069-11-05,8622,413856
byOjC,2064-04-07,3751,273823
AaqJK,2109-04-30,5308,297248
tzcPa,2109-04-15,3074,276660
Hkqpu,2101-08-14,4801,115224
Iizvd,2043-02-06,6855,41130
RDqil,2101-11-03,2029,127827
uHVWC,2057-09-07,9405,611325
RJhmE,2122-03-23,3698,77658
XvqqP,2069-09-16,5383,150724
xWhJf,2044-06-09,5973,597300
yGLBj,2061-01-09,8675,746050
dNYXo,2038-05-23,2065,138355
synBh,2043-10-15,2698,37772
hgXTv,2059-07-14,3419,266682
QscgK,2102-02-18,9646,839202
uDZNS,2079-03-26,3617,173616
gYdPd,2036-06-27,8438,329082
swMcN,2033-04-28,7659,681651
huOCi,2117-08-17,3921,219576
XKpkB,2054-04-27,8660,788060
IQIoQ,2094-12-29,8121,511623
Pqibt,2035-03-20,9145,338365
QLYru,2034-02-15,6446,38676
prNjp,2106-12-02,6652,133040
ywDgw,2037-09-26,7790,350550
EOuGi,2074-01-05,7033,288353
qGCvQ,2097-01-21,3776,245440
IwMFG,2024-02-13,8655,752985
RNCWl,2086-01-02,4066,174838
iufYB,2123-06-24,6841,684100
anlBU,2089-11-05,8620,474100
SPPBt,2119-07-29,5638,78932
uDaMI,2101-02-11,9378,515790
abUtW,2048-08-14,6621,66210
bceYY,2087-06-15,5170,103400
yIpfP,2041-07-14,9332,354616
iapZh,2123-08-21,7402,355296
xqxiX,2054-07-19,2970,288090
GpVwe,2088-05-19,3705,244530
TfCjo,2075-09-12,8034,570414
uSIuL,2042-09-18,5776,92416
DKhMG,2045-10-03,3421,318153
UMzIr,2061-06-21,8682,138912
JEcPe,2096-10-04,8569,282777
dHOWb,2082-01-30,9865,631360
MTtET,2079-04-13,8974,161532
cDvSm,2097-03-24,3735,160605
YqlzQ,2108-11-04,3742,303102
TIIHZ,2047-12-05,7454,626136
tQEig,2101-01-30,7856,141408
zEpHg,2072-10-05,4049,24294
EJFNk,2114-02-26,6218,416606
AvbxV,2089-10-24,7749,774900
HpTWl,2108-12-15,7090,538840
QCjmN,2097-03-26,7288,87456
tzeZO,2078-07-30,7299,627714
Kwcjp,2045-09-03,9510,542070
pcROx,2105-07-10,3703,351785
gAMtd,2086-02-25,2831,169860
VjKsx,2041-07-12,7309,270433
svunt,2123-03-26,6109,97744
YuwRT,2095-01-22,2489,194142
hPeiL,2059-12-12,8297,489523
uadTG,2039-12-14,5507,258829
CcTQy,2087-06-11,9938,278264
MfVCP,2085-05-05,3581,136078
gfSXb,2082-01-25,5168,232560
GPemI,2117-06-30,5011,160352
LohWj,2121-03-21,9981,489069
AlHDZ,2094-07-04,9540,238500
rykeP,2027-09-22,6434,334568
hAfge,2069-03-18,7341,381732
HMraQ,2115-02-08,8704,792064
eRGZG,2098-04-25,7530,316260
BzeNi,2108-02-21,7071,70710
dnagi,2068-04-27,8313,631788
JIrDE,2038-03-18,4005,292365
hYddv,2064-01-09,2285,29705
NvIxY,2030-03-26,3505,87625
geUiu,2046-04-24,7152,57216
vFTOt,2090-10-31,7704,508464
rLEAw,2043-10-11,7853,376944
jTOEa,2078-04-23,2046,116622
UufKk,2042-10-01,6978,404724
NaMdF,2091-06-26,3087,89523
vGgMR,2104-01-02,5811,133653
pqzjt,2104-07-28,2018,131170
qoWVi,2036-04-03,5116,194408
EzcZR,2088-03-12,7636,610880
XdLFb,2118-04-16,8948,447400
WqIEX,2068-11-11,2665,21320
KsXVw,2094-12-21,4713,61269
pQOhV,2077-12-16,9276,677148
sQwdy,2088-03-13,4134,409266
jaMrl,2024-04-20,5920,142080
GRjmN,2104-09-02,4994,244706
emfQE,2116-08-28,9261,222264
wRGlS,2061-09-17,5322,228846
YxXHJ,2105-12-24,6247,406055
JHBjS,2041-02-23,4198,104950
vyoFP,2050-08-28,3488,146496
cIism,2062-09-15,6189,470364
OSbey,2038-04-25,3906,281232
RLQox,2076-02-15,7113,291633
DLXXM,2099-06-28,9060,525480
oFMyv,2102-01-10,7039,436418
FMBqm,2057-05-15,3082,305118
RNPtE,2074-08-06,8697,217425
zpakt,2063-02-04,3837,34533
NLIXr,2052-07-29,9078,344964
LWokn,2037-01-04,7458,380358
mEnMN,2073-01-13,8800,756800
jikCb,2079-09-14,7695,130815
hMhBO,2107-01-13,8230,600790
iPoPi,2039-07-29,3553,174097
dqwSi,2086-12-20,3607,144280
fQpRI,2058-08-26,7560,642600
PqbsG,2122-03-12,6009,534801
DTWMq,2104-11-10,3782,302560
gwbWS,2041-11-01,3893,163506
yaSLi,2051-01-12,8071,403550
