StoreCode,Date,TotalSales,TotalAmount
VuEHV,2064-11-07,8376,594696
GlgRx,2115-01-25,5062,40496
nvdSW,2056-06-06,3650,167900
kOoCc,2107-04-24,3059,113183
UbVdI,2039-06-07,4571,100562
NssPe,2120-04-04,7230,296430
xFuoR,2059-10-02,2723,196056
DTMgX,2073-03-29,2935,293500
mlJlb,2059-10-09,2094,98418
ymBoG,2063-05-06,7913,158260
IaTIL,2120-08-01,8356,66848
RDRbk,2092-06-28,3614,256594
PEdzJ,2055-09-30,7367,434653
uvYKG,2101-06-03,4486,287104
kaKpY,2024-09-08,3362,336200
SeXAD,2076-03-09,3390,179670
QMmbL,2103-04-06,2095,167600
AGZKo,2072-02-15,6035,301750
TScRb,2053-03-30,8808,211392
KGAMJ,2061-01-18,4923,172305
JViUc,2123-08-17,7654,68886
KAhnw,2056-07-29,8569,728365
xhPHG,2123-10-09,6677,180279
ZSErb,2107-08-30,5156,288736
PuWMA,2103-07-19,9028,496540
IXpTk,2110-06-29,3461,256114
soqBT,2028-04-10,3014,186868
UYTSr,2029-03-12,6097,548730
cfLcc,2031-05-14,9713,310816
LCmQP,2091-09-26,4629,97209
zQebo,2041-09-21,9516,342576
hWvFA,2101-06-09,6643,484939
tqpRp,2114-05-11,7602,752598
hUecU,2040-10-14,4963,426818
wyZhm,2075-01-18,6491,207712
EOVmQ,2040-01-23,7579,90948
wdJWS,2037-05-13,2996,242676
vVlLg,2028-05-29,2952,32472
dvYIP,2029-04-11,6563,525040
EYsXj,2103-05-06,9589,584929
IJRUx,2066-09-02,8912,632752
BQvxj,2041-09-11,2596,192104
MZeaV,2063-04-17,2694,164334
GdwjX,2076-12-29,4953,455676
XzDRI,2041-05-07,3360,235200
SfoCb,2049-03-02,2729,215591
XHZpl,2081-07-08,6525,215325
qhGWw,2064-09-02,8425,623450
EyAMJ,2070-08-26,9738,973800
cOkai,2100-01-08,3517,327081
ErNKN,2066-11-15,4872,428736
LUZXk,2122-06-02,9049,832508
LCbTC,2083-11-10,4235,165165
aFBqj,2058-06-09,2452,178996
LgLtU,2082-10-10,3347,90369
SVJuK,2107-03-23,4712,122512
VgqlC,2037-10-11,9227,701252
lNIwZ,2050-10-15,9272,741760
nrDwj,2092-03-14,5915,301665
mTYLg,2112-01-24,6320,233840
kZqaY,2026-07-14,5800,243600
biUrp,2027-09-17,7981,702328
dySwt,2043-12-11,7251,174024
nXTSo,2044-02-23,6048,120960
NYJYP,2068-09-04,9467,681624
TdqRz,2075-02-11,9785,283765
DLuNM,2023-08-21,2792,142392
iOdxH,2072-03-17,8097,558693
gKrAl,2085-12-07,6677,320496
qjOML,2086-03-01,2944,94208
vzFzF,2030-09-08,4747,85446
IedHV,2109-11-03,5698,518518
eZrvP,2058-10-20,6779,135580
iflfM,2082-03-30,9293,557580
ylIMC,2112-12-29,8010,376470
VMeqN,2088-04-23,2023,82943
AwOZr,2050-09-18,4568,411120
SiIRG,2098-10-02,2131,44751
KMQJh,2096-03-10,4641,97461
ZkYJi,2063-11-06,5076,355320
QivYi,2041-04-16,4094,131008
jdRdI,2039-11-11,4391,364453
dlRPu,2098-03-02,9858,729492
AEzua,2095-11-21,9096,218304
udeoO,2117-12-29,6696,569160
tIbkH,2115-09-19,2929,58580
jnckU,2024-11-26,4890,215160
UqKHU,2108-10-09,6170,357860
fvvzF,2040-03-17,8565,599550
ubBvJ,2115-01-06,3689,328321
jcBKP,2070-05-10,6390,632610
MZufH,2057-04-07,9662,830932
leBWA,2087-08-05,2488,131864
FZkIh,2072-08-03,7738,719634
QcxGX,2107-05-07,2051,59479
OYDFS,2025-03-24,9005,306170
CWpDO,2120-09-04,4762,319054
yMpVe,2032-10-16,2876,135172
NHPBK,2065-09-29,8048,209248
BTfXS,2064-03-25,3828,30624
GYwgd,2057-12-05,5591,95047
SJHSM,2076-10-18,8423,800185
eaOwZ,2109-07-22,4215,37935
GegCn,2048-02-24,5661,424575
CVdHm,2105-04-09,4260,195960
piDSU,2070-11-04,3960,324720
uHFdq,2096-06-22,5289,227427
VBvsZ,2070-03-22,6108,299292
OaonV,2058-09-09,3779,328773
WxCuC,2114-08-29,7654,398008
lrdmQ,2035-12-07,8046,619542
XDBOn,2109-12-07,9863,216986
zKiCg,2068-05-04,8851,424848
GhWjC,2080-12-14,4544,199936
rLgcW,2049-11-20,3841,103707
Kmhev,2075-03-07,3203,310691
JMnTL,2034-02-16,4312,51744
tygbv,2051-12-30,5152,283360
KSaTN,2118-10-21,3386,294582
kYhLY,2069-05-31,2531,101240
IQpeV,2093-06-20,9729,184851
SSGhM,2058-01-23,3966,67422
qMQqC,2025-03-16,8293,754663
iaKlv,2099-11-27,3886,108808
uTDfX,2076-12-04,6808,585488
EywWq,2121-02-02,9901,722773
YsTui,2096-12-25,9595,681245
KNCJS,2025-01-08,7297,51079
WuKsx,2031-09-26,3579,325689
ANVEy,2033-04-22,5837,501982
UWaYX,2054-06-01,8088,679392
ssYLB,2117-05-04,8387,721282
setOB,2029-11-19,6019,403273
hsrSA,2111-12-11,7893,481473
kqluk,2096-02-25,5374,177342
JYZuR,2070-01-08,4974,34818
STRTS,2072-02-01,8205,574350
qTePA,2033-06-02,4084,359392
mSMBw,2053-05-18,6164,302036
dDwYL,2038-04-18,3282,262560
Xgsru,2084-02-08,7471,635035
ZetEh,2122-04-16,7157,601188
vlvxB,2057-11-12,3846,142302
PGFlN,2109-04-27,2348,180796
hwJkd,2065-12-09,7209,50463
jtVyk,2065-10-25,8560,77040
rbgKb,2059-11-29,3691,70129
DUdIG,2114-10-26,3300,194700
GYZVK,2082-09-28,7557,680130
QliAf,2112-04-12,4703,395052
NlLfn,2114-08-09,2377,204422
tmKjH,2097-12-07,7475,89700
kqimz,2082-02-02,9102,582528
slAfl,2031-03-22,8105,307990
Vahai,2032-08-03,5399,172768
tXPLn,2090-05-23,7776,668736
ePGqv,2044-02-10,7771,590596
zCCRP,2088-05-09,6636,524244
hMOUE,2032-12-13,4397,400127
ntrCa,2115-06-01,6221,298608
GmWQr,2050-10-19,2712,138312
egwMA,2039-03-31,8592,412416
HaEgD,2067-02-09,2741,43856
xdCJc,2066-08-18,6103,512652
okJyN,2040-04-07,9658,618112
ThPsv,2059-10-05,2760,207000
VWPwm,2103-10-07,6588,619272
UdIGN,2027-10-15,6439,199609
rHBoM,2120-12-10,6322,259202
AjNQi,2114-12-27,7238,188188
nHGfU,2079-02-19,2976,247008
vwXuA,2106-09-29,8027,626106
ZJRDH,2123-11-21,2413,21717
KNnBR,2118-08-10,8000,392000
JubAv,2107-06-27,3911,121241
MJXcE,2064-04-26,4527,67905
lzuFZ,2085-05-12,4408,57304
NbkzT,2069-09-21,9289,120757
dbLLF,2096-05-18,8168,506416
CGXWX,2121-01-30,8779,333602
Lnbox,2094-09-30,9636,96360
OOCWw,2042-04-29,7662,245184
oJjpd,2043-10-19,4706,216476
gEHsH,2027-05-10,6065,30325
wzYak,2046-12-17,6860,672280
zgXpN,2061-10-14,4014,64224
oyfDZ,2039-12-23,3045,143115
OKaQl,2035-03-24,9807,431508
rNDTc,2112-03-06,4715,61295
vZRdZ,2091-10-24,4977,492723
PEvtn,2062-07-02,3834,122688
sYwQV,2026-12-11,4110,254820
KBwCt,2071-08-09,5866,557270
mPuGW,2067-12-18,9411,894045
yTBDy,2065-04-16,7431,334395
CueVE,2074-01-12,4129,61935
qkxue,2100-11-06,3586,329912
LYhDl,2076-10-28,8641,69128
gndlW,2095-04-15,3929,200379
Lmlko,2117-04-26,2556,158472
JWBfD,2119-08-14,3689,99603
bIJKs,2058-09-24,7406,288834
wqsBh,2107-03-17,4193,83860
UcLrz,2121-09-17,4762,342864
QOSbc,2027-03-25,8966,636586
sMqHg,2102-06-28,4924,482552
ehiBf,2112-04-29,6992,398544
ddZJd,2050-01-26,6499,123481
CrzOh,2048-10-07,2818,39452
RDaEM,2041-08-09,8738,279616
djmvH,2060-09-09,7082,495740
ndGUZ,2113-10-29,4519,212393
vOfCn,2026-10-28,5582,496798
BTaZB,2103-01-19,5324,117128
Bxwxe,2110-10-04,7392,133056
aaCPZ,2104-12-18,3568,196240
BlIdp,2084-08-14,5148,82368
VBYtQ,2092-12-28,8376,427176
ZpOOw,2075-08-11,2060,72100
fRyHQ,2101-03-27,4725,75600
ttEre,2107-02-21,6293,459389
XfzNT,2097-04-18,6723,531117
KFoSd,2118-11-28,6930,498960
WTDQv,2118-03-17,7206,410742
MkNMD,2071-08-05,6186,389718
KBamU,2093-03-01,9101,191121
xViNc,2081-03-15,5007,140196
gKIyA,2058-04-10,5491,247095
OdkJD,2097-03-24,7544,324392
zxAJF,2065-12-24,9496,189920
Igdvq,2064-07-04,2019,145368
wiIhA,2078-11-07,3212,273020
FnFgI,2053-09-07,7307,423806
wJMYW,2059-12-17,5837,227643
mjplW,2113-08-18,8303,705755
eDTeH,2031-01-24,8340,792300
TIOBi,2097-09-04,7407,385164
xwKsc,2109-03-08,8721,811053
stMiO,2107-07-05,6376,312424
HawXD,2112-06-16,2315,83340
rfDaa,2115-01-22,3154,15770
OXAud,2026-09-22,9370,365430
lglks,2068-10-27,2951,162305
nTacC,2075-12-24,5649,497112
SeDoA,2066-05-01,2922,134412
TGccw,2078-11-25,6905,179530
XBWmR,2109-02-16,8807,827858
gykMD,2053-09-20,5900,495600
wEQqZ,2107-04-04,5142,431928
NyJnU,2035-04-07,5414,476432
DXhHc,2091-07-15,5452,441612
qDvAh,2071-11-30,8909,436541
nUTHk,2102-06-08,7130,192510
acGxm,2119-11-15,5790,225810
shnja,2061-02-12,9135,584640
KFUGw,2097-10-15,5552,172112
UDpYo,2107-11-24,9753,594933
LplpW,2030-04-29,4566,68490
aZUOR,2107-04-12,3438,333486
FWGHn,2083-08-09,9755,78040
LtwFp,2065-01-03,2644,108404
bRHtm,2097-06-05,9992,199840
MkghG,2119-05-01,5712,28560
Ikadb,2026-04-14,9009,450450
HZIVT,2076-02-20,7649,145331
WDVmp,2042-01-18,5159,165088
ozDIX,2055-08-18,9296,780864
qIDXq,2064-04-15,9684,484200
CTQfN,2023-07-13,3645,123930
QgAhx,2082-07-01,4650,134850
slAcJ,2054-01-13,8633,707906
vmrLU,2088-08-02,2811,216447
yTHEh,2072-05-04,6985,551815
lGoVa,2052-03-18,5770,323120
IRJuG,2090-09-18,8616,577272
psBFq,2079-07-13,2452,218228
VbuxQ,2043-05-19,2177,185045
uKndT,2043-07-23,8501,221026
fxCIy,2098-11-16,8054,354376
zGyGG,2116-02-05,7806,452748
uAkbh,2118-08-08,5570,122540
EwABN,2100-09-07,9558,86022
bxvtl,2095-12-27,4016,40160
mqxxj,2091-03-03,6335,183715
tsOJz,2074-08-02,6068,169904
GzhSX,2081-12-04,9268,268772
kvryu,2103-07-17,8922,713760
ZwgUp,2059-01-22,8494,628556
NUeWz,2083-09-14,3132,184788
vKyIK,2084-10-19,8278,66224
AmWQO,2042-04-27,8518,459972
fQyRo,2023-01-15,2513,77903
hjPHN,2061-02-26,4677,238527
POqse,2041-01-26,2835,85050
EVDgI,2088-12-19,6860,246960
IPcfn,2062-03-19,3102,204732
MeMGs,2061-12-09,5870,41090
jAhpX,2041-07-15,6263,626300
uGDff,2085-06-08,8501,246529
gOkdO,2057-07-15,3421,92367
jWIre,2118-05-22,4573,164628
fHpMI,2082-12-22,9337,308121
lVMVN,2064-04-24,8285,198840
GSRWU,2023-10-23,8247,164940
idOvW,2112-05-20,5518,331080
VWqbE,2051-02-13,8474,110162
vLmKV,2027-09-02,5661,73593
aWOOV,2053-03-26,3122,246638
kRrkx,2025-06-14,4597,41373
QkEUL,2048-02-01,6672,193488
uFpQH,2055-12-21,6193,334422
rkxtL,2082-09-17,9018,459918
talwS,2049-01-27,4911,83487
UaAMB,2067-05-10,7065,678240
UAeYW,2097-06-02,7985,263505
eyUEn,2030-08-06,3187,98797
PjnUz,2057-07-24,8318,382628
ODyWO,2116-11-11,8267,305879
VHTBY,2048-08-06,8264,561952
qfuvj,2117-01-06,4435,84265
GWKlk,2057-04-10,5406,232458
uDRja,2100-10-13,8454,515694
xncbm,2070-05-09,3606,54090
QqxEp,2110-06-11,9067,507752
QrNwO,2043-08-18,7251,710598
Sahxf,2062-11-21,4961,302621
oRlni,2088-02-21,7969,629551
pWhCP,2119-02-22,7022,133418
nYIib,2092-08-06,9045,705510
lDLzU,2101-03-14,8058,435132
HSBSH,2030-08-03,8079,145422
Amagt,2118-07-03,3499,87475
eZQuo,2102-11-20,4270,320250
oUUDg,2108-05-14,2322,225234
CbeQK,2083-12-06,4021,269407
ZBfsh,2025-09-15,3537,155628
FvhES,2059-12-09,5526,397872
ldomP,2087-02-23,8136,471888
QnFtv,2040-03-02,6286,553168
eQHIq,2091-12-18,6475,349650
rhihY,2095-04-22,7293,262548
ScgLy,2098-11-13,5553,549747
TxJsD,2031-05-05,7361,132498
XgfTL,2052-07-24,4595,225155
esjbO,2041-06-20,9329,419805
puVXA,2103-11-28,3002,267178
rEUwW,2042-06-21,6225,74700
hAomW,2094-08-11,7847,156940
HtCeM,2099-10-19,3352,224584
AhDNA,2092-01-15,3876,96900
KErsa,2064-03-19,8175,449625
bfbuU,2106-02-23,4788,95760
crBFQ,2033-02-01,8817,264510
mFdLN,2107-04-21,3737,284012
CVBrm,2123-11-07,3098,241644
qDQip,2071-11-09,7422,222660
KUxkt,2090-12-30,4343,429957
qQbgw,2025-05-06,5432,434560
FBeJv,2068-11-05,2344,28128
kJFpB,2088-02-23,9983,579014
glKdt,2051-06-23,5767,444059
Tocnf,2121-12-27,9660,405720
JcCWb,2084-04-10,4591,224959
pXHPq,2053-07-13,2375,209000
iRpPc,2037-09-21,8726,270506
CjhMA,2075-10-23,3970,365240
mwCWY,2037-05-22,4976,313488
BfPZz,2085-08-15,4838,251576
XAFCB,2072-05-29,8365,209125
hQLuY,2098-04-19,7693,392343
bKFVJ,2050-01-08,5505,390855
cCncM,2060-08-14,7172,114752
NmlOX,2086-01-26,9016,162288
Gmust,2091-02-25,3893,151827
Rxykd,2067-02-07,4111,369990
oWaGI,2025-08-05,4023,28161
RsycJ,2098-03-27,3167,101344
RLIcT,2070-06-15,9359,346283
xzYdQ,2042-11-12,7717,679096
vDyzg,2077-08-18,5125,420250
UlCVn,2054-03-11,5214,297198
FzEpU,2115-06-01,6570,32850
yBIot,2096-03-30,6971,557680
iyptw,2110-01-05,6966,139320
xutyH,2057-12-12,9167,256676
yJMiJ,2098-11-18,5042,262184
NDifr,2070-02-28,7398,147960
RLjJn,2077-11-09,4008,204408
ufPuW,2100-02-06,2840,124960
SLgwX,2081-08-26,9236,720408
NAEvs,2035-05-24,8423,783339
eABiL,2106-04-04,8035,594590
fQuLm,2035-03-26,9634,221582
ldnYd,2054-03-17,5504,71552
ltiCp,2091-09-13,6630,112710
HnpRj,2072-02-21,2145,38610
OTaJQ,2114-11-06,6863,171575
ISWmm,2086-01-03,7703,492992
DahmV,2025-10-01,6808,605912
nNdzJ,2064-05-30,9687,649029
blkyR,2119-04-13,5550,149850
WOYco,2079-01-21,7136,642240
pzkIS,2120-08-27,9089,836188
qeYBQ,2108-11-11,8448,354816
voZEK,2080-09-11,7974,231246
rpnBO,2051-09-07,8652,640248
ZVuTI,2110-12-11,5263,231572
BtlKJ,2054-10-26,9302,651140
RbQBt,2037-12-31,6057,230166
mZDVM,2063-04-06,3326,212864
SaNNh,2041-12-25,6511,84643
Ksnvj,2053-01-24,9543,438978
NlpJP,2040-08-26,2083,127063
qDBKc,2047-01-11,3713,230206
ELRhJ,2087-11-26,8376,753840
mZpJm,2094-12-18,9830,314560
Myijg,2076-09-21,6383,561704
HESXi,2110-06-04,8837,397665
zmKuF,2098-12-04,8369,393343
Zhwqx,2029-09-16,6891,137820
mrMBd,2074-12-14,6055,211925
gRnNs,2119-11-22,4899,426213
AEaYi,2040-08-18,7220,534280
auACm,2095-05-05,2102,56754
uxZcL,2073-10-12,2498,42466
LLHRI,2100-10-01,6419,365883
Gfuml,2035-08-07,3523,295932
xpWFE,2033-02-01,7940,555800
hzYwn,2118-03-30,9996,799680
asrDF,2055-02-04,6613,595170
WqXEo,2049-12-22,5413,113673
UzyND,2089-09-24,9573,162741
VfSTP,2040-06-14,5540,409960
KICbe,2075-02-02,5255,504480
arcPj,2109-12-22,4639,264423
xuXJD,2087-03-25,8453,693146
LncVn,2053-08-25,2858,28580
DpLms,2041-10-30,5248,440832
ukbYT,2101-12-11,4147,356642
LUaMu,2030-10-04,9825,402825
HlQhV,2073-03-24,9932,883948
xqytA,2038-10-25,2358,160344
yRrjt,2111-08-29,7484,748400
qnaRz,2040-02-04,2523,136242
bLEdL,2027-08-05,2060,164800
nBWsX,2101-11-17,2924,172516
YEDdv,2047-08-12,8552,410496
Huqaw,2081-03-20,4102,287140
VEMDU,2087-01-13,2054,36972
ScRaF,2082-11-01,7061,487209
IkEWb,2110-05-14,6248,112464
yUAkF,2123-02-15,6265,156625
vmMwF,2038-05-03,4031,286201
CxgDi,2085-03-14,7814,109396
EiFLE,2026-04-25,5152,329728
vebAI,2036-12-12,5002,390156
hjmEW,2109-05-04,6817,74987
XwqDz,2041-06-09,2620,144100
oTQNK,2027-11-23,4881,141549
yfCFT,2048-08-26,9229,166122
sqipH,2044-03-02,3290,108570
vKHum,2025-05-22,8695,643430
GJYlu,2090-08-06,4810,394420
XsQNB,2120-04-11,9929,268083
XyNYW,2104-09-08,7878,259974
KfNPE,2079-03-24,4813,462048
zWLjt,2060-05-21,3057,76425
LBZOO,2034-07-25,8935,419945
jBUyx,2027-05-28,2953,126979
BkcIO,2035-12-17,5249,524900
npohD,2068-01-16,9921,813522
oHlSy,2069-08-15,3879,186192
ORjNJ,2057-10-27,5242,193954
nMeRc,2084-11-09,2556,153360
KPZsa,2030-07-09,3981,346347
HjFMY,2025-09-20,9176,45880
ZfISm,2118-01-13,9475,767475
xdQSe,2028-08-17,3455,86375
WZjPt,2031-01-21,2306,115300
uJKMn,2037-04-09,7693,630826
ycZWf,2061-01-25,7639,53473
jzDgS,2044-05-25,2508,205656
ThCjH,2058-12-01,9420,197820
LHQkS,2068-10-30,2557,51140
sEorK,2081-12-25,8687,408289
mlKgn,2081-04-23,9047,877559
wywHO,2029-05-22,8120,682080
YBGmN,2098-02-04,3391,30519
jBTfn,2097-04-04,7601,532070
NxHAX,2049-01-30,8246,49476
BtXrB,2101-07-19,2522,204282
SIGvq,2057-06-12,9510,76080
YUuxM,2065-11-01,6019,601900
lIxwY,2116-02-04,5272,527200
WRTEU,2116-09-22,8436,463980
aYZse,2098-04-27,4522,45220
uGymu,2057-08-09,6979,97706
bdVkY,2114-09-02,5349,438618
xxxdQ,2101-02-27,7033,210990
TEoKF,2090-06-20,6930,284130
TqvHY,2121-03-24,2411,122961
YrCmK,2048-12-28,5167,304853
AyODv,2071-07-26,2213,148271
SLGvg,2046-02-04,6808,367632
xYRIJ,2043-05-13,3845,142265
mQdRc,2023-02-13,7672,767200
PTuRg,2072-01-26,6321,328692
sBYvZ,2119-12-20,9616,865440
obwvs,2111-02-05,4598,271282
FvafL,2060-02-03,6587,638939
Lophj,2101-10-07,8301,107913
kIGjc,2075-10-21,4100,106600
hzhfC,2111-07-01,3954,134436
VcTBw,2050-10-23,9253,333108
SJmMg,2047-09-14,7803,312120
eFaAS,2056-03-23,4453,142496
GAZpr,2080-11-02,5901,489783
RzlSK,2083-09-27,7485,232035
WxaxZ,2027-07-30,8106,689010
VwQUS,2073-03-13,7034,70340
wGTkG,2029-08-21,4404,281856
xhwRj,2073-04-05,9606,96060
SJElI,2094-10-09,3631,185181
KUzqX,2081-01-17,8421,724206
aPylH,2082-06-13,3358,188048
meNtD,2032-09-04,9078,108936
pIQTk,2105-05-16,3964,360724
ExDQm,2041-08-29,3651,62067
bXRMv,2077-12-23,3988,327016
yBnce,2033-07-03,9404,169272
scuvi,2049-11-07,5319,329778
pgqEq,2052-08-06,8035,666905
ytYLT,2106-05-31,5404,135100
LDiYP,2031-11-18,3596,79112
WKkXA,2041-01-19,5443,468098
ABviR,2101-06-08,7173,695781
hJegb,2087-02-15,3152,107168
HKTiq,2057-05-27,5844,239604
OHnow,2062-07-27,8670,502860
FlrAk,2055-10-08,4183,100392
RFgpa,2116-03-20,7549,739802
saQBN,2088-08-31,8918,276458
Jkjcg,2060-03-15,5753,333674
nPQjP,2086-03-01,5738,149188
NdXau,2099-04-03,5377,322620
eNHsM,2076-02-12,4718,254772
ntjoe,2056-03-01,7410,689130
uJhPn,2043-03-13,5679,85185
AXiBL,2024-12-12,2900,118900
CqZhn,2043-05-16,8629,664433
CYcPN,2037-12-10,7554,188850
DpXrY,2109-08-17,7145,585890
JZmGM,2079-06-18,6587,645526
NAqcA,2086-07-28,3102,294690
lTPEo,2034-07-18,7064,367328
sTXYe,2112-10-23,6252,581436
gsXOr,2035-02-21,8845,583770
YRwUE,2102-07-04,7750,496000
RHAuO,2082-04-14,5742,155034
INYMj,2049-09-19,4811,269416
qNgVE,2107-12-08,5612,196420
bPUCM,2052-12-23,9153,521721
NyHOc,2120-04-23,6499,461429
pwnlB,2087-01-08,5668,130364
jcBdh,2045-10-12,9412,630604
byOjC,2027-07-12,2147,120232
AaqJK,2096-05-27,8489,322582
tzcPa,2040-01-15,5402,496984
Hkqpu,2033-03-07,8929,571456
Iizvd,2051-03-29,7367,66303
RDqil,2107-05-26,9948,636672
uHVWC,2104-03-22,5481,76734
RJhmE,2061-03-16,7958,151202
XvqqP,2085-12-16,5168,139536
xWhJf,2093-05-10,2803,221437
yGLBj,2075-03-03,8417,143089
dNYXo,2100-05-06,5954,583492
synBh,2071-10-26,8648,86480
hgXTv,2060-07-10,2579,224373
QscgK,2089-08-11,7763,690907
uDZNS,2037-03-31,5869,211284
gYdPd,2104-05-09,9796,871844
swMcN,2032-01-19,5166,433944
huOCi,2107-06-20,8442,514962
XKpkB,2113-01-30,9178,266162
IQIoQ,2076-01-19,3301,240973
Pqibt,2056-08-04,4038,56532
QLYru,2093-10-09,2438,12190
prNjp,2111-08-12,7574,560476
ywDgw,2112-07-19,3798,338022
EOuGi,2072-07-27,5943,493269
qGCvQ,2081-02-09,8230,271590
IwMFG,2039-08-11,6332,297604
RNCWl,2043-01-30,7676,752248
iufYB,2043-04-16,2812,59052
anlBU,2034-06-10,5552,483024
SPPBt,2026-06-08,3614,314418
uDaMI,2058-01-16,3252,195120
abUtW,2033-09-23,4107,49284
bceYY,2064-11-24,3062,76550
yIpfP,2025-05-26,6650,99750
iapZh,2053-02-01,2194,61432
xqxiX,2092-04-08,7754,581550
GpVwe,2086-09-20,3385,250490
TfCjo,2084-04-19,8461,710724
uSIuL,2084-10-12,9495,826065
DKhMG,2030-06-19,6312,612264
UMzIr,2030-08-22,7482,82302
JEcPe,2099-06-10,5630,213940
dHOWb,2107-12-20,8795,598060
MTtET,2091-09-17,4845,237405
cDvSm,2072-06-03,5143,318866
YqlzQ,2081-04-29,9371,65597
TIIHZ,2041-09-14,7274,94562
tQEig,2041-06-03,6714,523692
zEpHg,2115-01-16,3270,248520
EJFNk,2095-04-26,4533,303711
AvbxV,2093-10-18,5980,520260
HpTWl,2120-12-23,4187,364269
QCjmN,2118-05-03,8088,752184
tzeZO,2063-05-08,8031,497922
Kwcjp,2089-01-14,2018,48432
pcROx,2120-04-28,2675,112350
gAMtd,2086-08-18,4729,354675
VjKsx,2101-07-22,8074,145332
svunt,2097-06-26,4736,198912
YuwRT,2084-08-16,7746,549966
hPeiL,2049-06-09,6113,220068
uadTG,2041-12-16,5922,538902
CcTQy,2108-09-18,5949,178470
MfVCP,2027-02-21,6520,32600
gfSXb,2085-01-24,3073,190526
GPemI,2090-06-04,7868,731724
LohWj,2083-03-12,2397,191760
AlHDZ,2099-02-25,6381,389241
rykeP,2071-07-02,4804,129708
hAfge,2053-09-23,8239,807422
HMraQ,2122-04-06,6035,579360
eRGZG,2063-03-16,8870,363670
BzeNi,2094-07-22,2463,204429
dnagi,2096-02-09,2311,231100
JIrDE,2123-08-07,2564,174352
hYddv,2071-05-25,7874,133858
NvIxY,2122-08-17,9684,474516
geUiu,2117-02-10,8966,430368
vFTOt,2082-10-11,6037,313924
rLEAw,2064-09-05,6795,129105
jTOEa,2079-12-01,9405,84645
UufKk,2104-04-16,3262,238126
NaMdF,2060-05-15,6008,186248
vGgMR,2082-05-07,9482,881826
pqzjt,2054-02-22,9485,313005
qoWVi,2091-11-13,5200,416000
EzcZR,2024-08-28,4687,243724
XdLFb,2105-05-15,5516,468860
WqIEX,2055-01-28,6075,522450
KsXVw,2038-09-23,4109,176687
pQOhV,2075-04-01,9017,829564
sQwdy,2050-09-18,3701,66618
jaMrl,2107-12-11,2956,97548
GRjmN,2121-05-25,6419,410816
emfQE,2040-05-01,3517,123095
wRGlS,2096-04-02,2963,180743
YxXHJ,2115-10-20,7232,195264
JHBjS,2115-06-06,9259,574058
vyoFP,2100-11-24,8562,470910
cIism,2068-03-12,4829,362175
OSbey,2106-12-13,5528,187952
RLQox,2113-02-26,6747,87711
DLXXM,2057-08-24,5485,285220
oFMyv,2037-01-16,4291,304661
FMBqm,2115-09-21,2598,200046
RNPtE,2087-09-07,6912,442368
zpakt,2084-06-10,8119,698234
NLIXr,2036-07-18,5465,131160
LWokn,2088-12-16,4330,155880
mEnMN,2089-05-02,8527,179067
jikCb,2083-02-15,7954,755630
hMhBO,2109-07-13,5054,176890
iPoPi,2090-01-15,4065,195120
dqwSi,2029-12-06,5732,527344
fQpRI,2095-05-03,8142,244260
PqbsG,2099-07-11,5883,323565
DTWMq,2054-12-20,6835,170875
gwbWS,2053-03-03,6590,204290
yaSLi,2059-05-03,7347,279186
NSXnP,2104-07-19,5746,528632
btuqq,2046-06-24,7810,773190
rGKjc,2107-01-16,9921,724233
AMajW,2080-05-06,6331,398853
zmeiH,2084-10-06,6077,407159
UodQV,2099-01-14,4567,442999
kFoXg,2098-03-22,9829,648714
aVuXr,2119-01-31,5630,101340
uCgMd,2051-04-24,5908,472640
hRuRL,2040-05-21,6946,423706
tBSGm,2042-01-20,3872,23232
QJNYu,2099-05-04,2121,31815
NUyOZ,2119-03-21,8531,145027
qSebG,2074-09-18,5750,316250
HXgiL,2107-12-25,6342,240996
dziKG,2039-01-09,2494,87290
xjIiO,2092-07-04,6679,126901
rpbLk,2086-10-14,5714,142850
DZcGC,2089-10-10,2653,90202
CRFfQ,2117-03-16,3998,371814
OiMKI,2053-02-06,9847,305257
BTAjc,2070-10-29,3285,275940
XXAjT,2041-02-20,8986,341468
IsNDn,2104-07-07,5145,432180
QaUMN,2040-11-27,9846,945216
wurcK,2086-01-27,8298,132768
kpmEp,2069-08-04,4149,145215
iyUdi,2029-02-16,8352,743328
TUqOz,2029-01-02,4175,304775
TQhEH,2085-05-12,4861,267355
vNjvh,2090-10-22,4882,258746
nCpCR,2088-09-28,8434,295190
OisEW,2121-04-03,7750,178250
rzWpv,2075-04-16,9683,610029
raUeR,2090-04-29,2551,48469
Nmidn,2069-05-04,9037,487998
TFkna,2024-03-10,4214,84280
fwNoW,2094-04-07,2879,218804
Pfnjx,2123-12-31,9145,667585
gnIxY,2054-03-15,6962,473416
eQsqH,2083-09-09,9778,488900
ekYdJ,2081-06-05,5660,447140
UqncH,2045-02-14,4498,49478
bHvQY,2082-08-11,5508,539784
ooFMl,2069-05-09,5975,256925
BHMMR,2027-08-26,9125,565750
iNHre,2056-04-30,4527,72432
vneIJ,2094-07-24,4383,298044
LtozY,2041-11-07,6251,556339
rDduE,2033-12-26,7234,43404
yfBSp,2078-11-09,5199,410721
hlorh,2067-11-20,5672,493464
hFHEe,2030-05-22,8094,671802
ueVpT,2037-07-01,7678,614240
kARRM,2101-07-13,8574,634476
HeRgG,2061-04-13,4403,374255
