StoreCode,Date,TotalSales,TotalAmount
TSqRr,2049-10-05,5875,94000
NDtjR,2065-05-10,3382,108224
kPsmd,2040-11-23,9770,410340
GeMWZ,2123-12-10,2568,125832
Dgwbu,2031-12-03,6883,247788
RJOUN,2042-04-05,9098,318430
KOOGk,2080-04-01,9137,411165
etwzA,2045-03-01,9412,414128
gkJwL,2036-03-27,7711,346995
TkCEQ,2047-09-04,7063,515599
mfVba,2107-10-10,3151,44114
iVjoX,2061-04-19,2972,184264
xNjcJ,2061-07-14,4919,403358
GQUGT,2048-07-27,2689,236632
YaHYp,2075-04-06,4534,185894
XPLIp,2061-09-12,7561,189025
KhXqf,2059-12-01,2432,153216
nBQnc,2099-01-26,5616,471744
TbFwW,2040-11-03,3319,242287
kNhde,2027-01-18,6188,600236
dhFID,2114-05-12,6537,39222
EZiaQ,2112-01-23,4444,297748
sLFmF,2045-11-15,9046,253288
toqFu,2105-04-13,6086,523396
PdveO,2035-12-11,7757,46542
BzZTV,2073-11-08,4849,324883
khBfg,2033-08-24,4273,235015
Brbyo,2037-09-21,4381,267241
hxCJQ,2108-11-25,6727,248899
PXenY,2089-01-27,7479,239328
cwtDX,2077-12-23,8609,843682
eUPbR,2095-11-27,4210,298910
WmlnQ,2098-12-11,9635,635910
kOlaN,2048-04-26,3746,352124
yrQct,2054-05-16,5005,270270
WJdpA,2055-10-17,7276,625736
fXWVR,2120-01-19,8799,466347
NMxTB,2026-06-08,5584,485808
pUtri,2111-05-01,2720,258400
wnZIE,2070-08-26,8253,198072
TgYFa,2043-08-06,6313,195703
aNprq,2079-08-24,9668,570412
FLcJk,2065-01-17,9136,822240
DsvRZ,2034-07-11,2648,124456
MUHIO,2073-07-12,2784,58464
PnQku,2082-04-08,8861,522799
auapI,2063-02-14,6570,446760
OgydP,2087-07-09,6422,481650
zFXxM,2119-10-19,8165,685860
zQzLp,2066-04-09,2640,245520
FIAJK,2068-05-20,9200,579600
fhhcY,2038-06-19,9943,546865
zghcv,2029-10-18,4773,105006
KIJls,2050-09-26,5812,122052
wdpvP,2034-04-05,6636,491064
fFXEw,2082-04-08,5703,222417
qYLhG,2106-01-31,3457,245447
VuEHV,2122-11-25,5444,59884
GlgRx,2036-10-07,6542,294390
nvdSW,2117-12-13,8620,775800
kOoCc,2041-05-06,9283,408452
UbVdI,2102-02-28,8111,316329
NssPe,2047-12-30,5920,349280
xFuoR,2106-08-22,8078,379666
DTMgX,2054-04-08,6815,197635
mlJlb,2044-01-11,9252,120276
ymBoG,2028-04-10,2244,96492
IaTIL,2099-12-04,9876,553056
RDRbk,2083-09-02,2152,120512
PEdzJ,2050-12-03,9893,375934
uvYKG,2026-11-28,8401,352842
kaKpY,2044-02-19,9331,195951
SeXAD,2112-10-14,4293,403542
QMmbL,2102-09-08,8188,687792
AGZKo,2110-05-17,9082,272460
TScRb,2055-02-23,9018,459918
KGAMJ,2038-02-08,3110,301670
JViUc,2092-11-24,8496,475776
KAhnw,2085-05-23,5632,484352
xhPHG,2058-08-13,4077,53001
ZSErb,2059-06-13,5237,109977
PuWMA,2079-05-27,8533,383985
IXpTk,2025-04-14,3901,124832
soqBT,2062-04-23,9410,423450
UYTSr,2103-05-24,5400,399600
cfLcc,2119-11-30,2936,32296
LCmQP,2072-03-13,7101,227232
zQebo,2023-09-09,6632,72952
hWvFA,2089-10-27,3638,145520
tqpRp,2055-04-14,4060,85260
hUecU,2120-01-07,6271,50168
wyZhm,2079-05-24,2119,50856
EOVmQ,2089-02-08,2485,139160
wdJWS,2078-02-17,9483,388803
vVlLg,2030-10-26,2242,33630
dvYIP,2034-06-08,3309,122433
EYsXj,2026-05-10,4174,367312
IJRUx,2091-04-25,8318,740302
BQvxj,2044-11-20,4695,319260
MZeaV,2048-11-07,7182,689472
GdwjX,2123-02-05,7698,277128
XzDRI,2033-08-11,2784,52896
SfoCb,2040-03-29,6759,202770
XHZpl,2033-05-01,8887,257723
qhGWw,2049-11-09,2525,179275
EyAMJ,2122-05-18,7485,67365
cOkai,2062-07-01,3283,269206
ErNKN,2042-06-03,5714,319984
LUZXk,2062-06-10,2797,201384
LCbTC,2061-02-28,9642,742434
aFBqj,2030-11-25,3290,273070
LgLtU,2117-09-19,2101,81939
SVJuK,2034-11-14,4756,161704
VgqlC,2123-05-23,2811,47787
lNIwZ,2038-11-30,3021,274911
nrDwj,2025-11-01,3161,154889
mTYLg,2058-02-22,4227,88767
kZqaY,2042-07-20,5659,33954
biUrp,2053-02-08,3189,258309
dySwt,2102-04-25,6660,293040
nXTSo,2080-08-15,6607,79284
NYJYP,2103-11-16,5864,422208
TdqRz,2040-12-28,5885,205975
DLuNM,2107-03-01,3927,388773
iOdxH,2090-05-13,3348,167400
gKrAl,2060-08-28,3497,111904
qjOML,2047-03-17,9018,847692
vzFzF,2106-08-31,9421,122473
IedHV,2081-09-26,7594,68346
eZrvP,2038-08-06,6713,241668
iflfM,2101-06-24,6178,500418
ylIMC,2101-06-25,7335,726165
VMeqN,2054-01-15,2565,33345
AwOZr,2119-08-21,8354,609842
SiIRG,2064-11-28,5003,45027
KMQJh,2029-03-13,6734,632996
ZkYJi,2085-07-31,9905,633920
QivYi,2093-03-17,4497,148401
jdRdI,2068-02-21,2034,201366
dlRPu,2083-02-25,5154,345318
AEzua,2096-06-16,7581,636804
udeoO,2053-04-25,7171,709929
tIbkH,2054-01-21,5967,340119
jnckU,2065-10-06,9095,100045
UqKHU,2074-03-14,6894,379170
fvvzF,2055-07-04,8143,798014
ubBvJ,2085-03-11,2000,190000
jcBKP,2080-03-31,8755,61285
MZufH,2120-01-07,4934,251634
leBWA,2042-05-07,3333,156651
FZkIh,2097-03-15,3710,155820
QcxGX,2045-02-13,6781,440765
OYDFS,2046-12-05,5783,150358
CWpDO,2023-05-13,2406,64962
yMpVe,2099-04-06,4378,61292
NHPBK,2111-09-27,9279,176301
BTfXS,2063-07-26,4898,450616
GYwgd,2046-11-07,7068,141360
SJHSM,2073-11-14,8742,139872
eaOwZ,2096-03-30,3595,61115
GegCn,2044-02-21,2630,78900
CVdHm,2120-11-16,4152,91344
piDSU,2030-11-30,6682,380874
uHFdq,2055-11-26,7306,467584
VBvsZ,2120-04-10,4185,372465
OaonV,2116-08-06,9066,906600
WxCuC,2106-05-08,3990,155610
lrdmQ,2048-09-14,3621,133977
XDBOn,2050-02-19,7241,260676
zKiCg,2027-02-14,3886,147668
GhWjC,2035-06-28,4908,225768
rLgcW,2038-07-21,8748,594864
Kmhev,2121-10-27,3389,57613
JMnTL,2113-11-20,5124,107604
tygbv,2040-07-20,6021,602100
KSaTN,2039-10-19,2969,261272
kYhLY,2110-06-04,8602,834394
IQpeV,2092-01-29,4950,292050
SSGhM,2027-04-13,5740,281260
qMQqC,2103-11-09,7853,70677
iaKlv,2049-12-10,7801,514866
uTDfX,2076-03-03,5207,479044
EywWq,2056-12-27,7614,152280
YsTui,2034-09-04,3602,25214
KNCJS,2117-12-25,5010,85170
WuKsx,2031-06-27,9969,219318
ANVEy,2083-07-15,6826,662122
UWaYX,2115-02-19,2191,199381
ssYLB,2105-02-23,7976,590224
setOB,2070-11-27,3161,167533
hsrSA,2104-03-22,8504,756856
kqluk,2068-01-14,4631,55572
JYZuR,2055-02-09,3967,325294
STRTS,2049-11-05,2885,216375
qTePA,2088-09-12,2348,32872
mSMBw,2083-03-20,3651,18255
dDwYL,2050-02-06,6281,307769
Xgsru,2062-05-19,7097,56776
ZetEh,2026-01-02,8337,691971
vlvxB,2102-07-11,6857,452562
PGFlN,2036-04-06,3769,233678
hwJkd,2051-09-23,6229,267847
jtVyk,2106-11-08,3449,37939
rbgKb,2063-10-28,3074,52258
DUdIG,2101-04-26,3636,287244
GYZVK,2054-06-07,7667,138006
QliAf,2064-02-21,6102,360018
NlLfn,2115-09-04,6069,521934
tmKjH,2079-08-24,4725,245700
kqimz,2107-11-14,2813,216601
slAfl,2076-05-17,2162,127558
Vahai,2043-04-25,9848,876472
tXPLn,2067-02-01,5795,249185
ePGqv,2047-12-25,4176,37584
zCCRP,2080-12-20,6988,76868
hMOUE,2025-09-15,4109,73962
ntrCa,2049-11-21,3398,237860
GmWQr,2052-08-01,2944,206080
egwMA,2031-11-02,5769,103842
HaEgD,2111-12-02,7767,636894
xdCJc,2039-02-22,5309,509664
okJyN,2043-11-02,4259,340720
ThPsv,2032-06-22,3167,158350
VWPwm,2062-08-20,9929,556024
UdIGN,2061-03-04,8330,799680
rHBoM,2090-11-12,9461,406823
AjNQi,2105-05-08,9399,169182
nHGfU,2105-10-08,8542,512520
vwXuA,2113-01-26,8454,228258
ZJRDH,2099-07-29,6373,458856
KNnBR,2030-03-10,2699,94465
JubAv,2023-10-06,9093,118209
MJXcE,2091-06-09,3424,188320
lzuFZ,2030-03-04,3360,332640
NbkzT,2028-08-01,7352,323488
dbLLF,2116-11-25,5925,479925
CGXWX,2053-09-01,7897,118455
Lnbox,2093-06-05,9146,192066
OOCWw,2085-12-11,8535,734010
oJjpd,2058-04-07,9336,662856
gEHsH,2049-05-06,8369,418450
wzYak,2075-11-17,8549,435999
zgXpN,2024-01-20,6391,530453
oyfDZ,2098-12-18,4643,143933
OKaQl,2032-09-12,5439,353535
rNDTc,2120-12-13,8572,471460
vZRdZ,2035-05-08,8466,677280
PEvtn,2092-07-10,9841,964418
sYwQV,2115-03-11,7864,78640
KBwCt,2034-10-22,9165,834015
mPuGW,2115-12-14,7492,696756
yTBDy,2099-09-08,2253,130674
CueVE,2064-06-06,4219,177198
qkxue,2034-08-02,7155,135945
LYhDl,2065-03-03,5252,210080
gndlW,2068-02-24,4632,393720
Lmlko,2077-09-30,6046,374852
JWBfD,2120-04-29,3351,268080
bIJKs,2045-08-01,8447,709548
wqsBh,2053-05-29,4547,27282
UcLrz,2086-12-29,3161,158050
QOSbc,2101-01-25,8645,60515
sMqHg,2024-05-01,6296,132216
ehiBf,2111-09-28,6866,123588
ddZJd,2083-06-27,6000,192000
CrzOh,2103-01-21,5802,382932
RDaEM,2061-06-01,2133,108783
djmvH,2108-01-27,9651,472899
ndGUZ,2096-11-19,2331,39627
vOfCn,2050-03-15,9323,419535
BTaZB,2076-03-19,3568,21408
Bxwxe,2025-01-29,8161,187703
aaCPZ,2109-05-03,6430,578700
BlIdp,2080-05-24,7370,530640
VBYtQ,2098-01-22,6271,576932
ZpOOw,2040-08-12,3165,101280
fRyHQ,2083-07-27,4386,311406
ttEre,2034-11-19,2876,178312
XfzNT,2044-02-18,6817,149974
KFoSd,2065-12-30,3626,286454
WTDQv,2076-07-30,6711,234885
MkNMD,2071-10-04,4273,247834
KBamU,2066-07-23,6745,182115
xViNc,2098-03-06,6193,111474
gKIyA,2118-06-02,8436,641136
OdkJD,2087-08-10,4949,232603
zxAJF,2036-03-17,3130,125200
Igdvq,2072-04-01,9838,511576
wiIhA,2033-10-29,8161,57127
FnFgI,2099-10-25,8987,485298
wJMYW,2057-09-21,5131,292467
mjplW,2053-08-01,7875,346500
eDTeH,2068-02-04,2959,127237
TIOBi,2117-11-27,3573,335862
xwKsc,2092-10-06,3610,296020
stMiO,2086-11-25,4702,145762
HawXD,2068-01-13,6432,553152
rfDaa,2058-08-07,2684,21472
OXAud,2101-02-06,7106,426360
lglks,2121-02-03,6634,66340
nTacC,2075-09-25,3819,61104
SeDoA,2054-03-18,4819,28914
TGccw,2033-02-08,8366,75294
XBWmR,2032-09-22,9326,634168
gykMD,2045-03-13,7961,437855
wEQqZ,2085-10-22,6673,540513
NyJnU,2069-06-01,9426,838914
DXhHc,2114-08-15,4173,187785
qDvAh,2060-08-11,6390,415350
nUTHk,2036-05-20,8475,110175
acGxm,2123-04-23,6841,403619
shnja,2079-12-05,2266,47586
KFUGw,2025-07-26,9005,306170
UDpYo,2090-02-11,3824,206496
LplpW,2072-12-03,4412,286780
aZUOR,2120-09-26,5580,418500
FWGHn,2064-01-27,5059,252950
LtwFp,2041-09-04,9236,212428
bRHtm,2067-03-03,3048,234696
MkghG,2033-10-22,2812,253080
Ikadb,2111-07-05,8407,773444
HZIVT,2121-06-22,6374,433432
WDVmp,2076-01-09,8802,70416
ozDIX,2038-10-05,2054,55458
qIDXq,2074-04-17,9424,301568
CTQfN,2108-11-25,5772,46176
QgAhx,2038-02-09,3921,148998
slAcJ,2056-10-11,4465,84835
vmrLU,2060-12-04,2503,17521
yTHEh,2055-03-03,8374,284716
lGoVa,2109-05-18,3480,184440
IRJuG,2062-02-25,4341,56433
psBFq,2121-01-14,3387,40644
VbuxQ,2026-01-20,3852,100152
uKndT,2097-03-18,4253,140349
fxCIy,2070-03-04,4594,32158
zGyGG,2032-09-01,7250,181250
uAkbh,2093-11-05,2994,269460
EwABN,2025-11-21,5840,134320
bxvtl,2099-12-28,7386,162492
mqxxj,2045-06-29,6547,497572
tsOJz,2072-09-18,3299,158352
GzhSX,2032-02-11,5688,159264
kvryu,2095-02-04,9991,359676
ZwgUp,2053-04-06,7482,344172
NUeWz,2049-09-12,4724,349576
vKyIK,2074-06-17,8254,330160
AmWQO,2096-12-09,2944,282624
fQyRo,2066-05-02,3580,89500
hjPHN,2028-12-11,3388,77924
POqse,2111-03-13,5778,543132
EVDgI,2107-08-19,4160,33280
IPcfn,2047-03-26,3908,148504
MeMGs,2108-06-24,8126,487560
jAhpX,2105-04-24,4669,46690
uGDff,2115-11-22,3802,254734
gOkdO,2053-08-25,2245,13470
jWIre,2027-04-18,2084,95864
fHpMI,2061-06-17,6150,301350
lVMVN,2039-07-15,9381,656670
GSRWU,2042-09-27,6371,579761
idOvW,2118-10-23,7129,306547
VWqbE,2107-08-11,2940,223440
vLmKV,2030-11-26,4195,117460
aWOOV,2096-11-17,5304,137904
kRrkx,2101-10-06,8909,668175
QkEUL,2053-06-09,9112,601392
uFpQH,2073-11-15,7476,456036
rkxtL,2091-12-31,3310,49650
talwS,2035-09-19,5304,376584
UaAMB,2045-06-23,9210,184200
UAeYW,2059-04-04,5848,216376
eyUEn,2108-08-22,6160,123200
PjnUz,2053-01-19,4453,133590
ODyWO,2121-01-19,5326,282278
VHTBY,2037-10-17,9588,776628
qfuvj,2081-01-16,7096,553488
GWKlk,2084-06-10,3019,63399
uDRja,2110-01-09,6988,475184
xncbm,2108-10-25,8471,669209
QqxEp,2077-10-07,7415,726670
QrNwO,2049-01-24,8596,335244
Sahxf,2119-03-21,5381,441242
oRlni,2036-07-20,5468,262464
pWhCP,2095-04-18,6979,174475
nYIib,2035-04-10,2920,292000
lDLzU,2097-02-11,9428,754240
HSBSH,2094-07-23,5709,479556
Amagt,2044-08-09,5603,162487
eZQuo,2052-11-29,6473,161825
oUUDg,2082-04-26,2307,71517
CbeQK,2077-10-24,6941,319286
ZBfsh,2033-04-05,4019,297406
FvhES,2122-10-14,9689,242225
ldomP,2088-01-25,4831,449283
QnFtv,2065-04-19,8515,510900
eQHIq,2078-03-12,5215,375480
rhihY,2112-02-22,9882,741150
ScgLy,2055-01-12,9586,747708
TxJsD,2107-10-21,4312,413952
XgfTL,2051-01-13,9327,121251
esjbO,2066-10-18,9988,918896
puVXA,2089-12-16,4289,424611
rEUwW,2068-08-09,8393,839300
hAomW,2039-11-21,5932,575404
HtCeM,2049-05-15,7268,472420
AhDNA,2108-03-11,3640,76440
KErsa,2088-12-14,3749,288673
bfbuU,2037-06-30,3371,30339
crBFQ,2041-06-28,8125,503750
mFdLN,2104-08-18,9269,491257
CVBrm,2089-08-31,7609,372841
qDQip,2064-10-12,9403,413732
KUxkt,2122-11-11,9498,265944
qQbgw,2024-07-15,2800,252000
FBeJv,2047-03-15,3459,62262
kJFpB,2066-01-06,2706,213774
glKdt,2079-08-01,4060,263900
Tocnf,2082-10-27,7552,385152
JcCWb,2056-05-13,6745,519365
pXHPq,2039-07-19,7190,683050
iRpPc,2096-08-26,9104,537136
CjhMA,2030-05-01,5267,284418
mwCWY,2063-01-22,3238,110092
BfPZz,2069-01-18,3357,332343
XAFCB,2067-03-26,4192,41920
hQLuY,2088-05-20,2506,52626
bKFVJ,2118-03-05,8252,198048
cCncM,2055-02-20,7615,106610
NmlOX,2109-10-05,9188,349144
Gmust,2094-06-04,6907,179582
Rxykd,2086-01-30,4099,332019
oWaGI,2036-03-03,2445,73350
RsycJ,2025-10-28,4390,39510
RLIcT,2105-05-22,9432,858312
xzYdQ,2104-05-31,3947,299972
vDyzg,2026-03-23,9310,204820
UlCVn,2055-04-24,3873,135555
FzEpU,2073-04-22,4498,328354
yBIot,2118-07-18,4400,26400
iyptw,2078-06-05,7011,638001
xutyH,2079-12-07,2696,226464
yJMiJ,2037-07-22,6176,67936
NDifr,2043-11-15,8649,700569
RLjJn,2038-03-04,6810,646950
ufPuW,2116-06-23,9836,324588
SLgwX,2097-07-09,8948,116324
NAEvs,2096-11-23,5142,298236
eABiL,2104-10-21,3025,251075
fQuLm,2096-04-14,8325,724275
ldnYd,2061-09-17,3694,40634
ltiCp,2063-12-28,3970,119100
HnpRj,2116-04-24,8697,521820
OTaJQ,2089-09-03,6246,143658
ISWmm,2090-01-22,2191,109550
DahmV,2115-10-29,9644,241100
nNdzJ,2024-12-26,8091,307458
blkyR,2055-04-24,7163,308009
WOYco,2043-03-30,3671,242286
pzkIS,2034-09-26,5286,174438
qeYBQ,2119-08-04,7054,663076
voZEK,2050-12-12,8544,555360
rpnBO,2116-11-10,2801,235284
ZVuTI,2058-10-17,9673,628745
BtlKJ,2109-05-04,9862,59172
RbQBt,2062-01-11,2356,219108
mZDVM,2042-07-24,7477,179448
SaNNh,2075-09-07,6101,122020
Ksnvj,2105-08-12,8057,88627
NlpJP,2116-04-19,8603,593607
qDBKc,2110-08-17,8028,521820
ELRhJ,2066-04-02,6236,498880
mZpJm,2034-10-02,3236,207104
Myijg,2090-03-02,9375,318750
HESXi,2103-08-21,7138,121346
zmKuF,2062-08-23,8816,405536
Zhwqx,2077-08-15,5712,394128
mrMBd,2082-02-06,2586,64650
gRnNs,2070-02-20,8494,59458
AEaYi,2071-08-03,9781,694451
auACm,2071-12-19,8218,780710
uxZcL,2033-04-18,5906,484292
LLHRI,2080-01-29,8041,209066
Gfuml,2059-03-27,8111,559659
xpWFE,2084-12-05,7201,604884
hzYwn,2029-01-30,4357,30499
asrDF,2099-04-21,2069,140692
WqXEo,2034-07-18,3105,186300
UzyND,2039-04-25,5459,300245
VfSTP,2078-03-01,3005,144240
KICbe,2105-10-03,4632,250128
arcPj,2035-04-16,7437,394161
xuXJD,2087-01-30,7542,588276
LncVn,2050-08-26,3420,164160
DpLms,2091-12-12,5801,348060
ukbYT,2032-09-06,5891,100147
LUaMu,2114-05-07,9164,568168
HlQhV,2093-07-01,6076,42532
xqytA,2038-01-03,3290,299390
yRrjt,2027-10-13,4229,418671
qnaRz,2081-05-29,8233,189359
bLEdL,2038-12-27,4190,134080
nBWsX,2103-02-14,5254,131350
YEDdv,2105-11-19,7341,198207
Huqaw,2102-08-28,2749,206175
VEMDU,2045-10-26,2094,94230
ScRaF,2099-06-29,4808,413488
IkEWb,2044-06-23,6042,513570
yUAkF,2087-09-23,2878,129510
vmMwF,2045-02-01,8430,126450
CxgDi,2077-07-17,8175,237075
EiFLE,2107-01-06,6467,336284
vebAI,2119-06-10,9273,621291
hjmEW,2109-11-17,7175,695975
XwqDz,2118-04-27,6225,292575
oTQNK,2069-07-03,6319,233803
yfCFT,2070-08-10,5451,408825
sqipH,2058-05-29,5275,58025
vKHum,2064-06-03,9868,671024
GJYlu,2068-09-13,7901,513565
XsQNB,2062-07-01,9723,544488
XyNYW,2047-10-21,7066,671270
KfNPE,2027-04-25,5834,548396
zWLjt,2094-02-28,6347,69817
LBZOO,2046-05-06,9087,845091
jBUyx,2055-12-21,9896,791680
BkcIO,2088-07-23,9050,579200
npohD,2067-09-07,8830,388520
oHlSy,2093-03-16,9078,63546
ORjNJ,2073-10-20,7713,578475
nMeRc,2065-10-14,9197,321895
KPZsa,2086-02-21,2993,65846
HjFMY,2102-11-19,4884,317460
ZfISm,2107-10-15,9010,540600
xdQSe,2074-08-09,6484,641916
WZjPt,2080-10-16,8381,519622
uJKMn,2117-10-03,4446,142272
ycZWf,2039-10-16,2036,138448
jzDgS,2109-07-27,6215,80795
ThCjH,2032-07-08,3990,391020
LHQkS,2084-03-03,9464,141960
sEorK,2104-12-20,6663,539703
mlKgn,2103-07-05,7203,100842
wywHO,2083-06-24,8375,192625
YBGmN,2034-05-26,2352,77616
jBTfn,2073-08-15,9392,741968
NxHAX,2109-01-29,8564,608044
BtXrB,2093-09-27,6804,244944
SIGvq,2053-12-22,7311,204708
YUuxM,2074-08-20,8418,42090
lIxwY,2039-12-23,9590,517860
WRTEU,2112-01-03,4320,51840
aYZse,2065-07-24,7620,190500
uGymu,2034-10-10,4817,86706
bdVkY,2111-02-27,6850,390450
xxxdQ,2108-04-16,4825,477675
TEoKF,2033-04-29,3015,186930
TqvHY,2079-05-24,2112,139392
YrCmK,2042-08-16,3717,301077
AyODv,2086-02-07,8811,678447
SLGvg,2029-01-12,8299,663920
xYRIJ,2108-11-13,5978,382592
mQdRc,2105-11-07,4297,34376
PTuRg,2083-02-13,8131,374026
sBYvZ,2032-01-21,4412,176480
obwvs,2051-02-05,3856,107968
FvafL,2041-10-18,8753,271343
Lophj,2039-01-14,5285,100415
kIGjc,2104-01-28,2227,153663
hzhfC,2119-11-07,4244,254640
VcTBw,2092-04-26,2411,207346
SJmMg,2046-04-09,9374,524944
eFaAS,2105-02-07,7819,62552
GAZpr,2067-10-19,7380,723240
RzlSK,2095-11-16,4965,49650
WxaxZ,2049-09-27,6553,144166
VwQUS,2081-09-18,5604,285804
wGTkG,2035-01-20,8326,549516
xhwRj,2082-01-17,3980,51740
SJElI,2078-02-23,3834,337392
KUzqX,2054-09-24,4865,121625
aPylH,2121-01-24,8121,471018
meNtD,2108-10-29,2093,108836
pIQTk,2083-05-07,5330,405080
ExDQm,2054-05-18,4119,362472
bXRMv,2067-09-05,2574,172458
yBnce,2031-06-17,3274,268468
scuvi,2041-05-05,3452,276160
pgqEq,2052-09-18,7608,91296
ytYLT,2116-07-07,4326,272538
LDiYP,2087-06-18,5519,49671
WKkXA,2092-12-30,6245,81185
ABviR,2119-02-25,2538,149742
hJegb,2024-05-21,8212,624112
HKTiq,2047-07-29,5732,515880
OHnow,2103-01-15,7002,630180
FlrAk,2081-01-29,2616,180504
RFgpa,2057-02-08,3777,185073
saQBN,2119-06-11,5925,82950
Jkjcg,2096-08-04,2626,147056
nPQjP,2079-01-25,9339,354882
NdXau,2111-09-27,2606,244964
eNHsM,2036-04-26,6852,678348
ntjoe,2095-04-02,9116,629004
uJhPn,2025-07-24,9807,176526
AXiBL,2103-06-01,3323,59814
CqZhn,2037-10-04,9790,548240
CYcPN,2072-08-08,5264,94752
DpXrY,2037-02-04,8083,96996
JZmGM,2073-01-23,6993,412587
NAqcA,2027-12-26,5512,165360
lTPEo,2046-10-24,6212,192572
sTXYe,2029-04-25,4130,284970
gsXOr,2068-09-05,2628,199728
YRwUE,2105-01-26,5545,44360
RHAuO,2073-06-02,9101,45505
INYMj,2099-10-27,8626,293284
qNgVE,2117-11-03,2383,212087
bPUCM,2061-01-21,6289,100624
NyHOc,2092-03-20,9252,684648
pwnlB,2085-04-01,6745,53960
jcBdh,2035-10-03,7079,424740
byOjC,2051-08-28,6212,347872
AaqJK,2045-09-24,2244,150348
tzcPa,2094-06-22,5013,95247
Hkqpu,2056-09-19,6835,546800
Iizvd,2117-11-12,4214,278124
RDqil,2122-08-22,6361,311689
uHVWC,2059-02-03,3331,256487
RJhmE,2055-03-13,2994,269460
XvqqP,2071-10-30,7358,279604
xWhJf,2039-12-13,6203,105451
yGLBj,2061-01-28,9296,120848
dNYXo,2054-03-30,5586,39102
synBh,2059-01-18,4868,267740
hgXTv,2026-05-07,4143,277581
QscgK,2081-09-15,4178,413622
uDZNS,2030-10-28,8631,854469
gYdPd,2083-12-02,4435,363670
swMcN,2041-10-14,4534,249370
huOCi,2121-01-01,2243,96449
XKpkB,2080-11-05,8204,229712
IQIoQ,2065-02-17,5754,316470
Pqibt,2113-05-02,7661,735456
QLYru,2095-10-18,4815,168525
prNjp,2081-02-19,7461,104454
ywDgw,2118-02-22,2962,204378
EOuGi,2077-05-04,6053,478187
qGCvQ,2114-12-18,8639,665203
IwMFG,2076-02-25,4326,207648
RNCWl,2029-11-24,6989,475252
iufYB,2062-06-03,9861,986100
anlBU,2060-03-05,2711,59642
SPPBt,2079-08-14,3606,79332
uDaMI,2078-03-23,9589,863010
abUtW,2029-07-17,9358,580196
bceYY,2112-04-04,8669,442119
yIpfP,2055-08-10,8524,196052
iapZh,2115-04-18,3615,234975
xqxiX,2062-11-16,7386,199422
GpVwe,2047-06-01,6696,388368
TfCjo,2115-10-13,9948,915216
uSIuL,2120-10-04,8775,623025
DKhMG,2095-06-04,7939,444584
UMzIr,2057-02-03,8839,141424
JEcPe,2048-04-29,4147,281996
dHOWb,2051-01-23,2520,126000
MTtET,2023-09-14,4838,459610
cDvSm,2039-01-04,3887,206011
YqlzQ,2080-03-28,6482,246316
TIIHZ,2072-08-24,4397,400127
tQEig,2070-10-10,8819,229294
zEpHg,2069-05-13,2735,35555
EJFNk,2040-03-05,4841,203322
AvbxV,2111-03-14,2668,258796
HpTWl,2061-11-22,3678,139764
QCjmN,2097-05-14,3024,250992
tzeZO,2120-02-04,8631,138096
Kwcjp,2067-03-07,8267,669627
pcROx,2067-05-16,6051,465927
gAMtd,2062-01-17,6138,570834
VjKsx,2111-01-13,9891,949536
svunt,2115-11-14,2036,160844
YuwRT,2090-06-27,6852,212412
hPeiL,2091-04-22,9906,703326
uadTG,2037-03-12,7291,240603
CcTQy,2101-11-16,5977,430344
MfVCP,2055-08-28,9863,98630
gfSXb,2059-03-17,5673,368745
GPemI,2057-04-01,3649,47437
LohWj,2055-09-21,2398,112706
AlHDZ,2073-10-29,3628,185028
rykeP,2109-05-27,7704,516168
hAfge,2093-03-29,7397,517790
HMraQ,2109-11-26,3743,108547
eRGZG,2115-12-19,2700,59400
BzeNi,2106-04-13,5305,530500
dnagi,2110-04-11,4762,395246
JIrDE,2096-02-19,9503,361114
hYddv,2054-03-08,7967,406317
NvIxY,2031-11-10,2560,215040
geUiu,2108-01-19,7859,330078
vFTOt,2063-12-09,2359,143899
rLEAw,2049-10-13,6922,69220
jTOEa,2086-03-17,6528,437376
UufKk,2038-11-15,4931,315584
NaMdF,2043-09-17,5729,315095
vGgMR,2052-12-15,3646,320848
pqzjt,2082-09-24,4191,326898
qoWVi,2058-09-30,5310,350460
EzcZR,2064-11-18,2085,145950
XdLFb,2118-09-28,5597,520521
WqIEX,2091-04-08,2408,209496
KsXVw,2068-06-20,5080,508000
pQOhV,2024-05-29,4654,186160
sQwdy,2026-06-03,9674,396634
jaMrl,2109-02-20,4048,170016
GRjmN,2048-04-17,8195,483505
emfQE,2055-11-27,5830,174900
wRGlS,2065-02-16,7241,282399
YxXHJ,2087-05-29,2649,209271
JHBjS,2030-07-20,9243,305019
vyoFP,2082-01-07,6504,643896
cIism,2027-05-08,9580,852620
OSbey,2051-12-02,4677,159018
RLQox,2055-08-06,4618,397148
DLXXM,2066-08-26,9825,766350
oFMyv,2056-09-09,5078,208198
FMBqm,2102-01-13,8145,260640
RNPtE,2117-05-23,3601,162045
zpakt,2031-10-22,8393,528759
NLIXr,2107-10-16,3918,383964
LWokn,2112-01-05,4739,270123
mEnMN,2064-04-06,8253,718011
jikCb,2042-04-09,9893,801333
hMhBO,2043-05-20,8557,385065
iPoPi,2043-11-21,5512,242528
dqwSi,2048-06-23,9774,400734
fQpRI,2103-09-03,3369,202140
PqbsG,2026-10-02,8004,488244
DTWMq,2029-07-05,2314,173550
gwbWS,2052-08-01,6726,289218
